time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
69.115,0.561596135370519,0.252690036710801,-0.0651557931610924,0.174097436814324,-0.245092758715949,0.0133404480561945,-0.855684251724508,-0.465517687278318,0.10808276904511,0.996492443020505,0.146575865996487,0.0861103088261756
69.12,0.536288404390558,0.235788532083684,-0.0657089686959589,0.179995490924507,-0.167417963646526,0.0111943211757223,-0.838461028537492,-0.505016557044929,0.120420879923451,1.03371104798256,0.117485578538413,0.092231853751639
69.125,0.509334334522256,0.215044384257791,-0.0657547272493688,0.184385869047424,-0.0980284302128352,0.0092422073835195,-0.820126111793447,-0.54155679034007,0.131940982008573,1.06204195527414,0.0876743366347015,0.0978451510592712
69.13,0.481584846998598,0.191159620817396,-0.0652970396006002,0.187480685509182,-0.0372675879758506,0.00748955347680923,-0.80076590871575,-0.574882867323199,0.14246112918782,1.08190203493444,0.0574987501793891,0.102910148526616
69.135,0.453032984989396,0.164881110468233,-0.0643486969080344,0.189487340870687,0.0147122406727369,0.00593812769998809,-0.780180791358921,-0.604799195145061,0.15182213193295,1.09332032787109,0.0272903404993034,0.107400157032276
69.14,0.436623953046676,0.136974377419935,-0.0629296033968652,0.190310437573729,0.0579431493674988,0.0045859579053278,-0.766039507852091,-0.631169559901755,0.159890525691095,1.09870529525051,-0.00264929394803434,0.111301472844633
69.145,0.420170345751324,0.10819771950149,-0.0610648754394243,0.190443294199174,0.0926302094181662,0.00342733989431662,-0.750678732286736,-0.653914857380718,0.166560759019742,1.09623030739383,-0.032051893202188,0.114612669539562
69.15,0.402993980535428,0.0792776141176808,-0.0587828625076528,0.190098827979911,0.119135885291917,0.0024529280823751,-0.733444122756698,-0.673009355361543,0.171756585207271,1.08617431964472,-0.0606846004961206,0.117343621030592
69.155,0.383782049277382,0.0508863047817135,-0.0561132074045416,0.188964638406335,0.137961021464207,0.00164991650734519,-0.712955502450151,-0.688475792518022,0.175431667381634,1.06725474632127,-0.0883507835306678,0.119514316606511
69.16,0.359681702752135,0.0236223386790955,-0.0530850586863516,0.186150801684109,0.149723197947315,0.00100231368637372,-0.68652036281081,-0.700379649501364,0.177569430042855,1.03624972875008,-0.114889748890158,0.121153525326777
69.165,0.335127315962333,-0.00200532078044954,-0.0497255375793626,0.183345582409136,0.155133294024787,0.00049131021962071,-0.657730603142835,-0.708822936069143,0.178182208962006,0.999403427864186,-0.140175505493931,0.122297361659601
69.17,0.310252009922162,-0.0255891461540647,-0.0460585455918897,0.18066714013373,0.154971105667781,9.5733593985722e-05,-0.626512630150227,-0.713937825670793,0.177309766307347,0.957415839713735,-0.164114743667117,0.122987797762812
69.175,0.285205939888312,-0.046830576354761,-0.0421039783239325,0.17820838598843,0.150060834743856,-0.000207419440755688,-0.592846886987928,-0.715880438600312,0.175017248816425,0.911016402427513,-0.18664419954293,0.123271161055047
69.18,0.261138302410816,-0.0655431153965546,-0.0378773868182342,0.175830401405028,0.141247211653348,-0.00044238610834844,-0.557424211610601,-0.714825030298058,0.171392674110449,0.859279627591976,-0.207727571172468,0.123196649315357
69.185,0.240769012624316,-0.0816510625968238,-0.0333901014876956,0.173040283315203,0.12937293249549,-0.000633992556241016,-0.522027867995268,-0.710958786489317,0.166544034181251,0.798624369279471,-0.227352144059884,0.122814889958924
69.19,0.220750553775014,-0.0951841003024353,-0.0286498066088042,0.170599598958889,0.115257992819219,-0.000806978817179886,-0.484481265765953,-0.704477365473289,0.160596106039696,0.735773792678161,-0.245525271073394,0.122176565695674
69.195,0.201262531227735,-0.106268112682276,-0.023661527030415,0.168504286180671,0.0996813881705613,-0.000985313513096074,-0.444997347324139,-0.695581263925768,0.153687057918939,0.671426526758369,-0.262270836062265,0.121331125644599
69.2,0.183354099996455,-0.115112736458864,-0.018428964504281,0.166564501169272,0.0833655326325576,-0.00119151869170869,-0.404696924632429,-0.684473020050786,0.145964935787879,0.608499721736498,-0.277625813262369,0.12032559910835
69.205,0.168359220863356,-0.121996247947283,-0.0129561001691421,0.164514674152825,0.0669636256671809,-0.00144602509061148,-0.365034608449922,-0.671355210893016,0.137584109858574,0.550628136760519,-0.291637016794338,0.119203528363559
69.21,0.154366477297071,-0.127248467783468,-0.00724896329895029,0.16268241946171,0.0510500796159266,-0.00176657731658696,-0.324339414023826,-0.656429153045535,0.128701754928692,0.493097204011129,-0.304358117127934,0.118004036572531
69.215,0.141489302048858,-0.131232413681742,-0.00131745530365972,0.16099348243172,0.0361140093692918,-0.00216770697465929,-0.282972263054286,-0.639894181202902,0.11947443240522,0.436408904048401,-0.315846984922604,0.116761046748445
69.22,0.129747161400662,-0.134325451954654,0.00482288728538878,0.159220168366337,0.0225556854269348,-0.00266028976422259,-0.241095161639803,-0.621947359191096,0.110054836165989,0.382134669185973,-0.326163407529872,0.115502667083288
69.225,0.119170884684252,-0.136900690868884,0.0111493062410978,0.157234557801241,0.0106857645201234,-0.00325120007357823,-0.199038051233208,-0.602783473747608,0.100588759229291,0.330903675729782,-0.335367209842907,0.11425075644989
69.23,0.109840929459385,-0.139309324655232,0.0176305199209904,0.155103185276031,0.000727040050852345,-0.0039430737530526,-0.157431332473048,-0.582595171007853,0.091212333422144,0.281642584208147,-0.343516799175314,0.113020681273743
69.235,0.101717063524864,-0.141864578433657,0.0242258021688424,0.152714968862492,-0.00718160105632041,-0.0047341866385661,-0.11662978853043,-0.561573116211724,0.0820495895140588,0.234601609582853,-0.350668143464421,0.111821271213757
69.24,0.0942903315010839,-0.14482782446393,0.0308845198380443,0.149881065665423,-0.0129793674926864,-0.00561845314041225,-0.0784404652671611,-0.539906084227203,0.0732103801205952,0.189018034884029,-0.35687418331478,0.11065497637851
69.245,0.0873081356167909,-0.148397342568696,0.0375461849651515,0.146462490013227,-0.0166762736974054,-0.00658554591094071,-0.0435841333816062,-0.517780917394447,0.0647887015833532,0.1447530250988,-0.362184671170586,0.109518223471138
69.25,0.0811378957815599,-0.152700086300159,0.0441410525256945,0.142432394638291,-0.0183447530294442,-0.00762113435780004,-0.0104285750287967,-0.495382313758757,0.0568614436374241,0.10310647666753,-0.366646425091978,0.10840196270502
69.255,0.075561169379325,-0.157786695705845,0.0505912677079431,0.137672373541574,-0.0181105488410465,-0.00870723666456862,0.0208023382139417,-0.472892430090246,0.0494875868464653,0.0641068039894434,-0.370303979941544,0.107292391948708
69.26,0.0714932323474734,-0.163629871785216,0.0568125390495144,0.132777889221187,-0.0161432386216453,-0.00982267709405304,0.0474666985210548,-0.450490298980975,0.0427078576394021,0.031051188048238,-0.373200614841367,0.106171839637064
69.265,0.0680821480489139,-0.17012610128918,0.06271628691947,0.127294380553189,-0.0126467161887285,-0.0109436377435777,0.0706134395383717,-0.428351068296337,0.0365448396718655,0.00227986184920341,-0.375379731968006,0.10501978368998
69.27,0.0644121183337181,-0.177100597620909,0.0682121919724828,0.120748683199731,-0.00784991840666838,-0.0120442916439089,0.0914187555984066,-0.406645076262923,0.0310035286713375,-0.0240204146826464,-0.376886557441822,0.103813980033884
69.275,0.0601581107116851,-0.184315208205545,0.0732110465251298,0.11304546722861,-0.00199803840475561,-0.0130975021769846,0.109829130201355,-0.385536779196918,0.0260723064892339,-0.0479799611108711,-0.377770129546743,0.102531671235763
69.28,0.0528414545833319,-0.191478934400432,0.0776277943242848,0.106727135900463,0.00465558096677581,-0.0140755722511721,0.132602832240785,-0.365183553991307,0.0217242993374955,-0.0678479830293915,-0.378085532184921,0.101150843087568
69.285,0.0440311841436234,-0.198260619960794,0.0813846317108421,0.0994097054656076,0.0118567294454465,-0.0149510255223729,0.153797035930485,-0.34573440584529,0.0179190756012092,-0.0854913792044817,-0.377896321938206,0.0996514945889192
69.29,0.0336782667127817,-0.204303290888567,0.084414036312373,0.0907233355464461,0.0193566926179776,-0.0156974011800591,0.172655153326421,-0.327328623747528,0.0146046305272427,-0.101344767361659,-0.377277085318134,0.0980168846257707
69.295,0.0215049849249175,-0.209239575240535,0.0866615884547975,0.0806297214561824,0.0269176480939884,-0.0162900434158469,0.189259564719195,-0.310094440585784,0.011719598683512,-0.115631849436234,-0.376316049109305,0.0962347168366792
69.3,0.00727268602648465,-0.21270759762297,0.08808845553005,0.0691095721464466,0.034317089306321,-0.01670686663917,0.203717878333692,-0.294147768518827,0.00919563043537151,-0.128590208454678,-0.37511765199037,0.0942982229696493
69.305,-0.00664453504997588,-0.214366730500453,0.0886734203957159,0.0582459748720132,0.041351309077876,-0.0169290777775208,0.211311457278819,-0.279591089480669,0.00695986578854672,-0.130896065600864,-0.373804971137372,0.092207104875706
69.31,-0.0216543674569587,-0.213912593315569,0.0884143510658312,0.0470250059424351,0.0478380061914571,-0.0169418375745785,0.214599890578577,-0.266512581405996,0.00493743776718781,-0.127565608177009,-0.372521884881888,0.0899682966402488
69.315,-0.0391131072091023,-0.211090720348922,0.087329029805376,0.0344432351316984,0.0536181022921035,-0.0167348436571747,0.216182972017203,-0.254985550003925,0.0030539380038313,-0.123666586166677,-0.371434843431411,0.0875965116521263
69.32,-0.0590188375640653,-0.205708368232568,0.085455284396292,0.0205644982024459,0.0585568731914922,-0.0163028192640624,0.216236313657999,-0.245068212645723,0.00123777940664512,-0.119453989150855,-0.370734115726592,0.0851145449134654
69.325,-0.0841666695854324,-0.197644002469937,0.0828503917772169,0.00314199150290392,0.062544507998086,-0.015645892903569,0.220371159006089,-0.236803846610624,-0.000577605369771259,-0.125888632482985,-0.370634382842456,0.082553308585759
69.33,-0.112526694146003,-0.186854087073183,0.0795897533397231,-0.016193703265742,0.0654962117292889,-0.014769855826855,0.225219880859781,-0.230221272396145,-0.00245178543542635,-0.136177598867357,-0.371374557422397,0.0799515883091066
69.335,-0.142900528167069,-0.173376899870758,0.0757648706962007,-0.0365289445304601,0.0673519627085674,-0.0136862860677244,0.229125229738036,-0.225335599669909,-0.00443562194716456,-0.146878000001128,-0.373216724205763,0.0773555185778897
69.34,-0.175009712405754,-0.157333205093042,0.0714806795122845,-0.0577377863884441,0.0680760258844391,-0.0124125299124284,0.232295696317775,-0.222149125086493,-0.00656986766151839,-0.158202801340824,-0.376444117839494,0.074817786555817
69.345,-0.206815716768516,-0.138923731071617,0.0668523258509539,-0.0790145990516726,0.067656308200208,-0.0109715340302204,0.232066785652496,-0.220652243532504,-0.00888410697190131,-0.165090494150138,-0.381358079466333,0.072396584254916
69.35,-0.239436419322994,-0.118423520551451,0.0620014933213161,-0.100813782835079,0.0661036234169981,-0.00939152412439639,0.231181005108604,-0.220824221794672,-0.0113960577092186,-0.172324122364002,-0.388273961538409,0.0701543381790898
69.355,-0.272666002729287,-0.0961733402651981,0.0570524092043513,-0.123081991221864,0.0634509125761175,-0.00770552885815132,0.230201907421808,-0.222633688335754,-0.0141112457508871,-0.180678177574108,-0.397515979589469,0.0681562527756585
69.36,-0.30607399513219,-0.0725684509845053,0.0521276728452261,-0.145690679293684,0.0597524438628159,-0.00595075096734511,0.229342914212054,-0.22603871450787,-0.0170230532618118,-0.190258393174412,-0.409411039419701,0.0664687090963347
69.365,-0.339227013029967,-0.0480451451597365,0.0473440593539414,-0.168521910962118,0.0550829932895612,-0.00416779088070386,0.228812763369869,-0.23098639860108,-0.0201131314349125,-0.201133651786257,-0.424281597938042,0.0651575630087308
69.37,-0.369786664987806,-0.0230655525028121,0.0428084556526655,-0.191753338544222,0.0495369865969154,-0.00239973180110478,0.228040809368153,-0.237411910477392,-0.0233521591014852,-0.211359981486907,-0.442437645856636,0.0642863884389006
69.375,-0.398339309790329,0.00189870929983047,0.0386140839831917,-0.215157672983398,0.0432275642283699,-0.000691099016885806,0.227612503384739,-0.24523700625604,-0.0267009196940023,-0.221931565252845,-0.464167930882342,0.0639147109227878
69.38,-0.42548617341472,0.0263834045337201,0.0348371602022689,-0.238533302502624,0.0362855161955064,0.000913289851771103,0.228088277365882,-0.254368074727146,-0.0301116609021605,-0.233769273176594,-0.48973057133004,0.0640962756717518
69.385,-0.450944647680063,0.0499484015285509,0.0315341208262304,-0.261838743892577,0.0288580229682363,0.00236956299089548,0.229631186805669,-0.264693825728545,-0.0335296941166255,-0.246778579179628,-0.51934324225381,0.0648773927898511
69.39,-0.474649324522956,0.0721935689221103,0.0287395343228997,-0.285064839715639,0.0211071328633971,0.00363609632154747,0.232516452347609,-0.276082772572146,-0.036895184584836,-0.261089521119337,-0.553173148863773,0.0662954004262947
69.395,-0.500961156321798,0.0927731850925702,0.026464789251034,-0.308528117671344,0.0132079062099342,0.00467485089510236,0.240980042527924,-0.288380693855448,-0.0401450783221983,-0.284831905928584,-0.59132703423749,0.0683772845270714
69.4,-0.525212882539074,0.111408243362921,0.0246976253272709,-0.331921852935159,0.00534616205682167,0.00545271401910838,0.250866340293623,-0.301408283695006,-0.043215108454799,-0.309217607188958,-0.633841498689637,0.071138491331212
69.405,-0.547460062886301,0.127896105247,0.0234025442828439,-0.355276831796893,-0.00228422566181314,0.00594280943430071,0.26223658632522,-0.314959213221644,-0.0460418220173139,-0.333994682322879,-0.680673934749554,0.0745819656162255
69.41,-0.56784945472929,0.14211704790705,0.0225221064580437,-0.378629444388734,-0.00948451904772305,0.00612573954501892,0.275117904675929,-0.328798829958194,-0.0485645684270517,-0.358879035223936,-0.731694402355758,0.0786974437033851
69.415,-0.585736040734107,0.154037367218386,0.021979087509784,-0.402202414766793,-0.0160548093627295,0.00599072117189594,0.287858437326203,-0.34266371529145,-0.0507273929349857,-0.382228322670412,-0.78667878135751,0.0834610252245421
69.42,-0.601133193771035,0.16370883045733,0.0216794384163408,-0.42608178158208,-0.0217982019083714,0.00553657570338118,0.299856025210072,-0.356262303331829,-0.0524807822286728,-0.403260111071083,-0.845303540555074,0.0888350415876979
69.425,-0.615587983712901,0.171264417856703,0.0215159621622311,-0.450015929252049,-0.026525453479531,0.0047725350169313,0.313219396081043,-0.369276736624153,-0.0537832148230219,-0.423404916418996,-0.90714245242307,0.0947682320622713
69.43,-0.629521185571714,0.176910444706333,0.0213725930266828,-0.473973858822859,-0.0300599924817877,0.00371882624906001,0.327822320023293,-0.381366095151563,-0.0546024756230175,-0.442304936054375,-0.971665558895399,0.101196230673782
69.435,-0.643481896488684,0.180915309583291,0.0211291401544801,-0.497596001529585,-0.0322432204314879,0.00240700151761,0.343490898259919,-0.392171084988979,-0.0549167017282902,-0.460050213543873,-1.03824065528549,0.108042358984221
69.44,-0.658085911359347,0.183595263879897,0.0206663368384547,-0.520302540775677,-0.0329399630393403,0.000879983107138615,0.36001167458384,-0.40132021262943,-0.0547151348250014,-0.477002316214877,-1.10613750642515,0.11521871171341
69.445,-0.673513608961873,0.18529773737066,0.019871021365889,-0.542652698545602,-0.0320439109983317,-0.000808199556441647,0.377178664544314,-0.408437402137148,-0.0539985640758278,-0.491654680482463,-1.17453494207692,0.122627514389009
69.45,-0.690168629142582,0.186382878636219,0.0186412649441528,-0.564397522100155,-0.0294828665691742,-0.00259299762078823,0.39473745909038,-0.413150937544436,-0.0527794520504171,-0.503687523591346,-1.24253089907166,0.130162725100678
69.455,-0.70824464973621,0.187204072495862,0.0168912575767914,-0.585321144068605,-0.0252235936551627,-0.00440026320419831,0.413177863292309,-0.41510353581966,-0.0510817447927584,-0.512375263704864,-1.30915538767405,0.137711846198176
69.46,-0.728032936524748,0.18808827422358,0.0145557641434291,-0.605017397239012,-0.0192760577454292,-0.00614750084583936,0.432094459196462,-0.41396328037355,-0.0489403755109332,-0.517530448967824,-1.37338626225234,0.145157906555201
69.465,-0.749833541159296,0.189317047639652,0.0115939705542654,-0.622940832619145,-0.0116968391623165,-0.0077454378505276,0.450560299007475,-0.409435075704144,-0.0464004795254406,-0.51930207777591,-1.43416757476321,0.152381570905265
69.47,-0.773713028138173,0.191109207111877,0.00799255378109582,-0.638568387575524,-0.00259150950930588,-0.00909989023125492,0.46829663319679,-0.40127222444917,-0.0435163459203192,-0.517521199433245,-1.49043018747266,0.159263329801478
69.475,-0.799237952608454,0.193605938741687,0.00376782975168643,-0.650223458958245,0.00788422219372297,-0.0101138895749246,0.485840638509366,-0.38928768231729,-0.0403501386387382,-0.512582908899639,-1.54111422244478,0.165685722017822
69.48,-0.8265741967779,0.196859211218651,-0.00103314067546878,-0.658219712098536,0.0195247601220662,-0.0106900249712199,0.502275179205854,-0.373364516889691,-0.0369704263135675,-0.503988457316977,-1.58519283336736,0.171535540761962
69.485,-0.855503796494993,0.200824180932827,-0.00633257553254788,-0.66207181463411,0.0320763979320593,-0.0107329436346281,0.517278921597409,-0.35346508518115,-0.0334505656373222,-0.49165678550593,-1.62169670391014,0.176705975970719
69.49,-0.88564741601699,0.205356149407459,-0.0120231761977774,-0.661122322424153,0.045240702243442,-0.0101519445346348,0.530690248702064,-0.329638453572269,-0.0298669872629213,-0.475641129584828,-1.64973860961496,0.181098647233985
69.495,-0.913475811560984,0.210212446242972,-0.0179705218862972,-0.649717227644987,0.0586795285745391,-0.00886359176316197,0.542405347548391,-0.302025613249056,-0.0262974358380806,-0.455736410200499,-1.66853733078085,0.18462548549297
69.5,-0.94041229497991,0.215059391933809,-0.0240166186866747,-0.630456725314972,0.0720216314382509,-0.00679426903423351,0.552354797816987,-0.270862095199624,-0.0228192166444254,-0.432314388561628,-1.67744017524316,0.187210426433357
69.505,-0.966974033662806,0.219484248889035,-0.0299845204750053,-0.604593511259245,0.0848707616154834,-0.00388259410844,0.560526031467808,-0.236477661268269,-0.0195075003682044,-0.405712415721604,-1.67594336535232,0.188790884180208
69.51,-0.992556739007402,0.22301180514029,-0.0356838909878501,-0.571662946798526,0.0968150724991799,-8.16124641288155e-05,0.566963482835788,-0.199292841268168,-0.0164337347944425,-0.376204017759328,-1.66370956529021,0.189318980138958
69.515,-1.01864437611189,0.225124965827679,-0.0409173291138023,-0.530505845872994,0.107437587140276,0.00463930652250205,0.573538412486971,-0.159812199281005,-0.013664207778358,-0.344133085651373,-1.64058187475982,0.188762508195463
69.52,-1.0427741573515,0.225288468040319,-0.0454872351620431,-0.481629800794208,0.116327412132678,0.0102929401623904,0.578770335870021,-0.118614342332135,-0.0112587998307863,-0.30983595809366,-1.60659369357504,0.187105623560521
69.525,-1.06426591118308,0.222974603626555,-0.0492029571357119,-0.425025805979219,0.123091328273414,0.0168731081949892,0.582688133002704,-0.0763388274020022,-0.00926995719534391,-0.273702336137497,-1.56197396793649,0.184349247942016
69.53,-1.08351154309802,0.217689653424642,-0.05188792619571,-0.362533918167973,0.127365345982629,0.0243540381538536,0.585430086048039,-0.0336702723641379,-0.00774190753886454,-0.236545790210943,-1.50714746087751,0.180511188172145
69.535,-1.10288149676133,0.208999626631472,-0.0533864733210632,-0.300234218981676,0.12882579055866,0.03269022855569,0.586983489730259,0.00867987445517491,-0.00671013049026877,-0.200115671828402,-1.44272984265519,0.175625968767245
69.54,-1.11866006983489,0.196553878996131,-0.0535700182359822,-0.230967901380651,0.127199482145997,0.0418168205048041,0.587907156902348,0.0499933114093032,-0.00620108446691632,-0.163142605506855,-1.36951756650186,0.169744381176805
69.545,-1.13074997847606,0.180105263849963,-0.0523423394693037,-0.155332695237744,0.122272599419413,0.0516504705726133,0.588437422065081,0.0895658910743885,-0.00623217983376446,-0.126069666369592,-1.28847267475785,0.162932753885523
69.55,-1.13741375244213,0.159525650508028,-0.0496436715627107,-0.0770917804471265,0.113897863521231,0.0620907011733278,0.588855880584392,0.126728848040837,-0.00681197688700425,-0.0885472419770509,-1.20070286277455,0.155271948441984
69.555,-1.13878097133765,0.134815913328769,-0.0454534303514975,0.00286329823712157,0.101999746461596,0.0730216900930896,0.589355128474048,0.160869379217082,-0.0079405760223325,-0.0509980091648737,-1.10743730544622,0.146856087427595
69.56,-1.13680510526483,0.106109829395304,-0.039791436223171,0.0864813840232657,0.0865774910451983,0.0843144488999082,0.590029816924072,0.191449694687333,-0.00961015746098166,-0.0145957397081256,-1.00999891600698,0.13779102197969
69.565,-1.13177040128909,0.0736716942361006,-0.032717583101919,0.172621565868606,0.0677058216461448,0.0958293307587091,0.590990100332331,0.218023690943941,-0.0118056198941974,0.0202974238810315,-0.909773851187745,0.128192549385421
69.57,-1.12008685380584,0.0378878417457177,-0.0243299816540746,0.268990354242654,0.0455333210303131,0.107418801439515,0.589116499601856,0.240250481556947,-0.0145052622425485,0.0514660780372971,-0.808179193759241,0.11818439599727
69.575,-1.10478529884227,-0.000747393037171613,-0.0147616829576436,0.368265302640733,0.0202785426971593,0.118930402634355,0.586571014728663,0.257904150709841,-0.0176814512302445,0.0799146200485726,-0.706629826397832,0.107895987562909
69.58,-1.08750015119282,-0.0416504258673025,-0.00417615839907792,0.466296775178757,-0.00777598350271614,0.130209833749163,0.584325304061589,0.27087926612252,-0.0213012202890248,0.106020309426194,-0.606505554274292,0.097460037919826
69.585,-1.06859111478451,-0.084170810399021,0.00723823134070933,0.561818486122854,-0.0382916159213939,0.141104076942424,0.582278112570757,0.279191889497419,-0.0253267527612452,0.129604562059825,-0.509119533892351,0.0870099973699013
69.59,-1.05655222323202,-0.127616021670243,0.0192745037012782,0.648149901465396,-0.0708830326853305,0.151464490335796,0.584116965681677,0.282976041606093,-0.0297157143661772,0.151422893927049,-0.415689020659691,0.0766774130387755
69.595,-1.04400781667818,-0.171277320913722,0.0317137592161848,0.729260962408957,-0.105128874770929,0.161149796086182,0.586060295475311,0.282475800725821,-0.034421415823674,0.1705812007733,-0.3273093581692,0.0665892640139392
69.6,-1.03065816588234,-0.21445539303899,0.0443320189017994,0.804450383106888,-0.140583208424091,0.170028893415266,0.587647646559806,0.278033422598223,-0.0393928052926995,0.187008294921686,-0.244932001753381,0.0568653428524457
69.605,-1.01636286148538,-0.256484531872385,0.0569069002058794,0.872525755229385,-0.176787394766886,0.17798343168578,0.587550484507804,0.270074054207564,-0.0445743103604858,0.200576073345174,-0.169347203929251,0.0476157610626223
69.61,-0.999567846928223,-0.296754299412457,0.0692238649249286,0.931181299407133,-0.213281951448188,0.184910085053976,0.579343738941488,0.259087761899614,-0.0499055689229646,0.210438003342752,-0.101171798697581,0.0389386585101398
69.615,-0.982194486073492,-0.334727789948981,0.0810818130273397,0.981576891357258,-0.249618004939205,0.190722477925532,0.570047497664608,0.245609699315063,-0.0553211055527032,0.217817515448928,-0.0408423158465535,0.0309181947428113
69.62,-0.964182439908051,-0.369955870799765,0.0922978464997724,1.02324459974964,-0.285367961561682,0.19535271919526,0.559428396781601,0.230199298286412,-0.0607500231079306,0.222881021406642,0.0113865532147662,0.0236228936247255
69.625,-0.945264051429775,-0.402087029864832,0.102711083000125,1.05551050432051,-0.320135068853861,0.198752512865285,0.547491776478145,0.213419375653598,-0.0661157870231539,0.225303403588372,0.0554383188168146,0.0171044014698874
69.63,-0.925150635647188,-0.4308727174091,0.112185455949065,1.07792450062092,-0.35356159405181,0.200893822932991,0.534241570495005,0.195816013702985,-0.0713361811730543,0.224865593797881,0.0914062510412631,0.0113967036542267
69.635,-0.903927091685281,-0.45616830831604,0.120611491704573,1.09119822312666,-0.385335410398422,0.201769081258615,0.519130881013267,0.177899997423858,-0.0763235093511169,0.222773659303481,0.119540656697807,0.00651582658861052
69.64,-0.881385075349128,-0.477930017346425,0.127907102261552,1.09550987197006,-0.4151948514808,0.201390938316927,0.502060662259945,0.160130485793612,-0.0809851057834283,0.219279646355589,0.140232526476669,0.00246003240561621
69.645,-0.855603597951863,-0.496208263506868,0.134017471024669,1.08933416597659,-0.442931765529528,0.199791568157231,0.484108098994832,0.142901465405858,-0.0852242026211345,0.214355281763198,0.153994294821262,-0.000789505789790817
69.65,-0.82539335034706,-0.511138094859063,0.138914138196941,1.07204445464845,-0.468392772363464,0.1970215503464,0.465928192551783,0.126531391351269,-0.0889411831368817,0.208089160663711,0.161438509601584,-0.00326757848951065
69.655,-0.793292397727249,-0.522927351032271,0.1425934108799,1.0471077017423,-0.491478792419033,0.193148362866128,0.445781518930281,0.11125627013007,-0.092035227600336,0.201174343490384,0.163255227229586,-0.00502341058099486
69.66,-0.759173467934715,-0.531843260654078,0.145074231754755,1.01516810202348,-0.512142977357433,0.188254530477835,0.423765785056377,0.09722628947797,-0.0944063357726513,0.193842186137434,0.16018893393048,-0.0061187879568256
69.665,-0.724961976205183,-0.538198151551254,0.14639564063254,0.97917969199658,-0.530387222777453,0.182435482458765,0.401395169405197,0.0845059563668589,-0.0959576868796413,0.187295124170576,0.153015749227148,-0.00662590944978433
69.67,-0.693674131213002,-0.542334901626184,0.146613957098104,0.943305066371744,-0.546257483740394,0.175797181319891,0.380934349156878,0.0730775721618094,-0.0965982759865667,0.183224884290209,0.142521597966903,-0.00662504014057408
69.675,-0.660300329615336,-0.544612687219557,0.145799801922849,0.902708133768561,-0.559838141903992,0.168453589665436,0.359159169010312,0.0628477570301444,-0.0962457459964254,0.179307209874051,0.12948194764024,-0.00620204524285969
69.68,-0.624935905264923,-0.545393502491506,0.144035061733441,0.858203200430595,-0.571245688553464,0.160524045407056,0.336325289757143,0.0536566372476192,-0.0948293179859594,0.17568170552551,0.114643603786513,-0.00544588373043481
69.685,-0.587734341043004,-0.545029835578319,0.14140988713358,0.810602426052733,-0.580621990999686,0.152130615952159,0.312712672243333,0.0452892310885786,-0.092292710069406,0.172460100009109,0.0987089434208802,-0.00444613793047927
69.69,-0.545822898594762,-0.543853800975081,0.138019800230984,0.752300298662107,-0.588127401781149,0.143395499796972,0.289787249636987,0.0374885126504713,-0.0885969270381737,0.167633974880371,0.0823228498877909,-0.0032906498484229
69.695,-0.501057275962582,-0.542167946814696,0.133962974067385,0.688426543148242,-0.593933952658363,0.134438539416469,0.267245955561455,0.0299695985273745,-0.0837228000581007,0.162345831883851,0.0660624971726986,-0.00206332745505501
69.7,-0.455211095182742,-0.540237882595336,0.129337734148254,0.62373677608073,-0.598218850838382,0.125374902871797,0.24483155735866,0.0224344892359789,-0.0776731578963467,0.157628284088176,0.0504300217551638,-0.000842175027772618
69.705,-0.408608440002835,-0.538286807813192,0.124240321149352,0.558898445270256,-0.601158465759547,0.11631298370043,0.222839689157145,0.0145868045857089,-0.0704745184702184,0.153482839418045,0.0358480191788901,0.000302408624056186
69.71,-0.366402374358113,-0.536491963859975,0.118762943725475,0.490119902084647,-0.60292296356726,0.107352560032893,0.205564338971605,0.00614597811031164,-0.0621782017342686,0.147302243702663,0.0226577135465313,0.00130903113577678
69.715,-0.324552797712375,-0.534982978680549,0.112992140845633,0.421968438246818,-0.603671715196551,0.0985832450881706,0.189585654431991,-0.00313958184512908,-0.052860781640003,0.141404593224897,0.0111195732737777,0.00212638498193635
69.72,-0.283003274761884,-0.533842024360764,0.107007463965607,0.355293619078507,-0.603549574196308,0.0900832527077446,0.174778178227706,-0.0134808001628236,-0.0426238155401536,0.13594545731372,0.00141608707012708,0.00271399244773175
69.725,-0.24218018063909,-0.533105661135131,0.100880480540789,0.290949242204632,-0.602684092792165,0.0819184936582046,0.161219792578865,-0.0250380797425048,-0.0315928132503084,0.131034592345499,-0.00634362904937729,0.00304261674480783
69.73,-0.204052574506931,-0.532768197569955,0.0946740920225134,0.238588668910122,-0.601183719197639,0.0741420110952485,0.146980925766926,-0.0379135737272019,-0.0199154341906,0.130570626529943,-0.0121177498424856,0.00309434841989903
69.735,-0.167209112166521,-0.532786357305678,0.0884421518876694,0.188697100258454,-0.599136995336228,0.0667937566863532,0.134302008011657,-0.0521457929088564,-0.00775892868351625,0.130248867858446,-0.015924551379441,0.00286238472718266
