time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
65.13,0.818131021269777,-0.415657221154619,-0.0185424250388659,-0.218512883083056,-2.01501598451693,0.133868450453357,-1.69177683803757,0.288337699987619,-0.0626387794270914,-0.732402888261415,0.284707052610217,-0.0167834760539463
65.135,0.811637942780114,-0.325079190221311,-0.0126200971673827,-0.172401946891999,-1.97678322511579,0.130901661297593,-1.61124501835886,0.358885661008363,-0.0785603696475061,-0.620747866845062,0.34419998546475,-0.0178262285876975
65.14,0.791754167426896,-0.233232234768239,-0.00866875846796481,-0.128279779706221,-1.92675254843986,0.125300963855354,-1.40434830765652,0.361582003734049,-0.0830793254144947,-0.440741731003129,0.386886209591748,-0.018832941124427
65.145,0.75155083379352,-0.142240434272827,-0.00680855323189655,-0.0905089915058667,-1.8637877228324,0.11761258449943,-1.13807210781556,0.28394210525874,-0.073539172274852,-0.22544836698096,0.414333060074056,-0.0207249809397593
65.15,0.699378990241045,-0.0519109917598977,-0.00696620100308309,-0.0580940735460575,-1.78600033412546,0.108936440935534,-0.877810477230117,0.134793315093833,-0.0506641999327088,-0.00878963798889109,0.429734553156407,-0.0230392954903484
65.155,0.624223390764012,0.0381065453263207,-0.00912262433723663,-0.0364883071747087,-1.69161493164053,0.100471767055568,-0.683262727225879,-0.0526893288083215,-0.0187880995091612,0.177855346318149,0.434155832504437,-0.0233637312668551
65.16,0.531194014343534,0.127142205872729,-0.013386114199374,-0.0251023505950983,-1.57906060650185,0.0929484096335913,-0.584699261461876,-0.232907975796708,0.0146463583028917,0.315879176430368,0.425395920867284,-0.0184218819471953
65.165,0.43398708475445,0.212164630775963,-0.0199232471160725,-0.0198466229842563,-1.44768916542943,0.0863722365539343,-0.578712201831879,-0.363687055955642,0.0410378255247414,0.402299986663133,0.399716150732764,-0.00579339987152861
65.17,0.351269355190705,0.288185941550601,-0.0287518964251787,-0.0144980962935964,-1.29847786366837,0.0802033837156656,-0.636528109713432,-0.420801983442969,0.0541357289755148,0.447383834116717,0.355289970931789,0.0150593316178535
65.175,0.300891032451646,0.349833295927948,-0.0395565177245483,-0.00302188108634311,-1.1346372155126,0.0738075602493563,-0.71934249703708,-0.405583706026353,0.053053667218701,0.468783964951828,0.295295688410001,0.0424369963764956
65.18,0.293683801388827,0.392906166088618,-0.0516350639590774,0.0179079347692438,-0.961806640151773,0.0668571887061073,-0.793511673962272,-0.343100194167305,0.0425043223159049,0.484676192738874,0.228691047701895,0.0723046069594619
65.185,0.330199232196092,0.414945161710802,-0.0639382642391406,0.047856434357403,-0.787634271735274,0.0594368284082983,-0.839796595412308,-0.271887597316232,0.0303230632196247,0.508392028927906,0.167931580318531,0.0989159441840885
65.19,0.400431528862199,0.41492317968772,-0.0751235751812399,0.0825885291716723,-0.620443910665847,0.0518162494913554,-0.854533498375392,-0.229268879473884,0.0241318480922133,0.545818090221485,0.124234342129277,0.116666710679738
65.195,0.487479431044726,0.392915732716376,-0.0836583353656932,0.115969378215732,-0.467601990994881,0.044143071823064,-0.845046224500999,-0.237881524957329,0.0287544344824691,0.595850504750797,0.103056033232203,0.122461156178808
65.2,0.571141513780422,0.35053882129295,-0.0881176579798411,0.141674259342425,-0.334203433604817,0.0363284420525479,-0.824587662211537,-0.298500303477851,0.0448921001668391,0.651679504244333,0.102011338238606,0.117101152262924
65.205,0.629642508455105,0.29207563227016,-0.0877278544467109,0.154064385195203,-0.222675950842843,0.0282436405348325,-0.803629523094346,-0.392731064396806,0.0691217538976658,0.705018160779165,0.112541098918659,0.104724456091257
65.21,0.663150965605203,0.223904698358233,-0.0827712195246256,0.15546731570376,-0.132613651068432,0.0199630296933276,-0.789464314854691,-0.492498519252725,0.0953072098987357,0.748232313942366,0.12405659294435,0.0907871569621197
65.215,0.670432890314416,0.154561202386733,-0.0746917516236727,0.147884171023311,-0.0623837386663598,0.0120195510581816,-0.786570177445693,-0.572407476348282,0.117205846527431,0.775949791928869,0.12814129778181,0.0799409804542207
65.22,0.645336213722102,0.0954686276351429,-0.0660480198062844,0.0889345319530332,0.0619289609707212,-0.000480468041688704,-0.797133628011874,-0.618864673317782,0.131084712757529,0.78595487457681,0.121075041718508,0.0748084685223919
65.225,0.60818655847743,0.0669818912962222,-0.0626812647880628,0.0883346204883116,0.0620571301045617,-0.000859967426659013,-0.820950243557598,-0.632408923011844,0.136791901460899,0.779083971247298,0.103645725515113,0.0757906168295676
65.23,0.571225783738239,0.0378906014769055,-0.0582364808949522,0.089462999317696,0.0617379597426626,-0.00119890089878466,-0.854626885555623,-0.623745639979474,0.136856572826665,0.758670124685461,0.0793257133003591,0.0815848635531964
65.235,0.535567214400262,0.00954712704426132,-0.0530624104225803,0.0924466915705742,0.061019265010117,-0.00146161237149436,-0.891426025977518,-0.607028595635767,0.134622145594658,0.729535719754588,0.0519500167205438,0.0900505677542658
65.24,0.502194559610829,-0.0168299146408905,-0.0475379545553377,0.0973004552561334,0.0599572616632416,-0.00162261110718219,-0.922505047608732,-0.594207489120756,0.132728192578724,0.69683306054773,0.0241154864473203,0.0990760096435714
65.245,0.471889500406462,-0.0402151943525486,-0.0420381868269075,0.10391960423165,0.0586114343720175,-0.00166795002548875,-0.939248894566303,-0.592225917889765,0.132489450362877,0.665046534647768,-0.00315687814095327,0.107160533042271
65.25,0.446772242902816,-0.0599032826252287,-0.0368923302844416,0.112480593923616,0.057103326665221,-0.00160900743248202,-0.935757653538855,-0.602640473259928,0.133955309698174,0.637234698511424,-0.0299236576560908,0.11362211463143
65.255,0.425783767467133,-0.0753231119870757,-0.0323765673154303,0.122245216182034,0.0554399490996212,-0.00144571762501735,-0.910115340964924,-0.622573166530639,0.136282200205496,0.614768124525343,-0.0565329827609602,0.118497988934975
65.26,0.407719255544347,-0.0861605656996791,-0.0287013239546453,0.132522440317882,0.0536201852423865,-0.00118391610441681,-0.864221164758382,-0.646332485498111,0.138202436665914,0.597411836586259,-0.0832025217261783,0.122303494975441
65.265,0.392247522989005,-0.0924190534542811,-0.0259869293160042,0.142870449752211,0.0516790605965007,-0.0008448042654342,-0.802615191283599,-0.667656786470165,0.138557820601922,0.583782953849014,-0.10985308112501,0.125699432185917
65.27,0.378833372497704,-0.0943409117723541,-0.0242664778964414,0.152820487638391,0.0496447466086952,-0.000454047568142447,-0.731250630660165,-0.682205501361859,0.136788374940927,0.571908473668158,-0.136087453169316,0.129172080577067
65.275,0.366805207247048,-0.0923689644381067,-0.0234908525865207,0.161910287892428,0.0475395291400493,-3.98597341967277e-05,-0.656568482316401,-0.689418716825361,0.133193219756674,0.559815282817032,-0.161120072735885,0.132803791179207
65.28,0.355431157201798,-0.0871020017977848,-0.023538348046552,0.169717661578417,0.0453814118934445,0.000368561112958104,-0.584893909266524,-0.692637204211514,0.128772366281641,0.545826153278074,-0.183947296176707,0.136239482020069
65.285,0.343991325813727,-0.0792482369019205,-0.0242273282976588,0.175887262037254,0.0431862225585826,0.000742224892480935,-0.521634503245702,-0.697130979638796,0.124688743619746,0.528669781057255,-0.203725425454887,0.138873480062663
65.29,0.331843581985233,-0.0695822090322279,-0.0253298141529117,0.18015348446298,0.0409698979486132,0.00105322067945917,-0.470077317088586,-0.706962441987379,0.121618448478852,0.507455367917771,-0.220336293308629,0.140150923916638
65.295,0.318478301617855,-0.0589086184416918,-0.0265845066010222,0.182358023115834,0.0387505099685727,0.00127530386819325,-0.430744420381207,-0.722223148016609,0.11934341618284,0.481455784863339,-0.234752400407768,0.139848647697067
65.3,0.303553921031172,-0.0480290892057988,-0.027710236687787,0.182454624439755,0.0365495705152391,0.00138440763629557,-0.401958955063647,-0.738141039910097,0.116806985539882,0.450039839172496,-0.248903063574733,0.138175817729303
65.305,0.28691967295811,-0.0377083410578415,-0.0284211441920013,0.180508093809935,0.0343925627250621,0.00135935964000653,-0.379441350559279,-0.747196278331679,0.112625507259169,0.413343370378683,-0.264844380044973,0.135679634583633
65.31,0.268621298032874,-0.0286428448239155,-0.0284427918683365,0.176686023079992,0.032308874646266,0.00118275885441782,-0.358151575288157,-0.742176736761569,0.105766594284987,0.372328581667602,-0.283824435924738,0.133054611944621
65.315,0.248888940418276,-0.0214361712486341,-0.0275276190143819,0.171243670112173,0.0303311812544386,0.000841860014851928,-0.33386473243652,-0.718959949692602,0.0960353760883991,0.328767155522678,-0.305675440272591,0.130958548871167
65.32,0.228109496361393,-0.0165823987124135,-0.0254685116169571,0.164503363913216,0.0284943184401602,0.000329283439899971,-0.304086188349179,-0.677640359512087,0.0841174210426354,0.284968945657068,-0.328857324290077,0.129884535072754
65.325,0.206787383793444,-0.0144570383881078,-0.0221098927513738,0.156830389601884,0.0268337574673688,-0.000356495162568264,-0.26822328514693,-0.621865150068914,0.0712148294043599,0.243239087027817,-0.351157764074396,0.130092526863287
65.33,0.185498598026259,-0.0153136885869039,-0.0173565528341719,0.148607477575157,0.0253838960668467,-0.00121073600310218,-0.227274355872741,-0.557380454954644,0.058582526550264,0.205362632760342,-0.370509078228061,0.131577211659338
65.335,0.164842593309806,-0.0192847123024778,-0.0111802036940158,0.140209815696437,0.0241763927417604,-0.00222209753190965,-0.183554974370118,-0.490960512033605,0.0472265565318338,0.172244175107429,-0.385567446789838,0.134041260344514
65.34,0.145394854845445,-0.0263854864655566,-0.00362259993962807,0.131981873266191,0.0232384898276538,-0.00337268121279075,-0.140464676320179,-0.430124198731264,0.0378186955805765,0.143886127696482,-0.395846340681038,0.136880362258914
65.345,0.127662701186427,-0.0365224734346662,0.00520589651335086,0.12421713894268,0.0225912503365879,-0.00463873259963975,-0.102019949411443,-0.382981197856816,0.0307110265440784,0.119680247362589,-0.401501573711699,0.139212199765287
65.35,0.112048579816517,-0.0495041891521419,0.0151317746972619,0.117142239011156,0.0222480349145155,-0.00599180452159347,-0.0720404963533856,-0.357147675075094,0.025930842571092,0.0987397809335453,-0.403080373628844,0.140027719899673
65.355,0.0988248255845416,-0.0650527743946123,0.0259263298791983,0.110906569615068,0.0222135890777857,-0.00739996379260823,-0.0530159925565961,-0.357450449951336,0.0231601701173796,0.0801814582326903,-0.401316761178412,0.138483454325871
65.36,0.0881212233385972,-0.0828145821423221,0.0373151965562509,0.105577629750287,0.0224838055989187,-0.00882889473273834,-0.0452112845856709,-0.383193564685427,0.0217507876849703,0.0631331183293267,-0.397156420047064,0.134257212419838
65.365,0.0799247456340981,-0.102369483893322,0.0489891158576942,0.101141512008239,0.0230461017530291,-0.0102429612474946,-0.0463804731896507,-0.426471875667787,0.0208330984318142,0.0466145777630918,-0.39184189593119,0.127812650652397
65.37,0.0740895656431171,-0.123239218856731,0.0606155667717173,0.0975075744755851,0.0238802580481424,-0.0116062633885549,-0.0526978551189358,-0.472646034111037,0.0195255227616877,0.0293223031170722,-0.386883654666138,0.120430221581745
65.375,0.0703544131971092,-0.144895043319002,0.0718508088758433,0.0945162523278962,0.0249594945697374,-0.0128836714233829,-0.0589236298921691,-0.504043655184432,0.0172017447716387,0.0101447867966177,-0.383885438478033,0.113936695144494
65.38,0.0683640186897854,-0.166764978502541,0.0823522104751452,0.0919492290096454,0.0262516059479033,-0.0140418650069927,-0.0599493965490906,-0.505272693834517,0.0137353502577782,-0.0116077248930524,-0.384268233328652,0.110188773380835
65.385,0.0676938736872225,-0.188242175065405,0.0917908653761462,0.0895427946935259,0.027720069564263,-0.015050368813448,-0.0527825350185603,-0.468541881351019,0.00959493279806599,-0.0360547219190371,-0.389001236092147,0.110468105874877
65.39,0.067872176298795,-0.20869389548129,0.0998634944231596,0.0869988043362951,0.029325250907919,-0.0158823647141957,-0.0367404662642398,-0.397456747142762,0.00568937825728184,-0.0622389701692758,-0.398326738516056,0.114985281409435
65.395,0.0684010324678032,-0.227469921855407,0.106302637295113,0.0839972703997002,0.0310255148020136,-0.0165151118200394,-0.0135707857468326,-0.306939907078687,0.00295987481088899,-0.08816352991621,-0.411513871626999,0.122656200701334
65.4,0.0687738681378028,-0.24391136181187,0.110885997450272,0.0802102936872719,0.0327780431007098,-0.0169302829103951,0.0130057895162669,-0.219103884222587,0.00186330213452695,-0.111204987883432,-0.426672146453759,0.131243331394199
65.405,0.0684842473226657,-0.257362522228548,0.113445997300201,0.0753129493453715,0.0345394764141994,-0.0171144567383112,0.0382639870332866,-0.1563963018369,0.00202272461949635,-0.12877668165585,-0.440799816227368,0.137886275112362
65.41,0.0670313776344235,-0.267186943823988,0.113878798699655,0.0689944089165823,0.0362664066219741,-0.0170595595222804,0.0577047128583695,-0.134476924984968,0.00233782971646289,-0.139079718381,-0.45032258729293,0.139970019939516
65.415,0.0639222654713617,-0.272787197900158,0.112152128909574,0.0609683270593338,0.0379157902507723,-0.0167631937743392,0.0682192475895657,-0.15744182587715,0.00161199760237773,-0.141732309476394,-0.45218301973068,0.136109929788178
65.42,0.0615091074640253,-0.274272982156596,0.108317642576057,0.0517718388512332,0.0395499958284095,-0.0162422994520039,0.0689030277127078,-0.217048973184008,-0.000687153058108565,-0.138033336034853,-0.445133864811056,0.12680358967078
65.425,0.0573452447066011,-0.270827058285241,0.102504030293083,0.0407289075606649,0.0410496093993487,-0.015497010252323,0.0613409593723738,-0.295924920033168,-0.00413351186137381,-0.130675326251161,-0.430570422106548,0.114322521398678
65.43,0.0509843401188378,-0.262150539349179,0.0949195467678889,0.027719069231283,0.0423721555986595,-0.0145430705646566,0.0492229191962741,-0.373243302304826,-0.00775168855285027,-0.12297657298304,-0.412382423049759,0.101825198210246
65.435,0.0420158478618604,-0.248107860289596,0.0858522045983878,0.0126846179677806,0.0434771851339759,-0.0134025426927913,0.0372601775134702,-0.430788350586608,-0.0107254054856679,-0.117970271273388,-0.395850799019459,0.0921770586724612
65.44,0.0300339877093504,-0.228749735499982,0.0756610320064175,-0.00437880408722544,0.0443252027100965,-0.0121033174654324,0.0297528490556464,-0.457658055171117,-0.0127773077159,-0.117663326173783,-0.386070960495848,0.0870928365735486
65.445,0.0146501183761969,-0.204337166297028,0.0647610090121746,-0.0234243183127351,0.0448781324696451,-0.0106785018745654,0.0294101672763889,-0.452531084586278,-0.0140257299390295,-0.122626764234786,-0.386520109691515,0.0868860690897903
65.45,-0.00448855135046845,-0.175355133414317,0.053601929555971,-0.0443580342903269,0.0450999558654381,-0.00916548267548867,0.0368546940446194,-0.423072254395567,-0.0146844049010229,-0.132006529542623,-0.398265022750544,0.0906767948382284
65.455,-0.0276723551284581,-0.142512515367987,0.0426420603682633,-0.0670446930899409,0.0449575585125844,-0.00760467105066199,0.05089385730915,-0.382728661520862,-0.0150033688863251,-0.143946108419999,-0.420005052716993,0.0967912502625174
65.46,-0.0550964807568859,-0.106724196688684,0.0323182940406702,-0.0913145479822404,0.0444217805016711,-0.00603795926262291,0.0693363182934201,-0.345975745083406,-0.0154060304519707,-0.156267085201261,-0.448819963455887,0.103236052247319
65.465,-0.098249060494034,-0.0660142796275753,0.0230130639003272,-0.120971942447296,0.0431652254579171,-0.00447150966240976,0.0899406555563459,-0.323678255797195,-0.0164877224593922,-0.167148532739901,-0.481240864254498,0.108247033874301
65.47,-0.149770473527599,-0.0235292450893214,0.0150468835271454,-0.153452248155811,0.0414017986631219,-0.00297374233942193,0.111061145373773,-0.320235519205169,-0.0187457963676875,-0.175581446282033,-0.514212695292077,0.110794926748421
65.475,-0.205423618710734,0.0183826080226525,0.00863057848516125,-0.187086293586909,0.0392361155588442,-0.0015941669559564,0.131753287028021,-0.333381338157948,-0.0222662024066941,-0.181519105477306,-0.54568316980319,0.110829374771785
65.48,-0.263872597736462,0.0582593599585906,0.00385306720364274,-0.221217613424288,0.036689774778343,-0.000364803226286927,0.151509394298954,-0.356347776670314,-0.026651546820259,-0.18572678234028,-0.57477536811686,0.109129087761846
65.485,-0.323688609613184,0.0948133418516826,0.000684217866438468,-0.255308424617807,0.033827102407467,0.000686053805972583,0.170086751960923,-0.381149659912764,-0.0312330951929828,-0.189338775855633,-0.601605504622494,0.106852371965925
65.49,-0.382847380126795,0.126860677894052,-0.00101135184514273,-0.2884089910233,0.030658446118805,0.00154743025791379,0.18758860974638,-0.401434832957191,-0.0353837855632268,-0.193328829221923,-0.626929490146362,0.105056099325716
65.495,-0.439319647975851,0.153538503160774,-0.00145175877405831,-0.319701064940813,0.027205046874773,0.00221726413369991,0.204566602198685,-0.413902237370096,-0.0387300490097324,-0.198177767735181,-0.651783936112763,0.104398530488137
65.5,-0.491197060743201,0.17434686191169,-0.000904942738973453,-0.348518323603968,0.0235078560605476,0.00270084875355307,0.221851892006916,-0.418221959440368,-0.0411902303724127,-0.203895442077331,-0.677215570980765,0.105091921075842
65.505,-0.512757914798119,0.182586452020484,0.000333146493252718,-0.365391079818916,0.0201172842250894,0.00295282260394896,0.240072978063608,-0.416098547094556,-0.0428968354009043,-0.21033608976996,-0.704135252542489,0.1070261426224
65.51,-0.513489795870652,0.181713730686737,0.00197224190508127,-0.374075999802703,0.0167721187812146,0.00303341193616206,0.259103589233211,-0.410247613447052,-0.0440990177084048,-0.217593208470377,-0.733285281285477,0.109921639388852
65.515,-0.517150967512941,0.179093272594081,0.00380438242298082,-0.383728534683025,0.0130264865274509,0.00302735318992389,0.27777075059883,-0.403670344551398,-0.0450939281485772,-0.226251446001042,-0.765271905747955,0.113441690776653
65.52,-0.523889578237566,0.175641371610823,0.00567705917797824,-0.394658526537125,0.00898311906812617,0.00295814986906037,0.2940259021482,-0.399194329069373,-0.0461821260168217,-0.237371108256115,-0.800602602962074,0.117245928152914
65.525,-0.53339499336453,0.172161778990801,0.00749706085768884,-0.406890435365006,0.00476741882035225,0.00284850673124465,0.305615247653829,-0.399064161560331,-0.0476160169716812,-0.252170954519373,-0.839665652272959,0.121019455712776
65.53,-0.555793639878608,0.172243630323193,0.00923895670075281,-0.424355099339582,0.000351142907354303,0.00274157772681688,0.311027536591149,-0.404485604684592,-0.0495295273459968,-0.271519108362195,-0.882644636388476,0.124513115886276
65.535,-0.57902285712871,0.173148694055913,0.0108976418539715,-0.442079886645246,-0.00392924370024696,0.00262743584991476,0.310291355346719,-0.415284471804599,-0.0518756010890406,-0.295463643036608,-0.929417721686407,0.127590220621864
65.54,-0.593318332629564,0.172669625564093,0.0124839012126026,-0.455935909630852,-0.00782115718530254,0.00249986835279314,0.305265179737386,-0.429958944701739,-0.0544149615091467,-0.323000430190738,-0.979481758274986,0.130233819653608
65.545,-0.599022112787072,0.171106155200606,0.0140271204299856,-0.465709665980003,-0.0112402713622645,0.00236686873625483,0.299274360554711,-0.446161439189521,-0.0567741282957952,-0.352214471289662,-1.03199133088077,0.132518341316311
65.55,-0.596743030324314,0.168505425440284,0.0155473858216734,-0.4712847480465,-0.0141107860438228,0.00222767792593482,0.296228825919801,-0.461371010575036,-0.0585484485886688,-0.380757628511992,-1.08592247015584,0.134565590701824
65.555,-0.58728187287722,0.164642344077797,0.017041295818207,-0.472631549951724,-0.0163672974459561,0.00207235058989562,0.299469804398251,-0.473414339403419,-0.0594030178408004,-0.406550015294155,-1.14035608063314,0.136529557238571
65.56,-0.571554330803117,0.159032021905811,0.018475080669256,-0.469795308675187,-0.0179565221926312,0.00188216289380053,0.310771582129793,-0.480722537561075,-0.0591352537858565,-0.428408579460406,-1.19472840142618,0.138592141279888
65.565,-0.550518383543876,0.150973095973281,0.0197862443974817,-0.462884138793435,-0.0188387775628779,0.00163091396462949,0.329858489232291,-0.482411258735052,-0.0576911251148597,-0.446344229086382,-1.24892538041417,0.14095647997651
65.57,-0.52511163142511,0.139618224269858,0.0208933887202265,-0.452058386904602,-0.018989183202345,0.00128706681358966,0.354659599343444,-0.478404018321606,-0.0551595813905809,-0.461358117972878,-1.30312911245675,0.143785891562145
65.575,-0.496201657815483,0.124066482256808,0.0217123244810045,-0.437522275042251,-0.0183985800301966,0.000816605225464269,0.382169439149365,-0.469640353171049,-0.0517680553497069,-0.474839803070945,-1.35748615773722,0.147092157204137
65.58,-0.464550487994604,0.103470718473315,0.0221752549893497,-0.419518440962717,-0.0170741696733608,0.000186450738634792,0.409629641114589,-0.458187295354701,-0.047872904917493,-0.48778760149236,-1.4117342818856,0.150628616780897
65.585,-0.430794288963852,0.0771509481680616,0.0222491282315021,-0.398325705279441,-0.0150398744281323,-0.00063181091412693,0.43552301956519,-0.447021297700983,-0.0439254226074005,-0.500210880256437,-1.4649781388829,0.153844123160192
65.59,-0.395439859169967,0.0447041638707331,0.0219494088117985,-0.374260030666407,-0.0123363733916951,-0.00165825678121075,0.460006922807626,-0.43933659969954,-0.0403872135152108,-0.510954262164125,-1.51571736118598,0.155954243478708
65.595,-0.358878260605994,0.006101673507461,0.0213462471759892,-0.347678076804361,-0.00902075051817873,-0.00290134715771003,0.484551623012804,-0.437465161933002,-0.0375971210445547,-0.518065918892112,-1.56215096489553,0.156142776413512
65.6,-0.321413974347426,-0.0382348048410321,0.0205610695034936,-0.318982211833493,-0.00516583529645231,-0.00435525924560486,0.510960301126532,-0.441716727767707,-0.0356266721793315,-0.51952970581903,-1.60260036086642,0.153850132863354
65.605,-0.283306934737702,-0.0873878408815278,0.0197530154746208,-0.288625388547202,-0.000859388905784946,-0.0059979939452429,0.540214422184931,-0.449601267974864,-0.034194270113957,-0.514037215000212,-1.63586474884794,0.149030825947694
65.61,-0.244822880488079,-0.139939413623792,0.0190963189998714,-0.257113609873966,0.00379699118364951,-0.00779053181462572,0.571635649325698,-0.455805707968671,-0.0326930236480669,-0.50148516307069,-1.66137421830585,0.142284573874462
