time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
76.585,-87.3792992423229,8.12424145393289,103.34897961783,-28.4844447152761,60.6408838924366,-27.0244280633543,-26.3555770194676,-18.854961597761,-18.3534799127813,355.288444522829,-20.5722551414226,8.13404291444322
76.59,-87.5622391594385,2.69865423536068,102.334308814135,-36.3746980654542,61.0253735655988,-24.1183195492027,-28.8213263803572,-15.8967314242315,-16.7809901682701,323.196324409594,-20.8587730893403,5.6170839592134
76.595,-87.5930207977239,-3.3565330972945,100.2638823579,-44.7454611996721,60.3268811243258,-20.8421483137212,-30.8353188567173,-12.1459023760361,-14.5506660218164,289.095876283009,-21.2256534478031,2.23865307597154
76.6,-87.4032433252643,-9.96637496956164,97.1026743050448,-53.6481794885783,58.4215284271892,-17.2924106845122,-32.3980281633407,-7.64603874860533,-11.5743306897552,253.324045358516,-21.6872427348523,-2.05643641920093
76.605,-86.9225103133504,-17.045410863744,92.8388839745018,-63.1315450647367,55.1962213041395,-13.5821206288827,-33.5148623048332,-2.45685991932244,-7.78992414823632,216.241552277349,-22.2545809352052,-7.29472993987865
76.61,-86.0792595312409,-24.4999827266652,87.4852576975085,-73.240057848163,50.552984742387,-9.83864404350066,-34.1961412622818,3.34707810636814,-3.16486181511786,178.227010631894,-22.9342136908004,-13.4720410505855
76.615,-84.8016913359044,-32.2307675608758,81.0797927167127,-84.0125177604421,44.4132792416591,-6.20091842370043,-34.457060283748,9.67815246609194,2.30153869943581,139.670793880315,-23.7269273679969,-20.5523081761798
76.62,-83.0187926601843,-40.1354277362533,73.6857881679202,-95.4804784455814,36.7221616334993,-2.81610529587909,-34.3176424242741,16.4378313136382,8.57667557872047,100.968789774919,-24.6265055494099,-28.467470245908
76.625,-80.661450171561,-48.1112766990774,65.3912253188313,-107.666697041587,27.452148586692,0.164255177356592,-33.8026796380672,23.5191420142128,15.5944020677426,62.5161745312395,-25.6186098310626,-37.1183949828986
76.63,-77.6636422344052,-56.0578577959766,56.3074771204347,-120.583618128799,16.606640042356,2.58849697521698,-32.9416575250614,30.8093613160255,23.2559233949756,24.7013302662245,-26.6798856936801,-46.3768531546173
76.635,-73.9636949698073,-63.8793387827244,46.5673652389243,-134.231932721529,4.22276332726323,4.30937862836728,-31.7686550917249,38.1928328326441,31.4318453019274,-12.0999815466815,-27.7773858601573,-56.0884912064616
76.64,-69.5055831400086,-71.486633949795,36.3226006404865,-148.599254915614,-9.62649306844097,5.18880466958676,-30.3222078988854,45.5538151337592,39.9653252995369,-47.53009001194,-28.8683894728119,-66.0767153278058
76.645,-64.2402520133587,-78.7991791960463,25.7406610642701,-163.658959392806,-24.8309739886694,5.1025778868763,-28.6451210476389,52.7792658302122,48.6762363239037,-81.2544404487945,-29.9006764342918,-76.1473640413321
76.65,-58.1269321137081,-85.7463021886988,15.0011750075527,-179.369222314857,-41.2429804203223,3.9450323512661,-26.7842178911638,59.7614729025581,57.3662140982257,-112.966101147199,-30.8132934463743,-86.0940155135756
76.655,-51.1344151237317,-92.2681491279815,4.29189680533898,-195.672306180318,-58.6778981132962,1.63339187254788,-24.7900112803216,66.4004536438296,65.8244257939878,-142.389689637247,-31.5378229364607,-95.7037513175584
76.66,-43.2422563957389,-98.3161505629948,-6.19562942911219,-212.494125931686,-76.9158827320736,-1.8883017811243,-22.7162864602133,72.6060533204727,73.833869906893,-169.284669549461,-32.0001395416721,-104.763181377211
76.665,-34.441867703283,-103.853030116286,-16.2706082825885,-229.744129033013,-95.7046218103676,-6.64584147258465,-20.6195882166543,78.2996893173878,81.1779967431997,-193.447981469479,-32.1226124822199,-113.064525998441
76.67,-24.7374631828201,-108.852380808075,-25.7476169216717,-247.315516460543,-114.763160446626,-12.6322279494752,-18.5586092238237,83.4157014246692,87.6474263387896,-214.715983218422,-31.8266872700608,-120.411550480403
76.675,-14.1468219396101,-113.297852843601,-34.4511920598357,-265.085824574842,-133.786742432632,-19.8058872896954,-16.5934813717563,87.9022843034719,93.0465364164949,-232.965686780144,-31.0357578975333,-126.625155429891
76.68,-2.70183257191402,-117.182013260173,-42.2202556610314,-282.917879777985,-152.452582523108,-28.0898343652751,-14.7849767322611,91.7219933470251,97.1996972222775,-248.115290750943,-29.678221979611,-131.548440798955
76.685,9.55121204859326,-120.504950962553,-48.9122564882212,-300.661128881489,-170.426450190806,-37.3718575136807,-13.1936294212796,94.8518295932447,99.9569425752649,-260.124018778124,-27.6905973072065,-135.051083006855
76.69,22.5515969025317,-123.272709917951,-54.4069097777269,-318.153338337434,-187.369911931436,-47.5057686372926,-11.8787937855668,97.2829227136003,101.198886719098,-268.991285851289,-25.020569878389,-137.032891614479
76.695,36.2244649633918,-125.495638465181,-58.6094263617601,-335.222645118756,-202.948049570842,-58.313728480038,-10.8976580714383,99.0198432657813,100.840723800457,-274.755225353563,-21.6298414333313,-137.426444225281
76.7,50.4814088873905,-127.186743781872,-61.4531354268349,-351.689931351793,-216.837447648483,-69.5896199814795,-10.3042359636444,100.079586197037,98.8351799174897,-277.490620338937,-17.4966490133447,-136.198734342137
76.705,65.2213789796783,-128.360137477063,-62.9014213874106,-367.371484079859,-228.734225052295,-81.1034047913609,-10.1483609001531,100.49027663579,95.1743251995211,-277.306292423818,-12.6178396688979,-133.351804664833
76.71,80.3319025871357,-129.029651051277,-62.948914391753,-382.081891237328,-238.361875550357,-92.6063608571049,-10.4747096030702,100.289655825246,89.8901936384109,-274.34201092758,-7.01039935421443,-128.922375249968
76.715,95.6906002251764,-129.207688820984,-61.6218949627695,-395.637115561774,-245.478679266765,-103.837064186588,-11.3218816440088,99.5234092382627,83.0541996808175,-268.764993370618,-0.712355332371988,-122.980509884876
76.72,111.166974048851,-128.904371341576,-58.9778954377272,-407.857680114122,-249.884452801723,-114.527947150089,-12.7215610771709,98.2434003065615,74.7753812580434,-260.766075812724,6.21700487914403,-115.62739350553
76.725,126.624435065524,-128.127005235638,-55.1045035733379,-418.571892672843,-251.426419906524,-124.412240726198,-14.6977843494993,96.505871982316,65.1975375436764,-250.555637458859,13.6976288066548,-106.992317971941
76.73,141.922527068772,-126.879896691533,-50.1173963589138,-427.619031811104,-250.004007466435,-133.231090469174,-17.2663360162777,94.3696749190115,54.4953650527946,-238.35936812136,21.6299116428268,-97.228993056842
76.735,156.91929791024,-125.164506789085,-44.1576540963257,-434.852415060565,-245.572402432982,-140.740626712523,-20.4342904420356,91.8945758059206,42.8697266342181,-224.413969126028,29.8966011065742,-86.5113142707001
76.74,171.473762706616,-122.97992826654,-37.3884254645745,-440.142269465265,-238.144743062277,-146.718768931166,-24.1997138313064,89.1396926712482,30.5422135456063,-208.96287795747,38.3653420446702,-75.0287291390958
76.745,185.448399167607,-120.323646261804,-29.9910328441601,-443.378327180409,-227.792860505249,-150.971551805253,-28.551536765691,86.1620960401195,17.7491803675815,-192.25210431442,46.8917829757638,-62.9813485005028
76.75,198.711612647227,-117.192530740685,-22.1606229649206,-444.472073644396,-214.646532374899,-153.338775496474,-33.4696030488043,83.0156059752472,4.73544547448614,-174.52626036994,55.3231448276455,-50.5749491349715
76.755,211.140107908845,-113.583996462529,-14.1014804437252,-443.358583191194,-198.891256359763,-153.698804036574,-38.9248961815735,79.7498056095007,-8.25214409800065,-156.024861061129,63.5021344649687,-38.0160088187868
76.76,222.621106016722,-109.49725800581,-6.02213063433471,-439.997886572888,-180.764597458646,-151.972362668268,-44.8799402905233,76.4092822527975,-20.9710852125654,-136.97896136766,71.2710728498931,-25.5069054375775
76.765,233.054348286775,-104.934603062982,1.8696368085471,-434.375826514142,-160.55120556326,-148.12521665857,-51.2893678843444,73.0330980349093,-33.1893376417233,-117.608187039952,78.4761002175652,-13.2413990665916
76.77,242.353834785889,-99.9026071864068,9.37169126721749,-426.504370632966,-138.576639751764,-142.169649576011,-58.1006424689492,69.6544837944246,-44.6910118962953,-98.1182033203747,84.971318711856,-1.40050094945505
76.775,250.449252352259,-94.4132174725449,16.2923019980494,-416.421365452028,-115.200170843398,-134.164697143186,-65.2549198910499,66.3007429333932,-55.2814671056812,-78.6986532243416,90.6227365456683,9.85118299543552
76.78,257.287056237288,-88.4846409752486,22.4545738197183,-404.189730377987,-90.8067634134066,-124.215131986871,-72.6880284611988,62.9933464294101,-64.7916836998617,-59.521583348094,95.3118866349458,20.3685634227275
76.785,262.831179708754,-82.1419852252997,27.7004651909199,-389.89610587025,-65.7984613242561,-112.469233007895,-80.3315446264169,59.7481961295816,-73.0818026465122,-40.7403614243589,98.9390061404359,30.0285798632397
76.79,267.063356787651,-75.4176122410657,31.8942893753398,-373.648985148151,-40.5854159377536,-99.1154089414491,-88.1139384316816,56.5760307675192,-80.0437522207874,-22.4890765048896,101.42568055742,38.7320771579686
76.795,269.983054256671,-68.3511829370703,34.9256150072171,-355.5763732992,-15.5768030646037,-84.3777776526876,-95.9617613989081,53.4829477313379,-85.6029135151153,-4.8824001856321,102.71687595971,46.4050253869158
76.8,271.607019717958,-60.9893849691844,36.7114998892569,-335.823031043995,8.82812657501112,-68.5108299274332,-103.800848832777,50.4710133228785,-89.7188060269815,11.9841239166617,102.782304756959,52.9990782791248
76.805,271.96846255134,-53.3853530175304,37.1980107621309,-314.547372387006,32.2486275718706,-51.7933285621915,-111.557508929812,47.538934966746,-92.3848038334802,28.0334048532367,101.617093043519,58.4914799615473
76.81,271.115894075437,-45.5978056605562,36.3610016705419,-291.918095702807,54.3304508618649,-34.5216103783185,-119.159672309448,44.6827704413002,-93.6269205259353,43.205793445438,99.2417406861304,62.8843440714867
76.815,269.111662007027,-37.6899367995798,34.2061440547121,-268.110636188678,74.7530477646019,-17.0024705808666,-126.537977480846,41.8966515758359,-93.5017268837041,57.4577919528427,95.7013882245862,66.2033427971751
76.82,266.030222414294,-29.7281115419022,30.7682223757381,-243.303533915383,93.235816383351,0.454184022926243,-133.626770150787,39.1735028070369,-92.0934888326566,70.7605443672961,91.0644269484368,68.4958562754547
76.825,261.956199464531,-21.7804259154591,26.1097292589639,-217.674815708738,109.543250877392,17.5427238329777,-140.364997158592,36.5057382294872,-89.5106338794344,83.0981693159935,85.4205094112063,69.8286446517751
76.83,256.982288773689,-13.9151961029958,20.3188129313805,-191.398490448616,123.48888800041,33.9690399841499,-146.696979247628,33.8859239645027,-85.8816709939093,94.4659975464692,78.8780361187524,70.2851154570543
76.835,251.207063634185,-6.19944560029508,13.5066463263637,-164.641255924706,134.93798065978,49.4574613368114,-152.573050901474,31.3073955370014,-81.3507010608679,104.868774126108,71.5612092224918,69.9622672927336
76.84,244.732744683469,1.30254228941618,5.80430109364363,-137.559511106037,143.808864050063,63.7571737736123,-157.950059990973,28.7648223345992,-76.072662231984,114.31888198091,63.6067551477488,68.9673969100273
76.845,237.662992759582,8.53054370887197,-2.64077935242762,-110.296760606511,150.073015339583,76.6479845449949,-162.7917246878,26.2547130558571,-70.2084569312816,122.834638380417,55.1604249987639,67.4146606639724
76.85,230.100782101417,15.4295299362669,-11.6686057272447,-82.981488487542,153.75384234857,87.9452918095029,-167.068849669914,23.7758573081174,-63.9201053540214,130.438709645746,46.3733844651174,65.4215832157155
76.855,222.146406985003,21.9505744753387,-21.1106608284302,-55.7255665481771,154.92426958239,97.5041400187969,-170.759407808135,21.3296991421603,-57.3660645170679,137.156681955336,37.3986040721422,63.1056063439057
76.86,213.895669455417,28.0514989800303,-30.7940008347481,-28.623248098675,153.70322063469,105.222264832571,-173.848497068463,18.9206382677068,-50.6968426293522,143.015817883693,28.3873562059121,60.5807687000953
76.865,205.438289208779,33.6972395167107,-40.5453324144911,-1.7507822017114,150.251123550225,111.042056237203,-176.328185223882,16.5562540425687,-44.0510261202251,148.044019550949,19.485917680953,57.9546031760506
76.87,196.85656908051,38.8599296015686,-50.1949621696479,24.833334178207,144.764589318912,114.951394926002,-178.197257072173,14.2474462523467,-37.5518214688146,152.269010313831,10.8325660319532,55.3253321892102
76.875,188.224341236177,43.5187114378765,-59.5805217082936,51.0874673606034,137.470432330631,116.983344167342,-179.46088015979,12.0084854648035,-31.3041964440032,155.717738131286,2.55494460765011,52.7794326811531
76.88,179.60621027183,47.659301028826,-68.5503808604565,76.9853421004005,128.619214605432,117.214706698305,-180.130205524446,9.85696462657472,-25.3926859649562,158.415995419671,-5.23214359132601,50.3896320725611
76.885,171.057100224307,51.273345643155,-76.9666729097973,102.513960929024,118.478502616711,115.763483235366,-180.221919752045,7.81364280949939,-19.8799070602131,160.388242660727,-12.4284699894312,48.2133840592002
76.89,162.622103225337,54.3576228452415,-84.707868814905,127.671007170504,107.326026806291,112.785296063312,-179.757763830335,5.90217181892223,-14.8058059421855,161.657616499903,-18.9496165110662,46.291859410432
76.895,154.336618412095,56.9131384326028,-91.670851749707,152.4618094361,95.4429299638124,108.46886797875,-178.764032932552,4.14869692579148,-10.187638656564,162.246097689905,-24.7277053393354,44.6494723891838
76.9,146.226761058647,58.9441857409859,-97.7724583612743,176.895962128357,83.1072819568858,103.03067316301,-177.27106949234,2.58132445212786,-6.0206657781103,162.174810095157,-29.7116312304127,43.2939485282139
76.905,138.310014076344,60.4574305845695,-102.95046836099,200.983710995798,70.5880249072521,96.7089008838264,-175.31275983871,1.22945150048962,-2.27952184185537,161.46441913011,-33.8668214988007,42.2169245314261
76.91,130.596087351115,61.4610843952711,-107.164038858109,224.732224415749,58.1394946474374,89.7568932830735,-172.926042291027,0.122956931303912,1.0797978172304,160.135596421038,-37.1745635816085,41.3950561412992
76.915,123.087945139621,61.9642228745807,-110.393593751054,248.14187926522,45.9966413262929,82.4362333600462,-170.150432107041,-0.708742154293441,4.11740594422609,158.209517147484,-39.6309529294694,40.7915951314797
76.92,115.782958095988,61.9762988298324,-112.640191198995,271.202694516125,34.3710450624678,75.0096679957735,-167.027566211185,-1.23775772805778,6.9065343880226,155.708357391179,-41.2455244003509,40.3583825226903
76.925,108.674134436615,61.506886183756,-113.92440350681,293.891045670184,23.4477927272096,67.7340536698747,-163.600768342057,-1.43890374956157,9.53018433085556,152.655760750383,-42.0396380020476,40.0381921756986
76.93,101.751384263696,60.5656779986736,-114.284753600029,316.166788635951,13.3832506850245,60.8535100006562,-159.914633309977,-1.29094831810781,12.0775206771384,149.077246339288,-42.0446945999777,39.7673476367828
76.935,95.0027721666036,59.1627454897586,-113.775760589321,337.970912622086,4.30373701614095,54.5929589294446,-156.014627526129,-0.777910340154221,14.6401206119442,145.00053394184,-41.3002591475609,39.4785260057445
76.94,88.4157158762661,57.3090482720641,-112.465653662678,359.22382812057,-3.69493338140281,49.1522156051296,-151.946701807392,0.109641984088726,17.3081884850024,140.455766326281,-39.8521683067724,39.1036560868376
76.945,81.9780928504457,55.0171694915535,-110.433818816332,379.824378414963,-10.5470852554337,44.700781196557,-147.756911694404,1.37334044666036,20.1668484581921,135.47561339317,-37.7506962903391,38.5768145453619
76.95,75.6792219013331,52.3022340714884,-107.768047020758,399.649641851366,-16.2160800334717,41.373468560463,-143.491040224265,3.00586853194324,23.2926230007321,130.095247753019,-35.0488476304862,37.8370235186526
76.955,69.5106929174116,49.1829549553579,-104.561655514817,418.555567935906,-20.6925727776816,39.2669695854043,-139.194218340818,4.98997276280113,26.7501996143506,124.352186305029,-31.8008384820426,36.8308562236811
76.96,63.4670241153588,45.6827415999393,-100.910556019955,436.378463876379,-23.992243742158,38.4374486640905,-134.910538975739,7.29769078793845,30.5895803037673,118.28599730987,-28.0608190335994,35.5147634335996
76.965,57.5461330018666,41.8307974821773,-96.9103445186693,452.937320224756,-26.1531289535964,38.8992204968776,-130.682662227361,9.88985048535876,34.8436983020384,111.937877238547,-23.8818787073966,33.8570429118122
76.97,51.74961429499,37.6631293308651,-92.6534865386922,468.036935539574,-27.232678097599,40.6245426880109,-126.551410762942,12.7158889848427,39.5265743831957,105.350106212778,-19.3153633291298,31.8393855303401
76.975,46.082825350728,33.2233905021411,-88.2266695502533,481.471771526565,-27.3046660229235,43.5445249419562,-122.555356341726,15.7140326213845,44.6320708189625,98.565395034025,-14.4105198125592,29.4579454254663
76.98,40.5547868981358,28.5634846660879,-83.7083902429803,493.030443160904,-26.4560767460613,47.5511278340617,-118.730399999366,18.8118683845726,50.1332849017765,91.6261405145668,-9.21446970968634,26.7238967683487
76.985,35.1779137461745,23.7438638290683,-79.166839209052,502.500723911462,-24.7840665575638,52.5001958776227,-115.10934977634,21.9273245295777,55.9826063077146,84.5736089493167,-3.77249879991057,23.663456126924
76.99,29.9675962953958,18.8334664605202,-74.6581389279557,509.674925499117,-22.3930964989021,58.2154426564701,-111.721500866737,24.9700630831068,62.1124438218516,77.447070082376,1.87136374432548,20.3173664659556
76.995,24.9416589163196,13.9092566129265,-70.2249828285647,514.355495500905,-19.3923050460496,64.4932807992679,-108.592223677495,27.843270677748,68.4366075514019,70.2829058216811,7.67351572280145,16.7398559979558
77,20.1197252896844,9.05534275858935,-65.8957136305782,516.360665306847,-15.8931704117298,71.1083672275881,-105.742565535065,30.445817177225,74.8523132535559,63.113719243434,13.5897521574216,12.9971018161459
77.005,15.5225233361199,4.36167488998301,-61.6838684461711,515.529976056834,-12.0074896962208,77.819715190356,-103.188871717596,32.6747344923499,81.2427564607763,55.9674700935072,19.5740952598961,9.16524406868666
77.01,11.171163073543,-0.0776605541299698,-57.5882067871683,511.729511627138,-7.84568045591086,84.3772099282455,-100.942431233711,34.4279513174237,87.4801864256724,48.8666630072801,25.5775513565842,5.32801101467074
77.015,7.08641941821419,-4.16650710109785,-53.5932262070932,504.856675702296,-3.51539033578099,90.5283551127278,-99.0091524770384,35.6072038198081,93.4293942545736,41.8276140230016,31.5468671257228,1.57402830044652
77.02,3.28804861730321,-7.80900476561177,-49.6701590069373,494.844364034188,0.879616735187477,96.0250728073733,-97.3892736771745,36.1210284524985,98.9515165029701,34.8598196573048,37.423360185055,-2.00610318123595
77.025,-0.205837991285494,-10.9121772098012,-45.7784320799569,481.664402506869,5.24034283686891,100.630380500394,-96.0771130627233,35.8877321963589,103.908045335563,27.9654509249027,43.1418992228645,-5.322867873361
77.03,-3.37932530100642,-13.3886452235049,-41.8675602335674,465.33014563799,9.47326125471277,104.124774347558,-95.0608639043514,34.838228869692,108.164929331182,21.1389923159225,48.6301064299884,-8.29093582673128
77.035,-6.21915985732039,-15.1593617425416,-37.879431024111,445.89815736122,13.4909038008993,106.312157610641,-94.3224400790116,32.9186285482498,111.596645263715,14.3670429748381,53.8078499242531,-10.8322012989692
77.04,-8.71512493425055,-16.1562581933189,-33.7509264191984,423.468925174813,17.2123895658734,107.02516689019,-93.8373784578811,30.0924710570837,114.090120844085,7.62829424278939,58.5870861955119,-12.8786590336296
77.045,-10.8603268084133,-16.3246918550266,-29.4168138392534,398.186588805805,20.5639498482886,106.129765615601,-93.5748052155086,26.3425039382722,115.548391532848,0.893694397715181,62.8721024769012,-14.3750216008031
77.05,-12.6513987753241,-15.6255891252114,-24.812826797129,370.237694082907,23.4794951200496,103.528993684663,-93.4974739676623,21.6719199177634,115.893881006978,-5.87319210961527,66.5601965924065,-15.2809883083708
77.055,-14.0886331282914,-14.0371897311267,-19.8788440040626,339.849010639503,25.9012572164093,99.1657833978974,-93.5618843479228,16.104988070229,115.071204440718,-12.715627358187,69.5428175775247,-15.5730860555102
77.06,-15.1760534506423,-11.5563114968578,-14.5620661030943,307.284477392928,27.7805243329253,93.0247743172956,-93.7184900963811,9.68703573989604,113.049406145681,-19.6829449743246,71.7071746286511,-15.2460146934168
77.065,-15.9214401105107,-8.19907355117706,-8.82008195612027,272.841361529908,29.0784689595019,85.1330831480519,-93.9120058273425,2.48376372276577,109.823558057614,-26.8296019854212,72.9383051310901,-14.3134436596681
77.07,-16.3363209259905,-4.00103705091981,-2.6237126200832,236.845734433462,29.7670508837117,75.5600093456225,-94.0818213097738,-5.42009597657445,105.415662938951,-34.2140463341782,73.1215751183344,-12.8082226653325
77.075,-16.4359368427882,0.983254297152521,4.04047830664467,199.647381311728,29.8299601825206,64.4156830399724,-94.1625312879598,-13.9227436288238,99.874825818137,-41.8974132856821,72.1455680543738,-10.7819868505738
77.08,-16.2391894432839,6.68132746091561,11.1681138555223,161.614270109437,29.2635498818157,51.8486887452853,-94.0845874953721,-22.9078346787955,93.2766786544736,-49.9420684067783,69.9053008492272,-8.30415572494109
77.085,-15.7685735279793,13.0043966661311,18.7354678578519,123.126709871704,28.077695694718,38.0427253979199,-93.7750775071083,-32.2474770531351,85.7220657822202,-58.4100192100497,66.3056900649937,-5.46034477895673
77.09,-15.0500942533044,19.8494905064638,26.698544511275,84.5713295130759,26.2965117723668,23.2123894916633,-93.1586324069218,-41.80559827758,77.3350204495806,-67.361221849241,61.2651768254996,-2.35022815459298
77.095,-14.1131647460937,27.1020169065808,34.9928345035638,46.3350053846291,23.9588473487048,7.59819247243689,-92.1584618987457,-51.4415627193429,68.2600847867582,-76.8518133123548,54.719406396761,0.915090547578832
77.1,-12.9904770625605,34.6386768834617,43.5337861606692,8.79886071970198,21.1184899442422,-8.53905469654896,-90.6975115064383,-61.013909329666,58.6590459698673,-86.9323032699651,46.6248481595499,4.21612504262436
77.105,-11.7178370504355,42.3306257303315,52.2180048312854,-27.6675474861756,17.8440065251218,-24.9243385767941,-88.6997319329803,-70.3840758155609,48.7071794011398,-97.6457630005298,36.9622341754424,7.42838135375994
77.11,-10.3339523018367,50.0467723483248,60.9251669261924,-62.7117478422495,14.2181645056031,-41.2748565680774,-86.0914455836424,-79.4199763127933,38.5891047051779,-109.026051502505,25.7396901995593,10.4259592965505
77.115,-8.8801621770746,57.6571041378766,69.5206077764332,-96.0034842682184,10.3368893289143,-57.3065718341507,-82.8027899515552,-87.9993062951132,28.4943718095952,-121.09612089359,12.9954323191076,13.0852695892515
77.12,-7.40010004552507,65.0359261157806,77.8585158671242,-127.239371273757,6.30773395637938,-72.7407310675361,-78.7692123505297,-96.0124603885211,18.6129020927118,-133.866444350297,-1.20009414764495,15.2887502018323
77.125,-5.93928051344486,72.0649085453391,85.7856411858135,-156.147001579755,2.24785712729531,-87.3101677080558,-73.932985710489,-103.364965480516,9.13041340979269,-147.333610019665,-16.7427489300623,16.9284639201206
77.13,-4.544608355779,78.6358469805052,93.1454035410281,-182.488444583812,-1.71846929815847,-100.765220312152,-68.2447111251624,-109.979352264418,0.223957645505265,-161.479123413441,-33.4940071484469,17.909461492667
77.135,-3.26381078727577,84.6530516982661,99.7822688425526,-206.063086062478,-5.46277941811773,-112.879108597023,-61.6647697804788,-115.796412135279,-7.94230478947785,-176.268458660013,-51.2811315002844,18.1528011507152
77.14,-2.14480011955974,90.0352994031527,105.546248476143,-226.709771620918,-8.8556906544557,-123.452628126508,-54.1646849656939,-120.775812037585,-15.2209773687931,-191.650395597737,-69.8982706828662,17.5981256211739
77.145,-1.23497926175212,94.7172981147514,110.297369804729,-244.308228763993,-11.7704494769614,-132.318048249654,-45.728354177669,-124.896066255334,-21.484842743365,-207.556674999693,-89.108523241727,16.2057117386395
77.15,-0.580507487200594,98.6506355311528,113.909964967411,-258.779755099565,-14.0866368982112,-139.34212601117,-36.3531119742861,-128.153890067691,-26.6297324718352,-223.901998287184,-108.64697761535,13.9579250368895
77.155,-0.22554798434828,101.804201044089,116.27663064478,-270.087173150982,-15.693910784958,-144.4281801192,-26.0505862445651,-130.562984507826,-30.5767811414988,-240.584391065397,-128.224708288378,10.8600317196743
77.16,-0.211521508520354,104.164090970379,117.311722995798,-278.234065520425,-16.4956528639981,-147.517201889534,-14.847313842661,-132.152322960921,-33.2740151608533,-257.485941839543,-147.53367556682,6.94034239551904
77.165,-0.576391581232896,105.733024484823,116.954268899937,-283.263317697297,-16.4123849008933,-148.588012340748,-2.78508592507891,-132.964027969129,-34.6972477261278,-274.473918578714,-166.252443593681,2.24968494609757
77.17,-1.3540059545811,106.529313400981,115.170196042187,-285.255009533018,-15.3848211440677,-147.656504455874,10.0790013260152,-133.050939605893,-34.8502725966634,-291.40225666185,-184.052599036974,-3.13977314110118
77.175,-2.57351655010264,106.58544183825,111.953809137411,-284.323709917947,-13.3764326946758,-144.774035748348,23.6728087141792,-132.473984713888,-33.764369581319,-308.113402348105,-200.605722719748,-9.13631065610389
77.18,-4.25889610664815,105.946321768482,107.328466552789,-280.615242048687,-10.3754136399131,-140.025058025786,37.9097398714192,-131.299459164755,-31.4971535177115,-324.440486492144,-215.590739800923,-15.6309842528941
77.185,-6.42856476266002,104.667297469689,101.34643958329,-274.302998357492,-6.39595796934892,-133.524088375853,52.6896542317213,-129.596333354452,-28.1308156355541,-340.209794011903,-228.701452459061,-22.5004255915497
77.19,-9.09513421415614,102.81197607618,94.0879644771686,-265.583894087759,-1.47877968688115,-125.412137819659,67.9001019843434,-127.433684767988,-23.7698211708069,-355.243485755493,-239.654043645689,-29.610009562734
77.195,-12.2652713790314,100.449962835317,85.6595239344771,-254.674056187965,4.30916475996511,-115.852721989741,83.4178669358187,-124.878351171529,-18.5381396162053,-369.362521154082,-248.194332385994,-36.8172888099086
77.2,-15.9396780830118,97.6545785290907,76.1914192823256,-241.804349291385,10.8757636092711,-105.027581938722,99.1107940790568,-121.992884452876,-12.5760937871962,-382.389722681304,-254.104560947123,-43.9755840138555
77.205,-20.1131785181357,94.5006329034208,65.8347160505551,-227.215842715379,18.1056282840691,-93.1322429495362,114.839869627581,-118.833868964115,-6.03692071127979,-394.15291686586,-257.209501992942,-50.9376184201023
77.21,-24.7749023633103,91.0623219767472,54.7576636039568,-211.155321584353,25.8627153791896,-80.3715349695956,130.46151269008,-115.450650114478,0.916858966204738,-404.48808174029,-257.381689205746,-57.5590886586776
77.215,-29.9085486481484,87.4113089279804,43.141703362043,-193.870941423474,33.9936164173549,-66.9551899717837,145.830030044674,-111.884499651251,8.11716588264917,-413.242427468102,-254.54559711241,-63.7020714579638
77.22,-35.4927137531749,83.6150381759969,31.1771896545493,-175.608118976433,42.3314149901219,-53.0936194262981,160.800178959257,-108.168224322148,15.3940865595059,-420.277335590862,-248.680624128984,-69.2381766178295
77.225,-41.501266384708,79.7353207584609,19.0589523592933,-156.605742842791,50.6999904006869,-38.9939599780814,175.229777972782,-104.326205305056,22.5795083764551,-425.47108303608,-239.82276627447,-74.0513698031175
77.23,-47.903752899199,75.827216803933,6.98183124173393,-137.092776152275,58.9186312985464,-24.8564585287425,188.982302224323,-100.374837788266,29.5105831172424,-428.721279818386,-228.064906680474,-78.0404036200453
77.235,-54.6658178532529,71.9382283674516,-4.86369144636658,-117.285310258379,66.8068125038565,-10.8712504385585,201.929398407881,-96.3233241592859,36.0329465598738,-429.946954122855,-213.555686857909,-81.1208113062042
77.24,-61.7496269352753,68.1078037605511,-16.2956407346087,-97.3841138686914,74.1889835358507,2.78443238918612,213.95325487335,-92.1747611172537,42.0036320947617,-429.090225182309,-196.496968567168,-83.2264334796257
77.245,-69.1142822614921,64.3671432375435,-27.144372267497,-77.5727066520277,80.8992183102215,15.9486023631652,224.948764841934,-87.9274511494139,47.2936275918903,-426.117512944781,-177.139938609771,-84.3104640425037
77.25,-76.7162231519462,60.7392858877008,-37.2559737969938,-58.0159707184427,86.7855818020213,28.4763984840472,234.825425128969,-83.5763624704674,51.7900362041522,-421.02024384919,-155.779951117363,-84.3460158609791
77.255,-84.5096086944609,57.2394491330522,-46.4951650254024,-38.8592979906175,91.7140807243957,40.2415140113946,243.508919071929,-79.1146588081009,55.3978130740194,-413.815023908608,-132.75024108991,-83.3262197108005
