time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
68.515,-30.5880464778722,36.6856296798139,61.8250198859892,0.90043530365635,4.86887106677886,0.610127851827484,0.826576059813186,2.66981555168867,-90.4322359746875,72.047754008153,-0.550605754358993,-4.68131686933058,-0.189162022663254,1.68835203353147,3.95293870944004,8.35819316704681,-0.442639859711103,-37.8546234451327,-18.4127999556715,-8.29687553461457,11.4882956858706,13.7465141147328,11.5335876683099,-35.2453860019324,199.526535655252,-123.341637666902,-65.5457065881572,-10.2005645384826,-14.0606312621372,-263.350313671049,78.4508802359214,-21.0972232970638,0,0,0,10.8994496005352,30.8996012976805,12.1422605278592,-0.625757683515019,-1.40865011345007,-1.34399804683213,-1.36092237284637,-7.72351704836026,-59.2295598420303,-57.0802451091272,-0.513954424176939,-6.44815582121468,-3.75433818706832,-3.30801353836788,3.68634230986192,10.9521439432958,-4.23562982856304,-14.0318770319138,-66.8876162602158,-61.3313700394203,1.79529921761952,13.9106236970544,3.24444019326516,0.0515893021677022,-16.0185501601308,-180.329674109561,-3.65558595524962,11.8806717171181,-0.575095681904726,18.1973721366656,-26.6625185444594,-159.682023346083,1199.15267456405,0.302562468338816,0.0377356952050213
68.52,-30.1299430177276,28.1143568461332,60.1027644836886,0.952481861022923,5.32305009058361,0.963363645568448,1.19542624590584,1.95458717089342,-128.913732210825,42.1604750693434,-0.55145104268001,-4.93068901026217,-0.427959129404157,1.3690663382545,2.79631439731505,7.18992652496253,0.0439837691271842,-34.2245426405694,-3.27776139146914,2.05289289744816,14.2219564269326,14.2880529589109,10.7882058817953,-14.2248095033099,191.08730871033,-182.83746642855,-61.130369917674,-4.29989689370535,-24.6175753393055,-285.603449040128,102.314267693636,-107.513127807916,0,0,0,11.1908852607006,35.4672792746586,15.292349389252,-0.653281083742094,-1.43708409937621,-1.45401977604866,-1.42737679749914,-8.27066533150751,-62.9800882038759,-56.0757919018969,-0.502613787422415,-6.66971445646764,-3.80801393955731,-3.32480136575042,4.05383511253532,11.8889474582377,-4.51421272682457,-12.3814376832194,-64.989694182322,-61.6870926685549,3.03879709512886,15.4334583515046,3.20112687005821,-1.32209408128875,-17.0317622842889,-183.205865408947,-3.50330099511778,12.1279655429889,-0.442249133056139,16.176584130372,-26.0173608582659,-178.548621528536,1214.17291757523,0.305340057790712,0.0365725252738488
68.525,-30.029995174655,22.1230260711289,55.4418711468269,0.986374367604735,5.61589301983122,1.2150550216307,1.45809662869184,0.490130603741965,-151.167245143324,14.3205716578493,-0.522630711438532,-5.07900390326941,-0.702372648438559,0.987550101402049,3.22775100020855,6.65908056656363,0.413786571607325,-34.2859064402641,6.02744519423512,7.36945250299694,13.7447915205066,11.8565001232484,7.56734276341987,-17.8845465171018,145.729642527995,-210.861086473126,-56.7571811754505,-1.78855147848457,-20.2886708002046,-194.987844273278,84.9732994765728,-117.512716031024,0,0,0,11.4603106890535,34.1834229051747,17.8115175668658,-0.652900695574516,-1.59414802210702,-1.42954978230585,-1.35370884280573,-8.86600821496801,-68.2581658642633,-57.2788952247093,-0.48609703571735,-6.72747149154713,-3.96182537619988,-3.44435840409365,3.89080376950644,11.8611128386962,-3.83226454805743,-5.81796566787432,-65.696605154805,-60.2683616196134,3.00698610136712,15.5249149585696,3.49537856235424,-3.63673660577282,-11.9950216053479,-189.302972546613,-3.61377352080896,12.0536823207426,-0.800332516098405,14.4995483143722,-28.1954198222208,-196.494995390312,1218.74574792848,0.304965071829244,0.0338611229046998
68.53,-29.9300425655796,16.1314096001265,50.780755555741,1.02026849034727,5.90874991326411,1.46675839957059,1.71592667712241,-0.974395795871799,-173.421819232322,-13.5206592966046,-0.493809005902492,-5.22732586865722,-0.976799252853678,0.581467849777038,3.65920817611253,6.12820929482925,0.783607008096453,-34.3472731660853,15.3330954977681,12.6862656281492,13.2676038605207,9.42483133923661,4.34632605851458,-21.5444580450806,100.369813469967,-238.88604282117,-52.3837838981671,0.722913689986664,-15.9595598377315,-104.36791851054,67.6315043572058,-127.512781083479,0,0,0,11.7297489649305,32.8995053151305,20.3308058707576,-0.652520289268167,-1.75121943441498,-1.40507862171389,-1.27529394476085,-9.4613794872933,-73.5364952092466,-58.4820559173811,-0.469579496412661,-6.78523128076496,-4.11564414732516,-3.56761851202141,3.72776465234457,11.8332768918637,-3.15028385066082,0.745819325965596,-66.4035498362657,-58.8495629186263,2.97517359070139,15.6163759267335,3.78964428601225,-5.95148950375002,-6.9580407499405,-195.400370424211,-3.72425131437127,11.9793955563084,-1.15843297431034,12.8224325290902,-30.3735826466957,-214.442225023098,1223.31879633668,0.304590067986609,0.0311495912426049
68.535,-29.830094722507,10.1400788251221,46.1198622188793,1.05416099692908,6.20159284251172,1.71844977563284,1.96874244496284,-2.43885236302325,-195.67533216482,-41.3605627080987,-0.464988674661014,-5.37564076166446,-1.25121277188808,0.153385696596269,4.09064477900603,5.59736333643035,1.15340981057659,-34.40863696578,24.6383020834723,18.002825233698,12.7904389540947,6.99327850357419,1.12546294013917,-25.2041950588725,55.0121472876328,-266.909662865745,-48.0105951559435,3.23425910520744,-11.6306552986306,-13.7523137436907,50.2905361401429,-137.512369306587,0,0,0,11.9991743932833,31.6156489456465,22.8499740483714,-0.652139901100588,-1.90828335714578,-1.38060862797108,-1.19318865375645,-10.0567223707538,-78.8145728696339,-59.6851592401935,-0.453062744707596,-6.84298831584445,-4.26945558396773,-3.69555224820132,3.56473330931569,11.8054422723222,-2.46833567189368,7.30929134131067,-67.1104608087486,-57.4308318696849,2.94336259693965,15.7078325337985,4.08389597830828,-8.26613202823409,-1.92130007099955,-201.497477561877,-3.83472384006244,11.9051123340621,-1.5165163573526,11.1453967130904,-32.5516416106507,-232.388598884874,1227.89162668993,0.304215082025141,0.0284381888734559
68.54,-29.7301421134317,4.14846235411971,41.4587466277934,1.08805511967162,6.4944497359446,1.97015315357273,2.21648248863133,-3.90337876263702,-217.929906253818,-69.2017936625526,-0.436166969124975,-5.52396272705227,-1.5256393763032,-0.293772167414179,4.52210195491001,5.06649206469597,1.52323024706572,-34.4700036916013,33.9439523870053,23.3196383588503,12.3132512941087,4.56160971956235,-2.09555376476612,-28.8641065868513,9.6523182296045,-294.93461921379,-43.6371978786601,5.74572427367868,-7.30154433615747,76.867612019047,32.9487410207759,-147.512434359041,0,0,0,12.2686126691603,30.3317313556023,25.3692623522632,-0.651759494794239,-2.06535476945375,-1.35613746737911,-1.10858555529587,-10.6520936430791,-84.0929022146172,-60.8883199328654,-0.436545205402907,-6.90074810506227,-4.42327435509301,-3.82904442718885,3.40169419215382,11.7776063254897,-1.78635497449707,13.8730763351506,-67.8174054902093,-56.0120331686978,2.91155008627392,15.7992935019625,4.3781617019663,-10.5808849262113,3.11568078440789,-207.594875439475,-3.94520163362476,11.8308255696279,-1.87461681556453,9.46828092780839,-34.7298044351256,-250.33582851766,1232.46467509812,0.303840078182506,0.025726657211361
68.545,-29.6308207955505,-1.80324350876429,36.7742364750331,1.12157797665806,6.78757569365731,2.22310279335427,2.4603573106644,-5.37992994882041,-239.715456281726,-97.010956092589,-0.406973075638741,-5.67213399411163,-1.80811971689563,-0.764762685057738,4.95194497629173,4.55818994872851,1.87035131905268,-34.56150685151,43.1714751849806,28.624954291274,11.8818611942792,2.20302270595338,-5.31621297593197,-32.4652037018793,-35.8829364824404,-322.377628083187,-39.1843312348867,8.25305128815048,-2.94446942911359,167.002013687418,15.5339418726618,-157.465978931476,0.400046260006939,-0.000894074662364278,-0.00010830411137156,12.5384369674796,29.0282747233604,27.8729011180376,-0.651291076338451,-2.2246060436379,-1.33144070440051,-1.02256190951717,-11.2536645312468,-89.3657493216314,-62.1236397667441,-0.419872352057468,-6.9570720538965,-4.57854450711141,-3.9702607895651,3.24251962837795,11.7560117449018,-1.10496074324413,20.3474619897736,-68.4308199522773,-54.5153569421184,2.88380154457023,15.8894474499171,4.67212179231828,-12.8607989433174,8.04436851838365,-213.686888762293,-4.05701781148858,11.7586390692638,-2.23039319251721,7.77374759594588,-36.9490227935489,-268.299780173361,1236.87622878143,0.303463088878788,0.0230058400188667
68.55,-29.6072605487777,-2.96338522983552,29.2335170291538,1.11040063827175,7.11494231365914,2.62822655920635,2.85133023294739,-8.31915605970136,-204.911204585337,-121.103932028843,-0.332602838724799,-5.80294361427301,-3.06613574988662,-2.22353438273305,5.18909638786445,6.7760946274142,-0.525416918312548,-38.297772777382,43.0051231847191,32.5708237374754,16.9860063479009,8.66809357371402,-8.51236722735509,-28.9751387363943,-102.89617626776,-279.608528815971,-25.0957888918904,10.2745519187872,4.81946104789831,198.948733744975,-10.8100758397639,-161.851930949531,49.177779776667,-0.109908806168781,-0.0133138495979085,12.8565095511265,25.354492537029,28.4986846248663,-0.640177116518505,-2.64838172733909,-1.27931951815053,-0.909289265301772,-12.608417865901,-94.0063160774134,-67.254967145947,-0.384321303439346,-6.84009530395405,-4.91022478324762,-4.29470656777586,3.54973850246078,12.4890251988538,-0.490522995078455,16.048926303018,-57.7377133754718,-43.5926846049521,3.34732475809872,15.8220748898112,4.93083242312487,-10.9410968603003,-0.093571334406092,-219.163196610899,-4.33132742693922,11.9400060915349,-2.30719986171286,3.96315563233791,-44.1457601575108,-288.390274307259,1221.78477531772,0.302843817049716,0.019146356756785
68.555,-29.5837014254192,-4.12347163230476,21.6931571445678,1.09922383285026,7.44229332396138,3.03333100769404,3.23730090684675,-11.2582420205675,-170.108612447012,-145.195759148774,-0.258236147978934,-5.93374699708841,-4.32409179737156,-3.6907962151033,5.42623649143546,8.99389355058403,-2.92107091916064,-42.033860548289,42.8387791165576,36.5165050342659,22.0899081224862,15.1328561699284,-11.7083690777554,-25.4852401863663,-169.906220685933,-236.841468891652,-11.0079183275677,12.2959561589686,12.583021320329,230.893930499077,-37.1528374002865,-166.237673833883,97.9531874429781,-0.218918339566695,-0.0265187654093794,13.1745669682378,21.680885526274,29.124438292695,-0.629063686641332,-3.0721372043035,-1.22720081717551,-0.797592617915648,-13.9631066023608,-98.6466615587935,-72.3860498499935,-0.348771949988525,-6.72312413177003,-5.24188924399778,-4.62630853298862,3.85694272754141,13.2220037008006,0.123885455082821,11.7505955817252,-47.0451166740514,-32.6705330894689,3.81082586962389,15.7547055422058,5.18953071792961,-9.02148631371677,-8.23112314886602,-224.639243334775,-4.60562396258749,12.1213644657504,-2.38400286856494,0.152745367755478,-51.3421543621477,-308.479810473671,1206.69404145411,0.302224574749151,0.0152870575249942
68.56,-29.5601411786463,-5.28361335337599,14.1524376986885,1.08804649446394,7.76965994396321,3.43845477354612,3.61845846523925,-14.1974681314484,-135.304360750623,-169.288735085029,-0.183865911064991,-6.06455661724979,-5.58210783036255,-5.1629002155434,5.66338790300817,11.2117982292697,-5.31683915652588,-45.7701264741609,42.6724271162962,40.4623744804673,27.194053276108,21.597927037689,-14.9045233291785,-21.9951752208812,-236.919460471252,-194.072369624436,3.0806240154286,14.3174567896053,20.3469517973409,262.840650556633,-63.4968551127122,-170.623625851938,146.730920959638,-0.327933071073112,-0.0397243108959164,13.4926395518846,18.0071033399427,29.7502217995237,-0.617949726821386,-3.49591288800469,-1.17507963092553,-0.688850483003878,-15.317859937015,-103.287228314575,-77.5173772291964,-0.313220901370403,-6.60614738182757,-5.57356952013398,-4.96524795969389,4.16416160162424,13.9550171547526,0.738323203248491,7.45205989496949,-36.352010097246,-21.7478607523026,4.27434908315238,15.6873329820999,5.4482413487362,-7.10178423069972,-16.3690630016558,-230.115551183382,-4.87993357803813,12.3027314880216,-2.46080953776059,-3.65784659585249,-58.5388917261096,-328.57030460757,1191.60258799039,0.301605302920079,0.0114275742629125
68.565,-29.4593832591091,-2.62873245484116,8.1645188124355,1.07056998246419,8.08100526687957,3.9594381105701,4.11085244533749,-16.8733767963635,-117.08657088263,-186.403212174182,-0.0956412189955068,-6.16579000742888,-6.30884047913466,-6.10475075942876,6.71527382407442,13.6511753341481,-5.71963174703308,-45.6222561980293,40.5386937227019,45.9972537033873,26.3126459803651,25.6170326854079,-16.0360304380396,-15.4204326025614,-293.508496628948,-154.482799625974,10.8512953183057,16.2702880379285,21.112263813176,250.212176118049,-95.9882255090654,-207.007690225138,230.673697906399,-0.403401257388953,-0.0495269726755486,13.7017705167579,12.2501843996202,29.0039767067449,-0.606410819803893,-3.9310072205773,-1.20475803829539,-0.666191763463093,-16.9791268518056,-110.546743742408,-83.4044876651141,-0.277567260147062,-6.46324483145782,-5.86856618518075,-5.27477253197507,4.20294523518511,14.6691866104168,0.823267752237526,2.09646549386854,-25.5769057969639,-11.03815561017,4.84099120766473,15.9293533887947,5.70049402673185,-5.20459715060772,-23.4121041489912,-234.42745848794,-5.11996434871666,12.491992477682,-2.5942798271656,-7.11822148807247,-65.5774405979186,-352.112344887488,1176.8195402752,0.300254502688156,0.00744408169393442
68.57,-29.1762409771493,9.03900689457943,5.84390400292591,1.03820979232871,8.35455253849972,4.7542062648113,4.87267920797294,-18.9276655574475,-138.048949491422,-187.034750745443,0.02532674178551,-6.19717011250791,-5.7806103813247,-5.78901636010121,9.69201947719117,16.6141397573894,-1.41437553391423,-36.2986587019846,33.7569675148125,55.2868234713442,11.2911054160259,23.8585477532889,-12.2902921578677,-1.55753617961033,-325.480949940202,-122.398054812031,3.6981665195613,18.0612110214194,5.34448634769577,132.279301458111,-143.007026691916,-318.988447159676,397.70220399795,-0.399632738774279,-0.0512923912491917,13.6535763766056,1.5712366229588,25.0163951330121,-0.593866187130528,-4.39290996533591,-1.42768077640152,-0.842291220144949,-19.3647536121383,-123.994306187945,-91.0779688991835,-0.241665542430774,-6.25907345856987,-6.07695048384517,-5.5047083321487,3.60759610456177,15.338954382368,-0.342624295233204,-5.75713414878515,-14.6063662614719,-0.829837183843669,5.65132752434651,16.9023082180079,5.93753118059115,-3.36029428825144,-27.869736528487,-235.989331207168,-5.27905484873597,12.6999321552539,-2.861631028941,-9.75181460140221,-72.2434208158059,-383.811932538852,1162.76268580215,0.297175357051737,0.00316699659322956
68.575,-28.8931121961566,20.7061898955664,3.52339984642078,1.00585114521202,8.62808676666804,5.54893652242107,5.63045348863592,-20.9818563646519,-159.010328558987,-187.666259203288,0.146288934496682,-6.22854872130118,-5.25240547091212,-5.46721109253138,12.6686231912629,19.5769628987107,2.89067539328944,-26.9755057795379,26.975564677427,64.5759502882346,-3.72971888183578,22.1001466703466,-8.54473248432756,12.3046992240568,-357.451878720972,-90.3148398829246,-3.45462119922894,19.8520486090023,-10.4225392687731,14.3520501471466,-190.023585894927,-430.963864557836,564.722745731972,-0.395864399852462,-0.053057725643044,13.6053845344763,-9.1072019534462,21.0290036976341,-0.581322152618172,-4.8547906853594,-1.65059288496645,-1.02499053559325,-21.7502666195262,-137.441227418412,-98.751084241529,-0.205765536602608,-6.05491182110881,-6.28532484619934,-5.74123960556799,3.01227536174744,16.0086902180341,-1.50846074991128,-13.6103593111965,-3.6363498300966,9.37799448306882,6.46162520206602,17.8752166541813,6.17455703189686,-1.51607936709592,-32.3271563563721,-237.551129452206,-5.43813776290271,12.9078619177163,-3.12896948270945,-12.3852821381006,-78.9090831822619,-415.510008670684,1148.70650159681,0.294096358237063,-0.00110988456483269
68.58,-28.6099699141967,32.373929244987,1.20278503691119,0.973490955076543,8.90163403828818,6.34370467666227,6.3846603518712,-23.0361451257358,-179.972707167778,-188.297797774549,0.267256895277699,-6.25992882638022,-4.72417537310216,-5.13605865066128,15.6453688443796,22.5399273219519,7.19593160640829,-17.6519082834932,20.1938384695376,73.8655200561915,-18.7512594461749,20.3416617382276,-4.79899420415566,26.1675956470079,-389.424332032225,-58.2300950689811,-10.6077499979734,21.6429715924932,-26.1903167342533,-103.580824512791,-237.042387077778,-542.944621492374,731.751251823522,-0.392095881237788,-0.0548231442166871,13.5571903943239,-19.7861497301076,17.0414221239013,-0.568777519944807,-5.316693430118,-1.87351562307257,-1.21524271541084,-24.1358933798589,-150.888789863949,-106.424565475598,-0.16986381888632,-5.85074044822085,-6.49370914486376,-5.98382193769265,2.4169262311241,16.6784579899854,-2.67435279738201,-21.4639589538502,7.33418970539538,19.5863129093951,7.2719615187478,18.8481714833945,6.41159418575616,0.328223495260352,-36.7847887358679,-239.113002171434,-5.59722826292202,13.1158015952882,-3.39632068448485,-15.0188752514303,-85.5750634001492,-447.209596322048,1134.64964712376,0.291017212600644,-0.00538696966553755
68.585,-28.3107245173839,33.0574158608338,2.84200508061946,0.950837445114881,9.13939220745401,6.95681396474124,6.95408988101604,-25.1104281996352,-190.347086955083,-186.505376023718,0.356643842055677,-6.14098908977187,-4.94669122265944,-5.5434116523544,14.9996102394281,22.4429099319299,7.75869681200557,-22.9516439003767,2.63355131086654,73.4044398240216,-24.3821152986938,19.8614382769587,-1.92038857788641,24.0064732967788,-394.67192888702,-70.5666979453719,-14.1991561086686,24.0874998720815,-28.0832661683338,-119.570885599563,-202.483569899264,-537.561655621387,853.949262792715,-0.382886192111083,-0.0606826400765804,13.1502275384277,-36.0220821324421,9.03120414701168,-0.5577121443713,-5.72124844734133,-2.14181966363542,-1.45916012456256,-26.0738742078709,-163.805973927926,-116.069065779605,-0.137709074416037,-5.64055322957023,-6.42644048983447,-5.95611485018384,1.49702173513104,16.6030624983574,-3.6944503140687,-25.5326403347989,12.6296929008696,28.4162665166327,8.71299534810377,20.4020139819706,6.29634510762439,2.13822608209233,-44.4912808986722,-239.729815582181,-5.64985132217407,13.1845827102661,-3.48475360870361,-15.8900003433228,-87.7799987792969,-457.695007324219,1130,0.289998710155487,-0.00680171977728605
68.59,-28.0035345734712,28.3120043427062,6.43825879421278,0.932982452428202,9.35945060608407,7.48011080002909,7.43115801524769,-27.194494370862,-195.487951360346,-183.515019720994,0.430417901909156,-5.94776083002035,-5.54024571817762,-6.3069997938441,12.5634931272832,20.8335293963048,6.47174354122316,-35.4785742491245,-20.2531028053819,68.1242128003234,-25.3714434019291,20.0130066493206,0.529507477200443,13.9257305962519,-386.710761853867,-104.857553726206,-16.0300424030856,26.8549499758352,-23.1186196332899,-85.1758894261783,-127.607415553565,-474.173009538629,953.984388551605,-0.370987693815715,-0.0685653164561793,12.5659659607897,-55.0037287305779,-0.966782800343887,-0.547378405593971,-6.09744058922856,-2.4325402006877,-1.734311788308,-27.7905177569974,-176.460407446266,-126.68726419396,-0.107407770115623,-5.42740275694786,-6.22293611389788,-5.79678128731783,0.416752608478561,16.1593805356251,-4.64244158847802,-27.7304667892506,15.1201092548303,36.5645549971463,10.4656768903256,22.2428807590213,6.00698730584247,3.93118976861871,-53.8031245609544,-239.87951274007,-5.64985132217407,13.1845827102661,-3.48475360870361,-15.8900003433228,-87.7799987792969,-457.695007324219,1130,0.289998710155487,-0.00680171977728605
68.595,-27.6963299812374,23.5663665401133,10.0346839947983,0.915126608328013,9.57951949817646,8.00343258867327,7.90635779103365,-29.278659920572,-200.629060907205,-180.524520823434,0.504195479671168,-5.75452335619893,-6.13382851728149,-7.05364122723086,10.1272598491419,19.2240721175327,5.18472890220504,-48.0061019432707,-43.1408482694018,62.8437339895372,-26.3608186811743,20.164582249205,2.97952035533127,3.84450719653573,-378.749215193274,-139.150044663006,-17.8610160031291,29.6225320451654,-18.1537363595814,-50.7792531309023,-52.727690746068,-410.781340774736,1054.02428447528,-0.359088628141666,-0.0764483687203987,11.9816765226979,-73.9862804665992,-10.9652465006892,-0.53704417405336,-6.47365066979978,-2.72327460071919,-2.018611217437,-29.5072431640968,-189.11544438998,-137.305968936025,-0.0771050209005986,-5.21424212026691,-6.01942203387584,-5.64125449342968,-0.663568030697243,15.7156774159636,-5.59047806775474,-29.928398046833,17.6106443640413,44.7132320279666,12.2184420089884,24.0838353176168,5.71761570606323,5.72423895243594,-63.1154122575535,-240.029217036252,-5.64985132217407,13.1845827102661,-3.48475360870361,-15.8900003433228,-87.7799987792969,-457.695007324219,1130,0.289998710155487,-0.00680171977728605
68.6,-27.3997753131561,18.8182415859685,13.5531701969944,0.89802670237415,9.80420150709785,8.51147594042956,8.36512824099344,-31.3232290544242,-203.811286902526,-177.492669248795,0.57797319385959,-5.54735031672852,-6.71562840349252,-7.76976830587645,7.61392525893672,17.6542482840062,3.88153812089452,-59.261548314045,-64.7973853171859,57.2684557225155,-27.1766354220484,20.1920236425813,5.32727827391934,-5.76680692879098,-369.078992360301,-173.493474227214,-19.5098730206187,32.1978016692451,-13.1929660204472,-15.9641905735172,18.8498663971203,-348.65773047362,1153.54871208207,-0.347119799166581,-0.0842614029976028,11.3646100147424,-93.0313565653564,-21.1936168454621,-0.526694535571575,-6.84864317031661,-3.02005116015187,-2.31818352887456,-31.2448312933462,-201.767099142163,-147.98664845303,-0.0465669513001438,-4.9992579885879,-5.81837807280711,-5.49122073926381,-1.76396056289516,15.2013345388344,-6.46482692449627,-32.0270858068276,20.2317215034472,53.4745509895952,13.8640941520899,25.8229921027382,5.38116884394912,7.50260098462919,-71.7922015716769,-240.107057997386,-5.69314978136026,13.2957246218918,-3.50383301217884,-15.6536812392871,-88.143087560941,-458.878068527577,1128.90084139051,0.289907806278753,-0.00670211046883056
68.605,-27.3546659086258,14.0057340064652,15.2330968675878,0.898779176676586,10.1382144121513,8.65889166958597,8.46294636523227,-32.4340316572238,-160.683812743955,-173.479563015639,0.651840828862983,-5.01045841251399,-7.01953121858977,-8.18793683005056,3.27474844391962,17.0196243265186,2.19436711196398,-40.4546905956645,-57.3701893477933,44.7167493265565,-23.8900056584742,17.2846203901887,5.2602041971117,-4.27945679255327,-318.999562933744,-209.081590763232,-16.8549265316833,30.229297933964,-8.32360751832353,28.7845399699933,12.4391322961976,-316.44153810524,1241.00298915049,-0.333487507857971,-0.0904281988911719,9.97187757004846,-113.577061635142,-36.8696370800453,-0.515968472536404,-7.19528935098151,-3.46002986260609,-2.77007251216029,-33.477713850078,-214.353656316351,-160.145134258286,-0.0104293702725966,-4.74090875292239,-5.67549832957572,-5.40161501618878,-3.34020136787462,13.0162674982164,-5.59802347036681,-31.7818482040647,25.942254253499,76.7307195009609,12.9792322926661,25.1574108790317,3.93133687603021,8.93580775402313,-65.4542427470237,-238.485941896005,-6.76019477084644,16.0347001455272,-3.97402484494329,-9.82984545804696,-97.091028722681,-488.03336765429,1101.81323344896,0.287667575840607,-0.0042473438214409
68.61,-27.3095586550303,9.19345589995349,16.9129434348687,0.899531615099071,10.4722113905929,8.80630036957352,8.56133515261549,-33.5447812940401,-117.558395016539,-169.46664813792,0.725704941663678,-4.4735921087145,-7.32341954280322,-8.58512533166325,-1.06422146775897,16.3850306295668,0.507276551775047,-21.6487296376177,-49.9433475265968,32.1656414288999,-20.6035326100327,14.3773557704136,5.19313331857209,-2.79217757707354,-268.922521425814,-244.668010364454,-14.2001066375642,28.2608880621072,-3.45448119999266,73.5311367765905,6.02870387590148,-284.226881889463,1328.45309616946,-0.319855866572788,-0.0965947007357284,8.57921153449266,-134.121787031788,-52.5449098408427,-0.505242920948068,-7.54191900264676,-3.89998758572108,-3.23073938893761,-35.7104899371094,-226.93961333046,-172.30304031503,0.0257064876202457,-4.48257183602645,-5.53262539922547,-5.31358623646855,-4.91636701355573,10.8313046473295,-4.73126134770093,-31.5366222948742,31.6525147103624,99.9857790971772,12.094412625778,24.4918613919846,2.48157403990454,10.3689461843569,-59.1165861328809,-236.864903093694,-7.82718888082712,18.7735450676213,-4.44419425772715,-4.00628737258123,-106.038543223103,-517.187276579825,1074.72691711565,0.285427452222528,-0.00179269422376739
68.615,-27.2644492505,4.38094832045019,18.5928701054622,0.900284089401507,10.8062242956464,8.95371609872993,8.66127464321679,-34.6555838968397,-74.4309208579681,-165.453541904765,0.799572576667072,-3.93670020449996,-7.62732235790047,-8.96087360150017,-5.40339828277607,15.7504066720791,-1.17989445715549,-2.84187191923719,-42.5161515572042,19.6139350329409,-17.3169028464585,11.469952518021,5.12605924176445,-1.30482744083583,-218.843091999258,-280.256126900471,-11.5451601486287,26.292384326826,1.41487730213099,118.279867320101,-0.382030225021244,-252.010689521084,1415.90737323788,-0.306223575264178,-0.102761496629298,7.18647908979874,-154.667492101573,-68.2209300754259,-0.494516857912898,-7.88856518331166,-4.33996628817531,-3.69973065841833,-37.9433724938412,-239.526170504648,-184.461526120287,0.0618440686477929,-4.22422260036093,-5.38974565599409,-5.22651769881133,-6.49260781853519,8.64623760671144,-3.86445789357147,-31.2913846921113,37.3630474604142,123.241947608543,11.2095507663542,23.8262801682781,1.03174207198563,11.8021529537509,-52.7786273082277,-235.243786992313,-8.89423387031331,21.5125205912566,-4.91438609049159,1.81754840865893,-114.986484384843,-546.342575706538,1047.63930917411,0.283187221784382,0.000662072423622271
68.62,-27.191036863693,2.24055584338417,19.9343438108276,0.896531277455717,11.1890826652539,9.08637305542352,8.74901068476301,-35.586790944069,-36.4731360115395,-159.107883352902,0.87319081963336,-3.32821466007565,-7.7826637398618,-9.16651086195597,-8.89327235036275,15.0123287585699,-2.27569839029931,13.0145554348384,-34.0961998459199,7.22154216689891,-15.300933976048,8.06484808371944,5.21102726126103,-2.43819274565514,-174.345781845468,-303.390806873076,-8.9057529944922,24.1263938928318,5.27771495379731,151.315901808367,-5.07786005378783,-217.026459332707,1494.20253006481,-0.293169816188903,-0.108282459528566,5.70012087883044,-173.505067512503,-84.3462842839136,-0.484436167466157,-8.23016564277419,-4.79273941437172,-4.18916875942833,-40.2296476099565,-250.693612685723,-196.500955239705,0.0946664830950222,-3.94916451369647,-5.26239174159076,-5.15544763560131,-7.93855838755198,6.91889106734767,-2.85923536096506,-30.1426284608472,42.6283999489997,146.73073278081,10.1109824294117,23.3091264657767,-0.158501941880946,13.1125330449689,-44.4276955960752,-234.129348650072,-10.2518127954514,24.5580671123137,-5.50888861498948,11.4674579937701,-122.477042827346,-570.824390487169,1004.87781760056,0.280833074102104,0.00330927849538813
