time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
70.75,-0.169049581174272,0.147299199692241,0.0141671169770683,0.0151351577993916,0.280229987285376,-0.00689145993676531,0.258362471515133,-0.302631851354775,-0.212426547562124,0.605061724638292,0.0309490071810459,-0.0210453136243507
70.755,-0.18449610840732,0.145147028481164,0.00987911197113533,-0.0174544529058636,0.262046368655871,-0.00619701787720459,0.212889498423233,-0.301009456987055,-0.202584498276137,0.58435343496691,0.0294710355109143,-0.0196547481326238
70.76,-0.19286020747617,0.13955330610155,0.00559159444042916,-0.0450222452133372,0.240564779797084,-0.00543435013450719,0.166704163962692,-0.293149982472781,-0.188976603124058,0.543177319350159,0.0247857987543029,-0.0177409516305527
70.765,-0.195507890454068,0.130788686805749,0.00133512484224342,-0.0683706121751136,0.216371388621276,-0.00464972627328292,0.119845437763224,-0.279071512162464,-0.1725034026034,0.479795942121662,0.0174030354406979,-0.0154131452157256
70.77,-0.193774814745839,0.119115451011315,-0.00289454722452876,-0.0882161094035485,0.189962062331104,-0.00387884334761437,0.0725501192495041,-0.259109769327152,-0.154152937486463,0.392800225530597,0.00798944220146443,-0.0128121532149834
70.775,-0.188925032587556,0.104792587480915,-0.00712931754488204,-0.105171307708985,0.161713373825782,-0.00314703341550764,0.0252456901990546,-0.233922435441329,-0.134923463896302,0.281213696496249,-0.00269883944800899,-0.0100970453088737
70.78,-0.182119144190755,0.0880853191779987,-0.0114219817469456,-0.119732719264333,0.131857194565289,-0.00247018982037947,-0.0214660012656336,-0.204471627930002,-0.115750559236889,0.144595063232364,-0.0138788907251359,-0.00743032747559415
70.785,-0.17439236773596,0.0692776553872888,-0.0158398071921184,-0.132274280140789,0.100459546981975,-0.00185660452252032,-0.0668348196290889,-0.171984345395384,-0.0974451238181008,-0.0168669132149366,-0.0247955291059059,-0.00496312881997217
70.79,-0.166642479172688,0.0486862683338061,-0.0204581433741966,-0.143045818308442,0.0674043994765672,-0.00130974486437576,-0.10999803631949,-0.137892334522982,-0.0806474740172066,-0.202272763269637,-0.0347657962528431,-0.0028218068824004
70.795,-0.159627043330166,0.0266738875842725,-0.0253537356447488,-0.152175879994352,0.0323832207135323,-0.000831787347177485,-0.150024581477911,-0.103754465730101,-0.0658008737741731,-0.409952316840442,-0.0432127776944029,-0.00109724263026902
70.8,-0.153968876087221,0.00366048865485232,-0.0305974747928377,-0.159678231658972,-0.00510861998008821,-0.000427504687747776,-0.18596583467683,-0.0711661943323398,-0.0531456698733651,-0.637431163074646,-0.0496890428644319,0.000162168587853793
70.805,-0.150168265747849,-0.0198691899144945,-0.0362464908759066,-0.165461307877746,-0.0457671277277076,-0.000107912634021749,-0.21691006036851,-0.0416618980760036,-0.042732933728612,-0.881428101581824,-0.0538905912312182,0.00095318024853229
70.81,-0.148620159342424,-0.0433628695053964,-0.0423357508102245,-0.16933984856803,-0.0904646890233866,0.000107033976553251,-0.242036934685312,-0.0166166991398225,-0.0344544328390031,-1.13788637045949,-0.0556624652024207,0.00131578064457968
70.815,-0.149634302388421,-0.0662032801705423,-0.0488696003541057,-0.171047975026642,-0.140222409661289,0.00018741683787623,-0.260668275968958,0.00284529655922886,-0.028084104562746,-1.40203932889296,-0.054997195577908,0.00132691591351707
70.82,-0.153456220217434,-0.0877161189075375,-0.0558139511918193,-0.170253004978918,-0.196167046465853,9.46060691729874e-05,-0.272311149934615,0.0159296341030811,-0.023325179381217,-1.66850902134333,-0.0520270623432553,0.00109049870184998
70.825,-0.160286950785894,-0.107183048457318,-0.0630900032330523,-0.166569410847101,-0.259469713495085,-0.000214851949203422,-0.276689988159409,0.0222310888041022,-0.0198568207509922,-1.93143389986122,-0.0470108812989598,0.000724734806879636
70.83,-0.170299581645807,-0.123859024144755,-0.0705704699229021,-0.159572485812391,-0.331263855425278,-0.000782705907394406,-0.273765197725339,0.0217695441738294,-0.0173746417002175,-2.18462017556216,-0.0403157676242953,0.000348095918367774
70.835,-0.183650899758869,-0.136993041889806,-0.078079213919072,-0.148811494989458,-0.412540814036467,-0.00164025097535168,-0.26373686337372,0.0149992066657921,-0.0156206538879726,-2.42171002100222,-0.0323941731952562,6.54421285202303e-05
70.84,-0.200486819055263,-0.145851366450513,-0.0853949944646796,-0.13382234187616,-0.504022760534498,-0.00279822266902457,-0.247033427068702,0.00279013006984734,-0.0143999405171972,-2.63635929643859,-0.0237565146339254,-4.41708103498879e-05
70.845,-0.220940690303396,-0.149742403904294,-0.0922596894043647,-0.114140052103113,-0.606014862182925,-0.00423658721812113,-0.224286527975517,-0.013616967862081,-0.0135833849581774,-2.82241767481318,-0.0149399387871145,6.34098203096197e-05
70.85,-0.245124102303955,-0.148042574797593,-0.0983909170753952,-0.0893116381610245,-0.718241254394353,-0.00589575740976092,-0.196294351476319,-0.0326797116134607,-0.0130978533323553,-2.974104935561,-0.00647420421899945,0.000392556660657231
70.855,-0.273110333289747,-0.140222751424504,-0.103498495245272,-0.0589101245106378,-0.839672564450279,-0.00767086256407158,-0.163976740061474,-0.0526423833697488,-0.0129070357248881,-3.08617862286104,0.0011537622163912,0.000907913135917734
70.86,-0.304911186810427,-0.125874964843199,-0.107303694532935,-0.0225506430901684,-0.968356145265443,-0.0094105853388108,-0.128325868878145,-0.0716378110897393,-0.0129874432392709,-3.15408996747193,0.00753444204548499,0.00153954992430707
70.865,-0.340448526064371,-0.104739096242829,-0.109559832999106,0.0200904833810711,-1.10126349472805,-0.0109217321003145,-0.090356440618612,-0.087796358763599,-0.0133046509828574,-3.17412664739962,0.0123666863311988,0.00219281660239024
70.87,-0.379522379963935,-0.0767291021864516,-0.110072471515422,0.0692529003157855,-1.2341721443226,-0.0119801440271809,-0.0510591174171615,-0.0993553338837316,-0.0137946803373853,-3.14354229707044,0.0154819705821987,0.00276189051284832
70.875,-0.421778002966919,-0.041957981588874,-0.108717348024826,0.125065173601684,-1.36160113523648,-0.0123478307672991,-0.0113603370918508,-0.104762408378043,-0.0143544485839697,-3.06067339553667,0.0168588535487504,0.00314550556507174
70.88,-0.466674691580102,-0.000760214668327912,-0.105454256933924,0.187513582591872,-1.47681958999342,-0.011795393130241,0.0279091550902218,-0.102767356637026,-0.014843612330127,-2.92504408861145,0.0166249856871512,0.00326296037591741
70.885,-0.513459449222475,0.0462901280308215,-0.1003353408283,0.256407450874481,-1.57194641223484,-0.0101279922807519,0.0660356878598499,-0.0924974443441217,-0.0150981214388349,-2.73745856797335,0.0150449190743527,0.0030683174226269
70.89,-0.561148699339529,0.0983678827330786,-0.0935066970439192,0.3313424711628,-1.63815550031835,-0.00721242632210758,0.102433589543537,-0.0735130329624028,-0.0149536775422975,-2.50007892341309,0.0124933116943197,0.00256075523406988
70.895,-0.608521126371596,0.154394462149046,-0.0852027726940044,0.411664281438254,-1.66599491237827,-0.00300239378524565,0.136646242762254,-0.0458412731131746,-0.0142753784362307,-2.21648412125178,0.00941478344836937,0.00178934195206368
70.9,-0.654124335654532,0.213047253152672,-0.0757336735342613,0.496435304858679,-1.6458202743313,0.00244115736515456,0.168338684824995,-0.00998703391040283,-0.0129884314261265,-1.89170328251023,0.00627348541177978,0.000851048674897063
70.905,-0.696297343619444,0.272782900322377,-0.0654661791347224,0.584408476946414,-1.56833275132767,0.00893752250364657,0.197283823467717,0.033078634082169,-0.0111041766328811,-1.53221416395755,0.0034971496241157,-0.000118429428350913
70.91,-0.733209941111065,0.331875818637396,-0.0547998707757878,0.674011849273605,-1.42520076332047,0.0161839594407947,0.223344772842281,0.0819512353753595,-0.00873591548925821,-1.14589614604532,0.00142173011904858,-0.000960601520231113
70.915,-0.762918750542733,0.38847208390906,-0.044140275630886,0.763348088623482,-1.20973323697351,0.0237651393817574,0.246456007864573,0.134844735432309,-0.00610020330787146,-0.741926548409281,0.00024347470612838,-0.00151551442080957
70.92,-0.783438394234976,0.440657383327608,-0.0338712591191258,0.850212516623678,-0.917561676614264,0.0311746976836308,0.266605975073387,0.189660041799493,-0.00350121565351558,-0.330610090346128,-1.48182920888503e-05,-0.00164632840799868
70.925,-0.792824715339308,0.486536141584237,-0.024329021758708,0.932132523320543,-0.547279947740882,0.0378479719999001,0.283823486762539,0.244067070238819,-0.0012982896113957,0.0768659838598374,0.000482388296179411,-0.00126435017276175
70.93,-0.789265584130069,0.524317481497571,-0.0157799626384472,1.00642994849753,-0.100985629653412,0.0432037336947931,0.2981696789182,0.295597131254215,0.000140568712522859,0.468754146749852,0.00139332019901405,-0.000351405735214321
70.935,-0.771173640621564,0.552402551263491,-0.00840436515572372,1.07030641413426,0.415333814891487,0.0466915855863465,0.309736566979951,0.341742171350157,0.000493921671035502,0.83314321453862,0.00223375529145515,0.0010235377601722
70.94,-0.737274531239138,0.569467143654261,-0.00228736841713228,1.12094971499922,0.991622215298212,0.0478408555856768,0.318652342592386,0.380057236580926,-0.000456323677023342,1.15841920608962,0.00243479663447835,0.00269618179388813
70.945,-0.686683936384075,0.574533571843851,0.00258194663705757,1.15565737892659,1.61382525702934,0.0463063742844491,0.325092599530097,0.408262373971389,-0.00277481806232723,1.43377257522116,0.00141830108751745,0.0044090437785053
70.95,-0.618967059507314,0.567026485951721,0.00630324703460679,1.17197157182431,2.26423704096577,0.0419065547830751,0.329295760633753,0.424340054860374,-0.00633745974052553,1.64972650658183,-0.00131818386597593,0.00582477898932261
70.955,-0.534175294883321,0.546808641042564,0.00905004456999084,1.16781783753279,2.92212930803325,0.0346497119465868,0.331580215771335,0.426624123827328,-0.010817685767443,1.79865465569527,-0.00611721121462395,0.00655026290417155
70.96,-0.43285646833078,0.514194387869177,0.0110485246376853,1.14163891796163,3.56464697257173,0.0247455265631345,0.332360187330181,0.413876299369922,-0.015698802284836,1.87525243599442,-0.0130890934886101,0.00616972963495812
70.965,-0.316037223691438,0.469940605524849,0.0125520155046253,1.09251425811631,4.1679294223154,0.0125998861243571,0.33215720908672,0.38534644294846,-0.0203135968545226,1.87692449834516,-0.0220620437275479,0.00428409117259817
70.97,-0.18517859902599,0.415216652722389,0.0138134233826725,1.0202558823121,4.70839398423234,-0.0012071150391003,0.331604393671362,0.340813237266423,-0.023908862434555,1.80405298799237,-0.0325633980453862,0.000552662625696624
70.975,-0.0421083302689537,0.351556421880933,0.015058166791306,0.925472190885779,5.16409844754242,-0.0159586175745104,0.331441374174268,0.280602623592983,-0.0257289121524601,1.66011676366502,-0.0438371740108719,-0.0052669836505294
70.98,0.111064364716364,0.280796543205808,0.0164601185204657,0.809592859730992,5.51608588055632,-0.0308509699292604,0.332498867590981,0.205582361301471,-0.0251091768030197,1.45164088948251,-0.0548989102862409,-0.0132853360614601
70.985,0.272044123113242,0.20500511369759,0.0181228019544064,0.674850343153169,5.74960908072225,-0.0450520713985233,0.335673084407378,0.117132366225841,-0.0215689995539219,1.18796777552739,-0.0646240014542969,-0.0234572572694898
70.99,0.438446654598335,0.126405049943542,0.0200676107909203,0.52421633117241,5.85513510411108,-0.0577630685928754,0.341891514225207,0.0170919806381282,-0.0148920993305723,0.880855313613102,-0.0718612296715011,-0.0355711779595049
70.995,0.607889697260209,0.0472954291897525,0.0222301702654581,0.361294685803057,5.82904280834046,-0.0682780165165313,0.352072749407533,-0.092313105900472,-0.00518401446731945,0.543921835011337,-0.0755595493647341,-0.0492527584471788
71,0.778070621423814,-0.0300267805148279,0.0244651964576529,0.19017562701163,5.67394760299231,-0.076036267321375,0.367083783365463,-0.208560104399883,0.00710189554508674,0.191971120365671,-0.0748939508354165,-0.0639831021043302
71.005,0.94682547284302,-0.103343128619021,0.0265594142930831,0.0152589872697299,5.39861604184785,-0.0806630109805335,0.387698507292172,-0.328929196961787,0.0211748812032716,-0.159758530019441,-0.0693757676968661,-0.0791300767946918
71.01,1.11216671323929,-0.170587405021144,0.0282513457922396,-0.158943065452391,5.01746605265832,-0.0819944950119354,0.414560880517196,-0.450608381463725,0.0359544927737693,-0.496370277147251,-0.0589341987576226,-0.093989935353049
71.015,1.27229963113753,-0.229916053843009,0.0292561547174996,-0.328011567043925,4.54968337748901,-0.0800858815659457,0.448155509947768,-0.570796912063496,0.0501519930297991,-0.804056701884633,-0.0439589090779283,-0.107835388539727
71.02,1.42561998516283,-0.279774351265504,0.0292932945322208,-0.487821327934344,4.01801775135058,-0.0752013129123285,0.488787271800054,-0.686801624745919,0.0623779642275351,-1.0707693824212,-0.0252979341818115,-0.119965693640724
71.025,1.57069755375373,-0.318956690800248,0.0281144937690822,-0.634723375711446,3.44735010361034,-0.0677873869616976,0.536570330598257,-0.796121432278695,0.0712654640394837,-1.28676694806793,-0.00421013969843502,-0.129754237376185
71.03,1.70625162665251,-0.346658356008367,0.0255296395550712,-0.765697253971869,2.86314172220924,-0.0584327304525778,0.591425665815969,-0.896516642375252,0.0755962253582902,-1.44500926887896,0.017723483999672,-0.136689503581002
71.035,1.8311249306838,-0.362515236235233,0.0214283710476028,-0.878463316580861,2.2898858023223,-0.0478175549345038,0.653085202021783,-0.986061290475924,0.0744169967736935,-1.54137855773941,0.038721024298749,-0.140406150935897
71.04,1.94426202011178,-0.366627350698242,0.0157956299513839,-0.971548160054834,1.74968012496046,-0.0366578791711157,0.721100007410991,-1.06317816830664,0.0671341955375097,-1.57472216444568,0.056941441423874,-0.14070406026701
71.045,2.04469689802142,-0.35956204562791,0.0087199772601476,-1.04429993454254,1.26102699784758,-0.0256494343690942,0.794849868113077,-1.12665748746888,0.053577421507807,-1.54672533529652,0.0706332886590365,-0.137554490985318
71.05,2.13155279233022,-0.342333477144156,0.000394107444631461,-1.09685414165878,0.837944435686943,-0.0154161181157042,0.873551878334668,-1.17566102302946,0.0340257383928601,-1.46163399488748,0.0782765050784956,-0.131093751919743
71.055,2.20405487564136,-0.316356513879021,-0.00889239167171825,-1.13005430577831,0.489443257700898,-0.00646726061004112,0.956266453375088,-1.20971409241059,0.0091945473771662,-1.3258567784845,0.0787047157829228,-0.121605899261455
71.06,2.26155459791256,-0.283375365589345,-0.018767428416704,-1.14533524088654,0.21939144285692,0.000833011822013299,1.04190025433535,-1.22868787019256,-0.0198151054734505,-1.14748155662798,0.0711979618070819,-0.10949681449829
71.065,2.30356247451755,-0.245369811805188,-0.028796884351252,-1.14457922173254,0.026753149020365,0.00628227590233582,1.12920674256583,-1.23277440400178,-0.0515992824822802,-0.935744359293354,0.0555390857686801,-0.095262525087245
71.07,2.32978485921215,-0.204444518248253,-0.0385097812820197,-1.12995698362471,-0.0938413511801932,0.00984151289168828,1.21678626579126,-1.22245639209307,-0.0845575353425085,-0.700488062866555,0.0320306915434109,-0.0794547963261965
71.075,2.34015956612241,-0.162709199173191,-0.0474265294156429,-1.10376600439654,-0.151264002202876,0.011622727460084,1.30308852405788,-1.19847341954321,-0.117012568320802,-0.451644857005618,0.00147326054775315,-0.0626468744725904
71.08,2.33488522498638,-0.12215894534693,-0.0550885509032986,-1.06827796426964,-0.156882282430217,0.0118644386560173,1.38642080653665,-1.16178601189215,-0.147332085564979,-0.198770965757243,-0.0348917154634399,-0.045401861339517
71.085,2.31443990751054,-0.0845646095709997,-0.0610875706029622,-1.02560574355378,-0.123472614453727,0.0108979904625372,1.4649654153139,-1.11353860108733,-0.174042134903065,0.0493449165948033,-0.0754671069712759,-0.0282456308947077
71.09,2.2795857252188,-0.0513825773670767,-0.0650929351357116,-0.977598004502139,-0.0641480233552469,0.00910829482452261,1.53680915382064,-1.05502232095665,-0.195922706360779,0.284985736024941,-0.118405758503725,-0.0116455452585416
71.095,2.23135759679802,-0.0236915626868119,-0.0668754416050881,-0.925766576258138,0.00861531550438886,0.00689291428823805,1.59998668762866,-0.987638442152105,-0.212078592568858,0.501716698755175,-0.161727184868032,0.00400442920350095
71.1,2.17103601987589,-0.00216143144779747,-0.0663263143962487,-0.871248817427458,0.0837844539491259,0.00462330907364298,1.65253809475435,-0.912863187098065,-0.221981270497861,0.694503417334219,-0.203436183868147,0.0183922002758331
71.105,2.10010526426378,0.0129442189474432,-0.0634701563396204,-0.81480416500257,0.152361988255057,0.00261164492371247,1.69257918815272,-0.832214595636369,-0.225480493141019,0.85974451924227,-0.241634958332704,0.0312901057754819
71.11,2.02019976018931,0.0217335026002153,-0.058470921478734,-0.756841454758202,0.207740782259584,0.00108584409029919,1.71838143243746,-0.747222008500854,-0.222787072734571,0.995230126357244,-0.274621713846295,0.0425523866360215
71.115,1.93304245827361,0.0246247861594766,-0.0516302191337704,-0.697471524614172,0.245820777443524,0.000174645303513789,1.72845671801656,-0.659398580665587,-0.214430728429523,1.10004050123132,-0.300970485898259,0.0521086357531974
71.12,1.84037951217802,0.0222660769309118,-0.0433775735732016,-0.636578223703616,0.264908331179992,-9.65844977644681e-05,1.72164110411684,-0.570217031710798,-0.201198667268485,1.17440048898825,-0.319588937426746,0.0599543709214435
71.125,1.74391575868065,0.015444729267058,-0.0342526383955829,-0.573900301086134,0.26543508852777,0.000200425645845913,1.69717105350586,-0.481088606000286,-0.184061657684821,1.21950532847748,-0.329752849383513,0.0661398600785483
71.13,1.64525517235552,0.00499751471650997,-0.0248797999923273,-0.50911671660618,0.249544631683964,0.000912358223669983,1.65474574319415,-0.393344985196952,-0.164094713392954,1.2373322275563,-0.331117825782404,0.0707582222925845
71.135,1.54584982341903,-0.00826951380945445,-0.015936088851629,-0.441928612291503,0.220600597671013,0.00182703445082334,1.59456975531827,-0.308222708735345,-0.142399181983539,1.23045011306909,-0.323710216799391,0.0739336658876671
71.14,1.44695996802046,-0.0236436236518959,-0.00811382587749073,-0.372132365000795,0.182669778084503,0.00270079426728877,1.51737176179803,-0.22684955118939,-0.120032137100613,1.20183750571429,-0.307900346806043,0.0758105323489819
71.145,1.34962686539416,-0.0405452449491186,-0.00207992484103857,-0.299679637566972,0.14002862672391,0.00328766856028367,1.42439657960803,-0.150232304995429,-0.0979476578788147,1.15471583788869,-0.284361790223087,0.0765436143759002
71.15,1.25465886285065,-0.0585428248426813,0.00156579733524419,-0.224721974386425,0.0967327163494622,0.00336746225250374,1.31737000919422,-0.0792455317661667,-0.0769530179657578,1.09240298337402,-0.25402068774892,0.0762900270235446
71.155,1.16263032272686,-0.0773435501838933,0.00233063752513249,-0.147639075471344,0.0562773554346084,0.00277010676554251,1.19843797198078,-0.0146210640607622,-0.0576811741629947,1.01818949132794,-0.21799899948392,0.0752027452082038
71.16,1.07389216789508,-0.0967635920682211,-0.000135458188599963,-0.0690512829634271,0.0213652158514137,0.00139410705520195,1.07008342910893,0.0430616689133979,-0.0405794010487957,0.935238134100079,-0.177555236228951,0.0734257866341242
71.165,0.988592248652312,-0.116683711510269,-0.00601158147264116,0.010182084204402,-0.00621523998978574,-0.000782449487376998,0.935026210038598,0.0933840989885738,-0.0259125935368853,0.846505945349144,-0.134025692865134,0.0710909196129106
71.17,0.906703405744171,-0.136997417882235,-0.0152872069463107,0.0889761752187595,-0.0256073948853507,-0.00369910138915909,0.796112063334789,0.13609507318876,-0.0137787471819199,0.754686943509071,-0.0887686209350112,0.0683157098312409
71.175,0.828057011649669,-0.157559287343172,-0.0277550873371489,0.166043109984581,-0.0368154597960098,-0.00721842341607728,0.656197871312115,0.171114599020431,-0.0041334778479026,0.662173165703647,-0.0431131979913042,0.0652026857368569
71.18,0.752379877543115,-0.178140549010398,-0.0430168314071748,0.23992083456458,-0.040565801874812,-0.0111388598211951,0.518040012781977,0.19853377415231,0.00317983080240721,0.571031411618074,0.00168536726893727,0.0618393940396316
71.185,0.679332658416674,-0.198397765392276,-0.0605013752331606,0.309005952142293,-0.0381244787616915,-0.0152135350400994,0.384192340325827,0.218609934474384,0.00839758716428797,0.482993134385529,0.0444836841158387,0.0582991289796845
71.19,0.608548204129522,-0.217858588114472,-0.0794955466282643,0.371588706813684,-0.0310950138121756,-0.0191730838740154,0.25691923947112,0.231756243044024,0.0118042236741114,0.399455132178113,0.0842804076588928,0.0546421448455513
71.195,0.539668619820427,-0.235926425120766,-0.0991849143864198,0.425888978812562,-0.0212183310016177,-0.0227502266086927,0.138127877559283,0.238525265411779,0.0137034783750265,0.32148901194627,0.120238523036464,0.0509171937436076
71.2,0.472380054990216,-0.251903683647747,-0.118702206881896,0.470092851287459,-0.0101929273276057,-0.0257037172818769,0.0293221754166449,0.239586506394675,0.0143943882203362,0.2498577485515,0.151699559126287,0.0471632632098908
71.205,0.406444395048059,-0.265031297337827,-0.137179872809675,0.502389928264926,0.000471557612644178,-0.0278394184896964,-0.0684206023559109,0.235698382343647,0.0141529038205142,0.185037995115086,0.178189770288893,0.0434114155671666
71.21,0.341727066393863,-0.274540691250404,-0.153802920241288,0.521012032773863,0.00955955706240873,-0.0290265866047016,-0.154451299440132,0.227675628720656,0.0132193291690573,0.127247076076179,0.199418483141327,0.0396866495950208
71.215,0.278220098733681,-0.279713296322698,-0.167858063894554,0.524274127422768,0.0162109341848123,-0.0292079519259968,-0.228530379631309,0.216353649240852,0.0117911982384105,0.0764737906995486,0.215268972663374,0.0360097139668308
71.22,0.2160594556547,-0.27994222813739,-0.17877545767203,0.510618240024374,0.0199403673505927,-0.0284027994210341,-0.290792584497959,0.202551752201671,0.0100207705935891,0.0325122628849102,0.225782413836323,0.0323988021041966
71.225,0.155535506894249,-0.274790758206482,-0.186159877230325,0.478660841151073,0.0206202040505781,-0.0267029377645242,-0.341698552596077,0.187037545616133,0.00801608368267219,-0.00500190372943208,0.231135648186134,0.0288710527444582
71.23,0.0970954444052475,-0.264042644314896,-0.189809096981059,0.427243541737769,0.018434625834627,-0.0242621232585173,-0.38197759161927,0.170494933406549,0.00584443915705669,-0.0365539555811112,0.231613699132002,0.0254437743107801
71.235,0.0413365090389974,-0.247740139053808,-0.189718297315445,0.355486224269556,0.0138141887527798,-0.0212801180841585,-0.412565833029367,0.153498134997611,0.00353730123088803,-0.0627116955169473,0.227578152453606,0.0221353096106481
71.24,-0.0110108488837669,-0.226206450206288,-0.186070537138871,0.262840887491634,0.00735994286667889,-0.0179830530625443,-0.434543740997026,0.136493915257352,0.00109580597032997,-0.0840875849488217,0.21943267494087,0.0189654657874981
71.245,-0.059110274362903,-0.200050488415271,-0.179214517006366,0.149143689045666,-0.000234420069023978,-0.014602089068864,-0.449076452768826,0.119793751093221,-0.0015036304263348,-0.101302385670259,0.207587064888387,0.0159554568407614
71.25,-0.102056984573123,-0.17015284100359,-0.16963192160805,0.0146620380007609,-0.00825534461887028,-0.0113524992242744,-0.457359764304502,0.103576986170796,-0.00430381471128678,-0.11495157556691,0.192421307582769,0.0131273441297331
71.255,-0.138924262156364,-0.13763302116824,-0.157897461541427,-0.139866762458529,-0.0160318561848581,-0.00841521478829511,-0.460573814343688,0.0879051723204716,-0.00736133986071066,-0.125575798822312,0.174251148788334,0.0105030126907785
71.26,-0.168816859713842,-0.103799147275544,-0.144635251480705,-0.313208799382286,-0.0229843314563573,-0.00592259924814435,-0.459845730112607,0.0727468278983917,-0.0107409783669017,-0.133636547784846,0.153296706863828,0.00810278305653088
71.265,-0.190928284652885,-0.0700823042744918,-0.130475316292627,-0.503621788637525,-0.0286580887772857,-0.0039497640537825,-0.456221739406908,0.0580108463703558,-0.014509606196457,-0.139498102247599,0.129655631265915,0.00594382147706176
71.27,-0.204598157947775,-0.0379589156281922,-0.11601379811102,-0.708860417847368,-0.0327418796235339,-0.00251215889154977,-0.450648576442689,0.0435858658987579,-0.0187294076963994,-0.143416465417786,0.103282294953492,0.00403856558762565
71.275,-0.209365338107842,-0.00886547189565874,-0.101779875461087,-0.926199701241356,-0.0350725984615507,-0.00156951532880013,-0.443963449321654,0.0293821703448885,-0.0234502700940942,-0.145535641520286,0.0739744914883217,0.00239341640465009
71.28,-0.205012375321773,0.0158891507568805,-0.0882115665652908,-1.15247576899783,-0.0356283683061642,-0.00103555911908749,-0.43689141753886,0.0153722307180575,-0.0287015158049109,-0.145891121168518,0.0413690987636795,0.00100795086443683
71.285,-0.191597176049451,0.0352078965628228,-0.0756415693981517,-1.38414196155841,-0.0345126104742527,-0.000792299767480847,-0.43004875637451,0.00162588467173091,-0.0344834004022183,-0.144419916761648,0.00494816433904145,-0.000125125250733031
71.29,-0.169468531985466,0.0482800807588999,-0.0642932076154764,-1.61733668995958,-0.03193181758626,-0.000707218632797882,-0.423950755663276,-0.0116635770304364,-0.0407590747017805,-0.140975974186709,-0.0359431564763706,-0.00101913874756683
71.295,-0.139263360199011,0.0546402873031775,-0.0542855283808633,-1.84795847575574,-0.02816959479747,-0.000651361479589104,-0.419022396450616,-0.0241655061915815,-0.0474479206045482,-0.135349340230063,-0.0820654523741333,-0.00169169113999297
71.3,-0.101885017743987,0.0542063623005673,-0.0456457524492245,-2.07174309652845,-0.0235592052589404,-0.000516235144643359,-0.415610445318685,-0.0354123076817859,-0.0544212775686576,-0.127287149281424,-0.134239510293331,-0.00216208699413426
71.305,-0.0584637486298809,0.0472925891345747,-0.0383267038238687,-2.28433798073022,-0.0184564419883976,-0.000227528212574517,-0.413995673495574,-0.0448151182446819,-0.0615015476495955,-0.116514362218666,-0.193285507694137,-0.00244820599473942
71.31,-0.0103020123188105,0.0345960083967752,-0.0322266059557308,-2.48136998240921,-0.0132142284074082,0.000245982840728871,-0.414404116753081,-0.0516944185432714,-0.0684654872796984,-0.10275228230239,-0.259946614120341,-0.00256322171653191
71.315,0.0411910648778841,0.0171561229445972,-0.0272087396900081,-2.6585043804069,-0.00815998217121322,0.00088944602534089,-0.417016516164834,-0.0553239652807658,-0.075052169081579,-0.0857332011698278,-0.334797476288473,-0.00251268764810782
71.32,0.0945707639280681,-0.00370931558852795,-0.0231188837869206,-2.81149522988145,-0.00357649435821951,0.00164529121227316,-0.421975298740293,-0.0549852753118508,-0.0809756533603028,-0.0652100778734167,-0.418139168447023,-0.00229257945714755
71.325,0.148427436398146,-0.0264873897300986,-0.0197991276040707,-2.93622977564606,0.000313115405875495,0.00242260645438581,-0.429388658050391,-0.0500289566427242,-0.0859418909909563,-0.0409608808348581,-0.509883609641508,-0.00188888367224549
71.33,0.201450844843712,-0.0495649768962028,-0.0170974503309396,-3.02877215390436,0.00335592582095719,0.00311145963066495,-0.439331473575486,-0.0399385301861438,-0.0896688452487812,-0.0127880547350041,-0.60943214822459,-0.00127924458297517
71.335,0.252482914029252,-0.0713273498554676,-0.0148732764864706,-3.08541364762109,0.00547486258967624,0.00360043357210918,-0.451842966930098,-0.0243920575693387,-0.0919083349767505,0.0194855810959566,-0.715554907025608,-0.000437019121637163
71.34,0.300554834284579,-0.0902518443302067,-0.0129999162125698,-3.10273790831073,0.0066692002017529,0.0037951540323915,-0.466921142783172,-0.00331688967115418,-0.0924677300102356,0.0560224438732435,-0.826279429306086,0.000662150463266236
71.345,0.344906101069837,-0.104988700898477,-0.0113652707564656,-3.07770946032975,0.00700979497428097,0.00363533721022389,-0.48451421476411,0.0230668418525402,-0.0912294276457793,0.0969746940176856,-0.938798969095844,0.00203143793739651
71.35,0.384984974825501,-0.114422843791191,-0.00987235149808542,-3.00779223060508,0.00662916389976539,0.00310791199903055,-0.504509384299139,0.0542177888002115,-0.088166045350493,0.142484757918469,-1.04941218516288,0.0036621372046029
71.355,0.420431795007902,-0.117712804200702,-0.00844099464719648,-2.89110173559894,0.00570686294771481,0.00225409825387721,-0.526719531413984,0.0892630005785289,-0.0833494969633659,0.192679080667222,-1.15350675063968,0.00551203590920738
71.36,0.451048369896722,-0.114305914636504,-0.00701167655093487,-2.72659004897999,0.00445104602423837,0.00116892996403478,-0.550868591528029,0.127007600204489,-0.0769525691564089,0.247652807910455,-1.24559920011518,0.00749402426994975
