time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
77.385,-9.67083864553208,200.855300707934,205.055407071869,-14.9606765684758,178.096021935611,178.789097089755,-25.7946141440922,-155.287048067465,-188.909234294056,-69.7259867477239,130.534625454732,24.1758071721709,1.35607748499714,6.25952832132532,0.802119645814281,18.7272271978501,41.9639002335081,-191.583390149228,0.612679738136512,11.219265994435,2.44420879387054,7.2577506046799,45.377989454538,-14.588885107161,0.000416403099095693,10.3798145521692,2.71414442810005,-42.4523023572374,9.90165331710356,-50.3783071753523,1.27808098450329,5.44329306144616,0.297187081233933,14.1331300893268,-86.5983001464623,159.439124009512,-6.75586069222814,-0.871742386928784,0.531199007417784,86.1621468624804,-16.801873189952,301.561426857303,11.1050265612206,11.8675103024806,0.99337250583518,114.861403689204,11.1179899134439,401.983452278528,645.927277167243,0.142745464858521,-0.0191677373517237,0,0,0
77.39,-8.6804945032174,198.068828463115,205.29134148313,-14.081162327191,175.90284825711,179.974580421073,-26.537195456925,-148.516262566687,-181.245320511384,-68.9569667064736,153.804008250189,48.3930724366593,1.1699982444257,6.19489896571592,0.805512783084801,18.077241335192,38.2750444652437,-189.867924741499,1.03785673779159,11.1097993710458,2.18968249209938,8.2202123608273,41.5255969663433,-15.4366378687203,-0.071067022615432,10.4216339615249,2.51567798770421,-39.9942090015824,8.35421866917514,-52.8582135305329,1.09238361371007,5.05893121745367,0.289025033969409,15.380756160632,-86.3324617255491,152.028901786029,-6.51681230181549,-1.12919640992133,0.480136454935903,86.1307498704092,-16.6989999839638,317.379964880154,10.9884306610567,12.5357897495295,1.39669112608895,115.27924265895,14.2737552173844,406.788435603256,630.346007845482,0.144597978323035,-0.0193152996181005,0,0,0
77.395,-7.70707069081549,194.684762480559,204.850447210086,-13.2163200937827,172.968446681818,180.392909286024,-27.2468201888557,-141.924946386277,-173.704423426193,-68.0719375889595,177.005823502988,72.3915212115624,0.986744069541456,6.14432361224925,0.809153363935804,17.5579732007578,34.6431731393321,-187.806271409225,1.43605704436833,10.9796738778541,1.91210904396196,9.17065516696537,37.7428979506539,-16.6713968807612,-0.169624693622413,10.4475986644075,2.27065022598135,-37.4864487344927,6.8777631661345,-54.9052518891833,0.892293080171946,4.69175747797914,0.292913401025663,16.6925627437447,-85.7761159431278,144.421851439343,-6.33037033734559,-1.3783449840396,0.425418857279875,85.8383278034464,-16.6047300851217,332.94505518814,10.8753492795664,13.3051589872218,1.70950055805531,115.058176467496,17.2860442864643,411.358648377482,613.126454884705,0.1464252273483,-0.0194244632970104,0,0,0
77.4,-6.75337324992561,190.739488177608,203.739763387558,-12.3697749367693,169.309031402365,180.050211645322,-27.924319070954,-135.499776419386,-166.318438838087,-67.0711243923087,200.16263932977,96.1860886090736,0.810142590527876,6.10479738312002,0.813832749913203,17.181538181866,31.0823241836288,-185.412094112753,1.80653382812919,10.8290292147273,1.62104372487863,10.1221876120759,34.044949064042,-18.2880567767409,-0.292427098037726,10.4550958545753,1.9907778707434,-34.9091040477027,5.48172172411355,-56.5377082329078,0.683514475840826,4.34027492331697,0.307525597719297,18.0593662250505,-84.9819430127645,136.614444989162,-6.19985924689706,-1.61323982729701,0.368729675232077,85.3382425348016,-16.5351899222619,348.269894898407,10.7445630224633,14.1763629154629,1.9294220462082,114.298555331903,20.1593120337791,415.882823695891,594.294436123968,0.14823025462534,-0.0194794121771377,0,0,0
77.405,-5.82199580398544,186.275489188203,201.972649754271,-11.5450453168126,164.945923991477,178.953413282408,-28.570427711945,-129.221728198316,-159.10861110802,-65.9546972161811,223.285435225732,119.798884085093,0.64372259656126,6.07352940491783,0.820532180850888,16.9548574255763,27.6032285316405,-182.701521994251,2.14834589741835,10.6585840073563,1.32625532569576,11.0851984542249,30.4421216932185,-20.2785963916976,-0.435797659618744,10.4424126529609,1.68880725386218,-32.2435217854707,4.17601807963661,-57.7804193887184,0.471980804001823,4.00315142642593,0.331413019800002,19.4707343983885,-84.0047466408748,128.60545188565,-6.12856679022173,-1.82636032761322,0.312412445203761,84.684448755483,-16.5094831759684,363.356476130984,10.5712800510201,15.1499583828893,2.05784557397144,113.106990720627,22.9030926109433,420.514838143777,574.062598317953,0.150011464524477,-0.0194643526963482,0,0,0
77.41,-4.91529071354892,181.341018087469,199.568852788367,-10.7455148278031,159.906097802048,177.111119062534,-29.1857655029632,-123.067558203752,-152.086148115719,-64.72284834895,246.36977344644,143.255647372073,0.490642491383341,6.04802562000469,0.830374015797589,16.8797459518889,24.2137841711672,-179.693363581902,2.45880730054864,10.4691953500006,1.03738908386062,12.0669112911796,26.9409059213859,-22.6318372988787,-0.596976689006998,10.4084788053902,1.37808069509052,-29.472958006936,2.97099478614579,-58.6625499329179,0.263822631901626,3.67936605503475,0.363027819508896,20.9150237305308,-82.8997919708277,120.396910051893,-6.11949347372263,-2.00885121695109,0.259426875615019,83.9292856297931,-16.5499616661616,378.192929227777,10.3278663367985,16.2257911879458,2.10010155250106,111.592690094616,25.5305973090987,425.36961496587,552.751921392568,0.151772332978909,-0.0193739348714139,0,0,0
77.415,-4.03534240301598,175.989662106248,196.554496384685,-9.9744020983637,154.222545887588,174.534493725947,-29.7708221235098,-117.011324109096,-145.253083759694,-63.3758865557843,269.392358632609,166.581953130405,0.353632551555534,6.02615297241439,0.844562479748981,16.9531568502425,20.919528126465,-176.409209998027,2.73006831170947,10.2609734481131,0.763646038096551,13.0711553380579,23.5447386465555,-25.3332778184804,-0.777798722901285,10.3522565274008,1.07231758146767,-26.5831143522332,1.87719828045873,-59.2154616817401,0.0653349397602259,3.36833889006523,0.400739246699037,22.3794690432785,-81.7210205678183,111.995024319841,-6.17501634783068,-2.15082125523043,0.213256937005286,83.1211453425718,-16.6821399343446,392.7512501001,9.98474272605458,17.4023909601465,2.06548778562504,109.863530992866,28.057285245391,430.520278375871,530.735285399785,0.153534424919901,-0.0192236664323953,0,0,0
77.42,-3.18394339615837,170.279801371677,192.961989948586,-9.23472983786696,147.934452099482,171.238100772845,-30.3259516088114,-111.025897060425,-138.603351136142,-61.9143459559731,292.308119962503,189.799285653178,0.234951876953677,6.00618440177408,0.864316426299909,17.1675638877198,17.7240952257164,-172.873416409259,2.95867646126411,10.0362593162187,0.513457675443533,14.0983402954992,20.2548144240459,-28.3650088836232,-0.975197096461789,10.2749411323011,0.784333011364822,-23.5625930474636,0.905038021608616,-59.4707630006226,-0.117063974059821,3.07003939673253,0.442844798222254,23.8503308172505,-80.5191799617277,103.410962691483,-6.29599535946643,-2.24075554385765,0.177785983902846,82.3021039080603,-16.9341794297869,406.985510271865,9.51197458071324,18.6772321663835,1.96709175970184,108.021954380331,30.4995198603125,435.996611305757,508.402622552101,0.155333421391781,-0.0190504817057009,0,0,0
77.425,-2.36257359573526,164.273960084772,188.829847394735,-8.52929408074688,141.087151424144,167.240660544841,-30.8513737175162,-105.084421741059,-132.12402522287,-60.339106265035,315.047938187923,212.921113618548,0.136360207045891,5.98682503038466,0.890796881944721,17.5114608389718,14.6296564248337,-169.112956466858,3.15436484847222,9.80169522869075,0.294228559925976,15.145613716783,17.0708454775392,-31.7057171654196,-1.1726122485489,10.1814930093736,0.524739551584415,-20.4032957434013,0.064345012732352,-59.4586158612739,-0.276886245535658,2.78506897345763,0.487578096715677,25.313099947719,-79.339916282234,94.6615216055441,-6.47721365453439,-2.25880143462804,0.157222383292297,81.5056279184902,-17.3358844853462,420.830634506813,8.88495256149559,20.0529503512371,1.82128014894058,106.160803368531,32.8734134494045,441.784828476759,486.141578612508,0.157193733451877,-0.0189029034569884,0,0,0
77.43,-1.57238332385787,158.038054375171,184.202411498046,-7.8606347193346,133.731872282197,162.565692251242,-31.3471821308268,-99.1616826619288,-125.796690903833,-58.651520648035,337.517123399347,235.949099732042,0.0591040829823477,5.96722081531466,0.925032318594633,17.9699528263165,11.6373329834501,-165.157150727768,3.3262481008403,9.56336810007898,0.112128143055515,16.2071719666065,13.9917464192082,-35.3307804139045,-1.35435977560689,10.0769087298886,0.302622203823337,-17.1007879418009,-0.636139566671087,-59.2063677523345,-0.407644760335216,2.51471392684805,0.533115906218114,26.7527549175484,-78.2218887143674,85.769633643582,-6.70725810762432,-2.18068553458918,0.155848353519421,80.7544977728403,-17.9171763990349,434.201814247654,8.08518135638008,21.5332351086514,1.64710054925896,104.359282907261,35.1939416095286,447.828636593526,464.336248108088,0.159104007085782,-0.0188275940881558,0,0,0
77.435,-0.814180603590894,151.640544053533,179.129479408537,-7.23100841808925,125.925260249185,157.242009274126,-31.8133588256741,-93.2353389695396,-119.598890484437,-56.8535470055108,359.594728505158,258.869580793671,0.00391621980199774,5.94695171188941,0.96784472280472,18.5254131083757,8.7475855421413,-161.037276819596,3.47603835964628,9.32490557379082,-0.0280645366944644,17.2746911005509,11.0162285726918,-39.2124599889307,-1.51273218643508,9.96467229220633,0.125913932444911,-13.6546460272207,-1.18931047493519,-58.7375634831265,-0.502942782108882,2.26096590101971,0.57758694565125,28.1540624283662,-77.1949730728938,76.7646948330272,-6.97738115465924,-1.99485360737745,0.177715109524254,80.0591099893398,-18.7060452256997,446.994605888039,7.0913471916955,23.1061867382853,1.46579860814327,102.679261978867,37.4743798281324,454.03151488,443.380958043935,0.161020611202573,-0.0188591500416719,0,0,0
77.44,-0.0884231090234403,145.151498913623,173.665826932429,-6.64236497107259,117.728689403439,151.304042447428,-32.2497938017542,-87.2869952161037,-113.505604447036,-54.9478782114181,381.133758818879,281.650450033128,-0.0289735474027619,5.92601201230458,1.01977960620969,19.1581782082568,5.96057885250225,-156.786075983733,3.60404893987397,9.08959607644995,-0.12304244573372,18.3378418677156,8.14329748424937,-43.3201957913525,-1.64209982117035,9.84829230173377,0.000810878721471823,-10.0687980053096,-1.59024101018926,-58.0713787400851,-0.556584154578395,2.02650776832422,0.619085146824375,29.5019098134577,-76.2786279114409,67.6826936483494,-7.28071456239269,-1.69946822433521,0.226335123039756,79.4163343638289,-19.7260218153727,459.085741482371,5.88117044131013,24.7474055527784,1.29944211049089,101.162174347901,39.7260766912346,460.260113205848,423.697179726991,0.162896859135856,-0.0190151792030749,0,0,0
77.445,0.604784857864242,138.641593377662,167.870631372828,-6.09632810078894,109.207374056829,144.791971971145,-32.6563092108614,-81.3030818215197,-107.490720061939,-52.9380666587601,401.962310531968,304.238565388207,-0.0398177453162033,5.90478093945704,1.08104314319037,19.8472550818729,3.27652343527573,-152.437177081667,3.71078654852079,8.86080776233238,-0.171022881719169,19.3848534241096,5.37265448237541,-47.6210088979347,-1.73753249196405,9.7315099398924,-0.0684473021373813,-6.35186211505006,-1.8366824766344,-57.222503092726,-0.562703566044962,1.81466418494357,0.655689698498822,30.7816561403131,-75.4804994957033,58.5661296080903,-7.60527287044653,-1.29173761934794,0.304260167353505,78.8091014555027,-20.9932643171451,470.334656423794,4.44001536402389,26.4304907483737,1.16892917570178,99.826789133736,41.9585348520539,466.348633175844,405.74232335818,0.164710976307421,-0.0192956409845604,0,0,0
77.45,1.26569008794776,132.181046016448,161.806795245012,-5.5941816019789,100.429299761815,137.751655017945,-33.0326868407508,-75.2755259777326,-101.528444574874,-50.8286384534298,421.885641065257,326.557794817241,-0.0293233616638718,5.88398675710831,1.15144963521691,20.571016131579,0.695994795823917,-148.024464568224,3.79697507577529,8.64188615529085,-0.171754603603034,20.4030929188966,2.70500846206497,-52.080016713427,-1.79500502755402,9.61809550297674,-0.0795975000617376,-2.51747977321246,-1.92948177408036,-56.2014851268139,-0.515914453808987,1.62931738352323,0.685493624517374,31.979488722783,-74.795341035483,49.4637155804045,-7.9346301603768,-0.770376123824843,0.412781506330694,78.2068776878132,-22.513410996846,480.585714554626,2.76111271452565,28.1250449887926,1.09231808632438,98.668111312026,44.1797259109974,472.104031470191,390.007479924108,0.166471083018625,-0.0196839947171448,0,0,0
77.455,1.89488270223894,125.83852285835,155.540175933641,-5.13686161139061,91.4639981177409,130.234342738997,-33.3786978466591,-69.2022011817234,-95.5946229810672,-48.6251927353854,440.689143609285,348.507792963526,0.00138126389979398,5.86466758661207,1.23038246806864,21.3078610842821,-1.77977084711521,-143.581420644135,3.86353980497726,8.43605863051229,-0.126478476518563,21.379632404492,0.142307144091882,-56.6610638866891,-1.8116227100925,9.51165062575605,-0.0322982465331905,1.4153688984652,-1.8728818795457,-55.0155365310759,-0.411470257821317,1.47479024564454,0.706641796234765,33.0827725612144,-74.2043162998684,40.4298641614169,-8.24999598467424,-0.138841719857602,0.551658790645239,77.567145584508,-24.2784097561684,489.671086740168,0.844306388042564,29.7941816016244,1.08311232099278,97.6576294210863,46.3965238874214,477.311866026483,377.001889749399,0.168197706781146,-0.0201476585643412,0,0,0
77.46,2.49328282836882,119.680025226085,149.13872922549,-4.72495563737526,82.3811948031441,122.296187101515,-33.6941336024313,-63.0871511544944,-89.6679247717641,-46.3344818985004,458.142167377409,369.96358292895,0.0507827981462837,5.84813177969789,1.31677160879055,22.0368288047637,-4.14860777179307,-139.140473246465,3.91155282635568,8.24635362259581,-0.03784675651941,22.3017799777785,-2.31210207696677,-61.3274691361624,-1.78586003959746,9.41543065526609,0.0719887317671711,5.42208708263357,-1.67467624662603,-53.6697752401257,-0.245433050535205,1.3557001955552,0.71737824157445,34.0803816613803,-73.6747479305977,31.5239645662622,-8.5310041307172,0.594150652149446,0.718847392790877,76.8379435062444,-26.2635869672387,497.414215047297,-1.30380818088068,31.3948601714702,1.14850505570441,96.7450510258715,48.6151102122334,481.742595869751,367.232818901771,0.169909101212254,-0.0206392741363108,0,0,0
77.465,3.06212174875806,113.767784077628,142.67157750654,-4.35870881524226,73.249364426459,113.997544618382,-33.978836560015,-56.9405915166322,-83.7308693664547,-43.9644689207824,474.002595542684,390.775993129478,0.117020980607379,5.83592007896106,1.40909043975099,22.7381466702974,-6.4071850830027,-134.73238031384,3.94214549839917,8.07554038406646,0.0901931319465176,23.1575581250198,-4.65337260290771,-66.0428831629553,-1.71779960896524,9.33220024437695,0.230166854422622,9.47224899185809,-1.34619694740237,-52.1688701363077,-0.0148421528438168,1.27678891065134,0.716101469609497,34.9630028408433,-73.1603565369371,22.8094622490061,-8.75739793135592,1.41382359901901,0.910283638488723,75.9614337570753,-28.4252552632189,503.633772399503,-3.67072917432124,32.8781428158346,1.28788658770812,95.8615579260535,50.8411878595394,485.158145470365,361.191633670929,0.171626475018572,-0.0211060159760101,0,0,0
77.47,3.60291766524686,108.159183297859,136.208016126762,-4.03803766989769,64.1342290689729,105.402090394725,-34.2327300596443,-50.7786999259004,-77.7706660590132,-41.5243585938141,488.022065394097,410.772972907193,0.197927445525501,5.82977093413241,1.50537429288279,23.3937098159188,-8.55081291369511,-130.385676665574,3.95639879153371,7.92609246297599,0.25254425516241,23.9361183872966,-6.87511368708037,-70.7722458753678,-1.60935103410225,9.26413282969948,0.43770797529064,13.5294885676154,-0.902127192542625,-50.5190314809524,0.282125734927222,1.24273417973354,0.701425376206005,35.7234041159685,-72.6020184468273,14.3527588728682,-8.93858749867888,2.27468788386354,1.11931117884752,74.8783648433969,-30.6991722802054,508.148007938259,-6.26793764683847,34.1670533938478,1.49157017474615,94.9244797889282,53.0798496583028,487.318554188874,359.341792074441,0.173383367098576,-0.0215049230139978,0,0,0
77.475,4.11744633612877,102.905734176475,129.81647388169,-3.76255147086446,55.0972398066954,96.5757618644438,-34.4558461201254,-44.6232120962557,-71.7798510171322,-39.0246001369848,499.95169136633,429.761782601211,0.291065039450184,5.83158930427558,1.60326236670558,23.9874870029606,-10.5733012224643,-126.126203026968,3.95522664208596,7.80017513417332,0.443129355062596,24.6280872335541,-8.96939639026499,-75.4828224016181,-1.46442398077173,9.21276132220295,0.688875315125829,17.5515296577552,-0.360140859068709,-48.7302725671649,0.646013978483656,1.25795135576852,0.672242242164993,36.3566607820125,-71.9290486324575,6.22195531561084,-9.13289417830419,3.09787193693494,1.33652626514073,73.5331819341861,-33.0001416020837,510.779352479901,-9.14927562394224,35.1555797481111,1.73930295747966,93.8431390924531,55.3349804749964,487.988549134745,362.092344148427,0.175221218267124,-0.0218145383481951,0,0,0
77.48,4.60770694834756,98.0521224435693,123.563445620279,-3.53158106100902,46.1940819709988,87.5855569854149,-34.6483503540554,-38.5008467859359,-65.7567109596945,-36.4768594757368,509.548132248614,447.532025081856,0.393768098336747,5.84341818233824,1.70006373052893,24.5058537474253,-12.4668829180087,-121.976727719571,3.93927051745032,7.69965418213605,0.655078006202271,25.2258430708214,-10.9268098342176,-80.1452873648388,-1.28902540218835,9.17898324090195,0.976951308203658,21.4904006816339,0.259616261759706,-46.818849681424,1.07597013201323,1.32639263649644,0.62778350512186,36.8603327172868,-71.0609919733957,-1.51453477164173,-9.35708717627885,3.85588546226614,1.550630667441,71.8794320132186,-35.2229878827781,511.35914749763,-12.3161102620442,35.7901239479062,2.00016044731525,92.5254784659355,57.6081359287119,486.943902545201,369.742726296131,0.177168592968906,-0.0220316581312409,0,0,0
77.485,5.07588368724062,93.6353477786976,117.512416568296,-3.34421483405806,37.4732453902251,78.498216387384,-34.8105632899917,-32.4425871872844,-59.7054903424825,-33.8939603268307,516.579829781673,463.859457354609,0.503184790410821,5.86741107170142,1.79284681470901,24.9378564327699,-14.222212811172,-117.956661077962,3.90882473052971,7.62612105631272,0.880926528354316,25.7237283875268,-12.7365696473673,-84.7348164663612,-1.0912501584032,9.16311890876918,1.29445705223142,25.2928756798427,0.93517790513047,-44.8097701825894,1.56966511234041,1.45135277439999,0.567673506151375,37.2345863076057,-69.9098820354528,-8.78946855214188,-9.54136274909655,4.58740380696668,1.74900524394158,69.8850223183662,-37.2450397695449,509.732355661137,-15.6722312810287,36.0843890968365,2.23607235126126,90.88496263568,59.8969278962302,483.977458050821,382.403288393848,0.179214294791737,-0.022153862233749,0,0,0
77.49,5.52430355599198,89.6839737503527,111.72279898568,-3.19934133243444,28.9747003247506,69.3788229205591,-34.942977535715,-26.4828491446735,-53.6363859353038,-31.2897941379167,520.833237783281,478.510493799503,0.616323070196293,5.9058028583591,1.8785501689721,25.2754133119886,-15.8284522484038,-114.081851822378,3.86381124041039,7.58092779092271,1.11282556852365,26.1182039929581,-14.3866818847852,-89.232134664276,-0.881137011808539,9.16501652425359,1.63335221580827,28.9011782101894,1.64350755052621,-42.7392434745762,2.12325431157887,1.63528971187979,0.491971380940491,37.4822539628331,-68.3829034699763,-15.538317524627,-9.62658834063476,5.31644998911807,1.91893604766763,67.5368385378352,-38.9301226284743,505.76211169849,-19.1250867340717,36.0448738564268,2.40551516943418,88.8471700939313,62.1930501285611,478.904729125287,399.923403205596,0.181299429929606,-0.0221628180189365,0,0,0
77.495,5.95539107414275,86.2175036299881,106.248902211524,-3.09569774137351,20.7287182121458,60.2893551509981,-35.0462703776972,-20.6585683964148,-47.5653393045786,-28.6791998425424,522.118859073853,491.247287968566,0.730101934332169,5.96087607201996,1.95411041997431,25.5134595698361,-17.2734461638286,-110.364444610342,3.80381956435744,7.56522438421174,1.34275010986794,26.4079541529915,-15.8641656121118,-93.6244623448548,-0.670368924643339,9.18419331574157,1.98520708809063,32.2539743826154,2.36130895121852,-40.6569381342066,2.73138541580723,1.87966806738567,0.401196718351251,37.6088239019937,-66.3853735329931,-21.7008286960106,-9.59116247558141,6.04120026680533,2.04868187834098,64.8442267565741,-40.1339107713154,499.33397925171,-22.6133233503893,35.6617878792021,2.46628577998279,86.3554700537628,64.4801815123003,471.568983431251,421.86513616748,0.183335878877373,-0.0220254178700298,0,0,0
77.5,6.37162054627331,83.2458944261872,101.13895696704,-3.03192337280641,12.7548737134318,51.2872335216649,-35.1213115764846,-15.0082397574829,-41.5136436889416,-26.0778152838704,520.276911734875,501.833258586899,0.841409457464952,6.03491949195731,2.01660141842335,25.6500440313861,-18.5439948229187,-106.812770073011,3.72822201673043,7.57999161628177,1.56270628574452,26.5939521538735,-17.1553356325034,-97.906296055325,-0.471807571552146,9.21999803319143,2.34134191268673,35.2876664330995,3.0658585392064,-38.6279017564334,3.38725520220304,2.18483243271549,0.296335503090489,37.6223532072964,-63.8239415646772,-27.2225561771106,-9.41098402616604,6.74688391015571,2.12777740366728,61.8408989454426,-40.7103344150344,490.35979205731,-26.0669173532378,34.9213829477267,2.38110808750365,83.3752278438259,66.7320919963795,461.845726610506,447.548134515422,0.185241961654174,-0.0217109611008679,0,0,0
77.505,6.77546663595143,80.7692179356976,96.4342139754268,-3.00661706769437,5.06126102241343,42.4238990944257,-35.1691662807011,-9.57094084331533,-35.5073868855048,-23.5019029999123,515.182456792077,510.038908339632,0.947168493711164,6.13017647459664,2.06337674493988,25.6863847422753,-19.6262170454976,-103.431233998547,3.63636705286182,7.6260634807467,1.76492899419921,26.6794954804848,-18.2461436431745,-102.079959660904,-0.298866474703006,9.27177722291463,2.69293271663359,37.9379791376848,3.73582611336441,-36.7339994120665,4.08271498452082,2.54991618070498,0.178824099504654,37.5332985296525,-60.6098938199983,-32.0563117906785,-9.04969830336143,7.41390401889743,2.14799438980626,58.5849366088283,-40.5186020426383,478.780975277011,-29.3982539869026,33.8148336620227,2.12230890779162,79.8960976199855,68.9113283301883,449.64648957736,476.160135227565,0.186979486693181,-0.0212110682886483,0,0,0
77.51,7.16935400510704,78.7774738309689,92.1681355278558,-3.01839730226541,-2.35604691420297,33.7434649812128,-35.1910931373958,-4.38537133892543,-29.5767559112048,-20.9681538202768,506.74983592613,515.647771878231,1.04440996849459,6.24878126640852,2.09220629991521,25.6268895416045,-20.5059956811837,-100.220171906473,3.52784454936269,7.70413534400268,1.94206424260742,26.6702183684103,-19.1225718104404,-106.155866019943,-0.164744124102318,9.33902656137624,3.03108745101862,40.1418091074849,4.35205942685646,-35.0747330784023,4.80842183483056,2.97279001044463,0.0505105188570882,37.3542615401836,-56.6624456692998,-36.16348075729,-8.32451568809204,8.10926121724473,2.10561690771212,55.156732444754,-39.4303061431641,464.571263754386,-32.3674449246764,32.427464021827,1.67957571927744,75.9321360825662,70.9688576966489,434.921809692884,506.90089655619,0.18857056659009,-0.020546909643434,0,0,0
77.515,7.55560678584264,77.2505561471904,88.3656966169467,-3.06596366516217,-9.5132725793618,25.28147976269,-35.1885378159886,0.511064281426353,-23.7552322539409,-18.4934723722214,494.936289611529,518.462322771764,1.13035242135233,6.39268287928353,2.10139690623582,25.4791458752634,-21.1694901340034,-97.1756396462468,3.40280723561936,7.81475638828059,2.08733075524174,26.5740869464023,-19.7710678749111,-110.152438890371,-0.0815561922543794,9.42150943366636,3.34690119601298,41.839283139674,4.89832074456426,-33.7673189236773,5.55403032735027,3.45005285512085,-0.0864061506187597,37.099650295116,-51.9119042059309,-39.5151485857261,-6.99569873551173,8.90244643814064,2.00029973765723,51.65490787204,-37.3360470699532,447.738756791246,-34.6768345253133,30.859268367077,1.06389532773226,71.5196860669241,72.8449877802455,417.663286925378,539.110656845624,0.190082715605196,-0.0197614685505242,0,0,0
77.52,7.93639864289362,76.1583714102661,85.042809756353,-3.14815828147234,-16.438923262048,17.063840408792,-35.1631222797688,5.08310724397952,-18.0787083820118,-16.0947491098945,479.744652465821,518.309668186272,1.20248499783787,6.56355772539781,2.08988694089123,25.2538813673482,-21.6036953332857,-94.2891198586054,3.26232323954643,7.95830753331146,2.19465692043238,26.401378477324,-20.1790060072611,-114.095659687527,-0.0594224076994712,9.51932822778822,3.63150406441421,42.9759483205782,5.36197744261877,-32.9459223955966,6.30841744834599,3.97706613568001,-0.229455587895381,36.7852628425186,-46.3025913527488,-42.0929886789099,-5.21031362465883,9.65251766618149,1.83336127458546,48.1904506080846,-34.1510452195992,428.327271813063,-36.4197452826273,29.0198791501463,0.289125704108814,66.713208381388,74.4717619440687,397.904601152432,572.345332004651,0.191598348595382,-0.0189049139236628,0,0,0
77.525,8.31370416448444,75.4611043180173,82.2058847403971,-3.26402569807462,-23.1734833204128,9.10588951197993,-35.1166302269684,9.29841056004982,-12.5845567572706,-13.788623849124,461.225052153209,515.046864997396,1.25864958735374,6.76271392092058,2.05730614370221,24.9648929938624,-21.7970221965903,-91.5471376112266,3.10872692250587,8.13496851134902,2.25879173472366,26.1646413400215,-20.3351532904547,-118.018223257191,-0.105576626491814,9.63293951351761,3.87611971138637,43.5049958335784,5.73466213169513,-32.7599824766055,7.05993167183475,4.54803074557767,-0.375991196470854,36.4278051044508,-39.7954297565605,-43.8898673375055,-3.37114445811527,10.1614882500814,1.6076318342345,44.8795039479175,-29.8193143436976,406.416980427683,-37.9451739889299,26.7723350751526,-0.637341953367349,61.5794549621797,75.7768589747746,375.72140486494,606.38169577346,0.193181559412855,-0.0180240206943282,0,0,0
77.53,8.68925229172408,75.1096254479973,79.8515315458427,-3.41286971435353,-29.7688032558088,1.41172809570806,-35.0509891795387,13.128209485952,-7.31068185896202,-11.5912460022118,439.475569382835,508.565701672989,1.29711650006055,6.99099175167504,2.00399397246912,24.6289380708236,-21.7398717019144,-88.9307951334686,2.94592998549286,8.34467980120048,2.27539187298108,25.8786265046959,-20.2301184253713,-121.958309803393,-0.223575963409565,9.76311208972195,4.07215536695103,43.3894049033007,6.01292823493793,-33.3715951498603,7.79665622312264,5.15610469502509,-0.52329465831324,36.0443605532507,-32.370109787506,-44.9101339236627,-1.74241042776774,10.3680123006582,1.32601264697795,41.8353828308252,-24.3161257591736,382.124328597854,-39.4624980529542,24.117110771695,-1.70241861733536,56.190548939375,76.6888291225906,351.230061008239,641.156253989027,0.194854918750358,-0.0171563920766077,0,0,0
77.535,9.06448246615993,75.0460348872388,77.9664115350043,-3.5943056443969,-36.2871860087056,-6.02622904359489,-34.9682497213691,16.5478916339475,-2.29458370015492,-9.51803676141739,414.641848159259,498.796806183484,1.31664722641214,7.24866604730819,1.93097307881779,24.2655748334698,-21.4251734357237,-86.4152537058405,2.77965312031335,8.58710650741308,2.24109090991171,25.560174678066,-19.8567574890465,-125.9580048169,-0.412684883443289,9.91083612042615,4.21134532602475,42.6038853097479,6.19893210500873,-34.9519701930727,8.50667636651382,5.79355807620177,-0.66868360093719,35.6518336044831,-24.0267742445207,-45.1695786223161,-0.504324499885023,10.2863364056081,0.993648432829399,39.1604725899112,-17.6486823150928,355.601257004759,-41.1006518761122,21.1326834802811,-2.88446584335068,50.6166465354961,77.1432994045663,324.585276045544,676.662062613624,0.196596001516219,-0.016329295664689,0,0,0
