time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
65.1,-0.616663231800555,0.770287381255037,-0.0182797657591326,0.844759052540783,0.166193221909653,0.0297669424398576,0.0480654360846892,0.172094637668781,-0.00669192593622339,1.27778649149328,-0.032492475356773,0.0191689285443982
65.105,-0.567539828961887,0.769338049806374,-0.0100215059291386,0.880951020052477,0.751892045100785,0.0270491970587915,0.0576740321539317,0.181860905534804,-0.0104032365689739,1.35610688963034,-0.0424526028723849,0.022179337864919
65.11,-0.503053733117173,0.751065568683723,-0.00251953499008614,0.90202260536541,1.38524425532786,0.0211673974872172,0.0696185193160489,0.184249128552552,-0.0143447196989909,1.37117873098296,-0.0531640271190755,0.0242137176688883
65.115,-0.423336275649209,0.71582778901301,0.00423916997584312,0.906385793927436,2.0497412650636,0.0119678128993687,0.084161471180103,0.178822341327189,-0.0181730462512826,1.32375809498492,-0.0640246686818116,0.0248904076055205
65.12,-0.329000548059213,0.664574716234768,0.0103160204975877,0.892119804949672,2.72581743264607,-0.00049382673356579,0.101533891220729,0.165350224620961,-0.0215022213279843,1.21614086091242,-0.0742433935144341,0.0238915671153408
65.125,-0.221229944802899,0.598795205925395,0.015805600051531,0.862361442975857,3.39161767937342,-0.0159381698649475,0.122352947638846,0.143806041825721,-0.0239419192343258,1.07278438198552,-0.0828837744737916,0.0209978746481089
65.13,-0.10129321347257,0.520440262773101,0.0208175732242264,0.813606615960142,4.02399172119088,-0.0338650615676087,0.146641580868672,0.114360007241215,-0.0251417809120528,0.887174909348726,-0.0889315164181594,0.016116893303824
65.135,0.0290365193533079,0.431830903392115,0.0254576371786053,0.744593607253126,4.59966452172732,-0.0535741280668582,0.174478543832279,0.077369171748886,-0.024837167337173,0.662860939318853,-0.0913806899730276,0.00930213111955848
65.14,0.167656224864975,0.335558712626158,0.0298095814639123,0.65469208634319,5.09651287954523,-0.074202354870645,0.205854369094323,0.033363698727378,-0.0228912977916838,0.409498607291753,-0.0893311828540256,0.000760641556372356
65.145,0.311995994523168,0.234386245900113,0.0339204482487765,0.540166581105421,5.49486272200189,-0.0947763237845734,0.240160447359672,-0.0169705883477592,-0.019328721519072,0.13731989182,-0.0820877921340976,-0.00915192835468949
65.15,0.459788717878276,0.131152566919671,0.0377904835895622,0.407910453345503,5.77871264966088,-0.11427536295398,0.27795908618131,-0.0728132853779387,-0.0143556968494612,-0.140785805762777,-0.0692504566566612,-0.0199487403473585
65.155,0.60879707568961,0.0286868674541751,0.0413690658851776,0.260369751450918,5.93678805006914,-0.131700747711163,0.319198380404258,-0.133233647371026,-0.00836422528874757,-0.412929859045159,-0.0507854413178869,-0.0310403183580709
65.16,0.756888833050343,-0.0702692271095884,0.0445571423214705,0.100645033960497,5.96333748231754,-0.146145388236712,0.363760877818131,-0.197217112357495,-0.0019180792956647,-0.667205200265355,-0.0270688411249876,-0.0417718847461331
65.165,0.901181891789962,-0.163131942672462,0.04721597249152,-0.0655479169711922,5.85859898627479,-0.156858235188932,0.410966287931667,-0.263692891361509,0.00427901120277955,-0.883517774862099,0.0011035953956137,-0.0514662885579529
65.17,1.04070378784261,-0.247540562009482,0.049181258705359,-0.236711088131215,5.62888753500043,-0.163297961378407,0.4610647869191,-0.33156122243258,0.00943099605248676,-1.06464502398713,0.0325429365653979,-0.0594688484381461
65.175,1.174080432067,-0.321419915556909,0.0502811249009079,-0.409027772287718,5.28628417079351,-0.165171318246253,0.513832946892318,-0.399718910916609,0.0127092764253346,-1.20399425770867,0.0657287237989919,-0.0651903308806054
65.18,1.3004935349393,-0.383041549562682,0.0503559698233404,-0.578288343005341,4.84793983999599,-0.162452849745544,0.568958064362425,-0.46708201024715,0.0133196087097864,-1.30384999162345,0.0989011103715351,-0.0681445698766653
65.185,1.41935282060015,-0.431083204041704,0.0492780217726126,-0.740557118737936,4.33503947028613,-0.155384256208333,0.626079824049071,-0.532604891860018,0.0105703182608628,-1.36410115942769,0.130175738991672,-0.0679778624558247
65.19,1.52946456070017,-0.464684071898192,0.0469684864400232,-0.893148780158494,3.77150116285356,-0.144453484969648,0.684907188973649,-0.595295432708038,0.00393574804504737,-1.37266559341298,0.157671469466797,-0.0644881611172444
65.195,1.63016947803493,-0.483491230744446,0.0434104946588809,-1.03314423949224,3.18250846970642,-0.130355411629457,0.745009509667072,-0.654226527437284,-0.00689080075812848,-1.33154570924588,0.179640025887511,-0.0576331149513373
65.2,1.71583144200569,-0.487691130593129,0.0386565766535394,-1.1562156546347,2.59298813922563,-0.113937592464391,0.806168821509924,-0.70854453264834,-0.021959502902695,-1.24365617618722,0.194586749317249,-0.0475270605620783
65.205,1.77388922063719,-0.478019488842431,0.0328300385519585,-1.25655111209197,2.0261498605656,-0.0961358564630617,0.868506979453437,-0.757475519257988,-0.0410453548383078,-1.11327532124488,0.201372825532311,-0.0344280124758782
65.21,1.81802843580425,-0.4557436302435,0.026120303604378,-1.33865392341885,1.50219792347338,-0.0779053382819148,0.930522448781123,-0.800330320829807,-0.063650316944645,-0.950754638497036,0.199291398229903,-0.018716454684795
65.215,1.84785970471352,-0.422613241908422,0.0187729103123506,-1.40191396319269,1.03730800383962,-0.0601528504622561,0.99140025546803,-0.836509321850447,-0.0890263229436381,-0.763602710033102,0.188112590413589,-0.00086822949958311
65.22,1.86325603679214,-0.380778495682852,0.0110753505337595,-1.44039380895807,0.642937257739508,-0.0436762295554234,1.05198341100906,-0.865507750624755,-0.116217424529505,-0.557856728359074,0.168095323734831,0.0185759639828758
65.225,1.8639326919111,-0.33267813156912,0.00334022582184356,-1.45447187145786,0.325505221560364,-0.0291155004862252,1.11169269332503,-0.88692196005046,-0.144117718181839,-0.343398506006445,0.139966641545727,0.0390419951389733
65.23,1.84939297567876,-0.280903873185024,-0.0041127235344393,-1.4513196635422,0.0864499001711903,-0.0169194754718631,1.16765212224202,-0.900456835695564,-0.171540410578597,-0.130118432911065,0.104871743889267,0.0599524455981615
65.235,1.81953890320636,-0.228050888387771,-0.0109742925473514,-1.4322675500559,-0.0773687204186042,-0.00732987111707887,1.21861833153521,-0.905934105515432,-0.197292531040879,0.0754616690236296,0.0642999349036411,0.080753679946383
65.24,1.77957311409603,-0.176566387942707,-0.0169620565164642,-1.38741493873676,-0.172973501707898,-0.000383351316705623,1.25936395215236,-0.903300978392975,-0.220249458042486,0.266843384067333,0.0199930452452501,0.100938548486148
65.245,1.72735521852813,-0.128609473316476,-0.0218344410796371,-1.32547756210817,-0.210360360766126,0.00406974454401064,1.29008028175152,-0.892638244833052,-0.239423603418885,0.438442853562549,-0.0261564181417604,0.120063943018011
65.25,1.66105758704801,-0.0859347934179632,-0.025402273531723,-1.25403399170709,-0.20146370894782,0.00633268712863655,1.3112447734574,-0.874166763843739,-0.254022253697626,0.587107886613456,-0.0722100978004574,0.137762909595499
65.255,1.58201758291888,-0.0498104649803843,-0.0275378143656408,-1.17508720554437,-0.159090603097241,0.00681948904269376,1.32163693355332,-0.848251161280884,-0.263490621629453,0.710674197248454,-0.116284807243726,0.153751435684033
65.26,1.52244651189781,-0.0209772893666504,-0.0281814921262398,-1.09264126157589,-0.0959118346977132,0.00600642831209292,1.3167669518736,-0.815399595959736,-0.267537499882228,0.807484605024198,-0.15664392694214,0.167830351903304
65.265,1.45210789203658,0.00034801634655639,-0.0273466366377396,-1.00599418229357,-0.0235852418732538,0.00438275139833244,1.29906329846121,-0.77625861862379,-0.266142401255485,0.877777046099833,-0.191774613298816,0.179883012961564
65.27,1.37240261542092,0.0144275142624033,-0.0251224230820285,-0.916686965826872,0.0479321933538027,0.00240511701230361,1.26801923907354,-0.731602447573851,-0.259544577419824,0.922234495902113,-0.220447675977561,0.189869551732643
65.275,1.28468369840746,0.0219210101603655,-0.0216750313416103,-0.827145427712327,0.110849069536472,0.000459693076165395,1.22430591951905,-0.682316389045094,-0.248215699111703,0.94303444852365,-0.241758419069886,0.197818545766199
65.28,1.1862417175198,0.0237792189886752,-0.0172467470517367,-0.752628077575877,0.159769856971708,-0.00116516536518337,1.18135968196955,-0.629374601878514,-0.232819141154235,0.955369340019431,-0.255148091349567,0.203816912798583
65.285,1.08417660680043,0.0211233909221951,-0.0121524554802359,-0.675729525351981,0.191701263638637,-0.00229393461309703,1.12640916793337,-0.573812897561442,-0.214159659909967,0.949208417156529,-0.260406764099094,0.207998779231085
65.29,0.980565701694189,0.0151244609239955,-0.00677278358357735,-0.597189638139773,0.20586360030445,-0.00286620992226496,1.06021472624411,-0.516697728964692,-0.193127727803511,0.926704906013728,-0.25765939665029,0.210533961603203
65.295,0.877430083431481,0.00689401072625833,-0.00154309688414027,-0.517650883335009,0.203349710651197,-0.00292708920374917,0.983866942950248,-0.459092907161313,-0.170642885193892,0.89015661730059,-0.2473375358064,0.21161658297477
65.3,0.781088662158222,-0.00260285826210207,0.00306229837146664,-0.434997693840206,0.186682108384542,-0.00260757321705872,0.894743106198936,-0.402025855131228,-0.14760020467158,0.836224829144457,-0.230139528862266,0.211454228108159
65.305,0.695435085645901,-0.0126059053773194,0.0065510470323284,-0.349813941639865,0.159321334888942,-0.00209773890922291,0.791768021732847,-0.346455329983874,-0.12482338686383,0.763112886275055,-0.206982334891182,0.210257933873217
65.31,0.61441046918232,-0.0225864126515354,0.00843849550326554,-0.267662829464227,0.125175672035606,-0.00161595647605191,0.68324545734482,-0.293242504796982,-0.10302719224547,0.682175023471314,-0.178948031478533,0.208233220637265
65.315,0.539095255136243,-0.0322430946615496,0.00827740358333245,-0.188923350547418,0.0881551471864611,-0.00137758276761041,0.57121585258094,-0.243127096222399,-0.0827909468866584,0.595702948851838,-0.147227974638376,0.205572299053286
65.32,0.470271740011348,-0.0414717279513322,0.00569001609293578,-0.113928544525729,0.0518025079665633,-0.00156638053195609,0.457763623261061,-0.196709871176247,-0.0645438350368383,0.505799655813498,-0.113067317559672,0.202447534541594
65.325,0.406629586289895,-0.050315625939052,0.000400247412201867,-0.042997192127727,0.0190219327051803,-0.00231142452663154,0.35707380759576,-0.154442398259993,-0.0485617002981255,0.421771495443272,-0.0777122636322684,0.19900621692436
65.33,0.349840511851569,-0.0589056118618923,-0.00773675047730016,0.0236456922964957,-0.00808592708395273,-0.00367152860240482,0.262238798409641,-0.116624373165654,-0.0349742030748729,0.339977026426799,-0.0423620488224615,0.195366661573446
65.335,0.30032421229193,-0.0673984363053956,-0.0187105947368096,0.085720093349378,-0.0282851698410176,-0.00562834809074579,0.171637811323998,-0.0834082961349548,-0.0237804919899453,0.259815789874353,-0.0081272391692912,0.191615656396387
65.34,0.257761814868188,-0.0759217171527112,-0.0323401225229947,0.142920971901056,-0.0411739858193686,-0.00808837402299148,0.0867018773604203,-0.0548107684650923,-0.0148710863706224,0.182480057760324,0.0240044931758665,0.187807260739176
65.345,0.227799540965429,-0.0845316715034279,-0.0482687215793988,0.193738715477976,-0.0470806596404283,-0.010893134178846,0.024120880265365,-0.0307292529879827,-0.00805345629129922,0.100750364412961,0.0531943745779352,0.183962952577517
65.35,0.204369191927819,-0.0931874951418604,-0.0659722140339778,0.237954043488578,-0.0469086238404962,-0.0138361355312314,-0.0275412458534314,-0.0109628471176269,-0.00307882121667814,0.0219756004451101,0.0787699855648929,0.180073104596506
65.355,0.185258619699526,-0.101743614327843,-0.0847799357473648,0.275346306057162,-0.0419540189012483,-0.016684491175916,-0.0714580590390498,0.00476453380528129,0.000332060180106229,-0.0511582721974871,0.10023422565907,0.176099744189606
65.36,0.169697837686204,-0.109958570648233,-0.103908450614581,0.305426060532934,-0.0337178310162737,-0.0192028177062955,-0.107464104952748,0.0167801698373489,0.00246591504726145,-0.118038703292654,0.11726619790829,0.17198051481973
65.365,0.147387650480262,-0.117517325262355,-0.122506088630072,0.334884981514628,-0.0237313787963624,-0.0211768861878787,-0.148763055761174,0.0254392292254406,0.00359807067279961,-0.15490071264028,0.129714728519532,0.167633706627664
65.37,0.127276056767167,-0.124062503390639,-0.139705335301125,0.358293823380262,-0.0134093512053557,-0.0224346557705508,-0.183148311384159,0.0311034016086171,0.00397835575380988,-0.183862332994768,0.137585483720999,0.162964165429147
65.375,0.109445891087894,-0.129229634765739,-0.15467916205806,0.374262530119053,-0.00393943496570693,-0.0228626847823231,-0.209914367354005,0.0341224515770175,0.00382192723312779,-0.207033871317548,0.141022826797792,0.157869826718496
65.38,0.093008879615249,-0.132681741384687,-0.166696787515499,0.38305254709622,0.00378756595777929,-0.0224164524877889,-0.231768116098875,0.0348193709455432,0.00330467438390512,-0.227029154969818,0.140287669689221,0.152248562254176
65.385,0.0771258401168359,-0.1341395271204,-0.175174179643305,0.385919719076313,0.00920780941426629,-0.0211237754013653,-0.252359120477906,0.0334795176721986,0.00256247789359407,-0.247446299376413,0.135732616828525,0.146004979597454
65.39,0.0617192765666243,-0.133404702024056,-0.179714887526395,0.379024494528607,0.0120790671327722,-0.0190811985848354,-0.267176709901727,0.0303438706584142,0.00169336527765497,-0.262125293177866,0.127775679260775,0.139056788060666
65.395,0.0463961811277999,-0.130375360312805,-0.180137517787063,0.36121624119367,0.0124468931018235,-0.0164439182207513,-0.277102749739648,0.0256063111315337,0.000761512324045827,-0.271416691058499,0.116873762471671,0.131340345531426
65.4,0.0308197519061308,-0.12505357133158,-0.176487285410939,0.331456221960831,0.0105906545961737,-0.0134103863767322,-0.282492359821466,0.0194146616128375,-0.000197915400545532,-0.275022721171179,0.103497011391582,0.122815035612096
65.405,0.0141048293702763,-0.11754623968165,-0.169030468785194,0.289985472683891,0.00695809068900227,-0.0102032125635834,-0.278877981935786,0.0118750658831801,-0.00117392898013467,-0.26643914288755,0.0881049404547957,0.113466196600102
65.41,-0.00273305173256132,-0.108060733480416,-0.158232147921976,0.234461590821049,0.00209647679456035,-0.00704827411051477,-0.273399713127344,0.00305917061349985,-0.00217549898966723,-0.254866202733052,0.0711250940623034,0.103306431702171
65.415,-0.0195149912085634,-0.0968967582466175,-0.14471914712337,0.163997202464154,-0.00341277776645479,-0.00415405949738517,-0.266803034543786,-0.00698653162955726,-0.00322827974628803,-0.240903089019064,0.0529347807814692,0.0923752665825062
65.42,-0.0359269517874232,-0.0844355541426692,-0.129231479250211,0.0779261580429204,-0.00901092780591342,-0.00169319327898898,-0.259745694463859,-0.0182299130580157,-0.00437231134945717,-0.225150464040109,0.0338462103199084,0.0807372731094228
65.425,-0.050350160864535,-0.0711268767301485,-0.112566652428503,-0.0135783004823591,-0.014206724467193,0.0002121583457481,-0.24586528067517,-0.0306417266069736,-0.00566047819326866,-0.203642876762439,0.0140951444464297,0.0684789294475411
65.43,-0.0635290817384041,-0.0574735864840178,-0.0955218356619339,-0.118908430237047,-0.0186076710340704,0.00149969849437888,-0.232239029035399,-0.0441841609457643,-0.00715730591648894,-0.181668912675555,-0.00616703634567711,0.0557046164761443
65.435,-0.0750360580201439,-0.0440132189558299,-0.0788390151960155,-0.238915627488385,-0.0219376223385345,0.00217042871853341,-0.220040465396787,-0.0588000823206976,-0.00893756455599054,-0.160290948104813,-0.0268781333824258,0.0425322395638107
65.44,-0.0838588967328285,-0.03129579202929,-0.0631578893310543,-0.374624822049231,-0.024041854969738,0.00228586466840857,-0.211070568547117,-0.0744034517957607,-0.0110841254593868,-0.140725166136854,-0.0480672211020716,0.0290889977651814
65.445,-0.0882394369839808,-0.0198574099692614,-0.0489803832875698,-0.531695761659976,-0.0248815730902039,0.00195938617384608,-0.210836077363793,-0.0908711835748404,-0.0136845940871765,-0.125716500882603,-0.0698545282770704,0.0155077914992851
65.45,-0.0898212297523819,-0.010189931684305,-0.0366494092298059,-0.700192238018838,-0.0245202853495219,0.00134261240097021,-0.212060948644338,-0.108036450043893,-0.0168264006051333,-0.111482270977629,-0.0924495999071828,0.00192466557452584
65.455,-0.0882082499533252,-0.00270797155091236,-0.0263429857544089,-0.877779294687604,-0.0231046322911542,0.000608153258776707,-0.214878130050054,-0.125683184462105,-0.0205902562649468,-0.0982216594301825,-0.116148123730391,-0.0115224632440926
65.46,-0.0833676925943576,0.00228439623838027,-0.0180832319943973,-1.06288318612588,-0.0208421253692005,-6.9572067178687e-05,-0.21871074286263,-0.143541336234005,-0.0250421496669596,-0.0863329993535284,-0.141327593825225,-0.0246937291056547
65.465,-0.0752084545089056,0.00462389309757982,-0.0117582413164599,-1.25322160192907,-0.0179779547127887,-0.000533568538689574,-0.223221241744054,-0.161282351660392,-0.0302243317395727,-0.0759330884661212,-0.1684416720182,-0.0374460244914267
65.47,-0.0634048552106824,0.00431132696530714,-0.00715358701061748,-1.44324881473377,-0.0147726106865192,-0.00066164656317268,-0.229629870937111,-0.178514430764383,-0.0361459882077206,-0.0664970782429818,-0.198012712936431,-0.0496308171474939
65.475,-0.0482668187959723,0.0015239816739438,-0.00398935738271479,-1.62921423415937,-0.0114816145012673,-0.000380195130921454,-0.237975456656509,-0.194777373514695,-0.0427744912173629,-0.0579731349202102,-0.230621472137976,-0.0610915619358748
65.48,-0.0303286883126178,-0.00338616043110892,-0.00195825440613688,-1.8072493175387,-0.00833822313255262,0.000327098937317527,-0.247961830496837,-0.209537272318003,-0.0500282300196914,-0.0505519122818553,-0.266892565616606,-0.071661304289094
65.485,-0.0101293271189682,-0.00991027748201244,-0.000760454786510167,-1.97348008602493,-0.00553960491224229,0.00141658073907198,-0.259694482824545,-0.222181892546995,-0.0577720244858471,-0.0439133813611229,-0.307473854796249,-0.0811611204983977
65.49,0.0116298579266188,-0.0174166668093517,-0.000131598021522708,-2.12412288702759,-0.00323669816377068,0.00278844405495248,-0.273447387531722,-0.232018233187315,-0.0658160156290382,-0.0376628059472329,-0.353007668215099,-0.089400018599664
65.495,0.0341154029085797,-0.0251986247387129,0.000138654591568873,-2.2555674107238,-0.00152777268783705,0.00429685349633954,-0.289225910141716,-0.238274368170861,-0.0739187074046689,-0.0316483531742622,-0.404091721536478,-0.096176831679459
65.5,0.0564810184960093,-0.0325319000352308,0.000198690416253846,-2.36593516345446,-0.000455603790894172,0.00576555948675063,-0.307142288907428,-0.240108109001369,-0.0817945192850885,-0.0257498764274767,-0.461227843449252,-0.101284479190479
65.505,0.0779043308292718,-0.0387355930281827,0.000137384515279842,-2.45102852963119,-8.11955688023241e-06,0.00700760666908794,-0.327081177022029,-0.236625172080803,-0.0891258255355071,-0.0197097368296469,-0.52475722797782,-0.104516763360995
65.51,0.0976329591757901,-0.0432293130516506,-4.73724593926987e-06,-2.50758153886457,-0.000122364873469466,0.00784724887654989,-0.348939569745897,-0.226909269089943,-0.0955790386805794,-0.0132930678710981,-0.59478196268574,-0.105677624013339
65.515,0.11502216015993,-0.0455793141806415,-0.000218386733457998,-2.53316231016508,-0.000691607921271455,0.00814184674996459,-0.372615156096804,-0.210065793963519,-0.100823879913984,-0.0062479169675953,-0.671074040547862,-0.104592517228905
65.52,0.129581976137973,-0.0455273120075762,-0.000505962364372604,-2.51904248618002,-0.0015753659172016,0.00780137951511889,-0.399107017983776,-0.185279541361131,-0.104554608086346,0.00172868350689681,-0.752974915055315,-0.101121335311972
65.525,0.140910499529731,-0.0429976849385859,-0.000863302555443533,-2.47065438023597,-0.00261202329183453,0.00680327904478408,-0.427179441187462,-0.151885218304747,-0.106511689357337,0.0110107615069193,-0.839290807235102,-0.0951720719464497
65.53,0.148756242103506,-0.0380815562443155,-0.00126618803954942,-2.38733387945045,-0.00363354530520944,0.00520060338082798,-0.45648815074891,-0.109447542479193,-0.106502214079023,0.0220375445054813,-0.928191257276734,-0.0867142791283372
65.535,0.152978613243932,-0.0309994696397671,-0.00166423072086375,-2.26843520950781,-0.00448155705957512,0.00312209911574065,-0.486968058164583,-0.0578456723846036,-0.104417329763,0.0353279679323951,-1.01712060639161,-0.0757912775913305
65.54,0.153469129097101,-0.0220475521942278,-0.00198357058603656,-2.11425294032241,-0.00502378322291467,0.000763426019452439,-0.520620912231021,0.0026451431908061,-0.100245071860944,0.0514652280123612,-1.10273392008577,-0.0625300790635357
65.545,0.150345625265862,-0.011534721445646,-0.00213833212234491,-1.92444415122034,-0.00516956596805251,-0.00163032030148504,-0.554364334412678,0.0712831819164007,-0.0940772378129613,0.0711318273650049,-1.18087001692161,-0.0471480582196395
65.55,0.143684720659549,0.000279792983087259,-0.00204926540713455,-1.7001118748168,-0.00488295007139385,-0.00378972405738759,-0.587616275941238,0.146810228579868,-0.0861093512770314,0.0950526593482313,-1.24657444128685,-0.0299555687147455
65.555,0.133535929976737,0.0132388914765361,-0.00166663078284,-1.44353874762486,-0.00419170507156147,-0.0054518340853892,-0.620144882714271,0.227430654819413,-0.0766332762624101,0.123978266637226,-1.29418414471654,-0.011353918830153
65.56,0.119951569663879,0.027321238693929,-0.000993386907717498,-1.15787822461846,-0.00319070412509751,-0.00639386111139338,-0.65192111676457,0.310826884737756,-0.0660226265020567,0.15864252454659,-1.31748312423554,0.00817160954290161
65.565,0.103168174269992,0.0426496086783657,-0.000104279210970889,-0.846232496671547,-0.0020383452396172,-0.00646645525403291,-0.681019167050143,0.394216019804334,-0.0547117256043175,0.199663015167956,-1.30993423045438,0.0280637204687807
65.57,0.0832969376575198,0.0594708261989888,0.000843395036536802,-0.513954611315548,-0.000945207562443268,-0.0056229501349085,-0.706568212442284,0.474448983127282,-0.0431694544260088,0.247515445333128,-1.26498687578484,0.047709765163187
65.575,0.0604083381708596,0.0781081981556023,0.0016107249291962,-0.167335620921454,-0.000154875332174125,-0.0039410319047103,-0.728009028844915,0.548149532239536,-0.0318698190086887,0.302554006831797,-1.17645368894229,0.0664625450716304
65.58,0.0347567372875109,0.0988914296630337,0.0018917680626694,0.183262859982657,8.22122651818702e-05,-0.00163374385605507,-0.744586083113006,0.611886292641604,-0.0212614352291952,0.364834790504825,-1.03894169822221,0.0836644473165022
65.585,0.00675821960758262,0.122072624576106,0.00134184153776215,0.527237785924233,-0.000459996398273157,0.000952442051170328,-0.754848926119203,0.662367057470347,-0.0117383148953458,0.433775820024593,-0.848315973510748,0.0986738988251157
65.59,-0.0231918136813333,0.147739537619644,-0.000382492206516945,0.854806491915423,-0.00194971024565258,0.00335362088374039,-0.757900084145015,0.696641464748938,-0.0036143266111278,0.508481027431839,-0.602166544788019,0.110892974405923
65.595,-0.0545697960093191,0.17573835979089,-0.00357576006524374,1.1556444599994,-0.00446533316243834,0.00501829843030224,-0.751613946143073,0.712296229157007,0.00289651490758508,0.587908501361151,-0.300243658293156,0.119794898775922
65.6,-0.0866619929204418,0.205617757879369,-0.00843387898039719,1.41928286608737,-0.00796920172997709,0.00534942051102594,-0.736252497139591,0.70762667984557,0.00769219453960393,0.66998668432812,0.0551771424530406,0.124950141568771
65.605,-0.118543858127113,0.23660366327965,-0.0150090614433825,1.63561316273779,-0.012291274341963,0.00375554364752427,-0.71154689375225,0.681769583139752,0.0107861262619697,0.752180278831064,0.459039269813547,0.126049813255134
