time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
211.33,0.243395340102225,9.6293255531677,-0.274941072615702,-12.6873009945311,13.4943638282137,-7.390972486752,2.20241975867584,8.10143518212777,-1.57774126772283,-7.85204499872139,19.4548006080236,20.1726792411525,-3.05141948070549,10.0186203410247,-1.26485836840534,-18.2026220406564,10.4336031008438,160.4061952296,-3.41281131016314,11.7517419580211,-1.39658373640635,-32.4482523711404,-3.31015044029295,156.347947573594,-0.00456611842593391,9.37794224710069,-0.432399481494685,6.91740319011042,16.6343592274941,-13.6154985664918,-1.04236498528339,9.85269597104619,-0.450277144652337,5.4039847315151,17.1855769148565,-21.8718452072862,-1.31915851205929,9.57189866649173,1.76330267134386,-20.3944267620194,0.343802791017601,-3.85134081520304
211.335,0.286233641866301,9.66679980889975,-0.260704879449483,-13.623873499572,13.8593212341388,-7.66934761454837,2.23825741139384,8.09827142430237,-1.5054737446583,-7.73668563349501,20.3717601971698,18.9777687501939,-3.05688267363466,10.1048386323336,-1.27089074169798,-18.5389285928659,11.4554533003664,162.123036057897,-3.53419580871999,11.8105170531372,-1.44409159110427,-32.4244701072917,-2.48314907664868,156.738012592359,0.00486553190520359,9.37928892980741,-0.435752835299838,6.84572461824376,16.1885284487449,-14.5291027475072,-1.05208013784696,9.86326113226085,-0.44577147709807,5.36131527967263,16.7386759262307,-21.4568192715039,-1.31562617200078,9.56469470990293,1.79703480323442,-19.7227792182864,0.421989186854697,-3.86874106194751
211.34,0.322473398768606,9.70328681854946,-0.251531623744902,-14.4994444349634,14.2047953828091,-7.96953353452609,2.27463872318134,8.09863888278864,-1.42812446893052,-7.65021995689955,21.1901615633599,17.7367915442965,-3.05888555587786,10.1911272659072,-1.27683258146906,-18.8136762401157,12.395582126409,163.732202373716,-3.6518540541186,11.8652047738125,-1.47675620138474,-32.313310370659,-1.72244623980006,156.949558637654,0.0151055766340101,9.38480571049675,-0.443670665841816,6.76509559349799,15.7406102691096,-15.4584013841065,-1.05677482439076,9.8722795771834,-0.442974314181569,5.31242006842636,16.2882168694863,-21.044650883995,-1.31132980139852,9.55763598573166,1.83223866542011,-19.0784485541128,0.492625624798235,-3.91380822054981
211.345,0.351697432474041,9.73797418111216,-0.247593048586105,-15.309993424965,14.520837935726,-8.28926485960275,2.31222497097713,8.10243754110592,-1.34647440228511,-7.59455494898992,21.8964450900022,16.4542962079075,-3.0576574447491,10.2771086281827,-1.28242923288471,-19.0232501446845,13.2402469349571,165.231858523239,-3.76775584404936,11.9158307339723,-1.4942026264489,-32.1451848821068,-1.06687026659713,156.980778909105,0.0257294075774265,9.39433472477249,-0.455588096405824,6.67465318771812,15.2940051889343,-16.3914353566744,-1.05682131019043,9.87973249908343,-0.441847505306323,5.25598352218526,15.8375091418486,-20.6399365526743,-1.30642682403571,9.55096141760512,1.86825152909799,-18.4716330456276,0.552346177883674,-3.98517903479615
211.35,0.373621837428142,9.77011543646907,-0.248938115941392,-16.0526205720965,14.7971995600433,-8.62503594217707,2.35166241607878,8.1095674872022,-1.26134935106541,-7.57092650124967,22.47836558269,15.1357814601277,-3.05346368983434,10.3622977766515,-1.28729858282743,-19.1650797161419,13.9768202019623,166.618232913648,-3.88389837624277,11.9623471285027,-1.49618802222262,-31.9490861590792,-0.55278427308666,156.830795554782,0.0363574384399992,9.407656128022,-0.470880354847489,6.57371793399436,14.8512697856446,-17.3166136772054,-1.05262287912096,9.88561210898975,-0.442342148738551,5.19092080437731,15.389049618325,-20.2470033498905,-1.30106309582732,9.5448990840964,1.90435830555251,-17.9095700094395,0.598488778541328,-4.08078765923882
211.355,0.388105799653043,9.79904826492975,-0.255488860221375,-16.7254936028707,15.0235612941215,-8.97218763252594,2.39356759940097,8.11993017446398,-1.17361099540713,-7.5799481867813,22.9252017870634,13.7876087009436,-3.04660324008888,10.4461034543405,-1.29094754938826,-19.2377424939021,14.5939615352362,167.885651548756,-4.00228121329757,12.0045967387979,-1.48260496919466,-31.7518742379705,-0.213228363335572,156.499800159235,0.046661989722117,9.42449057530077,-0.488879497384591,6.46180202513086,14.4140667171986,-18.2228819528383,-1.04460846783952,9.88992198341413,-0.444394473550611,5.11639936975072,14.944474479876,-19.8698612687759,-1.29537330787397,9.5396579817192,1.93982607148787,-17.3963804115586,0.629136147178117,-4.19790460033446
211.36,0.395158505744063,9.82421077305203,-0.267039697752446,-17.3277812353165,15.1897787487273,-9.32503559339091,2.43851288640032,8.1334286222296,-1.08414732125839,-7.62166719764855,23.227944626948,12.4169031638333,-3.03740609779057,10.5278315342138,-1.2927953641576,-19.2410427383182,15.0817817482717,169.026599787596,-4.12488082372155,12.0422795955057,-1.45348874754145,-31.5776546652173,-0.0771373807264831,155.989122527357,0.0563720190585019,9.44450328868487,-0.508891756383683,6.33861142228339,13.9831450880743,-19.0998831025352,-1.03322791687605,9.89267808928625,-0.447921809695624,5.03185025617157,14.5045400108075,-19.5121633819772,-1.289482350842,9.53542017607399,1.97393881092172,-16.9330326458977,0.643124539592503,-4.33319758220383
211.365,0.394942751732421,9.84515529648105,-0.283260267963163,-17.8595754023072,15.2861321433904,-9.67703650667207,2.48701274758448,8.14996674026319,-0.993862677171482,-7.69562488603851,23.3794593531898,11.0314446452314,-3.02623027841537,10.6066912666605,-1.29220286386875,-19.1760599509335,15.4319957685466,170.031811675352,-4.25362368043321,12.0749241574824,-1.40902845893767,-31.4472591339709,-0.168653757773863,155.301225965997,0.0652757531005823,9.46730961050717,-0.530215205180869,6.20404197765078,13.5583510649899,-19.9381076284253,-1.01894759273129,9.89391026060608,-0.45281940427681,4.9369690435263,14.0691322452109,-19.1771742339304,-1.28350733641271,9.53233367705789,2.00603015001157,-16.5174239546609,0.640021815154242,-4.48281420702633
211.37,0.387774899512386,9.86155918778294,-0.303701769609889,-18.3218048197531,15.3035749112375,-10.0209869870472,2.53951121240351,8.16944798855834,-0.903667674583035,-7.80091940424178,23.3746174252169,9.63954908492749,-3.01345793106068,10.6818046311062,-1.28850665397314,-19.04516344682,15.6380609406087,170.890386241024,-4.39035707804462,12.1018648569582,-1.34958152935085,-31.3778365793747,-0.506552351088623,154.439631149592,0.073221304551581,9.49248188251533,-0.552157382327395,6.05817004751654,13.1386676330948,-20.7290306697203,-1.00224614012857,9.89366385525614,-0.458958747641914,4.83170704897941,13.6373044463591,-18.8677466452274,-1.27755996744394,9.53050635748719,2.03551201621516,-16.1445733112244,0.620077644011827,-4.64248535718664
211.375,0.374120912952946,9.87323213118518,-0.32780665943804,-18.7161422188817,15.2339735260184,-10.3492486785418,2.59637085881319,8.1917735685306,-0.814469108657392,-7.93626810338883,23.2103947093785,8.24994256940788,-2.9994918438677,10.7522213845744,-1.2810566796532,-18.8519902440277,15.6952971409505,171.589930155049,-4.53681892314016,12.1222299613682,-1.27569068823808,-31.382559009088,-1.10379094476954,153.408774521073,0.080115392997122,9.51955745062643,-0.57405246108926,5.90123840466024,12.7222814102822,-21.4652330517207,-0.983610154791104,9.89200130741765,-0.466187894809972,4.71625390651682,13.2073405187462,-18.5863068665146,-1.27174897065361,9.53000120398535,2.0618974937061,-15.806915217405,0.584149863063955,-4.807647322918
211.38,0.354588338072647,9.88011963715358,-0.354921493628604,-19.0449073828554,15.0703313056587,-10.6539919078434,2.65786360494527,8.21684029407982,-0.727160006903635,-8.10006762912024,22.8859333855804,6.87162955039406,-2.98481728144753,10.8170505021463,-1.26925563346492,-18.6013848621153,15.600985014509,172.116726049198,-4.69468459228768,12.1350430647661,-1.1880994600737,-31.4704429562542,-1.9671965421028,152.213810715464,0.0859203317277391,9.54804756704609,-0.595277503980641,5.7336385129304,12.3066735145332,-22.1405036116299,-0.963529619834838,9.8890033088484,-0.474334029039705,4.5910131401865,12.7768415981545,-18.3348478084071,-1.2661823474455,9.5308331524118,2.08481665270691,-15.4946800093305,0.533611953025494,-4.97357967035295
211.385,0.329914251162527,9.88230250759261,-0.384312603564477,-19.3109679512133,14.8069892479415,-10.9274494590062,2.72416346296885,8.24453823416402,-0.642609845241186,-8.29045003792525,22.4025657615441,5.51375717406425,-2.97001581929374,10.8755366916322,-1.25259796478599,-18.2993010898152,15.3544385781891,172.455925664441,-4.86555886096615,12.1392826182951,-1.0877676959152,-31.6462843408942,-3.09729382576618,150.86037146385,0.0906494845851483,9.57744693851089,-0.615267321475067,5.55589037579543,11.8887306635861,-22.7499202710021,-0.942493017202991,9.88476939050093,-0.483208244465731,4.4565726450012,12.3428322917702,-18.1149299095405,-1.26096924677629,9.53296771005085,2.10402474529753,-15.1963431597516,0.470247246348469,-5.13555492224979
211.39,0.300949355746722,9.8799922128811,-0.415184203279861,-19.5176397784598,14.4397974791853,-11.1621715611024,2.79534130992501,8.27474817640357,-0.561654936883603,-8.50533372069967,21.7637989982847,4.18547760786405,-2.95553004899461,10.9267014458452,-1.23070613111905,-17.9526673432668,14.9570484680666,172.591766773141,-5.05066572674955,12.1335491425749,-0.97589657526958,-31.9107018127797,-4.48827838365345,149.354295588735,0.0943614229175619,9.6072436486293,-0.633527467971142,5.36862120050483,11.464872040594,-23.2899076428927,-0.920982100734342,9.87941772521958,-0.49261225710782,4.31367211265282,11.901882408255,-17.9276890788016,-1.25622130789902,9.53632149208287,2.11940280460755,-14.8991238862449,0.39613574158618,-5.28899525233471
211.395,0.268638549605473,9.87352227587288,-0.446698432439457,-19.6685884598735,13.9662516665252,-11.3512730742644,2.87136163643163,8.30733894465482,-0.485089005655897,-8.74246841914829,20.9752605888537,2.89581017854319,-2.94159951730943,10.9692262535497,-1.20336256545528,-17.5692188432022,14.4122923246214,172.507812552111,-5.25073527623651,12.1159631650821,-0.853945725940522,-32.2602813834899,-6.12813355200695,147.701345941008,0.0971530214468528,9.6369291670641,-0.649644959345337,5.1725440335987,11.0311870444921,-23.7582694096282,-0.899466388950469,9.87308402859046,-0.502346520347112,4.16316937959732,11.4502395888223,-17.7738510500299,-1.25205335428084,9.54076469735968,2.1309512842176,-14.5895122178754,0.313539308794471,-5.42963066771197
211.4,0.233998419158834,9.86333591659959,-0.477996756500713,-19.7677334612119,13.3855897474523,-11.4886641276653,2.95208116101009,8.34216460496754,-0.413653981236627,-8.99947411041562,20.0446053089855,1.65350503346168,-2.92849471190985,11.0018889535651,-1.17053506671512,-17.1573014091401,13.7257092715778,172.187211719729,-5.46625772758388,12.0845833897838,-0.723627174597266,-32.6878133341171,-7.99888611641722,145.906929341122,0.0991517379055184,9.66600815448671,-0.663296383778761,4.96843733544528,10.5835788922937,-24.1541942623953,-0.878397491464304,9.86591949962177,-0.512219048958686,4.00600744859283,10.98396806151,-17.6537514028774,-1.2485833460471,9.54612542873735,2.13877788313922,-14.2538035593383,0.224790663992853,-5.55365265879234
211.405,0.198092263830278,9.84997037579977,-0.508222084203707,-19.8191561032417,12.6988455369242,-11.5692561013168,3.03724914698156,8.37906160093475,-0.34803107284683,-9.27387398263837,18.9813852292283,0.466909911178677,-2.91654683770831,11.0236826349502,-1.13239425505136,-16.7256530983565,12.9048361448859,171.612977336286,-5.69750082765637,12.0375431937937,-0.586897456118432,-33.1826109988854,-10.0769928027788,143.975834741408,0.100507329870603,9.69400778042924,-0.674253199325531,4.75712619682947,10.1179091673872,-24.4782348438918,-0.858203430908063,9.85808781581653,-0.522054167427501,3.84318357487186,10.4990888132454,-17.5673604354969,-1.24593154223465,9.5521956443945,2.1430810925794,-13.8786207343935,0.132190796326393,-5.65785711296872
211.41,0.1620034061726,9.83403849750307,-0.536540927415643,-19.8270124479395,11.9088571328406,-11.5891358354716,3.12650923920968,8.41784586682502,-0.28883217861714,-9.56312210478605,17.796885165301,-0.656158560565552,-2.90605484771085,11.0336968183675,-1.08932218550369,-16.2831710986007,11.959104012742,170.768281755763,-5.94437965437787,11.9729761880309,-0.44594726203062,-33.7309000571641,-12.3338466831779,141.91200294357,0.101383280627979,9.72048629355719,-0.682384153330989,4.53946559227428,9.63013880388611,-24.7322598678983,-0.839283147896176,9.84976127552484,-0.531700398838464,3.675721360511,9.99171680621337,-17.5143120312948,-1.24421887038095,9.55873842653528,2.14413124741493,-13.4514054760215,0.0379185653653593,-5.73977046994544
211.415,0.126807676182961,9.81620828923932,-0.562164923690295,-19.7954519029839,11.0202294816423,-11.5457022542442,3.21940265276249,8.45830997844867,-0.236591682021932,-9.86462668410335,16.5039265805543,-1.70853783262437,-2.89727153102262,11.03113339145,-1.04191083764873,-15.8386721231071,10.8996945292868,169.63676479313,-6.20642773213176,11.8890731265187,-0.303175550883946,-34.316266358418,-14.7363904314661,139.718338400288,0.101948223199074,9.74504062000886,-0.68765489905741,4.31632574886803,9.11646161841345,-24.9193803717203,-0.822001378265272,9.84111625432951,-0.541036795172275,3.50464631842536,9.45819142030999,-17.4939356408266,-1.24356454397935,9.56549618214219,2.14225093260252,-12.9608642317357,-0.0560450030220068,-5.79775365569594
211.42,0.0935460356600353,9.79718126752888,-0.584371072892519,-19.7285421202163,10.0392519039885,-11.4377611295008,3.31537258814393,8.50022042063473,-0.191758695389497,-10.1757699851611,15.1166434354757,-2.68383568467732,-2.89039791263551,11.0153345390259,-0.990950515182054,-15.4006550037221,9.73935675027847,168.202851757616,-6.48278541221471,11.7841553375209,-0.161150842524418,-34.9201499594035,-17.2478217562123,137.396570265299,0.102367651928042,9.76731281289642,-0.69012500398273,4.08857942374473,8.5734272708245,-25.0438518457922,-0.80668408198585,9.83232820131085,-0.549977165207109,3.33096490808899,8.8951970125393,-17.5052905006858,-1.2440830164656,9.57219935455426,2.1377964590905,-12.3973566701636,-0.147976489015634,-5.83107923470369
211.425,0.0631983150063601,9.77767042354283,-0.602520105071548,-19.6302005388766,8.97377273317549,-11.2655753794756,3.41376981322767,8.54331507842834,-0.154689844406118,-10.493926045164,13.6502338450573,-3.57653896258966,-2.88557929482548,10.985809466014,-0.937408572381641,-14.9770742158951,8.49218620090212,166.452077607139,-6.77219816431241,11.6567504100463,-0.0225601691865362,-35.5223728442686,-19.8283751585665,134.947166421914,0.10279620074366,9.78699523558143,-0.689942626329835,3.85709065908131,7.99805135014164,-25.1109547235508,-0.793614569778563,9.82356643930912,-0.558471857764414,3.15564665948593,8.2998712483719,-17.5472012356394,-1.24588039699736,9.57857523029702,2.13114179907347,-11.7532189691759,-0.236453921194671,-5.83997838407728
211.43,0.0366589695678449,9.75837861248641,-0.616072487997802,-19.5041327322462,7.83303442024735,-11.030869973569,3.51385942460391,8.58730109627386,-0.125642742003311,-10.8164772599887,12.1206917062649,-4.3821141131834,-2.88290299503515,10.9422591891712,-0.882399405843127,-14.5751326985888,7.17336921286989,164.371413052582,-7.07302530219019,11.5056672731503,0.109853354670181,-36.1016876064208,-22.4361632190065,132.369301138597,0.103370751874994,9.80383442839507,-0.687337179277006,3.62270444008779,7.38791102938739,-25.126856336272,-0.783030418842145,9.81498904559114,-0.566506983526657,2.97960872681511,7.66989957044377,-17.6182940402463,-1.24905047907708,9.58435646842183,2.12266590883214,-11.0230173828132,-0.320385708319176,-5.82565560687366
211.435,0.0147156400106111,9.73997809659655,-0.624601687799417,-19.3537775669734,6.62747347968008,-10.7367921061947,3.614828858524,8.6318532906723,-0.104770358123154,-11.1408307523592,10.5445227350366,-5.09709882267217,-2.88211677457138,10.8847562305273,-0.827147724843389,-14.2011015735182,5.7988968077611,161.949588007935,-7.38300503509628,11.330265733186,0.233357715043869,-36.6363341494889,-25.0280597869799,129.660874593096,0.104204615987312,9.8176336744453,-0.682610316338037,3.38623663007934,6.74122532697609,-25.0984578936355,-0.775121211562627,9.80673807646103,-0.574101190286185,2.80370207156263,7.00359474172918,-17.7170327231066,-1.25367056447643,9.58928905078799,2.11274384345981,-10.2037304036864,-0.399026385817156,-5.79027045910742
211.44,-0.00196885172863198,9.72309187737519,-0.62780440245606,-19.1822590757317,5.36849048565417,-10.3878287522344,3.71579725716476,8.67661334003456,-0.0921165359182618,-11.4644351982604,8.93844961444341,-5.71918395380613,-2.87803873195939,10.8162246499282,-0.772953413498469,-13.8601732541855,4.3852536309184,159.177407383129,-7.69512640535519,11.1336597202015,0.345229551142245,-37.1045912449055,-27.5606067125337,126.818580889515,0.105383000401431,9.82825433911268,-0.676125567362415,3.14846359881368,6.05691940919582,-25.0332303192881,-0.770027068693431,9.79893536761048,-0.581300322872133,2.6286984713989,6.29996078932363,-17.8417540264718,-1.25979728658382,9.593139441138,2.10174155568415,-9.29485992591305,-0.471981276555202,-5.73688687770015
211.445,-0.0128706047918814,9.70827735165497,-0.62550758670356,-18.9923448634208,4.06819599341196,-9.98968499986013,3.81582630324721,8.72119000278698,-0.0876129254231383,-11.7847985119834,7.31911119108955,-6.24728478064527,-2.8623497451642,10.7410685524762,-0.721135818577248,-13.5563530102274,2.94908855394935,156.048053839974,-7.99926845725976,10.9211899831713,0.442853003711192,-37.485309638884,-29.9909251621535,123.838020280774,0.106959951546086,9.83561610425697,-0.66829694067022,2.91011108740235,5.33467256739511,-24.9390428501354,-0.767837890999406,9.79167909825765,-0.588170481160093,2.45527767627431,5.558740878693,-17.9907017935936,-1.26746264428278,9.59570083601253,2.09001382858021,-8.29847319612191,-0.539202242036652,-5.66939189738204
211.45,-0.0176145435897364,9.69601272274248,-0.617672177122909,-18.7864108135475,2.73913877115278,-9.54912767420578,3.91393260896237,8.76516062172252,-0.0910775976081038,-12.0995065090865,5.70276085569218,-6.68160027096269,-2.83745464865935,10.657914931371,-0.672976085309548,-13.2923923852416,1.506874491184,152.557371825185,-8.29479806653668,10.6911367087089,0.52403780886124,-37.7584134245186,-32.2776121650424,120.713851002942,0.108956911546425,9.83969624832483,-0.659576787204678,2.67184205040456,4.57494953738078,-24.8239882226135,-0.768593187614273,9.78504125533079,-0.594790121881921,2.28401426427504,4.78044869670948,-18.1620597302452,-1.27667046124262,9.5967984754249,2.07790445796738,-7.21917814507788,-0.600976540811748,-5.59238659356077
211.455,-0.0159799919282705,9.68668649427848,-0.604393508656168,-18.5664118396034,1.39402309512993,-9.07379972331701,4.00910168982603,8.8080741539339,-0.102215565643569,-12.4062424129785,4.10496939266092,-7.02365890224643,-2.8140737376046,10.5617782411573,-0.62967278074977,-13.0697660415635,0.0745656531787824,148.70412699936,-8.58847663359171,10.4371300222224,0.587101342533424,-37.9053566621163,-34.3816029010819,117.439976316244,0.111362974332748,9.84052814013919,-0.650443201241038,2.43424346125654,3.77901474648306,-24.6962080483405,-0.77228234835361,9.77906607977026,-0.601241919264836,2.11536405594906,3.96638286127768,-18.3539826799291,-1.28739347323573,9.59629404675182,2.06574759443351,-6.0640350890433,-0.657910483058135,-5.51105296910369
211.46,-0.00790193413972823,9.68059027139873,-0.585898488536943,-18.3338584365207,0.0454220902455142,-8.5720116295823,4.10030347688853,8.84945591887359,-0.120621385258728,-12.7028068694016,2.54033766781298,-7.27634925956627,-2.7974958162895,10.4512559119909,-0.592297347198085,-12.8886917172943,-1.33273915763548,144.490235084713,-8.88206064080805,10.1574159268439,0.630715539594584,-37.9095228169332,-36.2669794333521,114.00976284688,0.114136867889624,9.83819911767586,-0.641387220886323,2.19781233227674,2.94892894464924,-24.5637216542632,-0.77884521545064,9.7737695275747,-0.607605101911564,1.94965028677255,3.11862377152079,-18.5646264873816,-1.29957121984043,9.59408926334186,2.05386908451926,-4.84240795325234,-0.710909128162233,-5.43100120434195
211.465,0.00653189191500358,9.67791499061006,-0.56253966107164,-18.0897988321724,-1.29450579406702,-8.05251671833316,4.18650922693805,8.8888141832741,-0.145783947148941,-12.9871380045206,1.02222454333156,-7.44393349991071,-2.78823626694684,10.3277211445567,-0.561768402377673,-12.7481911366097,-2.7011185316385,139.920954205622,-9.17293168034687,9.85403186726743,0.653939753731626,-37.7565556273488,-37.9017072194538,110.416286928674,0.117210622968867,9.8328479101908,-0.632900101805656,1.96294145350377,2.08752759702853,-24.4342612807162,-0.788172841104906,9.76913973703278,-0.613948921435802,1.78705006790496,2.24001225930526,-18.7921766531618,-1.31310889084457,9.59012873243216,2.04258671475785,-3.56575827486067,-0.761152750471475,-5.35810219209768
211.47,0.0270878159279477,9.67875059553513,-0.534786354980086,-17.8348066130111,-2.6142900811799,-7.5242776300085,4.26670959188149,8.92564861184479,-0.177093526012274,-13.2573310157845,-0.43750462053958,-7.53204172200216,-2.78640481519932,10.1929686783752,-0.53883153143371,-12.646188019914,-4.01812725492114,135.00503503632,-9.45810452815263,9.52980736486013,0.656320338144368,-37.4346116976937,-39.2582819430758,106.652606101116,0.120494819036028,9.82466173683782,-0.625460963571943,1.72990556295324,1.19838048921481,-24.3151161525509,-0.800108367161133,9.76513846342293,-0.620327784554299,1.62758193914351,1.3341094997172,-19.0348760737444,-1.32787723585575,9.58440224589415,2.032208451376,-2.24738544755362,-0.810070224765367,-5.29831055700835
211.475,0.0533966140418805,9.6830890661227,-0.503213153684295,-17.568973784213,-3.90340435062023,-6.99623136482749,4.33993351372791,8.95946051703877,-0.213851116646853,-13.511656811654,-1.8287035738699,-7.54764537673235,-2.79182289109488,10.0491040689334,-0.524036967355331,-12.5796378846416,-5.27306392034539,129.754823478002,-9.73438412495352,9.18823002045264,0.637911517380138,-36.934527553733,-40.3142710735508,102.712052992648,0.123885222943375,9.81387318351003,-0.619525127692127,1.49884879608602,0.285732287878206,-24.2129875978198,-0.814448022182026,9.7617034205762,-0.62677840341518,1.47109549654001,0.405137947705717,-19.2910522002816,-1.3437135857184,9.57694662373958,2.02302806239532,-0.9021170946119,-0.859308900885668,-5.25748339976558
211.48,0.0849669842664491,9.69083059060891,-0.468485973006446,-17.2919093116823,-5.15249835926348,-6.47706017088283,4.40526752565688,8.9897647445262,-0.255280059524608,-13.7485792999261,-3.14313965574657,-7.49900809514303,-2.80400579844052,9.89849491151238,-0.517724763897835,-12.5446831815283,-6.45719996241129,124.186311177441,-9.99839708284997,8.83338407960978,0.59927455276969,-36.2498971155573,-41.0527370872066,98.5885484580125,0.127270548592922,9.80075692634617,-0.615513456059464,1.2697743085172,-0.645575691111256,-24.1338570999606,-0.830942298009574,9.75875144981933,-0.633319107947837,1.31726414022144,-0.542096410933328,-19.559143927077,-1.36042397316555,9.56784720408309,2.01531787294623,0.454045830791325,-0.910700018986591,-5.24119984018741
211.485,0.121201557097662,9.70179254567552,-0.431346072030308,-17.0027432708645,-6.3535998843982,-5.97497511176103,4.46187497746743,9.01610293497375,-0.300539925355072,-13.966771040086,-4.37465197746069,-7.3956126888214,-2.8221570576775,9.74371173022917,-0.520018143675008,-12.5368265194932,-7.56396347936505,118.31912996298,-10.2466305221235,8.46986708540533,0.541457193990405,-35.3770593975918,-41.4625323865314,94.2769301477118,0.130540979215043,9.78562634074863,-0.613802946029508,1.04253692202944,-1.59020159222011,-24.082868925918,-0.849297422932731,9.7561824191432,-0.639951242602148,1.16558193535713,-1.50229953846386,-19.8377284349867,-1.37778627229284,9.55723900588751,2.00931879284294,1.80432361605945,-0.966218355096799,-5.25458612007808
211.49,0.161414800321949,9.71572082873982,-0.392592362510975,-16.7001367806195,-7.50028065968009,-5.49751841221267,4.50901467086832,9.03805780700241,-0.348742583237299,-14.1651270906066,-5.51926825596762,-7.24806357869181,-2.84517602791669,9.58746087504916,-0.530825102876524,-12.5511143114335,-8.58907204255935,112.176487151666,-10.4754788281197,8.10268746622782,0.46595419819258,-34.3150005043046,-41.538459500266,89.7732918035358,0.133597018857397,9.76883000930454,-0.614718756666689,0.816839521725188,-2.54241536464341,-24.064228754624,-0.869177289449997,9.75388373930313,-0.64666236886164,1.015365426259,-2.46980087162897,-20.1255480645504,-1.39555421625414,9.54530750377721,2.00522812046981,3.13158518190541,-1.02793466026218,-5.302150639862
211.495,0.204852128921734,9.73230298158223,-0.353062422792424,-16.3822979235787,-8.58778174935288,-5.0513896586749,4.54605837933847,9.05526801443812,-0.398970315993843,-14.3427769720226,-6.575275441411,-7.06796452331336,-2.87167914463938,9.43251218833633,-0.549848015708788,-12.5823231254402,-9.53060960904931,105.785039668231,-10.6812985651567,7.73714691285265,0.374650754273172,-33.0651783927771,-41.2812940194534,85.0753276537527,0.136358181924271,9.75074811731705,-0.61852775901519,0.592233753218971,-3.49622497671215,-24.081119532099,-0.890206029990424,9.75173536746399,-0.653430844459426,0.865761014809068,-3.43867849778301,-20.4215370943565,-1.41346212587833,9.53228885636892,2.00318593012916,4.41880002649487,-1.09795960893552,-5.38763291243292
211.5,0.250709522759102,9.75118248159281,-0.313612656054681,-16.0470038506983,-9.6130949419374,-4.64229969834381,4.57250672863568,9.06744305908083,-0.450295762150062,-14.4990947151488,-7.54323964338427,-6.86777222484562,-2.90003429503089,9.28162445001773,-0.576600658707639,-12.6251413393068,-10.3890436734744,99.174706007908,-10.860471330545,7.37871218183129,0.269751582901106,-31.631283082903,-40.6976717686732,80.1826754191062,0.138771002218306,9.7317887038474,-0.625433643618184,0.368125356874574,-4.44551346413966,-24.1356355972937,-0.91197144926056,9.74961515366935,-0.660231264143322,0.715758235909709,-4.40289492254989,-20.7248480750886,-1.43123017871854,9.51846932458469,2.00326107315197,5.64950490278702,-1.17837841445082,-5.51387009720852
211.505,0.298152987018978,9.77197357909649,-0.275098052165825,-15.6916292512818,-10.5749981399669,-4.27485479011583,4.58800290827279,9.0743777028142,-0.501803346154836,-14.6337069641904,-8.42597149212429,-6.66062714151708,-2.92840705841777,9.137471679426,-0.610431763826231,-12.6743393431824,-11.1671799839623,92.3784162285042,-11.0094737960366,7.03288145361968,0.153699220850301,-30.0189485373542,-39.7998456853379,75.0972506422062,0.140815845255102,9.71238372150727,-0.635573596470594,0.143784251745164,-5.38418317619082,-24.228735940526,-0.934029520224604,9.74740437316443,-0.667040227777334,0.564208957404291,-5.35643978563161,-21.0348771368202,-1.44857007231868,9.50418350912494,2.00543796509039,6.80827374595581,-1.27117599207782,-5.68268460981946
211.51,0.346337261380432,9.79427612950547,-0.23835201045418,-15.3131813754858,-11.4740441301921,-3.95247241973654,4.59234366893643,9.07596532354296,-0.55261170996526,-14.7464990683802,-9.2284340952231,-6.46016357342891,-2.95481682976781,9.00257326779891,-0.650553913744785,-12.7249224846045,-11.870053596121,85.4318013969719,-11.1249536032869,6.70505052671302,0.0290855066619691,-28.2354348133034,-38.6053215247213,69.8235643263975,0.142512040075847,9.69298484970586,-0.649016574369052,-0.0816407387679019,-6.30630305268632,-24.3602172705929,-0.955910134945246,9.74499328068818,-0.673841940028089,0.409852218657409,-6.29347536777651,-21.3512874740841,-1.46519098360532,9.48981094388247,2.00960539138035,7.881177579319,-1.37815351607483,-5.89479635687382
