time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
216.635,5.53767033589789,-4.29248428775241,-4.52713799271848,-33.4115525064647,-10.0735405708107,3.25681592932623,12.6700416169962,-0.680151519676234,-1.62908467336918,-12.583333375451,-10.2979197557381,-23.0404791638162
216.64,5.93482342260796,-4.38157380176295,-4.53450858714448,-34.3347431324175,-10.3368207099732,3.37102493562367,12.4796537080288,-0.671329501963174,-1.65078809077548,-12.6378138585294,-10.1444446981516,-23.0901932260654
216.645,6.33425703017118,-4.46849103930962,-4.53463544571433,-35.2603534489986,-10.5912633466969,3.45289156939681,12.2855447344574,-0.659837740327202,-1.6757079757891,-12.6862413005833,-9.99158583676911,-23.1313159048151
216.65,6.7348124768034,-4.55305694064829,-4.52789044002898,-36.1857002574495,-10.8344920313105,3.50141803723903,12.0878847740036,-0.645542405431622,-1.70342691731685,-12.7286408986292,-9.83990623587096,-23.1647970660714
216.655,7.13529241996067,-4.63510170772043,-4.51479182943313,-37.1079333926723,-11.0642074487007,3.51588783465295,11.8868339273928,-0.628352460555778,-1.73349154400901,-12.7650464821656,-9.6899516849317,-23.1915685505304
216.66,7.53447717160554,-4.71446549282708,-4.49599019154736,-38.0240603174264,-11.278228772371,3.4958855743451,11.6825405897164,-0.608220633177586,-1.76542202545761,-12.7954948656064,-9.54224346498652,-23.2125279419155
216.665,7.93114143722285,-4.79099907510965,-4.47225176362674,-38.9309735349078,-11.4745331896986,3.44131498101498,11.4751397044242,-0.585143356235315,-1.7987223387356,-12.8200196791031,-9.39727234945082,-23.2285241032276
216.67,8.32407111924208,-4.86456454322754,-4.44443963229319,-39.8254804001786,-11.6512926259635,3.35241461018403,11.2647510360181,-0.559159677115762,-1.83289104075594,-12.8386449160881,-9.25549385368338,-23.2403446423883
216.675,8.7120798315839,-4.93503599822778,-4.41349324736283,-40.704334862216,-11.8069067625866,3.22977082040211,11.0514775061259,-0.530349158802636,-1.86743226986501,-12.851378453127,-9.11732470903449,-23.2487054311308
216.68,9.09402479033131,-5.00230028569175,-4.38040676071199,-41.5642706295089,-11.9400315379216,3.07432751486514,10.8354036480518,-0.498828823378082,-1.90186669063103,-12.8582058065443,-8.98314050193651,-23.254242263928
216.685,9.46882177418543,-5.06625776063814,-4.34620670382604,-42.4020352235452,-12.0496024342855,2.88739217099078,10.6165942458862,-0.46474921285031,-1.93574209368044,-12.8590843904632,-8.85327438821052,-23.2575047077236
216.69,9.83545888499594,-5.12682308223735,-4.3119295184123,-43.2144243661975,-12.1348519896077,2.67063769533792,10.3950932343217,-0.42828966572379,-1.96864336758522,-12.8539385323118,-8.72801676836389,-23.2589521585682
216.695,10.1930088806916,-5.18392602816821,-4.2785994438423,-43.9983161387196,-12.195321122487,2.42609967669816,10.1709229430091,-0.389652929383057,-2.00020157211845,-12.842655484707,-8.60761579211943,-23.2589520881143
216.7,10.5406398980335,-5.23751231071368,-4.24720724381454,-44.750704351633,-12.2308640214723,2.1561686620288,9.94408377334407,-0.349059247558432,-2.03010186148045,-12.8250826473662,-8.4922785501582,-23.2577804313424
216.705,10.8776244290106,-5.28754436911613,-4.21869022290899,-45.4687305763085,-12.2416465187932,1.86357714692483,9.71455439519826,-0.306740077923833,-2.05809003231311,-12.8010261799623,-8.38217280780316,-23.2556240368292
216.71,11.203346461284,-5.33400210616896,-4.19391394194655,-46.149714310734,-12.2281380414086,1.55138105234372,9.48229254603978,-0.262931606200396,-2.08397750464691,-12.77025114755,-8.27742913821423,-23.2525850720582
216.715,11.5173067390742,-5.37688353220155,-4.17365598987805,-46.7911807839042,-12.1910974038474,1.22293554983326,9.24723650527774,-0.217868229274534,-2.10764458434923,-12.7324832955057,-8.17814332044116,-23.2486872482568
216.72,11.8191261454511,-5.41620527683113,-4.15859211054655,-47.3908859452201,-12.1315528732189,0.881865196560602,9.00930730293138,-0.17177618055654,-2.12904190244585,-12.6874125022431,-8.08437887922404,-23.2438837015254
216.725,12.1085472490903,-5.45200292816174,-4.14928491695034,-47.9468382366372,-12.0507770917715,0.532028447819031,8.7684117042917,-0.124867466235197,-2.1481899783358,-12.6346979068777,-7.99616965759663,-23.2380663394764
216.73,12.3854340968738,-5.48433116050972,-4.14617535588703,-48.4573168051163,-11.9502575808206,0.177476728136104,8.52444599145188,-0.0773342714900648,-2.1651769082312,-12.5739746571956,-7.91352232897613,-23.2310764357188
216.735,12.6497703667183,-5.51326361527962,-4.1495770145876,-48.9208858799311,-11.8316636659982,-0.177591637204795,8.27730053861251,-0.0293439813844325,-2.18015423466652,-12.5048621723836,-7.83641877142543,-23.2227162294792
216.74,12.9016560212428,-5.53889250541203,-4.15967329053163,-49.3364051120982,-11.6968107524441,-0.528882201108658,8.02686515107345,0.0189650576507011,-2.19333110543491,-12.4269737665495,-7.7648182422505,-23.2127612658271
216.745,13.141302621311,-5.56132792194963,-4.17651737805716,-49.7030357499474,-11.5476229361113,-0.872059323385099,7.77303510813799,0.0674869327633833,-2.20496687928534,-12.3399274345031,-7.69865930544728,-23.2009731945123
216.75,13.3690274687131,-5.58069683156905,-4.20003496224815,-50.0202426038868,-11.3860949620996,-1.20280455623528,7.51571781846571,0.11615063949563,-2.21536238011694,-12.243357561816,-7.63786147753221,-23.187112732989
216.755,13.5852467495232,-5.59714176586909,-4.23002945336306,-50.287791832869,-11.2142545330277,-1.51687766355184,7.25483996381922,0.164921588721473,-2.22485004015831,-12.1369272878718,-7.58232656918385,-23.170952492166
216.76,13.790467844725,-5.61081921592642,-4.26618954518033,-50.5057446630338,-11.0341259311904,-1.81017932542427,6.99035497508215,0.213802127759973,-2.23378320427562,-12.020341224247,-7.53193971133561,-23.1522893621772
216.765,13.9852809636605,-5.62189775826726,-4.3080988392276,-50.6744472237014,-10.8476958492994,-2.07881445998821,6.72225065443509,0.262831087130075,-2.24252489051626,-11.8933582118464,-7.48657006524316,-23.1309561605535
216.77,14.1703502401958,-5.63055595039713,-4.35524724450767,-50.7945167558398,-10.6568822278478,-2.31915498584714,6.45055673119387,0.312082392493181,-2.2514363150087,-11.7558037889605,-7.44607122663391,-23.1068322571558
216.775,14.3464044129624,-5.63698004511269,-4.40704383907005,-50.8668245121027,-10.4635067754048,-2.52790075572219,6.17535211750344,0.361662807482509,-2.26086549187278,-11.6075820388452,-7.41028134415824,-23.0798529094378
216.78,14.5142271914296,-5.64136158277288,-4.4628308653581,-50.8924757243972,-10.2692717059254,-2.70213732265141,5.89677161522457,0.411708896839389,-2.27113621110369,-11.4486864895259,-7.37902298188368,-23.0500170680341
216.785,14.6746473905905,-5.64389492921817,-4.52189852533049,-50.8727870635927,-10.0757410704219,-2.83938916088348,5.61501181818716,0.462383320004092,-2.28253768035868,-11.2792097502722,-7.35210276451178,-23.0173934459035
216.79,14.8285289000925,-5.64477483370601,-4.58350024336866,-50.8092620553148,-9.88432689569018,-2.93766696141086,5.33033595547034,0.513870582513483,-2.29531509147795,-11.0993515885521,-7.3293108523326,-22.9821246836168
216.795,14.976760539789,-5.64419408567867,-4.64686807411677,-50.7035649448263,-9.69628017676775,-2.99550766342042,5.04307743211541,0.56637238584837,-2.30966134089411,-10.9094251781233,-7.31042030049277,-22.9444294879112
216.8,15.1202458437807,-5.64234135097745,-4.71122794763173,-50.5574935219895,-9.51268660896071,-3.01200597318555,4.75364184406725,0.620102725439514,-2.32571009634545,-10.7098612830021,-7.29518636363234,-22.9046026693095
216.805,15.2598928100151,-5.63939926675817,-4.77581446456328,-50.372951423747,-9.3344667965105,-2.98683626389366,4.46250727465688,0.675282890979332,-2.34353036196533,-10.5012101831248,-7.28334581203187,-22.8630130564172
216.81,15.3966036536415,-5.63554286924864,-4.83988497879192,-50.1519204263212,-9.16238054553742,-2.92026394296279,4.17022272136386,0.732136522420125,-2.36312265125694,-10.2841411953953,-7.27461632888935,-22.8200993186771
216.815,15.5312646108122,-5.63093841908841,-4.9027327334445,-49.896433222644,-8.99703474541066,-2.81314561366355,3.87740455469441,0.790884868495436,-2.38441683398911,-10.0594396983195,-7.2686960601227,-22.7763637851337
216.82,15.6647358560819,-5.62574267505932,-4.96369884775862,-49.6085471528963,-8.83889426962741,-2.66691763901035,3.58473097568073,0.85174238204105,-2.40727167980191,-9.82800162885745,-7.265263388143,-22.7323644031805
216.825,15.7978416203514,-5.62010264875246,-5.02218298579286,-49.2903193182394,-8.68829528589683,-2.4835730296955,3.29293451301974,0.91491276814534,-2.43147607917037,-9.59082548501712,-7.2639769993597,-22.6887050368018
216.83,15.9313606254028,-5.61415585079418,-5.07765257215518,-48.943783460884,-8.54546035355259,-2.26562691406333,3.00279268175188,0.980585578107058,-2.45675188205029,-9.34900193484983,-7.26447631173296,-22.6460243564198
216.835,16.0660169823268,-5.60803101478306,-5.12965045352711,-48.5709289389513,-8.41051470052848,-2.01607119395657,2.71511700782968,1.04893341559445,-2.48275825677617,-9.10370119930818,-7.26638232340618,-22.6049836196857
216.84,16.2024717304837,-5.60184925956565,-5.17780093690756,-48.1736820637071,-8.28350310619629,-1.73831932983486,2.43074070121093,1.12010979280555,-2.5090974375071,-8.85615844007391,-7.26929893623095,-22.566253681847
216.845,16.3413152163521,-5.59572562570888,-5.22181416564799,-47.753890001427,-8.16440686331281,-1.43614251309038,2.15050532787888,1.1942476455239,-2.53532169870964,-8.60765744104317,-7.27281479874713,-22.530501603115
216.85,16.4830605228211,-5.58977089996236,-5.26148882224924,-47.3133073741458,-8.0531603443873,-1.11359875311926,1.87524688217127,1.27145848849741,-2.56094137077463,-8.35951292096749,-7.27650570185054,-22.4983772364315
216.855,16.6281381553208,-5.58409362391157,-5.29671317254434,-46.853585624687,-7.94966674821634,-0.774956614234269,1.60578169009275,1.35183216809784,-2.58543369267992,-8.11305185278984,-7.27993754696334,-22.4705001805865
216.86,16.7768921699566,-5.57880217110572,-5.32746448945994,-46.3762651434348,-7.85381264740055,-0.424615472325756,1.34289257963513,1.43543714883743,-2.60825228617456,-7.86959419144642,-7.28266989108251,-22.4474474702471
216.865,16.9295778914674,-5.57400677116083,-5.3538069162063,-45.8827700890227,-7.76548099735661,-0.0670242210097988,1.08731573636342,1.5223212545546,-2.62883703149507,-7.63043342625317,-7.28426005581564,-22.4297423467898
216.87,17.0863613184791,-5.56982135952685,-5.37588784858473,-45.3744057741081,-7.68456230444009,0.293399653458883,0.839728624967452,1.61251277400046,-2.64662412704537,-7.39681737718682,-7.2842677687534,-22.4178444134664
216.875,17.2473202543998,-5.56636513723897,-5.39393293411292,-44.8523584322399,-7.61096368923435,0.652348781130636,0.600739304745724,1.70602183397484,-2.66105612439007,-7.16992964752386,-7.28226028569511,-22.4121414274811
216.88,17.4124471388207,-5.56376373533325,-5.4082398017332,-44.3176971338322,-7.54461562473017,1.00570067657513,0.370877403795241,1.80284194076276,-2.67159174454888,-6.95087212932934,-7.27781792179798,-22.4129429222818
216.885,17.5816534904722,-5.56214989290089,-5.41917064978637,-43.7713775794775,-7.48547618123378,1.34958700457094,0.150586947126205,1.90295159204966,-2.67771530070557,-6.74064893353906,-7.27053989913561,-22.4204757880562
216.89,17.7547758121316,-5.56166357518675,-5.42714383151992,-43.2142474680247,-7.43353267258689,1.68045597338251,-0.0597788385747232,2.00631586637656,-2.67894557442878,-6.54015208284949,-7.26005039790015,-22.434881869377
216.895,17.9315827533952,-5.56245147803491,-5.43262458660195,-42.6470531156048,-7.38880067246506,1.99512669658717,-0.259960693268109,2.11288790521599,-2.67484401554012,-6.35014926345848,-7.24600467910943,-22.4562175686224
216.9,18.1117832814639,-5.56466588694118,-5.43611507407425,-42.0704469906326,-7.35132045397204,2.29083458664235,-0.44979448446305,2.22261021370649,-2.66502215819554,-6.17127388151805,-7.22809512903342,-22.4844553749904
216.905,18.2950355751073,-5.56846288293644,-5.43814386728382,-41.4849958292745,-7.32115099685852,2.56526707353313,-0.62921044484962,2.33541571993696,-2.64914816634586,-6.00401761328353,-7.20605706096092,-22.5194871747029
216.91,18.4809563342506,-5.57399991363856,-5.43925507521842,-40.8911890064346,-7.2983617988695,2.81658917919123,-0.798230628187458,2.45122854941526,-2.62695243987028,-5.84872557647131,-7.17967410003104,-22.5611291415274
216.915,18.6691301880934,-5.58143277598948,-5.43999725812325,-40.289446859169,-7.28302281501416,3.0434587208977,-0.956964772983103,2.56996449072896,-2.59823222822826,-5.70559418705745,-7.14878297308171,-22.6091279606642
216.92,18.8591188885487,-5.59091208667717,-5.44091230892759,-39.6801286921345,-7.27519292655443,3.24503115807977,-1.10560480036368,2.69153114962716,-2.56285521168476,-5.57467170362149,-7.11327752850729,-22.6631681049257
216.925,19.050469992635,-5.60257934548585,-5.44252447600353,-39.0635402369039,-7.27490740815113,3.42095432674685,-1.24441819723665,2.8158278105165,-2.52076202131149,-5.45586140271684,-7.07311182082222,-22.7228798603764
216.93,19.2427247662372,-5.61656272385986,-5.44532970664632,-38.4399403867344,-7.282164916308,3.57135351491311,-1.37374054823091,2.94274504517843,-2.47196767814415,-5.34892727480874,-7.02830211041956,-22.7878477890854
216.935,19.4354250810537,-5.6329727340062,-5.4497854935678,-37.8095470833288,-7.29691456433018,3.69680751573794,-1.49396748073289,3.0721641271027,-2.41656193903898,-5.25350208123399,-6.97892765045776,-22.8576193194571
216.94,19.6281191252217,-5.65189795162438,-5.45630140783097,-37.1725422901647,-7.31904367660064,3.79831645252756,-1.60554627752706,3.20395632532314,-2.35470854212151,-5.1690975683538,-6.92513015991001,-22.9317131701283
216.945,19.8203658045113,-5.67340097702134,-5.46523050044995,-36.5290760461859,-7.34836682511329,3.87726230307805,-1.70896739215962,3.33798216344845,-2.28664334909808,-5.09511659599877,-6.86711191477239,-23.0096273415539
216.95,20.0117377729085,-5.69751482422987,-5.47686175082744,-35.8792696521712,-7.38461674077132,3.93536316111404,-1.80475607457764,3.47409073714468,-2.21267138663045,-5.03086690434472,-6.80513242805799,-23.0908464485092
216.955,20.2018230956778,-5.72423992495445,-5.49141373258503,-35.2232180977151,-7.42743765873896,3.97462235872026,-1.8934642810494,3.61211918600506,-2.13316279621898,-4.97557621741835,-6.73950373239215,-23.174848213415
216.96,20.390225610747,-5.75354192286217,-5.50902965519172,-34.5609918869789,-7.47638160030023,3.99727363360824,-1.97566300577439,3.75189241294613,-2.04854771297623,-4.92840836295549,-6.67058432471716,-23.2611089902674
216.965,20.5765641116927,-5.78535041341456,-5.52977392215212,-33.8926384637803,-7.53090801370313,4.00572355757928,-2.05193513506277,3.89322313570422,-1.95931010894731,-4.88848007720475,-6.59877187826298,-23.34910823806
216.97,20.760470524633,-5.81955875523645,-5.55363032276542,-33.2181834691703,-7.59038709477983,4.00249244822809,-2.12286889115845,4.03591234083705,-1.86598065626782,-4.85487815905737,-6.52449487005798,-23.4383319080275
216.975,20.941587289857,-5.85602504179324,-5.58050194452928,-32.5376320859178,-7.65410698688657,3.99015496700077,-2.18905190348856,4.17975019148763,-1.76912868908368,-4.82667664013067,-6.44820331078843,-23.5282747492139
216.98,21.1195641858535,-5.89457427837593,-5.61021285758378,-31.8509707332789,-7.72128492178799,3.97128156635643,-2.25106592124263,4.32451741704938,-1.66935337007973,-4.80295364573456,-6.37035879621983,-23.6184415711889
216.985,21.294054848128,-5.9350017610355,-5.64251158206573,-31.158169371467,-7.79108221226733,3.94838189049874,-2.30948216287966,4.46998718707465,-1.56727419647661,-4.78280763560647,-6.29142412455305,-23.7083475314923
216.99,21.4647132380894,-5.97707760347281,-5.67707630518974,-30.4591846582264,-7.86262284814406,3.92385116134823,-2.36485728504229,4.61592744476441,-1.46352100968499,-4.76537273245952,-6.2118527412647,-23.7975175395086
216.995,21.6311903092332,-6.02055230747609,-5.71352176899383,-29.7539641702674,-7.93501528553701,3.89992049712157,-2.41772994462878,4.76210364870451,-1.35872370021361,-4.74983287029914,-6.13207828180518,-23.8854848892979
217,21.7931311002195,-6.06516322484665,-5.75140770398063,-29.0424518610094,-8.00737686078824,3.87861201752022,-2.46861792235507,4.90828184666907,-1.25350182243989,-4.73543452270566,-6.05250448301246,-23.9717892528445
217.005,21.950172458956,-6.11064171627829,-5.79024864046721,-28.3245948745412,-8.07886011198999,3.86169948898526,-2.51801577278875,5.05423198365518,-1.14845435007535,-4.72149780344894,-5.97349572661534,-24.0559741834994
217.01,22.1019415703068,-6.15672077749016,-5.82952489036784,-27.6003517757888,-8.14868015902612,3.85067515715771,-2.56639296334307,5.19973132898399,-1.04414981068167,-4.70742576741501,-5.89536846343512,-24.137584297812
217.015,22.2480554243986,-6.2031428767454,-5.86869445916835,-26.8697021907488,-8.21614218348873,3.84672330271485,-2.61419246210082,5.34456789514492,-0.941117035342212,-4.69271177826346,-5.8183837457749,-24.2161623224484
217.02,22.3881213243104,-6.24966773188993,-5.90720562243131,-26.1326577807328,-8.28066796810625,3.85070094209945,-2.66182973100964,5.48854371459264,-0.839836747384505,-4.67694484975542,-5.74274106901905,-24.291246210563
217.025,22.5217384925427,-6.2960797498789,-5.94450988430301,-25.3892744033917,-8.34182040601854,3.86312597715706,-2.70969207676582,5.63147784015037,-0.740734192363834,-4.65981290951003,-5.6685736925653,-24.3623665472238
217.03,22.6485007961188,-6.34219485761154,-5.98007502776108,-24.6396652433983,-8.39932487708583,3.88417297803402,-2.7581383067362,5.77320893998782,-0.644172981369796,-4.64110397628511,-5.59594557563086,-24.4290444742951
217.035,22.7680005713006,-6.38786646950899,-6.01339796792484,-23.8840146296417,-8.45308641407844,3.91367666241618,-2.80749863198072,5.91359736903582,-0.550450282651505,-4.62070528394529,-5.52485002583496,-24.490790369272
217.04,22.8798334913831,-6.43299036396079,-6.0440171304597,-23.12259219614,-8.50320164761081,3.95114301177787,-2.85807475448339,6.05252661466362,-0.459793454457617,-4.59860042625385,-5.45521011824333,-24.5471035076905
217.045,22.9836043853772,-6.47750827648979,-6.07152409642175,-22.3557669929586,-8.5499646256237,3.99576784217355,-2.91014007185262,6.18990403478449,-0.372358166673287,-4.57486463569702,-5.38688090007696,-24.5974729229066
217.05,23.0789338819633,-6.52141006085485,-6.09557428194043,-21.5840211132608,-8.59386575056633,4.04646252359579,-2.96393993080663,6.32566083043247,-0.28822801192528,-4.54965834604316,-5.31965335179349,-24.6413796488957
217.055,23.1654657222118,-6.56473431855811,-6.11589645462041,-20.8079623749603,-8.63558326313342,4.10188641835519,-3.01969186147309,6.45975122129283,-0.207415560109912,-4.52321922173944,-5.25326002921205,-24.6783004905647
217.06,23.2428745565176,-6.60756745022018,-6.13230092669667,-20.0283355818014,-8.67596692148947,4.16048548567417,-3.07758572860517,6.59215082058564,-0.129864766162863,-4.49585286714157,-5.18738226466139,-24.7077134119108
217.065,23.3108740164584,-6.65004113668428,-6.14468630572093,-19.2460318903694,-8.71601377357152,4.22053637726799,-3.1377837438198,6.72285423397337,-0.0554546022295413,-4.46792245449989,-5.1216587590836,-24.7291045659766
217.07,23.3692248314686,-6.6923283111765,-6.15304472471276,-18.4620958274416,-8.7568361902616,4.28019522802038,-3.20042029520808,6.85187193470247,0.015996244995538,-4.43983753100167,-5.05569535311819,-24.7419769135823
217.075,23.4177427440098,-6.73463773425372,-6.15746551314694,-17.677729536443,-8.79962261128589,4.33755022840253,-3.26560156707404,6.97922649299287,0.0847237911307044,-4.41204228129684,-4.98907572490066,-24.7458602929107
217.08,23.4563059659276,-6.77720732879212,-6.15813730591235,-16.8942938818736,-8.84559174567659,4.39067695316962,-3.33340494260307,7.10494826084984,0.151012473667285,-4.38500353210069,-4.92137272698098,-24.7403227127399
217.085,23.4848619135354,-6.82029647141958,-6.15534861787321,-16.1133061049902,-8.89594125630556,4.43769531689259,-3.40387820497776,7.22907063318175,0.215188361256112,-4.35919878906435,-4.85216004565368,-24.7249825528012
217.09,23.5034329603948,-6.86417746839073,-6.14948693585097,-15.336433800902,-8.9517922347362,4.47682693438577,-3.47703857650845,7.35162502167522,0.277612028965987,-4.33510459271251,-4.78102384435245,-24.6995212703062
217.095,23.512120955596,-6.90912646704312,-6.14103639727747,-14.5654850745212,-9.0141310293399,4.50645158683667,-3.5528716591378,7.47263568874724,0.338671257516773,-4.31318546969206,-4.70757403991556,-24.6636961372866
217.1,23.511110272351,-6.95541406804391,-6.13057413547883,-13.8023948281957,-9.08375021685984,4.52516143652986,-3.63133036153028,7.5921145946578,0.398773691053439,-4.2938837379275,-4.63145485777581,-24.6173524742017
217.105,23.5006691773987,-7.00329590835048,-6.1187653759296,-13.0492072347224,-9.1611906958663,4.53181159878192,-3.71233391623143,7.71005641129126,0.458339561924773,-4.27761039985144,-4.55235432066472,-24.5604348061335
217.11,23.481149346302,-7.05300348023736,-6.10635736658521,-12.3080545529616,-9.24668702045171,4.52556567337166,-3.79576710359684,7.82643385117295,0.517794564675969,-4.26473732717711,-4.47001234624492,-24.4929963531218
217.115,23.4529833930162,-7.10473543834793,-6.09417221955131,-11.5811325464544,-9.34011817505254,4.50593486340734,-3.88147980610258,7.94119345018447,0.577562937295564,-4.2555909043901,-4.38422716293226,-24.4152062792991
217.12,23.416680333451,-7.15864962535444,-6.0830987320425,-10.8706728651544,-9.44096600823732,4.47280937077256,-3.96928701637296,8.05425192761416,0.638060787608404,-4.25044725714523,-4.29485980036752,-24.3273541688503
217.125,23.3728189608132,-7.21485601861443,-6.07408324307163,-10.1789128434171,-9.54828348772124,4.42648085688342,-4.05896941438341,8.16549322828019,0.699689688286719,-4.24952914719296,-4.20183647132586,-24.2298512714653
217.13,23.322039173584,-7.27341076655787,-6.06811956999368,-9.50806325077347,-9.66067480538191,4.36765489748365,-4.15027461386649,8.27476632934196,0.762830556534492,-4.25300456866333,-4.1051487345222,-24.1232281654478
217.135,23.2650313632641,-7.33431144589989,-6.06623805749831,-8.86027460338959,-9.77628914595065,4.29745254167986,-4.24291915537868,8.38188387012272,0.827837834464991,-4.26098703293048,-4.00485141152657,-24.008128621236
217.14,23.2025240367689,-7.39749363069634,-6.06949376262429,-8.23760270182916,-9.89282963459557,4.21740030836159,-4.3365912944963,8.48662163801839,0.895033992868013,-4.27353748223606,-3.90105832408732,-23.885299608664
217.145,23.1352699157575,-7.46282882336451,-6.078953794573,-7.64197410368878,-10.0075785976788,4.12940821614925,-4.43095459931359,8.58871891865055,0.96470439310482,-4.29066772698488,-3.79393601807141,-23.7555775729789
217.15,23.0640308200962,-7.53012375773727,-6.09568382914429,-7.07515226712984,-10.1174398117419,4.03573574295053,-4.52565233338383,8.68787969505133,1.0370925576897,-4.3123452592198,-3.68369574343067,-23.6198713004772
217.155,22.9895617026099,-7.59912104659421,-6.12073382592953,-6.53870511280498,-10.2189978860314,3.9389459431579,-4.62031256043493,8.78377465986155,1.11239591796987,-4.3384992563207,-3.57058406141789,-23.4791418954895
217.16,22.9125942545095,-7.66950111230663,-6.15512299306858,-6.03397474691216,-10.3085943349846,3.84184830780717,-4.71455386779595,8.87604398700814,1.19076212515047,-4.3690275556815,-3.45487254495167,-23.3343805851819
217.165,22.8338205424269,-7.74088531037338,-6.19982407008951,-5.56205006701649,-10.382419263933,3.74743132714651,-4.80799156882691,8.96430079549946,1.27228602639969,-4.40380435437484,-3.33684711870591,-23.1865852440744
217.17,22.7538771656999,-7.81284013254343,-6.25574703437393,-5.12374293493105,-10.4366169322612,3.65878609551851,-4.90024421320653,9.04813522787407,1.35700741848192,-4.44268836901212,-3.21679764416831,-23.0367366710532
217.175,22.6733304333486,-7.88488235937303,-6.32372238097104,-4.71956854761609,-10.4674027950529,3.57902267268124,-4.99094021014889,9.12711905909789,1.4449096948894,-4.48553118140784,-3.09500838278354,-22.885775741217
217.18,22.592663051571,-7.95648502138943,-6.4044841780706,-4.34973056828495,-10.4711889813459,3.51118126963978,-5.07972435556054,9.20081074758357,1.53591949649701,-4.53218549622019,-2.97174995912077,-22.7345825771923
217.185,22.5122627832753,-8.02708402291918,-6.49865315979365,-4.01411149657071,-10.4447145711321,3.45814064612949,-5.16626405100525,9.26876083751715,1.62990745862673,-4.58251304790647,-2.8472733901903,-22.5839588280988
217.19,22.4324134916677,-8.09608528205521,-6.60672018131454,-3.71226865996944,-10.3851765124621,3.42252637674011,-5.25025501010725,9.33051761984701,1.72669011851812,-4.63639191582257,-2.7218066456165,-22.4346140057109
217.195,22.3532889123555,-8.16287224300229,-6.72903042488793,-3.44343610047751,-10.2903566037301,3.40662184934335,-5.33142626559797,9.38563295738365,1.82603300761292,-4.69372303703696,-2.59555406092322,-22.2871566128543
217.2,22.2749494159001,-8.22681362210914,-6.86576880471698,-3.20653251222172,-10.1587396840494,3.41228498896282,-5.40954431591549,9.43366817706428,1.92765490568136,-4.754435744719,-2.46869875245954,-22.1420905243836
217.205,22.1973419283985,-8.28727125563556,-7.01694706931971,-3.00017525967573,-9.98961805569229,3.44087373813223,-5.48441628234332,9.47419992947427,2.03123318337652,-4.81849220380055,-2.34140799105517,-21.9998167692571
217.21,22.1203030743615,-8.34360792561142,-7.18239313779341,-2.82270037328882,-9.78317723379096,3.49318325718014,-5.555891984407,9.50682591250547,2.13641011211548,-4.88589066305384,-2.21384129739993,-21.8606405399117
217.215,22.0435654970443,-8.39519505025853,-7.36174322651395,-2.67218828167235,-9.54055840196735,3.56939762300592,-5.62386488072283,9.53117035334697,2.24279998048585,-4.95666749205128,-2.0861608392387,-21.7247829473806
217.22,21.9667672004774,-8.44142013750538,-7.55443732000098,-2.54649489918217,-9.26389346255717,3.66905849498049,-5.68827186242336,9.54688914198334,2.34999682760873,-5.03089802111101,-1.95854354955536,-21.5923967665886
217.225,21.8894636496823,-8.48169391379795,-7.75971850804877,-2.44328754792957,-8.9563093108791,3.79105277877067,-5.74909192419706,9.55367451123618,2.45758258607438,-5.10869625071714,-1.83119425356132,-21.4635851882017
217.23,21.8111422660975,-8.51545705481948,-7.97663664517405,-2.36008505769021,-8.62189892769954,3.93362075570152,-5.80634377165283,9.55125916411666,2.56513541799645,-5.19021354235326,-1.70435899593444,-21.3384224182554
217.235,21.7312388688667,-8.54218645863077,-8.20405668381951,-2.29430125986313,-8.26565805415404,4.09438546522192,-5.86008245150609,9.53941975942739,2.67223802432618,-5.27563644340352,-1.57833770279332,-21.2169748488678
217.24,21.6491555433163,-8.56140101386741,-8.44067188797355,-2.24329097658789,-7.8933875583633,4.27040334636242,-5.91039511197526,9.5179796813149,2.77848570711053,-5.36518383295106,-1.45349529908381,-21.0993214661045
217.245,21.5642793687127,-8.57266682512249,-8.68502195071211,-2.2043975072485,-7.5115630793714,4.45823528371503,-5.9573960143398,9.48681103775846,2.88349396519678,-5.45910360130097,-1.33027043387164,-20.9855721673076
217.25,21.4760014101561,-8.57560186442474,-8.9355158234846,-2.17500053550539,-7.12717508407725,4.65403629608497,-6.00122092293626,9.44583585667541,2.98690540554148,-5.55766909260168,-1.20918104375304,-20.8758827314369
217.255,21.3837353749363,-8.56988002249628,-9.19045882709307,-2.1525633241185,-6.74754402273609,4.85366119304924,-6.04202100057682,9.39502647619829,3.08839575527545,-5.66117554628975,-1.09082610581232,-20.7704653212816
217.26,21.286935351398,-8.55523453731013,-9.44808336925894,-2.13467803573964,-6.38011672690964,5.05278265862945,-6.07995633061592,9.33440515696127,3.18767876483624,-5.76993676909911,-0.975883091316535,-20.6695935912671
217.265,21.1851120869487,-8.53146078125448,-9.70658236128277,-2.11910801984119,-6.03225145052102,5.24701746615238,-6.1151891773077,9.26404297704356,3.28450980070526,-5.8842822555316,-0.86510082227222,-20.5736017199381
217.27,21.0778473191503,-8.4984183924276,-9.96414423107211,-2.10382594423154,-5.71099988485391,5.43205595806101,-6.14787708474059,9.18405810129202,3.37868793906203,-6.00455495200183,-0.759287645209823,-20.4828769681927
