time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
209.565,0.0269016745431301,0.0153504689757251,-0.00217444256706366,-0.0841562106162076,-0.00197044663427937,-0.00137726799272851,0.103885040487205,-0.162834080390156,-0.00136638875162201,-0.0178191246641837,-0.118812451950458,0.000626850272639874
209.57,0.0264581528732511,0.0176629410254688,-0.00237302882621371,-0.0875566313964225,-0.00215504697481521,-0.0011449235294874,0.100558497883743,-0.173572903885765,-0.0014949968530446,-0.0154558576154568,-0.118599545951364,-0.00145543346972834
209.575,0.0259898057863572,0.0196200127933185,-0.00254423063761435,-0.0904201934440558,-0.00232735738507166,-0.000905130083973709,0.0974646929782092,-0.18348048250013,-0.00162887882568079,-0.0132311202980496,-0.118156798595171,-0.00352542509407328
209.58,0.0255303112678167,0.0211946586043985,-0.00268272150018558,-0.09247528863796,-0.00249002931594019,-0.000667474861449785,0.0945617530437411,-0.192472726879766,-0.00176900537766563,-0.0111405007991988,-0.117466127163049,-0.00560681236540472
209.585,0.0250061906438213,0.0223745640823931,-0.00278424697113683,-0.0942437088025645,-0.00264564892776628,-0.000440466074791288,0.0918980048824131,-0.200485383990623,-0.00191638307524227,-0.0091576117866206,-0.116506521507227,-0.00772813173464827
209.59,0.0244155138950034,0.0231616514861728,-0.00284580079523823,-0.0957480934696682,-0.00279660060535957,-0.000231176556849859,0.0894619718835906,-0.20747437471093,-0.00207200504157529,-0.00727613634097248,-0.115255477599798,-0.00992133923539937
209.595,0.0237792736988415,0.0235709137696143,-0.00286573398214474,-0.0968964260215009,-0.00294497142976051,-4.50160027263526e-05,0.0872033772588463,-0.213415673699264,-0.00223680020891657,-0.00549339673056664,-0.113690668582864,-0.012220136741161
209.6,0.0231341819448151,0.0236286718812955,-0.0028437914729746,-0.097509886595403,-0.00309248945812262,0.000114367058456559,0.0850485623187247,-0.218304757929239,-0.00241158200214742,-0.00380699599696912,-0.111791790034149,-0.014658114029573
209.605,0.0224258806203695,0.0233704009923351,-0.00278107628233443,-0.0978987657633112,-0.00324048783347649,0.000245061349907928,0.0830993071548288,-0.222155656382744,-0.00259699747070964,-0.00220889959740725,-0.109542508255193,-0.0172667828328356
209.61,0.0216583894106968,0.0228382902769463,-0.00267994618504925,-0.0980701085404444,-0.00338988738682061,0.000346762278924275,0.0813482255103444,-0.224999637835625,-0.00279347812012788,-0.000700152653721926,-0.10693243422116,-0.0200735909601932
209.615,0.0208748732190663,0.0220787067361655,-0.00254385265860958,-0.0974695361009794,-0.00354119198292512,0.000420555758034127,0.0798372389290906,-0.22688357743624,-0.00300119400860376,0.000716096967133197,-0.103959041825094,-0.0231000114802548
209.62,0.0200616020362757,0.0211397265672003,-0.00237713546742754,-0.0963332034751765,-0.00369449286022707,0.0004686412499499,0.0785409214318284,-0.227868046664775,-0.00322001302943203,0.00203346648782396,-0.100629447475578,-0.0263598030760986
209.625,0.0192004240918967,0.020068878960856,-0.00218478866201097,-0.0949881234543207,-0.00384948015087144,0.000494020605569758,0.0774300987667032,-0.228025175676519,-0.00344946763144937,0.00324791972745056,-0.0969619689769154,-0.0298575327462559
209.63,0.0182957309821821,0.0189112190779776,-0.00197221468993697,-0.0934404351167405,-0.00400546129320681,0.000500178984482857,0.0765051497510928,-0.227436341925934,-0.00368873146243527,0.00435574403046165,-0.0929873849199696,-0.0335874412142838
209.635,0.0172636380516459,0.0177078121573698,-0.0017449827678029,-0.0926508491852506,-0.00416138697265764,0.000490782015974983,0.075784607416113,-0.226189744088662,-0.00393660848574567,0.00534875028303033,-0.0887498217993963,-0.0375327153640035
209.64,0.0161887880960701,0.016494672502013,-0.0015086057886075,-0.0918458359305215,-0.00431588548781891,0.000469409647137216,0.0752571548849113,-0.224377925002889,-0.00419153695200682,0.00622728720833132,-0.0843072050638242,-0.0416652117100295
209.645,0.0150911554128999,0.0153021628549426,-0.00126834710948853,-0.0908764024845768,-0.00446730608945383,0.000439342198095665,0.0749233858476316,-0.222095310881351,-0.004451610148065,0.00699208819058893,-0.0797312225570507,-0.0459456516201148
209.65,0.0139773937474502,0.0141548245904448,-0.00102906494701793,-0.0896264102464862,-0.00461377102820251,0.000403408437988574,0.074805504106833,-0.219435835508455,-0.00471461507137727,0.00764603590090447,-0.0751067644058147,-0.0503242842441954
209.655,0.0128615493611206,0.0130715799366668,-0.000795098222777036,-0.0875721016576791,-0.00475323499280304,0.000363899484028448,0.0749815005469854,-0.216490716899994,-0.00497808913021943,0.00819695582228178,-0.0705308223508099,-0.0547419885776513
209.66,0.0117314809698843,0.0120662261353636,-0.00057019396925354,-0.0854373825511243,-0.00488354956787759,0.000322546485470465,0.0753622876924092,-0.213346449579662,-0.00523939374485872,0.00864941181778787,-0.066110853476964,-0.0591317635327305
209.665,0.0105910417751616,0.0111481291876365,-0.000357473182697837,-0.0832618333739045,-0.00500252950211899,0.000280554823886708,0.0759501112578762,-0.210083068013785,-0.00549580244228811,0.00901427504147651,-0.0619626373847209,-0.0634205359205215
209.67,0.00941383758660321,0.0103230218793359,-0.000159429553268434,-0.0817378880966062,-0.00510801711444918,0.000238683315366469,0.0767152022846581,-0.206772726004471,-0.00574459982490208,0.00930789303390353,-0.0582076806440881,-0.0675312022786138
209.675,0.00819476716142697,0.00959381651396053,2.20460429920274e-05,-0.0813662314137139,-0.00519794118002587,0.00019735392837127,0.0776327773980973,-0.203478623440996,-0.00598318678480893,0.00954953140049055,-0.0549702460727684,-0.0713848126989684
209.68,0.00699986250709648,0.008961355854007,0.000185623007943124,-0.0810817105681504,-0.00527036717116298,0.000156776022487876,0.0787489588402714,-0.200254296419775,-0.00620918666368174,0.00975648398397672,-0.0523741048860358,-0.0749028040525907
209.685,0.00583878318112643,0.00842504427956616,0.000330477883149012,-0.0809307738648803,-0.00532353675704223,0.000117069148144128,0.0800555951233773,-0.197143270299839,-0.00642054684230916,0.00995268736738335,-0.0505391249094664,-0.0780091966516191
209.69,0.00472580593429361,0.00798332286555347,0.000456237051899612,-0.0811963513398574,-0.00535589589154784,7.8369988374715e-05,0.081542327455348,-0.194179058821766,-0.00661563055613389,0.0101668917687328,-0.0495778159409057,-0.0806326820501769
209.695,0.00367173686453891,0.00763397459575261,0.000562920218351759,-0.081806632433947,-0.00536611245178066,4.09119114775354e-05,0.0831934298697884,-0.191385477093237,-0.00679329455154461,0.0104273548606425,-0.0495919531043006,-0.0827085486956424
209.7,0.0026898123551885,0.00737426704461177,0.000650887847177703,-0.0826638918869602,-0.00535308595874082,5.06955471888033e-06,0.0849891793762579,-0.188777223311329,-0.00695294937880625,0.0107639444722175,-0.0506693914788361,-0.0841804132812385
209.705,0.00179736139295952,0.00720095767184551,0.000720794003262829,-0.0837715002218644,-0.00531595311124484,-2.8634523543288e-05,0.0869058656857368,-0.186360674752006,-0.00709460041858553,0.0112088650979095,-0.052881172889523,-0.0850017446494201
209.71,0.00103517075565473,0.00711019998061764,0.000773544518173716,-0.0842155857823539,-0.00525409344938356,-5.95592875268627e-05,0.0888847832006595,-0.184134838567433,-0.00721886890885011,0.0117972758558766,-0.0562790116513295,-0.0851371800305964
209.715,0.000365188452834364,0.00709739635913175,0.000810259287727163,-0.084962467025869,-0.00516713932737398,-8.70044734815078e-05,0.0909263214906558,-0.18209239748122,-0.00732699311869652,0.0125591174861955,-0.0608932328560441,-0.0845636381202606
209.72,-0.000195229671425,0.00715704523701723,0.000832236860796118,-0.0860005354762605,-0.00505499354770707,-0.000110289752620037,0.0929966281342205,-0.180220794086532,-0.00742081036702798,0.0135255216711665,-0.0667312258434117,-0.0832712299566218
209.725,-0.000629513323975012,0.00728262659608115,0.000840919330547246,-0.0874472675549624,-0.00491785660710396,-0.000128841592081533,0.0950175946798748,-0.178503304127497,-0.00750272085475771,0.0147213152675588,-0.0737764670125344,-0.0812639582821752
209.73,-0.000921046224688055,0.00746656172728437,0.000837855838684961,-0.0895412612746007,-0.00475626369515104,-0.000142274842880113,0.0968621424370497,-0.176920057729948,-0.00757563436505157,0.0161620982606125,-0.0819881595281646,-0.078560181551576
209.735,-0.00106011167945593,0.00770027163181026,0.000824663650239986,-0.0917790961447697,-0.00457112955720887,-0.000150456999732328,0.0986134519285537,-0.17544897688614,-0.00764290089817507,0.0178806451403519,-0.0913015316137781,-0.0751928030078413
209.74,-0.00104103111348799,0.00797434504247398,0.000802986612082616,-0.0940841445905791,-0.00436379728491296,-0.000153545561161616,0.100232073024608,-0.174066606511136,-0.00770822634705923,0.0198932733247579,-0.101628828364937,-0.0712091315373364
209.745,-0.000865606912652118,0.00827881316938695,0.000774451716857321,-0.0963442496839879,-0.00413608524027636,-0.00015199266151555,0.101716460688191,-0.172748824293161,-0.00777557446716425,0.0222087957663151,-0.112861022396185,-0.0666703526009652
209.75,-0.000541902581751281,0.00860351533664689,0.000740625304719267,-0.0984483180619091,-0.00389032486634558,-0.000146515670686589,0.103052256753993,-0.171471420850438,-0.00784905670228151,0.0248301754999799,-0.124870254094615,-0.0616505473853846
209.755,-7.9005947730279e-05,0.00893852884195704,0.000702971022994283,-0.100322928804729,-0.00362938129527157,-0.000138037171140213,0.104150130882507,-0.170210546110959,-0.00793281191543749,0.0277586431039632,-0.137512991082115,-0.0562352086036704
209.76,0.000504911223553775,0.00927462850394494,0.000662811946052444,-0.101856813902067,-0.00335664861632615,-0.000127601998310441,0.104980384389299,-0.16894302048943,-0.00803087871151364,0.0309862369791731,-0.150633868125298,-0.0505192228693494
209.765,0.00119956190015075,0.00960373696772427,0.000621299201904499,-0.102768920907103,-0.00307601254145426,-0.000116282287894281,0.105506491871519,-0.167646510746233,-0.00814706371479294,0.0345302431499315,-0.164070134316092,-0.044604320933041
209.77,0.00197319851020934,0.00991932604926226,0.00057938907709429,-0.103034348951201,-0.00279177507928228,-0.000105083247386426,0.10571342233484,-0.166299571106612,-0.00828480971574266,0.0383675513913403,-0.177656596736315,-0.0385960350758764
209.775,0.00278389368699624,0.0102167319713703,0.000537829940128917,-0.10267189306065,-0.00250853872762076,-9.48623656836914e-05,0.105595476384606,-0.164881550990786,-0.00844706788030788,0.0424563646783137,-0.191230912528195,-0.0326002435248998
209.78,0.00359469437356791,0.0104933527204803,0.00049715953224233,-0.101607707405713,-0.00223105159407942,-8.62729102094792e-05,0.105146416054075,-0.163372372149871,-0.00863617817171381,0.0467677448095425,-0.204639047414215,-0.0267194212343767
209.785,0.00439315073915868,0.0107487031599858,0.000457712338029791,-0.0996596801300931,-0.00196401962569481,-7.97389879054606e-05,0.10451697633483,-0.161752180439431,-0.00885376181505745,0.0512117675636768,-0.217740690405753,-0.0210487518477222
209.79,0.00512183605315125,0.0109843121256283,0.000419635985617179,-0.096922140338185,-0.00171189747946427,-7.54645585287451e-05,0.103585652976108,-0.160000880930969,-0.009100629128605,0.0557905951581045,-0.230414393208151,-0.015672284554114
209.795,0.00574115382406036,0.011203454744251,0.000382915041316303,-0.0934144470668479,-0.00147867501365045,-7.34731983489181e-05,0.102343922438543,-0.158097569521969,-0.00937670544648107,0.060473554653898,-0.24256219025241,-0.0106593392833855
209.8,0.00622454437826782,0.0114107221195954,0.000347400232291952,-0.0892013903697157,-0.00126768126366133,-7.36698927190279e-05,0.100792014880544,-0.156019879524559,-0.00968097723958783,0.0652327817231037,-0.254113453372259,-0.00606137154336042
209.805,0.00656831156671328,0.0116114390666122,0.00031284108515287,-0.0844674766177762,-0.00108143129989058,-7.59115325907961e-05,0.0988815582074067,-0.153743267617894,-0.0100114599551731,0.0700783945123201,-0.265027746177492,-0.00190950173932685
209.81,0.00672405486466193,0.0118109488006739,0.000278920191581469,-0.0791103470309875,-0.00092154272223901,-8.00699109028387e-05,0.0967387314459983,-0.151240269751692,-0.0103651885861101,0.0749229267911385,-0.275296469313358,0.00178710851783655
209.815,0.00667739902032311,0.0120137916830308,0.000245287737926542,-0.073237377881881,-0.000788746963178028,-8.60705127212187e-05,0.0943991782924902,-0.148479763758737,-0.0107382316023188,0.0797306992516628,-0.284943130152053,0.00504188872045906
209.82,0.00640835564968461,0.0122228136617175,0.00021159545842263,-0.0669343101534244,-0.000683015456370215,-9.38926557633546e-05,0.09195368660716,-0.145426281190659,-0.0111257286750612,0.0844333674119793,-0.294022128181013,0.00789040785526115
209.825,0.005912816960255,0.0124382492184368,0.000177529665164444,-0.0603413380202136,-0.000603811782527851,-0.000103521601927844,0.0894528325553531,-0.142039415958902,-0.0115219525988743,0.0889854694209054,-0.302616017774439,0.0103888084937574
209.83,0.00521232602099502,0.0126568334522749,0.000142843349489269,-0.0536603641771334,-0.000550468252481928,-0.00011485076266502,0.0868731992412495,-0.138273381555743,-0.0119203958685741,0.0934004982059447,-0.310831289485859,0.0126111647056747
209.835,0.00431855548858789,0.0128710079704043,0.000107387444270783,-0.0470388223666981,-0.000522669686627745,-0.000127541300256518,0.0842566412432406,-0.134076771760106,-0.0123138823101729,0.0976544835718497,-0.3187927953309,0.0146458727102629
209.84,0.00323904763160799,0.0130682945410672,7.11411371817747e-05,-0.0406449297773442,-0.000521009633166616,-0.000140856180709823,0.081612306507582,-0.129392581570477,-0.0126947037985386,0.101672345798962,-0.326637027868105,0.016591251419505
209.845,0.00199040982611991,0.0132309174750619,3.42406402792826e-05,-0.0346067453604395,-0.000547566691896421,-0.000153494727275153,0.0789697747272821,-0.12415854523211,-0.0130547813234157,0.105408582099011,-0.334504540800308,0.0185505894292163
209.85,0.000608251361591808,0.0133357584932351,-2.99488278891026e-06,-0.0289904423518728,-0.000606433126255146,-0.000163460539758449,0.0764093035641126,-0.118307846051535,-0.0133858485370126,0.108920174159697,-0.342531862589699,0.0206269183892693
209.855,-0.000880644462943484,0.0133547242779175,-4.00423375765894e-05,-0.0238803586508651,-0.000704116917469452,-0.000167998959271519,0.0739631809216157,-0.111770247673229,-0.0136796545856146,0.112195817696952,-0.350843296979815,0.0229178138148663
209.86,-0.00254652429278649,0.0132555949777821,-7.61615275097659e-05,-0.0193995025504929,-0.000849734195387076,-0.000163639019475652,0.07172465411607,-0.104473688040348,-0.0139281816537213,0.115249882108992,-0.359543020108149,0.0255105199903599
209.865,-0.00432547007974292,0.013003400084357,-0.000110393175822681,-0.0155331699774909,-0.00105491364182173,-0.000146368425702153,0.0696895249997172,-0.0963463645992459,-0.0141238713261674,0.118069197434533,-0.368707870689437,0.0284776661771071
209.87,-0.00611857858732783,0.0125623356270651,-0.000141571653588492,-0.0122404107938772,-0.00133334946313286,-0.000111958517563752,0.0678338121633171,-0.0873193216124794,-0.0142598526515309,0.120634658014223,-0.378381188807304,0.0318737908677098
209.875,-0.00788435315628373,0.0118981940500603,-0.000168355525876143,-0.00950266746653186,-0.00169996536672822,-5.64400438046488e-05,0.0661705961994958,-0.0773295270405246,-0.0143301637275994,0.122943095419462,-0.388567994972036,0.0357328257200124
209.88,-0.00943116688214987,0.01098122739418,-0.000189278035367453,-0.00720755146060497,-0.00216968788212888,2.32887611477329e-05,0.0645835087169069,-0.066323397110215,-0.0143299578283529,0.125324334920999,-0.399231721569178,0.0400666185094112
209.885,-0.0108200441019205,0.00978930900619791,-0.000202818075393693,-0.00538903053397429,-0.00275587112025302,0.00012876092184091,0.0631842874434173,-0.0542606919941278,-0.0142556846973951,0.12751014527595,-0.410292622087953,0.0448645023817766
209.89,-0.0120103030725357,0.00831120382613186,-0.000207490161836479,-0.00398942979308341,-0.00346846297988631,0.000259204909175696,0.0619858797260955,-0.0411186674203344,-0.0141052377742217,0.129455138941084,-0.421627897261252,0.0500938534709089
209.895,-0.0129404672470251,0.00654970830057032,-0.000201949573924769,-0.00293016572182538,-0.0043120499357663,0.000410848686568361,0.0609746075529639,-0.0268963268564798,-0.0138780588763296,0.131148056661694,-0.433073497716547,0.0557015258703185
209.9,-0.0135593549283103,0.00452438455100937,-0.000185106449702012,-0.00212734007540541,-0.00528395806728798,0.000576347633306873,0.0601210582348349,-0.0116185801267088,-0.0135751932292518,0.13253542297174,-0.444427494186726,0.0616160157203492
209.905,-0.0137773177097002,0.00227359579972362,-0.000156240505664663,-0.00153252217422525,-0.00637261585112755,0.000744421721645656,0.0594210666959061,0.00465991969915471,-0.0131992896636061,0.133693512948579,-0.455454851999714,0.0677501868523804
209.91,-0.0135268198894993,-0.000144443533903386,-0.000115106540346488,-0.00108274912023882,-0.00755639390511172,0.000899779140959379,0.0588485096195854,0.0218515150732218,-0.01275454321323,0.134633008721342,-0.465893409628185,0.074004389497596
209.915,-0.0127106852652234,-0.00265185568056083,-6.202028164415e-05,-0.000728629054069318,-0.00880312415324352,0.00102338554723504,0.0584102103554071,0.0398331263885811,-0.0122465801851888,0.135367866359234,-0.475460844567325,0.0802698197232213
209.92,-0.011254015331024,-0.00515271527510426,2.08535456236492e-06,-0.000428348086978525,-0.0100704637435393,0.00109311112768283,0.0580915974067322,0.0584449449769722,-0.0116822889372926,0.135915787484608,-0.483862414676211,0.086431996964488
209.925,-0.00916979950560502,-0.00753619350621628,7.56418659043325e-05,-0.00015103358954473,-0.011307208169703,0.00108475372600577,0.0577985310607135,0.077490484160511,-0.0110696028890544,0.136298583922066,-0.490799285024167,0.0923742742173985
209.93,-0.00643585742463181,-0.00968121993918671,0.000156470193950207,0.000117660763574621,-0.0124555770975502,0.000973398428417031,0.0574910838138737,0.0967381954936969,-0.0104172453787706,0.136541898304398,-0.495977279148829,0.0979813324646807
209.935,-0.00312516033873296,-0.0114625265123257,0.000241851252646972,0.000381560215201517,-0.0134544019949472,0.000735036101342199,0.0571911536623503,0.115924795376824,-0.00973444850258826,0.136641248130348,-0.499115917575975,0.103142640567248
209.94,0.000766446466236683,-0.0127578104608308,0.000328640075176128,0.000638154213680944,-0.014243045938906,0.000348329628929191,0.0568338963374891,0.13476036542525,-0.00903065973875966,0.136641757972912,-0.499957615693156,0.107755879363503
209.945,0.00524672212189824,-0.0134556340718914,0.00041341772159306,0.000883950350060109,-0.0147657937258561,-0.000203608857204527,0.0563370958383634,0.152935192341254,-0.00831525079422114,0.136601599562042,-0.498276901384719,0.111730331973515
209.95,0.0102563804746074,-0.0134635809224169,0.000492671523894431,0.0011137151252338,-0.0149763759556104,-0.000931580156846454,0.0556600419676866,0.170128205072507,-0.00759724267271584,0.136560384902422,-0.493889478365294,0.114990231319445
209.955,0.0160055004892013,-0.0127161207209701,0.000562991491773318,0.00133523495370945,-0.0148422445553097,-0.00183894957204754,0.0546767262797243,0.18601675532919,-0.00688505956103318,0.136701439418769,-0.486660907240789,0.117478032322665
209.96,0.0221723214911021,-0.011181605523684,0.000621269060252379,0.00153710448470643,-0.0143482073856172,-0.002920722456641,0.0534272225976313,0.200287379517314,-0.00618632199567134,0.136953091344486,-0.47651461168493,0.119157543442296
209.965,0.0286035694032301,-0.00886783314498214,0.00066488398616849,0.00171795382482733,-0.0134990605199964,-0.00416314874233605,0.0518979292048986,0.212647083961267,-0.00550768720732041,0.1373367134282,-0.463438854331192,0.120016815089175
209.97,0.0352051567346244,-0.00582566997670116,0.000691866089236674,0.0018829970164256,-0.0123209280883637,-0.00554392007502052,0.0500416729648822,0.222834619156916,-0.00485474182987519,0.137856018866376,-0.447492279459264,0.120070646849718
209.975,0.0419376735379496,-0.00215032307362758,0.000701020526461812,0.00204250664297515,-0.0108611255741098,-0.00703297387224797,0.0477491973284606,0.230631160204991,-0.00423194951710162,0.138390140156884,-0.428807599114431,0.119362547308986
209.98,0.0485952481812969,0.00202001450235676,0.000692008107826906,0.00220573444882323,-0.00918649266565075,-0.00859386614268395,0.0451406048603503,0.235869795611318,-0.0036426535558438,0.139177683657462,-0.407593014677275,0.117965964704135
209.985,0.0550718684916095,0.00650825757527417,0.000665375460938299,0.00238572201816019,-0.00738028206909235,-0.0101856245465204,0.0422194827939941,0.23844324940317,-0.00308913232876844,0.140254995506358,-0.384131020991431,0.115984607167145
209.99,0.0611596093822425,0.011105190804474,0.000622533282730968,0.00259185099055658,-0.00553782519040421,-0.0117649500198949,0.0390290687887432,0.238309324060431,-0.00257270342443194,0.141685814917266,-0.358774333818303,0.113551689527132
209.995,0.0667306816637273,0.0155786349154892,0.000565684186771326,0.00283391560206454,-0.00376130884381564,-0.0132886037601881,0.0355970037231072,0.235493654557935,-0.00209387025946099,0.143513078489018,-0.331938809703724,0.110827979780288
210,0.0718846272121444,0.0196845652632622,0.000497704574290978,0.00312599958110646,-0.00215407621614351,-0.0147157998420632,0.0319035148974004,0.230089505049236,-0.00165250321868354,0.145713279449215,-0.304093385023854,0.107998571655785
210.005,0.0765772804915956,0.0231795621531931,0.000421987434654352,0.0034731782140715,-0.000814901437658018,-0.0160104241734736,0.0279831208462044,0.22225451332235,-0.0012480455126169,0.148300348221767,-0.275747240105309,0.105268378008934
210.01,0.0808329233680353,0.0258338390795741,0.000342254991180362,0.00388136734981293,0.000167323268639493,-0.017142918105294,0.0238563747322543,0.212204482383247,-0.000879732215007951,0.151325078889464,-0.247434582054087,0.102856418628747
210.015,0.0847043528468273,0.0274440117509327,0.000262351647598659,0.00435492634473796,0.000718103558081569,-0.0180916979455803,0.019557320794583,0.200204516415042,-0.000546809343152164,0.154849803046278,-0.21969761817225,0.100989058753385
210.02,0.0880845501490051,0.0278447488175481,0.00018602874620659,0.00487496604007362,0.000780768952705743,-0.0188440261811284,0.0151954756768998,0.186557980902212,-0.000248738516830132,0.158769356921899,-0.19306844165789,0.0998924338011264
210.025,0.0909974743778514,0.0269184909115559,0.000116733185130118,0.00542921217334477,0.000318631299349487,-0.0193963012989763,0.0108302191758625,0.171593915857648,1.46281141699561e-05,0.163067772748455,-0.168050657231967,0.0997843650836284
210.03,0.0934830437936092,0.0246025379813981,5.74119062641626e-05,0.00599714785274821,-0.000684176609580405,-0.0197537849997815,0.00653676231581801,0.155653632257898,0.00024291808775824,0.167611995167428,-0.145101626099087,0.100866125309677
210.035,0.0955915825899778,0.0208929791535446,1.03436101645668e-05,0.0065594883480543,-0.00222311466508037,-0.0199298325811131,0.00235000546343474,0.139077265304692,0.000435168493902782,0.172363494581798,-0.124616201063398,0.103314446702464
210.04,0.097382350534374,0.015845161226652,-2.29922369288364e-05,0.00709956862736702,-0.00427473260843531,-0.0199447292962771,-0.00169438018531002,0.122191040287189,0.00058982781777529,0.177378117099022,-0.106912751996647,0.10727417416082
210.045,0.0989245529500729,0.00957064292665318,-4.20009382867872e-05,0.00759608944462918,-0.00679900982671356,-0.0198242589178948,-0.0055445977373342,0.105295930317812,0.000704838512236558,0.1826116872398,-0.0922221537754338,0.112851948291657
210.05,0.100218059922621,0.00223084037747318,-4.70069176848578e-05,0.00802010040172645,-0.00974225927814189,-0.0195981388475937,-0.00917487234272507,0.0886582584131055,0.000777804040252204,0.18803644031014,-0.0806802342086574,0.120111257993972
210.055,0.101404387359814,-0.00597218812618691,-3.92340347134642e-05,0.00835758334015102,-0.0130403147796741,-0.0192984492930069,-0.0125525162120842,0.0725026321082153,0.000806237849435329,0.19359272585533,-0.0723239734598144,0.129069131603511
210.06,0.102582637191112,-0.0148071647233716,-2.07321866259698e-05,0.00859293712934881,-0.0166217500129303,-0.0189581645260927,-0.0156497331764653,0.0570074130541594,0.000787884537645971,0.199231113758247,-0.0670915259813164,0.139694643366555
210.065,0.103835049450867,-0.0240264188911382,5.74617920051716e-06,0.00871169741777993,-0.0204109305144664,-0.0186098656792805,-0.0184534376436625,0.0423027344795924,0.000721095852466505,0.204910383568366,-0.0648259187655039,0.15190930396142
210.07,0.105197650605752,-0.0333792337711172,3.69127908920541e-05,0.00869639073654806,-0.0243307666455527,-0.0182846813687086,-0.0208816627352425,0.0284709035357716,0.000605236794429294,0.210620087688472,-0.0652820835287401,0.16558928746144
210.075,0.106789462305519,-0.0426248187642194,6.91437373509192e-05,0.00854598207977129,-0.0283051053054382,-0.0180114692732805,-0.0229921276806054,0.0155488791342834,0.000441090726039285,0.216316142013375,-0.0681367211052639,0.180569331460341
210.08,0.108688412152682,-0.0515440787494543,9.87009369156128e-05,0.00825838219994962,-0.0322607609579273,-0.0178162228024097,-0.0248211890671962,0.00353241118979996,0.000231227824046286,0.221981517084663,-0.0730003854287146,0.196648041537482
210.085,0.11096144049798,-0.0599494770895976,0.000121961051700768,0.00783505768511718,-0.036129234501952,-0.0177216653454619,-0.0264129466351705,-0.0076186283567974,-1.97008130154636e-05,0.227614031166758,-0.07943111835431,0.21359424505254
210.09,0.114013780339312,-0.0676924658446522,0.000135637242922852,0.00727940074901875,-0.0398481967560935,-0.0177469822411846,-0.028128336458822,-0.0179741968803273,-0.0003047800071128,0.233931019943619,-0.0869489665582859,0.231153980854067
210.095,0.117621688034225,-0.0746681649621511,0.000136979380271939,0.00660400712264162,-0.0433628202658755,-0.0179076380793137,-0.0298676957312423,-0.0276277463512972,-0.000614790394045045,0.240482718029817,-0.0950507645695053,0.249057687577123
210.1,0.121765130166598,-0.0808171935556236,0.000123939537878879,0.00582380170115061,-0.04662703025006,-0.0182152334500379,-0.0316623807014466,-0.0366899535092032,-0.000938335545392793,0.247187181958162,-0.103224665611151,0.267027167431655
210.105,0.126473380957923,-0.0861247714854481,9.52917796835978e-05,0.00495726578734778,-0.049604716747865,-0.0186773688582365,-0.0335994112561466,-0.0452827600715824,-0.00126214948624892,0.254092261355476,-0.110964031029611,0.284781954076353
210.11,0.131324228952724,-0.0906174003517975,5.06982454404419e-05,0.00402534537651207,-0.0522709111891414,-0.0192975014713594,-0.0355284013891403,-0.0535338521055182,-0.00157158432542296,0.260573392654037,-0.117780430864652,0.302044796496876
210.115,0.136756727491478,-0.0943575843674562,-9.28277861714833e-06,0.00305642948722091,-0.0546128885047711,-0.0200747995128893,-0.0377482355321688,-0.0615715968252524,-0.00185126273733979,0.267312900158791,-0.123215640189979,0.318546075287855
210.12,0.142761764818311,-0.0974371521887532,-8.32470208854888e-05,0.00208000976602851,-0.0566311175746722,-0.0210040163388638,-0.0403460898762186,-0.0695203634778837,-0.00208586465383033,0.274373799793824,-0.126852617408184,0.334027081130226
210.125,0.149288814719853,-0.0999697848020229,-0.00016904860524067,0.00112903270328692,-0.0583399546039096,-0.0220754189312111,-0.0434593768781865,-0.0774960941518427,-0.00226100302644884,0.281773949801554,-0.128325508745381,0.348242197186077
210.13,0.156245045138795,-0.102083342202422,-0.000263950622255054,0.000237556382656614,-0.0597679606364233,-0.0232748119627599,-0.047283772479552,-0.0856019681641325,-0.00236413130688325,0.289473599507376,-0.127328735772381,0.3609601310329
210.135,0.163658769663499,-0.10391251904548,-0.000364810402924211,-0.000559490642299051,-0.0609577284124796,-0.024583698076115,-0.0517049132214413,-0.0939240237248184,-0.00238541678780849,0.297606080019003,-0.123625196874758,0.371964434041137
210.14,0.17146743458544,-0.105592257560693,-0.000468285416562803,-0.0012233514082909,-0.0619651252056884,-0.0259796079504008,-0.0567463647128361,-0.102526661523241,-0.00231851042293078,0.306172074142552,-0.117053559862973,0.381053622778395
210.145,0.179687272902975,-0.107252218449175,-0.000571044218034151,-0.00171408712591033,-0.0628578947116524,-0.0274366212967842,-0.0619610105803418,-0.111448050204402,-0.00216114610711935,0.314934884937756,-0.107534551400117,0.388041271583648
210.15,0.188208208809127,-0.109012471625376,-0.000669966587583452,-0.00199345424466624,-0.0637136078672303,-0.0289260837924386,-0.067412841046978,-0.120695571717331,-0.00191551098593022,0.323874535050654,-0.0950760675869,0.392756468890747
210.155,0.19687947088957,-0.110980432311312,-0.000762317962323986,-0.00202639096782522,-0.0646170036788549,-0.0304175070468159,-0.073307851410343,-0.13024156941842,-0.00158834286559416,0.333008111372864,-0.0797768462050394,0.395045013931436
