time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
213.415,-38.2318701678521,26.030150629323,-9.51786566142893,29.5516526738273,-28.8310296708045,-55.1096022553319,2.00405156601628,-32.901948361224,10.3020280286695,-36.8167706910053,15.9464005486049,24.974279960496
213.42,-38.5048906020538,27.1933570906152,-11.4549703123126,29.366348571861,-26.9699019317082,-55.6465118325683,3.89280592618143,-34.9068636678439,9.80118673235667,-40.1463224982708,15.7807384909502,25.8568021698999
213.425,-38.617667733445,28.2745666447745,-13.4379257361669,28.9733920704856,-24.7512135045939,-55.6250096586825,5.99622437083291,-36.8673308105105,9.23442854364686,-43.7802913724773,15.7537430061327,27.1090410558342
213.43,-38.5663767439637,29.2665985707891,-15.4377621004477,28.3707555233084,-22.203507288623,-55.0615317062648,8.32604466769127,-38.7737742452791,8.5833788310418,-47.7325082332407,15.8850862831405,28.7954869724394
213.435,-38.3500952473622,30.1634819043972,-17.4256996401588,27.5606594066893,-19.3611213925179,-53.9860048640163,10.8916294284826,-40.6180262682189,7.82996631418477,-52.0150513690268,16.1898338110258,30.9773734570368
213.44,-37.9710221151834,30.9605969197385,-19.3737530234354,26.5494697689463,-16.2634273794476,-52.4408510621848,13.6995969025173,-42.3935254376151,6.95719839642076,-56.6378745665324,16.6774110945556,33.7104385555991
213.445,-37.4346213884882,31.6547936321391,-21.2553038682798,25.3475064065038,-12.9539423020621,-50.4796430428966,16.7534980372931,-44.0954702143109,5.94994080452884,-61.6084322960407,17.3507156165478,37.0427308936415
213.45,-36.7496841852102,32.2444848027473,-23.045627405666,23.9687679972241,-9.47934230313914,-48.1654612592614,20.0535490388876,-45.7209229681013,4.79567258683898,-66.9313095883733,18.2054182262275,41.0125364564264
213.455,-35.9283037010975,32.729711219746,-24.7223609908066,22.4305823663327,-5.88840832955955,-45.5690093493252,23.5964272939497,-47.2688607736801,3.48518735307685,-72.607864677882,19.2294926834499,45.64649936598
213.46,-34.9857607118532,33.112177222055,-26.2659041910148,20.7531916775678,-2.23093587171224,-42.7665508579172,27.3751369304353,-48.7401706616043,2.01321274514657,-78.6358926583772,20.4030044374405,50.9580038069581
213.465,-33.9403193935904,33.3952545511194,-27.659742381741,18.9592836095995,1.44335928578314,-39.837732549838,31.3789485050432,-50.137588173613,0.37892244463621,-85.00931830703,21.6981801848787,56.9458749825102
213.47,-32.8129357752003,33.5839527387618,-28.890688064583,17.0734805044019,5.0859083891804,-36.8633601035583,35.5934153517595,-51.4655792338443,-1.4136816020738,-91.7179259211777,23.0797687663658,63.5934451283204
213.475,-31.6268836876524,33.6848544538929,-29.9490364443807,15.1217990840834,8.65030127279665,-33.9231905498068,40.0004670701349,-52.730166556937,-3.35553480592088,-98.7471335223153,24.5056920387013,70.8680168694348
213.48,-30.407305647051,33.706014625268,-30.8286341478362,13.1310936621531,12.0932161817517,-31.0938028624756,44.5785785447379,-53.938703147041,-5.43243650713058,-106.077818157364,25.9279721202315,78.7207413770473
213.485,-29.1806986382098,33.6568227631246,-31.5268622569804,11.1284958423401,15.3752453651918,-28.4466038658922,49.3030108285059,-55.0995969036185,-7.62514511078459,-113.686198300229,27.2939095275368,87.086913723671
213.49,-27.9743471444105,33.5478286790351,-32.0445369246699,9.14086349404096,18.461597804625,-26.0460212228487,54.146118237946,-56.2219918464811,-9.90964360276001,-121.543778514513,28.5474758812157,95.8866733718082
213.495,-26.8157178694676,33.3905327054919,-32.3857326343246,7.19425130874442,21.3226645240145,-23.9479288116023,59.0777141776936,-57.3154129109636,-12.2575714117988,-129.617360605774,29.6308757205051,105.026084716752
213.5,-25.7318322826554,33.197142528206,-32.5575346698221,5.31341447090291,23.9344361105824,-22.1983424142446,64.0654866485971,-58.3893826048284,-14.6368129244482,-137.869124513872,30.4862251303211,114.398561861217
213.505,-24.7486342581682,32.9802998574736,-32.5697286523318,3.52135592239934,26.2787662610272,-20.8324154802261,69.0754531789322,-59.4530190410367,-17.0122276666415,-146.256781157771,31.0572907144473,123.886593814196
213.51,-23.8903706112074,32.7527813677028,-32.4344361659496,1.83892638464043,28.3434793031218,-19.8737559593172,74.0724441071586,-60.5146259477685,-19.3465023261715,-154.733798350931,31.2912309288014,133.363721018809
213.515,-23.1790022198992,32.527179557163,-32.1657065524174,0.28448475995874,30.1223236977951,-19.3340759405175,79.0206027256373,-61.5812861196644,-21.6011004435883,-163.249699695445,31.1402825567413,142.696710943869
213.52,-22.6336626775698,32.3155703500389,-31.7790759039074,-1.12637518518395,31.6147774833331,-19.2131762517161,83.8838907742788,-62.6584703390494,-23.7372818289845,-171.750435064125,30.5633377613742,151.747878884814
213.525,-22.2701800644066,32.1291752999405,-31.2911050801103,-2.38102779523247,32.8257154263882,-19.4992585166269,88.626588131153,-63.7496739900411,-25.7171607319714,-180.178819896007,29.5273614088237,160.377499842753
213.53,-22.1006755173822,31.978027106422,-30.7189091597674,-3.46994600884405,33.7649512191634,-20.1695477765204,93.2137762724736,-64.8560933900434,-27.5047697220874,-188.475039136677,28.0086040473102,168.446258389257
213.535,-22.1332498922042,31.8706477842696,-30.0796910286888,-4.38675912741249,34.4466713189949,-21.1912000371036,97.6117961388789,-65.9763532725486,-29.0670953249527,-196.577210334081,25.9935728637681,175.81768581149
213.54,-22.3717670451806,31.8137491862716,-29.3902917368152,-5.12823954084189,34.8887798537379,-22.5224613261664,101.788672366564,-67.1062958666262,-30.3750518068797,-204.421999160456,23.4797308748672,182.360537438421
213.545,-22.8157392504126,31.8119656360525,-28.6667697905874,-5.69422189325722,35.1121763047602,-24.1140383065401,105.71449732553,-68.2388406427998,-31.4043610985845,-211.945279500192,20.4759032195313,187.95106757467
213.55,-23.4603171799112,31.8676281290954,-27.9240206544757,-6.08745983592052,35.1399893270811,-25.9106353569899,109.361769921853,-69.3639220307132,-32.1363095830736,-219.082829225616,17.0023782784107,192.475164390865
213.555,-24.2963838786065,31.9805888642092,-27.175446411091,-6.31342696221934,34.9967909852575,-27.8526094134831,112.705685508946,-70.4685102631043,-32.5583561623947,-225.771051809333,13.0907000366934,195.830311889762
213.56,-25.3107493847495,32.1481037955752,-26.4326838526603,-6.38006968649488,34.7078158334877,-29.8776918263681,115.724374468384,-71.5367180642475,-32.6645705004817,-231.947713030701,8.78315643658162,197.92735059455
213.565,-26.4864401301839,32.3647795132273,-25.7053973711214,-6.29752066534088,34.2982086309314,-31.922726072284,118.399088115299,-72.5499933399818,-32.4558854936079,-237.552681324068,4.13197647542645,198.692013196366
213.57,-27.8030750125118,32.6225891179825,-25.0011409531347,-6.07778182855909,33.7923230324675,-33.9253713257102,120.714331594573,-73.4873954530508,-31.9401537294971,-242.528659816969,-0.801743417255101,198.066216261608
213.575,-29.2373180822687,32.9109598828143,-24.3252913856504,-5.73438617591699,33.2130913340363,-35.8257245328982,122.657944389632,-74.3259501427834,-31.1320038315408,-246.821897878327,-5.94935569687762,196.009094138968
213.58,-30.7633961609189,33.2169334100611,-23.6810524533731,-5.28204724069426,32.5814823388924,-37.567817583562,124.221129949256,-75.0410757041934,-30.0524989694863,-250.382870070678,-11.236185718424,192.497766066167
213.585,-32.3536684018389,33.5253967690818,-23.0695275513513,-4.73630460447318,31.9160607736314,-39.1009512845352,125.398436701313,-75.607070744841,-28.7286062192606,-253.166910726529,-16.5832223072326,187.52783188557
213.59,-33.9792338090559,33.8193808745113,-22.4898559204029,-4.11317317663907,31.2326576251061,-40.380833981362,126.187693407905,-75.9976518621949,-27.1924916305505,-255.134793002977,-21.9089286529698,181.113595907012
213.595,-35.6105620197274,34.0804202832475,-21.9394058010386,-3.42880321619242,30.5441565154451,-41.3704996975802,126.589902484235,-76.1865280963834,-25.4806615790894,-256.25324226753,-27.131123438559,173.288022567275
213.6,-37.21813223725,34.2889667072993,-21.4140162526586,-2.69915731933461,29.8603969672875,-42.0409883132715,126.60909552372,-76.1479980407623,-23.6329760268566,-256.495374944904,-32.1688796874091,164.102431521263
213.605,-38.773065103801,34.4248468709589,-20.9082781917056,-1.93970983106205,29.1881912805993,-42.3717782790252,126.25215581733,-75.8575549922394,-21.691563517494,-255.841055459077,-36.9443879634792,153.625943389471
213.61,-40.2477325468979,34.4677539057243,-20.4158443503926,-1.16517334452854,28.5314478597592,-42.3509703677084,125.528613115211,-75.2924854517506,-19.6996709553644,-254.277165588809,-41.3847313313525,141.944690429131
213.615,-41.6163312210509,34.3977603111392,-19.9297573396796,-0.389256109561574,27.8913903107639,-41.9752287230925,124.450416217374,-74.432446600571,-17.7004833339552,-251.797782295249,-45.4235218507324,129.160808846271
213.62,-42.8554061089174,34.1958396489323,-19.4427848082847,0.375546713653816,27.2668586298722,-41.2494926848668,123.031689180901,-73.2600090426474,-15.7359495120328,-248.404261839823,-49.0023523783647,115.391231249979
213.625,-43.9443121730172,33.8443835939607,-18.947750807677,1.11812591954918,26.6546764826743,-40.1864792599486,121.288476949204,-71.7611520500739,-13.8456498357623,-244.105229749725,-52.0720231523886,100.766298667872
213.63,-44.8656036463225,33.3277007503086,-18.4378528974732,1.82889408172315,26.050067023079,-38.8060014317133,119.238485975814,-69.9256997081333,-12.0657398627725,-238.916477792162,-54.5935099626419,85.428211509936
213.635,-45.6053425776001,32.6324838045595,-17.9069552731626,2.49988400150972,25.4470989603233,-37.1341316512901,116.900824979618,-67.7476877407228,-10.4280017251951,-232.860770629354,-56.5386493836275,69.5293381903533
213.64,-46.1533205121964,31.7482321528982,-17.3498492459629,3.12481019482007,24.8391446110013,-35.2022428020385,114.295750356481,-65.2256523902628,-8.9590309007036,-225.967566187734,-57.8905261165654,53.2303991702828
213.645,-46.5031896092409,30.6676181052627,-16.7624736983708,3.69909449226745,24.2193324189639,-33.0459606848071,111.444420060978,-62.3628345152081,-7.67958153049487,-218.272655037999,-58.6435575105249,36.6985433163695
213.65,-46.6525019743628,29.3867860952049,-16.142089601492,4.21985738674373,23.58097780297,-30.7040626552661,108.368658971832,-59.1672939820608,-6.60408813274113,-209.817725180236,-58.8032803734322,20.105332866871
213.655,-46.6026584443175,27.9055759689883,-15.4874042531166,4.68587721725306,22.9179780925478,-28.2173565239661,105.090737929957,-55.6519314220424,-5.74037581733225,-200.649859597884,-58.3858548296455,3.62465314829922
213.66,-46.3587704189464,26.2276633556014,-14.7986425402049,5.09751964073715,22.225159600729,-25.6275723161658,101.633167863125,-51.8344164610909,-5.08956510881788,-190.820974819405,-57.4173088316977,-12.5694363583359
213.665,-45.9294405080329,24.3606122888777,-14.0775642165692,5.4566401361454,21.4985674134317,-22.9762971219815,98.0185097244996,-47.7370235781012,-4.64617141551144,-180.387209462131,-55.9325546231766,-28.3048918326468
213.67,-45.3264696873269,22.3158376133416,-13.3274278797794,5.76646252532456,20.7356911308379,-20.3039802095565,94.2692004288838,-43.3863787805552,-4.39839324168756,-169.408272354705,-53.9742147086575,-43.4138960897414
213.675,-44.5645003031569,20.1084771601778,-12.5529039555837,6.03143668759605,19.9356224732807,-17.6490319525919,90.4073945762659,-38.8131222477999,-4.32857763914497,-157.946760341766,-51.5912995193463,-57.7350683191733
213.68,-43.6606055994179,17.7571761023707,-11.7599404620881,6.25707877986353,19.0991432646466,-15.0470360297844,86.4548214455854,-34.0514938797468,-4.41384633060975,-146.067456196046,-48.8377818445988,-71.1156469962864
213.685,-42.6338374626877,15.2837882102925,-10.9555865975592,6.44979734669864,18.228744749318,-12.5300899072539,82.4326565118533,-29.138850256814,-4.62686154355086,-133.836617220064,-45.7711142554467,-83.4136169963586
213.69,-41.504744783482,12.7130009037362,-10.1477803151021,6.6167087244696,17.3285814032268,-10.1262839781379,78.3614066104238,-24.1151228661511,-4.9367069270359,-121.321265138987,-42.4507353198293,-94.4997488266182
213.695,-40.2948751825332,10.0718929981877,-9.34510705933344,6.76544512750483,16.4043642751113,-7.85932507855369,74.2608078461494,-19.0222285696704,-5.30985602543063,-108.588487734813,-38.9366085631355,-104.259515410374
213.7,-39.0262728413569,7.38943579467376,-8.55653772807937,6.90395876691301,15.4632003771397,-5.74830557488867,70.1497354220374,-13.9034441464551,-5.71119873167944,-95.7047623562257,-35.2878350095254,-112.594850233926
213.705,-37.7209848209326,4.69594956358884,-7.79115460530979,7.04032529502339,14.5133857287891,-3.80761493043691,66.0461246949389,-8.80275728090326,-6.10509504431725,-82.7353109449987,-31.5613758781774,-119.425710029565
213.71,-36.4005875759988,2.022528474212,-7.05787440985992,7.18254978187046,13.5641604060461,-2.04698670266863,61.9669028878855,-3.76420657551546,-6.45642535934142,-69.7434955259917,-27.8109167836458,-124.69140567943
213.715,-35.0857444218977,-0.599552339556854,-6.36517769184525,7.3383783126202,12.6254344691513,-0.471670400818598,57.9279310109976,1.16877689124681,-6.73160740040699,-56.7902622827125,-24.0858988889296,-128.351667014238
213.72,-33.7958035250146,-3.1394335515769,-5.72085358927228,7.51511815154395,11.707494025499,0.917285359540902,53.9439557001506,5.95401419277519,-6.89955162734693,-43.9336414415227,-20.4307361812262,-130.387410928289
213.725,-32.5484445906671,-5.56725818750466,-5.13176842572459,7.71946925274199,10.8206969503052,2.12265437644044,50.0285708639832,10.5511975192736,-6.93252946412156,-31.228309207318,-16.8842316000349,-130.801187650223
213.73,-31.3593808577508,-7.85473417859421,-4.60366577503734,7.95736971096725,9.97516789772012,3.15057683738955,46.1941892082778,14.922472253001,-6.80693188061292,-18.7252169219846,-13.4791983143611,-129.617286734307
213.735,-30.2421213266205,-9.97565988431627,-4.141004448438,8.23385753313864,9.1805021242175,4.01004476123986,42.4520238351433,19.0329718090882,-6.50389967033865,-6.47129142012963,-10.2422861814111,-126.881491938013
213.74,-29.207796389186,-11.9064007090666,-3.74683941506951,8.55295086572828,8.44548726661398,4.71234858036758,38.8120801442168,22.8512960683002,-6.00981106673935,5.49079078846761,-7.19400747391098,-122.660482234988
213.745,-28.265048260268,-13.626306514038,-3.42274901618298,8.91754853734417,7.77785156597141,5.27050463878371,35.2831581920893,26.3499256646758,-5.31661696916834,17.122754341782,-4.34895043973312,-117.040884490483
213.75,-27.4199858895933,-15.1180614238883,-3.1688100534382,9.32935247866551,7.18404612756039,5.69868291084002,31.8728655070336,29.5055660300834,-4.42201881462741,28.3908012289447,-1.71616417948069,-110.127991489989
213.755,-26.676202410962,-16.3679597215934,-2.98362050356014,9.78881326952359,6.66906767611381,6.01165319347611,28.5876401223566,32.2994168317092,-3.32948884023967,39.2656143196761,0.700306312363686,-102.044166629421
213.76,-26.0348517101056,-17.3661036722108,-2.86436782172054,10.2950997398114,6.23632692242391,6.22426640481071,25.4327833319307,34.7173641417668,-2.04813697124541,49.722291679179,2.90076026575158,-92.9269632151867
213.765,-25.494779388598,-18.1065211836644,-2.80693912455827,10.8460932113765,5.88756612112465,6.35098547855835,22.4125014190969,36.7500942265794,-0.592432711302321,59.7402164987347,4.88908531634081,-82.9269915815655
213.77,-25.0527022872852,-18.5872031272254,-2.80606805776642,11.4384066028207,5.62282772050398,6.40547777180394,19.5299554011694,38.393129186885,1.01820588299559,69.3028686535852,6.6719373924584,-72.2055711047593
213.775,-24.7034298011634,-18.8100618945344,-2.85551190140538,12.0674282072367,5.44047426383629,6.40027803950285,16.787317664323,39.6467858511623,2.75994085441329,78.3975848854761,8.25788948560145,-60.9322070656925
213.78,-24.4401194637108,-18.780814393847,-2.94825148980761,12.727389483347,5.33725798978028,6.34652802180993,14.1858342447191,40.5160604008084,4.60514267579663,87.0152754209935,9.65658251869742,-49.2819347633427
213.785,-24.2545586942047,-18.5087941921607,-3.07670586441083,13.4114556904295,5.30843695905063,6.25379565134345,11.7258914674125,41.0104422435044,6.52309826715603,95.1501054924486,10.8779100854521,-37.4325755269914
213.79,-24.1374641706987,-18.0066988456308,-3.23295327823857,14.1118376880739,5.34793302990529,6.12997387503716,9.40708572960738,41.143661630107,8.48077735965109,102.799150676704,11.9312662757214,-25.5619510354393
213.795,-24.0787900154324,-17.290279577447,-3.40895025256075,14.8199227614182,5.44852563765906,5.9812561518146,7.22829545065178,40.9333763994586,10.4436352638809,109.962035170159,12.8248825566525,-13.8451032361759
213.8,-24.0680358799729,-16.3779813428878,-3.59674083244997,15.5264219531777,5.60207415280937,5.81218292800698,5.18775459088455,40.4008040263549,12.3764302228397,116.640562080272,13.5652759655474,-2.45156701349004
213.805,-24.0945461317807,-15.2905419870602,-3.78864894425106,16.2215310960718,5.79976067306797,5.6257509472816,3.28312758166135,39.5703058563543,14.2440342998364,122.838344550165,14.1568266693381,8.45725827902907
213.81,-24.1477917227109,-14.0505596960613,-3.97744775890227,16.8951025427575,6.03234452351644,5.42357527106723,1.51158590512739,38.4689310764642,16.0122180651717,128.560446101131,14.601498188254,18.7305939591172
213.815,-24.2176269887223,-12.6820382778372,-4.15650115051789,17.5368244639183,6.29041954851238,5.20609248375929,-0.130113170157846,37.1259285867376,17.6483910970005,133.813038021099,14.8987082948034,28.2305814765792
213.82,-24.2945145764221,-11.2099199503133,-4.31987365590683,18.1364044841353,6.56466549502933,4.97279279377965,-1.64554510093177,35.5722354312804,19.122282396721,138.603080915409,15.0453529331226,36.8343564169568
213.825,-24.3697129062337,-9.6596152502546,-4.46240674341582,18.6837543177274,6.84608539570918,4.72246862891911,-3.03853334855787,33.8399507788572,20.4065471528839,142.938036680766,15.0359797055539,44.4358604455262
213.83,-24.4354220535378,-8.0565394498696,-4.5797606511436,19.1691719558856,7.12622181541045,4.45346782480925,-4.31306129552171,31.9618046450302,21.477288811625,146.82561621572,14.8631018277969,50.9473585148625
213.835,-24.4848855994064,-6.4256645237218,-4.66842250815469,19.5835178721067,7.39734604179307,4.16394051731063,-5.47318121793375,29.9706306555737,22.3144880729984,150.27356715141,14.5176382164166,56.3006333569364
213.84,-24.5124477529841,-4.79109523174668,-4.72568283843472,19.9183817009727,7.65261566265612,3.8520702154082,-6.52292136238362,27.8988521467403,22.902333178537,153.289504797132,13.9894607432806,60.4478346315265
213.845,-24.5135667383953,-3.17567721693186,-4.74958378255798,20.1662359443446,7.88619736580442,3.51628108245285,-7.4661927450991,25.7779907108444,23.2294486293704,155.880788363095,13.2680258207564,63.3619659755236
213.85,-24.4847869869568,-1.60064414808142,-4.73884339459055,20.3205734892398,8.09335314561447,3.15541507236071,-8.30669774513695,23.6382058915613,23.2890222144173,158.054443348105,12.3430645026946,65.036999583719
213.855,-24.4236740957848,-0.0853099492645836,-4.69276117469662,20.3760260945104,8.27048938379009,2.76887421114068,-9.04784295601401,21.5078741765549,23.0788328743834,159.817129847048,11.2053033454347,65.48761501871
213.86,-24.3287178455217,1.35318885701055,-4.61111060915613,20.3284615063537,8.41516949474165,2.35672497839855,-9.69265916867486,19.4132147966861,22.6011843965034,161.175155510274,9.84718748097751,64.7485668168048
213.865,-24.1992097845724,2.7000966824781,-4.49402491294944,20.175057450251,8.52609197541397,1.91976340792778,-10.2437317790817,17.377969105846,21.8627521147705,162.134530933426,8.26357770865173,62.8736938974079
213.87,-24.035102890889,3.94318534102149,-4.34188235674875,19.9143513698552,8.60303673456163,1.45954113462325,-10.703145256082,15.4231394051474,20.8743515869802,162.701064355872,6.45239478421936,59.934592219891
213.875,-23.8368614938215,5.07284170293147,-4.15519743418221,19.5462653987326,8.64678344462218,0.978354090061552,-11.0724454542969,13.566791906008,19.6506395769185,162.880491703025,4.41518627684443,56.0189798697852
213.88,-23.6053098704739,6.08209613142135,-3.93452363309365,19.0721066205178,8.65900631758359,0.47919682457312,-11.3526234214981,11.8239270581892,18.2097585616287,162.678637194333,2.1575941818548,51.2287902277492
213.885,-23.3414876773809,6.96659277596481,-3.6803727180235,18.494543183558,8.6421501397595,-0.0343135297741218,-11.5441238898175,10.2064187337715,16.5729364261335,162.10159902373,-0.310295221009782,45.6780338160436
213.89,-23.0465196532576,7.72450433895028,-3.39315426840165,17.817557285916,8.59929261342272,-0.558038857594642,-11.646880866645,8.72302184374221,14.7640530326621,161.155954008724,-2.97373409002523,39.4904728281935
213.895,-22.7215059432812,8.35639542192997,-3.07313786139764,17.0463764640924,8.53399807445191,-1.08744188270836,-11.6603817393151,7.37944601898222,12.8091850160794,159.848974676195,-5.81323913916325,32.79715454163
213.9,-22.367438102747,8.86503986738874,-2.72043888173278,16.1873850245096,8.45016752304662,-1.61772255317155,-11.5837602034694,6.17849116168798,10.7361395136449,158.188851992094,-8.80466763998033,25.7338512510151
213.905,-21.9851444585713,9.25519857062291,-2.33502761039207,15.2480178489181,8.35188965806944,-2.14396318315888,-11.4159172145539,5.12023905747667,8.57398663821442,156.184916863456,-11.9194451527021,18.438455434745
213.91,-21.5752670401103,9.53336506662507,-1.91676005983548,14.2366391404744,8.24329726371934,-2.66127655894196,-11.155668034585,4.20229382367948,6.35259939405349,153.84785362303,-15.1249419101281,11.0483796372492
213.915,-21.1382706392207,9.70748686873067,-1.4654279965992,13.162408897727,8.12843285774775,-3.16495138019725,-10.8019122034716,3.42006269918876,4.10220845995853,151.18989886367,-18.384989705564,3.6980107640741
213.92,-20.6744826770653,9.78667108497817,-0.980824717188437,12.0351399922291,8.01112697561628,-3.65058972538636,-10.353821844866,2.76706755005186,1.85297789367672,148.225019218947,-21.6605261276077,-3.48373213186048
213.925,-20.1841605379076,9.78088321774869,-0.462822430363085,10.8651487109816,7.89489185536939,-4.11423169821924,-9.81104219261834,2.23527655559107,-0.36539357907962,144.969062025504,-24.9103483092845,-10.3756890709871
213.93,-19.6675810890142,9.70064816097672,0.0885434188133611,9.66310154926506,7.78283263685171,-4.55246301574578,-9.17389678667053,1.81544498315907,-2.52404236942921,141.439873257052,-28.0919542769397,-16.8665543916577
213.935,-19.1251454845628,9.5567621640032,0.67298782903248,8.43986093295428,7.6775775329137,-4.96250201448774,-8.44358866770158,1.4974538668138,-4.59527883976465,137.657377741415,-31.1624467175224,-22.8567344744629
213.94,-18.5574912490337,9.36002389570288,1.28989288999718,7.20633241696827,7.58122779543849,-5.34226335503936,-7.62238829260743,1.27063583250127,-6.55289414256385,133.643617482936,-34.0794717193254,-28.2599308596688
213.945,-17.9656031933717,9.12099170813853,1.93823211418829,5.9733157462043,7.49532769782694,-5.69039657304897,-6.71379893462375,1.12407827923664,-8.37243503412227,129.422744864563,-36.8021639470058,-33.0044173424107
213.95,-17.3509150290258,8.84977278063708,2.61650668690468,4.75136199681584,7.42085419627418,-6.00629853039414,-5.72269109194133,1.04689562665998,-10.0314473649311,125.020968584693,-39.2920699126996,-37.0339866750888
213.955,-16.7153945894317,8.55584809495877,3.32269717441865,3.55063886566396,7.35822541706458,-6.29009973133318,-4.65539884561143,1.02846429766945,-11.5096895013898,120.466451344204,-41.5140224438834,-40.3085508212289
213.96,-16.0616071441242,8.24793531870315,4.05423334191872,2.38080604736364,7.3073266410426,-6.54262533652288,-3.51977294798118,1.05861632312661,-12.789317279024,115.789159406854,-43.4369417632887,-42.8043877488749
213.965,-15.392753084049,7.93388988731896,4.80798368358599,1.25090250448689,7.26755201916877,-6.7653324873864,-2.32518737270658,1.12778966275076,-13.8550422226258,111.020665140899,-45.0345413064627,-44.5140367581145
213.97,-14.712677999905,7.62064303925441,5.58026514965602,0.169247259079958,7.23785986681427,-6.96022622695663,-1.08249790134462,1.22713532921058,-14.6942646988659,106.193904527652,-46.2859192864377,-45.4458528062902
213.975,-14.0258547584977,7.3141742930055,6.36687251134744,-0.856644903032265,7.21683907251966,-7.12975688980507,0.19604695395221,1.34858313737653,-15.2971834022017,101.342892481017,-47.1760202665118,-45.6232382407152
213.98,-13.3373386171217,7.01951480498879,7.16312594715068,-1.82013170668765,7.20278394571847,-7.27670236416533,1.4969406925242,1.48486942236247,-15.6568821448292,96.5023998115942,-47.695954940591,-45.0835779862125
213.985,-12.6526976952648,6.74077721201474,7.96393477537616,-2.71549484870518,7.19377472834749,-7.4040391028827,2.80559554895958,1.6295313633005,-15.769394380301,91.7075968172433,-47.8431708865524,-43.8769113652818
213.99,-11.977922158668,6.48120702446564,8.76387473607403,-3.53797421037658,7.18776099921655,-7.51480613454047,4.10655598446237,1.77687349826987,-15.6337453122717,86.9936696326372,-47.6214717391197,-42.0643796310934
213.995,-11.3193161715565,6.24325046816515,9.55727582273783,-4.28378479787724,7.18264529847264,-7.61196656814142,5.38374251747583,1.92191251347735,-15.2519709184616,82.3954164722092,-47.0408865771036,-39.7164923612492
214,-10.6833770217612,6.02863382526827,10.3383174722731,-4.95011686087845,7.1763644868994,-7.69827120921665,6.62071862526401,2.06030646596825,-14.6291128424738,77.9468316817537,-46.1173953776038,-36.9112581920863
214.005,-10.0766658828493,5.83844963962411,11.1011280586999,-5.53512014646526,7.16696661418164,-7.77612896018176,7.80097293502051,2.18827441205817,-13.7731879166056,73.6806860477071,-44.8725205180808,-33.7322266541903
214.01,-9.50567454733665,5.67324549326479,11.8398860989171,-6.03787373050094,7.15268136500263,-7.84748868776817,8.908208687898,2.30251212450455,-12.6951310680417,69.6281121067043,-43.3327986506487,-30.2664887019544
214.015,-8.97669222231394,5.53311141337736,12.5489211682617,-6.45834326852954,7.13198242716455,-7.91373715131672,9.92663251240466,2.40010923225196,-11.4087104539271,65.8182031527046,-41.5291513444318,-26.6026837992579
214.02,-8.49567617103584,5.4177624353336,13.2228129544198,-6.79732778009051,7.1036403454263,-7.97561729228648,10.8412349284122,2.47847262704996,-9.93041378521133,62.2776341755598,-39.4961758440496,-22.8290604185694
214.025,-8.0681296239148,5.32661352706644,13.8564869594191,-7.05639820976412,7.06676458808072,-8.03317060210029,11.6380557256391,2.53526024922497,-8.2793048938902,59.0303120381627,-37.2713784790243,-19.0316338284387
214.03,-7.69898996767685,5.25884497362192,14.4453051143643,-7.23783000703185,7.0208336999105,-8.0857064205685,12.3044283625093,2.56832837300512,-6.47684971632166,56.097060916885,-34.8943726946798,-15.2924799987409
214.035,-7.39252973933523,5.21345731473652,14.9851492023075,-7.34453185655134,6.96571259928053,-8.13179997472143,12.8291987055058,2.5756943490347,-4.54671109998462,53.4953475906636,-32.4060619569404,-11.6881979216641
214.04,-7.15227238576862,5.18931585464325,15.4724947540575,-7.37997249288224,6.90165634245153,-8.16931989944403,13.2029146504103,2.55551557331363,-2.51451228304414,51.2390497742119,-29.8478257281521,-8.28856553420151
214.045,-6.9809241002825,5.18518547468562,15.9044732070485,-7.34810727914452,6.82930004600352,-8.19548502659372,13.4179843286867,2.50608437937233,-0.407569594755468,49.3382695358904,-27.2607250243366,-5.15540760233775
214.05,-6.88032234784632,5.19975690284925,16.2789206642636,-7.25330595007803,6.74963511126992,-8.20694944806153,13.4688016289102,2.42583768680949,1.74540415931043,47.7991930043467,-24.6847430508878,-2.34168793628271
214.055,-6.85140101612628,5.2316657581817,16.5944124106275,-7.10028263615021,6.66397237433938,-8.19991418927568,13.3518386049634,2.31337960423492,3.91462317613037,46.6239970081852,-22.1580758499173,0.109166742690835
214.06,-6.89417158215498,5.27950570220507,16.8502831529545,-6.89402900227748,6.57389324412912,-8.17026313084967,13.0657049791372,2.16751473602967,6.06957569354415,45.8108029234873,-19.7164872160996,2.16370832219505
214.065,-7.00771934340394,5.34183701111082,17.0466334967714,-6.63975105032773,6.4811902532031,-8.1137199638984,12.6111753791884,1.98728961794037,8.17939072924026,45.3536777366559,-17.3927408367296,3.79867528483767
214.07,-7.190213644799,5.41719188683672,17.1843233791808,-6.34280985097946,6.38779874236048,-8.02602193864347,11.9911851897082,1.77203946918589,10.2132204440112,45.2426820970998,-15.216120536273,5.00097219832247
