time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
222.055,4.2243068,-5.60629905,-2.90539041,-28.07664737,5.36634528,7.67469896,8.38130752,1.38346678,-3.47433391,-3.30367918,-9.91173061,-12.46293784
222.06,4.71190788,-5.90577836,-3.03811852,-29.14175704,5.04880143,8.01252493,8.22368551,1.58475235,-3.48496868,-3.31242385,-9.80169106,-12.58324336
222.065,5.1240813,-6.00759391,-3.14823141,-30.15175977,4.9484008,8.06617181,7.99173027,1.60261072,-3.40164925,-3.25233462,-9.74926394,-12.59817655
222.07,5.63965502,-6.29982029,-3.26476395,-31.22792452,4.69448932,8.35608626,7.84842481,1.79732617,-3.3694215,-3.25667067,-9.66871836,-12.76618667
222.075,6.06490943,-6.40795475,-3.36043647,-32.24447636,4.58911417,8.4118776,7.63215434,1.82405732,-3.27774804,-3.22026198,-9.61449913,-12.8044609
222.08,6.51054177,-6.58967516,-3.44628868,-33.275827,4.41936112,8.50942325,7.43379192,1.9246677,-3.20584514,-3.20784914,-9.52718263,-12.89231432
222.085,6.93442851,-6.73246813,-3.53008263,-34.27131164,4.27900715,8.56784469,7.20656493,1.99721253,-3.13557445,-3.15303044,-9.465253,-12.94981426
222.09,7.44399892,-7.006388,-3.59936034,-35.32404937,4.01835563,8.69808186,7.05568841,2.18701512,-3.10868774,-3.13930502,-9.37071954,-13.13882658
222.095,7.83139989,-7.09738707,-3.65910772,-36.259232,3.9287096,8.70277254,6.80804436,2.21608609,-3.01133994,-3.08709894,-9.35296268,-13.16224533
222.1,8.26571229,-7.24042954,-3.68791359,-37.22481899,3.79255398,8.7145187,6.60927821,2.30228166,-2.91907087,-3.06281889,-9.28906576,-13.23811273
222.105,8.58282144,-7.2945797,-3.75921763,-38.08094872,3.71071097,8.70290905,6.35325244,2.30975455,-2.86960777,-3.04560076,-9.2582194,-13.27095335
222.11,9.2912664,-7.68908771,-3.67782546,-39.13803991,3.31627058,8.58774448,6.35192649,2.65604005,-2.80757115,-3.02995799,-9.29621151,-13.66941709
222.115,9.66707717,-7.75012344,-3.70041536,-39.9902151,3.24343208,8.53170679,6.13969128,2.68624098,-2.70371475,-3.00090273,-9.23899258,-13.71617054
222.12,10.15890792,-7.96543198,-3.6728937,-40.88217294,3.01408727,8.30893658,6.00407332,2.87176664,-2.64516857,-2.98526584,-9.18967944,-13.93897311
222.125,10.51742509,-8.0065076,-3.67179313,-41.66485466,2.94223482,8.22412756,5.79785474,2.89641895,-2.5446912,-2.9699996,-9.15267342,-13.97411509
222.13,10.96133186,-8.18711199,-3.61042211,-42.4660504,2.73925953,7.91926709,5.64802646,3.06977993,-2.50594309,-2.96549255,-9.10344181,-14.15452693
222.135,11.26020191,-8.17882431,-3.64805605,-43.1308168,2.70402684,7.86171739,5.42147943,3.05411146,-2.44419835,-2.91861358,-9.08920004,-14.15288581
222.14,11.73478524,-8.35727673,-3.53666881,-43.88580166,2.50639731,7.43783885,5.30764208,3.24597241,-2.38577382,-2.91710716,-9.00607185,-14.33876459
222.145,12.04938855,-8.3525257,-3.52262122,-44.49247043,2.46737828,7.34928887,5.10921677,3.25406309,-2.29339827,-2.89360843,-8.98601676,-14.34135829
222.15,12.37720561,-8.3831538,-3.48375275,-45.08187026,2.43236662,7.21350826,4.92414792,3.30216089,-2.20960488,-2.88327876,-8.92610591,-14.3762691
222.155,12.67769311,-8.40740484,-3.45296263,-45.61102742,2.40790394,7.06874147,4.73798048,3.35372532,-2.14999971,-2.88088881,-8.86856042,-14.41483985
222.16,13.19068602,-8.50088448,-3.34255184,-46.12418408,1.88094106,6.03272002,4.75967132,3.50126836,-2.12005289,-2.90556802,-8.82430676,-14.68331445
222.165,13.3957242,-8.46334056,-3.34855192,-46.51623847,1.88209082,5.99771732,4.5482027,3.49561026,-2.07790798,-2.9303286,-8.82314558,-14.67073222
222.17,13.7624489,-8.53950617,-3.18050788,-46.97269428,1.91741509,5.53202188,4.4231964,3.63435261,-1.99085597,-2.9614408,-8.70818223,-14.73593903
222.175,13.96931612,-8.50028484,-3.20678016,-47.25511258,1.91219458,5.49935417,4.23508367,3.6356972,-1.98048592,-2.95122297,-8.6996872,-14.73236524
222.18,14.21308627,-8.47649598,-3.18974208,-47.54667624,1.92091274,5.43723409,4.06246953,3.65476665,-1.91817803,-2.96424382,-8.67066293,-14.73152271
222.185,14.43218746,-8.44804589,-3.1511939,-47.75053899,1.93812612,5.37159983,3.90899929,3.68263443,-1.8679621,-2.9852419,-8.63478904,-14.73861381
222.19,14.79972255,-8.4762584,-3.01659344,-47.9945048,2.0314428,4.66602322,3.85663979,3.79529273,-1.79953246,-3.03241516,-8.3861244,-14.87813721
222.195,14.98666757,-8.43027282,-2.9993258,-48.1032598,2.02270395,4.63618997,3.70598227,3.80999614,-1.76497547,-3.07464837,-8.38762763,-14.86850438
222.2,15.21047717,-8.38596684,-2.95675532,-48.20177665,2.02923817,4.56930033,3.57358464,3.8324397,-1.69416327,-3.11218067,-8.36156028,-14.86505001
222.205,15.45434234,-8.32692473,-2.87769971,-48.24128516,2.06752288,4.39968843,3.47980534,3.85701727,-1.59573119,-3.1575061,-8.26908919,-14.89151806
222.21,15.60766387,-8.29937862,-2.87814651,-48.18322759,2.06948212,4.39656204,3.34100403,3.89279631,-1.60155802,-3.20094931,-8.26841207,-14.89209487
222.215,15.76668832,-8.26980846,-2.87720614,-48.12059213,2.07256889,4.39209957,3.20461166,3.93010839,-1.60397226,-3.24528157,-8.26630406,-14.89274717
222.22,16.05399704,-8.12741905,-2.74351472,-48.03852609,2.24768904,3.91418992,3.19255511,3.9025157,-1.41565521,-3.33759659,-7.94738461,-15.00807939
222.225,16.2201988,-8.09847304,-2.74461478,-47.93855323,2.24982277,3.90445423,3.064142,3.94269348,-1.41413222,-3.38908983,-7.9447844,-15.00754069
222.23,16.37699196,-8.05468169,-2.68497474,-47.70901297,2.26564669,3.84886652,2.98190681,3.99066632,-1.36366934,-3.47520848,-7.90835111,-15.01288774
222.235,16.54726726,-7.99509374,-2.6420226,-47.4896423,2.28761898,3.7821523,2.89964912,4.01970649,-1.31246256,-3.54944813,-7.85281043,-15.02588473
222.24,16.86768391,-7.8032394,-2.69430636,-47.19888903,1.90564749,2.86026469,3.05416781,3.91324562,-1.15983617,-3.70797162,-7.49517607,-14.92662825
222.245,17.02525651,-7.77651127,-2.65193296,-46.92044962,1.91635273,2.85826319,2.96071502,3.97318902,-1.13117599,-3.77290509,-7.47711746,-14.93202029
222.25,17.1781681,-7.73216118,-2.60420413,-46.61101545,1.9327512,2.8541981,2.8728395,4.02183969,-1.09338123,-3.84915396,-7.44267739,-14.94571678
222.255,17.32714816,-7.68143064,-2.55610992,-46.26080799,1.95291427,2.84987468,2.79363328,4.06655514,-1.05087954,-3.92882552,-7.39466352,-14.96581839
222.26,17.47436451,-7.62366107,-2.5105877,-45.88792901,1.97494754,2.84636953,2.71792083,4.10619155,-1.00705732,-4.00921886,-7.33549814,-14.99125403
222.265,17.62027234,-7.56298774,-2.46896454,-45.49054896,1.99702727,2.84523634,2.64634109,4.14472338,-0.96285704,-4.08924425,-7.26912014,-15.01996367
222.27,17.77008698,-7.50909858,-2.43790061,-45.07760002,2.01664216,2.8474763,2.5751969,4.18361384,-0.91979133,-4.16930918,-7.20443134,-15.04776356
222.275,17.90855615,-7.43812138,-2.39619337,-44.62706239,2.03732769,2.85360351,2.51115777,4.21663574,-0.87325851,-4.25042852,-7.12155332,-15.08448605
222.28,18.05153464,-7.17776677,-2.45034099,-44.06976716,2.09767145,2.86994599,2.51042362,4.05493258,-0.70839794,-4.33747289,-6.73366928,-15.22511068
222.285,18.20918088,-7.16043057,-2.42728182,-43.60703695,2.10452253,2.88438944,2.44969511,4.12990807,-0.68062599,-4.41761011,-6.71368732,-15.22733483
222.29,18.3506694,-7.12523639,-2.39839341,-43.10413981,2.1099216,2.9056637,2.39051616,4.19456611,-0.64766581,-4.50053907,-6.67368394,-15.24121894
222.295,18.48303005,-7.07166055,-2.37786393,-42.57615941,2.11147813,2.93736186,2.33119595,4.24261016,-0.6061634,-4.58189258,-6.60683932,-15.268426
222.3,18.63620158,-7.04159422,-2.3697285,-42.0528515,2.11423068,2.96332548,2.26824348,4.30720953,-0.57496449,-4.64577037,-6.55404513,-15.29088142
222.305,18.77986104,-7.00690135,-2.35935331,-41.50095021,2.11512191,2.99372931,2.20737586,4.36953106,-0.54231205,-4.71293386,-6.49502486,-15.31890145
222.31,18.92104055,-6.96973323,-2.35520972,-40.93534962,2.11370969,3.02785197,2.14537872,4.43020554,-0.50999155,-4.7767583,-6.43129253,-15.35114139
222.315,19.04920386,-6.92329774,-2.35092771,-40.33320538,2.10710776,3.07250841,2.08778965,4.48759483,-0.47469564,-4.83558359,-6.35205519,-15.39385219
222.32,19.19917502,-6.76728337,-2.47209469,-39.67214033,2.02749062,3.27369741,2.08015708,4.40570567,-0.30258177,-4.87612615,-6.0763277,-15.54549131
222.325,19.35271667,-6.76049311,-2.48072251,-39.08087532,2.03384282,3.30431385,2.03121524,4.49369525,-0.28697836,-4.9408945,-6.05214353,-15.5630341
222.33,19.49091937,-6.74847462,-2.50363319,-38.46496309,2.03323351,3.3432459,1.96998984,4.57470413,-0.26715236,-4.99425357,-6.01190287,-15.59224168
222.335,19.65295958,-6.74569385,-2.54580262,-37.88476307,2.03345173,3.37185463,1.897409,4.66043129,-0.25026775,-5.03630379,-5.97727013,-15.61525638
222.34,19.79381192,-6.74121106,-2.58124335,-37.25411074,2.02994061,3.40651506,1.8300149,4.74817238,-0.23561045,-5.07343538,-5.93470057,-15.64596422
222.345,19.92674112,-6.73673334,-2.62556299,-36.60795814,2.02202699,3.44539449,1.75899211,4.8348447,-0.21980426,-5.1062886,-5.88755161,-15.68174381
222.35,20.05647116,-6.73475783,-2.68161002,-35.95169129,2.00994294,3.48736218,1.68530262,4.92199649,-0.20229432,-5.13325039,-5.83782642,-15.72107945
222.355,20.18465346,-6.73665353,-2.74930764,-35.28791024,1.99412267,3.53134923,1.60984017,5.01051678,-0.18315852,-5.15465141,-5.7872037,-15.76285765
222.36,20.31130228,-6.74310818,-2.82790559,-34.61717931,1.9748754,3.57661146,1.53287736,5.10086292,-0.16279227,-5.17102701,-5.73665171,-15.80648824
222.365,20.43910547,-6.75542069,-2.91754155,-33.94319834,1.95354524,3.62112222,1.45405381,5.19307713,-0.1417696,-5.18406957,-5.68784302,-15.85017654
222.37,20.56226571,-6.77140843,-3.01628935,-33.26043032,1.92886517,3.66628403,1.37356668,5.28860376,-0.1204463,-5.19276362,-5.63929544,-15.89559072
222.375,20.68264069,-6.79193541,-3.12562499,-32.57305776,1.9009208,3.71132816,1.29102691,5.38644885,-0.09777398,-5.1980074,-5.59158992,-15.94205152
222.38,20.80044393,-6.81689771,-3.2453164,-31.88229216,1.86976428,3.75578804,1.20656004,5.48687082,-0.0735341,-5.20014085,-5.54485075,-15.98926874
222.385,20.91528863,-6.84635395,-3.37470093,-31.18804963,1.8352915,3.79943345,1.12059174,5.59001599,-0.04774413,-5.19898893,-5.49889407,-16.03723424
222.39,21.02704381,-6.88006504,-3.51341629,-30.49093329,1.79740236,3.84201393,1.03325455,5.69597374,-0.02015259,-5.19490287,-5.45356773,-16.08587919
222.395,21.02234464,-7.00664897,-4.08315662,-29.66400076,1.38584349,4.05519709,0.96029386,5.75749432,0.54392348,-5.16017011,-5.51186871,-16.57087953
222.4,21.18174736,-7.03148629,-4.19029543,-29.02719851,1.3901969,4.0622965,0.88182623,5.87129308,0.52824767,-5.1570859,-5.4884132,-16.59670925
222.405,21.22394924,-7.0925514,-4.3459583,-28.26542084,1.34554127,4.08433775,0.76697103,5.99221301,0.54520279,-5.15219031,-5.44573525,-16.66469999
222.41,21.3824476,-7.12809059,-4.47470675,-27.62517252,1.33420888,4.0947089,0.68725653,6.10750204,0.54242689,-5.13337615,-5.41662078,-16.69108897
222.415,21.36536769,-7.25417408,-4.86188727,-26.84969926,1.03206907,4.10738172,0.55958795,6.22553346,0.84547056,-5.11881564,-5.40471093,-16.90205242
222.42,21.46102769,-7.29021135,-4.98271263,-26.15175944,1.014811,4.10802821,0.46407569,6.34023667,0.82431442,-5.11083962,-5.37232645,-16.94727073
222.425,21.56432671,-7.33317511,-5.1193062,-25.45862909,0.98634996,4.11621084,0.37346297,6.45594724,0.81721826,-5.08927332,-5.33114716,-16.98640566
222.43,21.63756622,-7.3842361,-5.28045117,-24.76186319,0.93017867,4.12993436,0.27005519,6.57246433,0.84263731,-5.08483545,-5.28048475,-17.03155861
222.435,21.64837286,-7.49074619,-5.65584569,-24.04211936,0.5970526,4.11748195,0.14639325,6.67774436,1.13853777,-5.07490072,-5.217818,-17.16989412
222.44,21.74241433,-7.52194967,-5.77122153,-23.36209845,0.57735657,4.11648879,0.05763141,6.78777908,1.11256212,-5.06408327,-5.18174267,-17.20943288
222.445,21.82937555,-7.55794228,-5.90029681,-22.68387248,0.53971158,4.12533549,-0.03626177,6.90041329,1.11490306,-5.05530385,-5.13401938,-17.24756541
222.45,21.87481742,-7.60559602,-6.05064312,-21.98527093,0.45948436,4.14499294,-0.14284103,7.0105562,1.16186579,-5.06161712,-5.06788853,-17.29585939
222.455,21.94569136,-7.65327601,-6.19136711,-21.30451523,0.38129512,4.16776564,-0.23319277,7.11912691,1.20437773,-5.04891209,-5.00340194,-17.33920658
222.46,22.0722513,-7.67857657,-6.31374551,-20.70344663,0.34676624,4.18333261,-0.31710482,7.2253483,1.22615666,-5.05033952,-4.96055441,-17.36348009
222.465,22.03601725,-7.74252889,-6.48233288,-19.95019433,0.16487706,4.24417938,-0.43443131,7.32035483,1.36578458,-5.06668409,-4.845153,-17.43360455
222.47,22.08872659,-7.78715277,-6.60939553,-19.26898708,0.05276193,4.28395864,-0.51472844,7.42183705,1.43993653,-5.07160078,-4.77134363,-17.48167356
222.475,22.15869691,-7.8213304,-6.71713004,-18.62888186,-0.03460283,4.32167176,-0.59872237,7.51588649,1.49852518,-5.07244761,-4.70488247,-17.52138664
222.48,22.08581275,-7.87753916,-7.0524793,-17.92537131,-0.5182593,4.39778269,-0.73898362,7.55218115,1.8538821,-5.09982719,-4.56749765,-17.6554018
222.485,22.13775902,-7.90067045,-7.07346242,-17.27743021,-0.5349044,4.41554792,-0.82057598,7.65046874,1.864605,-5.11678855,-4.52416487,-17.68598145
222.49,22.181344,-7.92805543,-7.08649337,-16.63029491,-0.57471338,4.45820405,-0.89887507,7.74470302,1.89829061,-5.13191977,-4.46186402,-17.71844655
222.495,22.20697369,-7.95164463,-7.10033616,-15.99192112,-0.65997991,4.53483561,-0.99485023,7.83313378,1.98789696,-5.15998356,-4.37366339,-17.75405732
222.5,22.25348975,-7.98261436,-7.1033905,-15.36512273,-0.71005806,4.59839519,-1.06649374,7.92536308,2.0232004,-5.1750368,-4.30603083,-17.7832578
222.505,22.24009122,-8.00533265,-7.07201422,-14.71619447,-0.81451691,4.7163555,-1.16056325,8.00381758,2.14322025,-5.23439318,-4.20141507,-17.81609305
222.51,22.25737505,-8.03577451,-7.05540412,-14.10026662,-0.91827281,4.84219273,-1.24569501,8.08302298,2.24081139,-5.25284825,-4.09867513,-17.84340927
222.515,22.27489965,-8.06643264,-7.02087242,-13.49673693,-0.98587324,4.94866473,-1.32247629,8.1640724,2.30811404,-5.28679482,-4.0165539,-17.86475364
222.52,22.27248332,-8.09357144,-6.95882399,-12.89805281,-1.06645329,5.08403438,-1.40896143,8.241004,2.40860815,-5.32955257,-3.91863413,-17.88097681
222.525,22.26552003,-8.12721759,-6.88490481,-12.30574013,-1.14267117,5.23176774,-1.4956093,8.31781368,2.50551095,-5.36807139,-3.81693475,-17.89216999
222.53,22.26976686,-8.16796381,-6.80837325,-11.73107755,-1.18742529,5.34829245,-1.57042755,8.39618704,2.56236466,-5.39968269,-3.73602518,-17.90221451
222.535,22.28163826,-8.19737412,-6.73146455,-11.19647593,-1.22605545,5.4602863,-1.64867691,8.47128261,2.63521819,-5.4441833,-3.6590957,-17.90562768
222.54,22.25338102,-8.24057412,-6.60582068,-10.63240805,-1.27361967,5.60396486,-1.73039636,8.54665755,2.72616444,-5.49147938,-3.56204437,-17.90565455
222.545,22.09802431,-8.29458989,-6.61663497,-10.11882883,-1.28379121,6.27530315,-1.95587576,8.60215193,2.89440888,-5.53792326,-3.28283287,-17.69558814
222.55,22.08661723,-8.33535142,-6.50360963,-9.6092684,-1.26474123,6.34319191,-2.02302393,8.67212029,2.94349707,-5.59755787,-3.22499489,-17.70163914
222.555,22.07664942,-8.38105204,-6.38009471,-9.12674956,-1.26286748,6.43335823,-2.09968867,8.74419375,3.01750853,-5.64249634,-3.15093511,-17.69738636
222.56,22.02504108,-8.46433517,-6.26214646,-8.68668681,-1.25515734,6.76839747,-2.23639826,8.85152708,3.1381562,-5.6779489,-2.93211346,-17.58846717
222.565,21.99089486,-8.5042623,-6.14949936,-8.24772981,-1.21288725,6.91327138,-2.33302869,8.90751654,3.22641289,-5.71747448,-2.84592754,-17.52097469
222.57,22.03884532,-8.52377442,-6.14232224,-7.9169311,-1.20359999,6.94186962,-2.40423735,8.96097482,3.23591398,-5.77042439,-2.82213313,-17.51974975
222.575,21.93873087,-8.60596269,-5.97187508,-7.44132764,-1.20293986,7.06951838,-2.49273704,9.03252655,3.33696391,-5.84349492,-2.7138163,-17.48287106
222.58,21.86866443,-8.64881411,-5.88376267,-7.06987751,-1.1959853,7.10765928,-2.6200515,9.08318936,3.37105476,-5.89401049,-2.55988366,-17.28270905
222.585,21.79961364,-8.69915361,-5.81565453,-6.73016433,-1.19653759,7.15099505,-2.74185275,9.13701286,3.40284241,-5.95134112,-2.38390178,-17.07587238
222.59,21.7305564,-8.7536546,-5.77147294,-6.4115979,-1.20104705,7.19554346,-2.86427251,9.18630726,3.43882952,-6.00476063,-2.19835032,-16.86285276
222.595,21.67036374,-8.80165201,-5.75176566,-6.14097997,-1.20214444,7.22252571,-2.98714035,9.23032279,3.4621669,-6.0633059,-2.02634614,-16.6464424
222.6,21.63488101,-8.87296494,-5.76234085,-5.91841041,-1.19206573,7.24846739,-3.08171593,9.29424452,3.46629167,-6.14751205,-1.73081416,-16.25749886
222.605,21.63018777,-8.87312065,-5.7869586,-5.73599959,-1.17570942,7.19905969,-3.18035596,9.30174817,3.43603675,-6.18539504,-1.63812303,-16.04787231
222.61,21.51354968,-8.93980831,-5.80597893,-5.49098269,-1.19535433,7.22568227,-3.30978506,9.34337093,3.4903683,-6.26069285,-1.46194759,-15.87495099
222.615,21.44924499,-9.02969895,-5.93226268,-5.34391085,-1.2431609,7.31248043,-3.42528739,9.3849888,3.62166663,-6.32042673,-1.24230906,-15.74604592
222.62,21.40664142,-9.1277128,-6.40073097,-5.22350691,-1.14928083,7.84779922,-3.49669779,9.38107492,3.99013915,-6.3895235,-1.24185175,-15.89564923
222.625,21.40623408,-9.079747,-6.39816498,-5.14799193,-1.11809955,7.72393574,-3.58104032,9.33953482,3.90646457,-6.43096957,-1.18683337,-15.65058916
222.63,21.31175072,-9.1892652,-6.55232464,-5.03801987,-1.12932464,7.68625311,-3.72879047,9.42820294,3.98731073,-6.4949131,-0.94674206,-15.52572191
222.635,21.33024195,-9.1603493,-6.56422703,-5.00754122,-1.11704932,7.62872958,-3.78794419,9.40127461,3.94074108,-6.54211766,-0.92086596,-15.41058489
222.64,21.23621687,-9.24794716,-6.79155304,-4.93374269,-1.15756435,7.59341404,-3.92315571,9.45404773,4.00847724,-6.60218311,-0.78055312,-15.31705298
222.645,21.2390042,-9.21494811,-6.81291594,-4.92578091,-1.14792302,7.52576283,-3.97225217,9.42323802,3.96121225,-6.67541061,-0.74652062,-15.1828672
222.65,21.1369017,-9.30520852,-7.09890985,-4.89424295,-1.22087388,7.46532378,-4.13491484,9.46250677,4.04325221,-6.70507799,-0.58143153,-15.07296774
222.655,21.13926548,-9.27722843,-7.13646023,-4.91410562,-1.22216889,7.41511944,-4.17456927,9.43612475,4.02077565,-6.78870864,-0.54905774,-14.97496457
222.66,20.96783999,-9.38230437,-7.91296409,-4.88577266,-1.61717849,7.2835589,-4.26745568,9.33610556,4.53146502,-6.91070024,-0.17182679,-14.70975731
222.665,20.95574967,-9.36117917,-7.93945547,-4.91803789,-1.61485742,7.23212677,-4.32240577,9.31831708,4.48403952,-6.99231972,-0.14691623,-14.62344896
222.67,20.76071452,-9.39324933,-8.43013156,-4.89373237,-2.00732483,6.94684546,-4.47640749,9.23081901,4.72959838,-7.07348858,0.12945297,-14.36466438
222.675,20.75354839,-9.37251834,-8.43210495,-4.90794065,-2.00969692,6.94534223,-4.5311523,9.22212421,4.72859875,-7.10225282,0.13019127,-14.36518494
222.68,20.58230224,-9.37064197,-8.88472377,-4.95602336,-2.39865502,6.58996987,-4.66110201,9.0996661,4.86019346,-7.23073712,0.36503708,-14.10809905
222.685,20.56898499,-9.34899312,-8.88613755,-4.97177286,-2.4019788,6.58802714,-4.71282484,9.09247489,4.86132206,-7.26089288,0.3660068,-14.10795997
222.69,20.36355423,-9.29582618,-9.29435088,-4.98237849,-2.93382816,6.14329702,-4.84740939,8.93306166,5.02274645,-7.41046126,0.6383626,-13.80667734
222.695,20.3453214,-9.27583506,-9.29316681,-5.00201548,-2.93770861,6.14108968,-4.89645317,8.92259451,5.02226279,-7.43850547,0.63941269,-13.80679311
222.7,20.07274165,-9.17831965,-9.65900205,-4.97740532,-3.70914237,5.46555484,-5.04922885,8.70204545,5.1855692,-7.602143,0.96807944,-13.41239527
222.705,20.05233139,-9.1585412,-9.65661198,-4.99717542,-3.71251688,5.46348893,-5.09678646,8.69144967,5.18547394,-7.63128676,0.96850306,-13.4128964
222.71,19.72059594,-9.02204232,-9.76585399,-4.91190099,-4.7943273,4.33081727,-5.2944595,8.47369511,5.23744686,-7.79125001,1.32555884,-12.93099446
222.715,19.69826053,-9.00024786,-9.76349562,-4.93428007,-4.79717301,4.3296268,-5.33944785,8.46293416,5.23831159,-7.82249009,1.32499969,-12.93204069
222.72,19.61483349,-8.9582634,-9.75531634,-5.02656905,-4.84414448,4.30150936,-5.40312883,8.39457557,5.24819556,-7.97273998,1.32381378,-12.92725584
222.725,19.247216,-8.72936307,-9.89599809,-4.83615322,-6.23805477,2.84665404,-5.57318946,8.08110357,5.31162792,-8.12907294,1.67333936,-12.42393801
222.73,19.18227681,-8.68197388,-9.87763627,-4.87355483,-6.27136309,2.83096577,-5.61128734,8.0200764,5.33193142,-8.24534516,1.67015857,-12.42403027
222.735,18.99070905,-8.48439372,-10.04904865,-4.78469545,-6.78392696,2.43179108,-5.66631033,7.75637389,5.44810126,-8.38042429,1.82251595,-12.28037053
222.74,18.92063605,-8.43295681,-10.00649457,-4.8259323,-6.82312206,2.40346329,-5.70280932,7.69399582,5.46934825,-8.50631535,1.81323157,-12.26671042
222.745,18.57350918,-8.19640467,-9.97823735,-4.65685327,-7.98534389,1.13056381,-5.8675091,7.40583413,5.4755402,-8.66617243,2.08446212,-11.80168015
222.75,18.50121098,-8.12383305,-9.93254169,-4.68331946,-8.01024503,1.11347631,-5.88869275,7.32277938,5.5003728,-8.81066669,2.06331477,-11.79964331
222.755,18.40113096,-8.01534147,-9.89382061,-4.67423688,-8.06340195,1.07232485,-5.89148404,7.1903439,5.53125034,-8.97652531,2.0406895,-11.78255071
222.76,18.07568078,-7.69220407,-9.89210099,-4.49467611,-9.16443751,-0.17535098,-6.02059158,6.81633919,5.52814801,-9.13644065,2.28306935,-11.34400838
222.765,17.97465961,-7.53482756,-9.86905542,-4.46667388,-9.23090933,-0.26157842,-6.01213924,6.63376767,5.55632835,-9.30727843,2.24261763,-11.31871269
222.77,17.88942967,-7.44882702,-9.82781287,-4.50519056,-9.25522268,-0.28602268,-6.02679564,6.53451319,5.58968204,-9.47554052,2.22175232,-11.30563651
222.775,17.78072294,-7.32031518,-9.78035463,-4.49981873,-9.29008036,-0.33555952,-6.01544385,6.38237322,5.62052813,-9.68717785,2.1833009,-11.27434799
222.78,17.42024584,-6.93155642,-9.75747746,-4.30438433,-10.30721681,-1.64868209,-6.1367423,5.94091557,5.54384251,-9.88972948,2.45236318,-10.67769876
222.785,17.34068272,-6.84844846,-9.71450161,-4.35657619,-10.30938024,-1.65968147,-6.14093728,5.8497315,5.57865492,-10.0774202,2.41259227,-10.67203757
222.79,17.24582102,-6.73819152,-9.6678126,-4.38031224,-10.30742099,-1.68395792,-6.12093726,5.7246339,5.60672324,-10.29735818,2.3552019,-10.65511343
222.795,17.1337184,-6.58721299,-9.62440087,-4.38283876,-10.29921526,-1.73306333,-6.07713242,5.54702759,5.62383464,-10.55890397,2.27272011,-10.6191737
222.8,16.9353379,-6.15537412,-9.79151726,-4.24227929,-10.34927184,-2.13097729,-6.02740526,5.0402842,5.57063038,-10.77479837,2.22380771,-10.32692743
222.805,16.84138191,-6.07227515,-9.74902546,-4.30857157,-10.35675952,-2.15846997,-6.02319283,4.95068474,5.60786577,-11.00011127,2.19266521,-10.29856997
222.81,16.71326886,-5.91215203,-9.71137285,-4.29109031,-10.34456334,-2.25474366,-5.93840773,4.74649197,5.58485801,-11.31776317,2.10259476,-10.20859257
222.815,16.50342037,-5.56137719,-9.83117047,-4.22480166,-10.40347052,-2.72214031,-5.90793762,4.33450707,5.5032016,-11.60572834,2.16973418,-9.71888592
222.82,16.38888129,-5.43783372,-9.79769715,-4.24240399,-10.40203069,-2.80487426,-5.82973649,4.18624542,5.47817918,-11.93084345,2.09432395,-9.62324699
222.825,16.25067263,-5.19793356,-9.87190354,-4.26831205,-10.35897296,-3.0543693,-5.77518093,3.90420751,5.40276827,-12.23478364,2.0223422,-9.31837695
222.83,16.08903613,-4.98371386,-9.90498789,-4.24856184,-10.35352606,-3.32802444,-5.70024941,3.64714182,5.33345047,-12.58041571,2.11385194,-8.88150337
222.835,15.98337313,-4.90694119,-9.87160202,-4.33388707,-10.34303032,-3.34417771,-5.66772751,3.56905962,5.36426844,-12.86885236,2.05868977,-8.8526034
222.84,15.86057804,-4.71954561,-9.91340182,-4.32829825,-10.23055539,-3.4678547,-5.49019741,3.32824135,5.24758042,-13.32584213,1.87697251,-8.66004048
222.845,15.72671563,-4.48610772,-10.02493065,-4.34493949,-10.04479222,-3.64722223,-5.3752823,3.04109476,5.16665146,-13.70397084,1.85004068,-8.22640804
222.85,15.60007845,-4.37287267,-10.02077367,-4.3872522,-9.96598325,-3.69381584,-5.23914836,2.89117166,5.11193297,-14.14069699,1.77873862,-8.05747944
222.855,15.48347797,-4.16945427,-10.12399731,-4.40657911,-9.70527187,-3.76107522,-5.05624811,2.62666559,4.97935813,-14.61793061,1.94950565,-7.33730289
222.86,15.34085262,-4.07928409,-10.10472644,-4.44903616,-9.64823151,-3.7791282,-4.92387493,2.50871225,4.93083594,-15.07316745,1.81940469,-7.26745148
222.865,15.20556153,-3.9515472,-10.14408014,-4.47127655,-9.52818859,-3.83403402,-4.74751924,2.34602701,4.85045593,-15.57542289,1.64989144,-7.10367575
222.87,15.1219897,-3.7317488,-10.30687092,-4.51507678,-9.08287566,-3.7260095,-4.49227048,2.04940684,4.65503235,-16.13502476,1.88353529,-6.10628184
222.875,14.95272641,-3.66439846,-10.27287704,-4.54914553,-9.02359601,-3.74434719,-4.34349153,1.95514472,4.61749908,-16.65048438,1.74940133,-6.06130784
222.88,14.79793922,-3.58404515,-10.27145309,-4.58858792,-8.96315868,-3.7710325,-4.21407794,1.86593937,4.60549274,-17.13345411,1.6267037,-5.99090524
