time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
209.695,0.00479452696079574,0.00763397459575261,0.000562920218351759,-0.0903926460186531,-0.00536611245178066,4.09119114775354e-05,0.0850017723967278,-0.191385477093237,-0.00679329455154461,0.0109714922193007,-0.0495919531043006,-0.0827085486956424
209.7,0.00359479539939992,0.00737426704461177,0.000650887847177703,-0.0905555923212925,-0.00535308595874082,5.06955471888033e-06,0.0867587632063475,-0.188777223311329,-0.00695294937880625,0.0113228408670312,-0.0506693914788361,-0.0841804132812385
209.705,0.00246909438879392,0.00720095767184551,0.000720794003262829,-0.0909994227479905,-0.00531595311124484,-2.8634523543288e-05,0.0886371888548921,-0.186360674752006,-0.00709460041858553,0.0117878550723234,-0.052881172889523,-0.0850017446494201
209.71,0.0014357400057771,0.00711019998061764,0.000773544518173716,-0.0917328037216904,-0.00525409344938356,-5.95592875268627e-05,0.0906095831990419,-0.184134838567433,-0.00721886890885011,0.0124007276091444,-0.0562790116513295,-0.0851371800305964
209.715,0.000513409695395209,0.00709739635913175,0.000810259287727163,-0.0927525162074568,-0.00516713932737398,-8.70044734815078e-05,0.0926448398305941,-0.18209239748122,-0.00732699311869652,0.0131952365550298,-0.0608932328560441,-0.0845636381202606
209.72,-0.000279712064510793,0.00715704523701723,0.000832236860796118,-0.0940419651656685,-0.00505499354770707,-0.000110289752620037,0.094708594044668,-0.180220794086532,-0.00742081036702798,0.014203822528178,-0.0667312258434117,-0.0832712299566218
209.725,-0.000926918615588545,0.00728262659608115,0.000840919330547246,-0.0955700879847121,-0.00491785660710396,-0.000128841592081533,0.0967637696468769,-0.178503304127497,-0.00750272085475771,0.0154566333128362,-0.0737764670125344,-0.0812639582821752
209.73,-0.00141404291868682,0.00746656172728437,0.000837855838684961,-0.0972907826951469,-0.00475626369515104,-0.000142274842880113,0.0987712845406574,-0.176920057729948,-0.00757563436505157,0.016980570175837,-0.0819881595281646,-0.078560181551576
209.735,-0.0017305294192515,0.00770027163181026,0.000824663650239986,-0.0991429670648435,-0.00457112955720887,-0.000150456999732328,0.100690898084323,-0.17544897688614,-0.00764290089817507,0.0187983755256613,-0.0913015316137781,-0.0751928030078413
209.74,-0.00187044007042173,0.00797434504247398,0.000802986612082616,-0.101051360973815,-0.00436379728491296,-0.000153545561161616,0.102482172430954,-0.174066606511136,-0.00770822634705923,0.0209278049402426,-0.101628828364937,-0.0712091315373364
209.745,-0.0018333152301994,0.00827881316938695,0.000774451716857321,-0.102928056127839,-0.00413608524027636,-0.00015199266151555,0.104105510816202,-0.172748824293161,-0.00777557446716425,0.0233809271253969,-0.112861022396185,-0.0666703526009652
209.75,-0.00162481328615067,0.00860351533664689,0.000740625304719267,-0.104674899293439,-0.00389032486634558,-0.000146515670686589,0.105523229376619,-0.171471420850438,-0.00784905670228151,0.0261635923724736,-0.124870254094615,-0.0616505473853846
209.755,-0.00125706270531711,0.00893852884195704,0.000702971022994283,-0.106186668805361,-0.00362938129527157,-0.000138037171140213,0.106700616598967,-0.170210546110959,-0.00793281191543749,0.0292751032271686,-0.137512991082115,-0.0562352086036704
209.76,-0.000748676239192228,0.00927462850394494,0.000662811946052444,-0.107354971150763,-0.00335664861632615,-0.000127601998310441,0.107606936265371,-0.16894302048943,-0.00803087871151364,0.0327081106322206,-0.150633868125298,-0.0505192228693494
209.765,-0.000124398136644218,0.00960373696772427,0.000621299201904499,-0.108072727965433,-0.00307601254145426,-0.000116282287894281,0.108216334910773,-0.167646510746233,-0.00814706371479294,0.0364487457298991,-0.164070134316092,-0.044604320933041
209.77,0.000585619960168378,0.00991932604926226,0.00057938907709429,-0.108239067715643,-0.00279177507928228,-0.000105083247386426,0.108508621596492,-0.166299571106612,-0.00828480971574266,0.0404769832833964,-0.177656596736315,-0.0385960350758764
209.775,0.00134689171312163,0.0102167319713703,0.000537829940128917,-0.107764385258074,-0.00250853872762076,-9.48623656836914e-05,0.108469894430488,-0.164881550990786,-0.00844706788030788,0.0447672188292998,-0.191230912528195,-0.0326002435248998
209.78,0.00212196697255169,0.0104933527204803,0.00049715953224233,-0.106575291380658,-0.00223105159407942,-8.62729102094792e-05,0.108092993864957,-0.163372372149871,-0.00863617817171381,0.0492890294381617,-0.204639047414215,-0.0267194212343767
209.785,0.00287202406478695,0.0107487031599858,0.000457712338029791,-0.104619148319596,-0.00196401962569481,-7.97389879054606e-05,0.107377767508226,-0.161752180439431,-0.00885376181505745,0.0540080781675159,-0.217740690405753,-0.0210487518477222
209.79,0.00355858405811663,0.0109843121256283,0.000419635985617179,-0.101867880535142,-0.00171189747946427,-7.54645585287451e-05,0.106331135610235,-0.160000880930969,-0.009100629128605,0.058887115435127,-0.230414393208151,-0.015672284554114
209.795,0.00414523151116639,0.011203454744251,0.000382915041316303,-0.0983207660678626,-0.00147867501365045,-7.34731983489181e-05,0.104966951207932,-0.158097569521969,-0.00937670544648107,0.0638870268840931,-0.24256219025241,-0.0106593392833855
209.8,0.00459921959399879,0.0114107221195954,0.000347400232291952,-0.0940059543281095,-0.00126768126366133,-7.36698927190279e-05,0.103305654667072,-0.156019879524559,-0.00968097723958783,0.0689678769198482,-0.254113453372259,-0.00606137154336042
209.805,0.00489284273620293,0.0116114390666122,0.00031284108515287,-0.0889805208520061,-0.00108143129989058,-7.59115325907961e-05,0.101373729270463,-0.153743267617894,-0.0100114599551731,0.0740898998343768,-0.265027746177492,-0.00190950173932685
209.81,0.0050044784414311,0.0118109488006739,0.000278920191581469,-0.0833289557672775,-0.00092154272223901,-8.00699109028387e-05,0.0992029725595993,-0.151240269751692,-0.0103651885861101,0.0792143960024224,-0.275296469313358,0.00178710851783655
209.815,0.0049192313036395,0.0120137916830308,0.000245287737926542,-0.0771600854501205,-0.000788746963178028,-8.60705127212187e-05,0.0968296069356169,-0.148479763758737,-0.0107382316023188,0.0843044985746097,-0.284943130152053,0.00504188872045906
209.82,0.00462915420346039,0.0122228136617175,0.00021159545842263,-0.0706025388889776,-0.000683015456370215,-9.38926557633546e-05,0.0942932616957586,-0.145426281190659,-0.0111257286750612,0.0893257857574642,-0.294022128181013,0.00789040785526115
209.825,0.00413306969376145,0.0124382492184368,0.000177529665164444,-0.0637989826581108,-0.000603811782527851,-0.000103521601927844,0.0916358660401205,-0.142039415958902,-0.0115219525988743,0.0942467244794566,-0.302616017774439,0.0103888084937574
209.83,0.00343606255494746,0.0126568334522749,0.000142843349489269,-0.0568994511519374,-0.000550468252481928,-0.00011485076266502,0.0889004973887108,-0.138273381555743,-0.0119203958685741,0.0990389423980115,-0.310831289485859,0.0126111647056747
209.835,0.00254875542283918,0.0128710079704043,0.000107387444270783,-0.0500541817216921,-0.000522669686627745,-0.000127541300256518,0.0861302306863636,-0.134076771760106,-0.0123138823101729,0.103677336261635,-0.3187927953309,0.0146458727102629
209.84,0.0014865065463307,0.0130682945410672,7.11411371817747e-05,-0.0434064184915833,-0.000521009633166616,-0.000140856180709823,0.0833670320290808,-0.129392581570477,-0.0126947037985386,0.108140035016937,-0.326637027868105,0.016591251419505
209.845,0.000268676811380336,0.0132309174750619,3.42406402792826e-05,-0.0370856669042342,-0.000547566691896421,-0.000153494727275153,0.0806507343561873,-0.12415854523211,-0.0130547813234157,0.112408244980585,-0.334504540800308,0.0185505894292163
209.85,-0.00108190074234911,0.0133357584932351,-2.99488278891026e-06,-0.0312018595003419,-0.000606433126255146,-0.000163460539758449,0.0780181248948397,-0.118307846051535,-0.0133858485370126,0.116466011032406,-0.342531862589699,0.0206269183892693
209.855,-0.00253915140998492,0.0133547242779175,-4.00423375765894e-05,-0.0258408319126742,-0.000704116917469452,-0.000167998959271519,0.0755021644233825,-0.111770247673229,-0.0136796545856146,0.120299931539129,-0.350843296979815,0.0229178138148663
209.86,-0.00407364579989812,0.0132555949777821,-7.61615275097659e-05,-0.0210614104388195,-0.000849734195387076,-0.000163639019475652,0.0731313481745834,-0.104473688040348,-0.0139281816537213,0.12389886540596,-0.359543020108149,0.0255105199903599
209.865,-0.00565216534537543,0.013003400084357,-0.000110393175822681,-0.0168942866118589,-0.00105491364182173,-0.000146368425702153,0.0709292083365112,-0.0963463645992459,-0.0141238713261674,0.127253667415383,-0.368707870689437,0.0284776661771071
209.87,-0.00723703648037865,0.0125623356270651,-0.000141571653588492,-0.0133427109417358,-0.00133334946313286,-0.000111958517563752,0.0689139497491408,-0.0873193216124794,-0.0142598526515309,0.130356983257686,-0.378381188807304,0.0318737908677098
209.875,-0.00878538408304308,0.0118981940500603,-0.000168355525876143,-0.0103848907014435,-0.00169996536672822,-5.64400438046488e-05,0.0670982045720716,-0.0773295270405246,-0.0143301637275994,0.13320312891644,-0.388567994972036,0.0357328257200124
209.88,-0.0102484979051627,0.01098122739418,-0.000189278035367453,-0.00797783942681387,-0.00216968788212888,2.32887611477329e-05,0.0654888890991276,-0.066323397110215,-0.0143299578283529,0.135788070873523,-0.399231721569178,0.0400666185094112
209.885,-0.0115715236517618,0.00978930900619791,-0.000202818075393693,-0.00606231222079528,-0.00275587112025302,0.00012876092184091,0.0640871467412496,-0.0542606919941278,-0.0142556846973951,0.138109514543332,-0.410292622087953,0.0448645023817766
209.89,-0.0126936785624815,0.00831120382613186,-0.000207490161836479,-0.00456838233604763,-0.00346846297988631,0.000259204909175696,0.0628883651162706,-0.0411186674203344,-0.0141052377742217,0.140167098950074,-0.421627897261252,0.0500938534709089
209.895,-0.0135491492247307,0.00654970830057032,-0.000201949573924769,-0.0034211786205045,-0.0043120499357663,0.000410848686568361,0.0618822613201115,-0.0268963268564798,-0.0138780588763296,0.141962686397251,-0.433073497716547,0.0557015258703185
209.9,-0.0140687606050579,0.00452438455100937,-0.000185106449702012,-0.00254631347017494,-0.00528395806728798,0.000576347633306873,0.0610530365584358,-0.0116185801267088,-0.0135751932292518,0.143500727064505,-0.444427494186726,0.0616160157203492
209.905,-0.0141824174870596,0.00227359579972362,-0.000156240505664663,-0.00187458521802646,-0.00637261585112755,0.000744421721645656,0.0603796080212971,0.00465991969915471,-0.0131992896636061,0.144788670573999,-0.455454851999714,0.0677501868523804
209.91,-0.0138222232276056,-0.000144443533903386,-0.000115106540346488,-0.001345630902532,-0.00755639390511172,0.000899779140959379,0.0598359309282647,0.0218515150732218,-0.01275454321323,0.145837390348028,-0.465893409628185,0.074004389497596
209.915,-0.0129260882091406,-0.00265185568056083,-6.202028164415e-05,-0.0009103245755372,-0.00880312415324352,0.00102338554723504,0.0593914261062494,0.0398331263885811,-0.0122465801851888,0.146661582898757,-0.475460844567325,0.0802698197232213
209.92,-0.0114415636872294,-0.00515271527510426,2.08535456236492e-06,-0.000531849381876638,-0.0100704637435393,0.00109311112768283,0.0590115277524124,0.0584449449769722,-0.0116822889372926,0.147280103749075,-0.483862414676211,0.086431996964488
209.925,-0.00932958610302691,-0.00753619350621628,7.56418659043325e-05,-0.000185503977147198,-0.011307208169703,0.00108475372600577,0.0586583619973838,0.077490484160511,-0.0110696028890544,0.147716204650596,-0.490799285024167,0.0923742742173985
209.93,-0.00656779927093435,-0.00968121993918671,0.000156470193950207,0.000142578678171264,-0.0124555770975502,0.000973398428417031,0.0582915596850171,0.0967381954936969,-0.0104172453787706,0.147997642702401,-0.495977279148829,0.0979813324646807
209.935,-0.00315314014165776,-0.0114625265123257,0.000241851252646972,0.000457531493978132,-0.0134544019949472,0.000735036101342199,0.0578691971136627,0.115924795376824,-0.00973444850258826,0.148156640097885,-0.499115917575975,0.103142640567248
209.94,0.000896573121372433,-0.0127578104608308,0.000328640075176128,0.000758348448499061,-0.014243045938906,0.000348329628929191,0.0573488475925871,0.13476036542525,-0.00903065973875966,0.148229682519141,-0.499957615693156,0.107755879363503
209.945,0.00554222961461455,-0.0134556340718914,0.00041341772159306,0.00104063486890334,-0.0147657937258561,-0.000203608857204527,0.0566887161378695,0.152935192341254,-0.00831525079422114,0.148257153506035,-0.498276901384719,0.111730331973515
209.95,0.0107242670252951,-0.0134635809224169,0.000492671523894431,0.00129919524638871,-0.0149763759556104,-0.000931580156846454,0.0558488210124123,0.170128205072507,-0.00759724267271584,0.148282810486839,-0.493889478365294,0.114990231319445
209.955,0.0163647314864348,-0.0127161207209701,0.000562991491773318,0.00153019625269338,-0.0148422445553097,-0.00183894957204754,0.0547921802485204,0.18601675532919,-0.00688505956103318,0.148353114968598,-0.486660907240789,0.117478032322665
209.96,0.0223704161067835,-0.011181605523684,0.000621269060252379,0.00173272132256475,-0.0143482073856172,-0.002920722456641,0.0534859593359346,0.200287379517314,-0.00618632199567134,0.148516434425468,-0.47651461168493,0.119157543442296
209.965,0.0286368501598966,-0.00886783314498214,0.00066488398616849,0.00190962365427073,-0.0134990605199964,-0.00416314874233605,0.0519025379009198,0.212647083961267,-0.00550768720732041,0.148822136838534,-0.463438854331192,0.120016815089175
209.97,0.0350528493612534,-0.00582566997670116,0.000691866089236674,0.00206767452265928,-0.0123209280883637,-0.00554392007502052,0.0500204578964229,0.222834619156916,-0.00485474182987519,0.149319600959584,-0.447492279459264,0.120070646849718
209.975,0.0415053078461467,-0.00215032307362758,0.000701020526461812,0.00221708248161746,-0.0108611255741098,-0.00703297387224797,0.0478252225844855,0.230631160204991,-0.00423194951710162,0.150057166589914,-0.428807599114431,0.119362547308986
209.98,0.0478839151278777,0.00202001450235676,0.000692008107826906,0.0023705182922182,-0.00918649266565075,-0.00859386614268395,0.0453099231936217,0.235869795611318,-0.0036426535558438,0.151081049994495,-0.407593014677275,0.117965964704135
209.985,0.0540855131736957,0.00650825757527417,0.000665375460938299,0.0025418159300397,-0.00738028206909235,-0.0101856245465204,0.0424756772904719,0.23844324940317,-0.00308913232876844,0.152434250479566,-0.384131020991431,0.115984607167145
209.99,0.0600178632102514,0.011105190804474,0.000622533282730968,0.00274453132557654,-0.00553782519040421,-0.0117649500198949,0.0393318685213486,0.238309324060431,-0.00257270342443194,0.154155475421357,-0.358774333818303,0.113551689527132
209.995,0.0656026603944252,0.0155786349154892,0.000565684186771326,0.00299053031699691,-0.00376130884381564,-0.0132886037601881,0.0358961808534708,0.235493654557935,-0.00209387025946099,0.15627811283177,-0.331938809703724,0.110827979780288
210,0.0707777080909359,0.0196845652632622,0.000497704574290978,0.0032887505334035,-0.00215407621614351,-0.0147157998420632,0.0321944217728165,0.230089505049236,-0.00165250321868354,0.158829282999516,-0.304093385023854,0.107998571655785
210.005,0.0754982341107284,0.0231795621531931,0.000421987434654352,0.00364424450684386,-0.000814901437658018,-0.0160104241734736,0.0282601285496814,0.22225451332235,-0.0012480455126169,0.161829003788439,-0.275747240105309,0.105268378008934
210.01,0.0797373923948181,0.0258338390795741,0.000342254991180362,0.00405756929012064,0.000167323268639493,-0.017142918105294,0.0241339504393554,0.212204482383247,-0.000879732215007951,0.165289507459134,-0.247434582054087,0.102856418628747
210.015,0.0834860405600625,0.0274440117509327,0.000262351647598659,0.00452454667283839,0.000718103558081569,-0.0180916979455803,0.0198627984824935,0.200204516415042,-0.000546809343152164,0.169214749474931,-0.21969761817225,0.100989058753385
210.02,0.0867519139090305,0.0278447488175481,0.00018602874620659,0.00503638193496841,0.000780768952705743,-0.0188440261811284,0.0154987545964066,0.186557980902212,-0.000248738516830132,0.173600150516148,-0.19306844165789,0.0998924338011264
210.025,0.0895583298571988,0.0269184909115559,0.000116733185130118,0.00558010055880034,0.000318631299349487,-0.0193963012989763,0.0110977342650998,0.171593915857648,1.46281141699561e-05,0.178432610825936,-0.168050657231967,0.0997843650836284
210.03,0.0919425554460456,0.0246025379813981,5.74119062641626e-05,0.00613924253202328,-0.000684176609580405,-0.0197537849997815,0.00671790358468096,0.155653632257898,0.00024291808775824,0.18369083052254,-0.145101626099087,0.100866125309677
210.035,0.0939539582515887,0.0208929791535446,1.03436101645668e-05,0.00669474277684081,-0.00222311466508037,-0.0199298325811131,0.00241786238480288,0.139077265304692,0.000435168493902782,0.189345960486307,-0.124616201063398,0.103314446702464
210.04,0.0956520414677225,0.015845161226652,-2.29922369288364e-05,0.00722592304068594,-0.00427473260843531,-0.0199447292962771,-0.0017453794707351,0.122191040287189,0.00058982781777529,0.195362595874049,-0.106912751996647,0.10727417416082
210.045,0.0971044409706629,0.00957064292665318,-4.20009382867872e-05,0.00771152401430601,-0.00679900982671356,-0.0198242589178948,-0.00571858653223506,0.105295930317812,0.000704838512236558,0.201700108496276,-0.0922221537754338,0.112851948291657
210.05,0.0983849390157361,0.00223084037747318,-4.70069176848578e-05,0.008130714961817,-0.00974225927814189,-0.0195981388475937,-0.00945457580947168,0.0886582584131055,0.000777804040252204,0.208314295748142,-0.0806802342086574,0.120111257993972
210.055,0.0995715284091586,-0.00597218812618691,-3.92340347134642e-05,0.00846403012739882,-0.0130403147796741,-0.0192984492930069,-0.0129145000975608,0.0725026321082153,0.000806237849435329,0.215159303253576,-0.0723239734598144,0.129069131603511
210.06,0.100744544233937,-0.0148071647233716,-2.07321866259698e-05,0.00869419505459915,-0.0166217500129303,-0.0189581645260927,-0.0160700294323521,0.0570074130541594,0.000787884537645971,0.222189756898031,-0.0670915259813164,0.139694643366555
210.065,0.101984868385372,-0.0240264188911382,5.74617920051716e-06,0.0088068202648861,-0.0204109305144664,-0.0186098656792805,-0.0189053095506197,0.0423027344795924,0.000721095852466505,0.229363018728687,-0.0648259187655039,0.15190930396142
210.07,0.103372205530696,-0.0333792337711172,3.69127908920541e-05,0.00879095318378307,-0.0243307666455527,-0.0182846813687086,-0.0214185694091073,0.0284709035357716,0.000605236794429294,0.236641461639947,-0.0652820835287401,0.16558928746144
210.075,0.104983427420464,-0.0426248187642194,6.91437373509192e-05,0.00863949067429083,-0.0283051053054382,-0.0180114692732805,-0.0236232518860266,0.0155488791342834,0.000441090726039285,0.243994641373177,-0.0681367211052639,0.180569331460341
210.08,0.106890985023328,-0.0515440787494543,9.87009369156128e-05,0.00834946322841544,-0.0322607609579273,-0.0178162228024097,-0.0255485536589657,0.00353241118979996,0.000231227824046286,0.251401232667501,-0.0730003854287146,0.196648041537482
210.085,0.109161393504513,-0.0599494770895976,0.000121961051700768,0.00792220731826412,-0.036129234501952,-0.0177216653454619,-0.0272392817906766,-0.0076186283567974,-1.97008130154636e-05,0.258850590659425,-0.07943111835431,0.21359424505254
210.09,0.1118538020904,-0.0676924658446522,0.000135637242922852,0.0073634445112414,-0.0398481967560935,-0.0177469822411846,-0.0287549645303581,-0.0179741968803273,-0.0003047800071128,0.266343799886835,-0.0869489665582859,0.231153980854067
210.095,0.115018667698135,-0.0746681649621511,0.000136979380271939,0.0066832848978742,-0.0433628202658755,-0.0179076380793137,-0.0301681900419284,-0.0276277463512972,-0.000614790394045045,0.27389408226115,-0.0950507645695053,0.249057687577123
210.1,0.118696556288784,-0.0808171935556236,0.000123939537878879,0.00589616858430199,-0.04662703025006,-0.0182152334500379,-0.0315621862765243,-0.0366899535092032,-0.000938335545392793,0.281526452499083,-0.103224665611151,0.267027167431655
210.105,0.122917098101209,-0.0861247714854481,9.52917796835978e-05,0.00502075307096175,-0.049604716747865,-0.0186773688582365,-0.0330276947942838,-0.0452827600715824,-0.00126214948624892,0.289276534858912,-0.110964031029611,0.284781954076353
210.11,0.12769812182911,-0.0906174003517975,5.06982454404419e-05,0.00407974703288417,-0.0522709111891414,-0.0192975014713594,-0.034659227946673,-0.0535338521055182,-0.00157158432542296,0.297188488260522,-0.117780430864652,0.302044796496876
210.115,0.133044988843904,-0.0943575843674562,-9.28277861714833e-06,0.00309968323113521,-0.0546128885047711,-0.0200747995128893,-0.0365508299603346,-0.0615715968252524,-0.00185126273733979,0.305312026995515,-0.123215640189979,0.318546075287855
210.12,0.138950142954825,-0.0974371521887532,-8.32470208854888e-05,0.00211061604013291,-0.0566311175746722,-0.0210040163388638,-0.0387914865326776,-0.0695203634778837,-0.00208586465383033,0.313698569916226,-0.126852617408184,0.334027081130226
210.125,0.145392885458612,-0.0999697848020229,-0.00016904860524067,0.00114572343094402,-0.0583399546039096,-0.0220754189312111,-0.0414603440245012,-0.0774960941518427,-0.00226100302644884,0.322396600760653,-0.128325508745381,0.348242197186077
210.13,0.152339380615318,-0.102083342202422,-0.000263950622255054,0.00024079014742206,-0.0597679606364233,-0.0232748119627599,-0.0446219086536198,-0.0856019681641325,-0.00236413130688325,0.331446374579254,-0.127328735772381,0.3609601310329
210.135,0.159742893938572,-0.10391251904548,-0.000364810402924211,-0.000566451057361483,-0.0609577284124796,-0.024583698076115,-0.048321399468179,-0.0939240237248184,-0.00238541678780849,0.340874158534975,-0.123625196874758,0.371964434041137
210.14,0.167544264909404,-0.105592257560693,-0.000468285416562803,-0.00123713948583397,-0.0619651252056884,-0.0259796079504008,-0.0525804279585444,-0.102526661523241,-0.00231851042293078,0.350686247383938,-0.117053559862973,0.381053622778395
210.145,0.175672616731571,-0.107252218449175,-0.000571044218034151,-0.00173227966984927,-0.0628578947116524,-0.0274366212967842,-0.0573931737266844,-0.111448050204402,-0.00216114610711935,0.360863041652534,-0.107534551400117,0.388041271583648
210.15,0.184046308170511,-0.109012471625376,-0.000669966587583452,-0.00201390828228921,-0.0637136078672303,-0.0289260837924386,-0.0627232211461178,-0.120695571717331,-0.00191551098593022,0.371353515838105,-0.0950760675869,0.392756468890747
210.155,0.192574135856931,-0.110980432311312,-0.000762317962323986,-0.00204642113618256,-0.0646170036788549,-0.0304175070468159,-0.0685012172139191,-0.13024156941842,-0.00158834286559416,0.382070430545012,-0.0797768462050394,0.395045013931436
210.16,0.201156798741152,-0.113248946526565,-0.000845885395678999,-0.0017980301717167,-0.0656568105086126,-0.0318796209866611,-0.0746235055875965,-0.1400197755271,-0.00119073025967155,0.39288665221739,-0.061828363596196,0.394771670786261
210.165,0.209688638035716,-0.115895333663897,-0.000919065468005366,-0.00124230298443606,-0.0669221803100233,-0.0332815324538227,-0.0809518846454517,-0.14992287891322,-0.000737613537563947,0.403632933491066,-0.0415145594051855,0.391823694471997
210.17,0.218059664042902,-0.118981129975988,-0.000980898590775694,-0.000359720736560551,-0.0684988989148862,-0.0345939319692543,-0.0873146257056149,-0.159801733233045,-0.000247010111261419,0.414097473728929,-0.0192089637971754,0.386115705190443
210.175,0.226157874032695,-0.122552249213653,-0.00103104869094189,0.000860824072838764,-0.0704655522477201,-0.0357902836588142,-0.0935088678743926,-0.169466686986558,0.000260989580186566,0.424027521886079,0.00463118332245174,0.377595821765641
210.18,0.23387185189759,-0.126639285194001,-0.00106973195350256,0.00242067875533131,-0.072889830740387,-0.0368479317078447,-0.099304474713694,-0.178691434265966,0.000765387623180627,0.433133202789651,0.0294741646370852,0.366252785295676
210.185,0.241093620881035,-0.131257722032449,-0.00109760273106949,0.00431032377372283,-0.0758251435553173,-0.0377490602090324,-0.104449392002214,-0.187219637625647,0.00124552219412595,0.441093645614832,0.0547265903767782,0.352123623062483
210.19,0.247721696314981,-0.136407884700374,-0.00111560850597393,0.00650859903581915,-0.0793076932664016,-0.0384814512388018,-0.108676483842249,-0.194774370243714,0.0016822965679814,0.447565374376051,0.079749819443081,0.335301237777492
210.195,0.253664257513073,-0.142074547146842,-0.00112482856825781,0.00898234372133778,-0.0833541338266563,-0.0390389975671212,-0.111711746957708,-0.201070178913151,0.00205929998939855,0.452192791024437,0.103879811790805,0.31594117769998
210.2,0.258842328862017,-0.148226207953639,-0.00112631258243383,0.0116865124904586,-0.0879599033523605,-0.0394219406070336,-0.113283713444645,-0.205827304664844,0.00236373432777324,0.454620450127494,0.126449957903736,0.294266768011075
210.205,0.263192832614144,-0.154814134164097,-0.00112093528880141,0.0145648065569818,-0.0930982913783626,-0.0396368199477842,-0.113133755936521,-0.208787340343185,0.00258707609115233,0.454506698617417,0.146816140268802,0.270571777437808
210.21,0.266671353463328,-0.161771352263462,-0.00110928217644646,0.0175508287246572,-0.0987202700984923,-0.0396961368520398,-0.111026913400232,-0.209729381671256,0.00272542592130805,0.451538143102291,0.164382996981186,0.245219864109525
210.215,0.269254441652609,-0.16901182209908,-0.00109157816506985,0.0205697391879486,-0.104755092330226,-0.039617749210253,-0.106762769244241,-0.208485566371641,0.00277952507016494,0.445444318751055,0.178630110915762,0.218640192554484
210.22,0.270941280708343,-0.176430057848818,-0.00106766736155339,0.0235403560719057,-0.111111636210323,-0.0394240286149836,-0.100185845500081,-0.204954817327282,0.00275444789896619,0.436011874776951,0.189136669499307,0.191318836101167
210.225,0.2717545603357,-0.18390145612626,-0.00103704714628461,0.0263776138197477,-0.117680457563251,-0.0391408207776696,-0.0911949368169139,-0.199113627376215,0.00265900815247693,0.4230975673818,0.195603055022101,0.163785866969082
210.23,0.271740425541103,-0.191283554680686,-0.000998954608983915,0.0289952660856115,-0.12433649445798,-0.0387962582024956,-0.0797508041044021,-0.191022853868085,0.00250494164273959,0.406639365298701,0.197867852454597,0.136598374677026
210.235,0.270967419088652,-0.198418378957209,-0.000952498155527569,0.031308699991849,-0.130942353526666,-0.0384194788881539,-0.0658816858733224,-0.180829728845184,0.00230594635953474,0.386665027272717,0.195918912599483,0.110320018652066
210.24,0.269524393671555,-0.20513594398165,-0.000896822414172951,0.0332377172737739,-0.137352093287344,-0.0380393070196213,-0.0496861684418877,-0.168764622207457,0.0020766708743547,0.363297604053255,0.189897385509741,0.0854980821646478
210.245,0.267517438733818,-0.211258874369609,-0.000831290820665372,0.0347091361655685,-0.143415405648279,-0.0376829514230427,-0.0313330831086323,-0.155132495899523,0.00183174208211104,0.336757446726075,0.180094032986654,0.0626393163731258
210.25,0.265065938980057,-0.216607996627242,-0.000755667829767803,0.0356590763318406,-0.148982083048441,-0.0373747753587837,-0.011058263538329,-0.140299422752393,0.00158491375906858,0.307360463041929,0.1669376169254,0.0421861085344087
210.255,0.262297950173593,-0.22100865689586,-0.000670281854071498,0.0360348073338374,-0.153906645565077,-0.0371351873944023,0.0108418104905926,-0.124674972492702,0.00134839917711167,0.275512545596062,0.150975707272605,0.0244946428947857
210.26,0.259345135604332,-0.224297434589698,-0.000576150901105276,0.0357960678898339,-0.158052990285631,-0.0369796979320688,0.03401925114661,-0.108691644531362,0.00113242625656814,0.241700289656266,0.132848815100905,0.00981671861822963
210.265,0.256337546924066,-0.226328866282111,-0.000475055442048539,0.0349157967849565,-0.161298914972874,-0.0369181796098543,0.0580864505438367,-0.0927828091714817,0.000945025477992626,0.20647831118757,0.113259282669529,-0.00171326993724153
210.27,0.253398550739359,-0.226981770127994,-0.000369547118397074,0.033380254599635,-0.163540360627146,-0.0369543623228965,0.0826296122543411,-0.0773607706440729,0.000792032526948384,0.170453653287932,0.0929368017066834,-0.0100849990447416
210.275,0.250640194151919,-0.226164771172397,-0.000262887152348415,0.0311885561450676,-0.164695214325654,-0.0370855850562847,0.107223389454047,-0.0627965653923245,0.000677262982039721,0.134267918335671,0.0726027354749007,-0.0154117848232778
210.28,0.24815926775012,-0.223820671077066,-0.000158914333078434,0.02835167415335,-0.164706516357191,-0.0373028171862063,0.131445820800703,-0.0494029538171431,0.000602798402586217,0.0985778728962664,0.0529355517106901,-0.0179228580943838
210.285,0.246034265746055,-0.219929378226744,-6.18486878032632e-05,0.0248910126643267,-0.163544925885042,-0.0375909515728262,0.154892748992688,-0.0374217693344571,0.000569314161411934,0.0640353364558643,0.0345396114523385,-0.0179487342135416
210.29,0.244323365428158,-0.214509209574359,2.39571352017258e-05,0.0208366806990239,-0.16121031857656,-0.0379293608967151,0.17719096585227,-0.027016388626174,0.00057638030784149,0.0312671820217012,0.0179193037952349,-0.0159006350173601
