time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
207.505,0.0173280277929688,-0.140112806705122,-0.00206485383254967,-0.121549634972582,-0.759720728138045,0.176789351304205,-0.221306470771556,0.0361255251260614,-0.00353338673588255,-0.187043030637618,-0.0635193457572445,0.098796404651124
207.51,0.0157998079787273,-0.125952393253583,-0.00133932295918388,-0.108669226613023,-0.729718450287484,0.166874266288866,-0.232645072204384,0.00966122512804867,-0.00250324548227159,-0.191753950787682,-0.0663199821622251,0.0987476406583049
207.515,0.0135334720872181,-0.112580138247795,-0.000798015440938005,-0.0965694071910559,-0.699095073086188,0.156973359273317,-0.243575436750154,-0.0173862742233,-0.00162238835534995,-0.195880794999049,-0.0692517094984055,0.0986907212586802
207.52,0.0103873319355693,-0.0999893403521144,-0.00043080280748104,-0.0851692633173835,-0.667944293199417,0.147143662446704,-0.253805947801967,-0.0446939874328012,-0.000886131464861868,-0.199488503325877,-0.0723354411719478,0.0986492143163106
207.525,0.00681504886154963,-0.0881679147641098,-0.000224830576736168,-0.0746585599562252,-0.636355840407644,0.137438016411492,-0.263513583960078,-0.0719516787845205,-0.00028665730650739,-0.202399885129614,-0.0755882615637568,0.0986422307177452
207.53,0.00294089256969908,-0.0770999584290298,-0.000164840767679359,-0.0650513929078306,-0.604416342765209,0.127904518021125,-0.272628412483422,-0.0988688885688012,0.00018642715152893,-0.20459723253379,-0.0790227559997884,0.0986842755390594
207.535,-0.00136564170918319,-0.0667671811271874,-0.000233551314484862,-0.0565656319275264,-0.572210543273263,0.118586150482427,-0.280580861432604,-0.125181215227038,0.00054550438001978,-0.206100049668416,-0.0826465164405643,0.0987852571605646
207.54,-0.00610043920794082,-0.0571501440777012,-0.00041208457835175,-0.0492885601107438,-0.539822766873666,0.109520591100074,-0.28709702493859,-0.150655658921943,0.000804353833161381,-0.206931003583271,-0.086461842007268,0.0989506422193466
207.545,-0.0107776229242268,-0.0482292618068157,-0.000680435755488654,-0.0428786006148598,-0.507338519879086,0.100740184978956,-0.292909040940924,-0.175094862365927,0.000977572815046454,-0.207084556504717,-0.0904656454523461,0.0991817410558819
207.55,-0.0152932590013783,-0.0399855385026365,-0.0010179706479291,-0.0372996643338272,-0.474846094467407,0.0922720670972929,-0.298014564483146,-0.198340122839648,0.00108002793162622,-0.206601756694814,-0.094649568470606,0.0994761059205746
207.555,-0.0184737716195526,-0.0324010262299706,-0.00140394104227272,-0.0318976849664325,-0.442438049125093,0.0841384105740468,-0.302978354091144,-0.220273094128965,0.00112635163079987,-0.205916081974951,-0.0990003007651871,0.0998280226314552
207.56,-0.0207253238088745,-0.0254590085549863,-0.00181800488033832,-0.0268880635187192,-0.41021244190274,0.0763567757262073,-0.30758375699938,-0.240816146894888,0.00113049537522338,-0.204922883892793,-0.103500090398518,0.100229075555482
207.565,-0.0225887055376049,-0.0191439286789396,-0.00224073756012445,-0.0225449347186808,-0.378273706512828,0.0689405326171384,-0.311566466871342,-0.259931408526527,0.00110534796556915,-0.203484960161145,-0.108127426442434,0.100668765631008
207.57,-0.0240209763812622,-0.0134410954279861,-0.00265412013580531,-0.0187989111232684,-0.346733080700485,0.061899329169147,-0.314977746884445,-0.277618556210231,0.001062424551935,-0.201682658919431,-0.112857869459108,0.101135161536604
207.575,-0.0255217420849185,-0.00833621268589848,-0.00304198995874174,-0.0169317167728838,-0.315708520696246,0.0552395774718839,-0.316686025241099,-0.293911487034982,0.00101162903822617,-0.199075042107051,-0.11766500096473,0.101615564897963
207.58,-0.0265902196339737,-0.00381478737549317,-0.00339043949117205,-0.0156005551621586,-0.285324063476346,0.0489649325848307,-0.317863997406317,-0.308874033777453,0.000961089981522549,-0.196239680603192,-0.122521459747474,0.102097171457984
207.585,-0.0271953210736993,0.000138522770472274,-0.00368814970680623,-0.0146345055722711,-0.255708628498142,0.0430767408282744,-0.318655385116746,-0.322594932173715,0.000917067779791824,-0.193298847321583,-0.127400030681442,0.102567711274279
207.59,-0.0272774081495098,0.00354055818922292,-0.00392664573876589,-0.0139558602063549,-0.226994281042244,0.0375744381899639,-0.319221329591246,-0.335182273012534,0.000883928971702281,-0.190403026709413,-0.132274750427886,0.103016052145197
207.595,-0.0265769507892118,0.00641024176383214,-0.00410046429692471,-0.0134961432646684,-0.19931400884076,0.0324558839172955,-0.319990559175252,-0.34675768882441,0.000864181867944164,-0.187879310786702,-0.137121994067748,0.103432751544252
207.6,-0.0254911791389741,0.00876904316901972,-0.00420722487039035,-0.0131635543781285,-0.172799090961425,0.0277176194390627,-0.320545239195656,-0.357450529416978,0.00085856650317923,-0.185489791072935,-0.141921507194126,0.103810543372496
207.605,-0.0240593415893777,0.0106412781551781,-0.00424759982346247,-0.0128842712416902,-0.147576161722051,0.0233550482281072,-0.320928785401818,-0.367392272753475,0.000866191034548205,-0.183301474846461,-0.14665734925151,0.104144746892293
207.61,-0.0224338980546767,0.0120542108790338,-0.00422518209243036,-0.0125160680098978,-0.123764091622064,0.0193625377821373,-0.321323589850041,-0.376711398032715,0.000884706195934174,-0.181565857123987,-0.151318715903118,0.104433586408342
207.615,-0.0206429660980621,0.0130379427465576,-0.00414625314297713,-0.0120047837846196,-0.101470820921327,0.0157334502301864,-0.321736475410759,-0.385528917268371,0.000910509215208232,-0.180309947315485,-0.155900610927503,0.104678411760294
207.62,-0.0186262149271538,0.0136250874666723,-0.00401945794734222,-0.0113599382471476,-0.0807902887311479,0.0124601128163392,-0.322049720482342,-0.393954721750898,0.000938968675061551,-0.179402222353978,-0.160404341607413,0.10488381162261
207.625,-0.0164172332080905,0.0138502477900515,-0.00385539774093379,-0.0105353778332065,-0.0617996006105303,0.00953374332979448,-0.322266811968395,-0.40208485265002,0.000964662103539179,-0.178872252017761,-0.164837815812875,0.10505761406135
207.63,-0.0130336746461508,0.0137493234317525,-0.00366615495378651,-0.00925183996068808,-0.044556570159147,0.00694434813706938,-0.322835563411827,-0.409999753315293,0.00098161857489812,-0.178709105350748,-0.169215624030148,0.105210771791857
207.635,-0.00931902820576888,0.0133586908383245,-0.00346476772466429,-0.00768141682450385,-0.0290977547568348,0.00468061160029642,-0.323373175261155,-0.417763507541496,0.000983559244898487,-0.178948874678373,-0.173558895453121,0.105357133049594
207.64,-0.00547432106051023,0.0127143029927186,-0.00326467358278811,-0.00585462553657583,-0.0154370828164382,0.00272979524402529,-0.32377593319496,-0.425424016307021,0.000964129501749189,-0.179599920450793,-0.177894923881048,0.105513102786308
207.645,-0.00150620788058226,0.0118507610642063,-0.00307914309869159,-0.00376887342722047,-0.00356514100398498,0.00107766316491851,-0.324019952134902,-0.433014018278665,0.000917117253909301,-0.180657602852082,-0.182256566425388,0.105697202838543
207.65,0.00295269843449681,0.0108004096052346,-0.00292072453968516,-0.00147976134088131,0.0065508429388984,-0.000291552837987261,-0.322319845480006,-0.440552819359198,0.000836652771449966,-0.181758653438111,-0.186681425703638,0.105929543563695
207.655,0.00754255692945382,0.00959250372314911,-0.00280071988035809,0.00103854358136329,0.0149663201516273,-0.00139513868516995,-0.320394100434744,-0.448048565833748,0.000717386423381768,-0.183236632685862,-0.191210833996487,0.106231222982536
207.66,0.0122693340739637,0.00825249091138457,-0.00272871102598024,0.00375511805611427,0.0217580743820018,-0.00225182832305445,-0.318233541337602,-0.455500875673897,0.000554641585107292,-0.185074791249136,-0.195888665416058,0.106623672512543
207.665,0.0167380641462009,0.00680144270944079,-0.00271215293525017,0.00687941759167189,0.0270222695892288,-0.00288167725755018,-0.315841998266786,-0.462903634002658,0.000344540905062094,-0.187141640977218,-0.200760009095904,0.107127970764261
207.67,0.0204478230662836,0.00525566270359578,-0.00275604760996881,0.010678156534874,0.0308719756864269,-0.00330588134902895,-0.313234997319605,-0.470247761646785,8.41049966289817e-05,-0.189275244787231,-0.205869742386375,0.107764148480322
207.675,0.0243300689339016,0.00362648812949807,-0.00286270978307392,0.0145281008182171,0.0334342750229935,-0.00354654609238586,-0.31035277548458,-0.477523779517731,-0.000228676558030049,-0.191697814825323,-0.211261047671865,0.108550508435733
207.68,0.0283943170539451,0.00192029296309663,-0.00303163171113506,0.0183673380716739,0.0348470643531205,-0.0036264141803773,-0.307196660536451,-0.484724015118437,-0.000594801257678054,-0.194384493119475,-0.216973919433047,0.109502983934311
207.685,0.0325239211478979,0.000138691282920737,-0.00325945088818216,0.0219200324737519,0.0352556730310517,-0.00356856105468603,-0.303965470922303,-0.491844329113789,-0.00101423549007002,-0.197869149832788,-0.22304370936493,0.110634558412661
207.69,0.0367551369685391,-0.00172106881981051,-0.00354002086619787,0.0251792855799506,0.0348094183764221,-0.0033960693804663,-0.300624581540857,-0.498885277534681,-0.00148592024395765,-0.20196905374811,-0.229499756654839,0.111954766624322
207.695,0.0411713384026245,-0.00366553815494948,-0.00386458181037689,0.0282289838499509,0.0336582141654368,-0.00313169396599948,-0.297067433462206,-0.505852666372724,-0.00200779842679295,-0.206262903721632,-0.236364147976924,0.113469294994581
207.7,0.0457621023747025,-0.00570435013016318,-0.00422202404454313,0.0310046883906709,0.0319493387954548,-0.00279752864577108,-0.293329719727652,-0.512757497423229,-0.00257686117467023,-0.210729167302237,-0.243650647548621,0.115179695131289
207.705,0.0509563528033102,-0.00784938456796699,-0.00459923475593814,0.0336837757420064,0.0298244567152854,-0.00241468612740082,-0.28998188347717,-0.519615344575979,-0.00318921036425563,-0.215371544504877,-0.251363831995509,0.117083220312702
207.71,0.0563483927620663,-0.0101138450501061,-0.00498151532084785,0.036007253805177,0.027416971132079,-0.00200300085637391,-0.286618598667437,-0.526445235830762,-0.00384013450119596,-0.220148216056303,-0.259498458118761,0.119172790247438
207.715,0.0618460297681535,-0.0125112859032209,-0.00535305446292424,0.0378935949522755,0.0248497687183357,-0.00158076366874592,-0.283216595528515,-0.533268145977826,-0.00452419525886884,-0.225034717173969,-0.268039084300131,0.121437084729233
207.72,0.0674331421878265,-0.0150546262701448,-0.00569744073003454,0.0391839919447838,0.0222333989292887,-0.0011644954727434,-0.279951857486958,-0.540105226495155,-0.00523532215661085,-0.230078054996195,-0.27695995853142,0.123860762207927
207.725,0.0731541920146885,-0.0177551886887483,-0.00599819662228263,0.0393062520176841,0.0196647124102259,-0.000768765513918677,-0.277437194748929,-0.546975911755097,-0.00596691316782412,-0.23556779548679,-0.286225178185905,0.126424794972337
207.73,0.0788645372208979,-0.0206217982824973,-0.00623931615489417,0.0388993201190321,0.0172259655386069,-0.000406058017418479,-0.275039460455824,-0.553896043744288,-0.00671193939774423,-0.241097485356916,-0.295789118873914,0.129106908770781
207.735,0.0845189327701131,-0.0236599761422231,-0.00640578770723543,0.0379518817279676,0.0149843820093895,-8.66892387643069e-05,-0.272804456940367,-0.560876151471063,-0.00746305232755884,-0.246639575532137,-0.305597122225325,0.131882111429833
207.74,0.0898357635623769,-0.0268712568631617,-0.00648408468584829,0.0368720217655048,0.012992148015425,0.000181224744715055,-0.270964337537322,-0.56792000693004,-0.00821269244858919,-0.251872646837663,-0.31558642539102,0.134723292485023
207.745,0.0947038545029856,-0.0302526556359649,-0.00646260778766235,0.0357804527723752,0.0112868053557333,0.000391750752632371,-0.269604086716524,-0.575023558253013,-0.00895319837831474,-0.256683462518258,-0.325687308635701,0.137601874085513
207.75,0.0993774160357332,-0.0337963049372426,-0.00633206444287358,0.0341722196788273,0.0098919969582259,0.00054107440546769,-0.268501967967274,-0.582174314179538,-0.00967691574158591,-0.261407104387811,-0.335824431801258,0.140488492516863
207.755,0.103813277745253,-0.0374892749039641,-0.00608577328080951,0.0320731040862314,0.0088185119491929,0.000627393122165909,-0.26767176520144,-0.589351224116556,-0.0103763052100735,-0.266004483398149,-0.345918325843508,0.143353689600275
207.76,0.108030369567751,-0.0413135850999118,-0.00571988411596622,0.0296509784154362,0.008065572552298,0.00065077114105152,-0.267035877015126,-0.596525066785392,-0.0110440491260191,-0.270034340724145,-0.355887002241387,0.146168593929395
207.765,0.111965359577659,-0.0452464087934652,-0.00523350690155768,0.0268821962501348,0.00762230267353323,0.000612962290208634,-0.266626316834567,-0.603659329693674,-0.0116731561051328,-0.273641852609637,-0.365647640932839,0.148905573309918
207.77,0.115556702996146,-0.0492604642705208,-0.00462874624053752,0.0237410841314759,0.00746931786430317,0.000517206801460358,-0.266469794667902,-0.610711533186193,-0.0122570629339869,-0.276992953496238,-0.375118316539074,0.151538841746942
207.775,0.118779600223758,-0.0533245813094887,-0.00391064126888665,0.0202772222216192,0.00758037822681396,0.000368008805042048,-0.266540680058227,-0.617634928144731,-0.0127897329655622,-0.280042250460066,-0.384219722893353,0.154045006724893
207.78,0.121521492851991,-0.0574044249457944,-0.00308701392030022,0.0163787678327356,0.00792404945986624,0.000170901269733731,-0.266804660513802,-0.624380476717856,-0.0132657500867138,-0.282933048517218,-0.392876857105356,0.156403545176919
207.785,0.12384247013658,-0.061463353238094,-0.00216823163423689,0.0122268537758158,0.00846532233163821,-6.77949195349484e-05,-0.267220721964784,-0.630899011572759,-0.013680407194257,-0.285477022092773,-0.401020626336037,0.158597199284036
207.79,0.125758562084007,-0.0654633810872683,-0.0011668933754054,0.00791468563421593,0.00916714708368324,-0.000341211308844964,-0.267741711091566,-0.637143461455472,-0.0140297879807501,-0.287590049670229,-0.408589342900618,0.160612285944813
207.795,0.127270654346949,-0.0693662183998078,-9.7450296686313e-05,0.00349730865351596,0.00999184628745955,-0.000642165623236146,-0.268316096390856,-0.643071029293738,-0.0143108407045131,-0.289235045804975,-0.415530076076455,0.16243891631958
207.8,0.128609925356191,-0.0731343481502664,0.00102422558300287,-0.000775432978654346,0.0109023771695374,-0.000963383440720396,-0.268441605844888,-0.648645213291178,-0.0145214425096225,-0.290547718748459,-0.42179983196691,0.164071124228419
207.805,0.129573010857469,-0.0767321082731771,0.00218130976529812,-0.00504113627641952,0.0118634220909411,-0.00129770297705552,-0.2684958555628,-0.653837570786194,-0.0146604527817958,-0.2913392328135,-0.427366535956436,0.165506904356593
207.81,0.130171312901523,-0.0801267408594663,0.00335651479165516,-0.00925697219844667,0.0128422934336724,-0.0016382589097872,-0.268438434548588,-0.658629138263912,-0.0147277539896508,-0.291584485096872,-0.432209795766133,0.166748163205613
207.815,0.130428526405305,-0.0832893728662671,0.00453258451770397,-0.0133769143624687,0.0138096463707628,-0.00197864197271347,-0.268216289348227,-0.663011437924735,-0.0147242784844935,-0.291271510124361,-0.436321427017385,0.167800587541141
207.82,0.130131960782322,-0.0861958944553386,0.00569277689134136,-0.0176714899060692,0.0147399996708985,-0.00231303188865029,-0.267996517628724,-0.666987020738632,-0.0146520198319754,-0.290155991096057,-0.439705727675405,0.168673436740949
207.825,0.129509026430489,-0.0888277041003298,0.00682131966747715,-0.021847741953242,0.015612070651442,-0.0026363020557155,-0.267558250805938,-0.670569517095555,-0.0145140274382813,-0.288439011517793,-0.442379492871447,0.169379266930421
207.83,0.128638734779472,-0.0911722936575499,0.00790382470080392,-0.0258135145369319,0.0164089355231796,-0.00294409523853818,-0.266822827498196,-0.673783188187744,-0.0143143835170087,-0.286179698174787,-0.444371767400079,0.169933596083038
207.835,0.127557165764227,-0.0932236515562175,0.00892764813856715,-0.0295394533080575,0.0171180305863918,-0.00323287032108803,-0.265759189104713,-0.676661993350786,-0.0140581618155484,-0.283401680252475,-0.445723339550009,0.170354520316145
207.84,0.125629899572659,-0.094982467980296,0.00988218592009964,-0.0327563659631163,0.0177310130003484,-0.0034999209346889,-0.264719908906541,-0.679248209987174,-0.0137513679658708,-0.279600974783106,-0.446485986632447,0.17066229237819
207.845,0.123529669331724,-0.0964561322077744,0.0107590963977457,-0.0356758453062497,0.0182435021529331,-0.0037433674680919,-0.263335579747328,-0.68159066264628,-0.013400861819657,-0.275327559014236,-0.446721489309176,0.1708788737562
207.85,0.121328860764421,-0.097658518947666,0.01155244453371,-0.0382960294883321,0.0186547240321502,-0.00396212458354227,-0.261581352725958,-0.683742635592076,-0.0130142626420792,-0.270660558472966,-0.446500438236315,0.171027471899354
207.855,0.119075459715416,-0.0986095673593068,0.0122587649018723,-0.040592138817121,0.0189670815029966,-0.00415584689334879,-0.259462242730846,-0.685759558025795,-0.0125998385419259,-0.265659468906938,-0.445900862275598,0.17113207374641
207.86,0.117202106403701,-0.0993346632347349,0.0128770435324868,-0.0421179869394792,0.0191856731007911,-0.00432485588775679,-0.256994864935879,-0.687696562359704,-0.0121663819811483,-0.260433715816853,-0.445006712277129,0.171216986077508
207.865,0.115323500428454,-0.0998638413545692,0.013408621381626,-0.0433291892707215,0.019317781962518,-0.00447005154152083,-0.25420069715323,-0.689606022958341,-0.011723073612849,-0.255008112826077,-0.44390623797717,0.171306392226003
207.87,0.113464194803795,-0.10023083107904,0.0138570247914151,-0.0442302451306382,0.0193723549406153,-0.00459281226037525,-0.251112169938129,-0.691535185109083,-0.0112793370280923,-0.249458053389634,-0.44269029774218,0.171423933444803
207.875,0.111735874448039,-0.100471973610212,0.0142277306445702,-0.0448771542721791,0.0193594898961,-0.00469488695874709,-0.2475918397395,-0.693523991380968,-0.0108446872390936,-0.244016475284537,-0.44145064167324,0.171592321798745
207.88,0.110277969441142,-0.100625043880556,0.0145278759313958,-0.0453472000749465,0.0192899467699851,-0.00477828308783963,-0.243445078750971,-0.69560320494501,-0.0104285758840678,-0.23897372345679,-0.440278207988222,0.171832989930076
207.885,0.108881199669761,-0.100728013534389,0.0147659230765391,-0.0455466825566129,0.0191746954022009,-0.00484515436197937,-0.239145018214943,-0.697792917092611,-0.010040236205486,-0.23404538906201,-0.439261470715682,0.172165781499201
207.89,0.10754728919362,-0.100817793850815,0.0149512935691445,-0.0454966108701088,0.0190245103190899,-0.0048976917661561,-0.234749037232476,-0.700101509597114,-0.00968853083031269,-0.229310251111298,-0.43848487371951,0.172608684616784
207.895,0.106371504115456,-0.100928998623499,0.0150939831731098,-0.0452992682349606,0.0188496199489137,-0.00493802117610349,-0.230294897368123,-0.702525122450498,-0.00938180527366788,-0.224955329124211,-0.438027382140441,0.173177609231858
207.9,0.105397525369855,-0.101092766915649,0.015204172250843,-0.0450250459832405,0.0186594150436496,-0.0049681105928422,-0.225831257078931,-0.705047654799183,-0.00912774990698859,-0.221113203945968,-0.437961177755917,0.173886208294812
207.905,0.104450870108297,-0.101335684239675,0.0152918445186162,-0.0445824586504489,0.0184622185655967,-0.00498968959660564,-0.22145293543044,-0.707641302671269,-0.00893327289413807,-0.21767541703389,-0.438350519830339,0.174745741635086
207.91,0.103506192794977,-0.101678838102019,0.0153664268853834,-0.0440032677535193,0.0182651170057114,-0.00500418317204133,-0.217217579303768,-0.71026761249829,-0.00880438632438457,-0.214699013355363,-0.439250788076109,0.175764980925873
207.915,0.10335648426979,-0.102137040075991,0.0154364619462539,-0.0423991950895615,0.0180738510890543,-0.00501266156013057,-0.212911804457678,-0.712879005697907,-0.00874610748199818,-0.21223220562494,-0.440707719676356,0.176950153871256
207.92,0.103364622417846,-0.102718241727848,0.015509323256717,-0.0404750571675085,0.0178927621282249,-0.00501580726577937,-0.208777251629355,-0.715420707893478,-0.00876237690891377,-0.210313352177876,-0.442756848176948,0.178304925831647
207.925,0.103262900186637,-0.103423165966823,0.015590981765464,-0.0385178988346251,0.0177247889306592,-0.00501389980736863,-0.204927244199199,-0.717832997808817,-0.00885599465424981,-0.208970164315555,-0.445423148583399,0.179830417451569
207.93,0.102831616821952,-0.10424516889065,0.0156858298021458,-0.0366551756977971,0.0175715091588066,-0.00500681824971646,-0.201566699096689,-0.720053676433275,-0.00902857586822296,-0.208241104437079,-0.448720890216838,0.18152525738619
207.935,0.1014349189486,-0.105170340151118,0.0157965668772701,-0.0352333620539825,0.0174332183794052,-0.00499406102870355,-0.199303725535929,-0.722020647411265,-0.00928052668346832,-0.208205543445807,-0.452653696679861,0.183385669830406
207.94,0.0997793080880685,-0.106177842483552,0.0159241493331035,-0.0338859321103184,0.0173090397038509,-0.00497478206748439,-0.19739404593976,-0.723674495199465,-0.00961104111982559,-0.208760905520093,-0.457214810433464,0.185405597113281
207.945,0.0978119865212091,-0.107240483555524,0.0160678036651764,-0.0326477582574018,0.0171970568906588,-0.00494784171310749,-0.195841087930297,-0.724960948491565,-0.010018119529098,-0.20988970500948,-0.462387557697735,0.187576858008631
207.95,0.09535598457045,-0.108325505922975,0.0162251011891096,-0.0317150622276582,0.0170944640197468,-0.00491187059965144,-0.194550817850492,-0.725833122603847,-0.0104986088429729,-0.211438929809619,-0.468146007359961,0.189889342520924
207.955,0.0923165288283978,-0.109395573863105,0.0163920897268404,-0.0311785278294418,0.0169977253169173,-0.00486534417934901,-0.193475638771775,-0.726253445586314,-0.0110482645834879,-0.213325674516658,-0.474455815055902,0.19233124365245
207.96,0.0888183522156548,-0.110409929399417,0.0165634761920724,-0.030845971824202,0.0169027393610932,-0.00480666536464222,-0.192710448819779,-0.726195188228595,-0.0116618342331612,-0.215673885158142,-0.481275240439301,0.19488932599632
207.965,0.0848217623313473,-0.111325684145924,0.0167328524196247,-0.03074398638053,0.0168050026995342,-0.00473425249787302,-0.192222759935404,-0.72564353716216,-0.0123331611439942,-0.218430038396409,-0.488556321859533,0.197549229924526
207.97,0.0800276661141924,-0.112099208852541,0.0168929553492009,-0.0310492899552266,0.0166997687793372,-0.00464662971561194,-0.192043956831457,-0.724596172064089,-0.0130553077039167,-0.221691549338989,-0.496246188348306,0.200295808686846
207.975,0.0745407583580114,-0.112687578882785,0.0170359517711745,-0.0317072758070222,0.0165821990295892,-0.00454251670371865,-0.192095654968574,-0.723063331537588,-0.0138206959957858,-0.225319885058923,-0.50428848420009,0.203113493979548
207.98,0.0684875912717376,-0.113050031416351,0.0171537372884384,-0.0326520993706715,0.0164475038522378,-0.00442091484739274,-0.192292579082232,-0.721067376437158,-0.0146212637002759,-0.229167442421999,-0.512624876807802,0.205986683590168
207.985,0.0618703160750618,-0.113149389025544,0.0172382389502905,-0.0338938026746547,0.0162910721591634,-0.00428118686608775,-0.192564296205349,-0.718641882975959,-0.0154486325306823,-0.233165462841595,-0.521196614093976,0.208900142709226
207.99,0.0547678492274353,-0.112953404470667,0.0172817111661749,-0.035464535103112,0.0161085888907298,-0.00412312718282383,-0.192346152324236,-0.71583031961333,-0.0162942860609621,-0.237191339356841,-0.52994609414941,0.211839408572418
207.995,0.047138685107253,-0.112435983100401,0.0172770149925099,-0.0373308880121084,0.0158961406354571,-0.00394702050614421,-0.192118277643676,-0.712684380232226,-0.0171497534290741,-0.241241503073195,-0.538818406811099,0.214791186418636
208,0.0390246288915866,-0.111578242095206,0.0172178716786475,-0.0394828654523682,0.0156503100159824,-0.00375368639434381,-0.191830761245704,-0.709262060382439,-0.0180067950728133,-0.245257525139663,-0.54776280509553,0.217743723483279
208.005,0.030576993059326,-0.110369369882917,0.0170990824236823,-0.0420158641436349,0.015368259894665,-0.00354450791816344,-0.191447282777719,-0.705625572526006,-0.0188575863907847,-0.249268445767557,-0.556734063837564,0.220687147047753
208.01,0.0219533459147783,-0.108807254279341,0.0169167075928829,-0.0450078150798645,0.0150478086719881,-0.00332144293155845,-0.190934781762714,-0.701839199734725,-0.0196948950248972,-0.253302947363908,-0.565693683731065,0.223613752568161
208.015,0.0130599918791853,-0.106898854124649,0.0166682001242084,-0.0482126775546971,0.0146874979988571,-0.00308701689152801,-0.190235859272958,-0.69796718499436,-0.0205122473448181,-0.257167804627124,-0.574610901361523,0.226518228703989
208.02,0.00399663917191121,-0.104660296234617,0.0163524894713465,-0.0515919735994344,0.0142866541042529,-0.0028442966281472,-0.189319204410455,-0.694071745416767,-0.0213040796955449,-0.26083469332764,-0.583463469858638,0.22939780770006
208.025,-0.00498244650426167,-0.102116687179177,0.0159700141276431,-0.0549222535487444,0.0138454436642978,-0.0025968449456366,-0.18817805293971,-0.690211287909758,-0.0220658700654712,-0.264142283935707,-0.592238180506735,0.232252332011934
208.03,-0.0138031453939368,-0.0993016375396615,0.0155227025024784,-0.0582116155570611,0.0133649247266791,-0.00234865642540258,-0.18678907800815,-0.686438886227259,-0.0227942460619177,-0.267129345830414,-0.600931102965291,0.23508423120124
208.035,-0.02243099934611,-0.096256504671318,0.0150139036263969,-0.0615218953864367,0.0128470926811149,-0.00210407529356454,-0.185130562828293,-0.682801060111745,-0.0234870654568409,-0.269891946132784,-0.609547530485085,0.237898406791675
208.04,-0.0307316965550443,-0.0930293683953263,0.0144482707942466,-0.0647917683848332,0.0122949206632097,-0.00186769669984823,-0.183200336830025,-0.679336876883454,-0.0241434660910723,-0.272440931924948,-0.61810162634658,0.24070202674863
208.045,-0.0385691681908581,-0.0896737622502225,0.0138316027707634,-0.0679566276748861,0.0117123931309014,-0.00164425322332705,-0.181003896884278,-0.676077375764157,-0.0247638825933171,-0.274796393942139,-0.626615778273117,0.243504235284225
208.05,-0.0458090377745232,-0.086247190735347,0.0131706485387688,-0.0709499879786062,0.0111045306979186,-0.0014384888648799,-0.178554248083757,-0.673045296756476,-0.0253500281608693,-0.276986931214049,-0.635119678276891,0.246315787557678
208.055,-0.0521580298037675,-0.0828094701751114,0.0124728827297879,-0.0737187794568058,0.0104774036870584,-0.00125502319795782,-0.176213829640042,-0.670255080117236,-0.0259048405336709,-0.279281403074977,-0.643649155736563,0.24914862232539
208.06,-0.057563299495266,-0.0794209372304282,0.0117462598093323,-0.0761921672850235,0.00983813131787467,-0.00109820871982117,-0.173870089696164,-0.667713090175357,-0.0264323922376244,-0.281627452331692,-0.652244800946019,0.252015388516706
208.065,-0.0620152971401475,-0.0761405745053088,0.0109989557691535,-0.0783002142514725,0.00919486300792664,-0.000971984766253956,-0.171353638603655,-0.665418008980031,-0.0269377661421795,-0.283934896606514,-0.660950424431727,0.254928943925987
208.07,-0.0654239900476966,-0.0730241069827372,0.0102391064874538,-0.0799865054057597,0.00855673798122278,-0.000879731615227783,-0.168703283703637,-0.663361341288195,-0.0274268983402317,-0.28625494331111,-0.669811403616596,0.25790184560719
208.075,-0.0677195895895822,-0.0701221260343334,0.00947455204267892,-0.0812020640612283,0.00793381927548401,-0.000824128600377204,-0.165962805683625,-0.661527972736423,-0.0279063912906518,-0.288640965532404,-0.678872972625403,0.260945852051732
208.08,-0.0686717423626663,-0.0674782993638355,0.00871259610088162,-0.0818689085626243,0.0073369983498233,-0.000807020174797585,-0.162757433386082,-0.659896727491379,-0.0283833010466971,-0.290789627408528,-0.68817851301197,0.264071456775525
208.085,-0.0682804119416285,-0.0651277253678428,0.00795978904107068,-0.0819628531142266,0.00677786683843123,-0.000829293901109191,-0.15918414856906,-0.658440879816017,-0.0288649032121065,-0.292792638580066,-0.697767902884503,0.26728747153017
208.09,-0.0667179698035904,-0.063095488954296,0.00722174274445665,-0.0815025600857022,0.00626855258806438,-0.000890774286861179,-0.155672469020388,-0.657128585192332,-0.0293584430057229,-0.295018370962177,-0.70767597935704,0.270600675031984
208.095,-0.064022421387719,-0.0613954727997025,0.00650298396593942,-0.080486597807909,0.00582151796269105,-0.000990136227777024,-0.152276525894308,-0.655923210074195,-0.0298708754564829,-0.297512779779565,-0.717931164591532,0.274015539975593
208.1,-0.0602813645560607,-0.0600294733260237,0.00580685195044883,-0.0789364143706271,0.00544931949254595,-0.00112484155873194,-0.149067128009194,-0.654783554014453,-0.0304086022701598,-0.300318392069531,-0.728554299119761,0.277534047329437
208.105,-0.0556792211645313,-0.0589866643420957,0.00513544448095702,-0.0769163721435741,0.00516432927107813,-0.00129110183890952,-0.146172176846578,-0.653663972730829,-0.0309772122798456,-0.303478070029129,-0.739557717913668,0.28115559271011
