time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
207.99,0.0715906838908683,-0.112953404470667,0.0172817111661749,-0.0397745696130849,0.0161085888907298,-0.00412312718282383,-0.200856300250138,-0.71583031961333,-0.0162942860609621,-0.256662874010229,-0.52994609414941,0.211839408572418
207.995,0.0644882289933713,-0.112435983100401,0.0172770149925099,-0.0417744521472402,0.0158961406354571,-0.00394702050614421,-0.200693295809687,-0.712684380232226,-0.0171497534290741,-0.260692600600359,-0.538818406811099,0.214791186418636
208,0.0569082398262373,-0.111578242095206,0.0172178716786475,-0.0440985066158607,0.0156503100159824,-0.00375368639434381,-0.200465117159043,-0.709262060382439,-0.0180067950728133,-0.264692496070971,-0.54776280509553,0.217743723483279
208.005,0.0489070686975468,-0.110369369882917,0.0170990824236823,-0.0467252906318173,0.015368259894665,-0.00354450791816344,-0.200124650263,-0.705625572526006,-0.0188575863907847,-0.268609909607431,-0.556734063837564,0.220687147047753
208.01,0.0405557996267529,-0.108807254279341,0.0169167075928829,-0.04962463487971,0.0150478086719881,-0.00332144293155845,-0.199629192981771,-0.701839199734725,-0.0196948950248972,-0.272399159868101,-0.565693683731065,0.223613752568161
208.015,0.0319397331070289,-0.106898854124649,0.0166682001242084,-0.0527577760078489,0.0146874979988571,-0.00308701689152801,-0.198941469099351,-0.69796718499436,-0.0205122473448181,-0.276022614055143,-0.574610901361523,0.226518228703989
208.02,0.0231574286772759,-0.104660296234617,0.0163524894713465,-0.0560777318920605,0.0142866541042529,-0.0028442966281472,-0.198030471020369,-0.694071745416767,-0.0213040796955449,-0.279451534915705,-0.583463469858638,0.22939780770006
208.025,0.0143192923085037,-0.102116687179177,0.0159700141276431,-0.0595299320121365,0.0138454436642978,-0.0025968449456366,-0.196872122431922,-0.690211287909758,-0.0220658700654712,-0.282666675965491,-0.592238180506735,0.232252332011934
208.03,0.00554570819262219,-0.0993016375396615,0.0155227025024784,-0.0630531083935932,0.0133649247266791,-0.00234865642540258,-0.195449757623606,-0.686438886227259,-0.0227942460619177,-0.285658611938834,-0.600931102965291,0.23508423120124
208.035,-0.00303527150344053,-0.096256504671318,0.0150139036263969,-0.0665804443564524,0.0128470926811149,-0.00210407529356454,-0.193754418939701,-0.682801060111745,-0.0234870654568409,-0.288427798548946,-0.609547530485085,0.237898406791675
208.04,-0.0112906502721281,-0.0930293683953263,0.0144482707942466,-0.0700409693801717,0.0122949206632097,-0.00186769669984823,-0.191784977984261,-0.679336876883454,-0.0241434660910723,-0.290984362960014,-0.61810162634658,0.24070202674863
208.045,-0.0190855798248595,-0.0896737622502225,0.0138316027707634,-0.0733611789906998,0.0117123931309014,-0.00164425322332705,-0.189548089660246,-0.676077375764157,-0.0247638825933171,-0.293347633723135,-0.626615778273117,0.243504235284225
208.05,-0.0262867610344818,-0.086247190735347,0.0131706485387688,-0.0764668490023077,0.0111045306979186,-0.0014384888648799,-0.187057990796299,-0.673045296756476,-0.0253500281608693,-0.295545426030316,-0.635119678276891,0.246315787557678
208.055,-0.0327660769403826,-0.0828094701751114,0.0124728827297879,-0.0792850040473128,0.0104774036870584,-0.00125502319795782,-0.184336156870148,-0.670255080117236,-0.0259048405336709,-0.29761310466878,-0.643649155736563,0.24914862232539
208.06,-0.0384043666565285,-0.0794209372304282,0.0117462598093323,-0.0817459914779682,0.00983813131787467,-0.00109820871982117,-0.181410831070549,-0.667713090175357,-0.0264323922376244,-0.299592452690827,-0.652244800946019,0.252015388516706
208.065,-0.0430952358079074,-0.0761405745053088,0.0109989557691535,-0.0837856038227179,0.00919486300792664,-0.000971984766253956,-0.178316439632463,-0.665418008980031,-0.0269377661421795,-0.301530378293914,-0.660950424431727,0.254928943925987
208.07,-0.0467487882379037,-0.0730241069827372,0.0102391064874538,-0.0853471864232945,0.00855673798122278,-0.000879731615227783,-0.175092906154222,-0.663361341288195,-0.0274268983402317,-0.30347749558218,-0.669811403616596,0.25790184560719
208.075,-0.0492951558742415,-0.0701221260343334,0.00947455204267892,-0.0863836620559051,0.00793381927548401,-0.000824128600377204,-0.171784875739832,-0.661527972736423,-0.0279063912906518,-0.30548661673661,-0.678872972625403,0.260945852051732
208.08,-0.0506876994659924,-0.0674782993638355,0.00871259610088162,-0.0868594016040383,0.0073369983498233,-0.000807020174797585,-0.16844085771569,-0.659896727491379,-0.0283833010466971,-0.30761119376132,-0.68817851301197,0.264071456775525
208.085,-0.0509057529815904,-0.0651277253678428,0.00795978904107068,-0.0867518695081654,0.00677786683843123,-0.000829293901109191,-0.165112293826998,-0.658440879816017,-0.0288649032121065,-0.309903747588208,-0.697767902884503,0.26728747153017
208.09,-0.0499567892474989,-0.063095488954296,0.00722174274445665,-0.0860529750081105,0.00626855258806438,-0.000890774286861179,-0.161852557680797,-0.657128585192332,-0.0293584430057229,-0.312414321133228,-0.70767597935704,0.270600675031984
208.095,-0.0478778942229432,-0.0613954727997025,0.00650298396593942,-0.0847700652731831,0.00582151796269105,-0.000990136227777024,-0.158715891114937,-0.655923210074195,-0.0298708754564829,-0.315188991104625,-0.717931164591532,0.274015539975593
208.1,-0.044736452285487,-0.0600294733260237,0.00580685195044883,-0.082926504441095,0.00544931949254595,-0.00112484155873194,-0.155756284304914,-0.654783554014453,-0.0304086022701598,-0.318268471105415,-0.728554299119761,0.277534047329437
208.105,-0.0406299649792157,-0.0589866643420957,0.00513544448095702,-0.0805617933056447,0.00516432927107813,-0.00129110183890952,-0.153026308741606,-0.653663972730829,-0.0309772122798456,-0.321686835913422,-0.739557717913668,0.28115559271011
208.11,-0.0356849505594295,-0.0582434433599546,0.00448961488455831,-0.0777311977297671,0.00497842003427829,-0.00148387001063684,-0.150575915506282,-0.65251442453921,-0.0315812325854256,-0.325470393762883,-0.750944595130821,0.28487698524207
208.115,-0.0300549008198599,-0.0577636861389801,0.00386902072070055,-0.0745048695108941,0.00490261755327827,-0.00169686297105817,-0.148451215185721,-0.651280474451814,-0.0322238974783618,-0.32963672996016,-0.762708572976134,0.288692534977527
208.12,-0.0239173043267726,-0.0574994241499408,0.0032722229813099,-0.070966460955827,0.00494672578187509,-0.00192261638569766,-0.146693259897893,-0.649903299218094,-0.032906942020172,-0.334193941216754,-0.774833679114792,0.292594220912649
208.125,-0.0174697802836177,-0.0573919475569103,0.00269683270268856,-0.0672112532738031,0.00511893206350905,-0.00215257226094183,-0.145336851833126,-0.64831974199363,-0.0336304266909088,-0.339140075690695,-0.787294526002993,0.296571928094033
208.13,-0.010925403563575,-0.0573733232146522,0.00213969998606989,-0.0633438383973087,0.00542540154476031,-0.00237719889133832,-0.144409406115653,-0.646462466726123,-0.0343925988559595,-0.344462788969552,-0.800056774847618,0.30061373942583
208.135,-0.00450733753994162,-0.0573683033619333,0.00159713861468058,-0.0594754132231936,0.00586987168343495,-0.00258614182568487,-0.143929898408615,-0.644260259599186,-0.0351897959371435,-0.350139221247381,-0.813077837131769,0.304706265678993
208.14,0.00155707436551623,-0.0572965865134093,0.00106517781032609,-0.0557207636923871,0.006453259290975,-0.00276840347745177,-0.143907929373509,-0.641638518116179,-0.036016394150411,-0.35613609593803,-0.82630777818488,0.308834995940414
208.145,0.007042576682262,-0.0570753779383016,0.00053983126328421,-0.0521950327117889,0.00717329381951483,-0.00291254797054912,-0.144342938785658,-0.638519958065966,-0.0368648055289936,-0.362410035147037,-0.839690380507257,0.312984650347844
208.15,0.0117324220707495,-0.0566221835529068,1.73724658410963e-05,-0.0490103797728983,0.00802419150109417,-0.00300692679719513,-0.145223601782033,-0.634825555379023,-0.0377255247340864,-0.368908083003673,-0.85316431976738,0.317139517423858
208.155,0.0154247175211271,-0.0558577585945796,-0.000505395351662077,-0.046272650371591,0.00899638538128935,-0.0030399199124315,-0.146527438367334,-0.630475724661869,-0.038587225912542,-0.375568423999677,-0.866664403760695,0.321283759600104
208.16,0.017938459995613,-0.0547091216816406,-0.00103088668374472,-0.0440781791839142,0.0100763261804593,-0.00300018604577321,-0.148220664893861,-0.625391720046006,-0.039436908637355,-0.382321280286602,-0.880122824221578,0.325401672532565
208.165,0.0191190242317018,-0.0531125364176798,-0.00156051043363469,-0.0425108517190763,0.0112463681939343,-0.00287691532339668,-0.150258312678697,-0.619497228022019,-0.0402600908002561,-0.389089969356754,-0.893470373171043,0.329477886445474
208.17,0.0188428754463207,-0.0510163571912472,-0.002094486945943,-0.0416395443293362,0.0124847530561777,-0.00266007681349998,-0.152584634102611,-0.612720107227224,-0.0410410452457093,-0.395792101593852,-0.906637579308623,0.333497500883293
208.175,0.0170213010576576,-0.0483836338412503,-0.00263171529037167,-0.0415160516940889,0.0137657021139715,-0.00234065338001672,-0.155133810309963,-0.604994217650384,-0.0417630759602784,-0.402340895683153,-0.919555725571845,0.337446147763522
208.18,0.0136029883947053,-0.045194371919699,-0.00316969894574437,-0.0421735941598139,0.0150596253780153,-0.00191085629691545,-0.157830966900572,-0.596261272118843,-0.0424088287683631,-0.408646588642857,-0.932157716074146,0.341309981370124
208.185,0.00857531921827767,-0.0414473517827774,-0.00370453578299312,-0.0436259748675598,0.0163334515807087,-0.0013643124681042,-0.160593494785481,-0.586472636682186,-0.0429606307340501,-0.414617916124748,-0.944378768830986,0.345075597770612
208.19,0.00196430555820883,-0.0371614209042367,-0.00423097555545845,-0.0458674290546976,0.0175510798256826,-0.000696217833030149,-0.163332662852422,-0.575591003778966,-0.0434008518247598,-0.420163637544636,-0.956156919616056,0.348729889943003
208.195,-0.00616684708395337,-0.0323761896325055,-0.00474254506499277,-0.0488731763051028,0.0186739487758452,9.65483880338941e-05,-0.165955497643196,-0.56359186283257,-0.0437122818524827,-0.425194079554075,-0.967433331582959,0.352259848525849
208.2,-0.0157204965509948,-0.0271520808239226,-0.00523173790776044,-0.0526006523214966,0.0196617144359196,0.00101535257154164,-0.168366893473415,-0.550464696998302,-0.0438785152759892,-0.429622670472399,-0.978152414591672,0.355652321415055
208.205,-0.0265685204610847,-0.0215697077604385,-0.00569026237650272,-0.0569913619782802,0.0204730225283765,0.00205978102179672,-0.170471905060806,-0.536213841949612,-0.0438843361346904,-0.433367437766215,-0.988261767169303,0.3588937482791
208.21,-0.0385572876513835,-0.0157285814930541,-0.00610933790726494,-0.0619732624748891,0.0210663564640439,0.00322766030551853,-0.17217816456332,-0.520858952618248,-0.0437160952119735,-0.436352440731919,-0.997711962407249,0.361969888297894
208.215,-0.0515134051317916,-0.00974517682155965,-0.00648002764347804,-0.0674635573001358,0.0214009372321294,0.00451512234842416,-0.173398356700832,-0.504435036469681,-0.0433620715163561,-0.43850911141942,-1.00645620655657,0.364865560898929
208.22,-0.0652499614314659,-0.00375041375689351,-0.00679359249735564,-0.0733717615221746,0.0214376474664187,0.00591671141460887,-0.174052679925721,-0.486992026955394,-0.0428128103423244,-0.43977747865649,-1.01444990532978,0.367564419828349
208.225,-0.0795729677519289,0.00211336339499728,-0.00704185073253807,-0.0796028891214352,0.0211399487793324,0.0074255287557123,-0.174071218768199,-0.468593887908257,-0.0420614305374212,-0.44010725278445,-1.02165017763949,0.370048780440275
208.23,-0.0942877010496597,0.00769580597487474,-0.00721752669657146,-0.0860606146806088,0.0204747594681276,0.00903340977404348,-0.173396152600324,-0.449317258363233,-0.0411038941491304,-0.43945875223997,-1.02801535938911,0.372299518542796
208.235,-0.109204676461528,0.012842260753493,-0.00731457290147214,-0.0926502738313915,0.0194132591170026,0.010731127990545,-0.17198372898166,-0.429249666939327,-0.0399392323267819,-0.437803657129093,-1.03350454068881,0.37429605648528
208.24,-0.124145015931317,0.0173976207225595,-0.0073284510913778,-0.0992815870530866,0.0179315876091937,0.0125086198767461,-0.169805935124989,-0.40848736467656,-0.0385697221668323,-0.435125579073476,-1.03807717827695,0.376016448456547
208.245,-0.138945029936555,0.0212101949385752,-0.00725636010319482,-0.105871016768465,0.0160114087088195,0.0143552246133844,-0.166851808401745,-0.387132844110606,-0.0370010100625726,-0.431420440490545,-1.04169282087468,0.377437572305426
208.25,-0.153459884547297,0.0241354688236138,-0.00709740105776689,-0.112343695388146,0.0136403126647235,0.0162599330087487,-0.163128335723382,-0.365292129347523,-0.035242178000188,-0.426696659784688,-1.0443109787419,0.378535429784687
208.255,-0.167566282212468,0.0260396357209005,-0.0068526735468296,-0.118634889686685,0.010812038113361,0.0182116401047048,-0.158660901671994,-0.343071935952994,-0.0333057500904944,-0.420975141482245,-1.04589116007936,0.379285551213587
208.26,-0.181164138130243,0.0268027950852073,-0.00652529982647275,-0.124690992839104,0.00752650068552399,0.0201993963907892,-0.153493256100619,-0.320576809688772,-0.0312076374148305,-0.414289072099707,-1.04639308657692,0.379663494465469
208.265,-0.194177282140193,0.0263217312485396,-0.00612037740243037,-0.130470058280121,0.00378962380852417,0.0222126530095038,-0.14768698339226,-0.297906358800078,-0.0289670199905652,-0.406683523613127,-1.04577708895401,0.379645422264095
208.27,-0.206553256885917,0.0245122077643819,-0.0056448636046958,-0.135941908396,-0.0003870242034404,0.024241496830452,-0.141320467575171,-0.275152695219702,-0.0266061653434967,-0.398214867052926,-1.04400467151373,0.379208736377519
208.275,-0.21826231536838,0.0213107343015339,-0.00510739861786738,-0.141087865460585,-0.00498677407818943,0.0262768717445465,-0.134487360025567,-0.252398195530954,-0.0241501838456812,-0.388949999325536,-1.04103922332675,0.378332742778324
208.28,-0.229295744422776,0.0166757843811046,-0.00451807580588747,-0.145900162087342,-0.00998855978231148,0.028310782922165,-0.127294569543741,-0.22971368293588,-0.0216267216839635,-0.37896538723321,-1.03684684344782,0.376999318497528
208.285,-0.239663655149757,0.0105884615895075,-0.00388816993502957,-0.150381093991291,-0.0153677552218065,0.0303364810373441,-0.11985980811563,-0.207157117189993,-0.0190655931165151,-0.36834593416494,-1.03139723922785,0.375193548972108
208.29,-0.249392387418038,0.00305262826522746,-0.00322983499994767,-0.154541979461153,-0.0210971101283386,0.0323486235533318,-0.112308739525355,-0.184772861099523,-0.0164983545974467,-0.357183677321127,-1.02466465086075,0.372904304322426
208.295,-0.258521674077253,-0.00590547651324623,-0.00255578379295405,-0.158401988192592,-0.0271477479882151,0.0343434100984582,-0.104771791899092,-0.162591570513078,-0.01395782443668,-0.345576326751095,-1.01662875216355,0.370124724250929
208.3,-0.267101702557663,-0.0162380936265843,-0.00187896117537629,-0.161986897652226,-0.0334901868855304,0.0363186887814866,-0.0973807088406242,-0.140630730669217,-0.0114775529295645,-0.333625661929596,-1.00727547741371,0.366852584089854
208.305,-0.275190198303874,-0.0278772334475533,-0.0012122222994604,-0.165327828566391,-0.0400953439398025,0.0382740300838985,-0.0902649265499326,-0.118895836234035,-0.0090912493322328,-0.321435806943549,-0.996597726859532,0.363090518822617
208.31,-0.282849637272241,-0.0407363532243933,-0.000568025901470837,-0.168460003080971,-0.0469354854603548,0.0402107648257341,-0.0835478755908743,-0.0973821863376883,-0.00683217364489848,-0.309111411343043,-0.984595909113556,0.358846087474123
208.315,-0.290144674805662,-0.0547123760642387,4.18486373248824e-05,-0.171421560219576,-0.053985087787974,0.042131982736826,-0.0773433151260463,-0.0760772403325699,-0.00473250284372185,-0.296755769960516,-0.971278286724386,0.354131666872215
208.32,-0.297139856848365,-0.0696880049198809,0.000606553366198403,-0.174252454056466,-0.0612215778084357,0.0440424884654536,-0.0717518137788963,-0.054963455742467,-0.00282268289970928,-0.284468921060279,-0.956661101365835,0.348964171155531
208.325,-0.303897657881937,-0.0855342846507436,0.00111638755168798,-0.17699345107262,-0.0686259270830993,0.0459487124797491,-0.0668574941488379,-0.0340215077923431,-0.0011307795518455,-0.272345767530944,-0.940768466753497,0.343364601249199
208.33,-0.310476869261167,-0.10211336416606,0.00156297339841804,-0.179685234990141,-0.0761830792623146,0.0478585752827073,-0.0627251567969364,-0.0132337707850075,0.000318157737124894,-0.260474269939805,-0.923632029994642,0.3373574365412
208.335,-0.316931342770368,-0.119281408397318,0.00193938948235737,-0.182367620417291,-0.0838821967627759,0.049781304647952,-0.059397893761824,0.00741207385778754,0.00150270302193364,-0.248933762622149,-0.905290414952495,0.330969888849422
208.34,-0.323309077978432,-0.136891606277926,0.00224026108843894,-0.185078871201444,-0.0917167194334215,0.0517272071332134,-0.0568952910622207,0.0279194492048082,0.00240561586885002,-0.237793444151464,-0.885788473701366,0.324231046143914
208.345,-0.329651628872626,-0.154797216302299,0.00246180788817301,-0.187855115644994,-0.0996842349156181,0.0537073968582196,-0.0552123041370169,0.0482794666624903,0.0030143412925561,-0.22711109123372,-0.865176383621328,0.317170940047083
208.35,-0.335993795556412,-0.172854586202145,0.00260185045692857,-0.190729848686198,-0.10778616739868,0.0557334863457542,-0.0543188699990759,0.068467835638629,0.00332143099442188,-0.216932040174214,-0.843508637528554,0.309819576545361
208.355,-0.342363560496415,-0.190926078651039,0.0026597780188458,-0.193733510622363,-0.11602729823138,0.0578172460190818,-0.0541602955883067,0.0884422480437679,0.00332487002252439,-0.207288472669917,-0.82084298192147,0.302205973292461
208.36,-0.348782225654242,-0.208882831610412,0.00263648053232047,-0.196893132674414,-0.124415138116892,0.0599702406318048,-0.0546584342795888,0.108140376446674,0.00302829436637117,-0.198199033086538,-0.797239363485727,0.294357249080178
208.365,-0.355264706420194,-0.226607280823417,0.00253424880698542,-0.200232041306587,-0.132959176150988,0.0622034523919779,-0.0557136328981288,0.127478608931388,0.00244108703637212,-0.189668793081002,-0.772758946078919,0.286297811260988
208.37,-0.361819940055774,-0.24399537373687,0.00235664679092877,-0.203769615351647,-0.141670035552454,0.0645269017515495,-0.0572074013089407,0.146351622633045,0.00157834284652614,-0.18168956706558,-0.747463259251774,0.278048684960421
208.375,-0.3684513697999,-0.260958409226652,0.00210836049999288,-0.207521092307175,-0.150558569412398,0.0669492776876343,-0.059005727200954,0.164632871993824,0.000460695376545294,-0.174240569303217,-0.721413534817517,0.269627023739188
208.38,-0.375157470383361,-0.277424446070218,0.00179502829267372,-0.211497422376274,-0.159634932025873,0.0694775897276638,-0.0609629316301008,0.182176037581179,-0.000885996635509231,-0.167289391115001,-0.694670280047438,0.261045834984336
208.385,-0.381932285984626,-0.293339234996042,0.00142305733518498,-0.215705170712895,-0.168907662269061,0.072116853896795,-0.0629259376910365,0.198817447611353,-0.00243110202981304,-0.160793265462211,-0.667293124884465,0.252313944871383
208.39,-0.388765957294513,-0.308666643884708,0.000999431159784604,-0.220146469756672,-0.178382814981881,0.0748698241423233,-0.0647388066461038,0.214379448042036,-0.00413980317880461,-0.154700576625824,-0.639340966420675,0.243436217511245
208.395,-0.395645220068032,-0.323388562566618,0.000531513200866143,-0.224819024426474,-0.188063174375543,0.0777367795984077,-0.0662473839760493,0.228674659306705,-0.00597380465098855,-0.148952565290834,-0.610872417240345,0.234414031256206
208.4,-0.402553863125392,-0.337504291716153,2.68511004474239e-05,-0.229716173257515,-0.197947580116385,0.0807153763214458,-0.0673038928077709,0.24151101966077,-0.0078921495345806,-0.143485174328557,-0.581946545726044,0.225246002565893
208.405,-0.409473139060819,-0.351029438536045,-0.000507013591585356,-0.234827008323685,-0.208030392009627,0.0838005699258288,-0.0677713142940764,0.252697478011051,-0.00985212407178822,-0.138230978057041,-0.552623876879249,0.215928934882367
208.41,-0.416382125793424,-0.363994359229374,-0.00106272593725729,-0.240136556025348,-0.218301113266216,0.0869846129974537,-0.0675274036084288,0.26205016441363,-0.0118102273885097,-0.13312113767604,-0.522967602605893,0.206458957240817
208.415,-0.423258041427387,-0.376442203765887,-0.00163328428041271,-0.245626019612056,-0.228744185424191,0.0902571284035259,-0.0664682056874543,0.269398835633018,-0.0137231798517283,-0.128087327694537,-0.493044931887938,0.196832805483605
208.42,-0.430076518563539,-0.388426631454822,-0.00221218938941818,-0.251273082746619,-0.239338960456836,0.0936052568107899,-0.0645109557472749,0.274593367792876,-0.0155489411089935,-0.123063582151453,-0.46292849502011,0.187049188587511
208.425,-0.436811847108068,-0.400009275843883,-0.00279357286778159,-0.257052271625875,-0.250059847871437,0.0970138740277879,-0.0615962746797912,0.277510049772118,-0.0172477072974354,-0.117988014850781,-0.432697703366815,0.177110174370977
208.43,-0.443437196649671,-0.41125704417766,-0.00337230218271111,-0.262935371298972,-0.260876627188534,0.100465871343173,-0.0576895973057581,0.278057421137026,-0.0187828563634876,-0.112804374234467,-0.402439958044913,0.167022523287001
208.435,-0.449924830531723,-0.422239339945957,-0.0039440602995967,-0.2688918900173,-0.271754909610079,0.103942489959895,-0.0527818006963865,0.276181398466745,-0.0201218109928463,-0.107463400458335,-0.372251598552163,0.156798896622253
208.44,-0.456246323769969,-0.433025296972189,-0.00450539862709014,-0.274889563849784,-0.282656727400658,0.107423699009842,-0.0468890290405776,0.271869445121387,-0.021236790372162,-0.101923959337193,-0.342238486373878,0.146458866609335
208.445,-0.46237279594839,-0.443681110242487,-0.00505376276028895,-0.280894892506311,-0.293541225858641,0.110888605522529,-0.0400517396889523,0.265153562657697,-0.0221054249212151,-0.0961539348045207,-0.312516129423398,0.136029660985423
208.45,-0.468275168225455,-0.454267542644996,-0.0055874913352587,-0.286873696382163,-0.304365430900029,0.114315884122439,-0.0323330211561516,0.256111917551001,-0.0227112122435278,-0.0901308682323448,-0.283209270845982,0.125546583509796
208.455,-0.473924450739383,-0.464837678524981,-0.00610578914277827,-0.292791684260901,-0.315085065161966,0.117684214115463,-0.0238162573711964,0.244868964319195,-0.02304379779291,-0.0838423393437393,-0.254450889878787,0.11505306481091
208.46,-0.479292063232275,-0.475434985111547,-0.00660867645077797,-0.298615020836791,-0.325655386900795,0.120972711944033,-0.0146022329012004,0.231593984475547,-0.0230990700268722,-0.0772860895834189,-0.226380592327192,0.104600314377299
208.465,-0.484350187899684,-0.486091732075735,-0.00709691720859377,-0.304310883157959,-0.336032028409326,0.124161347680673,-0.00480579092858321,0.216498028007505,-0.0228790669183541,-0.0704698947912641,-0.199142402564941,0.0942465639899178
208.47,-0.489072149631017,-0.496827808256492,-0.00757192941036704,-0.309847995168776,-0.346171813739174,0.127231335229575,0.0054478308475195,0.199829317425574,-0.0223916983378586,-0.0634111999219516,-0.172882006110167,0.0840559145901498
208.475,-0.493432815256995,-0.50764996326154,-0.00803568134724821,-0.315197129696507,-0.35603353873502,0.130165487160653,0.0160268518349847,0.181867250088477,-0.0216502966211495,-0.0561365343500072,-0.147743529618424,0.0740968213607695
208.48,-0.497409000455878,-0.518551490327582,-0.00849057775904578,-0.320331567485383,-0.365578699409788,0.13294852655934,0.0267968482382215,0.16291520788647,-0.0206730151439959,-0.0486807318314317,-0.123865980941049,0.0644402742309409
208.485,-0.500979870829968,-0.529512355473991,-0.00893934000044591,-0.325227503286613,-0.374772157291853,0.135567349883261,0.0376245614908487,0.143292449115818,-0.0194821014129222,-0.0410859841437672,-0.10137950264816,0.0551577513673595
208.49,-0.504127322517565,-0.540499766524425,-0.00938488427297435,-0.329864389660893,-0.383582732483239,0.13801123650803,0.0483814818990224,0.123325409675369,-0.0181030764985506,-0.0334007613587909,-0.0804016147225442,0.046319039518724
208.495,-0.506836327640019,-0.551469163968551,-0.00983020175988395,-0.334225210149196,-0.391983716829201,0.140272002342311,0.0589470858462758,0.103338773912218,-0.0165638560758355,-0.0256786341573789,-0.0610336327343447,0.0379900253819394
208.5,-0.509095230896578,-0.562365603963357,-0.0102782441621256,-0.338296674906613,-0.399953300939102,0.14234409651856,0.0692116228347926,0.0836466853826641,-0.0148938495426075,-0.0179770342541911,-0.0433574444555861,0.0302305649816769
208.505,-0.510895985616317,-0.573125492214996,-0.0107318176973088,-0.342069333810329,-0.407474909964619,0.144224641654633,0.0790783717653302,0.064544453315846,-0.0131230725972039,-0.0103559878295304,-0.0274328103095404,0.0230925329630919
208.51,-0.512234320371872,-0.583678616312738,-0.0111934881175529,-0.345537604412187,-0.414537444161799,0.145913419491859,0.0884653125565645,0.0463010740980994,-0.0112813055227708,-0.00287685415884896,-0.0132953233449363,0.0166181415150293
208.515,-0.513109830592543,-0.593950413646231,-0.0116654987514354,-0.348699714797081,-0.421135421420268,0.147412804836404,0.0973061873954688,0.0291528337576568,-0.00939732473862963,0.00439890211601546,-0.000955126306722581,0.0108386011349762
208.52,-0.513525993170604,-0.603864402723077,-0.0121497030018072,-0.351557564254725,-0.427269020168809,0.148727651675534,0.105550953546987,0.0132981933475456,-0.00749822950723201,0.0114108808920085,0.00960355895621875,0.00577317471915549
208.525,-0.513490105502858,-0.61334469797668,-0.0126475121545299,-0.354116507461302,-0.432944022361721,0.149865136131692,0.113165655050356,-0.00110590992254776,-0.00560887955948881,0.0181008388565291,0.0184220772845518,0.00142865446579796
208.53,-0.513013153441711,-0.622318522542522,-0.0131598587916396,-0.35638507038633,-0.438171657608211,0.150834561573513,0.120131762577603,-0.0139462821223745,-0.00375145326252319,0.024413688406219,0.025566188992905,-0.00220073057819158
208.535,-0.512109615001737,-0.630718630556709,-0.0136871755750398,-0.358374608211246,-0.442968350935523,0.151647131728132,0.126445048458455,-0.0251542143926807,-0.00194513014475774,0.0302983913328266,0.0311241849919886,-0.00513298858487424
208.54,-0.510797208229597,-0.638485550852846,-0.0142293886936656,-0.360098917054069,-0.447355378206596,0.152315698022481,0.132114076997833,-0.0347048077974216,-0.000205896364162719,0.0357087387090673,0.0352043610077864,-0.00739765051104674
208.545,-0.509096592360444,-0.645569567963019,-0.0147859248684768,-0.361573812195656,-0.451358434887713,0.15285448760316,0.137158398652852,-0.0426149923200439,0.00145353277593549,0.0406040112869674,0.0379319660930759,-0.00903471161906281
208.55,-0.507031031327756,-0.65193236433645,-0.0153557305037642,-0.362816685820774,-0.455007125711911,0.153278818526637,0.141606540570221,-0.0489403917086469,0.00302368279767155,0.0449495171852853,0.0394457557728315,-0.0100932845989621
208.555,-0.504626028034721,-0.65754825967576,-0.0159373013728199,-0.363846057093481,-0.458334384800971,0.153604808466543,0.145493885774187,-0.0537712161873111,0.00449819480210381,0.0487170057543483,0.0398942881342497,-0.010630027633675
208.56,-0.501908936763658,-0.662404998935594,-0.0165287211354417,-0.364681126779259,-0.461375837925651,0.153849082961932,0.148860529435418,-0.0572273850621044,0.00587361920244102,0.0518849583384392,0.0394321024128268,-0.0107074150226301
208.565,-0.498908559947532,-0.666504059176496,-0.0171277069985258,-0.365341347709606,-0.46416912067369,0.154028488756956,0.151749193723328,-0.059453091423363,0.00714914372931978,0.0544387582772637,0.038215914839947,-0.0103919190473957
208.57,-0.495654734489523,-0.669860466158714,-0.0177316609340909,-0.365846021253992,-0.466753168188571,0.154159817201345,0.154203273373414,-0.0606110222986597,0.0083262713726846,0.0563707439573769,0.0364009565839267,-0.00975216995268037
208.575,-0.492177912079993,-0.672502133106007,-0.0183377250388992,-0.36621392869989,-0.469167493654697,0.154259542044335,0.156265072922261,-0.0608764408208123,0.00940846367575054,0.0576801500838025,0.0341375645237957,-0.00885715663151034
208.58,-0.488508737642081,-0.674468755163963,-0.0189428398295265,-0.36646300510636,-0.471451473668291,0.154343575313967,0.157974284193584,-0.0604313234915253,0.010400764037626,0.0583729436151623,0.0315681183811889,-0.00777452429771896
208.585,-0.484677630173811,-0.67581031243911,-0.0195438044884981,-0.366610061832614,-0.473643658918753,0.15442704437049,0.159366739638453,-0.0594587267855423,0.0113094145265236,0.0584615619981915,0.0288243984369523,-0.00656901757787189
208.59,-0.480714370799575,-0.676585251009108,-0.0201373382850967,-0.366670562569036,-0.475781128135211,0.15452409267981,0.160473464067298,-0.0581375345174744,0.0121414782657073,0.0579645624395176,0.0260254176679018,-0.00530110853479075
