time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
214.01,-1.78659324598704,9.7814373210179,12.6928862813626,-0.943605250544375,-5.80711755143868,-2.64145768855259,-20.3051005816426,-8.37486003584311,-2.67126937614629,-24.3159157275981,71.5972297899339,92.038488569438,-0.274007096456625,9.77113997273785,0.83567129274297,0.150690265873984,-1.97757934769499,-12.3175628166212,-0.0887740342291029,9.76910495958712,0.654097163168363,0.183223262769941,-1.97480102347532,-18.3554371748991,-1.18903230681654,9.69429145269939,-0.677495173782777,7.97057320434241,2.87287269465826,-10.1662532929467,3.91257010809961,9.01886491681268,1.11853560672039,8.97088372148331,-5.04763214583397,6.38857775891515,-0.336774254688054,10.1871563864046,0.776997525817441,10.2544568546213,-0.90439133059624,76.0167380542353,-6.12695841837249,9.90580217866694,0.224241608435992,-10.4210893457642,-9.84909167010934,37.4311737113259,774.368013460648,0.107197710996835,-0.00408831555656708,0,0,0
214.015,-1.74044368711854,9.22991177370944,12.0258352476459,-0.974948400092334,-6.26862990959753,-3.47489913092744,-20.3523083683425,-9.44155734000353,-3.95558087135692,-23.977620755479,67.6589944238704,87.3343302494224,-0.278396969008737,9.76270975808093,0.829603695327412,0.266631935697391,-2.00335130100091,-12.0084975591038,-0.149042794379078,9.7640157403183,0.646445290286714,0.300669612728375,-1.99850149050561,-18.4668401303571,-1.19898494097551,9.69017184191177,-0.692861506630799,8.15436447567619,2.8752287574679,-10.276544499175,3.92285698435573,9.00164927915352,1.09625967854909,9.37218254960523,-3.18989040205511,7.1603272095917,-0.324539511721613,10.1238282627762,0.785405994326796,9.8605789973948,0.895458157954688,72.9786379638214,-5.91999034364106,9.84516610837271,0.287241242147157,-8.26274005845219,-6.2387081748749,35.6980146237216,771.819379628084,0.107500618344997,-0.00405793630036033,0,0,0
214.02,-1.69682632376398,8.72347267086884,11.3743203158885,-1.00818868322961,-6.64805662742377,-4.23220959201717,-20.4043669067665,-10.4117076847466,-5.21804451986113,-23.6577336960716,63.9774118811751,82.7418776801562,-0.281263337049932,9.75468465412967,0.8227916532904,0.383473935991228,-2.02438635731914,-11.7519163327405,-0.208345033413771,9.75932345174795,0.638431043320654,0.419025586452506,-2.01730793325534,-18.5492420636495,-1.20918294121284,9.68595970043227,-0.708648508538532,8.33310521054623,2.88050606807628,-10.3662381299328,3.92739253378266,8.98584231527248,1.07507307144644,9.75920834428739,-1.16823052367505,7.82299562280448,-0.325881549522997,10.0588506353349,0.79883662645472,9.40860780478888,2.84732244362009,70.1007775937421,-5.70209009401217,9.7913195283936,0.364734503702436,-6.13417188660737,-2.45352638180611,34.3394075881254,769.428748260523,0.10781418154211,-0.00400250655178114,0,0,0
214.025,-1.65548692540825,8.26787967115325,10.7445396039751,-1.04292167789318,-6.94659893271946,-4.910360746436,-20.4607207176266,-11.2707621720186,-6.4427212876839,-23.354844413724,60.5778564695808,78.2947507103415,-0.282583151591002,9.74715062916128,0.815391165206486,0.501010014840695,-2.03785735730121,-11.5474600937688,-0.266186147745969,9.75506741608318,0.630155153600585,0.538012634758704,-2.02838799413466,-18.6038548686558,-1.21949317475233,9.68169726957465,-0.724699113760877,8.50634486726921,2.89115422184149,-10.4377443278797,3.92644156710792,8.97138921209536,1.05515693094223,10.1271638094169,0.99669267364845,8.36897916058933,-0.33963220848694,9.99275838230884,0.816969169608533,8.90302692690483,4.93082672241597,67.3994639194969,-5.47458466169407,9.74397268552275,0.455286312859818,-4.09170588127726,1.43866645084624,33.3446539379649,767.416873392834,0.108153374182937,-0.00394519891822676,0,0,0
214.03,-1.61614502752491,7.86837957667635,10.1427966428356,-1.07875266532719,-7.16619748680877,-5.50728663962729,-20.5207474640228,-12.0053492792596,-7.61352313261263,-23.0674305756905,57.4827676067447,74.0254342465157,-0.282354378636078,9.74018315192677,0.807548949167432,0.619072660777779,-2.0407055654711,-11.3943462432405,-0.322121016758685,9.75128431301586,0.621719284612118,0.657378642198363,-2.02868082235255,-18.6321713987114,-1.22979359744797,9.67743708235721,-0.740833866170129,8.67310153789738,2.90948195979588,-10.4935196403248,3.92029328664001,8.95820041489704,1.03667062309714,10.4716142017573,3.28242831493314,8.79183973415171,-0.364525948469657,9.92603092597958,0.839402880886503,8.3488958693596,7.12391438347252,64.8890869773541,-5.23892909273946,9.70270619779181,0.557038194658917,-2.18752953422998,5.37198512831696,32.6983130414916,765.91360107253,0.108518725627958,-0.00390675717315381,0,0,0
214.035,-1.57849702573156,7.52960035867734,9.57537555121251,-1.11529997796343,-7.30946252725494,-6.02185899740214,-20.5837650012516,-12.6035074457591,-8.71448934431813,-22.7938738045557,54.7113542270253,69.9648723729045,-0.280596249297751,9.73384691192893,0.799403356457678,0.73752701934348,-2.02972266744243,-11.2914035143311,-0.37575529432948,9.74800777569039,0.61322480949128,0.77689281575604,-2.01497902325548,-18.6359290848978,-1.23997426248465,9.67323982411615,-0.756858272097564,8.8318605408892,2.93758395187445,-10.5360062546244,3.90925133473566,8.9461618246199,1.01975453292861,10.7885339378859,5.6649204717391,9.08637388943072,-0.399231014981933,9.85910263504362,0.865661994209733,7.75188824450519,9.40305665406217,62.5819137937814,-4.9967051150533,9.66699997833328,0.667753310688806,-0.468543250967684,9.2834249334895,32.3807205236709,764.918480888421,0.108897589904518,-0.00389519049858145,0,0,0
214.04,-1.54221973013141,7.25545912003514,9.04841310532698,-1.15219798389284,-7.3796011858895,-6.45384979621184,-20.6490394510781,-13.0548899653254,-9.73006625743988,-22.5324770997829,52.2793409546061,66.1420731420575,-0.277348735255192,9.72819573543159,0.791085602456531,0.856266080061624,-2.0016415398926,-11.2371074276003,-0.426745339780537,9.74526793163048,0.604771703557247,0.896342651172841,-1.98401929520007,-18.6170722058348,-1.24993811399809,9.66917183903627,-0.772570549360365,8.98059809992819,2.97727340070279,-10.5675778522828,3.89362449951065,8.93514490752341,1.00453302185945,11.0743507707439,8.11871720372995,9.24866599940338,-0.442379074155421,9.7923738228564,0.895204269111595,7.11831901181637,11.7434789906259,60.4879096870126,-4.74961894543902,9.63626322213883,0.784876207982957,1.02464000267806,13.1136899599538,32.3685611408229,764.298636655842,0.109268701664824,-0.00390312869303922,0,0,0
214.045,-1.50697430187373,7.04908565154276,8.56777173375541,-1.18909970289239,-7.38034379991693,-6.80388286764449,-20.7157941477559,-13.3509393355703,-10.6453830601123,-22.2814833068125,50.1987585941089,62.5837316181857,-0.272671393281654,9.72327265954017,0.782721086223115,0.975207171195901,-1.95323360270843,-11.2296156301862,-0.47479709838591,9.74309090445184,0.596457578190549,1.01553301899942,-1.93257956911172,-18.5777138044616,-1.25960167738484,9.66530241688279,-0.787769368565531,9.11682987639365,3.03002222133603,-10.590493551038,3.87371830593166,8.92501640736611,0.991117237257868,11.325986099291,10.6171968571519,9.27612615525624,-0.492592569147013,9.72622158199897,0.927432531826309,6.4551556912576,14.1194017465125,58.6145893901848,-4.49949779388733,9.60986400199598,0.905605700872037,2.25851786349083,16.8078717544599,32.6354771376527,763.828814734174,0.109620767818672,-0.00391098802855538,0,0,0
214.05,-1.47241048912865,6.91276254898295,8.13891718688539,-1.22567905668422,-7.31587075833053,-7.07337646907189,-20.7832192943649,-13.4850293217265,-11.4465169127372,-22.0390944044244,48.4777804773964,59.3138781094212,-0.266641771399157,9.7191101184102,0.774430612789076,1.09428965906922,-1.88141030219186,-11.266802596122,-0.519664241227376,9.74149828294201,0.588376866504033,1.13428721670557,-1.8575802070244,-18.5200981295575,-1.26889571239041,9.66170100126216,-0.802261260532761,9.2376833165472,3.09691046256766,-10.6068609946898,3.84982777006107,8.91564740100125,0.979607508960592,11.5408898378218,13.1328105764657,9.16751337468458,-0.54850918380007,9.66100978760501,0.961708888532263,5.77000903108538,16.5042924163684,56.9668998326429,-4.24828451820195,9.5871570511663,1.02697877567343,3.20732591396919,20.3159830969475,33.1526929589043,763.263014785343,0.109955343028883,-0.00389813519973192,0,0,0
214.055,-1.43817107839533,6.84788214667039,7.76680422618829,-1.26163276239311,-7.19074114178394,-7.26447882250889,-20.8504821640449,-13.4525739360173,-12.1207413093897,-21.8034913767695,47.1206055310214,56.3535576842816,-0.259353579979594,9.7157301976338,0.766331382741104,1.21347365103785,-1.78332616314503,-11.3462932943404,-0.561145850162667,9.74050656297651,0.580620152257168,1.25244968368211,-1.75618670712165,-18.446564325364,-1.27776584768794,9.65843445035346,-0.815867442443234,9.33999211212138,3.17858648464043,-10.6186091520106,3.82223160515463,8.90692147113014,0.970095117536189,11.7170682985022,15.6373398294688,8.92294480498351,-0.608802944138111,9.59709770102234,0.997371067949819,5.07109938380929,18.8711267418743,55.5471359117863,-3.99802986795594,9.56750845548431,1.1459629097058,3.85345608250876,23.5933549034373,33.8896373224751,762.411978953403,0.110289523232415,-0.00385286285189801,0,0,0
214.06,-1.40389647896745,6.85491988558217,7.45577317264303,-1.29668188304566,-7.00982413051648,-7.37999860897864,-20.9167376804144,-13.2511032739096,-12.6567524936404,-21.572854434343,46.1273884853491,53.7205461127218,-0.250914808064643,9.71314492809078,0.758537660353829,1.33273944987314,-1.65648079201019,-11.4654955459075,-0.599083905405171,9.74012657876965,0.573273610942242,1.36988997798084,-1.62591130957903,-18.3595119246038,-1.28617318268993,9.6555644583129,-0.828429883845981,9.42041043828861,3.27523918179227,-10.627470914958,3.79118812754292,8.89874177837657,0.962663269200653,11.8531037217759,18.1021676856517,8.54389154174797,-0.672201636034982,9.53484669661614,1.03375015984275,4.36719606193169,21.1926561515727,54.3548901567375,-3.75088176337577,9.55031622638883,1.25955373943352,4.18765857941294,26.600906259152,34.8145443460444,761.200182266403,0.110637066605947,-0.0037793999824357,0,0,0
214.065,-1.36922936257384,6.93342327872779,7.20945957406937,-1.33057305241582,-6.77823387403848,-7.42333231490523,-20.9811392138361,-12.8803066843648,-13.0448697125496,-21.3453833475351,45.4942173616255,51.4291063837801,-0.24144591544648,9.71135661455453,0.75116106963377,1.4520874986452,-1.49881712452028,-11.6216309126538,-0.633360796087682,9.74036295935844,0.566418510832025,1.48650756428271,-1.46471081086833,-18.2613685364417,-1.29409481019271,9.65314522351818,-0.839816486401329,9.47554391767699,3.38658323605322,-10.6349752215825,3.75693303505064,8.89103681243063,0.957387161984676,11.9481643965318,20.4985625989325,8.03316156376396,-0.737500366177392,9.47462472479228,1.07018888003752,3.66752815873323,23.4416793682836,53.3870367922235,-3.50907109302578,9.53502603308736,1.36487463642492,4.20902558337271,29.3052987349222,35.895017048143,759.682038775674,0.110994225148311,-0.0036970920486159,0,0,0
214.07,-1.33381928553328,7.08201540811993,7.03071863517829,-1.36307939354907,-6.50126822665472,-7.39839017203648,-21.0428494342065,-12.3420440740836,-13.277206088716,-21.1193176569755,45.2131381119442,49.4897889958159,-0.231078173367916,9.71035821719375,0.744310497502734,1.57153858034206,-1.30881307311373,-11.8117640883457,-0.663897027416624,9.74121366408605,0.560130707042699,1.60223695438624,-1.27107775737512,-18.1545599663202,-1.30152418257688,9.6512214347409,-0.849925291584361,9.50209343797797,3.51185801720639,-10.642448170277,3.71967914292335,8.88376461116083,0.954333080998892,12.0020047068809,22.7979734933143,7.39487013685508,-0.803571238559203,9.4168082300391,1.10605942121552,2.9816666680045,25.5913165005597,52.6377503247679,-3.27489358766682,9.52114168671407,1.45927448921562,3.92476071393477,31.6789866712465,37.0985391666927,758.016341905977,0.111332437356247,-0.00363271095588202,0,0,0
214.075,-1.29732722612571,7.29841188151894,6.92156544590718,-1.39400115092574,-6.18435147534025,-7.30952222578111,-21.1010510657335,-11.640326305401,-13.347807848811,-20.8929565265632,45.2722260825126,47.9092783365353,-0.219952177509124,9.71013381835166,0.738091607118085,1.69113408496836,-1.08556360095464,-12.0328308922347,-0.690649249785114,9.74266965976681,0.55448005564959,1.71705276665578,-1.04412206123673,-18.0414828667923,-1.30847123213796,9.64982663558952,-0.858687666553156,9.49700709362392,3.64984030975659,-10.6510223918345,3.67961807326689,8.87691527370387,0.953556520180928,12.0149548897757,24.9723349810941,6.63439789101171,-0.869369256132466,9.36178137402477,1.14077994142632,2.31937916442622,27.6152844695681,52.0985583995045,-3.05068743129793,9.50823026616421,1.54041986570297,3.34974406005727,33.7001752330593,38.3929245981121,756.409213560475,0.111609579551461,-0.00360984260181274,0,0,0
214.08,-1.25942997450038,7.57945032503123,6.88313148731268,-1.42316605558911,-5.83298093264716,-7.16144582166583,-21.1549573941217,-10.7812656775974,-13.252760517957,-20.6646780078348,45.6557037454674,46.690286693349,-0.208216511741098,9.71065921126328,0.732605984680591,1.81093621873883,-0.828850208936836,-12.2816650801861,-0.713608677768554,9.74471480037152,0.549529679632409,1.83097432231907,-0.783640040308515,-17.9244799056125,-1.31496215352441,9.64898201750155,-0.866070450593198,9.45763473892472,3.79887056454604,-10.6616537606677,3.63692381137753,8.87051166060583,0.955099393103215,11.9879007530451,26.9943814917532,5.75833664722594,-0.933934689727113,9.30993256662742,1.17382879992964,1.69045976092745,29.4881731201565,51.758428322532,-2.83880642455255,9.49592204759602,1.60637776594996,2.50590794824713,35.3526978700361,39.7466974962476,755.045974748315,0.111793221998237,-0.0036382188732369,0,0,0
214.085,-1.21982431587846,7.92113172439094,6.91563742657424,-1.45042944090445,-5.45267706307187,-6.95917552953418,-21.2038223813702,-9.77299744971739,-12.9902614378723,-20.4329574882505,46.3441039168915,45.8314967681232,-0.196026500957849,9.7119026440948,0.727949962026171,1.93102809577529,-0.539194920844238,-12.555024278216,-0.732799906221137,9.74732596105089,0.545335034247232,1.94406946694936,-0.490167981433929,-17.8058173528892,-1.32103876736091,9.64869567966962,-0.872077072650325,9.38187902984057,3.95689186439415,-10.6751443435677,3.59175796809202,8.86460826250577,0.958986463395616,11.9222540496526,28.8379688856315,4.77442297584664,-0.996391984000085,9.26164863112255,1.20475576633549,1.10453848591537,31.1857217239485,51.6038862984275,-2.64158844279765,9.48390585483611,1.65568538149327,1.42144349670299,36.6258244251816,41.1293998676602,754.033292028731,0.111888782009532,-0.00370838584855226,0,0,0
214.09,-1.17823094994127,8.31867318744465,7.01838185701837,-1.4756741242429,-5.04893666769568,-6.70795624456143,-21.246950247945,-8.6255733149635,-12.5606585750103,-20.196385101191,47.3144774119451,45.3275530090872,-0.183542966351151,9.71382574333013,0.724213177059129,2.05151371465768,-0.217896110220365,-12.8496154036625,-0.748280083342385,9.75047346334631,0.541942746620096,2.05645738803115,-0.165017582233839,-17.6876649409509,-1.32675741976853,9.64896237815927,-0.876747675122062,9.26833647530396,4.12150029530613,-10.692170317886,3.54427652364303,8.85928831597443,0.96522119293676,11.8199146030564,30.4784017406929,3.6914594157866,-1.05586971098513,9.21734794779343,1.23318914681245,0.570875560481596,32.6850957380207,51.6191681029172,-2.46125009007284,9.47197192580458,1.68740432806962,0.129862133056962,37.5140105824684,42.5118271437361,753.369586799115,0.111942043160214,-0.00379498790727872,0,0,0
214.095,-1.13439809025125,8.76657193801307,7.18974540384025,-1.49881006714187,-4.6271885797981,-6.41319992812105,-21.2837043865268,-7.35082771635292,-11.9664560514416,-19.953681882117,48.5406438148432,45.1691016031362,-0.170930886867114,9.71638462427623,0.72147695560925,2.17251787382258,0.132956066566597,-13.1621199682441,-0.760138360678261,9.75412180647154,0.539389242995629,2.16831028742232,0.189708955346104,-17.572077839396,-1.33218741043091,9.64976376867142,-0.880158297557848,9.11642198596518,4.29000497115047,-10.7133134532177,3.49463778198973,8.85465934001341,0.973781268844462,11.6832256114716,31.8927639610562,2.51922327475337,-1.1113700399874,9.17753505394623,1.2588384810822,0.0981472323824393,33.965163623076,51.7863996061335,-2.29973332710551,9.46008170832558,1.7011563630533,-1.33106047246204,38.0165987197993,43.8661955302433,752.951720704394,0.112027436054939,-0.00386470749937562,0,0,0
214.1,-1.08810468766271,9.25868051771682,7.42720949519008,-1.51977382371446,-4.1927513145203,-6.080426194591,-21.3135154760714,-5.96221790893355,-11.2122871678545,-19.703714463549,49.9934837136386,45.3428785759155,-0.158357878012065,9.719531172472,0.719812618757564,2.29418611475555,0.510486280306604,-13.4892196485274,-0.768495508296237,9.75823069115081,0.53769922331769,2.27985385321593,0.571125823369532,-17.4609806001738,-1.33740897511009,9.65106913024663,-0.882419187670278,8.92647076094796,4.45949561175141,-10.7390946367139,3.44301123174763,8.85084735390722,0.984614122826862,11.5149238089772,33.0602497094443,1.26836296353975,-1.16202890845778,9.1426421672055,1.28149449385908,-0.305769231907841,35.0067732561037,52.0858052736777,-2.15890692613225,9.44816955676317,1.69713378673779,-2.92042825711853,38.1374796079638,45.1662477540567,752.620384601655,0.11220634951289,-0.00389057082261224,0,0,0
214.105,-1.03916322141705,9.78829324914059,7.72738907326256,-1.53852778455272,-3.75079216765685,-5.71520672533737,-21.3358886698663,-4.47463875899226,-10.3048559162679,-19.4455081113893,51.6412704319998,45.8318451052321,-0.145992424608764,9.72321444999958,0.719279835435786,2.41668479502234,0.911063576252735,-13.8276224625239,-0.77350356859095,9.76275628821237,0.536884090989129,2.39136655180689,0.975593389796947,-17.3561529534027,-1.34251088803298,9.65283653691363,-0.88367231813219,8.69981214585856,4.62691535593794,-10.770007829026,3.38958697910544,8.84799011354313,0.997632794012768,11.318086318696,33.9624909532809,-0.049718098675559,-1.20736805349351,9.11288287056268,1.30102451294908,-0.634003142106889,35.7930269994644,52.4959425047636,-2.04075981823407,9.43595593927867,1.67608725658777,-4.59542518201887,37.8847238049615,46.3873059947359,752.227730451147,0.112502516971616,-0.00386026474468204,0,0,0
214.11,-0.987422001548911,10.3482439735778,8.08607856418486,-1.55505922131909,-3.30628735325738,-5.32311330870503,-21.3504097370461,-2.90421343594253,-9.25284812744794,-19.1782579168448,53.4500389086331,46.6153688465904,-0.134001835638507,9.72738215145753,0.719925147203019,2.54020138105368,1.33035384494524,-14.1740898100686,-0.77534541458765,9.76765267063497,0.536940489353046,2.50317782126252,1.39877085003617,-17.2592173672702,-1.34758778343243,9.65501442237909,-0.884088190809037,8.43881134033907,4.78913642150797,-10.8065527787476,3.33458538234622,8.84622976375669,1.01271250384443,11.0960760875147,34.5838771492169,-1.42298982125252,-1.24696853821486,9.08841426731922,1.31736455796596,-0.880881992350327,36.309553795872,52.9939594134456,-1.94706596159526,9.42314916672008,1.63930039020718,-6.31254047562466,37.2701910162262,47.5062822088946,751.699368442479,0.112887622751786,-0.00377957615027535,0,0,0
214.115,-0.932766926980619,10.9310149136683,8.49831050714039,-1.56937913582587,-2.86398290135861,-4.90966917179953,-21.3567500442264,-1.26806143605522,-8.06681349578895,-18.9013379721916,55.3839889307049,47.6694497794212,-0.122549922689043,9.73198201521873,0.721780785929782,2.66494501183835,1.76339420190461,-14.5254645216508,-0.774234078585995,9.7728733047873,0.537849126939438,2.61566528490775,1.83569073514288,-17.1716283184278,-1.35273732254207,9.65754346190226,-0.883861999572287,8.14687645082306,4.94303629911273,-10.8492648309246,3.27826647225919,8.84570534032466,1.02968830336609,10.8524877286439,34.9118617683156,-2.83893560297511,-1.28030948441062,9.06940526464501,1.33050871282937,-1.04209856208135,36.5447757211109,53.5558733909983,-1.87919998742074,9.40953184081625,1.58854081076168,-8.02878725181586,36.3091250694794,48.5016567118755,751.065916566329,0.113295486426839,-0.00366708480563138,0,0,0
214.12,-0.875122645939116,11.5288562083111,8.95842632885491,-1.58152091681625,-2.42835619807903,-4.48030318956516,-21.3546702732846,0.415954188359914,-6.75901980593203,-18.6143083753874,57.4059193608821,48.9669887893665,-0.111794442825145,9.73696309325311,0.724863884054299,2.79114732217343,2.20468728390492,-14.8786999231865,-0.770411734741677,9.77837248983889,0.539574082979609,2.72925111517771,2.2808532867829,-17.094663257041,-1.35805735949155,9.66035867597016,-0.883209195994999,7.82843018085678,5.08557235812435,-10.8987402881162,3.22093868960587,8.84654555807627,1.04835411628869,10.5910954110686,34.9372495209105,-4.2847035727872,-1.30689502828283,9.05595596437669,1.34049466964927,-1.11484545063625,36.4901652713764,54.1568674946194,-1.83821761267475,9.3948595084238,1.52598542936745,-9.70288402369745,35.0197414850572,49.3534358875798,750.44989900709,0.113656602594471,-0.00354494975523889,0,0,0
214.125,-0.814453069848722,12.1339152180898,9.4601588065129,-1.59153880801628,-2.00357824000737,-4.04030652959188,-21.3440227837896,2.1294978990033,-5.34328078556589,-18.316919928753,59.4776893269349,50.4780968852581,-0.101884383350198,9.74227679835231,0.729176145174102,2.91906343543272,2.64831265065074,-15.230889771254,-0.764148242023577,9.78410664578678,0.542062770749764,2.84439766205866,2.72833789001837,-17.0294152971543,-1.36364326533789,9.66339165007821,-0.882360462454734,7.48884716434849,5.21385299711726,-10.9556560508631,3.1629664234864,8.84886228966387,1.06846343697353,10.3158041261616,34.6544573639906,-5.74726774627685,-1.32627623968878,9.04807710124203,1.34738856549586,-1.09790989112159,36.14048838251,54.7716013889999,-1.82484303615315,9.37883563365847,1.45413085915134,-11.2963701621396,33.4228139702701,50.0430994435398,750.016483912081,0.113935739824519,-0.00343022917185354,0,0,0
214.13,-0.750761199394385,12.738374090879,9.99672575975515,-1.59950619243278,-1.5934768833011,-3.5947913153495,-21.3247525451364,3.85404773063835,-3.83475916300404,-18.0091164211995,61.5607015107513,52.1704425880389,-0.0929571952926904,9.74787767547194,0.734704008526004,3.04897295232809,3.08805190740185,-15.5792987490852,-0.755739179788041,9.79003537495239,0.5452467006243,2.9616024231772,3.17192818083266,-16.9767877117375,-1.3695855552758,9.66657276727521,-0.881556063859902,7.13435935445982,5.32520372781296,-11.0207826573737,3.10477580989766,8.85274508036513,1.08973185772724,10.030605246053,34.0617417719559,-7.21359743447223,-1.33805247129917,9.0456843835592,1.35126982694837,-0.991723049843026,35.4940269043954,55.3745332156635,-1.83944172026801,9.36110676253056,1.37569109328535,-12.7746283148194,31.5412656138629,50.5535468724375,749.910678362568,0.114141667411301,-0.00333329410366978,0,0,0
214.135,-0.684088232623843,13.3345933541206,10.5609344241272,-1.60551370036033,-1.20150158551214,-3.14865096234354,-21.2968965848771,5.57119205185695,-2.2497467493632,-17.6910344122304,63.6164017938792,54.0096346033065,-0.0851361006841422,9.75372387510091,0.741419311289935,3.18118068917293,3.51752383778884,-15.9213930527287,-0.745503335004204,9.79612225099356,0.549043132080872,3.08139238642911,3.60524711789084,-16.9374903595858,-1.37596793423723,9.66983336470246,-0.881039543761528,6.77193289992507,5.41722679740219,-11.0949902956349,3.04685826138481,8.85825696951277,1.11184150246859,9.73953680269346,33.1613844391104,-8.67083269270764,-1.34187488584007,9.04859624590278,1.35221709373234,-0.798359808538638,34.55277314533,55.9402484102663,-1.88200064705705,9.34126367680784,1.2934866368061,-14.1077891441218,29.3997701826704,50.8690518232396,750.20488869546,0.114321250012807,-0.00325862375520092,0,0,0
214.14,-0.614511940056876,13.9152585134061,11.1452957650178,-1.60966715205163,-0.830690338260754,-2.70652195514526,-21.2605819264564,7.26293168416653,-0.605423719687814,-17.3630004693116,65.6067885838205,55.9596363858357,-0.0785276064953189,9.7597773340568,0.749280427231201,3.31601686944885,3.93032570016734,-16.254870449495,-0.733779627718527,9.8023353162628,0.553357638585275,3.20431773398728,4.02189817120974,-16.9120382048543,-1.38286583664816,9.67310774645159,-0.881050765050365,6.40912061401876,5.48785312289458,-11.1792477910589,2.98977124766675,8.86543180858365,1.1344473388977,9.44664840224218,31.9598286116304,-10.1064630373083,-1.33745184967809,9.05653543256714,1.35029639651501,-0.521487174846335,33.3225882715093,56.443791142054,-1.95211694550185,9.31884923812439,1.21033039709893,-15.2714964460226,27.0243687168515,50.9752319316845,750.873821018248,0.114524962397512,-0.00320837880459368,0,0,0
214.145,-0.5421443106954,14.473525872226,11.7421476844653,-1.6120853503037,-0.483639650410916,-2.27274697996407,-21.2160220214549,8.91198100023808,1.08040025108988,-17.0255258480056,67.4949242608807,57.9832086187793,-0.0732193577003453,9.76600369065245,0.758233833726147,3.45383645474956,4.32017684442591,-16.5776890711881,-0.720923487380287,9.80864729055469,0.558087534700431,3.33094486881873,4.41560878358211,-16.9007521049523,-1.39034549023689,9.67633500610238,-0.881818366917416,6.05389456950176,5.53538546720948,-11.2746149273549,2.93413592882448,8.87427318433225,1.15718523071671,9.155970192836,30.4677586236541,-11.5085061279504,-1.32455568227066,9.06913465063847,1.345552639384,-0.166261857306846,31.8133158732027,56.8609937491322,-2.04899537544191,9.29337321282259,1.12891599105971,-16.2475137961857,24.4421065086067,50.85904032644,751.806431933978,0.114786588028821,-0.0031810405561209,0,0,0
214.15,-0.467128495113314,15.003163116431,12.3437856584932,-1.61289774304772,-0.16247854880486,-1.85133949635347,-21.1635117179189,10.5020607072194,2.78955973594906,-16.6792986459937,69.2454404024443,60.0423749688407,-0.0692784543419166,9.77237197819901,0.768216029644197,3.59501731673801,4.68106093249775,-16.8880941134985,-0.707302712358477,9.81503551305891,0.563126036458609,3.46184871452411,4.78037238718142,-16.9037620305508,-1.39846348233101,9.67946062887769,-0.883551803946398,5.71446361983176,5.55853198200584,-11.3822287257507,2.88063135380047,8.88475497527413,1.17968147925083,8.87148486275402,28.700115881132,-12.8656826493906,-1.30303009290581,9.08594632602056,1.33800522358313,0.260819968943965,30.0388419090293,57.1687992982112,-2.17145469601263,9.26433389198902,1.05171415715102,-17.0241573575903,21.680695393203,50.5087835342003,752.846211864803,0.115103920891818,-0.00317003614414058,0,0,0
214.155,-0.389635096656431,15.4986796913905,12.9425988392601,-1.61224198112092,0.131152385361086,-1.44595000982063,-21.1034208463257,12.0181743186417,4.50381821789413,-16.3251735069664,70.8250278055279,62.0989057598863,-0.0667503454985516,9.77885415325511,0.779155700598737,3.73995699970667,5.00736329220194,-17.1846415524099,-0.693292865907896,9.82148165403482,0.568366951935783,3.59760424781193,5.11058550500669,-16.9210128466332,-1.40726677113484,9.68243785067576,-0.886433235644238,5.39908080864007,5.55642951386519,-11.5032845107522,2.82998507941098,8.89682349187156,1.2015635007822,8.59710130213726,26.6760454569409,-14.1675832652936,-1.27279753372619,9.10645627000686,1.32764835456506,0.752115247405626,28.0170925394871,57.3455722393305,-2.31794247158878,9.23124581237116,0.980882647401739,-17.5965434182613,18.7682059539775,49.9141689155551,753.84725794556,0.115447675602996,-0.00316311228613453,0,0,0
