time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
207.975,0.000839543619232747,-0,-0,-0.0112816851438483,0,-0,0.00197677915455242,0,0,0.000161243575880293,-0,-0
207.98,0.000523447430017011,-0,-0,-0.011403274160719,0,-0,0.00191441980924584,0,0,0.000106499492288544,-0,-0
207.985,0.000165259125026848,-0,-0,-0.0116351298882704,0,-0,0.00185139757382649,0,0,6.59006179424357e-05,-0,-0
207.99,-0.000233711778150347,-0,-0,-0.0118962755579505,0,-0,0.00190255659558201,0,0,3.86931072961672e-05,-0,-0
207.995,-0.000670153751577701,0,-0,-0.0122642587798438,0,-0,0.00195349170909199,0,0,2.36017824229529e-05,-0,-0
208,-0.00114235838531402,0,-0,-0.012728306458548,0,-0,0.00200423214660654,0,0,1.9480625756242e-05,-0,-0
208.005,-0.00163943511023487,0,-0,-0.0129628497057812,0,-0,0.00205231462518042,0,0,2.49180742005032e-05,-0,-0
208.01,-0.00214102727446596,0,-0,-0.0126691137094941,0,-0,0.00209530606465113,0,0,3.81613720657253e-05,-0,-0
208.015,-0.0026546686206147,0,-0,-0.0124166046468462,0,-0,0.00213783112219182,0,0,5.75927679965487e-05,-0,-0
208.02,-0.00317586865969135,0,-0,-0.0121798752481345,0,-0,0.00217983844795213,0,0,8.14718982129511e-05,-0,-0
208.025,-0.0036725291786346,0,-0,-0.0124117051412453,0,-0,0.00221670284557018,0,0,0.000108975858444848,-0,-0
208.03,-0.0041393476910673,0,-0,-0.0129112423059133,0,-0,0.00224960397436921,0,0,0.000138897676250355,-0,-0
208.035,-0.0045871660769975,0,-0,-0.0133245473052114,0,-0,0.00228137214853553,0,0,0.000169474030610085,-0,-0
208.04,-0.00501115698938868,0,-0,-0.013622480561576,0,-0,0.00231184847641064,0,0,0.000199491500068256,-0,0
208.045,-0.00540670804060482,0,0,-0.0137802686658228,0,-0,0.00234086043948806,0,0,0.000227913795977273,-0,0
208.05,-0.00576957839291969,0,0,-0.0137791680802275,0,-0,0.00236822766642986,0,0,0.000253921986994034,-0,0
208.055,-0.0060448525164762,0,0,-0.0135744171053273,0,-0,0.00229698681245231,0,0,0.000273479214957918,-0,0
208.06,-0.0062443361941472,-0,0,-0.0131788238660119,0,-0,0.00216285362781852,0,0,0.000287080597360184,-0,0
208.065,-0.00639617809525046,-0,0,-0.0126184929924762,0,0,0.00202264761977161,0,0,0.000296832311176466,-0,0
208.07,-0.00650077081483513,-0,0,-0.0119075459586984,0,0,0.00187692160146773,0,0,0.000303254899703229,-0,0
208.075,-0.00655949527885156,-0,0,-0.0110674718391631,0,0,0.00172633863587913,0,0,0.000307141746243741,-0,0
208.08,-0.00650811573680118,-0,0,-0.0102042553631086,0,0,0.00169793270462036,0,0,0.000316241103136068,-0,0
208.085,-0.00635512323062977,-0,0,-0.00933029200570756,0,0,0.00178085245070339,0,0,0.000331651196495676,-0,0
208.09,-0.00616503249709397,-0,0,-0.00840526934408168,0,0,0.00186296518464767,0,0,0.000349126064522514,-0,0
208.095,-0.00594439044887931,-0,0,-0.00746218320830695,0,0,0.00194372666838636,0,0,0.000370585118090053,-0,0
208.1,-0.00570703439765097,-0,0,-0.00651946381550958,0,0,0.00201752999446898,0,0,0.000398244963666675,-0,0
208.105,-0.00549096359530335,-0,0,-0.00555376681015426,0,0,0.00206129445908649,0,0,0.000434452382400241,-0,0
208.11,-0.00526384231156289,-0,0,-0.00466294996542951,0,0,0.00210233244154036,0,0,0.000482275460310157,-0,0
208.115,-0.00503163488409295,-0,0,-0.00386389793635894,0,0,0.00214033992495018,-0,0,0.000544766916024107,-0,0
208.12,-0.0047998787134691,-0,0,-0.00316697743809327,0,0,0.00217506405276022,-0,0,0.000625144733231972,-0,0
208.125,-0.0045476531481281,-0,0,-0.00259025639702735,0,0,0.00212055232788332,-0,0,0.000728312249713531,-0,0
208.13,-0.00428684309304891,0,-0,-0.00212405140744154,0,0,0.002002627548074,-0,0,0.000857901009119646,-0,0
208.135,-0.00403958812593416,0,-0,-0.0017501501823497,0,0,0.00188515564166151,-0,0,0.00101654038413986,-0,0
208.14,-0.00380793462436013,0,-0,-0.00145797252942212,0,0,0.00176862274188975,-0,0,0.00120781892872295,-0,0
208.145,-0.00359281449983934,0,-0,-0.00123451002130052,0,0,0.00165342525930586,-0,0,0.00143522395223793,-0,0
208.15,-0.00347414511720343,0,-0,-0.00109270716935466,0,0,0.00148999739385617,-0,0,0.00169183127519167,-0,0
208.155,-0.00340848455959611,0,-0,-0.000994593161954091,0,0,0.00130768092126393,-0,0,0.0019821936897016,-0,0
208.16,-0.00335901608686151,0,-0,-0.000914681927814897,0,0,0.00112976929643503,-0,0,0.00231221525148861,-0,0
208.165,-0.00332472516943232,0,-0,-0.000843882013792931,0,0,0.000956299213161166,-0,0,0.00268342945514441,-0,0
208.17,-0.00317743880555676,0,-0,-0.000775582689662728,0,0,0.000750609505661796,-0,0,0.00312244467701458,-0,0
208.175,-0.00303333044297324,0,-0,-0.000706341045318867,0,0,0.000549916163976078,-0,0,0.00361189067901157,-0,0
208.18,-0.00288890280268215,0,-0,-0.000635113688392334,0,-0,0.000354411560994116,-0,0,0.00415271438177011,-0,0
208.185,-0.00272674777676025,0,-0,-0.000588118756015138,0,-0,0.00019399178352461,-0,0,0.00473997393078971,-0,0
208.19,-0.00251829888477864,0,-0,-0.000587135816087843,0,-0,0.000118250393870638,-0,0,0.00536098973431464,-0,0
208.195,-0.00229025647561247,0,-0,-0.000562551290013582,0,-0,4.41539561996724e-05,-0,0,0.00602887378262141,-0,0
208.2,-0.00203734824461382,0,-0,-0.000529347425442068,0,-0,-2.80008913603967e-05,-0,0,0.00674264420085322,-0,0
208.205,-0.00172596260175866,0,-0,-0.000482679122823037,0,-0,-9.5931795611661e-05,-0,0,0.00745885028094464,-0,0
208.21,-0.00133115619175384,0,-0,-0.000431218392691377,0,-0,-0.00015805570461679,-0,0,0.00813630787225783,-0,0
208.215,-0.000895361613152513,0,-0,-0.000408246326808473,0,-0,-0.000216517530508703,-0,0,0.00883341902657566,-0,0
208.22,-0.000417751452730241,0,-0,-0.000410869755945349,0,-0,-0.00027032608230037,-0,0,0.00954744673677301,-0,0
208.225,0.000193131905336399,0,-0,-0.000437960374465013,0,-0,-0.000267547820241493,-0,0,0.0103887147983182,-0,0
208.23,0.0009094383302506,0,-0,-0.000484151507236874,0,-0,-0.000229856992993419,-0,0,0.0113396251230372,-0,0
208.235,0.0016663124892357,0,-0,-0.000542435215052989,0,-0,-0.000191901823028803,-0,0,0.0123315185237464,-0,0
208.24,0.00245573101924429,0,-0,-0.00060715415828085,0,-0,-0.000154127017652284,-0,0,0.0133647939392687,-0,0
208.245,0.00295512658997197,0,-0,-0.000640361615722895,0,-0,-0.000170699690750789,-0,0,0.0146233452539795,-0,0
208.25,0.00343088091830879,0,-0,-0.000660553707162624,0,-0,-0.000182910218181705,-0,0,0.015967850751808,-0,0
208.255,0.00390088634092733,0,-0,-0.000666636172117373,0,-0,-0.000184552063593544,-0,0,0.0173885362612414,-0,0
208.26,0.00432700743366454,0,-0,-0.000659812839261785,0,-0,-0.000181365144444853,-0,0,0.0188766676321621,-0,0
208.265,0.00464611759518837,0,-0,-0.000646019928517119,0,-0,-0.000177556269474697,-0,0,0.0204076753218437,-0,0
208.27,0.00493575796027776,0,-0,-0.000617061460655655,0,-0,-0.000145671953197189,-0,0,0.022031301863592,-0,0
208.275,0.00519035052744285,0,-0,-0.000574438137689059,0,-0,-8.19045302659422e-05,-0,0,0.023758529392256,-0,0
208.28,0.00521172555398964,0,-0,-0.000515395548156653,0,-0,1.67732583797186e-05,-0,0,0.0255152280771218,-0,0
208.285,0.00498154373859534,0,-0,-0.000443056529489708,0,-0,0.000132878958484708,-0,0,0.0272880031191929,-0,0
208.29,0.00472520910166031,0,-0,-0.000367243800598114,0,-0,0.000260705028348285,-0,0,0.0291838530164461,-0,0
208.295,0.00444653382847378,0,-0,-0.00029170259415723,0,-0,0.000400585373970916,-0,0,0.0312182531076133,-0,0
208.3,0.00426391836900689,0,-0,-0.000235526976965741,0,-0,0.000542766938586035,-0,0,0.0331083046456593,-0,0
208.305,0.00411260564895341,0,-0,-0.000185411358887681,0,-0,0.000685969640879701,-0,-0,0.0349879338176355,-0,0
208.31,0.00394338017243106,0,-0,-0.000133813857976015,0,-0,0.000833424625815192,-0,-0,0.036999504257095,-0,0
208.315,0.00376141583074746,0,0,-8.14917108323859e-05,0,-0,0.000985068243524557,-0,-0,0.039154763900297,-0,0
208.32,0.00303892145013675,0,0,-3.09150389227337e-05,-0,-0,0.00120372839627533,-0,-0,0.0414643819158516,-0,0
208.325,0.00233370284927541,0,0,2.60494688514617e-05,-0,-0,0.00144964015769258,-0,-0,0.0439374177502592,-0,0
208.33,0.00166815640583658,0,0,8.87779935381813e-05,-0,-0,0.00172232796487159,-0,-0,0.0465807659638538,-0,0
208.335,0.00104229029739004,0,0,0.00015603530676727,-0,-0,0.00202301229402893,-0,-0,0.0493986042464325,-0,0
208.34,-6.74357315621631e-05,0,0,0.000209020828233868,-0,-0,0.00243174063909072,-0,-0,0.0527584800365529,-0,0
208.345,-0.00112200375821007,0,0,0.00025439675908789,-0,-0,0.00288877569968279,-0,-0,0.0563404469583591,-0,0
208.35,-0.00212683903671739,0,0,0.000291750668834161,-0,-0,0.00339373339009325,-0,-0,0.0601354136141151,-0,0
208.355,-0.00295966786019013,0,0,0.000324233492701811,-0,-0,0.00393539877512132,-0,-0,0.0640679215586219,-0,0
208.36,-0.00301969450885519,0,0,0.000370315331889363,-0,-0,0.00445398478275994,-0,-0,0.0677898382656107,-0,0
208.365,-0.00309330403417934,0,0,0.000408855827808136,-0,-0,0.00500592545581553,-0,-0,0.0716352085870318,-0,0
208.37,-0.00318149101596553,0,0,0.000437469363488705,-0,-0,0.0055897354852717,-0,-0,0.0755805260342571,-0,0
208.375,-0.00317324928104903,0,0,0.000442676613480771,-0,-0,0.00624834776950061,-0,-0,0.079241563229583,-0,0
208.38,-0.00298194451464008,0,0,0.000416310607709688,-0,-0,0.00702319931283319,-0,-0,0.0822641390395443,-0,0
208.385,-0.00279177450492482,0,0,0.000379336690170465,-0,-0,0.00784086656157795,-0,-0,0.0852007019160528,-0,0
208.39,-0.00259606155181159,0,0,0.00033320240957282,-0,-0,0.00869948596790306,-0,-0,0.0880182013367058,-0,0
208.395,-0.00250245908269261,0,0,0.000283666153461961,-0,-0,0.00941992034895889,-0,-0,0.0911323874100377,-0,0
208.4,-0.00258753717783959,0,-0,0.000232470853037263,-0,-0,0.00986250326522527,-0,-0,0.0948481313599364,-0,0
208.405,-0.00267124425689541,0,-0,0.000173668775723961,-0,-0,0.0102976535579827,-0,-0,0.0984446067480822,-0,0
208.41,-0.00275134940169162,0,-0,0.000108999958289951,-0,-0,0.0107260525306735,-0,-0,0.10189091414659,-0,0
208.415,-0.00231474409302894,0,-0,3.93574399478855e-05,-0,-0,0.0114840701301977,-0,-0,0.102554444198804,0,0
208.42,-0.00124469355925436,0,-0,-2.79220654690011e-05,-0,-0,0.0126425260716004,-0,-0,0.0998985518465279,0,0
208.425,-7.96245393221974e-05,0,-0,-8.77485138220966e-05,-0,-0,0.0138403709583346,-0,-0,0.096715793249289,0,0
208.43,0.00118150902701142,0,-0,-0.000138443891979253,-0,-0,0.0150727731139167,-0,-0,0.0930256049336018,0,0
208.435,0.00184443222079802,0,-0,-0.00018588728849997,-0,-0,0.0158947206003558,-0,-0,0.0922178113333535,0,0
208.44,0.0019775074264524,0,-0,-0.000233416854750456,-0,-0,0.0163616042068275,-0,-0,0.093824199043756,0,0
208.445,0.00211232660790992,0,-0,-0.000276203761045542,-0,-0,0.0168154851309143,-0,-0,0.095204110478843,0,0
208.45,0.00224549942609636,0,-0,-0.00031375014135266,-0,-0,0.0172546629240597,-0,-0,0.0963542744476165,0,0
208.455,0.00293230800930007,0,-0,-0.000348431981160193,-0,-0,0.0188463634098749,-0,-0,0.0936557082300231,0,0
208.46,0.00419469085313302,0,-0,-0.000380973412120314,-0,-0,0.0215960308865824,-0,-0,0.0871414775612865,0,0
208.465,0.0054862564031839,0,-0,-0.000409123277501719,-0,-0,0.0243484410074566,-0,-0,0.0804117890345272,0,0
208.47,0.00679451922732682,0,-0,-0.000433042387381273,-0,-0,0.0270810260547613,-0,-0,0.0735479238915487,0,0
208.475,0.00736225700859549,0,-0,-0.000448727736709358,-0,-0,0.028286686707862,-0,-0,0.0711031711644607,0,0
208.48,0.00746445183700536,0,-0,-0.000457856953612197,-0,-0,0.028558867229359,-0,-0,0.0711929128042531,0,0
208.485,0.00753413922397932,0,-0,-0.00046336701554668,-0,-0,0.0287694880170065,-0,-0,0.0711518474889994,0,0
208.49,0.007571205751881,0,-0,-0.000465772531094341,-0,-0,0.0289151070185624,-0,-0,0.07096764594351,0,0
208.495,0.00776756511882796,0,-0,-0.000515290066002774,-0,-0,0.0291240160276164,-0,-0,0.068207094518524,0,0
208.5,0.00800437225453542,0,-0,-0.000581255688103882,-0,-0,0.0293072370893817,-0,-0,0.0645125359011174,0,0
208.505,0.00820913502539674,0,-0,-0.000643915291019879,-0,-0,0.0294102084822903,-0,-0,0.0608275554738761,0,-0
208.51,0.008382344805514,0,-0,-0.000702365778305147,-0,-0,0.0294291399631741,-0,-0,0.0571521931162893,0,-0
208.515,0.00852495386926275,0,-0,-0.000755850887264882,-0,-0,0.0293608712403712,-0,-0,0.0534812442731532,0,-0
208.52,0.00896692709022673,0,-0,-0.000847351957991259,-0,-0,0.0292367606201327,-0,-0,0.0514465666877317,0,-0
208.525,0.00964020444263699,0,-0,-0.000965666803095201,-0,-0,0.0290479182338863,-0,-0,0.050502651635953,0,-0
208.53,0.0102649780821567,0,0,-0.00107253380575144,-0,-0,0.0287658393215142,-0,-0,0.0491681673993595,0,-0
208.535,0.0108401873193538,0,0,-0.00116733808530713,-0,-0,0.0283924095489078,-0,-0,0.0474119008649756,0,-0
208.54,0.0116687019838519,0,0,-0.00122201847700043,-0,-0,0.0265173791571903,-0,-0,0.0432115308105198,0,-0
208.545,0.0125237256535917,0,0,-0.00125848701839664,-0,-0,0.024225744522581,-0,-0,0.0383548055484131,0,-0
208.55,0.0133083263896271,0,0,-0.00128597074214006,-0,-0,0.0219791245962059,-0,-0,0.0335399121470326,0,-0
208.555,0.0138867794855184,0,0,-0.00129528688967621,-0,-0,0.0199727909047799,-0,-0,0.0290176521062374,0,-0
208.56,0.0134722512630776,0,0,-0.00123313520449689,-0,-0,0.0192769478532999,-0,-0,0.0258898364144854,0,-0
208.565,0.0130552999356754,0,0,-0.00117094990139526,-0,-0,0.0185507017106781,-0,-0,0.0224737913857503,0,-0
208.57,0.0126386435225448,0,0,-0.00110901546283239,-0,-0,0.0178046819859335,-0,-0,0.0188229333212859,0,-0
208.575,0.0122246251395717,0,0,-0.00104815713904379,-0,-0,0.0168877038944133,-0,-0,0.0145942333535754,0,-0
208.58,0.0118152394843487,0,0,-0.000989190885376306,-0,-0,0.0156194200598679,-0,-0,0.00977966812990628,0,-0
208.585,0.0114121667157874,-0,0,-0.000930658736561052,-0,-0,0.0144035868854369,0,-0,0.00563678267603979,0,-0
208.59,0.0110168122870252,-0,0,-0.000872613518426066,-0,-0,0.0132467235455706,0,-0,0.00220909199356676,0,-0
208.595,0.0106404097301973,-0,0,-0.000829053133469643,-0,-0,0.0120920072645611,0,-0,-0.000477330200913289,-0,-0
208.6,0.0102862801579051,-0,0,-0.000801595188572835,-0,-0,0.0109294732370901,0,-0,-0.00252504734575619,-0,-0
208.605,0.00994124008956905,-0,0,-0.000770132026580089,-0,-0,0.00984697606624746,0,-0,-0.00395672634056109,-0,-0
208.61,0.00960613163978744,-0,0,-0.000734836614997541,-0,-0,0.00884393527749565,0,-0,-0.00476534247807883,-0,-0
208.615,0.00923607300338104,-0,0,-0.00069138597072482,-0,-0,0.0086816551365909,0,-0,-0.00524226418734161,-0,-0
208.62,0.00885600155835126,-0,0,-0.000643119523843147,-0,-0,0.00894454110422209,0,-0,-0.00543469200763896,-0,-0
208.625,0.00849308145565749,-0,0,-0.000593172033755282,-0,-0,0.00918644757379967,0,-0,-0.00522621782553366,-0,-0
208.63,0.00814776137492134,-0,0,-0.000541967016271802,-0,-0,0.00940863405257511,0,-0,-0.00463321547806891,-0,-0
208.635,0.00792792242298067,-0,0,-0.000492978948265065,-0,-0,0.0103216723694038,0,-0,-0.00345677601786072,-0,-0
208.64,0.00773724397347814,-0,0,-0.000443614728277683,-0,-0,0.0112739551355077,0,0,-0.00185818761896754,-0,-0
208.645,0.00755801067240656,-0,0,-0.000394139843608943,-0,-0,0.0121402837306015,0,0,9.68194009276058e-05,-0,-0
208.65,0.00740841693759251,-0,-0,-0.000345031098619201,-0,-0,0.0129453171770457,0,0,0.00219884030520031,-0,0
208.655,0.00735379758385163,-0,-0,-0.000295959971450356,-0,-0,0.0137796379093419,0,0,0.00362702041575181,-0,0
208.66,0.00730956231279557,-0,-0,-0.00025086873556408,-0,-0,0.0145108722811914,0,0,0.0051855944247786,-0,0
208.665,0.00727791923198499,-0,-0,-0.000210883840313772,-0,-0,0.0151346573938571,0,0,0.0068565893803371,-0,0
208.67,0.00715521406889221,-0,-0,-0.000176365820241434,-0,-0,0.0153317649164575,0,0,0.00906619658070776,0,0
208.675,0.0069604137240504,-0,-0,-0.000148943928257498,-0,-0,0.0151714327166098,0,0,0.0118085403229452,0,0
208.68,0.00679076106529143,-0,-0,-0.000130390003381007,-0,-0,0.0149428147484109,0,0,0.0146857195072939,0,0
208.685,0.00664605438711305,-0,-0,-0.000121508607662426,-0,-0,0.0146398675221724,0,0,0.0176811494672925,0,0
208.69,0.00639974373623893,-0,-0,-0.000122481554053318,-0,-0,0.0138571131263154,0,0,0.0186836423351825,0,0
208.695,0.00613870144390947,-0,-0,-0.000134053138824893,-0,-0,0.0129196738493932,0,0,0.0189542023984347,0,0
208.7,0.00590157447467698,-0,-0,-0.000156528830459456,-0,-0,0.011963594558539,0,0,0.0191473099392512,0,0
208.705,0.0056856437247527,-0,-0,-0.000189835065133646,-0,-0,0.0109887424945415,0,0,0.0192588687024255,0,0
208.71,0.00558307478942506,-0,-0,-0.000233693048458896,-0,-0,0.0100113161205091,0,0,0.0192414121597568,0,0
208.715,0.00551998001250857,0,-0,-0.000287540471139458,-0,-0,0.00901868747425849,0,0,0.0191153513016957,0,0
208.72,0.00547107286724161,0,-0,-0.000350574259782232,-0,-0,0.00800967916857483,0,0,0.0188793942928282,0,0
208.725,0.00543666773678042,0,-0,-0.000421777505684034,-0,-0,0.00698683471428832,0,0,0.0185191399977025,0,0
208.73,0.00553290592893747,0,-0,-0.000501015572948888,-0,-0,0.00591342489854289,0,0,0.0179572166103768,0,0
208.735,0.00563923789374181,0,0,-0.000586052213927147,-0,-0,0.00485065323645364,0,0,0.0172391056157161,0,0
208.74,0.00575362731122772,0,0,-0.000675273534643181,-0,-0,0.00380351957157667,0,0,0.0163485960120258,0,0
208.745,0.00590169417321995,0,0,-0.000767863287220069,-0,-0,0.00277243498887944,0,0,0.0153397024241262,0,0
208.75,0.0062242050553967,0,0,-0.00086758376595427,-0,-0,0.00175215789669517,0,0,0.0145545244761745,0,-0
208.755,0.00655371579997867,0,0,-0.000967394248516274,-0,-0,0.000784215349416976,0,0,0.0135726975726637,0,-0
208.76,0.00688802950481505,0,0,-0.00106525078277124,-0,-0,-0.000127599977808215,0,0,0.0123886785666962,0,-0
208.765,0.00715592520093121,0,0,-0.00115765388413889,-0,-0,-0.000982732175252154,0,0,0.0106826154397452,0,-0
208.77,0.00730009607879948,0,0,-0.00124117710793629,-0,-0,-0.00178901150861815,0,0,0.00820928913158841,0,-0
208.775,0.00743856332122743,0,0,-0.00131636870120075,-0,-0,-0.00254327647042351,0,0,0.00554587537858454,0,-0
208.78,0.00757035033887824,0,0,-0.00138161096766871,-0,-0,-0.00324331232236479,-0,0,0.00272198044766305,0,-0
208.785,0.0075515960751487,0,0,-0.00143086936673499,-0,-0,-0.003892757232951,-0,0,-0.00113030748426279,0,-0
208.79,0.00742428526829276,0,0,-0.00146429110077933,-0,-0,-0.00449073973178449,-0,0,-0.00568595191167842,0,-0
208.795,0.00728698806222848,0,0,-0.00148445237640737,-0,-0,-0.0050323877147135,-0,0,-0.0102635029050297,0,-0
208.8,0.00714141169703865,0,0,-0.00149119221728802,-0,-0,-0.00551613688038946,-0,0,-0.0147919823529634,0,-0
208.805,0.00715866113016196,0,0,-0.00147891814911252,-0,-0,-0.00603030451389234,-0,0,-0.0161384014408316,0,-0
208.81,0.00719711725740814,0,0,-0.00145348411094587,-0,-0,-0.00651072368790311,-0,0,-0.016900998077033,0,-0
208.815,0.007236859859084,0,0,-0.00141681501528897,-0,-0,-0.00694303448210321,-0,0,-0.0174385801920319,0,-0
208.82,0.00726667421694363,0,0,-0.00136946629197982,-0,-0,-0.00730422162222934,-0,0,-0.0182505325244025,0,-0
208.825,0.00723127614909216,0,0,-0.00130971894098157,-0,-0,-0.00750415335841312,-0,0,-0.0214810957807975,0,-0
208.83,0.0072044278202567,0,0,-0.00124450907506721,-0,-0,-0.00763967159929014,-0,0,-0.0242880166287602,0,-0
208.835,0.00718875549795719,0,0,-0.00117611774455463,-0,-0,-0.00771197114248518,-0,0,-0.0266365579139698,0,0
208.84,0.00719343318179218,0,0,-0.00110635221097126,-0,-0,-0.00771376285497006,-0,0,-0.0283000986818154,0,0
208.845,0.0072754411183908,0,0,-0.00103336866221432,-0,-0,-0.00757281968380782,-0,0,-0.0276885161448903,0,0
208.85,0.00737727524693761,0,0,-0.000965087249019288,-0,-0,-0.00737584847380896,-0,-0,-0.0267154878381774,0,0
208.855,0.00750078597319466,0,0,-0.00090376038735337,-0,-0,-0.00712884916250515,-0,-0,-0.0254249471142725,0,0
208.86,0.00764742175893539,0,0,-0.000851454932820143,-0,-0,-0.00683850853738892,-0,-0,-0.0238723389444263,0,0
208.865,0.00776795517833553,0,0,-0.000815527243583929,-0,-0,-0.00636002123934922,-0,-0,-0.0220570192010058,0,0
208.87,0.00787849506687992,0,0,-0.00079501775105857,-0,-0,-0.00576428478607439,-0,-0,-0.0200796864922629,0,0
208.875,0.00800860278462319,0,0,-0.00078801679930943,-0,-0,-0.00515658065074557,-0,-0,-0.0180521478706349,0,0
208.88,0.00815712226291939,0,0,-0.000795867705663757,-0,-0,-0.00454704553937904,-0,-0,-0.0160409858994401,0,0
208.885,0.00826019691643308,0,0,-0.000824962628843392,-0,-0,-0.00421074944311475,-0,-0,-0.0136370777429213,0,0
208.89,0.00835913705080736,0,0,-0.000872302081312919,-0,-0,-0.00393397536583322,-0,-0,-0.0113209651700337,0,0
208.895,0.00846457920977396,0,0,-0.000937284356549588,-0,-0,-0.00366039758659042,-0,-0,-0.00924571993543765,0,0
208.9,0.0085749261356589,0,0,-0.0010199188181671,-0,-0,-0.00339328054607878,-0,-0,-0.0074308960403271,0,0
208.905,0.00876554218101857,0,0,-0.00111401700463089,-0,-0,-0.00306791364111203,-0,-0,-0.00562974215027117,0,0
208.91,0.00895830439390766,0,0,-0.00122346167162944,-0,-0,-0.00276286464575629,-0,-0,-0.00415439425438054,0,0
208.915,0.00914971952348339,0,0,-0.00134657720973641,-0,-0,-0.00248051732890469,-0,-0,-0.00298799690765923,0,0
208.92,0.00931858463526925,0,0,-0.00148226433170464,-0,-0,-0.00223448521418906,-0,-0,-0.00211851155556959,0,0
208.925,0.00944678744960878,0,0,-0.00162894267974771,-0,-0,-0.00203257183704128,-0,-0,-0.00151194088586788,0,0
208.93,0.0095592387680948,0,0,-0.00178171690605039,-0,-0,-0.00185345763140691,-0,-0,-0.00109395334699465,-0,0
208.935,0.00965229377165299,0,0,-0.0019368846674905,-0,-0,-0.00169653563338982,-0,-0,-0.000819323690175989,-0,0
208.94,0.00983908422834383,0,0,-0.00209520773487717,-0,-0,-0.00146521974385159,-0,-0,-0.000603516139658291,-0,-0
208.945,0.0101104963807218,0,0,-0.0022523485302973,-0,0,-0.00116996117260348,-0,-0,-0.000436606264266706,-0,-0
208.95,0.0103641801387442,0,0,-0.00239916040939564,-0,0,-0.000887535744609671,-0,-0,-0.000322202796924687,-0,-0
208.955,0.010596442483347,0,0,-0.00253008490165678,-0,0,-0.000610580042320723,-0,-0,-0.00022748072202745,-0,-0
208.96,0.0108845072862204,0,0,-0.00263923173520783,-0,0,-0.000350693965728806,-0,-0,-0.000201068281687381,-0,-0
208.965,0.0111723011153408,0,0,-0.00272041367576216,-0,0,-8.79612448817668e-05,-0,-0,-1.10584958325704e-05,-0,-0
208.97,0.0114324158713307,0,0,-0.00276724879626727,-0,0,0.00019069558643145,-0,-0,0.000362850930180136,-0,-0
208.975,0.0116593634516568,0,0,-0.00277324743606463,-0,0,0.000492547625120409,-0,-0,0.000885357262904173,-0,-0
208.98,0.0111282752050369,0,0,-0.00273833089235288,-0,0,0.000857443922758576,-0,-0,0.00146505984464125,-0,-0
208.985,0.0105499435256805,0,0,-0.00264889533604734,-0,0,0.00126294474828819,-0,-0,0.00208179051205905,-0,-0
208.99,0.00992876287247574,0,0,-0.00249806991221283,-0,0,0.00171582558246585,-0,-0,0.00269413976171187,-0,-0
208.995,0.00925588553094387,0,0,-0.0022739604422932,-0,0,0.00220860289241329,-0,-0,0.00323020806066871,-0,-0
209,0.0085266556908609,-0,0,-0.00196871694779586,-0,0,0.00273317992794131,-0,-0,0.00362392513873318,-0,-0
209.005,0.0077730819107734,-0,0,-0.00158715438106408,-0,0,0.00331602415393576,-0,-0,0.00389824049942234,-0,-0
209.01,0.00700264743565579,-0,0,-0.00112450253278111,-0,0,0.00396061575728514,0,0,0.00403219760478427,-0,-0
209.015,0.0066372775533443,-0,0,-0.000574611330754268,-0,0,0.00433562390144391,0,0,0.0039657550084148,-0,-0
209.02,0.00650997303825904,-0,0,6.0915107498827e-05,-0,0,0.0045209138716319,0,0,0.00372128558699703,-0,-0
209.025,0.00636635050152297,-0,0,0.000782411187655058,-0,0,0.00470929906199859,0,0,0.00333534124582894,-0,-0
209.03,0.00620806871593392,-0,0,0.00159184475910014,-0,0,0.00490133030394784,0,0,0.00282122695152243,-0,-0
209.035,0.00595669059992635,-0,0,0.00249047039883241,-0,0,0.00516040766277843,0,0,0.00220737324334361,-0,-0
209.04,0.00505129322919547,-0,0,0.00347628015426399,-0,0,0.00597469840152404,0,0,0.00155352349834566,-0,-0
209.045,0.00418135075237821,-0,0,0.00455100715509814,-0,0,0.00684395089334849,0,0,0.000784660896854804,0,-0
209.05,0.00335455279319774,-0,0,0.00571445214307841,-0,0,0.00776319487737922,0,0,-6.99365046583094e-05,0,-0
209.055,0.00286022568807207,-0,0,0.00694754458511968,-0,0,0.00828853203479442,0,0,-0.000971711973020847,0,-0
209.06,0.00268932857347277,-0,0,0.00823624618450675,-0,0,0.00833431132247604,0,0,-0.00186970772377653,0,-0
209.065,0.00251973041323125,-0,0,0.00959345793921304,-0,0,0.0083622244130767,0,0,-0.00273229718320743,0,-0
209.07,0.00235028509072133,-0,0,0.0110150965234843,-0,0,0.00837113796608276,0,0,-0.00353022152169443,0,-0
209.075,0.00220259093218592,-0,0,0.0125831628795728,-0,0,0.00835183233889034,0,0,-0.00406053885289314,0,-0
209.08,0.00206733273455448,-0,0,0.0143188719827964,-0,0,0.00830239388820468,0,0,-0.00424623547307428,0,-0
209.085,0.00191867497081175,-0,0,0.0161502357360871,-0,0,0.00822690985110095,0,0,-0.00423646035934819,0,-0
