time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
214.505,-126.821742616846,418.574026467012,-31.8361117784008,0.201698821982293,-0.00730098462620843,-60.0235090732195,299.059689086369,55.5966430738404,0.10308378600195,0.00489449368357064
214.51,-127.92518427637,411.570552615713,-32.1227702725499,0.203807828380853,-0.00729561697404413,-61.6417059127463,307.294733681013,59.5500256831882,0.104203098381643,0.00386933315051685
214.515,-128.73962852075,404.282437813649,-32.3084334226885,0.205911123139248,-0.00724930636512888,-63.1439200122679,315.918924058658,63.4893421357121,0.105237621283544,0.00293931415723936
214.52,-129.154085352306,396.548913747532,-32.3463868567754,0.20792089111409,-0.00713671184640263,-64.583394270275,324.850927915601,67.2295997032264,0.106272778912197,0.00212408617416737
214.525,-129.118666177629,388.283271080825,-32.2139095452663,0.209774295152573,-0.00694517149694407,-66.0234815732731,333.96283306965,70.6529354716417,0.107387914750694,0.00141805481905044
214.53,-128.642079583073,379.485706010929,-31.9069426886751,0.211436790672267,-0.00668316125964619,-67.5201148093984,343.125790360907,73.718597796554,0.108620890125626,0.000801166226478855
214.535,-127.779895356806,370.230102424469,-31.4395194463683,0.212901818509315,-0.00638017074270192,-69.1092355175404,352.25272338611,76.4539654475966,0.109965769804242,0.000252271621184907
214.54,-126.612029560057,360.62692516887,-30.8427364997153,0.21417432505207,-0.00608094180187702,-70.8065932630025,361.323157173935,78.9321774547872,0.111375461745156,-0.000237868990528911
214.545,-125.213179643523,350.772425593944,-30.1546954433033,0.215272544990043,-0.00583086463421478,-72.6198128793906,370.384618702524,81.2440034962885,0.112786824567306,-0.000664362983025191
214.55,-123.624406692864,340.69834076426,-29.4012485983185,0.216230324131739,-0.00565928132683791,-74.5664257268157,379.532346683584,83.4716739483891,0.114148718001177,-0.00101396453493752
214.555,-121.833929445883,330.336562603984,-28.5776811061465,0.217105614121184,-0.0055654733720466,-76.6876389725641,388.873194554452,85.6695618097286,0.115447184084422,-0.00127766675646412
214.56,-119.772740950632,319.512706351834,-27.6451894127549,0.217979507631936,-0.00551550393934108,-79.0501683490315,398.488949483247,87.8578478885828,0.116721657350357,-0.00146347561651994
214.565,-117.329175118202,307.981590611227,-26.5474641193628,0.218941328455647,-0.00545376099417838,-81.7293977091256,408.410516850305,90.030333932653,0.118053605583027,-0.00159988124253951
214.57,-114.380436116048,295.501442522868,-25.2394377748016,0.220061657174345,-0.00532301435255045,-84.7736696382268,418.614740359416,92.1718038659094,0.119537541953222,-0.00173001875690404
214.575,-110.83375611955,281.928794679851,-23.7128454130981,0.221365943767303,-0.00508529866257401,-88.1637243811597,429.043945018335,94.2759344087139,0.121238565701519,-0.0018949895351803
214.58,-106.666560029943,267.303291741641,-22.0064160375083,0.222811950568979,-0.00473615018971996,-91.7899114173219,439.636985555781,96.355360008629,0.123146178687933,-0.00211541092508849
214.585,-101.953081901367,251.886777029722,-20.1972804308934,0.22429730719243,-0.00430529394684454,-95.4654716044344,450.355765377326,98.439658318894,0.125167673475731,-0.00238107269514609
214.59,-96.8662614319898,236.133895918357,-18.3795779022054,0.225692274572963,-0.00384521623716372,-98.9775269194184,461.195077022035,100.564564625372,0.127155324320051,-0.00265509192416979
214.595,-91.6506805133826,220.599831626594,-16.640761419014,0.226890097293109,-0.00341383532252726,-102.155860164308,472.170389057797,102.757436099696,0.128957603467966,-0.0028916775177259
214.6,-86.5703852464027,205.816214546992,-15.0448347150568,0.227855178989813,-0.00305532425942168,-104.927764876553,483.29598411935,105.026389599116,0.13047376835334,-0.00305869183363761
214.605,-81.8466385945196,192.176214805421,-13.62569670301,0.228636343593782,-0.00278911609279175,-107.332051454996,494.568161902719,107.357566167062,0.131680638672365,-0.00315321713814976
214.61,-77.6101294261247,179.86608745196,-12.3900460820183,0.229342417517561,-0.00260795385846579,-109.486379826073,505.964191219283,109.720092753863,0.132622777199104,-0.00320109025312443
214.615,-73.8843678279128,168.854550962107,-11.3252135519312,0.230087982511514,-0.00248365514814253,-111.526947693873,517.454616592764,112.0737393678,0.133368593452565,-0.00324385011603379
214.62,-70.6042253335103,158.9370402484,-10.4079386931564,0.230948536629233,-0.0023743355600816,-113.553183174797,529.017191407093,114.37730825103,0.133981722133301,-0.0033219997498789
214.625,-67.655651332735,149.815077418382,-9.61021349463158,0.231927996645437,-0.00223484873749658,-115.603274453466,540.641078882798,116.601232950925,0.134495975521697,-0.00346114462867075
214.63,-64.9153709431158,141.183629090281,-8.90126301194136,0.232979501654444,-0.00202599149390803,-117.663113292544,552.315135308241,118.74709743615,0.134937645425293,-0.00366726816253082
214.635,-62.2765150212636,132.799759307569,-8.24833073660604,0.234036430819364,-0.0017278825284095,-119.693466641413,564.006073682434,120.870887227224,0.135337167548004,-0.00392806365046394
214.64,-59.6564600638882,124.51390282169,-7.61943870811651,0.235044658313206,-0.0013554662394617,-121.655888070711,575.638694830502,123.095155472701,0.13574615411704,-0.00421905440768433
214.645,-56.992137203304,116.265116367853,-6.98831383851644,0.235967632578904,-0.000967866415373719,-123.526398111973,587.094467543257,125.59427967838,0.136224693819058,-0.00451031453777473
214.65,-54.233099853585,108.055993318449,-6.33844117158679,0.236773600627522,-0.000666134413242814,-125.296706270787,598.231295381682,128.546611916751,0.136822739331907,-0.00477320284024407
214.655,-51.3428622938016,99.9238373818105,-5.66411484072369,0.237442393335017,-0.000568690699142227,-126.96816785181,608.916852995197,132.066362070706,0.137546737953624,-0.00498661554683444
214.66,-48.3118319303496,91.9166443470198,-4.96999388947926,0.237980219188516,-0.000770251798315802,-128.544341293981,619.060437546224,136.142803236853,0.138352251802483,-0.00514111562803499
214.665,-45.17534078763,84.0755693932781,-4.27130292483921,0.2384566680578,-0.00129296895615716,-130.027925830429,628.62784712969,140.616736031748,0.139151710459505,-0.00524061033716194
214.67,-42.0237554519806,76.4263539474428,-3.5925894107122,0.239027817605772,-0.00204916558642332,-131.42415677029,637.634691074284,145.210354673178,0.139856257759704,-0.00530000664306862
214.675,-38.9920415607856,68.9806344875062,-2.96033973178602,0.239914266617904,-0.00283977398894342,-132.74592246995,646.120828722447,149.603155309881,0.140416086770622,-0.00533870348727572
214.68,-36.2252659066177,61.7439322211855,-2.39066624889855,0.241327942785479,-0.00340574071357147,-134.014560615462,654.116860476725,153.525076049201,0.140850788255174,-0.0053746872070416
214.685,-33.8267501117717,54.7241332744775,-1.88201260464281,0.243356585377019,-0.00354028624715719,-135.253044503488,661.618751571584,156.828321588721,0.141239063029948,-0.00541926949683147
214.69,-31.8050980865802,47.9347190095573,-1.422142336574,0.245865274666726,-0.00323289551517159,-136.474131270405,668.582633130908,159.509939391815,0.141689092094756,-0.00547657818764424
214.695,0,0,0,0,0,-137.670127962297,674.941411523189,161.681807587927,0.142284973400984,-0.00554494330356725
214.7,0,0,0,0,0,-138.80849725244,680.635333588154,163.509160824928,0.14305281760759,-0.00561948864160955
214.705,0,0,0,0,0,-139.836738705537,685.640528154898,165.149439238142,0.143946834940347,-0.00569300366884251
214.71,0,0,0,0,0,-140.698650796135,689.983774038059,166.716651292971,0.144876922231974,-0.0057569890881346
214.715,0,0,0,0,0,-141.356337418187,693.73837489899,168.276346384107,0.145739398645101,-0.00580100324208399
214.72,0,0,0,0,0,-141.808607824849,697.006844679102,169.860767511788,0.146465123514798,-0.00581532789089168
214.725,0,0,0,0,0,-142.097599762339,699.899455885316,171.486582837633,0.147030919848182,-0.00579458456619941
214.73,0,0,0,0,0,-142.299837088576,702.51485056922,173.162428316522,0.147463049601777,-0.00574167905036549
214.735,0,0,0,0,0,-142.505828927328,704.926728671254,174.887179870928,0.147819321181128,-0.00566858804341486
214.74,0,0,0,0,0,-142.793237754607,707.174820327569,176.64691600892,0.148160744226767,-0.00559367634327135
214.745,0,0,0,0,0,-143.200980189787,709.262551273926,178.417067549934,0.148533601184826,-0.00553444137309766
214.75,0,0,0,0,0,-143.716827499687,711.1623362465,180.168598708627,0.148960299733607,-0.00550123760224741
214.755,0,0,0,0,0,-144.287886422405,712.826768586179,181.871556278735,0.149443830252773,-0.00549290225766719
214.76,0,0,0,0,0,-144.850077310674,714.203044350775,183.493575128938,0.149983439102204,-0.00549783459998732
214.765,0,0,0,0,0,-145.361055889214,715.244932171634,184.998019789669,0.150585843343701,-0.00549947446368604
214.77,0,0,0,0,0,-145.818554586319,715.918468554426,186.345969017202,0.151264531561718,-0.00548240011010148
214.775,0,0,0,0,0,-146.255805521227,716.200917476754,187.502468591879,0.152032134327767,-0.00543869797168306
214.78,0,0,0,0,0,-146.718963102687,716.076944144075,188.443747586397,0.152886396968565,-0.00536995244049054
214.785,0,0,0,0,0,-147.237589178096,715.538039082146,189.161860629749,0.153811336666539,-0.00528589653016343
214.79,0,0,0,0,0,-147.80187488035,714.584786735796,189.663568717244,0.154777782357892,-0.00519976083099949
214.795,0,0,0,0,0,-148.360501956659,713.231081498849,189.964198317496,0.155761591496233,-0.00512421854318479
214.8,0,0,0,0,0,-148.839808491491,711.505324476324,190.079135633117,0.156751914966702,-0.00506799678570768
214.805,0,0,0,0,0,-149.171182975603,709.44854421887,190.019891855103,0.157755343492816,-0.00503398259185883
214.81,0,0,0,0,0,-149.308443373065,707.110689375566,189.798281477414,0.158785001630049,-0.00501967101058065
214.815,0,0,0,0,0,-149.22622390947,704.548619021929,189.434123568009,0.159843740318596,-0.00501759249932376
214.82,0,0,0,0,0,-148.907629345518,701.828272700559,188.957558231131,0.160904163981746,-0.00501768121166157
214.825,0,0,0,0,0,-148.335307012301,699.029163024238,188.400918464734,0.161915230164269,-0.00501003380443943
214.83,0,0,0,0,0,-147.491925767646,696.244312305846,187.784275206739,0.162811757688134,-0.00498799813380368
214.835,0,0,0,0,0,-146.370345912574,693.572769561349,187.107688224505,0.163543724510018,-0.00495042543936797
214.84,0,0,0,0,0,-144.989480860317,691.10158757921,186.357757769493,0.164096973101947,-0.00490136212889769
214.845,0,0,0,0,0,-143.40833477671,688.886572404449,185.526608884298,0.164496415108768,-0.00484766181669383
214.85,0,0,0,0,0,-141.729257778771,686.942905498433,184.632144844061,0.164802355524368,-0.00479653205399377
214.855,0,0,0,0,0,-140.083987117047,685.251983078281,183.726234806184,0.165077309417609,-0.00475278485724906
214.86,0,0,0,0,0,-138.604307416338,683.782391219677,182.884725587004,0.165371227653998,-0.00471889607748355
214.865,0,0,0,0,0,-137.389688413491,682.515482025114,182.184626737178,0.165698801571732,-0.00469544208186046
214.87,0,0,0,0,0,-136.485062164914,681.462255043109,181.681010429189,0.166046209227389,-0.0046824854019929
214.875,0,0,0,0,0,-135.876031145411,680.666270545481,181.397474798031,0.166381936238397,-0.0046797579748864
214.88,0,0,0,0,0,-135.501449704705,680.189450365182,181.334018653599,0.166673641792098,-0.00468567854035895
214.885,0,0,0,0,0,-135.275675983478,680.086030310705,181.48468115277,0.166891234539216,-0.00469637314847204
214.89,0,0,0,0,0,-135.109756887813,680.378444678495,181.851731138837,0.167016641149886,-0.00470644163652623
214.895,0,0,0,0,0,-134.923963036082,681.044254212632,182.444906666484,0.16703277193028,-0.0047107291054751
214.9,0,0,0,0,0,-134.651623474847,682.022523676664,183.265707227174,0.166923265513353,-0.00470642716599223
214.905,0,0,0,0,0,-134.240282819299,683.230989495782,184.28535554085,0.166679192184491,-0.00469463347727084
214.91,0,0,0,0,0,-133.658012078149,684.583445437379,185.432819892941,0.166308853348848,-0.00468076872526924
214.915,0,0,0,0,0,-132.90351405235,685.998486760475,186.603976302128,0.16584594683921,-0.00467222290385139
214.92,0,0,0,0,0,-132.012482194274,687.400766057882,187.691106686906,0.165341971149917,-0.00467600969303139
214.925,0,0,0,0,0,-131.053045470089,688.720968827029,188.617265568547,0.164857734547364,-0.00469566915107611
214.93,0,0,0,0,0,-130.107394457052,689.901974378945,189.355760582401,0.164435941251663,-0.00472977255390139
214.935,0,0,0,0,0,-129.244287869338,690.911167700014,189.924133802203,0.164086268840864,-0.00477297964996082
214.94,0,0,0,0,0,-128.492535752091,691.752139772324,190.359307386413,0.163784939651472,-0.00481942182275441
214.945,0,0,0,0,0,-127.825554536179,692.468694304433,190.69155129857,0.163485084928925,-0.00486647882542257
214.95,0,0,0,0,0,-127.164819710537,693.13554672218,190.932758525141,0.163139119304122,-0.00491711293719244
214.955,0,0,0,0,0,-126.404208195889,693.844105697023,191.085579388734,0.162717672496266,-0.00497816989691635
214.96,0,0,0,0,0,-125.446191914591,694.693806744891,191.164132560856,0.162216155092946,-0.00505503796746265
214.965,0,0,0,0,0,-124.236141227727,695.794053787664,191.211107800596,0.161643676537599,-0.00514549194743075
214.97,0,0,0,0,0,-122.783179835353,697.269004338875,191.297927909795,0.16100945930885,-0.00523788409208004
214.975,0,0,0,0,0,-121.161958051335,699.25254775047,191.506350968403,0.160309603781478,-0.00531453510792967
214.98,0,0,0,0,0,-119.496330633923,701.865429650572,191.903175201184,0.15952804020931,-0.00536013439361716
214.985,0,0,0,0,0,-117.929072186836,705.178543062733,192.523442903929,0.15864748551449,-0.00536903504221342
214.99,0,0,0,0,0,-116.584255631636,709.176838333878,193.369686539564,0.157666896583878,-0.00534786724989611
214.995,0,0,0,0,0,-115.5340386143,713.742188225573,194.425063693493,0.156609889253393,-0.00531135208546896
215,0,0,0,0,0,-114.781146611105,718.663477621338,195.667489500122,0.155515806319815,-0.00527473326143602
215.005,0,0,0,0,0,-114.262666671165,723.672348573799,197.07274885207,0.154435491715646,-0.00524804669319157
215.01,0,0,0,0,0,-113.873982028603,728.494687707937,198.604601879607,0.153408887122331,-0.00523376522847474
215.015,0,0,0,0,0,-113.503482456084,732.903870838053,200.199769944538,0.15246660296459,-0.0052301672502868
215.02,0,0,0,0,0,-113.065223839685,736.760191927673,201.76233949475,0.151630498727221,-0.00523473940809105
215.025,0,0,0,0,0,-112.518125646307,740.021368881844,203.177654057308,0.150920417352118,-0.00524566608832955
215.03,0,0,0,0,0,-111.865494477449,742.720056564249,204.342928925001,0.150361092859992,-0.0052618979984147
215.035,0,0,0,0,0,-111.136996753346,744.919702240929,205.19911310632,0.14997562845984,-0.00527997693502558
215.04,0,0,0,0,0,-110.364218992054,746.668523302599,205.74466067782,0.149784574418137,-0.00529351389234956
215.045,0,0,0,0,0,-109.561844560253,747.975014960451,206.021444004581,0.149790364496251,-0.00529124203972331
215.05,0,0,0,0,0,-108.718682308974,748.810670482652,206.078403176405,0.14996907999379,-0.00525973057263684
215.055,0,0,0,0,0,-107.797439546201,749.133158283942,205.932613309025,0.150274938059259,-0.00518699480706974
215.06,0,0,0,0,0,-106.739699636861,748.915358996898,205.545994193488,0.150648509232359,-0.00506788647135692
215.065,0,0,0,0,0,-105.477029064749,748.171169410118,204.828692356789,0.151027212699765,-0.00490696401880542
215.07,0,0,0,0,0,-103.950828070553,746.973116168128,203.668802347261,0.151367984049331,-0.00471874505686742
215.075,0,0,0,0,0,-102.1378168835,745.458482265777,201.979062056948,0.151655698520069,-0.00452333062130716
215.08,0,0,0,0,0,-100.0730421114,743.819124956979,199.746915428027,0.151901021332657,-0.00433971455461846
215.085,0,0,0,0,0,-97.8624546244339,742.272253141229,197.070484836463,0.152126597750918,-0.00417762035372682
215.09,0,0,0,0,0,-95.6775170089924,741.017599620944,194.16179843933,0.152357630717967,-0.00403390984807561
215.095,0,0,0,0,0,-93.7276614737773,740.193959478103,191.309207831201,0.15260702729172,-0.0038929984304471
215.1,0,0,0,0,0,-92.2129114212997,739.850861227741,188.806646334694,0.152878457168734,-0.00373413895995522
215.105,0,0,0,0,0,-91.2692747234566,739.94751660434,186.873251525283,0.153171100065438,-0.00354086430592282
215.11,0,0,0,0,0,-90.9305834120832,740.376181615341,185.594372342835,0.153485514115318,-0.00330919545230368
215.115,0,0,0,0,0,-91.1261630931496,740.994779930302,184.905995364561,0.15383800303969,-0.00305100584306983
215.12,0,0,0,0,0,-91.7123169993236,741.654017842291,184.626668821997,0.154259040244525,-0.00279060812148169
215.125,0,0,0,0,0,-92.5194724454928,742.214710343223,184.523691445699,0.1547933069516,-0.00255652631488201
215.13,0,0,0,0,0,-93.3938668776857,742.558162898006,184.386083115611,0.15548422963225,-0.0023710465610145
215.135,0,0,0,0,0,-94.2220458330651,742.599306473287,184.075831643186,0.15636217835133,-0.00224227099355989
215.14,0,0,0,0,0,-94.93697433741,742.297628746359,183.539695400087,0.157435391767171,-0.00216277965085976
215.145,0,0,0,0,0,-95.5099330434302,741.664907489905,182.785075955348,0.158680742263343,-0.00211413893836276
215.15,0,0,0,0,0,-95.9327292233748,740.758155742908,181.838599978743,0.16004967461097,-0.00207621383899159
215.155,0,0,0,0,0,-96.2003268808542,739.65967164937,180.71605604425,0.161473094752306,-0.00203374316145188
215.16,0,0,0,0,0,-96.3009035977201,738.44927000888,179.417799403187,0.162872804951834,-0.00197881204324291
215.165,0,0,0,0,0,-96.2162009023744,737.183061841763,177.94579849132,0.164177015581523,-0.00190778039025885
215.17,0,0,0,0,0,-95.9317358933644,735.888077822548,176.321805258179,0.165332862692408,-0.00181694895032647
215.175,0,0,0,0,0,-95.4519861598632,734.576231425013,174.586572045573,0.166318546837516,-0.00170111753645719
215.18,0,0,0,0,0,-94.8122562864379,733.26861033356,172.778346791222,0.167147635871889,-0.00155610213473811
215.185,0,0,0,0,0,-94.0792068921415,732.017140968924,170.909803551614,0.167864289929372,-0.0013833578591399
215.19,0,0,0,0,0,-93.3346806684038,730.912737936872,168.964550373472,0.168526079253982,-0.00119351995531403
215.195,0,0,0,0,0,-92.6496456471007,730.076659476541,166.920588519446,0.169180695994912,-0.00100535641973942
215.2,0,0,0,0,0,-92.0646896658903,729.641482543085,164.787048835715,0.169844949409418,-0.000839517186264516
215.205,0,0,0,0,0,-91.5868397301395,729.728640865998,162.628700501524,0.170499482735356,-0.000710773586681368
215.21,0,0,0,0,0,-91.2021584664059,730.429344936734,160.561667550194,0.171101611171235,-0.000622182700075524
215.215,0,0,0,0,0,-90.894808511882,731.791716841294,158.720784145465,0.171609599636945,-0.000563793947425562
215.22,0,0,0,0,0,-90.6602015924859,733.81423563209,157.213629653172,0.172007731361284,-0.000516431943128226
215.225,0,0,0,0,0,-90.5067800634795,736.442913854703,156.083969462991,0.172317893958793,-0.000458721388863936
215.23,0,0,0,0,0,-90.4483767420859,739.573622107321,155.302211957336,0.172595296663631,-0.000372366978199423
215.235,0,0,0,0,0,-90.4919983941595,743.059038200641,154.784008127099,0.172909034048751,-0.000247058080952933
215.24,0,0,0,0,0,-90.6286258193821,746.719415357408,154.424206472511,0.173317395755757,-8.12035387992571e-05
215.245,0,0,0,0,0,-90.8322828035868,750.359331923409,154.127775451516,0.173850378089716,0.00011795999707942
215.25,0,0,0,0,0,-91.0662493565984,753.788238575358,153.824582512645,0.1745081268991,0.000335982133062962
215.255,0,0,0,0,0,-91.2964908955542,756.842930056018,153.469179076225,0.175273075542851,0.000554096668803683
215.26,0,0,0,0,0,-91.5067453223726,759.399873597082,153.032571053281,0.176127511868512,0.000753581380814383
215.265,0,0,0,0,0,-91.7069518673343,761.377288284525,152.4954908634,0.177066830965896,0.000919576877883244
215.27,0,0,0,0,0,-91.9276337699242,762.725287381318,151.846334675168,0.178100586859947,0.00104505955002232
215.275,0,0,0,0,0,-92.1998066549384,763.41560826783,151.081731407564,0.179243796168111,0.00113196824301165
215.28,0,0,0,0,0,-92.5289616483002,763.43462607421,150.205242915761,0.180503428028673,0.00119092891486339
215.285,0,0,0,0,0,-92.880214627506,762.781618619859,149.225416138493,0.181868193795769,0.00123770032665094
215.29,0,0,0,0,0,-93.1856172019733,761.46715923334,148.15482955191,0.183307652649853,0.00128929943912659
215.295,0,0,0,0,0,-93.3742132954051,759.50632457464,147.010984266606,0.184782088799659,0.00135838010708655
215.3,0,0,0,0,0,-93.4134858212611,756.907679895521,145.818528865697,0.18625743007667,0.00144869329967945
215.305,0,0,0,0,0,-93.3408177447327,753.66374766755,144.610015377808,0.187721862978461,0.00155242401819367
215.31,46.4433169404166,53.1399495942388,1.85783598426148,0.0034478791849768,-0.0160694211456491,-93.2667895222661,749.75271904373,143.425271793959,0.189195010608309,0.00165229231576669
215.315,51.1900958411198,67.4382695273119,1.52234202184217,-4.08013997228451e-05,-0.0150849776140352,-93.345670959353,745.150497415587,142.309127075083,0.190722554077924,0.00172586085470694
215.32,51.2874899637018,80.5032581364024,0.768377533677812,-0.00148665181789664,-0.0134673236494105,-93.7249684409959,739.847667241468,141.306319261011,0.192358247039518,0.00175227329591054
215.325,47.0654479764598,91.78034669928,-0.312859347965896,-0.000832513289064529,-0.011354100646123,-94.4988447475712,733.86103564481,140.454652450932,0.194140870946719,0.00171750151794903
215.33,39.8039972995524,101.284863787773,-1.53665238000558,0.00190292970522732,-0.00894075634666169,-95.6835243762999,727.232414963308,139.780506967423,0.196076274748394,0.00161812837695829
215.335,31.2892683185152,109.546485773611,-2.69354431284513,0.00640519444807564,-0.00651153234872426,-97.2183154001532,720.01694747782,139.298172449536,0.198131803762574,0.00146200761490434
215.34,23.2421941251462,117.415295225758,-3.62566741200026,0.0119803066387776,-0.00439518357916913,-98.9880069028311,712.2640284752,139.009406242484,0.200245179852412,0.00126621309911146
215.345,16.8406859717466,125.804843554318,-4.26082067068702,0.0176920225822379,-0.00285031472343222,-100.860982069772,703.999521058835,138.8998188085,0.202346952518516,0.00105154331393442
215.35,12.5040995256706,135.459819315175,-4.58783126817768,0.0226581752831265,-0.00195845839763409,-102.73087908066,695.217486177712,138.933343383946,0.204388388118625,0.000836249974278225
215.355,9.97630611479985,146.813940707749,-4.60593795362864,0.0263403679404663,-0.00161764045289492,-104.543243460763,685.882228131479,139.052252106204,0.206361304628667,0.000630720519102512
215.36,8.60642557590058,159.959035555508,-4.29733018857154,0.0286535104806935,-0.00164677960814852,-106.293358550291,675.940806421319,139.188633496836,0.208296340901025,0.000436569160446321
215.365,7.66484231279227,174.698014298024,-3.6413346366581,0.029882915500965,-0.00190173788295334,-107.999157647401,665.340392666495,139.281681668427,0.210243405776134,0.000249954254320173
215.37,6.5663719864761,190.637664419335,-2.64121479260072,0.0304987765863634,-0.00232220062754362,-109.672230965367,654.040862429359,139.287808321555,0.212245972672534,6.58347930441172e-05
215.375,4.95672897864835,207.286027355988,-1.32079239622411,0.0309874579389771,-0.00289896640176368,-111.306620217914,642.016020755886,139.175053739455,0.214325519003963,-0.000118906559085641
215.38,2.69180242377431,224.132824571415,0.316057427417471,0.0317375095828694,-0.00361426014049704,-112.882429871645,629.245427576171,138.905733887524,0.216479676684927,-0.0003058152699279
215.385,-0.229734138337799,240.709848927274,2.32177850477858,0.0329759801790663,-0.00440492018755512,-114.371024137589,615.708845379426,138.423928341893,0.218688599860253,-0.000495596642594909
215.39,-3.72898655526195,256.634704083284,4.78696183708193,0.0347625350161342,-0.00516525488227082,-115.73283492649,601.393068538659,137.658257395023,0.220922001917265,-0.000687987753259622
215.395,-7.68261581308192,271.642067706819,7.76239491425025,0.0370068866936517,-0.00578291324208569,-116.912083667742,586.314563193523,136.53941196945,0.223143543564221,-0.000879157613058568
215.4,-11.9383161539382,285.598600721823,11.1741234844703,0.0395222603301011,-0.00617867613214718,-117.83973405317,570.546692179524,135.022745870418,0.225314770454861,-0.00105932243520401
215.405,-16.326086598563,298.501755808508,14.8012403051668,0.0420780292273766,-0.00633389743424184,-118.449016902881,554.235456206235,133.102229213138,0.227399174914039,-0.00121456270184483
215.41,-20.6737549703739,310.461896951276,18.3435276469218,0.0444557928869753,-0.00629388613206461,-118.698445885232,537.595721666691,130.809090754068,0.229370528602883,-0.00133275984593184
215.415,-24.8276418575313,321.671622729517,21.5404326234995,0.0464915167612387,-0.00615280237022986,-118.592770205002,520.887738807773,128.198431081581,0.231218998064893,-0.00141086618151798
215.42,-28.6769724454847,332.362323204333,24.2679409836255,0.0481051325489337,-0.00602289444372173,-118.190695659316,504.383556456946,125.332010271093,0.232954086070311,-0.00145692324766378
215.425,-32.1751787063693,342.748054662695,26.5607781030524,0.049319804246333,-0.00599597926496798,-117.593457162161,488.33050373668,122.264513845486,0.234599910294709,-0.00148535267945282
215.43,-35.3461585070246,352.97176640808,28.5615631577855,0.0502531552203678,-0.00611345836758614,-116.922032101601,472.916795944787,119.037637226312,0.236187464617867,-0.00150843115887211
215.435,-38.2660714524961,363.07129166628,30.4400678316645,0.0510675106946048,-0.00635900563589287,-116.29346731848,458.245805153826,115.679815912364,0.237747496277661,-0.00152881256202531
215.44,-41.024106801015,372.975659421785,32.3304335776791,0.0519131875083876,-0.00667125917041056,-115.800268707607,444.325512856805,112.20749393519,0.239306552151972,-0.00153849331326672
215.445,-43.6835137333004,382.532888068441,34.3062137244229,0.0528733277781357,-0.00697250618462852,-115.493019917921,431.077334616258,108.625589700081,0.240882197335432,-0.00152311996682564
215.45,-46.2636168923557,391.561634403996,36.3816637880487,0.0539522663997596,-0.00719721527963302,-115.365541217693,418.362563519578,104.927322653036,0.242477346606908,-0.00146903264729192
215.455,-48.7466061372971,399.912506001448,38.516890713736,0.0551020043876878,-0.00731183077994213,-115.34746213918,406.015590604848,101.095845135685,0.244079031152501,-0.00136897911747802
215.46,-51.0968608018633,407.524629260561,40.6184565658015,0.0562612171214727,-0.00732429620806707,-115.311145357907,393.87130010765,97.1108191651092,0.245662088491983,-0.00122479588278201
215.465,-53.2773275250701,414.460224383242,42.5480975523762,0.0573859246187594,-0.00727923328711821,-115.09258797456,381.78052128737,92.9581122377195,0.247200752620975,-0.00104563412067282
215.47,-55.2564407245361,420.903963349926,44.1557621859955,0.0584536379475682,-0.00723869379013098,-114.51957106,369.616127461041,88.6383136726299,0.248682666192855,-0.000843048909360267
215.475,-57.0099286843066,427.122583907438,45.3341405919891,0.0594501899005668,-0.00725531216460651,-113.440896276202,357.273124106849,84.1691357951868,0.250118080791937,-0.00062431487757264
215.48,-58.5215752598504,433.395977536682,46.0681696749426,0.0603448340562027,-0.00734756428848493,-111.752608278105,344.667121090114,79.5813298361956,0.251541946254789,-0.000386124810138222
215.485,-59.7841733751184,439.946196692711,46.445636850994,0.0611018660922245,-0.00748847412008047,-109.417481263029,331.728781711019,74.9135624827382,0.253008171526945,-0.00011212566632024
215.49,-60.8033972264522,446.892932008995,46.6162001109122,0.0616969291841341,-0.00761830734850311,-106.476012281765,318.395879259858,70.2130359081871,0.254575532054266,0.000223526024815346
215.495,-61.6058862664098,454.24857907591,46.7188821718013,0.0621438988547238,-0.00767409282683007,-103.042443852519,304.605797168479,65.5408984214425,0.25629041310403,0.000649225112951402
215.5,-62.2483554028545,461.946842863108,46.8205381080271,0.0625063484542716,-0.00761821962873366,-99.2843632212363,290.294300607521,60.9762564941993,0.258173842038212,0.00118732683829392
215.505,-62.8188541017816,469.88916369377,46.9016733828184,0.0628685152654149,-0.00745378749183212,-95.3915379008663,275.405350982035,56.6115374313064,0.260219430524745,0.00184903830704242
215.51,-63.4202266075751,477.990036921015,46.8959628774041,0.0632971706609997,-0.00721991597081917,-91.5384816592449,259.907321983566,52.5363254637976,0.262408517456539,0.00263279635119607
215.515,-64.1375752138325,486.209769463303,46.755947050302,0.0637935805526635,-0.00697461667579868,-87.8499353103967,243.811893529006,48.8174551356924,0.264737778968013,0.00352790952279269
215.52,-65.0060437162217,494.56761164243,46.5018390808372,0.0642923020115935,-0.00677285545225847,-84.377365103581,227.187313940799,45.4848790604178,0.267244977873117,0.00452069524018006
215.525,-65.9983343907333,503.135565017596,46.2235617036466,0.0646932459054723,-0.00665066847815343,-81.0931557305729,210.163162432802,42.5296717366094,0.27002184528783,0.00560301794279749
215.53,-67.0428198499636,512.016891067556,46.0373634019435,0.064923943331695,-0.00661542733821996,-77.9061234811088,192.924709869086,39.9144566863459,0.273200905693279,0.00678054621489166
