time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
217.25,-23.7219005960271,15.4866901215618,12.6426311901983,-0.0116461449677726,0.415702268808688,-0.109749006292295,-0.174457518290381,-3.68639983569363,-6.30510285409198,5.08080399435633,-0.0484562479654678,-0.727154660319422,-0.56956226154146,-0.511689356853282,3.98134766636259,9.19965778248972,0.389315564979418,-15.0850737486831,-15.6428726449108,-26.5534169244073,2.09613871150669,9.38372198525606,-1.49847062304297,-8.18139403076574,2.0514766021394,-20.3749876342314,-11.4665008488396,4.36457379833799,-0.568444360936398,-16.7031196817708,11.7526651694843,-1.23170956399285,0,0,0,4.92117378855519,2.76675307617558,0.805230027257671,-0.0358291297692424,-0.235473692960677,-0.118681319057941,-0.115672427411411,-5.81135427919424,-10.7197831970791,-12.7707663975911,-0.308676944829312,-3.14700995177536,-3.10799309220927,-3.09206592547455,-0.686780739170098,9.73678073917011,-2.32762568110655,-5.0900501905622,-28.4874374444301,-10.1863479479216,-2.04981828940555,9.8374651741907,-0.256256811065361,-5.43001248904583,-3.39766759535491,-36.1991161176874,-2.77799504325071,9.35600228512903,-1.10049483372487,-2.86760444202473,0.708310103357072,-3.05443364692312,875.034221751029,0.0905770007137446,0.087088910362366
217.255,-23.597587004051,16.7851144950822,12.687690687235,-0.0119356823949962,0.46459508899187,-0.0529304081227698,-0.1201361719071,-3.77681007938286,-8.53097328794594,1.7153684195891,-0.0469717297274535,-0.729023804884477,-0.59683518669815,-0.565944520031893,4.04080832860772,9.22292499815085,0.435849996301691,-15.7361727877602,-15.2088066188595,-26.8853497678584,1.82985835449591,9.4328416627629,-1.52690833107325,-6.85366265696157,-2.47430005183732,-27.8019850064485,-11.470215838455,4.39738986867135,-0.476187801863459,-13.7714502224717,13.3089832443908,-8.44325416074408,0,0,0,4.95507713684207,1.65381786695324,1.3630208389724,-0.0392874655314581,-0.244223247533271,-0.118681319057941,-0.116771895173841,-5.9130662964412,-10.9052723228539,-12.5060624881473,-0.309870670575678,-3.16542082479168,-3.08753839834175,-3.07379452216233,-0.679025000616394,9.7290250006164,-2.33796666584484,-4.56342596777931,-29.2949279193639,-10.85340529678,-2.13771665968096,9.78317500431472,-0.359666658448195,-5.38532922165818,-7.2308536048232,-36.8374485089394,-2.95631645553701,9.35662136788216,-1.07448962905056,-3.03047498123848,0.672116660471307,-3.47065825551868,872.707500184916,0.0951467944340482,0.087814467305396
217.26,-23.4732674841939,18.0836007838366,12.7327523329292,-0.0122252336287826,0.513490240624205,0.00389089943582454,-0.0645853171213041,-3.86722463427536,-10.7569498622049,-1.65022763563088,-0.0454871407003383,-0.7308930385795,-0.624109412361501,-0.618647905452194,4.10027182622847,9.24619332330679,0.482386646613584,-16.3873028744286,-14.7747198944138,-27.2172984394933,1.56356529993341,9.48196368253656,-1.55534739515274,-5.52586797042201,-7.00029251701304,-35.2293365342791,-11.4739310052192,4.43020750383568,-0.383926843545894,-10.8396409668129,14.8653755321661,-15.6551426392652,0,0,0,4.98898210180667,0.540829587528749,1.92083824888519,-0.0427459662040626,-0.252973219327484,-0.118681319057941,-0.117897562461076,-6.01478316381535,-11.0907702936588,-12.2413459563246,-0.311064453244734,-3.1838325757286,-3.06708272909424,-3.05499000169717,-0.671268892231086,9.7212688922311,-2.34830814369193,-4.03677663297396,-30.1024568993988,-11.5204944542001,-2.22561922138121,9.72888224561752,-0.463081436919073,-5.34064382355348,-11.0642223993761,-37.4758113390065,-3.13464637106171,9.35724048015619,-1.04848318432071,-3.1933532869173,0.635921491704904,-3.88690271174233,870.380667669321,0.0997168060645001,0.088540058846535
217.265,-23.2700722390037,20.0805808203501,13.7579513829049,-0.0107012142910717,0.529340137968662,0.0549301247700867,-0.0134479069264756,-3.90672640922739,-6.74086145482854,-3.14960999771955,-0.0447134674782282,-0.720173035876164,-0.706094737514584,-0.723918406348857,4.04668931200289,9.27713315199876,0.542005207997641,-17.1442411950321,-14.78186504691,-28.1034649481102,1.74384850398977,9.46512794400114,-1.56678328799969,-4.65543646422734,-10.1637423801364,-39.5206515949214,-10.3903819603671,5.07729765353175,-1.23854138981965,-2.40659443391302,12.7933321102906,-21.5279055498485,0,0,0,4.99947127535988,0.0342823086512495,1.96746321823521,-0.0467515057176709,-0.257282022990225,-0.142534639759293,-0.142846057650662,-6.14014880103264,-12.5812029708677,-12.2053747501093,-0.313645253244874,-3.20641991200844,-3.06174842374792,-3.05067361097935,-0.710699727998161,9.61825068000466,-2.34547780800022,-4.5005381629379,-29.8716759506338,-12.014853392575,-1.96866848001239,9.70643342400064,-0.568182743995993,-5.40870319999655,-14.1506488591471,-38.0603808789905,-3.17790091787217,9.36546473372613,-1.03393935844654,-3.48115661012927,0.424240260049644,-4.44565777293447,868.191123200083,0.105744071228538,0.0878413940623418
217.27,-23.0514365258054,22.2143070956663,14.9749335932648,-0.00882235546361471,0.53872695563442,0.104841226678673,0.038020919106766,-3.93627138565031,-1.50353353545681,-4.28402771905728,-0.0440788124119761,-0.706989841035686,-0.798786776902242,-0.837238230641191,3.97099080865765,9.30957536771815,0.604186121459804,-17.9219198228733,-14.8753199893115,-29.0980925493836,2.01149678367472,9.43538924625837,-1.57489384192953,-3.87442015987172,-13.0608455945837,-43.1987711137243,-9.09409135000175,5.84458256306295,-2.27842300968515,7.10303010039778,10.0114121226663,-27.1390568834259,0,0,0,5.00538068316857,-0.353667904912804,1.91409647500817,-0.0508642798836735,-0.260722335258701,-0.171055269277466,-0.172365833657638,-6.27014752234168,-14.3269789439916,-12.214146374051,-0.316497514890565,-3.22982532244151,-3.05937170478926,-3.04858140045892,-0.759363051577243,9.49659237105694,-2.34007077204698,-5.15806043626292,-29.4377780037696,-12.475452751554,-1.64424632281852,9.69021231614095,-0.673619945083997,-5.49882046588375,-17.0911418682808,-38.634461239457,-3.19473583323954,9.37517709813072,-1.02163690665835,-3.79341292869354,0.17822012514448,-5.03232119448625,866.02830881879,0.112056733435842,0.0868640906169741
217.275,-22.8328008126071,24.3480333709825,16.1919158036248,-0.00694349663615774,0.548113773300179,0.15475232858726,0.0909846539677521,-3.96581636207322,3.73379438391491,-5.41844544039501,-0.0434441573457241,-0.693806646195207,-0.891478816289899,-0.947479873845414,3.89529230531241,9.34201758343754,0.666367034921967,-18.6995984507146,-14.9687749317131,-30.092720150657,2.27914506335966,9.40565054851559,-1.58300439585937,-3.0934038555161,-15.957948809031,-46.8768906325272,-7.79780073963644,6.61186747259415,-3.31830462955065,16.6126546347086,7.22949213504195,-32.7502082170033,0,0,0,5.01129009097725,-0.741618118476857,1.86072973178114,-0.0549770540496761,-0.264162647527177,-0.199575898795638,-0.201716262593238,-6.40014624365071,-16.0727549171155,-12.2229179979926,-0.319349776536256,-3.25323073287459,-3.0569949858306,-3.04565876822048,-0.808026375156326,9.37493406210923,-2.33466373609374,-5.81558270958795,-29.0038800569054,-12.9360521105329,-1.31982416562466,9.67399120828126,-0.779057146172001,-5.58893773177094,-20.0316348774145,-39.2085415999235,-3.21157074860692,9.38488946253532,-1.00933445487016,-4.10566924725781,-0.0678000097606838,-5.61898461603804,863.865494437498,0.118369395643146,0.0858867871716065
217.28,-22.6053283253525,26.5144072412723,17.5244461989421,-0.00489089903157302,0.552571486541121,0.205457365241498,0.146214814256578,-3.96812965333734,8.74010527719159,-6.08030945502051,-0.0428166702074201,-0.678925397739976,-0.965104742196154,-1.03526039923129,3.81977785951682,9.38741549860095,0.713942435269262,-19.5456471276263,-15.1802560281338,-31.3567919560984,2.5349874545144,9.39400811843989,-1.5812922506995,-2.6226067201506,-18.8419315847338,-49.0467996645455,-6.67970991134644,7.27367448806763,-4.21523475646973,24.8150005340576,4.82999992370605,-37.5900001525879,0,0,0,5.0163871383667,-1.02190906444262,1.75452853324827,-0.0588334882220153,-0.268407686586946,-0.225507159107726,-0.228228380100573,-6.53875394769326,-17.7415252148744,-12.3603200744311,-0.322090132483858,-3.27364051018353,-3.0596046569652,-3.04680095529058,-0.840156457312528,9.27719335811776,-2.3394649448918,-6.40374926025345,-28.6015853484687,-13.2463960617344,-1.01160516532456,9.67211512946155,-0.870378597795677,-5.67928659318911,-22.5889344454386,-39.8051305205691,-3.21439431913623,9.39662167413442,-1.00670260138816,-4.51678487014675,-0.417809601660329,-6.31581328757485,860.485608817309,0.125054895848573,0.0851625519597931
217.285,-22.3223125076359,28.8864468712245,19.5826822320421,-0.001747110123356,0.526093005393699,0.261163162010496,0.207838215197781,-3.79952287536267,12.29816472212,-3.77639896003359,-0.0422339551584688,-0.65338107742988,-0.919086913473963,-0.999796516316147,3.74539245694467,9.51414618446461,0.669862196707979,-20.821116993404,-16.1326068612478,-34.3124807917271,2.71681843857967,9.49594367011284,-1.51792690776768,-4.09875051147728,-21.6445640364693,-41.7511120322973,-6.67970991134644,7.27367448806763,-4.21523475646973,24.8150005340576,4.82999992370605,-37.5900001525879,0,0,0,5.0163871383667,-0.626569128854112,1.31667269792652,-0.0610823312384879,-0.277705101762874,-0.235195127154533,-0.238164326889273,-6.73144440550779,-18.9275450298505,-13.305124530221,-0.324129058238272,-3.2752551459917,-3.0935125307605,-3.07823763513177,-0.768526069650442,9.32953864140928,-2.4083403176438,-6.55680564414676,-28.3975101699443,-12.6137630083087,-0.804979047068581,9.7602756065841,-0.873133612705754,-5.7711204235251,-22.7419908293319,-40.5432024162325,-3.12927604608293,9.42103561651528,-1.06476777112172,-5.54853792244297,-1.42063504962003,-7.70434079174549,849.46554917699,0.134082849922239,0.0860264593716961
217.29,-22.0393101848563,31.2583733961019,21.6408201230463,0.00139652888075516,0.499615786809749,0.316866302580906,0.27071648090491,-3.63092413700168,15.856054509436,-1.47259832154557,-0.0416512678949003,-0.627837975140016,-0.873071279002616,-0.960642584950457,3.67101060126374,9.64087082747658,0.625784060008157,-22.096526041431,-17.0849122837746,-37.2680286923551,2.89864075246641,9.59787436123116,-1.45456458626171,-5.57482391639391,-24.447062851334,-34.4557722775826,-6.67970991134644,7.27367448806763,-4.21523475646973,24.8150005340576,4.82999992370605,-37.5900001525879,0,0,0,5.0163871383667,-0.231248044111279,0.878837740720131,-0.0633310670242236,-0.287002073613646,-0.244882633253597,-0.247680969966859,-6.92412567533557,-20.1135082922892,-14.2498839352548,-0.326167886771354,-3.2768697048098,-3.12741878773939,-3.10859934133554,-0.69689909751323,9.38188142874031,-2.47721240623726,-6.70985472991,-28.1934447222599,-11.9811601204872,-0.598362781288199,9.84843187998373,-0.87588849624949,-5.86294987498304,-22.8950399150952,-41.2812391186908,-3.04416183169227,9.44544839477529,-1.12283017215561,-6.58024177804587,-2.4234126802305,-9.09280208728061,838.446015002036,0.143110373519361,0.0868903255902264
217.295,-21.7562943671397,33.6304130260541,23.6990561561462,0.00454031778897218,0.473137305662327,0.372572099349904,0.334669981508005,-3.46231735902701,19.4141139543644,0.831312173441351,-0.041068552845949,-0.602293654829921,-0.827053450280424,-0.917815285516785,3.59662519869159,9.76760151334024,0.581703821446875,-23.3719959072087,-18.0372631168886,-40.2237175279839,3.08047173653168,9.69980991290412,-1.39119924332988,-7.05096770772059,-27.2496953030694,-27.1600846453344,-6.67970991134644,7.27367448806763,-4.21523475646973,24.8150005340576,4.82999992370605,-37.5900001525879,0,0,0,5.0163871383667,0.164091891477233,0.44098190539838,-0.0655799100406962,-0.296299488789574,-0.254570601300403,-0.256693863520229,-7.11681613315009,-21.2995281072653,-15.1946883910447,-0.328206812525768,-3.27848434061797,-3.16132666153469,-3.13783582185668,-0.625268709851143,9.43422671203182,-2.54608777898925,-6.86291111380332,-27.9893695437355,-11.3485270670615,-0.391736663032218,9.93659235710628,-0.878643511159567,-5.95478370531903,-23.0480962989885,-42.0193110143541,-2.95904355863896,9.46986233715615,-1.18089534188918,-7.61199483034209,-3.4262381281902,-10.4813295914513,827.425955361717,0.152138327593027,0.0877542330021294
217.3,-21.4229025726066,35.6940902117219,25.8798510901755,0.00820848417950719,0.439893642812143,0.415853374825108,0.387043667847729,-3.26408772818836,21.5641114583354,3.86477584497222,-0.0395665176254201,-0.57658307914471,-0.792200720107954,-0.882610182018813,3.57525886446266,9.95484525469447,0.464285304734232,-24.063364532561,-19.1826320384681,-42.8521124755243,2.99521664342774,9.90813732261301,-1.37109735597285,-7.6065222843697,-24.9013975381359,-21.7491678945742,-5.64647515222377,7.16270976536411,-3.59961287662142,28.9369744498054,6.19428112890907,-40.6438537146985,4.16150848981613,0,0,5.0163871383667,0.159689269701182,0.119870427776524,-0.0680317128021541,-0.30771551485382,-0.259340673685074,-0.260202708502147,-7.33296913245697,-22.5801871594064,-16.3951465405735,-0.327416236476659,-3.27199164068164,-3.18899731415832,-3.15967456461502,-0.560869440571265,9.5404558308031,-2.53838491510182,-6.53582119542931,-28.1577600135396,-10.3777033874159,-0.21925435567314,10.0507456443269,-0.812028694666331,-6.17125549340807,-21.7105989695069,-43.2766697249729,-2.91713380813599,9.48188304901123,-1.20948493480682,-8.11999988555908,-3.92000007629395,-11.164999961853,822,0.156583428382874,0.0881795957684517
217.305,-21.0406131051377,37.4588395512181,28.1797370534139,0.0123856585595965,0.400084408339078,0.447086522014332,0.427951927699318,-3.03710433423988,22.3484445560292,7.60621505099479,-0.0371725705094539,-0.550708815006786,-0.768175228535224,-0.854915798681251,3.60532076258487,10.2008062393307,0.275715216513119,-24.1882006976027,-20.5153424490485,-45.1632685039992,2.65087126493701,10.2196879031522,-1.39296055460718,-7.26912724371642,-17.5563075031142,-18.1660325628365,-3.6108716418132,6.94409518908059,-2.38675970008984,37.0577858129866,8.88208812144244,-46.6603325220808,12.3602079776906,0,0,5.0163871383667,-0.232477189554272,-0.0880253498799488,-0.0706806235137744,-0.321187735568968,-0.259340673685074,-0.258279755273961,-7.57190187403247,-23.9527696894261,-17.8437099507595,-0.323880876378774,-3.25763394858021,-3.21062025657378,-3.17429459949343,-0.503478544156149,9.69896402090201,-2.45639792022307,-5.74294284989411,-28.6874702273652,-9.07873248090085,-0.0798764643792604,10.1901235356208,-0.678116603031045,-6.50865053406135,-18.9270898841174,-45.0378718371829,-2.91713380813599,9.48188304901123,-1.20948493480682,-8.11999988555908,-3.92000007629395,-11.164999961853,822,0.156583428382874,0.0881795957684517
217.31,-20.658341866234,39.2235047428343,30.4795133520536,0.0165626337610487,0.360277072074791,0.478318179925128,0.469155363405299,-2.81013176345532,23.1327402546625,11.3474758553768,-0.0347787375431689,-0.524835784621682,-0.744150882560987,-0.82421838752729,3.63538122727689,10.4467554959017,0.0871541198087061,-24.3130309101284,-21.8479893124989,-47.4743143304891,2.30654230573765,10.5312236281421,-1.41482271074682,-6.93174829094416,-10.2115677012622,-14.5830680843951,-1.57536519432036,6.7254910369138,-1.17396435558079,45.1782099545692,11.5697669522844,-52.6765244479635,20.5585165300564,0,0,5.0163871383667,-0.624624949283727,-0.29591121452013,-0.0733294079183801,-0.334659313893275,-0.259340673685074,-0.255628798813709,-7.81082322266777,-25.3252867711085,-19.2922042896405,-0.320345684856137,-3.24327694109122,-3.23224216795059,-3.18775815018389,-0.446090384289594,9.85746465291443,-2.37441483469941,-4.9501023108793,-29.2171551832176,-7.77982351272768,0.0594947810109715,10.329494781011,-0.544210896675734,-6.84602948683361,-16.1437135237463,-46.7989899706541,-2.91713380813599,9.48188304901123,-1.20948493480682,-8.11999988555908,-3.92000007629395,-11.164999961853,822,0.156583428382874,0.0881795957684517
217.315,-20.2760523987652,40.9882540823304,32.7793993152919,0.020739808141138,0.320467837601726,0.509551327114353,0.510357787069637,-2.58314836950684,23.9170733523562,15.0889150613994,-0.0323847904272026,-0.498961520483758,-0.720125390988257,-0.79089943049994,3.6654431253991,10.6927164805379,-0.101415968412406,-24.4378670751702,-23.1806997230793,-49.7854703589641,1.96219692724693,10.8427742086814,-1.43668590938115,-6.59435325029089,-2.86647766624047,-10.9999327526574,0.460238316090213,6.50687646063028,0.0388888209507909,53.2990213177504,14.2575739448178,-58.6930032553458,28.7572160179309,0,0,5.0163871383667,-1.01679140853918,-0.503806992176603,-0.0759783186300004,-0.348131534608423,-0.259340673685074,-0.252195647340042,-8.04975596424327,-26.6978693011281,-20.7407676998265,-0.316810324758251,-3.22891924898979,-3.25386511036605,-3.20011084291563,-0.388699487874478,10.0159728430133,-2.29242783982066,-4.1572239653441,-29.7468653970433,-6.48085260621259,0.198872672304851,10.4688726723048,-0.410298805040449,-7.18342452748688,-13.3602044383568,-48.5601920828641,-2.91713380813599,9.48188304901123,-1.20948493480682,-8.11999988555908,-3.92000007629395,-11.164999961853,822,0.156583428382874,0.0881795957684517
217.32,-19.9255313512403,39.6279297232046,34.3044763739603,0.0265003372842793,0.273144290395517,0.520269338606031,0.530741430957764,-2.3652634306999,24.1987479262399,17.5963571945964,-0.0306226315829648,-0.481376592940462,-0.676592897585822,-0.735892108169283,3.6064741587075,10.8366326621696,-0.161762920646248,-22.577343937069,-20.9430772590046,-51.8583947264063,2.05973948304665,10.903612680277,-1.72132872572398,-6.56561758070281,2.84889582202804,-10.9497596149684,0.569381865333412,7.42193156362752,0.559087350685224,50.3690561400186,16.0308054371308,-66.3546210450365,47.6964843600566,-0.0913382561697117,-0.00572617102234188,5.0163871383667,-0.913454166894706,-0.573246892591828,-0.0789412808274951,-0.356363315772868,-0.271307864424052,-0.259907916157323,-8.30416279783532,-27.3942788794238,-22.0654179700593,-0.313585345563352,-3.22684511049761,-3.27110450474011,-3.20704056253478,-0.375462439907677,10.0989882812002,-2.22328049884594,-3.7933532543012,-29.4574333751935,-5.27840489312119,0.0793356371380377,10.4945375600923,-0.185809795845492,-7.49225649907016,-10.7227098561563,-49.4881877665358,-2.99048976964714,9.43895612491624,-1.21328857124534,-8.53291778472273,-4.5949621183901,-12.3561097024553,815.193659861517,0.161753602809599,0.0863496437512988
217.325,-19.5806668508126,37.7091538346116,35.6911995415221,0.0325440973919488,0.224475457458313,0.527322394029194,0.546864208876561,-2.14899191949841,24.3906254130833,19.883454832943,-0.0289732589773162,-0.465271780960722,-0.629572528098065,-0.675692820616956,3.53159421583505,10.9623239948483,-0.199202892082467,-20.3619805478534,-18.0673969132418,-53.8888693677887,2.23624220553169,10.919658382321,-2.05293990130195,-6.5920302589647,8.27339962006274,-11.5308385367298,0.334319756246924,8.53959744481364,0.955554488578471,45.4644198410671,17.6407240762678,-74.3106159953921,68.5558970173805,-0.199001582855368,-0.0124757921262399,5.0163871383667,-0.721576592381383,-0.61795197995346,-0.0819605229618038,-0.363659219826784,-0.285413975270379,-0.268914531352081,-8.56134877628766,-27.9699118500334,-23.3680024117376,-0.31041564266743,-3.22696562931127,-3.28756163406083,-3.21224948844382,-0.37011387255965,10.1685196567246,-2.15642340699555,-3.50611537820321,-29.0216241838724,-4.09313595611908,-0.0864699506509485,10.4998861274404,0.0548757348159318,-7.79600229908184,-8.11115629301236,-50.2673617752614,-3.07695678992658,9.38835678520625,-1.2177720392865,-9.01963733178096,-5.39056148590587,-13.7601088863532,807.170808839469,0.167847852926354,0.0841926207238859
217.33,-19.2358187944294,35.7904694382887,37.0778565864839,0.0385875693172749,0.175808945178792,0.534375113144165,0.562117389367377,-1.93273072069018,24.5824937507047,22.1704434164718,-0.0273239650180822,-0.449167736900683,-0.582554400664928,-0.614290056573964,3.45671784343479,11.0880093342344,-0.236641078282588,-18.1467227929783,-15.191853687465,-55.9192471908114,2.4127365119037,10.935703319264,-2.38453526478877,-6.61844167780077,13.69764476352,-12.1118897511233,0.0992688555387055,9.65721003275728,1.35200272187807,40.5600174080463,19.2505659502589,-82.2662315830282,89.4143150431645,-0.30665977587105,-0.0192250913904897,5.0163871383667,-0.529708167094386,-0.662654935659201,-0.0849796211307236,-0.370954775992846,-0.29951941350032,-0.277071547225898,-8.81852249143757,-28.5455173729522,-24.6705247427711,-0.30724609091126,-3.22708614237828,-3.30401797866242,-3.21664645298658,-0.364765560245352,10.2380477168106,-2.08956950306675,-3.218891198361,-28.5858357730773,-2.90792353585058,-0.25226763239436,10.5052344397547,0.295549788959586,-8.09973361569661,-5.49972725559624,-51.0464986309254,-3.16341968723157,9.33775985820558,-1.22225529354415,-9.50633367077382,-6.18612291715579,-15.1640411238853,799.148340368014,0.173941812453268,0.082035700548992
217.335,-18.9285453796387,34.0808448791504,38.2969148971187,0.0449941326381466,0.126604928907203,0.540659368038177,0.575487193090057,-1.7400333404541,24.7534561157227,24.2656012244964,-0.0262342889054187,-0.433982998609523,-0.540659368038177,-0.557307560461714,3.33852632701673,11.17886870267,-0.241824936893359,-16.0410615519467,-12.7316404825204,-57.6578236192367,2.62797561062324,10.9624620471433,-2.68596010950333,-6.67709379898143,18.6442467520554,-12.7343161770225,-0.110170900821686,10.6530475616455,1.70525395870209,36.189998626709,20.6849994659424,-89.3550033569336,108,-0.402587532997131,-0.0252389870584011,5.0163871383667,-0.358745723962784,-0.700302034190503,-0.0879194509847749,-0.378279018439568,-0.312087923288345,-0.282857921351405,-9.04767456054688,-29.0584049224854,-25.9116124814991,-0.304284288948371,-3.2290330955348,-3.31868124008179,-3.2185894180575,-0.360000000000014,10.3,-2.02999999999997,-2.97935159178807,-28.1630812974836,-1.79164872555564,-0.4067728517083,10.5137927969567,0.526254844099967,-8.36669129043006,-3.1848801314321,-51.8895762474175,-3.23384337338433,9.29812625945769,-1.22079975852016,-10.0528353146469,-6.98033791503502,-16.6539471155293,791.187257795001,0.179792114722384,0.07977441231231
217.34,-18.9285453796387,34.0808448791504,38.1454705796058,0.0543658399895718,0.0730288235807043,0.540659368038177,0.581247089664337,-1.7400333404541,24.7534561157227,24.7917979525203,-0.0297194635176582,-0.426319403072328,-0.540659368038177,-0.54200925351113,2.86632405399319,10.9850172432183,0.0166436757089948,-14.8321746411522,-13.6674539540745,-57.0104247913747,3.15982448655502,11.0767847027174,-2.74063616216921,-6.99925909246728,19.6843804138812,-13.6946755756993,-0.110170900821686,10.6530475616455,1.70525395870209,36.189998626709,20.6849994659424,-89.3550033569336,108,-0.402587532997131,-0.0252389870584011,5.0163871383667,-0.358745723962784,-0.680257359204712,-0.0902100474348511,-0.385834541550302,-0.312087923288345,-0.27527734504747,-9.04767456054688,-29.0584049224854,-26.6499846123704,-0.303021950869646,-3.24590870685385,-3.31868124008179,-3.20537632465713,-0.360000000000014,10.3,-2.02999999999997,-3.12969539541479,-27.8470524857784,-1.23936536529418,-0.468904729737714,10.5485866486531,0.675371351370566,-8.3329406406363,-3.29533680348438,-53.2549434436194,-3.17313008522527,9.34812537520254,-1.17080058352174,-11.0879526301507,-7.76319960190707,-18.8459596965625,783.731432431472,0.18364817822444,0.0766609979538715
217.345,-18.9285453796387,34.0808448791504,37.9940190404861,0.0637379942299079,0.0194501634830778,0.540659368038177,0.585510968585046,-1.7400333404541,24.7534561157227,25.3180197721816,-0.0332048043200944,-0.418655442097361,-0.540659368038177,-0.526967345145943,2.39409926405233,10.7911565399794,0.275124613360827,-13.6232300847084,-14.6033120497988,-56.3629950923655,3.6916987236463,11.1911128097558,-2.79531482205709,-7.32143974837236,20.7245636743747,-14.6550807690164,-0.110170900821686,10.6530475616455,1.70525395870209,36.189998626709,20.6849994659424,-89.3550033569336,108,-0.402587532997131,-0.0252389870584011,5.0163871383667,-0.358745723962784,-0.660211728390634,-0.0925007531117859,-0.393390424945386,-0.312087923288345,-0.26695349633428,-9.04767456054688,-29.0584049224854,-27.3883919524416,-0.301759552596457,-3.26278512288471,-3.31868124008179,-3.1918500775063,-0.360000000000014,10.3,-2.02999999999997,-3.28004636817048,-27.5310086042715,-0.687055669456913,-0.531039570519407,10.5833821594909,0.824494969246634,-8.29918838144625,-3.40579874265183,-54.6203757472171,-3.11241390195925,9.39812687515013,-1.12079902431775,-12.1231193051182,-8.54609861945896,-21.0380768034924,776.275251537669,0.187504425602492,0.0735474351325863
217.35,-18.9285453796387,34.0808448791504,37.8425747229732,0.0731097015813331,-0.0341259418434208,0.540659368038177,0.588152531655374,-1.7400333404541,24.7534561157227,25.8442165002055,-0.036689978932334,-0.410991846560166,-0.540659368038177,-0.512612406049113,1.92189699102879,10.5973050805276,0.533593225963181,-12.4143431739139,-15.5391255213529,-55.7155962645034,4.22354759957809,11.3054354653299,-2.84999087472297,-7.64360504185821,21.7646973362004,-15.6154401676932,-0.110170900821686,10.6530475616455,1.70525395870209,36.189998626709,20.6849994659424,-89.3550033569336,108,-0.402587532997131,-0.0252389870584011,5.0163871383667,-0.358745723962784,-0.640167053404842,-0.0947913495618621,-0.40094594805612,-0.312087923288345,-0.257960616254324,-9.04767456054688,-29.0584049224854,-28.1267640833129,-0.300497214517732,-3.27966073420376,-3.31868124008179,-3.17819459338522,-0.360000000000014,10.3,-2.02999999999997,-3.43039017179721,-27.2149797925664,-0.134772309195452,-0.593171448548821,10.6181760111873,0.973611476517234,-8.26543773165249,-3.51625541470411,-55.9857429434191,-3.0517006138002,9.44812599089498,-1.07079984931932,-13.158236620622,-9.32896030633101,-23.2300893845256,768.819426174139,0.191360489104548,0.0704340207741478
