time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
209.735,0.0375529641453567,-0.0757580916876277,0.00656588183016493,-0.043982008739629,0.0133010271020622,-0.00264791940492027,-0.350210513897887,-0.5250781738082,-0.0346380431250383,-0.428998632335501,-0.6449227450647,0.279105813284892
209.74,0.0339087067868318,-0.0767016141871058,0.00634696748723663,-0.0449419880268888,0.0130498842825412,-0.0027083550205797,-0.35020874723005,-0.523868884110439,-0.0350138608089518,-0.432124601639909,-0.652037867414519,0.282256749699503
209.745,0.0299765829524563,-0.0775211017873121,0.00613863760101773,-0.0460838550856091,0.012779216205574,-0.00275811034911458,-0.351792919696262,-0.523003997799252,-0.0354915965414457,-0.436285095042698,-0.659609670113377,0.285260640157651
209.75,0.0257745887850706,-0.0781881306561302,0.00594201015087639,-0.0474002017695685,0.012489026663921,-0.00279531922593674,-0.354203687775122,-0.52187183489753,-0.0360117065112779,-0.440975402319468,-0.66744584933167,0.288071864830419
209.755,0.0213305086573719,-0.0786800375325069,0.00575829275175375,-0.048878158736711,0.0121798207268546,-0.00281861082097845,-0.356328859724563,-0.51998970379907,-0.0364904841150794,-0.445411812094769,-0.67519005448727,0.290675083518714
209.76,0.0166823140438922,-0.0789802522251219,0.00558862892093864,-0.0504988892420452,0.0118528692219909,-0.00282706538982001,-0.357033460437383,-0.517392168562374,-0.0368553465367326,-0.448758815010244,-0.682417355567058,0.293043786596641
209.765,0.0118780056157367,-0.0790784636088719,0.00543401198240431,-0.0522374563910274,0.011510272832942,-0.00282018355232978,-0.35549511437911,-0.514757086893172,-0.0370764557501585,-0.45039320286684,-0.688798307073294,0.295125153679486
209.77,0.00697493838206663,-0.0789708466847992,0.00529528569893524,-0.054063207978326,0.0111548141816566,-0.00279789172895418,-0.351459563230328,-0.513142104948493,-0.0371785134987504,-0.45012030553168,-0.69425592658769,0.296871926845072
209.775,0.00203907135564815,-0.0786603212463571,0.00517311291864035,-0.0559403679056079,0.0107897980267781,-0.00276057235637631,-0.345322273702815,-0.513471106566829,-0.0372255069390939,-0.448241430770954,-0.699011099803651,0.298284977290485
209.78,-0.00285577203544373,-0.0781566564331743,0.0050678683662564,-0.0578286272200488,0.0104189719949501,-0.0027090929653464,-0.338009753340348,-0.516042345457194,-0.0372885943264651,-0.445446893738656,-0.703494192392212,0.299448364598671
209.785,-0.00762885403432893,-0.0774762955055199,0.0049795223318262,-0.0596837869872371,0.0100464760106769,-0.00264481174339719,-0.330668394217767,-0.520357033284999,-0.0374117675105528,-0.442544324980713,-0.708128251893033,0.300506610138283
209.79,-0.0121936056412938,-0.0766419731547698,0.00490756216055637,-0.0614585000287004,0.00967680841432907,-0.0025695580653401,-0.324413606107991,-0.525329747485313,-0.0376038861270194,-0.440268968312651,-0.713215975107623,0.301624233113376
209.795,-0.0164587275257372,-0.0756823326874475,0.00485095217598146,-0.0631030826990774,0.00931480788331899,-0.00248559532421232,-0.320020564778978,-0.529791437526409,-0.0378403132886761,-0.439055255624028,-0.718805399496862,0.302904007219299
209.8,-0.0203295532707171,-0.0746315583803068,0.00480814455254404,-0.0645664259071874,0.00896558528883709,-0.00239555974140758,-0.317804554825038,-0.532991829135774,-0.0380862610377237,-0.439007330934558,-0.724759181997035,0.304348775256466
209.805,-0.023793364106769,-0.0735215580952535,0.00477715656148344,-0.0658318800665906,0.00863260999533219,-0.00230214228049608,-0.317562835877515,-0.534863573886049,-0.0383150503382984,-0.439917630874918,-0.730858112556318,0.305868551200811
209.81,-0.0267471803916503,-0.0723962361956344,0.00475556918015684,-0.066846064222571,0.00832115836477759,-0.00220848246218904,-0.318662009222038,-0.535932831705754,-0.0385186184137176,-0.441383777438734,-0.736950517544748,0.307331834230454
209.815,-0.0289620315308348,-0.0713130792993996,0.00474062406028263,-0.0675032652903981,0.00803894917047912,-0.0021181573653333,-0.320187105777228,-0.536931980600585,-0.0386995246187624,-0.442910233824986,-0.743004585436533,0.308642435387967
209.82,-0.0303604395186613,-0.0703182992853805,0.00472951569692372,-0.0677615492458018,0.00779062664766113,-0.00203431864747366,-0.321117551849927,-0.538381620312181,-0.038851518357714,-0.443958509967215,-0.749018720870187,0.309772187484694
209.825,-0.0308744043315165,-0.0694582119540454,0.00471943466595716,-0.0675837407146774,0.00758084261706899,-0.00195996549718309,-0.320627449821844,-0.540370884757752,-0.0389570118416117,-0.444092114001212,-0.754986179811848,0.310759682743633
209.83,-0.0304483835204791,-0.0687780153793457,0.00470763412380817,-0.0669387522092142,0.0074141171642336,-0.00189781656518337,-0.318241804356367,-0.542653834153046,-0.0389888726732872,-0.44301180597381,-0.760787353387317,0.311662000819534
209.835,-0.0290419013776887,-0.0683206627002964,0.00469151754664285,-0.0658030502826762,0.00729450892215911,-0.00185023815474644,-0.313937436629866,-0.544970915737851,-0.0389287522360248,-0.44062267003085,-0.766208975685442,0.312495767530872
209.84,-0.0266310666726693,-0.0681259732243419,0.00466870624150498,-0.0641618431691386,0.00722522694549913,-0.00181922513146658,-0.308179182690694,-0.547329038025404,-0.0387932001138128,-0.437144155800193,-0.771132736599641,0.313228447313879
209.845,-0.0232093825331209,-0.0682297197627563,0.00463703150794434,-0.0620096971070675,0.00720841705171558,-0.0018064129336686,-0.301694693627147,-0.550064482584958,-0.038634025288568,-0.433031465212837,-0.775628594861471,0.313790632651523
209.85,-0.0187884942508629,-0.068662495985934,0.0045945333737632,-0.0593506774300107,0.00724524627321234,-0.00181309565123292,-0.295227931673295,-0.553603821568501,-0.0385236349715971,-0.428871342362748,-0.78002864837251,0.314139073810917
209.855,-0.0133986636297468,-0.0694487639348053,0.00453957854986768,-0.0561983183509388,0.007336149639618,-0.00184022147428293,-0.289240985275367,-0.558108056647583,-0.0385201375407206,-0.425155679840239,-0.784805746651907,0.314298555470486
209.86,-0.00708852511115618,-0.0706063999009789,0.00447104172421935,-0.0525755410386186,0.0074810205743627,-0.00188835489200541,-0.283797666617264,-0.56323772020771,-0.0386409167343848,-0.42212625917338,-0.790392153647323,0.314376207563854
209.865,7.60119773051123e-05,-0.0721464726766795,0.00438836877451008,-0.0485143686548747,0.00767927119956994,-0.00195763446658374,-0.278623292605759,-0.568232727495654,-0.038853431805383,-0.419706181511038,-0.796966088898695,0.314517314815936
209.87,0.00801348508222669,-0.0740728537853935,0.00429146273249659,-0.0440553207771641,0.00792981451008227,-0.00204775943211077,-0.273314681674957,-0.572287585818154,-0.0390886151944485,-0.417559681478663,-0.804319443258464,0.31481508216663
209.875,0.0166284780843423,-0.0763814120259658,0.00418056696697723,-0.0392465930244815,0.00823104149047295,-0.00215798817748466,-0.267697288458435,-0.574974484939771,-0.0392790148054341,-0.415345344764227,-0.811958918792129,0.315252047493772
209.88,0.025812672398888,-0.0790589210311527,0.00405634546388906,-0.0341431107636159,0.00858081947151646,-0.00228711675409941,-0.262051789622402,-0.576472307880677,-0.0393926816881954,-0.412939982001197,-0.819297008049464,0.315681327297477
209.885,0.0354461463753471,-0.0820823553312738,0.0039200880146506,-0.0288053884996448,0.00897650161208968,-0.00243344689023134,-0.25706245048859,-0.577460009971488,-0.0394428674950463,-0.410497516432213,-0.825830540793252,0.315875136979422
209.89,0.0453998091118591,-0.0854189458549405,0.00377381641345563,-0.0232981598044192,0.00941494877075744,-0.00259478434750957,-0.253656766867736,-0.578764162551185,-0.0394846146626497,-0.408461547175373,-0.831365052837514,0.31561986093594
209.895,0.0555388196288046,-0.089026532782208,0.00362019456884946,-0.0176888129292844,0.00989257185826467,-0.00276849353666713,-0.252572904897326,-0.580958515969133,-0.0395761212043992,-0.407288826010037,-0.835952739267183,0.314795670312722
209.9,0.0657262466298307,-0.0928538680804363,0.00346233494651848,-0.0120457534703758,0.0104053547205247,-0.00295159435935886,-0.254070221378281,-0.584109586268189,-0.0397466751961021,-0.407227288850305,-0.839784414241969,0.313427724007225
209.905,0.075826377685382,-0.0968412443439807,0.00330364154900567,-0.00643687803537043,0.0109487757549025,-0.00314087017541017,-0.25784178362775,-0.587787159614165,-0.0399793189527411,-0.40818606823457,-0.843032473518068,0.311665178647126
209.91,0.0857077290410025,-0.100921924032771,0.00314771307389266,-0.000928154233958199,0.0115176850247746,-0.00333295693268861,-0.263044509029645,-0.591265498619288,-0.0402042687154428,-0.409663161590148,-0.84566944410842,0.309724002611854
209.915,0.0952460033383942,-0.105023992615089,0.00299824809478745,0.00441782221467499,0.0121063203155483,-0.00352439929995919,-0.268543838163315,-0.593810242549099,-0.0403214703245588,-0.410903644088036,-0.847512276898303,0.307824062859346
209.92,0.104326709907217,-0.109071833066422,0.00285890915407332,0.00954319451915463,0.0127084392491528,-0.00371169061729492,-0.273139698118273,-0.594889606558415,-0.0402295582102872,-0.411098028373196,-0.848364213334487,0.306150980628069
209.925,0.11284726431087,-0.112987585323702,0.00273308874958641,0.01439599503375,0.0133174278834139,-0.00389137087572285,-0.275743252845148,-0.594219489876853,-0.0398532194010819,-0.409577498554491,-0.848203747832846,0.304852360042403
209.93,0.120718932009826,-0.116693507405137,0.00262356217060523,0.0189311162050602,0.0139264399063646,-0.00406021370031645,-0.275553750980571,-0.591646527176844,-0.0391640725437441,-0.405995881796151,-0.847347326583804,0.304061471246997
209.935,0.127868461903566,-0.120114646272151,0.00253222048751186,0.0231110428276408,0.0145286307759931,-0.00421539904722342,-0.272185638445166,-0.586986516850173,-0.0381830599974659,-0.400397707634878,-0.846429358566703,0.303909627954211
209.94,0.134238728571365,-0.123180531676223,0.0024600695403892,0.0269062375148945,0.0151173659427932,-0.00435455644113526,-0.265739350318161,-0.57995721961331,-0.0369689094978564,-0.393177633533786,-0.846216261812671,0.304513937207001
209.945,-0.135235958835089,-0.0283406228702108,-0.00930061183364226,-0.107216145726249,0.0291163056038205,-0.000122379232891091,-0.256868075811757,-0.57030000624322,-0.0356125596839938,-0.38505674973764,-0.847457477451163,0.305940003015749
209.95,-0.137591959958123,-0.0185860588201524,-0.0101969147178262,-0.105126048088025,0.0326191223266164,0.000341970077866097,-0.246595775427808,-0.558017301198837,-0.034219893682704,-0.3768993718736,-0.850685807292876,0.308144990828419
209.955,-0.14017176707372,-0.00916881846350473,-0.011096275704796,-0.102926390115251,0.0359360897396163,0.00114916104285081,-0.236061340804429,-0.543528750798635,-0.0328982074240964,-0.369546249757199,-0.856153105805625,0.310955848614822
209.96,-0.145554983752662,-0.000730313859011012,-0.0118164486072247,-0.102147888981318,0.0386211994368323,0.00229693545246516,-0.226275847424672,-0.527612991072397,-0.0317433643203248,-0.363689137010061,-0.863863242490092,0.314087157620304
209.965,-0.153587460071657,0.00537349077678308,-0.0120942413847791,-0.102911858532696,0.0400457850575853,0.00370898726404045,-0.217916015292544,-0.511140203024958,-0.030820456485532,-0.359737653914724,-0.873574777293074,0.31719710541941
209.97,-0.161811138549759,0.00751884223485527,-0.0117038842799389,-0.104103873597087,0.0395926135177041,0.0052693891095612,-0.211192348051729,-0.494748766782323,-0.0301431994266402,-0.357692996454995,-0.884748033772631,0.319963603584782
209.975,-0.166749253166046,0.00472430457043091,-0.0105959071797582,-0.104015597602301,0.0368747390475616,0.00687430190725702,-0.205911275469892,-0.478646811720106,-0.0296720472942364,-0.357176983677899,-0.896593702818101,0.322163505811331
209.98,-0.16544926099176,-0.002427337764479,-0.00897030462071924,-0.10114268355368,0.0319006273414301,0.00848166318470214,-0.201482132497271,-0.46260898667512,-0.0293114464182738,-0.357405117842311,-0.908038794154178,0.323698652928979
209.985,-0.156828937896897,-0.0114450076424954,-0.00721478395875614,-0.0949114995624104,0.0250790015675641,0.0101468612783165,-0.197109898505176,-0.446099240199477,-0.0289310606071964,-0.357361105258865,-0.917874204813343,0.324598447175623
209.99,-0.14239196410882,-0.0185323136340036,-0.00574219640264439,-0.0860685679758988,0.0171088256381374,0.012011671851006,-0.192063259736507,-0.428450520414945,-0.0283987672792561,-0.356069531622196,-0.924991625449595,0.324979812909586
209.995,-0.126098313702207,-0.0199932321303301,-0.00482901990630065,-0.0766271378985245,0.00877434039796287,0.0142242532758858,-0.185946563002093,-0.409033435911463,-0.0276164216768619,-0.352888435302565,-0.928641534400531,0.324994572563472
210,-0.113302924028061,-0.0137773853039448,-0.00454904072874704,-0.0693067859913397,0.000763782568285112,0.0168212442514505,-0.178859515676851,-0.387401073456816,-0.0265463728137437,-0.34770586361853,-0.928617026087923,0.324781111198731
210.005,-0.109086753912629,-0.000360550052971993,-0.00480207600932898,-0.0666623056087843,-0.00646713124229808,0.0196549558219087,-0.171389259968172,-0.363404745714225,-0.0252217319947116,-0.340985822636023,-0.925321509769723,0.324426893032978
210.01,-0.116526199889991,0.0174932518769685,-0.00538426512436786,-0.0701679301121736,-0.0127025431501148,0.0224229739992607,-0.164356188808192,-0.337235913509062,-0.0237285776891221,-0.333572687670331,-0.919628815465638,0.32395068502441
210.015,-0.1356605516718,0.035923536966636,-0.00605579372423555,-0.0796961692710007,-0.0179303505828555,0.0247948259533751,-0.158452402603271,-0.309378181491408,-0.0221690364209573,-0.326356555890921,-0.912594023783073,0.323302658897068
210.02,-0.163498626696794,0.0514522950432429,-0.00660253999816343,-0.0935394573284311,-0.0222422695690741,0.0265502224656447,-0.15396261440176,-0.280474268705272,-0.020623061857078,-0.319962005062659,-0.905144651140097,0.322397285373313
210.025,-0.195075941813479,0.0620115038517413,-0.00688417585350063,-0.108999333817461,-0.0257734562667873,0.0276449515798467,-0.150662914921586,-0.251163504857462,-0.0191228099059262,-0.314546064825454,-0.897809518845268,0.321153730360149
210.03,-0.225035951666832,0.067154228035479,-0.00685607946304032,-0.123225646562294,-0.0286511438837656,0.0281898458488255,-0.147950905702696,-0.221928491792184,-0.0176506758375441,-0.309797167995983,-0.890605659300987,0.319539046526444
210.035,-0.249151415326391,0.0675600263532661,-0.00655301097100466,-0.134007957300582,-0.0309859484062295,0.0283848883043566,-0.145111235073376,-0.193010790930976,-0.0161577917029271,-0.305103907170192,-0.883107170283194,0.317585722911437
210.04,-0.265253690371168,0.0642371849656645,-0.00604671208565905,-0.140234111585735,-0.0328650815803709,0.0284524167614151,-0.141631433959083,-0.164438339115505,-0.0145960880555796,-0.299863942675816,-0.874724620779963,0.315379050860257
210.045,-0.273462581887507,0.0578444625008109,-0.00539833512797085,-0.142012225469108,-0.0344137693586819,0.0285953933387186,-0.137297028707301,-0.136180528136463,-0.0129414239749601,-0.293673631241581,-0.864959058230175,0.313006275495388
210.05,-0.275737560038073,0.0483826213035645,-0.00463016370366793,-0.140450312461381,-0.0358568286308217,0.0289765679175532,-0.132205290602878,-0.108386648758823,-0.0112118720912458,-0.286494601509572,-0.853694105570844,0.310513940182928
210.055,-0.275075618904606,0.0352880660143554,-0.00372316574059356,-0.137273623329445,-0.037589595131905,0.0297001808537495,-0.126549792785931,-0.0815736417217472,-0.00946130705014358,-0.278562960406036,-0.841221841644051,0.307873917811057
210.06,-0.274568762230617,0.0178132881680496,-0.0026412670294399,-0.134324996173045,-0.0401313169901546,0.0307854676378521,-0.120438197061531,-0.0566120517558051,-0.00775934610834112,-0.270230406439505,-0.828120866981281,0.304992932262404
210.065,-0.276609564475729,-0.00448276780183731,-0.00136992928710837,-0.133094868669857,-0.043973908920319,0.0321588588303136,-0.113859347151112,-0.0344579342846746,-0.00616630224890852,-0.261840248658724,-0.815073048615381,0.301759054876342
210.07,-0.282393107909745,-0.0313551271157497,5.6118569240294e-05,-0.134356809342364,-0.0493453057140336,0.0336687601962878,-0.106704724591432,-0.0157128169505992,-0.00470858281963296,-0.253582159349642,-0.802590948417099,0.29810153916496
210.075,-0.291831373434189,-0.0617534540360855,0.00155551778140783,-0.138038925024733,-0.0560456061367243,0.0351400526511164,-0.098985853432399,-0.00028205571392384,-0.00337514747399372,-0.245530875363485,-0.790898907790353,0.294030807886944
210.08,-0.303846758271292,-0.0940155457386172,0.00303265096097111,-0.143365936153794,-0.0634614587417344,0.036443834425262,-0.09093462090136,0.0126700974747712,-0.00212792347075354,-0.237659456343193,-0.779841924072868,0.289630878146323
210.085,-0.316883962849802,-0.126271252960985,0.00441497789715551,-0.149197975846286,-0.0707602235204434,0.0375476737501696,-0.0829667028022552,0.0244110618041008,-0.000927833745696493,-0.229914943594717,-0.769010010854293,0.285015973223822
210.09,-0.329493899810475,-0.156843749890878,0.00566422331531341,-0.154490917998512,-0.0772413131327606,0.0385374177368054,-0.0756752504657778,0.0361377280584964,0.000243193446377185,-0.222294548806968,-0.757877677375485,0.280268198040054
210.095,-0.34068948338608,-0.184479921735884,0.00676150685370783,-0.158596085266153,-0.0825750475619233,0.0395904068896489,-0.0695526749525997,0.0485635473573892,0.00137309384003885,-0.214838085345398,-0.746025618539986,0.275400840278558
210.1,-0.350091194537737,-0.208372558061513,0.00768338318407172,-0.161398273939896,-0.086911667153707,0.0409202721098356,-0.064734699817707,0.0617889804443527,0.00243125227258441,-0.207567942128052,-0.733282678192153,0.270365979295474
210.105,-0.357833448697339,-0.2280811794216,0.00839220334294033,-0.163239930341899,-0.0908029791152169,0.0427036179798837,-0.060949079827894,0.0754589591960069,0.00339087225900006,-0.200487355138184,-0.719804936770368,0.265107304987158
210.11,-0.364309701907901,-0.243481758628819,0.00884859708571156,-0.164688078866494,-0.0949859065699,0.0450136622240174,-0.0576221494652043,0.0890447686275118,0.00424696328502835,-0.193554575058958,-0.705952018894045,0.259598964633832
210.115,-0.36990778074446,-0.254801244230653,0.00903631218081976,-0.166280467589764,-0.100150185770075,0.0477794106870646,-0.054171775621029,0.102086766496733,0.00501455315272225,-0.186728648041842,-0.692104763735564,0.253861850150973
210.12,-0.374826785031298,-0.262671968417223,0.00898269266146868,-0.16832784926293,-0.106743885981356,0.0507935046823435,-0.0503343286968996,0.114305425217467,0.00571005465384164,-0.180054900988217,-0.678506290908898,0.247943538558339
210.125,-0.379054404858534,-0.268087083349744,0.00875769928202129,-0.170850541071829,-0.114878173645936,0.0537852569162336,-0.0463183488243915,0.125622059421962,0.00633166319294368,-0.173688134659077,-0.665143121322529,0.241880542761202
210.13,-0.382516396180951,-0.272217177777177,0.00844897338200807,-0.173685799835717,-0.124382228393902,0.0565272324829325,-0.0427362993120793,0.136160939666342,0.00685208732977014,-0.167852483752894,-0.651728663500258,0.235675621613545
210.135,-0.385230078007219,-0.276131770714,0.0081310506699247,-0.176622251093104,-0.134896698811021,0.0589306950729552,-0.0403739885526879,0.146254916841567,0.0072264866476844,-0.162768492488205,-0.637798751068811,0.229309162624431
210.14,-0.387471724367164,-0.280541545196609,0.00784086517388289,-0.179578054152358,-0.14603380358253,0.0610893650623513,-0.0398518854872163,0.156419947591879,0.0074075965239677,-0.158527837322429,-0.622825820525433,0.222765686653307
210.145,-0.389773864372003,-0.285691731763043,0.00757844356963146,-0.182638401367557,-0.157437464320079,0.0632360074496701,-0.0414378021175547,0.167252595847437,0.00735928219156967,-0.155091753209115,-0.606425074193614,0.216073614371656
210.15,-0.392855297312741,-0.291445745648833,0.00732211073665105,-0.186051139143653,-0.168838316012782,0.0656301174715917,-0.0449748340913152,0.179248242906082,0.00706023718629094,-0.152304407124288,-0.588464044350402,0.209319111861603
210.155,-0.397401141882221,-0.297486032798216,0.00705208022272277,-0.190087796008544,-0.180007454692271,0.0684309185006951,-0.0500828124168953,0.192594117251749,0.00650244348602275,-0.150050681327872,-0.569164380551168,0.202634030269668
210.16,-0.40384851929004,-0.303514044931112,0.00676507343925063,-0.19491237750009,-0.190732011675844,0.0716205063053691,-0.0563563734268605,0.207064355825012,0.00568741895351463,-0.14832045079288,-0.549014801477817,0.196159404785486
210.165,-0.412274241533118,-0.30935230159018,0.00647352621576628,-0.200533226932824,-0.200861132443377,0.0750169541751455,-0.0635659346279917,0.222066226900911,0.00462754796318087,-0.147256662639509,-0.52864832227021,0.190007909347119
210.17,-0.422333399523483,-0.314945206848575,0.00619747216604747,-0.206773515445658,-0.21034262013998,0.0783636531640797,-0.071660048867723,0.236828776686046,0.00334687497302116,-0.147060942544103,-0.508644632614222,0.184230803112638
210.175,-0.433299159512726,-0.320327595441476,0.0059541233429154,-0.213296724168958,-0.219264263769992,0.0814440988492612,-0.0787127011651536,0.250667649717412,0.00188323504461514,-0.147087097799743,-0.48933409041934,0.178801817802141
210.18,-0.444201006177788,-0.325615678056107,0.00575223305831318,-0.219660188520812,-0.227836876213502,0.0841685084985849,-0.0858099098014598,0.263063321627395,0.000268960702618394,-0.147683532649621,-0.470822996648171,0.173634255462058
210.185,-0.454070161027064,-0.331014739876989,0.00559287870907168,-0.225402459767263,-0.236308560645346,0.0865970435111263,-0.0923894196522048,0.27381895927181,-0.00145898772838461,-0.148409634648104,-0.452985763013171,0.168606291993208
210.19,-0.462258477955555,-0.336806402346968,0.00547259889553913,-0.230181337483459,-0.244877856825505,0.0889021112742165,-0.0974206917988841,0.282975811702383,-0.00326162686536211,-0.148538916072966,-0.435581148454638,0.16359969933906
210.195,-0.468650021630447,-0.343305604666298,0.00538791502421617,-0.23387605916388,-0.253632879303596,0.0912927104641745,-0.0997660075777799,0.290719215321265,-0.00509770588663396,-0.14730625955708,-0.418387242096005,0.158539192720922
210.2,-0.473645351808734,-0.350807584667275,0.00533751555852413,-0.236609978528015,-0.262574779688128,0.093937699076636,-0.0985692639524556,0.297317525127225,-0.00693421576549788,-0.144153433462766,-0.40126757775978,0.153422452360049
210.205,-0.477902340624001,-0.359553080995259,0.00532263365132481,-0.238664131163639,-0.271692865175868,0.0969098537377798,-0.0936112712255712,0.303090938350813,-0.00876003094474738,-0.138934747619013,-0.384183203416418,0.148329779340165
210.21,-0.482066185309962,-0.369696503756912,0.00533918968300599,-0.240417200311644,-0.281120822230141,0.100182648639266,-0.085478623929904,0.308357300078948,-0.0105846646791031,-0.132017617733837,-0.367190341303946,0.143402612527043
210.215,-0.486451231120578,-0.381292338232381,0.00537813678196235,-0.242164719386794,-0.291111267537195,0.103653702889308,-0.0754453670802261,0.313323795795583,-0.0124175017751304,-0.124214049934521,-0.350414462892886,0.138787692559925
210.22,-0.491017916150417,-0.394302480579791,0.00542199677001138,-0.244098867563297,-0.302031231966285,0.107187452987414,-0.0651053813453601,0.317947140368734,-0.0142409205618748,-0.116549257598135,-0.333991416140768,0.1345620821372
210.225,-0.495388926597976,-0.408615474716475,0.00545332686806851,-0.246209654330738,-0.314163728903357,0.110654034308581,-0.0558989168261737,0.321851791216049,-0.0159984722470822,-0.10994870854638,-0.317984772264777,0.130678503867187
210.23,-0.499035753678161,-0.424051052379701,0.00546277210595099,-0.248296854047095,-0.327549462380454,0.113949311556445,-0.0486531161778025,0.324406683308687,-0.0176105215029227,-0.104917147391351,-0.30231911841734,0.126970867205158
210.235,-0.501469915503745,-0.440302275703178,0.00545909236972013,-0.249987987542665,-0.341823143796069,0.116999607197784,-0.0432889735442333,0.324962585559298,-0.0190091841114036,-0.10133618425207,-0.286765690456529,0.123223084931857
210.24,-0.502560400266104,-0.456808622601166,0.00546295112424629,-0.250947226230226,-0.356286721396928,0.119779020471188,-0.0388940015737039,0.323153406438976,-0.0201621184452441,-0.0985425318179449,-0.271027935347132,0.119273606436866
210.245,-0.502746268160427,-0.472670155334248,0.00549324693651682,-0.251096529132033,-0.37011732203838,0.122326929712482,-0.0340323837759385,0.319111482061886,-0.0210661662727812,-0.0955663086626196,-0.254896644167475,0.115103665014837
210.25,-0.502990656073509,-0.486741424834268,0.0055530308294981,-0.250723792054618,-0.382637829246525,0.124746622915335,-0.0272216618092154,0.313486260840556,-0.0217155474270227,-0.0914685279224651,-0.238390829014509,0.110870822556402
210.255,-0.504476086928055,-0.497947842050946,0.00562017280426225,-0.250433840445473,-0.393570678188712,0.127172342435337,-0.0173717172918393,0.307263267568423,-0.0220597868399175,-0.0856224858639321,-0.221825477635821,0.106875220174623
210.26,-0.508160593819489,-0.505700699883911,0.00565140896828449,-0.250936847593986,-0.403124979933397,0.129706737818141,-0.00401258168553122,0.301473775442424,-0.0219767073062833,-0.0778195863490152,-0.205753731278809,0.103466996668492
210.265,-0.514380551239698,-0.510179330795453,0.00560222950721788,-0.252741581346159,-0.411834515582037,0.132370455966897,0.0879699821008356,-0.0117532213934167,-0.00265322029341144,-0.0301805898502646,0.0192630459609224,-0.00383078203253948
210.27,-0.522742944496561,-0.512335338266982,0.00544808489379035,-0.255969161485548,-0.420307972244434,0.135080890558056,0.0911982717392874,-0.00998828861701272,-0.00354983367825442,-0.0261269404069597,0.0196383130624376,-0.0038671040355329
210.275,-0.532227077137907,-0.513607380577788,0.00519624041357803,-0.260292861797262,-0.428987447231955,0.137686779981865,0.0943486172418133,-0.00839811398089351,-0.00446462639626982,-0.0217772096214258,0.0199876068343914,-0.00387780214863176
210.28,-0.541419098698709,-0.515506215752015,0.00487799797178505,-0.265043950463023,-0.43808905481888,0.140033980636301,0.0982687842723075,-0.00698481776460028,-0.00539215292836634,-0.0168428523665345,0.0203315136221909,-0.00386284413337187
210.285,-0.548673423449864,-0.519245833981928,0.00453584040512522,-0.26931854881241,-0.447618456205947,0.142015373333892,0.10292859826041,-0.00575099484843738,-0.00632374340333171,-0.0113677400086162,0.020666862172362,-0.00382031085294349
210.29,-0.552381785034848,-0.525460239306475,0.00420079363226408,-0.272213580975976,-0.457528756817438,0.143616125852603,0.108276611547854,-0.00470137328763609,-0.00724865052860602,-0.0054109313912714,0.0209897442980667,-0.00374890088479592
210.295,-0.55127085754628,-0.534034278333632,0.0038801636477404,-0.273033516880473,-0.467782406933786,0.144927176705085,0.114242917111049,-0.00384185284756951,-0.00815425452577365,0.000954654125101416,0.0212956812548637,-0.0036480101686079
210.3,-0.544785703358967,-0.544041736700007,0.00355216496170446,-0.271513837777946,-0.478358212735779,0.14614782066351,0.120741814871712,-0.00317899222253382,-0.00902610839083856,0.00764398929792922,0.0215797952999074,-0.00351779572466384
210.305,-0.533332221425275,-0.553882087303289,0.00317556584270393,-0.267917160599813,-0.489172748916451,0.147553121614258,0.127675388902134,-0.0027200001859738,-0.00984793511286656,0.0145621889944149,0.0218370515436426,-0.00335915681647678
210.31,-0.518317180620689,-0.561677348072147,0.00270102576377658,-0.263056963570128,-0.500109044719374,0.149421661102639,0.134937956586095,-0.00247250739272646,-0.0106018747091188,0.021607340602268,0.0220624343131674,-0.00317374683477122
210.315,-0.50176124603418,-0.565865056175007,0.00209207796490347,-0.25805594943454,-0.510996006190178,0.151919955094685,0.142419834703605,-0.00244427964632772,-0.0112688873954921,0.028673546961449,0.0222510185825553,-0.00296410541197364
210.32,-0.485788190971546,-0.565752107008956,0.00133639294027213,-0.254064100494971,-0.52164869466086,0.154994780793793,0.150010392097403,-0.00264343067287614,-0.0118290535938744,0.0356538217575301,0.0223981872980324,-0.00273370937162851
210.325,-0.472102478837961,-0.561777996051663,0.000451398803626547,-0.25194407178161,-0.531841367049649,0.158338886925228,0.157601480604094,-0.00307874690775645,-0.0122618618026656,0.0424429056463613,0.0225000746252528,-0.00248677221779347
210.33,-0.461711851153582,-0.555355307871127,-0.000524232700488749,-0.252119592898881,-0.54132041258777,0.161474652677141,0.165090727675968,-0.00375938015561431,-0.0125467375604418,0.0489400005815361,0.022553984417207,-0.002227941472752
210.335,-0.45480252955086,-0.548376754229758,-0.00153842418913936,-0.254489459595727,-0.549757012467944,0.163913759883133,0.172383376754806,-0.00469401773436021,-0.0126637083168691,0.0550511272678883,0.022558603240936,-0.00196212256650113
210.34,-0.450921647048581,-0.542587148826646,-0.00254312644388576,-0.258575192252898,-0.556823950829901,0.165334869565319,0.179392527985756,-0.00589010634994724,-0.0125938565411576,0.0606910670548656,0.022514035903055,-0.00169455911684857
