host_iso_time,elapsed_s,log_index,left_valid,left_new_sample,left_sequence,left_device_ms,left_report_tag,left_age_s,left_angle_x_deg,left_angle_y_deg,left_angle_z_deg,left_angle_y_raw_deg,left_angle_y_zero_offset_deg,left_gyro_x_dps,left_gyro_y_dps,left_gyro_z_dps,right_valid,right_new_sample,right_sequence,right_device_ms,right_report_tag,right_age_s,right_angle_x_deg,right_angle_y_deg,right_angle_z_deg,right_angle_y_raw_deg,right_angle_y_zero_offset_deg,right_gyro_x_dps,right_gyro_y_dps,right_gyro_z_dps
2026-08-06T18:03:37.690,72.92199999999866,7292,1,0,7492,1274677,0x0044,0.01599999999962165,-169.92000000000002,-25.730812848377695,250.32,-145.9,-120.16918715162231,-256.591796875,33.50830078125,173.828125,1,0,7492,1226938,0x0044,0.01599999999962165,-322.69,26.56960290187152,-181.76,-107.59,-134.15960290187152,-19.8974609375,-68.90869140625,-17.88330078125
2026-08-06T18:03:37.704,72.9369999999999,7293,1,1,7493,1274687,0x0044,0.015000000001236913,-169.34,-22.520812848377687,244.43,-142.69,-120.16918715162231,-293.02978515625,56.7626953125,179.50439453125,1,1,7493,1226948,0x0044,0.015000000001236913,-323.77,27.749602901871526,-181.03,-106.41,-134.15960290187152,-27.099609375,-64.39208984375,-17.822265625
2026-08-06T18:03:37.721,72.95299999999952,7294,1,1,7495,1274707,0x0044,0.01599999999962165,-171.53,-17.690812848377703,236.54,-137.86,-120.16918715162231,-228.82080078125,24.658203125,94.05517578125,1,1,7495,1226968,0x0044,0.01599999999962165,-326.51,29.919602901871514,-179.65,-104.24000000000001,-134.15960290187152,-55.23681640625,-58.59375,-19.47021484375
2026-08-06T18:03:37.721,72.95299999999952,7295,1,0,7495,1274707,0x0044,0.01599999999962165,-171.53,-17.690812848377703,236.54,-137.86,-120.16918715162231,-228.82080078125,24.658203125,94.05517578125,1,0,7495,1226968,0x0044,0.01599999999962165,-326.51,29.919602901871514,-179.65,-104.24000000000001,-134.15960290187152,-55.23681640625,-58.59375,-19.47021484375
2026-08-06T18:03:37.737,72.96899999999914,7296,1,1,7497,1274727,0x0044,0.01599999999962165,-173.12,-17.6008128483777,235.07,-137.77,-120.16918715162231,12.0849609375,-2.01416015625,-61.1572265625,1,1,7497,1226988,0x0044,0.01599999999962165,324.91,32.06960290187152,-178.12,-102.09,-134.15960290187152,-81.0546875,-56.94580078125,-28.076171875
2026-08-06T18:03:37.751,72.98399999999856,7297,1,1,7498,1274737,0x0044,0.014999999999417923,-173.07,-19.510812848377697,236.85,-139.68,-120.16918715162231,124.3896484375,-20.32470703125,-115.78369140625,1,1,7498,1226998,0x0044,0.014999999999417923,322.52,33.03960290187152,-177.09,-101.12,-134.15960290187152,-84.3505859375,-50.6591796875,-35.21728515625
2026-08-06T18:03:37.751,72.98399999999856,7298,1,0,7498,1274737,0x0044,0.014999999999417923,-173.07,-19.510812848377697,236.85,-139.68,-120.16918715162231,124.3896484375,-20.32470703125,-115.78369140625,1,0,7498,1226998,0x0044,0.014999999999417923,322.52,33.03960290187152,-177.09,-101.12,-134.15960290187152,-84.3505859375,-50.6591796875,-35.21728515625
2026-08-06T18:03:37.767,73.0,7299,1,1,7500,1274757,0x0044,0.01600000000144064,-173.79,-23.640812848377692,243.9,-143.81,-120.16918715162231,130.859375,-28.4423828125,-117.61474609375,1,1,7499,1227008,0x0044,0.01600000000144064,320.13,33.939602901871524,-175.97,-100.22,-134.15960290187152,-79.345703125,-45.59326171875,-38.14697265625
2026-08-06T18:03:37.782,73.01499999999942,7300,1,1,7501,1274767,0x0044,0.014999999999417923,-175.59,-25.510812848377697,248.74,-145.68,-120.16918715162231,199.8291015625,-41.748046875,-98.0224609375,1,1,7501,1227028,0x0044,0.014999999999417923,315.8,35.26960290187151,-173.85,-98.89,-134.15960290187152,-69.03076171875,-26.4892578125,-36.9873046875
2026-08-06T18:03:37.782,73.01499999999942,7301,1,0,7501,1274767,0x0044,0.014999999999417923,-175.59,-25.510812848377697,248.74,-145.68,-120.16918715162231,199.8291015625,-41.748046875,-98.0224609375,1,0,7501,1227028,0x0044,0.014999999999417923,315.8,35.26960290187151,-173.85,-98.89,-134.15960290187152,-69.03076171875,-26.4892578125,-36.9873046875
2026-08-06T18:03:37.798,73.03099999999904,7302,1,1,7502,1274777,0x0044,0.01599999999962165,-187.66,-26.290812848377698,266.69,-146.46,-120.16918715162231,325.439453125,-213.0126953125,-69.03076171875,1,1,7503,1227048,0x0044,0.01599999999962165,310.51,36.60960290187154,-171.19,-97.55,-134.15960290187152,-99.67041015625,-28.86962890625,-54.0771484375
2026-08-06T18:03:37.798,73.03099999999904,7303,1,0,7502,1274777,0x0044,0.01599999999962165,-187.66,-26.290812848377698,266.69,-146.46,-120.16918715162231,325.439453125,-213.0126953125,-69.03076171875,1,0,7503,1227048,0x0044,0.01599999999962165,310.51,36.60960290187154,-171.19,-97.55,-134.15960290187152,-99.67041015625,-28.86962890625,-54.0771484375
2026-08-06T18:03:37.813,73.04699999999866,7304,1,1,7504,1274797,0x0044,0.01599999999962165,-221.81,-27.08081284837769,307.24,-147.25,-120.16918715162231,43.51806640625,63.5986328125,-61.1572265625,1,1,7504,1227058,0x0044,0.01599999999962165,307.17,36.919602901871514,-169.59,-97.24000000000001,-134.15960290187152,-116.0888671875,3.0517578125,-52.18505859375
2026-08-06T18:03:37.830,73.0619999999999,7305,1,1,7506,1274817,0x0044,0.015000000001236913,-218.12,-28.430812848377684,300.28000000000003,-148.6,-120.16918715162231,-164.48974609375,-33.0810546875,-1.708984375,1,1,7506,1227078,0x0044,0.015000000001236913,299.56,34.07960290187151,-166.3,-100.08,-134.15960290187152,-144.47021484375,132.568359375,-24.658203125
2026-08-06T18:03:37.830,73.0619999999999,7306,1,0,7506,1274817,0x0044,0.015000000001236913,-218.12,-28.430812848377684,300.28000000000003,-148.6,-120.16918715162231,-164.48974609375,-33.0810546875,-1.708984375,1,0,7506,1227078,0x0044,0.015000000001236913,299.56,34.07960290187151,-166.3,-100.08,-134.15960290187152,-144.47021484375,132.568359375,-24.658203125
2026-08-06T18:03:37.845,73.07799999999952,7307,1,1,7507,1274827,0x0044,0.01599999999962165,-227.1,-27.740812848377686,306.14,-147.91,-120.16918715162231,-170.22705078125,-46.08154296875,5.55419921875,1,1,7507,1227088,0x0044,0.01599999999962165,295.40000000000003,31.32960290187151,-164.26,-102.83,-134.15960290187152,-130.7373046875,169.00634765625,-14.70947265625
2026-08-06T18:03:37.861,73.09399999999914,7308,1,1,7509,1274847,0x0044,0.01599999999962165,-241.27,-26.86081284837769,317.05,-147.03,-120.16918715162231,-23.74267578125,-67.7490234375,-23.4375,1,1,7509,1227108,0x0044,0.01599999999962165,290.18,25.419602901871514,-161.42000000000002,-108.74000000000001,-134.15960290187152,-44.921875,146.42333984375,35.21728515625
2026-08-06T18:03:37.861,73.09399999999914,7309,1,0,7509,1274847,0x0044,0.01599999999962165,-241.27,-26.86081284837769,317.05,-147.03,-120.16918715162231,-23.74267578125,-67.7490234375,-23.4375,1,0,7509,1227108,0x0044,0.01599999999962165,290.18,25.419602901871514,-161.42000000000002,-108.74000000000001,-134.15960290187152,-44.921875,146.42333984375,35.21728515625
2026-08-06T18:03:37.876,73.10899999999856,7310,1,1,7510,1274857,0x0044,0.014999999999417923,-250.8,-26.760812848377697,-327.54,-146.93,-120.16918715162231,87.95166015625,-70.80078125,-79.4677734375,1,1,7511,1227128,0x0044,0.0,290.77,20.219602901871525,-161.59,-113.94,-134.15960290187152,39.24560546875,136.29150390625,52.67333984375
2026-08-06T18:03:37.892,73.125,7311,1,1,7512,1274877,0x0044,0.01600000000144064,-272.48,-25.150812848377683,-299.91,-145.32,-120.16918715162231,150.32958984375,-146.54541015625,-40.10009765625,1,1,7512,1227138,0x0044,0.01600000000144064,291.56,17.469602901871525,-161.3,-116.69,-134.15960290187152,61.5234375,145.8740234375,42.8466796875
2026-08-06T18:03:37.892,73.125,7312,1,0,7512,1274877,0x0044,0.01600000000144064,-272.48,-25.150812848377683,-299.91,-145.32,-120.16918715162231,150.32958984375,-146.54541015625,-40.10009765625,1,0,7512,1227138,0x0044,0.01600000000144064,291.56,17.469602901871525,-161.3,-116.69,-134.15960290187152,61.5234375,145.8740234375,42.8466796875
2026-08-06T18:03:37.907,73.13999999999942,7313,1,1,7513,1274887,0x0044,0.014999999999417923,-277.48,-22.700812848377694,-292.59000000000003,-142.87,-120.16918715162231,109.619140625,-150.0244140625,9.70458984375,1,1,7513,1227148,0x0044,0.014999999999417923,292.47,14.739602901871535,-160.85,-119.42,-134.15960290187152,72.1435546875,143.49365234375,35.7666015625
2026-08-06T18:03:37.922,73.15599999999904,7314,1,1,7515,1274907,0x0044,0.01599999999962165,-280.53000000000003,-19.400812848377683,-288.2,-139.57,-120.16918715162231,-17.15087890625,-75.3173828125,0.0,1,1,7515,1227168,0x0044,0.01599999999962165,294.18,9.529602901871499,-159.61,-124.63000000000001,-134.15960290187152,79.9560546875,144.34814453125,31.6162109375
2026-08-06T18:03:37.922,73.15599999999904,7315,1,0,7515,1274907,0x0044,0.01599999999962165,-280.53000000000003,-19.400812848377683,-288.2,-139.57,-120.16918715162231,-17.15087890625,-75.3173828125,0.0,1,0,7515,1227168,0x0044,0.01599999999962165,294.18,9.529602901871499,-159.61,-124.63000000000001,-134.15960290187152,79.9560546875,144.34814453125,31.6162109375
2026-08-06T18:03:37.939,73.17199999999866,7316,1,1,7517,1274927,0x0044,0.01599999999962165,-292.91,-17.030812848377707,-278.01,-137.20000000000002,-120.16918715162231,-93.1396484375,-78.06396484375,-39.85595703125,1,1,7516,1227178,0x0044,0.01599999999962165,294.71,6.779602901871499,-158.66,-127.38000000000001,-134.15960290187152,76.59912109375,151.55029296875,31.3720703125
2026-08-06T18:03:37.939,73.17199999999866,7317,1,0,7517,1274927,0x0044,0.01599999999962165,-292.91,-17.030812848377707,-278.01,-137.20000000000002,-120.16918715162231,-93.1396484375,-78.06396484375,-39.85595703125,1,0,7516,1227178,0x0044,0.01599999999962165,294.71,6.779602901871499,-158.66,-127.38000000000001,-134.15960290187152,76.59912109375,151.55029296875,31.3720703125
2026-08-06T18:03:37.955,73.1869999999999,7318,1,1,7518,1274937,0x0044,0.015000000001236913,-297.61,-16.040812848377698,-274.86,-136.21,-120.16918715162231,-86.85302734375,-62.1337890625,-20.81298828125,1,1,7517,1227188,0x0044,0.015000000001236913,294.91,4.009602901871517,-157.62,-130.15,-134.15960290187152,60.791015625,151.7333984375,31.06689453125
2026-08-06T18:03:37.969,73.20299999999952,7319,1,1,7520,1274957,0x0044,0.01599999999962165,-303.12,-13.730812848377695,-270.66,-133.9,-120.16918715162231,-6.77490234375,-80.26123046875,-18.6767578125,1,1,7520,1227218,0x0044,0.01599999999962165,296.23,-3.6603970981284704,-157.43,-137.82,-134.15960290187152,10.6201171875,120.66650390625,54.26025390625
2026-08-06T18:03:37.969,73.20299999999952,7320,1,0,7520,1274957,0x0044,0.01599999999962165,-303.12,-13.730812848377695,-270.66,-133.9,-120.16918715162231,-6.77490234375,-80.26123046875,-18.6767578125,1,0,7520,1227218,0x0044,0.01599999999962165,296.23,-3.6603970981284704,-157.43,-137.82,-134.15960290187152,10.6201171875,120.66650390625,54.26025390625
2026-08-06T18:03:37.987,73.21899999999914,7321,1,1,7521,1274967,0x0044,0.01599999999962165,-305.22,-12.270812848377687,-268.21,-132.44,-120.16918715162231,16.66259765625,-87.646484375,-19.04296875,1,0,7520,1227218,0x0044,0.0319999999992433,296.23,-3.6603970981284704,-157.43,-137.82,-134.15960290187152,10.6201171875,120.66650390625,54.26025390625
2026-08-06T18:03:38.001,73.23399999999856,7322,1,1,7523,1274987,0x0044,0.014999999999417923,-307.95,-9.070812848377699,-264.4,-129.24,-120.16918715162231,28.13720703125,-92.22412109375,-17.76123046875,1,1,7523,1227248,0x0044,0.014999999999417923,304.44,-11.000397098128474,-165.34,-145.16,-134.15960290187152,12.87841796875,126.77001953125,67.9931640625
2026-08-06T18:03:38.001,73.23399999999856,7323,1,0,7523,1274987,0x0044,0.014999999999417923,-307.95,-9.070812848377699,-264.4,-129.24,-120.16918715162231,28.13720703125,-92.22412109375,-17.76123046875,1,0,7523,1227248,0x0044,0.014999999999417923,304.44,-11.000397098128474,-165.34,-145.16,-134.15960290187152,12.87841796875,126.77001953125,67.9931640625
2026-08-06T18:03:38.016,73.25,7324,1,1,7525,1275007,0x0044,0.01600000000144064,-310.34000000000003,-5.660812848377702,-260.99,-125.83,-120.16918715162231,18.5546875,-92.22412109375,-10.92529296875,1,1,7525,1227268,0x0044,0.01600000000144064,316.39,-16.100397098128468,-176.47,-150.26,-134.15960290187152,34.60693359375,130.92041015625,69.7021484375
2026-08-06T18:03:38.032,73.26499999999942,7325,1,1,7526,1275017,0x0044,0.014999999999417923,-311.17,-4.120812848377682,-259.74,-124.29,-120.16918715162231,18.73779296875,-84.41162109375,-11.5966796875,1,1,7526,1227278,0x0044,0.014999999999417923,326.28000000000003,-18.540397098128494,-185.66,-152.70000000000002,-134.15960290187152,43.88427734375,129.33349609375,66.46728515625
2026-08-06T18:03:38.032,73.26499999999942,7326,1,0,7526,1275017,0x0044,0.014999999999417923,-311.17,-4.120812848377682,-259.74,-124.29,-120.16918715162231,18.73779296875,-84.41162109375,-11.5966796875,1,0,7526,1227278,0x0044,0.014999999999417923,326.28000000000003,-18.540397098128494,-185.66,-152.70000000000002,-134.15960290187152,43.88427734375,129.33349609375,66.46728515625
2026-08-06T18:03:38.050,73.28099999999904,7327,1,1,7527,1275027,0x0044,0.01599999999962165,-312.28000000000003,-2.690812848377675,-258.18,-122.86,-120.16918715162231,18.73779296875,-83.8623046875,-19.83642578125,1,1,7527,1227288,0x0044,0.01599999999962165,-316.03000000000003,-20.64039709812849,-197.83,-154.8,-134.15960290187152,54.26025390625,125.30517578125,60.11962890625
2026-08-06T18:03:38.050,73.28099999999904,7328,1,0,7527,1275027,0x0044,0.01599999999962165,-312.28000000000003,-2.690812848377675,-258.18,-122.86,-120.16918715162231,18.73779296875,-83.8623046875,-19.83642578125,1,0,7527,1227288,0x0044,0.01599999999962165,-316.03000000000003,-20.64039709812849,-197.83,-154.8,-134.15960290187152,54.26025390625,125.30517578125,60.11962890625
2026-08-06T18:03:38.064,73.29699999999866,7329,1,1,7529,1275047,0x0044,0.01599999999962165,-314.57,-0.04081284837769772,-254.96,-120.21000000000001,-120.16918715162231,21.05712890625,-76.23291015625,-22.64404296875,1,1,7529,1227308,0x0044,0.01599999999962165,-272.58,-23.840397098128477,-238.79,-158.0,-134.15960290187152,82.94677734375,116.8212890625,49.31640625
2026-08-06T18:03:38.079,73.3119999999999,7330,1,1,7531,1275067,0x0044,0.015000000001236913,-315.66,2.379187151622318,-252.56,-117.79,-120.16918715162231,35.400390625,-70.6787109375,-19.6533203125,1,1,7531,1227328,0x0044,0.015000000001236913,-186.56,-24.92039709812849,-321.38,-159.08,-134.15960290187152,100.40283203125,100.89111328125,39.794921875
2026-08-06T18:03:38.079,73.3119999999999,7331,1,0,7531,1275067,0x0044,0.015000000001236913,-315.66,2.379187151622318,-252.56,-117.79,-120.16918715162231,35.400390625,-70.6787109375,-19.6533203125,1,0,7531,1227328,0x0044,0.015000000001236913,-186.56,-24.92039709812849,-321.38,-159.08,-134.15960290187152,100.40283203125,100.89111328125,39.794921875
2026-08-06T18:03:38.095,73.32799999999952,7332,1,1,7533,1275087,0x0044,0.01599999999962165,-316.15000000000003,4.7791871516222955,-250.12,-115.39,-120.16918715162231,51.81884765625,-74.8291015625,-22.52197265625,1,1,7532,1227338,0x0044,0.01599999999962165,-148.78,-24.340397098128477,297.94,-158.5,-134.15960290187152,97.10693359375,91.24755859375,33.14208984375
2026-08-06T18:03:38.112,73.34399999999914,7333,1,1,7534,1275097,0x0044,0.01599999999962165,-316.35,6.049187151622306,-248.84,-114.12,-120.16918715162231,52.24609375,-76.11083984375,-21.6064453125,1,1,7534,1227358,0x0044,0.01599999999962165,-106.35000000000001,-22.46039709812848,258.56,-156.62,-134.15960290187152,75.3173828125,70.80078125,22.03369140625
2026-08-06T18:03:38.112,73.34399999999914,7334,1,0,7534,1275097,0x0044,0.01599999999962165,-316.35,6.049187151622306,-248.84,-114.12,-120.16918715162231,52.24609375,-76.11083984375,-21.6064453125,1,0,7534,1227358,0x0044,0.01599999999962165,-106.35000000000001,-22.46039709812848,258.56,-156.62,-134.15960290187152,75.3173828125,70.80078125,22.03369140625
2026-08-06T18:03:38.126,73.35899999999856,7335,1,0,7534,1275097,0x0044,0.030999999999039574,-316.35,6.049187151622306,-248.84,-114.12,-120.16918715162231,52.24609375,-76.11083984375,-21.6064453125,1,1,7535,1227368,0x0044,0.014999999999417923,-95.19,-21.500397098128474,248.47,-155.66,-134.15960290187152,54.5654296875,61.03515625,19.83642578125
2026-08-06T18:03:38.142,73.375,7336,1,1,7537,1275127,0x0044,0.01600000000144064,-316.72,9.859187151622308,-245.78,-110.31,-120.16918715162231,34.1796875,-69.27490234375,-16.7236328125,1,1,7537,1227388,0x0044,0.01600000000144064,-85.46000000000001,-19.92039709812849,239.53,-154.08,-134.15960290187152,5.55419921875,34.72900390625,17.76123046875
2026-08-06T18:03:38.142,73.375,7337,1,0,7537,1275127,0x0044,0.01600000000144064,-316.72,9.859187151622308,-245.78,-110.31,-120.16918715162231,34.1796875,-69.27490234375,-16.7236328125,1,0,7537,1227388,0x0044,0.01600000000144064,-85.46000000000001,-19.92039709812849,239.53,-154.08,-134.15960290187152,5.55419921875,34.72900390625,17.76123046875
2026-08-06T18:03:38.157,73.38999999999942,7338,1,1,7539,1275147,0x0044,0.014999999999417923,-317.13,12.379187151622318,-244.1,-107.79,-120.16918715162231,27.16064453125,-73.6083984375,-15.93017578125,1,1,7539,1227408,0x0044,0.014999999999417923,-82.29,-18.760397098128493,235.93,-152.92000000000002,-134.15960290187152,-18.5546875,29.72412109375,15.93017578125
2026-08-06T18:03:38.173,73.40599999999904,7339,1,1,7540,1275157,0x0044,0.01599999999962165,-317.36,13.699187151622311,-243.23000000000002,-106.47,-120.16918715162231,28.74755859375,-74.21875,-18.06640625,1,1,7540,1227418,0x0044,0.01599999999962165,-80.83,-18.100397098128468,234.08,-152.26,-134.15960290187152,-20.44677734375,34.423828125,18.6767578125
2026-08-06T18:03:38.173,73.40599999999904,7340,1,0,7540,1275157,0x0044,0.01599999999962165,-317.36,13.699187151622311,-243.23000000000002,-106.47,-120.16918715162231,28.74755859375,-74.21875,-18.06640625,1,0,7540,1227418,0x0044,0.01599999999962165,-80.83,-18.100397098128468,234.08,-152.26,-134.15960290187152,-20.44677734375,34.423828125,18.6767578125
2026-08-06T18:03:38.188,73.42199999999866,7341,1,1,7542,1275177,0x0044,0.01599999999962165,-317.78000000000003,16.279187151622295,-241.36,-103.89,-120.16918715162231,33.26416015625,-74.0966796875,-20.751953125,1,1,7541,1227428,0x0044,0.01599999999962165,-79.64,-17.360397098128487,232.61,-151.52,-134.15960290187152,-12.20703125,35.46142578125,22.39990234375
2026-08-06T18:03:38.188,73.42199999999866,7342,1,0,7542,1275177,0x0044,0.01599999999962165,-317.78000000000003,16.279187151622295,-241.36,-103.89,-120.16918715162231,33.26416015625,-74.0966796875,-20.751953125,1,0,7541,1227428,0x0044,0.01599999999962165,-79.64,-17.360397098128487,232.61,-151.52,-134.15960290187152,-12.20703125,35.46142578125,22.39990234375
2026-08-06T18:03:38.205,73.4369999999999,7343,1,1,7543,1275187,0x0044,0.015000000001236913,-317.92,17.69918715162231,-240.47,-102.47,-120.16918715162231,32.89794921875,-81.9091796875,-18.9208984375,1,1,7543,1227448,0x0044,0.015000000001236913,-78.99,-16.070397098128467,232.51,-150.23,-134.15960290187152,36.62109375,18.00537109375,23.681640625
2026-08-06T18:03:38.220,73.45299999999952,7344,1,1,7545,1275207,0x0044,0.01599999999962165,-318.13,20.809187151622325,-238.9,-99.36,-120.16918715162231,29.11376953125,-91.73583984375,-17.08984375,1,1,7545,1227468,0x0044,0.01599999999962165,-73.16,-14.66039709812847,230.01,-148.82,-134.15960290187152,132.2021484375,59.26513671875,12.451171875
2026-08-06T18:03:38.220,73.45299999999952,7345,1,0,7545,1275207,0x0044,0.01599999999962165,-318.13,20.809187151622325,-238.9,-99.36,-120.16918715162231,29.11376953125,-91.73583984375,-17.08984375,1,0,7545,1227468,0x0044,0.01599999999962165,-73.16,-14.66039709812847,230.01,-148.82,-134.15960290187152,132.2021484375,59.26513671875,12.451171875
