host_iso_time,elapsed_s,log_index,left_valid,left_new_sample,left_sequence,left_device_ms,left_report_tag,left_age_s,left_angle_x_deg,left_angle_y_deg,left_angle_z_deg,left_angle_y_raw_deg,left_angle_y_zero_offset_deg,left_gyro_x_dps,left_gyro_y_dps,left_gyro_z_dps,right_valid,right_new_sample,right_sequence,right_device_ms,right_report_tag,right_age_s,right_angle_x_deg,right_angle_y_deg,right_angle_z_deg,right_angle_y_raw_deg,right_angle_y_zero_offset_deg,right_gyro_x_dps,right_gyro_y_dps,right_gyro_z_dps
2026-08-06T18:11:31.252,163.42199999999866,16342,1,0,16542,1748217,0x0044,0.014999999999417923,-140.86,-13.942800321012072,163.34,-146.41,-132.46719967898792,-25.634765625,-89.9658203125,-11.90185546875,1,0,16542,1700478,0x0044,0.014999999999417923,-173.63,-7.7843458176757,223.97,-148.71,-140.9256541823243,-15.5029296875,87.2802734375,17.08984375
2026-08-06T18:11:31.267,163.4380000000001,16343,1,1,16544,1748237,0x0044,0.01600000000144064,-168.34,-14.602800321012069,190.45000000000002,-147.07,-132.46719967898792,-17.39501953125,-112.1826171875,-13.73291015625,1,1,16543,1700488,0x0044,0.01600000000144064,-165.74,-7.404345817675704,215.58,-148.33,-140.9256541823243,-25.81787109375,58.349609375,26.7333984375
2026-08-06T18:11:31.282,163.45299999999952,16344,1,1,16546,1748257,0x0044,0.014999999999417923,-182.91,-15.782800321012076,204.17000000000002,-148.25,-132.46719967898792,-39.36767578125,-29.47998046875,-49.8046875,1,1,16545,1700508,0x0044,0.014999999999417923,-155.32,-6.2143458176757065,204.75,-147.14000000000001,-140.9256541823243,10.68115234375,47.8515625,32.958984375
2026-08-06T18:11:31.282,163.45299999999952,16345,1,0,16546,1748257,0x0044,0.014999999999417923,-182.91,-15.782800321012076,204.17000000000002,-148.25,-132.46719967898792,-39.36767578125,-29.47998046875,-49.8046875,1,0,16545,1700508,0x0044,0.014999999999417923,-155.32,-6.2143458176757065,204.75,-147.14000000000001,-140.9256541823243,10.68115234375,47.8515625,32.958984375
2026-08-06T18:11:31.300,163.46899999999914,16346,1,1,16547,1748267,0x0044,0.01599999999962165,-188.52,-16.60280032101207,208.85,-149.07,-132.46719967898792,-58.16650390625,-27.099609375,-51.20849609375,1,1,16547,1700528,0x0044,0.01599999999962165,-148.32,-4.624345817675703,197.82,-145.55,-140.9256541823243,0.3662109375,30.21240234375,43.27392578125
2026-08-06T18:11:31.313,163.48499999999876,16347,1,1,16548,1748277,0x0044,0.01599999999962165,-195.37,-17.242800321012083,214.58,-149.71,-132.46719967898792,-65.185546875,-29.6630859375,-42.29736328125,1,1,16548,1700538,0x0044,0.01599999999962165,-146.15,-3.7243458176756974,195.61,-144.65,-140.9256541823243,-0.6103515625,28.9306640625,45.8984375
2026-08-06T18:11:31.313,163.48499999999876,16348,1,0,16548,1748277,0x0044,0.01599999999962165,-195.37,-17.242800321012083,214.58,-149.71,-132.46719967898792,-65.185546875,-29.6630859375,-42.29736328125,1,0,16548,1700538,0x0044,0.01599999999962165,-146.15,-3.7243458176756974,195.61,-144.65,-140.9256541823243,-0.6103515625,28.9306640625,45.8984375
2026-08-06T18:11:31.330,163.5,16349,1,1,16549,1748287,0x0044,0.015000000001236913,-202.25,-17.63280032101207,220.33,-150.1,-132.46719967898792,-62.744140625,-31.1279296875,-34.24072265625,1,1,16550,1700558,0x0044,0.015000000001236913,-143.44,-1.7943458176756906,192.48000000000002,-142.72,-140.9256541823243,-13.36669921875,23.01025390625,50.47607421875
2026-08-06T18:11:31.344,163.51599999999962,16350,1,1,16552,1748317,0x0044,0.01599999999962165,-222.12,-18.302800321012086,238.81,-150.77,-132.46719967898792,4.21142578125,-35.33935546875,-32.71484375,1,1,16552,1700578,0x0044,0.01599999999962165,-141.6,0.30565418232430375,190.38,-140.62,-140.9256541823243,4.2724609375,26.30615234375,55.84716796875
2026-08-06T18:11:31.344,163.51599999999962,16351,1,0,16552,1748317,0x0044,0.01599999999962165,-222.12,-18.302800321012086,238.81,-150.77,-132.46719967898792,4.21142578125,-35.33935546875,-32.71484375,1,0,16552,1700578,0x0044,0.01599999999962165,-141.6,0.30565418232430375,190.38,-140.62,-140.9256541823243,4.2724609375,26.30615234375,55.84716796875
2026-08-06T18:11:31.361,163.53199999999924,16352,1,1,16553,1748327,0x0044,0.01599999999962165,-229.18,-18.39280032101209,246.34,-150.86,-132.46719967898792,27.83203125,-39.1845703125,-36.4990234375,1,1,16554,1700598,0x0044,0.0,-140.01,2.645654182324307,188.85,-138.28,-140.9256541823243,-5.0048828125,17.333984375,63.4765625
2026-08-06T18:11:31.361,163.53199999999924,16353,1,0,16553,1748327,0x0044,0.01599999999962165,-229.18,-18.39280032101209,246.34,-150.86,-132.46719967898792,27.83203125,-39.1845703125,-36.4990234375,1,0,16554,1700598,0x0044,0.0,-140.01,2.645654182324307,188.85,-138.28,-140.9256541823243,-5.0048828125,17.333984375,63.4765625
2026-08-06T18:11:31.376,163.54699999999866,16354,1,1,16555,1748347,0x0044,0.014999999999417923,-244.13,-18.45280032101209,263.14,-150.92000000000002,-132.46719967898792,55.419921875,-39.36767578125,-40.34423828125,1,1,16555,1700608,0x0044,0.014999999999417923,-140.08,3.855654182324315,188.8,-137.07,-140.9256541823243,-5.0048828125,16.357421875,64.75830078125
2026-08-06T18:11:31.391,163.5630000000001,16355,1,1,16556,1748357,0x0044,0.01600000000144064,-252.06,-18.462800321012082,272.22,-150.93,-132.46719967898792,60.6689453125,-40.10009765625,-41.50390625,1,1,16556,1700618,0x0044,0.01600000000144064,-139.5,5.115654182324306,188.25,-135.81,-140.9256541823243,4.94384765625,26.3671875,65.73486328125
2026-08-06T18:11:31.391,163.5630000000001,16356,1,0,16556,1748357,0x0044,0.01600000000144064,-252.06,-18.462800321012082,272.22,-150.93,-132.46719967898792,60.6689453125,-40.10009765625,-41.50390625,1,0,16556,1700618,0x0044,0.01600000000144064,-139.5,5.115654182324306,188.25,-135.81,-140.9256541823243,4.94384765625,26.3671875,65.73486328125
2026-08-06T18:11:31.407,163.57799999999952,16357,1,1,16558,1748377,0x0044,0.014999999999417923,-268.32,-18.20280032101209,290.72,-150.67000000000002,-132.46719967898792,53.5888671875,-42.66357421875,-37.90283203125,1,1,16558,1700638,0x0044,0.014999999999417923,-135.94,8.005654182324292,185.44,-132.92000000000002,-140.9256541823243,34.97314453125,47.7294921875,74.462890625
2026-08-06T18:11:31.424,163.59399999999914,16358,1,1,16560,1748397,0x0044,0.01599999999962165,-282.55,-17.532800321012076,306.8,-150.0,-132.46719967898792,45.83740234375,-40.0390625,-33.0810546875,1,1,16560,1700658,0x0044,0.01599999999962165,-130.9,11.23565418232431,181.71,-129.69,-140.9256541823243,40.1611328125,59.14306640625,74.70703125
2026-08-06T18:11:31.424,163.59399999999914,16359,1,0,16560,1748397,0x0044,0.01599999999962165,-282.55,-17.532800321012076,306.8,-150.0,-132.46719967898792,45.83740234375,-40.0390625,-33.0810546875,1,0,16560,1700658,0x0044,0.01599999999962165,-130.9,11.23565418232431,181.71,-129.69,-140.9256541823243,40.1611328125,59.14306640625,74.70703125
2026-08-06T18:11:31.438,163.60999999999876,16360,1,1,16562,1748417,0x0044,0.01599999999962165,-293.73,-16.67280032101209,319.72,-149.14000000000001,-132.46719967898792,44.12841796875,-38.26904296875,-29.84619140625,1,1,16561,1700668,0x0044,0.01599999999962165,-128.4,12.835654182324305,179.78,-128.09,-140.9256541823243,37.4755859375,61.279296875,71.4111328125
2026-08-06T18:11:31.454,163.625,16361,1,0,16562,1748417,0x0044,0.031000000000858563,-293.73,-16.67280032101209,319.72,-149.14000000000001,-132.46719967898792,44.12841796875,-38.26904296875,-29.84619140625,1,1,16562,1700678,0x0044,0.015000000001236913,-126.42,14.175654182324308,178.34,-126.75,-140.9256541823243,35.64453125,59.75341796875,69.4580078125
2026-08-06T18:11:31.454,163.625,16362,1,0,16562,1748417,0x0044,0.031000000000858563,-293.73,-16.67280032101209,319.72,-149.14000000000001,-132.46719967898792,44.12841796875,-38.26904296875,-29.84619140625,1,0,16562,1700678,0x0044,0.015000000001236913,-126.42,14.175654182324308,178.34,-126.75,-140.9256541823243,35.64453125,59.75341796875,69.4580078125
2026-08-06T18:11:31.470,163.64099999999962,16363,1,1,16564,1748437,0x0044,0.01599999999962165,-302.35,-15.572800321012068,-325.29,-148.04,-132.46719967898792,45.95947265625,-38.39111328125,-27.52685546875,1,1,16564,1700698,0x0044,0.01599999999962165,-122.29,17.305654182324304,175.51,-123.62,-140.9256541823243,46.2646484375,57.80029296875,69.4580078125
2026-08-06T18:11:31.470,163.64099999999962,16364,1,0,16564,1748437,0x0044,0.01599999999962165,-302.35,-15.572800321012068,-325.29,-148.04,-132.46719967898792,45.95947265625,-38.39111328125,-27.52685546875,1,0,16564,1700698,0x0044,0.01599999999962165,-122.29,17.305654182324304,175.51,-123.62,-140.9256541823243,46.2646484375,57.80029296875,69.4580078125
2026-08-06T18:11:31.485,163.65699999999924,16365,1,1,16565,1748447,0x0044,0.01599999999962165,-305.95,-15.032800321012076,-320.78000000000003,-147.5,-132.46719967898792,47.607421875,-34.423828125,-27.83203125,1,1,16565,1700708,0x0044,0.01599999999962165,-120.24000000000001,18.875654182324297,174.34,-122.05,-140.9256541823243,55.96923828125,56.21337890625,69.580078125
2026-08-06T18:11:31.501,163.67199999999866,16366,1,1,16568,1748477,0x0044,0.014999999999417923,-313.90000000000003,-13.512800321012065,-310.33,-145.98,-132.46719967898792,41.68701171875,-31.73828125,-24.10888671875,1,1,16567,1700728,0x0044,0.014999999999417923,-116.01,22.005654182324292,172.73,-118.92,-140.9256541823243,88.7451171875,48.03466796875,70.73974609375
2026-08-06T18:11:31.501,163.67199999999866,16367,1,0,16568,1748477,0x0044,0.014999999999417923,-313.90000000000003,-13.512800321012065,-310.33,-145.98,-132.46719967898792,41.68701171875,-31.73828125,-24.10888671875,1,0,16567,1700728,0x0044,0.014999999999417923,-116.01,22.005654182324292,172.73,-118.92,-140.9256541823243,88.7451171875,48.03466796875,70.73974609375
2026-08-06T18:11:31.517,163.6880000000001,16368,1,1,16569,1748487,0x0044,0.01600000000144064,-316.41,-12.92280032101209,-307.08,-145.39000000000001,-132.46719967898792,37.17041015625,-33.8134765625,-23.98681640625,1,1,16569,1700748,0x0044,0.01600000000144064,-112.67,24.825654182324286,173.36,-116.10000000000001,-140.9256541823243,113.76953125,15.2587890625,72.998046875
2026-08-06T18:11:31.533,163.70299999999952,16369,1,1,16570,1748497,0x0044,0.014999999999417923,-318.74,-12.262800321012065,-304.1,-144.73,-132.46719967898792,33.14208984375,-37.109375,-22.64404296875,1,1,16570,1700758,0x0044,0.014999999999417923,-111.78,26.055654182324304,174.63,-114.87,-140.9256541823243,109.130859375,1.89208984375,74.40185546875
2026-08-06T18:11:31.534,163.70299999999952,16370,1,0,16570,1748497,0x0044,0.014999999999417923,-318.74,-12.262800321012065,-304.1,-144.73,-132.46719967898792,33.14208984375,-37.109375,-22.64404296875,1,0,16570,1700758,0x0044,0.014999999999417923,-111.78,26.055654182324304,174.63,-114.87,-140.9256541823243,109.130859375,1.89208984375,74.40185546875
2026-08-06T18:11:31.548,163.71899999999914,16371,1,1,16572,1748517,0x0044,0.01599999999962165,-322.54,-10.742800321012083,-299.14,-143.21,-132.46719967898792,27.587890625,-41.015625,-18.24951171875,1,1,16572,1700778,0x0044,0.01599999999962165,-111.93,28.305654182324304,178.29,-112.62,-140.9256541823243,69.82421875,-19.1650390625,78.0029296875
2026-08-06T18:11:31.563,163.73499999999876,16372,1,1,16574,1748537,0x0044,0.01599999999962165,-325.21,-9.15280032101208,-295.72,-141.62,-132.46719967898792,15.07568359375,-44.3115234375,-11.962890625,1,1,16574,1700798,0x0044,0.01599999999962165,-113.69,30.365654182324306,182.36,-110.56,-140.9256541823243,33.38623046875,-20.263671875,72.08251953125
2026-08-06T18:11:31.563,163.73499999999876,16373,1,0,16574,1748537,0x0044,0.01599999999962165,-325.21,-9.15280032101208,-295.72,-141.62,-132.46719967898792,15.07568359375,-44.3115234375,-11.962890625,1,0,16574,1700798,0x0044,0.01599999999962165,-113.69,30.365654182324306,182.36,-110.56,-140.9256541823243,33.38623046875,-20.263671875,72.08251953125
2026-08-06T18:11:31.581,163.75,16374,1,1,16576,1748557,0x0044,0.0,-327.56,-7.292800321012066,-293.01,-139.76,-132.46719967898792,4.2724609375,-49.86572265625,-12.26806640625,1,1,16576,1700818,0x0044,0.0,-117.57000000000001,31.855654182324315,186.77,-109.07000000000001,-140.9256541823243,-18.4326171875,-46.56982421875,57.2509765625
2026-08-06T18:11:31.595,163.76599999999962,16375,1,0,16576,1748557,0x0044,0.01599999999962165,-327.56,-7.292800321012066,-293.01,-139.76,-132.46719967898792,4.2724609375,-49.86572265625,-12.26806640625,1,0,16576,1700818,0x0044,0.01599999999962165,-117.57000000000001,31.855654182324315,186.77,-109.07000000000001,-140.9256541823243,-18.4326171875,-46.56982421875,57.2509765625
2026-08-06T18:11:31.595,163.76599999999962,16376,1,0,16576,1748557,0x0044,0.01599999999962165,-327.56,-7.292800321012066,-293.01,-139.76,-132.46719967898792,4.2724609375,-49.86572265625,-12.26806640625,1,0,16576,1700818,0x0044,0.01599999999962165,-117.57000000000001,31.855654182324315,186.77,-109.07000000000001,-140.9256541823243,-18.4326171875,-46.56982421875,57.2509765625
2026-08-06T18:11:31.611,163.78199999999924,16377,1,1,16578,1748577,0x0044,0.01599999999962165,325.23,-5.4928003210120835,-290.40000000000003,-137.96,-132.46719967898792,-4.2724609375,-45.83740234375,-14.83154296875,1,1,16578,1700838,0x0044,0.01599999999962165,-122.78,32.79565418232431,191.70000000000002,-108.13,-140.9256541823243,-26.85546875,-52.24609375,50.78125
2026-08-06T18:11:31.611,163.78199999999924,16378,1,0,16578,1748577,0x0044,0.01599999999962165,325.23,-5.4928003210120835,-290.40000000000003,-137.96,-132.46719967898792,-4.2724609375,-45.83740234375,-14.83154296875,1,0,16578,1700838,0x0044,0.01599999999962165,-122.78,32.79565418232431,191.70000000000002,-108.13,-140.9256541823243,-26.85546875,-52.24609375,50.78125
2026-08-06T18:11:31.626,163.79699999999866,16379,1,1,16580,1748597,0x0044,0.014999999999417923,322.71,-3.7428003210120835,-288.11,-136.21,-132.46719967898792,-6.4697265625,-47.9736328125,-18.6767578125,1,1,16580,1700858,0x0044,0.014999999999417923,-127.62,34.095654182324324,196.59,-106.83,-140.9256541823243,-6.9580078125,-52.001953125,63.8427734375
2026-08-06T18:11:31.641,163.8130000000001,16380,1,1,16582,1748617,0x0044,0.0,320.25,-1.9328003210120812,-285.65000000000003,-134.4,-132.46719967898792,-0.67138671875,-49.9267578125,-22.76611328125,1,1,16581,1700868,0x0044,0.01600000000144064,-129.29,35.01565418232431,198.81,-105.91,-140.9256541823243,19.59228515625,-39.12353515625,70.61767578125
2026-08-06T18:11:31.641,163.8130000000001,16381,1,0,16582,1748617,0x0044,0.0,320.25,-1.9328003210120812,-285.65000000000003,-134.4,-132.46719967898792,-0.67138671875,-49.9267578125,-22.76611328125,1,0,16581,1700868,0x0044,0.01600000000144064,-129.29,35.01565418232431,198.81,-105.91,-140.9256541823243,19.59228515625,-39.12353515625,70.61767578125
2026-08-06T18:11:31.658,163.82799999999952,16382,1,1,16583,1748627,0x0044,0.014999999999417923,319.2,-1.0228003210120846,-284.51,-133.49,-132.46719967898792,2.0751953125,-53.16162109375,-23.49853515625,1,1,16583,1700888,0x0044,0.014999999999417923,-129.5,37.4956541823243,200.92000000000002,-103.43,-140.9256541823243,45.654296875,8.4228515625,75.3173828125
2026-08-06T18:11:31.673,163.84399999999914,16383,1,1,16584,1748637,0x0044,0.01599999999962165,318.26,-0.07280032101206757,-283.55,-132.54,-132.46719967898792,-3.0517578125,-56.70166015625,-21.1181640625,1,1,16584,1700898,0x0044,0.01599999999962165,-129.23,38.845654182324324,201.31,-102.08,-140.9256541823243,28.25927734375,13.427734375,72.8759765625
2026-08-06T18:11:31.673,163.84399999999914,16384,1,0,16584,1748637,0x0044,0.01599999999962165,318.26,-0.07280032101206757,-283.55,-132.54,-132.46719967898792,-3.0517578125,-56.70166015625,-21.1181640625,1,0,16584,1700898,0x0044,0.01599999999962165,-129.23,38.845654182324324,201.31,-102.08,-140.9256541823243,28.25927734375,13.427734375,72.8759765625
2026-08-06T18:11:31.690,163.85999999999876,16385,1,1,16586,1748657,0x0044,0.01599999999962165,316.44,2.137199678987912,-281.87,-130.33,-132.46719967898792,-5.79833984375,-67.0166015625,-23.13232421875,1,1,16586,1700918,0x0044,0.01599999999962165,-129.55,41.03565418232432,202.18,-99.89,-140.9256541823243,-1.40380859375,-10.3759765625,48.76708984375
2026-08-06T18:11:31.704,163.875,16386,1,1,16588,1748677,0x0044,0.015000000001236913,313.84000000000003,4.34719967898792,-279.36,-128.12,-132.46719967898792,-7.9345703125,-53.28369140625,-35.7666015625,1,1,16588,1700938,0x0044,0.015000000001236913,-132.48,41.94565418232429,205.15,-98.98,-140.9256541823243,-21.66748046875,-55.23681640625,27.03857421875
2026-08-06T18:11:31.704,163.875,16387,1,0,16588,1748677,0x0044,0.015000000001236913,313.84000000000003,4.34719967898792,-279.36,-128.12,-132.46719967898792,-7.9345703125,-53.28369140625,-35.7666015625,1,0,16588,1700938,0x0044,0.015000000001236913,-132.48,41.94565418232429,205.15,-98.98,-140.9256541823243,-21.66748046875,-55.23681640625,27.03857421875
2026-08-06T18:11:31.720,163.89099999999962,16388,1,1,16590,1748697,0x0044,0.01599999999962165,310.68,6.617199678987902,-276.33,-125.85000000000001,-132.46719967898792,-6.9580078125,-58.9599609375,-35.0341796875,1,1,16589,1700948,0x0044,0.01599999999962165,-134.47,42.095654182324324,207.08,-98.83,-140.9256541823243,-24.71923828125,-58.7158203125,23.49853515625
2026-08-06T18:11:31.720,163.89099999999962,16389,1,0,16590,1748697,0x0044,0.01599999999962165,310.68,6.617199678987902,-276.33,-125.85000000000001,-132.46719967898792,-6.9580078125,-58.9599609375,-35.0341796875,1,0,16589,1700948,0x0044,0.01599999999962165,-134.47,42.095654182324324,207.08,-98.83,-140.9256541823243,-24.71923828125,-58.7158203125,23.49853515625
2026-08-06T18:11:31.736,163.90699999999924,16390,1,1,16591,1748707,0x0044,0.01599999999962165,309.62,7.657199678987922,-275.29,-124.81,-132.46719967898792,-4.0283203125,-49.560546875,-27.9541015625,1,1,16590,1700958,0x0044,0.01599999999962165,-136.42000000000002,42.26565418232431,208.86,-98.66,-140.9256541823243,-31.43310546875,-53.03955078125,23.86474609375
2026-08-06T18:11:31.752,163.92199999999866,16391,1,1,16593,1748727,0x0044,0.0,308.27,8.987199678987906,-273.58,-123.48,-132.46719967898792,16.78466796875,-23.62060546875,-23.98681640625,1,1,16592,1700978,0x0044,0.014999999999417923,-139.82,42.835654182324305,211.4,-98.09,-140.9256541823243,-39.12353515625,-23.92578125,31.79931640625
2026-08-06T18:11:31.754,163.92199999999866,16392,1,0,16593,1748727,0x0044,0.0,308.27,8.987199678987906,-273.58,-123.48,-132.46719967898792,16.78466796875,-23.62060546875,-23.98681640625,1,0,16592,1700978,0x0044,0.014999999999417923,-139.82,42.835654182324305,211.4,-98.09,-140.9256541823243,-39.12353515625,-23.92578125,31.79931640625
2026-08-06T18:11:31.768,163.9380000000001,16393,1,1,16594,1748737,0x0044,0.01600000000144064,307.73,9.397199678987931,-272.47,-123.07000000000001,-132.46719967898792,29.052734375,-16.11328125,-27.52685546875,1,1,16594,1700998,0x0044,0.01600000000144064,-141.63,43.75565418232429,211.93,-97.17,-140.9256541823243,-38.02490234375,5.55419921875,23.49853515625
2026-08-06T18:11:31.782,163.95299999999952,16394,1,1,16596,1748757,0x0044,0.014999999999417923,307.02,10.187199678987923,-270.14,-122.28,-132.46719967898792,45.10498046875,-20.08056640625,-28.99169921875,1,1,16595,1701008,0x0044,0.014999999999417923,-142.09,44.055654182324304,211.68,-96.87,-140.9256541823243,-35.46142578125,14.09912109375,9.8876953125
