time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
83.69,0.92963059,-5.38300109,-14.26427306,-17.85650878,11.27043151,0.18334728,50.39018129,-2.06426573,-13.94572582,-77.67760139,15.73362533,6.698889
83.695,0.8486724,-5.35681782,-14.23323065,-17.86841312,11.26506857,0.17516422,50.57494934,-1.99785563,-14.01439587,-77.14311502,15.74166839,6.74091862
83.7,0.82448947,-5.73156979,-14.25024116,-17.88785997,11.14192463,0.05700986,50.69895569,-1.6039536,-14.31071945,-76.43323881,15.73631712,6.99249412
83.705,0.73791748,-5.65358614,-14.23957154,-17.90528116,11.15435204,0.0584241,50.84813512,-1.59865337,-14.37329892,-75.93828101,15.73351786,7.00508629
83.71,0.65829239,-5.59958779,-14.20336604,-17.90450481,11.16147977,0.0612067,50.98293538,-1.55456672,-14.41941963,-75.42116968,15.72201409,7.01808513
83.715,0.57650894,-5.83883336,-14.15872197,-17.900264,11.1021921,0.03365037,51.03029823,-1.27274582,-14.65536031,-74.78185659,15.54197248,6.98253844
83.72,0.49515131,-5.75894009,-14.15165789,-17.90361729,11.11641949,0.03868902,51.1351262,-1.25978743,-14.6982228,-74.31012922,15.5323843,6.97825214
83.725,0.41011758,-5.70100619,-14.11005532,-17.88513313,11.12517846,0.04884734,51.21852423,-1.20136325,-14.72846482,-73.81953479,15.5030494,6.96292155
83.73,0.31948182,-5.65518839,-14.06789047,-17.85615819,11.12792045,0.0610651,51.28291021,-1.12951988,-14.76425419,-73.34061066,15.45071292,6.92821145
83.735,0.23710634,-5.58847139,-14.0633012,-17.83957492,11.13320983,0.0683986,51.33495316,-1.09284872,-14.80492129,-72.89591653,15.40748438,6.89713739
83.74,0.13852936,-5.54455149,-14.02164129,-17.80117485,11.13211065,0.08502101,51.36036074,-1.01064506,-14.84183596,-72.44531986,15.32880816,6.82718249
83.745,0.05465561,-5.48245515,-14.01869275,-17.77059182,11.13708321,0.09558222,51.37546048,-0.96916805,-14.87013901,-72.02605926,15.27076707,6.7695985
83.75,-0.03297315,-5.41564612,-14.00316429,-17.73962271,11.14198505,0.10929285,51.37739877,-0.92185706,-14.90148288,-71.63002559,15.21200561,6.70390256
83.755,-0.3012261,-5.67548741,-13.95219934,-17.68034433,11.09250098,0.2654258,51.11317562,-0.62476646,-15.15955997,-71.08106973,14.44110888,5.37134694
83.76,-0.41238047,-5.58078878,-13.91030096,-17.61357508,11.13453454,0.29658617,51.07046668,-0.59493388,-15.15972799,-70.7251121,14.43622489,5.29698687
83.765,-0.49059113,-5.49152668,-13.91645554,-17.58142088,11.15373343,0.31128857,51.03621142,-0.58284174,-15.16249716,-70.41007112,14.42209529,5.24689341
83.77,-0.57430403,-5.39577991,-13.90729496,-17.53539894,11.17103103,0.3295207,50.98032823,-0.56450807,-15.15986823,-70.09337673,14.40601342,5.18500103
83.775,-0.66383299,-5.29971279,-13.88781295,-17.47880218,11.18696648,0.35107239,50.90435726,-0.54287576,-15.15260128,-69.79775337,14.39065548,5.10790112
83.78,-1.07618207,-5.19200579,-13.73058993,-17.33037221,11.22407653,0.58891632,50.5422685,-0.51587405,-15.18042508,-69.51812437,14.05650547,3.69624469
83.785,-1.14280831,-5.10933563,-13.74720301,-17.28995336,11.23912324,0.59652368,50.46240611,-0.49519611,-15.16372235,-69.26914004,14.04775467,3.6685596
83.79,-1.22938467,-5.01942951,-13.73616061,-17.22141082,11.25401996,0.61350354,50.35528207,-0.47149001,-15.13754776,-69.02575011,14.05116157,3.60906368
83.795,-1.36381037,-4.91285866,-13.67483665,-17.10774652,11.26741237,0.65100419,50.21147803,-0.44983407,-15.10385604,-68.80467427,14.07991408,3.47008148
83.8,-1.82232548,-4.76124066,-13.55001806,-16.94619124,11.28099815,0.83158945,49.77856711,-0.4542176,-15.0828625,-68.62971408,13.92236691,2.14470927
83.805,-1.88118661,-4.68557658,-13.56016817,-16.89382961,11.29153598,0.84074126,49.66417171,-0.43096661,-15.05127974,-68.45124589,13.9451768,2.11049729
83.81,-1.98312192,-4.58910312,-13.52576569,-16.80216768,11.3003788,0.86592508,49.51456341,-0.41392553,-15.00317485,-68.27705528,14.00627288,2.02359407
83.815,-2.12882811,-4.47502133,-13.45001075,-16.67635543,11.30352396,0.90862836,49.3451053,-0.40553867,-14.95592036,-68.13471079,14.12458585,1.86062472
83.82,-2.61419747,-4.25236415,-13.27249338,-16.48920159,11.25762859,1.04271462,48.87150787,-0.48064876,-14.88655195,-68.07500723,14.34524551,0.70143127
83.825,-2.69532848,-4.17170315,-13.2565944,-16.41722342,11.26218385,1.05991543,48.72154447,-0.45746866,-14.82424502,-67.94470854,14.40615337,0.63713724
83.83,-2.81488485,-4.0761676,-13.20525251,-16.30765307,11.25916123,1.09194626,48.55707349,-0.43746947,-14.75478122,-67.84414748,14.52747471,0.51554623
83.835,-3.16732066,-3.86840559,-13.02143522,-16.13826336,11.17853631,1.19555729,48.20330135,-0.52346916,-14.66801245,-67.83554496,15.02329951,-0.22372575
83.84,-3.34137259,-3.76994581,-12.94763061,-15.991346,11.15940664,1.23367813,48.00990388,-0.4969913,-14.58427161,-67.7777689,15.16214699,-0.40207327
83.845,-3.42771226,-3.69155677,-12.92994157,-15.94040175,11.14835327,1.25279362,47.84778465,-0.47696198,-14.49308242,-67.69592285,15.25694325,-0.50117486
83.85,-3.62264434,-3.56799647,-12.82224477,-15.78733901,11.10216282,1.31296244,47.6336394,-0.47583177,-14.38085676,-67.65821379,15.52085174,-0.74672846
83.855,-3.97111226,-3.38786412,-12.68906036,-15.6714135,10.9390276,1.39459827,47.28406578,-0.55205141,-14.27223778,-67.71960868,16.06798016,-1.42740608
83.86,-4.15635797,-3.29559805,-12.61235688,-15.53394634,10.89553214,1.43213649,47.08769376,-0.5177821,-14.15870016,-67.69761474,16.20446014,-1.58737934
83.865,-4.55685618,-3.1685244,-12.53958812,-15.42191457,10.7262599,1.45171302,46.67039801,-0.52624488,-14.02310766,-67.69771034,16.49191293,-2.09738756
83.87,-4.62318797,-3.14021664,-12.5246289,-15.39310347,10.70977217,1.46647165,46.55391272,-0.47974158,-13.92156733,-67.70640152,16.54643236,-2.13728834
83.875,-4.85981298,-3.0191625,-12.38749833,-15.25375816,10.48657893,1.5936401,46.31657374,-0.5005711,-13.79911255,-67.7204299,17.09607865,-2.53090573
83.88,-4.9436162,-2.97948513,-12.36078304,-15.23234483,10.45541932,1.61561167,46.18551256,-0.46027047,-13.67128632,-67.7343278,17.15727995,-2.58455253
83.885,-5.1857204,-2.86092535,-12.23994306,-15.09064994,10.20371234,1.74800732,45.9574015,-0.47277845,-13.53423142,-67.76935213,17.59806127,-2.92696844
83.89,-5.40784142,-2.77499314,-12.1910297,-15.05069494,9.95590358,1.84011761,45.70753393,-0.47846637,-13.38776446,-67.80854081,17.90356029,-3.23034505
83.895,-5.47372662,-2.76440296,-12.17472684,-15.06168957,9.92472006,1.85607224,45.59870668,-0.43311758,-13.26197847,-67.84247068,17.93670935,-3.26287324
83.9,-5.55767196,-2.73261071,-12.13589281,-15.06137242,9.84194425,1.90037201,45.46666617,-0.39583752,-13.12095905,-67.87064327,18.02736928,-3.33565733
83.905,-5.72536357,-2.63905457,-12.03970569,-15.01761635,9.53879727,2.05399285,45.27177179,-0.38843027,-12.94857198,-67.87814532,18.33776758,-3.57289763
83.91,-5.92390356,-2.58904716,-12.00218473,-14.99241223,8.96351155,2.29905488,45.01537251,-0.41008126,-12.83724107,-67.91172105,18.80326196,-3.99751731
83.915,-5.9941031,-2.56557103,-11.98218883,-15.05072212,8.86091764,2.34436672,44.86680142,-0.37501142,-12.68651496,-67.92494298,18.84975737,-4.0655117
83.92,-6.14590071,-2.54052607,-11.95706743,-15.04793136,8.33633897,2.57717862,44.64093495,-0.37118836,-12.5679612,-67.9316821,19.11977506,-4.36967146
83.925,-6.22772685,-2.53310774,-11.95323045,-15.13438659,8.02218788,2.7158245,44.43978458,-0.34803829,-12.43332532,-67.91958138,19.23097184,-4.54970849
83.93,-6.25130268,-2.53426922,-11.93769347,-15.24339093,7.91612297,2.76142767,44.2847419,-0.31445306,-12.28223395,-67.90486511,19.26476225,-4.59816167
83.935,-6.29705139,-2.551025,-11.9407217,-15.34748416,7.16969466,3.09649234,44.06309717,-0.31511848,-12.20446354,-67.85568532,19.52955892,-4.91376519
83.94,-6.29871088,-2.5507765,-11.9255345,-15.49131897,7.06922395,3.13984007,43.88596246,-0.28498854,-12.04691864,-67.80681813,19.54528909,-4.95507929
83.945,-6.3048702,-2.60799569,-11.94211346,-15.65941797,6.23589607,3.52927209,43.63285024,-0.27110892,-11.99159416,-67.70170109,19.7229694,-5.30718842
83.95,-6.27325277,-2.6060429,-11.93237066,-15.84467365,6.12582134,3.57446082,43.43743081,-0.24733421,-11.83501836,-67.61819803,19.73522307,-5.34711713
83.955,-6.22547646,-2.7156954,-11.9432575,-16.05359628,5.1662981,4.04445745,43.16221063,-0.21951487,-11.82347504,-67.45486456,19.85473903,-5.77090888
83.96,-6.13756384,-2.83427896,-11.9624357,-16.36626135,4.69029723,4.33929228,42.88662359,-0.16195093,-11.77986892,-67.29357037,19.80045021,-6.15989474
83.965,-5.97713241,-2.89114322,-11.98648021,-16.6882299,4.18442959,4.53597272,42.65409633,-0.16457785,-11.70241936,-67.11104232,19.89663158,-6.28227441
83.97,-5.80895984,-2.96901345,-11.97349841,-17.01124575,3.52258365,4.80540159,42.39851844,-0.15604362,-11.64716979,-66.90149278,19.99181389,-6.45628073
83.975,-5.6181523,-3.06180053,-11.94710365,-17.35385158,2.85573586,5.08146073,42.12762042,-0.14146016,-11.60862195,-66.66036873,20.04959059,-6.66966642
83.98,-5.38941338,-3.15708941,-11.92600476,-17.75698142,2.2632173,5.31114085,41.84667655,-0.13052787,-11.56427402,-66.39954365,20.09755284,-6.85878946
83.985,-5.11212353,-3.27900712,-11.89619973,-18.21560842,1.58119701,5.56244811,41.55326086,-0.11624266,-11.54883589,-66.10657318,20.1558991,-7.06488558
83.99,-4.80645015,-3.43596916,-11.80050154,-18.6670424,0.8054001,5.85564428,41.23820918,-0.08808885,-11.59557727,-65.74361885,20.14728417,-7.39465039
83.995,-4.48138591,-3.53438409,-11.78618432,-19.23715919,0.32820672,5.99612137,40.92057572,-0.07816441,-11.54111074,-65.43236983,20.1967271,-7.51658879
84,-4.11025836,-3.71461734,-11.64008915,-19.74924837,-0.59954977,6.29816532,40.57138396,-0.05926167,-11.62276748,-65.00363834,20.21923506,-7.84495739
84.005,-3.66450378,-3.90504309,-11.504013,-20.37815268,-1.28206765,6.46399641,40.23844539,-0.03710979,-11.70466562,-64.57689836,20.14318348,-8.22772509
84.01,-3.27583045,-3.99568807,-11.46095282,-21.05402639,-1.78289152,6.59120433,39.86972055,-0.02701059,-11.64818631,-64.19374638,20.21378325,-8.31636362
84.015,-2.81885315,-4.18431798,-11.25723986,-21.69078348,-2.74123786,6.83044553,39.46635701,-0.01654015,-11.75825622,-63.68601329,20.26263995,-8.58195609
84.02,-2.32375767,-4.35835039,-11.0826278,-22.43432286,-3.46556149,6.96169097,39.06722208,-0.00136353,-11.83526262,-63.19839774,20.27068812,-8.82103896
84.025,-1.86120204,-4.4612848,-11.00949352,-23.23992326,-3.86527158,7.02182565,38.65034383,0.01991995,-11.7643952,-62.74634149,20.29648342,-8.90137577
84.03,-1.21509765,-4.74285309,-10.63729332,-24.05674155,-4.78906404,7.06657098,38.24775972,0.04371265,-12.05207181,-62.14071434,20.1677835,-9.39087369
84.035,-0.67654683,-4.88331169,-10.44489757,-24.90835579,-5.47361953,7.18457626,37.79851781,0.05304115,-12.0998433,-61.60542981,20.204092,-9.55966234
84.04,-0.07320359,-5.06923588,-10.19174516,-25.84100793,-6.08528971,7.20318134,37.34953993,0.07876,-12.2102516,-61.05260281,20.15905949,-9.78055174
84.045,0.46453692,-5.15623191,-10.065511,-26.76303052,-6.49663011,7.25074727,36.87431875,0.09125547,-12.17044926,-60.4999724,20.18014292,-9.85821541
84.05,1.13363703,-5.39051779,-9.69196318,-27.74954476,-7.28241191,7.30283748,36.377308,0.11949103,-12.39740194,-59.84687328,20.15368023,-10.10229395
84.055,1.81862552,-5.59006581,-9.37954263,-28.80840735,-7.75275833,7.22316157,35.89759827,0.15987318,-12.54804115,-59.22209272,20.03142748,-10.35153092
84.06,2.37355046,-5.63831914,-9.26689134,-29.85101865,-7.9863805,7.22468593,35.3921187,0.18340903,-12.44244678,-58.6656353,20.0189563,-10.3801132
84.065,3.15061671,-5.89457016,-8.82980869,-30.97511551,-8.67023661,7.2031466,34.86791773,0.20512725,-12.76991723,-57.94506719,19.92263758,-10.65080317
84.07,3.76115129,-5.95503089,-8.68250485,-32.12856716,-8.86519039,7.17070224,34.35851705,0.23925017,-12.69199295,-57.3791492,19.87336785,-10.69406243
84.075,4.58651138,-6.23309982,-8.21725371,-33.36838165,-9.31174624,7.04499845,33.83360831,0.29101242,-13.04454499,-56.66313421,19.66120525,-11.00728975
84.08,5.31942162,-6.37736939,-7.91079742,-34.59595168,-9.55809332,6.98012411,33.30170745,0.34525491,-13.14587268,-55.98153426,19.50814681,-11.19566048
84.085,5.93496324,-6.38374838,-7.79836115,-35.79383043,-9.67072558,6.95738654,32.75393495,0.35972335,-13.01512199,-55.36132611,19.45528606,-11.19446791
84.09,6.57875302,-6.41121576,-7.64950789,-37.05248557,-9.79570013,6.92969756,32.18472636,0.373916,-12.9309548,-54.72561938,19.39015714,-11.19691909
84.095,7.28039943,-6.48320129,-7.45400599,-38.35407938,-9.9307488,6.88697353,31.62774883,0.38075794,-12.96795137,-54.07175885,19.29436281,-11.22544568
84.1,8.26026716,-6.88171028,-6.80650086,-39.81623835,-10.05850567,6.73733566,31.05253061,0.53378507,-13.54525952,-53.23223867,18.93692139,-11.520942
84.105,8.90190453,-6.86067019,-6.72482371,-41.10099703,-10.06762654,6.70496069,30.48540177,0.53562084,-13.42421953,-52.58114281,18.8374952,-11.5204431
84.11,9.5631668,-6.8542745,-6.60805724,-42.43798789,-10.06554844,6.66576135,29.89729222,0.53579634,-13.32666782,-51.91411671,18.72581829,-11.50845229
84.115,10.54722509,-7.18968586,-6.10284687,-43.95610898,-9.88374855,6.60726272,29.35262557,0.71067274,-13.77350297,-51.08320117,18.30695279,-11.78142457
84.12,11.17540471,-7.13768464,-6.0570905,-45.29025191,-9.85650421,6.5828213,28.75080445,0.68696309,-13.63330153,-50.41368104,18.20388458,-11.74946954
84.125,11.83980995,-7.10386607,-5.98361342,-46.65363097,-9.78907094,6.54712634,28.1597421,0.66116541,-13.54922383,-49.73481474,18.0729394,-11.71331209
84.13,12.79783925,-7.41619573,-5.52380148,-48.21127503,-9.36857043,6.51845208,27.57326124,0.85587382,-13.97996877,-48.89112317,17.62377338,-11.83806802
84.135,13.42518799,-7.32786928,-5.52483372,-49.5559876,-9.32663738,6.51130554,26.9600161,0.8082654,-13.81782638,-48.192252,17.52203191,-11.80063726
84.14,14.10094832,-7.27460549,-5.49118967,-50.93774886,-9.22025939,6.48985434,26.36131411,0.7740615,-13.72611699,-47.48332692,17.37707197,-11.75054233
84.145,14.78744518,-7.23814176,-5.43969658,-52.31302525,-9.05490666,6.4646939,25.76510837,0.74353178,-13.70019525,-46.76614232,17.19600804,-11.69599121
84.15,15.49594339,-7.2163212,-5.37126282,-53.71057831,-8.85172762,6.44133812,25.15308741,0.72817244,-13.68069667,-46.01735885,16.99161652,-11.63378331
84.155,16.4898556,-7.61694594,-4.91364985,-55.29934238,-8.06979022,6.59946239,24.56344564,1.04045855,-14.15948392,-45.10434826,16.38358764,-11.71498297
84.16,17.30987174,-7.71294887,-4.85747119,-56.72332425,-7.74951354,6.92091677,24.03238286,1.14724354,-14.14522011,-44.30243582,16.03705811,-11.93313981
84.165,17.9386979,-7.58555284,-4.91314939,-58.02571597,-7.65999624,6.90174069,23.40817199,1.0521157,-14.02477918,-43.55340638,15.91251578,-11.86098932
84.17,18.6018119,-7.48825459,-4.94327723,-59.34235647,-7.49581864,6.87781114,22.79312402,0.97542612,-13.95446809,-42.79001629,15.73734432,-11.76810084
84.175,19.26211894,-7.39856948,-4.97114042,-60.63819607,-7.3052553,6.85881502,22.17943628,0.9016533,-13.90500202,-42.02290164,15.54808432,-11.66977014
84.18,20.14899607,-7.64465602,-4.71813868,-62.09776491,-6.52415319,7.06772056,21.57821494,1.13030416,-14.1733699,-41.12195378,14.98732015,-11.592624
84.185,20.80087278,-7.52741374,-4.80200712,-63.34871015,-6.41962778,7.08577115,20.9675706,1.03672707,-14.07602661,-40.34021337,14.8529746,-11.52999612
84.19,21.46750829,-7.4270872,-4.87150874,-64.59118873,-6.24245673,7.09262481,20.35495653,0.95467056,-14.01097755,-39.54548136,14.66638185,-11.44112086
84.195,22.13413851,-7.32738492,-4.93743805,-65.82105179,-6.04931361,7.09322179,19.74342504,0.87109419,-13.95424617,-38.74283841,14.47242524,-11.34367776
84.2,23.00589893,-7.57815212,-4.7929365,-67.17057154,-5.23756563,7.47710662,19.1926572,1.12338772,-14.12988889,-37.83787591,13.87908672,-11.35935789
84.205,23.6583991,-7.44720167,-4.92003858,-68.34137816,-5.13719528,7.469634,18.59335533,0.99999741,-14.03661814,-37.04989279,13.7476153,-11.28671633
84.21,24.31490053,-7.33212331,-5.03283243,-69.48570036,-4.96625051,7.45034686,17.98992966,0.89589905,-13.97177128,-36.24264825,13.56541203,-11.19087732
84.215,24.97650837,-7.23318051,-5.14099187,-70.60915466,-4.74119479,7.42478924,17.38700243,0.80123909,-13.92210016,-35.42756212,13.34797672,-11.08209251
84.22,25.64301306,-7.15277007,-5.23526198,-71.71412002,-4.4408142,7.39510618,16.78748112,0.73184003,-13.89219199,-34.59656783,13.08042507,-10.9610716
84.225,26.31526855,-7.07665455,-5.36062429,-72.80474046,-4.17748149,7.36811984,16.19902041,0.64110236,-13.86143988,-33.78799563,12.85057625,-10.85655586
84.23,27.19634277,-7.36934937,-5.34578198,-73.99393264,-3.25201439,7.74147463,15.74489722,0.93475173,-13.8719167,-32.91133789,12.1036172,-11.075082
84.235,27.85280086,-7.25625673,-5.5061152,-75.01975128,-3.12049764,7.6974997,15.17530196,0.80856467,-13.80249657,-32.13497079,11.97544473,-10.99666704
84.24,28.47228467,-7.1843434,-5.64520576,-75.98787461,-2.60937071,7.55256757,14.56540011,0.73610956,-13.7612059,-31.28337709,11.56805548,-10.86344645
84.245,29.15149871,-7.11126361,-5.82332907,-76.98425742,-2.47106373,7.51339292,14.03386748,0.62079301,-13.71223171,-30.56274849,11.45028054,-10.80132653
84.25,29.79226929,-7.09679512,-5.95436189,-77.90370559,-1.8342365,7.34403714,13.44045711,0.60783488,-13.65397055,-29.68067335,10.98629947,-10.70583329
84.255,30.46927014,-7.03778606,-6.10924849,-78.85622047,-1.67069104,7.30082077,12.92315879,0.51319262,-13.58286754,-28.99717011,10.85488712,-10.6613159
84.26,31.20550537,-7.16474346,-6.26795635,-79.80674732,-0.98385587,7.21931476,12.4496117,0.61542082,-13.44815525,-28.1985339,10.29050792,-10.89047661
84.265,31.83683494,-7.08726654,-6.43403299,-80.67267733,-0.69915913,7.11812971,11.87889528,0.51613287,-13.32795808,-27.42208311,10.07097072,-10.82920564
84.27,32.48811104,-7.04349997,-6.64151755,-81.49316688,-0.51505236,7.04743336,11.39860645,0.40525351,-13.30586802,-26.74906735,9.94341157,-10.77523306
84.275,33.12345634,-7.0520193,-6.82600035,-82.31291154,0.2583301,6.76395616,10.88330782,0.38108638,-13.16684725,-26.0274342,9.42689536,-10.80759523
84.28,33.75022927,-7.01417665,-7.00772566,-83.08687786,0.4812594,6.67891929,10.36260056,0.29335881,-13.0674006,-25.33995244,9.27413889,-10.78303509
84.285,34.39306478,-7.03243117,-7.21865254,-83.84570621,1.14430474,6.43511145,9.89002396,0.25937306,-12.93268464,-24.64202917,8.82901307,-10.88447527
84.29,35.02721164,-6.99596211,-7.41471604,-84.56946547,1.29682562,6.37581895,9.41671866,0.15994074,-12.87237739,-24.01193616,8.73217872,-10.85635427
84.295,35.63838228,-6.94498273,-7.58287359,-85.25783384,1.64805978,6.23342978,8.90205175,0.07765506,-12.73977384,-23.33500834,8.53379314,-10.81832351
84.3,36.24245808,-6.90579341,-7.76919665,-85.91574644,2.06699154,6.0662031,8.41969059,-0.00918024,-12.62753089,-22.71041036,8.30659387,-10.79713394
84.305,36.89973991,-7.08419366,-8.05010363,-86.57435893,2.87396486,5.88302253,8.06037452,0.06040891,-12.29458991,-22.10013573,7.56332913,-11.53123034
84.31,37.50931466,-7.0380954,-8.23957095,-87.17863559,3.07928352,5.80173194,7.61678127,-0.0419727,-12.22875667,-21.55283154,7.4744599,-11.47853528
84.315,38.06050701,-6.98338417,-8.43916332,-87.71989187,3.70204503,5.5686857,7.13599247,-0.15516603,-12.11076821,-20.95865422,7.21149276,-11.45817227
84.32,38.65108798,-6.96361852,-8.63847439,-88.26032484,4.20646372,5.41646582,6.71874848,-0.24080347,-11.98641015,-20.444464,6.97624968,-11.53445798
84.325,39.23962584,-6.92916668,-8.81363495,-88.7774699,4.41947123,5.35259276,6.30576941,-0.33379183,-11.89512639,-19.95792286,6.8860167,-11.52673732
84.33,39.80633745,-6.88580379,-8.99297837,-89.24711464,4.77486712,5.24657385,5.87908598,-0.4287624,-11.77897593,-19.45992723,6.75127756,-11.53077792
84.335,40.33672808,-6.86048223,-9.22367538,-89.66681992,5.46211635,5.09345936,5.47725857,-0.53393648,-11.64652687,-18.98730894,6.47915108,-11.67683366
84.34,40.91615703,-6.83848974,-9.39621615,-90.09347295,5.64475367,5.06354412,5.11282912,-0.61692499,-11.56167457,-18.5875717,6.40929333,-11.69560564
84.345,41.46626888,-6.79090389,-9.55697587,-90.45825742,5.96489416,5.00297704,4.72109154,-0.70083887,-11.43470226,-18.14792928,6.30924257,-11.73002721
84.35,41.98007523,-6.78068843,-9.79367863,-90.7963018,6.75255942,4.9825644,4.37424148,-0.79445168,-11.25293264,-17.76307873,6.00991352,-12.06371735
84.355,42.52285631,-6.7507713,-9.9458099,-91.1088235,6.93590514,4.99317346,4.00994096,-0.86497882,-11.11828466,-17.36932736,5.94697352,-12.12208417
84.36,43.03403627,-6.7573856,-10.14399163,-91.39424993,7.06961785,4.98491427,3.69074739,-0.95230219,-11.09486716,-17.09442312,5.91427483,-12.14290433
84.365,43.5513104,-6.77846654,-10.36686764,-91.62092126,7.96986217,5.33514456,3.35655281,-0.98184398,-10.69215902,-16.61310898,5.49573075,-12.89805244
84.37,44.02590926,-6.79293895,-10.54596648,-91.86801235,8.01509906,5.32914293,3.0664377,-1.0663562,-10.69641151,-16.45953738,5.48428241,-12.89568654
84.375,44.57183953,-6.70433085,-10.65203481,-92.01289516,8.27160719,5.29550957,2.73262258,-1.11787404,-10.53085394,-16.03251663,5.47163711,-12.91393182
84.38,45.05139985,-6.64535255,-10.8041421,-92.14586415,8.57319942,5.2856279,2.4143627,-1.19710535,-10.42877364,-15.72473659,5.45398899,-12.98224034
84.385,45.51159716,-6.68577224,-11.03501401,-92.24267633,9.26257483,5.77439051,2.15207298,-1.24391231,-10.12665152,-15.42860056,5.14808757,-13.6989277
84.39,45.97903539,-6.66687986,-11.18286005,-92.31801041,9.3793611,5.75567448,1.88261754,-1.29303616,-10.07716362,-15.19625546,5.1557129,-13.71041518
84.395,46.41461096,-6.58439232,-11.34316204,-92.33927155,9.84817421,5.79338537,1.58908079,-1.37842785,-9.94884858,-14.9210723,5.15293843,-13.91011372
84.4,46.84942996,-6.57288726,-11.53601331,-92.33046452,10.21469929,6.06876888,1.35631565,-1.43497151,-9.75878704,-14.69631868,5.03682033,-14.26920041
84.405,47.25588138,-6.58969092,-11.69524101,-92.331534,10.26012524,6.0741164,1.11522085,-1.47548384,-9.74565598,-14.56672489,5.04042148,-14.27613315
84.41,47.6651305,-6.53266126,-11.875003,-92.21847507,10.76919202,6.40146182,0.86268607,-1.53307066,-9.46230106,-14.25182644,4.91980039,-14.75204464
84.415,48.05758944,-6.53159521,-12.02120535,-92.12824336,10.83450152,6.40726119,0.64425704,-1.55615516,-9.42339134,-14.10649977,4.93043807,-14.76813966
84.42,48.42435611,-6.4920085,-12.21756654,-91.9676321,11.29595846,6.74053881,0.41906768,-1.61579143,-9.16410017,-13.86002518,4.7914517,-15.27752107
84.425,48.7839699,-6.50129383,-12.36492311,-91.81208631,11.3457126,6.74419664,0.22175303,-1.62864775,-9.14549912,-13.74305207,4.8038842,-15.28909761
84.43,49.13710726,-6.47354756,-12.49970252,-91.60576529,11.43910239,6.75526286,0.02480498,-1.64387396,-9.07733896,-13.58956957,4.82511212,-15.31466553
84.435,49.45059639,-6.35180219,-12.69609552,-91.34616565,11.9395115,6.92028049,-0.19477383,-1.74648622,-8.88226929,-13.35668607,4.83895121,-15.63416193
84.44,49.7523818,-6.36228472,-12.82469555,-91.06844169,11.98113587,6.94995175,-0.35219703,-1.73872032,-8.85579042,-13.29107288,4.83916989,-15.66091611
84.445,50.06738401,-6.32158146,-12.96730658,-90.78056493,12.08139042,7.00260314,-0.52021561,-1.75638086,-8.76347788,-13.15491378,4.84113493,-15.7160706
84.45,50.28170123,-6.30742294,-13.26292734,-90.39537422,12.6578623,7.736183,-0.68890734,-1.84686764,-8.32815538,-12.93594401,4.41053796,-16.77391911
84.455,50.55363571,-6.28144433,-13.38955205,-90.05434471,12.7211174,7.74785289,-0.83743735,-1.84370666,-8.27486386,-12.83524547,4.41937265,-16.79970311
84.46,50.78085109,-6.28544003,-13.49655414,-89.67662488,12.76164762,7.76217713,-0.97325828,-1.81185709,-8.25827107,-12.79308097,4.4293801,-16.81844834
84.465,50.98432365,-6.12959691,-13.80663149,-89.18655117,13.17385434,8.13570095,-1.0800636,-2.00699504,-8.02083612,-12.62470594,4.28259428,-17.28776693
84.47,51.17898555,-6.14245699,-13.90153628,-88.76053541,13.18889583,8.15240724,-1.19853755,-1.95476579,-8.00893384,-12.58856359,4.2902547,-17.30118003
84.475,51.3733506,-6.12716256,-14.00650398,-88.32276831,13.21787329,8.18210875,-1.31083735,-1.9263437,-7.96514044,-12.52804543,4.29500025,-17.32068965
84.48,51.55047555,-6.09115587,-14.10943225,-87.8615591,13.2552836,8.22555761,-1.41909095,-1.90706046,-7.90585627,-12.46465272,4.29600882,-17.34822178
84.485,51.63144703,-5.86874489,-14.51253352,-87.23471084,13.5844644,8.84401585,-1.48883898,-2.21603087,-7.62785541,-12.3221785,4.04629945,-17.91759358
84.49,51.76331402,-5.88733476,-14.58204196,-86.76395306,13.58637585,8.85938153,-1.58425753,-2.13975601,-7.62015592,-12.31602058,4.05506218,-17.92886656
84.495,51.88937158,-5.79662812,-14.68851919,-86.22797812,13.58493816,8.9495819,-1.67322892,-2.15376094,-7.49539348,-12.22052608,4.03549331,-17.97341687
84.5,51.98112628,-5.79693516,-14.74552397,-85.7179991,13.58218627,8.98527603,-1.750728,-2.08457365,-7.48497209,-12.21312191,4.03910413,-17.99392163
84.505,52.0580905,-5.66057603,-14.8889231,-85.14213902,13.54471233,9.1727169,-1.82300794,-2.16264393,-7.34407937,-12.13166265,3.9874456,-18.07744753
84.51,52.11837871,-5.65934918,-14.93777052,-84.62196989,13.53262796,9.21754062,-1.8862884,-2.08808046,-7.34370547,-12.13296172,3.99024274,-18.10155182
84.515,51.99330429,-5.44336737,-15.39197241,-83.9027296,13.47121543,9.97285053,-1.94791275,-2.46067595,-7.07350173,-12.07661746,3.72272761,-18.62718946
84.52,52.02689739,-5.43752932,-15.41121531,-83.38219909,13.4548815,9.99258434,-2.00320424,-2.37755333,-7.06392053,-12.07449621,3.73426523,-18.63681831
