time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
81.54,-0.823063042629901,-0.209355924970971,0.144132244732357,0.781829175153124,-0.895224871673657,0.211404491937847,NaN,NaN,NaN,NaN,NaN,NaN
81.545,-0.840664378267568,-0.232708045784032,0.154051304232017,0.808690946620858,-0.925950116528899,0.217170677120404,NaN,NaN,NaN,NaN,NaN,NaN
81.55,-0.856332278693446,-0.256055399989977,0.163535651948157,0.833539526144981,-0.955688363848696,0.222701212537124,NaN,NaN,NaN,NaN,NaN,NaN
81.555,-0.869985029334187,-0.27929674730634,0.172539731157901,0.856257174518713,-0.984290924229421,0.227963151417465,NaN,NaN,NaN,NaN,NaN,NaN
81.56,-0.881566140518572,-0.302332575596658,0.181023904003314,0.87673919959807,-1.01161657931763,0.232924193459198,NaN,NaN,NaN,NaN,NaN,NaN
81.565,-0.891045565490142,-0.325065207197845,0.188954281943931,0.894893553606081,-1.03753239410121,0.237552987040263,NaN,NaN,NaN,NaN,NaN,NaN
81.57,-0.898420042376119,-0.347399103469888,0.196302518662606,0.9106404487273,-1.0619143221892,0.241819403574419,NaN,NaN,NaN,NaN,NaN,NaN
81.575,-0.903712591519128,-0.369241386380001,0.203045586905454,0.923912049986268,-1.08464765064941,0.245694789604378,0.164173122983664,0.0147264143560802,-0.00286682606803499,-0.0379202005527572,0.0258106836498269,-0.00795304114822527
81.58,-0.906971236237314,-0.390502575588108,0.209165555679417,0.934652292427714,-1.10562733760593,0.249152203992267,0.153080503129542,0.0130304119728056,-0.0030990037796313,-0.04377911491881,0.0254920889581504,-0.00779798880778252
81.585,-0.908267046029965,-0.411097519310815,0.214649378555285,0.942816854775975,-1.12475829807592,0.252166648447907,0.142112565637952,0.0112903362884872,-0.00331421389661895,-0.0495581490173758,0.0251622916617089,-0.00763605323680533
81.59,-0.907691625071788,-0.430946478729996,0.219488698078061,0.94837330514597,-1.14195569141922,0.254715299574115,0.131414585615535,0.00949830119571805,-0.00350398269154196,-0.0551768858646511,0.0248193770726327,-0.00746566449324739
81.595,-0.905354184558146,-0.449976310262522,0.223679665983605,0.951301417206992,-1.15714525752501,0.256777749619432,0.121131054152175,0.00764641097642303,-0.00365995200100411,-0.0605554319750328,0.0244616573164581,-0.00728535431414788
81.6,-0.901378344608597,-0.468121678733465,0.22722277448895,0.951593638648266,-1.17026373896139,0.258336261294435,0.111402615454523,0.00572721234259723,-0.00377411809048335,-0.0656161255454493,0.0240877786630837,-0.00709383031839246
81.605,-0.895898810095003,-0.48532622814421,0.230122690670775,0.949255678930347,-1.18125941347184,0.25937603947048,0.102363055968208,0.00373414883910721,-0.00383906833393528,-0.0702852091362796,0.023696815954913,-0.00689004541454958
81.61,-0.889058055574031,-0.501543635626091,0.232388084038844,0.944307171002113,-1.19009274629618,0.259885519529911,0.0941364227415433,0.00166199938596943,-0.00384820832174694,-0.0744944219976638,0.0232883493221958,-0.00667325942972842
81.615,-0.88100313861363,-0.516738478217766,0.234031436873146,0.936782352548506,-1.19673715581656,0.259856668799985,0.0868343437614536,-0.000492716712952344,-0.00379597220210553,-0.0781824697517206,0.0228625192001176,-0.00644309031181685
81.62,-0.871882739753759,-0.530886850808727,0.235068827621656,0.926730706777236,-1.20117987003681,0.259285294124048,0.0805536164693124,-0.00273138471180654,-0.00367800949462653,-0.0812963329439913,0.022420056680721,-0.00619955270577514
81.625,-0.861844502947103,-0.543976686144311,0.235519679445705,0.914217500870071,-1.2034228364502,0.25817134545256,0.0753741224700249,-0.00505300383088528,-0.00349134227866072,-0.0837923808616129,0.0219622873912738,-0.00594308224057736
81.63,-0.851032724512621,-0.55600774316513,0.235406468580226,0.899324161913201,-1.20348363492951,0.256519202612845,0.0713571169438981,-0.00745397318558755,-0.00323448753179794,-0.0856372627956888,0.0214911083309332,-0.00567454446026981
81.635,-0.839586413282619,-0.566991247022531,0.234754390243247,0.882148435101161,-1.20139633325892,0.25433793035473,0.0685439308247832,-0.00992796337583642,-0.00290754044876369,-0.0868085553999294,0.0210089383596098,-0.00539522796287895
81.64,-0.82763772141633,-0.576949181733812,0.233590983080747,0.862804276867678,-1.19721221852123,0.251641485546718,0.0669551127673992,-0.0124658796298074,-0.00251221577197703,-0.0872951517602036,0.0205186442579005,-0.00510682194722478
81.645,-0.815310725660329,-0.585913253562176,0.231945716295389,0.84142144583133,-1.19100033524378,0.248448860141158,0.0665900266030321,-0.0150559189541498,-0.00205184547091567,-0.0870973850354207,0.0200234454091048,-0.00481137898401596
81.65,-0.802720523635753,-0.593923558922991,0.229849546453765,0.81814476649283,-1.18284776323171,0.244784144304682,0.0674269086479587,-0.0176837202467361,-0.00153133247140775,-0.0862268868593238,0.0195268011433965,-0.00451126439997396
81.655,-0.789972599572287,-0.601027004216701,0.227334453327895,0.793133053889523,-1.17285957435277,0.240676495922925,0.069423378125601,-0.0203326029195446,-0.000957061507920248,-0.084706187909366,0.0190322855875485,-0.00420909417106912
81.66,-0.777162408910231,-0.607275535963286,0.224432965894464,0.766557701292322,-1.16115841789908,0.236160005468254,0.0725173833191569,-0.0229838863955128,-0.00033676950040807,-0.082568074959189,0.0185434554480385,-0.00390766364560805
81.665,-0.764375131085159,-0.612724247658412,0.22117769073866,0.738600946913481,-1.14788369800533,0.231273448830749,0.0766285561063335,-0.0256172800096305,0.000320620908031685,-0.0798547251455276,0.0180637164984324,-0.0036098697460979
81.67,-0.751685543994266,-0.617429434762589,0.217600855586055,0.709453848891061,-1.13319032321257,0.226059924962321,0.0816599384518792,-0.028211330469261,0.00100519992231947,-0.0766166439184868,0.017596194632277,-0.00331862952080153
81.675,-0.739157981263126,-0.621446671195856,0.213733880551173,0.67931400997469,-1.11724702672979,0.220566379831651,0.0875000364379619,-0.0307439121969865,0.0017062956320028,-0.0729114380436101,0.0171436171799163,-0.00303679802608531
81.68,-0.726846343456977,-0.624828979779166,0.209606989006285,0.648383103860664,-1.10023427526056,0.214843022965694,0.0940251506595676,-0.0331927446496872,0.00241271917036574,-0.0688024589480725,0.0167082097815102,-0.00276708851751077
81.685,-0.71479414569338,-0.627625165453354,0.205248868813518,0.616864263592864,-1.0823418033858,0.208942647485625,0.101101926428556,-0.0355359201093432,0.00311302318899389,-0.0643573545467219,0.0162916134783312,-0.00251199781351225
81.69,-0.703034595588577,-0.629878374074504,0.200686393106523,0.584959398535566,-1.06376582840548,0.20291986876853,0.108590063302255,-0.0377524254736602,0.00379576662289107,-0.0596465693778068,0.0158948258576178,-0.00227373947650821
81.695,-0.691590706055126,-0.631624931404029,0.195944407929928,0.552866509921182,-1.0447060163039,0.196830300451002,0.116345121025743,-0.0398226422088063,0.004449778748512,-0.0547418333928293,0.015518169097355,-0.00205418714188836
81.7,-0.680475456256072,-0.632893506855926,0.191045591913328,0.520777075782824,-1.02536228230557,0.190729689256924,0.124221358057027,-0.0417288098070919,0.00506441579674623,-0.0497146790884707,0.0151612866463739,-0.00185482992801989
81.705,-0.669692020314984,-0.633704634900343,0.186010390831649,0.488873574215388,-1.00593151869657,0.184673031959744,0.132074539401115,-0.0434554397422908,0.00562980385159269,-0.0446350248864647,0.0148231690862474,-0.00167674139535967
81.71,-0.659234086751659,-0.634070614022183,0.180857027441189,0.457327209489944,-0.98660434776273,0.178713698626178,0.139764652451854,-0.0449896689407633,0.00613706241062516,-0.0395698598391115,0.0145022085012332,-0.00152056300720704
81.715,-0.649086291930314,-0.633995789088106,0.175601584438034,0.426295898782374,-0.967561998625203,0.172902586144643,0.147158472842512,-0.0463215440830059,0.00657850376617147,-0.0345820609733967,0.0141962794784481,-0.00138650249741062
81.72,-0.639224788246058,-0.633477208223965,0.170258155828546,0.39592256844751,-0.948973403441113,0.167287324985794,0.154131926827079,-0.0474442305081667,0.0069478042429541,-0.029729370020654,0.0139028437191281,-0.00127434699121709
81.725,-0.62961796278518,-0.63250563025874,0.164839059509607,0.36633379821193,-0.930992601109344,0.161911560286462,0.160572202321469,-0.0483541420046418,0.00724014425377882,-0.0250635510679253,0.0136190742071745,-0.0011834901744462
81.73,-0.62022731542758,-0.631066843951843,0.159355101523687,0.337638839763018,-0.913756525702218,0.156814325833084,0.166379567272756,-0.049050990230332,0.00745231506593015,-0.0206297449842097,0.0133419939929199,-0.00111297228290011
81.735,-0.611008497571377,-0.629143246181689,0.153815880388197,0.309929023423742,-0.897383242928653,0.152029526499568,0.171468861322845,-0.0495377548244679,0.00758279106722134,-0.0164660305021958,0.0130686239422927,-0.00106153120690321
81.74,-0.601912504594943,-0.626715613703051,0.148230118213506,0.283277553423097,-0.881970681745138,0.147585541318514,0.175770634606046,-0.0498205773717761,0.00763176714814767,-0.0126031957593675,0.0127961333018676,-0.00102766259200372
81.745,-0.592887007457252,-0.62376499268356,0.142606004128229,0.257739679256905,-0.867595890568783,0.143504955770898,0.179231915778798,-0.0499085841995473,0.0076011615490763,-0.0090647181030502,0.0125219866589371,-0.00100968648086534
81.75,-0.583877801906992,-0.620274622691767,0.136951534916505,0.233353218377912,-0.854314829237296,0.139804428184564,0.181816599837438,-0.0498136444888272,0.00749458514160682,-0.00586694421315608,0.0122440808452724,-0.0010058177953406
81.755,-0.574830347837949,-0.616231807734674,0.131274837804507,0.210139394561564,-0.842162689702981,0.136494691430328,0.183505454757253,-0.0495500713425591,0.00731727861338811,-0.00301945724952593,0.0119608655482323,-0.00101423781077418
81.76,-0.565691366413867,-0.611629646792495,0.125584461041376,0.188103947329627,-0.831154721168999,0.133580687470962,0.184295754315536,-0.0491342742756816,0.00707601940738288,-0.000525612923496079,0.0116714418499162,-0.00103316373261405
81.765,-0.556410458592085,-0.606468540339966,0.11988961929262,0.167238461247278,-0.821287519599731,0.131061828812946,0.184200552489596,-0.0485843720923017,0.00677900054006917,0.0016167777614946,0.0113756336028605,-0.00106091355085682
81.77,-0.546941705479057,-0.600757397617955,0.114200382852282,0.147521860058746,-0.812540727764873,0.128932377587632,0.183247622409562,-0.0479197753256649,0.00643568360593116,0.00341464476953048,0.0110740274505874,-0.00109596351966213
81.775,-0.537245208495481,-0.59451448172633,0.108527802199543,0.128922009617162,-0.80487908058417,0.127181929901478,0.181478089873016,-0.0471607473819834,0.00605662839099859,0.00487876257186231,0.0107679783873916,-0.00113699588308844
81.78,-0.527288525680078,-0.587767845509917,0.102883962362349,0.11139737530964,-0.798254721781524,0.12579599030509,0.178944797787073,-0.046327953301473,0.0056533015928489,0.00602279101571758,0.0104595789920766,-0.00118293483539883
81.785,-0.517047959818476,-0.580555330039779,0.097281964768956,0.0948986838903778,-0.792609711880588,0.12475661880759,0.17571044350065,-0.0454420046852168,0.00523786720632334,0.00686228448643272,0.0101515918274728,-0.00123296915464231
81.79,-0.506509654742163,-0.57292411838831,0.0917358376152541,0.0793705458586747,-0.787878644431459,0.124043130884512,0.171845535745843,-0.0445230088905414,0.0048229612100014,0.00741370039723107,0.00984734592956291,-0.00128656046719431
81.795,-0.495670458420853,-0.564929859329862,0.0862603790892763,0.0647530021888423,-0.783991287019783,0.123632829475617,0.167426221754635,-0.0435901301221836,0.00442145330150134,0.00769343729642069,0.00955059977155708,-0.00134343667201884
81.8,-0.484538515628255,-0.556635397421117,0.0808709409093868,0.0509829677185873,-0.780875165972722,0.123501747121604,0.162532037998073,-0.0426611695858147,0.00404619859755982,0.0077169313706913,0.00926537453168657,-0.00140357065780254
81.805,-0.473133559121256,-0.548109166418252,0.0755831623903675,0.0379955522226007,-0.778458018571127,0.123625376210585,0.157243639861599,-0.0417521714581412,0.00370978244779684,0.00749783790900157,0.00899576287013873,-0.00146714506332082
81.81,-0.461486876382087,-0.539423320969901,0.070412667507587,0.0257252485843759,-0.776670043773136,0.12397936584,0.15164056638249,-0.040877061084784,0.00342426181057946,0.00704732145014354,0.00874571968189975,-0.00153450443979903
81.815,-0.449640938788534,-0.530651695869816,0.0653747390636208,0.0141069850641024,-0.775445891664259,0.124540165062793,0.145799095902224,-0.0400473215502534,0.00320090699754148,0.00637347495393146,0.00851884239122078,-0.00160609675145512
81.82,-0.437648691186142,-0.521867691908366,0.0604839849867775,0.00307704508131007,-0.774726342735421,0.125285594261961,0.139790247104706,-0.0392717145657356,0.00304994799277397,0.005480884503536,0.00831814924559729,-0.00168240667480792
81.825,-0.425572511700203,-0.513142191813261,0.0557540119592826,-0.00742613706244107,-0.774459640272282,0.126195329036191,0.133677977406991,-0.0385560514679758,0.0029803299674627,0.00437035186179844,0.00814586471216253,-0.00176388360747995
81.83,-0.413482863634342,-0.504541608502216,0.0511971209803289,-0.0174612926414152,-0.774602452198312,0.127251284200944,0.127517627038929,-0.0379030199813215,0.00299948300750221,0.00303878276694493,0.00800322144209164,-0.00185086765344019
81.835,-0.401456672831356,-0.496126160811207,0.0468240381562072,-0.0270837333950863,-0.775120452203029,0.128437889205269,0.121354652401491,-0.0373120722194679,0.00311311141176219,0.00147924426326897,0.00789028832026057,-0.00194351709651502
81.84,-0.389575474331618,-0.487948459299979,0.0426436920584939,-0.0363448507500357,-0.775988523436583,0.129742250300407,0.115223686454383,-0.036779379140677,0.00332500816079596,-0.000318810280324442,0.00780583383679956,-0.002041740993118
81.845,-0.377923381044665,-0.480052467314875,0.0386630465200805,-0.0452916862960797,-0.777190600982397,0.131154199015828,0.109147956993747,-0.0362978562636653,0.00363690025841956,-0.00236915440873152,0.00774723339165219,-0.00214514049770411
81.85,-0.36658493405411,-0.472472881174095,0.0348869948938322,-0.0539665626130444,-0.778719181253195,0.132666230728479,0.103139085802546,-0.035857264845028,0.00404833057322614,-0.00468825047854732,0.00771042816954162,-0.00225296237382049
81.855,-0.355642898843539,-0.465234949368206,0.0313183187438529,-0.0624067666067722,-0.780574536934802,0.134273341167825,0.0971972828751885,-0.0354443918622375,0.00455658152101518,-0.00729457484412965,0.00768994190775017,-0.00236406783782537
81.86,-0.345176074046391,-0.458354725473525,0.0279577108457934,-0.070644281165091,-0.782763684711877,0.135972772396099,0.0913119403460247,-0.0350433109978188,0.00515664540807447,-0.0102078248676761,0.00767896024045341,-0.00247691943436615
81.865,-0.335257179311791,-0.451839724605833,0.0248038594077299,-0.0787055648751742,-0.785299159404627,0.137763682961752,0.0854626205291685,-0.0346357253530509,0.00584124548576121,-0.0134480297946223,0.00766947536971253,-0.00258958806067024
81.87,-0.325950886687196,-0.44568993026488,0.0218535877404347,-0.0866113834410721,-0.788197652077122,0.139646759386441,0.0796204217757667,-0.0342013908238137,0.00660091074785122,-0.0170345905620609,0.00765249662451636,-0.00269978155387918
81.875,-0.317312055778583,-0.439899078825398,0.0191020413364809,-0.0943767000007732,-0.791478571019969,0.141623787786897,0.0737496948772892,-0.0337186169577267,0.00742410624611819,-0.0209852760838916,0.00761832507641528,-0.00280489545030033
81.88,-0.30938422712905,-0.434456134028995,0.0165429125633014,-0.102010634476641,-0.79516258327823,0.143697205172104,0.0678100717239507,-0.0331648397135019,0.00829741923280169,-0.0253152054176514,0.00755688784479755,-0.00290208564046874
81.885,-0.302198421016935,-0.429346854660515,0.01416869200363,-0.109516504131958,-0.799270190754083,0.145869649765578,0.0617587571306155,-0.0325172579163954,0.00920579980055032,-0.0300358464079432,0.00745812511792654,-0.00298836170638321
81.89,-0.295772280429908,-0.424555355828798,0.0119709349185998,-0.11689195841,-0.80382038917128,0.148143528611263,0.055553024460315,-0.0317535224261333,0.0101328529326614,-0.0351540618726652,0.00731242031717666,-0.00306069876782444
81.895,-0.290109587477452,-0.420065568161376,0.00994053135823067,-0.124129220708195,-0.808829450776771,0.150520618815041,0.049152846222408,-0.0308524642045759,0.0110611770606866,-0.0406712341137756,0.0071110613280389,-0.0031161647166694
81.9,-0.28520017207063,-0.415862509535518,0.00806796906047984,-0.1312154478682,-0.814309863096159,0.153001716187382,0.0425235825293783,-0.0297948447059634,0.01197274242206,-0.0465824974687969,0.00684671840388501,-0.00315205881684157
81.905,-0.28102022042579,-0.411933299986584,0.00634357939233718,-0.13813321482316,-0.820269446923286,0.155586341961914,0.0356386435024758,-0.028564109442253,0.0128493007913244,-0.0528761067605645,0.00651392231125416,-0.00316605682906911
