time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
82.29,-1.05054375157064,12.0580896169419,0.788977363256249,7.97271765473924,19.0826296437106,-14.6012361793412,2.35170344839093,14.1232665559583,-0.716624723282037,22.6087067255922,19.7724391893358,35.4389052665015,0.051234402286827,12.9066116532691,-1.06303795858391,15.9573723857693,25.4446000973823,-37.3947183760146,-2.07929796401355,11.9788654529084,-0.0461137953524579,-36.3676577810977,-13.7250577147162,-162.17171106912,4.79015679292633,8.68212143192649,-0.3525187927248,15.0962088451491,11.8836146842166,-75.3311474098399,-6.1481867255109,7.9006838794487,-0.578620208341057,-4.55950536330509,18.6639927379468,-7.72748540119429,-1.15550586115218,9.37714442273361,0.20390609170383,-18.1698203376624,1.8550079354369,9.95330500361777
82.295,-1.14752084485394,12.0210764440701,0.744982308400484,7.73760227996253,19.6780409149001,-14.5321649356982,2.48761184923234,14.2267432805045,-0.593331841747096,23.047102621496,20.047859102233,39.8010228516243,-0.00509479383455158,12.9852091037357,-0.934528448844744,16.1273119145955,25.9413181149241,-38.5969495986575,-2.47097742064415,12.3660900762942,0.0602572700663326,-38.3094767291039,-13.5487873290341,-164.933607324339,4.66533536477378,8.80781501451282,-0.388101158589922,14.9479820999605,11.5433461273128,-78.2301551022665,-6.22511361846651,7.92192183091211,-0.628820602133395,-4.19859887563277,18.4141137698438,-5.44479925269627,-1.157534910545,9.45562926518144,0.22827199804717,-16.9132668575571,1.8001440620243,11.8509014565467
82.3,-1.24357885420438,11.9815290103637,0.695000629864913,7.46591401478658,20.244572505103,-14.3471473725124,2.62075208180859,14.3269410407478,-0.459357039112955,23.3955899546869,20.1034824425256,44.3282595688521,-0.0944543251820242,13.0663330518922,-0.786128117689203,16.2585200343873,26.2128811452717,-40.0329878346634,-2.90431554809886,12.7580563218285,0.184264492617859,-39.8211170847114,-13.1492883993588,-167.093342193716,4.55385316354332,8.94460884993617,-0.428762887557314,14.8176805191236,11.2158736626404,-81.1330478703523,-6.29182409705152,7.97266800608847,-0.674285795652566,-3.83658014833377,18.1839408315441,-3.08588209525575,-1.14338363544548,9.53750243278039,0.259609043453953,-15.7852797148965,1.6292315217786,13.853532117325
82.305,-1.3373969986771,11.9401518563203,0.638948842495531,7.15838923386096,20.7771244328113,-14.0452055095802,2.74948922039351,14.4230320483838,-0.318358419096987,23.6426917409963,19.9335097661087,49.0079296767232,-0.218717245612671,13.1500622485614,-0.621052867998481,16.3455305949045,26.2505482900059,-41.7205693454103,-3.37756127957867,13.1486094520274,0.324107610616767,-40.8493593826857,-12.5132249470358,-168.636593320451,4.45502325579434,9.09093239723442,-0.473156594411763,14.7021755794679,10.9067712445583,-84.0181121886659,-6.34827016314879,8.05104258938193,-0.714116348764996,-3.47964600148828,17.9726990869021,-0.655054237553995,-1.11461126513782,9.62082435064461,0.297125029048525,-14.793900161993,1.35288283430677,15.9114551413365
82.31,-1.42763991283734,11.8976001032239,0.576870648385598,6.81744455727449,21.2706294170012,-13.6277663103428,2.87220217829242,14.5141263548224,-0.174238454765273,23.7784123946728,19.5372865572802,53.824739145315,-0.379357026225851,13.2362688890502,-0.443070805712472,16.3836732151986,26.0506364469479,-43.6743588166571,-3.88829952656022,13.5316625800089,0.477326683865106,-41.3486831657966,-11.6308910176534,-169.557684917651,4.36794114007324,9.24498734610557,-0.519823322669189,14.597036338015,10.6199261465189,-86.8644845084967,-6.39443818383639,8.15470216941406,-0.747544200191226,-3.13305522609753,17.7778813063324,1.8418529667268,-1.07293957916634,9.70380414070397,0.339900216437529,-13.9431069485069,0.983193255216718,17.9739800686481
82.315,-1.51298873625342,11.8544616963916,0.508944096904642,6.44719558624309,21.720035207093,-13.0986544950584,2.98732346300399,14.5992849085867,-0.031038216460562,23.7945576860901,18.9194057817717,58.7608848203621,-0.577398621551712,13.3245685944132,-0.256399245087713,16.3692624914752,25.6146716397916,-45.9053944531508,-4.43346167104758,13.9013770204923,0.640870917928155,-41.2827814829243,-10.4963766846063,-169.859475205657,4.29152791912018,9.40479280834359,-0.56723894950216,14.4966592744518,10.3574135117015,-89.6524142890723,-6.43033365982786,8.28091477436485,-0.773948704205984,-2.80103095343563,17.5953035238137,4.39756214692355,-1.02018269897876,9.78482752895531,0.386915574179707,-13.232775674003,0.533426699469523,19.9906917916463
82.32,-1.5921724772081,11.8112415385561,0.435485402661717,6.05342838233398,22.1202899451891,-12.4640216057511,3.09337870058119,14.6775326802882,0.107175013708766,23.6850111119992,18.0896621758901,63.7962154242493,-0.81248082476788,13.4147496581851,-0.065580286154258,16.2997411389926,24.9493953484788,-48.4205808705512,-5.00847940340687,14.2528528540182,0.811190766934155,-40.6259053138236,-9.10767050435429,-169.553034633317,4.22457622314714,9.56823387293856,-0.61386234213279,14.3944402798493,10.1194307266041,-92.3634872824121,-6.45596960116806,8.42664094845559,-0.792869426499945,-2.48670722512326,17.4192121041377,7.00345676379101,-0.958184841371434,9.86247927202973,0.437083960541111,-12.6587589691924,0.0177129901370384,21.9126242589987
82.325,-1.66399868715532,11.7683479518879,0.356949067876783,5.64352279356557,22.4663338559362,-11.7322134942805,3.18902438447099,14.747871295385,0.236423213515452,23.4459552929555,17.0628587345568,68.9084510193185,-1.0803581749209,13.5081451184652,0.124660472922111,16.1737650283142,24.0666252857722,-51.2222467946442,-5.60498472788206,14.5838935941437,0.984342438462824,-39.3639830038359,-7.4667103742244,-168.657136627885,4.16579716670368,9.73311206119431,-0.658183732053134,14.2829836517402,9.90429336212018,-94.9808068619574,-6.47135874116629,8.58861811006464,-0.804015434561563,-2.19211931297314,17.2424391335588,9.64972463027542,-0.888767611310787,9.93555941909838,0.489283104644714,-12.2130844872144,-0.549240065014371,23.6933538417609
82.33,-1.72738244914871,11.726081823076,0.273924066227091,5.22632812125974,22.7531002230406,-10.9135802475117,3.27308231106566,14.8092907702528,0.352932384265374,23.0760289353331,15.8584708618189,74.0734552789994,-1.37578949072431,13.6062227438344,0.309580904666663,15.9912212241202,22.982974724951,-54.3077839613477,-6.21373042959078,14.8936285797673,1.15623273002065,-37.4954645706305,-5.57939340050418,-167.197589174323,4.11386661706828,9.89719619711552,-0.698771831693959,14.1543415544143,9.70849265321107,-97.4891326770942,-6.47650965274129,8.76344542273328,-0.807270802434104,-1.91823566914742,17.0566018037986,12.3255318841292,-0.813687687009973,10.0030929227588,0.54238927652192,-11.8842629918982,-1.15241843475202,25.2899853881811
82.335,-1.78137270770457,11.6846287032559,0.187126012229503,4.81199306897425,22.9755281198902,-10.0202342372132,3.34456927187845,14.8607801497911,0.45324267370217,22.5764123656302,14.5001785097954,79.2655529163246,-1.69750598563582,13.7078139149855,0.484593435762036,15.7531742597662,21.719438939296,-57.6693822918427,-6.82934002997268,15.1793400387624,1.32290461454147,-35.0318483197139,-3.45555251231657,-165.206440007758,4.06746913083364,10.0582722477588,-0.734318313772692,14.0002762117317,9.52681282686152,-99.87497734156,-6.47142668012578,8.94766652792123,-0.802696059761788,-1.6650279891335,16.8523403870348,15.0192203613393,-0.734605074399236,10.0643323971765,0.595310627415358,-11.657694776806,-1.77675771520658,26.6640079698105
82.34,-1.82517506291963,11.6440540389159,0.0973854406524052,4.41175333455429,23.1285887793759,-9.06576344423014,3.4027207791566,14.9013370716863,0.534309935532796,21.9508375594634,13.0152812077441,84.4578830841543,-2.04470030190865,13.8108082930453,0.645436428018521,15.4617407144582,20.3008614697321,-61.2938743917432,-7.44689947962957,15.4382896565076,1.48067075864804,-31.9978573595381,-1.10890361493589,-162.721090502059,4.02533806361781,10.2141907871248,-0.763678396111274,13.8125361949531,9.35250507768804,-102.126663162498,-6.45609866992194,9.13787310772187,-0.790525403441846,-1.43157477977932,16.6195885448666,17.7185207717536,-0.653038290471564,10.118772139394,0.647018901942427,-11.5161594744539,-2.40738423586415,27.782002072362
82.345,-1.85817031284144,11.6043015941991,0.00563251646232621,4.03768156939409,23.2073268298872,-8.06490840473065,3.44700789741105,14.9299765036998,0.593594985818102,21.205521795162,11.4340149875102,89.6227786047484,-2.41406992525858,13.9137896199145,0.788338295137652,15.1198973411695,18.7552966813605,-65.1626997246913,-8.05921076530356,15.6695768187744,1.62625951774136,-28.43124585478,1.44303739560642,-159.783353369061,3.9862905636214,10.3629108847755,-0.78590642224527,13.5831376032672,9.17751364912368,-104.234342008207,-6.43033327659382,9.3310619041612,-0.771159955903529,-1.21619304912197,16.3478691003432,20.4107738371457,-0.570085003407609,10.1663376650447,0.696573968250177,-11.4403721161032,-3.02984279116971,28.6161853469542
82.35,-1.8799282309125,11.5651950034097,-0.0871213346443691,3.70240572322181,23.2069168807834,-7.03321201452166,3.47714661810456,14.9457390873813,0.629137190560731,20.3490273717726,9.78879363163457,94.7321605551561,-2.8013272694997,14.0153031597219,0.910153598975737,14.7312331019443,17.1132882748823,-69.2519955054703,-8.65829251017268,15.8732014700023,1.75700814282995,-24.3822285166662,4.1790728399638,-156.438487106217,3.94925641980783,10.5025393993657,-0.800285498263158,13.304640741545,8.99274830186231,-106.189982225937,-6.39380087849175,9.52459978962258,-0.745155927859319,-1.01659224976248,16.0266080304461,23.0831516284842,-0.48648632619735,10.2072916736771,0.743148697905717,-11.4095870518186,-3.63031189930351,29.144789802071
82.355,-1.89021627325918,11.526442295982,-0.179804246656212,3.41880295308575,23.122735141055,-5.98665198902226,3.49309961883224,14.9476996505729,0.639609573802728,19.3920530412763,8.11339921379478,99.7579380163507,-3.20170654054329,14.1136336769138,1.00847654710525,14.2996600638239,15.4070859806268,-73.5328175464353,-9.23590118460903,16.0496434806439,1.87100409906196,-19.9125411656578,7.07448549600957,-152.734236096259,3.91330004972033,10.6313648483443,-0.806350436717422,12.9704130959649,8.78839642539228,-107.987327036258,-6.34647722772443,9.71553659808379,-0.713208297962107,-0.830044364841221,15.6454592971712,25.7228717395963,-0.403307685319515,10.2416904974296,0.786063449873026,-11.4022309522095,-4.19580647771125,29.3522692430399
82.36,-1.88900308707526,11.4876431883633,-0.271306462736445,3.19967717679061,22.9504449869625,-4.94126603122148,3.49507065671646,14.9349765033764,0.624353336943931,18.3471657250907,6.44214843191781,104.67240361714,-3.61006182789186,14.206821362893,1.08172299837512,13.8291017779428,13.6698245203583,-77.9714901073742,-9.78366676552392,16.1996842114801,1.96717551427558,-15.0941545048746,10.1012561844787,-148.719899985106,3.87763527239687,10.7478852112892,-0.803903468821715,12.5748699888264,8.55426715760099,-109.621829092693,-6.28862785104532,9.90075810535116,-0.676130909260022,-0.653563969045382,15.194633204682,28.3173976593177,-0.321878911568027,10.2694527172183,0.824810400665032,-11.3965465010164,-4.71436649824511,29.2293415786919
82.365,-1.87645682125042,11.4482989304015,-0.360503863380701,3.05742888561215,22.6860947483279,-3.91277974224778,3.48349222470737,14.9067420951543,0.583390481374249,17.2284835446853,4.80906167302166,109.448616727092,-4.02097871058132,14.292688866951,1.12917490812574,13.3231801509217,11.934690040393,-82.5300794026345,-10.2932469252266,16.3242231539561,2.04533051146206,-10.0076768219332,13.2283488866041,-144.445450113926,3.84163288992535,10.8508291961284,-0.79302241827776,12.1136852157588,8.28015911432898,-111.090565979896,-6.22047289079953,10.0776338925819,-0.634832933011537,-0.484092183115128,14.6652212003702,30.8546197348699,-0.243249783200868,10.2907722888532,0.859061974703151,-11.3712294692566,-5.17522882270885,28.7728760073162
82.37,-1.85293834272121,11.4078244899657,-0.446281772433148,3.00372600677509,22.326225475175,-2.91624703645182,3.45900742454226,14.8622354842031,0.517414083488852,16.0513230496025,3.24706106640999,114.060767581167,-4.42889559557901,14.3688796146662,1.15098441142406,12.7849226624524,10.2340995664096,-87.1669809955128,-10.7564979186191,16.4241055530513,2.10614261061535,-4.74049349410152,16.4220746470952,-139.96070489485,3.80482145207958,10.9391706597945,-0.774061281325083,11.5839651562113,7.95624269948594,-112.392141379444,-6.14221057077276,10.2440006015566,-0.590293629290283,-0.318678644951145,14.0495103673056,33.3230123990353,-0.168226271895847,10.3060601430848,0.888678562910083,-11.3060435072718,-5.56897826926512,27.985639761779
82.375,-1.81898957975088,11.3655628148984,-0.527558452992552,3.04918456588745,21.8679859904552,-1.96571228069247,3.42244726593058,14.8007768713107,0.427756662443175,14.8318246572667,1.7872219964759,118.484517059068,-4.82823525261278,14.4329154974409,1.14813715196004,12.2165109517292,8.59891856192904,-91.8376070689152,-11.1656644665892,16.4999832629693,2.15108450326733,0.615298763622601,19.646542815642,-135.314570475617,3.76688186445294,11.0121360446044,-0.747643414115569,10.9843812196,7.57344748081404,-113.526576443265,-6.05412190609457,10.3980098620038,-0.543536031315955,-0.154655930828903,13.3412812316218,35.7117647677471,-0.0975309664189138,10.3158011939321,0.913713252098928,-11.1823989774376,-5.88767317304727,26.875922801465
82.38,-1.77531737489402,11.3208008182598,-0.603307837940299,3.20306781562262,21.3092520123717,-1.07390253867754,3.37480477268129,14.7217841965661,0.316337987617285,13.5865706521618,0.45809973419747,122.697308166544,-5.21371832132454,14.4825685484024,1.12237768016054,11.6190892980199,7.05774034311838,-96.4951557283225,-11.5138006185717,16.5524836572517,2.18236153807733,5.96509753282708,22.8642039342459,-130.554348184242,3.72763670926231,11.0692048839524,-0.714647769738256,10.3152569881579,7.12384479519582,-114.495195518393,-5.95658143613308,10.5381296483433,-0.495600242577256,0.0101987432065893,12.536082911425,38.0108831918006,-0.0318163134998871,10.3205283030537,0.934408287480101,-10.9838841890807,-6.12494034060488,25.4570614744726
82.385,-1.72277341820213,11.272786634467,-0.672581139864286,3.47301240178087,20.6487455210539,-0.251957179580248,3.31720734001358,14.6247915229654,0.185594562791691,12.3322096127563,-0.714850845679454,126.678646431957,-5.58061465672426,14.5160626216028,1.07609993364975,10.9926475231803,5.63624889173252,-101.091441290891,-11.7951112783932,16.5822555414162,2.20277803656358,11.2140703370667,26.0364831342361,-125.725106533848,3.6870352961475,11.1101036479924,-0.676188826277317,9.57860801903818,6.6010156014692,-115.300509737087,-5.85006257021235,10.6631405175789,-0.447517940860613,0.177519267678244,11.6314800740871,40.2112657704101,0.0283272348741841,10.3207997813837,0.951184054526186,-10.6967392535041,-6.27603440461427,23.746883737373
82.39,-1.66233099710417,11.2207476472159,-0.734527014695665,3.8647898494686,19.8861499961803,0.490799210355222,3.25088872365791,14.5094686586499,0.0383938380090041,11.0850999059576,-1.70974884213921,130.410347450293,-5.92433123113751,14.5311925900449,1.01220914477492,10.3359876605983,4.35668355194163,-105.577762136288,-12.0044731904486,16.5891030833619,2.21540053728518,16.2694289307262,29.1244967128482,-120.869113501186,3.64513556908824,11.1347934275445,-0.633590973703266,8.77813395111068,6.00039362607451,-115.946101197992,-5.73513850254319,10.7721249139026,-0.40028945952917,0.348228124148542,10.6272666545192,42.3047501436125,0.0823661186468034,10.3171788010786,0.96462010659952,-10.3102643892029,-6.33785726085055,21.7670990601555
82.395,-1.59505940337592,11.1639088136038,-0.788409930542869,4.38211091888993,19.0222168846649,1.14703607314856,3.17716184985571,14.375641228946,-0.122063146803845,9.86098304825843,-2.50864529643443,133.876750676328,-6.24023936859059,14.525069276215,0.933965821453614,9.64677779621647,3.23742030099754,-109.905781282549,-12.1372708625083,16.5717472738642,2.22329822920668,21.0426322335299,32.0898381314214,-116.02532466965,3.60208405683752,11.143452168426,-0.588358176091674,7.91916426805181,5.3195740448519,-116.43650966583,-5.61247824821576,10.8644507455409,-0.354864738875084,0.522439488363905,9.52564179664081,44.2841370347553,0.129821881907469,10.3102150631019,0.975427993804671,-9.81715596875079,-6.30893461293158,19.5426557129787
82.4,-1.52209687532278,11.1015108718602,-0.833626366852821,5.02647912250695,18.0588587727385,1.71154512943063,3.09739334573903,14.2233102227837,-0.292346551939133,8.67469545572016,-3.09776143487819,137.06489922684,-6.52426652757722,14.4951441827245,0.844819848197653,8.92169028627746,2.29267989206638,-114.02839447822,-12.1901748075803,16.5287580295924,2.22948024283034,25.4514518897096,34.8954135365005,-111.228924505161,3.55809503955641,11.1364523495101,-0.542139721089656,7.00856069113934,4.5585783256027,-116.777123032111,-5.4828376895045,10.9397504832478,-0.312129193846868,0.699391419576772,8.33134396468998,46.1431929616649,0.17027264458817,10.3004289765713,0.984416094558365,-9.21376500634908,-6.18934863056527,17.101086799748
82.405,-1.44462294801707,11.0328280852545,-0.869718466637799,5.79709805707673,16.999225162645,2.1813158309469,3.0129803476896,14.0526699191345,-0.468905634389045,7.53992456462534,-3.46760766816651,139.964685818059,-6.77310872329792,14.4394894386623,0.748245816045248,8.15661559609349,1.53236832760788,-117.900561279054,-12.1614219318617,16.4588464186276,2.2367291223686,29.4218407019408,37.5063015239963,-106.51092092263,3.5134300029349,11.1143351414319,-0.496692834689874,6.05458059320717,3.72006645279009,-116.974072244405,-5.3470458870419,10.997897006276,-0.272895141302625,0.877410116392734,7.05173959284408,47.8766362118831,0.203357481675456,10.2882985035286,0.99244722851508,-8.50027414035984,-5.98062812548969,14.4718642894812
82.41,-1.36383105607119,10.9571852368651,-0.896384776280773,6.69083535478004,15.8477573891229,2.55555750809262,2.92532978765286,13.8641230568599,-0.648175454986042,6.46901266546765,-3.61298803098588,142.568965020106,-6.98410105941057,14.3565591258233,0.647589341130102,7.34693775864634,0.962049996813511,-121.480076262101,-12.05065611128,16.3607302174735,2.2473771416011,32.889552438168,39.8906076741198,-101.897796617707,3.46837828432415,11.0777821970213,-0.453842887153105,5.06670695522952,2.80948860214028,-117.034131014484,-5.20598727272387,11.0389773611667,-0.237898924681646,1.05390859082981,5.69686300530614,49.4801105395977,0.228783120029565,10.2742487149163,1.00039047343141,-7.68079045315928,-5.68560016589761,11.6857775452951
82.415,-1.28090218601837,10.873973659851,-0.913487717960549,7.70224404315722,14.6102200438691,2.83566890695862,2.83584001823935,13.65829215463,-0.826678354253467,5.47280922939317,-3.53289836800205,144.873631827082,-7.15547188882156,14.2450383674219,0.545930861460408,6.48785333315184,0.583048624530361,-124.728260139709,-11.859134418816,16.2330412342943,2.26315562964924,35.8014713853061,42.0202817655669,-97.4112236865567,3.42323961353145,11.0275863122174,-0.415441841431952,4.05545118425275,1.83516944306926,-116.964620354131,-5.06058067115691,11.0632655302711,-0.207803315011426,1.22542130407586,4.27940467748382,50.9501510884649,0.246332206013055,10.2586440058282,1.00906927956324,-6.76335277378626,-5.30820944676018,8.77434961454206
82.42,-1.19698030821181,10.7826661560881,-0.921057467251749,8.82363996172975,13.2937073031565,3.02515687827066,2.74588435789137,13.4360260183807,-1.00111663287812,4.5605701986372,-3.23032946300221,146.877666215967,-7.29117673715481,14.0996868492059,0.445971904617101,5.57471306025,0.392666220053479,-127.61055393274,-11.593831976119,16.0695907305719,2.28502084484529,38.1166210533991,43.8718647854462,-93.0678503459555,3.3783090274095,10.9646222405796,-0.383325505007779,3.03213554506142,0.808319606468822,-116.773317856814,-4.91175635598958,11.0711952297169,-0.183204195744794,1.38767530565871,2.81464525183373,52.2841468014904,0.255872328353943,10.2417828466809,1.01920861800308,-5.75985355504042,-4.85331385126865,5.76930101820722
82.425,-1.11315023278738,10.6828306955183,-0.919291981381401,10.0452318169837,11.9066236437667,3.12950693038057,2.65679596016736,13.1984006820281,-1.16845353533733,3.73990080701495,-2.71198837569473,148.583142953974,-7.40004269385338,13.9110286062633,0.349958643238977,4.60336432684902,0.384505779047028,-130.097003338695,-11.2665614850466,15.8593614683607,2.3130501575337,39.8068329824478,45.4271339147172,-88.8791697927088,3.33386439973963,10.8898189195007,-0.359270071752136,2.008662009977,-0.257029566678019,-116.46837159216,-4.76043249612198,11.063333651339,-0.164640021467912,1.53569722319897,1.32033309685239,53.4803030729474,0.25736499483912,10.2238949147633,1.03138440276068,-4.68587701599601,-4.32646631035462,2.70206725218698
82.43,-1.03041843326085,10.5741427874234,-0.908553049675565,11.355298775724,10.4586393624436,3.1560092577674,2.56985336384258,12.9467142869117,-1.32598040096662,3.01673706804627,-1.98795249213033,149.995205439412,-7.48132709922453,13.6775639436326,0.259642649264086,3.57047307658239,0.548879822571135,-132.162624732056,-10.881473134718,15.6008499513743,2.34662444955082,40.8570679946164,46.6736164145871,-84.8514812356641,3.2901565989804,10.8041342581135,-0.344948417869783,0.997274021175216,-1.34417011801617,-116.058218423052,-4.60749236411485,11.0403569212569,-0.152602171318256,1.66395408581851,-0.183496346609798,54.5376076555835,0.250873840998638,10.2051404621696,1.04597865261912,-3.56045683250194,-3.73369408238263,-0.396626969875274
82.435,-0.949697266124693,10.4563963862089,-0.889358398368414,12.7404094004549,8.96062192899105,3.11354476867975,2.48626616044625,12.6824756853018,-1.47136863417621,2.39536012682246,-1.0712712840438,151.122001884084,-7.52514423230109,13.4074867141228,0.176270190314233,2.47380580147948,0.873284124439357,-133.787648606801,-10.4354506260076,15.3036140303925,2.38459034579365,41.2653929329199,47.6049475268292,-80.985951841919,3.24740209959997,10.7085334526335,-0.341886662221355,0.0103170590514795,-2.43394061727164,-115.551506432865,-4.45376357557896,11.0030278800756,-0.147544168500932,1.76652449103728,-1.67476057593448,55.4558019060622,0.236571464868255,10.1856118225549,1.06314373292029,-2.40575802296267,-3.08128675153887,-3.49713626229162
82.44,-0.871792886737949,10.3295131591984,-0.862370044711603,14.1856752196598,7.42454449629418,3.01233657977249,2.40716039600783,12.4073868310615,-1.60270589302631,1.87843719426878,0.0224693748416926,151.974581771441,-7.52648199017071,13.1072629637376,0.100601649090126,1.31245549412289,1.34291430061404,-134.95764049423,-9.93007105021277,14.9748986623712,2.42520498436042,41.0426256154929,48.2210529124003,-77.2787858345069,3.2057777501386,10.6039715532445,-0.351421604448982,-0.93999687694594,-3.50502655352101,-114.957020962538,-4.30000043517397,10.9521766095206,-0.14988782423664,1.83729513604848,-3.12962969180024,56.2353584041667,0.214744400919134,10.1653370207969,1.08277855408249,-1.24668866795063,-2.37560350786868,-6.57120722575104
82.445,-0.797397024992263,10.1935499164912,-0.828379243346804,15.6750321880367,5.86337294077169,2.86367340334511,2.33356356885499,12.1233192825103,-1.71851656836096,1.4670827305681,1.27560613699274,152.56675036805,-7.48557739506006,12.7803919739638,0.0329488414494166,0.0869996232570822,1.94120238137342,-135.663503280365,-9.37170777117727,14.6184437906811,2.46618590799021,40.211669247583,48.5281425657656,-73.7215034673537,3.16541734308887,10.4913807277215,-0.374659793976147,-1.8418166358444,-4.53433408596462,-114.283613540775,-4.14687021947657,10.8886839426878,-0.16002467105854,1.87017633673573,-4.52288487924757,56.8774648963438,0.185795831627033,10.1442855052233,1.104518859424,-0.11044767751914,-1.6229086728854,-9.59223755928238
82.45,-0.727082644446307,10.0487039916099,-0.788288495789264,17.1915435896923,4.29093270756974,2.67961217847347,2.2663893551695,11.8322853773217,-1.81776720781393,1.16093386762873,2.66886716608246,152.914879216896,-7.40352701878028,12.4308720442507,-0.026769482065118,-1.20041702753142,2.65035106867922,-135.90136826457,-8.76755358556301,14.2385680562247,2.50487846410046,38.8065648050599,48.5385103004495,-70.3013283763671,3.12640962676365,10.3716623732115,-0.412439142694596,-2.68386774369764,-5.49743117691537,-113.540132792901,-3.9949439646488,10.8134680069778,-0.178311541061137,1.8593289594438,-5.82833341925871,57.3840134654986,0.150245663550306,10.122376048453,1.12774278601413,0.973984982515087,-0.829242109489946,-12.5354843043394
82.455,-0.661303368018742,9.8953163790211,-0.743091192492365,18.7177183952012,2.72175659756936,2.47266811030606,2.20642244808522,11.5364048392533,-1.89985802370148,0.958234700040454,4.1818392352922,153.037671065678,-7.28210929943556,12.0632280998027,-0.0789543236843444,-2.54607681455599,3.4518450497691,-135.672385147744,-8.1253051135642,13.8402072158471,2.53841601961115,36.8712959652182,48.2701405436746,-67.0016771678051,3.08879743571066,10.2456839425354,-0.465294149280853,-3.45565406127452,-6.36904807818194,-112.735356288408,-3.84469207752774,10.7274736733431,-0.205059767424785,1.79939429123944,-7.01927619929303,57.7575928873003,0.108727569063746,10.0994868392683,1.15159183361503,1.97640924087455,-0.000328318853983639,-15.3782237673233
82.46,-0.600396412931152,9.7338724890232,-0.693849514419791,20.235839495155,1.17091459175807,2.25550086753259,2.15430410234364,11.2378677449588,-1.96460201653241,0.855924976691188,5.79342237371128,152.955878622258,-7.12377217055342,11.6823592586935,-0.124244389018334,-3.94475826462919,4.32692139996841,-134.982423362212,-7.45300141893224,13.4287362450765,2.56388971598884,34.4583860944422,47.7461320393145,-63.802740394308,3.05257767965779,10.1142800941124,-0.533425922735104,-4.14764324088367,-7.12362718369442,-111.877922297033,-3.69648486790267,10.6316646373063,-0.240518169547575,1.68571785559748,-8.06902169570476,58.0014813692824,0.0619825400994842,10.075467717255,1.17500635102613,2.86601072836821,0.858475018390984,-18.0998653299609
82.465,-0.544588645933645,9.56500046704136,-0.641671233627201,21.7282964587757,-0.346173038971671,2.04060593260982,2.11051911745006,10.9388949228412,-2.01219355208937,0.849729845114874,7.48226293528085,152.691977875387,-6.93160181689346,11.2933704708945,-0.163431474800775,-5.38987254161249,5.25698462242258,-133.841698728202,-6.75886401624838,13.0097677273409,2.57851960618187,31.627330620258,46.993955789737,-60.6821397175575,3.01770200417972,9.97825755916653,-0.616678251435208,-4.75143437266898,-7.73591045092569,-110.976260611286,-3.5506882940749,10.5269417411649,-0.284850818715838,1.51455809418902,-8.95143824111615,58.11963634575,0.0107395241241514,10.0501094740263,1.1967816040676,3.61200486842951,1.74219119680233,-20.6820210273019
82.47,-0.494005256923807,9.38946713080048,-0.587686037942365,23.1779174716384,-1.81393772881535,1.84001991583511,2.07538506245025,10.6416969693193,-2.04316844464578,0.934248579848027,9.22715740530149,152.269798414345,-6.70927174477839,10.9013967134954,-0.197379003319478,-6.87365650770656,6.22395603634222,-132.264340335377,-6.05114254451623,12.588938878737,2.57981721264561,28.442910743456,46.0445717212966,-57.6156425122962,2.98407800961692,9.83840296216626,-0.714520944791062,-5.25990644884828,-8.18155098799105,-110.038521956569,-3.40882039437519,10.4132142516313,-0.338112874388042,1.28327120142405,-9.64153417917227,58.1166777644615,-0.045663894392251,10.0226139363611,1.21572650730068,4.1843118608249,2.64620588713359,-23.1085325982746
82.475,-0.448680460830106,9.20817168914931,-0.533021988111621,24.5682948805566,-3.21687757327676,1.66504797149236,2.04904454472096,10.3484331349074,-2.05835772036714,1.10304158176705,11.0074206566483,151.714115140328,-6.46097248837327,10.5114285523021,-0.226948725132934,-8.38740876739223,7.21055177651971,-130.267912831129,-5.33796949854683,12.1716996205636,2.5657300803556,24.97343585166,44.9314347216583,-54.5779126771929,2.95157098997105,9.69549274488462,-0.826041566820541,-5.66734635233058,-8.43773407038359,-109.072506004356,-3.2730422327377,10.2899641626344,-0.400221369913653,0.990464210539844,-10.1160533877367,57.9978613774079,-0.108615959016516,9.9919483971907,1.23068575254113,4.55425362859962,3.56622200333346,-25.3654578732771
