time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
81.36,0.0621797217748051,0.00196850186082778,-0.0124286624449235,-0.171695584034896,-0.0510091066192165,0.0123980409814018,NaN,NaN,NaN,NaN,NaN,NaN
81.365,0.0491281773094701,0.00110931495053276,-0.0118505080769596,-0.16326851987406,-0.0622962768501281,0.0155565851628435,NaN,NaN,NaN,NaN,NaN,NaN
81.37,0.0448584411574281,-0.00242763290596106,-0.0104589039814498,-0.146949104321157,-0.0726163720440242,0.0188275778843827,NaN,NaN,NaN,NaN,NaN,NaN
81.375,0.0439369292057714,-0.00567518841789022,-0.00927478592397873,-0.126002483370471,-0.0829438794082508,0.0224369846577291,NaN,NaN,NaN,NaN,NaN,NaN
81.38,0.0397504211191102,-0.0056280585863309,-0.00935652321529867,-0.104328207651629,-0.0943769772637939,0.0265760386955353,NaN,NaN,NaN,NaN,NaN,NaN
81.385,0.0265917194494068,-0.000218610939467767,-0.0113999104102005,-0.0852729215875717,-0.107796924317044,0.0313387215742199,NaN,NaN,NaN,NaN,NaN,NaN
81.39,0.00123065223096814,0.0111483035846443,-0.0155173539578707,-0.0707675472834277,-0.123648273693255,0.0367068218727559,NaN,NaN,NaN,NaN,NaN,NaN
81.395,-0.0363398829539188,0.0276193407632796,-0.0212883618785219,-0.0609772742332562,-0.1418644999909,0.0425697986945314,NaN,NaN,NaN,NaN,NaN,NaN
81.4,-0.0830323558062627,0.0473530348387055,-0.0280138507925601,-0.0544714818914393,-0.161912119026686,0.0487658140505629,NaN,NaN,NaN,NaN,NaN,NaN
81.405,-0.133545515125102,0.0681438553050417,-0.0349937971162961,-0.0487960643843184,-0.18292231523607,0.0551169190367042,NaN,NaN,NaN,NaN,NaN,NaN
81.41,-0.181729300880141,0.0879502605821613,-0.0416948833360199,-0.041235724013092,-0.203879971824179,0.0614565094872868,NaN,NaN,NaN,NaN,NaN,NaN
81.415,-0.222086558000084,0.105178339412628,-0.0477518565149572,-0.0295385277139246,-0.223842766076527,0.0676356612436295,NaN,NaN,NaN,NaN,NaN,NaN
81.42,-0.251022409024931,0.118727574237242,-0.0528670954702899,-0.0124064595545357,-0.242139145978677,0.0735240815650011,NaN,NaN,NaN,NaN,NaN,NaN
81.425,-0.26757171770582,0.127896768008992,-0.0566892160249442,0.0103333362386795,-0.258508495425748,0.0790007089120426,NaN,NaN,NaN,NaN,NaN,NaN
81.43,-0.273450417242065,0.132294146216872,-0.0587873765262776,0.0378619938934623,-0.273147148449367,0.0839742163026004,NaN,NaN,NaN,NaN,NaN,NaN
81.435,-0.272511959463584,0.131803962374114,-0.0587070300593939,0.0686956773124069,-0.28667517453703,0.0884002130721393,NaN,NaN,NaN,NaN,NaN,NaN
81.44,-0.269729447271188,0.126611812899421,-0.0561008850390163,0.101133709492212,-0.300002948880534,0.0923082459976708,NaN,NaN,NaN,NaN,NaN,NaN
81.445,-0.270003245780264,0.117229991482872,-0.0508547877870588,0.133693253180155,-0.314161291963612,0.0958182472008279,NaN,NaN,NaN,NaN,NaN,NaN
81.45,-0.277075059100814,0.104455066008586,-0.0431440955543004,0.16545241213326,-0.330113293739227,0.0991258134055767,NaN,NaN,NaN,NaN,NaN,NaN
81.455,-0.292824759448249,0.0892729038673647,-0.0334263631268675,0.196220950810744,-0.348596379670319,0.102489681872356,NaN,NaN,NaN,NaN,NaN,NaN
81.46,-0.317164811149903,0.072700498483214,-0.0223339295579639,0.226459081068935,-0.370049539845022,0.106171642560308,NaN,NaN,NaN,NaN,NaN,NaN
81.465,-0.348436687535922,0.0556564011096557,-0.0105611386342319,0.257048608535442,-0.394583129204127,0.110404260523234,NaN,NaN,NaN,NaN,NaN,NaN
81.47,-0.384212132937298,0.0388582040505609,0.00126700066463198,0.288925660090527,-0.422057746690142,0.115350365818554,NaN,NaN,NaN,NaN,NaN,NaN
81.475,-0.4221102158124,0.0227639997610923,0.0126894482165721,0.322791979963045,-0.452165458586431,0.121093866090909,NaN,NaN,NaN,NaN,NaN,NaN
81.48,-0.460438216164477,0.00752914592400324,0.0234801832574136,0.358923209279661,-0.484548497622756,0.127633892156472,NaN,NaN,NaN,NaN,NaN,NaN
81.485,-0.49842491878125,-0.00702805597436558,0.0336798560943604,0.397160112911626,-0.518863042824465,0.13487552875035,NaN,NaN,NaN,NaN,NaN,NaN
81.49,-0.53605031353939,-0.0213811858897324,0.0435427596828389,0.437031707117525,-0.554794981711629,0.142663568049069,NaN,NaN,NaN,NaN,NaN,NaN
81.495,-0.573643246692354,-0.036201862426181,0.0534507019795066,0.477915533001367,-0.592032119481861,0.150785667661713,NaN,NaN,NaN,NaN,NaN,NaN
81.5,-0.611453146763322,-0.052161970546377,0.0637680683010593,0.519154931694331,-0.63023565870422,0.159007432035945,NaN,NaN,NaN,NaN,NaN,NaN
81.505,-0.649327571679578,-0.0696924931616239,0.0746876425779227,0.560143055858406,-0.668984795821928,0.16712695771771,NaN,NaN,NaN,NaN,NaN,NaN
81.51,-0.686699635318247,-0.0888169984455119,0.0861508183638924,0.600282016482745,-0.707799806127512,0.174991383028308,NaN,NaN,NaN,NaN,NaN,NaN
81.515,-0.722726316285101,-0.109077180360825,0.0978227112493128,0.638964106688629,-0.746160684823876,0.182548005195314,NaN,NaN,NaN,NaN,NaN,NaN
81.52,-0.75657524713826,-0.129693412419648,0.109215106021123,0.675540535740716,-0.783571995174696,0.189789814453146,NaN,NaN,NaN,NaN,NaN,NaN
81.525,-0.78758771476395,-0.149769513970928,0.119803486075381,0.70940660749839,-0.819593160147212,0.196782429880463,NaN,NaN,NaN,NaN,NaN,NaN
81.53,-0.81541938788409,-0.168658652093092,0.12924128527604,0.740064846487548,-0.853886207057777,0.203538704451669,NaN,NaN,NaN,NaN,NaN,NaN
81.535,-0.839986461540226,-0.186133046934635,0.137427336359334,0.767231710218378,-0.88622370333748,0.210043719349601,NaN,NaN,NaN,NaN,NaN,NaN
81.54,-0.861367551780644,-0.202493931677976,0.144549832740141,0.790888434093637,-0.916479557127006,0.216201532708136,NaN,NaN,NaN,NaN,NaN,NaN
81.545,-0.879638372856708,-0.218464271538289,0.151002692699054,0.811305849669272,-0.944613743879382,0.221876431050584,NaN,NaN,NaN,NaN,NaN,NaN
81.55,-0.894731094809274,-0.234959317346487,0.157243833160408,0.829020264347109,-0.970674355913687,0.226968301731576,NaN,NaN,NaN,NaN,NaN,NaN
81.555,-0.906356371294062,-0.252893282125388,0.163692505138835,0.844767809848402,-0.994783899803681,0.231424096129531,NaN,NaN,NaN,NaN,NaN,NaN
81.56,-0.91412009377435,-0.272974455826909,0.17064008172765,0.859340293093081,-1.01711489772318,0.235263994816423,NaN,NaN,NaN,NaN,NaN,NaN
81.565,-0.917726374222478,-0.295562136501266,0.178201317866437,0.873412929959527,-1.03787027516653,0.238585793091893,NaN,NaN,NaN,NaN,NaN,NaN
81.57,-0.917157215060098,-0.320654334408149,0.186337568756104,0.887367364080438,-1.0572481096152,0.241492912103289,NaN,NaN,NaN,NaN,NaN,NaN
81.575,-0.912806296747636,-0.347847016156463,0.194856434236295,0.901195805249159,-1.07541590295711,0.244093328068526,0.166184248496595,0.0131475552667254,-0.00241366784538372,-0.0365027785584859,0.0255318654892772,-0.00775993521048644
81.58,-0.905457930504433,-0.376419887023416,0.203467505655898,0.914532590305424,-1.09249281208531,0.246439533044847,0.153057043077675,0.0121079141960498,-0.00278954880233758,-0.0434231465660049,0.0256120620968803,-0.00780213441108944
81.585,-0.896115389681263,-0.405381867512427,0.211793311594899,0.926792036472262,-1.10854820738204,0.24858076779467,0.140141408860782,0.0109345934345892,-0.00313641100819758,-0.0501974108968157,0.0256043603723572,-0.00780223396977672
81.59,-0.885871635671774,-0.433660739490843,0.219453995003849,0.937285641347476,-1.12362491042001,0.250519895412128,0.127706772764309,0.00965630562956782,-0.00345335452540564,-0.0567082155754749,0.0255099928105565,-0.0077589976126396
81.595,-0.875751441942258,-0.460253204587905,0.226119397252928,0.945352906928102,-1.13772766235592,0.252238997288197,0.11598975659794,0.00828557119809817,-0.00373755014105661,-0.0628571018818216,0.0253337049988012,-0.00767278135320381
81.6,-0.866629445112963,-0.484339370951376,0.231541765636652,0.950417375904794,-1.15085469498058,0.253735968095453,0.105193831083181,0.00682267708812444,-0.00398425018282891,-0.0685636925952416,0.0250818548799608,-0.00754508430552494
81.605,-0.859092937840472,-0.505442453721932,0.235618348161938,0.952101720070884,-1.16293835582034,0.254966713630112,0.0955489913826402,0.00525625093493595,-0.0041864193439046,-0.0737030413025732,0.0247569173474763,-0.00737695796050307
81.61,-0.853409378674105,-0.523385467395131,0.238348953269534,0.950207864160219,-1.17392252088058,0.255907860144712,0.0872218411407358,0.00356631480236833,-0.00433450259655315,-0.078188138272068,0.0243658733678873,-0.00717136992283118
81.615,-0.84941648721422,-0.538265971535452,0.239818297974507,0.944792676511972,-1.18369000789229,0.256554233975637,0.0803391249516846,0.00172701887670636,-0.00441668738071617,-0.0819471618145968,0.0239166257377777,-0.00693206289546396
81.62,-0.846643543862671,-0.550424930148095,0.240183419426051,0.936055217684489,-1.19210239561706,0.256873363874592,0.074985415053458,-0.000288934947977801,-0.00441963400510987,-0.0849254995595644,0.0234178578251147,-0.0066634040384627
81.625,-0.84436744840062,-0.560325091750915,0.239624505165341,0.924311937962478,-1.19893275644659,0.256846930130933,0.0712021848064913,-0.00250607589935632,-0.0043295331324963,-0.087087428703225,0.022878780763158,-0.00637015184007966
81.63,-0.841841128597455,-0.568499999689041,0.238336210148499,0.909853014822821,-1.2039061898197,0.25642660117198,0.0680024023482162,-0.00490075852857527,-0.00413840638508913,-0.0887818623082718,0.0222777363674268,-0.00605121754006325
81.635,-0.83844209675814,-0.575457728136461,0.236497131453638,0.892878774809004,-1.20673420215655,0.255546807307479,0.0646955055583582,-0.00743649210081046,-0.00384362966172901,-0.0902150507903969,0.0215999628472206,-0.00570556306969241
81.64,-0.833691526418699,-0.581623040192772,0.234256527621103,0.873544828409872,-1.20710233447651,0.254125909501674,0.0629446303873057,-0.010169618232443,-0.00343405838381175,-0.0907479054343985,0.0209073716322867,-0.00534669961139292
81.645,-0.827344201795801,-0.58729801502861,0.231721155926452,0.851911946300265,-1.20478824030434,0.252071407830336,0.062709833081785,-0.0130789267530848,-0.00291026384097746,-0.0903957752187323,0.0202105203740991,-0.00497875233506602
81.65,-0.819264735845362,-0.592673749419524,0.228963543048996,0.828080741134299,-1.19959888368539,0.24929522712739,0.0639202573070588,-0.0161296883608645,-0.00227854194738484,-0.0891933924424551,0.0195192863629977,-0.00460579910720525
81.655,-0.809488093865041,-0.597838223142902,0.226019179315126,0.802130041108878,-1.19148058828316,0.245742366821545,0.0664779481307739,-0.0192769116510006,-0.00155058472410571,-0.0871928187408943,0.0188427586295067,-0.00423207703607884
81.66,-0.798118769082447,-0.602841590842149,0.222912419333874,0.774210645187438,-1.18045499442933,0.24138454872718,0.0702612560439417,-0.022469368596703,-0.000742755892393815,-0.0844614756740759,0.018188963115445,-0.00386192643738998
81.665,-0.785340000434332,-0.607687827306634,0.219648634192169,0.744507900240404,-1.16668067591714,0.236242312166356,0.0751292931243807,-0.0256533591446141,0.000124825874175145,-0.0810795899517716,0.0175645449722512,-0.00349948186353401
81.67,-0.771315123850923,-0.612331598800855,0.21621616210142,0.713303553443406,-1.15040140453801,0.230382091452219,0.0809279651985417,-0.0287753749309428,0.00102930364718799,-0.0771365562836023,0.0169748781537273,-0.00314859209177378
81.675,-0.756202024424319,-0.616642675134041,0.212574065024605,0.68092403310299,-1.13197851916493,0.22392067374651,0.0874957363416258,-0.0317838902953366,0.0019461928961319,-0.0727270955083335,0.0164245616457263,-0.0028131090268702
81.68,-0.740077685518522,-0.620435435388754,0.208672616264301,0.647809744760773,-1.111768033063,0.217003318562093,0.0946681148825716,-0.0346311880881687,0.00285052667392296,-0.0679481010333623,0.015917607376658,-0.00249701566787655
81.685,-0.723104700152665,-0.623465529186429,0.204451003966942,0.614357112735454,-1.09019055132318,0.209815695683563,0.102281591705948,-0.0372753654392744,0.00371799467775109,-0.0628959235148649,0.0154570421130532,-0.00220410918833822
81.69,-0.705549890690843,-0.625531584617363,0.19987992021818,0.58093940365626,-1.06762091943995,0.202540721003188,0.110176932073945,-0.0396820512756191,0.00452626761418321,-0.0576638278109617,0.0150443948105113,-0.00193762329090555
81.695,-0.687930210534576,-0.626497373470814,0.194960365035508,0.547774121979917,-1.04446150958171,0.195368890947209,0.118201318092834,-0.0418257218251573,0.0052565126022711,-0.0523399238811456,0.0146794986691372,-0.00170011170803224
81.7,-0.671157052224708,-0.626362855349932,0.189752837783315,0.514877763434159,-1.02111649392227,0.188429448980769,0.126387038182586,-0.043702229895189,0.00589603916719696,-0.0469544951585261,0.0143673812723263,-0.00149518669994266
81.705,-0.656097847668526,-0.625253274431754,0.184340188881594,0.482258930072004,-0.997979427040261,0.181868002550888,0.134837904949052,-0.0453238464848588,0.00643823330218995,-0.041524561748006,0.0141147269955551,-0.00132675229636486
81.71,-0.643416119289903,-0.623538170540667,0.178846479922188,0.449892280167855,-0.975486199412651,0.175734175538491,0.142912669748703,-0.0466586391877209,0.00687374079095551,-0.0362695821410191,0.0138973798259162,-0.0011904468103591
81.715,-0.633575135422928,-0.621648075576695,0.173394068662078,0.417804014206143,-0.954038044928858,0.170050843636981,0.150506268194603,-0.0477147179971036,0.00720138113329982,-0.0312403366108876,0.0137098688571686,-0.00108600284084384
81.72,-0.626499873514551,-0.620064781914445,0.168085697451227,0.386192126529011,-0.933994103830755,0.164785978920909,0.157526002287648,-0.0485064034658605,0.00742392307716615,-0.0264781920528013,0.0135459428723131,-0.00101240838158161
81.725,-0.62148905728781,-0.619185846808778,0.162973839451577,0.355459667450673,-0.915617902360141,0.159882776122311,0.163890963132561,-0.0490529054687646,0.00754773603291691,-0.0220155704569601,0.0133990437686061,-0.000967973410824593
81.73,-0.617333192296532,-0.619213806250227,0.158050169393685,0.326154802933296,-0.899023000361412,0.155270038400102,0.169531887203287,-0.0493770969626566,0.00758205406879736,-0.0178766502500072,0.0132627270757324,-0.000950412639699965
81.735,-0.612633357924191,-0.620057203204844,0.15324014909576,0.298812810259043,-0.884177122054903,0.150905720582957,0.174391514832461,-0.0495044304386895,0.00753789549067872,-0.0140782025098146,0.0131307200751437,-0.00095687769937713
81.74,-0.606206612573827,-0.621417335027056,0.148448388955706,0.273799872925666,-0.870906182820906,0.146733888671738,0.178425098560148,-0.0494615579138232,0.00742696092025238,-0.0106302722388043,0.0129968729329018,-0.000984061260689628
81.745,-0.597417772602464,-0.622813742829227,0.143569705741661,0.251191050494941,-0.858964037878863,0.142769687184716,0.181601289909848,-0.049274711538407,0.00726088034987922,-0.00753608923025412,0.0128552693349212,-0.00102840592494104
81.75,-0.586389298713892,-0.623826253375744,0.138548268922548,0.230725229198863,-0.848099829438996,0.13901572771306,0.183900796649338,-0.0489683076895592,0.00705094952056819,-0.00479394743398874,0.0127005292027163,-0.00108634308656699
81.755,-0.573913996803038,-0.624120871248267,0.133365988528512,0.211870806695766,-0.838134715826782,0.135532852473126,0.185316696192042,-0.0485644443561711,0.00680823182628711,-0.00239751783649534,0.0125281188369558,-0.00115444839584975
81.76,-0.561185696199692,-0.62354422576779,0.128050996795269,0.193965332381418,-0.828986996629317,0.13236792585008,0.185854950591704,-0.0480829936607237,0.00654358841613121,-0.000335901498077483,0.0123345751851337,-0.00122956216759235
81.765,-0.549359794104418,-0.621989301900792,0.122633154552757,0.176405291136642,-0.820661649911276,0.129610746782663,0.185533363782422,-0.0475416532023804,0.00626727214082895,0.00140498639895422,0.0121175961480754,-0.00130884046358639
81.77,-0.539229222163627,-0.619342144435002,0.117127539599289,0.158749709909241,-0.813235112506382,0.127341931354151,0.184380998691197,-0.0469558679998487,0.00598825644378975,0.00284146644244319,0.01187607576429,-0.00138965683704899
81.775,-0.530938184229286,-0.615436332163384,0.111531107054909,0.140875053699853,-0.806753800785706,0.12561803867235,0.182437472378073,-0.0463387173802015,0.0057136883095737,0.00399103893855215,0.0116101463008818,-0.00146948153301131
81.78,-0.52406956992885,-0.610028052767347,0.105819169883608,0.122888760536106,-0.801245285599065,0.124468153947688,0.179751828833715,-0.0457008963442013,0.00544867611527512,0.0048713526192878,0.0113210664454953,-0.00154593348297339
81.785,-0.517826915497825,-0.602895988197255,0.0999750574783855,0.105064231474201,-0.79666750314046,0.123853975363356,0.176380876844522,-0.0450506949769378,0.0051963787642165,0.00549926339590633,0.0110109307096235,-0.00161696678197408
81.79,-0.511332075002547,-0.593888802081257,0.0939997826273551,0.0877088858876591,-0.792928134880549,0.123698057206893,0.172387318185058,-0.0443938905491466,0.00495819672395307,0.0058899918891316,0.0106824744812307,-0.00168096464384444
81.795,-0.503885040887752,-0.582978454835768,0.087918375739748,0.0710561520197385,-0.78992296502686,0.123910269155079,0.167837942009182,-0.043733657210703,0.00473412191511491,0.00605647277925257,0.0103390959172386,-0.00173670421685483
81.8,-0.495105445149003,-0.570318842038213,0.0817846876403893,0.0552177067003978,-0.787566343006164,0.124388083352193,0.16280182484463,-0.0430706119909058,0.00452347358563089,0.00600899371041326,0.00998488474257074,-0.00178335397746658
81.805,-0.484883692827528,-0.5562153576162,0.0756714011228655,0.0402340309610099,-0.785774710802037,0.125067818204601,0.157345856055511,-0.0424028488100184,0.00432582665639379,0.00575463520784062,0.00962436775000043,-0.00182052468248741
81.81,-0.473337395702048,-0.541106433008529,0.069658765571309,0.0260773341147074,-0.784497719735887,0.125918412444372,0.151533490100915,-0.0417265991632272,0.004141817052003,0.00529756609609587,0.00926225143312517,-0.00184835811182801
81.815,-0.460682892584711,-0.525547215013594,0.0638318060593435,0.0127190107613859,-0.783675698969678,0.126912212733926,0.145443638447377,-0.0410393081452668,0.00397390037966154,0.00464169574771621,0.00890411446655551,-0.00186778391427771
81.82,-0.447130460284299,-0.510106061763344,0.0582644036032382,0.000166297540548974,-0.783220964274587,0.128048002215905,0.13913883137832,-0.0403369472780501,0.00382645813379667,0.00378588458060705,0.00855464796702365,-0.00188019200208591
81.825,-0.432896463023881,-0.495355142376387,0.0530204570274257,-0.0115658510250368,-0.783022073773946,0.129282374214843,0.132677585294065,-0.0396160928634214,0.00370592123223208,0.00272637699088433,0.00821801502534446,-0.00188751347497355
81.83,-0.418202199566858,-0.48174635047648,0.0481396151881784,-0.0224692553552119,-0.782943679126458,0.130583639878201,0.126113327113142,-0.0388745182530959,0.00362046873387763,0.00145685491127828,0.00789770293213352,-0.00189205590523693
81.835,-0.403348296230717,-0.469653926778172,0.0436474952915455,-0.0325827829529906,-0.782837140254513,0.131874102642115,0.119493277364555,-0.0381115523381214,0.00357978780325566,-3.14088111506902e-05,0.00759660801119122,-0.00189628493413524
81.84,-0.388730173537601,-0.459336173819675,0.0395500515725258,-0.0420101764464552,-0.782576350964429,0.133080231379157,0.112857628177045,-0.0373283602418264,0.00359498561930639,-0.00174936915043872,0.00731704695668308,-0.00190274217506733
81.845,-0.374612667108485,-0.45098759122471,0.0358361530050068,-0.0508222168497652,-0.782077093337699,0.134165534442317,0.106239359668898,-0.036528067377242,0.00367813132723906,-0.00371008458367176,0.00706050259361248,-0.00191405355356643
81.85,-0.361415623094811,-0.44475306815825,0.03248620894133,-0.0592065342372181,-0.781358037625375,0.135086739117292,0.0996645515249344,-0.0357152998352039,0.00384134984597775,-0.00592835899246123,0.00682752953163001,-0.00193273449023538
81.855,-0.349757596493155,-0.440626423772001,0.0294690911329805,-0.0673955875883077,-0.780536105210985,0.135860901084276,0.0931526518310276,-0.0348952888774165,0.00409591749998113,-0.00842004488244542,0.00661810444481287,-0.00196074358071531
81.86,-0.339740497087442,-0.438603023374508,0.0267450381337571,-0.0754160792205873,-0.779839516271695,0.136550756389996,0.0867165517431187,-0.0340730756397664,0.00445130630796957,-0.0112014998501944,0.00643195875926776,-0.00199914404402393
81.865,-0.331177316523918,-0.438585778089747,0.0242711419738158,-0.0831798894011326,-0.779561620870512,0.137245156210978,0.0803628412904939,-0.0332529320239375,0.00491409014048917,-0.0142894206955022,0.00626837054419948,-0.00204821566092247
81.87,-0.323604441010276,-0.440344086150805,0.0220035724623311,-0.0904972415494984,-0.780013316419392,0.138044294377227,0.0740924122010287,-0.0324379503436068,0.00548720141788009,-0.0177005523034447,0.00612557211165912,-0.00210788754145559
81.875,-0.316428355471978,-0.443451688601838,0.0198935668228349,-0.0971795372398098,-0.781515623650474,0.139059080699811,0.0679012010729081,-0.0316297877817926,0.00616966488200672,-0.0214509315717318,0.00600032624056106,-0.00217802611539494
81.88,-0.309039764912866,-0.447299541167782,0.0178983763272578,-0.103054698012035,-0.784275362184092,0.140379789627483,0.0617810972612416,-0.0308282002633363,0.00695637906233285,-0.0255548428263646,0.00588802638693232,-0.00225836176634788
81.885,-0.301100786955797,-0.451100173856285,0.0159754895464436,-0.108141111990839,-0.788422510056486,0.142063573710801,0.055721279231909,-0.0300299256774805,0.00783781773017229,-0.0300236060464617,0.00578338799128954,-0.0023481820763257
81.89,-0.292655073133272,-0.453957603048673,0.0140892248553708,-0.112660441511268,-0.793946064468965,0.144127098083642,0.0497097528996537,-0.0292272126506707,0.00879982791444107,-0.0348642866410096,0.00568148446236136,-0.0024459557441056
81.895,-0.284150059732793,-0.454945851768599,0.01221115981257,-0.117025916372372,-0.800705813299545,0.14657425635074,0.0437343336624643,-0.028407062519221,0.00982369127880631,-0.0400787285307218,0.00557845659789148,-0.0025491504084704
81.9,-0.276333763880312,-0.453264152683967,0.0103229001686915,-0.121769967963419,-0.808479576351633,0.149387565537484,0.037782715206531,-0.027552040002865,0.0108868309362409,-0.045663182627335,0.00547137197753977,-0.00265455634425465
81.905,-0.269984574486714,-0.448379971067762,0.0084214791009169,-0.127368693876041,-0.816984730880461,0.152540713872637,0.0318422250401496,-0.0266423064694131,0.0119643508296163,-0.0516082994058017,0.00535764598480946,-0.00275896056848245
