time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
81.265,0.022858586947532,0.00029428352327558,0.00317983524906968,-0.305431293489666,-0.00956054689695465,-0.00151566847996128,NaN,NaN,NaN,NaN,NaN,NaN
81.27,0.0268485081251063,8.16818827287846e-05,0.00350138180371447,-0.278712265142821,-0.00883449640828918,-0.00138273780717329,NaN,NaN,NaN,NaN,NaN,NaN
81.275,0.0291952082664344,-0.000138137374817755,0.0037282679342425,-0.249377026014575,-0.00769923731367704,-0.00119113928966616,NaN,NaN,NaN,NaN,NaN,NaN
81.28,0.0294972293384928,-0.000323997979600885,0.00386331215609244,-0.218586125164788,-0.00612710153477507,-0.000949070127093802,NaN,NaN,NaN,NaN,NaN,NaN
81.285,0.0274663135028808,-0.000448106336005895,0.00391027448938695,-0.187419726849494,-0.00413923068040372,-0.000669060164650674,NaN,NaN,NaN,NaN,NaN,NaN
81.29,0.0229596759561584,-0.000497269931501498,0.0038736805517067,-0.156835098588824,-0.00181622175253339,-0.000367670312366808,NaN,NaN,NaN,NaN,NaN,NaN
81.295,0.0160006646270189,-0.000472530262037864,0.00375864017583695,-0.127636347082791,0.000694523156256857,-6.4909006369625e-05,NaN,NaN,NaN,NaN,NaN,NaN
81.3,0.00678593174787939,-0.000387302314060243,0.00357066234894089,-0.100457074108165,0.00317597477373876,0.000216602933462822,NaN,NaN,NaN,NaN,NaN,NaN
81.305,-0.00432154763543164,-0.000264256845989426,0.0033154689320414,-0.0757555768485336,0.00534414308649269,0.000452666298223002,NaN,NaN,NaN,NaN,NaN,NaN
81.31,-0.0168130204578096,-0.000131298673565158,0.00299881032407971,-0.0538212940147184,0.00685678378090935,0.000618665120304239,NaN,NaN,NaN,NaN,NaN,NaN
81.315,-0.0300662907586634,-1.70724309248321e-05,0.00262628725981261,-0.0347904740145969,0.00732817924289988,0.000690772106617075,NaN,NaN,NaN,NaN,NaN,NaN
81.32,-0.0433870679705645,5.35396747125895e-05,0.00220318449850894,-0.0186685635434981,0.00634945258159763,0.000647108652019097,NaN,NaN,NaN,NaN,NaN,NaN
81.325,-0.0560558151186124,6.34768926825987e-05,0.00173432429390955,-0.00535660542941409,0.00351329826346063,0.000468772711321841,NaN,NaN,NaN,NaN,NaN,NaN
81.33,-0.0673761780810378,6.72022945689951e-06,0.00122395000459879,0.00532101397917269,-0.00155849529061539,0.000140658063777407,NaN,NaN,NaN,NaN,NaN,NaN
81.335,-0.0767210319195363,-0.000109631435318641,0.000675652560015489,0.0135898482218357,-0.00918673512179395,-0.000347994414648117,NaN,NaN,NaN,NaN,NaN,NaN
81.34,-0.083572490466978,-0.000264621385377206,9.23541554394318e-05,0.0197016312913272,-0.0196079288911767,-0.00100335055530065,NaN,NaN,NaN,NaN,NaN,NaN
81.345,-0.0875528514100933,-0.000424098597683707,-0.000523636120777189,0.023914839239574,-0.0329509981012533,-0.00182705342114489,NaN,NaN,NaN,NaN,NaN,NaN
81.35,-0.0884443214577891,-0.000542728517382242,-0.00117048159669008,0.0264803361225645,-0.0492195620952701,-0.00281659590994876,NaN,NaN,NaN,NaN,NaN,NaN
81.355,-0.0861963925401604,-0.000567183057294739,-0.00184658301822409,0.027632295077314,-0.0682813275100995,-0.00396595592891297,NaN,NaN,NaN,NaN,NaN,NaN
81.36,-0.0809208154787678,-0.000440250236387956,-0.00255024634890207,0.0275840955328566,-0.0898655363507448,-0.00526643326719481,NaN,NaN,NaN,NaN,NaN,NaN
81.365,-0.0728751369614065,-0.000105537922351901,-0.00327925910288124,0.0265285281308157,-0.113568755347107,-0.00670761125991817,NaN,NaN,NaN,NaN,NaN,NaN
81.37,-0.0624366357447102,0.000487591862860483,-0.00403039129562073,0.0246414076838443,-0.138868604746346,-0.00827835714517465,NaN,NaN,NaN,NaN,NaN,NaN
81.375,-0.0500691437623838,0.0013792320123883,-0.00479884826846795,0.0220875995234317,-0.165144401188263,-0.00996777365633673,NaN,NaN,NaN,NaN,NaN,NaN
81.38,-0.0362856242043175,0.00259464171642264,-0.0055777134911292,0.0190284872859425,-0.191703191812368,-0.0117660210963759,NaN,NaN,NaN,NaN,NaN,NaN
81.385,-0.0216094879974517,0.00414078194177475,-0.00635742870242774,0.0156300204863662,-0.217809332368756,-0.0136649432273422,NaN,NaN,NaN,NaN,NaN,NaN
81.39,-0.00653747626899449,0.0060039411110093,-0.00712536516656176,0.012070642745773,-0.242715635024289,-0.0156584502192207,NaN,NaN,NaN,NaN,NaN,NaN
81.395,0.00849344341381029,0.00814864652845741,-0.00786554230612375,0.00854858144445403,-0.265694181022651,-0.0177426354087592,NaN,NaN,NaN,NaN,NaN,NaN
81.4,0.023133269542724,0.0105179753266862,-0.00855854771926395,0.00528814732796342,-0.286065134785269,-0.0199156271264035,NaN,NaN,NaN,NaN,NaN,NaN
81.405,0.037139004002565,0.0130352895201467,-0.00918170519355191,0.00254482707902342,-0.303222264983036,-0.0221771997497472,NaN,NaN,NaN,NaN,NaN,NaN
81.41,0.0503869750307541,0.015607327336989,-0.00970952486109918,0.000609041836298642,-0.316654316804299,-0.0245281871595741,NaN,NaN,NaN,NaN,NaN,NaN
81.415,0.0628775325652415,0.0181284920748851,-0.0101144526471467,-0.000191511386810543,-0.325961825411001,-0.0269697552543137,NaN,NaN,NaN,NaN,NaN,NaN
81.42,0.0747327495210895,0.0204860955499616,-0.0103679156474302,0.000508986470469502,-0.330869354649837,-0.0295025972413535,NaN,NaN,NaN,NaN,NaN,NaN
81.425,0.0861881651712968,0.0225662413921963,-0.0104416374326484,0.00311372819570092,-0.331233440240897,-0.0321261159776333,NaN,NaN,NaN,NaN,NaN,NaN
81.43,0.0975798403620753,0.0242599795773083,-0.0103091742553139,0.00806080763239986,-0.327046682737568,-0.0348376523288126,NaN,NaN,NaN,NaN,NaN,NaN
81.435,0.109328055920928,0.0254693326970888,-0.00994760164801438,0.0158188697946946,-0.318438462960294,-0.0376318087142144,NaN,NaN,NaN,NaN,NaN,NaN
81.44,0.121918893887883,0.0261127903702086,-0.00933926285465383,0.0268807306347633,-0.305672653881807,-0.0404999046311748,NaN,NaN,NaN,NaN,NaN,NaN
81.445,0.135884732752437,0.0261298928771995,-0.00847347758254006,0.0417548468055756,-0.28914251159017,-0.0434295881234152,NaN,NaN,NaN,NaN,NaN,NaN
81.45,0.151784411795994,0.0254845782723742,-0.00734810293144973,0.0609545883490294,-0.269362693920144,-0.0464046156365625,NaN,NaN,NaN,NaN,NaN,NaN
81.455,0.170183530194827,0.0241670460508559,-0.00597083874467776,0.0849853779665523,-0.246958137028949,-0.0494048034643166,NaN,NaN,NaN,NaN,NaN,NaN
81.46,0.191635095227963,0.0221939896118548,-0.00436017717329903,0.114329902228135,-0.222649374400845,-0.052406147079406,NaN,NaN,NaN,NaN,NaN,NaN
81.465,0.216660562017635,0.0196071618665808,-0.00254591054404844,0.149431760339117,-0.197233854853035,-0.0553810993685543,NaN,NaN,NaN,NaN,NaN,NaN
81.47,0.245731239952387,0.0164703546634693,-0.000569131797287524,0.190678078888854,-0.171562932432878,-0.058298994124848,NaN,NaN,NaN,NaN,NaN,NaN
81.475,0.279250084290084,0.0128649840799905,0.00151831341274185,0.238381768764543,-0.146514464620333,-0.0611265962162797,NaN,NaN,NaN,NaN,NaN,NaN
81.48,0.317534031923456,0.00888457132717116,0.00365493581532706,0.292764216130643,-0.122961344570785,-0.0638287542383081,NaN,NaN,NaN,NaN,NaN,NaN
81.485,0.360797247771899,0.00462848552290592,0.00577125590938847,0.353939268591773,-0.101736764880563,-0.0663691252897753,NaN,NaN,NaN,NaN,NaN,NaN
81.49,0.409135881165967,0.000195364363054588,0.00779195476053735,0.421899390001487,-0.0835975050171469,-0.0687109353152109,NaN,NaN,NaN,NaN,NaN,NaN
81.495,0.462515143465938,-0.0043233512597463,0.00963844671367526,0.496504807658812,-0.0691869849832822,-0.0708177330719602,NaN,NaN,NaN,NaN,NaN,NaN
81.5,0.520759664464215,-0.00884934262184486,0.0112317728367054,0.577476364490386,-0.0590001689394504,-0.0726540923249858,NaN,NaN,NaN,NaN,NaN,NaN
81.505,0.58354812943882,-0.0133224101354778,0.0124956926744345,0.664392622852843,-0.053352580653614,-0.0741862166733223,NaN,NaN,NaN,NaN,NaN,NaN
81.51,0.650413117802988,-0.0177042146303885,0.0133598364406508,0.75669155784873,-0.0523556725479401,-0.0753824058053075,NaN,NaN,NaN,NaN,NaN,NaN
81.515,0.720746851627111,-0.0219805146546032,0.0137627711364074,0.853676942758519,-0.0559005595427159,-0.076213351939012,NaN,NaN,NaN,NaN,NaN,NaN
81.52,0.793813229956029,-0.0261617424099715,0.013654832915831,0.954529285912579,-0.0636517003424799,-0.0766522508289044,NaN,NaN,NaN,NaN,NaN,NaN
81.525,0.868766102925539,-0.0302818579562224,0.0130005845883443,1.05832094586154,-0.0750515182285487,-0.0766747317961666,NaN,NaN,NaN,NaN,NaN,NaN
81.53,0.944673272626316,-0.0343955191960015,0.0117807712428705,1.16403484720671,-0.0893362556069289,-0.0762586333080512,NaN,NaN,NaN,NaN,NaN,NaN
81.535,1.02054524736829,-0.0385736994791903,0.00999366788318018,1.27058605692078,-0.10556261727948,-0.0753836716794364,NaN,NaN,NaN,NaN,NaN,NaN
81.54,1.09536737395303,-0.0428979719547711,0.00765573950232369,1.37684536995519,-0.122644044188042,-0.0740310677428395,NaN,NaN,NaN,NaN,NaN,NaN
81.545,1.16813367323569,-0.0474537573038384,0.00480156478256359,1.48166399743723,-0.13939483341314,-0.0721832076927285,NaN,NaN,NaN,NaN,NaN,NaN
81.55,1.23788054035699,-0.0523228967566175,0.00148300814108708,1.58389844915707,-0.154579830513535,-0.0698234182162682,NaN,NaN,NaN,NaN,NaN,NaN
81.555,1.30371846009768,-0.0575759627655388,-0.00223234024256618,1.68243474793489,-0.16696709998567,-0.0669359315722589,NaN,NaN,NaN,NaN,NaN,NaN
81.56,1.36486003026513,-0.0632647525152573,-0.0062634018851628,1.77621119739539,-0.175380844046313,-0.0635061034013176,NaN,NaN,NaN,NaN,NaN,NaN
81.565,1.42064286532287,-0.0694154214963798,-0.0105184370282486,1.86423903588243,-0.178751886903588,-0.0595209256266167,NaN,NaN,NaN,NaN,NaN,NaN
81.57,1.47054633773345,-0.0760227025757269,-0.0148983430524758,1.94562043704994,-0.176163253759087,-0.0549698505790583,NaN,NaN,NaN,NaN,NaN,NaN
81.575,1.51420156490407,-0.0830456178149494,-0.019300280613425,2.01956345263531,-0.166888722104929,-0.0498459128088361,0.43055667626925,-0.00252039521982871,0.000701964335951855,0.162020011087096,-0.0234850989515184,0.00364137702023704
81.58,1.55139451987776,-0.0904050244248838,-0.0236214648094942,2.08539362762351,-0.150422671580233,-0.044147104609249,0.41136011590867,-0.00228837748631497,0.000737775892856887,0.193412511407859,-0.0188607593653883,0.00499636713280402
81.585,1.58206258968024,-0.0979832434383692,-0.027762947683849,2.14256214726552,-0.126500069324669,-0.0378779328104238,0.39017288262627,-0.00203941318734312,0.00077380374799892,0.225619983738882,-0.0143089479029133,0.00626432302733826
81.59,1.60628528840266,-0.105625903297161,-0.0316332166049854,2.19065049601514,-0.0951059634353066,-0.0310510603829423,0.367602537908847,-0.00176618152922921,0.000809822916283948,0.25800668480862,-0.0098790927462897,0.00742400350713813
81.595,1.62427012509918,-0.113145996677001,-0.035151441107502,2.2293717184351,-0.0564743854451004,-0.0236889187297804,0.344292824601372,-0.00146270781443658,0.000845258554180278,0.289897343725786,-0.00561726799293591,0.00845507105392337
81.6,1.63633481480394,-0.120330006110532,-0.0382502181974526,2.25856847015526,-0.0110770580010666,-0.0158251663594359,0.320901665638855,-0.00112480663540594,0.000879031389400082,0.320600292058109,-0.00156509149721281,0.00933885212219956
81.605,1.64288710231713,-0.126945813056148,-0.0408776917925438,2.27820813234901,0.0403972525002626,-0.00750586738597168,0.298078501902149,-0.000750493392515129,0.0009094486204928,0.349431933033181,0.00224133050564366,0.0100591630679668
81.61,1.64440345046732,-0.132751978346681,-0.0429989545529847,2.28837533620298,0.0970715194629898,0.00120973081396644,0.276442079901031,-0.000340339986454446,0.000934156799252069,0.375741334614323,0.00577234002439152,0.0106031457355255
81.615,1.64140774171043,-0.13750788203213,-0.0445966785293202,2.2892623051904,0.157915851295608,0.0102489272962884,0.256559776147154,0.000102255198776533,0.000950167043559272,0.398933711627353,0.00900547364705806,0.0109620476496747
81.62,1.63445097353206,-0.140984148199726,-0.0456709630058764,2.28115747230701,0.221787748017082,0.019525888760617,0.238929447958691,0.000570915635359328,0.00095395569099078,0.418491622729213,0.0119259558678271,0.0111318786133567
81.625,1.62409271690289,-0.14297276222386,-0.0462384309944843,2.26443286466289,0.287475327768775,0.0289426165730976,0.223964637540546,0.00105628455471359,0.000941635964270566,0.433992844521046,0.0145268930336152,0.0111138789823799
81.63,1.61088487678455,-0.143296315967173,-0.0463306467467754,2.23953076567477,0.353741577149788,0.038390577879791,0.21198374067008,0.00154619766300461,0.000909189156326671,0.445124087074482,0.0168091435478277,0.0109147449717115
81.635,1.59535806678047,-0.141815887456872,-0.0459919620209937,2.20695016234857,0.419367710744526,0.0477529789721713,0.203203500876608,0.00202604544487732,0.000852737955939353,0.451689966935286,0.018780865036909,0.0105465723309706
81.64,1.57801070527168,-0.138437167435958,-0.0452769256713751,2.16723345956674,0.48319383914128,0.0569076174468117,0.197736925031925,0.00247932566375393,0.000768840372213709,0.453616935984778,0.0204567643354986,0.0100265002685787
81.645,1.55930077104889,-0.13311457435835,-0.0442474073682064,2.12095389461464,0.544155335055718,0.0657302094897814,0.195595457691333,0.00288837014055226,0.000654780613340349,0.450952156240496,0.0218570984573066,0.00937606078503007
81.65,1.53964002907598,-0.125853238749986,-0.0429695912780738,2.06870401571073,0.601313545684471,0.0740980527035928,0.196695018590595,0.00323521273957559,0.000508833328020248,0.443857590758956,0.0230064917377977,0.00862026249616739
81.655,1.51939045165064,-0.116708874665922,-0.0415109902323451,2.01108550269326,0.653879815649273,0.0818938558994924,0.200865316161599,0.00350254966085191,0.000330479693834886,0.432599830204347,0.0239326443974763,0.00778646040405378
81.66,1.49886251217916,-0.105785679197283,-0.0399376172936088,1.9487005120912,0.701232145245055,0.0890095474375117,0.207861710881034,0.00367473059293059,0.000120557623164014,0.417536377730137,0.0246650101971665,0.00690308182141283
81.665,1.47831501107587,-0.0932325018126364,-0.0383114320869651,1.88214462852394,0.742924195431465,0.095349864797935,0.217378821766392,0.00373871174338352,-0.000118666572596813,0.399099260371777,0.0252335159729111,0.00599829196233562
81.67,1.45795609908728,-0.0792375971916664,-0.0366881558559912,1.8120014055124,0.778686741996502,0.100835531357022,0.229065048490183,0.0036849004437571,-0.000383511845112097,0.377776916862753,0.0256673848919752,0.0050986892040393
81.675,1.43794518727726,-0.0640223142270712,-0.035115523423966,1.73883838726727,0.808422051861355,0.105405842445243,0.242537216937806,0.00350782637600968,-0.000668981991607496,0.354095328416967,0.0259941102090413,0.00422811893030984
81.68,1.41839547079263,-0.0478340800781243,-0.0336320134285833,1.66320442499481,0.832191980960753,0.109020511587949,0.257394640175193,0.00320658612319632,-0.000968945715494247,0.328599314332276,0.0262386094815637,0.00340668613877326
81.685,1.39937684124616,-0.0309390162216377,-0.0322660719686372,1.58562804241696,0.850200856191954,0.111660668272746,0.273232009216896,0.00278502463908278,-0.00127638626592398,0.301834816595562,0.0264225730073989,0.00265003133828719
81.69,1.38091901587766,-0.0136144811748157,-0.0310358208336614,1.50661656969978,0.862774389311048,0.113328948247365,0.289650676102507,0.00225163774379923,-0.00158370523508866,0.274332858870133,0.0265640066451795,0.00196891306651662
81.695,1.36301476672035,0.00385821962103826,-0.0299492209951628,1.42665575470049,0.870335968957886,0.114048672494031,0.306268051959086,0.00161920184795268,-0.00188306177176253,0.24659569930396,0.0266769593979073,0.00136911554480229
81.7,1.34562318629399,0.0212007746452277,-0.0290046456325628,1.34620957480672,0.873381684874116,0.113862167084931,0.322725001405997,0.000904158515511391,-0.00216672652025609,0.219085518244709,0.0267714205711311,0.000851673841832261
81.705,1.32867297431643,0.0381443312855112,-0.0281918048882522,1.26572000894999,0.872455360506353,0.112828328434333,0.338691259641077,0.000125800004637833,-0.00242742908400735,0.192215805410879,0.0268533695874837,0.00041338387258006
81.71,1.31206576918797,0.054435404923671,-0.0274929567656574,1.18560658337152,0.868124719375304,0.111019582872067,0.353869020031562,-0.000694684216587233,-0.00265867871365363,0.166345448857536,0.0269249626805444,4.75429490990437e-05
81.715,1.29567957602415,0.0698411852942206,-0.0268843347350116,1.10626557110226,0.860959605630569,0.108518422679501,0.367994931273069,-0.001535231974787,-0.0028550401173293,0.141775389975858,0.0269848433389427,-0.00025514959118893
81.72,1.27937235840215,0.0841542113207589,-0.0263377220252735,1.02806879775626,0.851512941814157,0.105413720509936,0.3808408007622,-0.00237393421639817,-0.00301234960254841,0.118747601247108,0.0270285660153586,-0.000505611506930479
81.725,1.26298586330275,0.097196389069387,-0.0258221044716478,0.951362078321519,0.840304859098866,0.101797029378562,0.392213324670538,-0.00318999680021978,-0.00312786093982812,0.0974460695228626,0.0270491238809927,-0.000715398158889821
81.73,1.24634973828417,0.108822318970073,-0.0253053374229834,0.876463374222961,0.827810197808587,0.0977590663048566,0.401953158253484,-0.00396458236151886,-0.00320031509247779,0.0779994268984295,0.0270375703334193,-0.00089580037179234
81.735,1.22928597781831,0.11892188235546,-0.0247557669782523,0.803660810853458,0.814449366483199,0.0933865555562775,0.409933607499065,-0.00468148950172537,-0.00322993295724298,0.0604848605853867,0.0269837201976436,-0.00105708332687843
81.74,1.21161370400662,0.127422019397655,-0.0241437512134234,0.733210728478685,0.800582378693163,0.0887595745444417,0.416059172079262,-0.00532764176306133,-0.00321833517812306,0.0449329471896852,0.0268769103877495,-0.00120791273421796
81.745,1.19315424858576,0.134287617562961,-0.0234430326965903,0.665335951567739,0.78650576432353,0.0839495046632659,0.420264106869192,-0.00589337453564425,-0.0031683976313465,0.0313330887846974,0.0267067920727646,-0.00135499396853367
81.75,1.17373646190603,0.139521428608591,-0.0226319193036061,0.600224453268649,0.772451976193067,0.0790176440843522,0.422511101819436,-0.00637252289161863,-0.00308405507678174,0.0196392711057701,0.0264641183881458,-0.0015029283905736
81.755,1.15320213417423,0.143162947841316,-0.0216942362850145,0.538028565367386,0.758590879546602,0.0740144933913863,0.422790113747074,-0.00676232631168151,-0.00297006851094789,0.00977591154108014,0.0261414849783341,-0.00165427095056997
81.76,1.13141137806614,0.145286223311683,-0.0206200191112927,0.478864843951483,0.745032914493585,0.0689796815920196,0.421117323916683,-0.00706317659543506,-0.00283177375001716,0.00164361089441919,0.025733976703892,-0.00180975634621664
81.765,1.10824779264388,0.145996612535124,-0.0194059243339897,0.422814652551419,0.731833551428508,0.0639424627181892,0.417534146541943,-0.00727824242771115,-0.00267482956550492,-0.00487533587031356,0.0252396740174972,-0.00196864896749083
81.77,1.08362320868591,0.145426564911885,-0.0180553449233583,0.369925473382764,0.718998707230381,0.0589226843602151,0.412106178950494,-0.00741300790374468,-0.00250498319636682,-0.00991178094880201,0.0246599776205234,-0.00212916545973499
81.775,1.05748180695997,0.143730572070532,-0.0165782273975784,0.320212908583029,0.706490845623798,0.0539321105401724,0.404921966264305,-0.0074747628961161,-0.00232786925294648,-0.0136050027077692,0.023999720184548,-0.00228891814441723
81.78,1.0298034050846,0.141079487908686,-0.014990600332989,0.27366329119165,0.694235539306234,0.0489759727464879,0.396091452832486,-0.00747208084611987,-0.0021488549821913,-0.0160984903357216,0.0232670485428836,-0.00244533226782369
81.785,1.00060572625331,0.137654467555837,-0.0133138369915036,0.230236793020038,0.682128317033605,0.0440546242097021,0.385744008749426,-0.00741431496916773,-0.00197294073814762,-0.0175362904220566,0.0224730775096511,-0.00259599906366994
81.79,0.969945494227605,0.133640803840473,-0.0115736879958396,0.189870895151368,0.670041651203531,0.0391651823290096,0.374025950794388,-0.00731113771748061,-0.00180471953709807,-0.0180599636572169,0.0216313354933769,-0.00273893848499462
81.795,0.937918242670578,0.129221947512,-0.00979913222833169,0.152484076968354,0.657831958965292,0.0343030607620197,0.361097520132421,-0.00717214143671416,-0.0016483940866734,-0.0178061925415035,0.0207570401575215,-0.00287275855537712
81.8,0.904656781167022,0.124573982350391,-0.00802110437411944,0.1179795806003,0.645346493961764,0.0294633139557703,0.347129330298143,-0.00700651120575639,-0.00150784403919937,-0.0169050718275062,0.0198662573902386,-0.00299671099926493
81.805,0.870328322359766,0.119860789578558,-0.00627116477280159,0.0862491179165899,0.632430000655574,0.0246417406071232,0.332298353862896,-0.00682277441105173,-0.00138673085785586,-0.015479100256403,0.0189750069808016,-0.00311065374754857
81.81,0.83513034092968,0.115230081094822,-0.00458018062867516,0.0571764044529927,0.618930994668612,0.019835716571841,0.316783569936494,-0.00662862603975714,-0.0012886230616263,-0.0136428736265742,0.018098382441057,-0.00321493906788577
81.815,0.799285301351827,0.110810413585153,-0.00297708656966617,0.0306404263305243,0.604707526635228,0.0150447502538101,0.300761442440219,-0.00643082417884877,-0.00121712120371046,-0.0115034549542112,0.0172497498517189,-0.00331025089853209
81.82,0.763034452697885,0.106709222864152,-0.00148778685094131,0.00651836962391082,0.589632288476465,0.0102707730766665,0.284401436394723,-0.00623514684116439,-0.00117596018005355,-0.00916136805179439,0.0164400817355558,-0.00339741641644906
81.825,0.726630940426693,0.103011847749798,-0.000134251466931658,-0.0153118356479299,0.573596932603646,0.00551819331834345,0.267861802442923,-0.00604639894590784,-0.00116906671813296,-0.00671212779907918,0.0156774678245302,-0.00347721533451323
81.83,0.69033252286289,0.0997814526672619,0.00106615516623604,-0.0349693845155361,0.556515497209831,0.000793752879190786,0.251285865610512,-0.00586845691721658,-0.00120055238001931,-0.00424818601984082,0.0149668269291854,-0.0035502066279051
81.835,0.654394200775787,0.0970597135423476,0.00210109031936573,-0.0525688899744228,0.538326863625222,-0.00389376664208511,0.234799041303005,-0.00570433775634072,-0.00127462716101338,-0.00186113904182722,0.0143098251237979,-0.00361658726194926
81.84,0.619061070558633,0.0948681054968397,0.00296338827234924,-0.0682190979562141,0.518996212664352,-0.00853393964809616,0.218506769628343,-0.00555627944444354,-0.00139542559277797,0.000355985212772088,0.0137049874802656,-0.00367609199447887
81.845,0.584561695133411,0.093209623877569,0.00365096591588793,-0.0820220132521623,0.498515493235796,-0.0131151463293381,0.202493509775317,-0.0054258200731383,-0.00156674575832596,0.0023065633526869,0.0131479757995722,-0.00372793829733896
81.85,0.551102253628106,0.0920707803850398,0.00416650456355866,-0.094072418914089,0.476902964605008,-0.0176250331438604,0.186822872399677,-0.00531386420459235,-0.00179171117093542,0.00388854885365616,0.0126319948920788,-0.00377081647757736
81.855,0.518861684138768,0.0914237397734563,0.00451694586380643,-0.10445776723277,0.454201919042413,-0.0220509471678801,0.1715388942095,-0.00522072672636942,-0.00207237525438611,0.00499319135141472,0.012148285898161,-0.00380292245042456
81.86,0.487987977538778,0.091228494490733,0.00471284796117799,-0.113258416943537,0.430478729707928,-0.0263803156645821,0.156668380723064,-0.00514614697767817,-0.00240929725686934,0.00550449748808139,0.0116866670155819,-0.00382202927584109
81.865,0.458595718977539,0.0914350085349287,0.00476765220548004,-0.120548187975184,0.405820396603619,-0.0306009515107866,0.142224166682876,-0.00508926920391718,-0.00280112585392393,0.00529959735310141,0.0112360890485598,-0.00382559321951064
81.87,0.43076491200203,0.0919852919520229,0.00469691072053473,-0.126395201207297,0.380331779779172,-0.0347012750715626,0.128209075224799,-0.00504858938237304,-0.0032442315058659,0.00425013609481464,0.0107851838572285,-0.00381089027323781
81.875,0.404541061971233,0.092815389826787,0.00451752136703628,-0.13086296590982,0.354132712109713,-0.0386704529177368,0.114620302656033,-0.0050218730192454,-0.00373243003807592,0.00222475344256006,0.0103227958423555,-0.00377517921618776
81.88,0.379936443424449,0.0938572826680316,0.00424700976189946,-0.134011671540815,0.327355171494557,-0.0424984622003625,0.101453920676636,-0.00500605342454388,-0.00425683737138825,-0.000907352770556541,0.00983849743489851,-0.00371588686804564
81.885,0.356932432220372,0.0950406989311084,0.0039028890241268,-0.135899633310141,0.300140662560442,-0.0461760952245034,0.0887091756150622,-0.00499712486809905,-0.00480588866076509,-0.00527185597076291,0.00932309660443221,-0.00363080976363495
81.89,0.335482748775076,0.0962948364292787,0.00350211791919177,-0.136584832660817,0.272637912442808,-0.0496949210389499,0.076392276242045,-0.00499004939394475,-0.00536554453149391,-0.0109838750257398,0.00876914565136826,-0.00351832393463792
81.895,0.315517434103245,0.09754997991003,0.0030606681485623,-0.136126485335977,0.24500093010035,-0.0530472198513235,0.0645193972439689,-0.00497869931184664,-0.00591969328600493,-0.018141917508898,0.0081714550281134,-0.00337759106935938
81.9,0.29694736538392,0.0987389902672916,0.00259320256840212,-0.134586562206283,0.217387423259421,-0.0562259027739323,0.0531186815899517,-0.00495585888955339,-0.00645074193306481,-0.0268214809223453,0.00752760395563738,-0.00320874566103561
