time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
81.495,-44.3358032848557,42.5842819009959,31.3168723329929,-64.9581055596789,57.5020956394692,37.7016758596074,4.18093964922069,-57.8720515971779,-32.5318119051516,-12.1790341716382,-76.4565440329378,-42.6534197352295,6.84220786068508,9.30509535607774,0.601630456445399,-11.4376504421695,-15.006539152544,-78.1528396172042,-6.89736612442774,7.85747665882295,0.0574066196609502,8.75585817506304,-16.7159352888339,-18.3267704679712,-1.47696875192877,8.90874359645759,0.570092199031159,25.3669194195638,-2.06442427279194,-8.11034207393474,-0.251861181086087,12.4101492269878,0.0713553867528301,-20.119846853405,-38.2357330404249,30.3152520253748,3.61503842170038,13.3536113658146,0.288295490977706,-11.600529314462,-41.6198306775227,-50.6581717988056,-2.16924837302432,13.0752264198802,1.55650785043993,55.4329818798932,51.3182480118122,-186.697766240894,405.480170921129,0.17447873833965,-0.0155723449835863,NaN,NaN,NaN
81.5,-44.1068661077868,45.7874354138188,33.2816703962885,-64.6473520515109,62.1507016336463,41.914819636494,3.86134897976142,-63.9181338919126,-37.7521578569364,-12.6064899660689,-85.4911588862257,-49.1070322260532,6.66340577437729,9.28857244618749,0.601762683243031,-10.9033271739515,-14.1519848824571,-80.8401080046588,-6.96488510137049,7.7189195193073,0.098812785444428,8.12165233335648,-15.9144047264734,-16.3450167853569,-1.50890090114702,8.90981179947591,0.671785755510796,24.4707636484247,-1.52711713889275,-7.41195412877258,-0.158573050700161,12.2963628105933,0.0904276432724816,-20.2575898178887,-38.3671920418429,36.9544781656074,3.83384399023122,13.388476577605,0.204534926095045,-11.395428972178,-41.8635722447381,-53.2763294165687,-2.39915574387929,13.3642924131584,1.43450307728807,55.7940533981727,49.9382417241938,-190.881293738205,431.631446442798,0.174606039879472,-0.0153891482769106,NaN,NaN,NaN
81.505,-43.8610400539363,49.1652107701547,35.5499350525032,-64.3131498951901,66.8404312642292,46.2433702415334,3.51106648962362,-70.0564980276239,-43.2040915404727,-13.0813480544369,-94.9716176736854,-56.1778834355883,6.49089121111092,9.27377305781042,0.597646758175512,-10.3814194605791,-13.2336471634418,-83.5417584167198,-7.01229142460668,7.62227626801555,0.138003215136181,7.42735784339179,-15.093105619016,-14.3478735793551,-1.50711608113001,8.9305719024941,0.762781145440548,23.5216630812517,-0.912878375556789,-6.215483238541,-0.0701268197270936,12.1731655846599,0.103639612109166,-20.31355908866,-38.3933159447311,43.8134746793111,3.99722125525534,13.4265903344053,0.116507892520091,-11.0966773576779,-41.9946822206532,-56.0951438860785,-2.65459267310856,13.6583998902427,1.31767578650374,55.6440838281032,47.9654487682764,-194.294549491103,458.413425160451,0.17462621313758,-0.0151741860514285,NaN,NaN,NaN
81.51,-43.5976360363795,52.6808035112656,38.1012201533881,-63.9554069362526,71.5485917873589,50.6744962082568,3.12978721685093,-76.2558545543886,-48.8590693093238,-13.6055837343373,-104.847135979873,-63.8371538441523,6.32563494340782,9.26182637614874,0.589466138487586,-9.87547685266772,-12.2629595589629,-86.2282317630002,-7.04021969400313,7.56766888083483,0.173477623970598,6.68302257173503,-14.2583907414075,-12.3290517395314,-1.47485254620974,8.96969234461918,0.840601890358158,22.5186110367135,-0.237175978999144,-4.5736892051589,0.013023340612613,12.0427896547903,0.111543403547324,-20.2894646933318,-38.3216684993743,50.8527951108731,4.10051438118451,13.4692461083175,0.0267234554643217,-10.7054041844027,-42.0191289746438,-59.1012393087031,-2.93650371189451,13.9538415862551,1.2088285575773,54.9315770867164,45.3883885930862,-196.885996544726,485.486547778393,0.174557827876006,-0.0149287734972408,NaN,NaN,NaN
81.515,-43.3161558227445,56.2960427270454,40.9107204228426,-63.5741502741024,76.2513324300994,55.193185182252,2.71736339770232,-82.4847638297973,-54.6873701311554,-14.1808980186884,-115.062856870329,-72.0507449660032,6.16840267377846,9.25369276173299,0.577503257122887,-9.38779533324174,-11.2513965430067,-88.8709416579888,-7.0494727048854,7.5543456295156,0.203831517083089,5.89917337845437,-13.4155903377432,-10.2841880959828,-1.41577722491389,9.02561171571074,0.903196058111431,21.4616303137665,0.484048261700129,-2.54865448071845,0.0906343554868273,11.9075953166675,0.114826398460302,-20.188466903977,-38.1611168792197,58.0309314891713,4.13945015502084,13.5171621280606,-0.0623506372651702,-10.2243472547274,-41.9440695172178,-62.2793949585608,-3.24588151025833,14.2464450268049,1.11038606750633,53.611938896516,42.2052098018758,-198.615434748047,512.450396503835,0.174421494357816,-0.014661617778458,NaN,NaN,NaN
81.52,-43.0162948948699,59.9721855749754,43.949777100373,-63.1695300042259,80.9240539753912,59.7823242983537,2.27380471842882,-88.7117358547811,-60.6583817985194,-14.8086989357346,-125.560183409362,-80.7795117224168,6.01974366623814,9.25014705813991,0.562139105157755,-8.91935523673251,-10.2100985051241,-91.4427986232462,-7.04100163280173,7.58072304771936,0.227812317897168,5.08650889435863,-12.568851720142,-8.21094441071635,-1.33384541300793,9.09655238407628,0.949004811544733,20.3516325453012,1.23473948092805,-0.209798593425439,0.162678347378594,11.7700089359159,0.114291077345164,-20.0150357207647,-37.9216167711466,65.3046814681709,4.11022325016695,13.5703451622582,-0.148373808146505,-9.65767671523414,-41.7776634591377,-65.6125315071941,-3.58366722256059,14.5315834148067,1.02428507741675,51.6492303323895,38.4236957945841,-199.455063485474,538.891325884028,0.174238166271556,-0.0143799602291219,NaN,NaN,NaN
81.525,-42.6979413219841,63.6707145770407,47.1864659105266,-62.7418207555341,85.5418497381758,64.4228609773113,1.7992781499462,-94.9053136963407,-66.7408517068061,-15.4900846993303,-136.277152718863,-89.9795172718407,5.87998570708687,9.25176606481914,0.543851146766328,-8.46980813176056,-9.14951807436871,-93.9186854069652,-7.01588843308073,7.64444730570756,0.244373725257412,4.25560322002429,-11.7210231818978,-6.10903295439247,-1.23317045080264,9.18054467489709,0.977012742724197,19.1902327473614,1.99907158141146,2.3682179041868,0.229342988933074,11.6324574533647,0.110831551880386,-19.7747661152867,-37.613967299098,72.6295424904929,4.00960480959207,13.6279750406969,-0.22920941577564,-9.01076693304456,-41.5288618464076,-69.0817149256648,-3.95060426771176,14.8042015424132,0.951892159793855,49.0178202406501,34.0610776353685,-199.390264082158,564.438221283589,0.174020917572707,-0.0140984190529814,NaN,NaN,NaN
81.53,-42.3611707441367,67.3541155695291,50.5862542038696,-62.2914209345209,90.0799642027275,69.0940375316559,1.29410738887662,-101.034152214008,-72.9031016983871,-16.2258289884215,-147.148857818377,-99.602311946303,5.74923662704171,9.25892032468737,0.523209172518115,-8.03751425027043,-8.07910179477844,-96.2758739086318,-6.97532952110691,7.74247345325306,0.252725290430386,3.41663167968647,-10.8735868198918,-3.98017292159193,-1.11790578627948,9.27546128060654,0.986777528541766,17.9795386185478,2.76176368149884,5.10763656121778,0.291027858869806,11.4973015500231,0.105407558074699,-19.474157935933,-37.2495405094546,79.9601333993016,3.83507469154845,13.6883193538919,-0.302989150734342,-8.28993047088684,-41.2071723756848,-72.6661834724336,-4.34705174527217,15.0588629856368,0.893954634906272,45.7038686592685,29.1436906345841,-198.420067374732,588.808569241789,0.173777879489293,-0.0138230416524863,NaN,NaN,NaN
81.535,-42.0062376720317,70.9866144210784,54.1127117267169,-61.8188496569903,94.5142555062198,73.7736908289811,0.758771867029622,-107.067104369497,-79.1132091723606,-17.0163686017742,-158.107922670692,-109.59523923729,5.62739238591332,9.27177031368969,0.500868705629471,-7.61962965845833,-7.00701963562133,-98.4943756266669,-6.92061965237567,7.87116036850672,0.252374195237145,2.57912835004207,-10.0266428395876,-1.82798323820822,-0.992140706231518,9.3790606212501,0.978437495516557,16.7219343770713,3.50836622900754,7.92972971365328,0.348336495010439,11.3667696351991,0.0990167610105781,-19.1203708218444,-36.8399908981692,87.250643394347,3.58497488487034,13.7486877906505,-0.368162557155545,-7.50213108687371,-40.8224030207717,-76.3434025153929,-4.77276897794379,15.2898245833137,0.850587635119781,41.7065733596365,23.706513375392,-196.557282736845,611.831250621378,0.173511063294566,-0.0135597306615578,NaN,NaN,NaN
81.54,-41.6335634124419,74.5348519178032,57.728257456521,-61.324741415431,98.8216483116653,78.4386064895555,0.193905232704753,-112.973326864756,-85.339159178953,-17.8617937733758,-169.085034319984,-119.901772789059,5.51415147084165,9.29026706991536,0.477561631286363,-7.21223992115939,-5.93995261177937,-100.557219248894,-6.85313495959888,8.02637863787387,0.243156445999309,1.75178319802426,-9.1789457360008,0.342181539714127,-0.859810100521318,9.4890370557152,0.952696824935171,15.4198774484128,4.22551334942723,10.7568569178053,0.402063806054745,11.2428948768248,0.092666269247037,-18.7209653324584,-36.3969512819807,94.4553072037761,3.25867837684667,13.8054348862961,-0.423530049925822,-6.65469414689058,-40.3843871836779,-80.0891510737833,-5.22668721573297,15.4911428949473,0.821297329589347,37.0391154913475,17.7926260815063,-193.828277101721,633.444503846431,0.173219125610256,-0.0133075345083089,NaN,NaN,NaN
81.545,-41.2437210202908,77.9684784302957,61.3949234187758,-60.8098385936075,102.980564364782,83.0649157313751,-0.3997068436669,-118.722415274439,-91.548974377054,-18.7618414422356,-180.009533772118,-130.461888988402,5.40903508282159,9.31415725481125,0.454083822146425,-6.81053468967565,-4.88294604831554,-102.450650960276,-6.77431020088575,8.20363509009484,0.225255180189496,0.942284432170371,-8.32799053946257,2.52344451703579,-0.724611879570587,9.60308064868889,0.910789358377244,14.0757234792937,4.9011393555925,13.514396531166,0.453178496068372,11.1274574633318,0.0873442644388533,-18.2836417700757,-35.9317222136303,101.528903867458,2.85786873239449,13.854605650609,-0.468251653328499,-5.7550331754536,-39.9026951417022,-83.8776429778377,-5.70572492690951,15.6576122938666,0.805073640278335,31.7292483770034,11.4526197075962,-190.272405257826,653.677095595088,0.172899455439503,-0.0130633500093182,NaN,NaN,NaN
81.55,-40.8374177553441,81.2606529894183,65.0751154979016,-60.2749819978897,106.971319143657,87.628522042614,-1.0211297258041,-124.284576427552,-97.7108313657004,-19.7158917650831,-190.810064569681,-141.212479899257,5.31141229381769,9.34299258579556,0.431279683213055,-6.40901562274616,-3.83933292495098,-104.164255186745,-6.68551999809863,8.39835975508618,0.199204553249138,0.157209257977632,-7.47014523219273,4.70766030808027,-0.58979938967775,9.71905732853332,0.854424836147499,12.6915913888313,5.52465849611935,16.1325062159652,0.502800187917927,11.0219341661296,0.0839926253789204,-17.8159878752769,-35.4549631116253,108.427274719595,2.39755897971323,13.8982015107738,-0.50177673968926,-4.81041037813662,-39.3863387376126,-87.6816845154124,-6.19531814754266,15.7932666213435,0.800877837770929,25.8194857161987,4.74397863241602,-185.941104859728,672.623550539572,0.17255162846064,-0.0128283766113384,NaN,NaN,NaN
81.555,-40.4154755801915,84.388435030343,68.7323510583387,-59.721099626019,110.776474373937,92.1055443666917,-1.66928393937617,-129.630842714163,-103.793172873081,-20.722968140418,-201.415275066586,-152.087810922114,5.22052908427438,9.37614351064292,0.410023735800533,-6.00172848791758,-2.81072848611605,-105.690995742838,-6.58803186757197,8.60605059725412,0.165878133637273,-0.598036203965724,-6.60082361906736,6.88569999809329,-0.458101051969855,9.83507262836743,0.785717247872467,11.2692759167925,6.08710788785969,18.5476733648503,0.552171032858313,10.9274570630507,0.0834813730340855,-17.3252457524057,-34.9763942693163,115.107854177688,1.9024014021717,13.9436920860386,-0.523838052862959,-3.82774678894666,-38.8434787773959,-91.4728694208236,-6.6732429947097,15.9104967914233,0.807780831701459,19.3668613239405,-2.26955065456626,-180.896680376865,690.418778789737,0.172179012147309,-0.0126057720677286,NaN,NaN,NaN
81.56,-39.9788102745465,87.3330611290909,72.3319537531769,-59.1491939375804,114.381137687821,96.4727634187446,-2.34295058641316,-134.733329407522,-109.764825514127,-21.7817409772073,-211.754567358062,-163.020026647054,5.13553996333827,9.41281690721309,0.391199589980208,-5.5825092976758,-1.79709410843977,-107.02717961949,-6.48325274062913,8.82192387932747,0.126462207764177,-1.31922937072442,-5.71469148277967,9.04775708356204,-0.332087032555461,9.94915620009649,0.70709436004332,9.8102108135932,6.58125412128706,20.7040242435593,0.602621790569757,10.8447829894868,0.0865856836132323,-16.818107094489,-34.5045198024258,121.53020495381,1.37983605888823,13.9898788467759,-0.534454297381018,-2.81349425415865,-38.2811471462895,-95.2218110660458,-7.13276791316241,16.010342283518,0.824246777627271,12.4422511802051,-9.51860368373428,-175.210809210312,707.21518008343,0.171787074868065,-0.0124020895658195,NaN,NaN,NaN
81.565,-39.5284097576065,90.0801033880692,75.8416872226176,-58.5603279258236,117.773202351473,100.708058086828,-3.04077824782548,-139.565532282589,-115.595132276607,-22.8905353916259,-221.758882883922,-173.939706942594,5.05554076199117,9.45207749221404,0.375676891057185,-5.14523396743721,-0.796865466464337,-108.172347853541,-6.37276591791778,9.04095697842525,0.0824154254336614,-2.00329957996839,-4.80589783730428,11.1836637391675,-0.214225966226197,10.0592538542365,0.621201613704003,8.3154818160139,7.00166426380752,22.5543687737267,0.655532663268825,10.7742749105564,0.0939661122591638,-16.300544099865,-34.0463822047933,127.656547456369,0.824085664848058,14.0274893990608,-0.53389488629362,-1.77357689443314,-37.704997811714,-98.8984107013932,-7.57834838794206,16.0832410829337,0.848153487602592,5.12926882902364,-16.9288642736548,-168.962810475092,723.158356253134,0.171382453187031,-0.0122275297711232,NaN,NaN,NaN
81.57,-39.065312205191,92.619510483188,79.2323114361403,-57.95561031717,120.943521730816,104.790819567415,-3.76129154296742,-144.102659028521,-121.254107588463,-24.0473429514601,-231.361511967038,-184.776473445201,4.97960118469614,9.49287251567345,0.364287043399692,-4.68406124130844,0.192862516741536,-109.12909997395,-6.25805577998801,9.25844047567177,0.0354166821185225,-2.64825762908237,-3.86832254049465,13.2832064808793,-0.106492869272418,10.1636044446167,0.530807791612699,6.78588516919848,7.34474198222441,24.0609661336064,0.712289547209857,10.7158959642299,0.106152543543444,-15.7776814980013,-33.6073593125444,133.452271596586,0.236968247651422,14.050315900845,-0.52269777875756,-0.713404245942752,-37.1191022059482,-102.472159514039,-8.00768813144193,16.1243226787842,0.877461510238883,-2.47723437122441,-24.4217707670687,-162.237722782965,738.366397608913,0.170971322838029,-0.0120881607339349,NaN,NaN,NaN
81.575,-38.5905845226793,94.9455365021548,82.4780481296724,-57.3361802423657,123.886014960635,108.702331896255,-4.50290146519532,-148.321984445293,-126.712620833015,-25.2498375115452,-240.498912016573,-195.459644378293,4.90679580609854,9.53405921124454,0.357798686597483,-4.19365946678345,1.17610348223065,-109.902860325317,-6.14044660140971,9.47012216105355,-0.0126957723542612,-3.25309294314605,-2.89583143050989,15.3364303347245,-0.01031372820934,10.2607971793679,0.438707770586656,5.22202489086725,7.60872935547974,25.1960045549796,0.774236781101605,10.6692164268031,0.123532239446319,-15.2537129334668,-33.1910139672179,138.886418101792,-0.373848244732592,14.0551030674565,-0.501604098451244,0.36204765849972,-36.5258045810013,-105.91247109721,-8.41356129879359,16.1329836724429,0.910367649064058,-10.2730135146976,-31.9152855454787,-155.124242174179,752.916064552282,0.170557679421381,-0.0119873893046778,0,0,0
81.58,-38.1053016906181,97.0565664123301,85.5569450113597,-56.703191731478,126.597702177656,112.426108813331,-5.26391754794637,-152.203216550348,-131.942611642483,-26.49539509692,-249.111517075184,-205.91893314481,4.83623239081573,9.57443437712353,0.356894000121367,-3.66940911923226,2.1577111886515,-110.501596029491,-6.02115862925246,9.67214534496935,-0.0599909100978319,-3.81764564084936,-1.88253047833724,17.333921053731,0.0733093983412058,10.3496741853334,0.347627439207914,3.62444031998028,7.79367475569752,25.9417966768273,0.842627872288764,10.6334333210402,0.146342200394582,-14.7318627089238,-32.7990054213072,143.932115901827,-1.00023361206541,14.0389465512053,-0.471469996032995,1.44809697393722,-35.9256515302195,-109.189039650896,-8.78849598086521,16.1090437728997,0.945282746128396,-18.1465520244572,-39.3247529363695,-147.712575483157,766.842039901614,0.170143036260924,-0.0119199454268113,0,0,0
81.585,-37.6105274404128,98.9548500411506,88.4511320023925,-56.0577983836336,129.078669568994,115.948178396531,-6.04256184125332,-155.72885866153,-136.917337387991,-27.7811176959979,-257.144519815817,-216.085183527917,4.76707667247674,9.61276538433353,0.362146928604374,-3.1075746546886,3.14308656886981,-110.935497374462,-5.90129369792161,9.86110378672468,-0.104513790300658,-4.34246111557157,-0.823011139333012,19.2670558038713,0.143774484712897,10.429326502077,0.260137883759592,1.99375473871978,7.90136704815198,26.2906994189917,0.91857602431641,10.6074018542965,0.174665894326466,-14.2143916820233,-32.4310695168134,148.566962295019,-1.63384949528411,13.9993953553539,-0.433214703480221,2.54017365201914,-35.3174068630559,-112.272217900661,-9.12504811558669,16.0526679945235,0.980899055646252,-25.9813821556236,-46.5638684999232,-140.09226805443,780.145244961186,0.169725892943561,-0.0118792097202673,0,0,0
81.59,-37.1072966467233,100.646158737703,91.1469665639134,-55.4011385515753,131.331966411405,119.257308567017,-6.8369845990241,-158.884551553849,-141.611650205107,-29.1038607273664,-264.54860627318,-225.891131733749,4.69857301517291,9.64782184880428,0.374004346522018,-2.50544115345745,4.13787220889706,-111.216631946338,-5.78182161913475,10.0340860060511,-0.144353164673105,-4.82863468449223,0.287419949203311,21.1282140807002,0.20085099860694,10.4990865311789,0.178580796290287,0.330835900315156,7.93523640561442,26.2447743990986,1.00300654088588,10.5896773777809,0.208434255843934,-13.7026440707949,-32.0850719351853,152.773333461885,-2.26663154411182,13.9350392859891,-0.387776406309466,3.63361351329482,-34.698158481266,-115.133407383727,-9.41642518369076,15.9647174814214,1.01625918464255,-33.6585182698906,-53.5457767416843,-132.350067767302,792.804821238656,0.16930498943722,-0.011853505898145,0,0,0
81.595,-36.5965997453979,102.139380265189,93.6350689452272,-54.7343213611495,133.363438085271,122.345168365746,-7.64528149842095,-161.659379879517,-146.00229787673,-30.4602638446125,-271.28062344947,-235.272183056475,4.6300606486177,9.67840715559841,0.392771027278663,-1.86141314612621,5.14764576648177,-111.358583795169,-5.66357174388253,10.188702566722,-0.177704698463064,-5.27765344410069,1.45253265076059,22.910942388848,0.244642090437246,10.5585135145447,0.105007260418034,-1.36304005181304,7.90022232885067,25.8152112712854,1.09661332109048,10.578566139007,0.247430728491016,-13.1971301619149,-31.7571354984542,156.538614454125,-2.89125123498661,13.8458725656557,-0.336076150297794,4.72345112663351,-34.0635181293726,-117.745452489109,-9.6570433635826,15.8469131361158,1.05079544686554,-41.0589158404778,-60.1843049765914,-124.567889410939,804.78453370462,0.168878370452819,-0.0118314654214338,0,0,0
81.6,-36.0793694051576,103.446068048143,95.9102517813886,-54.0584138575759,135.181500714848,125.206421779765,-8.46551213924482,-164.046128164924,-150.068240166801,-31.8467846477794,-277.304160633621,-244.167188775464,4.56098538871518,9.70338898451172,0.418599067671498,-1.17507484153426,6.17762299023555,-111.376088325253,-5.54722970927974,10.3230974875414,-0.2029272055449,-5.69124178431417,2.67499093943144,24.6100683343984,0.275539312543214,10.6073741011833,0.0411313033882975,-3.08602877960713,7.80261003447268,25.0215418730036,1.1998216763325,10.5721827827632,0.291300023435162,-12.6976385241252,-31.4418388140132,159.855339957332,-3.50042098121575,13.7317159389228,-0.278989464209486,5.80423469947337,-33.4079083670848,-120.083028540253,-9.84148007311168,15.700452735861,1.08420818484396,-48.0658735284722,-66.3953290652647,-116.820943949385,816.036546001028,0.168446571716193,-0.0118075023063327,0,0,0
81.605,-35.5564696011662,104.579960798077,97.9713516985469,-53.374429535213,136.796864472316,127.838752809211,-9.29571950697145,-166.041473545004,-153.790969958488,-33.2597347815015,-282.590026743884,-252.519207134598,4.4909069323366,9.72172796976367,0.451482174050873,-0.447212595300521,7.23237980291826,-111.284672458185,-5.43333886419641,10.4359455488952,-0.21858993025849,-6.07121613818877,3.95619983414075,26.2217621279901,0.294172248350384,10.6456201020303,-0.0117011808280794,-4.83556846466112,7.6498371772204,23.8906776180515,1.31275957178694,10.5685123404991,0.339560193763055,-12.2033703518834,-31.1324797731993,162.721239784025,-4.08649738114388,13.5915395844355,-0.217330793935636,6.86988492986631,-32.7249244540305,-122.123013373317,-9.96394629955891,15.5254655257679,1.11633191389817,-54.5673049718028,-72.0982530043765,-109.176095362995,826.50169269122,0.168008401332054,-0.0117766217003306,0,0,0
81.61,-35.0286871615995,105.556487913433,99.8209733186076,-52.6833184672281,138.22221359711,130.242822355473,-10.1339500303395,-167.646104673755,-157.154826946514,-34.6953178222431,-287.116608148568,-260.276231014919,4.41950197269389,9.73250365866414,0.491254960279559,0.3201981945573,8.3156014816363,-111.100308051252,-5.32230542625147,10.5264376605291,-0.223509588258827,-6.41935355780831,5.29618398264939,27.7435459437274,0.301355872943327,10.6733653633423,-0.0525282340885305,-6.60824643970481,7.45027385593052,22.4558060929165,1.43523909954015,10.5654743243223,0.391617561918124,-11.7130880111198,-30.8213938271427,165.139186067174,-4.64257371865065,13.4252074349897,-0.151847829665851,7.91361645946133,-32.0077527114772,-123.844831397106,-10.0198198256607,15.322459241132,1.14716727445852,-60.4578201517264,-77.217570079505,-101.690502837935,836.108608035342,0.167568263367344,-0.0117400058135733,0,0,0
81.615,-34.496725786488,106.392275022402,101.465158201687,-51.9859592076288,139.471851919985,132.422159317439,-10.9782738251464,-168.864758961549,-160.147290748921,-36.1496682939287,-290.870094337389,-267.391864280902,4.34656352665414,9.73493702937532,0.537597158566417,1.12403853261493,9.42986540202032,-110.839084754968,-5.21440613085841,10.5942566308044,-0.216776554670236,-6.73727767645201,6.69349925356222,29.1742539909467,0.298038683241425,10.6908633600492,-0.0807730776160375,-8.39968630072411,7.21297995932838,20.7551852270275,1.56674952211623,10.5609865154254,0.446783986960451,-11.2252697189985,-30.5003138461195,167.11704235878,-5.16295847926713,13.2338894253296,-0.0832260768716697,8.92793546011475,-31.2496219639227,-125.230759115619,-10.0062496773912,15.09266893302,1.17684359242572,-65.6405721257193,-81.6844598477096,-94.4105976408498,844.767721761288,0.167129861453765,-0.0117043577154821,0,0,0
81.62,-33.9612024735425,107.104662588889,102.912992780331,-51.2831525916771,140.56132319007,134.382989951079,-11.8268046923638,-169.706173443137,-162.759240169877,-37.6188911059091,-293.844562395508,-273.825928822494,4.2719969728223,9.72840897518688,0.590042415718233,1.96011964986581,10.5764622063746,-110.516906661921,-5.10979702606831,10.6395456409395,-0.197770227129809,-7.02636459590797,8.14517785571082,30.5139483863157,0.285254567060074,10.6984866773179,-0.0962320519735199,-10.2044593839496,6.94744508700557,18.830874627655,1.70646261798382,10.5530261277882,0.504295921481926,-10.738262545691,-30.1607559552328,168.667418138656,-5.64307929041636,13.0192715359949,-0.0121042840550815,9.90472043189211,-30.4442613985505,-126.266181614137,-9.92190134338673,14.837424022315,1.20547561454743,-70.028842106148,-85.4383639643139,-87.371431991692,852.362565224378,0.166700942713385,-0.0116757202016258,0,0,0
81.625,-33.4226462304367,107.711248621261,104.176170211669,-50.5756175127655,141.50701578244,136.134011034154,-12.6777194328587,-170.182948099144,-164.985165955328,-39.0991006822828,-296.041915275027,-279.544985068559,4.19581334391747,9.71247433704998,0.647991144989493,2.8232808273935,11.7552586923888,-110.149215392739,-5.00852214322618,10.6628715100055,-0.166164161051728,-7.28767026686619,9.64670681172506,31.7637978107218,0.264081010900629,10.696709072262,-0.0990509634915066,-12.0160239208396,6.66331745253912,16.7274436173157,1.85325037661985,10.5396862517581,0.56333468659564,-10.2504265523444,-29.7944142073983,169.807335424595,-6.08450554122767,12.7790772066891,0.0608737131851015,10.8353860762743,-29.586336983969,-126.939790569842,-9.77081091257368,14.5527577454031,1.23265013883957,-73.5473527374171,-88.4284759906692,-80.5964219880896,858.742381040823,0.16628611424652,-0.0116641447040839,0,0,0
81.63,-32.8814989087093,108.22946434557,105.268521314888,-49.8639887054869,142.325761455854,137.686113651726,-13.5292760539829,-170.311324224986,-166.823325702055,-40.5864590487484,-297.471673293379,-284.522750220104,4.11812039934288,9.68687124149628,0.710726742791981,3.70750670762596,12.9646042690551,-109.750740798404,-4.91052100827654,10.6651844828543,-0.12192203892528,-7.52188004127214,11.1920390700751,32.9259273582087,0.235605610399105,10.6860903481042,-0.0896918946937683,-13.8266946710945,6.37012922840931,14.4906941612211,2.00571440771682,10.5192258300818,0.623047391372693,-9.76026383564156,-29.3935464135174,170.557817050265,-6.49574958823837,12.5050639208942,0.135030351420583,11.711122811586,-28.6718396251431,-127.243715919424,-9.5628628694459,14.22753240631,1.25706738982417,-76.1333144109662,-90.6150767347473,-74.0974889154796,863.724001336783,0.165889629746021,-0.0116779374857083,0,0,0
81.635,-32.3381179618677,108.676189368116,106.205529406338,-49.1488165171182,143.034437673473,139.05206545937,-14.3798304746108,-170.110884125255,-168.275831544046,-42.0772121627729,-298.150622804324,-288.740400617388,4.0391119440681,9.65152565618517,0.777434373108404,4.60605968428676,14.2012815370737,-109.335279310669,-4.81563430971279,10.6477758390736,-0.0652858651422085,-7.72928028731373,12.7736361356515,34.0032488260072,0.200902014148845,10.6672638789918,-0.0688927622434393,-15.6276453293751,6.07702660184006,12.1664342943432,2.16222582458965,10.4901118611711,0.682567939934735,-9.2665274754717,-28.9513339335494,170.94340855086,-6.87547260446133,12.1969102245705,0.209681363837822,12.5231978117759,-27.6984014309435,-127.173585333514,-9.30081440225349,13.8610047435551,1.27776495942263,-77.7372211576613,-91.9706479202505,-67.8755842814587,867.107675909589,0.165515350248389,-0.0117236484120751,0,0,0
81.64,-31.792780909079,109.067410557845,107.003842951986,-48.4305686044393,143.649582535903,140.246160075671,-15.2278513825942,-169.60418159684,-169.348663746802,-43.5677238140175,-298.102330249192,-292.18674744729,3.95905578289877,9.60655119978918,0.847221483546694,5.51162324352075,15.4605004438588,-108.915499187402,-4.72360745693491,10.6122341644439,0.00324204876893927,-7.90975127602698,14.382540807566,34.9992808951621,0.161015493294126,10.6409263244711,-0.037621996629111,-17.4089454616611,5.79251325702659,9.79933401156229,2.32097389236827,10.4510530145691,0.74103760562058,-8.76830679473355,-28.462199694313,170.991647308107,-7.20983872583533,11.8670182617461,0.284126607969994,13.2632980074478,-26.6655215341398,-126.728508018467,-8.97850425603383,13.4679524447654,1.29479771349503,-78.3234199852212,-92.4807031092197,-61.9215651486736,868.699543241326,0.16516237520294,-0.0118049826487718,0,0,0
