time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
82.315,0.0354422495754482,0.0391588010699162,0.00434266648851225,-0.0488973983034344,-0.401189672146996,0.0709218779491225,-0.71915947421747,-0.453136105911709,0.261015736734308,0.992364078489227,-0.964638229216643,0.197414108404502
82.32,0.0326591567018954,0.0427080663038431,0.00436250013223067,-0.050758640406604,-0.357437503707642,0.0621964794217489,-0.72951890796584,-0.485676846859834,0.27441663406032,1.02445597657303,-1.00053566579703,0.203914877914673
82.325,0.0297795697921367,0.0449755007539997,0.00432963606670369,-0.0531262301943132,-0.314967170911786,0.0538392297787124,-0.738952765836545,-0.518126373909288,0.287194678655642,1.05405588934042,-1.03585899940773,0.210342471536582
82.33,0.0269516789434734,0.0460345798930937,0.004245447240704,-0.0559337701446769,-0.274082918608948,0.0459085141175014,-0.747194061118138,-0.550286022214944,0.299240084949281,1.08066469753039,-1.07037595650465,0.216648318430522
82.335,0.0247335615646966,0.0459750046705889,0.00411105087866145,-0.0597508955317834,-0.235066474861717,0.0384559046676728,-0.749589255620499,-0.581950692407103,0.310447847422962,1.09724845347616,-1.10385307422041,0.222782369169324
82.34,0.0227932993386722,0.0449003208864365,0.00392726440882197,-0.063800279500655,-0.19817171581553,0.0315252206821208,-0.750724133056887,-0.612911268105025,0.320719451286965,1.11053434325108,-1.13605933041872,0.228693975091295
82.345,0.0212305374023001,0.0429252307869384,0.00369459441031018,-0.0679868511283294,-0.163619911983132,0.0251517712478336,-0.750518240624459,-0.642957351276672,0.32996454790842,1.12029455512235,-1.16676974290791,0.234332773001021
82.35,0.020163160303152,0.040172677546877,0.00341325903105389,-0.0722352357191924,-0.131595699937109,0.0193618032392196,-0.74958761909161,-0.671880254813273,0.338102546453054,1.12757129283177,-1.19576886491648,0.239649554309684
82.355,0.0197344999067578,0.0367707913796926,0.00308324269190962,-0.0764952509336244,-0.102243902864198,0.0141721701843877,-0.749410474177585,-0.699476180740362,0.345064073676789,1.13497881881346,-1.222854108179,0.244597099259239
82.36,0.019879743436393,0.0328497905393738,0.00270438038451954,-0.0806243051401623,-0.0756672980698593,0.00959023064613222,-0.747780001325927,-0.725549504798282,0.350792256614947,1.1383393720086,-1.24783883046247,0.249130958866435
82.365,0.0206288590269683,0.0285389311423514,0.00227646756488227,-0.0845433384315125,-0.0519254001190164,0.00561397712166117,-0.744708692396915,-0.749916083694846,0.355243787837299,1.1375441723396,-1.27055513085332,0.253210169543331
82.37,0.0222019402630458,0.0239635964840508,0.00179939058607544,-0.0881820118389361,-0.0310342957643424,0.00223238876425294,-0.740749572794541,-0.772406499933571,0.35838973959707,1.13346137345125,-1.29085630341624,0.256797887897563
82.375,0.0246092071874961,0.0192426095314133,0.001273271815437,-0.0914761037114927,-0.0129675321865137,-0.000574006227350695,-0.735995259484296,-0.792869160373614,0.360216101141469,1.12610933519166,-1.30861890774394,0.259861935895047
82.38,0.0276167919477191,0.0144858419468212,0.000698623031158361,-0.0943681999407435,0.00234197542394319,-0.0028323795740652,-0.729984402621395,-0.811173168141494,0.360724022179771,1.11449088189196,-1.32374442328944,0.262375249297335
82.385,0.0311989519964328,0.00979217996286372,7.65003652808783e-05,-0.0968105396403175,0.014999085797531,-0.00457669021368641,-0.722823403722452,-0.827210892773337,0.359929754554944,1.0986450620847,-1.33616046308089,0.264316224991612
82.39,0.0351655636074646,0.00524789248704636,-0.00059134606746756,-0.098617533126714,0.0251427244182164,-0.00584664167153988,-0.716027555497771,-0.840900170189567,0.357864293132536,1.07900769434163,-1.34582153135976,0.265668965447553
82.395,0.0395512767231143,0.00092543088203838,-0.00130233465118689,-0.0998283402784201,0.0329414569881654,-0.00668654460751203,-0.709070099670629,-0.852186072074468,0.354572725484578,1.05552117259777,-1.35270931876624,0.266423421003036
82.4,0.044394049194663,-0.00311732616135923,-0.00205293339643475,-0.100497051158229,0.0385884957549557,-0.00714412148159181,-0.701372875120396,-0.861042193334305,0.350113307867477,1.02814761090359,-1.35683253784087,0.266575432949482
82.405,0.0496489429215744,-0.00683738458861096,-0.00283856578476291,-0.100609088769285,0.0422963064153944,-0.00726929057706917,-0.693090762429664,-0.867471416481326,0.34455629209813,0.997071974901146,-1.35822631073264,0.266126682416088
82.41,0.0548363339853131,-0.0102065197808019,-0.00365354672695069,-0.0998546022775788,0.044290991211002,-0.0071129654505966,-0.685787807023869,-0.871506122980776,0.337982534092375,0.963488873794921,-1.35695113000442,0.265084551810779
82.415,0.0602260992577684,-0.0132107625546221,-0.00449105315310306,-0.0984523398459649,0.0448066241564509,-0.00672590339364324,-0.678605579366142,-0.873207833698809,0.330481919939479,0.926942721784565,-1.35309142218233,0.263461907046794
82.42,0.0659002571914354,-0.0158495251317804,-0.00534313268473529,-0.0964955856215831,0.0440797075712932,-0.0061576328976664,-0.671294999089127,-0.872666273416766,0.32215164935373,0.88743270677658,-1.3467537520472,0.261276809961475
82.425,0.0718220316680631,-0.0181344141441391,-0.00620075260781475,-0.0939991161637019,0.0423439060441689,-0.00545548565678696,-0.663991599374805,-0.869997867666476,0.313094419091569,0.845256856267598,-1.33806471341684,0.258552171220789
82.43,0.0775462342648657,-0.020087783890559,-0.00705389000824343,-0.0912372790039674,0.0398251957133737,-0.00466375357376461,-0.65678727402516,-0.865343693569462,0.303416550395752,0.800853328140127,-1.32716855908042,0.255315354607434
82.435,0.0833989235655053,-0.0217410870974811,-0.00789166249317375,-0.0880188508883694,0.0367375445056821,-0.0038229858148162,-0.649810048205527,-0.858866919588847,0.29322610470946,0.754452096820466,-1.31422462836042,0.251597743921258
82.44,0.0894086910569763,-0.023133082450221,-0.00870249745536925,-0.0843428535534859,0.0332792140016546,-0.00296943543132751,-0.643146553697531,-0.850749781805645,0.282631030824982,0.706382443926589,-1.29940463522228,0.247434283785438
82.445,0.0955703072049145,-0.0243079582930766,-0.00947433640016605,-0.0803015007905876,0.0296297471425187,-0.00213465965494594,-0.636761153452146,-0.841190156237799,0.271737384379085,0.657139341976221,-1.28288988267304,0.242863005454521
82.45,0.102099918615352,-0.0253134303153713,-0.0101948695031968,-0.0765950780831971,0.0259476792439466,-0.00134527287119377,-0.629515733910241,-0.830397797611295,0.260647657316344,0.608807257794778,-1.26486847017267,0.237924548262125
82.455,0.108714285827242,-0.026198867945467,-0.0108517943576725,-0.0725603579998991,0.022368983805342,-0.000622846646375689,-0.622696310910937,-0.818590324687859,0.249459250786132,0.559870848990953,-1.24553255977315,0.232661686627154
82.46,0.115389023401754,-0.0270134997826023,-0.0114330918534846,-0.0682484206763926,0.0190062403243269,1.60528520685345e-05,-0.616294153359947,-0.805989040583574,0.238263120113261,0.510678592766598,-1.22507576362464,0.227118871560869
82.465,0.12225597422375,-0.0278047429360705,-0.0119273113497831,-0.0636216400303134,0.0159484895038039,0.000559703052365906,-0.610453641379637,-0.792814683285958,0.227142615183693,0.462039905663022,-1.20369071035685,0.221341794392171
82.47,0.129679771267474,-0.0286166948471494,-0.0123238567911139,-0.058507549899614,0.0132617224551295,0.00100095441738437,-0.60556005166196,-0.779283206556157,0.216172533999888,0.415450736165451,-1.18156684075714,0.215376978974754
82.475,0.137076189934061,-0.0294888192752049,-0.0126132651959837,-0.0532848541722995,0.0109899351581705,0.00133686860982313,-0.600935556029036,-0.765601694295892,0.205418401447564,0.369571759306872,-1.15888847431507,0.20927140699004
82.48,0.144408858023305,-0.0304548508638317,-0.0127874690244091,-0.04801205360109,0.00915666776591323,0.00156828398234181,-0.596498723417887,-0.751964511931481,0.194935979612726,0.324685145493921,-1.13583317786083,0.203072179163091
82.485,0.152050018509615,-0.031541935284086,-0.0128400343029352,-0.0424387488594407,0.00776694040383402,0.00169932739879524,-0.593142140204979,-0.73854979607334,0.184771010406129,0.281666296857297,-1.11257045605239,0.196826213330347
82.49,0.160002667279669,-0.0327700145843434,-0.0127663670344214,-0.0365866403806629,0.00680949283214417,0.00173689115161478,-0.590880818039269,-0.725516378335821,0.174959185883702,0.240815387094159,-1.08926077130084,0.190579978420376
82.495,0.167757487291712,-0.0341514602476083,-0.0125638813165918,-0.0308564802578435,0.00625923450564538,0.00169009292614254,-0.588514037385894,-0.713001230519606,0.165526336575154,0.201641567386261,-1.06605488836858,0.18437926162718
82.5,0.175262357755603,-0.0356909497349225,-0.012232123699182,-0.0253015014749848,0.00607981387053287,0.00156973546287117,-0.585940596168518,-0.701117506271756,0.156488823422436,0.164311179593865,-1.04309352688687,0.178268964473985
82.505,0.182420514167619,-0.0373855761234274,-0.0117728495782242,-0.0193320934498438,0.00622622078864245,0.00138778087797563,-0.582893993162825,-0.689953238926133,0.147854114657649,0.128207066299876,-1.02050729398749,0.172292922187811
82.51,0.189195822629301,-0.0392251749509362,-0.0111900488065224,-0.0132973331006194,0.00664734332883429,0.00115685261928188,-0.579366588911499,-0.679570736769719,0.139621525190799,0.0937854363174806,-0.998416859684387,0.166493739925259
82.515,0.19555421744158,-0.0411928476508439,-0.0104899191386173,-0.00757526702345919,0.00728840932953208,0.000889775856220718,-0.575371213482021,-0.670006695966846,0.131783092907538,0.0615094402047014,-0.97693333006229,0.160912638979652
82.52,0.201440374629973,-0.0432656570696716,-0.00968078757421232,-0.00220225439222219,0.00809325361981145,0.000599164821633033,-0.570844840481933,-0.661273028486438,0.124324563770277,0.0314141642889003,-0.95615876811396,0.155589306198312
82.525,0.206801622636039,-0.045415467544201,-0.00877298106715599,0.00279095669104956,0.00900636309877133,0.000297063326972317,-0.565740647049155,-0.653358378461781,0.117226455840377,0.00350437974996811,-0.936186809451944,0.150561740444627
82.53,0.211589171432459,-0.0476098998880192,-0.00777864938419728,0.00737946826865067,0.00997466354698561,-5.35756209787441e-06,-0.560029013462993,-0.646230276427093,0.110465171349162,-0.0222445342234725,-0.917103320174648,0.14586609100755
82.535,0.215705072946121,-0.0498133703842387,-0.00671154409261343,0.0116093790818363,0.0109490236494254,-0.000298042808760547,-0.554024161159263,-0.639837857839057,0.104014125776587,-0.0454829962486252,-0.898987046787016,0.141536484305004
82.54,0.219001230582428,-0.0519881824645004,-0.00558675870062577,0.0156003192467951,0.0118854628645881,-0.000572237688397968,-0.548396271796487,-0.634115051228051,0.0978448635599477,-0.0654701225973837,-0.881910213000846,0.137604836928863
82.545,0.221615397244499,-0.0540956401161333,-0.00442043585041524,0.0191494962613762,0.0127460601546784,-0.000820614810414952,-0.542181076712296,-0.628984123212586,0.0919281315362916,-0.0835171448801003,-0.865939025076058,0.134100654900663
82.55,0.223528006690609,-0.0560971531251035,-0.00322944816063187,0.0222572103080254,0.0134995699337931,-0.00103734705700689,-0.535419216692449,-0.624359453345323,0.0862348834800633,-0.0997373839926503,-0.851134055628936,0.131050820808589
82.555,0.224729370568514,-0.0579553059455729,-0.00203105983200887,0.0249300863230966,0.0141217596971868,-0.00121813078334565,-0.528166417221488,-0.620151402113903,0.0807371920661634,-0.114257396621853,-0.837550484996936,0.128479372149319
82.56,0.224864590400057,-0.0596348641933381,-0.000842576471642199,0.0271202563346625,0.0145954905317124,-0.00136016450870959,-0.519605315202198,-0.616270131015738,0.0754090481801365,-0.126679853345652,-0.825238188779311,0.126407275598953
82.565,0.22384168405308,-0.0611036953931266,0.000319009230232119,0.0288284055660598,0.0149105670047956,-0.00146208893600196,-0.509556700728812,-0.61262923489756,0.0702270316039584,-0.136993424111963,-0.814241669569428,0.124852203013081
82.57,0.222141299626948,-0.0623335835733511,0.00143736830797312,0.0301557084208639,0.01506338677452,-0.001523894480963,-0.499247195339419,-0.609149053908285,0.0651708416026455,-0.146037531301441,-0.80459983972135,0.123828315668681
82.575,0.219795652801154,-0.0633009205068892,0.00249717525385649,0.0311300756879077,0.0150564226966836,-0.00154680259317084,-0.488765417584371,-0.605759545405632,0.0602236806824507,-0.15396035062764,-0.79634566989482,0.123346063602975
82.58,0.216447927555787,-0.0639872597622643,0.00348442934020355,0.0310813381773318,0.0148975713116095,-0.00153312703606497,-0.478343927383195,-0.602402614634552,0.0553724896307562,-0.161114484148475,-0.789505724835378,0.12341200689573
82.585,0.21244782319266,-0.0643797231870658,0.00438675052114673,0.0305695996754774,0.0145994014970934,-0.00148612099501606,-0.467963286300226,-0.599033826294308,0.0506080367155414,-0.167486702495819,-0.784099613200389,0.124028665419692
82.59,0.207954646099886,-0.0644712529377234,0.0051936433290921,0.0298082516589593,0.0141783359262689,-0.00140981543650577,-0.457670602934504,-0.595623446252124,0.0459248684481568,-0.173157826959197,-0.780139382156668,0.125194402998929
82.595,0.203034233610225,-0.0642607056520698,0.00589672269735858,0.0288353838672899,0.0136537959429439,-0.00130885358509079,-0.447541858818649,-0.592156792382582,0.0413211334296128,-0.178251808690967,-0.77762888994999,0.126903351123684
82.6,0.196764875480124,-0.0637527887993468,0.00648989624896187,0.027330615972912,0.0130473377466082,-0.00118832575552022,-0.436870898672091,-0.58863390432987,0.0367982943528194,-0.18267904806523,-0.776563190744373,0.129145376432261
82.605,0.190092015260674,-0.0629578426104658,0.00696949829549588,0.0256457298012659,0.0123818045531893,-0.00105360811143068,-0.426392364367126,-0.585068572289968,0.0323607460895723,-0.186715964930017,-0.776927965860494,0.131906095144611
82.61,0.183213839905096,-0.06189147426852,0.00733437159515522,0.0238599353952115,0.0116805158504337,-0.000910208253199601,-0.416245833072904,-0.581486793056427,0.0280153598532525,-0.190472698057212,-0.778699034246843,0.135166936574867
82.615,0.176295192077336,-0.0605740542064502,0.00758589383112582,0.0219684370230416,0.0109665111729059,-0.00076361989587632,-0.406574253199905,-0.577924746028508,0.0237709746390022,-0.194492059999999,-0.781841972743477,0.138905256811915
82.62,0.169654000059717,-0.0590300873941498,0.00772794679516023,0.0198968674384783,0.0102618621394408,-0.000619188309132982,-0.397702966773936,-0.574426401315886,0.0196378574907982,-0.20013050601866,-0.786311873589394,0.143094502680514
82.625,0.163029706827698,-0.057287475374828,0.00776682739669484,0.0178084839922447,0.00958706296327995,-0.000481987675101571,-0.389222915058889,-0.571040885465581,0.0156271536630218,-0.205663275194712,-0.792053262806162,0.147704425212019
82.63,0.156487473551982,-0.055376687496147,0.00771110086020483,0.015721022123389,0.00896050637586837,-0.00035671109126101,-0.381129906056394,-0.567819737030364,0.0117503465076471,-0.211121066728478,-0.799000198664777,0.152701341081728
82.635,0.150401057392458,-0.053329862232204,0.00757139781019912,0.0138874901718015,0.00839804898688683,-0.000247573612708585,-0.373009877488839,-0.564814183945459,0.00801874503514134,-0.216877229351677,-0.807076564489817,0.158048439813568
82.64,0.144826190519919,-0.0511798616545599,0.00736015835355751,0.0123178947793836,0.00791266759562602,-0.000158228493728599,-0.364830485350775,-0.562072567644626,0.00444301469882698,-0.222946713269716,-0.816196564639743,0.163706134002502
