time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
82.335,-39.4787254172644,122.74986521257,8.76932831816984,0.221855199986912,-0.00766452962409048,-113.339568995807,767.024793839667,19.5919742694646,0.17272324878327,-0.000941335479965666
82.34,-31.5666662863812,102.141209062013,7.63633742788514,0.223531437765955,-0.0066878071353198,-112.920178050812,790.332452254059,19.5303213295144,0.172299274770878,-0.000892633273946508
82.345,-24.0312925691912,83.1384133390295,6.51990625009906,0.22512887590814,-0.00544798962926762,-112.251576033662,812.182401032823,19.7254309670065,0.171930068543431,-0.00089831755561498
82.35,-17.1273209734329,65.5858449755049,5.37901850369743,0.226606961196413,-0.00395814587557375,-111.505571821678,832.447184752456,20.3069719699701,0.17162581057837,-0.000969344152253804
82.355,-11.1257267609976,49.4587500121983,4.20619809309916,0.227941670391786,-0.00222669801260089,-110.75193952394,851.033736199721,21.3319766332181,0.17138721576626,-0.00110696061720272
82.36,-6.2608430908678,34.9365189688662,3.03816580234813,0.22912263762779,-0.000218272430045019,-109.961627846657,867.878561674464,22.7670698150945,0.171205323022155,-0.00130359727402141
82.365,-2.67124179200344,22.384730166756,1.94891675249439,0.2301175466634,0.00223061071719588,-109.039901882961,882.944799843062,24.4976433414621,0.171064999295055,-0.00154044030698319
82.37,0,0,0,0,0,-107.874172679648,896.220213512883,26.3617140297113,0.170950156226574,-0.00179829625490857
82.375,0,0,0,0,0,-106.379607936878,907.709892184774,28.1969578292702,0.170848867574029,-0.00205744141007713
82.38,0,0,0,0,0,-104.529365588955,917.425780959911,29.8839144652191,0.170754675510571,-0.00230794783871069
82.385,0,0,0,0,0,-102.361795332026,925.374511289375,31.3710442851864,0.170668062507842,-0.0025469183453275
82.39,0,0,0,0,0,-99.9645676902165,931.545405275339,32.6745286657608,0.170592492341808,-0.00277785078546344
82.395,0,0,0,0,0,-97.4433841007484,935.906702265736,33.855106926902,0.170532284769329,-0.00300529605179101
82.4,0,0,0,0,0,-94.8883354600863,938.407143143907,34.98186240639,0.170489318785688,-0.00323636325167254
82.405,0,0,0,0,0,-92.3513203767056,938.987744184603,36.0975570480528,0.170462389152057,-0.00347253915354973
82.41,0,0,0,0,0,-89.8418387836056,937.599517072501,37.1980999272898,0.170445739694753,-0.00371254266007703
82.415,0,0,0,0,0,-87.3400483786025,934.2260983275,38.2317850995046,0.170433671526523,-0.00394903564081872
82.42,0,0,0,0,0,-84.8188051068358,928.905176946237,39.1165171733269,0.170418734842227,-0.00417343160068828
82.425,0,0,0,0,0,-82.2630057379005,921.74034129198,39.7665144977142,0.170398456701836,-0.00437805943849323
82.43,0,0,0,0,0,-79.6777704939768,912.895924945467,40.1173653114859,0.170372690384739,-0.00455979690673658
82.435,0,0,0,0,0,-77.0840016255953,902.573579330131,40.1409028818075,0.170345269267417,-0.00471633732317933
82.44,0,0,0,0,0,-74.5071101824699,890.980121335124,39.8469289916884,0.170320675229782,-0.00485374771434444
82.445,0,0,0,0,0,-71.9669007679994,878.298415458655,39.2744589721345,0.170303576792098,-0.00497726798029419
82.45,0,0,0,0,0,-69.4741553843779,864.672529043737,38.4776920893886,0.170295204397276,-0.00509480313731192
82.455,0,0,0,0,0,-67.033842795207,850.214625279597,37.5129176959448,0.170295504806511,-0.00521012685398148
82.46,0,0,0,0,0,-64.6509347587586,835.028170049192,36.4299707765917,0.170301142984876,-0.00532864897083396
82.465,0,0,0,0,0,-62.3338836721383,819.23825606348,35.2695714838473,0.170311436699825,-0.00545231412782865
82.47,0,0,0,0,0,-60.0947304426653,803.013829447984,34.0640875456466,0.170327017127458,-0.00558135728096953
82.475,0,0,0,0,0,-57.9479550911818,786.570791187618,32.839047614299,0.170352437964689,-0.00571673234131254
82.48,0,0,0,0,0,-55.9114521255011,770.151751771828,31.6134418345711,0.17039581646995,-0.00585695212170467
82.485,0,0,0,0,0,-54.0103590938614,753.988323444596,30.3986475850769,0.170466980263761,-0.00599675875108474
82.49,0,0,0,0,0,-52.2804909014162,738.25886200731,29.1971607901028,0.170577446449588,-0.00613207693014495
82.495,0,0,0,0,0,-50.766793116958,723.056838206789,28.0029965571091,0.17073745636755,-0.00625950400762676
82.5,0,0,0,0,0,-49.514070179711,708.376897759204,26.8047865600226,0.1709539960702,-0.00637595049405704
82.505,0,0,0,0,0,-48.5522952582006,694.124441230318,25.5912441598962,0.171233858499132,-0.00648413406608483
82.51,0,0,0,0,0,-47.8827782693172,680.146039582537,24.3568601966494,0.171575304953225,-0.0065881580508762
82.515,0,0,0,0,0,-47.4723239488161,666.275367896682,23.1058642247773,0.171976590568452,-0.00669693071734212
82.52,0,0,0,0,0,-47.2607026831204,652.385375328531,21.8530100689688,0.172431087098277,-0.00681729727113733
82.525,0,0,0,0,0,-47.180845717197,638.430496150036,20.6216608727475,0.172929245458276,-0.00695435327502913
82.53,0,0,0,0,0,-47.1839872323423,624.46747548235,19.4407410586919,0.17346026777497,-0.00710771773596619
82.535,0,0,0,0,0,-47.2574583530033,610.647947435188,18.3415193080119,0.174010295637439,-0.00727025156646732
82.54,0,0,0,0,0,-47.4255351332826,597.18672282115,17.3549496257189,0.174567801091476,-0.00743197394437356
82.545,0,0,0,0,0,-47.7323655735428,584.317422486924,16.5103467641821,0.175117390524264,-0.0075811601265956
82.55,0,0,0,0,0,-48.214967727052,572.25108964853,15.8359257981144,0.17564931346587,-0.00770788381533016
82.555,0,0,0,0,0,-48.8784185373932,561.146941959822,15.3605673175772,0.176153961109081,-0.00780723603530653
82.56,0,0,0,0,0,-49.6845317294266,551.101636384089,15.1164837147034,0.176624507758527,-0.00788172684298516
82.565,0,0,0,0,0,-50.559666563072,542.155512739723,15.1421126206197,0.177060197572189,-0.00794689351118905
82.57,0,0,0,0,0,-51.4186825830073,534.310252277439,15.4841442449915,0.177462032197899,-0.00802047122309446
82.575,0,0,0,0,0,-52.1939875504278,527.549034727069,16.1964981856739,0.177834104333591,-0.00812773093642871
82.58,0,0,0,0,0,-52.8562236660732,521.854012999652,17.334582890757,0.178181790259116,-0.00828702996558306
82.585,0,0,0,0,0,-53.4177564345066,517.214752555016,18.9446966732294,0.178509066468517,-0.00851456402953499
82.59,0,0,0,0,0,-53.9204644131943,513.628643995127,21.0515594970249,0.178817038152839,-0.00881414746046261
82.595,0,0,0,0,0,-54.4172015303544,511.094201565507,23.6489956369355,0.179104395440207,-0.00918038986519498
82.6,0,0,0,0,0,-54.9572975043162,509.60266930791,26.6983752229021,0.17936280948222,-0.00960215763938965
82.605,0,0,0,0,0,-55.5798086372995,509.13073837337,30.1356031935366,0.179584520522163,-0.0100587203991598
82.61,0,0,0,0,0,-56.3113075930391,509.637369002865,33.8832415217924,0.179761630078799,-0.0105307049019041
82.615,0,0,0,0,0,-57.1633142532693,511.065427182555,37.8615561321162,0.179889126596509,-0.0109994664521977
82.62,0,0,0,0,0,-58.1278523109854,513.347255538525,41.9945086051004,0.179965983282974,-0.0114452176070561
82.625,0,0,0,0,0,-59.1737712853115,516.413463543523,46.2106064690725,0.179995295028427,-0.0118539591674969
82.63,0,0,0,0,0,-60.2477222501314,520.201331608151,50.4411658288481,0.179984086788578,-0.0122123485945123
82.635,0,0,0,0,0,-61.2823564312313,524.659858360296,54.6197925606702,0.179939824096122,-0.012511212232142
82.64,0,0,0,0,0,-62.2120501702065,529.749601585737,58.6850057356423,0.179872975440444,-0.0127487811333129
82.645,0,0,0,0,0,-62.9943163898349,535.4418185893,62.5870495772139,0.179793641225566,-0.0129261945293333
82.65,0,0,0,0,0,-63.6324468013037,541.721364134658,66.2967599675764,0.179711059531539,-0.0130514176905647
82.655,0,0,0,0,0,-64.191385633066,548.59180930809,69.8131822830875,0.179634963383257,-0.013136283407909
82.66,0,0,0,0,0,-64.7971292750347,556.077252810642,73.166125201846,0.179574925750698,-0.0131944558572634
82.665,0,0,0,0,0,-65.6124710848074,564.210008430192,76.4101221854335,0.179541306852433,-0.0132414637064286
82.67,0,0,0,0,0,-66.7917523299444,573.002701658916,79.6098147000388,0.179543494279816,-0.0132855843667734
82.675,0,0,0,0,0,-68.4283759072253,582.408259874158,82.8201706603492,0.179586244751794,-0.0133324123179097
82.68,0,0,0,0,0,-70.5157631332737,592.288198750271,86.0696588918441,0.179670864555537,-0.0133761587451913
82.685,0,0,0,0,0,-72.9375800891715,602.401828892214,89.3525417276121,0.17978905732341,-0.0134079267448515
82.69,0,0,0,0,0,-75.4926696684243,612.428727660262,92.6328482301989,0.179929808018993,-0.0134165007445795
82.695,0,0,0,0,0,-77.9462663286729,622.019998988549,95.857021789819,0.180079836189187,-0.013392352402847
82.7,0,0,0,0,0,-80.0896448472565,630.864071148127,98.9690259726748,0.180225809438512,-0.0133338501056866
82.705,0,0,0,0,0,-81.7881875479339,638.74626605725,101.921997056693,0.180356381198502,-0.0132463668460874
82.71,0,0,0,0,0,-83.0038350059222,645.584839636947,104.683356066252,0.180467302220368,-0.0131419108090123
82.715,0,0,0,0,0,-83.7879959245606,651.431892718518,107.233691547827,0.180557936391577,-0.0130347379707905
82.72,0,0,0,0,0,-84.2518272683284,656.442894165182,109.562708742514,0.180631560431176,-0.0129395235178427
82.725,0,0,0,0,0,-84.5268568503885,660.825779273667,111.664876763492,0.180694917559849,-0.0128662751008424
82.73,0,0,0,0,0,-84.7298257358373,664.786730961359,113.53704371195,0.18075423145913,-0.0128210986821049
82.735,0,0,0,0,0,-84.9407824871835,668.482893354362,115.1775178445,0.180818361628207,-0.0128045018628713
82.74,0,0,0,0,0,-85.1978728409612,671.994108683463,116.587848494092,0.18089672842667,-0.0128122302608702
82.745,0,0,0,0,0,-85.5064099568,675.315547702944,117.776132554534,0.180994701162225,-0.012839667576821
82.75,0,0,0,0,0,-85.8568959241865,678.37277477655,118.761922735113,0.181118615857428,-0.0128824846436961
82.755,0,0,0,0,0,-86.2442702518046,681.052363308113,119.580311677882,0.181273633055039,-0.0129373061429909
82.76,0,0,0,0,0,-86.6802349594935,683.238835349235,120.283046780986,0.181460918721478,-0.0130083312956657
82.765,0,0,0,0,0,-87.1927292536102,684.846056575325,120.934253321714,0.181678177199119,-0.0131034542997801
82.77,0,0,0,0,0,-87.8122490515487,685.835420235376,121.600126313538,0.181924481688426,-0.0132278367738312
82.775,0,0,0,0,0,-88.5508498736323,686.219480908462,122.335265685962,0.182190678423902,-0.0133888548049681
82.78,0,0,0,0,0,-89.3831569562439,686.054211229187,123.169894647397,0.182468020025738,-0.0135831272689968
82.785,0,0,0,0,0,-90.2379794070031,685.423220057831,124.101886657076,0.182742430324843,-0.0138029189112077
82.79,0,0,0,0,0,-91.0060995861083,684.421526730972,125.09733201725,0.183003103314948,-0.0140310077759622
82.795,0,0,0,0,0,-91.5639759908691,683.141972944062,126.099450675124,0.183237564875706,-0.0142480363403292
82.8,0,0,0,0,0,-91.8071490045266,681.668270376312,127.044182995774,0.18344113593492,-0.0144363182043756
82.805,0,0,0,0,0,-91.6821921430462,680.07299664911,127.877263899978,0.183615105252547,-0.0145865361919881
82.81,0,0,0,0,0,-91.2055736223855,678.416552479782,128.567724674812,0.183765693943398,-0.014697514212255
82.815,0,0,0,0,0,-90.4628069314658,676.746865736838,129.114361639292,0.183907536418794,-0.0147805080640602
82.82,0,0,0,0,0,-89.5881550099244,675.097606302875,129.543693359631,0.184054302723063,-0.0148543229718072
82.825,0,0,0,0,0,-88.7325803769253,673.488841432789,129.901333214011,0.184221462232916,-0.0149397869476902
82.83,0,0,0,0,0,-88.0300962589429,671.929204432342,130.23901189188,0.184419219457231,-0.0150521586300059
82.835,0,0,0,0,0,-87.5716817684342,670.418965548634,130.601581667376,0.184651406122528,-0.0152020570438065
82.84,0,0,0,0,0,-87.3924609865087,668.953104795265,131.017471186969,0.184919096721967,-0.0153910238753081
82.845,0,0,0,0,0,-87.4739514656516,667.524514553983,131.495363230864,0.185214792005734,-0.0156099904044265
82.85,0,0,0,0,0,-87.7595173083711,666.130386884523,132.027563222545,0.185529651691088,-0.0158448681489123
82.855,0,0,0,0,0,-88.1766269206627,664.778530732539,132.597338809993,0.185852831174625,-0.0160813553043457
82.86,0,0,0,0,0,-88.6582246154468,663.491706270768,133.186654299545,0.186179688361638,-0.0163105985444352
82.865,0,0,0,0,0,-89.1558400747405,662.305225963841,133.77990141935,0.186503904913882,-0.016528487309869
82.87,0,0,0,0,0,-89.641819188282,661.257156348052,134.362473975593,0.186827961314571,-0.016738486524603
82.875,0,0,0,0,0,-90.1022003620305,660.372624038541,134.914830155247,0.187152623228215,-0.0169488413770429
82.88,0,0,0,0,0,-90.5249047785013,659.647912582193,135.405912733112,0.187479607466776,-0.0171669083451311
82.885,0,0,0,0,0,-90.8888009362683,659.041994129825,135.789900278291,0.18780604135686,-0.0173968729917613
82.89,0,0,0,0,0,-91.1584028684453,658.482291753239,136.009350294579,0.18812101208521,-0.0176354674109902
82.895,0,0,0,0,0,-91.2874548303105,657.889056965199,136.005795904763,0.188408957639999,-0.0178694097011425
82.9,0,0,0,0,0,-91.2312538818209,657.214199299564,135.736004725273,0.188648951226059,-0.0180812218972797
82.905,0,0,0,0,0,-90.9640625708156,656.482965901663,135.189584918936,0.188823041511875,-0.0182527075321719
82.91,0,0,0,0,0,-90.4955765733992,655.820797985161,134.40205250842,0.188919793234868,-0.0183693546664525
82.915,0,0,0,0,0,-89.8805824713581,655.451878090191,133.458297030144,0.188941341370424,-0.0184256349143501
82.92,0,0,0,0,0,-89.2174483845363,655.66584032303,132.484449518497,0.188900364660198,-0.0184257900929801
82.925,0,0,0,0,0,-88.6335863758744,656.75661904313,131.627914345644,0.188822642357727,-0.0183870372898447
82.93,0,0,0,0,0,-88.2600385450259,658.951578865588,131.029760631157,0.188737905446384,-0.0183338620791265
82.935,0,0,0,0,0,-88.200314364445,662.347791914056,130.794516290719,0.188679730828188,-0.0182922662696292
82.94,0,0,0,0,0,-88.5024411482695,666.874518747496,130.965455734081,0.188672521311485,-0.0182836631027028
82.945,2.48435226755053,23.4884543243687,5.37616612235899,0.180124557058587,-0.0311808110888494,-89.1439947761246,672.293961895574,131.512807746007,0.1887294963961,-0.0183189105388069
82.95,4.27209303080257,33.0008675028554,6.93641155631308,0.179604488273078,-0.0302669806009108,-90.0358367437639,678.241848834387,132.339529660086,0.188851042019755,-0.0183961125435923
82.955,6.09070941803846,42.9863520108644,8.31238528493117,0.17902473883676,-0.0295639925360112,-91.043133496798,684.294808447035,133.303395587096,0.189025675023288,-0.0185005296785734
82.96,7.5668663872168,53.3267376035385,9.49834401504503,0.178347381410811,-0.0289785753792575,-92.0160776640741,690.047133952878,134.249344256446,0.189236209123939,-0.0186110793461003
82.965,8.34432569977962,64.2183511251488,10.5584206479595,0.177573202653806,-0.0284516962897978,-92.819627134222,695.173861164759,135.042093848466,0.189465771215652,-0.0187055001532475
82.97,8.19481371226936,76.0542937335894,11.5745011913645,0.176737797555586,-0.0279363041547853,-93.3546008016632,699.469224521909,135.590243412217,0.189697226735558,-0.0187653369991754
82.975,7.10037735594726,89.2418850030787,12.5974366035079,0.175898222172346,-0.0273950303367174,-93.5655459880024,702.848401167558,135.854544131931,0.18992264083036,-0.0187844296799922
82.98,5.26439922735317,104.039283134516,13.6247498521573,0.175114119880519,-0.0268010068594391,-93.4374037918902,705.3164322597,135.840447899037,0.190138001540945,-0.0187646746440686
82.985,3.03361446262172,120.465897374819,14.6089827517569,0.174440751135169,-0.0261322656517926,-92.985683338525,706.910511776881,135.578512558968,0.190349229384184,-0.0187214031695317
82.99,0.754782975016673,138.3007905676,15.4867442782397,0.173921033368951,-0.02537742717558,-92.2472946633852,707.637995096554,135.101356974264,0.190566687279458,-0.0186731609239432
82.995,-1.37644813147714,157.151462758098,16.2143607537749,0.17358796936039,-0.024542437052169,-91.2762694559435,707.430992149293,134.425393356681,0.190803898103004,-0.0186367438606014
83,-3.41270448126329,176.565893118896,16.7987427959179,0.173466155921822,-0.0236532490886843,-90.1440159544127,706.132890310647,133.542742805667,0.191074644852265,-0.0186258405863073
83.005,-5.65852839582756,196.149579769516,17.3134572461151,0.173575259968533,-0.022752306895546,-88.9399518538535,703.519509298898,132.424724499704,0.191392715120094,-0.0186462035593369
83.01,-8.57832206200655,215.652666437418,17.8938336277786,0.1739222203072,-0.0218901453547682,-87.767934427785,699.348728512776,131.035461983992,0.191767732216114,-0.0186972589437771
83.015,-12.6412046441639,234.997502607232,18.7114541460817,0.174497224363036,-0.0211212640022413,-86.7379560484631,693.42491900961,129.350936214834,0.192202099852669,-0.018771677986682
83.02,-18.157231670221,254.242706179065,19.9362826567947,0.175258500148465,-0.0204952452283456,-85.955683204029,685.658967767391,127.376979707912,0.192693569969127,-0.0188587168442931
83.025,-25.1605890335477,273.509148603969,21.6987880595531,0.176138313177284,-0.0200474822336183,-85.5139491851297,676.105544507617,125.159702792458,0.193237416536684,-0.0189493358657087
83.03,-33.3762350473158,292.903732658142,24.0630764647953,0.177049406566324,-0.0197976931679671,-85.4879675222687,664.96137712189,122.783707450331,0.193825429627533,-0.0190361491153768
83.035,-42.2757489404409,312.469790217103,27.0172249584089,0.177901874500374,-0.019734106579854,-85.9327247217417,652.518519467676,120.356556588629,0.194452837218154,-0.0191200062563261
83.04,-51.1979851218769,332.170707048298,30.4810343063049,0.178623819736301,-0.0198262302269141,-86.879868157729,639.086756319108,117.984449746099,0.195122091653049,-0.0192045737140436
83.045,-59.4937790573316,351.902412710933,34.3265651258223,0.179164271523166,-0.0200250822000401,-88.3310779135848,624.908832774733,115.745359082935,0.195837565849451,-0.019298766833538
83.05,-66.6544029463334,371.528695011803,38.4035239414351,0.179503315238567,-0.0202783181002566,-90.2485701607108,610.099886335682,113.668330308796,0.196607889823809,-0.0194140074478861
83.055,-72.3947928419175,390.927100784882,42.5613029083518,0.179646387706589,-0.0205375349296721,-92.5465864728977,594.631446492707,111.725092110745,0.197441754500075,-0.0195600351129741
83.06,-76.6776092367564,410.022588902611,46.6620077286804,0.1796189461439,-0.0207624704644616,-95.0905600694078,578.362967957974,109.836470672696,0.198341688397781,-0.0197472804619725
83.065,-79.6794588286023,428.79161063021,50.5839276503278,0.179467027429094,-0.0209240290294863,-97.7086636032425,561.10495100701,107.890725914999,0.199304846787873,-0.0199753154527924
83.07,-81.7133548243435,447.226953155546,54.2189940112046,0.179237624302495,-0.0210033816030126,-100.215232013327,542.688078777718,105.767625889234,0.200320690951785,-0.020243575398939
83.075,-83.1329513578124,465.286809041569,57.4713823287387,0.178977835165283,-0.0209931949790629,-102.437589092498,523.01145331504,103.360151373245,0.201370978489481,-0.0205445074873891
83.08,-84.2493831205583,482.859387182273,60.2620139571882,0.178722641213112,-0.0208981227723495,-104.236111023725,502.058834423749,100.588589799174,0.202436378991366,-0.0208672786836139
83.085,-85.2870663271718,499.767937121496,62.5400143451029,0.17849520940643,-0.0207265665518239,-105.509651703378,479.88401471907,97.4044180550962,0.203497044498187,-0.0212006794973236
83.09,-86.3868830866236,515.81923092832,64.2968638184041,0.178307620229521,-0.0204945031517125,-106.187296000215,456.58237504924,93.7864782069052,0.204540211851509,-0.0215346041810793
83.095,-87.6415234469877,530.874401848141,65.5760572872798,0.178158000034446,-0.0202167561105746,-106.21296442412,432.263807564769,89.7333515646251,0.20555941356456,-0.0218588942126896
83.1,-89.1339913906341,544.916618434548,66.4728156238068,0.17803953568082,-0.0199060916090943,-105.531867779557,407.038768733386,85.2563800820266,0.206556209232111,-0.022164238918454
83.105,-90.9538768975302,558.095531275504,67.1225587165208,0.177938655215029,-0.019574462472983,-104.086293812408,381.022604151848,80.3765978408835,0.207536836479812,-0.0224378585192087
83.11,-93.1833481347714,570.736586969516,67.6821591342117,0.177838758216565,-0.0192311611527192,-101.822356037697,354.352311529863,75.1254989352534,0.208514506480766,-0.0226674045455395
83.115,-95.8619855272255,583.315731548439,68.3108054716468,0.177720414781219,-0.0188887988321875,-98.7055351817685,327.208910925059,69.5484536051203,0.20950426456441,-0.0228366527438721
83.12,-98.9485965126926,596.406348973155,69.1556136436529,0.177564314142875,-0.0185626482089152,-94.7371893562558,299.832180704087,63.7072916489236,0.210520012102854,-0.0229319604381644
83.125,-102.297997739783,610.606540295348,70.3431770488464,0.177349912047411,-0.0182688526392392,-89.964341989374,272.519921214747,57.6801410214357,0.211579922205251,-0.0229387196495354
83.13,-105.666033818089,626.451004919433,71.9742821905862,0.177058824350566,-0.0180257798274903,-84.4773644879635,245.607850900832,51.5576382612438,0.212697132451448,-0.0228476609974404
83.135,-108.74572364317,644.316968025084,74.1176609435298,0.176678518157026,-0.0178470819129055,-78.3962974549616,219.433289813249,45.4366529644457,0.21388585704433,-0.0226580084660197
83.14,-111.226320912306,664.33939080554,76.800802503039,0.176209028874998,-0.0177393167098154,-71.8501723154244,194.288032693511,39.4128360476179,0.215156243703854,-0.0223743291394474
83.145,-112.858727902756,686.361617703547,80.0004795490692,0.175656744764622,-0.0177012093955113,-64.9571436743785,170.372513916087,33.5741556605317,0.216511700689499,-0.0220075015088126
83.15,-113.509466526164,709.942310558975,83.6392230492479,0.175041290721439,-0.017722221483667,-57.811403777121,147.763668184152,27.996903396191,0.217949380385714,-0.0215718279615933
83.155,-113.188182140571,734.421387489423,87.5936856529011,0.174387584000133,-0.0177883014486762,-50.4827265065148,126.414049475366,22.7463855427504,0.219455815729487,-0.0210838820916281
83.16,-112.041028302248,759.023163388645,91.7159785065737,0.173725103505769,-0.0178830680277837,-43.0311491880191,106.194031540854,17.88265169387,0.221007761138733,-0.0205508377139951
83.165,-110.312662646772,782.962817422007,95.8636498373436,0.173083097829921,-0.0179939515636338,-35.5355380878118,86.9764807986884,13.4687712635498,0.222577216925439,-0.0199744222243003
83.17,-108.289897864719,805.526793793716,99.9294705464189,0.172485206729911,-0.0181154267218924,-28.1285232157061,68.7440400425969,9.57639276029407,0.224142178671344,-0.0193432184769273
83.175,-106.243206257991,826.11601879335,103.862087566052,0.171954628456181,-0.0182490035834535,-21.020883262425,51.6768516397444,6.28188830777221,0.225692400454055,-0.0186256649918812
83.18,-104.379167757553,844.253083290499,107.671671718374,0.171503828571757,-0.0184024259133757,-14.498262785028,36.1773474486819,3.65116599384687,0.227241165627171,-0.0177457789228788
83.185,-102.811548655483,859.570269987557,111.419370682494,0.171140664786689,-0.0185894542531875,-8.87919741463347,22.8006415520926,1.71670765330667,0.228852308400664,-0.0165046291482254
83.19,-101.555296205544,871.794376149116,115.193196599014,0.170866266432583,-0.0188243034510496,0,0,0,0,0
83.195,-100.544961883695,880.740698500668,119.076167085299,0.170676005034592,-0.0191214627035867,0,0,0,0,0
83.2,-99.6737696471398,886.322290386931,123.114637180885,0.170559658699608,-0.0194866041331121,0,0,0,0,0
83.205,-98.8412746791114,888.567091843021,127.295518851193,0.170505558961735,-0.0199218094868572,0,0,0,0,0
83.21,-97.9924336735648,887.629508994652,131.539299928055,0.170499919207854,-0.0204176008791901,0,0,0,0,0
83.215,-97.1325725073798,883.788562208787,135.711964853376,0.170531954149511,-0.020957983054176,0,0,0,0,0
83.22,-96.3136824813778,877.427436269824,139.652934949595,0.170592659891133,-0.0215196729656153,0,0,0,0,0
83.225,-95.6009029798117,869.002315708629,143.211319073107,0.17067254051417,-0.0220807701700734,0,0,0,0,0
83.23,-95.0360781324508,859.006293881548,146.279239204012,0.170769434035851,-0.0226241045318982,0,0,0,0,0
83.235,-94.6134912309734,847.931487524603,148.811967898935,0.170874192453613,-0.0231372906091636,0,0,0,0,0
83.24,-94.2754042701644,836.229518826202,150.829783944354,0.170980096746838,-0.0236187760592523,0,0,0,0,0
83.245,-93.9266912526136,824.275557010794,152.403261184459,0.171079061737384,-0.0240745920147765,0,0,0,0,0
83.25,-93.4616321997454,812.340987107537,153.628168539792,0.171156832549919,-0.0245152716958899,0,0,0,0,0
83.255,-92.7925931938654,800.580560230559,154.598691845142,0.171201670561695,-0.0249488912773961,0,0,0,0,0
83.26,-91.8695582708774,789.03903708447,155.386820582659,0.171202323191499,-0.025381429551258,0,0,0,0,0
83.265,-90.6843159412521,777.676115460162,156.032752133938,0.171148541215935,-0.0258146107122688,0,0,0,0,0
83.27,-89.2601624654207,766.408050673218,156.547186692161,0.171034945515832,-0.0262450414111992,0,0,0,0,0
83.275,-87.6339011112407,755.159569706609,156.922419738778,0.170858901911291,-0.0266687298723589,0,0,0,0,0
83.28,-85.8381012078658,743.911574436989,157.146122494232,0.170619499674384,-0.02708122508733,0,0,0,0,0
83.285,-83.8893115126923,732.730984098026,157.211768394548,0.170318945909171,-0.0274793715407124,0,0,0,0,0
83.29,-81.7839522456741,721.770001499964,157.121932230199,0.169958849710842,-0.0278630920288911,0,0,0,0,0
83.295,-79.5019171535677,711.234985045006,156.884544841527,0.169541960860616,-0.0282339637257207,0,0,0,0,0
83.3,-77.0161977271773,701.334725846519,156.505517957702,0.169073513940785,-0.0285918931147515,0,0,0,0,0
83.305,-74.305749794746,692.224760143039,155.982501525965,0.168558933353443,-0.028938662274876,0,0,0,0,0
83.31,-71.3677573275268,683.966022599967,155.303918384872,0.168008087829548,-0.0292738949219293,0,0,0,0,0
83.315,-68.226243711483,676.508907567291,154.454258203328,0.167436112777832,-0.029593956367151,0,0,0,0,0
83.32,-64.935479092025,669.709494082394,153.424016731899,0.16686013559264,-0.0298956861578423,0,0,0,0,0
83.325,-61.5778445548715,663.370729058236,152.219629524722,0.166302189381633,-0.0301707391652855,0,0,0,0,0
83.33,-58.2560070351349,657.294054589625,150.868826913558,0.165782667911909,-0.0304131140780157,0,0,0,0,0
83.335,-55.0811389835033,651.325256333545,149.418493539231,0.165320159370117,-0.0306182079291561,0,0,0,0,0
83.34,-52.1595602468764,645.382581537745,147.924727648807,0.164932338859545,-0.0307816770745619,0,0,0,0,0
83.345,-49.5801091311564,639.460421951793,146.437951197658,0.164626201981014,-0.0309015711154714,0,0,0,0,0
83.35,-47.4036484351392,633.614428612407,144.988697387884,0.164403121386939,-0.0309782477488518,0,0,0,0,0
83.355,-45.6551342335712,627.931057901601,143.578331054815,0.164256869814977,-0.0310097164493808,0,0,0,0,0
83.36,-44.3191111896534,622.493912648531,142.178075328969,0.164169195667389,-0.0309946687363745,0,0,0,0,0
83.365,-43.3396161849626,617.358585534127,140.736295276588,0.164118434222922,-0.0309345694790002,0,0,0,0,0
83.37,-42.6260945186684,612.544703173625,139.192433550485,0.1640802847021,-0.0308324462014715,0,0,0,0,0
83.375,-42.0668002704551,608.049982139111,137.49437686108,0.164030582628434,-0.0306963686024533,0,0,0,0,0
83.38,-41.5483614888721,603.875081688953,135.613891544699,0.163954051951054,-0.0305324887686655,0,0,0,0,0
83.385,-40.977126369139,600.047681568384,133.555548350757,0.163841979391447,-0.0303536404389302,0,0,0,0,0
83.39,-40.2963572821219,596.632240096175,131.356653083453,0.163697242549,-0.030164135521348,0,0,0,0,0
83.395,-39.4947913505125,593.724038213515,129.078999243086,0.163526722799539,-0.0299725425480855,0,0,0,0,0
83.4,-38.604238600905,591.431013076964,126.795400748209,0.163341868990877,-0.0297794536458831,0,0,0,0,0
83.405,-37.686537989224,589.849964179879,124.574617684017,0.163153024916935,-0.0295847144248,0,0,0,0,0
83.41,-36.8133737175077,589.044405030644,122.468563079761,0.162967087853271,-0.0293859127410983,0,0,0,0,0
83.415,-36.0451126168111,589.030743601337,120.504637924825,0.162784344397725,-0.0291830156862192,0,0,0,0,0
83.42,-35.4152322479281,589.776725076164,118.684848253767,0.162603522147493,-0.0289782999831045,0,0,0,0,0
83.425,-34.9242845940534,591.211603629805,116.991286032854,0.162417086129951,-0.0287732761039043,0,0,0,0,0
83.43,-34.5432279902785,593.24205523146,115.395809626521,0.162219992430747,-0.0285719015544528,0,0,0,0,0
