time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
82.465,0.319776348351607,-0.00237157951768219,2.27938840351612e-05,0.318182290555267,0.0190169788152732,-0.00043145738496268,1.20042345480164,0.0802688274041878,0.0224636682102921,1.36362699417433,1.68881814805496,-0.0218913542668497
82.47,0.338180479935553,-0.00277628609351874,0.000886958486036028,0.290563985830933,0.0162426684298557,-0.000721586484828929,1.18042181099162,0.0995374273751575,0.0259431760034287,1.21930588583024,1.70644147911819,-0.0167158607595846
82.475,0.356002978989854,-0.00309975601949125,0.00179011917789517,0.262253078690501,0.0137360196684773,-0.000890940719980786,1.16083881104528,0.117037740944681,0.0292707853667593,1.07765764809242,1.7168118367376,-0.0127073037421832
82.48,0.373131933957303,-0.00333812842394511,0.00269729111700444,0.233738337613098,0.0116138300218787,-0.000954673151169263,1.14167811242538,0.132636933710631,0.0324349807977054,0.939879916659572,1.72041989073629,-0.00992655391201842
82.485,0.390519212348703,-0.00348779829012628,0.00357202901980525,0.204000017590891,0.00994863629661106,-0.000932988376865857,1.12477960396346,0.146258590872058,0.0354238201816289,0.808795946424107,1.71780870138484,-0.00839879870399651
82.49,0.408160957767161,-0.00354458001251059,0.00437829819000749,0.173361843311783,0.00877217068896305,-0.000848517720938712,1.11025459846625,0.157878154428904,0.0382246297757468,0.685450031951412,1.70955456329973,-0.00811495479375786
82.495,0.424763770389599,-0.00350337476871723,0.00508235693060212,0.143902048584256,0.00808097564191016,-0.000723945545608,1.09593364166759,0.16751696239984,0.040823841707141,0.568563951299243,1.69624944863973,-0.00903439724642908
82.5,0.440231798445213,-0.00335835883434059,0.00565452796264837,0.115966787943425,0.00784326930590098,-0.00058006599065552,1.08173942059785,0.175235473526369,0.0432069367873888,0.458691344563364,1.67848546432825,-0.0110888437401169
82.505,0.454373046333303,-0.00310364581736916,0.00607074339196981,0.0869681694548726,0.00800625978152244,-0.000434378345940922,1.06727772782061,0.181126240848802,0.0453584618643841,0.354153418929363,1.65684158504793,-0.0141871806304137
82.51,0.467162400052679,-0.00273432006293978,0.00631376364287689,0.0586430168523865,0.00850325799033982,-0.000300258719448639,1.05261794295205,0.185307131178775,0.0472621034813896,0.256234067886391,1.63187277412305,-0.0182209727940229
82.515,0.478589561516996,-0.0022476962736457,0.00637399425489831,0.0327146925175812,0.0092601127163946,-0.000186682588448516,1.03784266989099,0.187915182572077,0.0489008151208861,0.166143560138224,1.60410146894074,-0.0230703645448286
82.52,0.488599505037012,-0.00164463529251216,0.00624985349948687,0.00930404659815754,0.0102006662705733,-9.84224043975038e-05,1.02287359405928,0.189101360214228,0.050257010478437,0.0838582700478853,1.57401129545504,-0.0286100575581411
82.525,0.497149346505608,-0.000930739777256274,0.00594767595322531,-0.0115245197615879,0.0112510886480062,-3.6609829245022e-05,1.00764003165057,0.189026327054366,0.0513128470209452,0.0092419999255484,1.54204279461678,-0.0347150462941196
82.53,0.504207942097715,-0.000117265981163529,0.00548116978380721,-0.0297577788487276,0.0123430802926155,4.65482302386773e-07,0.992080134139517,0.18785720435206,0.0520506301192556,-0.0579405274324619,1.50859089599343,-0.0412658037636621
82.535,0.509627143261181,0.000778382967896624,0.00487047592397442,-0.0456834636255558,0.0134160321827647,1.64501513484611e-05,0.976717013086971,0.185765173915675,0.0524533667383584,-0.116974959856396,1.47400385905085,-0.0481526413332114
82.54,0.513141413264899,0.00173267455601939,0.00414090315893002,-0.059861636675502,0.0144182952209124,1.60316731967147e-05,0.96266889234373,0.182923681467584,0.0525054884498129,-0.166210484123422,1.43858341402403,-0.0552790147047994
82.545,0.515150495185074,0.0027165164483733,0.00332143253766407,-0.0716047327005289,0.015307741098393,4.14790152300261e-06,0.948161947505917,0.179506949379489,0.0521937468942691,-0.209242960820879,1.40258586230932,-0.0625636116276799
82.55,0.515668762472557,0.00369636493553902,0.00244309615777233,-0.0810463668311891,0.0160517990513756,-1.46331236645517e-05,0.933186242213805,0.175688502272059,0.0515082623322613,-0.246535068342356,1.36622393078252,-0.0699411314488562
82.555,0.514721472146013,0.00463580612273167,0.00153733868984095,-0.08834248943325,0.0166271341616613,-3.65288855709348e-05,0.917745338714249,0.171639449879367,0.0504436801600749,-0.27856602278691,1.32966920759724,-0.0773617479464597
82.56,0.511535584634182,0.00549749710632971,0.000634465148547205,-0.0934571128635263,0.0170191007961225,-5.8749327623542e-05,0.900320702973632,0.167526350960975,0.0490003646276154,-0.304536221628967,1.29305501544418,-0.0847893306974144
82.565,0.505939600892483,0.00624531819431464,-0.000237733796638814,-0.0965329895164483,0.0172210669938083,-7.95159489258902e-05,0.88050744192989,0.163508587272491,0.0471855372636854,-0.324612356600702,1.25647960317052,-0.0921985821779528
82.57,0.499039083176936,0.00684656464128441,-0.00105510587125482,-0.0980364740010305,0.01723366875534,-9.79325976185463e-05,0.860325887819188,0.15973529155148,0.0450142533061511,-0.340947075690034,1.22000956183121,-0.0995713231627772
82.575,0.490900036172908,0.00727399939476746,-0.00179795990470846,-0.0981608501572689,0.0170640223774537,-0.000113758469151326,0.839821418713966,0.156341980953227,0.0425101056213663,-0.353984272101836,1.1836833996876,-0.106892222515469
82.58,0.480714224006305,0.0075075976447257,-0.00245156110828104,-0.0949538750365662,0.016724901362257,-0.000127137135287855,0.819291144227043,0.153447131718505,0.039705553839005,-0.364607411858515,1.14751524183254,-0.114144313647711
82.585,0.469245161534737,0.0075358387214211,-0.00300629762071027,-0.0903643478342467,0.016233873105107,-0.000138331927179362,0.798605837920393,0.151148980274083,0.0366417968945516,-0.372832855901522,1.11149864940084,-0.121304663710756
82.59,0.456817523679604,0.0073564388514935,-0.00345754006798957,-0.0851311547370574,0.0156123887860568,-0.000147509100520358,0.777760319218848,0.149522844033497,0.0333681384850521,-0.378884108602999,1.07561057470278,-0.128340559299188
82.595,0.443543761193462,0.00697646596360317,-0.00380523553878192,-0.0794270717555226,0.0148848255768421,-0.000154597692977073,0.756808601917993,0.148619221475422,0.0299408343070588,-0.383065916294183,1.03981547791285,-0.135206542653737
82.6,0.427390341297864,0.00641183065924383,-0.00405329236483654,-0.072461764602309,0.0140774905744171,-0.000159240710427621,0.7344994422276,0.148462861443558,0.0264214534116567,-0.385215242223514,1.00406962615909,-0.141842576070367
82.605,0.410407826037871,0.00568620052517,-0.00420882160016209,-0.0652948514010616,0.0132176076891763,-0.000160838009116094,0.712032418348126,0.14905289755364,0.0228748289493684,-0.385943958003655,0.968325575538919,-0.148173532654516
82.61,0.393002766867526,0.00482943295454243,-0.00428130478414765,-0.0581790655518193,0.0123323191965123,-0.000158668483847426,0.689603197151208,0.15036404015331,0.0193667113420404,-0.385485612890794,0.93253680060313,-0.154110114019565
82.615,0.375508478064066,0.00387565993614771,-0.00428175559896332,-0.0511419398893941,0.011447740572013,-0.000152069093279039,0.667417753448118,0.152348720537769,0.0159612655132376,-0.384915397971694,0.896662388732315,-0.159551187774838
82.62,0.358580834888692,0.00286118337295918,-0.00422193596613083,-0.044063554605809,0.0105881091793759,-0.000140641623999229,0.645979589735588,0.154940002470072,0.0127185703053753,-0.386785550389147,0.860671668078523,-0.164387429435826
82.625,0.341649737538338,0.00182234931188165,-0.00411367590177569,-0.0373619042591047,0.00977506386689329,-0.000124455276756345,0.624596773111284,0.158055023391578,0.00969228094884692,-0.387581403596261,0.824548596626017,-0.168506054540558
82.63,0.324847856528624,0.000793563424931435,-0.00396833225633719,-0.0310949962547071,0.00902708392922177,-0.00010421412158572,0.60325696267976,0.161598707277038,0.00692760418493656,-0.387340571920215,0.788295710596564,-0.17179634497925
82.635,0.308944617456453,-0.000194410787363457,-0.00379640564883563,-0.0257510205342067,0.00835910338321242,-8.13628450850283e-05,0.581317061604369,0.165467503609605,0.00445971166121446,-0.386711704046365,0.751937412946174,-0.174155613706212
82.64,0.294035469249993,-0.00111576265400923,-0.00360731885899935,-0.0212715185101262,0.00778230188253242,-5.81113627792002e-05,0.55876976726698,0.169552947823357,0.00231268317678546,-0.385650901947629,0.71552237749231,-0.175495216843096
82.645,0.279531299221574,-0.00195048671143119,-0.00340934499064714,-0.0171756260273606,0.00730405895664459,-3.73679546653473e-05,0.536238634673117,0.173744898495591,0.000499030864022303,-0.383480160747328,0.679124854587908,-0.175746213269718
82.65,0.265488906273082,-0.00268475440819588,-0.003209661035213,-0.0134611421878939,0.00692804566544545,-2.25806451762398e-05,0.513702415464457,0.177934373638922,-0.000980187552574744,-0.380180151162343,0.642844695943951,-0.174864290091036
82.655,0.250339001838981,-0.00331082607862547,-0.0030144929747736,-0.00954673594925227,0.00665441892807333,-1.74965962563536e-05,0.491374815910536,0.18201597065964,-0.00213469980417076,-0.377083095758175,0.606805975004399,-0.172833618176801
82.66,0.235388133347298,-0.00382656163868024,-0.00282931290143492,-0.00601002314925296,0.0064800798746452,-2.58583693443763e-05,0.4690559966653,0.185889902379517,-0.00298386450616438,-0.373017146913895,0.571154166760465,-0.169669373830656
82.665,0.220993940282563,-0.00423461671079479,-0.00265904709141334,-0.00300222546816722,0.00639895908143532,-5.10632195314722e-05,0.446693344655301,0.189463709730141,-0.00355513013645662,-0.367658485313063,0.536051959580473,-0.165418755434786
82.67,0.207253372914796,-0.0045414277118184,-0.00250825650444964,-0.000575239513537754,0.00640229830195567,-9.58164723617405e-05,0.424309155222213,0.192653719780687,-0.00388222622962423,-0.361058345862913,0.501673884879173,-0.160160428260318
82.675,0.196665919841969,-0.00475609402851504,-0.00238125739115752,0.000708900151981811,0.0064789094789995,-0.000161812064529702,0.402099847323231,0.195386308615204,-0.00400321424321444,-0.354088153727654,0.468200049187006,-0.15400243515119
82.68,0.186337771370894,-0.00488925830165232,-0.00228215889473408,0.0016026680343231,0.00661540603643868,-0.000249472285748531,0.379917064890737,0.197599007016001,-0.00395852357095092,-0.34580338086159,0.435809324135408,-0.147078705695003
82.685,0.176175815108882,-0.00495206889638879,-0.00221480581071996,0.00202869263120297,0.00679641688539233,-0.000357774658239399,0.357816683389825,0.199241458441759,-0.00378908646102564,-0.336260017032039,0.404672388496201,-0.13954437566114
82.69,0.166324313004452,-0.00495528484956529,-0.00218262695168132,0.00185440758995184,0.00700480814597368,-0.000484187009011045,0.335969382703779,0.200276209116055,-0.00353466614237561,-0.325797350413752,0.374945023994474,-0.13157018899034
82.695,0.156845223572205,-0.00490855672299116,-0.00218840172368711,0.0009851689000762,0.00722194911615376,-0.000624722668362421,0.314515973686613,0.200679284540728,-0.00323244790570633,-0.314652277009463,0.346762045853415,-0.123336295052142
82.7,0.147208240862276,-0.00481989086902899,-0.00223396845291798,-0.000665332141905463,0.00742806547928054,-0.000774117139251972,0.293355656578217,0.200440489823591,-0.00291593610008647,-0.302431366788141,0.320232201580111,-0.115025773058225
82.705,0.137338178025599,-0.00469528330917799,-0.00231990670076605,-0.00328373945180467,0.00760272245657937,-0.000926116469190176,0.272580627108621,0.199563365786046,-0.0026141736965359,-0.289249292964318,0.295434298735676,-0.106818212481776
82.71,0.126476184184543,-0.00453849555488349,-0.00244523144546926,-0.00710765727009209,0.00772547251347362,-0.00107385695287981,0.251833266636222,0.198064740059493,-0.00235127747303589,-0.274448034404325,0.272414728373611,-0.0988836535906039
82.715,0.115127323816022,-0.00435093981531974,-0.00260713899773435,-0.0123645951742386,0.00777668609281944,-0.00121030674621161,0.231567404177647,0.195973831553455,-0.00214626259115953,-0.258802258202827,0.251186444253454,-0.0913771488871589
82.72,0.103539398753261,-0.00413164520698201,-0.0028008425619275,-0.0192669403706939,0.00773856043825404,-0.00132873345518572,0.212030834531812,0.193330895136352,-0.00201311629782423,-0.242718359329365,0.231729351286783,-0.0844341499930171
82.725,0.0917462191949482,-0.0038772883838518,-0.00301952949302222,-0.0280234996846305,0.00759627266475891,-0.00142315857642086,0.193302841586905,0.190185426880394,-0.00196107201733847,-0.226320627041164,0.213991962559076,-0.0781668620579546
82.73,0.079727649598215,-0.0035822887523988,-0.00325446292153268,-0.0386410119231286,0.00733921153324133,-0.00148876031205685,0.175531167613951,0.18659398374691,-0.00199503198008389,-0.209560483665324,0.197894112077329,-0.0726616453009903
82.735,0.067641054342793,-0.00323898655897566,-0.00349523824456162,-0.0513107922137922,0.00696219134800299,-0.00152219085385305,0.158710957289684,0.18261770037444,-0.00211608808063584,-0.19268290920292,0.18333046446278,-0.0679774852531084
82.74,0.0556511197181913,-0.00283793771963031,-0.00373019101392985,-0.0662052970947604,0.00646652500711314,-0.00152178234601388,0.142847425020991,0.1783196063215,-0.00232209581637031,-0.175867248742548,0.170174542454478,-0.0641455019811085
82.745,0.0439092530761886,-0.00236836858082463,-0.00394693820665172,-0.0833732827338156,0.00586081573351107,-0.00148762655270267,0.127967182760194,0.173761858539014,-0.0026082636545879,-0.159204380238717,0.158282994403793,-0.0611694247721181
82.75,0.0330181787676325,-0.00181883383536376,-0.00413302108048275,-0.103194342937792,0.00516132251570144,-0.00142152558323426,0.114442651583184,0.16900300710739,-0.00296772871647541,-0.14271931239287,0.147499842563856,-0.0590269228872033
82.755,0.0228101503848238,-0.00117810968529362,-0.0042766061686451,-0.125381049791662,0.00439176627546778,-0.00132682348444966,0.101954508240536,0.164095409897026,-0.00339209812321596,-0.126530465041295,0.137660485905075,-0.0576716561478676
82.76,0.0133188250477628,-0.000436331627241242,-0.00436719273052065,-0.149619495355939,0.00358247448192628,-0.00120813968500149,0.0903581628656604,0.159082906283367,-0.00387194289649478,-0.110713964173663,0.128595276366676,-0.057035892888527
82.765,0.00473340910834898,0.000413646783293188,-0.00439627118406538,-0.175635884845125,0.00276881170302888,-0.00107103386966441,0.0796342351609371,0.153998852555084,-0.00439723746448904,-0.0953139653006182,0.12013254217819,-0.057033538255756
82.77,-0.00251039948364267,0.00137473811259942,-0.0043578783398801,-0.202148984082675,0.00198891047932228,-0.000921636817049315,0.0697831020348792,0.148864611730182,-0.00495774243322919,-0.0804025742719546,0.112100991859678,-0.0575634226207266
82.775,-0.00849554022345272,0.00244405499486131,-0.00424900176063841,-0.229304268249455,0.00128079650018869,-0.000766282381381362,0.0607444015474338,0.143688576589848,-0.00554333140457174,-0.0659626091006878,0.104331492267565,-0.0585127160632151
82.78,-0.0131677699217068,0.00361144033213451,-0.00406979684421804,-0.25686201912029,0.000679087579125072,-0.000611171991422032,0.0524747849198809,0.138465785222098,-0.0061442644424817,-0.0520017027303722,0.0966582680521475,-0.0597603573624986
82.785,-0.0164319153289201,0.00485827026774267,-0.003823595309036,-0.284290894312094,0.000211528592506174,-0.000462095246703616,0.044939017429668,0.133178162479655,-0.00675141155349869,-0.0385346340430789,0.0889196135623235,-0.0611804110670508
82.79,-0.0179407599116222,0.00615672068147472,-0.00351670126588205,-0.310974246695611,-0.000104305774029147,-0.000324219506464864,0.0380276749222739,0.127795389245313,-0.00735642952893232,-0.0255962267482975,0.0809582387215072,-0.0626452906299288
82.795,-0.0180746683220612,0.00746968133496155,-0.00315798935328309,-0.336383576513167,-0.000263762589951027,-0.0002019494013135,0.0318097860752515,0.122276366497317,-0.00795189498385723,-0.0131512762119313,0.0726213868405508,-0.0640288067098474
82.8,-0.0168962267066934,0.00875147121938206,-0.00275833675496978,-0.359952319997083,-0.000276926363022021,-9.88458646347417e-05,0.0262592549336939,0.11657120574072,-0.00853139570978747,-0.00121086607131,0.063760865382204,-0.0652090158824394
82.805,-0.0145151837154651,0.00994945361078506,-0.00232993561958872,-0.381142658993867,-0.000169138310633932,-1.75855049955095e-05,0.0213532533309671,0.110623643877678,-0.00908958180630097,0.0102110271680656,0.0542331216358801,-0.06607085519514
82.81,-0.0110359177866803,0.0110065723315088,-0.00188554298055278,-0.400339086092991,2.00646231313375e-05,4.00634537564391e-05,0.0169685318095876,0.104373751141617,-0.00962217770812438,0.0210142206756598,0.0438994756786484,-0.0665085518272093
82.815,-0.00678591580962194,0.0118647374507468,-0.00143773061312949,-0.4164374952144,0.000239750509159201,7.32718191174772e-05,0.013229828658525,0.0977607782594621,-0.0101259563493961,0.0311523814698821,0.0326265952870106,-0.0664277950461712
82.82,-0.00205280065074861,0.0124688877997965,-0.000998196749444535,-0.428911286250278,0.000432125210205436,8.22037704168135e-05,0.0101446664439717,0.0907259778298083,-0.0105986773749811,0.0406153058436112,0.0202872653146284,-0.0657476512918708
82.825,0.00285477079416138,0.0127714601001379,-0.000577195130315601,-0.437516299219313,0.000538590006746005,6.81012366361651e-05,0.0076958077800534,0.0832152392325811,-0.0110389924625373,0.0493798711460287,0.00676147189692001,-0.064402195084976
82.83,0.00765709121855229,0.0127369120241765,-0.000183124969881921,-0.441510156059603,0.000506901684286293,3.33907671635655e-05,0.00589350208538301,0.0751813980259155,-0.0114463222917149,0.0576374319017629,-0.00806220638594675,-0.0623418212657433
82.835,0.0120440017299892,0.0123458904016418,0.000177690983395392,-0.441325645243887,0.000298803338167761,-1.82093954177705e-05,0.00469149623221285,0.0665861179717741,-0.0118207112685133,0.0652718316034049,-0.0242849300164718,-0.0595342000621199
82.84,0.0156598551064809,0.0115986153562644,0.000501032529758553,-0.437226535839175,-0.000102684239527847,-8.16173270620391e-05,0.0040722790692265,0.0574012918913452,-0.0121626675655934,0.0721909985663078,-0.0419956964953034,-0.0559648371073677
82.845,0.0181619994312176,0.0105170725763817,0.000784625050272547,-0.429404230376025,-0.000687241817052762,-0.000150394489653056,0.00402428957223985,0.0476099602503058,-0.0124729971721966,0.0783614113683438,-0.0612692548662482,-0.0516372063493964
82.85,0.0190623078049405,0.00914567135823441,0.00102783180230685,-0.41819209801323,-0.00141347201807539,-0.000216878082151454,0.00454305053118245,0.0372067968103264,-0.0127526412619336,0.0838144755497444,-0.0821638859009253,-0.0465724345035098
82.855,0.018269164482235,0.00755013320897235,0.00123124395133147,-0.403852075248914,-0.00220826864584937,-0.000272479398243797,0.00559257400543951,0.0261982521856838,-0.0130025260977941,0.0884542688917146,-0.104719089556607,-0.0408085302675423
82.86,0.0156314143608923,0.00581451787154746,0.00139622749355588,-0.386770187136673,-0.00297006763877565,-0.00030817533382925,0.00714147164126573,0.0146024738853662,-0.0132234337889737,0.0922530540569591,-0.128953208617402,-0.0343991686810014
82.865,0.0110970185853097,0.0040364597584382,0.00152448978411569,-0.367139891303286,-0.00357642358035604,-0.000315199370083788,0.00914918501799279,0.00244913365987838,-0.0134159005169799,0.0952940843638411,-0.154861000691385,-0.0274120596900734
82.87,0.00472204610547051,0.00232086368035364,0.00161772398222308,-0.345127919709709,-0.00389596654481818,-0.00028591227922747,0.0115667959938018,-0.0102207096724356,-0.0135801465202423,0.0977305139829719,-0.182411151014331,-0.0199269491608756
82.875,-0.00336515102671353,0.000772477773783747,0.00167737755541778,-0.321729877302988,-0.00380433108725459,-0.000214804419667202,0.0143317612305977,-0.0233546002862713,-0.0137160394125595,0.0993213972736176,-0.211543696980846,-0.0120333188519756
82.88,-0.0129122458262371,-0.00051209394861172,0.00170457235442116,-0.297350782341502,-0.0032031518241035,-9.9554428314717e-05,0.0173756906072058,-0.0368884466536175,-0.0138230895944059,0.100075825473569,-0.242167313886989,-0.00382786729635411
82.885,-0.0241030733140307,-0.00145227380588413,0.0017001809647207,-0.272004119760745,-0.00204073787335903,5.79527722066472e-05,0.0205952269094664,-0.0507460149726764,-0.0139004739059399,0.0998451392253077,-0.274156393292676,0.00458813580691858
82.89,-0.0362810883599255,-0.00199057412197434,0.00166504004819404,-0.246293294727205,-0.000332626958020703,0.00025075888440701,0.0239156713644841,-0.0648381679280527,-0.0139470815864484,0.0987550477769515,-0.307347835572916,0.0131115246361967
82.895,-0.0486980213104948,-0.00209814676696998,0.00160025951031245,-0.220693085340445,0.00182006483912355,0.000466227914725448,0.027267922570128,-0.0790619193558155,-0.0139615753340309,0.0969366907678287,-0.34153748266832,0.0216398470023688
82.9,-0.060796255543986,-0.00177821011567872,0.00150756974256092,-0.195459718745423,0.00421669006061352,0.000685804979277879,0.0305735560204884,-0.0932994318429668,-0.0139424599947324,0.0944544450343995,-0.376476141876394,0.03007382304571
82.905,-0.0711807828418133,-0.00106689892430159,0.00138964050810621,-0.170556019613406,0.00654960129506731,0.000885213967282968,0.0336786698993649,-0.10741713368304,-0.0138881521916723,0.0917117007309859,-0.411865201181636,0.0383195818605924
82.91,-0.0799781865562135,-3.12936929131212e-05,0.00125030593682104,-0.146476930961482,0.0084049199347004,0.00103513368330338,0.0365666425172609,-0.121265168350354,-0.0137970458740233,0.0884864975049713,-0.447351911730419,0.0462906241154245
82.915,-0.0868028896023038,0.00123536205045178,0.00109464105103015,-0.123439735758559,0.00927273768976998,0.00110234775680653,0.0391874474858813,-0.134677409243673,-0.0136675709761973,0.0848140434269306,-0.482524509040191,0.0539094799928539
82.92,-0.0911366462026549,0.0026209772665223,0.000928855405392795,-0.101719501016891,0.00856720010145114,0.00105131560543839,0.0415288467508224,-0.147472271714507,-0.0134982446861601,0.0807406817264609,-0.5169074523643,0.061109052501108
82.925,-0.0924351335351294,0.00400391829115154,0.00075999662755549,-0.0816147524655823,0.00565604579200876,0.000846065423891049,0.0436461043332973,-0.159454531508531,-0.0132877168271738,0.0762808740546727,-0.549957170411427,0.067833653417874
82.93,-0.0908604320256301,0.0052635295296791,0.000595487581252105,-0.0629335205681476,-0.00010174946756818,0.000452271086925604,0.0454048165517921,-0.170418313272304,-0.0130348122992045,0.071620605960218,-0.581058801049338,0.0740397500341653
82.935,-0.0863642654879008,0.00629092670310536,0.000442551422147412,-0.0458748112394626,-0.00931245528364409,-0.000160651944755142,0.0467865258123413,-0.180151345951621,-0.0127385743060188,0.0668328498183699,-0.609524494402037,0.0796964435580499
82.94,-0.0788060461458067,0.00699903269687418,0.000307604527496687,-0.0306146317275714,-0.0225011671846959,-0.0010176072625693,0.0477358487414374,-0.188440496987278,-0.0123983122364438,0.0619839094240426,-0.634593907057406,0.0847856942247597
82.945,-0.068363055487689,0.00733083806671508,0.000195713938279046,-0.0173885839039909,-0.0400659686630449,-0.00213620261141468,0.0482362747530965,-0.195078499406925,-0.0120136576494498,0.0571327229413977,-0.655437545838083,0.0893022955006555
82.95,-0.0556236803719377,0.00726498509792062,0.000110220171116569,-0.00642981775262105,-0.0622363753651025,-0.00352560158927853,0.048345748838032,-0.199871681811222,-0.0115846308837789,0.0523305235464133,-0.671163618180717,0.0932535835176519
82.955,-0.0409949264180039,0.0068179908651278,5.26160148890123e-05,0.00210641899269591,-0.0890396473450499,-0.00518594254069172,0.0480755854705213,-0.202648408161708,-0.0111117193768564,0.0476206690835795,-0.68082900584219,0.0966588520607286
82.96,-0.025093796310418,0.00604272436177984,2.27469625258377e-05,0.00811978424538852,-0.120278106561566,-0.00710837234937188,0.0474465608443848,-0.203267839806203,-0.0105959668427231,0.0430575885760831,-0.683454891141764,0.0995484320333964
82.965,-0.0083290188232847,0.00502310865994436,1.93609493052772e-05,0.0115777384902081,-0.155519847127864,-0.00927568440271702,0.046472473846488,-0.20162855405366,-0.0100390701153062,0.0386585463792231,-0.678047423193596,0.101962390730498
82.97,0.00890424493574713,0.00386539689467914,4.09877292365396e-05,0.0125175001316142,-0.194104239455866,-0.0116634924804036,0.0451666284581187,-0.197676499413612,-0.00944347792080621,0.0344372795986798,-0.663623612484188,0.103948813043469
82.975,0.0261606143262865,0.00268673230650892,8.70768413663245e-05,0.0110797499831653,-0.235162494703823,-0.0142418220057003,0.0435453897991748,-0.19141174421768,-0.00881248340762793,0.0304143835866571,-0.639242388024788,0.105561645623515
82.98,0.0433934910880147,0.00160200927864259,0.000159274139708385,0.007670878337836,-0.277652376059162,-0.0169769623590924,0.0416245823279996,-0.182893488086286,-0.00815030028218296,0.0265796367779735,-0.604040449511944,0.106858116481899
82.985,0.0599967315251004,0.000710270050675923,0.000262677077922989,0.00257324007583292,-0.320405025821823,-0.0198334026237145,0.0394197361000914,-0.172242857605781,-0.00746211120727803,0.0229791718766951,-0.557272208050545,0.107895784880303
82.99,0.0757090166387154,8.19743261213052e-05,0.000406884601603717,-0.00374173489103164,-0.362180922684122,-0.0227756701743242,0.0369468481637708,-0.159643098832263,-0.00675407699384542,0.0196316120059184,-0.498352745352308,0.108729325347489
82.995,0.0903694797424634,-0.000251548830794434,0.000606653410147052,-0.0106311251626961,-0.401731275933618,-0.0257699069441096,0.0342845562691484,-0.145336907071434,-0.00603329624730217,0.0165787144778372,-0.426902347478765,0.10940719877397
83,0.103844524576973,-0.000305317599637201,0.000881991096686492,-0.0173085972611378,-0.437860761869185,-0.0287850501022734,0.031595713316219,-0.129620793081673,-0.00530770759191627,0.0138772410994434,-0.342790804227147,0.109968405739066
83.005,0.116456043511555,-0.00014371400915717,0.00125755812353024,-0.0230103194539847,-0.469487442356979,-0.0317935285553608,0.0286939004200485,-0.112836565762638,-0.00458593032102519,0.0114261246962696,-0.246179334391451,0.11043954651174
83.01,0.128386039466551,0.000121191691541922,0.00176131171217371,-0.0268198721353995,-0.495695974525337,-0.0347714389641989,0.0256077029968273,-0.0953602030831892,-0.00387704407747253,0.00924140585996297,-0.137557730771022,0.110832424265795
83.015,0.139988985498403,0.000336065249729253,0.00242239980511689,-0.0277918347118278,-0.515780791928902,-0.0376982187576015,0.0222680932063658,-0.077588571737549,-0.00319031357197527,0.00731295396318562,-0.0177741493772021,0.111142420337697
83.02,0.151587993864539,0.000317085503017681,0.00326839446346104,-0.02491848146865,-0.529276752212644,-0.0405558827331848,0.0187012333861899,-0.0599246267353135,-0.00253486988949215,0.00566453726046688,0.11194507426714,0.111347841688213
83.025,0.163366693930349,-0.000135743231641922,0.00432203234510452,-0.0171681518995085,-0.535975725091666,-0.0433279288200221,0.0151140441264816,-0.0427618597235319,-0.00191936503627216,0.00434382451091388,0.249988086126758,0.111410391481897
83.03,0.175661837674471,-0.00122190859352982,0.00559769608145874,-0.00359496720385632,-0.535928645674299,-0.0459980434550525,0.0115802886172428,-0.0264688555818597,-0.0013516204561564,0.00335402112951986,0.394364870105241,0.111276845872035
83.035,0.189072201214761,-0.00312273904936418,0.00709791630472986,0.0166584782074075,-0.529433586855455,-0.0485487457670166,0.00835244539717682,-0.0113748498290258,-0.000838292767781002,0.00270840252622275,0.542731048677998,0.110881937359106
83.04,0.203854150647531,-0.00598428648145287,0.00881019378617803,0.0443153581251643,-0.517011322242502,-0.0509601025353155,0.0054495420199148,0.00224285208044566,-0.000384580548886971,0.00239623691932357,0.692429225992037,0.110152352854014
83.045,0.220092381297454,-0.00990219990686961,0.0107044316289057,0.0799915059461176,-0.499370585365401,-0.0532086250208777,0.00282757700211041,0.0141688298642027,6.00558641172113e-06,0.00240432955075703,0.840548155967223,0.109011659778254
83.05,0.238038810177932,-0.0149098639003153,0.0127312291604779,0.124149746180332,-0.477365732565802,-0.0552664283639411,0.000583237736113015,0.0242562731170385,0.000331791088067011,0.00272646806434478,0.983999066966921,0.107385884294084
83.055,0.257950630431036,-0.0209707744297147,0.0148212259710923,0.177089347323077,-0.451949763473893,-0.0571006995186291,-0.0012318911407525,0.0324300809626251,0.00059299082027205,0.0033410812154599,1.11960743265433,0.105209390581412
83.06,0.280061404943016,-0.027975741400456,0.0168856032817525,0.238939802545044,-0.424125648172281,-0.0586734860874973,-0.00254979514699397,0.0386861878583689,0.0007916617537245,0.00420467494689149,1.24421740287091,0.102430656872729
83.065,0.304404855805331,-0.0357450838065331,0.0188177594235923,0.309630806696752,-0.394898681130541,-0.0599417907619863,-0.0031712732996459,0.0430872286127111,0.000931556890862107,0.00529495274325687,1.35480506646191,0.0990175191555264
