time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
83.01,-55.4094741459138,13.1984691584417,26.1001067197125,0.228015365841977,1.67522331605952,2.12090296442007,2.17064229833544,-71.6492577281412,-0.251251778137119,-1.21071493430563,0.233946587210527,-1.32885674440449,-1.7094298961222,-1.77488937691938,7.96167905948554,10.1293870578778,-1.2107405546624,-26.8179123992696,-5.10188410543446,-47.6821731967766,-3.97171523311895,14.6746583601286,-1.544115755627,-7.55881068635624,-30.0336057520543,-49.2800913520702,-3.42620115307941,11.282513293806,2.01043732364893,31.3359943921543,9.18017402921363,87.1337658715018,173.666097266881,0.24981663896855,-0.113976476013277,-8.93212326025272,6.85113522918278,10.1468069595025,0.136383622950902,3.45182039499224,3.933145356667,3.9379391467646,-13.3278968554869,2.97875745417221,-2.01745528215298,-0.34351539849235,-3.8044058293459,-4.42980092227267,-4.45079931784209,-0.683177250803848,11.3860289389068,-1.85648010450158,-6.36105404708032,-21.7352998094558,-23.3146399011552,-3.89543307877811,10.898610329582,0.535018086816728,-10.1361597395895,-12.3837953038784,-24.2181210551388,-2.75666761398315,8.99329853057861,-1.08733892440796,-4.13000011444092,-1.64499998092651,2.06500005722046,847,0.271054148674011,-0.0399983935058117
83.015,-55.1868017578125,10.4036264419556,24.8438439546979,0.244910647084531,1.569659141628,2.14065933227539,2.19033382666088,-71.6689052581787,-0.358745723962784,-0.682868911951905,0.275575751339393,-1.21827262740071,-1.69230771064758,-1.76227570305275,8.20038309212719,10.5292246856917,-1.36982973683239,-26.4152637624443,-4.81427803953948,-44.4011126358332,-4.18347521930634,15.2791395541079,-1.63553663742581,-7.90405355201594,-30.4989583604653,-46.5248621847759,-3.44981785560719,10.8090057846054,1.8498224876065,30.9600069635256,10.3912432713152,80.9538539080668,197.042565791909,0.252348421385542,-0.102528553345529,-8.80768852233886,6.09867763519287,10.2412251613688,0.132598242679562,3.39187249899347,3.89890098571777,3.90675958981857,-13.3049746894836,3.94620299339294,-0.853276885074832,-0.346743079876669,-3.75721996844351,-4.35604381561279,-4.37565937519416,-0.859011856732164,11.4189267251484,-1.87235937866279,-6.26809152780045,-19.8389393905468,-24.7643172695259,-3.65253877188435,10.9933475219306,0.551115840643556,-10.3645972944028,-17.4628972369325,-23.8544493628536,-2.75666761398315,8.99329853057861,-1.08733892440796,-4.13000011444092,-1.64499998092651,2.06500005722046,847,0.271054148674011,-0.0399983935058117
83.02,-55.1868017578125,10.4036264419556,22.7456650565674,0.261903197469823,1.42254064112259,2.14065933227539,2.18972661453603,-71.6689052581787,-0.358745723962784,-0.414346774998473,0.319289980960803,-1.05502150123788,-1.69230771064758,-1.76647479034789,8.40996113558132,10.7129288966206,-1.27668393974166,-25.4601679692301,-5.27106298412019,-40.2069963265013,-4.26109671688195,15.4162708664915,-1.62518710441574,-7.19491888280674,-31.0547666147103,-43.9917820375557,-3.26329319666902,10.5264299731712,1.59637198265023,29.1397828848581,10.4636901800473,67.5602636723099,220.329015064589,0.252742453637984,-0.0953875920411024,-8.80768852233886,6.09867763519287,9.78288734222045,0.130324526761035,3.31617338151478,3.89890098571777,3.90954270728251,-13.3049746894836,3.94620299339294,0.0918411634838232,-0.349618342648827,-3.71635374983075,-4.35604381561279,-4.37481209086707,-0.926283821297682,11.4396257911685,-1.94739349298588,-7.34776503317299,-18.7784316870448,-24.9048664832431,-3.217858385461,11.0011096716882,0.553703223896074,-10.2080765791269,-20.0534747897643,-23.7745918550597,-2.75666761398315,8.99329853057861,-1.08733892440796,-4.13000011444092,-1.64499998092651,2.06500005722046,847,0.271054148674011,-0.0399983935058117
83.025,-55.1868017578125,10.4036264419556,20.6473861069898,0.278896558143149,1.27541512528646,2.14065933227539,2.18837468578707,-71.6689052581787,-0.358745723962784,-0.145811833594277,0.363006295090802,-0.891762590461729,-1.69230771064758,-1.77058561757443,8.6195491727431,10.8966418674662,-1.18353370100309,-24.5050266323703,-5.72786971044447,-36.0126800211603,-4.33872191583076,15.5534087179677,-1.61483707788924,-6.48575039858304,-31.6106013726154,-41.4585811006665,-3.07675964332148,10.2438406871382,1.34290939193244,27.3194720089907,10.5361405434028,54.1660347645661,243.616574749232,0.253136504679814,-0.0882462902206633,-8.80768852233886,6.09867763519287,9.32452766727989,0.128050702420595,3.24047065433137,3.89890098571777,3.91203011656546,-13.3049746894836,3.94620299339294,1.0370042799004,-0.352493742527597,-3.67548558251653,-4.35604381561279,-4.37446965810206,-0.993558993719982,11.4603258442216,-2.02243118530307,-8.42749002266672,-17.7178734133409,-25.0454223990352,-2.78315727134768,11.0088721915831,0.556290730527698,-10.0515484001766,-22.6441758740229,-23.6947305392688,-2.75666761398315,8.99329853057861,-1.08733892440796,-4.13000011444092,-1.64499998092651,2.06500005722046,847,0.271054148674011,-0.0399983935058117
83.03,-55.1868017578125,10.4036264419556,18.5492072088593,0.295889108528441,1.12829662478105,2.14065933227539,2.18605787776325,-71.6689052581787,-0.358745723962784,0.122710303359155,0.406720524712213,-0.728511464298905,-1.69230771064758,-1.77482786196417,8.82912721619723,11.0803460783951,-1.09038790391236,-23.5499308391561,-6.18465465502518,-31.8185637118284,-4.41634341340636,15.6905400303513,-1.60448754487917,-5.77661572937385,-32.1664096268604,-38.9255009534463,-2.89023498438331,9.96126487570405,1.08945888697618,25.4992479303232,10.6085874521349,40.7724445288092,266.903024021912,0.253530536932256,-0.081105328916237,-8.80768852233886,6.09867763519287,8.86618984813157,0.125776986502067,3.16477153685268,3.89890098571777,3.91423000824596,-13.3049746894836,3.94620299339294,1.98212232845906,-0.355369005299754,-3.63461936390378,-4.35604381561279,-4.37455692756721,-1.0608309582855,11.4810249102417,-2.09746529962615,-9.50716352803926,-16.6573657098388,-25.1859716127523,-2.34847688492433,11.0166343413406,0.558878113780216,-9.89502768490071,-25.2347534268547,-23.6148730314749,-2.75666761398315,8.99329853057861,-1.08733892440796,-4.13000011444092,-1.64499998092651,2.06500005722046,847,0.271054148674011,-0.0399983935058117
83.035,-55.1431616084411,10.2126158632138,16.6857807130382,0.312902260258859,0.96273025307588,2.10204281562174,2.14392892270185,-71.6718148045798,-0.263240458393794,0.229499054212566,0.447733493091211,-0.504407450205683,-1.67592494600664,-1.76303261513052,8.90935120234868,11.1094182111562,-0.85832164227607,-23.5844323701872,-7.10906922251358,-29.5053567757638,-4.9012428004751,14.9819554693978,-1.61064879765135,-4.12488943228578,-31.2012010067783,-36.6981907428296,-2.8093581199646,9.83874034881592,0.979563057422638,24.7100009918213,10.6400003433228,34.9650001525879,277,0.253701388835907,-0.0780090168118477,-8.78150412805146,5.71665654118102,8.30501370812708,0.124156483404333,3.07746677752398,3.84858249432059,3.8658545217525,-13.2787902951962,3.56418193111698,2.57675123587615,-0.358757931909712,-3.59952359496211,-4.28466176967726,-4.30357102026251,-1.07935120234865,11.585839178862,-2.20054828444006,-10.5833418412025,-15.7982009522726,-24.6158737194274,-2.02156563053273,11.1877185630084,0.569317697944915,-9.71212718586525,-26.0786580863077,-22.9492070527607,-2.79014171048251,9.03729310637029,-1.08383210855582,-4.16727087067638,-1.71488272820772,1.1751599110978,853.788608502723,0.271028307725526,-0.0405667213127089
83.04,-55.0661199742574,9.87540878797218,15.0022066476148,0.329929749465453,0.783056555295466,2.03386982372481,2.07081478271934,-71.6769512720921,-0.09463696279254,0.212477007140364,0.486675278589023,-0.2337413344257,-1.64700307065643,-1.73924728895253,8.89055198225051,11.0201219156899,-0.519935680509189,-24.3764365502486,-8.3913617045177,-28.6321213977474,-5.69785975213463,13.626061719818,-1.62944801774951,-1.75177800631435,-29.0717831746719,-34.7051252787192,-2.8093581199646,9.83874034881592,0.979563057422638,24.7100009918213,10.6400003433228,34.9650001525879,277,0.253701388835907,-0.0780090168118477,-8.73527860969124,5.04224250274996,7.66516531663633,0.123036130545051,2.98128561474527,3.75975102003065,3.77876135341155,-13.232564776836,2.88976794871197,2.9030416981962,-0.362539766706428,-3.56884787776117,-4.1586450270799,-4.17809353895116,-1.06055198225049,11.7550321597454,-2.32509311759038,-11.6567540998937,-15.0932301985916,-23.5018458617586,-1.77717576925665,11.4838062795544,0.585767015530804,-9.50904919097772,-25.5854686701523,-21.8351791950919,-2.84923635461821,9.11496043938882,-1.07764123093689,-4.23306807827077,-1.83825263251232,-0.395749904908448,865.7731113153,0.27098268852099,-0.0415700382954887
83.045,-54.9890746663512,9.53818563304556,13.3185523011336,0.346958050626137,0.603374289793067,1.9656935810057,1.9960425309766,-71.6820879845363,0.0739745726492363,0.195454148373581,0.525618921021911,0.0369376880404584,-1.61807981616953,-1.7161989233792,8.87175186571345,10.9308213621389,-0.181533582842172,-25.1684784969487,-9.67371533250828,-27.758844379591,-6.4945146903924,12.2701033145828,-1.64824813428656,0.621446581233829,-26.942263801493,-32.7119647754849,-2.8093581199646,9.83874034881592,0.979563057422638,24.7100009918213,10.6400003433228,34.9650001525879,277,0.253701388835907,-0.0780090168118477,-8.68905088707188,4.36779630495415,7.02528641404018,0.121915724261856,2.8850998655776,3.6709153098209,3.69153102032518,-13.1863370542167,2.21532180694486,3.22934771964373,-0.366321781839551,-3.53817069779178,-4.03262227538699,-4.05254544181304,-1.04175186571344,11.9242332085789,-2.44964388964839,-12.7302175441392,-14.388225828452,-22.3877648817849,-1.53277425427491,11.7799081150131,0.602217117500726,-9.30596151233669,-25.0922557363097,-20.7210982151182,-2.90833381667601,9.19263147596621,-1.07145005810659,-4.29886842339831,-1.96162841969823,-1.96673462958934,877.758185607674,0.270937067141107,-0.0425734031213366
83.05,-54.9120330321675,9.20097855780399,11.6349782357103,0.363985539832732,0.423700592012654,1.89752058910876,1.91940963020901,-71.6872244520485,0.24257806825049,0.178432101301379,0.564560706519722,0.307603803820441,-1.58915794081932,-1.69406056740753,8.85295264561528,10.8415250666726,0.156852378924708,-25.96048267701,-10.9560078145124,-26.8856090015746,-7.29113164205193,10.914209565003,-1.66704735438472,2.99455800720526,-24.8128459693866,-30.7188993113744,-2.8093581199646,9.83874034881592,0.979563057422638,24.7100009918213,10.6400003433228,34.9650001525879,277,0.253701388835907,-0.0780090168118477,-8.64282536871165,3.69338226652309,6.38543802254943,0.120795371402574,2.78891870279888,3.58208383553096,3.60426035840996,-13.1401115358564,1.54090782453985,3.55563818196379,-0.370103616636267,-3.50749498059084,-3.90660553278963,-3.92669421061189,-1.02295264561528,12.0934261894623,-2.5741887227987,-13.8036298028305,-13.683255074771,-21.2737370241162,-1.28838439299882,12.0759958315591,0.618666435086615,-9.10288351744918,-24.5990663201543,-19.6070703574495,-2.96742846081171,9.27029880898474,-1.06525918048766,-4.3646656309927,-2.08499832400283,-3.53764444559559,889.74268842025,0.270891447936571,-0.0435767201041164
83.055,-54.8163512245075,9.93307540020139,10.4871192294804,0.378242757188094,0.285797042695517,1.82337058983323,1.83475487627719,-71.6760733809913,1.13029156024195,0.303494697227453,0.602867914241176,0.60683490826276,-1.56154981001283,-1.6742909364648,8.7727913781734,10.78,0.351018999340574,-26.706139232842,-12.1232759094406,-27.7766458106914,-7.76943094708207,9.79248794510387,-1.58053123969668,5.24861273929165,-23.1747533815275,-28.9191946713721,-2.8093581199646,9.83874034881592,0.979563057422638,24.7100009918213,10.6400003433228,34.9650001525879,277,0.253701388835907,-0.0780090168118477,-8.59922431335958,3.37337644324026,5.83501794671414,0.119425714035468,2.69751125400963,3.5137888903257,3.53758272981949,-13.1126691207908,0.786907525354197,3.65424396337292,-0.371633603378431,-3.48436210921689,-3.8144625063864,-3.83413363456813,-1.00932791378173,12.2886340875371,-2.61900274068581,-14.2519725152947,-13.674629105559,-19.9992040995551,-1.16771812149687,12.3579620013188,0.703929484009229,-9.25751926849921,-23.2702138615151,-18.8959282257309,-3.03727946196094,9.35584378056781,-1.07161742426453,-4.22416801703495,-2.43110555542545,-7.73444736716262,893.765856824926,0.271286429271122,-0.0449055666802912
83.06,-54.6793945150001,13.0336591671923,10.52609063093,0.386361401004316,0.240439067300685,1.73599237813794,1.73468576991584,-71.6288457357015,3.61075878891132,0.743267693902594,0.639763605559393,0.969294019768951,-1.5368559675772,-1.65860759413519,8.55672024398283,10.78,0.225697741510047,-27.3490175456806,-13.0355762538008,-32.5755590256153,-7.54255625618199,9.18964948071218,-1.26074596109463,7.23860120973814,-22.6252391390181,-27.5480766099653,-2.8093581199646,9.83874034881592,0.979563057422638,24.7100009918213,10.6400003433228,34.9650001525879,277,0.253701388835907,-0.0780090168118477,-8.56144335107209,3.83846402889504,5.48277358036552,0.117504035945356,2.61669200097121,3.49099457423128,3.51657135814729,-13.1268370846793,-0.143267645955361,3.24849368771271,-0.368175320531914,-3.4779408294765,-3.79736676931558,-3.81574357493764,-1.00716720243982,12.54143731454,-2.48719934882956,-13.3156642671356,-15.2084674038254,-18.3693341860929,-1.32112862677217,12.6086045169799,0.941607731618861,-10.2044976961245,-20.0905003805872,-19.0773212766563,-3.13094600066764,9.45882527746857,-1.10577206491461,-3.62673135984663,-3.27054185817983,-17.747183552462,880.15337537092,0.272657317735508,-0.0469552852859597
83.065,-54.542431274726,16.1343907852044,10.5650638907269,0.394480431957242,0.195078929015414,1.64860999982152,1.63233653264748,-71.5816158383662,6.09134429840797,1.18306166110831,0.676661056244894,1.33177041510097,-1.51216094761822,-1.6441768490712,8.34063880646222,10.78,0.100370507748099,-27.9919265141061,-13.94792010111,-37.3747010762273,-7.31567074678536,8.58678227002968,-0.940945433564126,9.22868457258224,-22.0756986929781,-26.1768931669333,-2.8093581199646,9.83874034881592,0.979563057422638,24.7100009918213,10.6400003433228,34.9650001525879,277,0.253701388835907,-0.0780090168118477,-8.52366058720325,4.30357379220399,5.13051241728015,0.11558226622022,2.53586889407494,3.46819917119221,3.49583645436605,-13.1410057241658,-1.07348717257326,2.84272406389191,-0.364716872777531,-3.47151924353804,-3.78027021703628,-3.79617397847028,-1.00500638806462,12.7942525964392,-2.35538967194199,-12.3793113712129,-16.7423788430149,-16.7393865524498,-1.4745464474118,12.8592589845038,1.17929731289153,-11.1515212803198,-16.9106352753457,-19.2587229772909,-3.2246170058537,9.56181168503153,-1.13992833422526,-3.02926621395214,-4.11001818936884,-27.760397194067,866.540244807122,0.274028271570571,-0.0490051016322513
83.07,-54.4054745652186,19.2349745521953,10.6040352921765,0.402599075773464,0.149720953620583,1.56123178812623,1.52768879570715,-71.5343881930764,8.57181152707734,1.62283465778345,0.713556747563111,1.69422952660716,-1.48746710518259,-1.63104116809474,8.12456767227165,10.78,-0.0249507500824289,-28.6348048269448,-14.8602204454702,-42.1736142911512,-7.08879605588527,7.98394380563799,-0.621160154962078,11.2186730430287,-21.5261844504687,-24.8057751055265,-2.8093581199646,9.83874034881592,0.979563057422638,24.7100009918213,10.6400003433228,34.9650001525879,277,0.253701388835907,-0.0780090168118477,-8.48587962491576,4.76866137785877,4.77826805093153,0.113660588130108,2.45504964103652,3.44540485509779,3.47548924967164,-13.1551736880544,-2.00366234388282,2.43697378823169,-0.361258589931013,-3.46509796379764,-3.76317447996546,-3.77512951174116,-1.00284567672271,13.0470558234421,-2.22358628008574,-11.4430031230538,-18.2762171412813,-15.1095166389876,-1.6279569526871,13.1099015001648,1.41697556050117,-12.0984997079451,-13.7309217944178,-19.4401160282163,-3.31828354456039,9.66479318193229,-1.17408297487534,-2.43182955676382,-4.94945449212322,-37.7731333793664,852.927763353116,0.275399160034957,-0.0510548202379199
83.075,-54.2685113249445,22.3357061702074,10.6430085519734,0.41071810672639,0.104360815335312,1.47384940980981,1.42078160147234,-71.4871582957412,11.052397036574,2.06262862498917,0.750454198248612,2.05670592193919,-1.4627720852236,-1.6191898599338,7.90848623475105,10.78,-0.150277983844377,-29.2777137953703,-15.7725642927794,-46.9727563417632,-6.86191054648864,7.38107659495549,-0.301359627431576,13.2087564058728,-20.9766440044287,-23.4345916624945,-2.8093581199646,9.83874034881592,0.979563057422638,24.7100009918213,10.6400003433228,34.9650001525879,277,0.253701388835907,-0.0780090168118477,-8.44809686104692,5.23377114116772,4.42600688784616,0.111738818404971,2.37422653414024,3.42260945205872,3.45562785778984,-13.1693423275408,-2.93388187050073,2.03120416441089,-0.35780014217663,-3.45867637785918,-3.74607792768616,-3.75233102984035,-1.00068486234751,13.2998711053412,-2.09177660319817,-10.5066502271312,-19.8101285804708,-13.4795690053445,-1.78137477332672,13.3605559676888,1.65466514177384,-13.0455232921404,-10.5510566891762,-19.6215177288509,-3.41195454974645,9.76777958949525,-1.20823924418599,-1.83436441086933,-5.78893082331224,-47.7863470209714,839.314632789318,0.27677011387002,-0.0531046365842114
83.08,-53.9418111115078,22.4730674882877,11.5985318994557,0.418976565028573,0.240673806665161,1.2523021590759,1.17758532770183,-71.045416560883,16.7902645240044,3.96761957137199,0.784508738694074,2.5107710262524,-1.15602869274632,-1.32651206952412,7.54711373277086,10.7749502367719,-0.102470770713137,-28.9141624027703,-15.4279103767214,-50.1916282129005,-6.91792733511159,7.41218958203588,-0.21683254409362,14.6561962751599,-24.2645701802449,-19.0786406537438,-2.90208093722741,9.75972446585627,0.994882481935244,21.2281890951584,8.03011428207863,30.2931275201382,310.833413628192,0.254769138498676,-0.0749667293996628,-8.4508382827027,3.20728879013408,3.93140636490797,0.108790422121129,2.303408281318,3.30588051443348,3.3424054330959,-13.2694890454982,-4.19488811979265,1.17643920474626,-0.353213603850772,-3.47695329100847,-3.69034658063796,-3.68890166030522,-1.06564692196515,13.4658459748775,-1.84127645323903,-9.73191541462538,-20.4272160836912,-11.6870145588287,-1.93436177338048,13.3895023677191,1.85961058952095,-13.9649503876421,-7.53785122835174,-19.6374505084108,-3.44164323806763,9.8004207611084,-1.21906495094299,-1.64499998092651,-6.05499982833862,-50.9599990844727,835,0.277204632759094,-0.0537543185055256
83.085,-53.5270900694215,21.2354426298077,12.9792814432334,0.427299322697589,0.461275147232541,0.968514066789536,0.870246394286582,-70.4206456175344,24.0392106608238,6.55235911955312,0.81724256818724,3.00731089280533,-0.718431784336434,-0.904077146142346,7.11834459419761,10.7675576654172,0.0256671327685223,-28.083638954278,-14.50003619434,-52.6771141375092,-7.10520580943094,7.73746272164318,-0.24147444860933,15.8517849757367,-29.3328927633516,-13.3379895647148,-3.03782196346254,9.64404962595771,1.01730926388665,16.1310109251816,4.20938684121647,23.453766893604,360.363641704758,0.256332264374971,-0.0705129905290919,-8.47238246489247,0.0248246668968046,3.37078512487883,0.105365820082492,2.23723557590866,3.14557274955673,3.18624189302386,-13.4095241147,-5.60931657984197,0.113384832193821,-0.348103859407438,-3.50668923460973,-3.61669166164054,-3.60535959667416,-1.16175034957639,13.5915196879076,-1.53571683724429,-9.03220701479674,-20.6188753410356,-9.81909735232965,-2.08714158137785,13.315576654172,2.04935325429187,-14.8715290969853,-4.60211815950546,-19.57660629973,-3.44164323806763,9.8004207611084,-1.21906495094299,-1.64499998092651,-6.05499982833862,-50.9599990844727,835,0.277204632759094,-0.0537543185055256
83.09,-53.1123492514046,19.9977587553124,14.3600968279126,0.435622477236458,0.681887007152387,0.684712442096884,0.561310612278094,-69.7958448820469,31.2885024629017,9.13722192077645,0.849977958589733,3.50387443681124,-0.280814009162526,-0.482524829153427,6.68955500981165,10.7601647415485,0.153811146493063,-27.2530759023597,-13.5721177663726,-55.1627185822612,-7.29249321410527,8.06275137186702,-0.266117528171748,17.047430687839,-34.4014570289046,-7.59706473332315,-3.1735694624947,9.52836927011618,1.03973711525687,11.0335896967827,0.388477209355271,16.6140801328546,409.896231625207,0.257895464788765,-0.0660590392824364,-8.49392767441437,-3.15779121181818,2.81013715168293,0.101941054742056,2.1710597150606,2.98525734042053,3.03074798037291,-13.5495658614599,-7.0238124867684,-0.949720231998144,-0.342993871306461,-3.53642659616644,-3.5430332304158,-3.51949632247967,-1.2578583598698,13.7171993936759,-1.23014265067037,-8.33246524944429,-20.8105437376321,-7.95109107438875,-2.2399286746648,13.2416474154848,2.23910496692244,-15.778151036442,-1.66624510052668,-19.5157591896994,-3.44164323806763,9.8004207611084,-1.21906495094299,-1.64499998092651,-6.05499982833862,-50.9599990844727,835,0.277204632759094,-0.0537543185055256
83.095,-52.6976282093184,18.7601338968324,15.7408463716903,0.443945234905474,0.902488347719767,0.400924349810521,0.251220919527647,-69.1710739386983,38.5374485997211,11.7219614689576,0.882711788082898,4.00041430336417,0.156782899247355,-0.0616327159341822,6.2607858712384,10.7527721701938,0.281949049974722,-26.4225524538674,-12.6442435839911,-57.6482045068699,-7.47977168842463,8.38802451147432,-0.290759432687459,18.2430193884157,-39.4697796120112,-1.8564136442942,-3.30931048872983,9.41269443021762,1.06216389720827,5.93641152680596,-3.43225023150689,9.7747195063204,459.426459701773,0.25945859066506,-0.0616053004118655,-8.51547185660414,-6.34025533505546,2.24951591165378,0.0985164527034191,2.10488700965126,2.82494957554379,2.87594832976691,-13.6896009306618,-8.43824094681771,-2.01277460455058,-0.337884126863127,-3.56616253976771,-3.46937831141837,-3.43126789794748,-1.35396178748104,13.842873106706,-0.924583034675632,-7.63275684961565,-21.0022029949765,-6.08317386788966,-2.39270848266217,13.1677217019376,2.42884763169336,-16.6847297457852,1.26948796831959,-19.4549149810186,-3.44164323806763,9.8004207611084,-1.21906495094299,-1.64499998092651,-6.05499982833862,-50.9599990844727,835,0.277204632759094,-0.0537543185055256
83.1,-52.4331164845171,18.5345621139364,16.8927580008209,0.453191913603913,1.22568311321822,0.266740461207044,0.0900782481650711,-68.6497679855186,43.8795897558819,16.0451092928369,0.902842325887347,4.50867672990197,0.626294620186482,0.390871482315538,5.95704655262059,10.700132518356,0.354933740821984,-25.7909741919151,-10.7838545690692,-58.8675492769613,-7.50345701713228,8.36538430323242,-0.364827726137194,16.8854574548679,-38.7251364675267,1.08432563585562,-3.28258072140962,9.34025476643311,1.11794913734065,3.97263923012978,-5.52823779503673,7.51252937605934,492.461569676757,0.259686468467869,-0.0598143173241687,-8.56714882619112,-7.89145541709619,1.1431835382235,0.0946142693935767,2.03945760452439,2.69615317060076,2.75332216904538,-13.7784449911612,-8.73011326423114,-3.13050658559134,-0.328528544062625,-3.60517348381901,-3.45198738221694,-3.39697238263761,-1.39166224938812,13.7187883130223,-0.783404009789871,-8.69606556139987,-19.4323462833255,-4.95791898352653,-2.52978797063037,12.9438545722003,2.54820523225586,-17.1396123033771,2.7274461648582,-18.6235478284884,-3.55032784212857,9.87526570461904,-1.20035369524978,-4.82155842531755,-7.70727572965424,-63.9454917611177,817.712606363417,0.279027450973121,-0.0564777457288401
83.105,-52.2587413620087,18.9161776180541,17.9072929689495,0.462992183109242,1.61040301595291,0.222320201048091,0.0186389041993375,-68.1905744818843,48.077356750534,21.4108661747165,0.91541012213108,5.02393320200694,1.11491746212111,0.862590999919865,5.72834066728383,10.6203513955641,0.394824302217938,-25.2787990826338,-8.36415549509293,-59.3271936058034,-7.42899463585985,8.13401904713594,-0.468543185766646,13.9962645307172,-34.4931254684014,2.34506436639411,-3.15838043297619,9.29375909598278,1.19374316065087,3.88886903598125,-6.58932679410937,7.99653477317258,515.598095286404,0.259113261534053,-0.0596209618272265,-8.63689968677003,-8.46387829284676,-0.290457808405824,0.0904258641632696,1.97447912576513,2.58627148422073,2.65021209654081,-13.8365707928494,-8.34849814053944,-4.2809565236943,-0.316626431108175,-3.64974588595661,-3.4683527397629,-3.39423615004547,-1.39432162014785,13.4448731247702,-0.74085407763419,-10.8169958216287,-16.8058072613703,-4.27830201159561,-2.6574377670974,12.6300488225522,2.62532698428802,-17.323470034914,3.29871840213346,-17.3299773601755,-3.72420828397797,9.99500733647452,-1.17041825558374,-9.90361572904996,-10.3506902800425,-84.7204968665436,790.055150462229,0.281943709804854,-0.0608348553031556
83.11,-52.0843579244404,19.2978113194683,18.9218763150748,0.472792919939423,1.99514126401699,0.177897822713555,-0.0521922164525437,-67.7313590816546,52.2753239152778,26.7768789221668,0.927978517668897,5.53921424406432,1.60356360398621,1.33490900561848,5.49962387613022,10.5405664684175,0.43471676579125,-24.7665995503346,-5.9443410380127,-59.7868598527386,-7.35452870385634,7.90264275841078,-0.572263591057232,11.106933835696,-30.2609126662625,3.60586321513061,-3.03417422206466,9.24726120839114,1.26954079819138,3.80509484725955,-7.6504663911029,8.48056325003391,538.735724158921,0.258540027266922,-0.0594275971101471,-8.70665387341162,-9.03632846452388,-1.72416751807681,0.0862372592092855,1.90949754851373,2.47638455814368,2.54760007963521,-13.8946993662605,-7.96686481956942,-5.43146132088542,-0.304723750602679,-3.69432041352466,-3.48471887768927,-3.38953855085694,-1.3969811177194,13.1709448749001,-0.698302116489326,-12.938027218201,-14.1791429931692,-3.59865263219858,-2.78509365053198,12.3162281091089,2.70245241386308,-17.507336533688,3.87001788046719,-16.0363452080865,-3.89809701729854,10.1147546781975,-1.1404813884493,-14.9859153701675,-12.9942308813846,-105.496492625973,762.396375718072,0.284860107698093,-0.0651921726457977
83.115,-51.909982801932,19.6794268235861,19.9364112832034,0.482593189444751,2.37986116675167,0.133477562554602,-0.121684426083869,-67.2721655780203,56.4730909099299,32.1426358040464,0.940546313912629,6.05447071616929,2.09218644592084,1.8083031628411,5.27091799079347,10.4607853456256,0.474607327187204,-24.2544244410534,-3.52464196403647,-60.2465041815808,-7.2800663225839,7.6712775023143,-0.675979050686684,8.21774091154528,-26.0289016671371,4.86660194566909,-2.90997393363123,9.20076553794081,1.3453348215016,3.72132465311102,-8.71155539017554,8.96456864714715,561.872249768569,0.257966820333106,-0.0592342416132048,-8.77640473399053,-9.60875134027444,-3.15780886470613,0.0820488539789784,1.84451906975447,2.36650287176365,2.44536174059758,-13.9528251679487,-7.58524969587773,-6.58191125898837,-0.292821637648228,-3.73889281566225,-3.50108423523523,-3.38321374310732,-1.39964048847912,12.897029686648,-0.655752184333645,-15.0589574784298,-11.552603971214,-2.91903566026766,-2.912743446999,12.0024223594608,2.77957416589525,-17.6911942652249,4.44129011774245,-14.7427747397735,-4.07197745914794,10.234496310053,-1.11054594878326,-20.0679726738999,-15.6376454317729,-126.271497731399,734.738919816884,0.287776366529826,-0.0695492822201132
