time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
83.57,3.83353327886082,-3.53278949943843,-15.3974259842471,-17.4956799303114,11.8047763409832,2.2755553119821,41.4926889040476,-3.86522193744086,-10.1718129874574,-84.8499860967546,10.3836723508851,0.164374526303549
83.575,3.62196449486835,-3.61862004996408,-15.358768181235,-17.4154570395117,11.7885631316218,2.14921106032371,42.0391680958194,-3.8305540256296,-10.3270029906141,-84.9865675806556,10.7614825120698,0.545870209784891
83.58,3.4218098536165,-3.70663216318656,-15.3168306625033,-17.3517432641582,11.7729208774137,2.02562034836855,42.571297723461,-3.79259442324083,-10.4867432728855,-85.0739121032959,11.1303386474978,0.917227265864557
83.585,3.23273260477798,-3.79650928524654,-15.2717910743816,-17.3035221241532,11.7574556748921,1.90469243689436,43.0887525595413,-3.75116319755582,-10.6504789139831,-85.1126901664871,11.4898823346777,1.27927282446776
83.59,3.05435900002664,-3.88792642812658,-15.2238839941115,-17.2697086252276,11.7418053918933,1.78635405549066,43.5912699170539,-3.70607768352151,-10.8176312734231,-85.1037544690059,11.8397143275466,1.6328223202107
83.595,2.88628239703198,-3.98055218716001,-15.1733968808816,-17.2491619350967,11.7256454459092,1.67055445481444,44.078647057839,-3.65715770372234,-10.9876045628434,-85.0481384466797,12.1793855145587,1.97863455416145
83.6,2.72806723034655,-4.07405047116793,-15.1206649154584,-17.2406986049415,11.7086939789468,1.55726980079386,44.5507372509533,-3.60423121660679,-11.1597921768467,-84.9470538129347,12.5083903489203,2.31737080812328
83.605,2.57925276950447,-4.16808192461924,-15.066064788578,-17.2431060621713,11.6907162825957,1.44650681196242,45.0074445332357,-3.5471402895699,-11.333582748446,-84.8018870306737,12.8261629589276,2.64955896672063
83.61,2.4393565975024,-4.2623050321503,-15.0100075317583,-17.2551560991565,11.671528342727,1.33830556260633,45.4487172667154,-3.4857472769389,-11.5083658977295,-84.6141946514125,13.1320760809602,2.97556338487635
83.615,2.30787775745981,-4.356376908937,-14.9529305185402,-17.2756180884666,11.650999394896,1.23274139674672,45.874540629328,-3.41994106518432,-11.683537642904,-84.3856974646228,13.4254428960726,3.29556101102521
83.62,2.18429953134764,-4.4499537945671,-14.8952887965771,-17.3032716678195,11.6290534078311,1.12992591979393,46.2849282152631,-3.34964323105707,-11.8585054421679,-84.1182734096904,13.70552179402,3.60952405273649
83.625,2.06809183178715,-4.5426912817721,-14.8375459386604,-17.3369186569215,11.605669441895,1.03000705501387,46.6799129578118,-3.27481394525893,-12.0326928335218,-83.8139492153392,13.9715240352829,3.91720926251063
83.63,1.95871320554074,-4.63424432329387,-14.7801646213259,-17.3753939930095,11.5808808606058,0.933168170106723,47.0595376195512,-3.1954574467684,-12.2055436381061,-83.4748907471901,14.2226242308374,4.21815373571234
83.635,1.8556124648468,-4.72426706922201,-14.7235971515823,-17.4175755014656,11.5547734048699,0.839626294989366,47.4238451209143,-3.11162691253544,-12.3765256912727,-83.1033920634312,14.4579735092718,4.51167695492813
83.64,1.75822997950042,-4.81241259270923,-14.6682761649828,-17.462392351531,11.5274821703748,0.749629465468786,47.7728689975195,-3.02342855465386,-12.5451340646336,-82.701863201214,14.6767151896242,4.79688868715297
83.645,1.66599867784552,-4.89833256409911,-14.6146057121411,-17.5088320840694,11.4991875576945,0.663453239253625,48.1066242880022,-2.93102479216344,-12.710893742295,-82.2728167417749,14.8780027248518,5.07270224139325
83.65,1.57834481807649,-4.98167693316063,-14.5629529368176,-17.5559461376499,11.4701102911869,0.581396440728071,48.4250991564925,-2.83463636624876,-12.8733617163133,-81.8188532293951,15.0610196255665,5.33785252342816
83.655,1.49468860213038,-5.06209367797363,-14.5136405279382,-17.6028538400985,11.4405056258158,0.503776198670795,48.7282475464806,-2.73454329407892,-13.0321284714092,-81.3426455468609,15.225001018824,5.59091828128108
83.66,1.41444471272593,-5.13922867844817,-14.4669401014531,-17.6487448741483,11.4106568798197,0.430922346267818,49.0159831451723,-2.63108458614881,-13.1868188381051,-80.8469223768238,15.3692564450612,5.83034791849011
83.665,1.33702285938635,-5.21272577276912,-14.4230666370558,-17.6928802667629,11.3808684452467,0.363171255797979,49.2881749097128,-2.5246566834686,-13.3370922066563,-80.3344509035853,15.4931934493172,6.05448825868855
83.67,1.26182842107074,-5.28222705545181,-14.3821740611103,-17.7345919908755,11.3514584376749,0.300859182665454,49.5446443695805,-2.41571060342162,-13.4826421103226,-79.8080189328272,15.5963414807036,6.26161566711813
83.675,1.18826327093369,-5.34737347507397,-14.3443520326513,-17.7732813044523,11.3227511510983,0.244315196781513,49.7851648741824,-2.3047478157135,-13.6231952041098,-79.2704166272778,15.6783755763081,6.44996896383595
83.68,1.11572686256846,-5.4078057872066,-14.3096239560423,-17.8084159838359,11.2950694841962,0.193853785168016,50.00946290262,-2.19231490163449,-13.7585096826183,-78.7244180737058,15.7391392724765,6.61778359159701
83.685,1.04361764690168,-5.46316591274893,-14.2779462135966,-17.8395266352399,11.2687275003495,0.149767219116239,50.2172214952952,-2.07899708013723,-13.8883731967113,-78.1727629104572,15.7786661586788,6.76332652247131
83.69,0.971334874882924,-5.51309874277102,-14.2492085855826,-17.8662022890842,11.2440232762492,0.112317792890492,50.408085806188,-1.96541071271556,-14.0126003420907,-77.6181382545528,15.7971994683608,6.88493139679118
83.695,0.898280823614557,-5.55725441718945,-14.2232358045667,-17.8880854957642,11.2212321832235,0.0817300588884712,50.5816707120375,-1.85219492572186,-14.1310298024015,-77.063161172735,15.7952090891811,6.98103338368815
83.7,0.823863463229971,-5.59529108600217,-14.1997901765793,-17.9048671478735,11.2006007318057,0.0581832057008665,50.7375703520856,-1.74000251335076,-14.2435212346509,-76.5103619413139,15.7734053741546,7.05020323448311
83.705,0.747499559617229,-5.62687813958047,-14.1785751933052,-17.9162812526864,11.1823410936236,0.0418037491289532,50.8753694111624,-1.6294903061668,-14.3499519858864,-75.9621683344726,15.7327491482537,7.09117997161609
83.71,0.668618185302313,-5.65169987135343,-14.1592400570838,-17.9220998700812,11.1666263951644,0.0326587295933231,50.9946559011998,-1.52130920703906,-14.4502137286375,-75.4208911688127,15.6744573349352,7.10290162240151
83.715,0.586664588960618,-5.66945951559804,-14.1413850430952,-17.9221284156278,11.1535868550382,0.0307496297132689,51.0950351431014,-1.4160941065595,-14.544209100523,-74.8887113121961,15.6000036767552,7.08453337624191
83.72,0.501104354555595,-5.67988358776207,-14.1245676292336,-17.9162015070407,11.14330681005,0.0360072404832604,51.1761446035933,-1.31445389203583,-14.6318484322794,-74.3676683367192,15.5111140960944,7.03549252398936
83.725,0.411427765140084,-5.68272644575067,-14.108309331759,-17.9041795055106,11.1358226463641,0.0482877113239335,51.2376692016782,-1.21696175803149,-14.7130466488174,-73.8596509592953,15.4097563376104,6.95546953604658
83.73,0.317154274693634,-5.67777498686255,-14.0921031915998,-17.8859458724947,11.1311216215246,0.0673700169035711,51.2793566682824,-1.12414601371959,-14.7877204290215,-73.3663893702861,15.2981236540694,6.84444465750087
83.735,0.217836984581444,-5.66485339405965,-14.0754218599904,-17.8614054283406,11.1291415325957,0.0929550610798762,51.3010325224949,-1.03648156553957,-14.8557857101244,-72.8894495032806,15.1786124416335,6.70269944898609
83.74,0.113067019733312,-5.64382784381229,-14.0577262314132,-17.830483562675,11.1297711567122,0.124666615046404,51.3026142204153,-0.954382235634691,-14.9171556193042,-72.4302292503241,15.0537938984567,6.53082278472394
83.745,0.0024777036913552,-5.61461108313714,-14.0384745656527,-17.7931264089009,11.1328513641708,0.162054252593462,51.2841240396568,-0.878194059696328,-14.9717389066681,-71.9899565794975,14.9263799687247,6.32971093584225
83.75,-0.114251558804445,-5.57716677451354,-14.0171320290449,-17.7493019576453,11.1381767817007,0.204598400555284,51.2457002847672,-0.808189693290876,-15.0194389391714,-71.569689467937,14.7991840374428,6.10056151577173
83.755,-0.237391768559183,-5.53151349529835,-13.993180568226,-17.6990020479168,11.1454978651399,0.251717567843319,51.1876064357696,-0.744564042982113,-15.06015329515,-71.1703175243947,14.6750770502681,5.8448612389039
83.76,-0.367161246556355,-5.47772826642427,-13.9661290088509,-17.6422451414459,11.1545232265444,0.302777753538975,51.1102379118088,-0.687431225525054,-15.0937739765333,-70.7925651414323,14.5569399351737,5.56436763230219
83.765,-0.503723014495005,-5.41594947820486,-13.9355232481474,-17.5790797565497,11.1649220508095,0.357103965658606,51.014126181568,-0.63682294215581,-15.1201882339362,-70.436995987769,14.4476133844613,5.26108502794318
83.77,-0.647182658073345,-5.34637908327019,-13.9009563852483,-17.5095884140954,11.1763264314688,0.41399371011403,50.8999400184741,-0.592688332897813,-15.1392799820114,-70.1040186255941,14.3498462033579,4.93723533502039
83.775,-0.797586669094282,-5.26928394015413,-13.8620786086506,-17.4338919308255,11.1883334551325,0.472732236625043,50.7684837693266,-0.554895346817541,-15.1509317704645,-69.7938930160051,14.2662435361791,4.59522423913072
83.78,-0.954921242398322,-5.18499621502364,-13.8186066376461,-17.3521538853064,11.2005068700294,0.532609257079819,50.6206925786152,-0.523233629408784,-15.1550272697769,-69.5067376594355,14.1992163394478,4.2376035957814
83.785,-1.11911148447677,-5.09391278045811,-13.7703324957908,-17.2645850795432,11.2123781873793,0.592936784260412,50.4576245866028,-0.497418890352581,-15.1514542282499,-69.2425371088881,14.1509334837797,3.86703088115521
83.79,-1.29002097329877,-4.99649358541968,-13.7171313806731,-17.1714478247666,11.2234470855789,0.65306767757446,50.2804501958295,-0.477098676583749,-15.1401078564368,-69.0011495936732,14.1232778338217,3.48622663330404
83.795,-1.46745159493019,-4.89325900655035,-13.6589683863924,-17.0730598924096,11.2331810166898,0.712414430373665,50.0904385758461,-0.461859439017767,-15.12089459471,-68.7823145010876,14.1178075785237,3.09793085917731
83.8,-1.6511435732569,-4.78478622554946,-13.5959038342681,-16.9697979899043,11.2410139521422,0.770467693113146,49.8889416474395,-0.451234747755506,-15.0937362184747,-68.5856594831389,14.1357239633106,2.70485939516379
83.805,-1.84077560520803,-4.67170470918402,-13.5280969744952,-16.8621006445436,11.2463442490316,0.826813999707404,49.6773758534769,-0.444714480822669,-15.0585742326251,-68.4107069844261,14.1778464135713,2.30966119220475
83.81,-2.03596501559651,-4.55469089641731,-13.4558078377088,-16.7504704059764,11.2485316685194,0.881152152047144,49.457202082052,-0.441754785977238,-15.0153745018523,-68.2568800245467,14.244595839337,1.91487745376159
83.815,-2.23626785320093,-4.43446222040568,-13.3793970412543,-16.6354753075938,11.2468936319074,0.933307720550615,49.2299041571838,-0.441788594215715,-14.9641320563697,-68.1235071124828,14.3359866796248,1.52290348865542
83.82,-2.44117886268628,-4.31177061108905,-13.2993233904045,-16.5177495577666,11.2407008558911,0.983245137316735,48.9969663515463,-0.4442364477579,-14.9048760038402,-68.0098262196186,14.4516279889646,1.13595405428195
83.825,-2.65013128453025,-4.18739563621756,-13.2161391592388,-16.3979934623325,11.2291725639784,1.03107689298373,48.7598504038004,-0.448517395066686,-14.8376744683275,-67.9149877905421,14.5907335974738,0.756032863507988
83.83,-2.86249645640079,-4.06213744426884,-13.1304829880703,-16.2769726085046,11.211471523561,1.07706939854224,48.5199725394062,-0.454059701606958,-14.7626394665413,-67.8380568247225,14.7521411005938,0.384906815085359
83.835,-3.07758321383244,-3.9368096712094,-13.0430703922516,-16.1555163660515,11.1866992050774,1.12164513872197,48.2786809976222,-0.460311128311613,-14.6799316211562,-67.7780141157424,14.9343391669037,0.0240853854873711
83.84,-3.29463711478547,-3.81223246422413,-12.9546819387988,-16.0345157829348,11.1538913986984,1.16538082349492,48.0372345584076,-0.466748540557619,-14.5897646012418,-67.7337567861376,15.1355024033957,-0.325194508066666
83.845,-3.512839540243,-3.68922575977815,-12.8661492106301,-15.9149209687104,11.1120146528708,1.20900133751728,47.7967825416825,-0.472886628823461,-14.4924091715684,-67.7040983031701,15.3535327971366,-0.661977994520476
83.85,-3.73130674941721,-3.568602931658,-12.7783387415951,-15.7977380693977,11.0599639161085,1.25336939215064,47.5583467190857,-0.478285547550884,-14.3881967264403,-67.6877682020848,15.5861065685522,-0.985596035893108
83.855,-3.94908899154532,-3.45116489833549,-12.6921341674152,-15.6840259420073,10.9965617671805,1.29947089866436,47.3228055363949,-0.482557310085073,-14.2775221803684,-67.6834117767024,15.8307251305205,-1.29566358672373
83.86,-4.16516979554194,-3.33769474968856,-12.6084168968511,-15.574892635695,10.9205596081844,1.34839620142327,47.0908809940854,-0.485370813653122,-14.1608460878186,-67.689590020878,16.0847687525056,-1.59207231154344
83.865,-4.37846557400881,-3.2289529223634,-12.5280456625652,-15.4714917799558,10.8306411689328,1.40131743301056,46.8631284742955,-0.48645540781197,-14.0386958678349,-67.7047801171474,16.3455514816441,-1.87497814884032
83.87,-4.58782569049028,-3.12567292237174,-12.4518353608337,-15.375018968933,10.7254286289727,1.45946237570806,46.6399297342772,-0.485602961286439,-13.9116660168533,-67.7273767700285,16.610375872942,-2.14478410474183
83.875,-4.79203314977135,-3.02855756451375,-12.3805356320858,-15.2867082154904,10.6034916054528,1.52408533166253,46.4214892089298,-0.48266842409954,-13.7804172047573,-67.7556946705685,16.8765861263534,-2.40211874832521
83.88,-4.98980608060259,-2.93827567283216,-12.3148096689981,-15.2078285302452,10.4633591821331,1.59643561340681,46.2078336793146,-0.477568922608566,-13.6456741654738,-67.7879723555936,17.1416183150388,-2.64781096330126
83.885,-5.17980018676981,-2.85545916654641,-12.2552137643904,-15.139680660585,10.3035350694245,1.67772436343064,45.9988152731741,-0.470281462718349,-13.5082223143527,-67.8223776897317,17.4030465107501,-2.88286158537302
83.89,-5.36061234285245,-2.78070044337593,-12.2021781260945,-15.083594004083,10.1225158905881,1.76909049299952,45.794117672123,-0.460839349705425,-13.3689030502028,-67.8570151511305,17.6586237632388,-3.10841261684987
83.895,-5.5307855022269,-2.71454996762042,-12.1559894887088,-15.0409236906949,9.91881248868279,1.87156659366149,45.5932653135145,-0.449327460851998,-13.2286077297663,-67.8899350441037,17.9063170652302,-3.32571475609895
83.9,-5.68881506470158,-2.65751397379177,-12.1167760412208,-15.013047809489,9.69097404639398,1.98604571728386,45.3956352976531,-0.435876529031275,-13.088270335773,-67.9191446956207,18.1443356268777,-3.53609400600114
83.905,-5.83315681861049,-2.61005220739186,-12.0844951638146,-15.0013647392323,9.43761471063197,2.11324993945277,45.2004716467242,-0.420656611371566,-12.9488588953754,-67.9426216200817,18.371151986815,-3.74091813051494
83.91,-5.96223652727776,-2.57257564161383,-12.0589244261826,-15.0072905286636,9.15744231971021,2.25370161439097,45.0069015132161,-0.403869927215424,-12.8113657423477,-67.9583285609619,18.5855156937117,-3.94156371045243
83.915,-6.07446117374234,-2.54544413086985,-12.0396562431028,-15.0322562620868,8.84928874569495,2.40769819592526,44.8139529042057,-0.385743254119734,-12.6767967525046,-67.9642302415487,18.786459496526,-4.13938450897743
83.92,-6.16823181324187,-2.52896398718014,-12.0260965110244,-15.0777053387413,8.5121412888478,2.57529143862005,44.6205734736372,-0.366520070341487,-12.5461597159248,-67.9583115830929,18.9732981795837,-4.33568179682122
83.925,-6.24195791421837,-2.52338549140462,-12.017467462629,-15.1450905895229,8.1451744943172,2.75627170728218,44.4256499362138,-0.346452628140475,-12.4204520404667,-67.9385970802116,19.1456203679886,-4.53167721128367
83.93,-6.29407299998539,-2.52890037604485,-12.0128148764141,-15.2358711513302,7.74778170331328,2.95015801331373,44.2280276715591,-0.325794135297755,-12.3006480076205,-67.9031709632134,19.303273807155,-4.72848863639723
83.935,-6.32305133871885,-2.54563933831844,-12.011019667827,-15.3515090172631,7.31960560383974,3.15619426444083,44.0265301136241,-0.3047912131973,-12.1876858229689,-67.850197727786,19.4463447833253,-4.92710949752515
83.94,-6.32742537230631,-2.57366966028821,-12.0108137706165,-15.4934651801781,6.86056701332202,3.37335206195946,43.8199775558758,-0.283676789014942,-12.0824547185747,-67.7779425763544,19.5751324945043,-5.12839176404637
83.945,-6.3058035272568,-2.61299302621861,-12.0108000955494,-15.6631952880392,6.37089111112204,3.60034020949903,43.6072050457092,-0.262663567159755,-11.9857823727973,-67.6847912939256,19.6901192981528,-5.33303285001995
83.95,-6.2568880152848,-2.66354363551993,-12.009476232408,-15.8621447324488,5.85113034572277,3.83562091364524,43.3870790897963,-0.241938211174421,-11.8984229139764,-67.5692690752685,19.7919378492354,-5.54156649674471
83.955,-6.17949220900723,-2.7251867124282,-12.0052614443989,-16.091743096969,5.30218327019617,4.07743246554744,43.1585129434549,-0.22165635180348,-11.8210457681008,-67.4300578300079,19.8813361972323,-5.7543576160453
83.96,-6.07255717079566,-2.79771751116489,-11.9965263960368,-16.3533978995692,4.72530860967276,4.32381800124967,42.9204803091321,-0.201938519768368,-11.7542255973687,-67.2660115171665,19.9591419320491,-5.97160097323162
83.965,-5.93516692101992,-2.88086090837562,-11.9816249605426,-16.6484875740967,4.12213393407259,4.57265975510399,42.6720273192714,-0.182867082766134,-11.6984335571846,-67.0761690998205,20.0262264559512,-6.19332349895465
83.97,-5.76656205565292,-2.97427166410428,-11.9589273749528,-16.9783536495584,3.49465839614795,4.82171805330915,42.4122827250834,-0.164484245218708,-11.6540300745586,-66.8597647623821,20.0834704124106,-6.41938994415345
83.975,-5.56615136141687,-3.07753541928228,-11.9268539541785,-17.3442921037955,2.84524909715594,5.06867415021777,42.1404662537076,-0.146791146484826,-11.621259321922,-66.6162350958652,20.1317312253066,-6.64951153461236
83.98,-5.33352112737188,-3.19017048213359,-11.8839085420328,-17.7475438901033,2.17663075926387,5.31117589339609,41.8558951314713,-0.12974806913518,-11.6002455275051,-66.3452230284927,20.1718135972046,-6.88325724108369
83.985,-5.068441912546,-3.31163043799546,-11.8287108695284,-18.1892846611606,1.49186851456025,5.54688511729645,41.5579888007726,-0.113275744312232,-11.5909912267358,-66.0465783582312,20.2044436887888,-7.12006725472288
83.99,-4.77087259711353,-3.44130759673784,-11.7600270090634,-18.6706137433806,0.794343764434847,5.77352561119738,41.246271883298,-0.0972577170205755,-11.5933775186778,-65.7203548281723,20.230247558904,-7.35926824212314
83.995,-4.44096161692537,-3.57853726949534,-11.6767971569071,-19.1925424452944,0.0877232184286006,5.98893048534455,40.9203754636746,-0.0815437110931341,-11.6071663477393,-65.3668037727616,20.2497342917727,-7.60008994676742
84,-4.07904535506396,-3.72260284259496,-11.5781600441682,-19.7559818147167,-0.624078614133176,6.19108776991869,40.5800367859653,-0.0659539119549839,-11.6320047846849,-64.9863644500792,20.2632840798549,-7.84168270304261
84.005,-3.68564373678802,-3.87274159256668,-11.4634733658284,-20.3617299902319,-1.33694303679251,6.378183123776,40.2250974712038,-0.0502840653807143,-11.6674312337127,-64.5796512599587,20.2711413719241,-8.08313543522978
84.01,-3.26145314319167,-4.0281511633082,-11.3323297253921,-21.0104593220571,-2.0465962693192,6.54863860224955,39.8555003778609,-0.034311272389618,-11.7128834455885,-64.1474381269679,20.273413040249,-8.32349372794174
84.015,-2.80733682190101,-4.18799660609437,-11.1845677155852,-21.7027034646631,-2.74866326173479,6.70114653320854,39.47128523902,-0.017800344480175,-11.7677081721114,-63.6906403986922,20.2700713721486,-8.56177757717646
84.02,-2.32431302841756,-4.35141786615109,-11.0202778893065,-22.4388446677138,-3.43872528243276,6.83469767479216,39.072583220258,-0.000510569900149372,-11.8311722558519,-63.2102946712541,20.2609615535067,-8.79699846267186
84.025,-1.81354117809237,-4.51753758657829,-10.8398035154185,-23.2191015119766,-4.11238020331297,6.94860297281448,38.6596105507346,0.0177972690170392,-11.9024749122204,-62.7075370039283,20.2458131890563,-9.02817542170838
84.03,-1.27630632543955,-4.68546909190078,-10.6437361564694,-24.0435173519461,-4.76530428642558,7.04250839623429,38.2326613865981,0.0373537948358227,-11.9807609294454,-62.1835800218438,20.2242553000425,-9.25434985025987
84.035,-0.714002314060445,-4.85432440980677,-10.4329062452537,-24.911949736245,-5.39331418604761,7.1164025002428,37.7921000703353,0.0583740215361272,-12.0651344870703,-61.639689429233,20.1958341570605,-9.47459880782392
84.04,-0.128113956414318,-5.02322219110423,-10.2083689692914,-25.8240610798149,-5.9924278224863,7.17061654308583,37.3383529520413,0.0810505997862817,-12.1546732765336,-61.0771604649531,20.1600332459468,-9.68804665639081
84.045,0.479801392181453,-5.19129539485725,-9.97138589201104,-26.7793108580276,-6.55892276343025,7.20581715952731,36.8718999387532,0.105547488234395,-12.2484425997265,-60.497294826891,20.1162946280568,-9.89387492124391
84.05,1.10813250626919,-5.35769861788882,-9.72340284262976,-27.7769495816762,-7.08939076829177,7.22299176639151,36.3932659359192,0.13199421007829,-12.345509124084,-59.9013785726896,20.0640409430996,-10.0913303205227
84.055,1.75523286536553,-5.52161496458728,-9.46602469054926,-28.8160147929319,-7.5807872117492,7.22342704024434,35.9030123405414,0.160480842130069,-12.4449539857831,-59.2906614718216,20.0026973128148,-10.2797309694909
84.06,2.41943880969302,-5.68226237306697,-9.20098768274924,-29.8953292955238,-8.03047420353386,7.20868096091803,35.4017287382384,0.191053867651381,-12.5458849552736,-58.6663382396041,19.9317124366791,-10.4584708212481
84.065,3.0990869834379,-5.83889933599291,-8.93013006310895,-31.0135017977105,-8.43625635957285,7.18054905444091,34.8900249462096,0.223713004711138,-12.6474474106671,-58.0295320287921,19.8505782251924,-10.6270224554471
84.07,3.79253080580733,-5.99082997764529,-8.65536171035201,-32.1689301045856,-8.79640835069851,7.14102559238491,34.3685235308709,0.258409099145201,-12.7488339034452,-57.3812804906433,19.7588473897172,-10.784938368544
84.075,4.4981557469488,-6.13740847195692,-8.37863352663011,-33.3598069478826,-9.10969355399768,7.0922606094102,33.8378529130544,0.295043145871939,-12.8492921463889,-56.7225246469002,19.6561484971185,-10.9318509522308
84.08,5.21439322495156,-6.27804280820816,-8.10190728257896,-34.5841284881218,-9.3753733524874,7.03651368509535,33.2986411556473,0.33346647487214,-12.9481313042607,-56.0541007393076,19.5421980988093,-11.0674713707189
84.085,5.93973298072151,-6.41219793073852,-7.82712657860242,-35.839705467315,-9.59320686463124,6.976105498764,32.7515105090188,0.373482109175097,-13.0447265219771,-55.3767351465184,19.4168096532491,-11.1915875627577
84.09,6.67273382833023,-6.53939829516535,-7.55618951872023,-37.1241769321624,-9.76344112906326,6.91336820633047,32.1970727692008,0.414847272344092,-13.1385216803224,-54.6910423819758,19.2798990745734,-11.304061601025
84.095,7.41203271775835,-6.65922989447813,-7.29092361639265,-38.43502638909,-9.88679201384585,6.85059570632249,31.6359254830762,0.457276992813706,-13.2290304219878,-53.9975261130896,19.1314868546288,-11.4048266394608
84.1,8.15635208270254,-6.77134181217489,-7.03306336603473,-39.7696001947245,-9.9644163555066,6.7899948590655,31.0686490141322,0.500448722532773,-13.3158355366035,-53.2965830740732,18.9716968188381,-11.4938836670664
84.105,8.90450547681292,-6.87544735548483,-6.78423082358792,-41.1251279298433,-9.99787605356565,6.73363869968431,30.4958044618752,0.54400785839435,-13.3985868297331,-52.5885096839766,18.8007516858197,-11.5712982636501
84.11,9.65540152740003,-6.97132481077493,-6.5459194466927,-42.4987444533537,-9.98909504531941,6.68342264298097,29.9179324080362,0.587574027966955,-13.4769976280115,-51.8735111285192,18.6189657036459,-11.6371975195884
84.115,10.4080462576894,-7.05881784819021,-6.31948135014517,-43.8875132876992,-9.94031025869191,6.64102461686914,29.3355524435963,0.63074797750729,-13.550840093776,-51.1517126192007,18.4267347282937,-11.6917672405153
84.12,11.1615438487675,-7.13783558638147,-6.10611803582567,-45.288450950282,-9.85401778410067,6.60786998135766,28.7491634130012,0.673118881533974,-13.6199395408468,-50.423172505439,18.2245241883408,-11.7352495127469
84.125,11.9150959314284,-7.20835231288628,-5.90687455987863,-46.6985518184564,-9.73291561588191,6.58510199293881,28.1592442963189,0.714271880364359,-13.6841679598854,-49.6878968850326,18.0128554411431,-11.7679406598272
84.13,12.6679995162809,-7.2704068423403,-5.72263700666695,-48.1148130992166,-9.57984438676164,6.57355846094415,27.566255637093,0.753795645381003,-13.7434369765338,-48.9458553353428,17.7922910676536,-11.790189577686
84.135,13.4196436871062,-7.32410148345578,-5.55413305266423,-49.5342594691907,-9.39772755307378,6.5737551145477,26.9706414135892,0.79128977126316,-13.7976904768234,-48.1969973727669,17.5634196749894,-11.8023963972452
84.14,14.1695051965166,-7.36960057640409,-5.40193532782211,-50.9539669558249,-9.18951248323431,6.58587605836685,26.3728312441065,0.826371799410564,-13.8468971403034,-47.4412692419382,17.3268407783088,-11.8050113896344
84.145,14.9171431132299,-7.40712855441005,-5.26646722065586,-52.3710856461428,-8.95811385819452,6.60977154307738,25.7732428129667,0.858683686438247,-13.8910431199851,-46.6786306391578,17.0831503179318,-11.7985340005731
84.15,15.6621926756006,-7.43696747649804,-5.14801072942159,-53.7828608342917,-8.70636071240022,6.64496311768569,25.1722844026322,0.887897544989673,-13.9301250976077,-45.9090709871802,16.8329273359353,-11.7835118769393
84.155,16.4043585058993,-7.45945397246904,-5.04671593728368,-55.1866522522746,-8.43694832994655,6.69065606550095,24.5703574192401,0.913720500635123,-13.9641439217554,-45.1326249005603,16.5767222905533,-11.7605397305554
84.16,17.1434073350594,-7.47497553793554,-4.9626116840697,-56.5799510693202,-8.15239606515668,6.74575886102536,23.9678588039549,0.935898528851116,-13.993099005906,-44.349386511434,16.3150474272619,-11.7302578732483
84.165,17.8791603807839,-7.48396612016536,-4.89561701815561,-57.9603943944981,-7.85501198046824,6.8089092258048,23.3651832314023,0.954219162007047,-14.0169836271781,-43.559522362868,16.0483695514552,-11.6933502561541
84.17,18.611485516332,-7.48690094870246,-4.84555303482389,-59.3257770747951,-7.54686498843913,6.87850621413409,22.7627250094255,0.968512990294088,-14.0357812291372,-42.7632826181934,15.7771054577964,-11.6505418585446
84.175,19.3402893649971,-7.48429059022766,-4.81215473858952,-60.6740606461539,-7.22976495340027,6.95274762956022,22.1608796115105,0.978653923336643,-14.0494627966891,-41.9610103778304,15.5016201664532,-11.6025952995433
84.18,20.0655094557261,-7.47667424315642,-4.79508260514901,-62.0033793654247,-6.90525096089186,7.02967196271941,21.560044793709,0.984558228645991,-14.0579853380194,-41.1531489389421,15.2222280008669,-11.5503065893456
84.185,20.7871065761228,-7.46461232963495,-4.79393356361558,-63.3120433231726,-6.5745877111571,7.1072039496911,20.9606212702869,0.986182414868164,-14.0612914762235,-40.3402468775808,14.9391964222572,-11.4944999909011
84.19,21.5050574577133,-7.4486784862817,-4.80825117073276,-64.5985387074064,-6.23876974749035,7.18320277613111,20.3630129448169,0.983520077664796,-14.0593101208774,-39.5229608776792,14.6527524196767,-11.4360220223837
84.195,22.2193479233795,-7.42945109683159,-4.83753480368002,-65.8615253539932,-5.89853299990784,7.25551189499627,19.7676267142907,0.976597870921918,-14.0519581579312,-38.7020562757461,14.3630911468403,-11.3757346891113
84.2,22.929966617672,-7.40750454727462,-4.8812477543111,-67.0998317789035,-5.55437291706138,7.32200938503763,19.1748718817364,0.965470803592344,-14.0391430661742,-37.8784053337244,14.070386403036,-11.3145080861363
84.205,23.636899427143,-7.38340041489434,-4.93882416302162,-68.3124479388705,-5.20656828184313,7.38065775486665,18.585159226981,0.950217091015544,-14.0207663409783,-37.0529832944831,13.7748024795469,-11.2532125563428
84.21,24.3401246800093,-7.35767882488989,-5.00967478318664,-69.498516009215,-4.8552096650345,7.42955209546594,17.9988997952414,0.930932807631847,-13.9967275816766,-36.2268623142991,13.4765068386905,-11.1927106217046
84.215,25.0396091928599,-7.33085022054175,-5.09319161573963,-70.6573194995155,-4.50023137134998,7.46696550469899,17.4165034691831,0.907726594697482,-13.9669290784445,-35.4012034039264,13.1756830621846,-11.133848926327
