time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
83.51,-72.3771447562219,-7.88497019672605,1.32259647885405,66.1302634917576,-11.9104741775061,-33.2207530638212,135.006049275249,0.53176169589117,-14.3984958279791,-147.195184994252,90.8606616076108,102.065127837855
83.515,-70.1477912509315,-8.75367349653008,1.47359734164879,62.0765186126316,-10.7861330958365,-32.6316712082363,133.846190845129,1.00565620248532,-15.7435718447546,-138.623055781047,90.4121107163231,101.342146903903
83.52,-67.8460729643746,-9.62504183417706,1.71346700621391,57.9518944714541,-9.71813623980213,-32.0073239899653,132.510982243253,1.47573990719733,-17.1470721638634,-129.766009555426,89.7608086141554,100.147674316831
83.525,-65.4833442120763,-10.4909933473381,2.03761559237766,53.7769153693783,-8.71366627941914,-31.3571959158662,131.00306938139,1.9438088921448,-18.5896449179666,-120.652228098074,88.9303551773692,98.551006820256
83.53,-63.0715568943486,-11.3437625382024,2.4400752280834,49.5736165343594,-7.77933928195985,-30.6902729232872,129.326287006162,2.41239086489801,-20.0524501012182,-111.311210045153,87.9433609467264,96.624289740107
83.535,-60.6230492201849,-12.1759883156994,2.91358168427374,45.3652118842048,-6.92107590186034,-30.0148879330506,127.485704218619,2.88463555727954,-21.5173690961471,-101.77365376448,86.8208886538889,94.4404617212149
83.54,-58.1503406032669,-12.980783088515,3.4496779955686,41.1757351532889,-6.14397855291643,-29.3385787781138,125.487641102096,3.36418348589568,-22.9671848993445,-92.0713475837288,85.5819620332678,92.0712598289953
83.545,-55.6659381718946,-13.7517845295848,4.03883853487036,37.0296620519411,-5.45221590630279,-28.6679596171721,123.339652083987,3.85501848446385,-24.3857331184347,-82.2370646724417,84.2431494157299,89.585334440292
83.55,-53.1821592736536,-14.4831916323239,4.67061192728229,32.9515216631397,-4.84891664929436,-28.0086078587913,121.050473239553,4.36130931818723,-25.7580242766879,-72.3044596751297,82.8182299599263,87.0465215070157
83.555,-50.7109732250837,-15.1697865191579,5.33378125910607,28.9655056295129,-4.33607504880097,-27.3649694563547,118.629932423347,4.88724533228529,-27.0703384099675,-62.3079641335279,81.317950176841,84.5123163151582
83.56,-48.263864500177,-15.8069432716051,6.01654011739004,25.095083793352,-3.91447136800079,-26.7402858944195,116.088822705987,5.43687058175137,-28.3102934284301,-52.2826777932827,79.7498772290992,82.0325873102294
83.565,-45.8517186645621,-16.3906249002262,6.70668297496301,21.3626348004331,-3.58361049515785,-26.136546097775,113.438740992024,6.01392031636957,-29.466889245368,-42.2642530559714,78.1183531657396,79.6485608138429
83.57,-43.4847316647603,-16.917369475686,7.39180826609577,17.7890997806193,-3.34168221342266,-25.5544658566959,110.691894887742,6.62166311401856,-30.5305301836688,-32.2887701104743,76.4245509734171,77.3920978790143
83.575,-41.1723425244702,-17.384266374829,8.05953217439055,14.3936666153315,-3.18554635695675,-24.9934963613781,107.86088194144,7.26275142000955,-31.4930285428405,-22.3926006541466,74.6666296613397,75.2852739561692
83.58,-38.9231890090727,-17.7889235282619,8.69771068534471,11.1934915358609,-3.11074567297459,-24.4518623429575,104.958446372286,7.9390828073852,-32.3475923369322,-12.6122585831639,72.8399822608575,73.3402614683538
83.585,-36.7450853590187,-18.1294264940189,9.29466683919219,8.20346389307502,-3.11154855204466,-23.9266292878108,101.997219359383,8.65167397194001,-33.0888000537894,-2.98423657101226,70.9375680049455,71.5595054346794
83.59,-34.6450207746319,-18.4042901913637,9.83941935001738,5.43601890565487,-3.18102289829364,-23.4137982080138,98.9894498298637,9.40054938335655,-33.7125648860622,6.4551719807513,68.9503179881584,69.9361729694328
83.595,-32.6291769680391,-18.6124043041517,10.3219078653147,2.90100202860494,-3.31114129464875,-22.9084254697004,95.9467333900284,10.184646691482,-34.2160903423875,15.670065607138,66.8676021374232,68.4548487913199
83.6,-30.7029627527783,-18.7529737459399,10.7332092303677,0.605587292539962,-3.49291633134994,-22.4047642852223,92.8797475397494,11.0017414152541,-34.5978185602874,24.6251416006171,64.6777444369507,67.092441255979
83.605,-28.8710632844413,-18.8254560982543,11.0657383700216,-1.44574942149578,-3.71656362198092,-21.8964238187729,89.7980015762918,11.8483939667996,-34.8573720883119,33.2859161522553,62.3685732040484,65.8192576753676
83.61,-27.1375012044911,-18.8294984317937,11.3134270037884,-3.25120262952628,-3.97168876997209,-21.376541521589,86.7096096093128,12.7199224385702,-34.9954894458291,41.6189566051282,59.9279937145549,64.6002044305164
83.615,-25.505706615499,-18.7648762416969,11.4718735181242,-4.81155686630974,-4.24749348959437,-20.8379642812594,83.6210948548463,13.6104045881952,-35.0139544438788,49.5921241722552,57.3445713060323,63.3960667860716
83.62,-23.9785925672876,-18.6314372835266,11.5384579879942,-6.1300568454963,-4.5329953001048,-20.2734341733037,80.5372328484488,14.5127119925514,-34.9155190618098,57.1748249284135,54.6081139210753,62.1648251485987
83.625,-22.5586325807101,-18.4290528726935,11.5124175251379,-7.21223251900563,-4.81725472253712,-19.6757749687386,77.4609404288783,15.4185784288812,-34.7038195938438,64.3382662500815,51.7102436817932,60.8629682976402
83.63,-21.2479366940547,-18.1575787450074,11.3948787078118,-8.06568445441927,-5.08960370251296,-19.0380760024676,74.3932163103261,16.3187032723645,-34.3832857751226,71.0557151908695,48.6449473989351,59.4467692418038
83.635,-20.0483226040503,-17.8168269415523,11.1888456343208,-8.69983585215098,-5.33986902309926,-18.3538704638104,71.3331377969022,17.2028892114693,-33.9590426527863,77.3027545976809,45.409095878717,57.8734951441157
83.64,-18.9613787001455,-17.4065494877265,10.8991439441357,-9.12565826039055,-5.55858471755063,-17.6173055735901,68.2779167088486,18.0602120372161,-33.4368051022665,83.0575321657053,42.0029215580353,56.1025286465629
83.645,-17.9885161424096,-16.9264340451552,10.5323228165224,-9.35537861190097,-5.73718791879834,-16.8233024740869,65.223015897357,18.8792188405272,-32.8227651679987,88.3009971819725,38.4304435942628,54.0963836275685
83.65,-17.1310075715288,-16.3761113874662,10.096518420296,-9.4021756029129,-5.86819318787147,-15.9677040582975,62.1623258478973,19.6481498084698,-32.1234729114448,93.0171194914856,34.6998293972548,51.8216039888308
83.655,-16.3900105350712,-15.7551745287687,9.60128353645884,-9.27987364985006,-5.94534113672552,-15.0474094460389,59.0883988680322,20.3551780100132,-31.3457121792072,97.193085257216,30.8236819495057,49.2495395062395
83.66,-15.7665742744173,-15.0632094795632,9.05738908824805,-9.00264266645154,-5.96371805691272,-14.0604942872944,55.9927363232707,20.9886610610512,-30.4963735247443,100.819464327646,26.8192430493443,46.3569977407884
83.665,-15.2616291655326,-14.2998377003768,8.4766040342905,-8.58471167272866,-5.91984421448531,-13.0063163602483,52.8661224408663,21.5373982727394,-29.5823272217734,103.89034439976,22.7085035642578,43.1267748628414
83.67,-14.8759588452797,-13.4647702304966,7.87146044046244,-8.04010376894822,-5.81172941485071,-11.8856059016574,49.6989964470015,21.9908867755302,-28.6102997453756,106.403427630848,18.5182126991078,39.5480705147762
83.675,-14.610155850241,-12.5578731754907,7.25501050680342,-7.38239929605019,-5.63889534787643,-10.7005397497535,46.4818533039885,22.3395701787334,-27.5867572296003,108.360085912238,14.2797791773033,35.6167924479196
83.68,-14.4645624032145,-11.5792437675069,6.64058190547259,-6.62453307877014,-5.40236507487884,-9.45479776653599,43.2056621113221,22.5750735576475,-26.51779926017,109.765371682157,10.0290582370761,31.3357558635645
83.685,-14.439198768567,-10.5292955564511,6.04153704598181,-5.77863052483451,-5.10462079470673,-8.15359922775978,39.8622903568416,22.6904188919129,-25.4090659472588,110.627981915397,5.80601958843547,26.7147805194421
83.69,-14.5336823287254,-9.40885044406071,5.4710409029962,-4.85588605243003,-4.74953171261087,-6.80371602278301,36.4449216742576,22.6802154415576,-24.2656605690446,110.96017377232,1.65429305023812,21.7706861217043
83.695,-14.7471411653087,-8.21923432312312,4.94184090033484,-3.86648587893351,-4.34225444434948,-5.41345871896749,32.9484545897857,22.5408199365007,-23.0920892560472,110.777631323994,-2.37940942062348,16.5271837692075
83.7,-15.0781263997466,-6.96237223910805,4.4660611261486,-2.81957569222059,-3.88910895999073,-3.99263097595543,29.3698699125184,22.2704619555263,-21.8922183485063,110.099283826349,-6.24599409274733,11.0146587928034
83.705,-15.52452779278,-5.64087853513102,4.0550119495554,-1.72327222076853,-3.39743366414023,-2.55244761075667,25.7085549114435,21.8693306311898,-20.6692493986802,108.947077250219,-9.89480392194485,5.2698387918447
83.71,-16.0834970656756,-4.2581376017608,3.71901502100461,-0.58471629414658,-2.87542385854435,-1.10541194156944,21.9665731939259,21.3396199607498,-19.4257114636779,107.345702227742,-13.2745471498614,-0.664659537418704
83.715,-16.7513830746871,-2.8183716408665,3.46724278502353,0.589836304049566,-2.3319585114347,0.33485108899404,18.1488702393659,20.6855315003418,-18.1634703642059,105.32228320944,-16.334323884101,-6.7409098412206
83.72,-17.5236823820693,-1.32669301526405,3.30757113362149,1.79489101172109,-1.77642086741267,1.75380816106806,14.2634058576855,19.9132348528188,-16.8837548294612,102.906035290174,-19.0247339144968,-12.9063840195446
83.725,-18.3950079862127,0.210860089952472,3.24644376337748,3.02556345460614,-1.2185188525454,3.13627764203392,10.3212064689225,19.0307878316414,-15.5871996742236,100.127896643402,-21.2990442025204,-19.1047866488662
83.73,-19.3590780558817,1.7873051691032,3.28874717686742,4.27740771701293,-0.668111376832389,4.46673497559833,6.33633208167915,18.0480192492086,-14.2739061307067,97.020145601556,-23.114389597718,-25.2770087060718
83.735,-20.4087254960508,3.39471430502936,3.43769601866281,5.54623098197105,-0.13504648124213,5.72965981428849,2.32575521329606,16.9763778085055,-12.9435190282763,93.6160119962877,-24.4329755612926,-31.3621872777215
83.74,-21.5359280890284,5.02423109225618,3.69472943377767,6.82790194397586,0.370983157507947,6.90991915136485,-1.69084828381199,15.8287505843383,-11.5953196543819,89.9492923783989,-25.2232472908949,-37.2988513144177
83.745,-22.7318578537964,6.66610692988077,4.05942023683888,8.11816050298254,0.840562498857854,7.9931785508953,-5.6913935648206,14.6192542343948,-10.2283319867278,86.0539782387932,-25.4609861014139,-43.0261268952607
83.75,-23.9869472250756,8.30975878388563,4.52939974267416,9.41243609841788,1.26465009690752,8.96633152499384,-9.65176038872809,13.3630016714337,-8.84143884820028,81.9639055103486,-25.1302918456911,-48.4849696938789
83.755,-25.290968775214,9.94385080893634,5.10030201940454,10.7056816199465,1.63464448436812,9.81793529837796,-13.5462372958531,12.0758467765931,-7.43350373620012,77.7124326505369,-24.2244102269282,-53.6193883470022
83.76,-26.6331245936064,11.5564017093604,5.76573200786586,11.9922291367181,1.9424185669619,10.5386397815384,-17.3480254201779,10.7741100826401,-6.00349387861914,73.332153662639,-22.7463665807012,-58.3776210961254
83.765,-28.0021411517244,13.1349183154196,6.51726236025716,13.2656727350657,2.18032049244495,11.1215956575157,-21.0297893334896,9.47428926273278,-4.55060054781372,68.8546515838852,-20.7093731816014,-62.7132297282375
83.77,-29.3863654599544,14.6665538050856,7.34446394968124,14.5187825724311,2.34114043230704,11.5628270966542,-24.5642412241569,8.19275953383435,-3.0743536528353,64.3102971764508,-18.1369848282337,-66.5860788813069
83.775,-30.7738584325257,16.1382868246694,8.23497476023454,15.7434528789058,2.41804385606173,11.8615546965897,-27.9247439859089,6.94547034890917,-1.57472877654802,59.7280966159136,-15.0629863910258,-69.9631739239621
83.78,-32.1524815382785,17.537115969618,9.17461128599068,16.9306851282472,2.40447322467846,12.0204547635478,-31.0859182724121,5.74764564650119,-0.0522457785449268,55.1355907117487,-11.5310052399476,-72.8193357976166
83.785,-33.5099730900756,18.850262960413,10.1475256973055,18.0706060539973,2.29402155494962,12.045842049475,-34.0242382786013,4.61349528250768,1.49194133400237,50.5588065762785,-7.59385056261477,-75.1376962478051
83.79,-34.8340110453732,20.0653773907949,11.1364109398487,19.1525187133792,2.08028293105181,11.9477646113362,-36.7186010756974,3.55594513348469,3.05596335400058,46.0222607800936,-3.31259052560834,-76.9100021978606
83.795,-36.1122599958459,21.1707359870419,12.1227546405136,20.1649834862485,1.75668665632749,11.7400015538793,-39.1508548390335,2.58639288282672,4.63716379621544,41.54901105346,1.24461294888849,-78.1367238140957
83.8,-37.3324010278176,22.1554297366525,13.087141189733,21.0959247866143,1.31632323417867,11.4399569333843,-41.3062722369651,1.71449581951132,6.23203620849429,37.1607516661808,6.00388350476737,-78.8269666973271
83.805,-38.4821442339953,23.0095329132359,14.0095996559423,21.9327583928128,0.751771637723282,11.0684458934098,-43.1739565387973,0.947996177827594,7.83617166225314,32.8779458592536,10.8871876026519,-78.9981941402916
83.81,-39.5492247993267,23.7242488778558,14.869993324105,22.6625336950043,0.0549382875786153,10.6493720843308,-44.7471696293521,0.292588660695719,9.44421762554685,28.7199871943605,15.8140266053701,-78.6757703550048
83.815,-40.5213847090142,24.2920285328481,15.6484447304417,23.2720848209974,-0.783081262833642,10.2092985269684,-46.0235730506098,-0.248166178066398,11.0498498012159,24.7053804928297,20.703214962786,-77.8923399480355
83.82,-41.3863431329695,24.7066584188343,16.3257882015642,23.7481845261473,-1.77210679289691,9.77691724332009,-47.0053753383817,-0.6728800850977,12.6457588042301,20.851932194086,25.474691784924,-76.6870625148128
83.825,-42.1317593714892,24.9633166820435,16.884040233434,24.0776949262282,-2.92293323301144,9.38242612255877,-47.6993812140492,-0.982325384906668,14.2236537299055,17.1769394896302,30.0513111629444,-75.1047239197271
83.83,-42.7451929302577,25.0585965008385,17.3068766987341,24.2477096281203,-4.24733589010588,9.05682457383283,-48.1169406178648,-1.17937332449381,15.7742847171466,13.6973674799801,34.3605569430204,-73.1947478021283
83.835,-43.2140658385074,24.9904980044938,17.5801049271646,24.2456825570038,-5.75801248626613,8.83114249527641,-48.2737980999096,-1.26888389506727,17.2874865299641,10.4300038584948,38.3361302802218,-71.010132315267
83.84,-43.5256326410958,24.7583911431476,17.6921181621618,24.0595397341336,-7.46845522066004,8.73561987953834,-48.1898455940095,-1.257550051186,18.7522449587933,7.3915812572405,41.919363023326,-68.6063380008471
83.845,-43.6669634632136,24.3629532566352,17.6343197203933,23.6777713537262,-9.39274825899227,8.79885686558034,-47.8887839322328,-1.15370069932751,20.1567874801718,4.59885840528492,45.0604165156939,-66.0401527827042
83.85,-43.6249451302713,23.8060861442876,17.4015043215118,23.0895026703293,-11.5452885690475,9.04695611471681,-47.3977005288018,-0.967068126162065,21.4886991200183,2.06865264676612,47.7192333384365,-63.368559220383
83.855,-43.386304612512,23.0908181969652,16.9921844744099,22.2845433702924,-13.9404307924276,9.50268092727087,-46.7465725000735,-0.708526610224436,22.7350638621888,-0.182181879319098,49.8662183953842,-60.6476275650886
83.86,-42.9376582463886,22.2211975972296,16.4088504850087,21.253416205174,-16.5920598247847,10.1846534346292,-45.9677062099799,-0.389809772689986,23.8826312533743,-2.13683404449706,51.4826351124008,-57.9314562117114
83.865,-42.2655894948727,21.2021827317005,15.6581536017569,19.9873666762205,-19.5130979211845,11.1066174284891,-45.0951259808574,-0.0232147633317792,24.918007096555,-3.77867491505046,52.560712043683,-55.2711793198888
83.87,-41.3567575762914,20.0395357849833,14.7510030479531,18.4783564465566,-22.7149563480169,12.2767898652076,-44.1639265366139,0.378698371243325,25.8278663077869,-5.09145534211407,53.1034644709798,-52.7140599485372
83.875,-40.198039011268,18.7397249539753,13.7025691835689,16.7190438687913,-26.2069446839833,13.6973237698882,-43.2096054962985,0.803403867788025,26.5991851379673,-6.05955855651939,53.1242442097305,-50.302685855989
83.88,-38.7767036998807,17.3098397967495,12.5321867695606,14.7027554905576,-29.9956536028598,15.3639031768257,-42.2673935756124,1.23869613812017,27.2194890404811,-6.66830191632821,52.6460384397168,-48.0742837048249
83.885,-37.0806262250191,15.7575229456377,11.2631542903736,12.4234526162339,-34.0843291545361,17.2654879592859,-41.3716007192015,1.67295729031568,27.6771115271237,-6.90427955368935,51.7005448200505,-46.0601653549027
83.89,-35.0985315457413,14.0909198926121,9.92242756816189,9.87569698901175,-38.4722580742055,19.3842230231025,-40.5549959659921,2.09540018663705,27.9614584586647,-6.75573543721032,50.3270554480529,-44.2853170726328
83.895,-32.8202721849432,12.3186469584267,8.54020848737824,7.05461945940302,-43.154184419447,21.6955224284538,-39.8482374470213,2.49628206741719,28.0632714430073,-6.21295444903464,48.5711863639368,-42.7681389151659
83.9,-30.2371316383868,10.4497760228652,7.14943248943236,3.9558951462674,-48.1197778051252,24.1683345791497,-39.2793666790633,2.86708494804582,27.9748834391177,-5.26865759780346,46.4834921585268,-41.520337441637
83.905,-27.3421462576432,8.49383321780181,5.78516150382928,0.575728082545614,-53.3531726684254,26.7655897107356,-38.8733784437404,3.20066018158805,27.6904593425596,-3.91838653411797,44.1180066834349,-40.5469704451665
83.91,-24.1304355132064,6.46080765220673,4.48389207118164,-3.08915228545118,-58.8325964937557,29.4448256472758,-38.651874251892,3.49133572518641,27.206214287101,-2.16086214669585,41.5307509711416,-39.8466378462852
83.915,-20.5995285964291,4.36116544337339,3.28279151581775,-7.04148100778267,-64.5301030862994,32.1589824229373,-38.6328039579194,3.73498568739709,26.5206026423136,0.00169778690377752,38.7782485872362,-39.4118086369143
83.92,-16.7496740476183,2.20586394652527,2.21887804737715,-11.2834327436234,-70.4114251378397,34.8573511357238,-38.830296799218,3.92906259792947,25.6344712038196,2.56331613370639,35.9160871462844,-39.2292702306592
83.925,-12.5841186743641,0.00636111352907999,1.32816346102885,-15.8165812588967,-76.4359585535223,37.4866574694021,-39.2545802078532,4.07259350437696,24.5511708304515,5.51406198794883,32.9975627571647,-39.2806839576364
83.93,-8.10934245005575,-2.22538469138372,0.644779480207856,-20.6418427740357,-82.5568890478205,39.9922557159014,-39.9119822590095,4.16614149432125,23.2766217497974,8.83993524256917,30.0724415337001,-39.5432286241841
83.935,-3.33523723209465,-4.47692842434078,0.20011057976657,-25.7594028848205,-88.7214689992064,42.3194048646116,-40.8050115683666,4.21173462828507,21.8193289045983,12.5228386859107,27.1858687349516,-39.9903127649505
83.94,1.72478114620699,-6.73536879002339,0.0219572277613467,-31.1686270776376,-94.8714492718562,44.4145945058605,-41.932506791525,4.2127646037583,20.190345017182,16.5406433860519,24.3774514827768,-40.5923352495169
83.945,7.05373570215724,-8.98739752317952,0.133753820849891,-36.8679552271023,-100.943666760017,46.2268851686205,-43.2898466079837,4.17385778405596,18.4031804598483,20.8673501086087,21.680535473133,-41.3174732698715
83.95,12.6311318249684,-11.2193686209695,0.553865115049461,-42.8547808930234,-106.870784092685,47.7092256048837,-44.8692102254785,4.10072153563127,16.4736604696588,25.4733463917948,19.1216899079649,-42.1324766025733
83.955,18.4330844489304,-13.4173875645087,1.29498363711858,-49.1253167120804,-112.582173605103,48.8197087604868,-46.6598780664631,3.99996914060888,14.4197316607801,30.325755810228,16.7204082813831,-43.0034476487302
83.96,24.4325287987525,-15.5674195947556,2.36364838563132,-55.6744477128165,-118.004933612464,49.5227289557002,-48.6485624183894,3.87892690373809,12.2612210916347,35.3888730187757,14.4890258719066,-43.896588290975
83.965,30.5995115143022,-17.6554152939549,3.75990210840027,-62.4955749989787,-123.065021352592,49.7900052059936,-50.8197584049192,3.74542745496946,10.0195522810216,40.6246754784789,12.4328480361594,-44.7788970922244
83.97,36.9015559603395,-19.6674510906844,5.47710063640868,-69.5804529699501,-127.688483691782,49.6014395114234,-53.1561065564333,3.60759362813412,7.71742352626293,45.993400395573,10.5504769355481,-45.6188035658127
83.975,43.3040928281438,-21.5898818029511,7.50188329201212,-76.9190240545615,-131.802763688528,48.9457840087379,-55.6387593612614,3.47361760835587,5.3784547053593,51.454173388987,8.8343184794104,-46.3867296930659
83.98,49.7709448871316,-23.4095018713387,9.81430846502058,-84.4992557365811,-135.338058259692,47.8210967079119,-58.2477452935504,3.35154021726244,3.02680951862717,56.9656737634538,7.27124634822353,-47.0555720110943
83.985,56.264853025886,-25.1137114604473,12.3881532969466,-92.3069853278112,-138.228699483028,46.2349717801712,-60.9623248173861,3.24903521146345,0.686800882726238,62.4868200320947,5.84339616994497,-47.6011001039887
83.99,62.7480295621206,-26.6906831500124,15.1913712621448,-100.325778413468,-140.414529613293,44.2045368048499,-63.7613337098533,3.17320332191267,-1.6175121003482,67.9774585470163,4.52906029839703,-48.0022692044985
83.995,69.1827242050199,-28.1295245857374,18.1866964895372,-108.536807133709,-141.842237856931,41.7562158721693,-66.6235097333237,3.130380506562,-3.86272660071092,73.3990378093764,3.30365209509312,-48.2414460919899
84,75.5317880138032,-29.420432307161,21.3323791078871,-116.918754493859,-142.46662552224,38.9252638431802,-69.5277992471468,3.12596457124483,-6.02648859734971,78.7152512803607,2.14070801513503,-48.3045488462795
84.005,81.7592211873036,-30.5548320713517,24.5830318776377,-125.447750734155,-142.251765518732,35.755083233118,-72.45364081051,3.16426395653947,-8.08786609037043,83.8926323112044,1.01289603940792,-48.1811024899577
84.01,87.8306914887814,-31.5255013527972,27.8905650243457,-134.09734744324,-141.172022494356,32.2963409432831,-75.3812232184497,3.24837209005688,-10.0276938398823,88.9010861267322,-0.106999977549646,-47.8642141947118
84.015,93.7140114774957,-32.3266702843187,31.2051836085853,-142.838534565803,-139.212901311483,28.6059072542873,-78.2917157603615,3.38007024894993,-11.8288810263453,93.7143455714704,-1.2451486742276,-47.3504734730544
84.02,99.3795643809539,-32.9540980484227,34.4764200167007,-151.639804731493,-136.371694157943,24.7456439606168,-81.1674688286096,3.55976134972465,-13.4766740109042,98.310339476476,-2.42581830922476,-46.6397844532347
84.025,104.800670297897,-33.4051225749998,37.6541732837466,-160.467268423374,-132.657900399402,20.7810721442324,-83.9921833660672,3.78643647360065,-14.958867359366,102.671464941123,-3.67062534642223,-45.7351387588434
84.03,109.953886403293,-33.6786823228779,40.6897270165204,-169.284822426993,-128.09339827358,16.779952742847,-86.7510480400121,4.0576752519125,-16.2659574850111,106.784757469634,-4.99790319958528,-44.6423386115938
84.035,114.819236902627,-33.7753099203752,43.536718717832,-178.054372787042,-122.712353606184,12.8108146851649,-89.4308434557562,4.36968049504988,-17.3912347088377,110.641955689167,-6.42220540957739,-43.3696806131332
84.04,119.380370624298,-33.6970985050785,46.1520353243078,-186.736112178426,-116.560857738369,8.94146592845906,-92.0200131582886,4.71734666983104,-18.330811265635,114.239460234302,-7.95395290038221,-41.9276113420375
84.045,123.624646268463,-33.4476426784895,48.496612666213,-195.288850186306,-109.696294580646,5.23752233057332,-94.5087016122983,5.09436102920547,-19.0835847550585,117.578189226457,-9.59923028473127,-40.3283664132233
84.05,127.543147318523,-33.0319569730331,50.5361201462239,-203.670393490619,-102.186444831988,1.76098807170524,-96.8887598212703,5.49333538957239,-19.6511386056778,120.663335507049,-11.3597315242103,-38.5856048247299
84.055,131.130630342503,-32.4563755178443,52.2415159880995,-211.837971384953,-94.1083435242944,-1.43108054734965,-99.1537197681758,5.90596575731449,-20.0375831189763,123.504033308664,-13.2328506420584,-36.7140500725775
84.06,134.385411807359,-31.7284371405917,53.5894627440796,-219.748700478064,-85.5469147824431,-4.28779858034759,-101.298739433274,6.3232162581127,-20.2493424884142,126.112944303064,-15.2119087622512,-34.7291485956571
84.065,137.309199611556,-30.8567604578608,54.5625972397727,-227.360080906386,-76.5934147165345,-6.7655368533176,-103.320520736835,6.73552314938814,-20.2948948171823,128.505774896194,-17.2865046962085,-32.6467547296178
84.07,139.906876351217,-29.8509135964286,55.1496536479351,-234.630515017415,-67.3437194425446,-8.82884450307907,-105.217203315611,7.13301411608658,-20.1844735721999,130.700738189312,-19.4429728074105,-30.4828496784005
84.075,142.186241914552,-28.7212830563128,55.3454427773549,-241.51983835384,-57.8965001789425,-10.4511907289663,-106.988237522459,7.50573757270065,-19.9297400815686,132.717975133693,-21.6649290908135,-28.2533002175163
84.08,144.157723377402,-27.4789458781848,55.1506948028184,-247.989851943467,-48.3513310633994,-11.6155110646298,-108.634240403661,7.84389633032292,-19.5434375588446,134.5789500383,-23.9338843869622,-25.9736610527096
84.085,145.834060337999,-26.1355486957427,54.5717763859224,-254.004844404295,-38.8067776576207,-12.3145478764992,-110.156838644752,8.13807974720267,-19.0390376061795,136.305835733304,-26.2299024236136,-23.6590230306309
84.09,147.229973703818,-24.7031963739836,53.6202962210263,-259.532092177737,-29.3585149214876,-12.550979244163,-111.558502594359,8.37948836386854,-18.4303900010872,137.920903343005,-28.532279862058,-21.3239076703337
84.095,148.361825437367,-23.1943517009748,52.3126152685983,-264.542326256448,-20.0975226443525,-12.3373347265077,-112.842375506964,8.56014501887582,-17.7313856281339,139.445930790387,-30.8202255735597,-18.9822066041524
84.1,149.247275905593,-21.6217461006899,50.6692792805188,-269.010154075579,-11.1084039719907,-11.6957006638285,-114.012102120206,8.67308655807226,-16.955640774546,140.901642911431,-33.0735168809361,-16.6471624189399
84.105,149.904944469885,-19.9982998600229,48.7143919342465,-272.91442586317,-2.46786898128335,-10.6572216084624,-115.071660609704,8.7125305434262,-16.1162091408072,142.307194555533,-35.2731115192516,-14.3313852522134
84.11,150.354078087787,-18.3370492705546,46.4749473443173,-276.238535785837,5.75657948737964,-9.26140828152569,-116.025201828002,8.6740119113019,-15.2253264042965,143.679706477717,-37.4016957526332,-12.0468976865332
84.115,150.614232136888,-16.6510775606689,43.9801410867435,-278.970649693082,13.5077261218866,-7.55526616233805,-116.876899503606,8.55448535670963,-14.294191283544,145.033862308155,-39.4441515305438,-9.80519931586116
84.12,150.704967374031,-14.9534464696204,41.2606790266917,-281.103853075974,20.7394642810183,-5.59226239303803,-117.630814727843,8.35239028571448,-13.3327866109525,146.381573416945,-41.3879287150951,-7.61734193119299
84.125,150.645566751471,-13.2571255958954,38.3481029159072,-282.636214893716,27.4173397339281,-3.43115204135486,-118.290777590923,8.06767638471026,-12.3497435687146,147.731717009749,-43.2233120687541,-5.49400649391958
84.13,150.454775567923,-11.574917056961,35.2741507214718,-283.570765073689,33.5188062808439,-1.134687839112,-118.860288273082,7.7017890898871,-11.3522516938103,149.089951226703,-44.9435766154142,-3.4455737418017
84.135,150.150568023711,-9.91937340638774,32.0701678845126,-283.915385661092,39.0331903527677,1.23175974227202,-119.342439298762,7.25761540296272,-10.3460163769713,150.458609340599,-46.5450289345214,-1.48218119484344
84.14,149.749942612505,-8.30270709543433,28.7665832008631,-283.682617695471,43.9613694879658,3.6016428529713,-119.739860062357,6.73939151751487,-9.33526431618269,151.836673361046,-48.0269357058027,0.386239667210471
84.145,149.268747908531,-6.73669000940116,25.3924598400752,-282.889387846936,48.3151770834529,5.90870593188861,-120.054684147535,6.15257455791645,-8.32279573043977,153.219825475934,-49.3913442374014,2.14995126951845
84.15,148.721539267072,-5.23254180590356,21.9751283372381,-281.556660613438,52.1165528248445,8.08845224236457,-120.288539372771,5.50368141969261,-7.31008017703755,154.600573859891,-50.6428027378933,3.79942700176582
84.155,148.121465946017,-3.8008061437531,18.5399045352057,-279.709023503105,55.3964647244049,10.0795743339761,-120.442559867844,4.80009838614866,-6.29739082983165,155.968447574768,-51.7879908673875,5.32540036910292
84.16,147.480187488592,-2.45121476963473,15.1098919128205,-277.374214222596,58.1936349478844,11.8253160303961,-120.517418783882,4.04986613719604,-5.28397054227591,157.310253769375,-52.8352739098598,6.71894744013979
84.165,146.807818127398,-1.19254107669306,11.7058649245924,-274.582600547736,60.5531076718099,13.2747353108858,-120.513379453044,3.2614461443002,-4.26822232311996,158.610389324205,-53.7941969465982,7.97160147037218
84.17,146.112898421454,-0.032447006229604,8.34622795661705,-271.366625165833,62.5247027068538,14.3838403755549,-120.430361989292,2.44347613296191,-3.24791695109632,159.851198503902,-54.6749385002524,9.07549566108469
