time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
82.335,-0.0379363250034827,-0,0,0.0989832157131864,0,0,-0.00471125878429447,0,-0,0.0741349091811865,-0,-0
82.34,-0.0391378311994421,-0,0,0.101848451705775,0,0,0.0082484455273892,0,-0,0.100635288770597,-0,-0
82.345,-0.0402166418892287,-0,0,0.10454038532351,0,0,0.0221764201368407,0,-0,0.128960400342648,-0,-0
82.35,-0.0412224543644792,-0,0,0.106984202327978,0,0,0.0358830735421254,0,-0,0.156176180665615,-0,-0
82.355,-0.0422938945952922,-0,0,0.109029882283737,0,0,0.0465906710741143,0,-0,0.175344334520172,0,-0
82.36,-0.0432336365984,-0,0,0.110814112561496,0,0,0.0577656020037073,0,-0,0.195143965181482,0,-0
82.365,-0.0440326550888035,-0,0,0.112321473459717,0,0,0.0693291604606368,0,-0,0.215469955390023,0,-0
82.37,-0.0451014918197053,-0,0,0.113533532007004,0,-0,0.0802466180224673,0,-0,0.233819611045052,0,-0
82.375,-0.0464988892216466,-0,0,0.114439186505228,0,-0,0.090316601508918,0,-0,0.24976700384988,0,-0
82.38,-0.0477879059872761,-0,0,0.115034463405077,0,-0,0.100450339656509,0,-0,0.265703273486704,0,-0
82.385,-0.048961212871545,-0,0,0.115312489289565,0,-0,0.110574363802856,0,-0,0.281550347214512,0,-0
82.39,-0.0496596977769386,-0,0,0.115869502780914,0,-0,0.117874889552794,0,-0,0.296243892980503,0,-0
82.395,-0.0500281401341479,-0,0,0.116460645482672,0,-0,0.123522844608219,0,-0,0.310152229664461,0,-0
82.4,-0.0502476864355763,-0,0,0.116767763879067,0,-0,0.128902327883854,0,-0,0.323733366726081,0,-0
82.405,-0.0503221358841667,-0,0,0.116775408116201,-0,-0,0.133990012608159,0,-0,0.336940848379991,0,-0
82.41,-0.0491920904008237,-0,0,0.117862417835824,-0,-0,0.135899889784448,0,-0,0.346894875334977,0,-0
82.415,-0.0475972039481186,-0,0,0.119070858461662,-0,-0,0.13666530085655,0,-0,0.35555041825347,0,-0
82.42,-0.0458508071263041,-0,0,0.119981115946996,-0,-0,0.137107486446796,0,-0,0.363688584750256,0,-0
82.425,-0.0439744343185763,-0,0,0.120556322307731,-0,-0,0.137250033554829,0,-0,0.371303538483022,0,-0
82.43,-0.040933441882966,-0,0,0.119513436213053,-0,-0,0.137179700989848,0,-0,0.37803584209967,0,-0
82.435,-0.0376507943954994,-0,0,0.117868390956844,-0,-0,0.136875149098275,0,-0,0.384195250861785,0,-0
82.44,-0.0342999931640972,-0,0,0.115767157798054,-0,-0,0.13635990864979,0,0,0.389837169415457,0,-0
82.445,-0.0309642196767178,0,0,0.11292500478232,-0,-0,0.135860993524191,0,0,0.394546855757744,0,-0
82.45,-0.028302769078218,0,0,0.10602143162352,-0,-0,0.137772145680335,-0,0,0.393180752949199,0,-0
82.455,-0.0256653062709618,0,0,0.0986460719522656,-0,-0,0.139528632018804,-0,0,0.3913590951456,0,-0
82.46,-0.0230748521201846,0,0,0.0908383124601052,-0,-0,0.141153682183858,-0,0,0.389114844208131,0,-0
82.465,-0.0209647305883935,0,-0,0.0831051485772282,-0,-0,0.142326444595695,-0,0,0.385089401467363,0,-0
82.47,-0.0203738003450512,0,-0,0.0766305012317428,-0,-0,0.14222932585435,-0,0,0.375896869586399,0,-0
82.475,-0.0198618925078507,0,-0,0.0698549840979382,-0,-0,0.142095393368754,-0,0,0.366460315830691,0,-0
82.48,-0.0194312377190142,0,-0,0.0628401319036726,-0,-0,0.141945296343163,-0,0,0.356827065854426,0,-0
82.485,-0.0201408654788787,0,-0,0.0571383174719465,-0,-0,0.139930602633731,-0,0,0.345265921821897,0,-0
82.49,-0.0220865221079733,0,-0,0.0529280026628609,-0,-0,0.135905291148401,-0,0,0.331662927837975,0,-0
82.495,-0.0240661641834266,0,-0,0.0485916283704104,-0,-0,0.131984340810498,-0,0,0.318060472912459,0,-0
82.5,-0.0260663253305847,0,-0,0.0441931538090033,-0,-0,0.128176697374342,-0,0,0.304502674084287,0,-0
82.505,-0.0279677387162889,0,-0,0.0426732055457165,-0,-0,0.124799519864109,-0,0,0.293103368987694,0,-0
82.51,-0.0298077872716544,0,-0,0.0425858146926876,-0,-0,0.121702189389566,-0,0,0.282858232853508,0,-0
82.515,-0.0316280292740531,0,-0,0.0424343774316793,-0,-0,0.118720456544254,-0,0,0.272691370681218,0,-0
82.52,-0.0334144460948358,0,-0,0.0422606321183505,-0,-0,0.115853727369269,-0,0,0.262628350259909,0,-0
82.525,-0.035154309687175,0,-0,0.0421004343991243,-0,-0,0.113099106269057,-0,0,0.252689525264,0,-0
82.53,-0.0368359666217527,0,-0,0.0419819365570761,-0,-0,0.110452325625867,-0,0,0.242892462825821,0,-0
82.535,-0.0383204211166669,-0,-0,0.0421801125894621,-0,-0,0.107333372243518,-0,0,0.232219844652935,0,-0
82.54,-0.0393413594428238,-0,-0,0.0431938030913019,-0,-0,0.102577746407734,-0,0,0.218649397413425,0,-0
82.545,-0.0402882326212443,-0,-0,0.0442320404408415,-0,-0,0.0979246981759035,-0,0,0.205353469519158,0,-0
82.55,-0.041155956035058,-0,-0,0.0452894489369138,-0,0,0.0933620003737094,-0,0,0.192334902120168,0,-0
82.555,-0.041941385361565,-0,-0,0.046354051207961,-0,0,0.0888766257327481,-0,0,0.179591448635341,0,-0
82.56,-0.0418341948657906,-0,-0,0.0471995131463064,-0,0,0.0859901450801561,-0,0,0.165833859109594,0,-0
82.565,-0.0406166017806161,-0,-0,0.0477620708859664,-0,0,0.0851222568356909,-0,0,0.150743017331674,0,-0
82.57,-0.0393386320158387,-0,-0,0.0482912892731054,-0,0,0.0842779080503346,-0,0,0.13600011648153,0,-0
82.575,-0.0380011686193235,-0,-0,0.0487588916319536,-0,0,0.0834456329518158,-0,0,0.121600907488694,0,-0
82.58,-0.0357209544570702,-0,-0,0.0469914011754267,-0,0,0.0823685421697757,-0,0,0.108011425215896,0,-0
82.585,-0.0331764056711828,-0,-0,0.044721404509904,-0,0,0.0812196912610273,-0,0,0.094867166679749,0,-0
82.59,-0.030597107689254,-0,-0,0.0424808903823434,-0,0,0.0800487789528495,-0,0,0.082051686791021,0,-0
82.595,-0.027990905662778,-0,-0,0.0402489352901731,-0,0,0.0788440439795938,-0,0,0.0695735777206701,0,-0
82.6,-0.0232111119689206,-0,-0,0.0370581431697493,-0,0,0.078893931786023,-0,0,0.0570189072130813,0,-0
82.605,-0.0181881151054453,-0,-0,0.0338106475129633,-0,0,0.0790286045551236,-0,0,0.0447940123384358,0,-0
82.61,-0.0132033966345902,-0,-0,0.0306236309941235,-0,0,0.0790728280798668,-0,0,0.0329710780009922,0,-0
82.615,-0.00846299677307642,-0,-0,0.0274126822712243,-0,0,0.0788306262361081,-0,0,0.0225057024495028,0,-0
82.62,-0.00449649994903077,-0,-0,0.0239704214287962,-0,0,0.0777977644727741,-0,0,0.0158688031171911,0,-0
82.625,-0.000612056203517758,-0,-0,0.0206518415895152,-0,0,0.07665529726466,-0,0,0.00949820474740352,0,-0
82.63,0.00317111531687086,-0,-0,0.0174753889517455,-0,0,0.0753959936268747,-0,0,0.00341256457960744,0,-0
82.635,0.00618498626262386,0,-0,0.0149110632471681,-0,0,0.0746369280916348,-0,0,-0.00173573369048577,0,-0
82.64,0.00841992249421286,0,-0,0.0129004548457665,-0,0,0.0743558231181949,-0,0,-0.00597039615321816,0,-0
82.645,0.0105321973920155,0,-0,0.0109768384497365,-0,0,0.0738993343022613,-0,0,-0.00993914466286391,0,-0
82.65,0.0125111226810427,0,-0,0.00916118479951074,-0,0,0.0732622837527987,-0,0,-0.0136271760249903,0,-0
82.655,0.0159495194967599,0,-0,0.00689857937750032,-0,0,0.0722114452080049,-0,0,-0.0156701519613252,0,-0
82.66,0.0195412860932345,0,-0,0.00479002351923315,-0,0,0.0709373044164892,-0,0,-0.0172150796523108,0,-0
82.665,0.0229067501606209,0,-0,0.00300063105852387,-0,0,0.0694960304743928,-0,0,-0.0185726655911516,0,-0
82.67,0.0259062119223717,0,-0,0.00158039749892758,-0,0,0.0678838244611465,-0,0,-0.019693783916416,0,-0
82.675,0.0259796015384909,0,-0,0.00106790549271508,-0,0,0.0659388806156418,-0,0,-0.0197267799010064,0,-0
82.68,0.0259462264761528,0,-0,0.000660854078569114,-0,0,0.0638605287764586,-0,0,-0.0196549608574766,0,-0
82.685,0.0258155521417431,0,-0,0.00035690442642962,-0,0,0.0616595289104165,-0,0,-0.0194804014444031,0,-0
82.69,0.0253559512968546,0,-0,0.000177179650372292,-0,0,0.0592459125741844,-0,0,-0.0189404422084767,0,-0
82.695,0.024420200078472,0,-0,7.32460043234516e-05,-0,0,0.0565712984854544,-0,0,-0.0178917801879654,0,-0
82.7,0.0234613618605386,0,-0,-4.10488719429226e-05,-0,0,0.0538376650335817,-0,0,-0.0168360751249192,0,-0
82.705,0.0224911312767465,0,-0,-0.00017639805688153,-0,0,0.0510593565267239,-0,0,-0.0157786381724512,0,-0
82.71,0.0222238538499589,0,-0,-0.000310661779291299,-0,0,0.048702294958074,-0,0,-0.0155059771399832,0,-0
82.715,0.0221334160260524,0,-0,-0.00044107745368745,-0,0,0.0464191174118324,-0,0,-0.0153769757622237,0,-0
82.72,0.0219778833812517,0,-0,-0.000578624617130602,-0,0,0.044063248930874,-0,0,-0.015120406149668,0,-0
82.725,0.0217584836817382,0,-0,-0.000724412317247028,-0,0,0.0416483309050497,-0,0,-0.0147454648017599,0,-0
82.73,0.0215604652805539,0,-0,-0.00105521867286353,-0,0,0.0391087009260758,-0,0,-0.0144295248196041,0,-0
82.735,0.0213211203365273,0,-0,-0.00152365263493499,-0,0,0.0365184955781768,-0,0,-0.0140491031916665,0,-0
82.74,0.0209979701784658,0,-0,-0.00204885468277735,-0,0,0.0339276900567844,-0,0,-0.0135369303286104,0,-0
82.745,0.0205859440381834,0,-0,-0.00260980870559418,-0,0,0.0313501631517276,-0,0,-0.0129031998261681,0,-0
82.75,0.0196480182857551,0,-0,-0.00278122135275794,-0,0,0.0284393557323599,-0,0,-0.0122119567115714,0,-0
82.755,0.0185310331661148,0,-0,-0.00272444246293662,-0,0,0.0255265317199462,-0,0,-0.0114213743829099,0,-0
82.76,0.0173868221604817,0,-0,-0.00254323184932445,-0,0,0.0227555776348833,-0,0,-0.0105195679707052,0,-0
82.765,0.0162102647766547,0,-0,-0.00221718825259136,-0,0,0.0201342810987715,-0,0,-0.00951489012783733,0,-0
82.77,0.0147399930877572,0,-0,-0.00265332634830979,-0,0,0.0176419020667456,-0,0,-0.00837708229110566,0,-0
82.775,0.0132149084471775,0,-0,-0.00326003358729937,-0,0,0.015312021952464,-0,0,-0.00715596504048793,0,-0
82.78,0.0117098073512139,0,-0,-0.00377100688502012,-0,0,0.0131572372929685,-0,0,-0.00586908269465502,0,-0
82.785,0.0102234875682977,0,-0,-0.00416725271590666,-0,0,0.0111804500560743,-0,0,-0.00452132095406693,0,-0
82.79,0.00846027182537996,0,-0,-0.00448924597308554,-0,0,0.00945936242494941,-0,0,-0.00309405836395637,0,-0
82.795,0.00680344923926126,0,-0,-0.00468402785329998,-0,0,0.00789569007010062,-0,0,-0.0016372893990973,0,-0
82.8,0.00526531956282407,0,-0,-0.00475303032032431,-0,0,0.00649014155601976,-0,0,-0.000155255479608094,0,-0
82.805,0.00384952618319867,0,-0,-0.00470681696541327,-0,0,0.00524488295623309,-0,0,0.00134841317972611,0,-0
82.81,0.0024982763743299,0,-0,-0.00369183008512295,0,0,0.00426748214085755,-0,0,0.00295255888379704,0,-0
82.815,0.00132325055100575,0,-0,-0.0024192242073606,0,0,0.00342213686835169,-0,0,0.00467736627982305,0,-0
82.82,0.000347965764112379,0,-0,-0.00111325351176564,0,0,0.00269392532954089,-0,0,0.00650145721333659,0,-0
82.825,-0.000422980699193627,0,-0,0.000183462015317258,0,0,0.0020948797683658,-0,0,0.00841081286843659,0,-0
82.83,-0.00104259261109118,0,-0,0.000823975012277175,0,0,0.00160986428073141,-0,0,0.0101717786662876,-0,-0
82.835,-0.00154805283616518,0,0,0.00123028438334718,0,0,0.00127842955233723,-0,0,0.0118539799137175,-0,-0
82.84,-0.00192939081427063,0,0,0.00155418244774806,0,0,0.00110734223551373,-0,0,0.0135001484120767,-0,-0
82.845,-0.00217005130259393,0,0,0.00178368485577146,0,0,0.00109123595643846,-0,0,0.0150935117794887,-0,-0
82.85,-0.00206974977476503,0,0,0.00197115344183838,0,0,0.00120959402829858,-0,0,0.0165536112801037,-0,-0
82.855,-0.00176806145065777,0,0,0.00203668585979046,0,0,0.00146387151327255,-0,0,0.0179309721414242,-0,-0
82.86,-0.00127141745222274,0,0,0.00198220409496279,0,0,0.00184044766299578,-0,0,0.0192140884553164,-0,-0
82.865,-0.000597480066247447,0,0,0.00159381012708271,0,0,0.00232407890704733,-0,0,0.0202890451008806,-0,-0
82.87,0.000226266770439157,0,0,0.000625742630340363,0,0,0.00289743305253471,0,0,0.0209828104032834,-0,-0
82.875,0.00120377998790374,0,0,-0.000328045160790287,0,0,0.00354735384073252,0,0,0.0215290672564582,-0,-0
82.88,0.00231838432489603,0,0,-0.00124053586731614,0,0,0.0042586828721515,0,0,0.021925405474593,-0,-0
82.885,0.00408618455185064,0,0,-0.00244369740102259,0,-0,0.00504548556551153,0,0,0.0223418369796707,-0,0
82.89,0.00626635100846528,0,0,-0.00364243049568532,0,-0,0.00588990500201395,0,0,0.0226887411554963,-0,0
82.895,0.00859053419101172,0,0,-0.00463281178864341,-0,-0,0.00676791870362319,0,0,0.022885187005481,-0,0
82.9,0.0110208187647409,0,0,-0.00539561428195219,-0,-0,0.00766699994021003,0,0,0.0229298594448005,-0,0
82.905,0.0126934436731768,0,0,-0.00617790546973007,-0,-0,0.00865488615966569,0,0,0.0224934413535919,-0,0
82.91,0.0142475194514785,0,0,-0.00667638057575195,-0,-0,0.00966915016437823,0,0,0.0218806776167151,-0,0
82.915,0.0157610481308901,-0,0,-0.00685685932102807,-0,-0,0.0106897935066488,0,0,0.0211452474861788,-0,0
82.92,0.0171024175911697,-0,0,-0.00662809077545009,-0,-0,0.0116694413426917,0,0,0.0203330490956132,-0,0
82.925,0.0180133568843345,-0,0,-0.00588355310555062,-0,-0,0.0125044350237849,0,0,0.0195225017257415,-0,0
82.93,0.0188240161646143,-0,0,-0.00501994940601403,-0,-0,0.0132922082050128,0,0,0.0186186247899046,-0,0
82.935,0.0195264830279775,-0,0,-0.00405644243909148,-0,-0,0.0140253030307385,0,0,0.0176353991670125,-0,0
82.94,0.019891640953008,-0,0,-0.00304493470884895,-0,-0,0.0147433586146813,0,0,0.0165876922141289,-0,0
82.945,0.0198868855134987,-0,0,-0.00197921725289795,-0,-0,0.0154560133482982,0,0,0.0154907323137951,-0,0
82.95,0.0197850927039359,-0,0,-0.000844453091669083,-0,-0,0.0161057329865598,0,0,0.0143597501174853,-0,0
82.955,0.0195948614984207,-0,0,0.000323570215065859,-0,-0,0.0166871630479066,0,0,0.0132099473736689,-0,0
82.96,0.0194798463764019,-0,0,0.00148023389066279,-0,-0,0.017189313183194,0,0,0.0120377796805811,-0,0
82.965,0.0193714829098335,-0,0,0.00257926238987338,-0,-0,0.0176104357781061,0,0,0.0108697584614123,-0,0
82.97,0.0191953414493451,-0,0,0.00359060238808627,-0,-0,0.0179502845233621,0,0,0.00972960690612976,-0,0
82.975,0.0189648328925131,-0,0,0.00448473267256022,-0,-0,0.0182057136265708,0,0,0.0086287829801386,-0,0
82.98,0.0183582431294371,-0,0,0.00508507881772365,-0,-0,0.0183739271134369,0,0,0.00760507619424217,-0,0
82.985,0.0176974744400548,-0,0,0.00546770166765977,-0,-0,0.0184524086369678,0,0,0.00663628916901897,-0,0
82.99,0.0170572776726694,-0,0,0.00565231751401643,-0,-0,0.0184388557551096,0,0,0.00572482965011566,-0,0
82.995,0.0165158584399188,-0,0,0.00561745831963241,-0,-0,0.0182701667877508,0,0,0.00484764217361473,-0,0
83,0.0162270114125293,-0,0,0.0053192443987919,-0,-0,0.0178023940394308,0,0,0.00396475649926968,-0,0
83.005,0.0159842531919306,-0,0,0.00484121923400404,-0,-0,0.0172459902891011,0,0,0.00319239606759684,-0,0
83.01,0.0158031164894609,-0,0,0.00419695943295964,-0,-0,0.0166033597213556,0,0,0.0025281927903668,-0,0
83.015,0.0155917772650645,-0,0,0.00342609961456265,-0,-0,0.0159831866132635,0,0,0.00199451203476188,-0,0
83.02,0.0153356189831628,-0,0,0.00252951445674628,-0,-0,0.0154090365613615,0,0,0.00157833051029483,0,0
83.025,0.0151855100616918,0,0,0.00147379877045821,-0,-0,0.0147347013195955,0,0,0.00124107748902068,0,0
83.03,0.0151462961091975,0,0,0.000266453642019438,-0,-0,0.0139583684558518,0,0,0.000986715239938317,0,0
83.035,0.0149511805970487,0,0,-0.00107481358094423,-0,-0,0.012910207262947,0,0,0.000806766982806212,0,0
83.04,0.014652507635407,0,0,-0.00250688544662866,-0,-0,0.0116631046051012,-0,0,0.000713773856498508,0,0
83.045,0.0144409233948636,0,0,-0.00401434590568635,-0,-0,0.0103598828062537,-0,-0,0.000718939217124769,0,0
83.05,0.0143000335579359,0,0,-0.00558450376712034,-0,-0,0.0090063132998321,-0,-0,0.000821701134902011,0,0
83.055,0.0141653021253327,0,0,-0.00721119991364972,-0,-0,0.00765282062636759,-0,-0,0.00103098314364115,0,0
83.06,0.0139527980314484,0,0,-0.00889622647936919,-0,-0,0.00632820154336231,-0,-0,0.0013706686533006,0,0
83.065,0.013737434062183,0,0,-0.0106202889680825,-0,-0,0.00491968426072416,-0,-0,0.00183554666449794,0,0
83.07,0.0134956815666307,0,0,-0.012374186506465,-0,-0,0.00342843885584326,-0,-0,0.00243694854354276,0,0
83.075,0.0132046260069956,0,0,-0.0141489013838185,-0,-0,0.00185591741906554,-0,-0,0.00318670319436566,0,0
83.08,0.0115294222272124,0,0,-0.0131411993082601,-0,-0,0.000198350079848365,-0,-0,0.00405426666773025,0,0
83.085,0.00898048575006516,0,0,-0.0100209491190102,-0,-0,-0.00142202011052119,-0,-0,0.00504534900921309,0,0
83.09,0.00610418560166731,0,0,-0.00591752847852583,-0,-0,-0.00296776241357032,-0,-0,0.00617655729927208,0,0
83.095,0.00287686719604813,0,0,-0.000828214815632586,-0,-0,-0.00442472467643945,-0,-0,0.00744690942262935,0,0
83.1,0.0010849044195536,0,0,0.00570670917895096,-0,-0,-0.00584555195311136,-0,-0,0.0090017314602151,0,0
83.105,0.000235725022610146,0,0,0.0135800139619093,-0,-0,-0.00723906260131536,-0,-0,0.0108547681158236,0,0
83.11,-0.000691810605623423,0,0,0.0225088915759243,-0,-0,-0.0085652528981569,-0,-0,0.0129422554159634,0,0
83.115,-0.00168695724471154,0,0,0.0324585374075831,-0,-0,-0.00981296011226799,-0,-0,0.0152718863314355,0,0
83.12,-0.00217970478195638,0,-0,0.0353590746687415,-0,-0,-0.0114155566607586,-0,-0,0.017774757996306,0,0
83.125,-0.00257230910424529,0,-0,0.0370164553163266,-0,-0,-0.0131261373615613,-0,-0,0.0204922937956645,0,0
83.13,-0.00293002916976287,0,-0,0.0386296962012903,-0,-0,-0.0148773357631832,-0,-0,0.0234335314587354,0,0
83.135,-0.00284167624087196,0,-0,0.0426537181663348,-0,-0,-0.0165348239747249,-0,-0,0.0265858722197023,0,0
83.14,-0.00141659450066205,0,-0,0.0546013576867663,-0,-0,-0.0177646455237961,-0,-0,0.0299176764587343,0,0
83.145,0.000200596930989137,0,-0,0.0672902479627523,-0,0,-0.0188961013603846,-0,-0,0.0334536591245224,0,0
83.15,0.00201823615525633,0,-0,0.0806672789050675,-0,0,-0.0199163273035412,-0,-0,0.0371902430173397,0,0
83.155,0.00404059063044806,0,-0,0.0946746865515895,-0,0,-0.0208128481645141,-0,-0,0.0411241879368776,0,0
83.16,0.00878602239036405,-0,-0,0.109348124119581,-0,0,-0.0217285748672648,-0,-0,0.0454952444942079,0,0
83.165,0.0193933722569211,-0,-0,0.124743122006699,-0,0,-0.0228745987746045,-0,-0,0.0506809303375191,0,0
83.17,0.0305271095371912,-0,-0,0.140601194222882,0,0,-0.0239286436347963,-0,-0,0.0562117316186786,0,0
83.175,0.0421388499607115,-0,-0,0.156857387081783,0,0,-0.0248806171983894,-0,-0,0.0620869415166002,0,0
83.18,0.0521214402243607,-0,-0,0.172918481533199,0,0,-0.0255211291000097,-0,-0,0.0675881691385097,0,0
83.185,0.0603008165375795,-0,-0,0.188690402679732,0,0,-0.0258133932453774,-0,-0,0.0725306408528319,0,0
83.19,0.0686805782344979,-0,-0,0.204645722644524,0,0,-0.0259491167677329,-0,-0,0.0775569636556149,0,0
83.195,0.0772190625492568,-0,-0,0.22072971115718,0,0,-0.0259300802176895,-0,-0,0.0826385190709944,0,0
83.2,0.0878533540083697,-0,-0,0.238752499487028,0,0,-0.0260569715094121,-0,-0,0.0855261554081492,-0,0
83.205,0.0999233970541042,-0,-0,0.25808110004568,0,0,-0.026261008709469,-0,-0,0.0865990869463088,-0,0
83.21,0.112097947241906,-0,-0,0.277455973275075,0,0,-0.0263612631341357,-0,-0,0.087192688106783,-0,0
83.215,0.124334782503221,-0,-0,0.296833686606738,0,0,-0.0263669486118781,-0,-0,0.0872712348648645,-0,0
83.22,0.131822232223474,-0,-0,0.306963823846935,0,0,-0.0259732250140221,-0,-0,0.0881549018800224,-0,0
83.225,0.13640675584408,-0,-0,0.311453489860875,0,0,-0.0253071389470987,-0,-0,0.0893943073207464,-0,0
83.23,0.140843056496277,-0,-0,0.315648783440616,0,0,-0.0245662547036612,-0,-0,0.0901897551800714,-0,0
83.235,0.145119036590454,-0,-0,0.319547092881357,0,0,-0.0237670695260253,-0,-0,0.0905047223923675,-0,0
83.24,0.147793186465671,-0,-0,0.31979272495792,0,0,-0.0230940800079607,-0,-0,0.0895984869058356,-0,0
83.245,0.149117748642494,-0,-0,0.316989642419589,0,0,-0.0225351225097774,-0,-0,0.0875322740151333,-0,0
83.25,0.150243447503968,-0,-0,0.313839180741633,0,0,-0.0219687700982054,-0,-0,0.0848611184341995,-0,0
83.255,0.151177191857499,-0,-0,0.310357277727381,0,0,-0.0214056104182079,-0,-0,0.081594971168142,-0,0
83.26,0.152233847578722,-0,-0,0.308348166822002,0,0,-0.0205638748929007,-0,-0,0.0778408805542625,-0,0
83.265,0.15322461847049,-0,-0,0.306653480159185,0,0,-0.0196400176163016,-0,-0,0.073580546917519,-0,0
83.27,0.154064069847703,-0,-0,0.304709827049427,0,0,-0.0187344742592603,-0,-0,0.0688324849079864,-0,0
83.275,0.154704090163345,-0,-0,0.302707230849933,0,0,-0.01793839096893,-0,-0,0.0640689487140431,-0,0
83.28,0.154446128125872,-0,-0,0.30250949130555,0,0,-0.0182367127819336,-0,-0,0.0640573667983742,-0,0
83.285,0.154086848019846,-0,-0,0.302145048065837,0,0,-0.0185722344422631,-0,-0,0.0638814630642487,-0,0
83.29,0.153645377070396,-0,-0,0.301635493270775,0,0,-0.0189437450342368,-0,-0,0.0635948071570352,-0,0
83.295,0.153253987913362,-0,-0,0.299885569659637,0,0,-0.0190407054046082,-0,-0,0.062064031970462,-0,0
83.3,0.15320518304728,-0,-0,0.294216322318568,0,0,-0.0180987810361212,-0,-0,0.0564000515027526,-0,0
83.305,0.153123467879308,-0,-0,0.288465787367828,0,0,-0.0171591725139851,-0,-0,0.0506881558393396,-0,0
83.31,0.15302107500926,-0,-0,0.282655671709313,0,0,-0.0162148399878686,-0,-0,0.0449824435104073,-0,0
83.315,0.152086648159018,-0,0,0.275879815499735,0,0,-0.0161202620341589,-0,-0,0.0399208372362589,-0,0
83.32,0.150397046628087,-0,0,0.268231852978807,0,0,-0.0168335464089725,-0,-0,0.0355087898939973,-0,0
83.325,0.148720574555255,-0,0,0.260579595353845,0,0,-0.0175649040538686,-0,-0,0.0312271015477765,-0,-0
83.33,0.147063145712535,-0,0,0.252933084276122,0,0,-0.018311922838369,-0,-0,0.027090760244466,-0,-0
83.335,0.141057679493919,-0,0,0.237230744813142,0,0,-0.0205620653337468,-0,-0,0.0232013936013608,-0,-0
83.34,0.133196239695987,-0,0,0.218114281615261,0,0,-0.0235381704523271,-0,-0,0.0195032692243661,-0,-0
83.345,0.125414859477673,-0,0,0.199177618538664,0,-0,-0.0265980571855404,-0,-0,0.0159437492701384,-0,-0
83.35,0.117715057445179,-0,0,0.180437919757424,0,-0,-0.0297445064038362,-0,-0,0.0125049900145715,-0,-0
83.355,0.112846753170202,-0,0,0.170401496276279,0,-0,-0.0325160935642434,-0,-0,0.0138201705823312,-0,-0
83.36,0.108534041086526,-0,0,0.161985826786064,0,-0,-0.0352721423293825,-0,-0,0.0161405814726591,-0,-0
83.365,0.104269307675358,-0,0,0.153626137040917,0,-0,-0.0380927941290089,-0,-0,0.0185914020368352,-0,-0
83.37,0.100048317556806,-0,0,0.145320892537392,0,-0,-0.0409741278432844,-0,-0,0.0211398582525433,-0,-0
83.375,0.0989894429641328,-0,0,0.139400231634643,0,-0,-0.0430112590471983,-0,-0,0.0249951124598533,-0,-0
83.38,0.0980247232766679,-0,0,0.133550219712465,0,-0,-0.0450386642913054,-0,-0,0.0289301169838473,-0,-0
83.385,0.0970644102432291,-0,0,0.127706583928428,0,-0,-0.0470725351058184,-0,-0,0.0328751976142858,-0,-0
83.39,0.0960774164872715,-0,0,0.122000612571429,0,-0,-0.0489826540278494,-0,-0,0.0366193956477604,-0,-0
83.395,0.0947498605613973,-0,0,0.117905811692693,0,-0,-0.0493365019024459,-0,-0,0.0380994155806069,-0,-0
83.4,0.0934173700218592,-0,0,0.113782184157275,0,-0,-0.0496170527161612,-0,-0,0.0394789122227262,-0,-0
83.405,0.0920753296161463,-0,0,0.109632594847402,0,-0,-0.0498185518775964,-0,-0,0.0407377906806103,-0,-0
83.41,0.0905610471985702,-0,0,0.104786179751105,0,-0,-0.0490347882363471,-0,-0,0.0409552477932491,-0,0
83.415,0.0888116299476048,-0,0,0.0990216225832677,0,-0,-0.0468772260651547,-0,-0,0.039777658486946,-0,0
83.42,0.0870400480036247,-0,0,0.0932873433954466,0,-0,-0.0445764304126911,-0,-0,0.0384528547044947,-0,0
83.425,0.0852410569616655,0,0,0.0875907026769815,0,-0,-0.0421392695938259,-0,-0,0.0369845044631916,-0,0
83.43,0.0830612287549725,0,0,0.0813963177203234,0,-0,-0.0392594165980411,-0,-0,0.0358541917436469,-0,0
83.435,0.0805270321593982,0,0,0.0747795858472085,0,-0,-0.035962651998604,-0,-0,0.0350262753552332,-0,0
83.44,0.0779598146564819,-0,0,0.0682643764832242,0,-0,-0.0325551205635727,-0,-0,0.0340633108004625,-0,0
83.445,0.075357221102316,-0,0,0.0618649568000745,0,-0,-0.0290564226656781,-0,-0,0.0329733972370887,-0,0
83.45,0.0740232075695269,-0,0,0.0547041044454313,0,-0,-0.0250876478066736,-0,-0,0.031903668480714,-0,0
83.455,0.0731676368459081,-0,0,0.0473661416612318,0,-0,-0.0208980009771878,-0,-0,0.0307789639362175,-0,0
83.46,0.0722312518363363,-0,0,0.0402575538862843,0,-0,-0.0166801976991917,-0,-0,0.0295506024204694,-0,0
83.465,0.0712764179652548,-0,0,0.0334455443881441,0,-0,-0.0124538568640442,-0,-0,0.0282144011644587,-0,0
83.47,0.0725192715112476,-0,0,0.0283386865089232,0,-0,-0.00804344532911739,-0,-0,0.0262909041561292,-0,0
83.475,0.0735940362819888,-0,0,0.0234459613885603,0,-0,-0.00367939559454084,-0,-0,0.0243279186234072,-0,0
