time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
66.87,45.38792886,-15.54340957,-14.92889667,-87.20905854,13.98497321,6.15646476,1.34707365,-0.2765519,-17.29565245,-13.81163433,4.42298291,6.48017997
66.875,45.28992895,-15.37097215,-15.82623961,-86.29732268,14.35012185,7.07018314,0.8822055,-0.90855342,-16.84304449,-13.33842244,4.0313339,6.14113507
66.88,45.73223501,-15.35563599,-16.00958473,-85.60164922,14.43072627,7.14420545,0.55374973,-0.99572356,-16.76131635,-12.8592355,3.79199078,6.23472396
66.885,46.07524592,-15.2356099,-16.39322603,-84.7517673,14.61243842,7.57712515,0.29877448,-1.28163136,-16.72328875,-12.38942603,3.1633589,6.29470247
66.89,46.49067142,-15.28434867,-16.53705454,-83.98258535,14.63023175,7.65697838,0.06379795,-1.31241305,-16.68325248,-12.07604621,3.1470106,6.3011998
66.895,46.69783081,-15.02224015,-17.09227123,-82.93546819,14.74310153,8.69684712,-0.16562267,-1.78974202,-16.49268005,-11.55405535,2.38286564,6.19678941
66.9,45.9531029,-14.65030895,-18.12080848,-81.6623884,14.79522881,9.47696526,-0.9838579,-2.63859299,-16.0531305,-11.14694586,2.27496705,6.00493167
66.905,46.31485526,-14.65542577,-18.20618489,-80.78752369,14.76123192,9.59006098,-1.19932349,-2.64983117,-15.98421154,-10.8065172,2.23232166,6.03337268
66.91,46.64645841,-14.56027197,-18.28379066,-79.85441095,14.65362645,9.91179331,-1.42405941,-2.71962151,-15.85970166,-10.4081675,2.04514242,6.05974069
66.915,46.66470778,-14.388654,-18.83148536,-78.73017741,14.63816359,11.48010401,-1.576915,-3.16089397,-15.59785995,-10.12936534,1.58603873,5.6748912
66.92,46.90999622,-14.34208345,-18.85530822,-77.80977972,14.53057568,11.63424356,-1.79851856,-3.16773859,-15.49338595,-9.82500029,1.54301852,5.68653275
66.925,47.05759011,-14.15108017,-19.03717594,-76.80363337,14.16198657,12.57273763,-1.96930184,-3.38025557,-15.43159728,-9.5487884,1.19859734,5.51615504
66.93,47.23565176,-14.16822543,-19.01684542,-75.92726117,14.13872609,12.64547954,-2.13025159,-3.33638192,-15.37948267,-9.40853943,1.23265766,5.50644835
66.935,47.2359677,-13.93851987,-19.27290179,-74.92039357,13.8005293,13.99868985,-2.36932064,-3.61477703,-15.08317556,-9.04687609,0.98636758,5.13737033
66.94,47.130672,-13.85441861,-19.45813627,-74.00345759,13.70548026,14.75616983,-2.65243352,-3.76318329,-14.80110369,-8.8280734,0.904353,4.83635272
66.945,47.23016343,-13.85953882,-19.38949154,-73.22903003,13.68544194,14.79173243,-2.78543826,-3.70470723,-14.76895167,-8.75204446,0.94031164,4.8293791
66.95,47.29067925,-13.68481146,-19.31477206,-72.45640655,13.54174111,15.03836108,-3.02276702,-3.74779224,-14.50848532,-8.47147692,0.97650168,4.78536883
66.955,47.22729163,-13.5346041,-19.36252921,-71.69701124,13.17095726,16.03397452,-3.24218422,-3.85779495,-14.37858397,-8.29777398,0.91331689,4.40757088
66.96,46.77317615,-13.50101492,-19.68750026,-70.92569281,13.34399196,16.99185927,-3.66899277,-4.06119505,-13.86670126,-8.09240313,0.73298321,3.78412957
66.965,46.75014333,-13.38674483,-19.57356135,-70.33932029,13.2910928,17.03640663,-3.81429144,-4.07020233,-13.75139408,-8.06667721,0.8041515,3.76143669
66.97,46.70018933,-13.24982781,-19.45674513,-69.81260998,13.22729473,17.20630881,-4.00493868,-4.08414968,-13.61892215,-7.96461272,0.91651102,3.65507323
66.975,46.65782125,-13.1925907,-19.34048826,-69.36225189,13.22626899,17.24185357,-4.11250201,-4.04576128,-13.56160427,-7.99047158,0.95139838,3.63220324
66.98,46.28883209,-13.03541717,-19.37248128,-68.90002328,13.46017214,17.88635234,-4.49308628,-4.15741479,-13.22312086,-7.88692966,1.05209635,3.07042578
66.985,46.21278922,-12.96212922,-19.24120329,-68.57749865,13.4701877,17.89090486,-4.58930978,-4.13490842,-13.16126685,-7.9254219,1.06891497,3.06285923
66.99,45.73267136,-12.81163293,-19.30999372,-68.21598683,13.87181838,17.98512906,-5.01249009,-4.26039765,-12.75834935,-7.84513071,1.06045602,2.66885745
66.995,45.60211044,-12.7149971,-19.17673942,-67.98652352,13.90652959,17.97990624,-5.10701061,-4.24815176,-12.67956187,-7.93765953,1.08419093,2.65590396
67,45.20280122,-12.56882886,-19.17146044,-67.78000987,14.47059871,17.82793835,-5.41867804,-4.34190915,-12.42399861,-7.95845628,1.1691536,2.43748112
67.005,44.96390384,-12.44114098,-19.08465834,-67.62170912,14.70939205,17.7421906,-5.57380398,-4.37018479,-12.27139233,-8.01985097,1.19230741,2.38599606
67.01,44.79325237,-12.33180773,-18.9533071,-67.55863612,14.7894166,17.71224377,-5.64810584,-4.37372806,-12.19161572,-8.15825702,1.19153504,2.37463323
67.015,44.29545563,-12.24909226,-18.95754975,-67.49377689,15.88007282,17.2042401,-5.96021683,-4.43738656,-11.91862954,-8.28004465,1.15149302,2.22528269
67.02,44.06712319,-12.11271445,-18.85277052,-67.43561555,15.93713378,17.17177437,-6.02023978,-4.46201744,-11.82339011,-8.43030245,1.13262724,2.21935739
67.025,43.55854088,-11.98611441,-18.89436225,-67.38313456,16.80080883,16.6574655,-6.28012763,-4.57628604,-11.60672227,-8.55536321,0.94425863,2.18348041
67.03,43.07988192,-11.82526925,-18.92341508,-67.33296136,17.31641758,16.28414946,-6.48022959,-4.7082107,-11.46487805,-8.73095257,0.76929523,2.18291195
67.035,42.83102113,-11.70736414,-18.81076082,-67.36118326,17.39878154,16.23509713,-6.50919066,-4.72955996,-11.396606,-8.93831846,0.72187244,2.19133121
67.04,41.39393222,-11.10093251,-19.41253316,-66.98411141,18.17625867,15.43974346,-7.31189484,-5.52425942,-11.32048222,-9.09126479,0.39188515,2.46495605
67.045,41.14150897,-10.99642501,-19.28547385,-67.02188442,18.27764034,15.39431949,-7.3003559,-5.5343663,-11.26037766,-9.33845092,0.31482208,2.48932056
67.05,40.77450883,-10.95971062,-19.3222651,-67.00959816,19.27143383,14.8636932,-7.25711121,-5.60399184,-11.15514595,-9.6381927,-0.27436343,2.74691621
67.055,40.38359174,-10.86250419,-19.30263403,-66.98815054,19.83595509,14.42927887,-7.26973811,-5.67792918,-11.06395435,-9.90701147,-0.67250551,2.92125982
67.06,40.07760949,-10.76712201,-19.19283714,-66.9739826,19.94183431,14.36301797,-7.21423372,-5.69789076,-11.03057676,-10.23139637,-0.80125931,2.95612531
67.065,39.64768748,-10.68894439,-19.28796629,-66.88780189,20.81092994,13.77515623,-7.13261893,-5.8515196,-10.98897459,-10.56650314,-1.6571838,3.30836634
67.07,39.21389621,-10.56259802,-19.32901067,-66.78977732,21.26485486,13.38049846,-7.07351655,-6.00247335,-10.96927114,-10.93386228,-2.22761178,3.5380877
67.075,38.77189091,-10.43204536,-19.39642267,-66.674456,21.7017215,13.02749282,-6.97642321,-6.1824248,-10.97592077,-11.34419378,-2.88791252,3.79649199
67.08,37.79419405,-9.97754238,-19.76836163,-66.25480559,21.89129528,12.52275356,-7.21764158,-6.76568893,-11.05747256,-11.71170205,-3.39808304,4.14970992
67.085,37.45510917,-9.93695043,-19.748131,-66.13804355,22.13114572,12.44967494,-6.99381843,-6.83989813,-11.13446698,-12.23858645,-3.86428283,4.28789116
67.09,37.09568966,-9.87233706,-19.76881619,-65.92163624,22.62147999,12.23060329,-6.75131808,-6.95148143,-11.13790135,-12.67808261,-4.81946784,4.61224965
67.095,36.71370249,-9.7980444,-19.79930611,-65.69728923,22.91353715,12.06490723,-6.50033851,-7.07742387,-11.18306006,-13.20539203,-5.5349805,4.8022064
67.1,36.32058525,-9.72625514,-19.83801346,-65.4397863,23.16926447,11.91682099,-6.2164092,-7.21738784,-11.24584006,-13.79068239,-6.27551685,4.97485417
67.105,35.86603618,-9.61050466,-19.94856136,-65.09304797,23.45178255,11.71657413,-5.92824908,-7.42768167,-11.28669877,-14.34840051,-7.23003735,5.15311297
67.11,35.45858235,-9.56793282,-19.94299713,-64.82080799,23.54554615,11.67464221,-5.6165875,-7.52538878,-11.39949252,-15.074733,-7.66042695,5.20136036
67.115,34.98393624,-9.42160679,-20.09664341,-64.37502094,23.80918448,11.50605127,-5.25898692,-7.77908267,-11.42207792,-15.7090846,-8.82993946,5.33900064
67.12,34.45283284,-9.2882918,-20.24425551,-63.92841917,23.92182049,11.4130999,-4.91885115,-8.02179169,-11.46380602,-16.46210765,-9.6343044,5.2971023
67.125,34.00199212,-9.22656701,-20.25361804,-63.5250643,23.98902949,11.39522233,-4.52805805,-8.13905802,-11.56424485,-17.32040396,-10.1389432,5.29222572
67.13,33.4235797,-9.05858883,-20.44322883,-62.98489017,24.08810727,11.32670764,-4.15217973,-8.41430922,-11.55437691,-18.14243207,-11.11609245,5.13551199
67.135,32.73085877,-8.89188417,-20.67990701,-62.39717299,24.08558543,11.30257914,-3.80572836,-8.70871757,-11.51744205,-19.07402791,-11.79769537,4.76012454
67.14,32.22734613,-8.84803284,-20.65615342,-61.91316509,24.10779213,11.31839372,-3.38962427,-8.77277006,-11.63916933,-20.09063674,-12.1538459,4.7283692
67.145,31.70620508,-8.78308118,-20.638346,-61.3794612,24.12402515,11.33263803,-2.94054204,-8.85088959,-11.73615991,-21.16046503,-12.57356326,4.64492094
67.15,31.17446028,-8.663615,-20.67917393,-60.76828635,24.12535085,11.34217162,-2.43082129,-8.98978813,-11.76108556,-22.27739955,-13.13774863,4.40856191
67.155,30.58232471,-8.56694213,-20.71789793,-60.13770881,24.09025304,11.35646166,-1.95678633,-9.09604757,-11.78946768,-23.45545629,-13.53040391,4.1099678
67.16,29.72165494,-8.31658235,-21.1534223,-59.2800955,23.9195339,11.33686745,-1.46428193,-9.47250812,-11.48877987,-24.65857265,-14.26571669,2.81994825
67.165,29.09895474,-8.27313462,-21.09584664,-58.62955516,23.88282877,11.37361291,-1.01069981,-9.46635662,-11.57083813,-25.94734593,-14.39597141,2.68672353
67.17,28.26570476,-8.0735198,-21.35729846,-57.78812733,23.70445099,11.40054936,-0.51270814,-9.70110218,-11.36488209,-27.32820781,-14.71104167,1.66878761
67.175,27.62159411,-8.00959049,-21.29330062,-57.05434305,23.63926778,11.44207182,-0.00303488,-9.68342525,-11.41195423,-28.7414971,-14.76232962,1.45604139
67.18,26.79059543,-7.82281399,-21.51379298,-56.19345964,23.41231198,11.45420403,0.51933803,-9.86030857,-11.20788769,-30.22598754,-14.82921032,0.40072528
67.185,26.01556118,-7.70339613,-21.58760626,-55.3628758,23.2510207,11.48768682,1.03114501,-9.91164425,-11.1202174,-31.7470784,-14.79415508,-0.24270376
67.19,25.2149099,-7.5517516,-21.68493133,-54.479259,23.05814339,11.51042084,1.56131033,-9.97937231,-10.95847577,-33.30729483,-14.74099769,-0.99799238
67.195,24.53097122,-7.49152627,-21.6130887,-53.66714487,22.92063074,11.5557728,2.11585697,-9.91370708,-10.96987996,-34.91432827,-14.53894441,-1.37239425
67.2,23.83042809,-7.40254487,-21.58153426,-52.8267749,22.75584573,11.59612824,2.68039414,-9.87354539,-10.94946362,-36.5330255,-14.29221374,-1.82865985
67.205,23.03349788,-7.2232387,-21.77524031,-51.87585017,22.42240592,11.59765075,3.28498883,-9.96035074,-10.72950127,-38.19349068,-13.86555718,-2.91011102
67.21,22.27065801,-7.09989609,-21.86040002,-50.97374472,22.18145033,11.61633379,3.85746695,-9.96297832,-10.59530321,-39.85555534,-13.59414396,-3.6285114
67.215,21.56437145,-7.05682222,-21.76606933,-50.14101923,22.07230497,11.65631005,4.3486901,-9.85042815,-10.60726889,-41.45608538,-13.47636062,-3.85186668
67.22,20.85567237,-6.90394216,-21.91184068,-49.24100739,21.6943494,11.68637521,4.98649336,-9.8777694,-10.43599093,-43.15247024,-12.78757664,-4.81646286
67.225,20.18242271,-6.84903588,-21.83465274,-48.40375749,21.57169893,11.7238607,5.48694885,-9.7687587,-10.42226998,-44.71248393,-12.65594594,-5.05510604
67.23,19.43881692,-6.59562966,-22.17266644,-47.45300459,21.14234335,11.70183688,6.15544582,-9.92301042,-10.09323897,-46.37335773,-12.18814518,-6.12417121
67.235,18.81279382,-6.56782434,-22.07143362,-46.66716163,21.01441392,11.74864312,6.60501075,-9.77945369,-10.11142624,-47.8404327,-11.9679221,-6.33319863
67.24,18.23465747,-6.45645246,-22.16210846,-45.86201372,20.63894838,11.80262385,7.17413186,-9.75028551,-10.002669,-49.33484106,-11.25419065,-7.02192001
67.245,17.6789538,-6.34196449,-22.24011948,-45.08943838,20.36471729,11.83238242,7.70626664,-9.72833721,-9.90534562,-50.74220975,-10.85185964,-7.48693787
67.25,17.14654472,-6.32547799,-22.1675824,-44.40848527,20.24906581,11.8679081,8.10490854,-9.5964012,-9.92379258,-52.01391771,-10.69150405,-7.64885146
67.255,16.67860771,-6.26763657,-22.15075967,-43.74245823,20.02120329,11.91333689,8.55468629,-9.51838466,-9.91638795,-53.24781064,-10.28341956,-7.98394525
67.26,16.23725122,-6.03576794,-22.37311632,-43.04028196,19.63082091,11.90190493,9.11018282,-9.64386941,-9.69479066,-54.46406256,-9.80608654,-8.51058376
67.265,15.81292037,-6.04812201,-22.29314335,-42.48088575,19.55111909,11.92907844,9.39653086,-9.50627093,-9.74403367,-55.43655876,-9.69082392,-8.60525001
67.27,15.45295786,-6.03084908,-22.26147041,-41.99406159,19.40686756,11.96987252,9.71058458,-9.41505832,-9.75325638,-56.36171095,-9.43747755,-8.78319703
67.275,15.14760281,-6.01200408,-22.26126669,-41.55578155,19.22288933,12.01479024,10.00773034,-9.34085785,-9.75177063,-57.1905877,-9.11455547,-9.00158964
67.28,14.91238614,-5.96092085,-22.35596233,-41.1417253,18.91317616,12.07270578,10.35582468,-9.32858875,-9.69798739,-57.95887694,-8.60316842,-9.34161086
67.285,14.70496771,-5.87826021,-22.44093147,-40.77960354,18.73817408,12.09335155,10.65364508,-9.33988093,-9.60279052,-58.59865781,-8.39776723,-9.49382631
67.29,14.50281091,-5.87156012,-22.42800084,-40.48895737,18.68818972,12.10699776,10.82357543,-9.2865839,-9.61725953,-59.08756539,-8.33179208,-9.54148548
67.295,15.52382016,-0.70163898,-18.80806073,-39.10214072,17.67110478,9.27714669,11.748998,-14.51326042,-13.28841424,-60.92906748,-6.72012275,-6.55743979
