time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
64.245,0.0456425775272993,-0.0594046760344432,-0.00362709058257611,0.123331695799736,0.00607601871483517,-0.00315378295746141,0.952414380343537,-0.0573904759508869,0.139260064576992,0.517499352868514,0.00279826758572881,0.0136088773190094
64.25,0.0445032394488111,-0.0567744047895992,-0.00471310667717601,0.124046657898616,0.00611108724578023,-0.00318936410916372,0.934480070849744,-0.0594655624447798,0.135706930748026,0.505574060246756,0.0047411109384266,0.0143437027670925
64.255,0.0433702305451851,-0.0538321145308826,-0.00586426012655945,0.124800719584083,0.00612086235883167,-0.00312761826612403,0.914237789394703,-0.0612959062365239,0.132013577981432,0.494047675405736,0.0065506985404573,0.0149613354810676
64.26,0.0422595114236189,-0.0506343758623582,-0.00706706634676385,0.1256132857586,0.00610164854816746,-0.00297358496541671,0.891828337490512,-0.0628204213501324,0.128201705168524,0.482934657408824,0.00818591736864094,0.0154803234273531
64.265,0.0411829820053989,-0.0472387484117913,-0.00830561409251613,0.126502444052264,0.00605094952400894,-0.00273677766102118,0.867433910648746,-0.0639952543794741,0.124293465468087,0.472248165427955,0.00961770625123276,0.0159196926437352
64.27,0.0401489967084982,-0.0437021813874577,-0.00956196545672605,0.127484467193551,0.00596761751383293,-0.00243030489518096,0.84127294228494,-0.0647932811552493,0.120311235034778,0.462000115232435,0.0108284603581979,0.0162985738282589
64.275,0.0391629512821473,-0.0400795841366535,-0.0108166746849905,0.128573417289772,0.00585191564578288,-0.00206984457192666,0.813593844025035,-0.0652031528581442,0.116277391433033,0.452201207454043,0.0118110407872367,0.0166359133209674
64.28,0.0382279068612873,-0.0364226067621395,-0.0120493979260825,0.12978086171193,0.00570549349914771,-0.0016725512614447,0.78466793218351,-0.065227957368754,0.112214104132086,0.442860883767722,0.0125674843621856,0.0169502572312721
64.285,0.0373452214631848,-0.0327786567220122,-0.0132395610452536,0.13111570334005,0.00553128349036317,-0.00125597436590869,0.754781857111402,-0.0648835582064451,0.108143137176186,0.433987175088102,0.013107511656523,0.0172595922931641
64.29,0.0365151636136281,-0.0291901632591688,-0.0143670499559844,0.132584121577237,0.0053333320163292,-0.000837057284174371,0.724229861130503,-0.0641966708297145,0.104085662900601,0.425586418519995,0.0134469288473422,0.0175812240433967
64.295,0.0357374867959648,-0.02569408836253,-0.0154128876410956,0.134189615204142,0.0051165837477334,-0.000431275544327695,0.693306182935557,-0.0632027353407635,0.100062085171403,0.417662835547737,0.0136060120205327,0.0179316721520551
64.3,0.0350119470041284,-0.0223216715657464,-0.0163598639904243,0.13593313411646,0.00488663986141686,-5.1956571253404e-05,0.662297902770622,-0.0619436455422969,0.0960918705113153,0.410217981082713,0.0136079516932885,0.0183265640052234
64.305,0.0343387490473744,-0.0190983868274293,-0.0171930884723911,0.137813284417087,0.00464951125397146,0.000290193236271716,0.631478485004045,-0.0604653961193061,0.0921933852571998,0.403250089831533,0.013477421423634,0.0187805106331854
64.31,0.0337189106070684,-0.0160440832460202,-0.0179004410903373,0.139826590215996,0.0044113860710314,0.000587345688215819,0.60110222551874,-0.0588157120297653,0.08838373672954,0.39675336154423,0.0132393185148028,0.0193069534627674
64.315,0.0331545365316636,-0.0131732773261827,-0.0184729036370772,0.141967795671547,0.00417842760923074,0.000834599975240104,0.571399754045994,-0.0570417271146975,0.0846786169228059,0.390717238954576,0.0129177082767722,0.01991797585235
64.32,0.0326489995508732,-0.0104955626063984,-0.0189047605331645,0.144230192010627,0.00395661430789432,0.00102984550412974,0.54257467999092,-0.0551877826997123,0.0810921491225375,0.385125740815895,0.0125349873595713,0.020624079639595
64.325,0.0322070275116023,-0.00801610235160397,-0.01919366607438,0.146605956133613,0.00375162866968595,0.00117347094592546,0.514801407958251,-0.0532934209496027,0.0776367412131294,0.379956916585709,0.0121112673638732,0.0214339335614721
64.33,0.031834701351215,-0.00573617250236547,-0.0193405822336504,0.149086489563618,0.00356879700822222,0.00126795932170827,0.488224089105402,-0.0513916500440686,0.0743229534901254,0.375182488212827,0.0116639679345835,0.022354106734502
64.335,0.0315393722141879,-0.00365372500916692,-0.0193495977455033,0.15166274860185,0.00341307731983024,0.00131741243385936,0.462956619398674,-0.0495075562544018,0.071159392255152,0.370767737571076,0.0112075991989513,0.0233888055934549
64.34,0.0313295101525534,-0.00176394584896427,-0.0192276445835251,0.154325558349667,0.00328908865194182,0.0013270477639037,0.439083548808242,-0.0476573295604313,0.068152642236226,0.366671685382587,0.0107537068781944,0.0245396360232877
64.345,0.0312145003764969,-5.97870681240122e-05,-0.0189841318040884,0.157065904590138,0.0032011723527911,0.00130270749881301,0.416661729660465,-0.0458477535976688,0.0653072504005737,0.362847589670431,0.0103109497264018,0.0258054133924414
64.35,0.0312044056370174,0.00146754233519025,-0.0186305189424262,0.15987519831203,0.00315347370041953,0.001250413230335,0.395722510654144,-0.0440761879164848,0.0626257710595863,0.359243770155831,0.00988527805561353,0.0271820416629453
64.355,0.0313097146740075,0.00282813647681178,-0.0181798517588255,0.162745507923435,0.00315003167426585,0.00117599186255329,0.376274277247401,-0.0423310425660149,0.0601088777818504,0.355804741324297,0.00948018374413642,0.0286624788924854
64.36,0.0315410965232126,0.00403300848272195,-0.0176462823267531,0.165669754043162,0.00319486498332795,0.00108478920355876,0.358305149470891,-0.040592714560334,0.0577555422040388,0.352472613204273,0.00909699583720981,0.0302368006694685
64.365,0.0319091787844179,0.00509376293428134,-0.0170445934884931,0.168641861337462,0.00329204372738586,0.000981478447745789,0.341785673249731,-0.0388349255799805,0.0555632739857715,0.349188697412856,0.00873520095609012,0.0318923658763609
64.37,0.0324243648236785,0.00602232223155627,-0.016389744870367,0.171656861378281,0.00344573799124415,0.000869962046018904,0.326671377985298,-0.037026372745772,0.0535284103954011,0.345895238758402,0.00839277340316083,0.0336140812830557
64.375,0.033096700575203,0.00683070173516022,-0.0156964542801703,0.174710940138863,0.00366023697726364,0.000753357961779311,0.312905117204902,-0.0351325820888777,0.0516464388862926,0.342537181285497,0.00806650525175347,0.0353847535846744
64.38,0.0339357964914631,0.00753082696541424,-0.0149788247748825,0.177801423713936,0.00393993470895021,0.000634055511973114,0.30041915555453,-0.033117840610446,0.049912332258032,0.339063873151689,0.00775233114815461,0.0371855105351759
64.385,0.0349508046939725,0.00813438556385413,-0.0142500243479507,0.180926696328167,0.00428928067325077,0.000513822199146179,0.289137009159312,-0.0309470805366201,0.0483208743293779,0.335430617465346,0.00744564555843509,0.0389962677505179
64.39,0.0361504459527959,0.00865270707654239,-0.0135220223098059,0.184086045782831,0.00471269584450012,0.000393941257440891,0.278975082711361,-0.0285875996526243,0.0468669548303843,0.331599985750707,0.00714161152663029,0.0407962152990718
64.395,0.0375430762020801,0.00909666459783109,-0.0128053841341455,0.187279433194849,0.00521445622637236,0.000275359975837522,0.269844171827201,-0.0260105227259451,0.04554581519083,0.327542825983915,0.00683545966868136,0.0425642986194889
64.4,0.0391367782618151,0.00947659350331222,-0.0121091247717176,0.190507186125593,0.00579854728754226,0.000158830972242822,0.261650910880138,-0.0231919370348362,0.0443532313413208,0.323238916806335,0.0065227743469893,0.044279671321474
64.405,0.0409394615827053,0.00980222358224836,-0.0114406190580147,0.19376961685695,0.00646849344496854,4.50320898320691e-05,0.254299243907045,-0.0201136653921762,0.0432856247449109,0.318677242120068,0.00619976123718966,0.0459221023840107
64.41,0.0429589513588686,0.0100826217511551,-0.0108055667216451,0.197066570526804,0.00722716713260262,-6.53449954110004e-05,0.247691980235477,-0.0167636691791452,0.0423400980210635,0.313855884189206,0.00586348749169876,0.0474723264247578
64.415,0.0452030483497655,0.0103261432542029,-0.010208008537448,0.200396910977566,0.0080765821091994,-0.000171542536931846,0.241732469650289,-0.0131360993166494,0.0415143962987161,0.308781556737852,0.00551208317971355,0.0489123323636142
64.42,0.0476795422105712,0.0105403899220275,-0.00965038929812928,0.20375795540492,0.00901767566181281,-0.000272721188716674,0.236326397981418,-0.00923103309339804,0.0408067995478789,0.303468820440894,0.00514489132150039,0.0502255922389409
64.425,0.0503961639684749,0.0107321747164393,-0.00913366245561101,0.207144872136979,0.0100500844120401,-0.00036797732096584,0.231383667588482,-0.00505394833214352,0.0402159544107114,0.297939040069298,0.00476255412435245,0.0513972374631068
64.43,0.0533604673591956,0.0109074924508217,-0.00865743049063955,0.21055005905349,0.0111719186833729,-0.000456386011574033,0.226820293313916,-0.000614993478745477,0.0397406564596314,0.29221915430361,0.00436702520059348,0.0524141938356195
64.435,0.0565796338519288,0.0110714972296645,-0.00822011432386517,0.213962523191735,0.0123795409684193,-0.000537060380267526,0.222560217739355,0.00407188631469631,0.0393795954432169,0.286340335249239,0.00396150155021946,0.0532652887534077
64.44,0.0600602020888909,0.0112284877423887,-0.00781914442575094,0.217367284887292,0.0136673550276911,-0.000609217015110251,0.218536933761689,0.00898990980250922,0.0391310770761367,0.280336614848383,0.00355027458639421,0.0539413440731256
64.445,0.0638077288569696,0.0113819020147283,-0.00745116576887911,0.220744832264271,0.0150276135850289,-0.000672237547102423,0.214694799955905,0.0141204549147923,0.0389927354398196,0.274243550157965,0.00313850590430701,0.0544352660945378
64.45,0.0678263952692372,0.0115343235253084,-0.00711224845424932,0.22407065391042,0.0164502544203704,-0.000725717817613896,0.210989945539033,0.0194440425686899,0.0389612502124572,0.268096989811037,0.00273194012300763,0.0547421405920397
64.455,0.0721185781916726,0.0116875007020261,-0.00679809580014853,0.227314878988569,0.0179227767714092,-0.000769498320162284,0.207390685789785,0.0249412681278798,0.0390320827669235,0.261931991049428,0.00233657317360444,0.0548593363789167
64.46,0.0766844126794408,0.0118423816633943,-0.00650424197130008,0.23044205460711,0.0194301720995656,-0.000803672375382225,0.203877402626224,0.0305936438162254,0.0391992445864582,0.255781921706227,0.00195829908815298,0.0547866161637963
64.465,0.081521375831225,0.0119991655799571,-0.00622623188512741,0.233411089691422,0.0209549250878767,-0.000828571465530368,0.200441884539544,0.0363843192695179,0.0394551103584364,0.249677765774851,0.00160256100498494,0.0545262488413287
64.47,0.0866239255875875,0.0121573711458857,-0.00595977716178919,0.236175392549554,0.0224771017716914,-0.000844729958710054,0.197086160401716,0.0422986520880971,0.039790286500163,0.243647636218494,0.00127403233029399,0.0540831130426486
64.475,0.0919832291933251,0.0123159214349415,-0.00570088325659004,0.238683225565832,0.0239745415214063,-0.000852833784598702,0.19382089803502,0.0483246064377533,0.0401935438318009,0.237716485750208,0.000976351695917881,0.0534647779947249
64.48,0.097587014976339,0.0124732430881211,-0.00544594457927494,0.240878294875672,0.0254231678684265,-0.000853659261820888,0.190663466836073,0.054452965234355,0.0406518207754509,0.231905996161979,0.000711930791816427,0.052681544996289
64.485,0.103419577523787,0.0126273766400849,-0.00519180628878251,0.242700585512833,0.0267974296921758,-0.000848009107936932,0.187635781497492,0.0606773493733419,0.0411503009359947,0.226234619492066,0.000481847870105069,0.051746431788189
64.49,0.109461960183105,0.0127760940732007,-0.00493579343740624,0.24408744354281,0.0280708789730047,-0.000836652672076691,0.184762049940666,0.0669940449669979,0.0416725662579471,0.220717739667725,0.000285832420083253,0.0506750833260986
64.495,0.115692330224744,0.0129170194702968,-0.00467571007333396,0.244974896357074,0.0292168841499884,-0.000820276683244522,0.182066543645667,0.0734016463217636,0.0422008241485851,0.215367920937588,0.000122338959566032,0.0494855960853165
64.5,0.122086551342641,0.0130477488383045,-0.00440981263460503,0.245299190918112,0.030209469191264,-0.000799451429681133,0.179571494789903,0.0799005288350993,0.042716203971125,0.210195209047179,-1.12991893719072e-05,0.0481982486653452
64.505,0.12861894600919,0.013165965617609,-0.00413676333634962,0.244998517710666,0.031024258043159,-0.000774615446063028,0.177295205124354,0.0864921729293024,0.0431991151238139,0.20520745233973,-0.000118651224415317,0.0468351383517536
64.51,0.135263227313987,0.0132695488929561,-0.00385557015384431,0.244014875993309,0.0316394926911393,-0.000746079686874745,0.175250429821608,0.0931783680858598,0.043629655639527,0.200410612577326,-0.000203924688542703,0.0454197305235102
64.515,0.141993567245453,0.0133566717624399,-0.00356552036511317,0.242296024334817,0.032037081487178,-0.000714050025005666,0.173443078823406,0.0999603346183821,0.043988057167545,0.19580903925998,-0.00027167755621079,0.043976334546306
64.52,0.148785756962226,0.0134258876676225,-0.00326611441773509,0.239797450166613,0.032203623819039,-0.000678664954331136,0.171871260859127,0.10683780872647,0.0442551497644186,0.191405686525459,-0.000326528626835546,0.0425295254686406
64.525,0.155618405452829,0.0134762027627376,-0.00295700615989278,0.236484284032714,0.0321313489192195,-0.00064004379250005,0.170524682495721,0.113808141971108,0.0444128285146331,0.187202258051738,-0.000372886602895647,0.0411035350592475
64.53,0.162474116925601,0.0135071326349373,-0.00263795431401351,0.232333079154287,0.0318189019016789,-0.000598339628703169,0.16938440626684,0.120865468417132,0.0444445038246392,0.183199272238996,-0.000414714915675549,0.0397216382566159
64.535,0.169340584827955,0.0135187418919846,-0.00230878860650791,0.227333375470828,0.0312719100397121,-0.000553790829473694,0.168422966984929,0.12799999102734,0.0443355182552015,0.179396046723637,-0.000455344859652184,0.0384055617938193
64.54,0.176211541705306,0.013511665320098,-0.00196939236421716,0.221488969887759,0.0305032676233823,-0.000506765120780887,0.167604841876625,0.135197433894079,0.0440735147849977,0.17579060744951,-0.000497344439083959,0.0371749405727169
64.545,0.183087508945563,0.0134871095355162,-0.00161970182497069,0.214818821236314,0.0295330888508542,-0.000457791057520955,0.166887265982105,0.142438699017181,0.0436487441800603,0.172379532749679,-0.000542445055634193,0.0360468444304425
64.55,0.189976298280581,0.0134468344009339,-0.00125972105633321,0.207357529375956,0.0283882950392966,-0.000407572965791921,0.16622137728655,0.149699755731865,0.0430543024158406,0.16915774706818,-0.000591523260338677,0.0350353936029807
64.555,0.196893226952218,0.0133931140191986,-0.000889550377179465,0.199155342610649,0.0271018243472893,-0.000356987048812626,0.16555366498955,0.156951777796594,0.0422862925901533,0.166118282161523,-0.000644630644845948,0.0341514758852599
64.56,0.20386101971612,0.0133286778305331,-0.000509425633520914,0.190277665534196,0.0257114779385251,-0.000307058110647587,0.164827678995102,0.164161528463663,0.0413439092043244,0.163252026027924,-0.000701061812313541,0.0334025726510262
64.565,0.210909382245906,0.0132566331238538,-0.00011976564133696,0.180804059698251,0.0242584442982624,-0.000258918103964706,0.163985940256576,0.171291979079727,0.0402294458333961,0.160547481541565,-0.000759448365621222,0.032792694932598
64.57,0.218074240923319,0.0131803710062637,0.000278774440528721,0.17082675104972,0.0227855710374561,-0.000213749306519366,0.162971972324464,0.178303133427106,0.0389482298650295,0.157990557844397,-0.000817865978628531,0.0323224250705037
64.575,0.225396652540469,0.013103458471077,0.000685245191733734,0.16044867973771,0.0213354785288547,-0.00017271626917037,0.161732357355,0.185153019170886,0.03750849003773,0.155564417880854,-0.000873941788070037,0.0319890544306126
64.58,0.232921393510286,0.0130295196280432,0.00109834075568922,0.149781148443135,0.0199486295737152,-0.000136891682660057,0.160218708182206,0.191798799881769,0.0359211639023872,0.153249404849049,-0.000924950417668666,0.0317868037188696
64.585,0.240695241666434,0.0129621094104305,0.00151633158765946,0.138941143706138,0.0186614815552464,-0.000107181934888696,0.158389444685191,0.198197956170229,0.0341996530889912,0.151023068512146,-0.00096788874845719,0.0317071097623015
64.59,0.248764965104622,0.0129045831570613,0.00193699044716241,0.128048419838777,0.0175048500787565,-8.42583501816814e-05,0.156211269522651,0.204309482341934,0.0323595344692472,0.148860309040272,-0.000999521887071379,0.0317389613636704
64.595,0.257175032838886,0.0128599653683372,0.00235750962667346,0.117222446139828,0.0165026044191803,-6.84999109744748e-05,0.153660255949358,0.210095045621191,0.0304182351227327,0.146733651288094,-0.00101639545227012,0.0318692668914071
64.6,0.265965062862295,0.0128308206376918,0.00277440784484907,0.106579324743011,0.0156707945868116,-5.99526720098768e-05,0.150722487894955,0.215520058397979,0.0283946786715279,0.144613656311406,-0.00101481209642394,0.0320832374305184
64.605,0.275167026319018,0.0128191292958971,0.00318342659478637,0.0962287882615325,0.0150172780110215,-5.83101145846981e-05,0.147394227225259,0.220554619888817,0.0263089103000826,0.142469469761081,-0.000990772924070563,0.0323647713453225
64.61,0.28480223371253,0.0128261697797165,0.00357941807664026,0.0862713834352251,0.0145418725328539,-6.2917392755042e-05,0.143681621308463,0.225174291433613,0.0241817077916537,0.140269498869846,-0.000939887026483863,0.0326968287297759
64.615,0.29487814188178,0.0128524092996415,0.00395623007482833,0.0767959394742633,0.0142370147071276,-7.2800845477025e-05,0.139600001168289,0.229360678587508,0.0220341862013994,0.137982201398891,-0.000857254629785899,0.0330617871585259
64.62,0.305385039764883,0.0128974041860336,0.0043065970293513,0.0678774081559058,0.0140888526900666,-8.67223548812853e-05,0.13517285212125,0.23310180250429,0.0198874042334035,0.135576961537066,-0.000737331310310269,0.0334417730912796
64.625,0.316292696788735,0.0129597114595616,0.00462205071608082,0.0595751475527172,0.0140786565512399,-0.000103256209331043,0.130430561040348,0.236392252280238,0.0177619808360026,0.133025019831603,-0.000573782364462439,0.0338189659318613
64.63,0.327547089094004,0.0130368137701,0.00489286788212455,0.0519317032431895,0.0141843915338843,-0.000120884193981336,0.125409054670848,0.239233118480286,0.0156777308302189,0.130300417326656,-0.000359337773012868,0.0341758738705024
64.635,0.339067353617341,0.0131250608782007,0.00510807528408586,0.044972120727833,0.0143822772972542,-0.000138102818993461,0.120148440758762,0.241631715692929,0.0136533284111897,0.127380908768554,-8.5659346877834e-05,0.0344955820925455
64.64,0.35074315512947,0.0132196322284271,0.00525553422715599,0.0387038013145339,0.0146481533068837,-0.000153535062353306,0.114691748876736,0.243601108499964,0.0117060070055778,0.124248796581545,0.000256767326826184,0.0347619746545739
64.645,0.36243268269858,0.0133145267091039,0.00532212632166929,0.0331168917086953,0.0149584903881007,-0.000166037913951057,0.109083843049758,0.245159460588584,0.00985130317482912,0.12089163691014,0.000678702527241066,0.0349599313475774
64.65,0.373961515322824,0.0134025871600038,0.00529405929914445,0.0281851756866256,0.0152909316930031,-0.000174796517186443,0.103370547102227,0.246329230721347,0.00810285104230873,0.117302771906801,0.00119216904483095,0.0350755003294907
64.655,0.385122607162283,0.0134755682797788,0.00515730609697969,0.0238674152619277,0.0156243106591726,-0.000179395947419087,0.0975979903081834,0.247136241825956,0.00647223215109793,0.113481648928972,0.00181040036966839,0.0350960464255196
64.66,0.395677636593888,0.0135242569735347,0.00489818203115816,0.0201090693850881,0.0159381734649986,-0.000179862734256698,0.091812149873685,0.247608650745487,0.00496888378334512,0.109433897269314,0.00254770442962168,0.0350103739708369
64.665,0.405359936520858,0.0135386535465701,0.00450405404032847,0.0168443011785095,0.0162119204574594,-0.000176670156371265,0.0860585420940957,0.2477758466534,0.003600066636553,0.105171145876159,0.00341922711382576,0.0348088220677055
64.67,0.413879173527889,0.013508220223787,0.00396416333264641,0.0139981707868003,0.0164237640266267,-0.000170704064105785,0.0803819988479823,0.247667306328388,0.00237089042723619,0.100710580305171,0.00444060140951337,0.0344833292723326
64.675,0.420927870015885,0.0134222001063536,0.0032705292261999,0.0114889009728511,0.0165497670151581,-0.000163189378086421,0.0748264621069685,0.24731143484762,0.00128439360243022,0.0960742527925778,0.00562747166487398,0.0340274641497144
64.68,0.426189768219438,0.0132700049141883,0.0024188887138221,0.00923009754933642,0.0165632636456738,-0.000155581241433856,0.0694347362769459,0.24673442107948,0.000341671055590333,0.0912881746787546,0.00699488901735351,0.0334364180247633
64.685,0.429349922376939,0.0130416639991172,0.00140961462022365,0.00713280758938799,0.0164349635609016,-0.000149428755164451,0.0642481546148166,0.245959138737477,-0.000457958264178642,0.086381234229075,0.00855658400463249,0.0327069568212076
64.69,0.430106281720687,0.0127283206755031,0.000248546487505963,0.00510730607967687,0.0161339917771263,-0.000146222920098592,0.0593061386184163,0.245004125543588,-0.00111675358282627,0.0813839940838699,0.010324136064489,0.0318373301883456
64.695,0.428182400107801,0.0123227555634557,-0.00105233626895475,0.00306451710434342,0.0156300209230667,-0.000147243421911044,0.0546456545750517,0.243882674842127,-0.00163833531165587,0.0763274302853148,0.0123060767393943,0.0308271379628699
64.7,0.423340786537666,0.0118199110470526,-0.00247446889922863,0.000916999333162195,0.0148965108959066,-0.000153420802140072,0.0503005957283808,0.242602075297958,-0.0020274605654647,0.0712416786338359,0.0145069829351939,0.0296771559653487
64.705,0.415396303656155,0.0112173867270531,-0.00399254735011557,-0.00142054238572827,0.0139148955807589,-0.000165230973807595,0.0463011382421556,0.241163034611174,-0.0022898032562397,0.0661548539687002,0.016926636718645,0.0283891247498517
64.71,0.404228938071043,0.0105158734154298,-0.00557471760261867,-0.00403121774455195,0.012679363818966,-0.000182637680746013,0.0426731311608006,0.239559321936472,-0.00243175066218728,0.0610920041258864,0.0195593461557346,0.0269655059228995
64.715,0.389795215748316,0.00971949316893175,-0.00718314267950994,-0.00699633631566928,0.0112016953720729,-0.000205095230175191,0.0394375827418123,0.237777660229172,-0.00246022765349633,0.0560742533633875,0.022393534050676,0.0254092108853298
64.72,0.372137525236427,0.00883601528093747,-0.00877495963015611,-0.0103961198111332,0.00951545904137503,-0.000231618706447833,0.0366102972050188,0.235797893435962,-0.00238255847812673,0.0511181807424384,0.0254117041293743,0.0237233063147793
64.725,0.3513906461301,0.00787692297862205,-0.0103036134701685,-0.0143105931025273,0.00767878729919028,-0.000260922177048375,0.0342016980127916,0.233593444128992,-0.00220637418133684,0.0462354681965298,0.0285908833220599,0.0219106995624436
64.73,0.327784862571079,0.00685731249291486,-0.0117205281892501,-0.0188204593658332,0.00577493535083208,-0.00029161763106062,0.0322168485462474,0.231132065222853,-0.00193957136415775,0.0414328416500158,0.0319036112234873,0.0199738057686483
64.735,0.301645171025146,0.00579561469072994,-0.0129770485638325,-0.0240077274098583,0.00390993182839491,-0.00032245925010732,0.03065565197283,0.228376875448809,-0.00159032510524276,0.0367123172538885,0.0353195018477359,0.0179141974439348
64.74,0.273386263784323,0.00471313898829309,-0.0140265627571375,-0.029955836680999,0.00220684265473674,-0.000352609961524193,0.0295131836686664,0.22528765289498,-0.00116715553142429,0.0320717540592223,0.0388073387964267,0.0157322370943183
64.745,0.243503176904348,0.00363344915093592,-0.0148266966121183,-0.0367490230492312,0.000796495215224882,-0.000381901002337019,0.0287800865461268,0.221822344908694,-0.000679043800535667,0.0275057044605168,0.0423375859792331,0.0134266947612938
64.75,0.21255772318967,0.0025815901697542,-0.0153414579306069,-0.044470690941756,-0.000195072077536812,-0.000411051353331598,0.0284429461915249,0.217938737326569,-0.000135589238655439,0.0230065444456464,0.0458851083376369,0.0109943556614643
64.755,0.181161074987674,0.00158319411370775,-0.0155432042459054,-0.0532006079030702,-0.000661693977839765,-0.000441813181803502,0.0284845615489947,0.21359621324515,0.000452804850783721,0.0185658567769407,0.0494318101493468,0.00842962894770433
64.76,0.14995310402295,0.000663500303576633,-0.0154143114236663,-0.0630108172406852,-0.00053347070575503,-0.000477012416893867,0.0288840389520268,0.208757523192768,0.00107473347317356,0.0141760312532674,0.0529688245905741,0.0057241772612376
64.765,0.119579311380962,-0.000153668817139729,-0.0149484329636213,-0.0739602712671266,0.000207191677046244,-0.000520460489884798,0.0296166618574283,0.203390485745105,0.00171760120890424,0.00983203674320412,0.0564978410073426,0.0028665981068861
64.77,0.0906663751100576,-0.000846930141792035,-0.0141512604811114,-0.0860883167281543,0.00151187222471147,-0.000576723906020495,0.0306535232979131,0.197469540865646,0.00236746697423055,0.00553330949752373,0.0600311496884845,-0.000157798417690324
64.775,0.0637974919175391,-0.00139831152725452,-0.0130407231967229,-0.0994073068981708,0.0032568788027162,-0.000650752026690312,0.0319609488828288,0.19097708795679,0.00300894953589073,0.00128569141685484,0.0635900303136372,-0.003367056470839
64.78,0.0394887811584558,-0.00179412163856567,-0.011646596473764,-0.113894759980312,0.00524047849212794,-0.000747379144967733,0.0334997799422233,0.1839045571032,0.00362522244257459,-0.00289665907569891,0.0672012187128105,-0.00678241287041254
64.785,0.018168044229963,-0.00202566673818772,-0.0100095242355774,-0.129485616829696,0.00718829844660003,-0.000870733174320247,0.0352246234763476,0.176253184816668,0.00419812660784632,-0.00698947123960021,0.070891360482769,-0.0104278227713485
64.79,0.000157124023473638,-0.00208976448512401,-0.00817949495086901,-0.146065257107636,0.00876796071524693,-0.00102359832734052,0.037083202856268,0.168034492836189,0.00470842602479409,-0.0109567773002505,0.0746795950609775,-0.014329082284865
64.795,-0.0143410156391522,-0.00198900826629343,-0.00621384324278219,-0.163463996151221,0.00961314876299764,-0.00120679123762406,0.0390159570164713,0.159270496977508,0.00513622658710599,-0.0147496394551958,0.0785686969086809,-0.0185124595497559
64.8,-0.0252495702538496,-0.00173174188552135,-0.00417487671326887,-0.181453791022797,0.00935625067515612,-0.00141861737627486,0.0409560342458899,0.149993698940347,0.00546156946760589,-0.018305288443326,0.0825355092863975,-0.0230027580974486
64.805,-0.0326188827270629,-0.0013317144524361,-0.00212724839296193,-0.199747822616271,0.00766757562791399,-0.00165447594214247,0.0428298094777345,0.140246933856482,0.00566519894449234,-0.0215467656863721,0.0865217102004875,-0.0278207613504174
64.81,-0.0366208142944875,-0.000807399833686973,-0.000135208088022708,-0.218003485598003,0.00429801440822269,-0.00190667576256504,0.0445580226983144,0.130083157168946,0.0057294902699623,-0.0243831450753377,0.0904262124207049,-0.0329800461663037
64.815,-0.0375365433589226,-0.000180984528659709,0.00174012970680681,-0.235829110074216,-0.000878953228790667,-0.00216451188070181,0.0460575935753135,0.119565253702809,0.00563950681740417,-0.0267103860977402,0.0941006793719654,-0.0384832067391201
64.82,-0.0357382314998215,0.000522947746668819,0.00344336750765238,-0.252794466356931,-0.00783067334755758,-0.00241463293206696,0.0472441173694759,0.108765937816291,0.00538413837393331,-0.0284128377854439,0.097349695956427,-0.0443175966157526
64.825,-0.0316653911988307,0.00127897793519226,0.00492713357207605,-0.26844478292619,-0.0163391738502034,-0.00264170441543462,0.0480349936898784,0.0977677857366372,0.0049572554624966,-0.0293653745684342,0.0999370329850992,-0.0504507729800019
64.83,-0.0257971605478568,0.00206257214761913,0.00615401236342086,-0.282317660767249,-0.0259902137793159,-0.00282934455518624,0.0483530864845741,0.0866634005059195,0.00435879964685315,-0.0294361032638544,0.101599161323919,-0.0568259086268108
64.835,-0.0186220091851368,0.00285184216871739,0.00709801311332611,-0.293961923667564,-0.0361814440022956,-0.00296128022040292,0.0481307639157381,0.075555658991916,0.00359571870973484,-0.02848953866567,0.102066697761728,-0.0633575162088781
64.84,-0.0106066400706698,0.00362920019470961,0.00774551709604915,-0.302957136427661,-0.0461522045337279,-0.00302264323861526,0.0473141225784495,0.0645579335288097,0.00268265022496509,-0.0263901074811574,0.101093808780084,-0.0699278977991796
64.845,-0.00216598911213988,0.00438274274223185,0.00809566935015679,-0.308932284737839,-0.0550356046317358,-0.00300130539893917,0.0458671630833896,0.0537941240872012,0.00164225903271159,-0.0230058105070607,0.0984947921690521,-0.0763847809980975
64.85,0.00636376025208478,0.0051071916673485,0.00816020511801985,-0.311581972750912,-0.0619313035412411,-0.00288913619772008,0.0437756539309156,0.043398288125228,0.000505144763618408,-0.0182118541758952,0.0941861531268378,-0.0825406210111186
64.855,0.0147473494431573,0.0058042297381037,0.00796272414074427,-0.310678482424645,-0.0659950265838333,-0.00268306308678144,0.0410503983691462,0.0335136230032221,-0.000690744493992488,-0.01189405721584,0.0882315646141307,-0.0881740275037118
64.86,0.0228662613623397,0.00648209747008709,0.00753744648061078,-0.306078168899025,-0.0665385497576985,-0.00238582094784454,0.0377296055372675,0.024290548417319,-0.00190122723727679,-0.00395184724500198,0.0808862406617497,-0.093033708807055
