time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
64.26,0.0494249408072614,-0.129090542484249,0.0221062061103877,-0.0632640398303993,0.0107055050230008,-0.00430578886244182,-0.610919603918928,-0.794774360147214,0.207301086273049,0.47607923287674,0.0288283126171762,0.0970899283675685
64.265,0.0482824448630755,-0.130526548846454,0.0231321366652749,-0.0639272979486455,0.0107525653266481,-0.00445837787514006,-0.598144690391038,-0.798995888042006,0.205307358639088,0.477049312122226,0.0334930992307341,0.0961450756274606
64.27,0.0471085155909423,-0.131642306209578,0.0241632213185504,-0.0647005423361852,0.0107667004912086,-0.00457462651882924,-0.584849927787531,-0.803430939290783,0.203360622231634,0.47844874498629,0.0375030332708679,0.0953277050232826
64.275,0.0459157469456516,-0.132438797368428,0.0251908467995763,-0.0655874861906178,0.0107502777667977,-0.00465525102334354,-0.571057969847262,-0.808067629445848,0.201463141457297,0.480244838762517,0.0408942228005664,0.0946386937564445
64.28,0.0447158150948078,-0.132920150722431,0.026206324825156,-0.0665905162950913,0.010706210084525,-0.00470152861059468,-0.556800715352452,-0.812886369887474,0.199615963731139,0.482399372056917,0.0437063377644386,0.0940765442740437
64.285,0.0435196810889102,-0.133093569079502,0.0272010296384418,-0.0677105852213884,0.0106378640391864,-0.00471524923232353,-0.542119109765921,-0.817860168731055,0.197818880105461,0.484868938559019,0.0459818576207134,0.0936375400485438
64.29,0.0423377878624596,-0.132969205209313,0.0281665278754687,-0.0689471402585333,0.0105489622635306,-0.00469865868579691,-0.527062773860842,-0.8229551728953,0.196070430829455,0.487605406658424,0.0477653118421963,0.09331594259309
64.295,0.0411802424421633,-0.132559985840747,0.029094698207945,-0.070298091671011,0.0104434829490009,-0.00465439464060982,-0.511689466072207,-0.828131433191938,0.194367954506823,0.490556487546151,0.0491025253502081,0.0931042243822047
64.3,0.0400569759363635,-0.13188138706574,0.0299778386216858,-0.0717598214670972,0.0103255592071732,-0.00458541720446851,-0.496064384252238,-0.833343868547326,0.19270767800307,0.493666403430008,0.0500398796990782,0.0929933317973825
64.305,0.0389778757508419,-0.130951165325509,0.0308087596451123,-0.0733272323915325,0.0101993808324995,-0.00449493570996629,-0.480259312362439,-0.838543400933095,0.191084843019141,0.496876646220869,0.0506235995900848,0.0929729717103879
64.31,0.0379528864193594,-0.129789049283397,0.0315808623269531,-0.074993835406448,0.0100691008268878,-0.00438633341881265,-0.464351618703379,-0.843678229122752,0.189493864295298,0.500126815414759,0.0508990731704831,0.0930319148644076
64.315,0.0369920773548351,-0.128416398900883,0.0322882002614713,-0.0767518725470367,0.00993874878815897,-0.00426309181651098,-0.448423114647093,-0.848695206780846,0.187928513709735,0.503355521906816,0.0509102136450638,0.0931583088346453
64.32,0.0361056776285589,-0.126855838901746,0.0329255254577191,-0.0785924707869827,0.00981215295685611,-0.00412871611162138,-0.43255878636063,-0.853541288382351,0.186382124043172,0.506501342218309,0.0506988690375964,0.0933399930736254
64.325,0.0353040794913211,-0.125130874508777,0.0334883183312046,-0.080505821470051,0.0096928723695989,-0.00398666346265083,-0.416845416403714,-0.858165004835018,0.184847805840858,0.509503805250988,0.0503042864893519,0.0935648084060146
64.33,0.0345978136976495,-0.123265497846613,0.0339728025471946,-0.0824813789976103,0.00958414019330922,-0.00384027533594162,-0.401370116979327,-0.862517929299904,0.183318670572296,0.512304391389976,0.0497626372319368,0.0938208933683555
64.335,0.0339975007355105,-0.121283793705567,0.0343759458509046,-0.0845080718371021,0.00948881892478001,-0.00369271525372579,-0.386218801626604,-0.86655609255507,0.18178805313924,0.514847521748108,0.0491066082450868,0.0940969600225194
64.34,0.033513782770646,-0.119209553441989,0.0346954483685631,-0.086574518553303,0.00940936774603756,-0.00354691302708131,-0.371474626910042,-0.870241306436864,0.180249726710598,0.517081513756883,0.0483650665019911,0.0943825423312954
64.345,0.0331572414781145,-0.117065905642452,0.0349297201439747,-0.088669241471812,0.0093478219394698,-0.00340551638830612,-0.35721643985891,-0.87354235366195,0.178698102889016,0.518959478315517,0.047562801495157,0.0946682108808498
64.35,0.0329383069631251,-0.114874971798968,0.035077849878884,-0.0907808707611234,0.00930578389908537,-0.00327085074568285,-0.343517270266724,-0.876436003020459,0.177128410379432,0.520440133439566,0.0467203513050571,0.0949457486625135
64.355,0.0328671626954383,-0.112657554633192,0.0351395669655986,-0.0928983321544795,0.00928442493615694,-0.00314488758512199,-0.330442909221712,-0.878907810928021,0.175536845688035,0.521488509912647,0.0458539167182419,0.0952082837633519
64.36,0.0329536508376931,-0.110432865877793,0.035115198932986,-0.0950110122048341,0.00928449677853526,-0.00302922184195707,-0.318050616176289,-0.880952674014641,0.17392068998679,0.522076525925414,0.0449753667478552,0.0954503761233524
64.365,0.0332071815909577,-0.108218299288275,0.0350056263710314,-0.0971088958471584,0.00930635141151252,-0.00292505836619524,-0.306387996274849,-0.88257510311593,0.172278387179681,0.522183410143348,0.0440923373247804,0.095668056946097
64.37,0.033636649271907,-0.106029253440513,0.0348122372567519,-0.0991826720969398,0.00934996771122846,-0.00283320740949396,-0.295492087387702,-0.88378919687631,0.170609579426923,0.521795956098124,0.0432084229250095,0.0958588208403069
64.375,0.0342503568414239,-0.103879007497672,0.0345368823808652,-0.101223804902097,0.00941498318459459,-0.00275408887542172,-0.285388692256947,-0.884618303134464,0.168915097916602,0.520908595212993,0.0423234585367318,0.0960215722591983
64.38,0.0350559495915101,-0.101778651641302,0.0341818332792403,-0.10322456744442,0.00950072905616541,-0.00268774489924358,-0.276091985349673,-0.885094368064795,0.167196908477556,0.519523281055771,0.0414338867472432,0.0961565292326102
64.385,0.0360603577315343,-0.0997370722985817,0.0337497437182766,-0.105178039511112,0.00960626693411018,-0.00263386016232341,-0.267604416538178,-0.885256986182457,0.16545801362273,0.51764918340444,0.040533201973069,0.096265088699145
64.39,0.0372697467564065,-0.0977609907101331,0.0332436153847705,-0.107078068882051,0.00973042534441269,-0.00259178920175618,-0.259916924785315,-0.885152178055679,0.163702314685106,0.515302197193085,0.0396124611123891,0.0963496588972573
64.395,0.0386894737811284,-0.095855051824338,0.0326667680071912,-0.108919198960058,0.00987183454283853,-0.00256058985028251,-0.253009464885221,-0.884830936017341,0.161934439718983,0.512504278118259,0.0386608473180227,0.0964134652312929
64.4,0.0403240475316525,-0.0940219590313787,0.032022813707493,-0.110696566068613,0.0100289581945123,-0.00253906183690642,-0.246851839333481,-0.884347590352223,0.160159544635668,0.509282623339314,0.0376662713173916,0.0964603367672825
64.405,0.042177089423132,-0.0922626489203244,0.031315634972873,-0.112405770916222,0.0102001207459276,-0.00252578949669942,-0.241404815952738,-0.883758058389759,0.158383096474797,0.50566872200157,0.0366159928748226,0.0964944810190335
64.41,0.0442512931527991,-0.0905764991102046,0.0305493652677356,-0.114042729646158,0.0103835295970566,-0.00251918748051002,-0.236621500385657,-0.883118045797132,0.156610648650835,0.501697305952886,0.0354972437139572,0.0965202549493514
64.415,0.0465483804913995,-0.0889615613205161,0.0297283709990916,-0.11560351062715,0.0105772915035909,-0.00251754832284006,-0.232448921423426,-0.882481272494841,0.15484761836533,0.497405235729506,0.0342978325846387,0.0965419401298569
64.42,0.0490690514656301,-0.0874148112490806,0.0288572333230965,-0.117084163673684,0.0107794229914452,-0.00251909071970392,-0.228829776841894,-0.881897794646999,0.153099076095581,0.492830360393032,0.0330067132368108,0.0965635297743352
64.425,0.0518129278615628,-0.0859324065457957,0.0279407281524322,-0.118480548699679,0.0109878549363745,-0.00252200738804939,-0.225704278497145,-0.881412489095728,0.151369556173893,0.488010391870092,0.03161449689635,0.0965885348858763
64.43,0.0547784899096153,-0.0845099442267584,0.0269838027054224,-0.119788170899039,0.0112004318386248,-0.00252451142389904,-0.223012028465264,-0.88106375775641,0.14966289603216,0.482981834878178,0.0301138924400384,0.0966198160420779
64.435,0.0579630070874573,-0.0831427092671519,0.0259915470345837,-0.121002029410767,0.0114149066927103,-0.00252488014673706,-0.22069385360214,-0.880882497542327,0.147982109829926,0.477779012163612,0.0285000598236674,0.0966594463962999
64.44,0.061362465140631,-0.0818259068305665,0.0249691591854398,-0.122116486071409,0.0116289327017685,-0.00252149551111122,-0.218693524631945,-0.880891367277545,0.146329300074102,0.472433221548026,0.026770865376476,0.0967086103164324
64.445,0.0649714926063061,-0.0805548716092778,0.0239219029605073,-0.123125160296605,0.0118400534001583,-0.00251288028056816,-0.216959288236324,-0.881104367875709,0.144705608656825,0.46697205618787,0.0249270312420381,0.0967675407473854
64.45,0.0687832912631363,-0.0793252490221946,0.0228550576870613,-0.124020855385242,0.0120456930127463,-0.00249772929087499,-0.215445146917225,-0.881526736931876,0.143111206661598,0.461418912620168,0.0229721753786378,0.0968354969137799
64.455,0.0727895759471881,-0.0781331444896002,0.0217738598935777,-0.124795520628198,0.0122431490807638,-0.00247493527541008,-0.21411183168305,-0.882155144826156,0.141545320468195,0.455792702848433,0.0209127429424285,0.0969107824315754
64.46,0.0769805299988596,-0.0769752386106592,0.0206834373665582,-0.125440252556994,0.0124295895092405,-0.00244360888155131,-0.212927426566093,-0.882978167307517,0.140006290232691,0.450107777296831,0.0187578343348929,0.0969908023378105
64.465,0.081344783171176,-0.0758488677372405,0.0195887366604967,-0.125945337517622,0.0126020562282381,-0.0024030926683992,-0.21186762096636,-0.883976999882151,0.138491655787647,0.444374055425795,0.0165189394460233,0.0970721560481055
64.47,0.0858694190756477,-0.0747520710875726,0.0184944457396472,-0.12630033653486,0.0127574775997432,-0.00235296903855218,-0.21091558484836,-0.885126372443114,0.136998264403192,0.438597350738935,0.0142095914035489,0.0971507618844017
64.475,0.0905400191179884,-0.073683607096197,0.0174049140097921,-0.126494212177622,0.0128926915368934,-0.00229306221512644,-0.210061481656248,-0.886395618430514,0.135522394630738,0.432779867434494,0.0118449562023431,0.0972220076479022
64.48,0.0953407493453829,-0.0726429430759191,0.0163240725197142,-0.126515495881258,0.0130044810278937,-0.00222343452509137,-0.209301653093609,-0.887749851151753,0.134059890542685,0.426920837657256,0.0094413767370316,0.0972809208015113
64.485,0.100254495668063,-0.0716302234027417,0.015255357544987,-0.126352492962203,0.0130896233726274,-0.00214437738684381,-0.208637527292135,-0.88915120030891,0.132606300992502,0.42101726169906,0.00701589086158506,0.0973223512148362
64.49,0.105263051526624,-0.0706462222659014,0.0142016410829751,-0.125993521406169,0.0131449539485542,-0.00205639751977425,-0.208074316191182,-0.890560063799422,0.131157018960301,0.415064708958476,0.00458574310109135,0.0973411591377526
64.495,0.11034736026798,-0.0696922875051173,0.0131651719634993,-0.125427179452503,0.0131674447311972,-0.00196019899297456,-0.207619578276439,-0.891936333026021,0.129707416545781,0.40905813522193,0.00216790857946155,0.0973324011105118
64.5,0.115487812302543,-0.0687702821548428,0.0121475312955449,-0.12464263606017,0.0131542971150949,-0.00185666180650212,-0.207281728645964,-0.893240553918371,0.128252971676051,0.402992671921303,-0.00022135427769037,0.0972915068740312
64.505,0.120664594599282,-0.0678825300172615,0.0111496058139236,-0.123629937546881,0.0131030478298838,-0.00174681774985678,-0.207068579518603,-0.894434990414695,0.126789383093538,0.39686434535671,-0.00256690846416946,0.0972144409791423
64.51,0.125858087310105,-0.0670317708974909,0.0101715823550788,-0.122380323059542,0.0130116859442002,-0.00163182430752087,-0.206985990932651,-0.895484562196956,0.125312670688931,0.390670688230127,-0.00485509001201617,0.0970978436584188
64.515,0.131049299395797,-0.0662211300806622,0.00921296617984697,-0.120886541074254,0.0128787781227353,-0.00151293738044238,-0.207036703909433,-0.896357634039361,0.123819258774199,0.384411211922774,-0.00707399951047923,0.0969391465583097
64.52,0.136220332164229,-0.0654541052546909,0.00827262518219481,-0.119143158846054,0.0127035984784416,-0.00139148356601331,-0.207219417343778,-0.897026640276189,0.122306040485032,0.378087715437622,-0.00921373004973285,0.0967366600674828
64.525,0.141354856753124,-0.0647345724454878,0.00734886119367502,-0.117146856636646,0.012486258575357,-0.00126883268913799,-0.207528155978745,-0.897468534644185,0.120770422187152,0.371704415480535,-0.0112665313919837,0.0964896301557531
64.53,0.146438588928922,-0.064066810709253,0.00643950863792362,-0.114896698642955,0.0122278324231903,-0.00114637120602574,-0.207951960705435,-0.897665063026458,0.119210347544861,0.365267891433756,-0.0132269130104113,0.0961982637995777
64.535,0.15145974226988,-0.0634555434080035,0.00554205973911692,-0.11239437282748,0.0119304706997848,-0.00102547701384394,-0.208474914799672,-0.897602864191556,0.117624301776014,0.358786848644212,-0.0150916908905859,0.0958637231679954
64.54,0.156409438994574,-0.0629059919772807,0.00465381438003143,-0.10964439230736,0.0115974979794571,-0.000907496097544354,-0.209076501300511,-0.897273411098314,0.116011297521988,0.352271713145864,-0.0168599845741719,0.0954880897420641
64.545,0.161282056519759,-0.0624239362817695,0.00377205158102934,-0.106654251584552,0.0112334864708729,-0.000793721334840171,-0.209732268350672,-0.896672812208367,0.11437084463884,0.345734080260245,-0.0185331718122788,0.0950743004179794
64.55,0.166075487405278,-0.0620157740486438,0.00289421847594068,-0.10343453168487,0.0108442997122022,-0.000685373666688602,-0.210414761843438,-0.895801497927576,0.112702906988361,0.33918604802344,-0.0201148084080816,0.0946260583858538
64.555,0.170791290772032,-0.0616885705690911,0.0020181316408361,-0.0999989492073734,0.0104370998646287,-0.000583585729125731,-0.211094669124598,-0.894663821212926,0.111007849895731,0.332639473581357,-0.0216105204294047,0.0941477221772622
64.56,0.175434714642028,-0.0614500889561433,0.00114218473290418,-0.0963643453558943,0.0100203127131872,-0.000489387938220587,-0.211742104791378,-0.893267603070752,0.109286382276577,0.326105196077778,-0.0230278750572958,0.0936441767353998
64.565,0.18001457099836,-0.0613087908187663,0.000265555662256395,-0.0925506122183385,0.0096035452445158,-0.000403696928217297,-0.212327960777147,-0.891623652874584,0.107539497476941,0.319592272671631,-0.0243762350230891,0.093120690686207
64.57,0.184542948715365,-0.0612737973176891,-0.000611594011947722,-0.0885805548634692,0.00919745173367988,-0.000327306167944815,-0.212825238715851,-0.889745290154476,0.105768416603803,0.313107274804585,-0.0256666000040632,0.0925827641836711
64.575,0.189034753845231,-0.0613548012461185,-0.00148793506600079,-0.0844796892250401,0.00881354563562539,-0.000260878525763138,-0.213210283568111,-0.887647889061726,0.103974537575998,0.30665368950688,-0.0269114366334808,0.092035971776025
64.58,0.19350707200667,-0.0615619220427771,-0.00236080961881363,-0.0802759772241447,0.00846395622818473,-0.000204940521110524,-0.213463843803941,-0.885348459683104,0.10215939235368,0.300231465399609,-0.0281244970738821,0.0914858047012932
64.585,0.197978353701558,-0.0619054974844694,-0.00322610056666212,-0.0759995021257299,0.00816113086728836,-0.000159877992372988,-0.213571894776784,-0.882865272573452,0.100324613892645,0.293836735379104,-0.029320624541046,0.0909375168813869
64.59,0.202467430142284,-0.0623958081830238,-0.00407813833409437,-0.0716820887152865,0.00791748585218051,-0.000125932926327003,-0.213526177550692,-0.880217525212439,0.0984719134145903,0.287461738225018,-0.0305155428828465,0.0903959786557254
64.595,0.206992374420902,-0.0630427338633518,-0.00490965103943471,-0.0673568744945348,0.00774501120653438,-0.000103201232565468,-0.213324424236107,-0.877425042470366,0.0966030676816919,0.281094950203058,-0.0317256264348435,0.0898655419913974
64.6,0.211569230368875,-0.063855343637227,-0.00571176312515851,-0.063057839704147,0.00765483709481861,-9.1631304653291e-05,-0.212970261456394,-0.874507998342436,0.0947199151946479,0.274721425886846,-0.0329676459987058,0.0893499205414397
64.605,0.216210638988864,-0.064841426000658,-0.00647404622300811,-0.0588193055559613,0.00765677203429763,-9.10232847121057e-05,-0.212472804381681,-0.871486643681689,0.0928243596529722,0.268323335679852,-0.0342584870022559,0.0888520875108496
64.61,0.220924399607638,-0.0660069679417782,-0.0071846245460538,-0.0546754115598846,0.00775882544320228,-0.000101029035186212,-0.211845973320761,-0.868381024612478,0.0909183786491378,0.261880676609577,-0.0356148367513834,0.0883741938463541
64.615,0.225712009604183,-0.0673555962062587,-0.0078303354680607,-0.0506595842188644,0.00796672928788656,-0.000121152915409044,-0.211107581804777,-0.865210678597603,0.0890040354072754,0.25537212351528,-0.0370528391868941,0.0879175088046696
64.62,0.230567232403726,-0.0688879972730601,-0.00839694421431173,-0.0468040105899642,0.00828347555331605,-0.000150753555435813,-0.210278258345001,-0.861994299338524,0.0870834913902536,0.248775980230531,-0.0385877176841667,0.0874823844868664
64.625,0.235474748093341,-0.0706013357840951,-0.0088694098024282,-0.04313913121609,0.00870888785644939,-0.000189046909278729,-0.209380272860399,-0.858749367187021,0.0851590177377416,0.242071185076764,-0.0402333691074833,0.087068245462365
64.63,0.240408944218071,-0.0724886938862784,-0.00923219759513136,-0.0396931676619585,0.00923924664633384,-0.000235110947939882,-0.208436342781618,-0.855491747826086,0.0832330037091146,0.235238322071746,-0.042001935439358,0.0866736041503021
64.635,0.245332905793762,-0.0745385560284146,-0.00946963211933802,-0.036491700276985,0.00986698798829019,-0.000287892413405011,-0.207468493043096,-0.852235267944674,0.0813079605412645,0.2282605887092,-0.0439033626957323,0.0862961021802861
64.64,0.250197663096572,-0.0767343650649887,-0.00956628222727061,-0.0335573117933271,0.0105804958217574,-0.000346216092359245,-0.206497038891104,-0.848991281899867,0.0793865193584497,0.221124672859235,-0.0459449603271083,0.0859325775179513
64.645,0.254941753180807,-0.0790541759283597,-0.00950736928302186,-0.0309093118873719,0.011364006734991,-0.000408797077772885,-0.205539751230992,-0.845768247508407,0.0774714219725761,0.213821495070087,-0.04813097768752,0.0855791567108621
64.65,0.259491146217232,-0.0814704325377456,-0.00927918790581978,-0.0285635568302466,0.0121976446554203,-0.000474256463518799,-0.204611251853046,-0.842571331893295,0.0755655035881945,0.206346778068472,-0.0504622172089709,0.0852313711850553
64.655,0.263759580583218,-0.0839498919444575,-0.00886952793673219,-0.0265323767785119,0.0130576003745847,-0.000541140858769539,-0.203722671148993,-0.839402069646911,0.0736716665910664,0.198701412284418,-0.0529357064281168,0.0848842961011116
64.66,0.267649341201571,-0.0864537169290253,-0.00826808575865347,-0.0248246210732287,0.0139164674995637,-0.000607946013355667,-0.202881584724626,-0.836258095497866,0.0717928447743076,0.190891594484482,-0.0555444527639964,0.0845327098625143
64.665,0.271052504027366,-0.0889377543668381,-0.00746685292066946,-0.0234458291033362,0.0147437422663121,-0.000673144712342799,-0.202092228471972,-0.833132972297546,0.0699319575655772,0.182928725799675,-0.0582773057517437,0.084171271961355
64.67,0.273852656019984,-0.0913530117067064,-0.00646047021698658,-0.022398530847009,0.0155064897140026,-0.000735218929283156,-0.201355974979799,-0.830016132622855,0.0680918540827819,0.174829065290123,-0.0611189511419484,0.083794716451118
64.675,0.275927084697776,-0.0936463379481602,-0.00524653595514874,-0.0216826771553256,0.0161701730870506,-0.000792696026198717,-0.20067203836336,-0.826892948783294,0.066275247177543,0.166613145394034,-0.0640500597666489,0.0833980579565636
64.68,0.277149414829236,-0.0957613086910841,-0.00382585811287955,-0.0212961952359835,0.0166996371217001,-0.000844188559500464,-0.200038360346359,-0.823744941685321,0.0644846380297812,0.158304965840263,-0.0670476112905152,0.0829768067680507
64.685,0.277392652423365,-0.0976393073436271,-0.00220264140871075,-0.0212356597101054,0.0170602292405242,-0.000888437001741096,-0.19945261833202,-0.820550134012267,0.0627222323289843,0.149930992514316,-0.070085408906251,0.0825271892212279
64.69,0.276532578473176,-0.0992207866325691,-0.000384601966167488,-0.0214970641624567,0.0172190358081652,-0.00092435442810906,-0.198913286798785,-0.817283547705407,0.0609898496059078,0.141518996986715,-0.0731347957522937,0.0820463692307486
64.695,0.274451417472612,-0.100446686424822,0.00161699581084519,-0.022076672426052,0.0171462037131555,-0.000951071954275944,-0.198420677132206,-0.813917839981487,0.0592888278438278,0.133096780554845,-0.076165577441763,0.0815326665268327
64.7,0.271041689209112,-0.101259975832692,0.00378738337029474,-0.0229719231080403,0.0168163108784331,-0.000967983460330709,-0.197977878370059,-0.810424066311993,0.0576199260767241,0.124690833328342,-0.0791471477608669,0.0809857668372503
64.705,0.266210137401639,-0.101607279956941,0.00610841404977116,-0.0241823552750311,0.0162097431329,-0.000974787906799195,-0.197591522614654,-0.806772553144537,0.0559832282441336,0.116324983736019,-0.082049806535939,0.0804069189709708
64.71,0.259881616086404,-0.101440544753415,0.00855876951582749,-0.025710517997204,0.0153140294776277,-0.0009715273564618,-0.197272304259361,-0.802933857883197,0.0543780520863986,0.108019096523927,-0.0848462501334357,0.0797991135063575
64.715,0.252002804913811,-0.100718687727448,0.0111142427011557,-0.0275628218453565,0.0141250834379265,-0.000958618673238556,-0.197035191738229,-0.798879788953079,0.0528028672945031,0.0997878775927366,-0.0875132063302367,0.0791672375863892
64.72,0.242545618334534,-0.0994091777922775,0.0137480910237924,-0.0297502866995809,0.0126482951868346,-0.000936876789741133,-0.196899284103309,-0.794584454807295,0.051255227439185,0.091639841726837,-0.0900331766793912,0.0785182002017021
64.725,0.231510171577134,-0.0974894849773514,0.0164314515342774,-0.0322891376227402,0.0108994177216152,-0.000907527430084358,-0.196887282005781,-0.790025307600746,0.04973172035871,0.0835764943564009,-0.0923962413214621,0.0778610223281533
64.73,0.218927168817419,-0.0949483400064374,0.0191338077550308,-0.0352011993310924,0.00890519081063828,-0.000872207254450707,-0.197024562997878,-0.785184145023767,0.0482279416508561,0.0755917710670837,-0.0946018737833437,0.0772068864078411
64.735,0.204859586353065,-0.0917867452993998,0.0218234964276416,-0.0385140401969274,0.00670364890262409,-0.000832949564717878,-0.19733787361722,-0.780048032498783,0.0467384956654906,0.0676717688836305,-0.096660706992024,0.0765691399461958
64.74,0.189403536122864,-0.0880186828363905,0.0244682412351516,-0.0422608189548883,0.00434406385171923,-0.000792153981396619,-0.19785367435197,-0.774610107616782,0.0452570279115204,0.0597947918118732,-0.0985961868237433,0.0759632484615858
64.745,0.172688212577126,-0.0836714706329595,0.0270356998721693,-0.0464797915260337,0.00188648024576939,-0.000752538873070563,-0.198596196999452,-0.768870229344185,0.0437762920690537,0.0519317202776427,-0.100446046296321,0.0754066936784802
64.75,0.154874848557214,-0.0787857282958941,0.0294940106349371,-0.0512134417411707,-0.000599189656267921,-0.000717075788610593,-0.199585295680273,-0.762835436182466,0.0422882538402169,0.0440467006100402,-0.102263532240505,0.0749188137027146
64.755,0.136154633121252,-0.0734149231536099,0.0318123250180493,-0.0565072082935448,-0.00303453293868445,-0.000688905703678044,-0.200834191390392,-0.756520180134384,0.0407842326997538,0.0360981373018575,-0.104118317147429,0.074520582952182
64.76,0.11674557559653,-0.0676244815721386,0.0339613136369698,-0.0624077909623328,-0.00533447306810187,-0.000671237536125394,-0.202347224104729,-0.749946307045372,0.0392550812521949,0.0280399581662517,-0.1060970320104,0.0742343308263196
64.765,0.0968883347771731,-0.0614904649662665,0.0359136341280451,-0.0689610319205497,-0.00740956974147292,-0.000667230095114523,-0.204117734962905,-0.743142758669614,0.0376914004112722,0.0198231113593403,-0.10830336141359,0.074083399466215
64.77,0.0768410691496016,-0.0550978262828661,0.0376443514718004,-0.0762093825809004,-0.00916875758772388,-0.000679859386996317,-0.206126203197405,-0.736144977678458,0.0360837870451521,0.0113972440956265,-0.110857649843672,0.0740917424634519
64.775,0.0568734021674198,-0.048538279863454,0.0391313033817731,-0.0841889826517966,-0.0105224820218055,-0.000711773983981951,-0.208338757869541,-0.728994003803286,0.0344231091420991,0.00271250612319121,-0.11389597811214,0.0742834679960992
64.78,0.0372596346040448,-0.0419078349953342,0.0403554059212322,-0.0929263954865736,-0.0113861723303596,-0.000765141942392147,-0.210706173294423,-0.721735257403937,0.0327008020151912,-0.00627858316579248,-0.117568680702001,0.0746823315769186
64.785,0.0182713724559947,-0.0353040604764405,0.0413008972572338,-0.102435061929341,-0.0116839739868028,-0.000841493505643326,-0.213163439855223,-0.714417015993557,0.030909177654465,-0.0156192667404284,-0.122038288551616,0.0753111853594713
64.79,0.00016977224377169,-0.0288231634396199,0.0419555203236291,-0.112711553118299,-0.0113526449270086,-0.000941564510577849,-0.215629979713351,-0.707088599638095,0.0290417381230014,-0.0253467430355597,-0.127476896959776,0.0761913927235559
64.795,-0.01680236567529,-0.022556979772558,0.042310648017778,-0.123731720449225,-0.0103455047881753,-0.00106514600029759,-0.218010550987201,-0.699798292664078,0.0270934829491387,-0.0354904792703255,-0.134062974587128,0.0773422186059685
64.8,-0.0324284025122388,-0.0165899849948667,0.0423613572675641,-0.135446857410502,-0.00863631267025332,-0.00121094599805109,-0.220196855732736,-0.692591041676544,0.0250611998522888,-0.0460706994957399,-0.141977646544795,0.0787802077015398
64.805,-0.0465252967668877,-0.0109964427086589,0.0421064607398625,-0.14778000251306,-0.00622293856675954,-0.00137646968170022,-0.222069837981001,-0.685505983337991,0.0229437279058375,-0.0570970959443882,-0.151400501873803,0.0805185641708546
64.81,-0.0589503954997163,-0.00583781207880099,0.0415485069842295,-0.160622524268728,-0.00313068694349997,-0.00155792428605272,-0.223502629547427,-0.678573869371241,0.0207421824237391,-0.0685678053369528,-0.162504992879385,0.0825665477873729
64.815,-0.0696073098230717,-0.00116053567299605,0.0406937612883048,-0.173831137340214,0.000584871330468863,-0.00175015492409626,-0.224364074512576,-0.671814470314126,0.0184601314761759,-0.0804686842094257,-0.175453510332018,0.0849289024673121
64.82,-0.0784506172271956,0.00300567602544878,0.0395521803485811,-0.187225502855581,0.00483569982304569,-0.00194661713671818,-0.224522739112536,-0.665234052937439,0.0161037149925637,-0.0927729092817779,-0.190392234020406,0.0876053337806293
64.825,-0.0854891581870157,0.00664895729700067,0.0381373939341218,-0.200586564784295,0.00949986323444142,-0.00213939133986272,-0.223851292909785,-0.658823037977732,0.0136816988752931,-0.105440920523446,-0.207445872085563,0.0905900522750295
64.83,-0.0907877301631927,0.00977570634549658,0.0364667059672764,-0.213655767657011,0.0144209793694436,-0.00231924343302694,-0.222231129908783,-0.652553953783352,0.0112054583836607,-0.118420715934265,-0.22671241453603,0.093871399199397
64.835,-0.0944670281150413,0.0124102407728995,0.0345611258189301,-0.22613528837386,0.019408656463688,-0.00247573466842089,-0.219557084886668,-0.64637980637339,0.00868888719666965,-0.131648498153031,-0.248258035913966,0.0974315704423707
64.84,-0.0967017359991464,0.0145936445282491,0.0324454381042158,-0.237689396170225,0.0242399910773968,-0.00259738247220815,-0.215742090659881,-0.640232986041265,0.00614823095494954,-0.145049663825972,-0.27211228884128,0.101246453175365
64.845,-0.0977167369557096,0.0163817910101846,0.030148315893167,-0.24794703000208,0.0286621717952342,-0.00267187228633514,-0.210721616322752,-0.634024823960428,0.00360184663581687,-0.158540117255249,-0.298263733740849,0.105285587795774
64.85,-0.0977814790177859,0.0178425599018473,0.0277024780853083,-0.256505651935085,0.0323961995508905,-0.00268631870247897,-0.204457724778908,-0.62764589858067,0.00106989174499304,-0.172027880333642,-0.32665615005494,0.109512265316819
64.855,-0.0972026057933662,0.0190523005499595,0.0251448868460704,-0.262936399109615,0.0351416974582186,-0.00262757224204586,-0.196942590381764,-0.620967170734789,-0.0014260500769933,-0.185414961400228,-0.357185470481322,0.113883767382724
64.86,-0.0963150348428178,0.0200916310106619,0.0225169756181088,-0.266790516334718,0.036582742761422,-0.00248256616324644,-0.188201324571522,-0.613841998665812,-0.0038633979298718,-0.198599436777277,-0.389697571903986,0.11835175266669
64.865,-0.0954717372607325,0.0210406978361343,0.0198648924971276,-0.267607007456294,0.0363946123352573,-0.00223869572386929,-0.178293969455804,-0.606109050568398,-0.00621904560489332,-0.211477690800145,-0.423987044695028,0.122862789626815
