time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
65.73,-32.230899810791,-64.932975769043,-67.6736266809787,-0.138420273028655,0.0697052344413331,-0.382417589426041,-0.462607803631833,-63.5564835357666,-107.264976501465,-109.89426017477,0.0601459127815413,-0.70920225460502,-0.101098902523518,-0.490794025858689,4.11419393271814,7.51740201643267,-1.03847272645528,11.1770894259327,-22.6373014653876,150.442608737764,-7.60145455158538,3.81579392822221,-2.67816565320503,-59.9747100148213,2.18601804568079,-71.2571142480062,4.12274339753274,11.2872338421844,5.13543978687574,12.7040953809016,11.1060297356677,-1.1457232524471,9.06868684598006,0,0,-14.0164153671265,34.0808448791504,36.1083827035405,0.270728459310761,7.4356415790353,8.31208801269531,8.38906188257032,-17.1443643808365,77.8478240966797,78.5740367422341,-0.119021343769267,3.5323312347494,8.53186798095703,8.70617543889596,1.39229091031707,7.96488484753117,-1.30648888938843,28.8026437006981,-21.7550817048357,-95.6575931774821,-1.96213737369195,9.62976969506234,1.47580202092864,-20.1828257838179,-23.5426012583936,51.7388602133438,-1.55595864689986,9.57212483037831,-1.20831495452371,2.19756156594902,-2.51492314920521,-25.6206077886797,958.984241702166,0.218356518833775,0.162877100154431
65.735,-32.3471756585424,-64.7966559352199,-66.0947334953133,-0.138616586603218,0.0423342021210564,-0.36926407922944,-0.425166473922006,-63.7293401305545,-106.32777710035,-106.774097289501,0.075518693822986,-0.746111089575534,-0.119889631097745,-0.495808321695917,3.76390092277806,7.32598785818356,-0.989075279261778,11.8810473740699,-25.3575444150642,147.128060487232,-7.83893880524525,3.23181398737253,-2.52356240893636,-57.836755226977,-5.01360542994019,-65.5981814257191,5.4791237826484,11.2012305484344,5.53472572074694,23.0782810397377,-3.60710617539488,13.5940086192446,8,0,0,-13.9489338386354,34.1319648168341,34.5324266549488,0.259039742676976,7.3223278051213,8.29705543082683,8.3682676991997,-17.0125157681294,77.5411042893842,77.5520919718979,-0.145500172009627,3.02659624607379,8.45211178271038,8.61440060763933,1.46733705682369,7.9176250607091,-1.31765031568721,27.7236912321095,-23.0026202339623,-93.7597551250457,-1.96831228751819,9.51767557066539,1.5040626517727,-19.8799555099863,-20.4673016386955,51.9212220963071,-1.58001834369505,9.53668953338371,-1.21639157974818,5.18240528155323,-2.42847634256248,-30.8513589544977,922.6725594949,0.220011618892622,0.161376371204621
65.74,-33.593812060993,-63.3351205389496,-65.2221746554083,-0.14057956278746,-0.0354742518922133,-0.22824042773,-0.260742383873788,-65.5825996649595,-96.2797154230652,-104.286575920895,0.0897030939931229,-0.718700593623644,-0.321351987401484,-0.682580498560288,3.37686935405537,7.17575849927147,-0.871947304516761,12.7235137517313,-26.1465707613069,145.059616918197,-7.29149283632831,2.60798020883925,-2.56175631374453,-59.5279750448198,-0.923871260770216,-58.1134334958238,6.19080040487287,10.1968334040751,5.50728322491593,12.71372842439,-19.3901014740662,28.3788688208074,8,0,0,-13.2254393938573,34.6800405904354,34.1432646892557,0.249271177400375,7.1416768720146,8.13588555640767,8.20081871086899,-15.5989179884363,74.2526477051337,76.7620855250262,-0.161944294493371,2.52371747357211,7.59701606009758,7.74693294937455,1.6532140602234,7.89216245750365,-1.18524477901893,26.4819963844369,-24.3543386757326,-92.9047146223445,-2.05743139873724,9.27832710053426,1.4404061437591,-19.122364476343,-19.5210987294563,50.6795272486344,-1.623926403803,9.50802730092034,-1.1877293776386,5.58344135488799,-1.82246641404673,-32.1524981337071,897.71920835357,0.223554126061807,0.15934995608644
65.745,-34.8405079091736,-61.8735154495128,-64.3495742076238,-0.142542632576022,-0.113286416193691,-0.0872100515320948,-0.0979679721286488,-67.4359475718568,-86.2311746049819,-101.798935935086,0.103888170544938,-0.691288790605045,-0.522823950417173,-0.869461766068702,2.98981932977172,7.0255219766877,-0.754813744536194,13.5660203023162,-26.9356347321905,142.991074715642,-6.74402076250607,1.98411668285575,-2.59995203982516,-61.2192755083074,3.16605792695725,-50.6283286564855,6.90251096332461,9.19238836514018,5.47983942049229,2.34868157640599,-35.1738493832614,43.1644340369237,8,0,0,-12.5019104493203,35.2281424989742,33.7540841664139,0.239502146310734,6.96101732458654,7.97470799661945,8.03321434404704,-14.1852528014769,70.9640343111658,75.9720414067776,-0.178389201113422,2.02081472134735,6.74187956233231,6.87963486018153,1.8390999271491,7.86669864011657,-1.05283292860611,25.2402423266718,-25.7061215740591,-92.049633347124,-2.14655475959203,9.0389672170957,1.37674660029139,-18.3647373170483,-18.5748507006278,49.4377731908694,-1.66783655766233,9.47936370170134,-1.15906580877484,5.98449655158709,-1.21642758800925,-33.4536993576057,872.76466731423,0.227096802155085,0.15732344433886
65.75,-36.0871443116242,-60.4119800532426,-63.4770153677187,-0.144505608760264,-0.191094870206961,0.0538135999673457,0.0624625368706362,-69.2892071062619,-76.1831129276967,-99.3114145664802,0.118072570715075,-0.663878294653155,-0.724286306720913,-1.05736223468521,2.60278776104903,6.87529261777561,-0.637685769791177,14.4084866799777,-27.7246610784332,140.922631146607,-6.19657479358913,1.36028290432247,-2.63814594463333,-62.9104953261502,7.25579209612723,-43.1435807265903,7.61418758554908,8.18799122078086,5.45239692466128,-8.01587103894175,-50.9568446819327,57.9492942384865,8,0,0,-11.7784160045422,35.7762182725755,33.3649222007208,0.229733581034133,6.78036639147983,7.81353812220028,7.86581523141046,-12.7716550217837,67.6755777269153,75.1820349599059,-0.194833323597167,1.51793594884566,5.88678383971951,6.01307523625393,2.02497693054881,7.84123603691112,-0.920427391937832,23.9985474789992,-27.0578400158293,-91.1945928444228,-2.23567387081107,8.79961874696457,1.3130900922778,-17.607146283405,-17.6286477913886,48.1960783431967,-1.71174461777028,9.45070146923797,-1.13040360666526,6.38553262492185,-0.610417659493501,-34.7548385368151,847.8113161729,0.23063930932427,0.155297029220679
65.755,-37.1268501281738,-59.1930465698242,-62.6627585247768,-0.145561481492969,-0.272691980308349,0.171428576111794,0.196575532991394,-70.8348419952393,-67.8029403686523,-96.6206582916677,0.129399806993306,-0.625109823846784,-0.892307698726654,-1.2136629767337,2.30150520557612,6.70583752426328,-0.508894256220243,15.0930952863339,-28.0157621447105,138.868505011688,-5.70159784718547,0.807742191635762,-2.64772675136758,-64.4129631808151,10.8700558463881,-36.2977044378653,8.20230574895617,7.23001322050837,5.2742576746371,-18.6989620514852,-65.6401519305874,71.7195035009887,7.76958708311276,0,0,-11.1750152206421,36.2333183288574,33.1001539824062,0.220537126486771,6.60002042344364,7.67912101745605,7.7256709514327,-11.5927019357681,64.932975769043,74.3234723069437,-0.210022861073765,1.03686184447483,5.17362642288208,5.28954650791199,2.18614434445033,7.78774219163578,-0.80769587083113,22.797027734752,-27.9784773008995,-90.5440627675496,-2.26506948120699,8.59654380624671,1.24463913887418,-16.7814014752945,-16.5773285122661,46.8978420659351,-1.74836432933807,9.42679691314697,-1.10649907588959,6.72000026702881,-0.105000004172325,-35.8400001525879,827,0.233593791723251,0.153606981039047
65.76,-37.1268501281738,-59.1930465698242,-62.1415850200679,-0.142060692755219,-0.373295982388795,0.171428576111794,0.209717708005338,-70.8348419952393,-67.8029403686523,-92.909830864276,0.126372326526649,-0.529301659837064,-0.892307698726654,-1.20445264181762,2.43102435150871,6.43986070672314,-0.321554062996314,14.9845915926514,-25.8057132260194,136.886884921802,-5.47031365802013,0.61346347273688,-2.51358192165167,-64.9669030906679,12.0950054408564,-32.6628306995013,8.16962392302402,6.50547255742102,4.33922351031407,-30.9789954752692,-74.7955363469505,80.3891914730163,6.3818819481207,0,0,-11.1750152206421,36.2333183288574,33.460288523962,0.214217011143583,6.42125808121194,7.67912101745605,7.72069643791246,-11.5927019357681,64.932975769043,73.1208000957188,-0.218906286743223,0.665450209866445,5.17362642288208,5.28055988670075,2.22314981471678,7.5934634727369,-0.793818819481209,21.7976516087289,-26.7335401839107,-90.9209703350783,-1.99446697988353,8.57572822922182,1.15212546320804,-15.6135590880275,-14.9983142331497,45.3159724264586,-1.74836432933807,9.42679691314697,-1.10649907588959,6.72000026702881,-0.105000004172325,-35.8400001525879,827,0.233593791723251,0.153606981039047
65.765,-37.1268501281738,-59.1930465698242,-61.6203866632536,-0.138559737082715,-0.473904781760839,0.171428576111794,0.219191622613165,-70.8348419952393,-67.8029403686523,-89.1988264864562,0.123344701694894,-0.433488927224797,-0.892307698726654,-1.19825846710765,2.56054967354859,6.17387120610553,-0.134204936474344,14.8760827249813,-23.5955589213706,134.905170338564,-5.23901844009177,0.419175489677065,-2.37943069525322,-65.5208694150889,13.3200134469214,-29.0277836325532,8.13694053866233,5.78089734468591,3.40414475898211,-43.2596144711969,-83.9513573368874,89.0592928582322,4.99411064055056,0,0,-11.1750152206421,36.2333183288574,33.8204402384968,0.207896594426337,6.24248721471616,7.67912101745605,7.71666156916826,-11.5927019357681,64.932975769043,71.9180705351919,-0.227790136017929,0.294020864532082,5.17362642288208,5.27314264216439,2.26015704958531,7.39917548967708,-0.779941106405507,20.798227827557,-25.4885437022223,-91.297895875406,-1.72385157490735,8.55491165960827,1.05960737603671,-14.4456610123152,-13.4192246588981,43.7340273556893,-1.74836432933807,9.42679691314697,-1.10649907588959,6.72000026702881,-0.105000004172325,-35.8400001525879,827,0.233593791723251,0.153606981039047
65.77,-37.1268501281738,-59.1930465698242,-61.0992131585447,-0.135058948344965,-0.574508783841286,0.171428576111794,0.224823650116602,-70.8348419952393,-67.8029403686523,-85.4879990590645,0.120317221228237,-0.337680763215076,-0.892307698726654,-1.19540967118682,2.69006881948118,5.9078943885654,0.0531352567495841,14.7675790312988,-21.3855100026796,132.923550248678,-5.00773425092643,0.224896770778183,-2.24528586553731,-66.0748093249417,14.5449630413897,-25.3929098941892,8.10425871273019,5.05635668159856,2.46911059465908,-55.539647894981,-93.1067417532505,97.7289808302597,3.6064055055585,0,0,-11.1750152206421,36.2333183288574,34.1805747800526,0.201576479083149,6.06372487248446,7.67912101745605,7.71368361992546,-11.5927019357681,64.932975769043,70.715398323967,-0.236673561687386,-0.0773907700762981,5.17362642288208,5.26737296646919,2.29716251985176,7.2048967707782,-0.766064055055586,19.7988517015339,-24.2436065852336,-91.6748034429347,-1.4532490735839,8.53409608258338,0.967093700370574,-13.2778186250482,-11.8402103797816,42.1521577162128,-1.74836432933807,9.42679691314697,-1.10649907588959,6.72000026702881,-0.105000004172325,-35.8400001525879,827,0.233593791723251,0.153606981039047
65.775,-37.1268501281738,-59.1930465698242,-60.5780148017303,-0.13155799267246,-0.67511758321333,0.171428576111794,0.226577333263004,-70.8348419952393,-67.8029403686523,-81.7769946812447,0.117289596396481,-0.241868030602809,-0.892307698726654,-1.19605184227513,2.81959414152106,5.64190488794779,0.240484383271554,14.6590701636287,-19.1753556980308,130.94183566544,-4.77643903299807,0.0306087877183686,-2.11113463913885,-66.6287756493627,15.7699710474548,-21.7578628272411,8.07157532836849,4.33178146886346,1.53403184332712,-67.8202668909087,-102.262562743187,106.399082215476,2.21863419798835,0,0,-11.1750152206421,36.2333183288574,34.5407264945873,0.195256062365903,5.88495400598868,7.67912101745605,7.71180783394852,-11.5927019357681,64.932975769043,69.5126687634402,-0.245557410962093,-0.448820115410662,5.17362642288208,5.26322873751092,2.33416975472029,7.01060878771839,-0.752186341979884,18.799427920362,-22.9986101035451,-92.0517289832624,-1.18263366860772,8.51327951296982,0.874575613199236,-12.1099205493359,-10.26112080553,40.5702126454435,-1.74836432933807,9.42679691314697,-1.10649907588959,6.72000026702881,-0.105000004172325,-35.8400001525879,827,0.233593791723251,0.153606981039047
65.78,-38.2253112129354,-59.5012418103529,-60.2465446831696,-0.124163048848504,-0.81107591994581,0.0864634906247938,0.139580914376737,-71.5108180474002,-56.3997121678005,-76.369637004597,0.113933057190596,-0.0735559855258205,-0.896083924463822,-1.20392247478548,2.68321581832989,5.40240897652538,0.126102189426072,14.4934903742005,-18.0343570045771,128.0709160272,-4.32548839640648,-0.0902045976732063,-1.83012484956051,-67.6865044899586,15.3027353080357,-7.79502591858684,8.06642627716064,4.21762943267822,1.38671636581421,-69.754997253418,-103.705001831055,107.764999389648,2,0,0,-10.5976190094213,35.3087321976246,34.7555976915521,0.192839888275523,5.71887148895654,7.47331666357458,7.50520455802121,-10.6209865592094,62.46741302552,67.971229760126,-0.256111524747209,-0.760494344680375,4.30698256499629,4.39395473299656,2.31637498632367,6.8361021894261,-0.790806841804544,16.9768228295482,-21.3202713080741,-91.6099744573711,-0.899454406204777,8.28234077730095,0.86859091406412,-11.4539559557369,-5.01953975841737,39.4141689475534,-1.80494670363948,9.35375424296508,-1.17388352656339,5.63002798369727,0.248301329417554,-35.3363575534053,808.959080465359,0.234781696759347,0.151642933112913
65.785,-39.5292635460773,-59.8670917330544,-59.9505378933615,-0.116039450935215,-0.953652858012735,-0.0143961784097541,0.0331151480960648,-72.3132502524106,-42.8632599219033,-70.6447291690652,0.110514815962219,0.108324069990322,-0.900566576083218,-1.21573420848041,2.49710171531382,5.16785421655991,-0.0447148640270355,14.3172280747095,-17.0932422269378,125.033538902044,-3.83343330213108,-0.197283944613971,-1.52163435004071,-68.8385045187746,14.5189975835133,8.10005644622325,8.06642627716064,4.21762943267822,1.38671636581421,-69.754997253418,-103.705001831055,107.764999389648,2,0,0,-9.91220816764154,34.21118194324,34.9433113655162,0.191153730682854,5.5551524871851,7.22901208953246,7.26108726055989,-9.46749050004883,59.5406126713477,66.3663596458155,-0.266978601007912,-1.06101109224701,3.27821395755978,3.36388486442843,2.28833039545824,6.66528513597297,-0.839247498753935,15.0001670423995,-19.5607958542268,-91.0150891965891,-0.613909481029416,8.01209290168856,0.878788947106088,-10.8936936466406,0.90728006196628,38.3377099042335,-1.87211405258662,9.26704733862055,-1.25387371728795,4.3361524685544,0.667695429607001,-34.7384975551001,787.543211077207,0.236191825497502,0.14931146692698
65.79,-40.8331537033499,-60.2329242110715,-59.654545217934,-0.107916240376395,-1.09622299763707,-0.115251038190581,-0.0766110900538214,-73.1156441953476,-29.3274531295749,-64.9200943121639,0.107096737724556,0.290195452988081,-0.905049013958021,-1.23039538678639,2.31099648670662,4.93331064078096,-0.215523772474733,14.1409741798676,-16.1521723241211,121.996306607,-3.34140167033395,-0.304358185730448,-1.21315856015754,-69.9904496172058,13.7352972296626,23.9943808917903,8.06642627716064,4.21762943267822,1.38671636581421,-69.754997253418,-103.705001831055,107.764999389648,2,0,0,-9.22683000804956,33.1136840229319,35.1310160887996,0.189467653490604,5.39144129196534,6.98471916457359,7.01782030462205,-8.31404944260765,56.6139518746975,64.7615660559239,-0.277845159097899,-1.36151351038642,2.24949440451042,2.33495281696073,2.26028714183251,6.49447622752526,-0.887685845925672,13.0236055073864,-17.8014042967868,-90.4202323014976,-0.328378171385485,7.74185791220413,0.888986493879077,-10.3334580523216,6.83381727602624,37.261302189306,-1.93927819881828,9.18034456868878,-1.3338600938703,3.0423386487918,1.08706953198507,-34.1406660643287,766.128362853913,0.237601886997019,0.146980111911473
65.795,-42.1371060364918,-60.598774133773,-59.3585384281259,-0.0997926424631069,-1.23879993570399,-0.216110707225129,-0.189220196769261,-73.918076400358,-15.7910008836777,-59.1951864766321,0.10367849649618,0.472075508504223,-0.909531665577417,-1.24737069463562,2.12488238369055,4.69875588081548,-0.38634082592784,13.9647118803766,-15.2110575464818,118.958929481843,-2.84934657605855,-0.411437532671213,-0.904668060637737,-71.1424496460217,12.9515595051403,39.8894632566004,8.06642627716064,4.21762943267822,1.38671636581421,-69.754997253418,-103.705001831055,107.764999389648,2,0,0,-8.54141916626981,32.0161337685473,35.3187297627637,0.187781495897935,5.2277222901939,6.74041459053147,6.77518733605855,-7.16055338344709,53.6871515205252,63.1566959416133,-0.288712235358602,-1.66203025795305,1.22072579707391,1.30678669664341,2.23224255096708,6.32365917407214,-0.936126502875063,11.0469497202378,-16.0419288429395,-89.8253470407156,-0.042833246210123,7.47161003659173,0.899184526921044,-9.77319574322538,12.7606370964099,36.1848431459862,-2.00644554776542,9.09363766434426,-1.41385028459486,1.74846313364893,1.50646363217452,-33.5428060660235,744.712493465761,0.239012015735175,0.144648645725539
65.8,-42.8040861198952,-62.0768088956585,-59.696757294411,-0.0908598675925741,-1.39028240869778,-0.348436169139848,-0.335732101489737,-73.9877589945155,-9.27564774399701,-51.0170310816862,0.0991062571249635,0.66684026447687,-0.805600186120138,-1.15758066990084,2.20086537329445,4.58408655041144,-0.410096152588253,14.3089683789047,-14.3567783496705,117.522584431695,-2.80495192370587,-0.45533653405896,-0.849711542235182,-70.7484568506882,10.8229169240668,46.9283884076818,8.06642627716064,4.21762943267822,1.38671636581421,-69.754997253418,-103.705001831055,107.764999389648,2,0,0,-8.26042364297617,30.6606865178968,34.7303087408275,0.187512396109302,5.08327259895894,6.50120450198355,6.53806915363224,-6.69869158679315,49.2878690553849,60.7382662707385,-0.297380432732975,-1.87059989532293,0.792307773569194,0.879500877335836,2.12651443597024,6.08536060491098,-0.897091351499843,10.0724716116892,-13.4426344468686,-89.6905270763976,-0.0124278855587857,7.53834133514736,0.877283656676374,-8.70319932051203,17.1141080161719,35.3041608302442,-2.0674315828027,9.03290268990619,-1.31929308488173,-0.227836343454583,1.44282449559803,-30.2263698202854,718.516829973443,0.242385860341143,0.139041789676759
65.805,-43.4157362829748,-63.6515893821254,-60.0901194510524,-0.0818562975249765,-1.54254678614607,-0.483503439913382,-0.486952676707238,-73.9937559136027,-3.37021830328932,-42.625219922641,0.0944334773201971,0.862735030163496,-0.692240157409462,-1.05924149524417,2.29963331196611,4.4798315040358,-0.42107036799622,14.6984852838169,-13.5100024694265,116.225323783161,-2.7994648160019,-0.493746287986822,-0.816788896011296,-70.220068701416,8.57726728965986,53.1979170250081,8.06642627716064,4.21762943267822,1.38671636581421,-69.754997253418,-103.705001831055,107.764999389648,2,0,0,-8.01456461255999,29.2827530689469,34.0743969805246,0.187366450505264,4.94049027499248,6.26242481885105,6.30155840111811,-6.29692146612278,44.7603730636271,58.2489981109019,-0.305857956753197,-2.07118846426932,0.416048945214784,0.504628815117784,2.01402872803862,5.84118431208384,-0.850450936016002,9.18505048919357,-10.7702097688187,-89.5956881778103,-0.00419722400282189,7.63436571996703,0.852591672008468,-7.58884226211099,21.3310518997868,34.4404494323953,-2.12788350996231,8.9744220013331,-1.20955963706227,-2.26355332256313,1.33719767491286,-26.6734678959326,691.904357609136,0.24593056248598,0.13314995199348
65.81,-44.0273572809694,-65.2262947789257,-60.4834628511538,-0.0728531567712291,-1.69480390322924,-0.618564270324968,-0.639658420659657,-73.999752546741,2.53492955104412,-34.2338089071758,0.0897609203258352,1.05862045507358,-0.578885534002462,-0.960941363178216,2.39839654112324,4.37558142881439,-0.432044060124796,15.0879836155408,-12.6632669656788,114.92812499142,-2.79397796993762,-0.532154210436812,-0.783867819625585,-69.6917057470774,6.33172473372104,59.4671466947558,8.06642627716064,4.21762943267822,1.38671636581421,-69.754997253418,-103.705001831055,107.764999389648,2,0,0,-7.76871730534763,27.9048853234801,33.4185164958159,0.187220511860296,4.79771475926195,6.02365652136051,6.06498932176371,-5.89517050290619,40.2330929547604,55.7598486459041,-0.314335076542824,-2.27176746862631,0.0398080578687837,0.129783728385963,1.90154838372078,5.59701966222317,-0.803812744469576,8.29767168126601,-8.09791251899109,-89.5008538013906,0.00403304509359793,7.73038552609203,0.827900864719192,-6.47453833917906,25.5477947084502,33.5767792185727,-2.18833255461538,8.91594410127271,-1.09983142162158,-4.29917323334348,1.23157589079171,-23.120735383268,665.293154197355,0.249475095610116,0.127258395248483
65.815,-44.6343467183851,-65.3775145356159,-60.8303499723987,-0.062878670593469,-1.82811707571299,-0.7701357092706,-0.809907780918323,-73.9532841169283,8.27576999659502,-25.8784774638103,0.0840071501089515,1.22578174299097,-0.449438285374915,-0.845689991931464,2.4431180249402,4.27893034387203,-0.419656883738506,15.2986133465203,-12.2763143039752,113.226132905379,-2.81324927572744,-0.573077717596677,-0.751281521602208,-69.1059283829322,4.45524500862284,66.6081560167885,8.02205429545637,4.16890727536987,0.952915125833769,-71.0060989921888,-101.808006195326,110.994468874438,1.85469202670362,0,0,-7.52378196231483,26.6974151957289,32.6210212392192,0.188438496755792,4.65615673472071,5.80072934744955,5.84395521569643,-5.5419688143768,35.6475941138238,52.9144983505289,-0.321296069207491,-2.44481028826256,-0.331329356083072,-0.240148560227264,1.72482327749086,5.43235117773021,-0.805600453457597,7.4587830976629,-5.61065563190937,-88.9881021803598,0.0499596926564976,7.82324927572743,0.864490489986147,-5.72496924854486,29.446289376247,32.561335429564,-2.23215818405151,8.87354755401611,-1.02027833461761,-5.77500009536743,1.15499997138977,-20.5450000762939,646,0.252044886350632,0.122987009584904
65.82,-45.2290224878955,-61.7765104899495,-61.0547218109017,-0.0503455226021667,-1.91147236905976,-0.965201551945898,-1.02426094083001,-73.7685299123794,13.5825135829963,-17.6196975366805,0.0754043833482044,1.31719945599077,-0.27759456888943,-0.686275838279099,2.34538191207963,4.20232636352186,-0.345694419952142,15.0377228217007,-13.1013805887174,110.45743221073,-2.89777780576901,-0.620625015745061,-0.719583322836619,-68.3689126503167,3.5519115664348,76.0458707521394,7.86072890913176,3.99176574261787,-0.624277281175559,-75.5547908375014,-94.9110062860214,122.736009194398,1.32638871394382,0,0,-7.28129295054574,25.9393092929904,31.4503787051385,0.193251467005713,4.51783246435191,5.61959679387111,5.66419575274409,-5.31680047779483,30.9094302063911,49.130723631651,-0.324259461698689,-2.54523986321891,-0.688950066342396,-0.596896790857699,1.3787846076332,5.47725695931478,-0.935034765083748,6.74785641752935,-3.6115819854788,-87.3738420580382,0.195243103665444,7.907777805769,1.06260423227107,-5.93694279996082,32.5052307797574,31.1460043324174,-2.23215818405151,8.87354755401611,-1.02027833461761,-5.77500009536743,1.15499997138977,-20.5450000762939,646,0.252044886350632,0.122987009584904
65.825,-45.8237266144595,-58.1753347307718,-61.2791043485529,-0.0378117769689784,-1.99483163719521,-1.16027669631604,-1.23885820827354,-73.5837668978452,18.8895102209251,-9.36052379047066,0.0668012063654002,1.4086215282349,-0.10574265805382,-0.524195519997419,2.24764113868248,4.12571873031868,-0.271728429273222,14.7768198563429,-13.9264862166613,107.688599490871,-2.98231036654492,-0.668174581181515,-0.687883612545649,-67.631861773181,2.64853504888354,85.4840355239566,7.69939583002252,3.81461576288992,-2.20154489644425,-80.1036995867215,-88.0136774939784,134.478109408512,0.798060209094344,0,0,-7.03879237571281,25.1811672400491,30.2796803490878,0.19806466676163,4.37950159800435,5.43845560300529,5.48372675557348,-5.09162140408366,26.1710403600948,45.3467684838608,-0.327222995498957,-2.64567422714931,-1.04658782970888,-0.954071870373649,1.03272943695679,5.52216488222697,-1.06447524877187,6.03689583692945,-1.61241301342491,-85.7595049598871,0.340533442499053,7.99231036654491,1.26072742158962,-6.14892645931399,35.5643180485772,29.7306057453515,-2.23215818405151,8.87354755401611,-1.02027833461761,-5.77500009536743,1.15499997138977,-20.5450000762939,646,0.252044886350632,0.122987009584904
65.83,-46.4184023839698,-54.5743306851054,-61.5034761870558,-0.025278628977676,-2.07818693054198,-1.35534253899134,-1.45336460142803,-73.3990126932963,24.1962538073264,-1.10174386334086,0.0581984396046531,1.50003924123469,0.0661010584316652,-0.358621093485521,2.14990502582192,4.0491147499685,-0.197765965486858,14.5159293315233,-14.7515525014035,104.919898796222,-3.06683889658649,-0.715721879329899,-0.65618541378006,-66.8948460405655,1.7452016066955,94.9217502593075,7.53807044369791,3.63747423013792,-3.77873730345357,-84.6523914320341,-81.116677584674,146.219649728472,0.269756896334551,0,0,-6.79630336394372,24.4230613373106,29.1090378150072,0.202877637011551,4.24117732763555,5.25732304942684,5.30242537363604,-4.86645306750169,21.4328764526621,41.5629937649829,-0.330186387990155,-2.74610380210566,-1.4042085399682,-1.31164997695999,0.686690767099122,5.56707066381154,-1.19390956039802,5.3259691567959,0.386660633005664,-84.1452448375655,0.485816853507999,8.07683889658648,1.45884116387455,-6.36090001072995,38.6232594520876,28.3152746482049,-2.23215818405151,8.87354755401611,-1.02027833461761,-5.77500009536743,1.15499997138977,-20.5450000762939,646,0.252044886350632,0.122987009584904
65.835,-46.7220497131348,-52.7356224060059,-61.132615586674,-0.00727045782720701,-2.12873395268544,-1.45494508743286,-1.57207213227325,-73.3046753692627,26.9059295654297,5.75032555086035,0.048806053611972,1.53679475791518,0.15384615957737,-0.272876359924022,2.24259371136519,3.93019984960297,-0.146918008131658,13.9353442286992,-14.7125471996934,102.060693491088,-3.03543264635034,-0.857737926815285,-0.620377012197443,-65.6318501807738,2.56953895397753,103.345556277801,7.27679252879768,3.36248073927157,-4.77143049578631,-83.5318182542907,-72.2608188367622,155.365140219331,0,0,0,-6.67248607635498,24.0359649658203,28.0356305382539,0.208912254582265,4.0922786925977,5.16483497619629,5.20883338136934,-4.75147988796234,19.0135231018066,37.7223971584476,-0.335623013435794,-2.83480949283273,-1.58681321144104,-1.49457836962717,0.602882142265383,5.74305930485984,-1.23645241463693,5.01625996687114,0.102438342019935,-82.4020181020865,0.682970723562627,7.9617078983928,1.51159663008705,-7.02633175241797,41.0395523084401,24.2671825608689,-2.24907726959458,8.87041446626863,-1.02341150033984,-5.72921313630412,1.17331475813409,-19.6429966770856,643.12196178896,0.25289019889561,0.121410963513456
