time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
64.825,48.433402231945,-11.504608775057,-17.8544461298541,-81.9703329560642,18.3911018223014,15.9423723900511,-4.0883473245288,-1.35221043589713,-6.81696635240885,-4.31795302304403,11.3589076014933,13.3808762202945
64.83,48.5272268717677,-11.4468494148677,-17.811569426272,-81.5890220900149,17.8851965504131,16.2946414607134,-4.15034087135984,-1.39251949015402,-6.70923605747689,-4.2422975155054,11.2254411166227,13.2141751136143
64.835,48.5962070977741,-11.3837206521703,-17.757755483923,-81.2132454867503,17.3584884885956,16.641348183157,-4.21301157760332,-1.42830294991004,-6.59409209331376,-4.17553161737822,11.1021416384187,13.0340309874459
64.84,48.6401723675298,-11.3151851521872,-17.6938978560654,-80.8442123044735,16.8170937469553,16.97996877284,-4.27594326941214,-1.45949281351412,-6.47212916251903,-4.11830595094375,10.9898801210216,12.8415937970328
64.845,48.6590514412169,-11.2412354396776,-17.6209764895002,-80.4829577427294,16.2675943019743,17.3081144464993,-4.33866622046042,-1.48607718532018,-6.34409410702038,-4.07128857815396,10.8892791983331,12.6383061705797
64.85,48.6528725495522,-11.1618974795112,-17.5400426000234,-80.1303293404117,15.7169301268088,17.6235703898357,-4.40065733096778,-1.50810567781095,-6.21088952364607,-4.03516384980535,10.8006738831553,12.425912442932
64.855,48.6217625182081,-11.0772340131371,-17.4522026665288,-79.7869757292214,15.1722799250257,17.9243306475598,-4.46134000147703,-1.52569408958567,-6.0735745602164,-4.01063199275842,10.7240758472914,12.2064614627156
64.86,48.5659447480595,-10.9873474998666,-17.3586019399462,-79.4533380265902,14.6409330163661,18.2086282945436,-4.5200837368724,-1.53902823289557,-5.93336249380198,-3.99840957309496,10.6591424746851,11.9823022819108
64.865,48.4857359600031,-10.8923825059442,-17.2604078718062,-79.1296439949474,14.1301551994681,18.4749603669575,-4.57620354799571,-1.54836679541871,-5.79161474512961,-3.99923094489578,10.6051518265962,11.756071946127
64.87,48.3815416277941,-10.792527385519,-17.1587938637958,-78.8159050350295,13.6470516284426,18.7221071586683,-4.62895924812906,-1.5540431336233,-5.64983105492633,-4.01385076081923,10.5609845692868,11.530674750363
64.875,48.2538500424584,-10.6880151064199,-17.0549237245454,-78.5119160215308,13.1984298800241,18.9491456187075,-4.67755476813518,-1.55646590949101,-5.50963563780244,-4.04304758263789,10.5251137909686,11.3092525060861
64.88,48.103224977326,-10.5791230900805,-16.9499371938055,-78.2172579315449,12.7906664478391,19.1554567193771,-4.72113763596529,-1.55611849889093,-5.37275923416959,-4.08762858795867,10.4956034767254,11.0951455761034
64.885,47.9302969533601,-10.4661719585834,-16.8449368580094,-77.9313031617142,12.4295798741634,19.3407268005888,-4.75879878256013,-1.55355711877066,-5.24101709696893,-4.14843532421101,10.4701162200281,10.89184466835
64.89,47.7357531399458,-10.3495231117405,-16.7409767356127,-77.6532233805704,12.1203136150659,19.5049430318317,-4.7895728460559,-1.54940764143417,-5.11628307416227,-4.22635041375308,10.4459305316418,10.7029336342593
64.895,47.5203259663406,-10.2295750922745,-16.6390527559407,-77.381999719955,11.8672315339169,19.6483832644166,-4.81243914896488,-1.54436108690888,-5.00046007726734,-4.32230506622236,10.419967867822,10.5320237897601
64.9,47.2847805631284,-10.1067587361879,-16.5400952920416,-77.1164350751936,11.6738286357829,19.7716006681611,-4.82632351808208,-1.53916780789555,-4.89544735830316,-4.43728720795178,10.3888292479175,10.3826805656533
64.905,47.0299012005464,-9.98153114699732,-16.4449638372024,-76.8551682589909,11.5426592982117,19.8754036537838,-4.83010110392235,-1.53463040510933,-4.80310514954038,-4.57234999531794,10.3488410756461,10.2583435957196
64.91,46.7564769403894,-9.85436857547616,-16.3544438378882,-76.5966897395067,11.4752848311727,19.9608316712699,-4.82260033545694,-1.53159543298307,-4.72521734874588,-4.72862044105092,10.2961095271073,10.1622416589261
64.915,46.4652867689252,-9.72575832990324,-16.2692456148746,-76.3393586889417,11.4722417215498,20.0291275424832,-4.80260811710784,-1.53094397563925,-4.66345305270032,-4.90730785124043,10.2265826304637,10.0973041973426
64.92,46.1570845282165,-9.5961898845851,-16.1900052215426,-76.0814210749175,11.53303139867,20.0817070312767,-4.76887633913077,-1.53358118973954,-4.61932784865142,-5.10971174696016,10.1361189451499,10.066071422494
64.925,45.8325840103813,-9.46614539534295,-16.1172870065467,-75.821028542047,11.6561318106582,20.1201263756361,-4.72012973086331,-1.54042492379488,-4.59416586170793,-5.33722892854343,10.0205615595355,10.0706052863196
64.93,45.4924446211351,-9.33608986798122,-16.0515875709471,-75.5562578537913,11.8390305404726,20.1460485052894,-4.65507504040937,-1.5523935331912,-4.58906362043732,-5.59135933267337,9.87581597090036,10.1124038127736
64.935,45.1372580524549,-9.20646125729684,-15.9933407417522,-75.2851306928031,12.0782786288169,20.1612086478585,-4.57241147606169,-1.57039301790844,-4.60485683759492,-5.87371033254179,9.69793029428622,10.1923214450062
64.94,44.7675364260797,-9.07766079764463,-15.9429231292836,-75.0056336488913,12.3695637236114,20.1673799910848,-4.47084229623938,-1.59530361759196,-4.64209120294595,-6.18599913928357,9.48317616942532,10.3104981439921
64.945,44.3837023764343,-8.95004387936,-15.900659799417,-74.7157382547211,12.7078006594698,20.1663400220389,-4.34908738817515,-1.62796600830416,-4.70099824656053,-6.53005297860214,9.22812869794825,10.4662999628657
64.95,43.9860815302678,-8.82391178683453,-15.8668295775142,-74.4134209576475,13.0872371044282,20.1598381101375,-4.20589663331393,-1.66916725871283,-4.78147725136292,-6.90780673986781,8.92974374565058,10.6582737066816
64.955,43.5748978082558,-8.69950460278534,-15.8416695116004,-74.0966829392445,13.5015715133944,20.1495648421555,-4.04006382161195,-1.71962672175014,-4.8830840726954,-7.32129782598341,8.58543098529502,10.8841180647943
64.96,43.15027191946,-8.57699555909115,-15.8253780592288,-73.7635697103643,13.9440803142951,20.1371235563431,-3.8504408496416,-1.77998206096352,-5.00502756208794,-7.77265797114116,8.19312113258466,11.14067327357
64.965,42.7122233426578,-8.45648707806952,-15.8181166249121,-73.4121904179124,14.407751035938,20.124004460576,-3.63595192010338,-1.85077563787167,-5.14617409658547,-8.26410184060486,7.75132593964048,11.4239309379559
64.97,42.2606759904671,-8.33800870044729,-15.8200091606684,-73.0407367997023,14.8854179741646,20.1115616569389,-3.39560745381452,-1.93244151575921,-5.30506049035735,-8.79791228219818,7.25918965417822,11.7290651242267
64.975,41.7954676358256,-8.22151703930005,-15.831139647313,-72.6475017161711,15.3698969880178,20.1009933326548,-3.12851742954929,-2.0252933638996,-5.47991532001621,-9.37642216330391,6.71653082586362,12.0504852498666
64.98,41.3163630501874,-8.10689783527249,-15.851547393498,-72.2308971734239,15.8541161181389,20.0933253150962,-2.83390388162171,-2.12951357098579,-5.66868843815649,-10.0019927993436,6.12387354099894,12.3819106595389
64.985,40.8230706644823,-7.99397012030479,-15.8812202170696,-71.7894717324869,16.3312389184738,20.0893981269322,-2.51111230857277,-2.24514389405041,-5.86908819058022,-10.6769890587388,5.48246738909143,12.716466109683
64.99,40.3152624239171,-7.88249242799216,-15.9200857025699,-71.3219271764802,16.7947776793751,20.0898576165165,-2.15962177694377,-2.37207797601959,-6.0786256011723,-11.4037513135621,4.79429570521074,13.0467967109184
64.995,39.792596372747,-7.77217092166234,-15.968000853188,-70.8271342824892,17.2386940828604,20.0951491788046,-1.77905353974371,-2.51005605852341,-6.29466455396629,-12.1845644924289,4.06207188452579,13.3652002203275
65,39.2547413815882,-7.66266924902508,-16.024740569021,-70.3041475200893,17.657485255039,20.1055155240439,-1.36917802768614,-2.65866219481574,-6.51447679358493,-13.0216245803441,3.28922382345572,13.6637739582573
65.005,38.7014033233838,-7.55361987702466,-16.0899854805931,-69.752218475594,18.0462536514254,20.1209978960915,-0.92992011068027,-2.81732422986242,-6.73530039093849,-13.9170029965304,2.47986679830362,13.9345730697597
65.01,38.1323519195506,-7.44463661380774,-16.1633097423929,-69.1708077818669,18.4007597126086,20.1414405905521,-0.461362565935825,-2.98531676127488,-6.95440018755008,-14.8726093627274,1.63876533951468,14.1697763817247
65.015,37.5474474188937,-7.33532798746019,-16.2441694419607,-68.5595953195464,18.7174567449084,20.1664985761196,0.0362522737037369,-3.16176722728821,-7.16912864448543,-15.8901532479794,0.771284890603757,14.3618557438171
65.02,36.9466662413229,-7.22531112412123,-16.3318923030505,-67.9184884483577,18.9935079972798,20.195647981615,0.562522682797396,-3.34566518859206,-7.3769854843872,-16.9711055387316,-0.11666575082155,14.5037445015208
65.025,36.3301247181279,-7.11422575199004,-16.4256693550269,-67.2476280283596,19.2267864057713,20.2281991770832,1.11688947777001,-3.5358747820895,-7.57567452960906,-18.1166601328061,-1.01870003179253,14.5890006450522
65.03,35.698100091477,-7.00174795320331,-16.5245492044613,-66.5473920018297,19.4158579451246,20.2633121504855,1.69863965534664,-3.73115022951451,-7.76315620607172,-19.3276966907028,-1.92802595594696,14.6119602153945
65.035,35.0510479977642,-6.88760329279601,-16.6274354796376,-65.8183963279188,19.5599499501312,20.3000138622591,2.30691164472846,-3.93015418567773,-7.93769429939853,-20.6047451961835,-2.83752367072958,14.5678767298296
65.04,34.3896157510776,-6.77157897265381,-16.7330879263541,-65.0614930945135,19.6589061358162,20.3372172483062,2.94070206574766,-4.13147861376196,-8.09789571336411,-21.9479530791024,-3.73982682109253,14.4530427106238
65.045,33.7146508617682,-6.65353468775276,-16.8401275172128,-64.2777656746322,19.7131303463008,20.3737415375399,3.59887387307727,-4.33366778257389,-8.24274218510784,-23.3570556360685,-4.62740613336711,14.2648898533373
65.05,33.027204366988,-6.53341190088224,-16.9470458008571,-63.4685208471471,19.7235212903939,20.4083335523931,4.28016575948448,-4.53524289699105,-8.37161314964064,-24.8313504481391,-5.49265370919937,14.0020649416049
65.055,32.3285287099904,-6.41124129878167,-17.0522185679094,-62.6352778618912,19.691400672993,20.4396896688131,4.98320268839423,-4.73472780204437,-8.48429920909409,-26.3696764389534,-6.32796656904922,13.6644792840559
65.06,31.6200700766711,-6.28714824496261,-17.1539237533671,-61.7797544946632,19.6184372030326,20.4664781250681,5.70650742662262,-4.93067514716673,-8.58100593986929,-27.97039814146,-7.12582808655391,13.253330192535
65.065,30.9034552742079,-6.16135609985554,-17.2503633383478,-60.9038502051976,19.5065689511946,20.4873613847659,6.44851295080195,-5.12169236379739,-8.66234805251811,-29.6313956472633,-7.87888609659318,12.771093811379
65.07,30.1804734104752,-6.03418733480141,-17.3396888646962,-60.0096265777463,19.3579264463624,20.5010182772115,7.20757560448593,-5.30646679949196,-8.72933419391732,-31.3500606011198,-8.5800266365362,12.2214894152345
65.075,29.4530527973686,-5.90606242085494,-17.4200300404956,-59.0992852869531,19.1747587437534,20.5061656559802,7.98198888599518,-5.48378936604587,-8.7833429389128,-33.1232984768117,-9.22244248438271,11.6094160876902
65.08,28.7232336504436,-5.77749652535131,-17.4895257976974,-58.1751438894778,18.9593644771726,20.5015793328854,8.76999774862622,-5.65257609692511,-8.82609075055978,-34.9475372329271,-9.79969587876504,10.9408634473834
65.085,27.9931372867864,-5.64909409843571,-17.5463570678494,-57.2396097933685,18.7140296325636,20.4861140583309,9.5698132940467,-5.81188706774739,-8.85959288782724,-36.818742302153,-10.3057750315205,10.2227987789685
65.09,27.2649326294024,-5.52154147805676,-17.588780470125,-56.2951528017978,18.4409734612531,20.4587223296982,10.3796277362582,-5.96094220910764,-8.88611840238771,-38.7324377202493,-10.735144261499,9.4630335339239
65.095,26.540800907131,-5.39559768460871,-17.6151620590055,-55.3442766646481,18.1423036011819,20.4184718166653,11.1976295078135,-6.0991336302179,-8.90814048837213,-40.6837330561186,-11.0827877782143,8.67007267390894
65.1,25.8228994923448,-5.27208361455877,-17.6240102580884,-54.3894900996652,17.8199811058122,20.3645611962987,12.0220183726972,-6.22603417121691,-8.92828352851586,-42.6673556675969,-11.3442473177668,7.85295072409128
65.105,25.1133258433446,-5.15186987544757,-17.6140071115628,-53.4332777639623,17.4757957067903,20.2963341921723,12.851020401822,-6.34140200770673,-8.94926821648952,-44.6776876838158,-11.5156539741407,7.02105867824123
65.11,24.4140825140664,-5.03586353250153,-17.5840370145406,-52.4780716663877,17.1113512715797,20.2132916121899,13.6829026575016,-6.44518123870204,-8.9738561298713,-46.7088070086949,-11.5937546702805,6.18396605092561
65.115,23.7270441609497,-4.92499405960257,-17.5332121355568,-51.5262235116544,16.7280610742068,20.1151011813066,14.5159874225762,-6.53749849456266,-9.00479508411136,-48.7545315552339,-11.5759337707573,5.35124240902456
65.12,23.0539274167518,-4.82019880397201,-17.4608938170044,-50.5799784579786,16.327152187429,20.0016049702433,15.3486657985676,-6.61865570129885,-9.04476651871832,-50.8084658600898,-11.4602303499299,4.53228264103488
65.125,22.3962644155486,-4.72240828394783,-17.3667093300194,-49.6414507510673,15.9096780376099,19.8728242316969,16.179410486112,-6.68911922931566,-9.09633605706637,-52.8640491949885,-11.2453515984443,3.73614004502368
65.13,21.7553806445544,-4.63253164227397,-17.2505634671954,-48.7126016685605,15.4765379470781,19.7289614734873,17.0067875508482,-6.74950573599452,-9.16190824558497,-54.9146042873111,-10.9306827820047,2.97137104279383
65.135,21.1323776697128,-4.5514425732895,-17.1126445770279,-47.7952201706819,15.0285023283667,19.5703996252101,17.8294669697585,-6.80056508067036,-9.24368632206155,-56.9533857870172,-10.5162940671809,2.24589496817553
65.14,20.5281211368633,-4.47996603123966,-16.9534247756111,-46.8909066052298,14.5662420935397,19.3976981923547,18.6462317476459,-6.84316074638647,-9.34363769196436,-58.973627670099,-10.0029444088552,1.56687194103496
65.145,19.943234292758,-4.41886600849114,-16.7736542112135,-46.0010597586473,14.090360800246,19.2115863396947,19.4559853920797,-6.87824824488332,-9.46346561162205,-60.9685888480484,-9.39208256313352,0.940601335208253
65.15,19.3780971049153,-4.36883464660208,-16.5743494031633,-45.1268674804629,13.6014280721155,19.0129529033063,20.2577575389638,-6.90685200980676,-9.60458739313688,-62.9315963554213,-8.68584515885661,0.372442788144546
65.155,18.8328508913436,-4.33048290986703,-16.356775824817,-44.2693010369306,13.1000129001448,18.8028333960214,21.0507075311815,-6.93004129885388,-9.76811926311117,-64.8560856096918,-7.88705164030404,-0.133238906564157
65.16,18.3074082061143,-4.30433300999382,-16.1224250477128,-43.4291132725777,12.5867155471524,18.5823941416066,21.8341257709859,-6.94890562978634,-9.95486783026274,-66.7356373747904,-6.99919579194052,-0.573104323425527
65.165,17.8014675703937,-4.29081272197834,-15.8729869064754,-42.6068405773052,12.0621969308628,18.3529137447871,22.6074326943458,-6.96453026956945,-10.1653279500404,-68.5640112071002,-6.02643347986377,-0.944845307266771
65.17,17.3145324965016,-4.29025167557489,-15.6103172776794,-41.8028085737287,11.5272045434541,18.1157621735124,23.3701752533136,-6.97797228197704,-10.3996866214578,-70.3351753148148,-4.97356619849701,-1.24716688109265
65.175,16.8459341299666,-4.30287964541737,-15.3364021866757,-41.0171413568995,10.9825941668913,17.872377793145,24.1220208408613,-6.99023761812332,-10.6578324164718,-72.04333291254,-3.84601999675907,-1.47974644039484
65.18,16.3948567356685,-4.32882679811354,-15.0533190604377,-40.2497740388194,10.4293468544737,17.6242427470619,24.8627486506685,-7.00225970730234,-10.9393698290637,-73.6829452966172,-2.64981937397041,-1.64317213484694
65.185,15.9603651821728,-4.36812578953426,-14.76319602817,-39.5004682756567,9.86858086060584,17.3728571232027,25.5922385302009,-7.01487997243584,-11.243637842907,-75.2487519965885,-1.39155577806948,-1.73886290535963
65.19,15.5414335352839,-4.42071554347443,-14.4681702317428,-38.7688303885675,9.30155840476858,17.1197123810365,26.310457456525,-7.02883065520285,-11.5697319553345,-76.7357884686141,-0.0783504022864843,-1.76897313857148
65.195,15.1369738586617,-4.48644648707472,-14.1703461427048,-38.0543316316146,8.7296873452458,16.8662645380154,27.0174438378708,-7.04472029055199,-11.9165288622185,-78.1394018823677,1.28218894350902,-1.73628530247663
65.2,14.745864336166,-4.56508697129636,-13.8717548901929,-37.3563301141859,8.15451800774008,16.6139076280155,27.7132899173394,-7.06302211933145,-12.2827130029741,-79.4552656099521,2.68201701822795,-1.64409421783939
65.205,14.3669758766149,-4.65633056806342,-13.5743155838577,-36.6740938518438,7.57773555907163,16.3639479455517,28.3981226258082,-7.0840656720964,-12.6668041856604,-80.6793930507958,4.11270642224592,-1.49608678589789
65.21,13.9991964349262,-4.75980391095503,-13.2797995683191,-36.0068243996133,7.00114843357916,16.1175795786439,29.0720832963042,-7.10803169735783,-13.0671855565151,-81.808151418475,5.56550888107441,-1.2962210256454
65.215,13.6414523810185,-4.87507473511177,-12.9897984720157,-35.3536805159616,6.42667340807696,15.8758617115399,29.7353067089556,-7.13495054362392,-13.4821312428674,-82.8382760732368,7.03142235270069,-1.04860817330059
65.22,13.2927263653214,-5.00165977565192,-12.7056968159859,-34.713801314437,5.85631798020344,15.6396981485005,30.3878999811582,-7.16470403626236,-13.9098330791742,-83.7668859082543,8.50126365642488,-0.757401369072975
65.225,12.9520712625416,-5.13903220311648,-12.4286498304304,-34.0863283829632,5.29216073587815,15.4098194743255,31.02992184922,-7.19703081733209,-14.3484259184446,-84.5915001902952,9.96574620200601,-0.426694114728087
65.23,12.6186199183209,-5.28662830923574,-12.1595669930329,-33.4704263874315,4.73633039639233,15.1867682289569,31.6613629033998,-7.23153503937332,-14.7960111309166,-85.3100571198244,11.4155622741429,-0.060431247474947
65.235,12.2915905714459,-5.44385320568084,-11.8991016574664,-32.8653017253498,4.19098421664765,14.9708874343218,32.2821273364524,-7.26769822368242,-15.2506779941679,-85.9209342161365,12.8414691991278,0.337665338237932
65.24,11.9702879725036,-5.61008536042136,-11.6476469874809,-32.2702188553843,3.65828636494006,14.7623127719706,32.892016745728,-7.30489401181837,-15.710522780243,-86.4229704556663,14.2343785909064,0.764154559272374
65.245,11.6541003641356,-5.78467986782418,-11.4053382549896,-31.6845139980587,3.14038685236544,14.5609686685437,33.490716490427,-7.34240545902226,-16.1736654431111,-86.8154899029896,15.5854477488428,1.21591654868027
65.25,11.3424926246041,-5.96697042593235,-11.172061402794,-31.1076059798525,2.6394014972323,14.3665685001032,34.07778504942,-7.37944444356507,-16.6382639016801,-87.0983263819478,16.8861721666223,1.69017517178735
65.255,11.0349960017892,-6.15627007329259,-10.9474676171501,-30.5390040754433,2.15739330871771,14.1786190732691,34.6526467525278,-7.41517270055956,-17.1025259976904,-87.2718485470563,18.1284780169777,2.18450286155681
65.26,10.7311949756814,-6.35187081394605,-10.7309935056451,-29.9783127885161,1.69635555804183,13.9964294789533,35.2145881715305,-7.44872393599726,-17.5647192819218,-87.3369845413456,19.3048134034709,2.69680860126953
65.265,10.4307118808173,-6.5530423285515,-10.5218863354221,-29.4252335978461,1.25819667989122,13.8191243423458,35.762758359339,-7.47922643966809,-18.023178844048,-87.2952452742674,20.4082371189504,3.2253104706372
65.27,10.1331899931324,-6.75903002829579,-10.3192336595485,-28.8795637796061,0.844727017954072,13.6456614111668,36.2961730201016,-7.50582559632081,-18.4763134490043,-87.1487452299348,21.4325036192037,3.768494707513
65.275,9.83827583607229,-6.9690527532042,-10.1219965492241,-28.3411924965739,0.45764730292187,13.4748533349532,36.813722583254,-7.52770569408599,-18.9226102741507,-86.9002196285068,22.3721429074151,4.3250637003246
65.28,9.54560148684807,-7.18230044544415,-9.92904556039977,-27.8100944179134,0.0985386358204071,13.305393394336,37.3141840445767,-7.54411044806452,-19.3606385555886,-86.5530367175944,23.2225340276398,4.89387569585733
65.285,9.25476766449099,-7.39793213972429,-9.73919849877351,-27.2863211975755,-0.231146349512015,13.1358848446968,37.7962363312317,-7.55436169460028,-19.7890524481296,-86.1112039705348,23.9799708809537,5.47387926473536
65.29,8.96532835666145,-7.61507460618706,-9.55125901015574,-26.769991193568,-0.530091547560765,12.9648734475218,38.2584788494857,-7.55787576698366,-20.2065933816244,-85.579367017112,24.6417191039706,6.06404569792459
65.295,8.67677769273731,-7.83282195649629,-9.36405501598849,-26.261277853259,-0.797125117719411,12.7908826790316,38.6994527869841,-7.55417713447598,-20.6120921577499,-84.9628002309667,25.2060627852553,6.66330250298033
65.3,8.3885396984651,-8.05023648264001,-9.1764760366013,-25.7603972210231,-1.03122736659093,12.6124510314114,39.1176646687898,-7.54290897134631,-21.004470978664,-84.2673880455374,25.672339843164,7.27047102979235
65.305,8.09996147545692,-8.26635094321421,-8.98750849535288,-25.2675950438991,-1.2315392335749,12.4281707570588,39.5116116095864,-7.52384041821106,-21.3827455368086,-83.4995962636103,26.0409649552507,7.88421099532524
65.31,7.81031024083833,-8.48017244750267,-8.796268170962,-24.7831339586393,-1.39737179542517,12.2367273490473,39.8798076641363,-7.49687040089661,-21.7460272292415,-82.6664328587687,26.3134390237797,8.50297431711688
65.315,7.51877454237882,-8.69068801749334,-8.60202905842153,-24.3072812396358,-1.52821713760241,12.0369390002599,40.2208106544957,-7.46202797845523,-22.0935254955055,-81.7753980329105,26.4923442925744,9.12497022982283
65.32,7.22446983627272,-8.89687183553405,-8.40424800694646,-23.8402975716421,-1.62376084962978,11.8277952399578,40.5332488458396,-7.41946929791299,-22.4245502191885,-80.8344235841864,26.5813244020604,9.74814316854385
65.325,6.92644848185857,-9.09769411373978,-8.20258462298544,-23.3824272838584,-1.68389629122051,11.6084939119522,40.8158468529297,-7.36947133486771,-22.7385140829918,-79.8518019451623,26.5850488822506,10.3701643750167
65.33,6.6237140731102,-9.2921314537594,-7.99691605362276,-22.9338904427477,-1.70874064891648,11.3784756352741,41.0674501853543,-7.31242269217205,-23.0349347280379,-78.836105561886,26.509161835257,10.988437636526
65.335,6.31523989364584,-9.47917850540256,-7.78734639626018,-22.4948771500336,-1.69865266336097,11.1374548780116,41.2870478797541,-7.24881180976219,-23.313436542906,-77.7960975903623,26.360214846107,11.600119023008
65.34,5.999991153246,-9.65786068270736,-7.57421060983415,-22.065544330473,-1.65425175985844,10.8854467793375,41.4737927188676,-7.17921300398991,-23.57375189824,-76.7406351770834,26.1455844781793,12.202149965693
65.345,5.67695054257277,-9.82724765806085,-7.35807292728601,-21.6460152227254,-1.57643816478487,10.6227888754558,41.6270185979833,-7.10427080234783,-23.8157216491358,-75.6785668546543,25.8733750504707,12.7913025387946
65.35,5.34514653217685,-9.98646732960075,-7.13971988588247,-21.2363817080769,-1.4664134433644,10.3501569244427,41.7462546672346,-7.02468306810409,-24.0392947488325,-74.6186258130618,25.5523077491039,13.3642353787056
65.355,5.00368374510274,-10.1347199439909,-6.92014819947486,-20.8367095282882,-1.32570075629463,10.0685740849857,41.8312359513994,-6.9411834189994,-24.2445268513557,-73.5693209938748,25.1915974843979,13.9175583139666
65.36,4.65177465229535,-10.2712920547871,-6.70054779370124,-20.4470463577765,-1.15616400975674,9.77941278670414,41.8819102258823,-6.85452343565157,-24.4315778249126,-72.5388280920646,24.8008192557668,14.4479034923269
65.365,4.28877177902607,-10.3955700046975,-6.4822804107262,-20.067432609113,-0.960024971402141,9.48438873602752,41.8984410067139,-6.76545513023784,-24.6007081490117,-71.5348826330884,24.3897661173538,14.9520005849543
65.37,3.91419957079176,-10.5070526364914,-6.26685426405783,-19.6979147668925,-0.739877349489553,9.18554663168726,41.8812065922126,-6.67471410657863,-24.7522742232049,-70.5646773179744,23.9683011350872,15.4267535265622
65.375,3.52778505038282,-10.6053629599954,-6.0558952864168,-19.3385609659898,-0.498696788336449,8.88523731743904,41.8307951734138,-6.58300379174082,-24.8867226702145,-69.6347657949742,23.5462059785724,15.8693162151256
65.38,3.12948640540636,-10.6902585288915,-5.85111556497092,-18.9894784583716,-0.239845724571198,8.58608627597254,41.7479961091235,-6.49098105998694,-25.0045837667717,-68.750974923556,23.1330289876865,16.277164643783
65.385,2.71951867802394,-10.7616403083591,-5.65427959875162,-18.6508325497354,0.0329279220702744,8.29095356531173,41.6337875392999,-6.39924350560589,-25.1064641777029,-67.9183274475578,22.7379356837531,16.6481630658724
65.39,2.29837578550607,-10.8195598410529,-5.46716904264803,-18.3228665343142,0.315499181440776,8.00288551400886,41.4893205870009,-6.30831855481479,-25.1930391994005,-67.1409767931884,22.3695647497616,16.9806219959601
65.395,1.86684818001953,-10.8642245432205,-5.29154662091469,-18.0059221138345,0.603382440531209,7.7250587193258,41.315900473646,-6.21865454118675,-25.2650447354865,-66.4221554597089,22.0358924760506,17.2733461180253
65.4,1.42603555687271,-10.8960009841502,-5.12911990095648,-17.7004597556788,0.891756533789923,7.46071712757718,41.1149649439035,-6.13061380653387,-25.3232692288097,-65.7641381829403,21.744108552995,17.5256704976222
65.405,0.977354139596507,-10.9154160205183,-4.98150561597153,-17.4070784270034,1.17549904639921,7.21310321084484,40.8880604635136,-6.04446783224349,-25.3685457597409,-65.1682207321918,21.5005058904572,17.7374838670231
65.41,0.522538203862461,-10.9231556736016,-4.85019521331734,-17.1265341370946,1.44923015169715,6.9853844807601,40.6368167128817,-5.96039435644562,-25.4017444925261,-64.6347148582955,21.3103868594814,17.9092381592817
65.415,0.0636356448331671,-10.9200616537902,-4.73652228395603,-16.8597567299513,1.70736606722679,6.78057678818608,40.3629199470685,-5.87847639082571,-25.4237656122803,-64.1629595528909,21.1779879933615,18.0419438965994
65.42,-0.397002462625185,-10.9071254558551,-4.64163249612031,-16.6078643920365,1.94418195374316,6.60146603763865,40.0680858241572,-5.79870301730733,-25.4355328489998,-63.7513484158479,21.1064247643628,18.1371514775941
65.425,-0.856738220891869,-10.8854799721091,-4.56645661258563,-16.372175374596,2.15388380300321,6.45053008894048,39.7540323153277,-5.72097181880161,-25.4379876356869,-63.3973725680244,21.0976575828484,18.196918843511
65.43,-1.31266896228374,-10.8563886000398,-4.51168711571485,-16.1542164742789,2.33068856941801,6.32986272018912,39.4224533001591,-5.64509277949001,-25.4320838986053,-63.0976782000599,21.1524796627278,18.2237664207525
65.435,-1.76165465646091,-10.8212318563686,-4.47775889906327,-15.9557278690986,2.46891150512699,6.24110158212418,39.0749934209053,-5.57079347864118,-25.4187834312592,-62.8481375242625,21.2705268770719,18.2206206220237
65.44,-2.20035022509402,-10.7814915503615,-4.46483441092955,-15.7786639687043,2.56305936669128,6.18536208207723,38.713224722288,-5.49772539766001,-25.3990517618521,-62.6439316049505,21.4503092063077,18.1907475277203
65.445,-2.62524222369153,-10.7387326150104,-4.47279355613163,-15.6251900082903,2.60792788433522,6.1631790942302,38.3386255418524,-5.42547116252648,-25.3738543885314,-62.4796432909413,21.689262873749,18.1376786519324
65.45,-3.03268927142085,-10.6945827446583,-4.5012285795378,-15.4976741938387,2.5987016317546,6.17445830118222,37.9525620438181,-5.35355255229471,-25.3441532293428,-62.3493582689675,21.9838217835291,18.0651309150743
65.455,-3.41896554343952,-10.6507100407559,-4.54944407016475,-15.3986752919847,2.53105421612735,6.21843883035293,37.5562727108068,-5.28143911797076,-25.3109031159627,-62.2467721039471,22.3295064373074,17.9769230917091
65.46,-3.78030658594411,-10.6087989223891,-4.61646213932799,-15.3309256493125,2.40124653393567,6.29366865918211,37.1508560267978,-5.20855727372856,-25.2750481529293,-62.1653010349322,22.7210281199462,17.8768910742929
65.465,-4.11295667203935,-10.5705246134381,-4.70103274153387,-15.2973097214402,2.2062207176513,6.39799402795504,36.7372615040481,-5.13429974264283,-25.237517767735,-62.0981942561751,23.1524058204516,17.7688042906584
65.47,-4.41321688779916,-10.5375265720239,-4.8016490234548,-15.3008382894117,1.94368733917404,6.52856382178644,36.3162841282062,-5.05803526025208,-25.1992222917521,-62.0386454312406,23.6170931007416,17.6562855370181
