time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
65.865,0,0,0,0,0,-59.7843679492959,581.453698630003,-96.2816215971072,0.170836592086622,0.0185074252837882
65.87,0,0,0,0,0,-62.440952374402,601.798110112915,-96.5725171902604,0.171082660444919,0.0179214052745902
65.875,0,0,0,0,0,-65.5606420061525,624.183558014968,-96.8218997293501,0.171355874759825,0.0173324272594515
65.88,0,0,0,0,0,-68.8637247696308,648.213412527018,-96.9056173443347,0.171651523347265,0.0167640767712891
65.885,0,0,0,0,0,-72.0911152007274,673.411427573253,-96.6810666638115,0.171970325548254,0.0162267559856826
65.89,0,0,0,0,0,-75.0578453074881,699.285037179742,-96.0062218015638,0.172320872590236,0.0157202218940853
65.895,0,0,0,0,0,-77.6730003255789,725.384115895276,-94.7696769967093,0.172711654303692,0.0152289960028051
65.9,0,0,0,0,0,-79.931355742899,751.341722122278,-92.9227664334604,0.173153395616772,0.0147299676837669
65.905,0,0,0,0,0,-81.8885098014648,776.88254881947,-90.5017940967805,0.173645830595912,0.0142081625428014
65.91,0,0,0,0,0,-83.6339316166835,801.802994042474,-87.6318243224064,0.174184420736389,0.0136553460092355
65.915,0,0,0,0,0,-85.2715041612433,825.932092393162,-84.5096833747523,0.174753021485141,0.0130846606735036
65.92,0,0,0,0,0,-86.9104728152862,849.091052231243,-81.3700228007858,0.175337850265269,0.0125238499862332
65.925,0,0,0,0,0,-88.6633594891612,871.067520486671,-78.4425626729952,0.175923086094195,0.0120079212459538
65.93,0,0,0,0,0,-90.6456147203391,891.613882209287,-75.9094945231497,0.176500334215668,0.0115701524820899
65.935,0,0,0,0,0,-92.9747422310716,910.471985434859,-73.8716275590799,0.177068207584008,0.0112289131019772
65.94,-20.3581874264515,-7.6252784484478,3.46143753975846,0.200530778791601,-0.0452082075103561,-95.7691850157871,927.414904102821,-72.3312127955778,0.177632976334332,0.010980366946904
65.945,-51.0453911691792,26.8441130154158,21.9629394859264,0.196722778180446,-0.0432471462077464,-99.1457370823135,942.283251502638,-71.1978728086902,0.178206065492838,0.0107958704770699
65.95,-76.2211842871155,48.9495017858086,35.8993599256643,0.192896243544534,-0.0426959290517122,-103.209044001268,954.984917920311,-70.3197601398851,0.178801112224779,0.0106276174366711
65.955,-95.8747928957248,74.4137580393804,50.0482547968873,0.189199816762729,-0.0423109158632595,-108.026000615718,965.440716838675,-69.5334712104129,0.1794277678296,0.0104231197410334
65.96,-106.101759623944,101.810325810617,62.7517808165926,0.1856067424797,-0.0417408232551661,-113.584812471191,973.482906460674,-68.7167809871232,0.180090812784452,0.0101467664775576
65.965,-106.20839944202,130.79009796091,73.2147694266916,0.182133003960218,-0.0407422795514778,-119.754233859686,978.749030674163,-67.8230528699829,0.180783393975666,0.00979552350376789
65.97,-99.3016198819605,162.533214455361,81.8114663824605,0.178932390989959,-0.0391266283477858,-126.269443446313,980.633647470769,-66.8819149075804,0.181484056328526,0.00939853745110319
65.975,-91.2982716970923,199.420227942183,89.848665684435,0.176306052525874,-0.0368627218475908,-132.76619237155,978.343126476735,-65.9648138151504,0.182171209826958,0.00901236279887474
65.98,-88.6934201676385,243.977961007985,98.9148609995877,0.174528707432648,-0.0341853345086811,-138.860175480482,971.051122645674,-65.1317148028566,0.182821589152855,0.00869080797741262
65.985,-96.0936424965747,297.608420766429,110.163466423421,0.173636428518917,-0.0315054303690401,-144.23800382805,958.091327763088,-64.382431143648,0.18342361292532,0.00845900596859739
65.99,-114.645445515535,359.772035079009,123.881784410745,0.173409629363099,-0.0291716969738456,-148.713225156525,939.091491006381,-63.6304663869627,0.18398325473839,0.00830724837875607
65.995,-141.992075682222,428.026883980176,139.512673091818,0.17354849656532,-0.0273310425633522,-152.22060831929,913.99274437088,-62.706518649189,0.184521158947014,0.00818558551605353
66,-173.587180499971,498.821826644022,156.037551815177,0.173825043304727,-0.0259644089357076,-154.757356049154,882.970247760522,-61.3887617586655,0.185066611885218,0.00803053694667533
66.005,-204.571219957389,568.564192374445,172.451838114181,0.174115736644298,-0.0249817589673995,-156.304088984494,846.320114334807,-59.4501198078259,0.185649142101512,0.00777712070055703
66.01,-231.309935289824,634.45374947259,188.074109448961,0.174373716509229,-0.0242851390495282,-156.754685811789,804.359983547278,-56.7105330910882,0.186294350682519,0.00737712767336429
66.015,-252.078056786189,694.832046055616,202.594251341739,0.174594501885957,-0.0237917490103712,-155.867705707602,757.360718314763,-53.0819966533486,0.187027700250497,0.0068085719883495
66.02,-266.906231796049,749.090574789014,215.937966616184,0.174788592438672,-0.0234424227791825,-153.249414690598,705.531814086053,-48.5955315112671,0.187877637489938,0.00608213312308159
66.025,-276.952982738425,797.345474947144,228.098146335495,0.174975224564274,-0.023190063452792,-148.392313597178,649.089724366327,-43.4031875258571,0.188881511897604,0.00524368431225941
66.03,-283.795403161537,840.076218790931,239.03884077306,0.175171801968807,-0.0230001761750049,-140.79138896163,588.406998727913,-37.7547053308258,0.19008397634271,0.00436522401688144
66.035,-288.880783020667,877.838439267682,248.691393520142,0.175388837282603,-0.0228490353674067,-130.118650155403,524.184928443474,-31.9553183445747,0.191537084692327,0.00353115039393437
66.04,-293.216497315706,911.086594835635,257.002789275686,0.175624842002591,-0.0227217562155362,-116.386789337334,457.565246202034,-26.3162360805477,0.193294682393022,0.00283399132797246
66.045,-297.281400036313,940.110673091277,263.985536290331,0.175865644268032,-0.0226135051671417,-100.033818261149,390.130766162185,-21.1100161435203,0.195404798692783,0.00237378977798031
66.05,-301.107868725249,965.075359471396,269.737343636193,0.176089781363848,-0.0225270813148333,-81.9075765612844,323.791909564378,-16.539040779128,0.19790692192041,0.00227093255657262
66.055,-304.470041505083,986.128769974075,274.425182354623,0.17627316562326,-0.0224710478946673,-63.1721207351303,260.589955906687,-12.7196552558504,0.20083395814913,0.00266368392390071
66.06,-307.098784110874,1003.51805074143,278.246442594648,0.176400467775107,-0.0224496721341856,-45.1592183841739,202.458943601345,-9.67838022919501,0.204205095147562,0.00369895977997725
66.065,-308.841219121661,1017.64098674031,281.386809311912,0.176466037406977,-0.0224644912454321,-29.1696804268958,150.9887045449,-7.35570473400214,0.208019237068324,0.00550608479101022
66.07,-309.718080115516,1029.02328530861,283.996764800664,0.176470943581736,-0.0225089081052703,-16.2396569679235,107.240021552861,-5.62063655813362,0.212241819182207,0.00816577400567819
66.075,-309.879363244056,1038.22741170965,286.186883693123,0.176422086347727,-0.0225712043855486,-6.92831994619913,71.6617947307184,-4.30294535656202,0.216779486787055,0.0116834269876112
66.08,-309.517131859465,1045.77358414444,288.042829431253,0.176326073295519,-0.022635635580178,-1.21067380675965,44.1275583651376,-3.23931116011306,0.221410800553948,0.0159704146870503
66.085,-308.791306155497,1052.08863861257,289.64422710223,0.176187866178417,-0.0226903801866492,0,0,0,0,0
66.09,-307.80057440712,1057.49541481819,291.082272124873,0.176013240374322,-0.0227261978698952,0,0,0,0,0
66.095,-306.590024355536,1062.21894411999,292.470612616632,0.175804129033303,-0.022742128397379,0,0,0,0,0
66.1,-305.171102667024,1066.38858642707,293.944532227652,0.175562048215797,-0.0227440303489885,0,0,0,0,0
66.105,-303.535242544003,1070.03223048894,295.645138998483,0.175281541835549,-0.0227437062825731,0,0,0,0,0
66.11,-301.657541045057,1073.08897507256,297.694765753383,0.174954253134732,-0.0227544071294643,0,0,0,0,0
66.115,-299.489418836601,1075.43422986791,300.168657116729,0.174572641392162,-0.0227912410334108,0,0,0,0,0
66.12,-296.946195867352,1076.91205460035,303.072516881165,0.174131336814766,-0.0228611294397387,0,0,0,0,0
66.125,-293.898402200906,1077.34755445602,306.328844544488,0.17363172859247,-0.0229690492423087,0,0,0,0,0
66.13,-290.183067014968,1076.54378932257,309.775759574768,0.173083334122274,-0.0231070721423672,0,0,0,0,0
66.135,-285.645915398173,1074.27849689152,313.178924372064,0.17250137129012,-0.0232665844434026,0,0,0,0,0
66.14,-280.209022432869,1070.32470117695,316.258490341154,0.171906952062776,-0.0234323962270055,0,0,0,0,0
66.145,-273.930324158231,1064.48025471115,318.725579228977,0.171324914471571,-0.0235889872480195,0,0,0,0,0
66.15,-267.015181202329,1056.59270045555,320.323094941523,0.170784640312335,-0.023719229506824,0,0,0,0,0
66.155,-259.762236685235,1046.55901112303,320.861701750156,0.170312580776051,-0.023815339232347,0,0,0,0,0
66.16,-252.47189620291,1034.32218784391,320.248861865799,0.169928861421861,-0.0238745115689678,0,0,0,0,0
66.165,-245.365345507357,1019.87591781356,318.504085265274,0.169644631055986,-0.0239010514919791,0,0,0,0,0
66.17,-238.550368043136,1003.28287448459,315.754442684367,0.16946586910835,-0.0239106350663265,0,0,0,0,0
66.175,-232.035009502261,984.685000394233,312.204416341387,0.169388182343938,-0.0239201932231765,0,0,0,0,0
66.18,-225.767045573277,964.292944167471,308.084674985186,0.169406984787535,-0.023947261787665,0,0,0,0,0
66.185,-219.674740444582,942.354366008263,303.594090568492,0.16951591621706,-0.0240051143308069,0,0,0,0,0
66.19,-213.697768406499,919.116031847465,298.854331735453,0.169707042483672,-0.0241028071168135,0,0,0,0,0
66.195,-207.809842903973,894.81228234052,293.896304399399,0.169972438139112,-0.0242410597316889,0,0,0,0,0
66.2,-202.025155153332,869.656421409714,288.674714012095,0.170303258245898,-0.0244124204566765,0,0,0,0,0
66.205,-196.3876587522,843.84072469849,283.105359106696,0.170691166110671,-0.024604025266485,0,0,0,0,0
66.21,-190.946669099809,817.532637895266,277.10767104036,0.171125977715195,-0.0248020114398608,0,0,0,0,0
66.215,-185.736294752989,790.878354171659,270.640302906701,0.171595752352926,-0.0249916860341957,0,0,0,0,0
66.22,-180.77410414123,764.021359591831,263.721597427326,0.172089406767374,-0.0251628124870731,0,0,0,0,0
66.225,-176.075996241793,737.123013357342,256.430007425465,0.172598393427909,-0.0253057263448762,0,0,0,0,0
66.23,-171.669372350044,710.369351081914,248.88520285213,0.173121322825732,-0.0254170879731292,0,0,0,0,0
66.235,-167.590435685189,683.958612856974,241.218052181765,0.173658648043091,-0.0254982354302618,0,0,0,0,0
66.24,-163.8702798572,658.082280987924,233.542849096718,0.17420735889903,-0.0255533940316184,0,0,0,0,0
66.245,-160.525519966342,632.914841464145,225.943117099012,0.174764328400293,-0.0255930058512197,0,0,0,0,0
66.25,-157.560170850949,608.612297576545,218.47260491868,0.175322969769251,-0.0256239129590634,0,0,0,0,0
66.255,-154.972424050887,585.314204660202,211.166802032192,0.175882637696296,-0.0256542097527044,0,0,0,0,0
66.26,-152.754769375538,563.140612257605,204.055560174243,0.176441570223408,-0.0256850928888088,0,0,0,0,0
66.265,-150.886840680559,542.189148686934,197.171300295517,0.17700420506047,-0.0257150546024354,0,0,0,0,0
66.27,-149.327032238745,522.533384618028,190.549780233859,0.177572024770797,-0.0257370856646828,0,0,0,0,0
66.275,-148.009179262174,504.220540198553,184.224265696499,0.178146222350315,-0.0257438966064027,0,0,0,0,0
66.28,-146.845907039727,487.26887732846,178.217767606072,0.178719869572483,-0.0257275998203141,0,0,0,0,0
66.285,-145.736490323681,471.666366898784,172.53844600585,0.17928316516643,-0.0256823242275406,0,0,0,0,0
66.29,-144.577977835581,457.376389377818,167.182107451813,0.179823383447239,-0.025602351710404,0,0,0,0,0
66.295,-143.277562994298,444.349641729264,162.139574936356,0.180326390387552,-0.025487244306051,0,0,0,0,0
66.3,-141.765556280071,432.540199521404,157.404777129458,0.180784520011421,-0.0253342827257015,0,0,0,0,0
66.305,-140.007057239731,421.920144400222,152.978630311343,0.181189636635164,-0.0251455286626889,0,0,0,0,0
66.31,-138.012499628799,412.493486375843,148.868835430771,0.181536725816325,-0.0249241920380872,0,0,0,0,0
66.315,-135.844908074304,404.305381272713,145.086583306436,0.181824090419916,-0.0246780727411426,0,0,0,0,0
66.32,-133.619545779979,397.441389159977,141.641790163955,0.182056691116689,-0.0244132351045261,0,0,0,0,0
66.325,-131.492495020431,392.016457972153,138.539295332565,0.182245396020507,-0.0241377236548432,0,0,0,0,0
66.33,-129.637096769724,388.154298868947,135.776905233434,0.18240841787544,-0.0238556491424458,0,0,0,0,0
66.335,-128.214913841151,385.967980025759,133.347323930166,0.182569707954022,-0.0235712287829486,0,0,0,0,0
66.34,-127.349182382617,385.547579755131,131.243935236088,0.182751584675439,-0.0232799882531394,0,0,0,0,0
66.345,-127.106945831757,386.956989891324,129.469000457692,0.18296847304533,-0.0229815738862662,0,0,0,0,0
66.35,-127.493145256325,390.237895806264,128.041570126056,0.183222462646343,-0.0226738230829051,0,0,0,0,0
66.355,-128.458439399503,395.415992404901,127.001549560135,0.183501417295138,-0.0223591792927484,0,0,0,0,0
66.36,-129.920524962666,402.506707391019,126.407094052143,0.1837813609471,-0.0220420349419168,0,0,0,0,0
66.365,-131.792200077834,411.518427364411,126.324457281493,0.184033467982856,-0.021732222882596,0,0,0,0,0
66.37,-134.003159017353,422.45142423505,126.810501429886,0.184232475888352,-0.0214347969488546,0,0,0,0,0
66.375,-136.502935828004,435.290118223893,127.890841422089,0.184360758505915,-0.021154160583909,0,0,0,0,0
66.38,-139.24650957489,449.994904566064,129.539205960749,0.184410537995676,-0.0208871371556345,0,0,0,0,0
66.385,-142.17575874456,466.498068446891,131.663967734204,0.184386464095363,-0.0206287109822192,0,0,0,0,0
66.39,-145.214132687467,484.70949832041,134.107061178061,0.184301056741044,-0.020368003913215,0,0,0,0,0
66.395,-148.281346149683,504.529811497935,136.656713097277,0.184173032247037,-0.0200880630167708,0,0,0,0,0
66.4,-151.319675874652,525.863295598097,139.072031871629,0.184028478528815,-0.0197695539320435,0,0,0,0,0
66.405,-154.31408298762,548.619774235461,141.113655649108,0.183894874249424,-0.0193889919639387,0,0,0,0,0
66.41,-157.295411655019,572.70801905934,142.57519772563,0.183795141246204,-0.0189257821206743,0,0,0,0,0
66.415,-160.325266315712,598.022287997052,143.309604911093,0.183750063038228,-0.0183666940536638,0,0,0,0,0
66.42,-163.470208160233,624.428484875595,143.246985422452,0.183772728758837,-0.0177087125192577,0,0,0,0,0
66.425,-166.773889236463,651.752245154379,142.402650946771,0.18386639084832,-0.0169644020551276,0,0,0,0,0
66.43,-170.233752473939,679.767675465112,140.874638058331,0.184025066808469,-0.0161596193542088,0,0,0,0,0
66.435,-173.7891919499,708.191677827206,138.831377321217,0.184237273169899,-0.0153308783717971,0,0,0,0,0
66.44,-177.325179886783,736.684185945924,136.489219716675,0.184484964549459,-0.0145173553886906,0,0,0,0,0
66.445,-180.694166242584,764.85899762198,134.081965371621,0.184750423091866,-0.0137544847898585,0,0,0,0,0
66.45,-183.753786759906,792.303047462236,131.826713206736,0.18501975182273,-0.0130711705261755,0,0,0,0,0
66.455,-186.414547864325,818.605950611338,129.894876672851,0.185282477006995,-0.0124805532847692,0,0,0,0,0
66.46,-188.685008845386,843.391846685201,128.397520944846,0.18553991611148,-0.0119862402412592,0,0,0,0,0
66.465,-190.699177954921,866.345781491429,127.392094610676,0.185801204329868,-0.0115818101032303,-24.5811129302246,-1.91387482536782,-1.28932646857281,0.148671191588626,0.151675341550257
66.47,-192.709819284583,887.217700374685,126.908782470678,0.186085341945414,-0.0112611057621184,-39.2872874220471,32.805139796631,-16.28702973911,0.157091165849557,0.111397846635038
66.475,-195.042048846956,905.795890641882,126.985658974548,0.186411404187763,-0.0110168184985655,-48.0750292543779,52.7168467860549,-25.1647710199264,0.156531964405664,0.10080350470427
66.48,-198.016828014767,921.854159686598,127.695296357897,0.186795812845735,-0.0108497249736903,-48.813301553244,73.2812848414264,-33.17196813447,0.154184175941819,0.0957183437267073
66.485,-201.867769826469,935.092814318237,129.146260760334,0.187240724617966,-0.0107684837101658,-40.6111437867811,94.4878237144186,-39.8006850532104,0.151542505846025,0.0910627823472527
66.49,-206.680048969239,945.107516733781,131.45357145106,0.187736640161885,-0.0107859777777461,-25.4391761534212,117.652237933025,-45.4625805328334,0.149314589298576,0.0850574795907661
66.495,-212.370214678189,951.409252418409,134.68712557848,0.188262651641877,-0.0109120600711581,-7.74621821384292,145.153399165673,-51.414214584425,0.148054242852617,0.0773484145034322
66.5,-218.708604950884,953.492865625401,138.819195258661,0.188793821255516,-0.0111481479570816,6.92543416114437,179.57666406928,-59.2466154628569,0.148074322386907,0.0686921328125809
66.505,-225.367967414696,950.921313810465,143.693022111555,0.189309857709324,-0.0114846517119815,13.7938399456658,222.601450134465,-70.1558875195981,0.149276465599375,0.060365798871544
66.51,-231.977016359995,943.385522699566,149.024688578206,0.189803494118471,-0.0118956018475114,10.3932747410741,274.153022168806,-84.3517691132736,0.151251623473644,0.0533420531995246
66.515,-238.161077599373,930.712515470469,154.434884285596,0.19027383506943,-0.0123510936233808,-2.79394249838206,332.219140222722,-100.894896904258,0.153554865827902,0.047933917801938
66.52,-243.565549366315,912.828423698211,159.496609717469,0.19073011057998,-0.0128148436188225,-22.8106458545544,393.41044455517,-118.034353365065,0.155876805953886,0.0439699508386724
66.525,-247.86329544972,889.701985316593,163.780792414486,0.191180745961083,-0.013260631081061,-45.4832585242665,453.987295063974,-133.86794441138,0.158059098274511,0.0410985830150867
66.53,-250.750116720367,861.298761097328,166.886514325764,0.191636021967997,-0.0136682953208815,-66.8623855653069,510.892689253227,-147.011034544135,0.16004084618503,0.0389701415819852
66.535,-251.932417101033,827.564504723145,168.452300628855,0.192108825314553,-0.0140299753304864,-84.2832971050061,562.390054868507,-156.995516500523,0.161808382087553,0.0373148888100374
66.54,-251.112954212923,788.443317294636,168.155193583756,0.192618435095788,-0.0143418322766147,-96.760970393268,608.150552478822,-164.287359335417,0.163361121582225,0.0359602101625969
66.545,-247.985765200436,743.928458990127,165.71008973402,0.193197505266611,-0.0146000382057032,-104.763033652723,648.89574347968,-169.989152566535,0.164699155731815,0.0348255929302388
66.55,-242.251382147147,694.140483490715,160.883560547194,0.193887319044674,-0.0147947235880164,-109.619399401872,685.852436734596,-175.396754383167,0.165820925669627,0.0338936553172573
66.555,-233.659238126523,639.425305492483,153.532366486654,0.194736102543619,-0.0149043989710407,-112.869364347181,720.261117817603,-181.585433601306,0.166730423083462,0.0331778584173401
66.56,-222.072076337609,580.457123165836,143.666087846824,0.195795236197239,-0.0148957835329888,-115.763825128312,753.063233246789,-189.145425789801,0.16744302995434,0.0326840482789539
66.565,-207.529625193473,518.307646585169,131.513945312503,0.197113064800924,-0.0147248295685785,-119.015402381712,784.778750109614,-198.110848541026,0.167986095168723,0.032393466289478
66.57,-190.28327251244,454.441521623755,117.562714593965,0.198732080595397,-0.0143362570496253,-122.784159153638,815.528313325426,-208.057170795024,0.168390568676289,0.0322612850137771
66.575,-170.785430780548,390.611721755899,102.53234654453,0.200681526148442,-0.0136754831674564,-126.823141002735,845.14155756962,-218.29940306314,0.168680552586045,0.0322285294007969
66.58,-149.639196886455,328.66772379695,87.2782386276839,0.202973344710885,-0.0126902173411629,-130.688420108532,873.307067285916,-228.11437982392,0.168866970926593,0.0322399102195288
66.585,-127.536662616431,270.323496597998,72.6399552107292,0.205591945662942,-0.011351108125039,-133.93333519837,899.724100712011,-236.92282866234,0.168948151623117,0.0322535336927041
66.59,-105.211331735083,216.946962545532,59.2818485247824,0.208482957190253,-0.00965978639338516,-136.241716142913,924.224261307285,-244.393990950749,0.168915237511529,0.0322389233319882
66.595,-83.4148720609846,169.430477207364,47.5801616553281,0.211556074671653,-0.0076649168012457,-137.487719007617,946.834263902098,-250.465104808096,0.168762938734499,0.0321796316274687
66.6,-62.9063290620656,128.17833987286,37.5975198182176,0.214685378118124,-0.00546241075574372,-137.729323787884,967.760013755831,-255.291473645042,0.168494007534576,0.0320636663014566
66.605,-44.4287921490551,93.2066268850668,29.1530708343354,0.217724587102018,-0.003195281947316,-137.152646765072,987.30126678631,-259.157124806062,0.168121988573377,0.031886926009741
66.61,-28.6532255967315,64.3051128828237,21.9600262415564,0.220505189174555,-0.0010524370799061,-135.991899558912,1005.72638321172,-262.375704940708,0.167667507189664,0.0316509717840727
66.615,-16.0850530157775,41.1796823193656,15.7734809413675,0.22280174333715,0.000704775357735166,-134.459162551563,1023.17056063603,-265.20894989349,0.167153773537567,0.0313649572581314
66.62,-6.9582912733502,23.5114179985044,10.4853668683814,0.224109964362109,0.00155052743318329,-132.707467978549,1039.58983575026,-267.815993967137,0.166602244582634,0.0310414551419829
66.625,0,0,0,0,0,-130.834500734366,1054.79603749412,-270.239308486297,0.166033189359344,0.0306972665225835
66.63,0,0,0,0,0,-128.908993115575,1068.52513288423,-272.416000562837,0.165463946162886,0.0303428104115042
66.635,0,0,0,0,0,-126.994573564828,1080.51208995566,-274.205484862587,0.164910612189209,0.0299855409617571
66.64,0,0,0,0,0,-125.149857759346,1090.54080742995,-275.424923463756,0.164385621767327,0.0296285234405396
66.645,0,0,0,0,0,-123.401531475383,1098.44314121234,-275.885072081008,0.163895902839474,0.0292745673886898
66.65,0,0,0,0,0,-121.710021404238,1104.09485773976,-275.430840081001,0.163441606476523,0.0289283626176209
66.655,0,0,0,0,0,-119.959099649008,1107.40305655753,-273.975175343951,0.163017454096897,0.0285972063504145
66.66,0,0,0,0,0,-117.992047619328,1108.31414487499,-271.51972863193,0.162617409978738,0.0282891078661986
66.665,0,0,0,0,0,-115.686608345726,1106.83737204128,-268.153767643745,0.162239997560526,0.0280098296723592
66.67,0,0,0,0,0,-113.028579225314,1103.06482538343,-264.030100450585,0.161893032048198,0.0277600288374895
66.675,0,0,0,0,0,-110.135614933853,1097.1556890737,-259.324536337879,0.161592268569906,0.0275324956083951
66.68,0,0,0,0,0,-107.210880595767,1089.30710920247,-254.199530498114,0.161357661883521,0.0273168317481822
66.685,0,0,0,0,0,-104.449434160307,1079.69821786399,-248.780912196788,0.161205103378757,0.0271027994777588
66.69,0,0,0,0,0,-101.9508079292,1068.46921996065,-243.157538206975,0.161141116184109,0.02688340173495
66.695,0,0,0,0,0,-99.682838602634,1055.72352266266,-237.392918570525,0.161161388566157,0.0266591034976909
66.7,0,0,0,0,0,-97.5087069170175,1041.56274719436,-231.541059428595,0.161253098604784,0.0264335817300125
66.705,0,0,0,0,0,-95.2545052127844,1026.11668051223,-225.656339011033,0.161400497092745,0.0262107748097611
66.71,0,0,0,0,0,-92.7811854836545,1009.54283040987,-219.793377873898,0.161589946202352,0.0259951815916786
66.715,0,0,0,0,0,-90.0323718165025,992.004734121849,-213.999939030968,0.161811872086426,0.0257866529104476
66.72,0,0,0,0,0,-87.0463163820322,973.63341720526,-208.304646941147,0.162061735950576,0.0255821996480474
66.725,0,0,0,0,0,-83.9371196722708,954.517005425677,-202.708219448447,0.162340196829826,0.02538020785732
66.73,0,0,0,0,0,-80.8585761379034,934.708947009559,-197.179133228126,0.162652067874177,0.0251775166133985
66.735,0,0,0,0,0,-77.9633019009769,914.248373357539,-191.656344855905,0.163004279010206,0.0249699901007912
66.74,0,0,0,0,0,-75.3658929868435,893.171621521802,-186.058826542993,0.163401886269761,0.024755262068556
66.745,0,0,0,0,0,-73.1165777695408,871.509869149973,-180.302273385965,0.163843706693612,0.0245315044859069
66.75,0,0,0,0,0,-71.1932035578202,849.28565096869,-174.320743553143,0.16431913692665,0.0242981308583881
66.755,0,0,0,0,0,-69.5174811074221,826.524411954515,-168.0883138241,0.16481096918829,0.0240602387765358
66.76,0,0,0,0,0,-67.9923890857064,803.283194594385,-161.633565160001,0.165300604173309,0.023816678201003
66.765,0,0,0,0,0,-66.5460221004221,779.681733280428,-155.041507681253,0.165776934708174,0.0235673721413523
66.77,0,0,0,0,0,-65.1613846097432,755.912287612959,-148.441495582849,0.166241390225506,0.023310451246485
66.775,0,0,0,0,0,-63.878679225599,732.216883835966,-141.98492289126,0.166706827129774,0.023042309328825
66.78,0,0,0,0,0,-62.7708420900828,708.842273506871,-135.818914886996,0.167192614136164,0.022765523637637
66.785,0,0,0,0,0,-61.9057887815451,685.991452856084,-130.061953441418,0.167715465038696,0.0224843616325847
66.79,0,0,0,0,0,-61.3140144309392,663.794218390126,-124.785994500674,0.168282168029545,0.0222109854448505
66.795,0,0,0,0,0,-60.9764157369553,642.310753920593,-120.008566241036,0.168885886627718,0.0219569819389385
66.8,0,0,0,0,0,-60.8359782146929,621.563441409815,-115.696970260148,0.169507814684488,0.0217328845981948
66.805,0,0,0,0,0,-60.8245469532574,601.577968869047,-111.784499261418,0.170123464471198,0.0215438899924782
66.81,0,0,0,0,0,-60.8892290631164,582.408960633107,-108.19408649123,0.170707828937374,0.0213888950890437
66.815,0,0,0,0,0,-61.0071512954505,564.143313011569,-104.861951534624,0.171242392132588,0.0212652316935245
66.82,0,0,0,0,0,-61.1876233707224,546.890728290399,-101.753821902259,0.171718371153364,0.0211710860963628
66.825,0,0,0,0,0,-61.4674598455543,530.775858789159,-98.8700674093847,0.172139106980375,0.0211020597742602
66.83,0,0,0,0,0,-61.9020523399749,515.933276753763,-96.2396041336158,0.172520049929806,0.0210542220754215
66.835,0,0,0,0,0,-62.5511679265715,502.499392580853,-93.9045048066428,0.172884838460145,0.0210208748722014
66.84,0,0,0,0,0,-63.4602036660766,490.595988905475,-91.8997792002732,0.17325864175637,0.0209917383059617
66.845,0,0,0,0,0,-64.6428839121503,480.30879942053,-90.2340844371451,0.17366039084062,0.0209603739742263
66.85,0,0,0,0,0,-66.0745199292515,471.673929401372,-88.8794572511433,0.174097069124363,0.0209210524788981
66.855,0,0,0,0,0,-67.7010608759662,464.681055200503,-87.7749288963466,0.174564381509964,0.0208766705514183
66.86,0,0,0,0,0,-69.4611970496588,459.293777583912,-86.8436811281895,0.175050510173771,0.0208251388652947
66.865,0,0,0,0,0,-71.3108529653881,455.4752934674,-86.0164609187889,0.175542267373559,0.0207593486193707
66.87,0,0,0,0,0,-73.2373449306473,453.207966526389,-85.2528508576529,0.176029829359433,0.0206595105804048
66.875,0,0,0,0,0,-75.2555132216409,452.498222425143,-84.553543627067,0.176507655560989,0.0204961605542886
66.88,0,0,0,0,0,-77.3867289105287,453.366744156605,-83.9598663784294,0.176973369982915,0.0202455042765761
66.885,0,0,0,0,0,-79.6302617616909,455.829003312116,-83.5402077365747,0.177424763221779,0.0198970339421418
66.89,0,0,0,0,0,-81.9406344910255,459.872454831304,-83.3668909987335,0.17785779119912,0.0194648891490194
66.895,0,0,0,0,0,-84.2245881967966,465.43838650956,-83.4890090006722,0.178265737803718,0.0189851222599646
66.9,0,0,0,0,0,-86.3631508924502,472.412707328837,-83.9073631728614,0.178639507168655,0.0185055753536449
66.905,0,0,0,0,0,-88.2540068657728,480.635413093785,-84.5576862877013,0.178970086541117,0.0180695828376498
66.91,0,0,0,0,0,-89.8561017014496,489.926366371111,-85.3081156781405,0.179250151052584,0.0176986026824686
66.915,0,0,0,0,0,-91.2160040740408,500.124586168298,-85.974351628067,0.179477907252296,0.0173887376835458
66.92,0,0,0,0,0,-92.4623396498582,511.125967035276,-86.350465278479,0.179658913125386,0.017110394867637
66.925,0,0,0,0,0,-93.7701787296032,522.906107128313,-86.2477281886061,0.179807369648502,0.0168181330926496
66.93,0,0,0,0,0,-95.3121320492939,535.522078465421,-85.5312493443045,0.179945247388788,0.0164688276835854
66.935,0,0,0,0,0,-97.2163666665481,549.08941186671,-84.1444792956248,0.180098720857951,0.0160271240950918
66.94,0,0,0,0,0,-99.5464153050711,563.741326391191,-82.1139481403692,0.180292278306523,0.0154752886632394
66.945,0,0,0,0,0,-102.302822151259,579.575287796452,-79.5320153023077,0.180542319178064,0.0148120130752476
66.95,0,0,0,0,0,-105.437365283439,596.599448279614,-76.5236018826559,0.180851530360967,0.0140571749728444
66.955,0,0,0,0,0,-108.870148042911,614.695267013921,-73.2098860764151,0.181208109673532,0.0132438280303928
