time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
63.91,NaN,NaN,NaN,NaN,NaN,NaN,0.360467753386909,-0.121538790905734,0.0397134855505517,0.385148856151249,-0.1098938774611,-0.0249810829797103
63.915,NaN,NaN,NaN,NaN,NaN,NaN,0.380570699418074,-0.126521140396794,0.0437463646906328,0.410055131247862,-0.106941934186246,-0.0252243874830831
63.92,NaN,NaN,NaN,NaN,NaN,NaN,0.399805323403152,-0.131089492401409,0.0477271584156622,0.434513260508433,-0.103806060291737,-0.0254098243014053
63.925,NaN,NaN,NaN,NaN,NaN,NaN,0.418238790271895,-0.135231471353578,0.0515827107721518,0.458610167265789,-0.100484949008168,-0.0255308161430364
63.93,NaN,NaN,NaN,NaN,NaN,NaN,0.436132713104344,-0.138965756847196,0.0552438827793515,0.482538677907677,-0.0969810380639086,-0.0255830405536967
63.935,NaN,NaN,NaN,NaN,NaN,NaN,0.453557853988833,-0.142343801130897,0.0586487171921011,0.506370578388797,-0.0932985775492618,-0.0255646145616225
63.94,NaN,NaN,NaN,NaN,NaN,NaN,0.47052817007472,-0.145449108411548,0.0617452760764268,0.53013150699907,-0.0894415993530678,-0.0254762100761705
63.945,NaN,NaN,NaN,NaN,NaN,NaN,0.487169873893459,-0.148394035744372,0.0644939932099737,0.553901804855165,-0.0854119766973427,-0.0253210994229803
63.95,NaN,NaN,NaN,NaN,NaN,NaN,0.504039731603838,-0.151314285793041,0.0668694159169159,0.577665993078134,-0.0812077549828035,-0.0251051297125067
63.955,NaN,NaN,NaN,NaN,NaN,NaN,0.520839899922947,-0.154361449739447,0.0688612512331694,0.601538730814859,-0.0768219138392429,-0.0248366239747004
63.96,NaN,NaN,NaN,NaN,NaN,NaN,0.537645889067485,-0.157694108509471,0.0704746758150871,0.625537992345019,-0.0722416868641815,-0.0245262067864206
63.965,NaN,NaN,NaN,NaN,NaN,NaN,0.554525813261812,-0.161468101871788,0.0717299141448989,0.649649665285711,-0.0674485228240341,-0.0241865529745394
63.97,NaN,NaN,NaN,NaN,NaN,NaN,0.57093597407767,-0.165826622910028,0.0726611319710477,0.673871314893761,-0.0624187235382275,-0.0238320601549931
63.975,NaN,NaN,NaN,NaN,NaN,NaN,0.587424601241813,-0.170890789972173,0.073314728706641,0.698084609157174,-0.0571247431233912,-0.023478449307229
63.98,NaN,NaN,NaN,NaN,NaN,NaN,0.604014593288578,-0.176751293944085,0.0737471415750146,0.722176149106951,-0.0515370846366033,-0.0231423019129791
63.985,NaN,NaN,NaN,NaN,NaN,NaN,0.620425783638239,-0.183461623629855,0.0740222943220988,0.745863983490594,-0.0456266869531355,-0.0228405468139804
63.99,-0.0819191503925674,0.00869672355856925,0.00257197702503695,0.0415738699343528,-0.0313246454033916,0.000249991815757531,0.63235499784102,-0.191033246897141,0.0742088337759071,0.766590421428257,-0.0393676597811357,-0.0225899141943778
63.995,-0.0833047711912506,0.00825039536487006,0.00254676046445278,0.0444777301562916,-0.027777627257822,0.000355368336117961,0.644007650841477,-0.199432982399473,0.0743772985940477,0.786561812628928,-0.032740199992492,-0.0224063773582337
64,-0.0843966507343859,0.00775485537398382,0.00248483313150341,0.0473386905782519,-0.0241393465520999,0.000470065196693045,0.655295433654277,-0.208582648654873,0.0745973569959435,0.805567417765984,-0.0257335089011819,-0.0223046047664524
64.005,-0.0850754608073526,0.00720878356258351,0.00238202084540223,0.050038525907073,-0.0204432177443878,0.000589028282232426,0.667177715976383,-0.218360935414698,0.0749352354627543,0.824109812846193,-0.0183485278252309,-0.0222974447816611
64.01,-0.0849613243995524,0.0066155762820606,0.00223474468563447,0.0521144499434186,-0.0167276198776335,0.000705240078725957,0.68409691454089,-0.228607316023125,0.0754514400452603,0.845082358710309,-0.0106003176368462,-0.0223954635944618
64.015,-0.0844806926800454,0.00598311208120766,0.00204045760441088,0.0540596761683981,-0.0130353129576368,0.000809813909974353,0.700625492403052,-0.23912771611795,0.0761988480030475,0.864641453499355,-0.00251992595851634,-0.0226065529972677
64.02,-0.0836257053992606,0.00532311878707608,0.00179808558137247,0.0558678154313457,-0.00941245266278979,0.000892286771528468,0.716649744022998,-0.249701578461961,0.0772212219732398,0.882582795795937,0.00584438833299204,-0.0229356194816769
64.025,-0.0823770596230306,0.00465017970263814,0.00150843339327445,0.0579872857118907,-0.00590722759283079,0.00094111290229535,0.729872395158814,-0.260089917948965,0.0785521735260582,0.897777584420108,0.0144266714981644,-0.0233843602517097
64.03,-0.0807427975173604,0.00398044692013974,0.00117451293694941,0.0604611589795104,-0.0025681785500531,0.000944341162393801,0.740017004074864,-0.270043943818174,0.0802145792840038,0.909982636627188,0.0231435942115479,-0.0239511259325993
64.035,-0.078757685895207,0.00333015417234786,0.000801754081776927,0.0628355474574206,0.000557708101541658,0.000890440092836541,0.749193056345624,-0.279313834434531,0.0822204318635894,0.920012507593489,0.0318955973343632,-0.0246308647272795
64.04,-0.0764409156510663,0.00271403827587476,0.000398064435684558,0.0651108623175826,0.00342701448715922,0.00076921707275211,0.757328404803784,-0.287657279476864,0.0845710904881401,0.927771265016436,0.0405688489747819,-0.0254151391641135
64.045,-0.0729140831564338,0.00214378580682361,-2.62851124700081e-05,0.0678535952587442,0.00600187667823947,0.000572764059822095,0.762764003188332,-0.294847451004674,0.0872578826313253,0.934433335066993,0.0490379599870343,-0.0262922049133499
64.05,-0.0685858118852011,0.0016266197976229,-0.000458958458716136,0.070863418149197,0.0082517991625295,0.000296353549620703,0.766070570903438,-0.300680124339549,0.0902629985740642,0.939518460110903,0.057169370065943,-0.0272471417060228
64.055,-0.0640051054385274,0.00116413043968236,-0.000886029545826005,0.0738235437639726,0.0101551617950451,-6.0794245007112e-05,0.768167293315266,-0.304979736714474,0.0935606150904988,0.942321739377834,0.0648252854173392,-0.0282620290359291
64.06,-0.0591832456860459,0.000751435344225256,-0.00129261210107009,0.07674558394904,0.0117003008085792,-0.000494947812924969,0.769065290359303,-0.307604240500517,0.0971181822185098,0.942887550533924,0.0718680225021689,-0.0293161634912274
64.065,-0.0551787101479707,0.000376730853015341,-0.00166360597635511,0.0781881895612402,0.0128860745961552,-0.000997568188206122,0.77429815478179,-0.308448673748217,0.100897807719277,0.941363843977166,0.0781645913778915,-0.0303863193917068
64.07,-0.051335637932039,2.12685839899699e-05,-0.00198450982952098,0.0790380526262238,0.0137218627444474,-0.00155532686551617,0.780567106431455,-0.307447430689058,0.104857676881363,0.937813698633152,0.0835913376651086,-0.0314470589774426
64.075,-0.0472677439162799,-0.000340236715585078,-0.00224224163648536,0.0798528164402419,0.0142269898643408,-0.00215046228658559,0.785885227701321,-0.304575266972563,0.108953450337856,0.932340976787597,0.0880384551567525,-0.0324711018527537
64.08,-0.0429793341824472,-0.000738788628513295,-0.00242590539075066,0.0806535460865535,0.0144296101983482,-0.00276147400007746,0.790322420778474,-0.299847117645651,0.113139589225628,0.925095408356844,0.0914141822183931,-0.0334297650101985
64.085,-0.0384189706481357,-0.00120992391711572,-0.00252744479845256,0.0824172569452803,0.0143651306574219,-0.0033641270261578,0.789547503145767,-0.293316839342742,0.117370565108391,0.914706458168059,0.0936485044607617,-0.0342934839980659
64.09,-0.0336184702208456,-0.00179222377519973,-0.00254213271692942,0.084674063021773,0.0140742849606408,-0.00393271344727193,0.786013196848452,-0.285075011237902,0.121601921375368,0.902161512070405,0.094696203258082,-0.035032422390746
64.095,-0.0286080419651425,-0.00252559819507701,-0.00246885785257182,0.087013308634902,0.0136009966694027,-0.0044414959813793,0.781847936746006,-0.275245941795944,0.125791162936845,0.888341607713006,0.0945391137707069,-0.0356171707736682
64.1,-0.0233977840402374,-0.00344942846827889,-0.00231018666866316,0.0894543303685257,0.0129901818548467,-0.00486624119363647,0.777177597850179,-0.263984030462767,0.129898461409056,0.873430728620765,0.0931874860970298,-0.0360195283830859
64.105,-0.0180815658433224,-0.00460065606495598,-0.00207219701379864,0.0906452804737486,0.0122856418790445,-0.00518573953949632,0.778231590332721,-0.251469625946566,0.133887172956538,0.85971736358394,0.0906803775496188,-0.0362133509818603
64.11,-0.012614577193442,-0.00601190494322122,-0.00176409890442373,0.0918218866220197,0.0115281836292402,-0.00538320650690934,0.7795591586299,-0.237904507506087,0.137724174947652,0.845427144058716,0.0870850412474204,-0.036175438321404
64.115,-0.0070241655370033,-0.0077097195720938,-0.00139767538285052,0.0930936041698042,0.0107540801456537,-0.00544746402767211,0.780825960261048,-0.223507095985196,0.141380035184078,0.830553030830347,0.0824953149596176,-0.0358864246781376
64.12,-0.00145824750886029,-0.00971299348009892,-0.000986590773160256,0.0944384432645,0.00999395162274553,-0.00537381376416921,0.78201887289999,-0.208507481567147,0.144829033492474,0.815223285437064,0.0770290535136313,-0.0353316277109205
64.125,0.00358384701893762,-0.0120316537283719,-0.000545623631799042,0.0957464761336777,0.00927210865915484,-0.00516453302215992,0.782699437384282,-0.193142339588319,0.148049059824013,0.799518677273898,0.070824687196161,-0.0345018055477628
64.13,0.00858050746284566,-0.0146656559310767,-8.98863426458025e-05,0.097144530312749,0.00860636013962188,-0.0048289485944825,0.783614756297071,-0.177649797255059,0.151021415652316,0.783601213991981,0.0640370261680603,-0.0333937706246821
64.135,0.0134707831970429,-0.0176043326828331,0.000365907723672099,0.0986253160454851,0.00800825096811635,-0.00438307211106521,0.78482989884812,-0.162264314093815,0.153730546417704,0.767563519248494,0.0568324652494016,-0.0320108119647967
64.14,0.0181942089474426,-0.020826125703253,0.000808075076822118,0.10017543202894,0.00748366334293359,-0.00384881047793774,0.786392082200374,-0.147211647136684,0.156163732156732,0.751486441725778,0.0493837725206064,-0.0303628853709017
64.145,0.0234017791703703,-0.024298718760748,0.00122444784626418,0.101076429296018,0.00703369195050913,-0.00325279460308856,0.789790067958372,-0.132703986436138,0.158310761491527,0.736323937806802,0.0418646670961405,-0.0284665429957982
64.15,0.0283316471565513,-0.0279795745462743,0.00160468605958136,0.101990263261933,0.00665568996651681,-0.00262489669462542,0.793570196009946,-0.118935364525727,0.160163611101412,0.721222802087365,0.0344444044658934,-0.026344589109514
64.155,0.0329259046746722,-0.0318168642296161,0.00194040501587596,0.102897142092103,0.00634437961450572,-0.00199652896866658,0.797698096371344,-0.106077461039956,0.161716148941596,0.706220149136614,0.0272825905451363,-0.0240254663216548
64.16,0.0371462534509054,-0.0357507636492141,0.00222512361893871,0.103866980842003,0.00609292770031592,-0.00139883287694817,0.802313344670517,-0.0942759366618265,0.16296387510682,0.69144463631506,0.0205244370250857,-0.0215423943783247
64.165,0.040981310461028,-0.0397150753254876,0.00245405562803668,0.105107014252572,0.00589390155228232,-0.000860876632620623,0.807827055288116,-0.083647434980123,0.163903709718764,0.677154970718491,0.0142966505773612,-0.0189323001819289
64.17,0.0443582601715951,-0.04363912130689,0.00262377920738696,0.106290207545194,0.00574004200378669,-0.000407979113505673,0.813445385020308,-0.0742773837984086,0.164533832944815,0.663019945099222,0.0087041178369289,-0.0162345914191633
64.175,0.0472577405882865,-0.047449838997461,0.00273182976335993,0.107394830313883,0.00562481488801717,-6.02700312719993e-05,0.819027870810626,-0.066218707527183,0.164853578540074,0.649049630391641,0.00382750872248454,-0.0134898361238185
64.18,0.0496723614743805,-0.0510740014175338,0.0027762661061389,0.108400276637731,0.00554272826641467,0.000168419903009023,0.824411695785681,-0.0594915298469964,0.16486337923673,0.635252199894809,-0.000278125027652459,-0.0107384159946386
64.185,0.0519147535278433,-0.0544404756568386,0.00275526016955543,0.10953966698811,0.00548942671268882,0.0002712680718813,0.82930526298121,-0.0540839028992101,0.164564759783499,0.621570599975114,-0.00358372849089508,-0.00801922194015831
64.19,0.0538681299699756,-0.0574824293401084,0.00266675604688547,0.110702716806453,0.00546159425027228,0.000248725681383417,0.833552260986592,-0.049953549222796,0.163960371289548,0.60804116293536,-0.00608562165844552,-0.00536845608061873
64.195,0.0553745147181505,-0.0601393953229516,0.00250823556275622,0.111731853651306,0.00545671241545963,0.000108328640263756,0.837006901876866,-0.0470305496952916,0.163054058623215,0.594710712197062,-0.00780394680436873,-0.00281859573197038
64.2,0.0564649445774344,-0.0623591099083304,0.00227661596562632,0.112617919003245,0.0054727285199328,-0.000135926154934792,0.83945565025755,-0.0452208594299046,0.161850950930368,0.581590054501536,-0.00878029719214777,-0.000397562633642482
64.205,0.0570709167244915,-0.0640990496194375,0.00196829179370517,0.113330006750455,0.00550769135747216,-0.000464588989896758,0.840551236073551,-0.0444104886322667,0.160357563953165,0.568670533994415,-0.00907467374357782,0.00187187394892666
64.21,0.0568362905378631,-0.0653276055734281,0.0015793188512461,0.113765881192736,0.00555940781835321,-0.00085407411432836,0.839565434396939,-0.0444701512918169,0.158581901905426,0.555888040311317,-0.0087619413578199,0.00397244736539203
64.215,0.0563233760169744,-0.0660248519674153,0.00110572482298492,0.11405730790239,0.00562516512690667,-0.00127818970653479,0.836945625492435,-0.0452601648315407,0.156533546382113,0.543361738421464,-0.00792797110618355,0.0058924997656366
64.22,0.0555791880973224,-0.0661828850112659,0.000543919502272457,0.114215733093566,0.00570155105672598,-0.00170977351015737,0.832521469510025,-0.0466353803420632,0.154223720321335,0.531108726282243,-0.00666565830016538,0.00762586163238734
64.225,0.0546835433124647,-0.0658057295594867,-0.000108831177302585,0.114340164948863,0.00578439008927268,-0.00212232278455723,0.82608044237577,-0.0484499355134386,0.151665316542455,0.519178537198685,-0.00507099991090949,0.0091715342632904
64.23,0.0538610158307825,-0.0649088314082079,-0.000853908534141145,0.114903317484715,0.00586879873411885,-0.002491511653372,0.817134749937811,-0.0505616485437569,0.148872882944662,0.507756271282597,-0.00323939904129119,0.0105332140384996
64.235,0.0529318380280727,-0.0635181724805319,-0.00169086496253823,0.115400578402793,0.0059493496947614,-0.00279650108666968,0.806049792488311,-0.052835907385973,0.145862559998963,0.496650674129627,-0.00126234054872579,0.011718702901904
64.24,0.0519324004477132,-0.061669062776733,-0.00261700939585787,0.115857807466327,0.00602032352337467,-0.00302096543484819,0.792792949858099,-0.0551489502543193,0.142651970351302,0.485877297459769,0.000775447756556337,0.0127392512269168
