time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
64.85,-3.72889230087474,16.4001426540345,16.8773822971292,69.5982013507659,-109.531437694802,61.621620106012,-12.2673781016538,-3.96169042654661,27.0519546803838,6.06565853955035,-16.5203351041549,-43.1844707863936
64.855,-8.69278014926617,17.4549979644517,18.1440660077132,67.6991313821128,-107.599711044209,58.5057904707596,-11.942640590456,-3.09225550845952,27.7527029843953,3.67542767103755,-14.1531408470039,-44.3610161021026
64.86,-13.6026558204877,18.4851507192886,19.1794794722527,65.7331734273659,-104.212472555712,55.062971939743,-11.4863546518628,-2.26727058330242,28.1959815086645,1.14010478626353,-11.8924020695196,-45.038951658834
64.865,-18.4403120265221,19.4820114347564,19.9808076150334,63.7432991560431,-99.3881387922977,51.3478864124412,-10.8875511256606,-1.50149007277268,28.3531438875497,-1.54411877242656,-9.81579053982986,-45.1627531547581
64.87,-23.1885917544654,20.4367399524191,20.5484147260707,61.7727973416319,-93.1725319443513,47.418525174973,-10.1351220139418,-0.809911407229909,28.1979107327032,-4.38166377420906,-8.00380356275329,-44.6819440040662
64.875,-27.8316650467992,21.3404295438303,20.8856669990204,59.864710348426,-85.6385180603056,43.3349560708616,-9.21783878361787,-0.207536526762913,27.7071820756602,-7.3777827139399,-6.53810925613441,-43.5529174259364
64.88,-32.355308909811,22.1843147836401,20.9986866535838,58.0612859816243,-76.8850005860244,39.1581181881135,-8.12440144249102,0.290879072034562,26.8618540833371,-10.538774157306,-5.49975709404421,-41.7407837735862
64.885,-36.747183738002,22.9599978339928,20.8960458192649,56.4034550974252,-67.0352832772911,34.9486312454391,-6.84352100905766,0.671085745675771,25.6476160007184,-13.8721825794337,-4.96729450835817,-39.2211941843847
64.89,-40.9970987019239,23.6596866308698,20.5884102068642,54.9303441758898,-56.2348340246196,30.7656463827675,-5.36403664047223,0.91960318617756,24.0557019701462,-17.386974201126,-5.01483522060752,-35.9820878589764
64.895,-45.0972576817211,24.2764375552481,20.0881443571003,53.6788305376457,-44.6484979282782,26.6657636329262,-3.6750672026164,1.02398335386188,22.0835715859006,-21.0936794198596,-5.7101283724296,-32.0253068605858
64.9,-49.0424765793966,24.8043945277092,19.4088918738196,52.6831460963877,-32.4572235705076,22.7020389367046,-1.766195495746,0.973068179955252,19.7354927726863,-25.0044929095452,-7.11267921758454,-27.3680194040385
64.905,-52.8303622738633,25.2390160711608,18.5651454153295,51.9745335686697,-19.8543804610121,18.9231003108705,0.372318262513436,0.757237491247443,17.0230009557185,-29.133323309899,-9.2719720810179,-22.0438906727067
64.91,-56.4614431620963,25.5772817093949,17.5718222327702,51.5809570048922,-7.04175766618937,15.3723888699314,2.74929868144966,0.368642947007547,13.9652096839989,-33.4957855922323,-12.2258445182344,-16.1039398376873
64.915,-59.9392412172689,25.8178690890931,16.4438616345508,51.526866458888,5.77465674972923,12.087536000672,5.37239963261432,-0.198575675646815,10.5889500094407,-38.1091305909051,-15.9990581957304,-9.61702364321178
64.92,-63.2702758543562,25.9612934560158,15.1958608327842,51.8330146894475,18.3890089108312,9.09988331528804,8.24783862444858,-0.948094815563109,6.92871909923546,-42.9921077302775,-20.6021070928114,-2.66989110229924
64.925,-66.463990708099,26.0100016603747,13.841765059544,52.5163221125994,30.5999141802505,6.43414740127168,11.3801298721349,-1.88123434516553,3.02642282140827,-48.1647585712957,-26.0302974249383,4.63323902796263
64.93,-69.5325957925995,25.9684138045973,12.3946264794434,53.5897849243593,42.2146818158505,4.10822722223901,14.7718254801551,-2.99680941135429,-1.06909758869847,-53.6481403998087,-32.2631265249127,12.1716158686549
64.935,-72.4908195055028,25.8429070336455,10.8664441663419,55.0624204899708,53.0533183138518,2.13314857954072,18.4232744169891,-4.29100844007391,-5.30275825085975,-59.4639806609901,-39.2639801474834,19.8094331218447
64.94,-75.3555676020282,25.6417377936703,9.26809423351257,56.9392438081756,62.9522030652562,0.513137418039826,22.3324087886428,-5.75729903956857,-9.61414089655636,-65.6342646060013,-46.9801596337731,27.3978517859345
64.945,-78.1454895811555,25.3749010809971,7.60935517694234,59.2212691243499,71.7673380816358,-0.754188094737854,26.4945662925311,-7.38636411208264,-13.9386048416903,-72.1807600583872,-55.3432423774459,34.7775562689301
64.95,-80.8804568178081,25.0539276574532,5.899028781662,61.9055315476227,79.3770853924198,-1.67751798833627,30.9023566563042,-9.1660713445935,-18.2085826134775,-79.1244847380873,-64.2697712652904,41.7818101928363
64.955,-83.5809610807316,24.6916227743254,4.14515182854062,64.9851247282834,85.6843209866464,-2.27145537943895,35.5455783672147,-11.0814802250639,-22.3550310724903,-86.4851231272904,-73.6622613065542,48.2399566888102
64.96,-86.2674465597492,24.3017524715704,2.35528866882064,68.4492521331796,90.6179522543116,-2.55603815795713,40.411190150836,-13.1148916121465,-26.3090023889935,-94.2804014620958,-83.4105045654108,53.9812873161357
64.965,-88.9595928992427,23.8986858643731,0.536889856031567,72.2832910661623,94.133765986902,-2.55618994041289,45.4833395826852,-15.2459454795612,-30.0032928269257,-102.525431105649,-93.3931478405962,58.8391850656406
64.97,-91.6755706831736,23.497003876935,-1.30230224008412,76.4688701740873,96.2145952079384,-2.30111279211396,50.7434490553828,-17.4517726027835,-33.3741223430566,-111.232032269848,-103.479511377633,62.6554311910391
64.975,-94.4312940279268,23.1110865174686,-3.15382328295451,80.9839626277975,96.8698143973837,-1.82363418427101,56.1703572192524,-19.7072055226478,-36.3627947798957,-120.408051714479,-113.53161131787,65.2845535311844
64.98,-97.2396971342825,22.7546918995141,-5.008056975655,85.8029983683737,96.1341930455437,-1.15952057225759,61.7405120976202,-21.9850530150704,-38.9172870563819,-130.056689543422,-123.406343677156,66.5980859816017
64.985,-100.110062626975,22.4405407280214,-6.85383090719101,90.896999694326,94.0661561235679,-0.346769857968177,67.4282104677592,-24.2564405033672,-40.9937163015597,-140.175851421779,-132.957783578752,66.4886051379226
64.99,-103.047429173482,22.1799198642332,-8.67806361183519,96.2337449997241,90.745516438619,0.575105187241282,73.205876882869,-26.4912164472866,-42.5576363385848,-150.757543368933,-142.039550456492,64.8734110644194
64.995,-106.052104232834,21.9823178966966,-10.4654866451008,101.777965639039,86.2707575663459,1.56579075273972,79.0443749257233,-28.6584218796002,-43.5851192412405,-161.787326678119,-150.507188175425,61.6977247338597
65,-109.119304936261,21.8551044637575,-12.1984627405092,107.491580689466,80.7559568564581,2.58487172868246,84.9133429063005,-30.7268171338846,-44.063583697198,-173.243850410066,-158.220508622136,56.9372849431918
65.005,-112.238946203708,21.8032635217231,-13.856917337187,113.33397382218,74.3274457569267,3.59250665081732,90.7815461749846,-32.6654566458977,-43.992339396493,-185.09847823823,-165.045848394019,50.600242346706
65.01,-115.395590448954,21.8291889564356,-15.4183961367507,119.262315604695,67.1203093482626,4.5500680028139,96.6172384383512,-34.4442997425617,-43.3828253546718,-197.315025144797,-170.858190769899,42.7282674057132
65.015,-118.56856782271,21.9325489686401,-16.858256065749,125.231933350851,59.2748284670874,5.42073910628751,102.38852487327,-36.0348427316995,-42.2585296836903,-209.849617600322,-175.543109033533,33.3968119796013
65.02,-121.732270076513,22.1102235470032,-18.1499913066126,131.196729118612,50.9329660862611,6.17006009635479,108.063720406572,-37.4107554801099,-40.6545885123422,-222.650688482555,-178.998492239537,22.7144901235051
65.025,-124.856614984528,22.3563170917799,-19.2656901410673,137.10964465273,42.2349947844613,6.76641688704409,113.611697254866,-38.5485040922251,-38.6170721684319,-235.659115196993,-181.136020512448,10.8215713873633
65.03,-127.907672036303,22.6622459193917,-20.1766124610564,142.923170044013,33.3163544359792,7.18146851758507,119.002216695784,-39.4279403588026,-36.2019769789282,-248.80850633761,-181.882363893612,-2.11239152226062
65.035,-130.848434039866,23.0168980549386,-20.8538721892715,148.589890731548,24.3048190691518,7.39050978206541,124.206241040039,-40.0328384247244,-33.473950729222,-262.025638839825,-181.180086514465,-15.891750477069
65.04,-133.639713599535,23.4068605043128,-21.2692037575157,154.063065328577,15.3180396169482,7.37276752807375,129.196222834815,-40.3513596895952,-30.5047885709151,-275.231043988357,-178.988246263661,-30.298687649215
65.045,-136.241138408895,23.8167071771445,-21.3957874502882,159.297224736562,6.46151545776188,7.11163040869023,133.946369373613,-40.3764283228885,-27.3717436276389,-288.339736903529,-175.282688810594,-45.0977769018613
65.05,-138.612215177709,24.2293388970968,-21.2091050696395,164.248781274021,-2.17296733077776,6.59481312731369,138.432881531625,-40.1060019470274,-24.1557023986133,-301.262080288344,-170.056043568124,-60.0410569281046
65.055,-140.713429031613,24.6263655919504,-20.6877952509871,168.876635248304,-10.5084087361238,5.81445726749395,142.634166713741,-39.5432250175476,-20.9392790228545,-313.90476933193,-163.31743773537,-74.8734749069524
65.06,-142.507343578176,24.9885198926008,-19.8144770438349,173.14276566927,-18.4831721798348,4.76717159528062,146.531026240697,-38.6964561752825,-17.8048843423928,-326.171920830816,-155.091952754317,-89.3385472676511
65.065,-143.959666619524,25.2960910161077,-18.576511132897,177.0127916916,-26.0510756670099,3.45401521434213,150.106817786254,-37.5791652325046,-14.8328254047958,-337.966245965807,-145.419854998155,-103.184077729998
65.07,-145.040247683858,25.5293679000462,-16.9666702147675,180.456491824361,-33.1810207440971,1.88042712142834,153.347593519245,-36.2097002248292,-12.0994886394622,-349.190282954663,-134.355638778885,-116.167772368815
65.075,-145.723976003081,25.6690809449964,-14.9836933001184,183.44826882675,-39.8561969189535,0.0561055673869927,156.242214413949,-34.6109297432967,-9.67565566424027,-359.747663180547,-121.966924222821,-128.062596785042
65.08,-145.991551058148,25.6968322419101,-12.6327027353745,185.967549358365,-46.0729111189588,-2.00515976492678,158.782440805071,-32.809770170136,-7.62499489144074,-369.544382533942,-108.333254713724,-138.661730872099
65.085,-145.830102104047,25.5955047294422,-9.9254672427551,187.999108767908,-51.8391015919307,-4.28570031872007,160.962998763115,-30.8366112182373,-6.00276518278976,-378.490048732021,-93.5448382733431,-147.782991345877
65.09,-145.233637965461,25.3496413826868,-6.88049911561247,189.533312871936,-57.1726031381405,-6.76422416655287,162.781621376601,-28.7246562470357,-4.85476005448611,-386.49907539636,-77.7012746693398,-155.27261050588
65.095,-144.20331370568,24.9457863497856,-3.52297879634127,190.566270213157,-62.0992355440587,-9.41611333994652,164.239063643816,-26.5091962109132,-4.21651261281288,-393.491794734564,-60.9103056267528,-161.00828098318
65.1,-142.747506378566,24.3727809161019,0.115494744271002,191.09989006849,-66.6507894391256,-12.2137624492934,165.339089400762,-24.2268377488713,-4.11277281173688,-399.395462769521,-43.2866195926197,-164.901399566686
65.105,-140.881697827775,23.6220082057122,3.99732435478208,191.141843327658,-70.8629834232059,-15.1269584108701,166.088428480354,-21.914706748502,-4.55726013554238,-404.145134109587,-24.9507352513581,-166.898467316482
65.11,-138.628168239415,22.6875815844885,8.07949760059627,190.70542523069,-74.7734632583154,-18.1233010865643,166.496702075338,-19.609648685582,-5.55268676218095,-407.6843871416,-6.02797966165227,-166.981626921581
65.115,-136.015509731393,21.5664728529413,12.3143197536156,189.80932084081,-78.4199084150366,-21.1686641946473,166.576314106515,-17.3474462596717,-7.09103888469819,-409.965885139282,13.3524320350539,-165.168340988989
65.12,-133.07797454005,20.2585775654632,16.6502805537331,188.477276058608,-81.8383036596468,-24.2276949609558,166.342306353488,-15.1620734752924,-9.15409729549695,-410.951763975253,33.0582172312828,-161.510236400005
65.125,-129.854677219673,18.7667161697945,21.0330349808905,186.737678941713,-85.0614240350462,-27.2643496755857,165.812175227976,-13.0850034695612,-11.7141726866592,-410.613842721915,52.9547567924953,-156.091159824025
65.13,-126.388674583507,17.0965710658242,25.4064752991373,184.623058038454,-88.1175709242676,-30.2424606486644,165.005648364569,-11.1445851354649,-14.73502649951,-408.933659202654,72.9057531262976,-149.024507684739
65.135,-122.725950769041,15.2565611034227,29.7138691584092,182.16950633298,-91.0295853537871,-33.1263281132395,163.944419679683,-9.36550103918981,-18.1729446379295,-405.902338278587,92.7738373148981,-140.449910175814
65.14,-118.914337695428,13.25765647983,33.8990365814219,179.416041203361,-93.8141528120237,-35.8813285515226,162.651842232032,-7.76831642129141,-21.9779289560392,-401.520306102914,112.421150404684,-130.529363296661
65.145,-115.002403194745,11.1131384637529,37.9075372447674,176.403912476602,-96.4814021423767,-38.4745289048288,161.152579131714,-6.36912634202543,-26.0949701172388,-395.796868532022,131.709924999792,-119.442915288981
65.15,-111.038340141378,8.8383098624064,41.6878386396277,173.175872171585,-99.0347900100763,-40.8752943673097,159.4722139101,-5.17930539705393,-30.4653651488961,-388.749676164141,150.50309228287,-107.384024177186
65.155,-107.068889880044,6.45016366082184,45.192435545027,169.775420788431,-101.471252496257,-43.0558761699412,157.636823202131,-4.20536199795654,-35.0280437125676,-380.404101936717,168.664936691523,-94.5547111569589
65.16,-103.138332094934,3.96701878886657,48.3788918341385,166.246045962455,-103.781596928141,-44.9919651234102,155.672516316358,-3.44889707155548,-39.7208686929067,-370.792559740654,186.061816043932,-81.1606400702198
65.165,-99.2875709612129,1.40813344189289,51.2107770033102,162.630469884812,-105.951100369772,-46.6631968094027,153.604948232686,-2.90666521906851,-44.4818791194862,-359.953794002258,202.562959344248,-67.4062557666781
65.17,-95.5533440426657,-1.20669234390185,53.6584719799451,158.969922040485,-107.960276397093,-48.0535951641829,151.458814651465,-2.57073485538497,-49.2504466431063,-347.932170543806,218.041348310359,-53.4901133127794
65.175,-91.9675760832638,-3.85751225386313,55.6998217241447,155.30345349086,-109.785768897989,-49.1519426450183,149.257339735411,-2.4287425325281,-53.9683207605624,-334.776998180073,232.374682452541,-39.6005253754082
65.18,-88.5568947793329,-6.5246144116863,57.3206158505378,151.667308124207,-111.401330628492,-49.9520669942037,147.021768933886,-2.46423543125099,-58.5805426434954,-320.541908404682,245.446421868834,-25.9116464964662
65.185,-85.3423200384251,-9.18887453608469,58.5148828694597,148.094365025106,-112.778844970452,-50.4530366025138,144.77088058558,-2.65709479004996,-63.036212627049,-305.284317199531,257.146897168261,-12.580100372448
65.19,-82.339132351065,-11.8320697540395,59.284988546489,144.61366440413,-113.889351535945,-50.6592585187022,142.520530766915,-2.98403181161334,-67.2891019311099,-289.064988577775,267.374472157713,0.257760288299648
65.195,-79.5569199117421,-14.4371427821856,59.6415341549581,141.250027438095,-114.704039702791,-50.5804753020776,140.283246081372,-3.41914641285864,-71.2981047639214,-271.947714133661,276.036742051303,12.487892073203
65.2,-76.9997982046418,-16.9884080988617,59.6030558846748,138.023777977014,-115.195178617358,-50.2316592463514,138.067878793676,-3.93453815443955,-75.0275323441567,-253.999116842676,283.051747873545,24.0198516578627
65.205,-74.6667901239407,-19.4716939658567,59.1955321873473,134.950571457183,-115.336957416033,-49.6328049371369,135.879337896407,-4.5009578026356,-78.447255354058,-235.288580852172,288.349186284498,34.7873192193809
65.21,-72.552349559609,-21.8744167048239,58.451711184178,132.041333588156,-115.106215099409,-48.8086234011519,133.71840831467,-5.08848715274916,-81.5327057206618,-215.888302243993,291.871593045327,44.7478612597065
65.215,-70.6470069604426,-24.1855864696772,57.4102752332935,129.302308517564,-114.483045337514,-47.7881430143156,131.581668485335,-5.66723389044993,-84.2647522658691,-195.873448977826,293.575477534897,53.8819656572151
65.22,-68.9381118476493,-26.3957468004573,56.1148641584959,126.735213299771,-113.451267219822,-46.6042237214141,129.461514026374,-6.20802737081381,-86.629467557673,-175.322411705754,293.432384930382,62.1914058572186
65.225,-67.4106447000222,-28.4968533583665,54.6129822952718,124.33749270049,-111.998758381054,-45.2929919543379,127.34629222409,-6.68310031109196,-88.6178051741961,-154.317121156927,291.429861771656,69.6970121597671
65.23,-66.0480691095379,-30.4821002564204,52.9548172963746,122.102665761278,-110.117651922994,-43.8932040003487,125.220548723172,-7.06674063502944,-90.2252075722784,-132.943402584053,287.572299712029,76.4359452965628
65.235,-64.8331945816903,-32.3457051185462,51.1920005551716,120.02075320466,-107.804403145172,-42.4455456986084,123.065384232761,-7.33589724450183,-91.4511649325923,-111.291333584135,281.881631676205,82.4585806746899
65.24,-63.7490207309944,-34.0826662143161,49.3763402476521,118.078772729049,-105.059736428167,-40.991876577786,120.858915397401,-7.47072353397948,-92.298744894273,-89.4555686852681,274.39785497136,87.8251210441893
65.245,-62.7795347899197,-35.6885065510799,47.5585584686703,116.261287553118,-101.888486770724,-39.5744271867143,118.576830369141,-7.45504317466637,-92.7741121436593,-67.5355926281152,265.179357571454,92.6020612514502
65.25,-61.9104362346117,-37.1590205468223,45.7870637839264,114.550992261486,-98.299354364723,-38.2349595274426,116.193026210024,-7.27672415372683,-92.8860554578866,-45.6358644066421,254.303026813362,96.8586312876036
65.255,-61.1297648922395,-38.4900388013509,44.1067897148587,112.929319133588,-94.3045939189989,-37.0139021149762,113.680312210991,-6.92794924321528,-92.6455380241281,-23.8658159397679,241.864123684733,100.663342948166
65.26,-60.4284120971545,-39.6772255258712,42.5581281727823,111.377047759655,-89.919662882603,-35.94947309231,111.011160681058,-6.4053739108494,-92.0652846357102,-2.33967272110953,227.97591019715,104.080760907986
65.265,-59.800498254871,-40.7159214349531,41.1759846096406,109.874900890942,-85.1628540087319,-35.0768067786255,108.15848485705,-5.7101660323518,-91.159416708201,18.823931141063,212.769021573168,107.168610624293
65.27,-59.243604474475,-41.6010424652481,39.9889786197748,108.404110127168,-80.0549376968942,-34.4271007392434,105.096422391445,-4.84792544178774,-89.9431430102242,39.5025645760395,196.39057884637,109.975322968684
65.275,-58.7588506284035,-42.3270417148145,39.018809914855,106.946936169215,-74.6188382133283,-34.0268016830613,101.801102447462,-3.8284851743696,-88.4325106583836,59.5708512340104,179.003040843522,112.538098834375
65.28,-58.3508171581004,-42.8879386519874,38.2798050450432,105.487129899787,-68.8793652433532,-33.8968490256266,98.2513747977231,-2.66560005142799,-86.6442173978478,78.9015657971584,160.782797353778,114.881556441016
65.285,-58.0273130186326,-43.2774160742684,37.7786550243837,104.010322434483,-62.863018338085,-34.0519946814085,94.4294804908488,-1.37653189191323,-84.5954826035357,97.3669700481906,141.918507633004,117.017000206666
65.29,-57.7989971753381,-43.4889816771778,37.5143482784825,102.504334431599,-56.5978768207107,-34.5002165664977,90.3216455751959,0.0184560124305916,-82.303970961989,114.840373956752,122.609190430098,118.942323824436
65.295,-57.6788658196047,-43.5161876452731,37.4782973554254,100.959397254439,-50.1135819029909,-35.2422416110193,85.9185819303627,1.4966795637345,-79.7877597039193,131.197897157399,103.062073919288,120.642533186715
65.3,-57.6816217280091,-43.3528986717701,37.6546520635412,99.3682809359331,-43.441411585527,-36.2711921972639,81.2158822601877,3.03367162649049,-77.0653379058285,146.320396735563,83.4902169994947,122.090849234429
65.305,-57.8229457626477,-42.9935964862436,38.0207865639105,97.726326238335,-36.6144428834049,-37.5723682363931,76.2142995346161,4.60385704496819,-74.1556250577127,160.095518676785,64.109918061538,123.25032873239
65.31,-58.1186933077806,-42.4337074278911,38.547943693116,96.0313804262841,-29.6677904027359,-39.1231756798672,70.9199044908871,6.18124397557937,-71.0779958696508,172.419823069894,45.1379337323509,124.075923449695
65.315,-58.5840404565311,-41.6699388031169,39.2020164015339,94.2836386996686,-22.6389054204493,-40.8932109089263,65.3441181702931,7.74011029835785,-67.8522989946644,183.200927458137,26.7885378280608,124.516885142633
65.32,-59.2326060519944,-40.7006096246229,39.944443543588,92.4853955776949,-15.567915361802,-42.8445088307457,59.5036198433726,9.25566435874773,-64.4988587486044,192.359608774721,9.27045896761443,124.519414519325
65.325,-60.0755763162208,-39.5259618225152,40.7331953323493,90.6407128893905,-8.49797992866659,-44.9319604683516,53.4201339514471,10.7046605740882,-61.0384508849105,199.831802229936,-7.21625668033625,124.029446798148
65.33,-61.1208588212421,-38.1484391662586,41.5238226725046,88.7550133824324,-1.47563721404524,-47.1039033940379,47.1201026824197,12.0659525105453,-57.4922459913851,205.570435479893,-22.4834036143504,122.995464799062
65.335,-62.3722919863884,-36.572922894777,42.2705443788393,86.8346112274253,5.44888890580161,-49.3028855936327,40.6342533513053,13.3209688182069,-53.8817170201818,209.547038480158,-36.3577357077551,121.371232916642
65.34,-63.8289351072744,-34.806915265811,42.9273468973959,84.8861927307783,12.2214498576037,-51.4666002555536,33.9970718228994,14.454100741429,-50.2285106229595,211.75307357069,-48.6839795636008,119.118351578602
65.345,-65.484462106882,-32.8606646893216,43.4490723951459,82.9162622395648,18.7838316493944,-53.5289854894543,27.2461948366863,15.4529935885746,-46.5542850592218,212.200936402048,-59.3276729075088,116.2085413012
65.35,-67.3266797469681,-30.7472285929848,43.792472781092,80.93056944368,25.073740849012,-55.4214790469841,20.4217353416015,16.3087383348343,-42.8805202219629,210.924586077844,-68.1777566072408,112.625577517147
65.355,-69.3371879881137,-28.4824725186215,43.9172092181005,78.9335350300001,31.0249433607505,-57.0744137738236,13.5655558647608,17.0159632452433,-39.2283076079901,207.979772099613,-75.1488493336736,108.366811362075
65.36,-71.4911966076305,-26.0850060706524,43.7867788748433,76.9276919174747,36.5675784892298,-58.4185348957877,6.72050553144399,17.5728288761476,-35.6181297655808,203.443836078528,-80.1831367043734,103.444227098714
65.365,-73.7575081503213,-23.576058170419,43.3693529643189,74.9131590883689,41.6286660266971,-59.3866155016583,-0.0703633669672494,17.9809329072851,-32.0696398292145,197.41507740892,-83.2518120679123,97.8850034234824
65.37,-76.0986728642862,-20.9792955297737,42.6385124309186,72.8871643122862,46.1328183065457,-59.9151418588172,-6.76458333000136,18.2451338496925,-28.6014521202659,190.011683811329,-84.356013878095,91.7315630170859
65.375,-78.4713165385005,-18.3205892399942,41.573869908669,70.8436308520543,50.0031624918099,-59.9460355714412,-13.3210483088983,18.373304659159,-25.2309543566659,181.370239441747,-83.5272147400256,85.0411117220332
65.38,-80.8266372358472,-15.6277348363668,40.1615687664976,68.772841625405,53.1624710406451,-59.4283752127012,-19.700763411383,18.3760286134832,-21.9741507488334,171.643834741548,-80.8270294818941,77.8846850746402
65.385,-83.111061989986,-12.9301312161343,38.3946522322697,66.6611924057023,55.5344906011691,-58.3200761963378,-25.867552212249,18.2662505172063,-18.8455432628774,160.999813036675,-76.3464237924556,70.3457352176762
65.39,-85.2670498003971,-10.2584234861337,36.2732977836738,64.4910435900595,57.0454518460643,-56.5894845985634,-31.7887065653786,18.0588964419047,-15.8580557783474,149.61719878482,-70.2043207702075,62.5183052152593
65.395,-87.2340228632915,-7.64411430973464,33.8049141691374,62.2406778635108,57.6257352348852,-54.2168386431402,-37.4355643097232,17.7704748280824,-13.0230029409067,137.683861024745,-62.5456196766279,54.5048501661794
65.4,-88.9494040422568,-5.11914772977389,31.0041004943004,59.884368683075,57.2116605867713,-51.1955508480708,-42.7840010132145,17.4186708943176,-10.350102425441,125.393472751639,-53.5386585593169,46.4137748997491
65.405,-90.3497353009788,-2.71546894513758,27.8924687638998,57.3925618583887,55.7473617906941,-47.5332646816841,-47.8148231021582,17.0219450088159,-7.84752637163802,112.942332464421,-43.3721693513372,38.3567661659362
65.41,-91.3718494762872,-0.464563327190721,24.4983332015379,54.7321697051882,53.1867020827302,-43.2526422658536,-52.5140516444809,16.5991441417697,-5.52198525393381,100.526117930044,-32.2517897095528,30.4460029576145
65.415,-91.9540666487175,1.60302177465368,20.856271719693,51.8669745057847,49.4951802045758,-38.3918443121254,-56.8730888724133,16.1691339138208,-3.3788356473711,88.336644244708,-20.3962095118519,22.7913318312283
65.42,-92.0373865724565,3.45816816810985,17.0065671370314,48.7581355355022,44.651773577619,-33.0046699245425,-60.8887631740531,15.7504572024014,-1.42220234065745,76.5586984866075,-8.03304105130296,15.4974946911575
65.425,-91.566649965809,5.0736855815251,12.9945380405395,45.364791775735,38.6506615674652,-27.1603317449384,-64.5632523997829,15.3610237817241,0.344895039448724,65.3670215787705,4.60548983650333,8.66149431583115
65.43,-90.4916435568581,6.42481157403791,8.86977135223085,41.6447505497153,31.5027702123622,-20.9428506816196,-67.9038894422079,15.0178340160358,1.92042044277025,54.9235043761651,17.2869294223375,2.37017785126369
65.435,-88.7681262809822,7.48970496782836,4.68527047852723,37.5552505574424,23.2370797273153,-14.4500638111823,-70.922857787076,14.7367381829928,3.30321367532429,45.3746595109183,29.7829543579688,-3.30188930322146
65.44,-86.3587567230178,8.24992413582177,0.496534293163643,33.0537860808181,13.9016379208159,-7.79224878939396,-73.6367879052466,14.5322316114625,4.4929042727775,36.8494233320962,41.8735996676875,-8.29419700912057
65.445,-83.23390463264,8.69088057031763,-3.6394168608231,28.0989774865395,3.5642265063299,-1.09037808949999,-76.0662678469425,14.4172845365225,5.48985325092598,29.4573335982824,53.3512577221196,-12.5616612645913
65.45,-79.3723319747584,8.80225742544678,-7.66505140330763,22.6514716305455,-7.6873668207827,5.52597361227047,-78.2352831045264,14.4032044555648,6.29512725686252,23.2871186994055,64.0243563558058,-16.0755560223215
65.455,-74.7617314522884,8.57838222691663,-11.5233559790128,16.6748544526156,-19.7455097818827,11.9210357999832,-80.1706017019955,14.4995278566081,6.91050764134255,18.4057234035178,73.7206336416704,-18.8239840781275
65.46,-69.3991128599476,8.01854273177403,-15.158867136904,10.1365570544455,-32.4833498475888,17.9555197602012,-81.9011206758219,14.7139375327849,7.33853482277078,14.8577847772005,82.2899383143769,-20.8118801050592
65.465,-63.2910301854728,7.12723503651373,-18.518688412672,3.0087359900764,-45.7559194761401,23.4895162604202,-83.45718985911,15.0522013476396,7.58258611772258,12.6655603691545,89.6064980794946,-22.0605537274701
65.47,-56.4536451842472,5.91433349231689,-21.5534763519923,-4.73089156114674,-59.4017273113992,28.3855540335115,-84.8699283477401,15.5181283072352,7.64698306414679,11.8292993312384,95.5706126902045,-22.606794739063
65.475,-48.9126261800974,4.39517280002099,-24.2183794665016,-13.0982766026995,-73.2448263707597,32.5117528709157,-86.1705482730954,16.1135381244932,7.53712224984296,12.328036220783,100.109744313655,-22.5015757277495
65.48,-40.7028839852791,2.59053383176307,-26.4739146485248,-22.1023490089996,-87.0973354884712,35.7449994464141,-87.3896995420893,16.8382410957998,7.25962188181503,14.1207771008111,103.178993832765,-21.8083990558695
65.485,-31.8681500139783,0.526526266799274,-28.2867662008754,-31.7444265766672,-100.762375189979,37.9740698592935,-88.5568480806301,17.6900260014984,6.82247490480463,17.1480385217227,104.760967724867,-20.601344959134
65.49,-22.4604048221687,-1.76563696665467,-29.6304933821195,-42.0177371097646,-114.037364244744,39.102620521863,-89.6996988941875,18.6646548283343,6.23519849499702,21.3336922832686,104.865055439212,-18.9628851645426
65.495,-12.5391683005579,-4.24997620045509,-30.4861332063738,-52.9070660660801,-126.71760893975,39.0519685821959,-90.843673931941,19.7558643066003,5.50896926517093,26.5870627426557,103.526151314602,-16.9815317285677
65.5,-2.17066538054875,-6.88619268262286,-30.8426861470472,-64.3885398900829,-138.600104280453,37.7635846945003,-92.0114532446247,20.9553754535721,4.6567335239833,32.8052189957343,100.802867755669,-14.7493937286881
65.505,8.57311670730271,-9.63022477418112,-30.6974734378475,-76.4295525556036,-149.487455619598,35.2012247800918,-93.2225862669085,22.2529134329639,3.69328242524733,39.8754015934538,96.7752974982711,-12.3597150171776
65.51,19.61546175659,-12.4349071373507,-30.0563560167325,-88.9888400567858,-159.191821459745,31.3526336499025,-94.4931783850656,23.6362410387263,2.635282818271,47.6775225894042,91.5423923405534,-9.90446449177602
65.515,30.8760289929119,-15.2507243980411,-28.9338070021362,-102.016704629031,-167.538774060382,26.2307620918247,-95.8356564576146,25.0912099704905,1.50125605073791,56.0866786177752,85.2190336965632,-7.47204634184521
