time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
63.67,NaN,NaN,NaN,NaN,NaN,NaN,0.342635247114025,-0.095022857709491,-0.00747368213217439,-0.0115469442675325,0.0171505299344295,-0.000342032703889873
63.675,NaN,NaN,NaN,NaN,NaN,NaN,0.455033688164788,-0.186247373543055,0.0099688366925955,0.0756628827625431,0.028709274193368,-0.00306062862076073
63.68,NaN,NaN,NaN,NaN,NaN,NaN,0.37115261215553,-0.190156423688625,0.0189282938202162,0.0671477399620186,0.00126789319805561,0.00557696306294763
63.685,NaN,NaN,NaN,NaN,NaN,NaN,0.380924543640602,-0.221621421167908,0.027500606097854,0.0920228532488937,-0.00452961087383219,0.00719199226316114
63.69,NaN,NaN,NaN,NaN,NaN,NaN,0.377780282736658,-0.241087718844152,0.0337065926739136,0.104172235416826,-0.0106324175899038,0.00874288771962208
63.695,NaN,NaN,NaN,NaN,NaN,NaN,0.356900893155196,-0.244324998531024,0.036758301822622,0.098905147413447,-0.0167765550308585,0.0101526839934487
63.7,NaN,NaN,NaN,NaN,NaN,NaN,0.316424170889798,-0.230695373956149,0.0366306743794602,0.0754607114739874,-0.0227359691076,0.0114015389637786
63.705,NaN,NaN,NaN,NaN,NaN,NaN,0.258753981031639,-0.20319255435384,0.0339308884533166,0.0376113059967028,-0.0283222274181345,0.012552675665033
63.71,NaN,NaN,NaN,NaN,NaN,NaN,0.190616808309642,-0.167293876644285,0.0295891283555727,-0.00714228307639272,-0.0334195461113285,0.0137739584119915
63.715,NaN,NaN,NaN,NaN,NaN,NaN,0.121749581224193,-0.129146012647888,0.0245325720867298,-0.0495039007537477,-0.0380412648455515,0.0153537020229938
63.72,NaN,NaN,NaN,NaN,NaN,NaN,0.0625502708492198,-0.0938793038920184,0.019429077455997,-0.0807997523371232,-0.0423522512189717,0.0176240273626572
63.725,NaN,NaN,NaN,NaN,NaN,NaN,0.0213992555786061,-0.0646658760225924,0.014526039404749,-0.0951118040450503,-0.0465976988212503,0.0207779584368985
63.73,NaN,NaN,NaN,NaN,NaN,NaN,0.00245261474444187,-0.0426251794949588,0.00969655240526232,-0.0905595127457855,-0.0509977643575535,0.0247042592912817
63.735,NaN,NaN,NaN,NaN,NaN,NaN,0.00462879653304502,-0.0272891840151577,0.00472523311438904,-0.0694325143773535,-0.0556745684804637,0.0290018965186664
63.74,NaN,NaN,NaN,NaN,NaN,NaN,0.0221102781105132,-0.0173070474271073,-0.000357836277133947,-0.0372340887632349,-0.0606475186904588,0.0331463485561924
63.745,NaN,NaN,NaN,NaN,NaN,NaN,0.0462111678978784,-0.0111686740097437,-0.0051161716449256,-0.00095879324881655,-0.0658458597057554,0.0366625593333365
63.75,NaN,NaN,NaN,NaN,NaN,NaN,0.0679544830229957,-0.00775012052476552,-0.00880571280508717,0.0328151386141124,-0.0711372340019864,0.0392425042052051
63.755,NaN,NaN,NaN,NaN,NaN,NaN,0.0804626262489875,-0.00660694727996197,-0.0106158908219854,0.0594545284832654,-0.0763461249820452,0.0407720233105924
63.76,NaN,NaN,NaN,NaN,NaN,NaN,0.0804256971615018,-0.00798720397226343,-0.00992279731370803,0.0770327217843911,-0.0812812028813119,0.0413020654158176
63.765,NaN,NaN,NaN,NaN,NaN,NaN,0.068352139354062,-0.0126104375349538,-0.00645291299729957,0.0862588822130853,-0.0857772527890818,0.0409933967822702
63.77,NaN,NaN,NaN,NaN,NaN,NaN,0.0477755608917351,-0.0213023045312393,-0.000329495446215074,0.0897828496368825,-0.0897344241633023,0.0400584617087038
63.775,NaN,NaN,NaN,NaN,NaN,NaN,0.0238639144352977,-0.0345825337602175,0.00796653919613833,0.0911933750751508,-0.0931401426484586,0.038726003344601
63.78,NaN,NaN,NaN,NaN,NaN,NaN,0.00186876915146691,-0.0523096662541676,0.0176867380631156,0.0939856644653758,-0.0960905766127756,0.0372255071160534
63.785,NaN,NaN,NaN,NaN,NaN,NaN,-0.0141293103064772,-0.0735137677925426,0.0279300544249905,0.100777730073623,-0.098771887281576,0.0357745220059214
63.79,NaN,NaN,NaN,NaN,NaN,NaN,-0.0219379356173907,-0.0964646560938784,0.0377617204682859,0.11289290089066,-0.101439344252396,0.0345782143137243
63.795,NaN,NaN,NaN,NaN,NaN,NaN,-0.0213266864469722,-0.119004253328706,0.0463451859769981,0.130387158836306,-0.104355519534091,0.0338185254920857
63.8,NaN,NaN,NaN,NaN,NaN,NaN,-0.0136288664144209,-0.139030955027155,0.0530737700385772,0.152393795495891,-0.107731939467079,0.0336428017653722
63.805,NaN,NaN,NaN,NaN,NaN,NaN,-0.00115411049822315,-0.154985730858706,0.0576850845343234,0.177616039241569,-0.111664006583716,0.034148847324668
63.81,NaN,NaN,NaN,NaN,NaN,NaN,0.0132672249436105,-0.166163769194774,0.0603267653289231,0.204732330372374,-0.116093967115908,0.0353704472155174
63.815,NaN,NaN,NaN,NaN,NaN,NaN,0.026459070381,-0.172743589212238,0.0615498724794276,0.232603266084606,-0.120783762198812,0.0372676369369386
63.82,NaN,NaN,NaN,NaN,NaN,NaN,0.0348328715836942,-0.175516624503686,0.0622157744436057,0.260243378290033,-0.125337174641708,0.0397269308916283
63.825,NaN,NaN,NaN,NaN,NaN,NaN,0.0343192389831,-0.175420217557973,0.0633260350817233,0.286681025521247,-0.12926709136286,0.0425833936819176
63.83,NaN,NaN,NaN,NaN,NaN,NaN,0.0205633536153759,-0.173073548701263,0.0658165078520931,0.310859220917631,-0.132105152345265,0.0456534828915005
63.835,NaN,NaN,NaN,NaN,NaN,NaN,-0.0104540619420059,-0.16850180534147,0.070354643020699,0.331681429722063,-0.133547611028563,0.0487790952016415
63.84,NaN,NaN,NaN,NaN,NaN,NaN,-0.0614110329603417,-0.161204424617605,0.0771984835684273,0.34824220250139,-0.133583454364611,0.0518423131023912
63.845,NaN,NaN,NaN,NaN,NaN,NaN,-0.132480951758985,-0.150537705170868,0.0861326150240574,0.360178868106536,-0.132559328514832,0.0547778256331944
63.85,NaN,NaN,NaN,NaN,NaN,NaN,-0.220471732668253,-0.136308154368606,0.0965302168252357,0.367986342957997,-0.131159843948089,0.0575410178442967
63.855,NaN,NaN,NaN,NaN,NaN,NaN,-0.318673807894076,-0.119314262175026,0.107526299850291,0.373138399727341,-0.13029969151061,0.0600794615331036
63.86,NaN,NaN,NaN,NaN,NaN,NaN,-0.417653193841958,-0.101587872703906,0.11825346937451,0.377909377889766,-0.130946311019616,0.0623354952497095
63.865,NaN,NaN,NaN,NaN,NaN,NaN,-0.506947836970252,-0.0862408051179043,0.128096846608922,0.384892283208696,-0.13390709751996,0.0642306699614411
63.87,NaN,NaN,NaN,NaN,NaN,NaN,-0.577218317571106,-0.0768708449330668,0.136839120828345,0.396350974486506,-0.139642210593752,0.0657028770615193
63.875,NaN,NaN,NaN,NaN,NaN,NaN,-0.622302385822795,-0.0767571898370117,0.144694033796506,0.413616810370872,-0.148155105243851,0.0667156621655664
63.88,NaN,NaN,NaN,NaN,NaN,NaN,-0.640577873109756,-0.0880531724403785,0.152205274187005,0.436739505485313,-0.159008789595841,0.0672741280388356
63.885,NaN,NaN,NaN,NaN,NaN,NaN,-0.635244082443806,-0.111241378395978,0.160071789291425,0.464524211958957,-0.171445514149652,0.0674137893603603
63.89,NaN,NaN,NaN,NaN,NaN,NaN,-0.613485989052989,-0.144941467008354,0.168925168876623,0.494864491942433,-0.184625530279813,0.0672000861869149
63.895,NaN,NaN,NaN,NaN,NaN,NaN,-0.584675552354588,-0.186147666062213,0.179131878092038,0.525319759346115,-0.197808192722563,0.0667271142048178
63.9,NaN,NaN,NaN,NaN,NaN,NaN,-0.558218136451971,-0.230767436190572,0.190651032346294,0.55363149681697,-0.21052293286018,0.0661435572927358
63.905,NaN,NaN,NaN,NaN,NaN,NaN,-0.541550957793016,-0.27443279434634,0.203039046796544,0.578181568637095,-0.222551407410937,0.0656366934488999
63.91,NaN,NaN,NaN,NaN,NaN,NaN,-0.538888847175278,-0.313318051255923,0.215554678882482,0.598183815396763,-0.23391519687063,0.0654240213395598
63.915,NaN,NaN,NaN,NaN,NaN,NaN,-0.550870124851897,-0.344873216314603,0.227379931145819,0.613753665532745,-0.244756233737455,0.0656785830932519
63.92,NaN,NaN,NaN,NaN,NaN,NaN,-0.575093845907366,-0.368212295454445,0.237843307737156,0.625787085502744,-0.255253144324298,0.0664565220267219
63.925,NaN,NaN,NaN,NaN,NaN,NaN,-0.607249705267965,-0.384008784610121,0.246548611720339,0.635681688564642,-0.265580171748964,0.0677048455811538
63.93,NaN,NaN,NaN,NaN,NaN,NaN,-0.642473186085564,-0.394036011703858,0.253418096256582,0.644976097932256,-0.275873037393125,0.0692965462097642
63.935,NaN,NaN,NaN,NaN,NaN,NaN,-0.676579209284082,-0.400555402538025,0.258656909842704,0.654957471456114,-0.286242014479626,0.0710795190373806
63.94,NaN,NaN,NaN,NaN,NaN,NaN,-0.706820489310751,-0.405768672768854,0.262658476884331,0.666388507360222,-0.296796674144031,0.0729497238112944
63.945,NaN,NaN,NaN,NaN,NaN,NaN,-0.732049000672538,-0.411555474540309,0.265936373482475,0.679462210888372,-0.307615418407095,0.074835464691554
63.95,NaN,NaN,NaN,NaN,NaN,NaN,-0.752379861484912,-0.419328495732281,0.269016131796325,0.693903093587201,-0.318726947245207,0.0767084464733195
63.955,NaN,NaN,NaN,NaN,NaN,NaN,-0.768640151780786,-0.429993776251878,0.272341998566685,0.709130296879476,-0.330099807553196,0.0785374982295322
63.96,NaN,NaN,NaN,NaN,NaN,NaN,-0.7817433784736,-0.443870505701397,0.27615759808062,0.724477584494046,-0.341608482413868,0.0803221611409291
63.965,NaN,NaN,NaN,NaN,NaN,NaN,-0.792359745384532,-0.460742311568558,0.28048975985848,0.739325956157194,-0.353050735404241,0.0820288936431918
63.97,NaN,NaN,NaN,NaN,NaN,NaN,-0.800793606924183,-0.479899202918574,0.285144897670188,0.753194040317546,-0.364198235182177,0.0836373266768856
63.975,NaN,NaN,NaN,NaN,NaN,NaN,-0.807065375432801,-0.500338968704436,0.289804418890182,0.765809706515883,-0.374802088181489,0.0851209816586986
63.98,NaN,NaN,NaN,NaN,NaN,NaN,-0.811180885185347,-0.520941553072424,0.29411819570343,0.777031829984851,-0.384672480212245,0.0864525279276314
63.985,NaN,NaN,NaN,NaN,NaN,NaN,-0.813313083646903,-0.540607531578205,0.297774257022404,0.786792330644666,-0.393675781550013,0.0876306579980294
63.99,-0.0940157952670754,-0.0595431041602335,-0.0036710702735409,-0.065127724089437,0.0151031146419209,-0.000715163311791575,-0.813929214807785,-0.558346567255254,0.300537981715434,0.794990926211171,-0.401745647824866,0.0886924118244864
63.995,-0.0975292682662675,-0.0536493690375636,-0.00396391625190925,-0.0658995319652263,0.01512737407082,-0.000783946118477947,-0.813777797735095,-0.573383379422224,0.30228027846712,0.801435572253312,-0.408881690468912,0.0896902038578115
64,-0.100348114806207,-0.0480596448506652,-0.00414721124267876,-0.0665353512056525,0.0151287858141974,-0.000847108175989854,-0.813669828202831,-0.585213957890678,0.302958010271541,0.805897997233226,-0.415124896305792,0.0907376104144511
64.005,-0.102448948323265,-0.0428365866532367,-0.00421459755021508,-0.0670427169363586,0.015104696736874,-0.000901486467053927,-0.814294593139756,-0.593792394083596,0.302656779221902,0.808192978245097,-0.420547648338323,0.0919102521365864
64.01,-0.103819113017243,-0.0380305804544208,-0.00416241336186141,-0.067431831276555,0.015052134107911,-0.00094375423220638,-0.815989137509132,-0.59957364301198,0.301575670023828,0.808310324469631,-0.425206797727092,0.0932507011409022
64.015,-0.104456996624542,-0.0336785018270029,-0.00398996757044297,-0.0677153227360748,0.0149677818281434,-0.000970528105796507,-0.818717586313823,-0.60346514545281,0.300008604812857,0.806423671067789,-0.429143959826964,0.0947373875919007
64.02,-0.104371858574146,-0.0298031500587479,-0.00369968944486289,-0.0679076070238541,0.014848234251896,-0.000978391035629216,-0.822116330724865,-0.60664308128141,0.298296658678233,0.802886277423996,-0.432328608765563,0.0962898788951003
64.025,-0.10358292865935,-0.0264134438754872,-0.00329716849962001,-0.06802400234973,0.0146903189808323,-0.000963894628230784,-0.825695784257983,-0.61024483317485,0.29674507435326,0.798080688042865,-0.434720073903711,0.0978023818182487
64.03,-0.102117480615158,-0.0235054057065119,-0.00279100994115632,-0.0680798546403168,0.0144912503722585,-0.000923780669859063,-0.82897634699687,-0.615146072513873,0.295575211131419,0.792361233349046,-0.436260016755922,0.0991422843756452
64.035,-0.100008642173087,-0.0210633875123382,-0.00219253895116679,-0.068089901865385,0.0142485813545723,-0.00085538920274367,-0.8315590442513,-0.621746860273156,0.294856626609915,0.785998024208143,-0.436934985517483,0.100234706922482
64.04,-0.0972939106145513,-0.0190614429783762,-0.00151548972568167,-0.0680676842035256,0.0139602579013904,-0.000756876208388608,-0.833154107031567,-0.630011305998132,0.294536411486869,0.779214157542348,-0.436748367071942,0.101034263449589
64.045,-0.0940140464450482,-0.0174653046805582,-0.000775671594506433,-0.0680247834298271,0.0136249122963695,-0.000627132482697979,-0.833606413597921,-0.639557733998543,0.294469125919157,0.772172914057742,-0.435747563290984,0.101536726722057
64.05,-0.0902115863890705,-0.0162350561958505,9.51015921183649e-06,-0.0679700386376884,0.0132421981863998,-0.000465687799889275,-0.832890833361841,-0.649787459865217,0.294460234910102,0.764972326928628,-0.433984874027206,0.101796202020698
64.055,-0.0859292196133842,-0.015328424535554,0.000821772056906347,-0.0679089562978802,0.0128130306515351,-0.000272796408090194,-0.831195557269552,-0.659991955043162,0.294311475236711,0.757609911985566,-0.431494155750154,0.101916140510104
64.06,-0.081208793334352,-0.0147047352227833,0.00164295598512484,-0.0678434120899861,0.012339769562133,-4.96899982304833e-05,-0.82887872200541,-0.669458361510216,0.293848745243342,0.749999033619374,-0.428274819691521,0.102037990284493
64.065,-0.0760910381020314,-0.0143289023357248,0.00245614959293931,-0.0677717086812223,0.0118263617872418,0.000201145767805758,-0.826423236975501,-0.677566257015397,0.292946303293701,0.741984798966921,-0.424302947978385,0.102294066653446
64.07,-0.0706154813451512,-0.0141743170222146,0.00324652984139439,-0.067689048830501,0.0112783951357123,0.000475875847505322,-0.82430856713675,-0.683824501016063,0.29151965148834,0.73340588327376,-0.419540725439219,0.102814627382266
64.075,-0.0648204222128058,-0.0142242967673679,0.00400177683630893,-0.067588374886965,0.0107030531565312,0.000769434680058128,-0.822916369950304,-0.687962205084414,0.289543738231549,0.724149654512718,-0.413938302491118,0.103677742636606
64.08,-0.0587433974295159,-0.014472516709271,0.00471231368500028,-0.067461372670331,0.0101090116273191,0.00107568651725201,-0.822451150137534,-0.689963292743554,0.28705158038774,0.714195994354587,-0.407439347023444,0.104909530575071
64.085,-0.0524223595780601,-0.0149224545572195,0.00537151447871489,-0.0672995619128596,0.00950625306512991,0.00138757562708358,-0.822920601555934,-0.690067159233391,0.284126432225896,0.703620331556172,-0.400009675828491,0.106492200331506
64.09,-0.0458981250239017,-0.0155853748358077,0.00597559950189061,-0.067096319370872,0.00890565992944724,0.0016974741393099,-0.824137213279744,-0.688742965905593,0.280893102286353,0.692601859984667,-0.391639151175253,0.108376966647244
64.095,-0.0392151406038823,-0.0164772892073135,0.00652302631588607,-0.0668473823106649,0.00831815742755295,0.00199780503331355,-0.825771416200081,-0.686612041243148,0.277498102838298,0.681394869556144,-0.382350926060211,0.11051377227676
64.1,-0.0324225025375861,-0.0176160124169628,0.0070138169875199,-0.0665515814040568,0.00775414063006686,0.00228158122941578,-0.827508734485599,-0.68439149203693,0.274108595363008,0.670230997797829,-0.372222584752596,0.112822236967638
64.105,-0.025573938624641,-0.0190193395950321,0.00744933454260374,-0.0662115414298319,0.00722343172314829,0.00254247402799513,-0.829121906022134,-0.682790128380422,0.270894188519964,0.659273438640969,-0.361341588608336,0.115205238361509
64.11,-0.018726435091623,-0.0207038938785413,0.00783234895319215,-0.0658328794060602,0.00673527457174369,0.00277463561551153,-0.830539217913256,-0.68237569391159,0.267992937336858,0.648535267048712,-0.349812730497238,0.117567583187686
64.115,-0.0119397477107508,-0.0226838229765133,0.00816699119169459,-0.065424018674485,0.00629809155816968,0.00297265823556164,-0.831792805949675,-0.68353827742855,0.265505068451086,0.637891984695421,-0.337721933280901,0.119772581149934
64.12,-0.00527577071019348,-0.0249694259102752,0.00845853256268902,-0.0649959772935914,0.00591907593228489,0.00313169187857824,-0.832831172359679,-0.686377192300893,0.263443794130448,0.627169794490194,-0.3251228836102,0.121713234722039
64.125,0.00120265259547289,-0.027565760565222,0.00871302587726253,-0.0645619073004892,0.00560382488400331,0.00324762369465993,-0.833376888195709,-0.690765348257918,0.261751467956058,0.616261517148721,-0.312024326767902,0.123271291767271
64.13,0.00743349515075551,-0.0304713007063665,0.00893682083582531,-0.0641363127779918,0.00535611194591375,0.00331726401578623,-0.832805353115852,-0.696341520753103,0.260289137516267,0.605258928782892,-0.298375943904749,0.124403108382498
64.135,0.0133578959023186,-0.0336773544590371,0.00913624496536593,-0.063733791299734,0.00517799967263875,0.00333836842263612,-0.830298315840106,-0.702657553487643,0.258891967087198,0.594440407320074,-0.284118232430619,0.125098073093034
64.14,0.0189229158060467,-0.0371688606332018,0.00931770062817093,-0.0633674669728425,0.0050702712763352,0.00330943701116066,-0.825078174620253,-0.709253461068713,0.257401854949163,0.58420035343606,-0.269226527612051,0.125405284463727
64.145,0.0240839783958641,-0.0409253507088377,0.00948768911410024,-0.063047986344387,0.0050325468239519,0.00322968337111329,-0.816652420344484,-0.715764846125043,0.255715837433033,0.57496374101075,-0.253703004576423,0.125402779933114
64.15,0.0288064304514877,-0.0449206258288748,0.00965233540446417,-0.0627833066878453,0.00506288091755075,0.00309937475618632,-0.805058225581511,-0.721946202613613,0.253797894668212,0.567014318416866,-0.237632167192952,0.125172311734071
64.155,0.033066669751443,-0.0491225079878212,0.0098171250758477,-0.062578180364447,0.00515770438247198,0.00292001288267949,-0.790900926980198,-0.727648641551604,0.251668583975013,0.560417578692867,-0.221170007188377,0.124791448571792
64.16,0.0368531166527012,-0.0534945382173708,0.0099874228170468,-0.0624330785594014,0.00531244714859631,0.00269403650716195,-0.775256516368757,-0.732827457376723,0.249397978162886,0.55500487761651,-0.204517738130004,0.12429649771853
64.165,0.0401663635480698,-0.0579985905982853,0.010169100107465,-0.0623437974904581,0.00552199184606122,0.00242449298266447,-0.759444805052536,-0.737529895893879,0.247084650563479,0.550425493594116,-0.187886061677533,0.123684276648665
64.17,0.0430182732181149,-0.0625966679877368,0.0103686461908245,-0.062302215395728,0.00578053415534596,0.00211500190706041,-0.744799004119342,-0.741876879857871,0.244832562010274,0.546202881844427,-0.171485950368858,0.122921939915393
64.175,0.0454306695332563,-0.0672519922480714,0.0105929668087239,-0.0622974214593328,0.00608136000702547,0.00176981450093028,-0.732396461707208,-0.746039627100292,0.242737057043599,0.541878025889182,-0.155456247134359,0.121963586830316
64.18,0.0474339978806128,-0.0719299952281909,0.0108491340034236,-0.0623166982645469,0.00641694418953476,0.0013937780021636,-0.722969390357092,-0.750166528768004,0.240859339957082,0.537029456954744,-0.139897020839011,0.120760726785428
64.185,0.0490658989226186,-0.0765990752183594,0.0111440918935982,-0.0623463882628889,0.00677933337370683,0.000992225331865744,-0.716820000800097,-0.754312738582208,0.239210556839397,0.531347826493706,-0.124852385398521,0.119279666200547
64.19,0.0503695695760746,-0.0812308549294361,0.0114842963562344,-0.0623728185550469,0.0071605731643448,0.000570861455572141,-0.713798984250838,-0.758366953961601,0.237734237315829,0.524688394724772,-0.110317168009472,0.117545978173202
64.195,0.0513914247821968,-0.0857999865160087,0.0118753702725664,-0.0623835178705961,0.007552921306199,0.000135653368964074,-0.713395543641613,-0.76211915795748,0.23633221783662,0.517072341849515,-0.0962733654525554,0.115607399734872
64.2,0.0521554211107939,-0.0902822399716029,0.0123219791223883,-0.0623768396197751,0.00794806596425192,-0.000307227894157076,-0.714768496216947,-0.765300386965603,0.234877288309309,0.508727184550037,-0.0826861781415842,0.113571050152384
64.205,0.0526078824646874,-0.0946507509166914,0.0128279674358793,-0.0623807049375371,0.00833526955248152,-0.000751389565773742,-0.716907538910177,-0.767739768974472,0.233261298722772,0.50002426431628,-0.0695575319661496,0.111530683449479
64.21,0.0528949085594986,-0.09889197906608,0.0133962576273675,-0.0623530254715592,0.00871069212463712,-0.00119171576846525,-0.718664389208464,-0.769383293686541,0.231402041542767,0.491489158293898,-0.0568987912312435,0.109599844921132
64.215,0.0530461884341428,-0.102985736052399,0.0140288490359033,-0.0622972635803067,0.00906726142525211,-0.0016229603559589,-0.718911176939216,-0.770332354722121,0.229259891479024,0.483698001268498,-0.0447636059163119,0.107860098432742
64.22,0.0530845453620572,-0.106910867471998,0.0147264344743094,-0.0622211019279586,0.00939871921928047,-0.00204013452159637,-0.716655937734683,-0.770803648986384,0.226835973832689,0.477198961797669,-0.0332326330151275,0.106346097204589
64.225,0.0530267386122782,-0.110644361683958,0.0154879884218357,-0.0621356529166448,0.00970005729831997,-0.00243838004738033,-0.711185638637199,-0.771038212552438,0.224153442453066,0.472396833069356,-0.0224239579373465,0.105056622338104
64.23,0.0528834328543838,-0.114162249219509,0.0163108031625731,-0.0620551094550553,0.00996754764925791,-0.00281311449724482,-0.702152425033858,-0.771293103069747,0.221266445368766,0.469505355674652,-0.0124459038173458,0.103931673620414
64.235,0.0526587892294292,-0.117441575896744,0.0171909866214094,-0.061996569703127,0.0101984902316002,-0.00316035571655243,-0.689629551939922,-0.77176438198318,0.218234315671156,0.468492225603334,-0.00340908308868106,0.102916480248253
64.24,0.052351758124389,-0.120461403502872,0.0181236121412288,-0.0619792633475533,0.0103911174611937,-0.00347682555680214,-0.674072439475234,-0.772674485489608,0.215148774571588,0.469138991478243,0.00463750653022478,0.101933143473573
64.245,0.0519591727908853,-0.123202479324954,0.0191021396286833,-0.0620232295115194,0.0105446872746349,-0.00375975063464376,-0.656263081111329,-0.774258828912963,0.212119003251894,0.471072453079726,0.011691981257961,0.100921750284747
64.25,0.0514780173237688,-0.125646880628937,0.0201179076975561,-0.0621482305768523,0.0106594500823441,-0.00400672321497781,-0.6371921015362,-0.776748927293637,0.209259301009989,0.473841580945231,0.0178098237925531,0.0998637750012194
