time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
63.96,-1.61710036713023,9.54211132909676,0.567860092030693,16.5231868422816,9.04352109682699,-21.235926092716,-0.445061697040608,10.535061878775,-3.1418001661885,23.9827966270585,37.8449909634349,19.4776088899542,-3.98167080396018,9.00627875962597,-1.46110711452815,7.44827283931663,44.1804775203153,-11.0914043256387,-8.25801441463676,9.8744380675254,2.63798934086723,-64.1699813533626,47.3283967282827,-168.207217721118,4.81488923726467,8.80959131395524,-1.16021291175841,10.1181961292552,12.7330892196434,-72.7665840189199,-1.88893243106032,10.2566961936161,-0.793667755510502,-1.77771924300236,16.1664446172268,-22.447104916878,1.10061542915742,9.98554536019619,-1.51070152903439,-13.573748833404,3.10229663175595,-9.40995960785002
63.965,-1.66352834880053,9.46283816221656,0.542461984528991,16.5026260665825,9.10246730357634,-20.4729375965592,-0.534459574918267,10.407924084221,-3.05169511038198,24.0657199874663,40.6178762556847,21.2661633581164,-4.16757955314446,8.85957900589657,-1.30759459543288,6.31987484659978,46.7867624381517,-12.1135104961696,-8.3292640212116,9.88808378599554,2.65745388886663,-63.3065306455233,50.2169848893853,-160.065521140086,4.71066241982458,8.8165091002104,-1.1163076344503,9.92821624380396,12.7972695743363,-72.8024312245549,-1.92500525610171,10.1994049455413,-0.772216318308434,-1.88637994037757,16.0868252286051,-21.2815535359209,1.07804808533322,9.95700357676889,-1.4844143243344,-13.1524994684166,3.52938905668067,-9.41626494553086
63.97,-1.70507932295541,9.39143918425689,0.518396689851587,16.3901134335557,9.12116664515601,-19.6830481611242,-0.622357991252418,10.2865635372051,-2.94664736108101,24.0915245111525,43.3239868380769,22.9456806859765,-4.35000624337707,8.72080274222657,-1.14742241606672,5.13866602921742,49.3044934923809,-13.1957552046535,-8.37756111715651,9.89514289421526,2.66954798475707,-61.6399188463108,53.3477426844333,-151.065587168396,4.60902492399911,8.82552662243636,-1.07387486537753,9.74653046869596,12.8507988741409,-72.8613077871532,-1.96236157640577,10.1466036054546,-0.754332879048728,-1.98070279820326,16.0068591442087,-20.0995979687514,1.05383451069622,9.92930680318899,-1.46102625575522,-12.7283529246685,3.94781810521434,-9.3634348482115
63.975,-1.74192711004703,9.32825809474799,0.495475063423641,16.1891846607077,9.09305912145811,-18.8697080166198,-0.707684785924839,10.1720426641333,-2.82764739781107,24.056081272729,45.938082552702,24.512023173211,-4.52629796133247,8.59098958360079,-0.982625237547743,3.91005456136537,51.7076650192438,-14.3273956249397,-8.40518726240562,9.89520061524462,2.67419623411376,-59.1485701819502,56.7028704472938,-141.257729381834,4.51059865953671,8.83718601480654,-1.03406014832165,9.57523024893228,12.8948799094428,-72.9453905770754,-2.00010316598811,10.099191108247,-0.740260720665613,-2.06000123047764,15.9287237009135,-18.9012982736698,1.02858811743198,9.90317396082975,-1.44035904021395,-12.3069126730457,4.35368168259568,-9.26031422138918
63.98,-1.774246934613,9.27350894894372,0.473532097068461,15.9054508614267,9.01290500514264,-18.036800459946,-0.78931832467119,10.0653314230231,-2.69580895269359,23.955417248446,48.4343388072037,25.9629054710454,-4.69387227807408,8.47109521398357,-0.815327331101949,2.64042067276158,53.9698424062189,-15.496928654064,-8.41499614975558,9.88798097438212,2.67160547529894,-55.8250331367195,60.2614768791995,-130.705004039393,4.41590439847619,8.85184281329135,-0.997912300800595,9.41610992889126,12.9312845793547,-73.0552533062153,-2.03732402301855,10.0578198191278,-0.730157173632976,-2.12415429432428,15.854782404664,-17.6873311410105,1.00289903844891,9.87918868397165,-1.4222200254205,-11.8943269720402,4.74341058837201,-9.11615588009679
63.985,-1.80220892182868,9.22727141917691,0.452428869040746,15.5465222185755,8.8769198489937,-17.1886115586386,-0.866100438698947,9.9672907388126,-2.5523591295533,23.7857576670315,50.7866448431854,27.2979209324551,-4.85027108259578,8.36198033246427,-0.647707925997547,1.33710468498155,56.0644878787796,-16.6922771963017,-8.41027554913924,9.87331281352436,2.66228400535168,-51.6769323233777,63.9998444455687,-119.482678589889,4.32535697756064,8.86966189312916,-0.966362710688855,9.27060927512943,12.9622497714494,-73.1899862331673,-2.07313452298876,10.022888178871,-0.724100604242028,-2.17357248298069,15.7874824556774,-16.4589744436091,0.977316919796685,9.85779581918131,-1.40641879640243,-11.4970371507529,5.11385783009947,-8.94035378117193
63.99,-1.82597316166364,9.18948903668498,0.432053065167964,15.1218816041573,8.68286549493102,-16.3297831401632,-0.936852809952954,9.87865712751578,-2.39862756865915,23.5435705977385,52.9689348658026,28.5185311079865,-4.99321446252051,8.26439907801332,-0.481961420374431,0.00836963974224611,57.9653172343081,-17.9009973264818,-8.39458453473745,9.85108213853321,2.6470500324224,-46.727577896601,67.8916039347279,-107.677433323956,4.23926434627561,8.89062000073207,-0.940208416942234,9.13976965475564,12.9903633346568,-73.347346719824,-2.10668383838577,9.99454195338847,-0.722097148083812,-2.20914922720564,15.7292543593094,-15.2180810335982,0.952336341538047,9.8393028933914,-1.3927798399249,-11.1215228691918,5.46237475055613,-8.74217155542473
63.995,-1.84568645655935,9.15997040721695,0.412318189916504,14.6427099130826,8.4300943858768,-15.4652492936518,-1.00039654374609,9.80002897444722,-2.23603462940667,23.2256125703636,54.9555489073604,29.628018255189,-5.12065289844357,8.17898719513977,-0.320253504537491,-1.3366644325233,59.6466827784741,-19.1105029206779,-8.37157424479251,9.8211752720986,2.62702742088596,-41.0161903518662,71.9078011457216,-95.3863129559385,4.15783007055965,8.91451450829993,-0.920098905451665,9.02420470664901,13.0184458780189,-73.5239348624098,-2.13718051055323,9.97268349754838,-0.724086528476861,-2.23220156195017,15.6824178953825,-13.9670425384115,0.928384622224175,9.82388603482352,-1.38115057160147,-10.774053551875,5.78687393464986,-8.53047520810678
64,-1.86148074239398,9.13839330004817,0.393161647165875,14.1216661844214,8.11954596148446,-14.6001571475217,-1.05557444442739,9.73185495869699,-2.06607862116137,22.8289742149918,56.7216189547278,30.6314017466247,-5.2308158371291,8.10625037961511,-0.164674763188082,-2.68811639805749,61.0839764697522,-20.3083034571919,-8.34480175710625,9.78341858163639,2.60362748171526,-34.597711045699,76.0168512996147,-82.7154500898684,4.08115881264724,8.94097783097696,-0.906526494763783,8.92408567811136,13.0494337323913,-73.7153882699492,-2.1639110892355,9.95698825131928,-0.729946598471332,-2.24440349143594,15.6490980373341,-12.7087442720952,0.9058117582553,9.81159972953445,-1.37140450884554,-10.4604544895899,6.08587894948778,-8.31347870494718
64.005,-1.87347305087376,9.12431142877896,0.374541909906911,13.5726268393361,7.75369544395113,-13.7397732283667,-1.10127530028078,9.67442511558641,-1.89032217477375,22.3511252235079,58.2434744873673,31.5353202841674,-5.322254626053,8.04655339464077,-0.017193750970696,-4.03547040953141,62.2540461183167,-21.4822497733825,-8.31754745843011,9.73752145371146,2.57851638141558,-27.5421837791868,80.1843907724205,-69.7785863262145,4.00926425753499,8.96949678607809,-0.89982016802907,8.83914101940605,13.0862677522339,-73.9165900717691,-2.18625673049653,9.94692753902034,-0.739496567145995,-2.24771542484801,15.6311536035841,-11.446512672162,0.884882320189586,9.80238971676607,-1.36343986055681,-10.1858950924937,6.35856090467114,-8.09851071596572
64.01,-1.88176678279349,9.11716366833478,0.356435018842665,13.0103895641645,7.3364568380853,-12.8893772212168,-1.13645930691444,9.6278649921344,-1.71037790589602,21.789958310597,59.4990602025527,32.3478828085519,-5.39387784729731,8.00011064871902,0.120388178020974,-5.36773151416673,63.1356164571918,-22.6207816915763,-8.29264645628264,9.68302956919279,2.55356859943552,-19.9337094848942,84.3730499408806,-56.6954191251919,3.94207894299215,8.99943604503892,-0.900142718314304,8.76866935051477,13.1317917648291,-74.1218843602757,-2.20370757533438,9.94179663576259,-0.752499173771706,-2.24431268711921,15.6301205337335,-10.1840568773452,0.865769252321394,9.79610827335695,-1.35717425334024,-9.95470550092772,6.60476165388856,-7.89181006884673
64.015,-1.88645399793326,9.1162853898511,0.338830668577073,12.4503484818488,6.87304343369717,-12.0541454133562,-1.16018362866099,9.59213327514446,-1.52789356791307,21.1438322295791,60.4683574308277,33.0784918965107,-5.44497728481417,7.96697896225965,0.246477895739392,-6.67360748203894,63.7097060685176,-23.7131706889391,-8.2723440866385,9.61929523346701,2.53080764246,-11.8689934783767,88.5421840752234,-43.5898036836555,3.87946546942808,9.03006473801199,-0.907491102827933,8.71156455483931,13.188663480801,-74.3252934761274,-2.21587464079591,9.94074699859818,-0.768662322859689,-2.23651558760818,15.6471707808598,-8.92540616665448,0.848549672062194,9.79253112027456,-1.35253667826441,-9.77022628030073,6.82500327984736,-7.69835648165288
64.02,-1.88761840124194,9.12092155230692,0.32172815885757,11.9081482307032,6.36979046625946,-11.2390265070477,-1.17162703130058,9.56702316007117,-1.34453692462568,20.4116142291762,61.1337996803578,33.7376442327324,-5.47524309261733,7.94705321351166,0.35972507317431,-7.94171219815929,63.9600305888868,-24.7497502661102,-8.25818441711658,9.54547044106408,2.51233585180983,-3.45552186708185,92.6476101332979,-30.5878396131879,3.82122861134159,9.06058522125431,-0.921699934706162,8.66635152860215,13.2592796683766,-74.5207317950893,-2.22249886636072,9.94282152983691,-0.787640859719467,-2.22672291924046,15.6830869816109,-7.67484498179691,0.833202911831657,9.79137520156696,-1.34945798022985,-9.63469433871422,7.02048339717458,-7.52174192324517
64.025,-1.88533870933844,9.13024117108503,0.305132493776169,11.3993253582355,5.83394582434198,-10.4486128306356,-1.17011252618097,9.55216758556084,-1.16198058902897,19.5927225711512,61.4806719917999,34.3367133922295,-5.48476719597411,7.94006544687831,0.459048276663347,-9.16078449257632,63.8733823931066,-25.7221264372247,-8.25093888279688,9.4605265686305,2.50025560867082,5.19058044900716,96.6414049296081,-17.8158728509084,3.7671279140543,9.09016300234709,-0.942448062009489,8.63123101729808,13.3457164553962,-74.7022109652321,-2.22345688876175,9.94699173634218,-0.809039229858379,-2.2173501295148,15.7382523683558,-6.43684715908886,0.819611160889235,9.79231662672819,-1.34786129767317,-9.54916661925731,7.19305582616741,-7.36408653399292
64.03,-1.87969210714344,9.14335279045581,0.289050887772516,10.9389460286378,5.27343575006181,-9.68701025589309,-1.15512704899338,9.54704828976643,-0.981887073954621,18.6871698099106,61.4974833849374,34.8877206200775,-5.47403453590115,7.94558785368596,0.543651025635688,-10.319915127578,63.4399770653193,-26.6233608712965,-8.25057991777925,9.36330227109062,2.49658457766327,13.9469441292034,100.471823512511,-5.39844451497863,3.71689042420217,9.1179568307905,-0.969268182203179,8.60413196683945,13.4496848037065,-74.8640318605398,-2.21876503646483,9.95219403275535,-0.832415715454132,-2.21077281038966,15.8126548310711,-5.21601082042034,0.807560880511105,9.79500692894422,-1.34765378384586,-9.51348161331364,7.34519635134731,-7.22600149087228
64.035,-1.87075754243347,9.15932061810342,0.273489880292369,10.5412494379871,4.69661331563852,-8.95771033753994,-1.12633734484442,9.55100845750835,-0.805894278872523,17.6956074169979,61.1763016466705,35.4030994977811,-5.44390241699441,7.96303980751797,0.613026858974009,-11.408773921289,62.653757370223,-27.4481196977814,-8.25630179119171,9.25257851498272,2.50316785092046,22.6875254478009,104.083394987194,6.54377944086976,3.67022326198479,9.14314800193371,-1.00155940576638,8.58276985585583,13.5725005124983,-75.0009588630516,-2.20865506778947,9.95730333694621,-0.857288569303247,-2.20927564377448,15.9059035954517,-4.01699514012406,0.796660565827899,9.79904273180728,-1.34872028216469,-9.52625736365592,7.47995357870685,-7.10659958037527
64.04,-1.85861864870468,9.17718103191794,0.258453185141744,10.2193064903926,4.11199801628478,-8.2634683377502,-1.08360142208227,9.56326853080719,-0.635601593055744,16.6193720053651,60.5130400626763,35.8954603087694,-5.39556887794692,7.99169886942333,0.666953166322736,-12.4178287280227,61.5126461068705,-28.1927818661967,-8.26658798421217,9.12717693524024,2.52158996001951,31.2852685224427,107.417246260327,17.8960609191765,3.62682579362623,9.16496799607548,-1.03860261432518,8.56470952052923,13.7150675638643,-75.1083724783128,-2.19360094940645,9.96114637908699,-0.883144720059959,-2.21500655045581,16.0172566450817,-2.84445993728902,0.786314225977418,9.8039648502438,-1.35092059195646,-9.58492342253598,7.60088533180509,-7.0035526024241
64.045,-1.84336613411858,9.19595923530875,0.243940319984368,9.98470312095511,3.52801503623678,-7.60619090506912,-1.02697515687758,9.58294456734541,-0.472556734357214,15.4605329039335,59.5076864650789,36.3773595620419,-5.33053161279139,8.03071539660046,0.705474292037234,-13.3385482440071,60.0187401663975,-28.8555022169528,-8.27932153970658,8.9860750876099,2.55308974898481,39.6147735251468,110.41169261307,28.5515841855238,3.58640119843327,9.18272368494423,-1.07957836262248,8.54743102442574,13.8778732508515,-75.1823967635363,-2.1740641474595,9.96274021040529,-0.909451352678884,-2.22993554650665,16.1456567948456,-1.70300875967051,0.776016248698882,9.80942154614009,-1.35409174584668,-9.68578326836676,7.71198154953612,-6.91319312509256
64.05,-1.82509952781911,9.21468590285036,0.229945985191157,9.84725708886889,2.95274258946,-6.98683725120546,-0.95671387037803,9.60906837972364,-0.318243377425828,14.2219402071268,58.1644661723164,36.8610795336915,-5.25053948094583,8.07913012600618,0.728875151415072,-14.16358135381,58.178439322025,-29.4362260376566,-8.2919320682859,8.82852998048419,2.59848115635144,47.5548864398295,113.003118385709,38.4133477241085,3.54866724293892,9.19581947251218,-1.12358695807173,8.52839715948503,14.0609933381806,-75.2199986345261,-2.15039733856346,9.96138095032994,-0.935669469643294,-2.25581772017578,16.2897742314929,-0.597135846942189,0.765460248020705,9.81521997513171,-1.3580529041622,-9.82410302932913,7.8175752121855,-6.83065660768301
64.055,-1.8039282349342,9.23241370868143,0.216460094973863,9.81477613217543,2.39367523324696,-6.40533768676259,-0.873268951594093,9.64060859787335,-0.174069571614808,12.9072717312151,56.4919319990656,37.3584218911777,-5.15753901983205,8.13589389469631,0.737647243731755,-14.8869069340582,56.0025047117666,-29.9366537616202,-8.30157069152048,8.65419980080028,2.65808313385117,54.9911318209185,115.12715230359,47.3959055023941,3.51336607451052,9.20377587511312,-1.16967023146672,8.50512117511253,14.2641054721431,-75.2190568214758,-2.12307599093676,9.95645505883661,-0.961269331304334,-2.29415979337914,16.4480533500713,0.468822882511711,0.754270263592796,9.8211755825376,-1.36261238019238,-9.99422202350754,7.92224335964164,-6.75005857400187
64.06,-1.77997191101935,9.24823365857867,0.203468307854168,9.89286417529762,1.85751026619051,-5.86053329669366,-0.777279844270699,9.67649178026602,-0.0413569102785575,11.521076601861,54.5029764238092,37.8805185365556,-5.05361858421028,8.19988852449505,0.732449443411827,-15.5039496043737,53.5060435483131,-30.3601564952296,-8.3053023167847,8.46325322124934,2.73166221424029,61.8179193645891,116.720121164158,55.4269076275961,3.48027283280643,9.20624417495752,-1.21683440341744,8.47523329784376,14.4865091236011,-75.1783990494655,-2.09272551960356,9.94742208914778,-0.985746623202833,-2.34618990185811,16.6187617798591,1.49073485432588,0.741967304371617,9.82709038600443,-1.36757786116954,-10.1896805525928,8.03070071841771,-6.66470040471991
64.065,-1.75336021232452,9.26129115006058,0.190952866142213,10.0847809080379,1.34996332399816,-5.35014032120162,-0.669561926200874,9.71562275379989,0.0786696197178734,10.0688125364221,52.2147631031696,38.4376618135358,-4.94095275288975,8.26994785222485,0.714066257771818,-16.0116587398905,50.7084182158118,-30.7116451024717,-8.30030341019664,8.25645619461416,2.81839147984536,67.9404671116296,117.72074409676,62.4483906396728,3.44920286206468,9.20301689860824,-1.26407336965298,8.43654451820789,14.7271504631331,-75.0978069062215,-2.06000811068548,9.93390564775329,-1.00863808338076,-2.41283048399723,16.8000395694324,2.46471199692833,0.72809531341621,9.83281217351555,-1.3727680320945,-10.403360510406,8.14768878050827,-6.56729647640622
64.07,-1.72423200818317,9.27080166128932,0.178893545787495,10.3913585587986,0.875618139042225,-4.87074243292622,-0.55109096423512,9.75690347820968,0.184891220612228,8.55687334342175,49.6485770947412,39.0391552478738,-4.8217494584636,8.34487792830747,0.683366336360801,-16.408549983967,47.6330795143878,-30.9973974888131,-8.28405296762885,8.03522767634603,2.9168296835413,73.2763980044512,118.072009077481,68.4177710307219,3.42001730218107,9.19403398268216,-1.31039168355054,8.38710600624243,14.9846506968576,-74.9779888107957,-2.02558854390938,9.9157090942989,-1.0295361675311,-2.49467446908058,16.9899465780406,3.38714817398541,0.712254370810723,9.83824002393646,-1.37802397307192,-10.6276346427035,8.27786334046618,-6.45021485770148
64.075,-1.69273416113568,9.27606591754301,0.167268537601673,10.8109780831716,0.437814184841916,-4.4178135490532,-0.422984914440332,9.79924989900666,0.276304457000309,6.99260281506532,46.8295952833669,39.6931851160241,-4.69820192151126,8.42347553177405,0.641263896084713,-16.6947103612989,44.3073253392512,-31.2248503852396,-8.25450473135892,7.80165812765038,3.02492388835706,77.7569816332371,117.723155642867,73.3085024154605,3.39262684561079,9.17938459958192,-1.35482651056164,8.32526241606795,15.2573365232389,-74.8205224896774,-1.9901064336561,9.89281954209086,-1.04810149984586,-2.59196525610968,17.1865062174909,4.25475297355272,0.694125111231482,9.84332363491296,-1.38321917793737,-10.8545207018272,8.42568346846764,-6.30572362696967
64.08,-1.65901999553564,9.27648430580394,0.156055121865296,11.3396053050413,0.0385746269626795,-3.98577307860126,-0.286483845870537,9.84160646071353,0.352030210102437,5.38429110013692,43.7865805134313,40.4067124510602,-4.57244749286906,8.50454531464191,0.588685400577302,-16.8717697404436,40.761987509886,-31.402363235976,-8.21023074535091,7.55848830820511,3.14003842917923,81.3280085891653,116.631674445516,77.1103670990102,3.3669934710749,9.15930472877052,-1.39646787207191,8.24969730083509,15.5432715060494,-74.6277693621632,-1.95414962193157,9.86540568584083,-1.06407221234065,-2.70458123120118,17.3877438331745,5.06458183946441,0.67349057982448,9.84806070231703,-1.38826702123517,-11.0758372583189,8.5953046715017,-6.126235113895
64.085,-1.62324758939296,9.27157021519411,0.14523004561022,11.9708858243902,-0.321424322235876,-3.56807458767473,-0.142928702997487,9.88295818303084,0.411322606551788,3.74114985361341,40.5515047574844,41.1853846753213,-4.44654101893968,8.58692656450757,0.52654333353831,-16.9428427135882,37.0310508002655,-31.5389626742999,-8.15053794653037,7.30905596492412,3.2590143234627,83.950300055,114.765226671465,79.8293861698353,3.34313000407084,9.13417067360353,-1.43447658319865,8.15946892083514,15.8402873031932,-74.4027641771912,-1.91823004455521,9.83380959809974,-1.07726952946796,-2.83202575050317,17.5917182289975,5.81406241686461,0.65025423106541,9.85249247100548,-1.39312472985997,-11.2833585197524,8.79047860205377,-5.9045409492769
64.09,-1.58557803097959,9.26096189198365,0.134769554501997,12.6962958024405,-0.642842871483142,-3.15732779582072,0.00626049894936875,9.92234043477163,0.453578080905378,2.07326297577417,37.1591082642296,42.0334659411337,-4.3224259971124,8.66949953123497,0.455718239494593,-16.9124458709194,33.1512094749726,-31.6440764964441,-8.0755237513214,7.0571951925228,3.37825049050956,85.5998692580892,112.103385118288,81.4873478667772,3.32109740981995,9.10448883510771,-1.4680994138199,8.05403491250147,16.1460138491716,-74.1490840685793,-1.88276327671879,9.79853285099056,-1.08759925152743,-2.97342359121701,17.7965451395367,6.50101688097032,0.624452975790927,9.85669759257772,-1.39779325514797,-11.4689661072649,9.01446116494387,-5.63403165553564
64.095,-1.54617377589197,9.24443233102153,0.124649073045189,13.5053441156166,-0.927627460281311,-2.74545263614405,0.159606604753894,9.95884675136965,0.478344660760739,0.39151055751537,33.6464029975647,42.9537854602677,-4.20189363523904,8.75115712534684,0.377049562257307,-16.7863959039981,29.1613678122202,-31.7272660060489,-7.98605332976493,6.80708451075544,3.49380306391902,86.2677634287878,108.639104067025,82.1209706611972,3.30099980231391,9.0708821514584,-1.49668115106597,7.93326459967898,16.4579077553508,-73.8707018535507,-1.84805276158916,9.76021752649092,-1.095049123541,-3.12752482873983,18.0004118254009,7.12367994782636,0.596264471002627,9.86078445308014,-1.40231285303389,-11.6247962911997,9.26993030300025,-5.3088955380092
64.1,-1.50519721843929,9.22189669584692,0.114842572505578,14.3858199125128,-1.17892364178075,-2.32386286894008,0.315597093043934,9.9916352128321,0.485331454882765,-1.29253529897823,30.0521297879788,43.9477035562226,-4.08657137782095,8.83081639936952,0.291335043263715,-16.5716939682936,25.1020921973084,-31.7979651139082,-7.88372643163691,6.56309986080139,3.60151779027506,85.9596242464295,104.379836487298,81.7807338098198,3.28297725501679,9.03407368355056,-1.51967339620767,7.79743816009579,16.7732783500876,-73.5718288541164,-1.81427945093395,9.71962286012542,-1.09968240447999,-3.29271692377432,18.2015823869951,7.68071223767812,0.566008195991527,9.86488217388825,-1.40675462214912,-11.7433816152926,9.55891417085149,-4.92429275263915
64.105,-1.46280955278656,9.19341677715548,0.105321717102599,15.3240783964937,-1.40095584039666,-1.88367548930423,0.472705549293891,10.019934010871,0.474418173316606,-2.96674286632214,26.4161794794236,45.0150957880779,-3.97793288981764,8.90745579799136,0.199337699089055,-16.2764012998691,21.0150234142302,-31.8652336784792,-7.77082353437841,6.32967464392616,3.69718323978002,84.6950107566553,99.3482334893389,80.529422514146,3.26719661719538,8.99486786854943,-1.53664007685492,7.64723237827708,17.0893109100916,-73.2567527540727,-1.78149726713309,9.67759840585326,-1.10162823454957,-3.46704550772197,18.3983938157747,8.17120867370446,0.534140230450184,9.86913054519055,-1.41120867212146,-11.8177860586569,9.88272990724512,-4.4765015267106
64.11,-1.41916995167604,9.15920206574035,0.0960549228298889,16.3053567530432,-1.59887866183473,-1.41594097849079,0.629412798792652,10.0430468653413,0.44566433349337,-4.61858008353968,22.7789889993698,46.1543561538051,-3.87729150977705,8.98011680443162,0.101798767741036,-15.909510281237,16.9422587687399,-31.9375313382634,-7.65017931557971,6.11113564079018,3.77668387564849,82.5065310070279,93.5823807927749,78.4404459340225,3.25384065990389,8.95412998155507,-1.54725979174444,7.48369327968941,17.4030867320826,-72.9296760181436,-1.74963446417449,9.63505470907825,-1.10106960519386,-3.64824396823712,18.5892431983522,8.59470164574361,0.501242012305985,9.87366921959447,-1.4157699440639,-11.8417328291994,10.2419328750367,-3.96303449856316
64.115,-1.37443504601081,9.11960712591519,0.0870064845401849,17.3141115533574,-1.77860509746424,-0.911888385389408,0.784227719244262,10.0603588848435,0.399317648251156,-6.23529800858046,19.1809237268194,47.3624209619896,-3.7857903926303,9.0478979487063,-0.000545529991892169,-15.4808140773123,12.9257146384668,-32.022516637618,-7.52501608452769,5.91154100799617,3.83615326232669,79.4388273335322,87.1355488114391,75.5959933416577,3.2430959800844,8.91276435563738,-1.55132523022481,7.30819651063344,17.7115997868249,-72.5945602126629,-1.71850065249026,9.59293253515098,-1.0982298514271,-3.83377150797027,18.7725668543995,8.95115875061904,0.468003678850515,9.87862656321704,-1.4205229351054,-11.8097235542392,10.6362761204256,-3.38272396331193
64.12,-1.32875865613752,9.07512509944756,0.0781359213788958,18.3343686494241,-1.94661743104806,-0.363178351408104,0.93570775682721,10.0713433054995,0.335820986507211,-7.80413427576985,15.6616577746931,48.6348153477264,-3.70439846795471,9.10995947323002,-0.106945835789937,-15.0007767221217,9.00648091802229,-32.1268747336137,-7.39876333139604,5.73454017171615,3.87212287912326,75.5474560872633,80.0754554337056,72.085096426608,3.23514016820929,8.87169192278243,-1.54874001698021,7.12239686979662,18.0117698314629,-72.2549812081843,-1.68779898235806,9.55217172835053,-1.09335860758015,-4.02085893415922,18.9468125431665,9.24097504327015,0.435202862341425,9.88410862071971,-1.42552665812001,-11.7171471319089,11.0646799207993,-2.73577546760294
64.125,-1.28229170809453,9.02637733915773,0.0693976605368279,19.3500764805916,-2.10976694162209,0.237843443693135,1.08247912073943,10.0755693068566,0.255817252263173,-9.31253112077915,12.2595638173138,49.9657245035255,-3.63390592977832,9.16552985910363,-0.216622601215891,-14.4804042479096,5.22417953914173,-32.2561755399088,-7.27486605321514,5.58325558975051,3.88165621932263,70.8976966364025,72.4830625413409,68.0016642939453,3.23012879097827,8.83182764953421,-1.53951341609248,6.92816888008955,18.3004520643327,-71.9139997466466,-1.65714276414434,9.51368077031576,-1.08671810723259,-4.20656107985149,19.1104062314205,9.46495989753987,0.403680006631457,9.89018868839839,-1.43080109668661,-11.5603759832401,11.5252115930826,-2.02378973111644
64.13,-1.23518226242965,8.97409935532621,0.0607411371226478,20.3454538113208,-2.27506860543074,0.897900305468137,1.22325653845696,10.0727108279408,0.1601515319523,-10.7483614788034,9.0111238706398,51.3480914301354,-3.57491870345808,9.21391426048239,-0.328752494610745,-13.9311162381159,1.61633973107941,-32.4147629292832,-7.15659347683083,5.46019020363535,3.86246068690688,65.5633176385501,64.4509476397866,63.4425523554233,3.2281827554075,8.79405844257357,-1.52375337669869,6.72754068040557,18.5744436940674,-71.5740512530633,-1.62607564654672,9.47830806328092,-1.0785705761212,-4.38781449024743,19.2617152714519,9.62431877415433,0.374311385444324,9.89689800123396,-1.43631621641625,-11.3368470496783,12.0150761345744,-1.24975333419209
64.135,-1.18757558535486,8.9191234432375,0.052111342973663,21.3053232147511,-2.44949692758998,1.62255398903179,1.3568623317692,10.0625560241938,0.0498699052406222,-12.100155907717,5.95037198643867,52.7737423544049,-3.52785205041917,9.25450482112643,-0.4424602740538,-13.3646161831546,-1.78219710125984,-32.605674653292,-7.04685991109774,5.3671623897087,3.81297109408404,59.625321545382,56.0813096155117,58.5057176273527,3.22937660333321,8.75922208600606,-1.50165840957194,6.52262378545926,18.8304881379454,-71.2368580974121,-1.59409437959989,9.44681588112063,-1.06916728562431,-4.56149884475221,19.3990101641197,9.72063040744421,0.347981033071367,9.90421802594395,-1.44198430522255,-11.0451247148281,12.5306186757447,-0.417999033136117
64.14,-1.13961420268536,8.86235852934113,0.0434498083999344,22.2154221166909,-2.63978878510144,2.41599735606871,1.48224444459643,10.0450167457525,-0.0737856053731935,-13.3573226956008,3.10837918159114,54.2335399276116,-3.49292401746334,9.28679250887898,-0.556817601974355,-12.7927583408865,-4.93983009394117,-32.8305919815997,-6.94806862323086,5.30526825900448,3.73240031616946,53.1706816067747,47.483681733057,53.2885017672413,3.23372823857143,8.72808774527842,-1.47350874780966,6.31554138854662,19.0652779160794,-70.9033667906253,-1.56067315315688,9.41985781490111,-1.05873963237145,-4.72450052225049,19.5204273383665,9.75582012718472,0.325552749686978,9.91207481013658,-1.44765608962593,-10.6849429333674,13.067340058335,0.465863030063546
