time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
64.645,-0.00207033372378974,-0,-0,0.0163901494068803,-0,0,0.0222230030664194,-0,0,-0.00411771799291206,0,0
64.65,-0.000746907343013696,-0,-0,0.015082454348968,-0,0,0.020208557521555,-0,0,-0.00413808034991021,0,0
64.655,0.00050876494283008,-0,-0,0.0137516733712943,-0,0,0.0183273111648771,-0,0,-0.00419436675875594,0,0
64.66,0.00121144650176644,-0,-0,0.0124486675539146,-0,0,0.0168334161171226,-0,0,-0.00446130467699529,0,0
64.665,0.00192637907391569,-0,-0,0.0110924594730511,-0,0,0.0153885689777423,-0,0,-0.00472682976450487,0,0
64.67,0.00264837499920536,-0,-0,0.00968637918306235,-0,0,0.0140016426872393,-0,0,-0.00499074179156949,0,0
64.675,0.00317783079593964,-0,-0,0.00825821268239001,-0,0,0.0128200559864546,-0,0,-0.00515483679954386,0,0
64.68,0.00332922618646913,-0,-0,0.00681929539150921,-0,0,0.0119382656796874,-0,0,-0.00513098379687069,0,0
64.685,0.00346455685025863,-0,-0,0.00532769897522603,-0,0,0.0110819088398451,-0,-0,-0.00510499084436822,0,0
64.69,0.0035814837729925,-0,-0,0.00379337597874741,-0,0,0.01025902479184,-0,-0,-0.00507714683677671,0,0
64.695,0.00395065700623096,-0,-0,0.00222402283456309,-0,0,0.00944531650297143,-0,-0,-0.00508283638159544,0,0
64.7,0.00700362395242834,-0,-0,0.000630490714014458,-0,0,0.0083931417627479,-0,-0,-0.00543432474210201,0,0
64.705,0.0100283974474984,-0,-0,-0.000912963660242497,-0,0,0.00744464626745029,-0,-0,-0.00578071992625571,0,0
64.71,0.0130054591175938,-0,-0,-0.00239310762803156,-0,0,0.00659842765325533,-0,-0,-0.00612097601474556,0,0
64.715,0.015275191535779,-0,-0,-0.00379228854644331,-0,0,0.0059683017056437,-0,-0,-0.00644805077602038,0,0
64.72,0.0167008390598922,-0,-0,-0.0050914461858598,-0,0,0.00554736172113559,-0,-0,-0.00675960166847536,0,0
64.725,0.0180464848381776,-0,-0,-0.00628246126674881,-0,0,0.00518535054324814,-0,-0,-0.00706145068190108,0,0
64.73,0.0193010855290485,-0,-0,-0.00735499230747069,-0,0,0.00488328349282951,-0,-0,-0.00735209096599273,0,0
64.735,0.0194501816680497,-0,-0,-0.00843827852436667,-0,0,0.004638582576156,-0,-0,-0.00738951172798523,0,0
64.74,0.0190745337474775,-0,-0,-0.00949715422456863,-0,0,0.00445208411962946,-0,-0,-0.00730853744224384,0,0
64.745,0.0186452977452255,-0,-0,-0.0104686637189121,-0,0,0.00432318578408892,-0,-0,-0.00721977759846348,0,0
64.75,0.0181648848512436,-0,-0,-0.0113459564383602,-0,0,0.00424918344519569,-0,-0,-0.00712214290460195,0,0
64.755,0.0202520179460478,-0,-0,-0.0106109713581174,-0,0,0.0041381254016826,-0,0,-0.00704359571928041,0,0
64.76,0.0229014393719547,-0,-0,-0.00904694836828665,-0,0,0.00404536716938279,-0,0,-0.00696162462836592,0,0
64.765,0.0252385938723076,0,-0,-0.00712319468077542,0,0,0.00399044498152347,-0,0,-0.00686536899968434,0,0
64.77,0.0272335634827493,0,-0,-0.00487764091160779,0,0,0.00396515253307482,-0,0,-0.00675313762199829,0,-0
64.775,0.0273276381766285,0,-0,-0.00401203067907981,0,0,0.00401880436352585,-0,0,-0.00677136529051092,0,-0
64.78,0.0271724380218937,0,-0,-0.00306236677807011,0,0,0.00409141238439518,-0,0,-0.00676413232698333,0,-0
64.785,0.0267790319736023,0,-0,-0.00202766405366344,0,0,0.00417578874430555,-0,0,-0.00672637393324674,0,-0
64.79,0.0260488799006369,0,-0,-0.00100161892301919,0,0,0.00427062822586691,-0,0,-0.00667297320443772,0,-0
64.795,0.0246341504114472,0,-0,-0.000334064641560478,0,0,0.00439303645106954,-0,0,-0.00667533179767465,0,-0
64.8,0.0230438375970806,0,-0,0.00033930607520298,0,0,0.00451232018268532,-0,0,-0.00662775992934063,0,-0
64.805,0.0212753993716945,0,-0,0.00100435962748828,0,0,0.00462337002587924,-0,0,-0.00652569151252341,0,-0
64.81,0.0193217729377762,0,-0,0.00161443923659386,0,0,0.00473044267400373,-0,0,-0.00636870010397462,0,-0
64.815,0.0171673980475236,0,0,0.00203326131351863,0,0,0.00486445696667973,-0,0,-0.00616603535411896,0,-0
64.82,0.0148414901853131,0,0,0.00241214336873781,0,0,0.00497956209726249,-0,0,-0.00589130446024836,0,-0
64.825,0.0123467566614105,0,0,0.00274623674707947,0,0,0.00507126312104226,-0,0,-0.00553946341877387,0,-0
64.83,0.00963031932698572,0,0,0.00296872659484669,0,0,0.00515164672346626,-0,0,-0.00509830955039035,0,-0
64.835,0.00661273583250307,0,0,0.0028624598667726,0,0,0.00527463752629486,-0,0,-0.0045439181123176,0,-0
64.84,0.00364125873430536,0,0,0.00272224227672621,0,0,0.0053614730156308,-0,0,-0.00390811661709275,0,-0
64.845,0.000728008891590212,0,0,0.00255327243315199,0,0,0.00540591034380177,-0,0,-0.00318680591445427,0,-0
64.85,-0.0021231876001915,0,0,0.00214628695398764,0,0,0.00540086515618659,-0,0,-0.00238134683061369,0,-0
64.855,-0.00493054215688876,0,0,0.00157406623808255,0,0,0.00533963095631162,-0,0,-0.00147975173040915,0,-0
64.86,-0.00768018233028336,0,0,0.00101297180299106,0,0,0.00521541724941494,-0,0,-0.000470462322759322,0,-0
64.865,-0.0103545545430084,0,0,0.000469146626044361,0,0,0.00502052421741205,-0,0,0.000652766300474469,0,-0
64.87,-0.0129352605945415,0,0,-5.29143001918205e-05,0,0,0.00474675370618951,-0,0,0.00189689792352829,0,-0
64.875,-0.0155199086651048,0,0,-0.000237700299502159,0,0,0.00433476539588045,-0,0,0.00320424158996215,0,-0
64.88,-0.0180528013608598,0,0,-0.000323503877299171,0,0,0.0038241440425045,0,0,0.00456447942610026,0,-0
64.885,-0.0204848966508399,0,0,-0.000406835837836955,0,0,0.0032257923516756,0,0,0.00599343004942523,0,-0
64.89,-0.0227326005655837,0,0,-0.000577013980505729,0,0,0.00253607713564504,0,0,0.00751254266597694,0,-0
64.895,-0.0234845258252523,0,0,-0.00238716364784557,0,0,0.00177895655910752,0,0,0.0094961278553324,0,-0
64.9,-0.0238413979327701,0,0,-0.00413032876748929,0,0,0.000875365628303516,0,0,0.0117128525446604,0,-0
64.905,-0.0238097237296026,0,0,-0.00583542813015879,0,0,-0.000188948433862814,0,0,0.0141817135750797,0,-0
64.91,-0.0232103451988669,0,0,-0.00747625968723659,0,0,-0.00143647998345852,0,0,0.0169504580034362,0,-0
64.915,-0.0211388292702214,0,0,-0.00882813940001607,-0,0,-0.00297066205714926,-0,0,0.0201878728164326,0,-0
64.92,-0.0185804845175858,0,0,-0.0102466056599313,-0,0,-0.00481458262359304,-0,0,0.0237941111835619,0,-0
64.925,-0.0155667037625706,0,0,-0.0117648101476761,-0,0,-0.00699708948800748,-0,0,0.0277979776647501,0,0
64.93,-0.0116630780641038,0,0,-0.0143578512769613,-0,0,-0.00951257530029095,-0,-0,0.0319812300388039,0,0
64.935,-0.00665993140709717,0,0,-0.0185028379976311,-0,0,-0.0123471450963809,-0,-0,0.0361901598094902,0,0
64.94,-0.0012086159970839,0,0,-0.0230159070185599,-0,0,-0.0155586443792227,-0,-0,0.0407525212226761,0,0
64.945,0.00465619084916709,0,0,-0.0279820864213667,-0,-0,-0.0191663175321251,-0,-0,0.045687907354618,0,0
64.95,0.0121854782847209,0,0,-0.0301125489281221,-0,-0,-0.0228996080652061,-0,-0,0.0518559135307768,0,0
64.955,0.0205095174693348,0,0,-0.0315868288511241,-0,-0,-0.0268842247046195,-0,-0,0.0588330184014725,0,0
64.96,0.0292808476033607,0,0,-0.0332574521205576,-0,-0,-0.0311856960820833,-0,-0,0.0664493301527099,0,0
64.965,0.0377486365858801,0,0,-0.0351910561224323,-0,-0,-0.0358534309579425,-0,-0,0.0744820215764513,0,0
64.97,0.0422993734964717,0,-0,-0.0377449194563953,-0,-0,-0.0411748860159837,-0,-0,0.0816088630440311,0,0
64.975,0.0469767198030864,0,-0,-0.0405342297050206,-0,-0,-0.0468716192711434,-0,-0,0.0891628656344299,0,0
64.98,0.0517789822707274,0,-0,-0.0435532430918405,-0,-0,-0.0529277100081012,-0,-0,0.0971483921346132,0,0
64.985,0.0562655175768339,0,-0,-0.0465457128521711,-0,-0,-0.0589846960437319,-0,-0,0.105719008766468,0,0
64.99,0.0600822102774465,0,-0,-0.0492721063200639,-0,0,-0.0646727895721071,-0,-0,0.11502334097245,0,0
64.995,0.0639589893924586,0,-0,-0.0521051158616583,-0,0,-0.0704786345868816,-0,-0,0.124829007650817,0,0
65,0.0678970988797182,0,-0,-0.0550180891969875,-0,0,-0.0763615955593462,-0,-0,0.135139945280417,0,0
65.005,0.0710982795695404,0,-0,-0.0557291040043054,-0,0,-0.0813237838831017,-0,-0,0.145744398527641,0,0
65.01,0.0736525949164784,0,-0,-0.0543023670771187,-0,0,-0.0853285403582968,-0,-0,0.156646783058629,0,0
65.015,0.0761891173511373,0,-0,-0.0524235330003096,-0,0,-0.0890540463737488,-0,-0,0.168011774320066,0,0
65.02,0.0787071602517121,0,-0,-0.0500545809945116,-0,0,-0.0924584418603891,-0,-0,0.179839647854945,0,0
65.025,0.0810361672648944,0,-0,-0.0412848937917196,-0,0,-0.0944625121023678,-0,-0,0.193283266632455,0,0
65.03,0.0833167043402624,0,-0,-0.0307754412780138,-0,0,-0.0958508755347616,-0,-0,0.207451335182757,0,-0
65.035,0.085565895853811,0,-0,-0.0191605327087022,-0,0,-0.0967118001365789,-0,-0,0.222214429744399,0,-0
65.04,0.0876212284667399,0,-0,-0.00860384183475034,-0,0,-0.0975294816415815,-0,-0,0.23684137865334,0,-0
65.045,0.088781064086644,0,-0,-0.00872878570252096,-0,0,-0.100539991957859,-0,-0,0.248035386513599,0,-0
65.05,0.0898605963628651,0,-0,-0.00871552365085942,0,0,-0.103217646444789,-0,-0,0.25932568504373,0,-0
65.055,0.0908563571383123,0,-0,-0.0085549140825595,0,0,-0.105552957775998,-0,-0,0.270670687391872,0,-0
65.06,0.0926708960691171,0,-0,0.0134191095097793,0,0,-0.101055962086876,-0,-0,0.278133180275783,0,-0
65.065,0.0958557682790482,0,-0,0.0714996827933105,0,0,-0.085402627165062,-0,-0,0.278891949701331,0,-0
65.07,0.0989649809560415,0,-0,0.131887916356549,0,0,-0.0686967751482715,-0,-0,0.278824307842093,0,-0
65.075,0.101965263276451,0,-0,0.194134886373154,0,0,-0.0510734202187756,-0,-0,0.277900096992852,0,-0
65.08,0.106857887663155,0,-0,0.232968480515161,0,-0,-0.0389390964273948,-0,-0,0.281349952228834,0,-0
65.085,0.112877775549729,0,-0,0.255921491688876,0,-0,-0.0304599167028651,-0,-0,0.287627986278325,0,-0
65.09,0.118637854642056,0,-0,0.27861602259545,0,-0,-0.0217341175998439,-0,-0,0.293338600052781,0,-0
65.095,0.12406799329626,0,-0,0.300865582907403,0,-0,-0.0128435823292452,-0,-0,0.298397885056114,0,-0
65.1,0.132182889849755,0,0,0.313922995015897,0,-0,-0.00678388554450968,-0,-0,0.289245209776388,0,-0
65.105,0.140560072324108,0,0,0.32393393169366,0,-0,-0.00151012809727833,-0,-0,0.275378292734027,0,-0
65.11,0.148296853835591,0,0,0.333082526870758,0,-0,0.00369563828941735,-0,-0,0.260382323384717,0,-0
65.115,0.155321358169013,0,0,0.341316186983734,0,-0,0.00879367929089391,-0,-0,0.244369671972867,-0,-0
65.12,0.154527460247998,0,0,0.34161481075468,0,-0,0.0101825129186948,-0,-0,0.243765703774301,-0,-0
65.125,0.151490425187305,0,0,0.339281931210274,0,-0,0.01050704486348,-0,-0,0.246602989118195,-0,-0
65.13,0.14810595301152,0,0,0.336187380669391,0,-0,0.0106948755479759,-0,-0,0.24862927691596,-0,-0
65.135,0.144411954131909,0,0,0.33238993137913,0,-0,0.0107525763760932,-0,-0,0.249806362653984,-0,-0
65.14,0.143316402819833,0,0,0.32803747899786,0,-0,0.0118538013099246,-0,-0,0.239200189271542,-0,-0
65.145,0.149713596526554,0,0,0.323346706255471,0,-0,0.0161135069134924,-0,-0,0.197353361716657,-0,-0
65.15,0.155211329499566,0,0,0.318157215803841,0,-0,0.0201841436005463,-0,-0,0.156080043780481,-0,-0
65.155,0.159863221783583,0,0,0.312547786830528,0,-0,0.0240668839447215,-0,-0,0.115770200605801,-0,-0
65.16,0.157978435987689,0,0,0.301742284532399,0,-0,0.0243578326697628,-0,-0,0.0909978169707692,-0,-0
65.165,0.150739022069116,0,0,0.286525587767876,0,-0,0.0214741362524807,-0,-0,0.0797616747760385,-0,-0
65.17,0.143700397596032,-0,0,0.271541106174847,0,-0,0.0186068271486973,-0,-0,0.0687650442502364,-0,-0
65.175,0.136914833829426,-0,0,0.256866692712579,0,-0,0.015774137074795,-0,-0,0.0580951905584862,-0,-0
65.18,0.12763123772666,-0,0,0.236236795141485,0,-0,0.0107506341039324,-0,-0,0.0561220862952267,-0,-0
65.185,0.118147538201238,-0,0,0.214649200796566,0,-0,0.00525834205633948,-0,-0,0.0560065374988017,-0,-0
65.19,0.109253794628267,-0,0,0.193895849235454,0,-0,-7.16392255768748e-05,-0,-0,0.0553773105094572,-0,0
65.195,0.100887484391901,-0,0,0.173981842035368,0,-0,-0.00583044165784527,-0,-0,0.0557122085853224,-0,0
65.2,0.0928233228022156,-0,0,0.154875636322488,0,-0,-0.0144619184278061,-0,-0,0.0625319177652184,-0,0
65.205,0.0853070154667047,-0,0,0.136591505961392,0,-0,-0.0227956582409915,-0,-0,0.0675716242841306,-0,0
65.21,0.0783011692910151,-0,0,0.119097624379705,0,-0,-0.0308313878198046,-0,-0,0.0707761939805242,-0,0
65.215,0.0722913754079562,-0,0,0.103704319258379,0,-0,-0.0361249727047692,-0,-0,0.0707537503934108,-0,0
65.22,0.0674732412801419,-0,0,0.0909971691838128,0,-0,-0.0374997069224031,-0,-0,0.0672551104944772,-0,0
65.225,0.06298389298773,-0,0,0.0788212274714044,0,-0,-0.0387672243985261,-0,-0,0.0625884502560862,-0,0
65.23,0.0587918719097638,-0,0,0.0671395019238782,0,-0,-0.0399209216649976,-0,-0,0.0567824292212404,-0,0
65.235,0.0564613520701163,-0,0,0.058165183457128,0,-0,-0.0373483497505105,-0,-0,0.0489297125167501,-0,0
65.24,0.0550283394103274,-0,0,0.0505432202753274,0,-0,-0.0331677954594833,-0,-0,0.040058677604888,-0,0
65.245,0.0537415866699603,-0,0,0.0432077631491458,0,-0,-0.029045953655196,-0,-0,0.0307555065901705,-0,0
65.25,0.0525888664760646,-0,0,0.0361369449378727,0,-0,-0.0249874448151778,-0,-0,0.0211009599904643,-0,0
65.255,0.051688653149435,-0,0,0.0292942565349027,0,-0,-0.0189757354987577,-0,-0,0.0104737647668216,-0,0
65.26,0.0509054088796421,-0,0,0.0226787589840099,0,-0,-0.0130518742560378,-0,-0,0.000966823124962299,-0,0
65.265,0.0502263708917251,-0,0,0.0162766599705219,0,-0,-0.00733892588667798,-0,-0,-0.00728121603961326,-0,0
65.27,0.0496354115813275,-0,0,0.0102257156126777,0,-0,-0.00191908744463018,-0,-0,-0.0141085182198372,-0,0
65.275,0.0490870852596746,-0,0,0.0050622698069613,0,-0,0.0029977684200574,-0,-0,-0.018779698110982,-0,0
65.28,0.0486370371477788,-0,0,6.707964517206e-05,0,-0,0.00760455451023734,-0,-0,-0.0214921279028534,-0,0
65.285,0.0482870909165735,-0,0,-0.00476263956473755,0,-0,0.0118554883374424,-0,-0,-0.0222524193613298,-0,0
65.29,0.0480692911759344,-0,0,-0.00861749961485263,0,-0,0.0150007171255136,0,-0,-0.0218649618723041,-0,0
65.295,0.0480973766887287,-0,0,-0.00846562955612487,0,-0,0.0145282661434373,0,-0,-0.0241095469855017,-0,0
65.3,0.0482412690482037,-0,0,-0.00829328249351263,0,-0,0.0139800786133187,0,-0,-0.0257747557076627,-0,0
65.305,0.0485093278963734,-0,0,-0.0081052384710322,0,-0,0.0133488059450988,0,-0,-0.0268332955822458,-0,0
65.31,0.0488313263623321,-0,0,-0.00863351629574932,0,-0,0.0132703739589724,0,-0,-0.0255958547307961,-0,0
65.315,0.0484311737090455,-0,0,-0.0168729830332497,0,-0,0.0194081075555858,0,-0,-0.00416072337860961,-0,0
65.32,0.0481577074941046,-0,0,-0.0247883704601605,0,-0,0.0242014027911208,0,-0,0.0199389402906855,-0,0
65.325,0.0480063561426202,-0,0,-0.0323724926963506,0,-0,0.0275759959325996,0,-0,0.0460635477053862,0,0
65.33,0.0483585915084619,-0,0,-0.0365901878627476,0,-0,0.0282765599697148,0,-0,0.0658639401727362,0,0
65.335,0.0493804600319993,-0,0,-0.0364881524768808,-0,-0,0.0263540085968169,0,-0,0.0751695475254797,0,0
65.34,0.050535948871682,-0,0,-0.0363573793280383,-0,-0,0.0236872553638967,0,-0,0.0840703922344729,0,0
65.345,0.0518152313595417,-0,0,-0.036200548149026,-0,-0,0.0202882152409347,0,-0,0.0923298242695015,0,0
65.35,0.0525772845444006,-0,0,-0.0354180767683085,-0,-0,0.0158484413579271,0,-0,0.0996490971667172,0,0
65.355,0.0530679411021214,-0,0,-0.0343456491240361,-0,-0,0.0108400237150808,0,-0,0.105869994816205,0,0
65.36,0.0535654498481586,-0,0,-0.0332923710905213,-0,-0,0.00552349110136687,0,-0,0.110866295689596,0,0
65.365,0.0540390802935695,-0,0,-0.0322553160853867,-0,-0,-5.94220979153271e-05,0,-0,0.114507433701233,0,0
65.37,0.0552553823104427,-0,0,-0.0313784148304349,-0,-0,-0.00575832340579746,0,-0,0.11321468258425,0,0
65.375,0.0567772447667187,-0,0,-0.0305583748146101,-0,-0,-0.0113407343821132,0,-0,0.109358062874913,0,0
65.38,0.0582502962972562,-0,0,-0.0297229753696453,-0,-0,-0.0167733545740389,0,-0,0.104532761471113,0,0
65.385,0.0596420555568877,-0,0,-0.0288621132958981,-0,-0,-0.0220262066127201,0,-0,0.0988468099083789,0,0
65.39,0.0609196470074105,-0,0,-0.027964186379598,-0,-0,-0.0270734076751959,0,-0,0.0924297925033089,0,0
65.395,0.0606180675355226,-0,0,-0.0267608248932714,-0,-0,-0.0317524370822542,0,-0,0.08382691991533,0,0
65.4,0.0599661418841642,-0,0,-0.0254935899043489,-0,-0,-0.0361337503134422,0,-0,0.0749687678176484,0,0
65.405,0.0590595957407593,-0,0,-0.0241705279346504,-0,-0,-0.0402171963989462,0,-0,0.0661634248021488,0,0
65.41,0.0578891234402702,-0,0,-0.0227790634416328,-0,-0,-0.0439972062660603,0,-0,0.0575731697840039,0,0
65.415,0.0567666274933328,0,0,-0.021395826538021,-0,-0,-0.0470839489526143,0,-0,0.0489549591300695,0,0
65.42,0.0557011980613383,0,0,-0.0199962974452974,-0,-0,-0.04938679349233,0,-0,0.0405893282975764,0,0
65.425,0.0543657247906954,0,0,-0.0184733109561789,-0,-0,-0.0512908184266216,0,0,0.0330293958375527,-0,0
65.43,0.0527558783513604,0,0,-0.0168167935393412,-0,-0,-0.0528164842640935,0,0,0.0263421052432584,-0,0
65.435,0.0508688399851587,0,0,-0.0150186796274463,-0,-0,-0.05398606559766,0,0,0.0205648730223299,-0,-0
65.44,0.0487023300722854,0,0,-0.0130731942121551,-0,-0,-0.054822687365086,0,0,0.0157053266283891,-0,-0
65.445,0.0462545157677154,0,-0,-0.0109770559848455,-0,-0,-0.055350368211399,0,0,0.0117429785625065,-0,-0
65.45,0.0436654924196308,0,-0,-0.00879536892034383,0,0,-0.0557010849390931,0,0,0.00879058224116504,-0,-0
65.455,0.0408064318864595,0,-0,-0.00644066829216254,0,0,-0.0558226562895881,0,0,0.00658181419619139,-0,-0
65.46,0.0376356592710025,0,-0,-0.00389158382295173,0,0,-0.0557131107332331,0,0,0.00501379669940543,-0,-0
65.465,0.0341477742848309,0,-0,-0.00114742128513449,0,0,-0.0553951168276186,0,0,0.00401693142556617,-0,-0
65.47,0.0303394354781621,0,-0,0.00179147128751053,0,0,-0.0548908615942745,0,0,0.00351088704156056,-0,-0
65.475,0.0262105314843998,0,-0,0.00492414350656633,0,0,-0.0542216436561654,0,0,0.00340831643682459,-0,-0
65.48,0.0217657050348279,0,-0,0.0082494711289633,0,0,-0.0534081274194514,0,0,0.00361858872141647,-0,-0
65.485,0.017380450979623,0,-0,0.0122634472389596,0,0,-0.0493054571543003,0,0,0.00311998822746436,-0,-0
65.49,0.0125131541311944,-0,-0,0.0168434119411037,0,0,-0.0447556353630087,0,0,0.00220828851222567,-0,-0
65.495,0.00713326759512103,-0,-0,0.0219927879330012,0,0,-0.0400272683429144,0,0,0.000675436640603612,-0,-0
65.5,0.00126276131079306,-0,-0,0.0277330126348354,0,0,-0.0351119979565515,0,0,-0.00164319645657636,-0,-0
65.505,-0.00522868059174166,-0,-0,0.0339684617222949,0,0,-0.0297716993525439,0,0,-0.00386198689984138,-0,-0
65.51,-0.012507623978967,-0,-0,0.0408093054254331,0,0,-0.024268393029805,0,0,-0.00682570657203924,-0,-0
65.515,-0.0205282425138114,-0,-0,0.0482720064041944,0,0,-0.0186017340743138,0,0,-0.0106011686022676,-0,-0
65.52,-0.0292283683342669,-0,-0,0.0563664519121481,0,0,-0.0127703395287951,0,0,-0.0152296360320889,-0,-0
65.525,-0.0387352058235314,-0,-0,0.0682763011611568,0,0,-0.0012470388232699,0,-0,-0.0231890719660735,-0,-0
65.53,-0.0490459596843373,-0,-0,0.0844094381132992,0,0,0.0152462180546693,0,-0,-0.0349252949795864,-0,-0
65.535,-0.0599280717215398,-0,-0,0.102438455653414,0,-0,0.0322606557364041,0,-0,-0.0486623798536716,-0,0
65.54,-0.0712717531438087,-0,-0,0.122348919961164,0,-0,0.0498188463720563,0,-0,-0.0643501421302857,-0,0
65.545,-0.079178030963057,-0,-0,0.147510425377095,0,-0,0.0731453348023559,0,-0,-0.0761630153110919,-0,0
65.55,-0.085846212559271,-0,-0,0.175550800722632,0,-0,0.0980626152023955,0,-0,-0.0877864817441537,-0,0
65.555,-0.0917441386394159,-0,-0,0.20587556919899,0,-0,0.123772996989984,0,-0,-0.0999444782534262,-0,0
65.56,-0.0968606319195528,-0,-0,0.238021871919339,0,-0,0.149850310568184,0,-0,-0.112423839157097,-0,0
65.565,-0.103428010533961,-0,0,0.252177726855547,0,-0,0.152535066174955,0,-0,-0.119051047340467,0,0
65.57,-0.109410357884672,-0,0,0.265941845824859,0,-0,0.15511070870029,0,-0,-0.125223837396803,0,0
65.575,-0.114771015384155,-0,0,0.279238477749951,0,-0,0.157548042012205,0,-0,-0.130896908553347,0,-0
65.58,-0.114186839690342,-0,0,0.288486697521056,0,-0,0.160614100143303,0,-0,-0.116583889797097,0,-0
65.585,-0.102856286367146,-0,0,0.290456754592008,0,-0,0.164925689240245,0,-0,-0.065073143360956,0,-0
65.59,-0.0898308156428916,-0,0,0.291075890613583,0,-0,0.169090538373771,0,-0,-0.00968072106296594,0,-0
65.595,-0.0753086386887688,-0,0,0.290398324646381,0,-0,0.173087528676795,0,-0,0.0490187328269491,0,-0
65.6,-0.069816045628828,-0,0,0.295389681324201,0,-0,0.175468871309399,0,-0,0.0731425926427219,0,-0
65.605,-0.0700295658622986,-0,0,0.303848073209877,0,-0,0.176750456786792,0,-0,0.0750876685016421,0,-0
65.61,-0.0698869530693937,-0,0,0.31171239504082,0,-0,0.177784422548111,0,-0,0.076932316465403,0,-0
65.615,-0.0694186968586612,-0,0,0.318974815884018,-0,-0,0.178570465792618,0,-0,0.0786858005201619,0,-0
65.62,-0.0629579158514678,-0,0,0.313060736899544,-0,-0,0.179962266413927,0,-0,0.11293297731721,0,-0
65.625,-0.0558837773560373,-0,0,0.305601554907289,-0,-0,0.181158435845462,0,0,0.149202311408753,0,-0
65.63,-0.0485732695006177,-0,0,0.29731671091381,-0,-0,0.182114879386145,0,0,0.185629464872343,0,-0
65.635,-0.0411156888454573,-0,0,0.288289854807047,-0,-0,0.182830058021505,0,0,0.221997044240318,0,-0
65.64,-0.0335372205327725,0,0,0.278506691207663,-0,-0,0.183404558147497,0,0,0.257840397821929,0,-0
65.645,-0.0239220528002396,0,0,0.265176546931913,-0,-0,0.187377626526081,0,0,0.283448988788966,0,-0
65.65,-0.0144187949170209,0,0,0.251297135639059,-0,-0,0.191058576042289,0,0,0.308540986904247,0,-0
65.655,-0.0051025192446691,0,-0,0.236929009687022,-0,-0,0.194426053642517,0,0,0.333025617471357,0,-0
65.66,0.00495331282295337,0,-0,0.21127678111894,-0,-0,0.196215420505365,0,0,0.352646398129423,0,-0
65.665,0.0160360145383397,0,-0,0.170769803638408,-0,-0,0.195984885334748,0,0,0.3658570449072,0,-0
65.67,0.0267297277212109,0,-0,0.13072039927703,-0,-0,0.195462252497655,0,0,0.378427840123994,0,-0
65.675,0.0370047511416444,0,-0,0.0913672415228062,-0,-0,0.194647630008992,0,0,0.39034472372803,0,-0
65.68,0.0372516651004946,0,-0,0.0736755399137976,-0,-0,0.192572161108546,0,0,0.381834725694131,0,-0
65.685,0.0347782130575126,0,-0,0.0615811877614134,-0,-0,0.18999025082886,0,0,0.367834836719872,0,-0
65.69,0.0321840110305733,0,-0,0.0495075037102381,-0,0,0.187177531219432,0,0,0.353704298925175,0,-0
65.695,0.0293943867278526,0,-0,0.0389088921623885,-0,0,0.183773114055803,0,0,0.339648537641997,0,-0
65.7,0.026047243477212,0,-0,0.0355010917569758,-0,0,0.178223347669845,0,0,0.32639149926318,0,-0
65.705,0.022642799799732,0,-0,0.0318254946951622,-0,0,0.172591275022322,-0,0,0.313104789742468,0,-0
65.71,0.0191997931186643,0,-0,0.0279549193408741,-0,0,0.166901392764349,-0,0,0.299824861155829,0,-0
65.715,0.0166302060312239,0,-0,0.0249418894297599,-0,0,0.161832865870371,-0,0,0.289711988769902,0,-0
65.72,0.0157934646919508,0,-0,0.0236590075899845,-0,0,0.157989586843587,-0,0,0.285697728389999,0,-0
65.725,0.0149312569480057,0,-0,0.0221827049938035,-0,0,0.15406767297842,-0,0,0.281544725525459,0,-0
65.73,0.0140691014580782,0,-0,0.0205857937338044,-0,0,0.15008776507163,-0,0,0.277275431528593,0,-0
65.735,0.0128340525300557,0,-0,0.0196808073332019,-0,0,0.14580749373899,-0,0,0.270405304829138,0,-0
65.74,0.00781708814667758,0,-0,0.0255233957148431,-0,0,0.139043336439399,-0,0,0.239552206858834,0,-0
65.745,0.00291861795600375,-0,-0,0.0304684684699498,-0,0,0.13242690047824,-0,0,0.209444355911635,0,-0
65.75,-0.00184988238848191,-0,-0,0.0345231089150208,-0,0,0.125973317623565,-0,0,0.18011930550711,0,-0
65.755,-0.00578875274263996,-0,-0,0.0366758626125296,-0,0,0.120111004385713,-0,0,0.155790555643575,0,-0
65.76,-0.00614098996749475,-0,-0,0.0334291404117568,-0,0,0.116436786291665,-0,0,0.152801757526013,0,-0
65.765,-0.00638115277768879,-0,-0,0.0302703779630602,-0,0,0.112808098849237,-0,0,0.149787310330258,0,-0
65.77,-0.00650447923056559,-0,-0,0.0271919851798334,-0,0,0.10923417065627,-0,0,0.146740499421517,0,-0
65.775,-0.00651025816506983,-0,-0,0.0241795698016009,-0,0,0.105723594830738,-0,0,0.143651749580605,0,-0
65.78,-0.00397943648588776,-0,-0,0.0212812861481514,-0,0,0.0995546951702978,-0,0,0.117361492271205,0,-0
65.785,-0.000935665214058511,-0,-0,0.0184018480748333,-0,0,0.0931511756235157,-0,0,0.0878182263471682,0,-0
