time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
80.735,-0.809257298091573,-0.784675922062062,0.181092785829852,0.872603249597419,-0.647558559076926,0.160589748432405,0.217151889747005,0.0471372518178917,-0.022630624244025,0.182700033521074,0.155341187185587,-0.0215840800330556
80.74,-0.769120076222059,-0.783058375068312,0.175802699995864,0.845245163069822,-0.673089722423227,0.163726732957183,0.215642059880899,0.031781336202497,-0.0240680810443895,0.192696129577897,0.170447423339394,-0.023354406775891
80.745,-0.726626581715296,-0.777418323310259,0.169080795397882,0.810905962397768,-0.694537502937571,0.165997554528856,0.21249825607216,0.0178887939052077,-0.0253156723355199,0.201510297103746,0.17786281593455,-0.0238444139633045
80.75,-0.682844231767773,-0.768328317136568,0.161137471526038,0.772870049289336,-0.711769015558261,0.1673810381369,0.207925131594571,0.0056137794583668,-0.0262804004238085,0.209888067402529,0.178505375859262,-0.023247462184772
80.755,-0.639653689163022,-0.756356247023128,0.15219765567899,0.735895905527359,-0.724714290230319,0.167865862723797,0.202386504391198,-0.00497990664510168,-0.0268673919114426,0.219053474596595,0.173352900919794,-0.0217603992965003
80.76,-0.593556539040378,-0.742044538084062,0.142493315800545,0.694560598807485,-0.733363691800359,0.167450483202681,0.19504645616058,-0.0139123099034037,-0.026983612539978,0.226924216078972,0.163413483318905,-0.0195786304101067
80.765,-0.544535591668755,-0.725893079175917,0.132256254501802,0.649785897211448,-0.737764415200776,0.166142913230191,0.185972519411582,-0.0212777207003731,-0.0265418305145727,0.233494950623901,0.149697493043049,-0.0168915532345464
80.77,-0.489608874739551,-0.708346392783991,0.121711397901551,0.59600337799247,-0.738016275992126,0.163960382363975,0.178987692072719,-0.0272325622389409,-0.0254646622984128,0.237537249704371,0.133191783961939,-0.013878467708618
80.775,-0.429740322786832,-0.689785295426266,0.111070757788786,0.535665401927165,-0.73426701691706,0.160928885194294,0.173334591853928,-0.0319814244128073,-0.023688523728835,0.2393725589843,0.114836733275353,-0.0107050473940335
80.78,-0.367578243712276,-0.670523047935323,0.100528208744333,0.474454120499443,-0.726707341633926,0.157082643382669,0.166398031353814,-0.0357619444783891,-0.0211673061455036,0.239958752093741,0.0955065786190642,-0.00752043704229876
80.785,-0.303573775305992,-0.650805761976639,0.0902551847414685,0.413093177359215,-0.715565868775918,0.15246350418105,0.158375517936183,-0.038829248577375,-0.0178756022363955,0.239327334883375,0.0759933672473468,-0.00445501706210852
80.79,-0.239527757981231,-0.630816623002076,0.0803973635167405,0.353301674307996,-0.701104174827617,0.147120300867274,0.149502734882144,-0.0414406517932867,-0.0138113193318293,0.238180318935576,0.0569946842575265,-0.00161885218884782
80.795,-0.175468897186083,-0.61068331815643,0.0710723725065285,0.295047967580991,-0.683612065090636,0.141108201516186,0.139965347866118,-0.043841270732411,-0.00899753839545693,0.236208505703641,0.0391051870901319,0.000899180708422996
80.8,-0.111551617499149,-0.590487926321682,0.0623685179963489,0.238227493326107,-0.663403180246968,0.134488072486344,0.129939507981297,-0.04625113467887,-0.00348350414355301,0.233123160800625,0.0228118459496906,0.00303161136895006
80.805,-0.0485949758973998,-0.570278440686888,0.0543445097708178,0.183156555281971,-0.640811013536154,0.127325881752952,0.11959535552023,-0.0488542929444771,0.00265533553440812,0.228956006206893,0.00849267784599455,0.00473198543319222
80.81,0.0116944393841982,-0.550081054535443,0.0470301272979187,0.130374516799076,-0.616185381832986,0.119692164552335,0.108969331060936,-0.0517903113848891,0.00931828570957056,0.223727662783746,-0.00358133179691704,0.00597392386507364
80.815,0.0642065496934028,-0.529912349258592,0.0404277505462367,0.0816447765534378,-0.589889364077977,0.111661569538747,0.0976290602408786,-0.0551484347940815,0.0163813612568212,0.217426819439129,-0.0132414999664077,0.00674970461638079
80.82,0.113160872661906,-0.509790579056809,0.0345146590404315,0.0350061062785915,-0.562296693376803,0.103312497688763,0.0863113270919667,-0.0589645688085592,0.0237002087445263,0.210110465932213,-0.0204143427554721,0.00706844796113468
80.825,0.157738645317731,-0.489745346477136,0.0292459867389099,-0.00959925024147081,-0.533789565212759,0.0947268385639932,0.0750624850828538,-0.0632211098671083,0.0311139174381932,0.201789065213436,-0.0251125643826758,0.00695399296456473
80.83,0.197193982556133,-0.469825101686543,0.0245582077122444,-0.0522914225324505,-0.5047568040468,0.0859897994969052,0.0638925848408184,-0.0678495293826306,0.0384496054176219,0.192467623523242,-0.0274246184524086,0.0064425553591895
80.835,0.229044230155535,-0.450102068640085,0.0203730182907435,-0.0909914465454027,-0.47559231451707,0.077189813250412,0.0502173038343363,-0.0727355030458866,0.0455276325250866,0.182765280803737,-0.027503316730657,0.00558025682490255
80.84,0.254348935903448,-0.430674393231635,0.0166014751926517,-0.127832483526072,-0.446693731898439,0.0684184993683792,0.0361844959826833,-0.0777262721898347,0.0521672628184761,0.172145827856519,-0.0255539399534455,0.00442061253905834
80.845,0.272994961529317,-0.411665510405687,0.0131482460344474,-0.163347624206534,-0.418461179812151,0.0597706445647805,0.0220746531699355,-0.0826398350215448,0.0581925766635561,0.160515847770791,-0.0218222706742415,0.00302205817330365
80.85,0.284778677911712,-0.393220926156086,0.00991582854737857,-0.197752967946231,-0.391296041628155,0.0513441589286391,0.00778702749420932,-0.0872754943376937,0.0634384175903415,0.147868544828185,-0.0165829225243636,0.00144558961790002
80.855,0.289616078982923,-0.375502793104497,0.00680859789586579,-0.228926693790998,-0.365599655578671,0.0432399582525284,-0.00732984331699731,-0.0914252374976099,0.0677561523032841,0.133806332334692,-0.0101282862852091,-0.000247420996067351
80.86,0.287629733709746,-0.35868281231649,0.00373654796687655,-0.255444664602314,-0.341771851968066,0.0355617191305456,-0.0237673788135445,-0.0948853956427241,0.0710190241975414,0.1180580732017,-0.00275835366679985,-0.00199718051092999
80.865,0.279270721310711,-0.342934108109515,0.000618602732796526,-0.281368895776485,-0.320209263324928,0.028415453189366,-0.0407399714281904,-0.0974680233684524,0.0731268914731859,0.101290821849309,0.00522838259876431,-0.00374716079149693
80.87,0.265073655778119,-0.328422788188738,-0.00261461182516458,-0.306793777429785,-0.301303353884057,0.0219088503302449,-0.0583603423551409,-0.0990114574201524,0.0740101601774195,0.0835184365824462,0.013542816216721,-0.00544548779201339
80.875,0.244868880197021,-0.315299913043963,-0.00601862589259605,-0.328252062665633,-0.28543813219674,0.0161503484111815,-0.0773753894501893,-0.0993895528271581,0.0736327496066079,0.0651183160551832,0.0219118265181765,-0.00704601849792895
80.88,0.220124284457517,-0.303694554466172,-0.00963368132015079,-0.348189803422976,-0.272987528694087,0.0112478984142065,-0.0974042033178797,-0.0985191557197187,0.0719939614896584,0.0458822456731886,0.0300835696309693,-0.00850910294767161
80.885,0.192090381394349,-0.293708525783999,-0.0134840238778402,-0.367618903508768,-0.264312437536006,0.00730740958257622,-0.118292048008506,-0.0963654516116833,0.0691291639673974,0.0257556053863649,0.0378314920095306,-0.00980204017353086
80.89,0.161853403838628,-0.285413222728763,-0.0175779402442077,-0.386446177299528,-0.259757438176044,0.00443087771107369,-0.140045207655286,-0.092944923151023,0.0651092450327274,0.00480661428408824,0.0449571395216905,-0.0108992474655887
80.895,0.129968126700312,-0.27884883440704,-0.0219085138136315,-0.401980756689643,-0.259647226174158,0.00271422080451194,-0.162150695145968,-0.0883257585453996,0.0600388360564184,-0.0158392653160364,0.0512918698513309,-0.0117821715455013
80.9,0.0981260957331311,-0.274025982568996,-0.0264550388196686,-0.416256964785714,-0.264282794614322,0.00224486841557606,-0.184939336437098,-0.0826256668000478,0.0540533524196139,-0.0369707073822376,0.0566976017118608,-0.0124389777737948
80.905,0.0675872189905311,-0.270929640098509,-0.0311849991760527,-0.42947837785513,-0.273937416998623,0.00309917260061164,-0.208357732892825,-0.076007173867201,0.0473149431893985,-0.0586235507956259,0.0610667510960546,-0.0128640591965119
80.91,0.0394800569689889,-0.269524982893315,-0.0360564892403603,-0.441474354862231,-0.288852489822941,0.00533972793689895,-0.23223846221039,-0.0686705898376325,0.0400074833371546,-0.0806683605032315,0.0643215126945755,-0.0130574109170158
80.915,0.0135149593286059,-0.269764658635656,-0.0410209307843093,-0.446307414648284,-0.309233298392508,0.00901270383186966,-0.254339045484117,-0.0608449463632193,0.0323307784771193,-0.103926381699901,0.0664126442105347,-0.0130239168751012
80.92,-0.00861000105778204,-0.27159682476055,-0.0460259258568853,-0.447151827743574,-0.335244773014113,0.0141453030676095,-0.275579383657772,-0.0527773006749153,0.0244941819852641,-0.127697528483133,0.0673179033817981,-0.0127725956168749
80.925,-0.0255393471280086,-0.274973226393317,-0.0510180804054914,-0.446356343296762,-0.36700730468396,0.0207434651922702,-0.296547226890086,-0.044720883303783,0.0167098464398157,-0.151420397484478,0.0670402731382638,-0.0123158491062845
80.93,-0.0366517363047201,-0.279856559493208,-0.0559456391430466,-0.443851725287873,-0.404592689936125,0.0287899314956121,-0.316942295179572,-0.0369226269685496,0.00918584476420056,-0.1749439883095,0.0656060906973342,-0.0116687541973649
80.935,-0.0370867148795933,-0.286226397089972,-0.0607607880041027,-0.448888246537412,-0.44802027380768,0.0382427798861149,-0.336969268695635,-0.0296106509269058,0.00211940082057178,-0.196641287226751,0.0630631728982494,-0.010848430262403
80.94,-0.0301087355999884,-0.294083045294156,-0.0654215055433664,-0.454130577756952,-0.497253358168137,0.0490345234839902,-0.355902942787934,-0.0229822862895778,-0.0043095355038411,-0.217553534982432,0.0594790041304659,-0.00987350893159127
80.945,-0.0165842126486836,-0.303448834582456,-0.0698928769557072,-0.457729990615866,-0.552195940321787,0.0610718470181404,-0.373333366882371,-0.0171932124460277,-0.00994414703449395,-0.23786911894997,0.0549390262769285,-0.00876372328353633
80.95,0.00334660245955702,-0.314366530893935,-0.0741478216107404,-0.459793264461168,-0.612689844307704,0.0742360313357129,-0.388966685085236,-0.0123482332273692,-0.0146558413952501,-0.257497413643291,0.0495450435884467,-0.00753962452605218
80.955,0.029422591641493,-0.326894757486926,-0.0781672243110962,-0.460193704940524,-0.678512305250741,0.088384089878504,-0.402053258387537,-0.00849415545111467,-0.0183484038914829,-0.276602642215819,0.0434137306641648,-0.00622242465703989
80.96,0.0610999797329443,-0.341100537438706,-0.08193949901751,-0.459410002664079,-0.749374065992035,0.103350613324614,-0.41292791431048,-0.00561514505960671,-0.0209610719152892,-0.294895387423599,0.0366752099411548,-0.00483395425575635
80.965,0.0977571234527805,-0.357049282497168,-0.0854596488249675,-0.45765286008633,-0.824918045441043,0.118950291187544,-0.421464065537528,-0.00363083133932896,-0.0224704287123539,-0.312360675790902,0.0294716473352719,-0.00339671589278995
80.97,0.137964523479772,-0.374792751704742,-0.0887279152328716,-0.455701589207061,-0.904718639777913,0.134981053325403,-0.42845295767808,-0.0023973127802184,-0.0228910537568903,-0.328517202993447,0.0219558017732745,-0.00193400611694077
80.975,0.180599197299214,-0.394355669670492,-0.0917481315502944,-0.45402069147541,-0.988281720600869,0.151227751135618,-0.434290453375569,-0.00171109471636373,-0.0222749071945371,-0.343195025241401,0.0142894569409008,-0.000470072998029522
80.98,0.225778528554908,-0.415721819234134,-0.0945259086489562,-0.452016066932088,-1.07504539782791,0.167466278522669,-0.437876904708222,-0.00131586496127881,-0.0207094654933044,-0.357182906880909,0.00664166203114797,0.000969727862543912
80.985,0.272597916801784,-0.438820499509303,-0.0970667859691236,-0.44987255895827,-1.16438161882327,0.183468017087075,-0.439416427324937,-0.000911895069704041,-0.0183146634551613,-0.370580842168529,-0.000813287255484169,0.00235881781580345
80.99,0.320524077614494,-0.463514264229566,-0.0993744770719183,-0.450486670413337,-1.25559867787035,0.199004478724225,-0.439579762191322,-0.000167746978306944,-0.0152387331865796,-0.383565189842424,-0.00789818586174077,0.00366935860540385
80.995,0.368488541855427,-0.489588826358638,-0.10144932797744,-0.452556478848218,-1.34794471078443,0.213852012103765,-0.438550571682851,0.0012661278885297,-0.0116530628404145,-0.396239128886113,-0.0144356172511997,0.00487233028355123
81,0.415481071040388,-0.516745935157778,-0.103287089226136,-0.454803134057483,-1.44061224728904,0.227796437371469,-0.436599060356264,0.00374238401346795,-0.00774622646345844,-0.408711848547112,-0.0202510339375123,0.00593775379758242
81.005,0.460709910337235,-0.54459990568786,-0.104878080441447,-0.457284052722079,-1.5327438880941,0.240637475840863,-0.434203879210494,0.00760091196399534,-0.00371736080640089,-0.421106892660399,-0.0251762180224443,0.00683508092414609
81.01,0.502410399417629,-0.572678314349094,-0.106206800638328,-0.461761306157037,-1.62343916392985,0.252192848306407,-0.430526927375868,0.0131526754311796,0.000230914741864686,-0.433227413129053,-0.0290530917466521,0.00753376483215354
81.015,0.541122930250229,-0.600427175491349,-0.107252010121331,-0.466261695260493,-1.71176261977465,0.262301926698956,-0.427620510562619,0.0206638379610747,0.00389982303715068,-0.445490439161656,-0.0317378192326182,0.00800401371314449
81.02,0.576370767241368,-0.627220692786002,-0.107987282030379,-0.470626501410764,-1.79675314889777,0.270828838770248,-0.426099472705518,0.0303407534827378,0.00710177555300359,-0.457952909126769,-0.0331051117472389,0.00821771815598611
81.025,0.609844494866197,-0.652375445575933,-0.108381994844421,-0.474155967380234,-1.87743457783842,0.277664943829227,-0.425340342232616,0.042316368884225,0.00966751055802475,-0.470405347698687,-0.0330526214448491,0.00814953086088952
81.03,0.642615437568545,-0.675168636331903,-0.108402712765994,-0.476285464046157,-1.95282747473772,0.282730618582005,-0.425119736886216,0.0566385467099372,0.0114527923194637,-0.482660236252524,-0.0315052841884706,0.0077780655265132
81.035,0.671139509096213,-0.694859802569293,-0.108014880063625,-0.477553030158163,-2.02196211921807,0.285976315019654,-0.42797735337305,0.0732607644095823,0.0123444451463243,-0.494972751067462,-0.0284194521512878,0.00708717095413874
81.04,0.695363227427079,-0.710715196857348,-0.107184739129576,-0.477663507790001,-2.08389253209267,0.287382876118635,-0.434348386320696,0.0920355860158686,0.0122655067986874,-0.507164283611162,-0.023786642822646,0.00606722722204013
81.045,0.715181129788149,-0.722033872742034,-0.105881370956128,-0.476437965392488,-2.13771141775678,0.286961118895798,-0.448734051819736,0.112711234607928,0.0111793030281285,-0.520557592035778,-0.0176367239667266,0.00471640376318543
81.05,0.730796044717468,-0.72817439178043,-0.104078751389761,-0.473509073754066,-2.18256582187316,0.284750717162445,-0.46907427058111,0.134931520552415,0.00909226907269058,-0.533964142356839,-0.0100403549710159,0.00304181481662854
81.055,0.74247078173329,-0.728580994527685,-0.101757717011067,-0.468537096826416,-2.21767325333364,0.280818437324748,-0.493563498740815,0.158239301524376,0.00605537492312294,-0.546268539580258,-0.00111051456907805,0.00106050639151655
81.06,0.750464630322555,-0.722808060661511,-0.0989077406005999,-0.461266364336778,-2.24233796462961,0.27525579910076,-0.522142088081698,0.182083565080706,0.00216404896764855,-0.557001321204519,0.00899703649621704,-0.00119978917720203
81.065,0.755800959504798,-0.710541722042031,-0.0955284273672232,-0.451414791566608,-2.25596703155944,0.268176248539174,-0.5521275216637,0.20583013186316,-0.00244346123727573,-0.564163325846079,0.0200844816718683,-0.00370018970021495
81.07,0.759331940395458,-0.691617586087136,-0.0916306586448672,-0.438767294446752,-2.25808582501235,0.259711942837229,-0.581420660311552,0.228775875876721,-0.00758930263285614,-0.566141139407968,0.0319139511627896,-0.00639054065667274
81.075,0.760217974467937,-0.666033671407619,-0.0872373286010932,-0.423320757249194,-2.24835242801463,0.250010254875548,-0.613749906198483,0.250166246511697,-0.013060762259006,-0.564832465697589,0.0442108442286026,-0.00920967213789988
81.08,0.758852653264722,-0.633957846809278,-0.0823836404917642,-0.405022929911709,-2.22657052389229,0.239230109912366,-0.648498582351584,0.269215754698591,-0.0186164454060324,-0.55961496765896,0.0566684638441048,-0.012086059259093
81.085,0.755409752308713,-0.595729290108714,-0.0771169509027845,-0.384331420852612,-2.19270026957594,0.227538267388728,-0.686829706380586,0.285130953956493,-0.0239937291547737,-0.550014969655454,0.0689539008010341,-0.0149388936400104
81.09,0.750341858773637,-0.551853734653279,-0.0714961719883528,-0.361217696392655,-2.14686667451381,0.215105657272411,-0.727483412629671,0.297135309443307,-0.0289172777404565,-0.535411919347504,0.0807150461680159,-0.0176795556676206
81.095,0.744207598950368,-0.502992537681614,-0.0655907617416449,-0.335489014371437,-2.08936503243513,0.202103872926039,-0.768173130117606,0.304495210546146,-0.0331083537325901,-0.515163723869823,0.0915885529736028,-0.0202134587256867
81.1,0.737373890372313,-0.449945873637299,-0.0594793497307146,-0.307351792009669,-2.02066300157215,0.188701911398741,-0.80802266553405,0.306546254372936,-0.036294613393769,-0.48881308116748,0.101208513225061,-0.0224422183098796
81.105,0.724085306964257,-0.393630614909091,-0.0532480595923397,-0.279316258084379,-1.94139899923136,0.175063237762175,-0.842127036118037,0.302718821142184,-0.0382200387967664,-0.448903658200483,0.109215568579561,-0.0242660819184119
81.11,0.708388912099338,-0.335053700120593,-0.0469885992299546,-0.250316452100015,-1.85237666812717,0.16134323326806,-0.872147339117041,0.292561892367927,-0.0386546363584937,-0.399548405750267,0.115266136184814,-0.0255865408310391
81.115,0.692909147467523,-0.275281994706581,-0.0407961947227339,-0.219837392508466,-1.75455528288482,0.14768706848131,-0.898903175884815,0.27576404311607,-0.0374035240597617,-0.343383716789011,0.119041409526852,-0.0263090333508377
81.12,0.677967465109083,-0.215409810048121,-0.034767444348428,-0.187995779216517,-1.64903609266658,0.134228023051809,-0.922358142384635,0.252170581505123,-0.0343150396613186,-0.28252247852379,0.120255791126906,-0.0263456416464867
81.125,0.664436162979371,-0.156525357605974,-0.0289981651033839,-0.153262156049457,-1.53704473586953,0.121086254421552,-0.946348282136706,0.221795917310617,-0.0292875304505913,-0.232147244808815,0.118664431738164,-0.0256176816231019
81.13,0.65164903987222,-0.0996774672023697,-0.0235812962336977,-0.118250114211333,-1.41991001001325,0.108367999541573,-0.965559539840449,0.184830415105398,-0.0222745308448239,-0.175566109265923,0.114069589230455,-0.024058087562402
81.135,0.639677958007113,-0.0458438903643421,-0.0186049134191882,-0.0833704928791767,-1.29903942795245,0.0961651775774627,-0.979778899158258,0.141641216766763,-0.0132880955489983,-0.113299224333695,0.106325577076862,-0.0216135005311509
81.14,0.62770687266272,0.00409756009871154,-0.0141503944553357,-0.0493714881682327,-1.17589213324703,0.0845553484889426,-0.989282035651452,0.0927667884375197,-0.00240012975272726,-0.044298832971067,0.09534214259267,-0.0182459813196006
81.145,0.615211729298018,0.0493939117397352,-0.0102907637920417,-0.0168333323084983,-1.05194987524654,0.0736019729715275,-0.99436149265772,0.0389052393511054,0.0102583599799111,0.0316278474880167,0.0810861927743052,-0.0139342841822348
81.15,0.603431603990823,0.089437034439886,-0.00708923040483319,0.014456547688853,-0.928686850531633,0.0633549139855003,-0.994738330190178,-0.0191032458678062,0.0245000844270946,0.110817533276531,0.0635818642790253,-0.0086746459174003
81.155,0.59223303496148,0.123778027428723,-0.0045979224266955,0.0441938615008793,-0.807539294687703,0.0538511190910065,-0.990786249693005,-0.080299243056317,0.0400862650143679,0.192226964442665,0.0429090078040972,-0.00248106471541678
81.16,0.582203863142493,0.152135533918272,-0.00285681379881494,0.0727237998839149,-0.689875751012822,0.0451154258276382,-0.986098317663924,-0.143631331529109,0.0567332264724015,0.277589103839412,0.0192002210828711,0.00461493640542422
81.165,0.572726698992491,0.174397802003768,-0.00189283362841241,0.0995129571121511,-0.576968946464376,0.0371614388450432,-0.979576531748485,-0.207986687762688,0.0741205423654891,0.364190498199241,-0.00736338428678425,0.0125650468889491
81.17,0.563214139966579,0.190618589714743,-0.00171914827021573,0.124123328203095,-0.46997016790397,0.0299924365388513,-0.970403849609671,-0.27222383364659,0.0919004279122831,0.4494927398384,-0.0365574604553809,0.0213053734515905
81.175,0.553414401161549,0.201007279248921,-0.00233460919357337,0.146449469469438,-0.369886953957664,0.0236022755132693,-0.95923647734162,-0.3352062640867,0.109708029934817,0.532283206108258,-0.0681205016403381,0.0307580626335223
81.18,0.549095372138063,0.205913806341608,-0.00372336580639731,0.167523958994533,-0.27756480252681,0.0179762721534318,-0.945051818172704,-0.395835660897506,0.127172235184773,0.608758386843291,-0.101760470750069,0.0408332770834977
81.185,0.54503312903665,0.20580921338681,-0.00585465053016154,0.186445158051299,-0.193673446419504,0.0130920508848711,-0.929863996085569,-0.453083440847219,0.143926606322722,0.679946420935404,-0.137161724701711,0.0514314499586566
81.19,0.539938176933981,0.201262790213497,-0.00868275224272456,0.203062843118714,-0.118698076881522,0.00892035743161519,-0.914540480085277,-0.506019480333699,0.159620059263647,0.745253671849864,-0.173992000874421,0.0624457330318671
81.195,0.533599901932896,0.192916868612706,-0.0121472023194921,0.217456222380227,-0.0529357056238458,0.00542584192149333,-0.899576970836707,-0.553837000434833,0.173926915517225,0.803733907998867,-0.211909246352568,0.0737645483337112
81.2,0.521194755327929,0.1814603837025,-0.0161732035912973,0.229788800462558,0.0035033399586096,0.0025678207166784,-0.888241020692127,-0.595872775571161,0.186555996983221,0.852687583028541,-0.250568096208959,0.0852741506279441
81.205,0.506887346360441,0.167602308421001,-0.0206723355372997,0.240153179053722,0.0506889858097091,0.00030102741754934,-0.878162958955065,-0.631622037348343,0.197258476325621,0.893176700508677,-0.289625835720212,0.0968611089447654
81.21,0.490946756985684,0.152046011318344,-0.0255435682387954,0.24870500555476,0.0888604198199056,-0.00142363704354136,-0.869284872911202,-0.660747672253339,0.205834251033522,0.924826911945771,-0.328747713160706,0.108414619958582
81.215,0.473345038551766,0.135465489109108,-0.030674612716213,0.255616756616969,0.118411069818556,-0.00265834739993656,-0.861636353747283,-0.683083547309919,0.212136670759197,0.947291178526861,-0.367611504013047,0.119828574292507
81.22,0.456158773954512,0.118484292280124,-0.0359436263020576,0.260674231644822,0.139870204752832,-0.00345758542162931,-0.85266582128221,-0.698632031065617,0.216075512510868,0.957481742104853,-0.405911263437434,0.131003308808282
81.225,0.437750980957063,0.101657803240757,-0.0412212790406159,0.26438621807453,0.153881902122922,-0.0038773585463688,-0.844212587637432,-0.707555998342849,0.217618163788615,0.95785094341592,-0.44336024086962,0.141846993333623
81.23,0.417929705609638,0.0854593510396295,-0.0463731714135549,0.266988861974904,0.16118217761358,-0.00397440836432069,-0.836339279551696,-0.710165807044102,0.216789037022535,0.949042600684818,-0.479692967544749,0.152276618562409
81.235,0.396880869305444,0.0702704633229235,-0.0512625758729167,0.268644817488183,0.162575089906863,-0.00380541504503779,-0.828621354334443,-0.706901906573685,0.213667297341975,0.931398975609454,-0.51466656305024,0.162218572225026
81.24,0.376687921609101,0.0563753732078595,-0.0557534558013199,0.268825842089306,0.158908617236034,-0.00342620684514032,-0.819790541213955,-0.698313874760795,0.208383037936967,0.9049784965958,-0.548061338838689,0.171608811992245
81.245,0.35652267690267,0.0439597235179293,-0.0597136967983266,0.26805903316577,0.151051056053918,-0.00289098627219926,-0.809752114509452,-0.685036780312884,0.201112081784261,0.870668402482608,-0.579680802988569,0.180392664683325
81.25,0.335904210763201,0.0331132497852629,-0.0630184678190704,0.266733053052297,0.139868620901308,-0.0022515861972898,-0.798253214120819,-0.667765829551197,0.192069624512786,0.82939608762116,-0.609351189550342,0.188524300862381
81.255,0.315130668599389,0.0238360818182166,-0.0655536148161867,0.264935798869023,0.126204833424712,-0.0015567701501512,-0.784726198994016,-0.647230279891515,0.181502960278038,0.782005416283288,-0.636920646202479,0.195965950554307
81.26,0.303337543000866,0.0160481854611395,-0.0672189781790845,0.262547813511755,0.110862183031421,-0.000851591187272271,-0.767825457968283,-0.62416758992149,0.169683550583328,0.722333744321599,-0.662258215063099,0.202686938510067
81.265,0.294539310771923,0.00960137417255885,-0.0679315182561731,0.259742642746651,0.0945864274019336,-0.000176823124624068,-0.747642365891795,-0.599298729647446,0.156898705113266,0.656366663285456,-0.685252733664545,0.208662625402379
81.27,0.286442129798659,0.00429325571653766,-0.0676281311816007,0.256594005208132,0.0780537832858421,0.000431523363127574,-0.724007527332975,-0.573305497938394,0.143443144084932,0.58713455770829,-0.705811767512548,0.213873344076816
81.275,0.279206544914487,-0.000117557058733156,-0.0662680404412763,0.253104935034988,0.0618611415443679,0.000942589165178864,-0.696599401848263,-0.546810591362859,0.129610703788824,0.515677848054223,-0.723860664276693,0.218303417416483
81.28,0.266690423814585,-0.00389565139301284,-0.0638346581618335,0.249547724913157,0.0465193295609255,0.00133095144522484,-0.66370822652358,-0.520361043899775,0.11568643145988,0.448536957380863,-0.739341794913002,0.221940336744314
81.285,0.255441159930513,-0.00731309908575086,-0.0603368237786407,0.245590267462002,0.0324493425430059,0.00157679914555924,-0.626811145984315,-0.494415515079803,0.101939293121621,0.380946977475768,-0.752214021432171,0.224774167545802
81.29,0.24554241472844,-0.010634443588388,-0.0558093460697955,0.24118086504455,0.0199813757771974,0.00166599675472038,-0.585980940570508,-0.469335749780395,0.0886156894688579,0.313730634188433,-0.762452406894988,0.2267972334751
81.295,0.23584937394275,-0.0141029526293263,-0.0503127968424473,0.23656295086626,0.00935641471027918,0.0015900368614541,-0.542243952244643,-0.445382371021071,0.0759339412297812,0.249858698283232,-0.770048162331297,0.228004111138251
81.3,0.223732169600551,-0.0179286218942863,-0.0439325299483204,0.232344830114753,0.000730080196105139,0.00134588502435817,-0.497754954520166,-0.422715002622478,0.0640798679571483,0.19492436426214,-0.775008808769641,0.228391948175537
81.305,0.212835152751491,-0.0222783246084951,-0.0367769267647747,0.227458180487991,-0.00582161696869153,0.000935723321837429,-0.450352725632743,-0.401396556577947,0.0532035441600969,0.142266120543764,-0.777358520872832,0.227961096863918
81.31,0.202988091899254,-0.027268401754052,-0.028974897686033,0.22181971514898,-0.0102949850057494,0.000366601499189461,-0.400616874894313,-0.381401365688098,0.043417275532903,0.0922988772921727,-0.777138611643196,0.226716035944585
81.315,0.195080578970706,-0.0329598819877997,-0.020672697357046,0.21472197632972,-0.0127502076061092,-0.00034999319563117,-0.348151217587674,-0.362626700800463,0.0347947972494176,0.0421698852796331,-0.774408114698868,0.224666535635417
81.32,0.189188291885058,-0.0393564129049337,-0.0120301381804947,0.205885299049922,-0.0133021284939829,-0.00119863467275823,-0.293364101379124,-0.344907089201963,0.0273716573308966,-0.00893411570345152,-0.769244420890807,0.221829005625223
81.325,0.18351611526327,-0.0464048797480398,-0.00321631091420251,0.196055052430501,-0.0121106283215351,-0.00216051112254129,-0.238465153277916,-0.328030751340126,0.0211467123044269,-0.056775294174011,-0.761743928610134,0.218227953878815
81.33,0.177708689621115,-0.0539985873566752,0.0055950580761877,0.185163121317384,-0.0093709305461437,-0.00321401787430782,-0.184277914208559,-0.311757401476217,0.0160846308965793,-0.101366137683432,-0.752022671148351,0.213897475716289
81.335,0.168361684167106,-0.0619827891240073,0.0142304670287186,0.17199719525463,-0.00530413631022274,-0.00433537511180322,-0.135792411390965,-0.29583661754233,0.0121192752432689,-0.140214680553044,-0.740216889151566,0.208882688072209
81.34,0.152635661072733,-0.0701622656187521,0.0225215594171967,0.155577184026898,-0.000148244877794641,-0.00549925592484516,-0.0971780494823744,-0.280025978624834,0.00915780864338652,-0.171389277328214,-0.726483520930925,0.203241023108912
81.345,0.135631565323013,-0.078310587548878,0.0303099424685683,0.137963459236567,0.00585013184730623,-0.00667941100926997,-0.0616189798246525,-0.264108195936965,0.00708536454517649,-0.19980294718566,-0.711000587687391,0.197043298307303
81.35,0.116986433762077,-0.0861806446199068,0.0374517415043439,0.119143872535628,0.0124432025603998,-0.00784927757153568,-0.0297637336966056,-0.247906524056345,0.00577010325428314,-0.225717936457203,-0.693967454267007,0.190374486510313
