time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
85.395,-31.1864038931731,18.9957137286195,-1.37104119177297,-14.2556857761315,394.407370011706,447.567304271769,14.2666603810966,90.7361000434365,108.703418797103,0.118173352596834,-55.8324990712038,1.95865862547663,5.21759403653139,5.75759975476499,-0.3334804185804,-19.5074076592372,-26.7263886256654,-15.4628301823491,-2.9859391466927,10.1481738973487,-1.19366226361621,-12.3366076840455,-30.7773620135723,369.367144649355,-34.0911002213369,22.1418702907639,3.90755136109953,-56.4682277514333,-100.612914861711,390.214860111573,0.151753320354191,7.42560857387088,-1.63587152758443,11.1652020382748,69.0888129012007,-73.6565407045693,5.10501990141692,7.95228885111452,-1.5444277448099,11.30853693802,69.0694139029241,-134.358627335031,0.684188391631055,10.1514301280765,0.757202114871234,-69.4712473788862,0.479824374052491,-6.86366394971472,0,0,0,526.042976521525,0.169905664338773,0.010619222646497
85.4,-31.0759327397223,22.094230690115,3.58303652362752,-12.37862004732,375.41314576157,439.643091458204,14.7075943264299,88.1867890664837,103.864925433001,-0.209739054310682,-65.5824813813765,-12.0316367661728,5.93149122574573,6.52278312587359,-0.448096757451752,-18.4684539121002,-24.6964479364916,-15.2586612658204,-1.83962360500204,10.6123536138802,-1.30465184096658,-12.7589165513045,-28.1529749320876,349.43086192062,-35.2517643917826,20.3874668593398,3.43728034606058,-58.2725939034002,-100.475721012297,372.497504796867,-0.000956868712755576,7.81908300245583,-1.70114802806515,11.653168518376,66.3400135475857,-68.3388811621677,4.31719848338641,8.40515373287247,-1.48084314765415,11.4110011316942,66.3857746925183,-138.249208384771,0.813069244936389,10.4085010789505,0.8908021626423,-65.8342718414401,0.407576243867629,-8.1767220158702,0,0,0,564.357733293846,0.169827719522048,0.00945402508213034
85.405,-30.9528988798493,24.6067719746282,8.23564184022639,-10.6080946962198,354.105070220368,429.35460154261,15.1379364617797,86.068427070049,99.5109262019111,-0.580982489791559,-74.248687096243,-25.2844931066509,6.65663601377062,7.29478722303681,-0.574181352827422,-17.518356841403,-22.7632576162724,-14.5318659914599,-0.83750060315057,10.9121295968726,-1.37341014765272,-13.0449310267194,-25.6706150623182,327.76296935707,-36.4335579059579,18.4249625037414,3.03311267856587,-59.2568093632157,-99.5192372104944,352.38467195549,-0.155527303060844,8.2202880249476,-1.75992692554421,12.0184124508059,62.4561531254992,-63.6922630678759,3.4516469304023,8.86996327594087,-1.42351252905835,11.3851857912837,62.5780891414892,-141.726401435846,0.799652207390085,10.6630733640032,0.979754190060294,-60.9392964401345,0.635239037833174,-10.3519895412193,0,0,0,605.060880772571,0.170511729598393,0.00846169483425308
85.41,-30.8204086491357,26.4980461427448,12.5222698461441,-8.95508499652778,330.601939938704,416.666923239847,15.5596480006042,84.3423077649753,95.6464771550634,-0.990128918589174,-81.8292857595974,-37.6958934907976,7.38269160438469,8.06233686871896,-0.709743471282603,-16.6921829810395,-21.0716788505038,-13.3204970858541,-0.045936772706219,11.0622152269971,-1.39339030655558,-13.227145318577,-23.4830523569909,304.460256474178,-37.6765451610969,16.3050816296334,2.73587900200571,-59.3931477793067,-97.7488529797374,329.921398761515,-0.310072162508355,8.62887341864631,-1.81277247388097,12.2582693346992,57.4628081775031,-59.7559444072835,2.52085462548465,9.34010644839752,-1.37539570103668,11.2641354265199,57.6690537642312,-144.840762829728,0.632631277476373,10.9200675105656,1.02249911733693,-54.870889805451,1.17995045067084,-13.5116407719784,0,0,0,647.672579864346,0.171710494948786,0.00767594887939427
85.415,-30.6816892927418,27.7438712787284,16.3812650195878,-7.42980740136874,305.055519031218,401.574727005739,15.9744561530771,82.9616304944294,92.2668413887396,-1.43187295361537,-88.3488070050691,-49.1800424130352,8.09913247038912,8.81419921117951,-0.852162756768141,-16.0230938657321,-19.7589413349523,-11.672190128438,0.596018302339726,11.1172576139483,-1.36086228918959,-13.3533060234669,-21.7320610065164,279.641985369753,-38.8971832802109,14.130218587151,2.57115095658452,-58.6872913326858,-95.1821282223256,305.187590887407,-0.462278100506652,9.04477126220107,-1.86050856169568,12.3710649246495,51.4054836588009,-56.5537420358752,1.54216386622178,9.81018502626278,-1.33673609743228,11.0833402621621,51.7012922315681,-147.653802952666,0.310141214522181,11.1846372523629,1.02405671514914,-47.7413075756444,2.05365925785821,-17.7740682258774,0,0,0,691.432007949811,0.173205995520146,0.00710976987011225
85.42,-30.5400293233785,28.3319938726715,19.7558261299063,-6.04156392853674,277.648694566653,384.104238422713,16.383816405841,81.872050552847,89.3576331978357,-1.90116419692837,-93.8582486626848,-59.671695661984,8.79547089611344,9.53957037377014,-0.998279823296158,-15.5409171005877,-18.95069768387,-9.64256927758251,1.19426133199969,11.1328176947571,-1.27543385312175,-13.4804369806247,-20.544040360603,253.449323726865,-39.96723798619,12.0068711017836,2.54794824253843,-57.1723004733809,-91.8510783609176,278.298391130028,-0.609422598344771,9.46808125664495,-1.90407208010791,12.3542831675826,44.3497952946506,-54.0913397601645,0.537572135659541,10.2762405526057,-1.30472896234149,10.8768733941195,44.7377273942093,-150.23510357842,-0.159640351671954,11.4611927495853,0.995743235301833,-39.6887010310494,3.26236860440196,-23.2492577283958,0,0,0,735.422784399261,0.174850534410623,0.00675737277080046
85.425,-30.3987164945201,28.2625657717106,22.5958535049674,-4.79859919875646,248.592945956283,364.314455338571,16.788877719449,81.0122627216762,86.8950802781453,-2.39333705999777,-98.434572613969,-69.1281176311266,9.46145604238569,10.2284408413222,-1.14452770425906,-15.2707295782136,-18.7573230825214,-7.29320629772343,1.77780617297584,11.134524309151,-1.14024428043597,-13.6682500908315,-20.0266905683784,226.044579729956,-40.8333173729979,10.0042036238018,2.66263124200453,-54.9010588140075,-87.8049174568502,249.404174933591,-0.748459593205974,9.89891758745917,-1.94435468878828,12.2026978937842,36.3812036664185,-52.353980556086,-0.466816800420335,10.7358659462745,-1.27350805441,10.6735749166681,36.8613354203359,-152.659202233811,-0.758663020956557,11.7525864826802,0.954275790069434,-30.8743525133575,4.80512651079808,-30.0344539137444,0,0,0,778.697057934072,0.17658162452472,0.00659894383105619
85.43,-30.260975101644,27.5482785751706,24.8595851051353,-3.70797313667938,218.125212414994,342.297580603925,17.1904507823189,80.314612573817,84.8463873437829,-2.90423493867334,-102.179575734918,-77.5306016806669,10.0872408141123,10.871917870934,-1.28709736873601,-15.2315539853527,-19.2705394295972,-4.68926270335193,2.33565363867336,11.1360969885341,-0.962098949794368,-13.9724888849656,-20.2666836624804,197.610198012931,-41.4825228777332,8.17477684658897,2.89887477899563,-51.9379427272721,-83.112842517776,218.690077803602,-0.876168965908443,10.3372223940062,-1.9820524385968,11.9067021672395,27.6042052703492,-51.3046987607599,-1.44165932950517,11.1881778288193,-1.23449296485581,10.4936485569875,28.1741773106972,-155.0023929539,-1.45994708490028,12.0595894143784,0.920312070592107,-21.4789378533444,6.6727871041357,-38.2103857450048,0,0,0,820.369204406808,0.178413103128269,0.00660665661726045
85.435,-30.1299042725118,26.2141658264551,26.5149767208974,-2.77545186197208,186.504254941629,318.178667258585,17.5889794603318,79.7057356026485,83.1701846860421,-3.43032562943179,-105.218138151786,-84.8854974692913,10.6635167372813,11.4624883048615,-1.42212725162839,-15.4352678100777,-20.5604502738253,-1.89698134209566,2.85817860615961,11.1510021877866,-0.751236410639809,-14.4387331670504,-21.3281790106554,168.347449370373,-41.9029099683979,6.56867757748297,3.22750377889586,-48.3505076503939,-77.8663303128504,186.374989811428,-0.989358289240621,10.7825552719501,-2.01754176524534,11.4510749823238,18.1409047775102,-50.8832193609923,-2.35549693278091,11.6336410863525,-1.1771017304683,10.346028172979,18.795657009967,-157.3395791676,-2.22922462071447,12.3807409578579,0.916525550089136,-11.6978768774439,8.84661043669366,-47.8382516604495,0,0,0,859.673914561517,0.180409849074631,0.00675159806609793
85.44,-30.0084188066982,24.297093162759,27.5407917020371,-2.00541877413087,154.006617568381,292.114496973306,17.9845156081168,79.107229557088,81.8170466268126,-3.96880496187759,-107.695866489256,-91.2246991825904,11.1816211900858,11.9942116576392,-1.54590417376761,-15.8858100761122,-22.6730792578071,1.01878368243807,3.33810184136264,11.1918394335612,-0.520695155822081,-15.0971351024755,-23.251979817513,138.474730354433,-42.0831205700501,5.23187392137658,3.60865567591983,-44.2019554980495,-72.180375019722,152.709994481305,-1.08509887891699,11.2338726857083,-2.05079694830312,10.8144039655546,8.12892534772888,-51.0056184483794,-3.17606465849617,12.0737568035594,-1.08979145101737,10.2268247160537,8.86001871601249,-159.741297071938,-3.02713474173366,12.7126001688794,0.96536020637185,-1.73589585179335,11.2968087632625,-58.9575718603051,0,0,0,895.998948480032,0.182661571051231,0.00700791172440063
85.445,-29.8991939812499,21.8449650896715,27.9273764703919,-1.40080728990703,120.922296844879,264.291734578906,18.3766974589279,78.436370162274,80.7300673652649,-4.51768578903585,-109.776165431752,-96.6055601288029,11.6336240910587,12.4628401555422,-1.65506137802256,-16.578746972192,-25.6285070573887,3.99680499512628,3.77043178223092,11.2695819076501,-0.285483047398375,-15.958469131011,-26.0551187057129,108.225386205844,-42.0129293538486,4.20421476958227,3.99464360566054,-39.5450575270949,-66.193133249363,117.97626857964,-1.16097438243997,11.6893151477067,-2.08135874037944,9.96933486273499,-2.28134171283524,-51.5648061473091,-3.87170230242477,12.5106453706104,-0.961348209141697,10.1190802660451,-1.4868385699727,-162.271010972184,-3.81177882389281,13.0503667836565,1.08664136277617,8.19901385152711,13.9811804684912,-71.5849134464447,0,0,0,928.900314238152,0.185261124353048,0.0073542066904736
85.45,-29.8046155607264,18.9156841046693,27.6771092047222,-0.963056145458618,87.5502288895125,234.924420876408,18.7647318804165,77.6068842975724,79.8454851529666,-5.07586972056036,-111.636786304688,-101.110212021757,12.0124022531441,12.8658684792075,-1.74675885050776,-17.5012271674939,-29.4196970881923,6.98130873639494,4.15214676260987,11.3929354511749,-0.061617193584827,-17.0117702975183,-29.7306923692923,77.8449841175957,-41.6839130659181,3.51745603380636,4.33330184991534,-34.4180662951246,-60.0635629424129,82.4824815771309,-1.21531909039389,12.1460229799628,-2.10835723874001,8.8837469846497,-12.9300942555999,-52.4318639820274,-4.41279027646237,12.9465747247082,-0.782311805821203,9.99394076743437,-12.0910910812489,-164.982768353165,-4.54141320317223,13.3887885029785,1.29523835028591,17.9020028874968,16.8439985771601,-85.713397012325,0,0,0,958.095044415196,0.188288083930653,0.00777144061319712
85.455,-29.7267360442706,15.5759032911611,26.8045200782482,-0.692087643287579,54.1937004342571,204.250882060542,19.1473808670036,76.5297973175037,79.0933497695318,-5.64319930114615,-113.465916117261,-104.844281153091,12.3117091139832,13.2025204415851,-1.81883172596197,-18.6323256831171,-34.0120869128977,9.92324455272803,4.48166460424075,11.5678572446443,0.134898435303197,-18.2237176053,-34.2478289513325,47.5879935327054,-41.0901772815656,3.19344818853564,4.5716249662706,-28.8429728109692,-53.9668331368255,46.561729491126,-1.24742461038134,12.6000028838518,-2.13058503033191,7.52286438533516,-23.6519750247719,-53.4582437079793,-4.7731407019362,13.3834959994746,-0.546395053069365,9.8132236547039,-22.7950782338641,-167.919292289153,-5.17705326957102,13.7232326944047,1.59897954179027,27.177856143633,19.8153387253237,-101.312815026536,0,0,0,983.419104480316,0.191794391742108,0.00824012282379472
85.46,-29.6672379593041,11.8996169933171,25.3360918743735,-0.586308720541016,21.1557845493319,172.530146639497,19.5229527274088,75.1143720810931,78.3982325695034,-6.22048872135133,-115.457884041141,-107.93500825799,12.5262457904814,13.4736822230565,-1.86989439935801,-19.9437465182904,-39.3440001738035,12.7809025132749,4.75816816569578,11.797254488778,0.289093629449613,-19.539798869615,-39.5517541037916,17.7138736359307,-40.2290786464624,3.24262644624589,4.65951472988025,-22.826264691679,-48.087521872175,10.5680061224076,-1.25769692362887,13.0460669529879,-2.1466100511656,5.85221351150527,-34.280266506182,-54.4788128246948,-4.93128499838947,13.8226527806351,-0.251744909170193,9.53321417664443,-33.4415293227131,-171.110580344087,-5.68478329432695,14.0507809440537,1.99701101914206,35.8472612140586,22.8110410311084,-118.330144609412,0,0,0,1004.75362812722,0.19579287905939,0.0087386344960988
85.465,-29.6274047809552,7.96663566975534,23.309759339529,-0.642634251279369,-11.2651061476489,140.03796952768,19.8892985083758,73.2691561932752,77.6799825587643,-6.80953159264677,-117.808574258859,-110.528793849184,12.6517369286899,13.6817920916803,-1.89939090274778,-21.4008326080372,-45.3279042781442,15.5198407884101,4.9808688437165,12.0808626062325,0.387993259778193,-20.887177494956,-45.5640077340632,-11.5173791157921,-39.1018920094641,3.66293902313185,4.55345021240669,-16.362131395051,-42.6108822185868,-25.1278368975617,-1.2477504016347,13.4778628986458,-2.15491227821657,3.84123900560418,-44.651225390465,-55.3157102700632,-4.87160885215445,14.2643244871084,0.0981043934040572,9.10938982468438,-43.8776955567363,-174.573068786916,-6.03760688209397,14.3712048886843,2.47876729865188,43.7525338853457,25.7334995581185,-136.690227158171,0,0,0,1021.9409485805,0.200248255584014,0.0092433882510381
85.47,-29.6080998278784,3.86099061537517,20.7741339366368,-0.856531578939336,-42.7794655320322,107.062568042816,20.2438142626176,70.9031508484058,76.8545356512653,-7.41308481298957,-120.710644068671,-112.78820575018,12.685012227698,13.8306951882833,-1.90758600211576,-22.9638191568523,-51.8525044139021,18.1121524826431,5.14829497888873,12.4152850862326,0.421469461548979,-22.1790741745714,-52.1829387850875,-39.8501146518225,-37.7143864547067,4.43933024848926,4.21989349449089,-9.43785545438926,-37.7127113446629,-60.1427456850932,-1.22043036274912,13.888009022217,-2.15402504254835,1.46730051266222,-54.6083333384886,-55.7829503377018,-4.58529186110309,14.7077493731325,0.493717216863576,8.50166042169953,-53.9591583134338,-178.309404492504,-6.21672756493669,14.6876998067881,3.02368697039454,50.762490468702,28.4734582608892,-156.296415851739,0,0,0,1034.74493394252,0.205072797221329,0.00972977718216705
85.475,-29.6097532660958,-0.330687643477335,17.7874874876148,-1.22208491171093,-73.1106665543859,73.900176035663,20.5834498111083,67.927109698202,75.8347870890338,-8.03482808266588,-124.348653935375,-114.888500100825,12.6240922971119,13.9254696873135,-1.89549610125995,-24.5892629113811,-58.785627905206,20.5351621507277,5.25768921474086,12.7941655138217,0.382942322965048,-23.3203811441883,-59.2846579975143,-67.0381827062109,-36.0772872955964,5.54386431315418,3.63823770452349,-2.04093530466853,-33.5485748202592,-94.086879438804,-1.17976062028802,14.2683400047245,-2.14266098369284,-1.28029525663107,-64.0062374368298,-55.6916803864785,-4.0710120698101,15.1512499969535,0.919778197081939,7.67963482368775,-63.5531062483729,-182.308840868574,-6.2122103617622,15.0072846934885,3.60175885090383,56.7761861086629,30.9129581889126,-177.03105412062,0,0,0,1042.86894211811,0.210131570384788,0.0101722048157482
85.48,-29.6323571471836,-4.52077621754775,14.4165333820645,-1.73207790530738,-101.998598719092,40.8505206377288,20.9047246591993,64.2549696180831,74.5315386677206,-8.67929919137396,-128.894221741365,-117.013720841863,12.4682758798198,13.9722283520242,-1.86476411115743,-26.2315835538008,-65.9778176921655,22.7696957170302,5.3045889678792,13.2084578506299,0.269893323138418,-24.2141462429733,-66.7246501306063,-92.8501514512294,-34.2066086359106,6.93653372491015,2.80309970384291,5.8326832005894,-30.2432912237285,-126.569932886143,-1.13081687372383,14.6102603578021,-2.11980475163685,-4.39661246034507,-72.7141727093691,-54.8559570277593,-3.33537723246925,15.5925565228966,1.35569916915035,6.62739330204754,-72.5409112172136,-186.548237150443,-6.02303596371126,15.3408188466656,4.17492697761216,61.7252867898662,32.9295217250833,-198.755732803354,0,0,0,1046.05502036332,0.215261239574159,0.0105435192587495
85.485,-29.6754682170319,-8.62221396967089,10.7350475426464,-2.3780925045389,-129.202919846422,8.21232155364812,21.2037516964764,59.8054074554807,72.8545326644811,-9.35180577513912,-134.501316753155,-119.352455242372,12.2182243521908,13.9778979625622,-1.81748757773851,-27.8446608730343,-73.2665226951179,24.7981063397262,5.28264813543862,13.6467636329087,0.0841617384245962,-24.7685016117775,-74.3402335507876,-117.074358463036,-32.123841025614,8.56674656441972,1.72576363677902,14.1700215448427,-27.8816490783891,-157.208464997692,-1.07953062445814,14.9051921404006,-2.0847594204671,-7.85814299939983,-80.6186991325318,-53.0988576671836,-2.39477675503186,16.0287805316376,1.77677698400917,5.34726276354878,-80.8198834197767,-190.993593904827,-5.65839534722315,15.7024347816939,4.6995115476106,65.5749079029141,34.4015716088708,-221.311366115315,0,0,0,1044.2159348541,0.220303222344749,0.0108148055647769
85.49,-29.7382180571994,-12.5499680335097,6.82237325310726,-3.15062191548063,-154.505882188487,-23.7210940533305,21.4762692374901,54.5035082027807,70.7135830801453,-10.058314823336,-141.301809639501,-122.093334087436,11.8760385535817,13.9499788026229,-1.75601409798881,-29.3834390908292,-80.4807480879092,26.6022594638509,5.1837367703648,14.0957131248391,-0.167999458186823,-24.9035707371477,-81.9540067878794,-139.523551216933,-29.855971600696,10.3754321798309,0.434601457584573,22.9329677906807,-26.5012948825938,-185.634228574946,-1.03243168035825,15.1450932774035,-2.03714066489841,-11.6209555613746,-87.6256426843417,-50.2586943088258,-1.28003695694779,16.4553685219401,2.15579729384831,3.86216041733705,-88.3041469978661,-195.602006280935,-5.14182953951855,16.1080561040706,5.12956801087419,68.3228296703567,35.2149647665854,-244.518210567302,0,0,0,1037.54479739225,0.225140256138262,0.010957813036366
85.495,-29.8193299641979,-16.2223813996781,2.7618544325926,-4.03919543140127,-177.714703183785,-54.6659767035125,21.7176818420399,48.2825209098626,68.019811951889,-10.8053217877753,-149.401392887578,-125.420374402756,11.4453221396668,13.8962874817181,-1.6827218527788,-30.8054946352905,-87.446011126254,28.1616811045556,4.99832959446264,14.5403792686492,-0.4761237280209,-24.5578714387405,-89.3783429071222,-160.038884521313,-27.4353032065197,12.2976511025698,-1.02566091230782,32.0515203313695,-26.0885923459247,-211.503342430533,-0.996340507358647,15.3230136589695,-1.97682106608051,-15.6202154226107,-93.6611975546567,-46.1950518812996,-0.0303879871446066,16.8680110665937,2.46511949225179,2.21618561038985,-94.9246454308814,-200.323867782719,-4.50442160383307,16.574574987085,5.41947447268478,69.997084743786,35.2703780936538,-268.176011611608,0,0,0,1026.52591673569,0.229727309645147,0.0109482381165886
85.5,-29.9171418358156,-19.5623743235579,-1.36075882969942,-5.03251273534782,-198.663460789491,-84.3520653314218,21.9231101894589,41.085669483849,64.6869941345038,-11.5997016918781,-158.875980820705,-129.508269791239,10.9312246593787,13.824688588118,-1.59980538634104,-32.0725240375021,-93.9894381741003,29.4520545451524,4.71616525317913,14.9647254588187,-0.825991825212484,-23.6937450307059,-96.4208909594298,-178.493072254717,-24.8990298273299,14.2655477482834,-2.59589437985997,41.4191852385801,-26.5780147709785,-234.505967833055,-0.978024900112056,15.433649267454,-1.90383512206974,-19.7712450921812,-98.6722168061617,-40.7943429055779,1.31656272655282,17.26617371832,2.67894634150005,0.473289832590419,-100.628357824781,-205.105119939847,-3.77389091305953,17.1198796943418,5.52672148372371,70.6520018925897,34.4911262080773,-292.064488724432,0,0,0,1011.84382601689,0.234104322188775,0.0107686716514529
85.505,-30.0296342212649,-22.4984770898699,-5.45889050389418,-6.11858524774947,-217.214502480527,-112.526159899169,22.0874500737994,32.8679768681348,60.6330082514275,-12.4485451422906,-169.768690082658,-134.517738340678,10.3404564616359,13.7428234560859,-1.5090871029209,-33.1517044814149,-99.9448351409439,30.444214325807,4.32712824140695,15.3520975128845,-1.20034369135265,-22.3013863757249,-102.890929612057,-194.79253804789,-22.2885245407274,16.2114501265163,-4.20570325413382,50.8912053034006,-27.855313164691,-254.375975284596,-0.983838634359751,15.4738508216519,-1.81826220071546,-23.9721631167733,-102.625783154573,-33.9745626010211,2.71857059249366,17.6512197493526,2.77560630850887,-1.28597210027771,-105.376877897156,-209.889325797635,-2.98076727175328,17.7606305865578,5.41677883694497,70.3628794619066,32.8308371260692,-315.944355299585,59.6456471001416,-0.00521987782994571,0.0212905464084119,994.177661152095,0.238383628054586,0.0104104029938985
85.51,-30.154462606877,-24.9656771223784,-9.4466653971611,-7.28488207613573,-233.2593656768,-138.955303302185,22.2054403409492,23.5980534299122,55.7813847330966,-13.3589825923491,-182.087490011336,-140.591040401182,9.6812666025248,13.6578469747122,-1.41187308966365,-34.0168725952226,-105.157565497486,31.1037365393041,3.82227738276733,15.6857739429347,-1.57981396047355,-20.4011274957348,-108.606303579789,-208.878469949451,-19.648308655731,18.0709046594011,-5.77760470680406,60.2860878247235,-29.7643331162619,-270.899952992004,-1.01936253989574,15.4430434854003,-1.72010854813774,-28.107994705893,-105.508202523719,-25.688949773463,4.12447183222105,18.0242461071619,2.73967676103273,-2.96942701590204,-109.144571070451,-214.619354005517,-2.16290749296844,18.5095588366697,5.06720764202332,69.2195522888383,30.280283319429,-339.559016775788,125.015194089631,-0.0121512617697235,0.0129797564703099,973.961879716804,0.242712207689227,0.00987310063241364
85.515,-30.2889929542428,-26.906069473183,-13.2403468298228,-8.51847815362604,-246.719215498287,-163.429531140097,22.2717393115929,13.2597941287386,50.062934317314,-14.3380005823113,-195.803597992619,-147.84777813575,8.96337455887033,13.5761851733014,-1.30886786558098,-34.649460380026,-109.489076308111,31.3911662361349,3.19006662204523,15.9481426842364,-1.94413846725842,-18.043737863174,-113.400572146524,-220.726752122438,-17.0293853711513,19.783515500447,-7.23192814064049,69.3906174652944,-32.1169755553097,-283.924848363348,-1.08907014361603,15.3435182944781,-1.60920979446477,-32.056008915935,-107.32359489325,-15.9283114481879,5.47900343894835,18.3866186540963,2.56356461693804,-4.47965256656014,-111.916574308254,-219.238498043536,-1.36080093766189,19.3742128676254,4.47011077620379,67.3192060197404,26.8725880110323,-362.637007962361,206.841637490452,-0.0110923138679322,0.00880298953615033,951.189283249146,0.247214446292958,0.00916646561733181
85.52,-30.430339485423,-28.269306236073,-16.7596538390841,-9.80620222057626,-257.544813390277,-185.764158876998,22.2810089343838,1.85392455819224,43.4174324672536,-15.3922539727077,-210.850678079473,-156.381085486916,8.19784721195172,13.503326751961,-1.20015686409654,-35.0391243070304,-112.820922637329,31.2628621317012,2.39063030094944,16.1121987102628,-2.2739240649007,-15.308642956433,-117.1299243631,-230.346815877851,-14.5131729005937,21.2831847807178,-8.49208819295875,77.9682123325495,-34.7054584512539,-293.363571323949,-1.19603997259697,15.180563869627,-1.48517209482484,-35.6919187652063,-108.092266581161,-4.72185072705081,6.72561190057171,18.7395129629259,2.24852572778158,-5.7212360126,-113.686930195438,-223.690919468318,-0.615086361011829,20.3555513254683,3.63403635565921,64.7588824933222,22.6860244204034,-384.895133689859,297.241419751101,-0.006563197589464,0.00651674731979612,925.328214681054,0.251927098243831,0.0083135756977204
85.525,-30.5754037213889,-29.012847193112,-19.928931451386,-11.1347824066644,-265.716037217109,-205.801586463422,22.2280056020583,-10.6006664650878,35.7953272843681,-16.5278783841373,-227.124882285484,-166.254311024262,7.3969146080414,13.4436605148389,-1.08525852110538,-35.1840077929641,-115.058154151065,30.6723819884552,1.38408852842559,16.1476736661434,-2.55158036607114,-12.300120393568,-119.679379375927,-237.779516431589,-12.1826379489295,22.5075033498009,-9.49087616770644,85.7701391440952,-37.3157861525532,-299.198028541171,-1.34173426794189,14.9624180033287,-1.34736373873338,-38.8964965133943,-107.849035399951,7.86355964030938,7.80852819865683,19.0828540516323,1.80500434716365,-6.60832562740707,-114.457143780324,-227.921387869503,0.0351421378264254,21.4465519466063,2.58487239826684,61.6282051901451,17.8437185848314,-406.042184549637,386.763500056266,-0.000150408705251737,0.00541801566083766,895.394429230302,0.256751584876429,0.0073567739861754
85.53,-30.7209138252848,-29.1020207792139,-22.6781530258257,-12.4909873056963,-271.24097980664,-223.412610499479,22.1076762511678,-24.0658701781227,27.159431085255,-17.7503071514283,-244.485753458428,-177.498287077137,6.57372154553434,13.4003678804999,-0.963240585113487,-35.0905904827874,-116.131945072079,29.5722848023888,0.199507354749375,16.0462130139001,-2.7621186565926,-9.14169704711805,-120.967801301655,-243.094194850557,-10.0551711377197,23.4309440214387,-10.1762859501034,92.548787577958,-39.7412092601325,-301.47928543471,-1.52585916029712,14.7000317770398,-1.19496095318952,-41.5621158319811,-106.641647878296,21.7256024100851,8.67527441108837,19.4142142371144,1.25224666218435,-7.0718255641408,-114.235412324545,-231.874382504617,0.55457613784368,22.6311918949595,1.3654438577208,58.0029254082497,12.5097645128668,-425.783030884495,467.178457232975,0.00731234278817361,0.00516737835362102,860.157998367564,0.261451284171544,0.00636071733987975
85.535,-30.8634633803745,-28.5099110179605,-24.9437395862457,-13.8617605997589,-274.154658812753,-238.497243391185,21.9152580662832,-38.483636976949,17.4865492971364,-19.064097087158,-262.757987146172,-190.1092667413,5.74201693128498,13.3753756489146,-0.83288860802875,-34.7731002442697,-116.001370351698,27.9161929773215,-1.1005474158053,15.816694654508,-2.89387779216241,-5.96912489751556,-120.951319382101,-246.385122079842,-8.11617199426403,24.0570810486974,-10.5133343910695,98.0719567054672,-41.7944822301265,-300.324833735873,-1.74631472335724,14.4066526934741,-1.02704323781277,-43.5987393902262,-104.529381107798,36.7300746761225,9.30067735209129,19.7389973434958,0.617611835030162,-7.06558841653301,-113.036702407267,-235.492708206239,0.936538545660584,23.8932388972465,0.0334625536732813,53.9399319907032,6.88156054977915,-443.822869263568,533.825387283538,0.0152840687152576,0.00549578325025524,818.41464124183,0.26570514752346,0.00541088076215612
85.54,-30.9995488413466,-27.2170921943747,-26.6691873132317,-15.2343474807219,-274.517376192084,-250.985047638369,21.646379835067,-53.7756462431273,6.76899510725614,-20.4727672270719,-281.734027982238,-204.047596000223,4.91578867378212,13.369369566689,-0.692909387573541,-34.2524938391224,-114.654257468233,25.6609420920391,-2.47320008661134,15.4679268821837,-2.93858959661896,-2.92244071806884,-119.624852726019,-247.767540918516,-6.36831818246477,24.3945367179008,-10.4848997520015,102.136963947173,-43.3178967292727,-295.913229814771,-1.99923563163961,14.0972465752626,-0.842726421217269,-44.938922019463,-101.581867644875,52.7155229394209,9.71159380921579,20.0858186815474,-0.0647585171842623,-6.5710194120377,-110.883739047251,-238.715848371176,1.22807657234714,25.2330023625189,-1.34090924983501,49.4743589926699,1.17855865844815,-459.87141557871,586.534198059562,0.0234181768147534,0.0061021080656205,769.248860446631,0.269205648675321,0.00460347831660923
