time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
75.135,0.324163815660437,-0.420656430597677,-0.0992501199617798,-0.414892422661561,-0.973263267926185,0.105082956133976,-0.549247768630501,0.10868969247149,-0.026112313878967,-0.399906904072529,0.0187784339536537,0.00323768000773246
75.14,0.389827757981513,-0.43003812570868,-0.103662436226046,-0.428301946102429,-1.07436900126931,0.120963943705584,-0.538585797757787,0.0878261867929669,-0.0220316034688165,-0.406701310342161,0.0155967541810341,0.0024973989005697
75.145,0.442188275164492,-0.439158061684265,-0.107603654341533,-0.450933199417768,-1.1824703191391,0.138173432873555,-0.530895710869543,0.0653603367741546,-0.0182444867292874,-0.414462575081611,0.0119643471762461,0.00172749304689307
75.15,0.481212834047689,-0.449836114620024,-0.111212954205865,-0.481240691999939,-1.29471222726886,0.155858868728896,-0.526930892175459,0.0433133918419923,-0.0149204365889165,-0.423646306805801,0.00796775551610503,0.00100731989161371
75.155,0.508608896213449,-0.463381232029895,-0.114551029342414,-0.516569346619993,-1.40773015657289,0.173147912818176,-0.526893578744873,0.0236767254697356,-0.0120941102816914,-0.434391013208773,0.00372170249359514,0.000409334687671222
75.16,0.527347856759415,-0.479950157832496,-0.117498546610668,-0.553622552874751,-1.51813305577389,0.189377381878865,-0.530387601193912,0.00822300665379267,-0.00968371844467231,-0.446482146552753,-0.000638204774044445,-6.8016838184669e-06
75.165,0.541017269631204,-0.498595860466342,-0.119785249195321,-0.589024013957365,-1.62295922571358,0.204182851932425,-0.546860897344832,-0.00126816244324632,-0.00751496995281669,-0.463630968746675,-0.00513549897499747,-0.000176469433819424
75.17,0.55312013587977,-0.51806781496231,-0.121151574095707,-0.619904459650647,-1.72004256549978,0.217415913145718,-0.557564881384085,-0.00462046599436193,-0.00540968268809156,-0.477700757047297,-0.00932165925229992,-0.000118229952911126
75.175,0.566481048141519,-0.537873437689124,-0.12154211818364,-0.644400902941151,-1.80827344046953,0.228976390875739,-0.562124164209694,-0.00156850760682225,-0.00318139657983605,-0.488204163476355,-0.0130889141901017,0.000172519273765372
75.18,0.582942260810357,-0.558884261517887,-0.121195642179882,-0.661868919306899,-1.88765407899607,0.238681614398835,-0.560505070027662,0.00746859460600832,-0.00069554309505947,-0.494815361967449,-0.0163389853992173,0.000676882587005762
75.185,0.603327055637663,-0.583040141086116,-0.120564149706934,-0.672750456750921,-1.95909618092764,0.246245984930655,-0.552716494378451,0.0214280719847789,0.00210060206768742,-0.497262427902061,-0.0189814666177166,0.00135363685228149
75.19,0.627542567009177,-0.612250512333616,-0.120098318943928,-0.67818883647631,-2.02400681527351,0.251381900730031,-0.538818739119699,0.0387136282515084,0.00516752757311217,-0.495343437113594,-0.0209373834694981,0.00214288464664717
75.195,0.654742457993884,-0.64711635649227,-0.120021060918375,-0.679543330745313,-2.08377047476254,0.253932599546667,-0.518944127723036,0.0573476218751588,0.00838250120874708,-0.488943281343874,-0.0221425777444781,0.00297104983001202
75.2,0.683544556905927,-0.686181710939462,-0.120207975108893,-0.677959420358851,-2.13929329728613,0.253950782293324,-0.49332507941368,0.0751505223043433,0.0115648706316497,-0.478049496444092,-0.0225507612029142,0.00375676542653004
75.205,0.712416582058213,-0.726102061316303,-0.12022410875348,-0.674025156016878,-2.19070163941869,0.251664011059706,-0.462321761049367,0.089933760839419,0.0145116593106125,-0.462765132981111,-0.0221361439584275,0.00441717782466713
75.21,0.740240017533402,-0.762567806771787,-0.119479741073311,-0.667508020640957,-2.23721609153373,0.247342655558954,-0.426440669497542,0.0996896958459705,0.0170362151348683,-0.443316452254211,-0.0208954553872192,0.00487421924450531
75.215,0.766762054731566,-0.791385655627481,-0.117410488320334,-0.657298365534931,-2.27727136595164,0.241186360887884,-0.386341624347875,0.102764733939666,0.0190031514729879,-0.420054273483617,-0.0188491908084443,0.00506053531669279
75.22,0.792710213132208,-0.809115090285905,-0.113591240325306,-0.641600099004264,-2.30885719278143,0.233314518089819,-0.342833429499964,0.0980064718995583,0.0203537888838457,-0.393448520579459,-0.0160419838068672,0.0049247950735603
75.225,0.819392131494045,-0.813021178083746,-0.107750174874242,-0.618385988289487,-2.32998168930852,0.223895566313211,-0.296857393871838,0.084875458067978,0.0211178232914276,-0.364075454824976,-0.0125420275840355,0.00443606412839555
75.23,0.847867609756366,-0.800681759512426,-0.0997345057940978,-0.586018741164443,-2.33907637776247,0.213318157058507,-0.249459723011347,0.0635101572807705,0.0214091223419503,-0.33259781130483,-0.00843952308711159,0.00358688654619494
75.235,0.878098126747215,-0.769884107884339,-0.0895165858836808,-0.543807282026658,-2.3351825230079,0.202243691370078,-0.201756113044828,0.0347358029174389,0.021405774977964,-0.299739335448986,-0.00384415429463701,0.00239464328404699
75.24,0.908384329174057,-0.719230928134013,-0.0772891725867501,-0.492363764821876,-2.31789496353151,0.191450749018426,-0.154892691438863,1.37713869267989e-05,0.0213172781180915,-0.266255777391128,0.00111842564963907,0.000900899836327463
75.245,0.935388883511444,-0.64924846603278,-0.0635919131409924,-0.433602812342729,-2.28710279914288,0.181513969755251,-0.912506219607692,0.161835424353751,-0.00619586378274749,-0.647473026424832,0.0366694713097398,-0.00396922133046454
75.25,0.953609409476313,-0.563318698552031,-0.0493403129241198,-0.370863557273817,-2.24270925970725,0.172521441327994,-1.24339254584342,0.273722468663496,-0.026321766801568,-0.77013823421569,0.0953681699238469,-0.0140532690587175
75.255,0.953795832630771,-0.467555920976659,-0.0356604618697516,-0.309279077291838,-2.18443357753217,0.164052352408582,-1.52649586699296,0.405424104440794,-0.0516902677548006,-0.845641235831526,0.159094831880379,-0.0256761876368706
75.26,0.934470604867259,-0.368115827330897,-0.0235858064265866,-0.251039060972184,-2.11159840895737,0.155451293629244,-1.7111764140014,0.536989326380696,-0.0792435856089959,-0.85093786024849,0.214754999237646,-0.0362797132082069
75.265,0.89259928150194,-0.270231184840383,-0.0137825487680808,-0.198980610486768,-2.02320045037176,0.146277739019285,-1.76866171776021,0.645933744439694,-0.105021053352132,-0.778243883883612,0.250955594450554,-0.0436492926180912
75.27,0.827689976392196,-0.176447420258243,-0.00649786916401681,-0.154766947900989,-1.91796026231732,0.136603854696871,-1.70821486276077,0.713014615556639,-0.124923503610818,-0.640286502830215,0.261485463728127,-0.0464256102403805
75.275,0.742800600031035,-0.0869259970878292,-0.0017546666587253,-0.118479751197052,-1.79452125641554,0.126921745394051,-1.56678487596543,0.725584089957688,-0.135503258814312,-0.463049315675119,0.246704014870303,-0.0442845820235696
75.28,0.645283203332868,-0.00127805067555446,0.000384345579457944,-0.0884387660335873,-1.65187087016841,0.117725042302547,-1.39344441607528,0.67920170125734,-0.134502953633232,-0.276086414481936,0.212271076394386,-0.0377680672696904
75.285,0.551754304923226,0.0795749947452677,-0.00027749668938522,-0.0594914093252288,-1.4899468822022,0.109012093295888,-1.23239527092226,0.577035330154136,-0.121006619973083,-0.103317131047453,0.166174444257226,-0.0279593174411392
75.29,0.489763390324675,0.152357861279281,-0.00385439727647664,-0.0225668804350119,-1.31030442634454,0.100087815088012,-1.10374570592463,0.427176455045691,-0.0952780626578689,0.0456355233609683,0.11603880235299,-0.016220195887708
75.295,0.457680121843125,0.210082898601924,-0.00996512850433479,0.0195903207354055,-1.11755676942466,0.0899350455738235,-1.0214778121635,0.241664126330335,-0.0585172936610574,0.167795687670204,0.067004928673582,-0.00391069701324318
75.3,0.461032946266681,0.247349966736932,-0.0175914688234339,0.06665453677104,-0.918759837650855,0.0777168775098719,-0.983701336975922,0.0333208276460752,-0.012547930383617,0.267797791807351,0.0217383694783154,0.00779793163079709
75.305,0.49692684988988,0.26190611904732,-0.0252628692864276,0.11506754617738,-0.723071296495125,0.0633905135131727,-0.977113671805138,-0.185059437586901,0.0402625969469467,0.354781420143731,-0.0190107132260092,0.018136464359118
75.31,0.554668157143637,0.255849306334765,-0.0315982042508051,0.158966756174077,-0.540336372912917,0.0479096717819628,-0.987579716761977,-0.400228448997309,0.0968513086868011,0.436711090821516,-0.0559041641103165,0.0269097287509288
75.315,0.619276088366734,0.234826611924209,-0.0358347417429381,0.192260579618289,-0.379229468948165,0.0329187619103152,-1.00379243256744,-0.598345793187322,0.153289469833072,0.518190564874326,-0.0906044559169555,0.0345320937513293
75.32,0.676673350017658,0.205812415271247,-0.0379993572636838,0.211191433237897,-0.245611251923141,0.0201214793958315,-1.01785092084387,-0.765839393552631,0.204934535089034,0.600376156112027,-0.125404323616145,0.0418961468563238
75.325,0.717277628539823,0.174711919176844,-0.0386506268333751,0.215454009927199,-0.141505836063212,0.0106307766819079,-1.02428232782223,-0.891487270168847,0.247135067030986,0.682108943581188,-0.162719445141629,0.0500913433466481
75.33,0.737860060829389,0.14498918467282,-0.0384124670122997,0.208401515408605,-0.0651565226750047,0.00461100204552767,-1.01914942271613,-0.968974159612978,0.276347491426167,0.761256109506491,-0.204374477110751,0.0600554213827515
75.335,0.734339101183922,0.107441899554175,-0.0359436862596088,0.16582699326117,0.0691374898054418,-0.002193000666705,-0.999974929874365,-0.998783991195402,0.291198861214369,0.835616947343311,-0.250925217473209,0.0722330008410051
75.34,0.717569922431423,0.0826827694190363,-0.035064469255747,0.16973904782982,0.0704371100363485,-0.00282155602592705,-0.966700528903791,-0.988494432360529,0.292947832284661,0.902955613528832,-0.301469598222442,0.0863610221748425
75.345,0.696976533868193,0.0583712326844952,-0.0337239103473488,0.17397093451261,0.0711628423671086,-0.00338050892022743,-0.922468616313069,-0.951234657577525,0.285127810478921,0.960935511334831,-0.353863186633395,0.1014566800001
75.35,0.673064242446283,0.035532425987435,-0.0322114082855041,0.178650911953324,0.0713172231430896,-0.00382953181225545,-0.873781131909628,-0.902642448961213,0.272481539757697,1.00697590201731,-0.405392131975535,0.116078136439942
75.355,0.646459873267579,0.0149755892684845,-0.0308034582179773,0.18386567165784,0.0709201256707255,-0.00413884736010007,-0.82942516659366,-0.857216260315143,0.259622608702749,1.03847204915165,-0.453486072118294,0.128762076984814
75.36,0.617866403237707,-0.00273292136242329,-0.0297314124664592,0.189642708990505,0.0700062659717915,-0.0042910168302879,-0.798308099296534,-0.825164452781888,0.249890097911431,1.05332283257908,-0.496291367180042,0.13846794590932
75.365,0.588011821885622,-0.0172687489014529,-0.0291586859095757,0.195938657907112,0.0686221843781774,-0.00428129889292593,-0.786786786243497,-0.810669397291738,0.244729987334314,1.05060862962752,-0.532938310124576,0.144850301116216
75.37,0.557600714879527,-0.0285252515432547,-0.0291697592531127,0.202636230702881,0.0668229952625702,-0.00411673392289302,-0.796562560421638,-0.811916243662459,0.243671178443344,1.03098881335231,-0.563616936331451,0.148283165175871
75.375,0.52811595119068,-0.0365171249704876,-0.0297705341588236,0.209788801631985,0.0647045828973064,-0.00381936000788775,-0.823889652502076,-0.822632517762815,0.244784767438376,0.996700027588724,-0.58941612748959,0.149677918206835
75.38,0.500596637836391,-0.0414198012969762,-0.0308924989597045,0.217210754639399,0.0623551196083856,-0.00341807735074438,-0.860486396112247,-0.834495598233883,0.245425242811703,0.951104790424017,-0.611995416193408,0.150180727626101
75.385,0.473183104825119,-0.0436941403673981,-0.0324187323316401,0.223977760869397,0.0597408547580036,-0.00292863842362083,-0.895838914528476,-0.839648398012297,0.243043195664531,0.897946254561605,-0.633194794202326,0.150898740172153
75.39,0.446278863819348,-0.0436931292174505,-0.034201307892032,0.229887880984342,0.0569241697743784,-0.00238266852776599,-0.919987823635044,-0.832746249783922,0.235909816482801,0.840679414818624,-0.654543307599462,0.15266895853958
75.395,0.420214802450783,-0.0417924717482321,-0.0360752100909006,0.234756489345398,0.0539677889512767,-0.00181256289480892,-0.925968804526417,-0.812056157079962,0.223536403146326,0.781919068549029,-0.677007452898858,0.155961685788139
75.4,0.395249402404074,-0.0383707324872312,-0.037872274375654,0.238429968153571,0.0509338192474819,-0.00124985896038041,-0.91092921659664,-0.779481322817629,0.206704450414898,0.723353525791054,-0.700835814576656,0.160839547473397
75.405,0.371575169283684,-0.0337970384359999,-0.0394312986905634,0.240798351122513,0.047883098690542,-0.000724091203294564,-0.875853005839383,-0.739556044127803,0.187089233114636,0.665955380174085,-0.725638273713375,0.166998421348028
75.41,0.349322263297082,-0.0284275107146566,-0.0406037485470983,0.241799870113377,0.0448745734790705,-0.000262011986118126,-0.824259316052813,-0.697740483950066,0.166638489894293,0.610374344339629,-0.750560456265662,0.173888564604464
75.415,0.328565385896397,-0.0226083138148971,-0.0412553289967247,0.241423805141479,0.0419645295694708,0.000112911996997744,-0.7606727989986,-0.658587418376551,0.146964412111804,0.557241230592254,-0.7744799957793,0.180879526514639
75.42,0.309333441835775,-0.0166812242573771,-0.0412648675365153,0.239709883855886,0.0392058337445614,0.000380712747031854,-0.689654832749675,-0.624366178263872,0.128965463387005,0.507108307085889,-0.796257178219276,0.187462971480821
75.425,0.291617062238246,-0.0109871774548999,-0.0405228412538241,0.2367407682073,0.0366471420644607,0.00052499289611701,-0.615334972908631,-0.594703158371737,0.112823559052084,0.460318192460446,-0.814770787602055,0.193345374481355
75.43,0.275377380158525,-0.00586454478775014,-0.0389316137473919,0.232633766128558,0.0343318736720231,0.000533135826471352,-0.541531064149113,-0.567233928040489,0.0982580372325983,0.41666523869065,-0.82908257349167,0.198466152235773
75.435,0.260551968908118,-0.0016424350829601,-0.0364081683169833,0.227530351252403,0.0322969259320089,0.000396682165090026,-0.471779661694886,-0.538936827223368,0.0848807104091349,0.375323589752151,-0.838492228580181,0.202904774454696
75.44,0.247058292329546,0.00136988781959364,-0.0328889255277658,0.221584638229457,0.030571634456157,0.000111631181779066,-0.409058900758268,-0.507533287037022,0.072460703009997,0.335117651589964,-0.842616758901545,0.20675039857045
75.445,0.234795227336826,0.0028953341937268,-0.0283355777402023,0.21495190962772,0.0291773514746434,-0.000321515341248231,-0.355184053655737,-0.472406680353982,0.0610215310352224,0.295027811722866,-0.841391168172033,0.209992662761365
75.45,0.223642143918208,0.00270078530276128,-0.0227411216220413,0.207777349790378,0.0281272999412275,-0.000897876879788738,-0.310273186113675,-0.434710276029564,0.0507726749681382,0.254646712755656,-0.835124523766529,0.212515252924283
75.455,0.213456123652049,0.00060828368651068,-0.0161359070956032,0.200185358480264,0.0274264026061792,-0.0016083165473881,-0.2725706437121,-0.396773349120708,0.0419743226034905,0.214462492825032,-0.824427591859712,0.214155543201184
75.46,0.204068861780044,-0.00349362610556787,-0.00859339525391033,0.192270506410329,0.0270714275318567,-0.0024395159391478,-0.238960992550276,-0.361198464317376,0.0348117681173646,0.175704267778536,-0.810134717053194,0.214801578634969
75.465,0.195283826176765,-0.00963911545484259,-0.000234718775905005,0.184090670220727,0.0270516213572833,-0.00337406122738836,-0.206041671207788,-0.330168477536929,0.0293372661410351,0.139839783839935,-0.793179102377276,0.214427134436055
75.47,0.186873637816415,-0.0177761763858961,0.00876902180992274,0.1756621109928,0.0273494437030042,-0.00439059752700145,-0.171333978334747,-0.305169054405787,0.0254697106405781,0.107973697041894,-0.774420127813461,0.213060644803438
75.475,0.178578355054404,-0.0277604215409466,0.018197716682537,0.166956507425389,0.0279411655422676,-0.00546412966135699,-0.134172190277647,-0.287003669615779,0.0230123304202296,0.0803767573850086,-0.754505088118444,0.210719792471517
75.48,0.170105504601559,-0.0393525599713142,0.0277873821260644,0.15790033293714,0.028797454297543,-0.00656656983691847,-0.0916179979585843,-0.276490494299943,0.0216913857727238,0.058008078775019,-0.73370800872078,0.207377962754929
75.485,0.161131566769138,-0.0522211678753864,0.0372400964244591,0.148376649895068,0.0298839990138759,-0.00766761288593946,-0.048610023718052,-0.272682470726745,0.0211049062870146,0.0385398716528447,-0.712187501979334,0.203005964546112
75.49,0.151306013747346,-0.0659519658172113,0.0462386218381829,0.138230744771672,0.0311620958346831,-0.00873593275597404,-0.00925617269106586,-0.273701251076317,0.0208071044222003,0.0200215753030732,-0.689973908587374,0.197636079799581
75.495,0.140253351248317,-0.0800631713152736,0.0544643712899392,0.127274050870687,0.0325893322157451,-0.0097405721773216,0.0249337044529653,-0.276801027956033,0.0204011234197829,0.00150710648076651,-0.667100469056419,0.191421550198915
75.5,0.127581784710981,-0.0940245873003579,0.0616166155359394,0.115293195830818,0.0341203980702508,-0.0106522428213241,0.0540303224691904,-0.278445682309583,0.019627744788173,-0.0172811114042817,-0.643739608852624,0.184634818453717
75.505,0.112896655913674,-0.107279160419044,0.0674314235796811,0.102062933421918,0.0357079972955696,-0.0114444775410038,0.0795396776973797,-0.275086792503445,0.0184352969698091,-0.035888214103182,-0.620146694287171,0.177585241832196
75.51,0.0958117666398622,-0.119267478853012,0.0716995952228374,0.0873583304430067,0.0373038221334214,-0.0120947455690741,0.103734206000739,-0.264128451153727,0.016977383983323,-0.0533276368475695,-0.596596969402563,0.170520759156234
75.515,0.0759619964337534,-0.129455425335801,0.0742823515889937,0.070968791844872,0.0388594552147482,-0.0125854761839964,0.128761307939411,-0.244598958078991,0.015534402336348,-0.0684521861523121,-0.573337761501263,0.16359146386535
75.52,0.0541642713915418,-0.137407401198298,0.0751266419464476,0.0530491245833494,0.0403723393339999,-0.0129117494168584,0.155656752016493,-0.217245063824398,0.0143895384911364,-0.0804568503726048,-0.550550983766228,0.156873570217408
75.525,0.0312077173071306,-0.142822542680142,0.07427386554024,0.0338300692078624,0.0418344581125973,-0.0130740504881527,0.180015953509985,-0.183645587754001,0.0136830862790693,-0.0908573021916395,-0.528426547048042,0.150408575816372
75.53,0.00557281487963535,-0.145404971731068,0.0718423259028355,0.0128941931078097,0.0431457643442862,-0.0130648515268516,0.203760961943266,-0.147593667741038,0.0133700201967979,-0.0988510984220173,-0.507075768993615,0.144219421426938
75.535,-0.0228489726858618,-0.145018910559613,0.068032550200715,-0.00973795744823734,0.0442615465662866,-0.0128908810164961,0.222355400109177,-0.112669169805605,0.0131123446001774,-0.106682909897326,-0.486816242850569,0.138292625808356
75.54,-0.0541001483277052,-0.141662654825638,0.0631110276473339,-0.0339871181908505,0.0451382641409831,-0.0125642880539244,0.230376683233404,-0.0825002775872545,0.0123292596623378,-0.117406558135485,-0.468301345319901,0.132577507945681
75.545,-0.0881484385618777,-0.135465452704138,0.0573893968563392,-0.0597189824139386,0.045733660153762,-0.0121016257630347,0.223070101196042,-0.060092660728083,0.0103360499873018,-0.134158679579791,-0.452616440431603,0.127032408157651
75.55,-0.124880398887808,-0.12667485109841,0.0512000782403754,-0.086752813196,0.0460069595215343,-0.0115225915925998,0.19804280216025,-0.0469191608991551,0.00658364749959286,-0.159247041048126,-0.441234880235874,0.121741932311148
75.555,-0.164098795266527,-0.115635984259974,0.0448710615092788,-0.114873776951547,0.0459193322152176,-0.0108486921381475,0.156528910187375,-0.0421716795279001,0.000924734933947897,-0.193282945896482,-0.435729997995141,0.117047807620942
75.56,-0.205523712870984,-0.102763338330229,0.0387021906765387,-0.143847374884783,0.045434733988312,-0.0101019414665602,0.103562697624071,-0.0427868552923544,-0.00622388545582608,-0.234739089550933,-0.437313831135715,0.113593298909277
75.565,-0.259077424414017,-0.0874232990395827,0.0329305951966298,-0.177283210786581,0.0442234118766279,-0.00926461360596965,0.0468290194983326,-0.0446139380121608,-0.0139356220530942,-0.280186081109033,-0.446395690703727,0.112207239138214
75.57,-0.318776763236382,-0.0704687336940678,0.0277564045018825,-0.213059637572677,0.0424539319596682,-0.00838322221251691,-0.00519800303580474,-0.0444253819356259,-0.0210689309423303,-0.324999028172075,-0.46224163139842,0.113626724001805
75.575,-0.379400867714055,-0.05280364966511,0.0233141225219338,-0.249150406831375,0.0402528341285855,-0.00749424112604049,-0.0450435044221329,-0.0417669093010576,-0.0267326611987796,-0.364303195427274,-0.482973071386602,0.118180201122501
75.58,-0.439557195869014,-0.034900776747053,0.0196613471290418,-0.284933795608633,0.0376334103653802,-0.00661428010899522,-0.0672655842421223,-0.0395729479281196,-0.0306971760927476,-0.393822773749669,-0.505948761591232,0.12559237019852
75.585,-0.498006924915363,-0.0171289024893848,0.016792244931142,-0.319983689032953,0.0346530312295314,-0.00576127904494104,-0.0686189797484111,-0.0430997840766959,-0.0334531652773435,-0.410482907603769,-0.528505790330862,0.135070363119179
75.59,-0.553006148255897,0.000179898974283059,0.0146514128000486,-0.353408350450934,0.0313084099147956,-0.00493769513697638,-0.0476816832595536,-0.0576880260486425,-0.0358170540779509,-0.412726478789665,-0.548830518198829,0.145658134069126
75.595,-0.603098144463051,0.0168252548428217,0.0131514841185162,-0.384583970763835,0.0276221243451147,-0.00414525497610326,-0.0044913529680652,-0.0864282202824619,-0.0383747984529057,-0.400625700835026,-0.566642909252596,0.156664058001318
75.6,-0.647059803019827,0.0327077244988053,0.0121940927581666,-0.413035832012263,0.0236328353924533,-0.00338402948694291,0.0594115375819947,-0.128747047665656,-0.0412053387698899,-0.37590096977331,-0.583447877630941,0.167921745627923
75.605,-0.652143441937066,0.0428724474033902,0.0116815609766512,-0.425679684595822,0.0201276872597821,-0.0027439766271353,0.140655179051568,-0.180460813973796,-0.0440217279181966,-0.341798461016479,-0.602232743094989,0.17977836159158
75.61,-0.649497729792328,0.0519589639755873,0.0115245236247952,-0.435154471496036,0.0163380058556072,-0.00212029686152772,0.233849170261936,-0.23518565422846,-0.0464938744929747,-0.302734860973866,-0.626717957538775,0.192893721815626
