time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
75.97,-0.299348132214872,-0.113163463104817,-0.000389485983936191,-0.334977490698895,0.62315085027568,0.128491653931165,0.377502874210123,-0.0296919556826769,-0.0593514398003953,0.471272859832904,-0.0392170986175507,0.00880711521146285
75.975,-0.3641480001899,-0.0774786557691739,0.000878422927597576,-0.468120657847913,0.584973064822609,0.11061084603276,0.322896394407388,-0.0308683249771982,-0.0695316123362023,0.497967461995438,-0.0315543831188539,0.0068325207254455
75.98,-0.395387420008099,-0.0465835238623471,0.00149676487429266,-0.584623160662369,0.537343507176675,0.0926567127989566,0.27144641160419,-0.0314602086243967,-0.0778521345554962,0.511550492890088,-0.0223434604389069,0.00395194871962394
75.985,-0.396270696518429,-0.0203345304716204,0.00146285230667492,-0.683041983941159,0.482742589984916,0.0753083646097306,0.222455950356702,-0.0313455727499107,-0.0836869206939845,0.511723785036573,-0.0126688043037294,0.00034733929462018
75.99,-0.371243018730454,0.00154450499994066,0.000710836048753037,-0.762206832792143,0.423439494330524,0.0591696886243032,0.175380830153636,-0.0304256633963555,-0.086584220993534,0.498200660755773,-0.00343015252217544,-0.00374078168737166
75.995,-0.325638895365691,0.0194259864139613,-0.000889206412603286,-0.821216874861535,0.361377324485964,0.0447291387626507,0.129867275237698,-0.0286440024666864,-0.086312709156647,0.47069565692952,0.00470026316823047,-0.00803839478144086
76,-0.26528774585099,0.0337355420439609,-0.00352579076555118,-0.859451921681495,0.298077823793309,0.0323254347872663,0.0857825793719141,-0.0260032914511153,-0.0828876749773958,0.428926692352312,0.0112912463432249,-0.0122638051741393
76.005,-0.196108939896082,0.0449062032747829,-0.00743392430391013,-0.876596281910193,0.2345684146762,0.0221217817377223,0.0432366958227058,-0.0225777193355943,-0.0765737663423687,0.372630419535156,0.0161411944369792,-0.0161518384444446
76.01,-0.123728755717829,0.0533341409415882,-0.0128768302103283,-0.872671112265406,0.171333789086306,0.0140909694871247,0.00259187328739803,-0.0185183821423699,-0.0678631477449148,0.301590587433183,0.0192475774516126,-0.0194744425550105
76.015,-0.0531489217341644,0.0593404420508963,-0.0201226423217624,-0.848069239344138,0.108293747892126,0.00801328346254192,-0.0355428366926394,-0.014050013761973,-0.0574306204449888,0.215678175425769,0.0207639638043033,-0.0220562454755658
76.02,0.0115090908277388,0.0631429393970228,-0.0294178379063228,-0.803585379464883,0.0448084173419536,0.00348853024566396,-0.0703350528479997,-0.00945801156555678,-0.0460698787591743,0.114900908215953,0.0209511580633145,-0.0237842187549126
76.025,0.0671674812421562,0.064841100158543,-0.0409596359618559,-0.740434601451718,-0.0202886845140082,-3.73487058817545e-05,-0.100772361572918,-0.00506579211379048,-0.0346173408589413,-0.000541371496602388,0.0201283096619401,-0.0246112136667526
76.03,0.111855666761338,0.0644155606619519,-0.0548698174169721,-0.660252796410507,-0.0886300244576166,-0.00323161464926296,-0.125725631550698,-0.00120376355243546,-0.0238715992727178,-0.130199979948676,0.0186286976730154,-0.0245537087309564
76.035,0.144675799614811,0.0617422581995427,-0.0711723839533076,-0.565074745238763,-0.162227047707531,-0.00682170259151846,-0.144030401035932,0.00182746682428177,-0.0145172579528085,-0.273324516951566,0.0167635011465984,-0.0236845865640017
76.04,0.165680985517606,0.0566194947242322,-0.0897771630839106,-0.457287889451069,-0.243358939012167,-0.0115326964334885,-0.154582022114461,0.0037957845107716,-0.00706162826523712,-0.428819293833954,0.014795420811086,-0.0221221096033648
76.045,0.175684442410301,0.0488049134112924,-0.110470924435107,-0.3395627909828,-0.334440332363442,-0.0180193021377007,-0.156437962256741,0.00457333026484288,-0.00179143513247671,-0.59521423350133,0.0129226871239117,-0.0200164699630804
76.05,0.176023237240178,0.0380584818738191,-0.132916863048331,-0.214764124484174,-0.437872175287691,-0.0267972436327728,-0.148918812991038,0.00416402910063223,0.00124554381830918,-0.770654521174212,0.0112728882383745,-0.0175353463652598
76.055,0.168303052063938,0.0241872833636558,-0.156662518508151,-0.0858484818082881,-0.555880902094482,-0.0381796167009362,-0.131698462582699,0.00271777375490817,0.00223187719127709,-0.952911803218493,0.00990524653398944,-0.0148498229731351
76.06,0.154150471910908,0.0070882431249396,-0.181155430736979,0.0442430704553313,-0.690351870345097,-0.0522239156684583,-0.104873807258025,0.000527123075541634,0.00154610791637598,-1.13941775625914,0.00881948317320281,-0.0121218343829528
76.065,0.134996677568396,-0.0132142311219303,-0.205765175518955,0.17268910481864,-0.842663601705954,-0.0686951200337113,-0.0690054432608753,-0.00199585814168516,-0.000293050645436121,-1.32731856144737,0.00796921486265826,-0.00949402853783746
76.07,0.111911576999058,-0.0365375357019516,-0.229809947888834,0.296880539511086,-1.01352969394284,-0.0870493654956209,-0.0251229956651051,-0.00436254428559942,-0.00269694344232068,-1.51354647498165,0.00727787319437474,-0.00708261852787511
76.075,0.0855009612002164,-0.0625176884675356,-0.252585614286443,0.414495425010856,-1.20285530904659,-0.106441355960455,0.0253080617388453,-0.00606752356867977,-0.00508279326840395,-1.6949025903124,0.00665535389366825,-0.00497345813672362
76.08,0.0558720107683939,-0.0905932787999801,-0.273395147074665,0.523551704875159,-1.40961489273856,-0.12575688947043,0.0804573685139321,-0.00665929494037046,-0.0069455562449249,-1.86814335627121,0.00601391434190302,-0.00322125399906399
76.085,0.0226652369115461,-0.11999563573843,-0.291576567632057,0.62243673441795,-1.63175726834207,-0.143669815395217,0.1382335780043,-0.00581340289514428,-0.00791676988406898,-2.03006273315119,0.00528217152167851,-0.00185154325290568
76.09,-0.0148555188727875,-0.149744422114336,-0.306527909067978,0.709915275248007,-1.86614352087917,-0.158720597646074,0.196412492606577,-0.00339778653370422,-0.00780305800306273,-2.17756224114708,0.00441635235047111,-0.00086483726594579
76.095,-0.0576684650599131,-0.178648630659899,-0.317728199264361,0.785120218379926,-2.1085222055526,-0.169411635562111,0.252777634378596,0.000480374996971385,-0.00659966018912432,-2.30770266573947,0.00340817906276866,-0.000242171188916158
76.1,-0.106831325433272,-0.205314217299616,-0.324753983041916,0.847532040768252,-2.35354543965986,-0.174312795013689,0.305259563476608,0.00545601407851147,-0.00447770953752465,-2.41773376360852,0.00228892413119661,4.87871670266555e-05
76.105,-0.163308906744929,-0.228161054964572,-0.327291374935285,0.896953709100257,-2.59482841842602,-0.172169406279015,0.352059892378409,0.0109227992415874,-0.00174754714218095,-2.50510172709131,0.00112925818063154,4.79236382517909e-05
76.11,-0.227808218924321,-0.245453126421995,-0.325144000436342,0.933487311105808,-2.82505386252372,-0.162004425589188,0.391747237760543,0.0160880651069075,0.00119635095908709,-2.56743802744776,3.45785359521584e-05,-0.000202057661303599
76.115,-0.300636422113948,-0.255346470454801,-0.318237403712939,0.957517193872527,-3.03612186353344,-0.143206606368301,0.423315229502848,0.0200640223560086,0.00394071085188601,-2.60253706300642,-0.000864401888305924,-0.000658657579620693
76.12,-0.381593496463781,-0.255958990353036,-0.30662055884928,0.9697020561785,-3.21934452245981,-0.115597387722624,0.446196872073159,0.0219877740231696,0.0061195010936191,-2.60833322354177,-0.00142584926601519,-0.00128048151947046
76.125,-0.469907425682724,-0.245464615587436,-0.290465030303443,0.970975635666292,-3.36568363136325,-0.0794707159942913,0.460234560020194,0.0211575831840448,0.00747101377305313,-2.58288999755477,-0.00151552299474589,-0.00202588870507438
76.13,-0.56421533494879,-0.222211481208135,-0.270062119965057,0.962552778835693,-3.46602836887592,-0.0356020420429448,0.465610292417322,0.0171689105423894,0.00787759852819625,-2.52441414020497,-0.00102928061931137,-0.00284959377044383
76.135,-0.662589861598203,-0.184860005834228,-0.245818063402342,0.945935218427453,-3.51150850235942,0.0147748953589889,0.462745464980372,0.0100316646859708,0.00738215934721642,-2.4313064024827,8.1967122045716e-05,-0.00369776969545213
76.14,-0.762606412774327,-0.132532491456974,-0.218247056617514,0.92290969642566,-3.49383685947364,0.0700223906710147,0.45218342932182,0.000250371758602399,0.00617891133532562,-2.30225684129117,0.00178690070567838,-0.00450252734635573
76.145,-0.861444123629117,-0.0649617928932207,-0.187961667569074,0.895530451717918,-3.40567282194234,0.128180678743971,0.434470294382,-0.0111482351832687,0.00457970228538045,-2.13638748635781,0.00395079809817936,-0.00517690782071381
76.15,-0.95601140932607,0.0173765566076546,-0.155660066780687,0.866078698347432,-3.24099632212061,0.187071800867155,0.41004988132758,-0.0226505434574478,0.00296088958144394,-1.93343858895713,0.00631825349667173,-0.00561167083289175
76.155,-1.04308603727901,0.113165937990132,-0.122109535782071,0.836993562158331,-2.99547936891463,0.244418175005832,0.379187226941891,-0.0323576161033596,0.00169878785197992,-1.69398749118775,0.00850527374958782,-0.00567515042875713
76.16,-1.11945957667202,0.220200575845442,-0.0881258965142074,0.810771876374583,-2.66683964630964,0.29796760194662,0.341931696129819,-0.0381482036584979,0.00110360935708578,-1.41968215414166,0.0100043121126894,-0.00521724567204675
76.165,-1.18207678555176,0.335401511157532,-0.0545488399073162,0.789837976172707,-2.25515844110097,0.345616112643658,0.298125972403506,-0.0378902982803794,0.00136229950095758,-1.11346545364732,0.0102051563667263,-0.00407820743212624
76.17,-1.22816180106469,0.454905159991336,-0.0222135832542161,0.77638878047798,-1.76314334952271,0.385520430325767,0.247461494172424,-0.0296811769990815,0.00249961456029253,-0.779762341805431,0.00843334980660331,-0.00210229101965531
76.175,-1.25532471178977,0.574226047421757,0.0080802017822843,0.772223532679566,-1.19631520355014,0.416192827050031,0.189574967442645,-0.0120907276983705,0.00436430781119438,-0.424600591806741,0.00400601292366099,0.000844380651571744
76.18,-1.26164401768867,0.688487336753383,0.0356007447282285,0.778571092046764,-0.563098778495368,0.436572685948716,0.124175132338928,0.0156195487731613,0.00664370377057017,-0.055637574085751,-0.00369732745576981,0.00485317430003829
76.185,-1.24572244610798,0.792704774353825,0.0597159468742049,0.795930155242345,0.125201593123485,0.446070983439979,0.051184672965125,0.0533286700703322,0.00890573821514136,0.317929468490456,-0.0151537843296612,0.00995167322264101
76.19,-1.20671544708892,0.882102698233039,0.0799224234752856,0.823938858308319,0.854557118990246,0.44458600146424,-0.0291204041895906,0.0999621969579178,0.0106633185919656,0.685584041748712,-0.0306133252178649,0.0160844654211581
76.195,-1.1443333359383,0.952435788679045,0.0958695984284371,0.861289614825537,1.60851087839748,0.432490683453187,-0.115992075352172,0.15348795402629,0.0114522325364719,1.03584559089845,-0.0500214186570232,0.0230989378499201
76.2,-1.05881942783963,1.00028801528471,0.107376783904042,0.90570270885432,2.36861899220521,0.41059398552528,-0.208128713034237,0.211008100892944,0.0109113533039692,1.3567504943754,-0.0729585363451041,0.0307389004663444
76.205,-0.950907599014149,1.02332115164113,0.114441557019082,0.953968196173383,3.11503170244198,0.380080198388486,-0.303643254159948,0.268943868705364,0.00885296490062373,1.63643707588147,-0.0986069653830257,0.0386483265119116
76.21,-0.821763520353411,1.02044926953353,0.117238325303818,1.00206037745508,3.82719970553349,0.342431415313565,-0.400088353059605,0.323298917740472,0.00531185087768622,1.86380056324712,-0.125754071232432,0.0463865590201702
76.215,-0.6729143647187,0.991922358753623,0.116106699346883,1.04532295834637,4.48468079366183,0.29933903308721,-0.494539333037189,0.369978098897568,0.000564307020038024,2.02917372604878,-0.152838436124443,0.0534550780241837
76.22,-0.506172110253132,0.939310866058487,0.111530093207596,1.07871658627905,5.06801181207578,0.252610382101955,-0.583729116616322,0.405131513470034,-0.00488785037193166,2.12498207679775,-0.178041313026108,0.0593344868315482
76.225,-0.323555661118019,0.865392487935712,0.104105770289246,1.09711439007974,5.55960205914154,0.204076323259212,-0.664223297583424,0.425490023654863,-0.0103684149480973,2.14632003915538,-0.199420915605366,0.0635289408137235
76.23,-0.127216878836521,0.773951869293131,0.0945082640939436,1.09562607015031,5.94459750767082,0.155504997691134,-0.732618890097835,0.428658290211224,-0.015108175394828,2.09139700540055,-0.215081723068252,0.0656140092783026
76.235,0.080624761166944,0.669511889243069,0.0834486590653754,1.0699275355896,6.21166153068231,0.108525972763487,-0.785747650881987,0.413335109326016,-0.0183471398832636,1.96180985723517,-0.223365855435764,0.0652831203679847
76.24,0.297734835356985,0.557021083013953,0.0716325637289368,1.01657146058799,6.35361794602547,0.064567911137027,-0.820864550132025,0.379437953538425,-0.0194448038198964,1.76261086214684,-0.223049358202417,0.0623874397513429
76.245,0.521900883218796,0.441524878988209,0.0597197165360695,0.933254651149501,6.36790666597506,0.0248117156669419,-0.835803966466967,0.328118439042686,-0.0179839494582517,1.50215584312828,-0.213523566333109,0.056964358342446
76.25,0.750951783882386,0.327848499404279,0.0482880288733773,0.819020781669719,6.25681119783575,-0.00984002457031137,-0.829090170136006,0.261666848190468,-0.0138537031457597,1.19173560756072,-0.194941091088547,0.0492507106767878
76.255,0.982759405897967,0.220316721465236,0.037804507782988,0.674381675746682,6.02743039231325,-0.0387774623502133,-0.799994033828409,0.183315516405862,-0.00729977741654173,0.845011943515458,-0.168307653090426,0.0396783237392652
76.26,1.2152241310455,0.122530683935516,0.0286049512890127,0.501346472350359,5.69138340511682,-0.0616827919548468,-0.748533905796394,0.0969614736497832,0.00106627976956726,0.477296106527512,-0.135504949587271,0.028851337241625
76.265,1.44624770910986,0.0372152588489531,0.0208836249641186,0.303355189863505,5.26425561189031,-0.0785160406623491,-0.675424399730457,0.00683695924705959,0.010301933882846,0.10472087581926,-0.0992356732840026,0.017506716446985
76.27,1.67369862463651,-0.0338569651708034,0.0146933711038987,0.0851207291050309,4.76481264102282,-0.0894894008381164,-0.581981801271525,-0.0828386576996266,0.0192101536631888,-0.256634373603348,-0.0628891092259741,0.00646125070977279
76.275,1.89537652231147,-0.0898664511404716,0.00995583480218564,-0.147609441374175,4.21402801701144,-0.0950324101372399,-0.469998358372595,-0.168190963124136,0.0264497901848879,-0.5916033036232,-0.0303336462430087,-0.00345013890766566
76.28,2.10898301809408,-0.130880156938967,0.00648077264219805,-0.38835445231656,3.63398537555489,-0.0957504109244864,-0.341599652136104,-0.24597484621412,0.0306677826559329,-0.886717468300174,-0.00565017494446329,-0.0114389595669548
76.285,2.3121062294299,-0.157730676013921,0.00399278817245328,-0.630241905433998,3.0467272251789,-0.092378743904384,-0.19909951999213,-0.313785674694453,0.0306383720981847,-1.13086480946672,0.00717315780921894,-0.0168243992985501
76.29,2.50222547871132,-0.171857355632908,0.00216334993663906,-0.866365570416337,2.47312755260739,-0.0857350838771755,-0.0448658124460585,-0.370180753478523,0.025393646019922,-1.31578217123879,0.00455975096907241,-0.0190854294589791
76.295,2.6767408591093,-0.175126961585066,0.000645615805225302,-1.09013346838046,1.93186448518587,-0.0766722247774421,0.118792062084128,-0.414704835271382,0.0143308504500669,-1.4363568440062,-0.0163503831046971,-0.0178988791565782
76.3,2.83302982636545,-0.169650890077131,-0.000890576627281559,-1.2955825242909,1.43856164956348,-0.0660334710375561,0.289705912560249,-0.447823886451824,-0.00271520963511077,-1.49072790126732,-0.0574361091574046,-0.0131600767287179
76.305,2.96852994102643,-0.157613809941958,-0.00272618739826048,-1.47763956846491,1.00515338534367,-0.0546125865098326,0.465897365429683,-0.470780621848822,-0.0254421374251755,-1.48019344162341,-0.119394943750817,-0.00498445374059841
76.31,3.08084367284677,-0.141125391407023,-0.00506538084803102,-1.63231364474818,0.639510788791907,-0.0431199791662583,0.64559117507371,-0.485392475655506,-0.0530947668639938,-1.40894345365094,-0.201625440649375,0.006309575134245
76.315,3.16785817872885,-0.12210294236531,-0.00801499484616917,-1.75681079598536,0.345344379343498,-0.0321564501982922,0.827195231978924,-0.493816979855391,-0.0845222771661349,-1.28364884641869,-0.302203381084487,0.0202343200119999
76.32,3.22787055670995,-0.102188821005905,-0.0115727358292639,-1.84956911636496,0.122377025489745,-0.0221954096153896,1.00925191092984,-0.498310692415821,-0.118270533848772,-1.11294457123544,-0.417954836648985,0.0361794368952416
76.325,3.25970757908444,-0.0827028486830132,-0.0156251708524617,-1.91021824323748,-0.0332402454885084,-0.0135739698707613,1.19036752600405,-0.501005987285603,-0.152699157952772,-0.906848436130457,-0.544620871180059,0.0534666809835401
76.33,3.26282853099356,-0.0646269247339143,-0.0199558998519993,-1.93947302666933,-0.128314826326826,-0.00649280106359962,1.36912822721013,-0.503725681541788,-0.18611080463681,-0.676157294686886,-0.677100978755769,0.071407427792588
76.335,3.23740061132982,-0.0486168344457373,-0.0242635415316754,-1.93897540512949,-0.171859950312419,-0.00102410312578445,1.54401168516113,-0.507849388639264,-0.216879660719665,-0.431859206883135,-0.809756028231731,0.089357567238089
76.34,3.18433833460017,-0.0350349065028373,-0.0281883978980522,-1.91110123556859,-0.17426881824193,0.00287343571122115,1.71330436654295,-0.514238542698424,-0.243567178290634,-0.184594590699951,-0.93674704684554,0.106764869530451
76.345,3.10530131055239,-0.02399667470641,-0.0313459271595349,-1.85874986008322,-0.146482531312206,0.00533422795592483,1.87503409632008,-0.52322013532405,-0.265015300604883,0.0558078817073339,-1.05238396183663,0.123204859734585
76.35,3.0026483618926,-0.0154249104244652,-0.0333645101679359,-1.78513359921082,-0.0992142351435931,0.00656174271994888,2.0269269170855,-0.534623135248218,-0.280410530842702,0.28070299158667,-1.15145853152893,0.138402501405035
76.355,2.87934978105496,-0.00910515057243558,-0.03392450106951,-1.6935823561127,-0.0422820886053215,0.00680279176392737,2.16639597403556,-0.547856920736489,-0.289315700615556,0.482898776275158,-1.22953800600204,0.152238436209953
76.36,2.73886321010988,-0.00473796714198372,-0.0327952633254318,-1.58737542500131,0.015909931700057,0.00632210104360384,2.29056826491629,-0.562018197863926,-0.291669767356,0.656822432780516,-1.28320022796854,0.164740006312858
76.365,2.5849817668519,-0.00198453072595976,-0.0298668520577193,-1.46960882259151,0.0687202235870454,0.00537896680962969,2.39635261345804,-0.576011897289243,-0.287759016903912,0.798586721856631,-1.3101964271852,0.176058659115002
76.37,2.42166531743459,-0.000503356555618637,-0.02517324007084,-1.34310242789964,0.111439995993876,0.00420750838305912,2.4805492169394,-0.588672293415518,-0.27816537636225,0.905966256164289,-1.30953429192631,0.186436481502056
76.375,2.25286699716384,2.26376229016749e-05,-0.0189045028615907,-1.21034732608285,0.141294605077523,0.00300164099312445,2.5399977164925,-0.598872741569994,-0.263698981599194,0.978296541172863,-1.28148040320574,0.196165445656377
76.38,2.0823671158973,-0.000131421509204304,-0.0114061566770426,-1.07349034822387,0.157297505621721,0.00190543825925778,2.57175714898635,-0.605615529372994,-0.245322650622413,1.01631070713225,-1.22748720696059,0.205543419408296
76.385,1.91362549326758,-0.000741402601239784,-0.00316483585197687,-0.934350134626013,0.159988271323638,0.00100907568941425,2.57330763210224,-0.608096886396979,-0.224075562200037,1.02192973445002,-1.15005487688315,0.214831086949736
76.39,1.7496612134726,-0.00163622107698218,0.00521937056365939,-0.79445727462762,0.151091998446114,0.000350084570491469,2.54276052345519,-0.605745707399732,-0.201002394407544,0.998021912631873,-1.05254231446033,0.224213661445812
76.395,1.59296602716,-0.0026946846765534,0.0130724188020903,-0.655110235058551,0.13313927503501,-8.07631962311028e-05,2.47906140765599,-0.598237607587713,-0.177092664702341,0.948146575548809,-0.938943925254144,0.233770699469126
76.4,1.44545447927897,-0.00383892044680181,0.0196950119976732,-0.517438829658769,0.109084057190581,-0.000329944057575433,2.38216891164024,-0.585488245409822,-0.153233278297533,0.876296076336694,-0.81364964651781,0.243456518532035
76.405,1.30845064865137,-0.00502596845762859,0.0244168973045959,-0.382467770874897,0.0819518567230093,-0.000469270438652349,2.25319228433892,-0.567631254961254,-0.130175568997383,0.786648683072177,-0.681205076394622,0.253092754414003
76.41,1.18270847132207,-0.00623878180133271,0.0266524408621429,-0.251174195021544,0.054543450685613,-0.000582905113607065,2.09447206897359,-0.544986597712239,-0.108516599656794,0.683343679465527,-0.546086687633334,0.262373557455577
76.415,1.06846025848266,-0.00747745836134006,0.0259527936940488,-0.124534744076081,0.0292108295544882,-0.000754615078808556,1.90959109512647,-0.518024766046929,-0.0886933128841759,0.570288443112237,-0.412504305460386,0.270882894763873
76.42,0.965486405852067,-0.00875112638679435,0.0220499907345367,-0.00355960060271653,0.007713270709544,-0.00105645192136825,1.7033073339514,-0.487331238905325,-0.0709873548548075,0.451005579402293,-0.284239644843508,0.278122467466464
76.425,0.873198524659082,-0.0100705856523098,0.0148887749244905,0.110687396561381,-0.00884687058737048,-0.00153982597888472,1.48140565532292,-0.453574153075315,-0.0555380394810352,0.328526210177124,-0.1645260999471,0.283547926229362
76.43,0.790728304548161,-0.0114416243666494,0.00464279292139829,0.217081945532126,-0.0200161151041143,-0.00222965128779993,1.25047182208811,-0.417476585391363,-0.0423609248949861,0.205333159126682,-0.0559714923106738,0.286610419363975
76.435,0.717015250606414,-0.0128589175097716,-0.00828698636935656,0.314444057169657,-0.0259223481858491,-0.00312190548864274,1.01759865654702,-0.379793400266746,-0.0313697482470908,0.0833549960982353,0.0394776108902644,0.286800069393577
76.44,0.650887846687989,-0.0143005594108888,-0.0232923156026637,0.401552001675798,-0.027163982146955,-0.00418460401639175,0.790040637030006,-0.341291517322871,-0.0223998973652224,-0.0359912627730934,0.120533903907233,0.283687768810591
76.445,0.591134458942914,-0.0157235504444744,-0.0395952587341873,0.477162768801609,-0.0246732812718544,-0.00536186160163439,0.574838613838361,-0.302731840101317,-0.0152320776246663,-0.151714414411996,0.186535375858784,0.276961727084165
76.45,0.536562156916331,-0.0170608710706593,-0.0563008122513808,0.540036538931846,-0.0195708632060686,-0.00658043446720856,0.378440285347153,-0.264851019650187,-0.00961526470863274,-0.26312932208309,0.237386145981832,0.266455491758052
76.455,0.486043351616367,-0.0182210413415052,-0.072460598916498,0.588963135617805,-0.0130264167210507,-0.007757926969583,0.206344049695382,-0.228341679130723,-0.00528835301280344,-0.369715300320994,0.273479260801427,0.252164699053747
76.46,0.438551523330277,-0.0190911810393717,-0.0871425288281937,0.622789111671513,-0.00613762476548241,-0.00881172337103337,0.0627935033230282,-0.193830590515118,-0.00200008498607582,-0.4709671874484,0.295608404632558,0.234250565422353
76.465,0.393188188821809,-0.0195444705739832,-0.0995005999943426,0.64044488351904,0.00016438536731762,-0.00966767735610301,-0.0494529420374037,-0.16185540160503,0.000473115995798177,-0.566255029372429,0.304874804336767,0.213029080539263
76.47,0.349203565982239,-0.0194525167110135,-0.108838803348721,0.640972041790617,0.00517857760031878,-0.0102676584352129,-0.129258005600863,-0.13284165137475,0.0023118522452737,-0.654708309673478,0.302594624483614,0.188945959105024
76.475,0.306013145967062,-0.0187024531694262,-0.114663451620447,0.623551510690101,0.0084656515281603,-0.0105752063434214,-0.177134884040349,-0.107082764906877,0.00364155387781788,-0.735139123780544,0.29021099705056,0.162538591746383
76.48,0.26321167030754,-0.0172177182277212,-0.116719160514501,0.587533508723744,0.00985000000509064,-0.0105787647652381,-0.195166408601102,-0.0847262891990322,0.00452402918751603,-0.806015575516082,0.269213643498444,0.134387426645529
76.485,0.220584990928468,-0.0149804734269865,-0.115005110432942,0.532470217283763,0.00939653423527173,-0.0102922306496508,-0.186819644928974,-0.0657696737021609,0.00495343753457267,-0.865492124007974,0.241067935273494,0.105060323549061
76.49,0.178119164303563,-0.0120527291747098,-0.109769989946425,0.458151672819096,0.00736845448745326,-0.00975283761262864,-0.156670558293968,-0.0500683467930704,0.0048572620604047,-0.91149796988474,0.207154281161289,0.0750543549360471
76.495,0.136005110302535,-0.00859261626089083,-0.101486006253309,0.364644691577813,0.00417274475131234,-0.00901666318607821,-0.110061229113016,-0.0373577133577881,0.00410262510056647,-0.941878353664253,0.168717976248624,0.0447401908829441
76.5,0.094636448431001,-0.00486206802167701,-0.0908043504585289,0.252333689153519,0.0003001305313954,-0.00815228382985728,-0.0527180206537219,-0.0272891118348913,0.00250792618349214,-0.954577483138574,0.126829120030409,0.014314509250237
76.505,0.0545978627538193,-0.00122259063318359,-0.0784963219770908,0.121961188214723,-0.00373439683380844,-0.00723327720499025,0.00963757254721638,-0.0194779121154365,-0.000140672840395826,-0.94784640602925,0.0823519093120432,-0.0162342461433369
76.51,0.0166416311036301,0.0018831462032952,-0.0653857503080662,-0.0253352337613199,-0.00744544336492329,-0.00633037319167912,0.0716533275089962,-0.0135600520556705,-0.00406888085810032,-0.920455173113065,0.0359225148078287,-0.0471420199801261
76.515,-0.0183492049299265,0.00396451727190869,-0.0522792374095274,-0.187993653161358,-0.0104217140211252,-0.00550407599762963,0.128656620973515,-0.00925166146988482,-0.00949144823411339,-0.871886661384298,-0.0120651749469358,-0.0788635254638852
76.52,-0.0494112285058473,0.00452948519973221,-0.0399009645896021,-0.364010752755871,-0.012358771893718,-0.00479851976273492,0.176886948294264,-0.00640524955913636,-0.0165886421754257,-0.802489822398277,-0.0614664540114515,-0.112042647054262
76.525,-0.0755631386285363,0.00314076178702776,-0.0288383176557364,-0.550941598466744,-0.0130789759245158,-0.00423718720123109,0.21363479014044,-0.00505542118876394,-0.0254839745267764,-0.713573008138589,-0.112385565174691,-0.147458497916204
76.53,-0.0958771168493001,-0.000524220696949169,-0.0195034157346687,-0.745920220082409,-0.0125386532539155,-0.00382092944254954,0.237280361377776,-0.00544734558855303,-0.0362251059319329,-0.60742323123419,-0.165168222360912,-0.185948826578808
76.535,-0.109554206183443,-0.00661690210629837,-0.012113895620176,-0.945703750366926,-0.0108234719336649,-0.00352849460903142,0.247235644393233,-0.00804224215050758,-0.0487696126687113,-0.487244265920169,-0.220386452004659,-0.228314600214932
76.54,-0.115997589481375,-0.0150728353619837,-0.00669418859069564,-1.1467410752149,-0.00813364267879874,-0.00331952482996791,0.243802406405355,-0.0134958964682128,-0.0629768739375082,-0.357014659757148,-0.27881503234756,-0.275211615887028
76.545,-0.114877010666096,-0.0255862756910855,-0.00309626623710871,-1.34526470218681,-0.00476100472620174,-0.00313973887858832,0.227966626583834,-0.0226085253068198,-0.0786067700496431,-0.221275092018908,-0.34139860785005,-0.327036719932434
76.55,-0.106177695821863,-0.0376102409926017,-0.00103668743639588,-1.53740207851877,-0.0010602730297244,-0.00292780141953938,0.201155098563199,-0.0362469707230618,-0.0953252491392171,-0.0848621014256861,-0.409208469622972,-0.383817473764776
76.555,-0.090228061820827,-0.0503854757347805,-0.000145006268553656,-1.71930015835698,0.0025832135255254,-0.00262320774718885,0.164982399735827,-0.0552429963058401,-0.112716204236215,0.0473889069891533,-0.483388049753558,-0.445114744256377
76.56,-0.067702200977056,-0.0629982119200459,-1.74187425047687e-05,-1.88725494386886,0.00578695326024782,-0.00217439833370472,0.121015756549115,-0.080274158155176,-0.130298581776671,0.170945009829186,-0.565086398767487,-0.509947615007489
76.565,-0.0395954463731906,-0.0744626625848785,-0.000269085702973061,-2.03783631548946,0.00820378325769159,-0.00154626908518812,0.0705817804663694,-0.111736121583026,-0.147547277483206,0.281854512259937,-0.655379315534676,-0.576749163804402
76.57,-0.00717400583679223,-0.083820348856511,-0.000578931433732205,-2.16799798958988,0.00955141309379704,-0.000726264652209404,0.0146331315704302,-0.149617204467833,-0.163916199871846,0.376978489930182,-0.755178385909025,-0.643360048027412
76.575,0.028097610225971,-0.0902452325251356,-0.000721842134560238,-2.27516307974385,0.00963716707295556,0.000271667300853825,-0.0463143329878799,-0.193387179853458,-0.178861898270162,0.454155519038165,-0.86512896244274,-0.707064566459707
76.58,0.0646451897513669,-0.0931417349088798,-0.000584936300911804,-2.35727755236277,0.00837631895732594,0.00140582797130151,-0.112171531083645,-0.241912805031474,-0.191866334405394,0.512287005601579,-0.985499076880335,-0.764671067312419
