time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
76.415,0.653212465120012,-0.00747745836134006,0.0259527936940488,-0.132014567609178,0.0292108295544882,-0.000754615078808556,1.30158700712309,-0.518024766046929,-0.0886933128841759,0.235244141403201,-0.412504305460386,0.270882894763873
76.42,0.581053968078003,-0.00875112638679435,0.0220499907345367,-0.0037274016600885,0.007713270709544,-0.00105645192136825,1.07551723812912,-0.487331238905325,-0.0709873548548075,0.0819362539498489,-0.284239644843508,0.278122467466464
76.425,0.518421356560728,-0.0100705856523098,0.0148887749244905,0.114368525954138,-0.00884687058737048,-0.00153982597888472,0.836054500562476,-0.453574153075315,-0.0555380394810352,-0.0742685907920386,-0.1645260999471,0.283547926229362
76.43,0.464203785888759,-0.0114416243666494,0.00464279292139829,0.221098613949323,-0.0200161151041143,-0.00222965128779993,0.589996473841667,-0.417476585391363,-0.0423609248949861,-0.230473703067362,-0.0559714923106738,0.286610419363975
76.435,0.412294853103647,-0.0128589175097716,-0.00828698636935656,0.316161558731622,-0.0259223481858491,-0.00312190548864274,0.367345252437965,-0.379793400266746,-0.0313697482470908,-0.369240281129515,0.0394776108902644,0.286800069393577
76.44,0.366649973558181,-0.0143005594108888,-0.0232923156026637,0.398279853464256,-0.027163982146955,-0.00418460401639175,0.153848005093571,-0.341291517322871,-0.0223998973652224,-0.50272491434837,0.120533903907233,0.283687768810591
76.445,0.326154643543611,-0.0157235504444744,-0.0395952587341873,0.466463787738396,-0.0246732812718544,-0.00536186160163439,-0.0444148807544583,-0.302731840101317,-0.0152320776246663,-0.63024022846701,0.186535375858784,0.276961727084165
76.45,0.289326023321611,-0.0170608710706593,-0.0563008122513808,0.51952250997963,-0.0195708632060686,-0.00658043446720856,-0.220541653473814,-0.264851019650187,-0.00961526470863274,-0.74569963187965,0.237386145981832,0.266455491758052
76.455,0.25421119061332,-0.0182210413415052,-0.072460598916498,0.555279360849985,-0.0130264167210507,-0.007757926969583,-0.366912973905782,-0.228341679130723,-0.00528835301280344,-0.829608337576924,0.273479260801427,0.252164699053747
76.46,0.221070383677494,-0.0190911810393717,-0.0871425288281937,0.574203325770952,-0.00613762476548241,-0.00881172337103337,-0.482679324048557,-0.193830590515118,-0.00200008498607582,-0.905622558871631,0.295608404632558,0.234250565422353
76.465,0.18906807414851,-0.0195444705739832,-0.0995005999943426,0.575685361188665,0.00016438536731762,-0.00966767735610301,-0.565431005789641,-0.16185540160503,0.000473115995798177,-0.973467672330128,0.304874804336767,0.213029080539263
76.47,0.158579321742566,-0.0194525167110135,-0.108838803348721,0.561902159209922,0.00517857760031878,-0.0102676584352129,-0.616056293095043,-0.13284165137475,0.0023118522452737,-1.02869758324511,0.302594624483614,0.188945959105024
76.475,0.129260393952267,-0.0187024531694262,-0.114663451620447,0.534009931659643,0.0084656515281603,-0.0105752063434214,-0.635839820197276,-0.107082764906877,0.00364155387781788,-1.06960243571891,0.29021099705056,0.162538591746383
76.48,0.0993873018149365,-0.0172177182277212,-0.116719160514501,0.488388429780829,0.00985000000509064,-0.0105787647652381,-0.624951830450031,-0.0847262891990322,0.00452402918751603,-1.10055467301679,0.269213643498444,0.134387426645529
76.485,0.0688786840225392,-0.0149804734269865,-0.115005110432942,0.42481722410743,0.00939653423527173,-0.0102922306496508,-0.587190505236345,-0.0657696737021609,0.00495343753457267,-1.1203145905781,0.241067935273494,0.105060323549061
76.49,0.0397749036709148,-0.0120527291747098,-0.109769989946425,0.34757078454269,0.00736845448745326,-0.00975283761262864,-0.528314573020823,-0.0500683467930704,0.0048572620604047,-1.13154565851546,0.207154281161289,0.0750543549360471
76.495,0.0110002272326373,-0.00859261626089083,-0.101486006253309,0.254870436078679,0.00417274475131234,-0.00901666318607821,-0.453404278071391,-0.0373577133577881,0.00410262510056647,-1.12975829698478,0.168717976248624,0.0447401908829441
76.5,-0.0178205177923387,-0.00486206802167701,-0.0908043504585289,0.145275119354602,0.0003001305313954,-0.00815228382985728,-0.368084824215481,-0.0272891118348913,0.00250792618349214,-1.11148425066513,0.126829120030409,0.014314509250237
76.505,-0.0460084795878046,-0.00122259063318359,-0.0784963219770908,0.0193810180352347,-0.00373439683380844,-0.00723327720499025,-0.278346549149586,-0.0194779121154365,-0.000140672840395826,-1.07543009622281,0.0823519093120432,-0.0162342461433369
76.51,-0.0720635339856381,0.0018831462032952,-0.0653857503080662,-0.123814809274689,-0.00744544336492329,-0.00633037319167912,-0.190569558762603,-0.0135600520556705,-0.00406888085810032,-1.0237278141973,0.0359225148078287,-0.0471420199801261
76.515,-0.095783490964946,0.00396451727190869,-0.0522792374095274,-0.281467798199022,-0.0104217140211252,-0.00550407599762963,-0.108839239311609,-0.00925166146988482,-0.00949144823411339,-0.952936627359384,-0.0120651749469358,-0.0788635254638852
76.52,-0.11623980825112,0.00452948519973221,-0.0399009645896021,-0.451793833407098,-0.012358771893718,-0.00479851976273492,-0.0370320666383184,-0.00640524955913636,-0.0165886421754257,-0.863453479892528,-0.0614664540114515,-0.112042647054262
76.525,-0.132735106754398,0.00314076178702776,-0.0288383176557364,-0.632993258531222,-0.0130789759245158,-0.00423718720123109,0.0211930811462069,-0.00505542118876394,-0.0254839745267764,-0.757670396509443,-0.112385565174691,-0.147458497916204
76.53,-0.146762005018001,-0.000524220696949169,-0.0195034157346687,-0.824740600249141,-0.0125386532539155,-0.00382092944254954,0.0570808831799146,-0.00544734558855303,-0.0362251059319329,-0.643902622805905,-0.165168222360912,-0.185948826578808
76.535,-0.154064409760455,-0.00661690210629837,-0.012113895620176,-1.02210238768037,-0.0108234719336649,-0.00352849460903142,0.0788695870827287,-0.00804224215050758,-0.0487696126687113,-0.515770727134981,-0.220386452004659,-0.228314600214932
76.54,-0.154072422283665,-0.0150728353619837,-0.00669418859069564,-1.22196820188638,-0.00813364267879874,-0.00331952482996791,0.0867126804057654,-0.0134958964682128,-0.0629768739375082,-0.377449108278968,-0.27881503234756,-0.275211615887028
76.545,-0.146448500836429,-0.0255862756910855,-0.00309626623710871,-1.42082900855907,-0.00476100472620174,-0.00313973887858832,0.0817065775248471,-0.0226085253068198,-0.0786067700496431,-0.23361313480417,-0.34139860785005,-0.327036719932434
76.55,-0.130419663171852,-0.0376102409926017,-0.00103668743639588,-1.61228942840588,-0.0010602730297244,-0.00292780141953938,0.0702028756666466,-0.0362469707230618,-0.0953252491392171,-0.0888152562753312,-0.409208469622972,-0.383817473764776
76.555,-0.107694878885503,-0.0503854757347805,-0.000145006268553656,-1.79559912673392,0.0025832135255254,-0.00262320774718885,0.0477486179032903,-0.0552429963058401,-0.112716204236215,0.0491645929203405,-0.483388049753558,-0.445114744256377
76.56,-0.0789965556964778,-0.0629982119200459,-1.74187425047687e-05,-1.96712487074061,0.00578695326024782,-0.00217439833370472,0.0159588327532298,-0.080274158155176,-0.130298581776671,0.175765732189635,-0.565086398767487,-0.509947615007489
76.565,-0.0453633471307046,-0.0744626625848785,-0.000269085702973061,-2.12334777038024,0.00820378325769159,-0.00154626908518812,-0.0237614672408628,-0.111736121583026,-0.147547277483206,0.287082629687814,-0.655379315534676,-0.576749163804402
76.57,-0.00810133355896737,-0.083820348856511,-0.000578931433732205,-2.26065594638362,0.00955141309379704,-0.000726264652209404,-0.0703332623024542,-0.149617204467833,-0.163916199871846,0.380084263033478,-0.755178385909025,-0.643360048027412
76.575,0.031391657738197,-0.0902452325251356,-0.000721842134560238,-2.37567590476665,0.00963716707295556,0.000271667300853825,-0.123087423376237,-0.193387179853458,-0.178861898270162,0.45277158846339,-0.86512896244274,-0.707064566459707
76.58,0.0715791688700907,-0.0931417349088798,-0.000584936300911804,-2.46653648202495,0.00837631895732594,0.00140582797130151,-0.18183328866086,-0.241912805031474,-0.191866334405394,0.504347362159102,-0.985499076880335,-0.764671067312419
76.585,0.110855886311699,-0.0922224646800343,-0.000166727590336185,-2.53107202568854,0.00580264658705879,0.00260858117487154,-0.246668088778392,-0.293412014462025,-0.202457674717625,0.535112819813435,-1.11606240314472,-0.812635443969754
76.59,0.147368784025736,-0.0875540369006201,0.000439727616878026,-2.56510010793175,0.00207013509496514,0.00379132810404473,-0.316828438982894,-0.345457096086062,-0.210228332519039,0.542288793605905,-1.25597964923916,-0.847223232635209
76.595,0.179158093959234,-0.0795626715982615,0.0010765077382041,-2.56515280048362,-0.00255485763745639,0.0048524545044836,-0.391526534951059,-0.395034393300119,-0.214849832477891,0.522409283414401,-1.40368409986909,-0.864702745543103
76.6,0.205806315028462,-0.06899597802887,0.00155849035892496,-2.53582403853757,-0.00771116883320161,0.00568776028691858,-0.473148644666506,-0.438664156941618,-0.216084353138648,0.486673504285237,-1.55677838156324,-0.861558980557012
76.605,0.226640127459783,-0.0568428948310203,0.00171318611717721,-2.47675049897013,-0.0129697197810303,0.0062025873568585,-0.561534509660035,-0.47257926169679,-0.213792993891953,0.438892910782866,-1.71195077426773,-0.834715958930303
76.61,0.242038091145027,-0.0442194408816006,0.00141674587376549,-2.38888429429127,-0.017868596131266,0.00632459867564097,-0.656957735086503,-0.492955904991244,-0.207940901248743,0.397062286710392,-1.86492041273573,-0.781753830914289
76.615,0.251565833593663,-0.0322329498639308,0.00062079130113087,-2.2716484885689,-0.0219543931469971,0.00601595738034363,-0.757802521756218,-0.496183589735389,-0.198599387461133,0.357630737396423,-2.01042134622505,-0.70110666982055
76.62,0.25501296767436,-0.0218410778133037,-0.000633895080842651,-2.12494179184269,-0.0248270810727381,0.00528353758229249,-0.861891407900938,-0.479156253281482,-0.185945111107605,0.317250820192437,-2.14223547762005,-0.592227398052355
76.625,0.252684988509792,-0.0137235123014636,-0.00221884524246752,-1.94933784891223,-0.0261848881202206,0.00418579530574516,-0.966819319100761,-0.439562013029722,-0.17025630220541,0.278395347937716,-2.25328370344943,-0.455707733550154
76.63,0.245218885874646,-0.00818364884618089,-0.00393434190934937,-1.74447803706699,-0.0258651045819313,0.00283506103731579,-1.07105750433764,-0.376146309426042,-0.151905943049494,0.249723813230695,-2.33578296434128,-0.293343328491272
76.635,0.232871074920719,-0.00509451292444101,-0.00553839785986244,-1.51313209575748,-0.0238763944532024,0.00139429730339342,-1.1696892422019,-0.288922782314778,-0.131351793672299,0.225428413277367,-2.38147427486748,-0.10813725739191
76.64,0.216119414073542,-0.0038981898259142,-0.00678397106624157,-1.25687134137108,-0.0204182697166656,6.77943841181166e-05,-1.25891845756626,-0.179308352547456,-0.109123199379151,0.206262528633405,-2.38192308556571,0.0957614784379007
76.645,0.195181563714629,-0.00366156109469698,-0.0074588123169317,-0.977225234356303,-0.015883924042188,-0.000914164406052763,-1.33606840264252,-0.0501637519365122,-0.0858047439729767,0.190769582339682,-2.32888858474703,0.31318393726104
76.65,0.170287224271185,-0.00318403341429566,-0.00742183078294298,-0.677096826094074,-0.0108436828195702,-0.00131598866048744,-1.3988458632653,0.094272114217159,-0.0620170071693759,0.176990009270232,-2.21475293853527,0.538127309721197
76.655,0.142257173534235,-0.00114609657835831,-0.00663022352070097,-0.361793151272505,-0.00600789289799926,-0.000921460115575544,-1.44107125908966,0.248556657179738,-0.0383949258809452,0.168901722541893,-2.03299529176678,0.763992919190106
76.66,0.111320260839943,0.00371812970610085,-0.00515281468184859,-0.0358893730359383,-0.00217006663848725,0.000439588587117403,-1.45976947031043,0.406319757744009,-0.0155645148893548,0.166315493024563,-1.7786890373684,0.983864633636866
76.665,0.0774311571707064,0.012444922755363,-0.0031669399163858,0.294988006194781,-0.000133356921080806,0.00286510043258166,-1.45598686853442,0.56062459278753,0.0058810623497663,0.167346399804568,-1.44899494843438,1.19081343392106
76.67,0.0411826919236332,0.0256833392726711,-0.000938543122512847,0.624127428692004,-0.000625752453694665,0.00635793672726719,-1.42739630726584,0.704387497112384,0.0254049011607488,0.172189555330235,-1.04361787484084,1.37821194791161
76.675,0.00313698143773724,0.0435762135769479,0.00121238878307974,0.943906860068866,-0.0042114764988312,0.0108091805736262,-1.37093339827464,0.830824723892968,0.0425479711275288,0.182000689237786,-0.565191485266281,1.54004176673182
76.68,-0.036297800877991,0.0656958830808054,0.00295668324935103,1.24589896038566,-0.0112076546889202,0.0159901641069949,-1.28712723929379,0.933890416754117,0.0569476716922632,0.19668583582988,-0.0195546094820939,1.67117639376691
76.685,-0.0767261514486582,0.0910444317647322,0.00400505400625442,1.51642095993768,-0.0216161090955207,0.021555176183367,-1.17647040298991,1.00866999135814,0.0683521706711923,0.219469392821468,0.584115371765419,1.76762376353332
76.69,-0.117444414540748,0.118120500186432,0.00415439697190271,1.74776241694977,-0.0350799088352479,0.0270559069144487,-1.04240209107056,1.05169654767486,0.0766295826685592,0.248353343510688,1.23334158725414,1.82671436350104
76.695,-0.157410694954376,0.145046502318761,0.00332435923128836,1.93252773070228,-0.0508729275562417,0.0319675630178073,-0.888605830549049,1.06116459044488,0.0817713452066003,0.28215352800343,1.91258037748454,1.84722398635905
76.7,-0.195412490482872,0.169742459316738,0.00157825377140089,2.06291547127454,-0.0679281171004545,0.0357253519161698,-0.718996572902991,1.03702453925631,0.0838895110771337,0.320356726247019,2.60365749496522,1.82942385750549
76.705,-0.230278321938398,0.190126608346774,-0.00087570366261806,2.11546428901373,-0.0849066445515248,0.0377688176623121,-0.536157744368737,0.980952275051073,0.0832080624544728,0.368230190197673,3.28640386115654,1.77505509252248
76.71,-0.260399507400568,0.20431929528686,-0.00370430567895899,2.09896340351669,-0.100305748772468,0.0375904638051833,-0.347090758894091,0.8961991326,0.0800487299647157,0.419767626137217,3.9394715766317,1.68722887522964
76.715,-0.284264454432851,0.210825947684317,-0.00648900862816614,2.01271514067366,-0.112598579333335,0.0347843555304175,-0.156261504370182,0.78733811304005,0.0748121351086907,0.472793032652541,4.54129513776021,1.5702581263405
76.72,-0.300555929946651,0.208677310895218,-0.00878112177397737,1.86706330174752,-0.120394908461122,0.0290900675318347,0.0324473407602447,0.659930579050657,0.0679553410907781,0.526293034014105,5.07114806586538,1.42943047794905
76.725,-0.308305592304772,0.197510367639593,-0.0101659728212868,1.69314921250326,-0.122608016065421,0.0204275031244161,0.214689198984685,0.520143477727268,0.0599670791535947,0.581665271769222,5.5102328596764,1.27073582230097
76.73,-0.305961945942509,0.177580804685059,-0.0103279486571643,1.46138960741636,-0.118610765044719,0.00891876602989914,0.387412219124532,0.374349724320391,0.0513420101041697,0.631359129328633,5.8427337388716,1.10056433745051
76.735,-0.2926750113933,0.149706569745299,-0.00910781220361157,1.17949436093877,-0.108363323252084,-0.00510563012536618,0.549059258809769,0.22874367478959,0.0425553894885471,0.672003792851815,6.05675824657147,0.925392526031903
76.74,-0.267844345573925,0.115150806783568,-0.0065443463537108,0.869040709491078,-0.0924963825723875,-0.0211174849936271,0.697545877225517,0.0889999021640299,0.0340394434683189,0.698651006855652,6.14509625709199,0.751475320433488
76.745,-0.231261125651749,0.0754600647885355,-0.00289411524461704,0.544191796999893,-0.0723370751585892,-0.0384182050501751,0.831585345543586,-0.0400026184423971,0.0261626482817204,0.70734245331941,6.10573363949528,0.584561668477196
76.75,-0.183104285616332,0.0322790877720654,0.00137425522665522,0.204050911812489,-0.0498698390331715,-0.0561806652852445,0.95352742731325,-0.154376482385069,0.0192129556714943,0.696887549017346,5.94207252399442,0.429649257371514
76.755,-0.123760584384878,-0.0128340293851554,0.00561173798414465,-0.137556930578289,-0.027630749195657,-0.0735021764917407,1.06495567917908,-0.251335841995556,0.0133858313001176,0.665010442023442,5.66282994639765,0.29079127453123
76.76,-0.0538602850896201,-0.0585693006808813,0.00904372791765118,-0.491689059294808,-0.00854063181367014,-0.0894639832693349,1.16649390402039,-0.329222247158123,0.00877777722605743,0.60291548781816,5.28161013498574,0.170964526979269
76.765,0.0257862370455055,-0.103983738397092,0.0108423483698498,-0.828013721025985,0.00431115414490566,-0.103192081700726,1.26040181126683,-0.387455057557819,0.00538579002082968,0.513392867437761,4.81617087808953,0.0720040952284237
76.77,0.114230079495099,-0.148564759214688,0.0102083863935598,-1.12243410874066,0.00791481917370836,-0.113914056993384,1.3488719966184,-0.426420326069205,0.00311295494758569,0.40014770220912,4.28742897313345,-0.00539471976739732
76.775,0.210439905103898,-0.192232941553547,0.00645383049834112,-1.36398020404506,-0.000401219476418911,-0.121007106126332,1.43314774344051,-0.447315210997209,0.00178008444869239,0.265012233398162,3.71827134742269,-0.061610763355859
76.78,0.314235589157616,-0.235287048782138,-0.000924051599416116,-1.53525903440207,-0.0227242809240005,-0.124033369049922,1.54224269550298,-0.451966054624921,0.00114297046898761,0.100634807165394,3.13225489298902,-0.0979753072529078
76.785,0.424437986540411,-0.278301511681135,-0.0121850863754324,-1.63995519529113,-0.0603464745701879,-0.122760026939742,1.65463965488331,-0.442637458387101,0.000914438391351173,-0.0802796083806154,2.55228765289629,-0.11660517402557
76.79,0.540043765152682,-0.321992084953283,-0.0273110077470558,-1.67610525406819,-0.11360851695438,-0.117163177758747,1.76641497619516,-0.421847373297745,0.000789982318260092,-0.271875147869882,1.99938567182704,-0.120204075035396
76.795,0.660127004466278,-0.367068509263525,-0.0459960576469753,-1.64375969246962,-0.18181311556389,-0.107416087293053,1.87520478994376,-0.392199907364999,0.000475358944145966,-0.468590497663079,1.49159330804918,-0.111846919324765
76.8,0.783916317199571,-0.414093457571592,-0.067663802349632,-1.54651446328282,-0.263216445891599,-0.0938638606967622,1.96438667039658,-0.356243766749304,-0.000285833965430506,-0.659901108468692,1.04314065806069,-0.09476212139535
76.805,0.910632282311489,-0.463364952097655,-0.0915077715855206,-1.38965886401625,-0.355099224020196,-0.0769877347896374,2.02224816909463,-0.316360495818874,-0.00168681362552534,-0.837647585898191,0.663891308774577,-0.0721261111661925
76.81,1.03909625454943,-0.514835281947876,-0.116551141280043,-1.17941417426865,-0.453911845203207,-0.0573629480880752,2.06459641904851,-0.274683369573807,-0.00383680497753573,-1.00289413503661,0.359108881643352,-0.0468824396577928
76.815,1.16817660591651,-0.568073956504162,-0.141718986351103,-0.925054628997259,-0.555481725386789,-0.0356144501311899,2.0884505858031,-0.23304519448695,-0.00674694577177577,-1.15047717233484,0.129544177688343,-0.0215952650688069
76.82,1.29632695075705,-0.622276245435141,-0.165915775370841,-0.636413600856491,-0.655265944943435,-0.0123745650211123,2.09000838525498,-0.192951520183862,-0.0103247149521902,-1.27881813354197,-0.0281812455525603,0.00165615983457679
76.825,1.42084781776232,-0.676313222839915,-0.188100793573548,-0.324349103829548,-0.748628984009288,0.0117538237589423,2.06208447565349,-0.155574847740458,-0.0143780911517378,-1.3957959941297,-0.12094207303695,0.0213388172468531
76.83,1.54084057371013,-0.728814662077698,-0.207354983022855,-0.00576674354918836,-0.83112398801078,0.0362258607444166,2.01017281876004,-0.121765223127347,-0.018629835416338,-1.4832141768226,-0.158291454592691,0.0364833153976709
76.835,1.65407026994478,-0.77827311336722,-0.222934107785147,0.308147608667112,-0.898756629944736,0.0605734312969022,1.93441467426511,-0.0920729359644278,-0.022741334531447,-1.53922640043108,-0.151534098819894,0.0466607293944848
76.84,1.75518887260798,-0.823156267021971,-0.234304959501956,0.607484391312992,-0.948213063008688,0.0844134875909194,1.8463710402695,-0.0667796837250945,-0.0263444297814243,-1.55261050687955,-0.112769559326075,0.0519249126553869
76.845,1.8400281501174,-0.862015220217595,-0.241163265609459,0.883848883276608,-0.977037336043883,0.107446563712397,1.74963973935629,-0.0459352998226129,-0.0290787003313039,-1.52385992019675,-0.0539814696674503,0.0527282527194972
76.85,1.90842410797084,-0.893578249142207,-0.243433812812299,1.12901923499171,-0.983748507927531,0.129446991268707,1.6346415763254,-0.0293978128762125,-0.0306308860852824,-1.46772845881622,0.0137615058088947,0.0498200197329317
76.855,1.95713558660466,-0.91682269627464,-0.24125485759282,1.33671984387468,-0.96789301491757,0.150247028194065,1.50475697371434,-0.0168750979181064,-0.0307726283532472,-1.38682681871139,0.0809422529254018,0.0441368255564553
76.86,1.97986414689775,-0.931021082125438,-0.234950028945455,1.49818057617442,-0.930033082648334,0.169717530040445,1.37709575024294,-0.00796666078569652,-0.0293925611213682,-1.28684288077277,0.140036812289571,0.0366943177846702
76.865,1.97220262599718,-0.935761010377283,-0.224991571446316,1.60757859817074,-0.871676653166088,0.187747907840131,1.25773921447531,-0.00220418900692598,-0.0265190489153741,-1.17135105488612,0.185747996911102,0.0284881755872419
76.87,1.93524468975738,-0.930941400578185,-0.21195893366145,1.66869320456227,-0.79515804232433,0.204227944494592,1.13353795363763,0.000910524274931736,-0.0223305433847261,-1.041083513823,0.215036827727525,0.0204108968777475
76.875,1.8671249881307,-0.916749731805063,-0.196496441289108,1.68249678468536,-0.703481115923111,0.219033625220105,1.00815508305929,0.00187173074956315,-0.0171515775451599,-0.900206279585856,0.226974027168084,0.0131889406853055
76.88,1.76669851183016,-0.893626152981613,-0.179273211488201,1.64499158334679,-0.600138084800335,0.232018540467393,0.894377753819724,0.00114138997312417,-0.0114337477433505,-0.752860182203035,0.222446557442577,0.00734269810348819
76.885,1.63394692666384,-0.862220510603195,-0.160947690543961,1.55733468698008,-0.488917121700401,0.243011717692128,0.795219037151021,-0.000872359212531365,-0.00572252593456704,-0.603008154433689,0.203762427585523,0.00316968910641137
76.89,1.47022032546739,-0.823347700602764,-0.142138357784255,1.43152308431921,-0.373711066377831,0.251822009655886,0.701372755411628,-0.00382893610975314,-0.000612251080796107,-0.454314498478571,0.174200425347187,0.000749482538014381
76.895,1.27794762096869,-0.777945504284059,-0.123401344056524,1.27337401768123,-0.258337762921679,0.258248483121156,0.614475522153509,-0.00746076521988546,0.00330698940215875,-0.31005223539217,0.13755026209873,-3.27539241069662e-05
76.9,1.06541064360635,-0.727037505396194,-0.105215043911457,1.094381367455,-0.146380359538224,0.262095670613851,0.536038427068005,-0.0115705521856148,0.00550581087202535,-0.172916406319932,0.097683483977756,0.000551649514742264
76.905,0.835698867034111,-0.671702094373887,-0.0879713028655738,0.899298923319679,-0.0410534907397952,0.263192108731877,0.466344713364613,-0.0160211979528681,0.00556989704631666,-0.0455343412270497,0.058187350370068,0.00212212576095287
76.91,0.59199972860462,-0.613047193393644,-0.0719724460099624,0.691581658407723,0.0549010861034429,0.261410308807352,0.405201231853665,-0.0207198420369536,0.00324673876401493,0.0701289178790844,0.0220838471496821,0.0042402556472673
76.915,0.340818711266925,-0.552189359175832,-0.0574332639363609,0.477191347414351,0.139287915882284,0.256686191364636,0.352309571006432,-0.025598114269883,-0.0015203554184619,0.172698565691981,-0.00835472668505295,0.00646026169592395
76.92,0.10877281052247,-0.490235430896155,-0.0444870482114641,0.272693539462362,0.210500553605623,0.249036053256873,0.305256130555488,-0.0305910925104452,-0.00857508684231871,0.263130867488983,-0.0316924729101999,0.0083742138950413
76.925,-0.108547181814371,-0.428264892608678,-0.0331948230261628,0.0767336725129843,0.267535051115951,0.23856930632925,0.264557946734589,-0.0356176510801025,-0.0175504692032079,0.34134670402328,-0.0473267474260956,0.00964848097388165
76.93,-0.312602035268652,-0.367311541512314,-0.0235570036096451,-0.111260405868939,0.309976584094956,0.225495507086909,0.230057763815793,-0.0405648045210152,-0.0278914108654118,0.406446529193137,-0.0554099323952801,0.0100490978814345
76.935,-0.497417127915204,-0.308343766517917,-0.0155267852413917,-0.288158763222455,0.337962107720866,0.210124567229396,0.200756078257903,-0.0452782946501494,-0.0388963615385459,0.458254119314168,-0.0567154380414597,0.00945494911780933
76.94,-0.63415058812407,-0.252243585641181,-0.00902460335764771,-0.428248514164482,0.352122218448775,0.192859477049272,0.166592625725835,-0.0495610551810557,-0.0497747986895546,0.490590056763076,-0.0524692775005025,0.00785887398133801
76.945,-0.740196968759117,-0.199785401744266,-0.00395299699421189,-0.550382216026095,0.353505557283888,0.1741813728074,0.135195394880403,-0.0531803633863172,-0.0597155438221105,0.507176535289593,-0.0441682654987319,0.00535787998517151
76.95,-0.816597635849362,-0.151616070981227,-0.000211163447849998,-0.65710750655844,0.343489208783951,0.154627321657339,0.106834147078357,-0.0558835212422342,-0.0679595405545425,0.509012506169951,-0.0334036573629145,0.00213451995115801
76.955,-0.86246127099864,-0.108238233877294,0.00229156588261545,-0.748172874093268,0.32367869284553,0.134761767367723,0.0805687845250035,-0.0574208858845451,-0.0738699664558922,0.496345713949774,-0.0217053921652991,-0.00156791282377557
76.96,-0.896176333308857,-0.0699988837569378,0.00362413947193609,-0.820892906606734,0.295801339786921,0.115143154550102,0.0542381050615571,-0.0575740894483221,-0.0769925069513853,0.473964474892969,-0.0104176201479816,-0.00547341881278659
76.965,-0.915062925703347,-0.0370848440106647,0.00382489294143422,-0.876236342155885,0.261597073275632,0.0962877964215432,0.0275188954930804,-0.0561864548004259,-0.0770993400559624,0.442282313446334,-0.000611459595533526,-0.00930160650007644
76.97,-0.906179520157784,-0.00952624662541438,0.00289607157031791,-0.91706797652008,0.222710859198353,0.0786335288291351,0.00110586842146934,-0.0531920266929651,-0.0742118317272945,0.397705863247119,0.00696354693967412,-0.0127936139329669
76.975,-0.873286728017856,0.0127916605277663,0.000802320569686661,-0.943827051695086,0.180591250893555,0.0625060500943877,-0.0252889231882201,-0.0486393861708945,-0.0685990058697519,0.340187659434526,0.011891624325227,-0.0157334641245271
76.98,-0.778444029189968,0.0301088895963206,-0.00252656021204699,-0.923724240025899,0.136399505674507,0.048091026633731,-0.052261869572648,-0.0427065669538136,-0.0607513360634547,0.255007147912016,0.0140718497483059,-0.0179633344975088
76.985,-0.667593582869789,0.0427645829021671,-0.0071886251818069,-0.890016295871808,0.0909336055397773,0.0354149952646086,-0.0791148231794254,-0.0357039816287575,-0.0513320529289505,0.152973281810067,0.0136752365388786,-0.0193919515889688
76.99,-0.552315671226452,0.0511663458709716,-0.0132989452843908,-0.848481839638085,0.044571146614037,0.0243377726795435,-0.105315251165325,-0.0280632870189288,-0.0411106811863093,0.0361331916593878,0.0110857575934997,-0.019996052969812
76.995,-0.440936906058794,0.0557574532484514,-0.0209756708704256,-0.801011227987521,-0.00276554716818744,0.0145584687244794,-0.129488486356262,-0.0203115167702454,-0.0308856194425494,-0.0923717315034254,0.00683317650873616,-0.0198155183351318
77,-0.351778997100327,0.0569845283220941,-0.0303240506746203,-0.753132409977807,-0.0516195666835388,0.00563629867169622,-0.148038644031758,-0.013031476355178,-0.0214039898120845,-0.217994936727177,0.00152476533626973,-0.0189433043409745
77.005,-0.267933743890131,0.055268233081738,-0.041419680790364,-0.696820599825919,-0.102983320142123,-0.00297376025858829,-0.163777883524158,-0.00681117136427187,-0.0132875146099347,-0.355870222205545,-0.00421828930697077,-0.017511684762269
77.01,-0.192173763569773,0.0509792313569154,-0.0542923555515367,-0.632350263538994,-0.158255847922493,-0.0118717471321538,-0.175551295252903,-0.0021867227831523,-0.00697271800823251,-0.505227023878988,-0.00981552192339244,-0.0156764813664766
77.015,-0.133969248579987,0.0444212586962426,-0.0689118552621615,-0.56692466858462,-0.219174402274766,-0.0216526013773979,-0.183635815609482,0.000415411367989898,-0.00267230894685611,-0.664949799857567,-0.0147701718578977,-0.0136009744592507
77.02,-0.0919289023715058,0.0358226237600903,-0.0851768374865473,-0.496754068876058,-0.287722317607486,-0.0328391524604037,-0.186191579711943,0.00073026116887913,-0.000362304153179754,-0.833538920787876,-0.018699273422156,-0.011441026203549
77.025,-0.0598403162091918,0.0253369414317451,-0.102907720966261,-0.415921798185394,-0.366016270451554,-0.0458133362858428,-0.180823821408958,-0.00130653324249501,0.000203465639334966,-1.00908984363869,-0.0213508238489292,-0.00933266890034394
