time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
93.375,-23.08805,740.4597,181.0795,0.4642668,0,-1.2801,-6.854573,578.4545,-247.6367,0.7021081,0,-0.6211782
93.38,9.950319,785.9808,196.5904,0.4619399,0,-1.27749,-1.490169,502.5102,-227.9335,0.7025881,0,-0.6162458
93.385,41.97371,832.6716,207.5996,0.4594377,0,-1.274282,3.330257,425.9716,-202.88,0.7032697,0,-0.6129737
93.39,70.41428,876.9206,215.1577,0.4570405,0,-1.270637,7.3377,351.6166,-173.9068,0.7042575,0,-0.6122466
93.395,93.61806,914.8128,220.0465,0.4549461,0,-1.266574,10.35493,282.0526,-143.0949,0.7057723,0,-0.6152904
93.4,110.8525,943.4451,222.8719,0.453244,0,-1.262054,12.32629,219.4127,-112.7614,0.708224,0,-0.6239023
93.405,122.2268,961.7658,224.1842,0.4519375,0,-1.257045,13.31722,165.1335,-84.99371,0.7123245,0,-0.6407746
93.41,128.5115,970.7469,224.4938,0.4509844,0,-1.251561,13.49294,119.8659,-61.27869,0.7192731,0,-0.6699596
93.415,130.8247,972.9307,224.1836,0.4503285,0,-1.245671,13.08215,83.53084,-42.32917,0.7310784,0,-0.7175997
93.42,130.2372,971.5719,223.4119,0.4499075,0,-1.239494,12.32574,55.48688,-28.12601,0.7511761,0,-0.7932523
93.425,127.468,969.6841,222.0868,0.4496464,0,-1.233193,0,0,0,0,0,0
93.43,122.846,969.2763,219.9294,0.4494586,0,-1.226945,0,0,0,0,0,0
93.435,116.5737,970.9753,216.596,0.4492699,0,-1.22089,0,0,0,0,0,0
93.44,109.108,974.0907,211.8124,0.4490521,0,-1.215071,0,0,0,0,0,0
93.445,101.3517,977.0331,205.4753,0.448836,0,-1.209409,0,0,0,0,0,0
93.45,94.45867,977.9036,197.6922,0.4486857,0,-1.203732,0,0,0,0,0,0
93.455,89.33972,975.04,188.7577,0.4486466,0,-1.197853,0,0,0,0,0,0
93.46,86.19998,967.3509,179.0856,0.4487047,0,-1.191646,0,0,0,0,0,0
93.465,84.4527,954.3851,169.112,0.4487854,0,-1.185098,0,0,0,0,0,0
93.47,83.10225,936.2004,159.1827,0.4487942,0,-1.178306,0,0,0,0,0,0
93.475,81.36023,913.1578,149.4627,0.4486736,0,-1.17142,0,0,0,0,0,0
93.48,79.08846,885.755,139.92,0.4484409,0,-1.164574,0,0,0,0,0,0
93.485,76.7794,854.5561,130.4058,0.4481808,0,-1.157839,0,0,0,0,0,0
93.49,75.105,820.2053,120.7951,0.4479964,0,-1.151221,0,0,0,0,0,0
93.495,74.36316,783.4697,111.1098,0.4479482,0,-1.144689,0,0,0,0,0,0
93.5,74.21279,745.2619,101.5481,0.448019,0,-1.13821,0,0,0,0,0,0
93.505,73.87072,706.6178,92.40875,0.4481226,0,-1.13176,0,0,0,0,0,0
93.51,72.61315,668.6249,83.96011,0.4481537,0,-1.125291,0,0,0,0,0,0
93.515,70.22741,632.3153,76.3404,0.4480473,0,-1.11871,0,0,0,0,0,0
93.52,67.12429,598.5523,69.54673,0.4478127,0,-1.111873,0,0,0,0,0,0
93.525,64.06888,567.9448,63.51339,0.4475176,0,-1.10465,0,0,0,0,0,0
93.53,61.73177,540.7924,58.21249,0.4472359,0,-1.097014,0,0,0,0,0,0
93.535,60.34836,517.055,53.69606,0.4469987,0,-1.089101,0,0,0,0,0,0
93.54,59.66565,496.3502,50.04619,0.4467898,0,-1.081194,0,0,0,0,0,0
93.545,59.14506,477.9985,47.26974,0.4465817,0,-1.073603,0,0,0,0,0,0
93.55,58.22943,461.1268,45.21535,0.4463771,0,-1.066537,0,0,0,0,0,0
93.555,56.48708,444.8068,43.57122,0.4462205,0,-1.060016,0,0,0,0,0,0
93.56,53.59628,428.1934,41.94825,0.4461744,0,-1.053876,0,0,0,0,0,0
93.565,49.28867,410.6367,40.00439,0.4462842,0,-1.047855,0,0,0,0,0,0
93.57,43.39098,391.7585,37.54795,0.4465581,0,-1.041693,0,0,0,0,0,0
93.575,35.98358,371.4924,34.57545,0.4469706,0,-1.035209,0,0,0,0,0,0
93.58,27.5555,350.0786,31.23769,0.4474811,0,-1.028342,0,0,0,0,0,0
93.585,19.00333,328.0054,27.75881,0.4480525,0,-1.021158,0,0,0,0,0,0
93.59,11.41759,305.9076,24.33916,0.4486576,0,-1.013846,0,0,0,0,0,0
93.595,5.742527,284.4463,21.0546,0.4492745,0,-1.006684,0,0,0,0,0,0
93.6,2.477533,264.2039,17.76033,0.4498806,0,-0.9999554,0,0,0,0,0,0
93.605,1.564365,245.6279,14.03211,0.45045,0,-0.9938115,0,0,0,0,0,0
93.61,2.501277,229.041,9.200384,0.450951,0,-0.9881209,0,0,0,0,0,0
93.615,4.610782,214.7098,2.511516,0.4513377,0,-0.9823787,0,0,0,0,0,0
93.62,7.326751,202.9497,-6.607323,0.4515388,0,-0.9757434,0,0,0,0,0,0
93.625,10.38161,194.2305,-18.25954,0.451452,0,-0.9672378,0,0,0,0,0,0
93.63,13.83976,189.2374,-31.87373,0.4509691,0,-0.9561201,0,0,0,0,0,0
93.635,17.98884,188.8474,-46.17486,0.4500454,0,-0.942339,0,0,0,0,0,0
93.64,23.1359,194.0097,-59.37809,0.4487767,0,-0.9268206,0,0,0,0,0,0
93.645,29.37269,205.5579,-69.57732,0.447408,0,-0.9112635,0,0,0,0,0,0
93.65,36.39135,224.0135,-75.22086,0.4462337,0,-0.8974136,0,0,0,0,0,0
93.655,43.4427,249.4423,-75.52522,0.4454616,0,-0.8862942,0,0,0,0,0,0
93.66,49.49876,281.4125,-70.69939,0.4451509,0,-0.8779239,0,0,0,0,0,0
93.665,53.59387,319.0674,-61.91872,0.445246,0,-0.8715722,0,0,0,0,0,0
93.67,55.207,361.2892,-51.06414,0.4456458,0,-0.8662147,0,0,0,0,0,0
93.675,54.49135,406.9046,-40.30993,0.4462496,0,-0.860908,0,0,0,0,0,0
93.68,52.217,454.874,-31.6792,0.4469677,0,-0.854995,0,0,0,0,0,0
93.685,49.45084,504.4133,-26.68173,0.447713,0,-0.8481579,0,0,0,0,0,0
93.69,47.15254,555.0178,-26.11,0.448397,0,-0.8403696,0,0,0,0,0,0
93.695,45.90525,606.3887,-30.01258,0.4489383,0,-0.8317986,0,0,0,0,0,0
93.7,45.8961,658.2903,-37.81267,0.4492798,0,-0.8227102,0,0,0,0,0,0
93.705,47.09523,710.3812,-48.51356,0.4494019,0,-0.8133897,0,0,0,0,0,0
93.71,49.47303,762.0746,-60.93376,0.4493235,0,-0.8040917,0,0,0,0,0,0
93.715,53.10822,812.474,-73.92684,0.4490878,0,-0.7950143,0,0,0,0,0,0
93.72,58.1431,860.4124,-86.55679,0.4487422,0,-0.7862919,0,0,0,0,0,0
93.725,64.64986,904.5922,-98.21339,0.4483217,0,-0.777998,0,0,0,0,0,0
93.73,72.51441,943.7878,-108.6572,0.4478432,0,-0.770154,0,0,0,0,0,0
93.735,81.40911,977.0532,-117.9888,0.4473118,0,-0.762738,0,0,0,0,0,0
93.74,90.8538,1003.877,-126.5505,0.4467319,0,-0.7556934,0,0,0,0,0,0
93.745,100.311,1024.242,-134.7898,0.4461177,0,-0.7489367,0,0,0,0,0,0
93.75,109.2558,1038.592,-143.1252,0.4454974,0,-0.7423688,0,0,0,0,0,0
93.755,117.2002,1047.689,-151.8458,0.4449115,0,-0.7358884,0,0,0,0,0,0
93.76,123.6923,1052.437,-161.059,0.4444081,0,-0.7294074,0,0,0,0,0,0
93.765,128.3278,1053.683,-170.6826,0.4440359,0,-0.7228658,0,0,0,0,0,0
93.77,130.794,1052.07,-180.4791,0.4438373,0,-0.7162399,0,0,0,0,0,0
93.775,130.9295,1047.962,-190.1204,0.4438406,0,-0.7095411,0,0,0,0,0,0
93.78,128.7684,1041.459,-199.2685,0.4440532,0,-0.7028032,0,0,0,0,0,0
93.785,124.5394,1032.453,-207.6502,0.4444582,0,-0.6960635,0,0,0,0,0,0
93.79,118.6205,1020.718,-215.1081,0.4450161,0,-0.6893455,0,0,0,0,0,0
93.795,111.4728,1005.973,-221.6157,0.4456722,0,-0.6826498,0,0,0,0,0,0
93.8,103.5836,987.908,-227.2562,0.4463688,0,-0.6759542,0,0,0,0,0,0
93.805,95.42631,966.1769,-232.1744,0.4470573,0,-0.6692216,3.017502,82.40528,-29.06533,0.6912039,0,-1.301181
93.81,87.42478,940.3776,-236.515,0.4477053,0,-0.6624137,10.35558,161.757,-32.14873,0.6828512,0,-1.298739
93.815,79.90591,910.0527,-240.3573,0.4482975,0,-0.6555016,20.68008,259.2362,-24.93907,0.678493,0,-1.300249
93.82,73.04201,874.7169,-243.6578,0.4488298,0,-0.6484688,32.76193,366.4406,-5.14189,0.675784,0,-1.303396
93.825,66.80517,833.9164,-246.2079,0.449301,0,-0.6412994,44.46142,473.3852,26.82683,0.6740393,0,-1.307337
93.83,60.96175,787.3081,-247.6021,0.4497064,0,-0.6339533,53.08429,570.8024,67.79904,0.673006,0,-1.311547
93.835,55.12566,734.743,-247.202,0.4500384,0,-0.6263436,56.02181,652.0254,112.7654,0.6725801,0,-1.315587
93.84,48.87203,676.3508,-244.1118,0.4502933,0,-0.618342,51.49683,713.9317,156.358,0.6727078,0,-1.319061
93.845,41.88935,612.6265,-237.2218,0.4504811,0,-0.6098268,39.14357,756.8725,194.2737,0.6733383,0,-1.321617
93.85,34.12181,544.5115,-225.4017,0.450633,0,-0.6007609,20.16953,783.89,224.1043,0.6744045,0,-1.322968
93.855,25.84118,473.4476,-207.8613,0.4508014,0,-0.5912728,-2.998039,799.6376,245.3975,0.6758226,0,-1.322893
93.86,17.60814,401.3632,-184.5747,0.451047,0,-0.5817245,-27.45351,809.3097,259.1313,0.6775009,0,-1.321237
93.865,10.13107,330.5519,-156.5584,0.451415,0,-0.5727634,-50.63554,817.7187,266.9764,0.6793497,0,-1.317922
93.87,4.072665,263.4371,-125.8263,0.4519019,0,-0.5653599,-70.89845,828.5546,270.6829,0.6812857,0,-1.312995
93.875,-0.1311128,202.2648,-94.99913,0.4524189,0,-0.5608401,-87.64481,843.8612,271.7607,0.6832319,0,-1.306693
93.88,-2.384765,148.8059,-66.70973,0.4527499,0,-0.5609135,-101.0542,863.8153,271.4298,0.6851188,0,-1.299461
93.885,-2.945188,104.1456,-43.01635,0.4524974,0,-0.5677191,-111.6144,886.9062,270.6941,0.6868894,0,-1.291875
93.89,-2.3298,68.60808,-25.01803,0.4509911,0,-0.5839916,-119.7051,910.5304,270.3858,0.6885051,0,-1.284505
93.895,0,0,0,0,0,0,-125.407,931.8662,271.1128,0.6899477,0,-1.277777
93.9,0,0,0,0,0,0,-128.5664,948.7686,273.1328,0.6912147,0,-1.271898
93.905,0,0,0,0,0,0,-129.0179,960.3908,276.2338,0.6923146,0,-1.266848
93.91,0,0,0,0,0,0,-126.8199,967.3245,279.7007,0.6932637,0,-1.262411
93.915,0,0,0,0,0,0,-122.3867,971.2247,282.4287,0.6940854,0,-1.258242
93.92,0,0,0,0,0,0,-116.4725,974.0801,283.1879,0.6948069,0,-1.253957
93.925,0,0,0,0,0,0,-110.0194,977.4161,280.9647,0.6954519,0,-1.249252
93.93,0,0,0,0,0,0,-103.9285,981.727,275.2542,0.6960331,0,-1.243987
93.935,0,0,0,0,0,0,-98.82724,986.3254,266.1895,0.6965512,0,-1.23821
93.94,0,0,0,0,0,0,-94.91454,989.6191,254.4671,0.6970034,0,-1.232102
93.945,0,0,0,0,0,0,-91.94315,989.6731,241.1098,0.6973958,0,-1.225878
93.95,0,0,0,0,0,0,-89.35644,984.8269,227.1704,0.6977509,0,-1.219715
93.955,0,0,0,0,0,0,-86.53695,974.1583,213.4845,0.6981037,0,-1.213707
93.96,0,0,0,0,0,0,-83.06422,957.6684,200.5439,0.6984919,0,-1.207875
93.965,0,0,0,0,0,0,-78.86483,936.1741,188.4995,0.6989459,0,-1.202195
93.97,0,0,0,0,0,0,-74.18967,910.9882,177.2551,0.6994836,0,-1.196623
93.975,0,0,0,0,0,0,-69.45045,883.5251,166.594,0.7001131,0,-1.191111
93.98,0,0,0,0,0,0,-65.02302,854.9769,156.2971,0.7008372,0,-1.185597
93.985,0,0,0,0,0,0,-61.12731,826.142,146.2283,0.7016575,0,-1.180011
93.99,0,0,0,0,0,0,-57.82172,797.4179,136.3794,0.7025721,0,-1.174274
93.995,0,0,0,0,0,0,-55.0656,768.9085,126.8689,0.7035717,0,-1.16832
94,0,0,0,0,0,0,-52.77192,740.5787,117.8961,0.7046366,0,-1.162123
94.005,0,0,0,0,0,0,-50.8102,712.393,109.664,0.7057409,0,-1.155691
94.01,0,0,0,0,0,0,-48.98559,684.3984,102.2966,0.7068603,0,-1.14906
94.015,0,0,0,0,0,0,-47.05146,656.7418,95.78312,0.7079791,0,-1.142256
94.02,0,0,0,0,0,0,-44.78323,629.6399,89.96778,0.7090922,0,-1.135261
94.025,0,0,0,0,0,0,-42.08244,603.3274,84.58717,0.7102012,0,-1.127997
94.03,0,0,0,0,0,0,-39.04427,577.9954,79.34174,0.7113111,0,-1.120341
94.035,0,0,0,0,0,0,-35.93683,553.7289,73.98323,0.7124279,0,-1.112178
94.04,0,0,0,0,0,0,-33.09584,530.4571,68.38815,0.71356,0,-1.103472
94.045,0,0,0,0,0,0,-30.79083,507.9367,62.58789,0.7147172,0,-1.094333
94.05,0,0,0,0,0,0,-29.1293,485.7822,56.74529,0.7159054,0,-1.085036
94.055,0,0,0,0,0,0,-28.03158,463.5429,51.09231,0.7171213,0,-1.075978
94.06,0,0,0,0,0,0,-27.26502,440.809,45.85588,0.7183531,0,-1.067585
94.065,0,0,0,0,0,0,-26.50625,417.3126,41.19674,0.7195899,0,-1.060194
94.07,0,0,0,0,0,0,-25.41207,392.9929,37.17858,0.7208319,0,-1.053953
94.075,0,0,0,0,0,0,-23.69596,368.0142,33.7732,0.7220968,0,-1.048767
94.08,0,0,0,0,0,0,-21.20535,342.7449,30.88961,0.7234194,0,-1.044316
94.085,0,0,0,0,0,0,-17.97969,317.7099,28.40075,0.7248432,0,-1.04015
94.09,0,0,0,0,0,0,-14.25865,293.527,26.14416,0.726406,0,-1.035824
94.095,0,0,0,0,0,0,-10.42187,270.8378,23.89383,0.7281227,0,-1.031034
94.1,0,0,0,0,0,0,-6.873688,250.2472,21.32248,0.7299712,0,-1.025678
94.105,0,0,0,0,0,0,-3.915854,232.2897,17.98495,0.7318895,0,-1.019815
94.11,0,0,0,0,0,0,-1.660604,217.4349,13.35492,0.7337855,0,-1.013514
94.115,0,0,0,0,0,0,-0.02187762,206.1264,6.934584,0.7355566,0,-1.006652
94.12,0,0,0,0,0,0,1.209984,198.8303,-1.571728,0.7371065,0,-0.9987659
94.125,0,0,0,0,0,0,2.238404,196.0584,-12.07014,0.7383551,0,-0.9890831
94.13,0,0,0,0,0,0,3.124661,198.3373,-23.95891,0.7392439,0,-0.976824
94.135,0,0,0,0,0,0,3.699289,206.116,-36.15412,0.7397456,0,-0.9616846
94.14,0,0,0,0,0,0,3.56292,219.631,-47.28443,0.7398707,0,-0.9441779
94.145,0,0,0,0,0,0,2.194592,238.7649,-56.01567,0.7396639,0,-0.9255463
94.15,0,0,0,0,0,0,-0.8508469,262.9505,-61.40811,0.7391875,0,-0.9072907
94.155,0,0,0,0,0,0,-5.718155,291.1637,-63.17906,0.7385007,0,-0.8906364
94.16,0,0,0,0,0,0,-12.09222,322.0347,-61.76888,0.7376439,0,-0.87622
94.165,0,0,0,0,0,0,-19.18837,354.0737,-58.18376,0.7366325,0,-0.8640577
94.17,0,0,0,0,0,0,-25.92574,385.9685,-53.6802,0.7354604,0,-0.8536993
94.175,0,0,0,0,0,0,-31.24008,416.8736,-49.41836,0.7341111,0,-0.8444528
94.18,0,0,0,0,0,0,-34.42431,446.5955,-46.21296,0.7325747,0,-0.8355978
94.185,0,0,0,0,0,0,-35.36243,475.6037,-44.45653,0.7308641,0,-0.8265499
94.19,0,0,0,0,0,0,-34.56161,504.8506,-44.20717,0.729026,0,-0.8169677
94.195,0,0,0,0,0,0,-32.97197,535.451,-45.35731,0.7271392,0,-0.8067936
94.2,0,0,0,0,0,0,-31.67223,568.3199,-47.77939,0.7252992,0,-0.7962278
94.205,0,0,0,0,0,0,-31.54731,603.8835,-51.38734,0.7235915,0,-0.7856422
94.21,0,0,0,0,0,0,-33.069,641.9497,-56.11894,0.7220678,0,-0.7754587
94.215,0,0,0,0,0,0,-36.23144,681.7688,-61.88734,0.7207359,0,-0.7660278
94.22,0,0,0,0,0,0,-40.62691,722.2535,-68.54896,0.719567,0,-0.7575439
94.225,0,0,0,0,0,0,-45.60865,762.2713,-75.90856,0.7185163,0,-0.750018
94.23,0,0,0,0,0,0,-50.4858,800.9077,-83.75481,0.7175422,0,-0.7433035
94.235,0,0,0,0,0,0,-54.70472,837.6125,-91.90343,0.7166161,0,-0.7371537
94.24,0,0,0,0,0,0,-57.97491,872.1989,-100.2283,0.7157234,0,-0.7312916
94.245,0,0,0,0,0,0,-60.3016,904.722,-108.6771,0.7148595,0,-0.7254713
94.25,0,0,0,0,0,0,-61.91204,935.2989,-117.2772,0.7140258,0,-0.7195194
94.255,0,0,0,0,0,0,-63.10859,963.9458,-126.1298,0.7132275,0,-0.7133473
94.26,0,0,0,0,0,0,-64.12181,990.4832,-135.3863,0.7124711,0,-0.706942
94.265,0,0,0,0,0,0,-65.03592,1014.529,-145.2004,0.7117606,0,-0.7003525
94.27,0,0,0,0,0,0,-65.81116,1035.57,-155.6639,0.7110908,0,-0.6936842
94.275,0,0,0,0,0,0,-66.3674,1053.064,-166.7513,0.7104431,0,-0.6870955
94.28,0,0,0,0,0,0,-66.66199,1066.555,-178.295,0.7097831,0,-0.6807842
94.285,0,0,0,0,0,0,-66.71032,1075.747,-190.004,0.7090652,0,-0.6749567
94.29,0,0,0,0,0,0,-66.54478,1080.537,-201.5171,0.7082437,0,-0.669786
94.295,0,0,0,0,0,0,-66.15037,1081.012,-212.4758,0.7072858,0,-0.665367
94.3,0,0,0,0,0,0,-65.42259,1077.399,-222.6008,0.7061821,0,-0.6616827
94.305,0,0,0,0,0,0,-64.17035,1070.008,-231.7559,0.7049524,0,-0.6585923
94.31,0,0,0,0,0,0,-62.1565,1059.156,-239.9761,0.7036429,0,-0.6558455
94.315,0,0,0,0,0,0,-59.15342,1045.07,-247.4386,0.7023182,0,-0.6531265
94.32,-3.547627,64.83537,-46.59124,0.5099528,0,-1.248554,-54.99761,1027.776,-254.374,0.7010485,0,-0.6501203
94.325,-21.7219,136.3482,-65.13907,0.4980456,0,-1.241805,-49.64323,1006.985,-260.9352,0.6998939,0,-0.6465856
94.33,-44.87069,223.5682,-74.50901,0.4932294,0,-1.241532,-43.21477,982.0237,-267.0648,0.6988911,0,-0.6424079
94.335,-68.94259,317.4401,-69.94499,0.4910902,0,-1.243699,-36.03796,951.8839,-272.4149,0.6980476,0,-0.6376103
94.34,-88.98486,407.8295,-49.87664,0.4904426,0,-1.247047,-28.61141,915.4227,-276.3668,0.697349,0,-0.632319
94.345,-100.624,486.3803,-16.5917,0.490761,0,-1.250812,-21.50149,871.6718,-278.1473,0.6967762,0,-0.6267036
94.35,-101.4616,548.7347,24.51482,0.4916476,0,-1.254334,-15.19375,820.1534,-276.978,0.6963221,0,-0.6209211
94.355,-91.81895,595.2769,66.77513,0.4926656,0,-1.257021,-9.969785,761.0832,-272.1759,0.6959979,0,-0.6150902
94.36,-74.48951,630.1908,104.3105,0.4933223,0,-1.258427,-5.863146,695.4085,-263.1971,0.6958274,0,-0.6093076
94.365,-53.55372,659.3707,133.4524,0.4931745,0,-1.258334,-2.696874,624.7058,-249.6888,0.6958352,0,-0.6037011
94.37,-32.75347,688.1459,153.1117,0.4919944,0,-1.25678,-0.1650131,551.0018,-231.6147,0.6960404,0,-0.5985073
94.375,-14.18627,719.6674,164.2576,0.4898781,0,-1.253977,2.079479,476.5689,-209.4209,0.6964644,0,-0.5941571
94.38,2.061246,754.3628,169.0001,0.4871945,0,-1.250195,4.341939,403.7132,-184.1213,0.6971547,0,-0.5913602
94.385,17.24938,790.4034,169.7465,0.4843948,0,-1.245668,6.807319,334.5659,-157.1993,0.6982177,0,-0.591188
94.39,32.78803,824.8156,168.6697,0.4818195,0,-1.24059,9.478659,270.904,-130.3381,0.6998565,0,-0.59517
94.395,49.24471,854.7338,167.4837,0.4796127,0,-1.235143,12.16203,214.0255,-105.0938,0.7024134,0,-0.6054006
94.4,66.05621,878.346,167.3837,0.4777597,0,-1.229517,14.52071,164.6953,-82.63133,0.7064263,0,-0.6246313
94.405,81.93423,895.2912,169.011,0.4761858,0,-1.223896,16.19142,123.1625,-63.59083,0.7127196,0,-0.6563303
94.41,95.55019,906.5226,172.4116,0.4748452,0,-1.218406,16.91911,89.23363,-48.09608,0.7225588,0,-0.7047286
94.415,106.0229,913.8248,177.0562,0.4737503,0,-1.21307,16.64742,62.37644,-35.87777,0.7378879,0,-0.7749089
94.42,112.9896,919.2137,181.9884,0.4729357,0,-1.207815,0,0,0,0,0,0
94.425,116.391,924.3921,186.0903,0.4723978,0,-1.202514,0,0,0,0,0,0
94.43,116.2884,930.3615,188.3724,0.4720672,0,-1.197053,0,0,0,0,0,0
94.435,112.9288,937.2492,188.1847,0.4718387,0,-1.191368,0,0,0,0,0,0
94.44,106.9863,944.3673,185.3026,0.4716327,0,-1.185443,0,0,0,0,0,0
94.445,99.68123,950.4676,179.8991,0.4714346,0,-1.179281,0,0,0,0,0,0
94.45,92.52815,954.107,172.4509,0.4712812,0,-1.172895,0,0,0,0,0,0
94.455,86.77025,954.0036,163.6225,0.4712087,0,-1.166317,0,0,0,0,0,0
94.46,82.85394,949.2801,154.1395,0.4712085,0,-1.159619,0,0,0,0,0,0
94.465,80.33061,939.5567,144.6377,0.4712195,0,-1.152901,0,0,0,0,0,0
94.47,78.28272,924.9122,135.5156,0.4711612,0,-1.146252,0,0,0,0,0,0
94.475,75.98715,905.7635,126.8644,0.4709817,0,-1.139693,0,0,0,0,0,0
94.48,73.35659,882.7238,118.5361,0.4706895,0,-1.133167,0,0,0,0,0,0
94.485,70.87497,856.4893,110.3237,0.4703441,0,-1.126572,0,0,0,0,0,0
94.49,69.12249,827.7714,102.1497,0.4700106,0,-1.119841,0,0,0,0,0,0
94.495,68.27686,797.262,94.14517,0.469708,0,-1.113009,0,0,0,0,0,0
94.5,67.96492,765.6124,86.57914,0.4693865,0,-1.106222,0,0,0,0,0,0
94.505,67.55169,733.4151,79.69053,0.468953,0,-1.099688,0,0,0,0,0,0
94.51,66.62569,701.1924,73.53067,0.4683311,0,-1.093575,0,0,0,0,0,0
94.515,65.31149,669.3969,67.91587,0.4675152,0,-1.087922,0,0,0,0,0,0
94.52,64.18397,638.424,62.51966,0.4665778,0,-1.082601,0,0,0,0,0,0
94.525,63.85011,608.6195,57.05029,0.465623,0,-1.077356,0,0,0,0,0,0
94.53,64.49386,580.2641,51.4119,0.4647164,0,-1.071909,0,0,0,0,0,0
94.535,65.69648,553.5268,45.76505,0.4638459,0,-1.066073,0,0,0,0,0,0
94.54,66.64883,528.4073,40.46039,0.4629475,0,-1.059821,0,0,0,0,0,0
94.545,66.60088,504.7144,35.88091,0.4619752,0,-1.053288,0,0,0,0,0,0
94.55,65.23763,482.1126,32.26812,0.4609599,0,-1.046695,0,0,0,0,0,0
94.555,62.74215,460.2259,29.61437,0.4600089,0,-1.040267,0,0,0,0,0,0
94.56,59.54875,438.7546,27.67371,0.4592505,0,-1.03416,0,0,0,0,0,0
94.565,56.01138,417.5602,26.08047,0.4587674,0,-1.028445,0,0,0,0,0,0
94.57,52.24391,396.6986,24.50161,0.458563,0,-1.023104,0,0,0,0,0,0
94.575,48.21741,376.4056,22.73819,0.4585755,0,-1.018021,0,0,0,0,0,0
94.58,43.98152,357.0429,20.74075,0.4587173,0,-1.012987,0,0,0,0,0,0
94.585,39.79089,339.0176,18.56073,0.4589076,0,-1.007723,0,0,0,0,0,0
94.59,36.02372,322.6938,16.27595,0.4590804,0,-1.001969,0,0,0,0,0,0
94.595,32.97191,308.3172,13.90932,0.459178,0,-0.9955847,0,0,0,0,0,0
94.6,30.6917,295.9747,11.34917,0.4591556,0,-0.9886156,0,0,0,0,0,0
94.605,29.03914,285.6034,8.296461,0.4590069,0,-0.9812568,0,0,0,0,0,0
94.61,27.84479,277.057,4.281883,0.4587862,0,-0.9737413,0,0,0,0,0,0
94.615,27.06571,270.2202,-1.215056,0.4585965,0,-0.9662133,0,0,0,0,0,0
94.62,26.79608,265.1316,-8.559756,0.4585417,0,-0.9586439,0,0,0,0,0,0
94.625,27.16317,262.0744,-17.74212,0.4586729,0,-0.9508109,0,0,0,0,0,0
94.63,28.23415,261.6033,-28.24242,0.4589655,0,-0.9423508,0,0,0,0,0,0
94.635,30.01773,264.4933,-39.0539,0.45934,0,-0.93288,0,0,0,0,0,0
94.64,32.52075,271.6133,-48.86921,0.4597099,0,-0.9221849,0,0,0,0,0,0
94.645,35.75346,283.7456,-56.37363,0.4600217,0,-0.910424,0,0,0,0,0,0
94.65,39.63424,301.39,-60.55436,0.4602625,0,-0.8981972,0,0,0,0,0,0
94.655,43.86574,324.6031,-60.94723,0.4604438,0,-0.8863709,0,0,0,0,0,0
94.66,47.91245,352.9262,-57.77003,0.4605853,0,-0.8757356,0,0,0,0,0,0
94.665,51.14432,385.4393,-51.91005,0.4607091,0,-0.8667119,0,0,0,0,0,0
94.67,53.07907,420.9307,-44.75546,0.4608407,0,-0.8592589,0,0,0,0,0,0
94.675,53.57257,458.1353,-37.90136,0.4610056,0,-0.8529705,0,0,0,0,0,0
94.68,52.84435,495.9704,-32.81443,0.4612206,0,-0.8472547,0,0,0,0,0,0
94.685,51.34466,533.7106,-30.56185,0.4614825,0,-0.8415057,0,0,0,0,0,0
94.69,49.5717,571.0599,-31.67327,0.4617639,0,-0.8352292,0,0,0,0,0,0
94.695,47.95594,608.1089,-36.13848,0.4620194,0,-0.8281171,0,0,0,0,0,0
94.7,46.84915,645.19,-43.49608,0.4622025,0,-0.8200774,0,0,0,0,0,0
94.705,46.56567,682.6722,-52.96649,0.4622831,0,-0.8112247,0,0,0,0,0,0
94.71,47.39511,720.7485,-63.60858,0.4622561,0,-0.8018307,0,0,0,0,0,0
94.715,49.55206,759.2704,-74.49592,0.4621369,0,-0.7922451,0,0,0,0,0,0
94.72,53.0988,797.6716,-84.89678,0.4619497,0,-0.7828069,0,0,0,0,0,0
94.725,57.90706,834.999,-94.41749,0.4617168,0,-0.7737725,0,0,0,0,0,0
94.73,63.69478,870.0398,-103.0625,0.4614566,0,-0.7652761,0,0,0,0,0,0
94.735,70.11516,901.5201,-111.1894,0.4611861,0,-0.757325,0,0,0,0,0,0
94.74,76.83726,928.3311,-119.3757,0.4609232,0,-0.749821,0,0,0,0,0,0
94.745,83.57089,949.7279,-128.2373,0.4606841,0,-0.7425975,0,0,0,0,0,0
94.75,90.03753,965.4501,-138.2469,0.4604793,0,-0.7354623,0,0,0,0,0,0
94.755,95.93382,975.7332,-149.5922,0.4603111,0,-0.7282403,0,0,0,0,0,0
94.76,100.9375,981.2079,-162.1113,0.4601781,0,-0.7208099,0,0,0,0,0,0
94.765,104.7655,982.7142,-175.3217,0.4600823,0,-0.7131273,0,0,0,0,0,0
94.77,107.2423,981.081,-188.5324,0.4600374,0,-0.7052289,0,0,0,0,0,0
94.775,108.3227,976.9334,-201.005,0.4600687,0,-0.6972128,0,0,0,0,0,0
94.78,108.0422,970.5783,-212.1148,0.4602054,0,-0.6892006,0,0,0,0,0,0
