time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
85.795,4.55767525408654,63.5847999869185,77.1772228341924,-0.0333056744367007,4.22292971860564,6.74328438499956,6.99165135581029,4.99689828215038,83.2714624382557,99.4755708888163,-0.281701850224327,0.483214725477609,4.83259056292151,5.41096118203519,-0.199032139554336,4.99381848816146,2.79752739526458,-38.5214358317001,58.7267933781229,-206.205899625846,1.60940648871883,9.47927410466574,-2.84478634860712,-19.7640737722237,-25.1060700539906,-2.17386188735914,-7.87345078338314,8.90303031109464,0.615436745056614,1.52136864873536,5.99017386126754,-22.4522155140635,589.430241838428,-0.0623007471072858,-0.0764771286912909,-39.8298235821532,-15.0750517428404,-42.7129584030045,0.0671847867459672,-3.32088202236903,-4.87467878916559,-4.89562878652677,-56.7502770745534,192.386047143109,168.604490646266,0.00204911034081906,1.56332535648647,1.61573943506813,1.13533262130487,-0.252555708983107,1.628442302089,-1.51876369763229,6.17734849341489,28.6710857244025,79.4178290641842,-4.26914172061266,-2.92185629045949,-0.711935720891342,9.48886054936451,-22.7409232585386,399.249765518588,1.29761973750832,19.8154561225832,-2.80389890027801,133.408016931703,160.654656582632,389.049633141187,0,0,0
85.8,5.12675779018312,60.7254497970209,74.692458409848,-0.0320948623267378,3.97346657634706,6.29483954673926,6.54391732426323,5.79245115738014,77.9340105071623,96.4804517448711,-0.300308232802462,-0.0557169189316742,4.38648143820357,4.98480433238,-0.230913766674699,4.64843419435754,2.65937367774301,-39.3742365571419,52.1372677726901,-204.710218353533,2.17796217236528,9.50318532500601,-2.46752042768285,-19.1310332337227,-24.1876692727456,-3.9024233577738,-8.47094523444139,8.35262258832352,0.512990932736312,2.13508995559998,6.20404639759293,-23.0380403921304,553.297731102018,-0.0538207437653226,-0.0750063513501364,-39.9691905683826,-10.8813393302867,-37.3691599502675,0.0867298446280341,-3.13911414337582,-4.68315547282525,-4.73328417695216,-54.9559281403392,200.964093658843,174.571107174417,-0.0146771539434072,1.48102911850746,1.53165602789432,0.984482606173814,0.27083433624284,1.2405491721246,-1.44968683887151,7.38438952019403,18.3587569521373,70.2633412768457,-3.74840847764675,-2.53130635823506,-0.648172466650616,6.39909792103315,-27.2082870587374,399.833606015236,0.761210951124989,22.2130695577011,-2.69445367518903,143.794785691608,172.798897443013,395.540207224458,0,0,0
85.805,5.63265499038584,56.333046426686,71.4052679882713,-0.0307014467416195,3.74269981269834,5.93774792205966,6.18619374323116,6.34612634875587,66.6435382565793,91.4832219287466,-0.313092028986791,-0.470655373600881,3.8833804557223,4.4983990999795,-0.138360064461672,4.50780983807843,2.30357378558822,-38.7649574471512,48.1971026355954,-199.66007933598,3.73611081267744,8.86180569411403,-1.93618064615149,-16.4125783625183,-21.9513695262295,-8.18554709519842,-8.0299007283892,8.28302424808994,0.48287537177108,1.21593234939903,6.12404643681508,-24.0775694010968,517.877676310337,-0.0445173924274107,-0.074310143736435,-40.0131018522056,-7.89738949121998,-31.6593841127991,0.105355524528026,-2.9500332814916,-4.46335125992243,-4.54639504721339,-52.8894638002975,209.325450920343,180.860667061137,-0.0325888868556571,1.37599754005319,1.47903168928723,0.863624663404656,0.42383546926561,1.18944977361676,-1.12508019338501,9.7360974921152,14.6195132026099,61.1624341195876,-3.63260148875759,-2.45835469265599,-0.513018187399272,4.23055846883644,-27.9416746959529,400,-0.221163041574629,22.7811027502265,-2.17594329607708,138.787775238883,181.327608859253,405.149167334052,0.575320389839613,0,0
85.81,6.1133986054587,51.3292350756358,67.7979903734254,-0.0292351477106835,3.51937052325179,5.61704825856102,5.86329822181062,6.80341970465047,52.9792836315905,85.6875652273724,-0.323555642759517,-0.836194578128579,3.35752747678685,3.98524581007325,0.00380298263116607,4.44879876192669,1.86099071445017,-37.5728144945908,45.3127789920396,-193.19270381834,5.68884096897142,7.95518097869183,-1.34338756299081,-12.8626415704495,-19.1895716861312,-13.4872717258907,-7.17483805566001,8.40508444334301,0.481590529545897,-0.314332127616846,5.92689588812561,-25.2980260557479,482.739262783619,-0.0348852126032295,-0.073922653413208,-40.0189649286125,-5.39548359985845,-25.8033393274598,0.123615958561741,-2.75802466319807,-4.23225888355644,-4.35063322081673,-50.7143893332071,217.600987832685,187.279380076712,-0.0509743731174209,1.26189605619682,1.43894424733778,0.757803815711087,0.429200112552127,1.27260174455785,-0.698591052106508,12.5442564470353,13.5002234304838,52.0822786309191,-3.67820095669302,-2.5120011255212,-0.34939656716035,2.42909800718958,-27.186650825998,400,-1.38137593064247,22.6198553587328,-1.49433428177943,127.644068416654,188.415644620149,416.001838410663,1.3800168828179,0,0
85.815,6.59414222053155,46.3254237245855,64.1907127585795,-0.0277688486797475,3.29604123380525,5.29634859506239,5.5386376846728,7.26071306054506,39.3150290066016,79.8919085259982,-0.334019256532243,-1.20173378265628,2.83167449785139,3.46737709898245,0.145966029724004,4.38978768577494,1.41840764331212,-36.3806715420304,42.4284553484837,-186.7253283007,7.64157112526539,7.04855626326963,-0.750594479830136,-9.31270477838065,-16.4277738460329,-18.7889963565831,-6.31977538293081,8.52714463859607,0.480305687320713,-1.84459660463272,5.72974533943614,-26.5184827103989,447.6008492569,-0.0252530327790482,-0.073535163089981,-40.0248280050193,-2.89357770849692,-19.9472945421204,0.141876392595456,-2.56601604490453,-4.00116650719045,-4.15597984378616,-48.5393148661166,225.876524745026,193.698093092288,-0.0693598593791847,1.14779457234045,1.39885680538834,0.658513884092635,0.434564755838644,1.35575371549894,-0.272101910828009,15.3524154019554,12.3809336583576,43.0021231422505,-3.72380042462844,-2.56564755838642,-0.185774946921429,0.627637545542726,-26.4316269560431,400,-2.54158881971031,22.458607967239,-0.812725267481779,116.500361594425,195.503680381046,426.854509487274,2.18471337579618,0,0
85.82,7.07486291248714,41.3218509683928,60.5836071481973,-0.0263026195657975,3.07272259328534,4.97566422336536,5.21205764111708,7.7179846114923,25.6514259291345,74.096528176746,-0.344482371372403,-1.56725555731536,2.30584659296605,2.94415924964142,0.288122298109656,4.33077942342617,0.975845675696443,-35.1885854339747,39.5442692370489,-180.258261164498,9.59420817026067,6.14197477809326,-0.15782966259942,-5.76293725661473,-13.6661076957038,-24.0904681871309,-5.46475348183392,8.64919901369868,0.479020906360179,-3.37478811462223,5.53260419140224,-27.7388811704737,412.464111221958,-0.0156213122424801,-0.0731476912433095,-40.0306908018592,-0.391791114574416,-14.0915289883654,0.160135955923752,-2.37401658208583,-3.77008514991546,-3.9611807683291,-46.3643441122851,234.151667058049,200.116500046781,-0.0877444689727117,1.03369852914228,1.35877127491333,0.56971134001578,0.43992914332489,1.43890172153582,0.154366894328933,18.1604404564866,11.2616972569053,33.9224006192262,-3.76939771826156,-2.61929143324892,-0.0221611285907782,-1.17373701774147,-25.6766390876078,400,-3.70174638678268,22.2973682644441,-0.131148754090781,105.357186133383,202.591378165795,437.706663080045,2.98937149873379,0,0
85.825,7.08121261596679,41.2557601928711,57.0955435835781,-0.0396267229280795,2.83994143072451,4.97142839431763,5.19986264352606,7.72402458190918,25.470947265625,66.2264521214841,-0.350538031596673,-1.7874328493598,2.29890108108521,2.93389047815401,0.326160652996036,4.48497422712578,0.497328607266345,-33.0810063169852,41.5023429255298,-174.181140477997,12.0453466545187,5.300887884877,0.826337630892518,-3.6943691358487,-16.8470986660479,-33.9787169818996,-3.1206794307323,9.03001926519673,0.694280406223392,-4.20861469796942,4.89718870848055,-26.8600248670518,390.303608202389,-0.00320251650454829,-0.0759313425193482,-40.0307682418823,-0.358745723962784,-10.7087476574456,0.187198954826555,-2.22479349050169,-3.76703286170959,-3.99305483043683,-46.3356155395508,234.260971069336,206.385268235007,-0.111187628499465,0.918692080717011,1.35824179649353,0.534684676322543,0.326352233441083,1.44,0.340803264980115,19.2880902402679,13.6097922283995,29.217017724138,-4.07994845425158,-2.0156005142094,-0.138813574129767,-5.27277905898692,-22.7106767788969,400,-4.77365734538406,22.2667820571033,-0.131425160083568,101.277528465275,200.524401064449,438.781145755826,3.77487113562897,0,0
85.83,7.08121261596679,41.2557601928711,53.6092419281273,-0.0531481492182453,2.60704486166728,4.97142839431763,5.18976025674065,7.72402458190918,25.470947265625,58.3289868111118,-0.356534405974659,-2.0056540844351,2.29890108108521,2.92421054801425,0.362803564519565,4.64201527651236,0.0183534066373012,-30.9612752799978,43.5251350431428,-168.109532827845,14.5030390774185,4.46071827065887,1.81569624202789,-1.64572663973586,-20.107477654341,-43.9278814070281,-0.756787869531618,9.41428466419466,0.912427922819551,-5.03308023220991,4.25593768193573,-25.9531127669068,368.317861288269,0.00925298380139708,-0.0787573043754165,-40.0307682418823,-0.358745723962784,-7.35923037151536,0.214378478912021,-2.07615016591071,-3.76703286170959,-4.02551242269914,-46.3356155395508,234.260971069336,212.651730614755,-0.134697363294253,0.803679003840447,1.35824179649353,0.517778218858856,0.211188797224267,1.44,0.524017822597775,20.3931939211364,16.0041835369477,24.5704121887906,-4.39403055302473,-1.40314042160178,-0.259211711992812,-9.40237702433741,-19.7152641702272,400,-5.84433533846212,22.2379461084941,-0.140828069205773,97.2926122364673,198.334989656924,439.724703603064,4.56007638256181,0,0
85.835,7.08121261596679,41.2557601928711,50.1227740287371,-0.0666702202762472,2.37413718696088,4.97142839431763,5.17748977962122,7.72402458190918,25.470947265625,50.4311449109101,-0.362531066289147,-2.22388572536777,2.29890108108521,2.90791764426492,0.399448223356599,4.79906381438538,-0.460644633875421,-28.8414431638516,45.548023617392,-162.037635653701,16.9608486951312,3.62050859303822,2.80510203062791,0.403013545685833,-23.3680121134743,-53.8775202570493,1.6072164135975,9.79856838684903,1.13058584175783,-5.85758508100546,3.61465607740098,-25.0461574207506,346.331065986046,0.0217090780466065,-0.0815834009871883,-40.0307682418823,-0.358745723962784,-4.0095533641943,0.241559299050327,-1.92749975327793,-3.76703286170959,-4.05449186494152,-46.3356155395508,234.260971069336,218.918491810124,-0.158208219148351,0.688660442577021,1.35824179649353,0.521333490492185,0.096019869450719,1.44,0.707241116782962,21.4983502987613,18.3986890218018,19.9235850805313,-4.70812762877078,-0.790651123896988,-0.379615591028803,-13.5321719091465,-16.7197087256122,400,-6.91506438671128,22.2091087848456,-0.150231426704742,93.3075059873345,196.14547384754,440.668306443763,5.34531907192691,0,0
85.84,7.12062324678532,40.0482823585611,46.7153980536726,-0.0823453967380581,2.1477693692375,4.93761156201068,5.12926818800596,7.71439058003499,23.5159832402771,42.7123159755523,-0.369684063211607,-2.42940478358172,2.21752932476413,2.80357576753013,0.448832630260124,4.98168955965012,-0.836759732870505,-26.3345210864493,48.3258414067197,-154.278784671713,19.0380485982597,2.95566178921598,3.67648053425901,1.99881778121756,-29.3874479045381,-63.2349266395712,3.20839824144204,10.0208792022226,1.22936331703191,-6.34305016557562,2.89768403692834,-23.4008603101873,327.198611478293,0.0341065236258191,-0.0851850998551991,-40.0228859322953,-0.0425015396688254,-1.02476602772303,0.270430346645792,-1.78748946763793,-3.74061346146979,-4.05268178016079,-45.9152338470574,235.468448330448,224.854828350936,-0.181588354919858,0.572308425083176,1.35225339910584,0.541610100422275,-0.0404701203462105,1.44240416556512,0.791881975654907,22.7274467040135,21.4566541775207,14.7948634005868,-4.94074931895772,-0.111307716180619,-0.496829158955867,-17.7272287364166,-13.5464835057704,400,-8.0049763653426,22.5830416924874,-0.318432255142705,88.763484131683,194.033911646426,440.079232464771,5.75958344348786,0,0
85.845,7.35772013419959,32.7840181184153,43.7037521190157,-0.108824567222262,1.95413908207366,4.73416732588294,4.90937927351263,7.65643180570752,11.7547940436058,35.8891619860805,-0.38263903907477,-2.57121931231237,1.7279916100293,2.28453590387559,0.562130944033838,5.29265727192268,-0.696944792468881,-21.8853227914213,54.8910129377108,-138.056323195995,19.20679076771,3.17020540465984,3.95611041506224,1.32325389294242,-49.2466453779304,-69.6245110806581,0.983891759239781,9.43083374307263,0.729383397012468,-5.12810652599311,1.80085994699653,-18.0517332949287,322.377406636858,0.0462133569045799,-0.0926780801773719,-39.9754654513263,1.86004379395507,0.13067216719,0.307787480912521,-1.69077597206771,-3.581672651995,-3.91321683025229,-43.3861905725388,242.7327091222,229.135531286362,-0.204319534722252,0.449234711029847,1.31622681562489,0.556080153606066,-0.283940964838674,1.45686778008942,0.382079564132938,24.5785512789348,27.8432625662364,7.24759458708124,-4.76477534224534,0.903555902941435,-0.598074460625991,-22.2508283407259,-9.4811959666345,400,-9.19141830659891,24.9772876887751,-1.28317409912764,81.4147625049943,192.312741665165,431.802423756504,4.31322199105737,0,0
85.85,7.59480571621202,25.5201002574531,40.6922497875409,-0.135302475110124,1.76051802771008,4.53073279051032,4.68761512080086,7.59847579500653,-0.00583434869786004,29.0663333424979,-0.395593397210684,-2.71302707895411,1.23847723773747,1.75935062361397,0.675423855446606,5.6036101564386,-0.557136518810553,-17.4363366458448,61.4558714240933,-121.834635249816,19.3755248910907,3.38473879010104,4.23572696237889,0.647722217326463,-69.1048959126676,-76.0137908495897,-1.24050865265529,8.84081641883869,0.229427317347787,-3.9132208181119,0.704088156515898,-12.7028613400847,317.556431683123,0.0583196128977562,-0.100170703214578,-39.9280472314902,3.76249840922432,1.2860552677775,0.345142833893047,-1.59406708805077,-3.42273942123513,-3.76800008961763,-40.8572678894409,249.996623534932,233.416030106636,-0.227049630642337,0.326166865454205,1.28020194998599,0.595502281123351,-0.527400200002294,1.47133070495063,-0.0277033069345429,26.4295675883319,34.2295664247028,-0.299314352839869,-4.588809756434,1.91837113070267,-0.699314934654418,-26.7742122479342,-5.41610227107762,400,-10.3778036751897,27.37141952113,-2.24786994168954,74.0663912846391,190.591653753806,423.526009708198,2.86692950493684,0,0
85.855,7.83190260362629,18.2558360173073,37.6806038528841,-0.161781645594328,1.56688774054624,4.32728855438258,4.46417032790472,7.54051702067907,-11.7670235453691,22.243179353026,-0.408548373073847,-2.85484160768476,0.748939523002641,1.22855375407883,0.78872216922032,5.91457786871116,-0.41732157840893,-12.9871383508168,68.0210429550843,-105.612173774099,19.5442670605409,3.5992824055449,4.51535684318212,-0.0278416709486717,-88.9640933860599,-82.4033752906766,-3.46501513485755,8.25077095968871,-0.270552602671655,-2.69827717852939,-0.392735933415907,-7.35373432482603,312.735226841688,0.070426446176517,-0.107663683536751,-39.8806267505211,5.66504374284821,2.44149346269053,0.382499968159777,-1.49735359248054,-3.26379861176034,-3.61653443513076,-38.3282246149223,257.260884326683,237.696733042061,-0.249780810444731,0.203093151400876,1.24417536650503,0.65974252439365,-0.770871044494757,1.48579431947494,-0.437505718456512,28.2806721632532,40.6161748134185,-7.84658316634545,-4.41283577972162,2.93323474982472,-0.800560236324542,-31.2978118522435,-1.35081473194172,400,-11.564245616446,29.7656655174177,-3.21261178567447,66.7176696579503,188.870483772545,415.249200999931,1.42056805250635,0,0
85.86,8.06407657102946,11.0494426893545,34.6456858221258,-0.188432016681768,1.37301207140974,4.11845077701796,4.23393095227575,7.45590196324248,-23.7452633748538,15.3517376311458,-0.421196856721955,-2.99621404991637,0.256515542862514,0.690069430342307,0.89736636435569,6.23543855377689,-0.273552133422579,-8.57978070996106,74.3459188772638,-89.3867225149145,19.6484728224481,3.83088745510987,4.7909535577333,-0.785928976839341,-108.831891363435,-88.8072745498963,-5.64919881135129,7.67468451729171,-0.7581252947054,-1.47353258918908,-1.45696807290047,-2.04707744948303,308.440452857752,0.082434029268405,-0.114969564722433,-39.8273031297062,7.63791481685389,3.6060075567167,0.419592686379966,-1.39977633763086,-3.10230321869353,-3.45593930691293,-35.7490055023626,264.464016323332,241.979110898865,-0.272420270483239,0.0790431119890788,1.20691507731114,0.746577206316048,-0.999964940045033,1.50985342991052,-0.842088745510962,30.0752207967092,46.945900541725,-15.405123881363,-4.23341591088929,3.95383894333192,-0.897729624444557,-35.8898567648745,2.80936645453049,400,-12.7295293807983,32.1172142028809,-4.16014909744263,59.5,187.18000793457,407.119995117188,0,0,0
85.865,8.02501693944776,7.01950688425684,30.3174874870043,-0.224607965239821,1.16506601744272,3.61120817344777,3.70420697849329,5.89903292580772,-47.7416993826782,4.67079951819481,-0.416953978005291,-3.11355237615587,-0.39661545818493,-0.012949930124365,0.749289670704224,7.10347434414756,0.088980461379285,-6.47115346320003,67.4180224820759,-72.952668008768,16.1890948931767,5.00528881855257,4.84456753302089,-6.1031997769677,-129.227895718877,-96.0188427720028,-5.61251125913854,7.86790569053955,-0.561846755218139,0.295728642779873,-0.724243742752528,0.928498232543879,333.205003347739,0.0889929588318372,-0.111962946894049,-39.447850291288,13.4996397017388,5.27483769370956,0.442183128438217,-1.25423851738411,-2.79930431833081,-3.14708313715932,-30.3920353681363,268.310773549146,246.365463040934,-0.290055429619569,-0.0992546479941294,1.10142655604159,0.787182338553339,-0.435741676304093,2.06386450788241,-0.95952888185524,28.7514189377561,50.1513921859043,-23.6063915884964,-3.86322417676062,5.29418832552195,-0.770077302331221,-44.2739352049109,12.2209672898496,400,-12.7295293807983,32.1172142028809,-4.16014909744263,59.5,187.18000793457,407.119995117188,0,0,0
85.87,7.98595917033179,2.98976323707474,25.9894955317385,-0.260782188833706,0.957129878889296,3.10398975653616,3.17379424851643,4.3422381239746,-71.7369911774562,-6.00962929959538,-0.412711301600219,-3.23088510739602,-1.04971531623213,-0.718636330564022,0.601220037738131,7.97146874429364,0.45149576967558,-4.36262676132012,60.4904564271699,-56.5193971214707,12.7298819161239,6.1796341834561,4.89817895185344,-11.4202170356694,-149.622927539303,-103.23006712761,-5.57582545628456,8.06111765049475,-0.365577574806764,2.06490551172994,0.00844564917634827,3.90393203131302,357.968372998965,0.0955515756482941,-0.108956472429093,-39.0684155461769,19.3610850841973,6.94358825650172,0.464772493324903,-1.1087076367626,-2.49631986575086,-2.83145274440414,-25.035320668305,272.157347351479,250.751606030222,-0.307689747865229,-0.277543906272208,0.995943064741589,0.847181598282354,0.128454683790856,2.61784916915212,-1.0769634183456,27.4276802011499,53.3567309838294,-31.8072682376617,-3.49305009434538,6.63447379633575,-0.64243106701562,-52.6576138700837,21.6321193553405,400,-12.7295293807983,32.1172142028809,-4.16014909744263,59.5,187.18000793457,407.119995117188,0,0,0
85.875,7.94689953875009,-1.04017256802292,21.661297196617,-0.296958137391759,0.749183824922273,2.59674715296598,2.64304983012532,2.78536908653984,-95.7334271852806,-16.6905674125464,-0.408468422883555,-3.34822343363553,-1.70284631727958,-1.42580270313751,0.453143344086666,8.83950453466432,0.814028364477444,-2.25399951455909,53.562560031982,-40.0853426153242,9.27050398685253,7.3540355468988,4.95179292714104,-16.7374878357977,-170.018931894745,-110.441635349717,-5.5391379040718,8.25433882374258,-0.169299035319503,3.83416674369889,0.741169979324285,6.87950771333993,382.732923488952,0.102110505211726,-0.105949854600708,-38.6889627077587,25.2228099690822,8.61241839349458,0.487362935383153,-0.963169816515855,-2.19332096538814,-2.50913832150991,-19.6783505340786,276.004104577293,255.137958172291,-0.32532490700156,-0.455841666255416,0.89045454347204,0.923263946512889,0.692677947531797,3.171860247124,-1.19440355468988,26.1038783421968,56.5622226280088,-40.008535944795,-3.12285836021671,7.97482317852579,-0.514778744902284,-61.0416923101201,31.0437201906595,400,-12.7295293807983,32.1172142028809,-4.16014909744263,59.5,187.18000793457,407.119995117188,0,0,0
85.88,7.90841698638449,-4.5165416365366,17.3641759778338,-0.33285138317279,0.540373220665708,2.11654395842593,2.13947348673305,1.29473337908552,-116.592483069739,-27.6312084774417,-0.40679238486974,-3.46328610859707,-2.32324033969529,-2.10035494651749,0.332561969439722,9.62820373514432,1.1705076400679,0.540841350688549,47.0826636483682,-25.2981974051018,5.88594397283534,8.50101018675724,4.86438200339559,-21.7992559055943,-186.81602632627,-118.608767737743,-5.29640670320579,8.45459883775695,0.0435340558034834,5.55510629789939,1.67187688972023,9.37733815813307,417.561969439728,0.108443863223131,-0.102773649618662,-38.3169587152478,30.6957223095594,10.4523832202603,0.509380719871609,-0.807369546524855,-1.90983563663599,-2.19993403532176,-14.638048860456,278.45124624411,259.300691561354,-0.342579481677762,-0.638714806804807,0.786589313995454,1.01318014643619,1.28921561969439,3.76306112054331,-1.23462648556877,25.1199396340313,59.4086797040391,-47.6802280492151,-2.81538030560274,9.30408149405773,-0.293095076400657,-68.7191913475445,38.3040977593326,400,-12.9910948248185,32.2592331761618,-4.36448940906946,58.2016307427644,188.316865808976,406.975533000642,0,0,0
85.885,7.87506380971704,-3.05670844265884,13.3422317039764,-0.366239882964918,0.323752003630447,1.87730667348224,1.87745003761425,0.394197609064329,-109.475797265252,-40.8935899424685,-0.428011918802763,-3.55810427387391,-2.65191212368335,-2.48195148064136,0.457183361629877,9.70958913412564,1.4731595925297,9.45806870821019,44.5958875683833,-25.1945817351024,3.16716298811548,9.40387945670629,3.51897962648556,-24.5843195204259,-171.518585591817,-135.303450082794,-3.21563963958889,8.71774044134014,0.404135365131768,6.84582781135935,4.36903991300505,7.61483553382861,542.183361629881,0.112768106098035,-0.098083215137289,-38.0112228794454,32.702993572669,13.8197495654144,0.526300781555369,-0.559953942996742,-1.80027837530664,-2.0586625031521,-12.4200635822601,268.414895264605,261.470702106498,-0.356447383416415,-0.862487107466334,0.697154807371478,1.12541811569094,2.17428183361629,4.68627674023771,-0.586086587436341,27.1671340837159,59.0538745310109,-50.6317047098032,-3.0671663837012,10.5350356536503,0.767458404074714,-70.0975937454149,26.3788761030414,400,-15.585962607217,33.6681366329485,-6.39165356017535,45.3211198332354,199.595098231887,405.542392268286,0,0,0
85.89,7.84171222341659,-1.59694485745903,9.32047920697733,-0.399626790705749,0.107141115663326,1.63808079600016,1.61649646886758,-0.506295221047933,-102.359450803022,-54.1553390223406,-0.449230440932719,-3.65291791797178,-2.98056823573817,-2.86095931012477,0.58179881154499,9.79097065243755,1.77579711375211,18.3748708689286,42.1092300644083,-25.0909710057701,0.448511642008273,10.306705675479,2.17364140189182,-27.3692503361151,-156.221874279486,-151.997336381575,-1.13497179240646,8.98086949764106,0.764719480043243,8.13648777983011,7.06607432847835,5.85241695027487,666.798811544992,0.11709214278169,-0.0933930043081418,-37.7055016219301,34.7101691238168,17.1869553457036,0.543220036446181,-0.312550136893935,-1.69072633795503,-1.91194389819555,-10.2021840634232,258.379022844654,263.640609179844,-0.370314623897119,-1.08624873807729,0.607724565219495,1.24093747499208,3.05930584525831,5.60944833858842,0.0624223866116851,29.2142309177963,58.6990862760246,-53.5830406362382,-3.31894045597865,11.7659311181179,1.82796131457677,-71.4759304174414,14.4542230726158,400,-18.1807066595095,35.0769729095207,-8.41872105077433,32.4412231002709,210.872792879077,404.109319871842,0,0,0
85.895,7.80835904674913,-0.137111663581271,5.29853493311992,-0.433015290497877,-0.109480101371935,1.39884351105647,1.35706553562246,-1.40683099106912,-95.2427649985348,-67.4177204873674,-0.470449974865742,-3.74773608324862,-3.30924001972623,-3.23613235142889,0.706420203735145,9.87235605141887,2.07844906621391,27.2920982264502,39.6224539844234,-24.9873553357707,-2.27026934271159,11.2095749454281,0.828239024981793,-30.1543139509466,-140.924433545033,-168.692018726625,0.945795271210436,9.24401110122425,1.12532078937153,9.42720929329007,9.76323735176317,4.0899143259704,791.420203735144,0.121416385656595,-0.0887025698267688,-37.3997657861277,36.7174403869264,20.5543216908577,0.560140098129941,-0.0651345333658225,-1.58116907662568,-1.76043649545294,-7.98419878522719,248.342671865148,265.810619724988,-0.384182525635772,-1.31002103873881,0.518290058595519,1.35497499027847,3.94437205918021,6.53266395828282,0.710962284744116,31.2614253674808,58.3442811029964,-56.5345172968263,-3.57072653407711,12.9968852777104,2.88851479505214,-72.8543328153119,2.52900141632455,400,-20.7755744419079,36.4858763663074,-10.4458852018802,19.5607121907419,222.151025301989,402.676179139486,0,0,0
85.9,7.7907408697607,1.70640796019783,1.83291670821529,-0.46901516286419,-0.309831988914977,1.1617999591554,1.10183312668354,-2.25534228147804,-86.7738401353686,-79.0981181002185,-0.487882848826508,-3.84065206407926,-3.59989199478964,-3.56826120376393,0.869631757639074,9.97143379472447,2.42383912248627,35.1419962663107,37.6742597912616,-24.8356048221983,-4.39779315748235,11.978490467485,-0.450867067119371,-30.689142960319,-125.30048138153,-183.065545915028,2.72007553183276,9.49460797049601,1.37123035463038,10.3883638043228,11.7364260768666,1.9470932375952,905.447114129015,0.125539252506781,-0.0843793413414286,-37.0557290842988,39.2149676195664,24.0630529634588,0.574084036836583,0.194538524608722,-1.46653965290672,-1.59985634406656,-5.76283160389233,237.181714814834,266.614663226678,-0.399095802873824,-1.53974465424014,0.431764530311306,1.46570178562326,4.75997127187256,7.32819796291461,1.34291459911204,33.1273226739406,57.41819577042,-59.0441529716362,-3.8123583180987,14.2247819273962,3.75613214938625,-72.912258301655,-12.0156054025646,399.077188706074,-23.5920501543604,37.4361337984035,-12.1493741897479,7.62538434644068,233.390451442731,401.724467084501,0.138678506137373,0,0
85.905,7.85059703210216,5.43972466850629,1.1056752463251,-0.517883632748297,-0.430130110782499,0.935491412088808,0.859797978749303,-2.84792413888385,-71.6440825160722,-82.9921088967807,-0.486675090837429,-3.92422791465542,-3.70341610618346,-3.70720290221052,1.22290780882738,10.1576568294594,2.97976965265082,37.7385701711113,38.3774985571451,-24.4467949275993,-3.61456098197962,12.0880334290938,-1.4038908331157,-20.1439424276719,-108.064369706173,-186.01373920277,2.98571252049526,9.68350521634596,1.0524659421183,9.72699818405665,10.1453145751694,-2.06902558193969,967.338887437973,0.128671706187473,-0.0818630180787903,-36.5230012998683,44.1272263019569,28.2688579031787,0.573377451341127,0.514640780750982,-1.3269024630756,-1.4111512595125,-3.52418438843444,220.480031951721,260.692896702675,-0.419160733673244,-1.79883750493584,0.359538402002267,1.57992630433621,5.23374458083052,7.495250979368,1.89336798119613,34.1010378882408,53.6788588710587,-59.3788675765519,-4.00405850091406,15.4379702272134,3.67397492817968,-66.4681569181264,-39.4622030056521,393.61018349245,-27.5005214330514,36.1282814567847,-12.2595642280628,0.340777033818052,244.441969990724,403.143046431543,0.960250718203186,0,0
