time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
80.3,0,0,0,0,0,-207.364906103355,775.367564945697,51.239533497032,0.156745885976342,-0.00243622139816668
80.305,0,0,0,0,0,-198.886309919528,748.180632134297,51.296327797255,0.161137623826588,-0.00229812583300115
80.31,0,0,0,0,0,-190.796882784332,722.890285638936,51.1759246342965,0.165269170844512,-0.00203579211075033
80.315,0,0,0,0,0,-182.746403698768,699.542038394056,50.8679093645075,0.16905307363128,-0.00166874591443711
80.32,0,0,0,0,0,-174.581259756493,677.855110242556,50.34518802422,0.17241228979863,-0.00122629977568445
80.325,0,0,0,0,0,-166.346693362268,657.372502614729,49.6428941359942,0.175317165942284,-0.000730128988839618
80.33,0,0,0,0,0,-158.22617876171,637.60897170243,48.8768012954357,0.17779687477792,-0.000186099629818304
80.335,0,0,0,0,0,-150.448706937778,618.173784693737,48.1722076825186,0.179939929579028,0.00041104257174196
80.34,0,0,0,0,0,-143.20603661802,598.853248760914,47.5488656087615,0.181855748309957,0.00106635385577447
80.345,0,0,0,0,0,-136.603510112356,579.634422134172,46.8485006885492,0.183632112930938,0.00177691220267484
80.35,0,0,0,0,0,-130.647174638136,560.662254890569,45.7665191552652,0.185303622313171,0.00253290820648411
80.355,0,0,0,0,0,-125.26184113188,542.141393245962,43.9792030775011,0.186851032300219,0.00332386911554317
80.36,0,0,0,0,0,-120.327500079718,524.218730332576,41.2949823435207,0.188229174904843,0.00414457172054061
80.365,0,0,0,0,0,-115.719595752851,506.898133930437,37.746850174505,0.189416534923114,0.00499747396225803
80.37,0,0,0,0,0,-111.342412383788,490.013645682976,33.5847262878527,0.1904771601584,0.00588848516599849
80.375,0,0,0,0,0,-107.148486326536,473.260750394207,29.185934163328,0.191579350463652,0.00681722376147065
80.38,0,0,0,0,0,-103.139994713586,456.270666567679,24.9397221792571,0.192983480064374,0.00777163999495789
80.385,0,0,0,0,0,-99.3473542927618,438.705577336665,21.1558989721499,0.194962681029523,0.00873003684566342
80.39,0,0,0,0,0,-95.7816782325772,420.353513524753,18.011287836296,0.197702193000155,0.009671409426664
80.395,0,0,0,0,0,-92.3754201035549,401.205705318543,15.5217505303985,0.201209939231761,0.0105865995752799
80.4,0,0,0,0,0,-88.9440921445781,381.503697480567,13.5341517214909,0.205275861364922,0.0114830566840588
80.405,0,0,0,0,0,-85.1971092738704,361.745062767943,11.7535355682826,0.209496340222226,0.0123834357372533
80.41,0,0,0,0,0,-80.8051760105772,342.639529478708,9.82490372098598,0.213378688985144,0.0133193261778762
80.415,0,0,0,0,0,-75.5072952666338,325.017828755217,7.46058685760047,0.216464202088412,0.0143190021829986
80.42,0,0,0,0,0,-69.2194352433928,309.713554321519,4.56227198332762,0.218458303205772,0.0153914158753193
80.425,0,0,0,0,0,-62.1008522532734,297.450290502238,1.27359322165023,0.219327841034217,0.0165111972618793
80.43,0,0,0,0,0,-54.5449909008469,288.764283254745,-2.06728476017008,0.219333389429056,0.0176165719078241
80.435,0,0,0,0,0,-47.0888275930692,283.971583977562,-5.04972158943379,0.218955545781391,0.0186251432049748
80.44,0,0,0,0,0,-40.2721331424787,283.172156460917,-7.32200280321175,0.218719956346114,0.0194653704396346
80.445,0,0,0,0,0,-34.5074535417849,286.275220445861,-8.67291795872277,0.218967233586135,0.0201035004093292
80.45,0,0,0,0,0,-30.0171953525091,293.038790586884,-9.04511337154786,0.219693501612354,0.0205502522240416
80.455,0,0,0,0,0,-26.8540500203984,303.121052234573,-8.50051079064046,0.220546273292937,0.0208399106518166
80.46,0,0,0,0,0,-24.9768411744324,316.149361346379,-7.16940787771914,0.220969602325363,0.0209982391498003
80.465,0,0,0,0,0,-24.3321099083935,331.804972914677,-5.20497977479979,0.220419226433465,0.0210211080927271
80.47,0,0,0,0,0,-24.9034846143516,349.90045585583,-2.74764777246859,0.218553417346182,0.0208787131268432
80.475,0,0,0,0,0,-26.7163070352886,370.417844380214,0.103279739786629,0.215339472398464,0.0205385016813374
80.48,0,0,0,0,0,-29.8038255069081,393.482858515605,3.3078355872315,0.211056421763184,0.0199922645241121
80.485,0,0,0,0,0,-34.1551408042861,419.282617244361,6.88349890392247,0.20620708135056,0.0192688722336113
80.49,0,0,0,0,0,-39.6695466657623,447.958585206588,10.8755658128971,0.201375788361567,0.0184293927572797
80.495,0,0,0,0,0,-46.1368809786768,479.515788036241,15.3063663425694,0.197084228870465,0.0175483163173781
80.5,0,0,0,0,0,-53.2543403173365,513.778989774788,20.1294190428214,0.193689938382228,0.0166936226707547
80.505,0,0,0,0,0,-60.6735120235988,550.403343049083,25.2180440240717,0.191345937799985,0.0159150509837092
80.51,0,0,0,0,0,-68.0584510115023,588.921605620173,30.3965478029789,0.190018742815423,0.0152409571221099
80.515,0,0,0,0,0,-75.1393011831158,628.800475495037,35.4932846503253,0.189546218869987,0.0146821992629952
80.52,0,0,0,0,0,-81.7543986118677,669.485735848344,40.3806754807458,0.189714600042735,0.0142406232134489
80.525,0,0,0,0,0,-87.8715967054895,710.423816876544,44.9755732840168,0.19033182118475,0.0139153944306728
80.53,0,0,0,0,0,-93.5818492998855,751.060439516226,49.2015084831652,0.191278758825564,0.0137068023198205
80.535,0,0,0,0,0,-99.0697084002165,790.823910884613,52.9380403085877,0.192527041253262,0.0136160949833956
80.54,0,0,0,0,0,-104.574798736376,829.102678260289,55.9879826108204,0.19412159308154,0.013642868507698
80.545,0,0,0,0,0,-110.351261350493,865.226129225471,58.0808827738821,0.196135546351797,0.0137808450819268
80.55,0,0,0,0,0,-116.625232988086,898.467583402719,58.9121987164185,0.198620643147071,0.0140132567733784
80.555,0,0,0,0,0,-123.556707480493,928.078253062796,58.2014177494157,0.201576191491245,0.0143121703051945
80.56,0,0,0,0,0,-131.222160401454,953.34327533395,55.7497750953074,0.204944265738159,0.0146389345275296
80.565,0,0,0,0,0,-139.629359212608,973.644871909482,51.4900364856506,0.208625729018639,0.0149480034090378
80.57,0,0,0,0,0,-148.760107925116,988.522478144635,45.5310455100201,0.212504475695415,0.0151930717382853
80.575,0,0,0,0,0,-158.613928448996,997.72563886446,38.190638202849,0.216469778458516,0.0153333846553687
80.58,0,0,0,0,0,-169.225580189403,1001.255029008,29.9927834015209,0.220432100262709,0.0153391208701883
80.585,0,0,0,0,0,-180.641951696321,999.383040292707,21.6053030436848,0.224340378471663,0.0151959004966746
80.59,0,0,0,0,0,-192.868198872413,992.629531335565,13.7172353865584,0.228201597476685,0.0149093791766481
80.595,0,0,0,0,0,-205.797939964818,981.655594322114,6.88785389048257,0.232094636214034,0.0145078372128733
80.6,57.015318082841,39.3120365769321,13.565818420966,-0.00799068566727423,0.0326335015660544,-219.145477714455,967.063101939272,1.42047975229715,0.23615833187143,0.0140373628870839
80.605,91.8029709070886,103.475935254487,10.3865534928953,-0.0184251925470049,0.0173913391728532,-232.399498970446,949.138573890822,-2.69299841646639,0.240545638633168,0.0135502526043541
80.61,120.285319461632,191.034436441875,1.45756953982628,-0.0171095677583517,0.0104237839073259,-244.809392876927,927.630074046195,-5.73865952652592,0.245353988333188,0.0130893313616228
80.615,134.478219883577,295.455480236497,-12.621559545475,-0.0114898656180495,0.00636228321739918,-255.416539332362,901.67095208775,-8.16688587572482,0.250557789670122,0.0126749661740626
80.62,129.409928361371,406.772686087501,-29.3780072030817,-0.00360789821267749,0.00387672816486206,-263.146517595244,869.928928051519,-10.4278962443493,0.255971347285876,0.0123026350951208
80.625,104.688799259316,514.27986543646,-44.883011271614,0.00554955251212741,0.00244736830541337,-266.967063656345,830.968454451673,-12.8041776826052,0.261266564708211,0.0119528249022817
80.63,64.341281454123,609.399807544577,-54.8228150426634,0.0153104147108247,0.00176205863079959,-266.10168999602,783.704576097975,-15.2991042276132,0.266045978237165,0.0116066325485338
80.635,15.0724634903893,687.556987028266,-55.9184559027393,0.0251690975306431,0.00154203309157674,-260.243704318683,727.785524701151,-17.6261167058029,0.269951882344935,0.0112602799378341
80.64,-36.140280060402,748.365549861338,-47.1284647448873,0.0347737372355637,0.00150108340543353,-249.671745412302,663.791592566794,-19.3006221356017,0.272780194112515,0.0109340828701413
80.645,-83.9967277988855,794.335766589684,-30.0378326256774,0.0439342640223643,0.0013762942459743,-235.1815164642,593.231564336495,-19.7977901779848,0.274581093914372,0.0106733962290229
80.65,-125.67244041297,829.013242977351,-8.19211697014047,0.0525675966205525,0.000987691470338281,-217.84036162968,518.391780144916,-18.7234960478372,0.275712178724996,0.0105462435106422
80.655,-160.509340741631,855.525370470516,14.2791374377277,0.0606098366835803,0.000288910142652643,-198.679799193612,442.096469530029,-15.9506044425105,0.27683478413631,0.0106405817724193
80.66,-189.166265004761,876.009576486208,34.0158973805144,0.0679511353954707,-0.000624380346148201,-178.476575807699,367.403329761423,-11.6872963508312,0.278842586180904,0.0110688272605245
80.665,-212.837483489739,891.810324315254,49.1315094871671,0.0744447684079803,-0.001556574453492,-157.706293102667,297.237609587451,-6.45841890230004,0.282720268264688,0.0119764373868245
80.67,-232.829413140959,904.005209693935,59.122677673065,0.0799902938471313,-0.00229134932139208,-136.647075806101,234.008234134952,-0.998512656767563,0.289344980064217,0.0135509063105489
80.675,-250.428241747305,913.81816318685,64.3049354201587,0.0846164063047752,-0.00267094086267911,-115.536825828411,179.299670757769,3.91845048603448,0.299277007859358,0.0160236949392137
80.68,-266.827413427532,922.692777839892,65.2387984328803,0.0885180119104028,-0.00263614745563723,-94.7013655731892,133.736821081614,7.66160648340193,0.312622721693048,0.0196701375733946
80.685,-282.950820267107,932.071722666165,62.4374858109999,0.0919949429382245,-0.00221725879328977,-74.6118523928674,97.0697986021913,9.88066095491488,0.329077987838839,0.0248401992401511
80.69,-299.20513803616,943.08986147774,56.357164032625,0.0953315637692964,-0.0014953385929139,-55.8712591245082,68.4356773208601,10.5610327432391,0.348223991308427,0.0320847793830158
80.695,-315.321501578333,956.354963774594,47.4930601732527,0.0986883679028776,-0.000565764907553945,0,0,0,0,0
80.7,-330.414883642089,971.865312364647,36.4168335482731,0.102062715771245,0.000476156265123262,0,0,0,0,0
80.705,-343.247192179543,989.036100493333,23.7285419063573,0.105336862855789,0.00153636725348255,0,0,0,0,0
80.71,-352.575100275604,1006.8046986528,10.0155323440659,0.10835358048478,0.00252369385249412,0,0,0,0,0
80.715,-357.459239339375,1023.79233130845,-4.09624642131948,0.110983041308011,0.00336422749203791,0,0,0,0,0
80.72,-357.458278045566,1038.50060756754,-17.8307298368996,0.113146378482376,0.00402087700292864,0,0,0,0,0
80.725,-352.676996384291,1049.50233223773,-30.2197200030999,0.114824459193568,0.004501620935773,0,0,0,0,0
80.73,-343.686652262731,1055.62977298914,-40.2393830203894,0.116043486542086,0.00484346177527489,0,0,0,0,0
80.735,-331.368179671346,1056.08620224458,-47.0892537140907,0.116875197131571,0.00508357366386936,0,0,0,0,0
80.74,-316.744073737626,1050.47315127619,-50.4538121509458,0.117435313494203,0.00523422183415512,0,0,0,0,0
80.745,-300.828984774778,1038.74444739423,-50.5798862380741,0.117885600361146,0.00527865508416819,0,0,0,0,0
80.75,-284.505239901418,1021.12216546109,-48.1213578657326,0.118410496560277,0.00518476570436405,0,0,0,0,0
80.755,-268.440855198919,998.038654500827,-43.8536799575451,0.119182363171685,0.00492727652217817,0,0,0,0,0
80.76,-253.070865025369,970.089685127644,-38.4257151280655,0.120332764456553,0.00450343922110885,0,0,0,0,0
80.765,-238.64020838894,937.995962251259,-32.2704583569362,0.121937159815934,0.00393514127791261,0,0,0,0,0
80.77,-225.261885412133,902.56026101135,-25.6675233414656,0.124023039545183,0.00326129989186319,0,0,0,0,0
80.775,-212.945492541749,864.630143031321,-18.8456783462627,0.126583563193626,0.00252444304894239,0,0,0,0,0
80.78,-201.600124076532,825.07544070938,-12.0108380681572,0.129570446053186,0.00175947457654058,0,0,0,0,0
80.785,-191.038171537867,784.768969723369,-5.27846418929889,0.132874744668785,0.000989297262937283,0,0,0,0,0
80.79,-181.006791928338,744.554432211012,1.40636860749079,0.136308350432628,0.000227422927963961,0,0,0,0,0
80.795,-171.258070021086,705.189266423205,8.25604378299837,0.139611356653895,-0.000518301514668917,0,0,0,0,0
80.8,-161.64410387418,667.274945591905,15.5008721811483,0.142508407531593,-0.00124373863466576,0,0,0,0,0
80.805,-152.197422796164,631.199227560016,23.1918000208235,0.144795829931661,-0.00195331809404786,0,0,0,0,0
80.81,-143.141385154782,597.11332202878,31.0672978489624,0.146427752959243,-0.00266475685182233,0,0,0,0,0
80.815,-134.804251427592,564.942583042879,38.5755913752372,0.147549678254728,-0.00340646684571444,0,0,0,0,0
80.82,-127.462228510698,534.418522403793,45.0513603963828,0.148456071409719,-0.00419808823858547,0,0,0,0,0
80.825,-121.182782101073,505.125580676594,49.9518142262946,0.149483295941551,-0.00502379425028998,0,0,0,0,0
80.83,-115.743373447335,476.569175312357,53.0199039776303,0.150894934119515,-0.00581393428190402,0,0,0,0,0
80.835,-110.667895870213,448.261693997416,54.2897566255054,0.152792382809762,-0.00645404953434447,0,0,0,0,0
80.84,-105.375224137963,419.815210266123,53.952108635747,0.15509922377816,-0.00681804460977908,0,0,0,0,0
80.845,-99.3877432672836,391.028114588922,52.1860549832407,0.157597693173611,-0.006816095643011,0,0,0,0,0
80.85,-92.5152258843366,361.94778674447,49.0749854498849,0.160013584161051,-0.00643568990092225,0,0,0,0,0
80.855,-84.9328941758428,332.891212469159,44.656993723965,0.162107482247508,-0.00576383731766905,0,0,0,0,0
80.86,-77.1134153829468,304.402551628875,39.0708458072084,0.16377610666761,-0.00497601977739581,0,0,0,0,0
80.865,-69.6326201337283,277.15473166769,32.7083310254431,0.165105337604918,-0.00429216311983072,0,0,0,0,0
80.87,-62.9171988474901,251.834310948236,26.2824467562433,0.166388103033929,-0.00390905798568786,0,0,0,0,0
80.875,-57.0265332767853,229.05751731398,20.7546043064895,0.168049611404808,-0.00393812125450776,0,0,0,0,0
80.88,-51.5552313193087,209.337801841943,17.1206235221129,0.170492005944109,-0.00437723028509007,0,0,0,0,0
80.885,-45.7080833183466,193.096705580375,16.1250000427964,0.17388665330643,-0.00513128481231451,0,0,0,0,0
80.89,-38.5421114161193,180.695795282454,18.0245413183596,0.177989856583359,-0.00608009886859973,0,0,0,0,0
80.895,-29.3115196588648,172.471688480079,22.5170263491177,0.182098538202655,-0.00716369703636699,0,0,0,0,0
80.9,-17.8097624715979,168.750583796177,28.8745593954143,0.185228989075044,-0.00841921763593723,0,0,0,0,0
80.905,-4.59196476744701,169.823315689637,36.2137341072849,0.186507820793362,-0.00991802705533007,0,0,0,0,0
80.91,9.01214898054921,175.889194227551,43.7605132519393,0.185637550897275,-0.0116314723297589,0,0,0,0,0
80.915,21.1282474170044,186.992366709266,50.9751244111712,0.183143527435828,-0.0133462565503687,0,0,0,0,0
80.92,29.7639358803432,202.978904600348,57.4920312858206,0.180188039303024,-0.0147227087674021,0,0,0,0,0
80.925,33.3098046809073,223.489017737141,62.9499003103582,0.178033337549423,-0.015457215032897,0,0,0,0,0
80.93,30.9554211594116,247.9943636336,66.8595874391844,0.177528948272417,-0.0154166463092482,0,0,0,0,0
80.935,22.883064567979,275.878540999201,68.6339584743123,0.17889510439558,-0.0146580796666304,0,0,0,0,0
80.94,10.1843001067597,306.546016829602,67.7923645792017,0.181801371717997,-0.0133600897914853,0,0,0,0,0
80.945,-5.44832617091518,339.537310979888,64.2282145594546,0.185590801904037,-0.0117357976513648,0,0,0,0,0
80.95,-22.1235352382482,374.616141047781,58.3700639578961,0.189518771923891,-0.00997647732999707,0,0,0,0,0
80.955,-38.1063446955124,411.790534016681,51.1182315493631,0.192934391686469,-0.00823084495924165,0,0,0,0,0
80.96,-52.038964752361,451.252903810624,43.5697359974317,0.195391918525664,-0.00660573133129372,0,0,0,0,0
80.965,-63.0244430636252,493.260273861384,36.6694782622433,0.196701573984744,-0.00517417529580766,0,0,0,0,0
80.97,-70.6292258923009,537.99105843583,30.9595372942753,0.196923796000128,-0.00397981984669871,0,0,0,0,0
80.975,-74.8567654206661,585.409064175979,26.5288623966536,0.196317301987624,-0.00303619305731795,0,0,0,0,0
80.98,-76.1073640154169,635.167468281576,23.1487280827554,0.19525699132999,-0.00232724945816698,0,0,0,0,0
80.985,-75.1079965560581,686.577181395458,20.4947790496741,0.194143758058451,-0.00181673069599686,0,0,0,0,0
80.99,-72.7899690056765,738.646111648326,18.3420221437198,0.193324846822068,-0.00146563767352181,0,0,0,0,0
80.995,-70.1158166787246,790.175120237099,16.6656827946726,0.193037026149661,-0.00124829409324778,0,0,0,0,0
81,-67.8914077067602,839.880370501575,15.6442217809779,0.193377567568396,-0.0011595958514104,0,0,0,0,0
81.005,-66.6182170215787,886.52036428003,15.6004863238779,0.19430624201171,-0.00120828620375535,0,0,0,0,0
81.01,-66.4312298803746,929.012918303164,16.9169659070958,0.1956797626295,-0.00140534479331444,0,0,0,0,0
81.015,-67.1387125122813,966.532712437328,19.9420478087285,0.197309819538651,-0.00175349056828644,0,0,0,0,0
81.02,-68.3445045844273,998.574912276366,24.8939305863146,0.199027879185378,-0.00224477092229663,0,0,0,0,0
81.025,-69.6116715668756,1024.97146251564,31.7760454132915,0.20073699850369,-0.00286400271021381,0,0,0,0,0
81.03,-70.6178404272533,1045.84953642606,40.3333973170572,0.202434645755597,-0.00359364350599528,0,0,0,0,0
81.035,-71.2599772402167,1061.54318303184,50.081150262681,0.20419869637209,-0.00441404762309006,0,0,0,0,0
81.04,-71.6833925733327,1072.47707003618,60.4126785388644,0.206145162285072,-0.00529931727373995,0,0,0,0,0
81.045,-72.2423291166613,1079.06583909581,70.750174972265,0.208374530162713,-0.00621116025918961,0,0,0,0,0
81.05,-73.4123189761043,1081.64629931413,80.6702193171097,0.21092850547167,-0.00709637449310779,0,0,0,0,0
81.055,-75.6830113879603,1080.45106574309,89.9445428013977,0.213776130919314,-0.00789056667347698,0,0,0,0,0
81.06,-79.4612846792265,1075.63067990699,98.4856976252162,0.216829072259473,-0.0085287070079007,0,0,0,0,0
81.065,-85.0023924957185,1067.29624763283,106.244123237052,0.219973253345439,-0.00895874386391737,0,0,0,0,0
81.07,-92.3847798605524,1055.57547562829,113.127294445547,0.223097724331544,-0.00914996849391703,0,0,0,0,0
81.075,-101.523366924964,1040.65136891531,118.986180260864,0.226107972674944,-0.00909520632799687,0,0,0,0,0
81.08,-112.206136003147,1022.76769600631,123.661946356815,0.228929515623572,-0.00880628245067161,0,0,0,0,0
81.085,-124.138538750056,1002.19745769307,127.043663269207,0.231506762499546,-0.00830464258062324,0,0,0,0,0
81.09,-136.976407354033,979.167028212442,129.086490022564,0.23380588873921,-0.00761534001526265,0,0,0,0,0
81.095,-150.337778994272,953.759370735303,129.77581461027,0.235819334025662,-0.0067623819703504,65.8317439493272,33.2467257078048,6.98303307271635,-0.024266567862995,0.0025728140529182
81.1,-163.795896388184,925.836167343278,129.067492941332,0.237567852959849,-0.00577012405155997,101.645430518834,88.6303233443935,18.9177956728632,-0.0358481900175769,4.64011021765742e-05
81.105,-176.855981715991,895.003640824832,126.852745745292,0.239092122392179,-0.00466396776375788,129.49126777713,163.764634486372,34.7114268141324,-0.0331925388425063,-0.00240749253065164
81.11,-188.925305243669,860.646922975362,122.977109676192,0.240434391936615,-0.00347213134602098,141.595410446934,252.71647730991,52.8675971483198,-0.0253176172817124,-0.00504829375853899
81.115,-199.293930078011,822.040471786146,117.30201267384,0.241616849204293,-0.00222947349835501,133.77130192705,346.783801222296,71.1762592865142,-0.0147653316385357,-0.00780954708113835
81.12,-207.15607843654,778.508218862751,109.770102578901,0.242625885939195,-0.000985118703073384,106.74535913732,436.860324184057,87.2422188017683,-0.00280753123960875,-0.0104842482197062
81.125,-211.69491121751,729.572306637421,100.449185874128,0.243414385990514,0.000191568788171725,65.627421546131,515.791393825004,99.0750340934835,0.00964568805380805,-0.0127955026262999
81.13,-212.235084477124,675.035419237388,89.5599683442797,0.243929780222961,0.00121571591149405,17.8770906978092,579.80935111678,105.508306721727,0.0218524193532641,-0.014474937716319
81.135,-208.402858975604,615.008475393933,77.5010421528651,0.244158285610659,0.00200738538302259,-29.2019894592572,628.642047722565,106.315748808364,0.0332311785458599,-0.0153478056046206
81.14,-200.208361625269,549.964405884892,64.8562108367921,0.244165495577113,0.00251874110462968,-70.3651711660739,664.520653707378,102.046184546855,0.0433867378258634,-0.0153965479649635
81.145,-188.003126765748,480.877111087606,52.3458725910451,0.244105306919143,0.00275386091294283,-103.170939061751,690.729879229433,93.7190171238115,0.0521080160903755,-0.0147646484825409
81.15,-172.361258053811,409.391602283207,40.7037330230883,0.244191512901567,0.00276821137943628,-127.667634531414,710.354183315476,82.5402903218468,0.0593463452485199,-0.0136934999958161
81.155,-153.979311154735,337.861731145619,30.5140809636266,0.244649192580602,0.00264478178202343,-145.526300149226,725.588416492464,69.7205722857642,0.0651720990218334,-0.0124244439711364
81.16,-133.639580712356,269.123257583872,22.0852965799485,0.245677586275898,0.00245868803564508,-159.131723909873,737.64479059147,56.3713757306943,0.069756828823256,-0.011121749382064
81.165,-112.20906875025,206.023177813872,15.4233517277108,0.247422100143106,0.00224740601833895,-170.903201189494,747.078791983885,43.4139141327134,0.0733801501557403,-0.00985290916751624
81.17,-90.6275230392913,150.884378975496,10.314300596913,0.249963024258037,0.00199768166311953,-182.873197366934,754.281452590613,31.4790625474674,0.0764115936081722,-0.00861477466465443
81.175,-69.8612707917124,105.11556747308,6.46415878551999,0.253323831188981,0.00165476321522695,-196.436714517447,759.896776364005,20.8528643952245,0.0792530052339153,-0.0073770893942221
81.18,-50.8286154761635,69.0863577911445,3.61789871686867,0.257505800226362,0.00114997733324784,-212.221704221153,764.986790805737,11.5430371892906,0.0822498212488334,-0.00611945396301972
81.185,0,0,0,0,0,-230.087016672797,770.892133250026,3.47860477392716,0.0856103480576624,-0.00485000557731874
81.19,0,0,0,0,0,-249.264274572579,778.887181107462,-3.25029957057571,0.089381276565458,-0.00360663992951404
81.195,0,0,0,0,0,-268.606817331143,789.834627659298,-8.2684230171849,0.0934783672534261,-0.00244425196411224
81.2,0,0,0,0,0,-286.857370593381,804.022199110486,-11.0150175151922,0.0977276044213926,-0.00141762072133234
81.205,0,0,0,0,0,-302.854955383998,821.229664751301,-11.0352438021091,0.101891768948575,-0.000570581049683772
81.21,0,0,0,0,0,-315.647295425789,840.913896372235,-8.28317274113334,0.105689621934012,6.69209457502262e-05
81.215,0,0,0,0,0,-324.531875246547,862.345821620912,-3.23422247283274,0.108832785449042,0.000476028566202324
81.22,0,0,0,0,0,-329.073633269067,884.612636648379,3.28327900850623,0.111093357223286,0.0006496430220021
81.225,0,0,0,0,0,-329.131947432996,906.53706099338,10.4366053647111,0.112388461386586,0.000597743366727244
81.23,0,0,0,0,0,-324.890914510669,926.639572051216,17.6992462667496,0.112816368519907,0.000351792310849253
81.235,0,0,0,0,0,-316.853877548565,943.245500659415,24.9405733037139,0.112652302446855,-3.98974076919467e-05
81.24,0,0,0,0,0,-305.768931085082,954.741455774234,32.2682721166145,0.112280941486,-0.000528193691547107
81.245,0,0,0,0,0,-292.494971675958,959.887938282383,39.7594861175207,0.112114020811794,-0.00107996067028138
81.25,0,0,0,0,0,-277.867545332606,958.056568231178,47.2733972017804,0.112510735811517,-0.00168582572542131
81.255,0,0,0,0,0,-262.613763153194,949.29106773499,54.4647287231191,0.113735822029182,-0.00235321656909659
81.26,0,0,0,0,0,-247.32881454167,934.189565912975,60.9686272577473,0.11593468056879,-0.00308944315802728
81.265,0,0,0,0,0,-232.484054910686,913.697376038391,66.6110482342387,0.119122709597552,-0.00388402714207148
81.27,0,0,0,0,0,-218.436196241255,888.92102420578,71.4860409587172,0.12318276442068,-0.00470019621442996
81.275,0,0,0,0,0,-205.42782402709,861.022969650494,75.846043227224,0.127882418945628,-0.00547904663374466
81.28,0,0,0,0,0,-193.591605309003,831.177783213343,79.891711226311,0.132904805201096,-0.00615487854376451
81.285,0,0,0,0,0,-182.964772263023,800.528996614443,83.6167237242407,0.137923938736852,-0.0066719070238398
81.29,0,0,0,0,0,-173.511150163273,770.1076558803,86.8092336391746,0.142670003038256,-0.00699650369637872
81.295,0,0,0,0,0,-165.140877568324,740.724357997893,89.1864223445727,0.146986897487101,-0.00711941585730114
81.3,0,0,0,0,0,-157.720387984292,712.886685357782,90.5481022371568,0.150843363835121,-0.00705039832364884
81.305,0,0,0,0,0,-151.074608452577,686.790517648328,90.8443131175098,0.154289774902842,-0.00680724638834829
81.31,0,0,0,0,0,-144.989296689439,662.388455152367,90.1320432851085,0.157402053787226,-0.00640737531071889
81.315,0,0,0,0,0,-139.227879360492,639.495045583576,88.4765897340496,0.160219499001582,-0.00586434137205816
81.32,0,0,0,0,0,-133.573814467067,617.871908964725,85.8812716389695,0.162743937653002,-0.0051916826793571
81.325,0,0,0,0,0,-127.886754714219,597.264129822288,82.2980751696308,0.16495969604232,-0.00440693242550783
81.33,0,0,0,0,0,-122.142529114646,577.395320164331,77.7113145111163,0.166887147268435,-0.00353483754141404
81.335,0,0,0,0,0,-116.431471024515,557.944562551961,72.2364895323682,0.168614842358328,-0.00260629787341471
81.34,0,0,0,0,0,-110.912077711524,538.528070484538,66.1666215581341,0.170306134055373,-0.00165914360603536
81.345,0,0,0,0,0,-105.74254751158,518.704809133468,59.9343390670993,0.172160583306568,-0.000738662642484234
81.35,0,0,0,0,0,-101.020171123729,498.017210345391,54.0099143879168,0.174351649212978,0.000103577173209413
81.355,0,0,0,0,0,-96.745851622423,476.059650819254,48.7856760799119,0.176969085282988,0.000819150205853658
81.36,0,0,0,0,0,-92.8196117464397,452.560815441438,44.4932967735207,0.179984493677002,0.00137434915514389
81.365,0,0,0,0,0,-89.0629650533944,427.459092456269,41.1721706126136,0.18327445747569,0.00176176736516942
81.37,0,0,0,0,0,-85.2564935555125,400.959696536855,38.6796910294656,0.186672820523612,0.00200532462187519
81.375,0,0,0,0,0,-81.180461112662,373.561323435821,36.72464917394,0.190057115318666,0.00215853402716948
81.38,0,0,0,0,0,-76.6469519357979,346.038091093491,34.9154026339212,0.19342015854011,0.0022982759958512
81.385,0,0,0,0,0,-71.5141772763362,319.369467751361,32.827638013699,0.196875013460876,0.00251748421408726
81.39,0,0,0,0,0,-65.6845691235989,294.626544685056,30.0958895030007,0.200587796532217,0.00291408584005903
81.395,0,0,0,0,0,-59.1025457954838,272.83760108867,26.5167296638097,0.20464926566926,0.00357514328678443
81.4,0,0,0,0,0,-51.7700437307236,254.868716155259,22.1318725938446,0.208931916457994,0.00455495271063
81.405,0,0,0,0,0,-43.7814391113898,241.351383459762,17.2526538240795,0.213023942065465,0.00585216427958823
81.41,0,0,0,0,0,-35.360121462984,232.67294397222,12.4016615812666,0.216283057294842,0.00740012837016624
81.415,0,0,0,0,0,-26.8751347695121,229.023790444615,8.17737243264622,0.218019628520291,0.00907609072251847
81.42,0,0,0,0,0,-18.82257874297,230.468701238796,5.08208604224584,0.217718672493744,0.0107316342632922
81.425,0,0,0,0,0,-11.7719020591732,237.01197643311,3.37868488350788,0.215184218511739,0.0122303113606799
81.43,0,0,0,0,0,-6.28952953819962,248.629539630155,3.03693836414793,0.210567096485211,0.0134768758773791
81.435,0,0,0,0,0,-2.86146181335218,265.253849245324,3.79549579326474,0.204310248780231,0.0144249249281264
81.44,0,0,0,0,0,-1.83241340627426,286.717351308327,5.31608630419423,0.197054314205817,0.0150629631025837
81.445,0,0,0,0,0,-3.36087749840111,312.683849226224,7.36616331557724,0.189524515737772,0.0153959640590903
81.45,0,0,0,0,0,-7.38290898100496,342.616337866956,9.95043575157073,0.182410049596485,0.0154366506331015
