time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
85.625,-3.3152783437433,13.68189286673,1.78676177906882,62.6877393780077,-42.8939767456055,-6.80223304528568,-6.16817001315282,9.19574949677733,-1.90238422340555,-14.8107235422561,10.2476047493097,-106.515700243981,-10.3150302171318,10.0390932129465,1.20131338047189,-17.9435459844229,1.5778968435785,-120.079010792844,-2.53848575251296,14.5003908089556,2.05173404730692,-13.7862291778995,12.9335401990958,-22.9300975871993,-4.27423820523263,21.9639775223291,1.89871697967808,-3.59957005262596,-19.557345448747,289.723361158227,-5.76685483302652,19.6841197745702,1.11146151424468,14.1340735757619,-13.9685071754454,-154.541390542542,3.08831579798271,37.6503470015134,3.83063595515264,-53.8289257498164,-25.3377246969134,-251.61206693039
85.63,-2.92799468864679,13.50962284524,1.81199161821958,61.4546281410666,-43.7964222361853,-5.99903768470362,-6.17993388223889,9.14874083911607,-1.75418924620632,-13.0977397125179,17.3510815197552,-117.522477182093,-10.4022661027265,9.94439924354912,0.930406984973667,-19.9721670912916,8.59257074177544,-110.754103537674,-2.83645080303905,13.5103670491541,1.59444467168882,-21.4199324152295,17.1294089270754,-12.1272352919827,-4.71751908182447,21.5372455775162,2.51109097922444,-2.00570281863154,-18.2630492421424,293.420270794412,-6.19492977773432,18.0122815005157,1.52058583480176,14.4081821448498,-11.3814830933673,-137.735756700985,4.89480233060387,36.2041290780596,3.89293058014633,-53.1131533510969,-26.9804983100908,-211.915663043113
85.635,-2.51672479625579,13.3057083208297,1.80227594912235,60.023173397675,-44.1771476573899,-4.98433902255656,-6.14461464934294,9.11833234573599,-1.63868022646145,-11.2394751423561,24.0169322321507,-128.440013196712,-10.4011404760082,9.92927690619387,0.587128193677831,-21.6348939403647,15.3359104809349,-101.705031930008,-3.07452862820189,12.6069561545025,1.03727334854719,-28.267110484989,21.0101784772121,-3.08155482157769,-5.0561576597084,21.0149267988764,3.06043354042597,-0.727339143576678,-17.6834639145671,295.622733940681,-6.39372319317656,16.3022201100754,1.76585428407782,14.9561858964893,-9.44585996374372,-119.629374408745,6.78737766629731,34.6336415800744,3.61889986317869,-50.4031068718867,-28.95053308722,-170.813404156933
85.64,-2.09078619880022,13.0690247897574,1.75767538358842,58.3438840744527,-44.0065810865706,-3.75957697403721,-6.06628622011375,9.10416612537743,-1.55428384671301,-9.23723092896862,30.2511328051525,-139.183358451422,-10.3091602651309,9.98802532529569,0.196765233842777,-22.9023207384122,21.8188472505842,-92.9518035220261,-3.23788481218449,11.7993949585465,0.42270626658084,-34.3391812334351,24.539223947042,4.19182508663338,-5.29131223436392,20.3973199808892,3.53285191592449,0.28079968494536,-17.7974197967573,296.37676973765,-6.36810374511254,14.6111783608687,1.85042949118852,15.855691402054,-8.07415407507555,-100.320430619145,8.69944444230785,33.0010445708101,3.04019953113064,-45.682976805899,-31.1138907470256,-128.749311718584
85.645,-1.65938554980316,12.7991805256649,1.67965899743898,56.3723686933604,-43.2655285931934,-2.33322206870368,-5.94931760454267,9.10525027916249,-1.49676764539349,-7.10104956477059,36.0684396186175,-149.669047447061,-10.1260233504366,10.1125860013483,-0.214401902138372,-23.7610269987912,28.051408491692,-84.5065902309647,-3.31652832131059,11.0935547400029,-0.207615273471189,-39.6748013064102,27.6849009778821,9.71461450478991,-5.42763760476927,19.6878354567449,3.91819159376097,1.07256915553861,-18.5692856146212,295.746817233999,-6.14549808385825,12.9690345763777,1.78708446886725,17.1611481598389,-7.16341862497961,-79.9240121135252,10.5575776624776,31.3354683975337,2.20558755940341,-39.0072915502366,-33.3127622423495,-86.1701646968828
85.65,-1.2313615357997,12.4965929814244,1.57103751992922,54.0711160352101,-41.9452200220136,-0.721118274674828,-5.79837289276741,9.1198759521427,-1.45958968086116,-4.84991889791101,41.4892292191856,-159.816545079118,-9.85387174775528,10.2927898429278,-0.620466084251261,-24.212188035279,34.040221596654,-76.3755922617878,-3.30585232718252,10.4919463292017,-0.814987088556971,-44.3342513664729,30.4205503364585,13.5429962741109,-5.47300514794069,18.8927921461227,4.21013080621425,1.70618231539545,-19.9502642160564,293.813638965772,-5.75767014732601,11.4013723963519,1.59640716268051,18.901092442811,-6.60369639777954,-58.5700718496891,12.2952392856074,29.6602041534779,1.17736336727143,-30.4961312758028,-35.3779102152177,-43.516397279674
85.655,-0.814962129443032,12.1625369764072,1.4358290697554,51.4110056950158,-40.04713680919,1.05339827176568,-5.6183823273184,9.14560247086548,-1.43439020410133,-2.51140190562101,46.5362635574571,-169.549741682341,-9.49744325564159,10.516698034623,-0.99718846484422,-24.2696851522165,39.7865475363973,-68.5610498174639,-3.20686685135444,9.99388349443588,-1.36540599546075,-48.3933479918035,32.7246742659422,15.7644088352067,-5.43809525354279,18.0210481026445,4.40604083799482,2.24009914963885,-21.8798240594239,290.671754729406,-5.23333808824321,9.94173252209064,1.30466794565089,21.0774943608842,-6.28621452201361,-36.4012102105292,13.8576160974096,28.0070863181758,0.0270460684175697,-20.3271648847436,-37.1407054006311,-1.21407209576155
85.66,-0.41766307361928,11.7991565391782,1.27906320448101,48.3725205598727,-37.5826449906953,2.95962848940831,-5.41447328353952,9.1793178416075,-1.41159445808231,-0.120700485506704,51.2315487822956,-178.798416194047,-9.06408047494816,10.771039851995,-1.3231653420789,-23.9578730521097,45.2848755507589,-61.0632912647992,-3.02607563317142,9.59579619288872,-1.83094815710973,-51.9371718267792,34.5812133255859,16.4936016864989,-5.33587710327397,17.0835087277618,4.50664488886342,2.72929679167516,-24.2871929394725,286.426504207253,-4.60393442208685,8.61942449875488,0.94164918606453,23.6669557459783,-6.11062551588259,-13.5702904169832,15.1994855832118,26.4040813065594,-1.17096258268659,-8.72559292031086,-38.4439457096943,40.3320326070648
85.665,-0.0460310303525038,11.4094347650508,1.10653371180151,44.9466454229323,-34.5724606276745,4.95990521115452,-5.19185566279227,9.21737379097633,-1.38108751355037,2.28079964535703,55.5934478227401,-187.499576283611,-8.56356905087451,11.0417386714249,-1.5808097140023,-23.3091605323072,50.522074913248,-53.8826968800533,-2.77498332227336,9.29166772139958,-2.19072217776178,-55.0538803014571,35.979842792967,15.8681345702576,-5.18099891139778,16.0925615563284,4.51552254478051,3.22214723528126,-27.0928621034543,281.190873395448,-3.90343738853282,7.45550736657251,0.538544373878606,26.6233539035303,-5.99075796835416,9.76211468460185,16.2860660014291,24.8722901127634,-2.3445188670105,4.04693614874931,-39.1509004903942,80.7443116763899
85.67,0.29436851655611,10.9971192301997,0.924514608116841,41.1354466639043,-31.0459761947495,7.01026292573352,-4.95566305723425,9.25578635220831,-1.33291652174739,4.64741899093185,59.6341920949532,-195.598583998597,-8.00779414072727,11.3145041284944,-1.75709726398664,-22.3615533699854,55.4770724517359,-47.0214583705512,-2.46925584201775,9.07355649925604,-2.43137614520172,-57.8288498882346,36.9162112817698,14.0435129244199,-4.98911894862234,15.0614854001027,4.43851564911365,3.75806691039565,-30.2100729222961,275.082241566403,-3.16644615994611,6.46234319103095,0.126086373886087,29.8814507633989,-5.85853845150636,33.4304576568712,17.0940258084781,23.426703963194,-3.42763950644514,17.7035107911541,-39.1522551196237,119.677359330981
85.675,0.599021453798869,10.5666040717061,0.739456790441753,36.9523367755817,-27.0404752158438,9.06138115650015,-4.71075812593792,9.29048565206161,-1.25797354288524,6.93139356994129,63.3579162039024,-203.049985343993,-7.410223500502,11.5754560307303,-1.84403749981369,-21.1562960504269,60.1210057523781,-40.4850262320268,-2.12759175830204,8.93215600749515,-2.54715872395706,-60.3393676202509,37.3920589547173,11.1881574097534,-4.77621298873866,14.0038757184289,4.28309401158644,4.36603027115414,-33.5462808682687,268.21920995501,-2.42628150295437,5.64375072117414,-0.267003366030513,33.3609874043582,-5.66595380138591,57.2671428997946,17.6118479276552,22.0772535597204,-4.36331259825947,31.9425373364226,-38.3708205857463,156.822308901491
85.68,0.864478461051319,10.1227734749901,0.557684383251856,32.4220344337286,-22.6002591467338,11.0597881425554,-4.46151698921647,9.31759286629157,-1.14861350868353,9.08526394633662,66.7593122817866,-209.817981273361,-6.78524509677676,11.8117365412549,-1.83884607001697,-19.7357319900955,64.4177916964983,-34.2831586254567,-1.77039140283464,8.85734593750245,-2.53955697220005,-62.6500638426305,37.4151752903487,7.47839612640137,-4.55789640606658,12.9331190210536,4.05773625260199,5.06396499373226,-37.004609662564,260.718660528141,-1.71327033350223,4.99569931204272,-0.615215189905002,36.9708474357092,-5.3851140526975,81.1056367145509,17.8395757562379,20.8299742877056,-5.10526472180407,46.4572614601351,-36.7640141097272,191.910627235804
85.685,1.08833827960852,9.67081465708661,0.385109859533901,27.5802359782128,-17.7757059926203,12.9492984848317,-4.21161222146421,9.33369892756838,-0.999166829257481,11.0642906957232,69.8229687208932,-215.876503854421,-6.14740457216261,12.0120631557482,-1.74381295596857,-18.141480320177,68.3250472170874,-28.430514745911,-1.41832992047839,8.83869330619149,-2.41655656960631,-64.8092469604135,36.9991827054592,3.09364761709949,-4.34879853285183,11.8619386860913,3.77137314146284,5.85897671107037,-40.485320117483,252.693165705247,-1.05344383624611,4.50746549318131,-0.897112428408236,40.6129786438373,-5.00663281750782,104.783725105826,17.7878948310048,19.6881444109953,-5.61882771711116,60.944011489655,-34.3242175212751,224.717436481699
85.69,1.26920804799371,9.2160111917944,0.226985480023784,22.4730179147644,-12.6222752786028,14.6726453393408,-3.96381655726958,9.3361188749043,-0.806314234306635,12.8287405395794,72.5234228701548,-221.208892081532,-5.51060125943943,12.1671771220947,-1.56588168205886,-16.4130014174743,71.7953021705687,-22.9467697340134,-1.09094841052317,8.8658726610423,-2.19159168997867,-66.8462654436934,36.1631581314141,-1.78806514634839,-4.16202291665861,10.8020244936815,3.43292945584089,6.74829240265779,-43.8873226150377,244.248832280742,-0.467657325917843,4.16308572085252,-1.09589062740913,44.1858869543733,-4.53665410365358,128.146849288615,17.4767186724137,18.6532825405527,-5.8811087137628,75.1091388093224,-31.0771933663005,255.06435182561
85.695,1.40664768025613,8.76352946032623,0.0877056232501118,17.1559927620772,-7.19946959008278,16.1732554933875,-3.71984940423666,9.32309780624302,-0.569301931002716,14.3458964990475,74.8259203853142,-225.807193801418,-4.88724722599041,12.2701828747341,-1.31597579537326,-14.5865938573147,74.7774507317186,-17.8562637828469,-0.805311299386487,8.92901948236494,-1.88227003996694,-68.7699822069846,34.9311260140254,-6.99416082003786,-4.00872004091665,9.76374976995116,3.05098723012886,7.72076778596076,-47.1097596528019,235.48362083095,0.0288932226998688,3.94294548600537,-1.19968327334358,47.587637800841,-3.99292066778984,151.051414551766,16.9334506306615,17.7259436167855,-5.88066980574057,88.6747657499431,-27.0787977150915,282.821742139901
85.7,1.50110430526484,8.31821193879735,-0.0293295552585095,11.6932426646743,-1.56975965682029,17.3971051561969,-3.48028562796956,9.29394898834252,-0.289987133377264,15.5916653857521,76.6878371669529,-229.671150315131,-4.27934592431235,12.3208164704692,-1.00824539929596,-12.694833503164,77.2183952452884,-13.1872319040409,-0.566672131443672,9.02298825431402,-1.50903568069751,-70.5684020508163,33.331470249267,-12.3610278019826,-3.8977896046515,8.75597400980814,2.63357975016577,8.75877747489884,-50.0536766310077,226.486141484997,0.426746541055958,3.82538179160576,-1.2016617322076,50.7183997877336,-3.40030302482246,173.367939495463,16.1910226802603,16.9063009199019,-5.61688916570619,101.383524131625,-22.4102819976034,307.910257121012
85.705,1.55384132149205,7.88439085884773,-0.12178362285465,6.15605702522772,4.20252164178293,18.2945863609689,-3.24454111852535,9.24911126489862,0.0272835469368888,16.5516850937176,78.0606851092143,-232.806945444241,-3.66771099505619,12.3292932995801,-0.659211647596172,-10.7664327969962,79.0648426403863,-8.97068980976007,-0.357432971906649,9.15125896771235,-1.0938757221354,-72.2094452218162,31.396317722458,-17.7369845634372,-3.83571860185509,7.78592534966805,2.18811301033481,9.84029751585762,-52.623786755926,217.334893147894,0.721885020344597,3.78818819223319,-1.09996837404342,53.4826329637845,-2.7861975695199,194.983894588843,15.2858369691076,16.194528395838,-5.09913037133475,113.002484770365,-17.1725261530378,330.301430766538
85.71,1.5668649027603,7.46573451204159,-0.188386297339524,0.621502271124708,10.0523106523695,18.8223092212065,-3.01094293849915,9.19012074274051,0.375948458015759,17.2218700853257,78.8925922003982,-235.225818853933,-3.0406112644352,12.2998729535866,-0.286498007544933,-8.82646723110072,80.265216510592,-5.23907310090865,-0.165931160437235,9.31017425624357,-0.659045663429061,-73.6428110893269,29.1609423537535,-22.9846462344428,-3.82655035757714,6.85915596610274,1.72140046096617,10.9409968511688,-54.7303214936896,208.097889719615,0.915141806152354,3.80993949131911,-0.897509830640454,55.7910548982832,-2.17616534123796,215.806074746507,14.2557312238751,15.5910162363229,-4.34579767845138,123.326453107335,-11.4795883097328,350.017172928791
85.715,1.54284909927665,7.0651361890339,-0.228873727464298,-4.82914607180438,15.914961764886,18.9447644638456,-2.77688409037052,9.1194999573626,0.747633191274433,17.6083732782046,79.1311227705584,-236.942652623428,-2.41743106245745,12.2206726482446,0.0923013414696283,-6.89688900035353,80.7716467840219,-2.02473973909886,-0.0102304701639092,9.47934845261114,-0.22587734607413,-74.8028277347916,26.6632272322277,-27.9826908250368,-3.87196962146103,5.97956363573267,1.23978828482618,12.0361748548626,-56.2909432077229,198.832605246629,1.01138286207045,3.87108355870515,-0.601626140005453,57.5625140790633,-1.59012762532654,235.762361446362,13.1380761606009,15.0964606933812,-3.38331351471763,132.180755158108,-5.45198475385103,367.127998311795
85.72,1.48505926794755,6.68465264867204,-0.243876121104554,-10.1120765603425,21.727401845449,18.6357739949263,-2.53905495502501,9.04057543509751,1.13264780775069,17.7269830840221,78.7262864893995,-237.974639644361,-1.81725600440092,12.0824644854853,0.460771998501919,-4.99722745786286,80.5419934812647,0.641551197279661,0.0934499915850067,9.64034249677032,0.186668363475036,-75.6121384424613,23.9432059458045,-32.6270339426256,-3.97148086901099,5.14947346206433,0.749342426396449,13.1024132393318,-57.232682877502,189.586169871144,1.0185452091408,3.95477608023754,-0.223644115805296,58.7258685782971,-1.03936728459358,254.802754902154,11.968094046402,14.711868388487,-2.24502633771489,139.423577573081,0.789880009381947,381.749909990937
85.725,1.39727262119275,6.32549540851735,-0.23476579723231,-15.142685529024,27.429273470485,17.8796647262078,-2.29373613042847,8.95724096449515,1.52054073937648,17.6020124573569,77.6335762562964,-238.34013257541,-1.24462368919903,11.8854592554317,0.804706622759285,-3.14536437848177,79.5418522490666,2.7320781128345,0.144877502626548,9.78361836306259,0.563025698010587,-75.9860372617427,21.04268555344,-36.8314337095911,-4.12265189066659,4.36977442053197,0.256065249590779,14.1188489601511,-57.4938541306844,180.395757838525,0.946610547845926,4.04745771692306,0.221678911217819,59.2219179668311,-0.524510439704729,272.899593288465,10.7774635864793,14.4385085596343,-0.970043481456759,144.947869488028,7.13173568701433,394.039942122241
85.73,1.28369430828673,5.98807436189732,-0.203481032988187,-19.8373545604781,32.9640448023901,16.6721120618595,-2.03713146452367,8.87368831068338,1.9006690698852,17.2647695313284,75.8168759393338,-238.057753798296,-0.701274355136068,11.6322517582811,1.11257722227941,-1.35827066305787,77.7464787710781,4.22342181219443,0.147746980043531,9.90192397347633,0.891309041652986,-75.8372354088286,18.0049358008028,-40.5275591752598,-4.3213930275133,3.64010531278567,-0.233891008049123,15.0680168217625,-57.0258858012112,171.28912437031,0.806586646968039,4.13919050582077,0.716811914027465,59.0053786123498,-0.0345858078552337,290.046920050647,9.59324913692659,14.2778362634183,0.398017402694351,148.68277140851,13.4705761690209,404.19046097282
85.735,1.14886763256169,5.67208958170959,-0.152341928756182,-24.1152237094336,38.2800590399297,15.0206134908966,-1.76571610772116,8.7941291355231,2.26274617497675,16.7517242489932,73.2510888451659,-237.145821781175,-0.188202268266952,11.3267047555232,1.37590527621996,0.347399433966772,75.1425588950129,5.09748791986176,0.107344837776743,9.98949063641539,1.16348402505466,-75.0808203888607,14.8744147267724,-43.6645669897847,-4.56224403246841,2.95908371983343,-0.714044974757943,15.9362529652663,-55.7950090609851,162.285265950515,0.609558649403497,4.22378093714746,1.24219185402119,58.0468366685268,0.45281785896012,306.259007230375,8.43716432505786,14.2313979000003,1.81235731320972,150.594511977858,19.7186311035381,412.422411214403
85.74,0.99757766876096,5.37666393378048,-0.0838739107180467,-27.8999222529947,43.3314926351601,12.9445686843003,-1.47657276884648,8.72253138850247,2.59733199372911,16.102500564762,69.9243560710184,-235.62211984504,0.290865557993822,10.9728575095111,1.58943656740556,1.95494071773236,71.7297437806325,5.34224470087334,0.0267852839796822,10.041167833348,1.37535764994742,-73.6391620776901,11.6964915940447,-46.2082430745864,-4.83864503994906,2.32456968555165,-1.17746782765247,16.7136901224092,-53.7837318734236,153.395194738241,0.365860012710951,4.29872153935987,1.77702641279945,56.334567358654,0.970348730977386,321.568087920162,7.32515438637341,14.3007196668864,3.22439318007922,150.686707085536,25.8060106458264,418.977764299508
85.745,0.83474853829529,5.10050649538133,-0.000652558104511078,-31.1212198390272,48.0791894742146,10.4749594274607,-1.16769012316657,8.66239058216992,2.89623798137251,15.3578284011448,65.8397591635413,-233.504002294069,0.711883624114784,10.5703260118603,1.7512053853226,3.44751190516573,67.5218668639269,4.95216257564804,-0.110768315716545,10.0476772762536,1.5267637225517,-71.446525700926,8.51712504870025,-48.1397783519604,-5.14317472610418,1.7339534704318,-1.61674628273512,17.3939095040688,-50.9920329952606,144.622829301654,0.0843992062759438,4.36498223472546,2.30012684083703,53.8760790870972,1.55876107603345,336.021390463335,6.26726070359684,14.4871712540948,4.58520082982262,149.00000403171,31.6819600282964,424.111470282113
85.75,0.665335763619791,4.84209495012987,0.0948195715403168,-33.7165633710244,52.4913383722894,7.65363975969596,-0.83820037883383,8.61655161255691,3.15282734564875,14.5575836935296,61.0164319467954,-230.808803121542,1.05113079067062,10.1220323051794,1.86196672517495,4.80835450522809,62.5477637253746,3.92836880398876,-0.32177413267576,10.0034466599252,1.62077410302634,-68.453170849294,5.38245763074508,-49.4542593606349,-5.46774639128709,1.18445432881802,-2.024039118027,17.9733398904011,-47.4382099389895,135.96600874405,-0.227835113532574,4.42667885848319,2.79073601819883,50.6992290933132,2.26402852402815,349.677598047212,5.26771786924246,14.7917923330759,5.84697405712488,145.611031060982,37.3147616487398,428.083230929203
85.755,0.494216290937997,4.59986425363648,0.200197206230059,-35.6324687089772,56.5439637355051,4.53226296586562,-0.48853804100036,8.58709079068379,3.36220066922786,13.7390295771106,55.4900397543796,-227.554486811672,1.33009104523327,9.64596447449428,1.92457106174942,6.02130083317902,56.8516279160571,2.27855411049323,-0.578093834946366,9.91969327595494,1.66185947021896,-64.6287473720792,2.33829651561059,-50.1589642356116,-5.80376029338037,0.67341547812262,-2.39123014890766,18.4505099257402,-43.1593202057436,127.417635066329,-0.566067181872073,4.49063674316757,3.22931723573231,46.8527636543209,3.13391287649013,362.602878571971,4.32524250932647,15.2150653831306,6.96446782499123,140.630633582666,42.6904091819311,431.149402088716
85.76,0.326079774290221,4.37238899034597,0.313334924408034,-36.8257410537594,60.2212040854095,1.17088672510514,-0.120508449955568,8.5752612858118,3.52126657534699,12.9353489255009,49.3126182107297,-223.760461456868,1.58419039492234,9.1618568170569,1.94334979522493,7.0715214516675,50.4928552199438,0.0166852721235661,-0.838457438087399,9.81138043810866,1.65507193062289,-59.9648410630688,-0.570536625083925,-50.2715602644146,-6.1422170978167,0.198579767012791,-2.71017085524074,18.8252636531852,-38.211162780753,118.966940190914,-0.927843814090385,4.5658706636077,3.59827434610499,42.4061578427458,4.21422295448283,374.866641251735,3.43344616692217,15.7566276682472,7.89639804323,134.201397657163,47.8102436337912,433.555302235053
85.765,0.165325401135282,4.15854790925823,0.432289336688036,-37.2645033846675,63.5153601187661,-2.36368993855107,0.262737932963212,8.58149902753675,3.62870584343993,12.1745305157014,42.5517958764074,-219.448463184761,1.82544199604132,8.68020193289754,1.92339153564403,7.94643301359711,43.5453544511249,-2.83741255558657,-1.08561391680571,9.68527646284431,1.6060418525035,-54.476571475839,-3.30098814708422,-49.8182994615399,-6.47380207583434,-0.24166870230038,-2.9729966098982,19.0980418708011,-32.6677574573831,110.600861535646,-1.31301893151929,4.66301483458274,3.88258261132433,37.4486636814753,5.54500399825964,386.537179719064,2.5812844183978,16.414937332042,8.60677624555458,126.494475662803,52.6877821492247,435.528159383919
85.77,0.0159687944528195,3.95766100305837,0.555285925213635,-36.9290181078261,66.4267026615405,-5.99979478239896,0.656821951715219,8.60548095554158,3.68484457546738,11.4786408720896,35.2894535295959,-214.643418444867,2.05526568041542,8.20817009592651,1.8702295724269,8.6366668830003,36.0963325115994,-6.25853832213894,-1.31359839516924,9.5457699296263,1.52067785811566,-48.2031973023692,-5.81267239853714,-48.8323023452769,-6.78895230992451,-0.648109553082297,-3.17249259044191,19.2693140461438,-26.6202930543608,102.305496068909,-1.72356337688937,4.79369989243932,4.07031968705582,32.087516708631,7.15688853466765,397.67735842548,1.75358707297188,17.1868902795673,9.06615868379563,117.705737676123,57.3449876548199,437.270878017873
85.775,-0.118436707729652,3.76959199522103,0.680658624436732,-35.8122927054653,68.9630407214223,-9.662886188916,1.05633226130511,8.64622382260344,3.69145708741197,10.8634841625226,27.6198961310787,-209.37419688046,2.27359694857051,7.75280298723581,1.78950797536489,9.13698925272746,28.2445922798857,-10.2166030094713,-1.51870085212023,9.39811523534847,1.40476613207331,-41.2077375875788,-8.06885855076513,-47.3520072870354,-7.07791964615566,-1.02054687932229,-3.30247980709159,19.3392195431964,-20.1755319309599,94.0675902490526,-2.16317434195047,4.96987056152763,4.15309585469429,26.4452952698739,9.0678175592014,408.340492093494,0.93171179252284,18.0673870378254,9.25279592614723,108.051276638036,61.8082252501339,438.956758336041
85.78,-0.234860795957152,3.59481196295943,0.806772365674378,-33.9204652653815,71.1390602483913,-13.2776205348118,1.45508532544074,8.70220980667988,3.65152186876324,10.3386259229757,19.6476306877321,-203.674181253557,2.47918887488573,7.32107331780169,1.68664446289426,9.44706570634492,20.098410911531,-14.6770763265974,-1.69911330120345,9.24832476143821,1.26375797550697,-33.5756658480789,-10.0375003277183,-45.4198443661192,-7.33084084103722,-1.35773086037103,-3.35818888641572,19.307446000628,-13.4536770827951,85.8760144862021,-2.63678589610681,5.20309087661374,4.12638876998006,20.6564710068501,11.2803107137747,418.566558759337,0.0942512048367199,19.048902860746,9.1536696990082,97.7622993364317,66.1041358733583,440.725257025063
85.785,-0.330836442341357,3.43442278111844,0.931939910377933,-31.2729700197703,72.975454565012,-16.7699113688173,1.84642800545451,8.77152497995389,3.56895420467741,9.907734858742,11.4848539156289,-197.581600360485,2.66998136463414,6.91987872806001,1.56660803460472,9.57197683947328,11.7730904045881,-19.6013629650264,-1.85445361555868,9.10297134317478,1.10268920482696,-25.412775705122,-11.6922546544338,-43.0811704467955,-7.53782385618985,-1.65734124551464,-3.33658963587309,19.1733406244419,-6.58572893506381,77.723167093139,-3.14894921865202,5.50588938793969,3.98978921468305,14.8632310115457,13.7794306503612,428.378876532123,-0.781225203498852,20.1231763330321,8.7653927487274,87.0794430838977,70.2556358999091,442.678844118603
85.79,-0.404478492064454,3.29014186872535,1.05434432925888,-27.902486249034,74.497877145469,-20.0689121579074,2.22355946293509,8.85199799460262,3.44833713869214,9.56918177395952,3.24875796959869,-191.139593853485,2.84351397740338,6.55597037389296,1.43381188803927,9.52241491183371,3.38828948673668,-24.947099209548,-1.98520423974298,8.96891215169305,0.926211837070651,-16.84234862326,-13.0134293974416,-40.3834787028469,-7.68905621014177,-1.91603016369114,-3.23664794121836,18.9362207840908,0.289619095592012,69.6062543296636,-3.6982321844497,5.89913592328487,3.74713553399816,9.21069129702146,16.5315541496418,437.781362754287,-1.71266486094502,21.2891432142855,8.09483878093025,76.2465741195086,74.2782287848904,444.880984265842
85.795,-0.454480868006178,3.16425212139898,1.17197750362885,-23.8546759866898,75.7357559137106,-23.1088604283059,2.57984884082247,8.94132882235751,3.29466883510744,9.31682629450753,-4.94123887423239,-184.396001955409,2.99732917602797,6.235818262897,1.29210924954722,9.31452175421193,-4.93474546027532,-30.6683808281951,-2.09213966748078,8.85294502018304,0.738709873942555,-8.00177545078197,-13.9887990788454,-37.3758737198663,-7.77493833681615,-2.12951918777791,-3.0594878130408,18.5958270602059,7.02947519929031,61.5283992377222,-4.27964696088181,6.40239570528793,3.4065254641243,3.84165791195305,19.4840335252388,446.75648111007,-2.71519369436017,22.5435614600856,7.15946195055912,65.5041513707839,78.1767952734388,447.355250738884
85.8,-0.480094061564875,3.0595227450705,1.28260317449562,-19.1877168288734,76.7210148921668,-25.8307293265995,2.90912699023782,9.03720057621063,3.11313966420706,9.14092021477326,-12.9662359460902,-177.402895798675,3.12931874700161,5.96542529072722,1.14487006199466,8.9693618697019,-13.0759330509049,-36.7159511178608,-2.17581546249802,8.7614179621447,0.544466199357267,0.9612066237793,-14.6142307139501,-34.1087849482138,-7.7862424361547,-2.29274425015732,-2.80844470172476,18.1528473334801,13.4905420565577,53.4995408840403,-4.89521370702801,7.01524790846857,2.98025085063229,-1.10887308643156,22.5658069935394,455.263966044593,-3.81044609817216,23.8623481834595,5.98764483982531,55.0822793242951,81.9430129234076,450.085563327173
85.805,-0.481085806452691,2.97910785269786,1.38375056337482,-13.9716358946473,77.4867533953444,-28.1836424470895,3.20593408177837,9.13737085308598,2.90894712721888,9.02906016990442,-20.7104777425182,-170.215883479274,3.23797688462136,5.75010941922298,0.995110349631338,8.51205823489047,-20.9189844366358,-43.0373917889531,-2.23618270302727,8.6998207553039,0.347846475315175,9.89250066555759,-14.8940694613354,-30.6338783596777,-7.71429548060492,-2.40004175218592,-2.48900566242391,17.6094360091629,19.5330978421873,45.5370954530512,-5.5489202244311,7.72807060935472,2.48461181189949,-5.51925209245656,25.6889943610106,463.240393347545,-5.02143914432837,25.2120987531703,4.61857417814618,45.1936249954126,85.5535419057001,453.017523425761
85.81,-0.457688772752674,2.92643008489577,1.47274169678592,-8.28744989774342,78.0659347818786,-30.1260186173411,3.4657098969436,9.23974223782552,2.68715171554582,8.96713065453551,-28.0637875441751,-162.893241307043,3.32253745121168,5.59427777539649,0.845643759414035,7.9706483677409,-28.3538126741939,-49.5773675892986,-2.27237583511263,8.67239288583714,0.153467736641799,18.635708659928,-14.8412451047445,-27.0041195296059,-7.55118378435877,-2.44536970558223,-2.10864161312774,16.9696581201437,25.025040717629,37.666359551429,-6.23844451608019,8.53346946529647,1.93959982681574,-9.28649269423822,28.7514909848431,470.5996400744,-6.36407267206766,26.5624163532117,3.10138918753366,36.0264324509669,88.9690984560573,456.060798398176
