time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
90.625,7.33024632,3.59550863,-15.59649369,-10.72038755,-1.36522335,-2.11035198,23.87551698,-5.56188075,2.29557332,-72.73613711,-6.06113853,-8.49094882
90.63,5.91314971,3.63852007,-15.85759812,-9.52195312,-1.64804008,-1.35903374,24.36681696,-5.30898716,2.04250676,-71.78047239,-4.97496469,-7.02805249
90.635,4.88240279,3.8354973,-15.87013802,-8.29352033,-1.79329765,-1.10820494,25.32138074,-5.16968319,1.81635404,-70.86900315,-4.78389492,-6.81749319
90.64,3.53655065,3.85454024,-16.01176506,-7.13036077,-2.05975107,-0.41116026,25.7914645,-4.94040394,1.51009792,-69.73439702,-3.96215502,-5.37834729
90.645,2.33503838,3.98103037,-16.00150615,-5.95987544,-2.20434454,0.03110715,26.41876486,-4.81561138,1.2292043,-68.5777095,-3.53515221,-4.53330927
90.65,1.38264794,4.19522799,-15.95407029,-4.82559268,-2.3418613,0.25862128,27.29379774,-4.74204164,1.04310055,-67.36942145,-3.48048845,-4.32859609
90.655,0.20591683,4.17796403,-15.86851604,-3.76303185,-2.59212059,0.78451441,27.7622086,-4.56558802,0.67211809,-65.96057565,-3.04222536,-3.11436894
90.66,-0.7242439,4.38197666,-15.74114449,-2.6996487,-2.72061359,1.01702703,28.54889461,-4.52166774,0.51791447,-64.59009733,-3.02213221,-2.83384087
90.665,-1.84804487,4.39302461,-15.45938513,-1.73021356,-2.85058954,1.35999943,28.95480798,-4.4517082,0.12372813,-63.0461433,-2.7094474,-1.78296914
90.67,-2.70124046,4.62490148,-15.27280304,-0.78585285,-2.8952798,1.52960129,29.70882462,-4.47092143,0.03047354,-61.55160919,-2.73596939,-1.59523459
90.675,-3.67973339,4.5375889,-14.78028922,0.05479297,-3.01630805,1.71010593,30.09367267,-4.39329735,-0.39739153,-59.8171337,-2.5789281,-0.63834776
90.68,-4.48051418,4.78712241,-14.54128887,0.87693205,-2.9815115,1.82864825,30.77799436,-4.47385682,-0.43555784,-58.19435668,-2.59182502,-0.50629183
90.685,-5.35676336,4.72211161,-13.91621897,1.61397915,-2.99426546,1.82488661,31.15948078,-4.48307342,-0.82536662,-56.34379868,-2.51643081,0.19028244
90.69,-6.07825041,4.96044715,-13.60747218,2.25046611,-2.90467566,1.90047622,31.75207213,-4.58793116,-0.77003453,-54.56414386,-2.50214952,0.30366487
90.695,-6.87084163,4.80675903,-12.78912672,2.88697408,-2.73404825,1.72982165,32.055499,-4.63045433,-1.22363498,-52.55346163,-2.42993564,0.92742818
90.7,-7.68288646,4.8953689,-12.07270178,3.40888537,-2.61346442,1.49988458,32.34405684,-4.79009092,-1.35437377,-50.5664167,-2.29209008,1.23714551
90.705,-8.33888969,4.94089258,-11.42182963,3.84444856,-2.3417876,1.35168704,32.69868498,-4.91470006,-1.43259562,-48.49302307,-2.22349911,1.47358088
90.71,-9.00373679,4.94942635,-10.65614542,4.21624084,-2.07801825,1.09815043,32.93801942,-5.07576591,-1.53551497,-46.32808178,-2.10701631,1.72208599
90.715,-9.51855152,5.15435863,-10.2935191,4.43239495,-1.89391872,1.08839334,33.29616235,-5.25701573,-1.28236536,-44.15723991,-2.03093238,1.79236638
90.72,-10.14408354,4.98554011,-9.17724151,4.66351045,-1.29700973,0.62181361,33.34355217,-5.44138253,-1.57315875,-41.79400674,-1.88044092,2.05798543
90.725,-10.60843078,5.17887052,-8.7462234,4.76333683,-1.06749568,0.58380478,33.58179897,-5.66363426,-1.24053141,-39.47222082,-1.78421164,2.13233369
90.73,-11.26640104,5.01657777,-7.54148717,4.87388448,-0.47170278,-0.02119282,33.41921885,-5.93401364,-1.47743716,-36.9791473,-1.65154014,2.28853869
90.735,-11.65426587,5.21551765,-7.14682493,4.82875769,-0.18586103,-0.08607709,33.56361201,-6.21220815,-1.10605113,-34.54641057,-1.54676259,2.36035746
90.74,-12.03237671,5.35080772,-6.53045244,4.73025943,0.29574879,-0.21159722,33.61060713,-6.49856771,-0.74015035,-32.03157721,-1.44606061,2.43421756
90.745,-12.81723664,5.12865055,-5.04173993,4.66596294,1.10463463,-1.07314138,33.0480986,-6.90990977,-1.05796877,-29.3872337,-1.47953217,2.32235159
90.75,-13.19695852,5.25753885,-4.29651317,4.46886984,1.81271048,-1.30530179,32.94556445,-7.34644303,-0.80726494,-26.84380451,-1.45725912,2.31171326
90.755,-13.51576256,5.43330329,-3.79600372,4.21877682,2.21953605,-1.39374597,32.88971701,-7.72769584,-0.42504455,-24.34519137,-1.39821942,2.38691013
90.76,-14.12416669,5.42696305,-2.58921218,3.93324687,3.08207252,-1.83840269,32.36573111,-8.30266437,-0.48646352,-21.77845697,-1.64133055,2.04175588
90.765,-14.4754299,5.6234696,-1.93476379,3.65033104,3.71906032,-1.9777622,32.22449117,-8.80343862,-0.17770993,-19.37128842,-1.6865364,2.09892142
90.77,-15.04212287,5.70192666,-1.00883585,3.26226847,4.4355393,-2.24876609,31.70868448,-9.43129797,-0.26619904,-16.9790333,-1.94340379,1.80312585
90.775,-15.33951848,5.90736043,-0.68597534,2.87058723,4.85523048,-2.33571559,31.58809482,-9.90758615,-0.06325666,-14.77871811,-1.93154499,1.94053937
90.78,-15.91387768,6.02903301,0.49656259,2.44806464,5.85554239,-2.48522152,31.06617704,-10.69508601,-0.30713373,-12.66410996,-2.30779706,1.72373808
90.785,-16.24937631,6.21889306,0.94560653,2.06000589,6.3800305,-2.53911585,30.9488595,-11.20345984,-0.2573516,-10.76686608,-2.37902052,1.87058963
90.79,-16.65279563,6.41393373,1.78306166,1.59754685,7.26314745,-2.5527434,30.71115436,-11.93819915,-0.57243549,-9.07095065,-2.63306024,1.9398099
90.795,-17.21757537,6.41796534,2.47248069,1.14433662,7.8813881,-2.43356753,30.26048707,-12.50527273,-1.07696183,-7.4779878,-2.73211079,2.09510101
90.8,-17.54066666,6.51436645,2.6452477,0.69503381,8.23730525,-2.49211857,30.20789965,-12.86449733,-1.18389556,-6.13769905,-2.77050865,2.22754361
90.805,-17.93622456,6.58453541,3.46651844,0.18229513,9.1249823,-2.34057075,30.01772011,-13.48839622,-1.76148911,-4.99955166,-3.00741705,2.42355278
90.81,-18.39648373,6.46856344,3.93723672,-0.32365323,9.72425682,-2.04744004,29.73745604,-13.8917733,-2.42407463,-4.02409262,-3.02822807,2.69499525
90.815,-18.89363189,6.31732168,4.26195215,-0.82418867,10.2195418,-1.71206905,29.48130293,-14.1579578,-2.98883287,-3.26142652,-2.99211696,2.99851711
90.82,-19.26187488,6.15074567,4.5398967,-1.33068865,10.68000654,-1.46717267,29.39795493,-14.37575889,-3.46642117,-2.69376404,-3.02174672,3.12619295
90.825,-19.61927307,5.93237981,4.77459844,-1.8527489,11.11505786,-1.18886617,29.34135743,-14.5256461,-3.91912283,-2.32096831,-3.04322253,3.18613384
90.83,-20.0426025,5.61558421,4.82769482,-2.400645,11.47358469,-0.70446041,29.21841265,-14.54774871,-4.3765396,-2.13333054,-3.02284005,3.24194278
90.835,-20.38369367,5.4915702,4.88425676,-2.85824317,11.47514299,-0.69389462,29.39498711,-14.5415073,-4.37506245,-2.17400397,-3.02417346,3.22731564
90.84,-20.65721454,4.90980702,4.92345333,-3.5615693,11.97509995,-0.00542179,29.27754099,-14.46607314,-5.06507439,-2.33219953,-3.04651803,2.91247309
90.845,-20.98237628,4.69806803,4.9801776,-4.10702945,11.94114787,0.02324473,29.42762241,-14.43472823,-4.97476517,-2.70739605,-3.05998634,2.87950344
90.85,-21.25527753,4.00793299,4.68641894,-4.85291129,12.24562364,0.94329585,29.40246252,-14.10270549,-5.44885029,-3.25675142,-3.13842583,2.19228631
90.855,-21.55233827,3.72959952,4.75354891,-5.49617587,12.16077928,0.97970528,29.54680564,-14.0352223,-5.29643748,-3.93128697,-3.15905908,2.12999587
90.86,-21.69019004,3.01314269,4.30675022,-6.30916021,12.09382713,1.7252958,29.72460707,-13.5665179,-5.55830176,-4.84221798,-3.24440171,1.16499987
90.865,-21.88707088,2.63407988,4.19309712,-7.12881925,11.8711626,1.8883492,29.95572626,-13.38455799,-5.49338314,-5.92322584,-3.27720797,0.85752928
90.87,-22.02453081,1.95510845,3.73582486,-8.01111632,11.676275,2.58005483,30.13379832,-12.87613482,-5.36059397,-7.00652506,-3.5941074,-0.15473233
90.875,-22.16211963,1.57362158,3.66995957,-8.96336396,11.36094695,2.69091612,30.39723145,-12.68843075,-5.21215495,-8.36370657,-3.65659722,-0.40104582
90.88,-22.19890841,0.86728859,3.07470715,-9.98776162,10.92907656,3.39244441,30.63877165,-12.07634168,-4.94891077,-9.64432601,-4.14331248,-1.62205495
90.885,-22.26666981,0.4788172,3.02544289,-11.11068216,10.52392853,3.47086034,30.89365437,-11.87449692,-4.76234571,-11.19437916,-4.22803606,-1.80421617
90.89,-22.16959188,-0.19204616,2.40186533,-12.31260172,9.80874441,4.09026867,31.20225069,-11.26723205,-4.43730084,-12.65558798,-4.82454726,-3.00921951
90.895,-22.16793764,-0.56716129,2.35040217,-13.61426074,9.32274878,4.13954357,31.42782348,-11.05074357,-4.25098262,-14.32695974,-4.92516681,-3.11605144
90.9,-21.9725343,-1.19289675,1.81830954,-14.96544838,8.10157065,4.48598431,31.75032872,-10.4991789,-4.07882601,-15.92809925,-5.32577203,-3.69206827
90.905,-21.85181397,-1.56902952,1.68661068,-16.49598744,7.53880126,4.5352934,31.9178349,-10.29015381,-3.92253962,-17.62730764,-5.48005733,-3.80938694
90.91,-21.56554495,-2.07542814,1.34206731,-18.062766,6.24635682,4.77695664,32.16309439,-9.90043906,-3.78009028,-19.25139467,-5.84210046,-4.12202319
90.915,-21.29524884,-2.48265485,1.15371087,-19.78182896,5.48196683,4.82308232,32.2997476,-9.63918833,-3.67558127,-20.9138157,-6.02774973,-4.22344119
90.92,-20.86501698,-2.94708388,0.90762346,-21.53150669,4.03083237,4.95234922,32.4784101,-9.30309858,-3.57976538,-22.4654145,-6.34544176,-4.38576081
90.925,-20.36990282,-3.36198176,0.72658275,-23.4199415,2.79328716,4.94349029,32.60868369,-9.02077348,-3.5356134,-23.98737121,-6.57362874,-4.47695411
90.93,-19.73670168,-3.74519824,0.61379361,-25.39398527,1.45792914,4.76336001,32.75434531,-8.77764928,-3.50647875,-25.4406966,-6.75692446,-4.51483946
90.935,-19.04714318,-4.10051876,0.54889785,-27.45468523,0.09015713,4.56724259,32.8269577,-8.58327209,-3.5417814,-26.82574888,-6.83734647,-4.44663428
90.94,-18.30190076,-4.46240659,0.5323164,-29.58199231,-1.31843703,4.39761873,32.82344423,-8.39519128,-3.61716809,-28.1212953,-6.83826355,-4.32671481
90.945,-17.37059256,-4.7405441,0.60947423,-31.79292393,-2.75074875,3.95253588,32.87537958,-8.30119268,-3.72044206,-29.35138827,-6.73126896,-4.09988042
90.95,-16.46309451,-5.09857249,0.65401939,-34.05753468,-4.14100011,3.7036117,32.75341917,-8.13554955,-3.89597663,-30.43564791,-6.59950477,-3.93761325
90.955,-15.64502818,-5.39979345,0.593806,-36.37735355,-5.00526737,3.65191725,32.50847295,-7.9066923,-3.90134935,-31.46482226,-6.49020579,-3.88315038
90.96,-14.20971554,-5.67792836,0.99279981,-38.72500929,-6.95138495,2.77876777,32.56973555,-7.95126585,-4.33445605,-32.35704998,-6.05043759,-3.44139388
90.965,-13.09014747,-6.03239444,1.15581541,-41.08608833,-8.21078048,2.54996869,32.27864788,-7.77992217,-4.62022675,-33.12360044,-5.73578443,-3.32888675
90.97,-11.79943069,-6.36776047,1.41538172,-43.46712029,-9.47770297,2.10863729,32.01482053,-7.64501661,-4.97790502,-33.78206609,-5.32898892,-3.15514935
90.975,-10.4915802,-6.66585745,1.67757392,-45.81822354,-10.59489812,1.73975302,31.67754776,-7.49525295,-5.30753708,-34.315587,-4.8773291,-3.02536258
90.98,-9.10198532,-6.93908678,1.97495864,-48.15342415,-11.62456929,1.32786398,31.32770689,-7.35461473,-5.69264331,-34.76979574,-4.37947523,-2.89993586
90.985,-7.36737968,-7.08242532,2.36546892,-50.49912928,-12.54608867,0.62867801,31.23155456,-7.32850348,-6.07673292,-35.18515118,-3.82340573,-2.55093738
90.99,-5.99756186,-7.35787488,2.67991481,-52.71378693,-13.33237912,0.37669345,30.67768523,-7.11601292,-6.49631681,-35.38893176,-3.27715151,-2.56752964
90.995,-4.5283908,-7.60688461,3.03765434,-54.8666582,-14.02282849,0.0059365,30.1346875,-6.90768077,-6.93976151,-35.48729069,-2.70265173,-2.54070935
91,-2.97540896,-7.81263839,3.40466735,-56.94745,-14.5867766,-0.40606757,29.60389093,-6.69940392,-7.39630474,-35.49447197,-2.1282649,-2.49071242
91.005,-1.78179758,-7.81212424,3.44903984,-58.83401679,-14.8245283,-0.53341124,28.90632985,-6.43984006,-7.36753086,-35.45905417,-1.83875686,-2.49940775
91.01,-0.02018581,-8.11819735,4.05043944,-60.77501626,-15.34014198,-1.0751458,28.29183056,-6.23017403,-8.23804504,-35.23117477,-0.97518478,-2.56747965
91.015,1.71987563,-8.22327693,4.4130756,-62.55973648,-15.55222405,-1.53523658,27.79692566,-6.00718523,-8.70942599,-34.98376133,-0.53367584,-2.42597634
91.02,2.89417841,-8.10951335,4.40483327,-64.03824407,-15.60361912,-1.65115508,26.94463735,-5.77151513,-8.66130018,-34.61517046,-0.2501197,-2.4719745
91.025,4.53998077,-8.28808489,4.90632149,-65.59088901,-15.62643397,-2.1206826,26.16466835,-5.49145311,-9.41798794,-34.13901726,0.52748819,-2.65642303
91.03,6.11168668,-8.3306421,5.15019234,-66.92706826,-15.54764089,-2.43799755,25.43655225,-5.19478898,-9.82169148,-33.57803021,0.84563984,-2.63712234
91.035,7.27421233,-8.14868094,5.06309411,-67.98652562,-15.44100664,-2.5685191,24.49201301,-4.97850407,-9.79547176,-32.9707261,1.06796255,-2.68188689
91.04,8.82816582,-8.25452457,5.41841993,-69.08762284,-15.10206758,-2.95667722,23.61748972,-4.62087354,-10.43969118,-32.23154754,1.52113132,-2.8446552
91.045,10.10141691,-8.15263526,5.45850896,-69.9157413,-14.73401958,-3.21086047,22.6433045,-4.3533854,-10.69737022,-31.45482914,1.82709436,-2.98991906
91.05,11.33444413,-8.05655891,5.45995979,-70.58338215,-14.34155349,-3.42855359,21.62749329,-4.06925778,-10.95582272,-30.59449578,2.01916027,-3.10045353
91.055,12.49851964,-7.93005242,5.39035964,-71.0711107,-13.89335938,-3.62819483,20.56832767,-3.79913123,-11.18297957,-29.66185955,2.16698242,-3.21434877
91.06,13.57345981,-7.70253175,5.14512706,-71.36573617,-13.62679111,-3.74293331,19.52021547,-3.60280524,-11.21740415,-28.71909226,2.24565907,-3.22487154
91.065,14.65682829,-7.64138776,5.11716288,-71.57670577,-12.88200231,-3.96708343,18.34187172,-3.27586961,-11.60734384,-27.64612839,2.29708405,-3.41136379
91.07,15.63392405,-7.44623344,4.84216535,-71.54131432,-12.42391905,-4.08296692,17.20015574,-3.05674528,-11.73549344,-26.53763247,2.29744445,-3.46196997
91.075,16.57897796,-7.27473527,4.56444032,-71.38178577,-11.86685298,-4.19381603,16.03359456,-2.82846337,-11.922298,-25.40447579,2.24038018,-3.52533404
91.08,17.53623318,-7.07200662,4.2077835,-71.07764714,-11.53021967,-4.27131432,14.92653592,-2.63084742,-12.00431448,-24.23930145,2.22203913,-3.50005008
91.085,18.12614925,-7.01625926,3.86412175,-70.60791423,-10.73796839,-4.1038376,13.45638244,-2.30176208,-12.21139716,-22.9542237,1.90364609,-3.71561913
91.09,19.02470684,-6.81692828,3.43270692,-70.0151328,-10.42786118,-4.19704856,12.35847916,-2.12545325,-12.31550572,-21.72161386,1.86046335,-3.636682
91.095,19.83849305,-6.62113831,2.97976965,-69.2683125,-10.03115937,-4.27520649,11.22364959,-1.95751566,-12.48505197,-20.45323371,1.73296267,-3.54118515
91.1,20.66628923,-6.47154558,2.48115257,-68.43688721,-9.72299191,-4.31210212,10.16275347,-1.77729839,-12.69142383,-19.24241674,1.62833354,-3.44718943
91.105,20.81825328,-6.30577025,1.94882028,-67.35487242,-8.95946852,-3.93855102,8.46426941,-1.60256319,-12.81202334,-17.821088,1.09838654,-3.38742433
91.11,21.56835709,-6.20031701,1.43610825,-66.27929192,-8.75523232,-3.964165,7.36824421,-1.38115844,-12.95814056,-16.49978762,1.00150992,-3.24395345
91.115,22.24518738,-6.08764541,0.93122588,-65.07667815,-8.52714842,-3.94397749,6.25913558,-1.1690738,-13.11936513,-15.18012778,0.81548881,-3.05894381
91.12,22.86639451,-5.97153028,0.39575727,-63.79523984,-8.3049453,-3.86723913,5.12568591,-0.97569507,-13.28249442,-13.84910776,0.57427124,-2.84473619
91.125,22.82997993,-5.80592907,-0.37077134,-62.30030771,-7.90653261,-3.35342479,3.5078398,-0.91669095,-13.280475,-12.52112206,0.14161837,-2.59534369
91.13,23.52511438,-5.80808576,-0.89915613,-60.93779619,-7.82885137,-3.33716794,2.50022912,-0.63350013,-13.45503651,-11.25240982,0.08007482,-2.43889109
91.135,23.78185613,-5.61332944,-1.52367774,-59.27948819,-7.6407717,-2.97650284,1.21553067,-0.56224087,-13.40480582,-9.93567725,-0.35861591,-2.10658616
91.14,24.37480092,-5.63098916,-2.00439656,-57.73460611,-7.59292201,-2.90813442,0.2115082,-0.25984128,-13.5071119,-8.7058528,-0.44244634,-1.92670862
91.145,24.6102178,-5.50323891,-2.72337969,-55.98367631,-7.4621721,-2.48209711,-0.97960727,-0.19950348,-13.36075645,-7.50051343,-0.76077451,-1.70006695
91.15,25.20869618,-5.55410146,-3.167933,-54.3618684,-7.44494499,-2.42364798,-1.90608772,0.12700877,-13.43779812,-6.371216,-0.77723798,-1.56266123
91.155,25.49229401,-5.37258672,-3.82288789,-52.43614675,-7.38926061,-1.94816366,-2.92889858,0.13094484,-13.18238131,-5.24534305,-1.23657095,-1.3436014
91.16,26.02431205,-5.41416697,-4.18760648,-50.6916686,-7.37546866,-1.85005918,-3.8491418,0.45554101,-13.07891407,-4.17276322,-1.18165211,-1.24387802
91.165,26.2772577,-5.30608444,-4.90813009,-48.69659553,-7.29692436,-1.33338801,-4.7915802,0.4527041,-12.5917287,-3.17608868,-1.44218023,-1.31670169
91.17,26.76442869,-5.34101947,-5.20386625,-46.83168347,-7.28627643,-1.21864648,-5.61835366,0.75873855,-12.43462784,-2.27801442,-1.39593066,-1.25090862
91.175,26.98968464,-5.28128845,-5.93044639,-44.73809444,-7.18068427,-0.64875004,-6.46224344,0.74006298,-11.67692364,-1.40789129,-1.63320679,-1.69058321
91.18,27.43823346,-5.27055872,-6.16285126,-42.74085266,-7.17036703,-0.48362985,-7.20133948,0.98514662,-11.39683207,-0.64155903,-1.60053029,-1.66782274
91.185,27.73182356,-5.1997473,-6.71797884,-40.55458487,-7.09243553,0.01250624,-7.86960616,0.97510614,-10.68629553,0.04642413,-1.68185831,-2.11175227
91.19,28.04176974,-5.17866658,-7.1661007,-38.38434346,-7.00766165,0.42441139,-8.50004496,1.03911538,-10.0051038,0.63292706,-1.69842765,-2.58637565
91.195,28.33877974,-5.20046782,-7.5092106,-36.18463161,-6.91462253,0.80331898,-9.09775529,1.16085244,-9.28705931,1.14430064,-1.64704386,-3.10439675
91.2,28.6589068,-5.24439428,-7.49457618,-33.98469921,-6.86900379,0.94014094,-9.65660578,1.45232507,-8.92128938,1.47591984,-1.46468305,-3.17389944
91.205,28.93797627,-5.26275383,-7.51569864,-31.71826964,-6.81440661,1.16021651,-10.17587354,1.67153066,-8.39478533,1.77818215,-1.22522704,-3.34743688
91.21,29.0520023,-5.46430578,-8.24001376,-29.35973243,-6.55193306,2.03161412,-10.66706961,1.6510921,-6.75599507,2.14227058,-1.47118326,-5.21802526
91.215,29.28003437,-5.54827426,-8.1256966,-27.0545935,-6.49674264,2.17371875,-11.09138652,1.94948943,-6.39596589,2.2046595,-1.21000674,-5.30038378
91.22,29.38415468,-5.78383118,-8.56573973,-24.68981364,-6.29961438,2.90737274,-11.51390232,2.03691133,-4.89966247,2.3559011,-0.9525238,-6.57092646
91.225,29.5085844,-6.02825851,-8.58968894,-22.38834315,-6.16160257,3.34489636,-11.93116019,2.33710946,-3.90494554,2.35921062,-0.81788588,-7.53630207
91.23,29.6254755,-6.18535083,-8.41932872,-20.06313224,-6.11262356,3.55607517,-12.3127876,2.64903006,-3.31195795,2.24442155,-0.39262579,-7.72019708
91.235,29.65242068,-6.68540974,-8.73626728,-17.86023871,-5.88164208,4.3006375,-12.69365056,2.97953381,-1.86220825,2.10455735,-0.13745282,-9.05520227
91.24,29.73405256,-7.05207687,-8.67187089,-15.69517316,-5.83598834,4.60052878,-13.06157889,3.39255551,-0.97440045,1.89155511,0.48988053,-9.51717013
91.245,29.72862379,-7.58019577,-8.83230186,-13.6249637,-5.62131816,5.2581743,-13.45290387,3.81100528,0.25224797,1.61242767,0.74573589,-10.47986007
91.25,29.75224002,-8.03998749,-8.85380425,-11.63825231,-5.47937281,5.79422235,-13.82600262,4.24223422,1.3029983,1.29293391,1.11085906,-11.24123658
91.255,29.76141511,-8.5719427,-8.94316509,-9.78763209,-5.31285925,6.39538527,-14.20877409,4.70861588,2.36272522,0.91879567,1.50200603,-12.02285508
91.26,29.7851105,-9.09627509,-8.96650456,-8.08354021,-5.22348177,6.78244234,-14.60166218,5.19676603,3.30507379,0.50335749,2.13849275,-12.43721733
91.265,29.78423865,-9.65422695,-9.15716793,-6.53434807,-4.98497346,7.52816055,-15.0301913,5.64775513,4.38938986,0.10321749,2.48328879,-13.17662335
91.27,29.83643511,-10.08137319,-9.12192674,-5.1160102,-4.92601333,7.83229565,-15.43799807,6.06792649,5.22010495,-0.320499,3.1268725,-13.43755141
91.275,29.83422252,-10.66491657,-9.37000458,-3.90580476,-4.62749512,8.53614737,-15.87374293,6.49982679,6.20083027,-0.82035608,3.51262663,-13.8827793
91.28,29.88739593,-11.09131719,-9.48456978,-2.83753302,-4.48521656,8.91158022,-16.2941955,6.86381491,6.96949516,-1.29914533,4.07507591,-14.17525068
91.285,29.97265742,-11.25837304,-9.43961798,-1.8540183,-4.40087708,9.10026939,-16.69277796,7.06316846,7.37847948,-1.73445095,4.39498185,-14.27885655
91.29,29.9646438,-11.85942969,-9.83304033,-1.22828498,-4.02554145,9.84547319,-17.20772512,7.41380612,8.44930509,-2.26051831,4.99995548,-14.5387427
91.295,30.07653689,-12.12729134,-9.88304115,-0.67882214,-3.86828184,9.97831652,-17.62714368,7.61124276,9.02935195,-2.73615307,5.48726014,-14.60543146
91.3,30.1318031,-12.39572827,-10.05692252,-0.30108171,-3.62131823,10.25070668,-18.08402325,7.73722722,9.54280283,-3.23072103,5.88324535,-14.48405815
91.305,30.28404776,-12.53917963,-10.07925821,-0.09461307,-3.43223251,10.27055915,-18.4869354,7.79485352,9.95104312,-3.69723939,6.25823775,-14.4467269
91.31,30.39395003,-12.6967324,-10.18591244,-0.06413376,-3.20109691,10.25280261,-18.91383843,7.79771268,10.32631766,-4.18494625,6.61944795,-14.21737027
91.315,30.62822903,-12.65447969,-10.11987502,-0.18738263,-3.16679538,10.23700075,-19.28845896,7.72600849,10.44695493,-4.59882799,6.638318,-14.17901373
91.32,30.8536911,-12.62554472,-10.02658408,-0.47205552,-3.11922807,10.19571577,-19.65845083,7.61805918,10.56982547,-5.02860476,6.65873677,-14.1300916
91.325,30.72016283,-12.69862283,-10.23759011,-0.86393873,-2.73594569,9.52934254,-20.1507614,7.28946494,10.72238299,-5.69824859,7.55165766,-12.73487036
91.33,30.9961049,-12.66220492,-10.14878442,-1.51116452,-2.62010643,9.34751265,-20.47496765,7.10914612,10.79202957,-6.1845244,7.4999917,-12.61212336
91.335,31.22416534,-12.60026292,-10.06926674,-2.25317997,-2.4438643,8.97272287,-20.77974307,6.8284994,10.81087002,-6.71258583,7.4374747,-12.33710218
91.34,31.27394078,-12.32354746,-9.90531853,-2.99660922,-2.55486979,7.67249283,-21.10938139,6.27703447,10.4931173,-7.32794294,7.84617486,-11.03164948
91.345,31.55813596,-12.26530101,-9.73084303,-4.04498561,-2.48767892,7.44566782,-21.3905181,6.0012807,10.47566606,-7.88632646,7.64591945,-10.84957741
91.35,31.81941686,-12.17392586,-9.5567991,-5.19784641,-2.4250581,7.09728221,-21.64141958,5.66776189,10.40487954,-8.52394907,7.38706163,-10.59452897
91.355,31.89156539,-11.68638098,-9.17372542,-6.17575399,-2.80842963,5.07888164,-21.80361318,4.898187,9.65166477,-9.28438105,7.57441637,-8.82242496
91.36,32.16488719,-11.60932594,-8.96078156,-7.54039772,-2.81431836,4.82844329,-21.998456,4.54877297,9.55364275,-10.00346467,7.23571665,-8.64358575
91.365,32.33561984,-11.14464545,-8.61758002,-8.7259172,-3.28117627,3.1557118,-22.03643866,3.79460225,8.87744425,-10.86482276,6.96327354,-7.44555508
91.37,32.55814674,-10.8685928,-8.32586266,-10.11387694,-3.56706787,2.23621381,-22.07726732,3.21626555,8.41643375,-11.76762913,6.53762302,-6.71788445
91.375,32.74926767,-10.80797151,-8.10778115,-11.62202829,-3.64175709,2.00810995,-22.17161643,2.86305493,8.23812691,-12.74282403,6.09564236,-6.53359752
91.38,32.92099376,-10.34205948,-7.79448641,-12.92548146,-4.32002737,0.39673942,-22.00469953,2.07630296,7.45157346,-13.87110996,5.54152617,-5.32629744
91.385,33.0693345,-10.28917343,-7.6251854,-14.47907876,-4.42455026,0.18276224,-21.95324006,1.68068266,7.1271234,-15.06936996,4.94543682,-5.12409298
91.39,33.19296588,-9.88791444,-7.45779054,-15.80025537,-4.99787878,-0.8858959,-21.68845299,0.94923339,6.44897301,-16.37099047,4.03584674,-4.25031624
91.395,33.26056633,-9.74754097,-7.34923739,-17.23941209,-5.28192898,-1.33243854,-21.44659927,0.43093723,5.95808907,-17.80228785,3.21725935,-3.81701174
91.4,33.35918817,-9.46049733,-7.23770191,-18.57461679,-5.82280429,-2.21252852,-21.02420389,-0.19973881,5.38953745,-19.37835379,2.54822991,-3.2264513
91.405,33.33351044,-9.42829747,-7.138584,-19.99347134,-5.9241001,-2.31558513,-20.69483756,-0.57546393,4.96556113,-21.05523465,1.86888841,-3.11304083
91.41,33.31333046,-9.1568819,-7.24195014,-21.17949359,-6.29376898,-2.78352337,-20.12038502,-1.24757991,4.44418237,-22.81495148,0.5660396,-2.70167233
91.415,33.19000284,-9.11329585,-7.18619247,-22.45583871,-6.38132315,-2.89344995,-19.62824266,-1.61458443,3.98513283,-24.74710906,-0.09347468,-2.6599609
91.42,33.13662226,-8.83775463,-7.44513402,-23.48260797,-6.73515234,-3.39990552,-18.77820994,-2.35987228,3.56021537,-26.72550638,-1.50432604,-2.54548921
91.425,32.93518902,-8.76446016,-7.44519851,-24.60168123,-6.75768047,-3.47158338,-18.11190567,-2.73684655,3.11961208,-28.86100924,-2.21689908,-2.56589356
91.43,32.78668727,-8.55938776,-7.81212677,-25.48647029,-6.86793824,-3.73833939,-17.08395214,-3.41902548,2.83794448,-31.04816246,-3.70553968,-2.80376977
91.435,32.64390295,-8.44279407,-8.14939309,-26.35065726,-6.89903281,-3.89342167,-15.97688403,-3.94968065,2.62348443,-33.3497297,-4.90457818,-3.40109485
91.44,32.32977614,-8.31590378,-8.23583999,-27.19996286,-6.75317384,-3.91973868,-15.04421155,-4.31807015,2.28655928,-35.71833176,-5.72619543,-3.51539871
91.445,32.05910726,-8.14025003,-8.74064245,-27.85152049,-6.54906008,-3.95312776,-13.7591899,-4.94283668,2.21705363,-38.14687744,-7.11011998,-4.19902494
