elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
7.299999999999997,23.1403669200418,146.140921221357,11.8968168059702,-251.456299976289,-6.54505491256714,11.9604396820068,-3.294625997543335,10.0
7.310000000000002,24.513117666114,128.937186837133,9.36367972400945,-254.11868332414,-6.54505491256714,11.9604396820068,-3.3971011638641357,10.0
7.319999999999993,25.7244565431761,113.856164971884,6.82510785805073,-252.528685259786,-6.50931212851767,11.608373307587,-3.2499442100524902,10.0
7.329999999999998,26.7952639976786,100.771853865474,4.32364079820941,-246.7390862249,-6.42335114277303,10.7616577145658,-3.193833589553833,9.867851257324219
7.340000000000003,27.7440969424752,89.3607890148052,1.90016175139352,-237.029082138124,-6.47924591570077,9.74564825781293,-3.2860069274902344,9.367851257324219
7.349999999999994,28.5855418979133,79.1716269791361,-0.408354788572989,-223.896725580348,-6.77625712910624,8.4418849995948,-3.5350563526153564,8.867851257324219
7.359999999999999,29.3293327403893,69.7060180639638,-2.57091609850335,-208.030825894863,-7.03681997714422,7.15913553586142,-3.7276110649108887,8.367851257324219
7.3700000000000045,29.9802950872214,60.500365588383,-4.56420663380191,-190.264331017967,-6.93457452076417,6.0855581178296,-3.599432945251465,7.867851257324219
7.3799999999999955,30.5390723774843,51.197822511674,-6.37373972039436,-171.513558475964,-6.74069820833824,5.05971222220895,-3.4108145236968994,7.367851257324219
7.390000000000001,31.0034863710964,41.6010982529006,-7.9943532138692,-152.709464982585,-6.17960927116397,4.22515142840007,-2.9771625995635986,6.867851257324219
7.400000000000006,31.3703024899771,31.6993982346894,-9.43000439187229,-134.728006836905,-5.59138771223474,3.44412799768226,-2.6443448066711426,6.367851257324219
7.409999999999997,31.6371220378714,21.6666921146486,-10.6928900058344,-118.32640463755,-4.94935250901962,2.76928820964397,-2.265995740890503,5.867851257324219
7.420000000000002,31.8041166075475,11.8327671070137,-11.8019806360753,-104.090938913163,-4.31093084169655,2.11522421953673,-1.9598201513290405,5.367851257324219
7.430000000000007,31.8753548965506,2.63241483478955,-12.7811061853717,-92.400070529483,-3.67676329503877,1.48561902932972,-1.645488977432251,4.867851257324219
7.439999999999998,31.8595417038266,-5.45899825368115,-13.6567568228376,-83.4045648778248,-3.38021969795227,1.1912088394165,-1.6737114191055298,4.367851257324219
7.450000000000003,31.7700807279085,-11.9938511335611,-14.4557700635671,-77.0242915620578,-3.38021969795227,1.1912088394165,-1.9352240562438965,3.8678512573242188
7.459999999999994,31.6244713535764,-16.6148965635413,-15.2030629387339,-72.9598381609988,-3.09887749073076,1.06314961469838,-1.809207558631897,3.3678512573242188
7.469999999999999,31.4431389417998,-19.1042379880676,-15.9195444940353,-70.7162399781737,-2.67651676924853,0.870902645860829,-1.5673314332962036,2.8678512573242188
7.480000000000004,31.2478654599316,-19.4133273047749,-16.6203153635567,-69.6359824577646,-2.25415604776631,0.678655677023279,-1.3311588764190674,2.3678512573242188
7.489999999999995,31.0600254970599,-17.6717058363211,-17.3132341116046,-68.9388133472003,-1.75688021232312,0.29843826364744,-0.9843344688415527,1.8678512573242188
7.5,30.898840246801,-14.175192575364,-17.9979085883311,-67.7665827257341,-1.21891372833668,-0.183876562264041,-0.5846651792526245,1.3678512573242188
7.510000000000005,30.7798414983734,-9.35677848996546,-18.6651564526584,-65.2320463996915,-0.833173671055301,-0.405678064879695,-0.3346627354621887,0.8678512573242188
7.519999999999996,30.7136948196517,-3.74533749772276,-19.296971163721,-60.4710286596514,-0.497527771874304,-0.541750723385229,-0.10174884647130966,0.36785125732421875
7.530000000000001,30.7054739349066,2.08174510631523,-19.8670242899976,-52.6973198718011,1.0864050321956,-0.870588092263753,0.39825114607810974,-0.13214874267578125
7.540000000000006,30.754415716037,7.54582806662374,-20.3417264893528,-41.2590898298886,2.95519581136944,-1.24341419870997,0.8982511758804321,-0.6321487426757812
7.549999999999997,30.8541258150962,12.1086477109701,-20.6818523139386,-25.6944918318279,3.09010982513428,-1.27032971382141,1.3982511758804321,-1.1321487426757812
7.560000000000002,30.9931556799736,15.3040948994203,-20.8447040537551,-5.78277942025013,3.09010982513428,-1.27032971382141,1.8982511758804321,-1.234519362449646
7.569999999999993,31.1558372597489,16.7575670954864,-20.7867465674905,18.4139558698658,3.64012851757178,-1.43533532155266,2.3982510566711426,-1.3780559301376343
7.579999999999998,31.3232454852341,16.1922716394332,-20.4665917460882,46.5240297134649,4.48696186376172,-1.68938532540965,2.8982510566711426,-1.4604771137237549
7.590000000000003,31.4741626039184,13.4238942941432,-19.848154463036,77.8599221361616,5.25815860040383,-1.90711105393058,3.3982510566711426,-1.5508460998535156
7.599999999999994,31.5859422640117,8.34689266636288,-18.9037505187178,111.437032950302,5.81609054287234,-2.02241694701262,3.8982510566711426,-1.536860704421997
7.609999999999999,31.635211283208,0.916986487692981,-17.6168712490578,146.019872049447,6.37402248534086,-2.13772284009466,4.398251056671143,-1.5318912267684937
7.6200000000000045,31.5983962970245,-8.86511608095855,-15.9843588032976,180.195193839306,7.20226460679211,-2.53519812218267,4.898251056671143,-1.8314075469970703
7.6299999999999955,31.4521114746533,-20.9642462206541,-14.0177279374799,212.468127307111,8.06111275376397,-2.96462219566861,5.398251056671143,-2.0880932807922363
7.640000000000001,31.1734823886512,-35.3124852278552,-11.7434372535236,241.37391717449,8.60063672337474,-3.80048561023574,5.898251056671143,-2.5880932807922363
7.650000000000006,30.740502075184,-51.8010498283888,-9.20200182429402,265.595085583215,8.87249210306534,-4.97704056345909,6.398251056671143,-3.0880932807922363
7.659999999999997,30.1325139235389,-70.2636509559457,-6.44595112380398,284.072135525701,8.91777014583967,-7.35204390180314,6.898251056671143,-3.5880932807922363
7.670000000000002,29.3308918959086,-90.4547502454768,-3.53675813846821,296.095680185744,8.79309155063754,-10.6260085444664,7.398251056671143,-4.088093280792236
7.680000000000007,28.3199458689005,-112.027620671427,-0.540981712266437,301.369295095949,9.06892348057808,-12.2256228129427,7.898251056671143,-4.588093280792236
7.689999999999998,27.0880268342451,-134.517678313246,2.47404175407786,300.035298744679,9.54418525291963,-12.9915782270941,8.398250579833984,-5.088093280792236
7.700000000000003,25.6287526200826,-157.336234248242,5.44456163997102,292.659509913509,10.4001251160795,-12.71696392342,8.898250579833984,-5.588093280792236
7.709999999999994,23.9422277192395,-179.778756054939,8.31441720028126,280.175245780649,11.3747580687732,-12.1179217261672,9.398250579833984,-5.797165393829346
7.719999999999999,22.0360978648499,-201.049963936508,11.0382922908601,263.791122608788,12.2688468608183,-11.2273686115631,9.898250579833984,-5.297165393829346
7.730000000000004,19.926268036507,-220.305701755467,13.5838972785212,244.871339370156,13.1552814026804,-10.3091127128647,10.0,-4.797165393829346
7.739999999999995,17.6371264919186,-236.708843351924,15.9328600174056,224.800604355833,13.7926088774465,-9.24330134697039,10.0,-4.297165393829346
7.75,15.2011578675391,-249.493984761748,18.080242814951,204.848218542675,14.3545379036691,-8.20405299589259,10.0,-3.7971653938293457
7.760000000000005,12.6578913743963,-258.033783878126,20.0327537156253,186.046653693149,14.1870244660069,-7.47350815544987,10.0,-3.3760733604431152
7.769999999999996,10.0522073313233,-261.898936913463,21.8058711057466,169.098931976911,13.950929173307,-6.8206736406494,10.0,-2.9993526935577393
7.780000000000001,7.43210514387404,-260.904140426909,23.4202312132542,154.326152030045,13.4377621973304,-6.48178996199625,10.0,-2.899447441101074
7.790000000000006,4.84610606792653,-255.133909321922,24.8977202546806,141.661898215951,12.8974492104674,-6.20659747171829,10.0,-2.7170848846435547
7.799999999999997,2.34051412093778,-244.944571182378,26.2577526960606,130.694534871018,12.3133113977019,-6.03422875373461,10.0,-2.719564437866211
7.810000000000002,-0.0432193788330629,-230.941774101715,27.5141963143582,120.752226282423,12.0483512878418,-5.95604372024536,10.0,-2.743262767791748
7.819999999999993,-2.27079111466637,-213.935899186095,28.673323491259,111.019820109106,12.0483512878418,-5.95604372024536,10.0,-2.8490562438964844
7.829999999999998,-4.31680202496135,-194.880341205544,29.7330355185869,100.672350717994,11.4550844650082,-5.8807082398691,10.0,-2.780395984649658
7.840000000000003,-6.16583512565825,-174.799354413439,30.6834394966461,89.0075327587918,10.5637497818364,-5.76752286703458,9.960700988769531,-2.7434675693511963
7.849999999999994,-7.81278735043003,-154.712866059327,31.5086781650294,75.5596687714723,8.74533808913752,-5.27279742149542,9.460700988769531,-2.2827892303466797
7.859999999999999,-9.26246149207574,-135.565346020243,32.1897471255034,60.1799760202171,6.69731509318969,-4.68357506530574,8.960700988769531,-1.7884970903396606
7.8700000000000045,-10.5284904342787,-118.164701522263,32.7079052875271,43.07304939559,5.81431394899395,-4.30111151010218,8.460700988769531,-1.709418535232544
7.8799999999999955,-11.6317179104661,-103.135555176134,33.0482107379575,24.7852425865191,4.99081197868296,-3.92920739447786,7.960700988769531,-1.4988964796066284
7.890000000000001,-12.598194687026,-90.889465008279,33.2027045863964,6.1472486473083,4.96263742446899,-3.9164834022522,7.460700988769531,-1.7732033729553223
7.900000000000006,-13.4569656603291,-81.6128710876393,33.1728194410967,-11.8208039496303,4.86715771280434,-3.84143385611995,6.960700988769531,-1.9795928001403809
7.909999999999997,-14.2378228355586,-75.2719284478223,32.9706981399182,-28.0286771989749,3.80377334043295,-3.00558597682492,6.460700988769531,-1.4795928001403809
7.920000000000002,-14.9691834437544,-71.6319885225313,32.6192557770442,-41.443885221083,2.83069582367256,-2.25706093335354,5.960700988769531,-0.9795928001403809
7.930000000000007,-15.6762241216115,-70.2883817971504,32.150982759536,-51.211611988013,2.22665421687142,-1.86537770394343,5.460700988769531,-0.694591224193573
7.939999999999998,-16.3793644248266,-70.7044314464956,31.6056458154086,-56.7518804311001,1.61242597781206,-1.49772465289805,4.960700988769531,-0.4644300937652588
7.950000000000003,-17.0931504747205,-72.2524105925892,31.0271756690857,-57.822860624261,0.977902562394792,-1.17807753511053,4.460700988769531,-0.3200335204601288
7.959999999999994,-17.8255476545523,-74.2534919840513,30.4601170627826,-54.5442778608968,0.439441275558868,-0.827102400471337,3.9607009887695312,-0.10359997302293777
7.969999999999999,-18.5776154579363,-76.0135980295063,29.9460493712594,-47.3804509411489,0.0005543670164369,-0.443653825494704,3.4607009887695312,0.14980119466781616
7.980000000000004,-19.3435125324521,-76.8532994453557,29.5203640296885,-37.0876131255979,-0.359612991809452,0.120723433311834,2.9607009887695312,0.5718997716903687
7.989999999999995,-20.1107683892876,-76.1313178673669,29.2097170282377,-24.6341010172122,-0.664647625095025,0.811817517911757,2.4607009887695312,1.0718997716903687
8.0,-20.8607609217064,-73.2625886508428,29.030374754713,-11.1044389331489,-0.641386014335748,1.63282785082173,1.9607009887695312,1.5718997716903687
8.010000000000005,-21.569354786184,-67.7330149591563,28.9875547146784,2.40074247744145,-0.504927513376135,2.4986334427758,1.4607009887695312,2.071899890899658
8.019999999999996,-22.2076810250546,-59.113671121181,29.0757444376062,14.8576099246606,-0.439227318110167,3.16241116723521,0.9607009887695312,2.571899890899658
8.030000000000001,-22.7430661457346,-47.0770560396961,29.2798764774547,25.3953900877816,-0.383607092848768,3.79740873896951,0.46070098876953125,3.071899890899658
8.040000000000006,-23.1401410139486,-31.4170366804118,29.5771557233715,33.3492820843192,-0.76490391913973,4.24811608408032,-0.03929901123046875,3.571899890899658
8.049999999999997,-23.3621689663845,-12.0725272428138,29.9392839477636,38.2865453548657,-1.1784025189005,4.70738114372729,-0.5392990112304688,4.071899890899658
8.060000000000002,-23.3726236309534,10.8469524240641,30.3348085614663,40.0056183980838,-1.82316512857725,5.29512393077957,-1.0392990112304688,4.571899890899658
8.069999999999993,-23.1370189659462,37.0375069297906,30.7313368792356,38.5111735677692,-2.41318678855896,5.83296680450439,-1.5392990112304688,5.071899890899658
8.079999999999998,-22.6249498031199,65.9839048969015,31.0973997100673,33.97056517843,-2.41318678855896,5.83296680450439,-1.6827143430709839,5.421413898468018
8.090000000000003,-21.8122469409522,96.955024918091,31.4038131640348,26.659051416509,-2.62280072045708,5.95896431203609,-1.788206696510315,5.62546443939209
8.099999999999994,-20.6830957090593,129.016860090825,31.624468046224,16.902269917646,-3.500579988189,6.48659145444844,-2.2882065773010254,6.12546443939209
8.11,-19.2319218407637,161.066667566574,31.7365626898586,5.02449769341232,-4.95465794555215,7.02045175018643,-2.7882065773010254,6.62546443939209
8.120000000000005,-17.4648244246114,191.889269165339,31.7203762425279,-8.68989671037754,-7.25188027742191,7.56343135897596,-3.2882065773010254,7.12546443939209
8.129999999999995,-15.4003413294933,220.233268690679,31.5587436651841,-24.0166103137982,-8.96496562733718,7.74657899724501,-3.7882065773010254,7.518712997436523
8.14,-13.0693719005943,244.901575450097,31.236431420559,-40.7909792055382,-10.1206141341153,7.58634211458265,-4.288206577301025,7.544107437133789
8.150000000000006,-10.5141535097374,264.847651605072,30.7396179865133,-58.8881691303508,-10.7709470804654,7.6164093846996,-4.788206577301025,7.792311668395996
8.159999999999997,-7.7862861749585,279.266819638523,30.0556543917518,-78.1884783818357,-11.205941029235,7.72757430686631,-5.288206577301025,8.032532691955566
8.170000000000002,-4.94391171210333,287.671245970365,29.173220670239,-98.5348707345491,-11.2936992951986,8.16308879183125,-5.788206577301025,8.438142776489258
8.180000000000007,-2.04826471068865,289.938316342804,28.0829143515431,-119.691183605744,-11.3351325715386,8.6418750108808,-5.865444183349609,8.736909866333008
8.189999999999998,0.840097452491729,286.325140366014,26.7782222372295,-141.309125890872,-10.7233421623133,9.25878630496882,-5.399219036102295,9.023615837097168
8.200000000000003,3.6650263691856,277.446261258598,25.2567528797367,-162.910440912598,-10.0669043756437,9.87834662222779,-5.037045001983643,9.292403221130371
8.209999999999994,6.37811126125966,264.216330409073,23.5215553919873,-183.88810758382,-9.14167086565873,10.485531374535,-4.537045001983643,9.534941673278809
8.219999999999999,8.94127930101663,247.763713989658,21.5823249840438,-203.527757196152,-8.3360844344127,11.1176367337191,-4.099827766418457,9.848057746887207
8.230000000000004,11.3284196598245,229.324266740877,19.4562969540289,-221.047914382474,-7.86250760911386,11.8188944780374,-3.9582011699676514,10.0
8.239999999999995,13.5258880501475,210.126695277142,17.168656729615,-235.655357563782,-7.47613246885005,12.2667487550641,-3.8026182651519775,10.0
8.25,15.531869215038,191.281889573839,14.7523407627314,-246.609995347215,-7.26339577159458,12.21001893494,-3.729935646057129,10.0
8.260000000000005,17.354698104255,173.68813526467,12.2471662988947,-253.29240897845,-7.12957209874069,11.7563523347617,-3.6508126258850098,10.0
8.269999999999996,19.0103519139653,157.962255732778,9.69829975041971,-255.266782927792,-7.08306758382038,10.8634656482917,-3.6032025814056396,9.830946922302246
8.280000000000001,20.5194118200534,144.403722101026,7.15414515743074,-252.332345323333,-7.14129104920253,9.88256739678718,-3.63663649559021,9.330946922302246
8.290000000000006,21.9038454373101,132.995000714253,4.6637983180549,-244.557521692553,-7.27401803737615,8.83905768631513,-3.7450621128082275,8.830946922302246
