time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
75.44,0.588837016304231,0,-0,0.0054134893854777,-0,0,0.47231823961621,0,-0,0.161174597658944,-0,-0
75.445,0.515488318593569,0,-0,-0.00144054380024311,-0,0,0.502248586541072,0,-0,0.21907469615625,-0,-0
75.45,0.440554930047305,0,-0,-0.00555037501570873,-0,0,0.534376732871717,0,-0,0.280844371713282,-0,0
75.455,0.370553257188842,0,-0,-0.00691122581463238,-0,0,0.565554820383798,0,-0,0.344944863093459,-0,0
75.46,0.3057226927895,0,-0,-0.00562223569382631,-0,0,0.595476918868409,0,-0,0.410633511815737,-0,0
75.465,0.278975562913754,0,-0,-0.00448347565074565,-0,0,0.592041270717704,0,-0,0.435839753840137,0,0
75.47,0.257407805588206,0,-0,-0.00261657290482489,-0,0,0.582108627326052,0,-0,0.454263580279301,0,0
75.475,0.236691318453583,0,-0,9.05397885717105e-05,-0,0,0.569786121837203,0,-0,0.470840714599126,0,0
75.48,0.21813306287121,0,-0,0.00415225685438288,-0,0,0.552506333064948,0,-0,0.479117505446281,0,0
75.485,0.203534482151467,0,-0,0.0109954327573031,-0,0,0.525669167917142,0,-0,0.467692704659481,0,0
75.49,0.189265562398693,0,-0,0.0189199104836059,-0,0,0.497057193990009,0,-0,0.453862715796983,0,0
75.495,0.175340092974082,0,-0,0.0278604737671857,-0,0,0.46700577269875,0,-0,0.437795330276324,0,0
75.5,0.161167569002432,0,-0,0.0344395901085702,-0,0,0.446743510426807,0,0,0.426399053549433,0,0
75.505,0.146660329437728,0,-0,0.0364641424864503,0,0,0.440640585125575,0,0,0.42238418465778,0,0
75.51,0.1326795298979,0,-0,0.0385028817295761,0,0,0.433274315795005,0,0,0.416184145262371,0,0
75.515,0.119179146965979,0,-0,0.0407739697253063,0,0,0.424776104829465,0,0,0.40781697962553,0,0
75.52,0.10517350044531,0,-0,0.0404396676866073,0,0,0.402092290039083,0,0,0.380062997684294,0,0
75.525,0.0914148273617742,0,-0,0.0391412770801,0,0,0.373511103975074,0,0,0.344005808735135,0,0
75.53,0.078322855775754,-0,-0,0.0385060884278502,0,0,0.345262068299898,0,0,0.307933736791422,0,0
75.535,0.0658610513434086,-0,-0,0.0388475482588766,0,0,0.31756671204567,0,0,0.272261249761815,0,0
75.54,0.0528423814816653,-0,-0,0.0418048535134885,0,0,0.291125422622251,0,0,0.234130783520383,0,0
75.545,0.0394234310860085,-0,-0,0.0485012291398694,0,0,0.266315919829022,0,0,0.192861674939975,0,0
75.55,0.0277336484243032,-0,-0,0.0569952094449522,0,0,0.242428757708095,0,0,0.15431642242772,-0,0
75.555,0.0177316662688732,-0,-0,0.0672970950620211,0,0,0.219558390214929,0,0,0.118955631792143,-0,0
75.56,0.00937780616044901,-0,-0,0.0793055862355278,0,0,0.197771738729267,0,0,0.0871948461475869,-0,-0
75.565,0.00267048449288529,-0,-0,0.0936131645539738,0,0,0.179282364848938,0,0,0.0616092433560379,-0,-0
75.57,-0.00276958863275701,-0,-0,0.111299847888279,0,0,0.167359744179881,0,0,0.0449369237048232,-0,-0
75.575,-0.00729960407676059,-0,-0,0.129696354507175,0,0,0.155867882844438,0,0,0.0306241093220987,-0,-0
75.58,-0.0109313297466036,-0,-0,0.148218264848583,0,0,0.14483423032388,0,0,0.0188395766354242,-0,-0
75.585,-0.0139848398823503,-0,-0,0.167541889813941,-0,0,0.131409525845949,0,0,0.00995063267658571,-0,-0
75.59,-0.0166277019149536,-0,-0,0.186660801007022,-0,0,0.116565338601392,0,0,0.00383244691236277,-0,-0
75.595,-0.0186784827259324,-0,-0,0.203740043654197,-0,0,0.102735433954285,0,0,0.000312898787463064,-0,-0
75.6,-0.0201461965395212,-0,-0,0.218067580434262,-0,0,0.0898902062248048,0,0,-0.000585233413272163,-0,-0
75.605,-0.021189775807499,-0,-0,0.226320359643688,-0,0,0.0765237331191155,0,0,0.00107384389449126,-0,-0
75.61,-0.02173934065293,-0,-0,0.230449766471565,-0,0,0.0639549918729963,0,0,0.00507741859355704,-0,-0
75.615,-0.0218016746160112,-0,-0,0.230586366507901,-0,0,0.0523617007595636,0,0,0.0112890567522417,-0,-0
75.62,-0.0214136040951632,-0,-0,0.226552140842843,-0,0,0.0416565281908212,0,0,0.0195245503266615,-0,-0
75.625,-0.0199074382498407,-0,-0,0.219622169874058,-0,0,0.034751121771875,0,0,0.0282006310589298,-0,-0
75.63,-0.0180647107659828,-0,-0,0.208489227628835,-0,0,0.0283741097582573,0,0,0.0378822768743274,-0,-0
75.635,-0.0159894309555389,-0,-0,0.193443094247284,-0,0,0.0224198167188336,0,0,0.0483600060229368,-0,-0
75.64,-0.0136537430776913,-0,-0,0.172641091277245,-0,0,0.0170058225090439,0,0,0.0591250064963687,-0,-0
75.645,-0.0108483414090809,-0,-0,0.141626408470077,-0,0,0.0125626316707327,0,0,0.0690020550799365,-0,-0
75.65,-0.00819526437268797,-0,-0,0.111599632208462,-0,0,0.00836361030143261,0,0,0.0787791989403957,-0,-0
75.655,-0.00579538499119639,-0,-0,0.0833816157376304,-0,0,0.00438405762803027,0,0,0.0883071303592789,-0,-0
75.66,-0.00358242496015671,-0,-0,0.0556786457516447,-0,0,0.000905129948247336,-0,0,0.0945195117290486,-0,-0
75.665,-0.00169469130061762,-0,-0,0.0306614113666582,-0,0,-0.0019958279912285,-0,0,0.0960039273870094,-0,0
75.67,-0.00044488044690255,-0,-0,0.0124584856172609,-0,0,-0.0047078320639779,-0,0,0.0965985159182153,-0,0
75.675,0.000127186323515839,-0,-0,0.00137472249081487,-0,-0,-0.0072096910220395,-0,0,0.09639462252979,-0,0
75.68,1.08829231108752e-05,-0,0,-0.00276756840794399,-0,-0,-0.00942804028603729,-0,0,0.0970851122595186,-0,0
75.685,-0.00131320318517933,-0,0,-0.000734597271649364,-0,-0,-0.0113488674723708,-0,0,0.0979814340485379,-0,0
75.69,-0.00388650111840482,0,0,0.00715583420283506,-0,-0,-0.0129448171690757,-0,0,0.0984951213151931,-0,0
75.695,-0.00760798414211029,0,0,0.0204395903461121,0,-0,-0.0141654688016685,-0,0,0.0987180917283374,-0,0
75.7,-0.0113762169261418,0,0,0.0401534196443642,0,-0,-0.0143960512580702,-0,-0,0.101178930362193,-0,0
75.705,-0.015449993069565,0,0,0.0646677175806453,0,-0,-0.0141707226629117,-0,-0,0.103926641277065,-0,0
75.71,-0.0197644836924805,0,0,0.092961102764101,0,-0,-0.0135251532284015,-0,-0,0.106817236479511,0,0
75.715,-0.0238396105404328,0,0,0.121442532410544,0,-0,-0.0123156149460978,-0,-0,0.109718448893652,0,0
75.72,-0.0257690446072398,0,0,0.135300317062046,0,-0,-0.0100743530415746,-0,-0,0.111661629323638,0,0
75.725,-0.0271913325399929,0,0,0.147822015959109,0,-0,-0.00769581343462585,-0,-0,0.113744421407279,0,0
75.73,-0.0280854137355522,0,0,0.158817403906722,0,-0,-0.00526012255758504,-0,-0,0.115971952574204,0,0
75.735,-0.0284397984102211,0,0,0.168158055140923,0,-0,-0.0028567427100942,-0,-0,0.118352646752469,0,0
75.74,-0.0290076705933278,0,0,0.189581600479416,0,-0,-0.000595839692026071,-0,-0,0.123288039510626,0,0
75.745,-0.029427933890349,0,0,0.217473264042678,0,-0,0.00161142926406666,-0,-0,0.130219641933139,0,0
75.75,-0.0292203373356496,0,0,0.243636714504886,0,-0,0.00375970430047106,-0,-0,0.138032999508225,0,0
75.755,-0.0283365797544411,0,0,0.267546025284391,0,-0,0.00581793143318188,-0,-0,0.146892704714516,0,0
75.76,-0.0267345310294614,0,0,0.288740553159656,0,-0,0.00777969552283324,-0,-0,0.156987978501834,0,0
75.765,-0.024377220641885,0,0,0.306810997108774,0,-0,0.009668438772423,-0,-0,0.16852285394845,0,0
75.77,-0.0213869253734897,0,0,0.305616341733816,0,-0,0.011779611723265,-0,-0,0.178929829624597,0,0
75.775,-0.0176739807281268,0,0,0.282249058617369,0,-0,0.0144361566795335,-0,-0,0.187040929512976,0,0
75.78,-0.01294799575611,0,0,0.258198871592691,0,-0,0.0175231849097457,-0,-0,0.196394135317557,0,0
75.785,-0.00715717429545908,0,0,0.233847026226158,0,-0,0.0211940851895092,-0,-0,0.207120864762436,0,0
75.79,-0.000251689159789045,0,0,0.209517062252702,0,-0,0.0256150671857432,-0,-0,0.219297239686387,0,0
75.795,0.00804685528051909,0,0,0.198657059734705,-0,-0,0.0400847934813163,-0,-0,0.224165786798611,0,0
75.8,0.0191605112441802,0,0,0.213329272161544,-0,-0,0.0802437808417646,-0,-0,0.209226076952195,0,-0
75.805,0.0333227313802451,0,-0,0.221058160336278,-0,-0,0.127489609464791,-0,-0,0.193624055699253,0,-0
75.81,0.0507433832972361,0,-0,0.221624689122047,-0,-0,0.181527118135723,-0,-0,0.177480421703927,0,-0
75.815,0.0690624899049452,0,-0,0.201120916513028,-0,-0,0.240459503088069,-0,-0,0.169888422153616,0,-0
75.82,0.0861446682189744,0,-0,0.163880520440043,-0,-0,0.303112391130851,-0,-0,0.172790833364977,0,-0
75.825,0.104302771643177,0,-0,0.128564039596013,-0,-0,0.370208148769176,-0,-0,0.175652036328985,0,-0
75.83,0.123541922543382,0,-0,0.0954282289156533,-0,-0,0.440775695767838,-0,-0,0.178139007134795,0,-0
75.835,0.142875555532131,0,-0,0.0672926888459047,-0,-0,0.479872862055445,-0,-0,0.189313605886887,0,-0
75.84,0.162460068608309,0,-0,0.0405005641416605,-0,-0,0.500958432082177,-0,0,0.203838607448132,0,-0
75.845,0.18268480285255,0,-0,0.0134954394243414,-0,-0,0.519783869852377,-0,0,0.216459396640247,0,-0
75.85,0.203505777789831,0,-0,-0.0134942869027742,-0,-0,0.535997803090381,-0,0,0.226632446758782,0,-0
75.855,0.231314223304948,0,-0,-0.0326560804602413,-0,-0,0.619426253438327,-0,0,0.227392476282265,0,-0
75.86,0.260965061593711,0,-0,-0.0411343947629066,-0,0,0.701728567898163,-0,0,0.225214337985829,0,-0
75.865,0.292265267284217,0,-0,-0.0389964891284474,-0,0,0.780106514785338,-0,0,0.220111112405601,0,-0
75.87,0.325099462150369,0,-0,-0.0263403686415768,-0,0,0.85316074110275,-0,0,0.2120817880583,0,-0
75.875,0.356883868903354,0,-0,-0.0107565711754985,-0,0,0.82474591990094,-0,0,0.199747697386077,0,-0
75.88,0.38952545488868,0,-0,0.0124088069285571,-0,0,0.792324187398361,-0,0,0.185073954896797,-0,-0
75.885,0.422797580258208,0,-0,0.0429315511362442,-0,0,0.756499934768188,-0,0,0.168438689178334,-0,-0
75.89,0.456550817155983,0,-0,0.0803858577954362,-0,0,0.715040390932542,-0,0,0.149094884847326,-0,-0
75.895,0.490859758174229,0,-0,0.123969023215449,-0,0,0.660683348099283,-0,0,0.124776127544753,-0,-0
75.9,0.524955174980071,0,-0,0.173618624590994,-0,0,0.605868136136829,-0,0,0.101300215591901,-0,-0
75.905,0.55847113055518,0,-0,0.228774336737425,-0,0,0.551364005075102,-0,0,0.0792556648195334,-0,-0
75.91,0.587071322521156,0,-0,0.284304857799945,-0,0,0.500987146617514,-0,0,0.0590477206588192,-0,-0
75.915,0.60873240600992,0,-0,0.337239446542325,-0,0,0.455892141268479,0,-0,0.0411841364811944,-0,-0
75.92,0.628121282521425,0,-0,0.392359346507675,0,0,0.412358189840658,0,-0,0.0262458205868707,-0,-0
75.925,0.644954286552894,0,-0,0.448915250695704,0,0,0.37077882829201,0,-0,0.0144968400231883,-0,-0
75.93,0.650621127381175,0,-0,0.497899595538486,0,0,0.337159883605575,0,-0,0.00657585644848705,-0,0
75.935,0.650805850042979,0,-0,0.543932416455873,0,0,0.306945535950022,0,-0,0.00138104483295357,-0,0
75.94,0.647651313239459,0,-0,0.588379014403359,0,0,0.278690024824732,0,-0,-0.0013310000509193,-0,0
75.945,0.64082533140704,0,-0,0.629339358025503,0,0,0.252830078518246,0,-0,-0.0017007085933296,-0,0
75.95,0.62378421483313,0,-0,0.643861590430929,0,0,0.236319885035428,0,-0,-0.0011230005420272,-0,0
75.955,0.603720929663564,0,-0,0.654375858273629,0,0,0.22114963008354,0,-0,0.000524669137186542,-0,0
75.96,0.580905900439865,0,-0,0.660611817914541,0,0,0.207267877846663,0,-0,0.00304323669898948,-0,0
75.965,0.553549908855411,0,-0,0.653816619375303,0,0,0.19537025130917,0,-0,0.00599904185485912,-0,0
75.97,0.518880518342951,0,-0,0.620882357776494,0,0,0.186466511441068,0,-0,0.00867023229741864,-0,0
75.975,0.482923411894488,0,0,0.584547219730426,0,0,0.178329060717137,0,-0,0.0113410172173851,-0,0
75.98,0.446159128519454,0,0,0.545319594116773,0,0,0.170815538166182,0,-0,0.0138443157477478,-0,0
75.985,0.408774951754314,0,0,0.50000860582386,0,0,0.163991934936971,0,-0,0.0171658498193358,-0,0
75.99,0.371317023477107,-0,0,0.450271391556596,0,0,0.157640209924389,0,-0,0.0213118797779778,-0,0
75.995,0.334490666161,-0,0,0.400123360076843,0,0,0.151403437287895,0,-0,0.0253598581709712,-0,0
76,0.29870556960477,-0,0,0.35030576888788,0,0,0.145119657800201,0,-0,0.0292965044731585,-0,0
76.005,0.268139413982698,-0,0,0.304129878180786,0,0,0.137227891188502,0,-0,0.031551596232391,-0,0
76.01,0.239122294350471,-0,0,0.259499390775656,0,0,0.129013810607954,0,-0,0.0334777550773084,-0,0
76.015,0.211576474529953,-0,0,0.216824643589138,0,0,0.120498535044727,0,-0,0.0353407733818032,-0,0
76.02,0.18656275199933,-0,0,0.177953524836647,0,0,0.111748621491504,0,-0,0.0371241518081431,-0,0
76.025,0.17240181261439,-0,0,0.154490906291703,-0,-0,0.104112498141112,0,-0,0.0367880194411917,-0,0
76.03,0.158653705420742,-0,0,0.13039749996898,-0,-0,0.0957386624034518,0,-0,0.0367832534388446,-0,0
76.035,0.14550484286976,-0,0,0.106047085361779,-0,-0,0.0866037437872061,-0,-0,0.0373763179860752,-0,0
76.04,0.131877176365852,-0,0,0.0785017989171865,-0,-0,0.0758580428231523,-0,-0,0.0399507019028313,-0,0
76.045,0.117825809087637,-0,0,0.0501354163823956,-0,-0,0.0636507945826527,-0,-0,0.045292216525191,-0,0
76.05,0.105253873623041,-0,0,0.0269439082956352,-0,-0,0.0514223454799475,-0,0,0.0521442692453061,-0,0
76.055,0.0941847008765382,-0,0,0.00899443326140972,-0,-0,0.0393111746122553,-0,0,0.0606455483354044,-0,0
76.06,0.0801761845766517,-0,0,-0.00342573416520165,-0,-0,0.026761764356016,-0,0,0.0690537857799324,-0,0
76.065,0.0660775051009949,0,0,-0.00821141277271585,-0,-0,0.0149945742280686,-0,0,0.078120192469877,-0,0
76.07,0.0540108297301965,0,0,-0.00565514723295499,-0,-0,0.00467867517187736,-0,0,0.088654557303099,-0,0
76.075,0.0436060118972112,0,0,0.00343158071320937,-0,-0,-0.00405581940930904,-0,0,0.100459445593754,-0,0
76.08,0.0359183358398627,0,0,0.0127615062609419,-0,-0,-0.0114583605635158,-0,0,0.115146028378923,-0,0
76.085,0.0297033209334959,0,0,0.0220869536920315,-0,-0,-0.0178122710870234,-0,0,0.131267169283415,-0,0
76.09,0.0240276208889681,0,0,0.0328029202178817,-0,-0,-0.0229916462089628,-0,0,0.14747675454694,-0,0
76.095,0.0187371612317302,0,0,0.0443836450558631,-0,-0,-0.0269899306095928,-0,0,0.162815255708254,-0,0
76.1,0.0146686413254971,0,0,0.056263420187408,-0,-0,-0.0302501001398587,-0,0,0.173059931797687,-0,0
76.105,0.010514598742049,0,0,0.0680169188602367,-0,-0,-0.0324261838799696,-0,0,0.181828652633561,-0,0
76.11,0.00613758520725368,0,0,0.0792186763026768,-0,-0,-0.0335361740082341,-0,-0,0.188616697591314,-0,-0
76.115,0.00281419429230028,0,0,0.0868735599882675,-0,-0,-0.034147366416993,-0,-0,0.193394795635045,-0,-0
76.12,0.00239471943705171,0,0,0.0876063738722602,-0,-0,-0.0350345119213532,-0,-0,0.196194689350952,-0,-0
76.125,0.00200418215127329,0,0,0.0872315057703574,-0,-0,-0.0351388215194138,-0,-0,0.195711833324803,-0,-0
76.13,0.00165737073221118,0,0,0.0858949195438648,-0,-0,-0.0344935055879038,-0,-0,0.191730901810894,-0,-0
76.135,0.00137267643574034,0,0,0.0837782290488292,-0,0,-0.0331549620036281,-0,-0,0.184161954119369,0,-0
76.14,-0.00285667741501606,0,0,0.0808481224407848,-0,0,-0.0300129232680235,-0,-0,0.168500469609257,0,-0
76.145,-0.0102699299007871,0,0,0.0774294247659701,-0,0,-0.0256821678482662,-0,-0,0.147600399844101,0,-0
76.15,-0.017966567527261,-0,0,0.0739463174894276,-0,0,-0.0212529244801453,-0,-0,0.125533158921912,0,-0
76.155,-0.0257988069357641,-0,0,0.070639716718039,-0,0,-0.0169157754839471,-0,-0,0.102837677145881,0,-0
76.16,-0.0290678459927666,-0,0,0.0682494114398529,-0,0,-0.0102333649978085,-0,-0,0.0753253548368932,0,-0
