time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
78.795,-0.87110844601308,-0.681788796300563,0.159239454077149,0.697632419136369,-0.621422118343013,0.174332756370391,0.454612181630499,0.0474587335527683,-0.0241154788112795,0.202192132486503,0.165907779465595,-0.0223163577272794
78.8,-0.839312335302945,-0.677287469032118,0.154988503437763,0.669842453010938,-0.636907498274068,0.175078324539831,0.445099886031847,0.0288014177004378,-0.0246315696960452,0.211366482893792,0.171089630543644,-0.0229459466426996
78.805,-0.805757630385624,-0.669440847060273,0.149458594182958,0.636724472834618,-0.648963076197634,0.174882005619219,0.433441163393259,0.0119087144810605,-0.0248427544304484,0.21882646144091,0.170068146014059,-0.0225303864991231
78.81,-0.770294181880523,-0.658808580952717,0.14282173323019,0.599134580311841,-0.6576673471706,0.17378089619396,0.419841331573377,-0.00306587380712819,-0.0246785883877296,0.224623664749627,0.16379468400454,-0.0212604569851391
78.815,-0.732809730020479,-0.645938878962297,0.135262526236066,0.557960425234724,-0.66314265409902,0.171823451589854,0.40455828138352,-0.01605727820112,-0.0240726125778917,0.228829175138317,0.153238600570299,-0.01932480531568
78.82,-0.693243128163213,-0.631350325434369,0.126972482088456,0.514097719954413,-0.665547469113286,0.169067826495848,0.387889248698695,-0.0270809301835185,-0.022965491731755,0.231529224207608,0.139361617436437,-0.0169056259745615
78.825,-0.651595542456951,-0.615516948362954,0.118144529855249,0.468427770877507,-0.66506835911537,0.165580051574361,0.370156856652169,-0.0362222738626308,-0.0213081273739006,0.232820792912964,0.123094502286281,-0.0141748011625801
78.83,-0.607939175978995,-0.598856895614913,0.108967888165761,0.421796609486413,-0.661911990268631,0.161432110012954,0.351694970210762,-0.0436243456590941,-0.0190646003191505,0.23280728053794,0.10531658332204,-0.0112905867128215
78.835,-0.562423170302552,-0.581724886511398,0.099623402052243,0.374996223964675,-0.656297510470955,0.156699982698246,0.332834877202602,-0.0494740851029462,-0.016214798107076,0.231594363934003,0.0868384810538505,-0.00839490552314281
78.84,-0.515276446751083,-0.564408422566138,0.0902794372342311,0.32874830234126,-0.648449619530475,0.151461732794804,0.313892266657282,-0.0539880516491732,-0.0127565908537726,0.229286155826306,0.0683883000508312,-0.00561128717248825
78.845,-0.466807359356407,-0.547127575914659,0.0810883977218365,0.283690802742268,-0.638592595203244,0.145795699637503,0.295155420136639,-0.0573982053493012,-0.00870743355081052,0.22598175730251,0.0506013871900636,-0.00304346924455493
78.85,-0.417400138528352,-0.530038031895789,0.0721839101211774,0.240367569005564,-0.626945491373003,0.139778867853356,0.276874967607954,-0.0599383662164815,-0.00410529337930663,0.221772285073011,0.0340136355121027,-0.000774653797922253
78.855,-0.367508206452329,-0.513236946785187,0.0636786974841203,0.199221113219805,-0.613718664854417,0.133485470602225,0.259255489249208,-0.0618319014230406,0.000991173730621959,0.216738438874131,0.0190581980495568,0.00113260789839875
78.86,-0.317644540950913,-0.496771094426733,0.0556631470380899,0.160588592848804,-0.599111722329983,0.126985876048234,0.242449171072403,-0.0632811049147679,0.00650324336199462,0.210948658558952,0.00606537696617956,0.00263594722180361
78.865,-0.268369353387131,-0.480646716787721,0.0482045595973507,0.124700920739071,-0.583312911709542,0.120345794069954,0.22655164781398,-0.0644586348934846,0.0123335532729304,0.204457904016843,-0.0047346278477209,0.00371218669086475
78.87,-0.22027542797287,-0.464840462887911,0.0413470537861732,0.0916848629515681,-0.566499915645888,0.113625826292491,0.211600093249594,-0.0655012654535361,0.0183683241329736,0.197307074108989,-0.0132064886919551,0.00435589723188801
78.875,-0.173971544424625,-0.449310797371346,0.0351120853022377,0.0615679033503801,-0.548841941793396,0.106881367322111,0.197573547674295,-0.0665060941098758,0.02448031612093,0.189523063358432,-0.019302459086452,0.00457758516182675
78.88,-0.13006447277013,-0.434009283159758,0.0294995302523239,0.0342855865578442,-0.530502947100264,0.100162849152274,0.184395406135755,-0.0675292316334498,0.030532434735226,0.181119437304557,-0.0230534660265129,0.00440159531238052
78.885,-0.0891400870892414,-0.418891190626977,0.0244892720586182,0.00969099363208558,-0.511645784032924,0.0935163046884699,0.171937930185877,-0.0685868889423421,0.03638186956604,0.172097689422939,-0.0245590349943115,0.00386381893219532
78.89,-0.0517441921344768,-0.403924956274554,0.020043223522085,-0.0124340409584181,-0.492437016766902,0.0869842108464009,0.160028591213359,-0.0696586719111682,0.04188462428943,0.162449024621399,-0.0239764861815032,0.00300929411292281
78.895,-0.0183636905099331,-0.389100103659883,0.0161077092937495,-0.0323663954887313,-0.473052126223892,0.0806065573837261,0.148458005395879,-0.0706928025724129,0.0469002758919044,0.152156596956891,-0.0215098148548,0.00188978274375939
78.9,0.0105912645933491,-0.37443334389053,0.0126161292025617,-0.0504282538561082,-0.453680805143241,0.0744220752045242,0.136989179351041,-0.0716129075028252,0.0512967870460912,0.141198112882225,-0.017398631208885,0.000561401734290373
78.905,0.0348034881300982,-0.35997268684456,0.00949181959718606,-0.0669732735167339,-0.434532038498722,0.0684695479682966,0.125367751939418,-0.0723259538420359,0.0549551883257291,0.129548696619993,-0.0119074879981576,-0.000917622159428715
78.91,0.0540627342062234,-0.34579951103753,0.00665102809556362,-0.0823727671034094,-0.415838670488907,0.0627891240097817,0.113332891587458,-0.0727308723560553,0.0577739469972958,0.117183901830737,-0.00531587042309336,-0.00248901469058801
78.915,0.0682768472295697,-0.332028652836888,0.00400591697096672,-0.097002312832791,-0.397861176676921,0.0574235422992986,0.100628490142476,-0.0727273865122188,0.0596728465960344,0.104082744281872,0.00209093513123705,-0.00409628582809585
78.92,0.0774795918549298,-0.31880667755219,0.00146751196462145,-0.111229172757088,-0.380890387935902,0.052419186793268,0.0870142838542052,-0.0722245672170804,0.0605962162282425,0.0902306244156102,0.0100299362454862,-0.00568629516808926
78.925,0.0818347540936013,-0.306308579318738,-0.00105148322172334,-0.12540085107438,-0.365248950639537,0.0478268882520263,0.0722765298436012,-0.071148654474479,0.0605153700838062,0.0756220071912136,0.0182273946245476,-0.00721052793115614
78.93,0.0816362207081466,-0.294733218275846,-0.00363408093988906,-0.139835069137276,-0.351291353650649,0.0437024014892822,0.0562378726586848,-0.069449728783443,0.0594301452504075,0.06026272987936,0.0264246076332905,-0.00862607084787841
78.935,0.0773038767960031,-0.284297838690705,-0.00635667847919608,-0.154811371659419,-0.339402405395531,0.0401064989281382,0.0387660505481673,-0.0671068749143144,0.0573694585865672,0.0441718170166821,0.0343825178386626,-0.0098962891334035
78.94,0.0693753082776891,-0.275232018990559,-0.00928705801980589,-0.170564512060752,-0.329994101650615,0.0371046379169158,0.0197811152258474,-0.0641315563772472,0.0543908398974588,0.0273826957113088,0.041885200945756,-0.0109912167428522
78.945,0.0584934518962031,-0.267771385192974,-0.0124827614293591,-0.187279695990043,-0.323500884358904,0.0347661789097445,-0.000739127572319913,-0.0605690073911705,0.0505789375430741,0.0099437239373696,0.0487423186349563,-0.011887681845336
78.95,0.0453904944617578,-0.262151376387957,-0.0159898692731875,-0.205089692852028,-0.320373351458637,0.03316315351133,-0.0227557063473242,-0.0564975468770448,0.0460430323408821,-0.00808203085953281,0.0547906505375225,-0.0125691976696004
78.955,0.0308684787790596,-0.258601290110519,-0.0198421975397686,-0.224073757739547,-0.321070534978651,0.0323686044855979,-0.0461672978685886,-0.0520258218890823,0.0409136345864001,-0.0266177960866367,0.0598948385628685,-0.0130256553320851
78.96,0.0157772186210816,-0.25733876334921,-0.0240609089761423,-0.244258242789713,-0.326050917315578,0.0324545429472089,-0.0708114019661267,-0.047288091593173,0.0353382755901825,-0.0455748810555363,0.0639474870186635,-0.0132528597956081
78.965,0.000990251454653589,-0.258564768824773,-0.0286545194711211,-0.265618720144318,-0.33576240170833,0.0334895898332206,-0.0964679413786229,-0.0424377628680558,0.0294766377798721,-0.0648552101169781,0.0668687637965572,-0.0132519526286437
78.97,-0.0126203425000201,-0.262459133122936,-0.0336192645868749,-0.288083391095826,-0.350631490872324,0.0355363881438156,-0.122865272561715,-0.037639480315566,0.023495194751045,-0.084354527052677,0.0686056419941011,-0.0130287657159775
78.975,-0.0242093602642671,-0.269176519570046,-0.0389397780778156,-0.311537520370492,-0.371051956365427,0.0386488882041275,-0.149688508820244,-0.0330601525964474,0.0175615534976923,-0.103966157456591,0.0691309086364973,-0.0125931485570774
78.98,-0.0329832145122286,-0.278842769503549,-0.0445900238987043,-0.335828613297679,-0.397373299777592,0.0428696193764,-0.176589968566501,-0.0288593596367531,0.0118387045165172,-0.123585178807904,0.0684420487971652,-0.0119583083950263
78.985,-0.0382230878459878,-0.291551464539514,-0.050534416456654,-0.360772048631821,-0.429889314955034,0.0482270675342761,-0.203201471654389,-0.0251796280644202,0.00647939098752917,-0.143112814126621,0.0665600907053629,-0.0111401973308383
78.99,-0.0393056638585493,-0.307360561919508,-0.0567290611332519,-0.38615689174873,-0.4688270583186,0.0547332777805215,-0.229148118912685,-0.0221370827273006,0.00162080557053134,-0.162460836394139,0.0635284717928308,-0.01015697404421
78.995,-0.0357207026425593,-0.326288966066576,-0.0631230485611185,-0.411751641149261,-0.514336522490766,0.0623817962367991,-0.254063108037953,-0.019812978778782,-0.00262018732719468,-0.181555749204479,0.0594119585429611,-0.00902856006899235
79,-0.0270848726232059,-0.348312931893377,-0.0696597416853409,-0.437309703441068,-0.566481287925504,0.0711460534592755,-0.277603067154637,-0.0182465911701984,-0.00615112415778212,-0.200342496200475,0.0542956259361244,-0.00777630211616605
79.005,-0.0131514231416182,-0.373362247721044,-0.0762780039158472,-0.462574444548197,-0.625230399482182,0.0809782756334209,-0.299463330067495,-0.0174298872269542,-0.00890715495144758,-0.218787449383539,0.0482838766495747,-0.00642274309366705
79.01,0.00618452870412337,-0.401316215032747,-0.082913329073131,-0.487283723022474,-0.690451681708235,0.091808988947017,-0.319392538909651,-0.0173043352837663,-0.0108532718710821,-0.236880435713854,0.041499457283898,-0.00499149566131208
79.015,0.0308851310794655,-0.431999524294976,-0.0894988485009035,-0.511173869643027,-0.761906670063539,0.103547158448785,-0.337205944476189,-0.0177601112433733,-0.0119854641161291,-0.254635583457252,0.0340824099210103,-0.00350720381069423
79.02,0.0607732019733829,-0.465178214686867,-0.095966206605885,-0.533983130735494,-0.839247297591673,0.116080976489884,-0.352796785134827,-0.0186378595503069,-0.0123307473695671,-0.272090804833621,0.0261888832625743,-0.00199557049759371
79.025,0.0955395961820688,-0.500555993222989,-0.102246311959489,-0.555454636321099,-0.922014439656499,0.129279288876965,-0.366145163732624,-0.0197330503900614,-0.0119460551086336,-0.289305779347697,0.0179897192328792,-0.000483423175705493
79.03,0.134754095373744,-0.537771266781456,-0.108269985638715,-0.575338985104751,-1.00963838500176,0.142993620560654,-0.377323908823603,-0.0208028564136635,-0.0109160182734415,-0.306358361657498,0.00966872879934714,0.00100121546240604
79.035,0.177879287501698,-0.576395299924345,-0.11396854039025,-0.593396554823206,-1.101441270687,0.157060738431508,-0.386501000663382,-0.0215753556284149,-0.00934969771978057,-0.323339407114289,0.00142057515013712,0.0024290868503881
79.04,0.224286844598875,-0.61593194365817,-0.119274332316882,-0.609399648663114,-1.19664149184779,0.171305667853213,-0.393938260933797,-0.0217607578221763,-0.00737636944432912,-0.340346084616037,-0.00655180671927772,0.0037697218220395
79.045,0.273275585561063,-0.655819378562282,-0.124121330239583,-0.623134577882709,-1.29436007444501,0.185545062960153,-0.399986143720083,-0.021064255052482,-0.00514049481800172,-0.357473826953902,-0.0140403077939076,0.00499156584781321
79.05,0.324090717662025,-0.695434275681086,-0.12844574621952,-0.634403760112856,-1.39362897928879,0.199590819214461,-0.405074618320982,-0.0192000166014008,-0.00279603623912248,-0.374807149767509,-0.0208352911259694,0.00606223429864368
79.055,0.375943680196837,-0.734098699118947,-0.132186763955041,-0.643027885401261,-1.49340128726254,0.213253810644732,-0.409700295823588,-0.0159057886228268,-0.000500302135244376,-0.392409647766834,-0.0267297894299597,0.00694892168619702
79.06,0.428032058178008,-0.77108995780888,-0.135287390426993,-0.64884817137264,-1.59256319721775,0.226347633613193,-0.414410114705021,-0.0109575205760033,0.00159247634852504,-0.41031354734356,-0.0315242259250286,0.0076189808140657
79.065,0.479559086277705,-0.805653466273184,-0.137695441237574,-0.651728698094833,-1.68994774786941,0.23869224359547,-0.419782059961315,-0.00418342532122038,0.00333762168545305,-0.428509254696028,-0.0350315962716336,0.00804067819734626
79.07,0.529752317421049,-0.837018504080895,-0.139364652911894,-0.651558784957996,-1.78435015185134,0.250117380752582,-0.426403539648856,0.00452311283028034,0.00460631683116813,-0.446935385102179,-0.0370830146574443,0.00818412140074206
79.075,0.577881082592385,-0.864416581953629,-0.140255897554793,-0.648255347933746,-1.87454460295348,0.260465693271985,-0.434848176653447,0.0151923390551263,0.00529151890865673,-0.465469789295879,-0.037533493047972,0.00802234261746379
79.08,0.623272416405104,-0.887101941043575,-0.140338458275634,-0.641765157073764,-1.95930238601328,0.269595483664283,-0.445651886328154,0.0277691468371644,0.00531326102212171,-0.483922104606978,-0.0362677910507347,0.00753251142658339
79.085,0.665325166349284,-0.904373542968311,-0.139591309211205,-0.632066901484321,-2.03741108303034,0.277383021461678,-0.459289196561744,0.0421067587882483,0.00462313495085093,-0.502028349441973,-0.033206146470165,0.00669723881673533
79.09,0.703522043146781,-0.91559776326011,-0.138004333074943,-0.61917296226546,-2.10769462934854,0.283724385081415,-0.476150819989728,0.0579634348801348,0.00320776549853769,-0.519448047955996,-0.0283096751117817,0.00550592484028802
79.095,0.73743940683391,-0.920230890176931,-0.135579402920116,-0.603130792752287,-2.16903393116371,0.288536815004756,-0.496523502800678,0.0750024835665615,0.00109111194259785,-0.535764316009942,-0.0215852142562231,0.00395609422626237
79.1,0.766754619882383,-0.917840462678267,-0.132331253848189,-0.584023809449608,-2.22038771151752,0.291759578926401,-0.520573145928651,0.0927957525668928,-0.00166453673252646,-0.550487258996061,-0.0130893787989304,0.00205465843710545
79.105,0.791250836650008,-0.908124461854597,-0.128288074955164,-0.561971705905289,-2.26081320805374,0.29335436626796,-0.548332118487,0.110830670621482,-0.00495896859098029,-0.563060927011009,-0.00293160341126624,-0.00018096057450417
79.11,0.810819139265117,-0.890927402627935,-0.123491761718846,-0.537130115037964,-2.28948630423731,0.293305243655541,-0.579691557826477,0.128520800880403,-0.00865590992656904,-0.572873944410384,0.00872404102958116,-0.0027219099518675
79.115,0.825457974876596,-0.866252457589823,-0.117997783719954,-0.509689562735223,-2.30572063891958,0.29161821403636,-0.614399275415367,0.14521975193656,-0.0125863449731882,-0.579273781532091,0.0216584427114815,-0.00552725108551662
79.12,0.835269898827383,-0.834268879788072,-0.111874641116547,-0.479873676422591,-2.30898520983376,0.288320429667812,-0.652063665213242,0.160238174857278,-0.0165532460324903,-0.581584470316298,0.0355986052390429,-0.0085436265586626
79.125,0.840455683101208,-0.795314170413109,-0.105202904391235,-0.447936636192348,-2.29891996779173,0.283459113115023,-0.692163746697873,0.172863455010609,-0.020337611249334,-0.579127388244083,0.050220467632529,-0.0117052960474649
79.13,0.841305909290256,-0.749890652148796,-0.0980738540672782,-0.414159882198741,-2.27534889304898,0.277100240752772,-0.734065176944156,0.182381587623381,-0.0237056519346461,-0.571244553692238,0.0651534346282299,-0.0149345764399838
79.135,0.838190229819831,-0.698656348598427,-0.0905877587274398,-0.378848119365632,-2.23829005639076,0.269327040433664,-0.777041747621809,0.188100608382643,-0.0264169174057137,-0.557323699377653,0.0799866006282075,-0.018142707109704
79.14,0.831544549223124,-0.642410322197006,-0.0828518491669365,-0.34232468778396,-2.18796219749166,0.260238349507335,-0.820301559997473,0.189374838932833,-0.0282330951371603,-0.536824229626045,0.0942765822565646,-0.021231145060525
79.145,0.821856447280399,-0.582072874064837,-0.0749780624181474,-0.304926393105599,-2.12478740395119,0.249946871963957,-0.863016764772654,0.185629107585485,-0.0289271801797816,-0.509303033885298,0.107556803932234,-0.0240932772230975
79.15,0.809649235536635,-0.518661246036035,-0.0670806405250125,-0.266997914321299,-2.04938954725858,0.238577364946294,-0.904355488686613,0.176382025809563,-0.0282926730743571,-0.474439036545128,0.119348011709099,-0.0266165193201275
79.155,0.795465105020651,-0.453261675104502,-0.0592736745235861,-0.228885925198358,-1.96258822694521,0.226264776099364,-0.943514373621811,0.161267350932529,-0.0261524426951548,-0.432055325172764,0.129169726983689,-0.028684753328041
79.16,0.779847881988187,-0.386998822793217,-0.0516686837568029,-0.190933079274291,-1.86538809033435,0.213152345068429,-0.97975005246728,0.140052455827042,-0.0223668822919047,-0.382137727015207,0.136552298073305,-0.0301810396205006
79.165,0.763325955468745,-0.321003727627335,-0.0443723145550322,-0.153472016002397,-1.75896353025642,0.199389675701779,-1.01240789792239,0.112652967355688,-0.0168409956965555,-0.324848803001188,0.141049168700492,-0.0309905263837871
79.17,0.746395969970148,-0.256381501718545,-0.0374842310633773,-0.116819547281242,-1.64463891309203,0.185130780805771,-1.04094651172748,0.0791427343470924,-0.00953007767009728,-0.26053639754345,0.142248962001337,-0.0310034687557056
79.175,0.729507883360328,-0.194180009040295,-0.0310952556291554,-0.0812711795417185,-1.52386464927711,0.170532099071647,-1.06495666365047,0.0397584455944881,-0.000443698060772574,-0.189736110882717,0.139786979221049,-0.0301182640332283
79.18,0.713051968647501,-0.135360722807457,-0.025285798048528,-0.0470961175889218,-1.39818958128548,0.155750484237371,-1.0841737201867,-0.00510156428815513,0.0103522370723984,-0.113167331658585,0.133355734026272,-0.028244407524981
79.185,0.697348285379826,-0.0807728647984353,-0.0201245936924855,-0.014532883484721,-1.26923032222153,0.140941169595861,-1.09848299200857,-0.0548845177259219,0.0227354952526905,-0.031722760391725,0.122714184261325,-0.0253052760716819
79.19,0.682639060194069,-0.0311317853618012,-0.0156677517477784,0.0162143321604395,-1.13863832281758,0.126255716302428,-1.10791784284879,-0.108896303920849,0.0365296554625323,0.0535483513300557,0.107695378928178,-0.0212406524180678
79.195,0.669084298236949,0.0129976436518567,-0.0119580981107379,0.0449784874151464,-1.008065566875,0.111839961047629,-1.11265080798551,-0.166320082785747,0.0515083338170968,0.141462744812386,0.0882123038628691,-0.0160089127392885
79.2,0.656760802864494,0.0512120707221706,-0.0090247842527281,0.0716315962020679,-0.879129886473104,0.0978319868617052,-1.11297833993581,-0.226239670506384,0.0674013584959979,0.230730736602591,0.0642617793775602,-0.00958881086539543
79.205,0.645664618708995,0.0832748318310628,-0.00688312470188941,0.0960856697914934,-0.753380941235265,0.0843601493046358,-1.10930011157291,-0.287666729032954,0.0839026626875685,0.31998789391961,0.0359263319335488,-0.00198080534192163
79.21,0.635716744076018,0.109115187805806,-0.00553462229346397,0.118292662816149,-0.632267915155897,0.0715411982146503,-1.10209404967764,-0.349570572785788,0.100679583240388,0.407829706095018,0.00337402576150392,0.00679211118673225
79.215,0.626771795287768,0.128821830017608,-0.0049671421575034,0.138243423036273,-0.517109947077225,0.0594785416797312,-1.09188843914874,-0.410909269327722,0.117383188527687,0.492848053838292,-0.0331437032228591,0.0166841070869437
79.22,0.618629160463675,0.142631092644087,-0.00515520211492189,0.155965676102271,-0.409070226928723,0.0482607031641453,-1.07923252977334,-0.470660656269733,0.133659215532401,0.573668226738138,-0.0732961208514938,0.0276267443546276
79.225,0.61104606404449,0.150910524460146,-0.00606035777997242,0.171521110580195,-0.309134562415642,0.0379600240926468,-1.06466709774908,-0.527851926235797,0.149159175449218,0.648985235049951,-0.116679045334161,0.0395297480091608
79.23,0.603751883835904,0.154138651908578,-0.00763167380154017,0.185001662639207,-0.218095055884243,0.0286316621820829,-1.04869636969101,-0.581586540088823,0.163551189463285,0.717598200919914,-0.162822312333287,0.0522822979501595
79.235,0.596463023403041,0.152881899348316,-0.00980628659600963,0.196525131421834,-0.136539336843008,0.020312930172774,-1.03176261551491,-0.631067404585211,0.176530140424768,0.778441692808468,-0.211198664948171,0.0657548156959265
79.24,0.58889764430195,0.147769716002136,-0.0125100768242873,0.206230282279831,-0.0648455820893207,0.0130230104195442,-1.01422456659644,-0.675615478709619,0.187826769148405,0.830612980908799,-0.261233856793044,0.0798012056429947
79.245,0.580789601477691,0.139468989720101,-0.0156584801006739,0.214271613143853,-0.0031833338661078,0.00676306849869806,-0.996340625099612,-0.714683235313384,0.197215402297598,0.873394336596149,-0.312317737615622,0.0942614984329505
79.25,0.571900995314157,0.128658806313994,-0.0191574707226633,0.2208139676648,0.0484800910292905,0.0015167744070593,-0.978257607218137,-0.747862682875646,0.204520067948461,0.906269670952783,-0.363816075255089,0.108964832988286
79.255,0.562032848068224,0.116006544209123,-0.0229047547969695,0.226027177078879,0.090368009899201,-0.00274877580060664,-0.960005514968103,-0.774887928547235,0.20961883044835,0.928935001381877,-0.415082855240003,0.123732704154461
79.26,0.55103352317423,0.102146184229336,-0.0267912057148317,0.230080901823716,0.122878184643409,-0.00608176075450651,-0.941498565863569,-0.795632522333264,0.212446253694355,0.941302445928513,-0.465472790434701,0.13838239508729
79.265,0.538804625874651,0.0876595716815625,-0.0307025666334328,0.233139825326634,0.146562759415071,-0.00854399422184598,-0.922542435476453,-0.810102050238331,0.212993977493112,0.943497666221502,-0.514353768531158,0.152730507999744
79.27,0.525304246199607,0.0730612014534331,-0.0345214319483214,0.23535932800271,0.162105153034337,-0.0102089951081346,-0.902847393465536,-0.818422631628572,0.211309461915527,0.935850905313236,-0.561118965550647,0.166596504039468
79.275,0.510547524722687,0.0587869156843525,-0.0381295035038842,0.236881741345036,0.170294795205385,-0.0111598267875271,-0.882046749043387,-0.820826116707211,0.207493017030599,0.918881988854116,-0.605198359433189,0.179806163212778
79.28,0.494604632964454,0.0451867166250294,-0.0414100985525125,0.237833252029292,0.172000616797368,-0.0114867725804449,-0.859719777780164,-0.817632871133365,0.201693288450416,0.893279869205891,-0.64606938959946,0.192194878546267
79.285,0.477596359997935,0.0325217129572705,-0.0442508664954016,0.23832149601748,0.168144188041504,-0.0112849182100708,-0.835418089283728,-0.809233076887059,0.194101411895259,0.859877484229939,-0.68326652617615,0.203610705033966
79.29,0.459687581921948,0.0209650437112097,-0.0465466515852836,0.238433854338249,0.159673348594059,-0.0106517131017953,-0.808694225462026,-0.79606747449428,0.184944082282197,0.819622867659144,-0.716389536283557,0.213917093115052
79.295,0.441078959532591,0.0106064665855218,-0.0482024204315676,0.238236436862626,0.147537095221602,-0.00968458061999149,-0.779131161258169,-0.778608426462588,0.174475804878508,0.773547578845989,-0.745110264145056,0.222995248059272
79.3,0.421997260713734,0.00146016236309495,-0.0491361576425723,0.23777371896885,0.132662392253272,-0.00847864304688629,-0.74637132112808,-0.757342101089357,0.162970608313682,0.722733610051211,-0.769177776434607,0.230746070177496
79.305,0.402684737504932,-0.0065248016502896,-0.0492816214408637,0.237068779126564,0.115933453097506,-0.00712462065672867,-0.710143729157063,-0.732752466031805,0.150713502289254,0.668279974668625,-0.788421763766708,0.237091645615125
79.31,0.383388003856066,-0.0134519858584246,-0.0485908445505629,0.236124073402862,0.0981739142187973,-0.0057069560335432,-0.670287979039722,-0.705307648660653,0.13799195728352,0.611270177243493,-0.802754132942696,0.241976272970766
79.315,0.364346859651554,-0.0194637559846438,-0.0470362647601956,0.234922675644495,0.0801321919327799,-0.00430220525953867,-0.626773838967366,-0.675449071763666,0.125087670078483,0.552741715469372,-0.812168771675274,0.245367026432201
79.32,0.345783491034071,-0.0247268279778384,-0.0446123746792582,0.233429909276114,0.0624701826518976,-0.00297772720963623,-0.579715489224255,-0.643583615142176,0.112268858277319,0.493658667537601,-0.8167395169201,0.247253870855142
79.325,0.327892448066921,-0.0294178725380549,-0.0413367913672017,0.231595297690797,0.0457553436114442,-0.00179069136344388,-0.529379617711836,-0.610078892619202,0.0997832999939409,0.434888279536644,-0.816616408241125,0.247649357570019
79.33,0.310831760271526,-0.0337098322353365,-0.0372506634225286,0.229354764336402,0.0304560776902129,-0.000787413704728973,-0.476186859500117,-0.575261576541076,0.0878523025917941,0.377182293348082,-0.812020357127697,0.24658794108766
79.335,0.294715500629316,-0.0377595400558131,-0.0324183551621294,0.226633019947239,0.0169402459544108,-3.01980105350501e-06,-0.420706348585812,-0.539418554497784,0.0766657478791679,0.321163553579717,-0.803236409956701,0.244124965781827
79.34,0.279608051368667,-0.0416971429944638,-0.0269263737959194,0.223346082016089,0.00547654738927027,0.000538575620096491,-0.363643440798651,-0.50280057188568,0.0663783217910046,0.267318211563324,-0.790605824355588,0.240335377687024
79.345,0.265520262372287,-0.045617732316777,-0.0208815348676795,0.219403879643458,-0.00376156151626524,0.000824392071498437,-0.305820954139546,-0.465627904660735,0.0571069956086488,0.215993614972083,-0.774517214141791,0.235312219564021
79.35,0.25240762736443,-0.0495754680248854,-0.0144083923640028,0.214712904509372,-0.0106897833695856,0.000851836727308748,-0.248154545571921,-0.428097523842714,0.0489297844810526,0.16740174290486,-0.7553970450854,0.229164967340747
79.355,0.24017053607163,-0.0535803638055798,-0.00764599134438357,0.20917887518029,-0.0153051393266508,0.000627921092895708,-0.191623091458034,-0.390391160511976,0.0418857686340093,0.121627827681717,-0.733699781123588,0.222017763107536
79.36,0.228656594039376,-0.0575977752786164,-0.000744031223029061,0.202709386743712,-0.0176767913152713,0.000168278834290708,-0.137235153830915,-0.352683659292344,0.0359763242952087,0.0786436046825503,-0.709897987473812,0.214007594377671
79.365,0.217664937298716,-0.0615505135628682,0.00614144453252233,0.195216520497851,-0.0179359440942869,-0.000503974191197503,-0.0859927892874331,-0.315151020246516,0.0311674759917738,0.0383244578917809,-0.684472692998221,0.205282461797415
79.37,0.206952407997268,-0.0653233926278373,0.0128526929021802,0.186619388959136,-0.0162652269992316,-0.00135949507922253,-0.0388540855847015,-0.277977572815165,0.0273932503167548,0.000469587713337901,-0.657904299343933,0.195999568477445
79.375,0.19624140064516,-0.0687699167836493,0.0192350922343708,0.1768465898379,-0.0128879257571011,-0.00236404148214009,0.00330411154758962,-0.241361798502923,0.0245598841918043,-0.0351757759468666,-0.630664299489854,0.186323554239567
79.38,0.18522913781727,-0.0717207276342382,0.0251419696173888,0.165838539121138,-0.00805739538712664,-0.00347983025161179,0.0397217954967439,-0.205520417609465,0.0225507186211411,-0.0688971548724263,-0.603208034443324,0.176424787951732
79.385,0.173598089886991,-0.0739933608829287,0.0304392594477019,0.153549648416251,-0.00204693843699896,-0.00466688823353054,0.0697882662885927,-0.170690474209893,0.0212315923620395,-0.100987657089126,-0.575968675318042,0.166477721351639
79.39,0.161027216402647,-0.075402814811629,0.0350098199529971,0.139950305824966,0.00485961883271037,-0.00588435992076078,0.0930701033916623,-0.137129286329748,0.0204565391476398,-0.131725900017117,-0.549352570433206,0.156659298868988
79.395,0.147203677706777,-0.0757724055299742,0.0387572437805097,0.125028613517893,0.0123764737350536,-0.00709174111074574,0.109333421298863,-0.10511226726792,0.0200735873141481,-0.161355991370265,-0.523736045011357,0.147147410411633
79.4,0.131834644906346,-0.0749443798436572,0.041609015156471,0.108791829623937,0.0202233934288305,-0.00825001277900177,0.118559378960495,-0.0749287609224483,0.0199304620505645,-0.190070431277341,-0.499463686105942,0.138119368265041
79.405,0.114658824826377,-0.0727897746001228,0.043518888925759,0.0912674578183136,0.0281321877333242,-0.00932265482870812,0.120952153418277,-0.0468761600368796,0.0198799980721756,-0.21799665791705,-0.476848089081078,0.129750385468317
79.41,0.0954573145648365,-0.0692170505694465,0.0444683950503364,0.072503925853705,0.0358520841876267,-0.0102765249725346,0.116938865899512,-0.0212526830268432,0.0197850843005918,-0.245187787619182,-0.456170985755276,0.122212031486662
