time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
77.185,-48.5240127313727,-100.487639807991,-57.5399584406716,-132.066234936075,-83.7692891821909,123.966256773999,19.3267701901342,52.6167264420498,-5.6292535336048,-173.752941851454,-68.4359811158571,-139.699556815762
77.19,-38.9409615789013,-105.035794926286,-60.5657258833092,-145.316840154709,-103.210988270487,114.46866523739,23.6189765407584,60.3409048051624,6.01909268721122,-195.807607988439,-76.4104704936572,-148.368982942158
77.195,-28.3571118220243,-108.619898280637,-62.1802493502784,-160.170048756325,-122.435543833186,103.060442788061,27.3478718604185,67.0630887337608,17.1942973933146,-215.322435786531,-83.6270718127812,-155.359634545599
77.2,-16.7922255979725,-111.205999847694,-62.4183510388161,-176.550090791536,-141.210588655739,89.9290130573877,30.4666236319566,72.7405476910595,27.6216091398544,-232.21814665319,-89.8609923289476,-160.493109815463
77.205,-4.27748539986398,-112.780320072598,-61.3365718978364,-194.34551853935,-159.296170387607,75.2923987445075,32.9406368465341,77.3549572854196,37.0513638288817,-246.449804779764,-94.9014523113937,-163.642348501959
77.21,9.14404338223186,-113.348671235628,-59.0117221108877,-213.410188616406,-176.448483842842,59.3946102608126,34.7470613677572,80.9117034805857,45.2661469508218,-258.005494671045,-98.5583311208544,-164.735969677225
77.215,23.4170321949081,-112.935401689409,-55.5391000430157,-233.564960514362,-192.424015823571,42.5005409591662,35.87399002002,83.4386144083513,52.0867540663041,-266.90445348848,-100.668398441879,-163.760582776188
77.22,38.4736296494362,-111.58192178529,-51.0304262402897,-254.600092948334,-206.98402533277,24.8904887332837,36.3193887706813,84.9841793840529,57.3767683046601,-273.194727339834,-101.100902225028,-160.761002722443
77.225,54.2333625651568,-109.344879463226,-45.6115421993966,-276.278303744826,-219.899265181938,6.85443058860004,36.089808770483,85.6153251534059,61.0456279254775,-276.950427293386,-99.7623048643957,-155.8383847734
77.23,70.6032376393135,-106.294059635055,-39.4199253407724,-298.338443634378,-230.954836150179,-11.3138195484105,35.1989370068527,85.4148274207387,63.0501147938579,-278.26866580913,-96.599988318392,-149.146377534753
77.235,87.4780811950789,-102.510084697039,-32.6020721192553,-320.499719567005,-239.955052605845,-29.3224388208457,33.666047478984,84.4784413720068,63.3942534976299,-277.266257383517,-91.6047858349966,-140.885469673746
77.24,104.741149579965,-98.081993888608,-25.3108005916548,-342.466389452043,-246.728189391882,-46.8872804749912,31.5144177429753,82.911838197847,62.1276682879698,-274.076268614436,-84.8122405668657,-131.29577330739
77.245,122.265035466061,-93.104776945668,-17.7025221184653,-363.932837896706,-251.130974310208,-63.7372922933221,28.7697761161225,80.8274355296371,59.3424987188763,-268.84450267061,-76.3025373254482,-120.648541524261
77.25,139.912885724609,-87.6769328724205,-9.93452940674834,-384.588931910123,-253.05268928202,-79.619552772099,25.4588426412093,78.3412083353066,55.1690228450614,-261.726001285825,-66.1991009551431,-109.236757063425
77.255,157.539935083626,-81.8981180598035,-2.16234508600497,-404.125546954829,-252.418746664831,-94.3038201255558,21.6080221206922,75.5695633973736,49.7701776258607,-252.881643835723,-54.6659015843875,-97.3651532978383
77.26,174.995346911155,-75.8669398364952,5.46282828311217,-422.240147427724,-249.19361544786,-107.586502413767,17.2423002802152,72.626355246397,43.3351987000182,-242.474917759514,-41.9035517371769,-85.3400377190507
77.265,192.124338771318,-69.6789423035753,12.7965192467656,-438.642301943607,-243.382985091078,-119.293972395549,12.3843846495345,69.620114563021,36.0726252172264,-230.668927667998,-28.1443213514736,-73.4592828678445
77.27,208.770556453926,-63.4248213834968,19.703225394164,-453.059012766853,-235.035072289058,-129.285167632039,7.05412039842693,66.6515517421512,28.2029295077825,-217.623702013147,-13.6462325533354,-62.0028311107785
77.275,224.778646695622,-57.1888958257132,26.0584473894547,-465.239740548964,-224.240997538979,-137.453434546296,1.26819865014314,63.811388713503,19.9510359708363,-203.493846435419,1.31357473072912,-51.2240293064775
77.28,239.996966638465,-51.0478508328384,31.7504916936887,-474.961010315032,-211.13418357626,-143.727594369941,-4.95983860871471,61.178561429316,11.5389889062895,-188.426582144576,16.4459935153082,-41.3420691546802
77.285,254.280358013771,-45.0697613332818,36.6820181463201,-482.030492317351,-195.888755830774,-148.072228906834,-11.6193062357987,58.8188238741425,3.17901562584281,-172.560196176407,31.4573903910706,-32.5357610639735
77.29,267.492906796108,-39.3133930737039,40.7713124288863,-486.290461920266,-178.716955212738,-150.487204268261,-18.7018180308484,56.7837723295394,-4.93279012332506,-156.022918467319,46.0571042290041,-24.9388160140654
77.295,279.510605048284,-33.8277719507401,43.9532675670502,-487.620556009774,-159.865604477941,-151.006470177726,-26.2004962854477,55.1102963299307,-12.6219675199747,-138.932228765429,59.9647739976466,-18.636753341809
77.3,290.223830889716,-28.6520055899831,46.1800629326069,-485.939759188304,-139.611699449125,-149.696189802163,-34.1089915533732,53.8204507101112,-19.7402075929148,-121.394584749755,72.9172774774522,-13.6654947102169
77.305,299.539564990488,-23.8153362802418,47.4215336093133,-481.2075709499,-118.2572239597,-146.652269386176,-42.4203632182027,52.9217317971867,-26.168766371247,-103.505551725098,84.6750806314293,-10.0116476280089
77.31,307.38326793349,-19.3374010102066,47.6652275691321,-473.42432480307,-96.1233115015867,-141.997368023041,-51.1258768558603,52.4077304285521,-31.8206877720467,-85.3503042298979,95.027821786699,-7.61442743185495
77.315,313.700352425631,-15.2286724229749,46.916153061968,-462.630651346866,-73.5438966513236,-135.877476018937,-60.2137768178172,52.2591252132096,-36.6417943926467,-67.0044610878092,103.798984620931,-6.36911602765047
77.32,318.45719773379,-11.4910538460383,45.1962241038228,-448.906099126014,-50.8590151576082,-128.458155938004,-69.6680915249748,52.444971431437,-40.61044765625,-48.5352080869494,110.849548083947,-6.13191012617669
77.325,321.641670305563,-8.11860202255155,42.5434178755681,-432.366949102603,-28.4079227291926,-119.920543607099,-79.4675248729432,52.9242344425026,-43.7361213412737,-30.0026566784882,116.080538415334,-6.72597228740497
77.33,323.263132971337,-5.09835263378827,39.0106638600039,-413.163279937839,-6.52220857333856,-110.457206732364,-89.5844806916003,53.6475118047336,-46.0568729065786,-11.4613827970727,119.434446630054,-7.94846575806025
77.335,323.351943883455,-2.41122600341296,34.6644901881443,-391.475361279117,14.4809197145552,-100.267956003989,-99.9842594443574,54.5588858693517,-47.6358336816918,7.03791295231718,120.895512443511,-9.57832956128027
77.34,321.958464070802,-0.0329932574930689,29.5834575383305,-367.509470243238,34.3050082535307,-89.5556976602121,-110.624458268636,55.59784857039,-48.5568705700505,25.4466840205656,120.488910973489,-11.3845339480058
77.345,319.151608119737,2.06471364559776,23.8564147899936,-341.493241594576,52.6802244694656,-78.5224078869325,-121.454597686907,56.7012424180684,-48.9195973712468,43.7168161012195,118.278910395618,-13.1345481909087
77.35,315.016985574947,3.91336153453477,17.5806134317906,-313.670674373446,69.3685735176926,-67.3652989745041,-132.415991165606,57.8051660393973,-48.8339325317616,61.7989643582668,114.366096238403,-14.6027525778464
77.355,309.654691167115,5.54645612847516,10.8597195369506,-284.296926697279,84.1683358037059,-56.27323580339,-143.441867166382,58.8467985725804,-48.414411809499,79.6410070882739,108.883780771529,-15.5785339060939
77.36,303.176810025688,6.99847144218714,3.80176304384908,-253.63303587534,96.9176201838113,-45.4234498878508,-154.457747195452,59.7661042735806,-47.7744689182241,97.1866697919811,101.993733729071,-15.8738181583289
77.365,295.704709828963,8.3037762121439,-3.48293581827423,-221.940702811637,107.496952395131,-34.9785876618418,-165.382077481556,60.5073862996746,-47.0208947596951,114.374368985717,93.8813833289774,-15.3298146352618
77.37,287.366195347809,9.49556505453091,-10.8838238348303,-189.477277827671,115.830845194409,-25.0841205074047,-176.127106328862,61.0206662958638,-46.2486765095699,131.136319263554,84.7506442014063,-13.8227719319331
77.375,278.292602014559,10.604803186063,-18.2921182393638,-156.491079509673,121.888324937822,-15.8661365590536,-186.599993988768,61.2628737005819,-45.5364019510259,147.397940213763,74.8185315862181,-11.2685771125656
77.38,268.615904142703,11.6591956892787,-25.6027209387387,-123.21716906964,125.68241822421,-7.42952865160868,-196.704137040928,61.1988352577614,-44.9423926189867,163.077591907943,64.3097192536515,-7.62606451884019
77.385,258.465910595133,12.6821952822143,-32.7160111114402,-89.8736902001467,127.268630904891,0.143411324367235,-206.340684567966,60.8020608027052,-44.5017022618335,178.086658946436,53.451192248096,-2.89893892135297
77.39,247.967616546503,13.6920660893529,-39.5394872139779,-56.6588687976116,126.742479273925,6.79398438314961,-215.410218652187,60.0553258072247,-44.2240857141371,192.32999365414,42.4671349538825,2.86374185462122
77.395,237.238774784568,14.701024715152,-45.9892332852747,-23.7487485017517,124.236158550373,12.4876577113754,-223.814566764578,58.9510542904542,-44.0930084797923,205.706719140828,31.5741804607197,9.56853819921858
77.4,226.387743918911,15.714483729089,-51.9911885649262,8.70428285867969,119.914455897738,17.2142159095042,-231.458708579881,57.4915074524893,-44.0657302765622,218.111382792343,20.9771294103988,17.0800256863463
77.405,215.511663889626,16.7304262132114,-57.4822037246898,40.5721437196269,113.970033386222,20.9874879645459,-238.252734964346,55.6887837743937,-44.0744577411342,229.435440606971,10.8652262723626,25.2245488734044
77.41,204.695001148733,17.7389429099085,-62.4108712994365,71.7508783917426,106.618219975098,23.8446484221866,-244.11381266891,53.5646355255563,-44.0285237917358,239.569042854135,1.4090591718095,33.7952242159964
77.415,194.008496876112,18.7219651809709,-66.7381220004305,102.159663406123,98.0914607876166,25.8450921592215,-248.968104966025,51.1501050768083,-43.8175152328058,248.403082107388,-7.24187323003013,42.5580481897864
77.42,183.508541753088,19.6532268482464,-70.4375823206974,131.739043611619,88.6335769297227,27.0688841282153,-252.752596354158,48.4849827257616,-43.3152374320322,255.831456108644,-14.9609070298108,51.258933956139
77.425,173.236990285809,20.4984856076122,-73.4956921025842,160.448465796957,78.4939898992826,27.6147890885297,-255.416768624402,45.6170864075174,-42.3843764229014,261.753490370942,-21.6452719490681,59.6314713661549
77.43,163.221416615495,21.216029956803,-75.9115835841766,188.263200927621,67.9220610322218,27.5978919282224,-256.924076215404,42.6013630516931,-40.8816954483338,266.07645916315,-27.2164861623454,67.4051816234352
77.435,153.475802229256,21.7574905124979,-77.6967259959331,215.170767260126,57.1616882826959,27.1468267631297,-257.253171130076,39.4988117137243,-38.6635854492574,268.718138740521,-31.620128721731,74.3140204465469
77.44,144.001633923344,22.0689653352402,-78.8743421238445,241.166984856158,46.4462901592729,26.4006425355085,-256.398831989228,36.3752301873224,-35.5917778679253,269.609323456885,-34.8250482055691,80.1048729673829
77.445,134.789377833415,22.0924576319696,-79.4786054796991,266.25180662957,35.9942904384767,25.5053441712026,-254.372558332191,33.2997898220053,-31.5390237540456,268.696233846702,-36.8220804462151,84.5457806124294
77.45,125.820282580811,21.7676113229008,-79.5536289394415,290.425081395633,26.0051979892068,24.6101610281921,-251.202800115203,30.3434478238281,-26.3945456125743,265.942746012788,-37.6223591382611,87.4336453574365
77.455,117.068452030435,21.0337159877587,-79.1522580389607,313.682409873911,16.65635422457,23.8636075742021,-246.934803202243,27.5772123122748,-20.0690774910294,261.332373678455,-37.2553103583391,88.6011702468343
77.46,108.503116534829,19.8319383307527,-78.3346846657596,336.011254817867,8.10039700019045,23.4094140324604,-241.63006401527,25.0702826155705,-12.4993240495613,254.86993808144,-35.7664253613766,87.9228168511951
77.465,100.091021748338,18.1077232301056,-77.1668997101263,357.38746113597,0.463465024139549,23.3824162567889,-235.365399708513,22.8880954149947,-3.65169018374258,246.582866467646,-33.2149055668691,85.3195898694759
77.47,91.7988470922374,15.8132943186749,-75.71900632494,377.77233078254,-6.15585797723628,23.9045035841138,-228.231653307798,21.0903160615573,6.47484164450495,236.522067106789,-29.6712696897443,80.7624952660222
77.475,83.595562628981,12.910172509172,-74.0634187910361,397.110380376852,-11.6868839035247,25.0807302679502,-220.332065368876,19.7288232933567,17.8467798943173,224.76233737982,-25.2150058997777,74.274559696668
77.48,75.4546339928809,9.37162158999509,-72.2729755912995,415.327887332488,-16.0864920595616,26.9956999097763,-211.780354217723,18.8457441454666,30.3951999312406,211.402271438075,-19.932342240768,65.9313439330965
77.485,67.3559901791414,5.18492367176161,-70.4189991143116,432.332303321397,-19.3381971623672,29.710332839702,-202.698555300362,18.4716033659281,44.0158561121461,196.563644970893,-13.9141969484242,55.8599299839784
77.49,59.2876781280678,0.353384549156207,-68.56933840899,448.012583162333,-21.450693663217,33.2591235424798,-193.214676495448,18.6236573353524,58.5703255546078,180.390266601395,-7.25435743210967,44.2364092146266
77.495,51.247140600464,-5.10202947130491,-66.7864355229225,462.240443861491,-22.4559671275954,37.647988920958,-183.460230409081,19.3044855279882,73.8881474211806,163.04629812367,-0.0479230887096885,31.2819455490612
77.5,43.2420691785199,-11.1415156547217,-65.1254600523513,474.872533840659,-22.4070694032817,42.8527984323516,-173.567706675431,20.5009122398465,89.7698920849073,144.714058927394,7.60996666799551,17.257532262447
77.505,35.2908016551681,-17.70580139225,-63.6325604181042,485.753457757709,-21.3756555585343,48.8186639957129,-163.668047105281,22.1833270942551,105.991068218838,125.591343218438,15.6251111733293,2.45760129842612
77.51,27.4222517957381,-24.7161193304394,-62.3432838022145,494.719569180796,-19.4493772699299,55.4600511994425,-153.888184198109,24.3054643901513,122.306753363543,105.888291691586,23.904938556597,-12.7973211176903
77.515,19.6753785352476,-32.0748375048886,-61.2812192897463,501.603413217376,-16.7292198861365,62.6617539519133,-144.348699300131,26.8046886833878,138.456815427992,85.8238718071132,32.3589227546431,-28.1686909275441
77.52,12.0982201099759,-39.6667677305688,-60.4569200410005,506.238675193601,-13.3268593710261,70.28075258843,-135.161650856063,29.602817451353,154.171579198641,65.622032376196,40.8987529389698,-43.3085132780449
77.525,4.74653552296337,-47.3611497483076,-59.8671596757084,508.465470785546,-9.36210150465441,78.1489509842981,-126.428616186778,32.6074919621172,169.177783420775,45.5076085007956,49.4382889373996,-57.8681475813114
77.53,-2.31788961723348,-55.0142813581139,-59.4945748818891,508.135798579992,-4.9604500186454,86.0767620034117,-118.238982401696,35.7140854355976,183.204670352123,25.7020618047131,57.8933425520476,-71.5070959337141
77.535,-9.02920400011169,-62.4727371356518,-59.3077399963654,505.118968405812,-0.250833791274779,93.8574833085562,-110.668513693499,38.808114311761,195.990050557981,6.41914808906044,66.1813290156545,-83.9015268838783
77.54,-15.3196406603958,-69.5770915964479,-59.2617095143994,499.306818296606,4.63649309778291,101.272377941501,-103.778213653771,41.7680951872332,207.286190627903,-12.1393901660465,74.2208351780867,-94.7523012200371
77.545,-21.1217732092715,-76.1660382090098,-59.2990510569523,490.618539677665,9.57187971448129,108.09634703629,-97.6134926755136,44.4687680738887,216.865379978622,-29.7880058862558,81.931151552546,-103.792288191725
77.55,-26.3707934298498,-82.0807748098697,-59.3513745997417,479.004943900339,14.4280491331135,114.104056564002,-92.203642249505,46.7845872836187,224.525044641015,-46.3613026972678,89.231814361147,-110.792788309996
77.555,-31.0067270845158,-87.169509974815,-59.3413445041498,464.452023047907,19.0817357587474,119.076357231088,-87.5616103465751,48.5933655154659,230.092290737806,-61.7176636876481,96.0422015504848,-115.568911396721
77.56,-34.9765098042786,-91.2919347469432,-59.1851399705074,446.983683173915,23.4152192377835,122.80681763435,-83.684065376327,49.7799455622063,233.427777873072,-75.74245807504,102.281223734249,-117.983794441414
77.565,-38.2358528988906,-94.3235004618452,-58.795307837057,426.663557515233,27.3177872369438,125.108176440374,-80.5517305890982,50.2397682573857,234.428842117362,-88.3507369637222,107.867147380059,-117.951581381407
77.57,-40.7508392917117,-96.1593465763875,-58.083930194119,403.595839431341,30.6871573971782,125.818510605565,-78.1299663928156,49.882205400409,233.031808909769,-99.4893386699481,112.717583414262,-115.439124536156
77.575,-42.4992019501402,-96.7177324044848,-56.966009316811,377.925108423424,33.4308829004659,124.806914352354,-76.3695749967171,48.6335326070225,229.21345739554,-109.13833579447,116.749669794344,-110.466403773175
77.58,-43.4712505275326,-95.9428431137471,-55.3629553055576,349.835155981377,35.4677568442088,121.97848847328,-75.2078000949503,46.4394291009474,222.991618942745,-117.311770093136,119.880471406846,-103.105693495768
77.585,-43.6704258325782,-93.8068625321837,-53.2060488854243,319.54684984663,36.7292187638334,117.278452043011,-74.5694939393928,43.2669088164388,214.424913431859,-124.057636931322,122.027614805747,-93.4795384159707
77.59,-43.1134755820856,-90.3112322014483,-50.4397441288995,287.315104359264,37.1607531105057,110.695208910189,-74.3684249999029,39.1056089506663,203.611646936484,-129.4570983571,123.110168746978,-81.7576261555115
77.595,-41.8302580831898,-85.4870463152263,-47.0246741392194,253.425049782109,36.7232552882965,102.262229090049,-74.5087012441714,33.9683871620247,190.687913015942,-133.622922147624,123.049774116995,-68.1526674625734
77.6,-39.8631925478707,-79.3945641754919,-42.9402273220288,218.187514205737,35.3943270433945,92.0586397242497,-74.8862866412833,27.8912056795039,175.824956507454,-136.69716311204,121.772018673711,-52.9154129596971
77.605,-37.2663853190998,-72.1218540313516,-38.1865727974676,181.933947443654,33.1694506274072,80.2084606327331,-75.3905915390886,20.9323083142321,159.225873011135,-138.848121987749,119.208043037347,-36.3289488162549
77.61,-34.104470161278,-63.7826131778868,-32.786030456989,145.010927010956,30.0629811900808,66.8784643424164,-75.9061207898329,13.1707234127223,141.121728894068,-140.266635907147,115.296354670968,-18.7024227389289
77.615,-30.4512078387337,-54.5132378131923,-26.78370358657,107.774391998167,26.1088901334307,52.2746882894973,-76.3141666217916,4.70415098291629,121.767195612891,-141.161772177699,109.984816486034,-0.364356548005054
77.62,-26.3878954141957,-44.4692414328997,-20.2473189876519,70.5837516543228,21.3611893144558,36.6376757854334,-76.4945359628327,-4.3536854454525,101.435798585111,-141.756013550992,103.23276662807,18.344297275587
77.625,-22.0016389999587,-33.8211417015255,-13.2662499386356,33.7960121811774,15.8939674210015,20.2365702163364,-76.3273039106825,-13.87612301729,80.4148848562989,-142.280037806075,95.0132163979773,37.0771999502678
77.63,-17.3835450764915,-22.7499521006444,-5.94972969916261,-2.23994187372501,9.80097573412873,3.36223165744324,-75.6945860726695,-23.7269662977261,59.0004154481871,-142.967206880743,85.3150645067296,55.4896217854495
77.635,-12.6268850247656,-11.442425681611,1.57570399082748,-37.188785564197,3.19471078771756,-13.6804153719625,-74.4823224387672,-33.7640936139316,37.4916875284652,-144.047890498742,74.1452582018458,73.2452465391278
77.64,-7.82528537328195,-0.0862036685592485,9.16946131135507,-70.7337976960734,-3.79504409529635,-30.5805616368822,-72.5820643269765,-43.8431357574678,16.1860885398019,-145.743755900215,61.5308255199274,90.0226526457459
77.645,-3.07099268558544,11.1349785107972,16.680748330576,-102.581412977176,-11.0232382191571,-47.0299547478214,-69.8927538318498,-53.8211007563657,-4.62602055847133,-148.26215859017,47.5206983736058,105.521351001875
77.65,1.54674267490547,22.0458806127007,23.9528835606129,-132.465200280888,-18.3321324396664,-62.7313222658708,-66.3224822753658,-63.5598244238551,-24.6662022932006,-151.790768899132,32.1872439581472,119.467272383951
77.655,5.94312514265541,32.484005400977,30.82793506131,-160.149202291929,-25.5544126345681,-77.406492063199,-61.7902105974601,-72.929137070224,-43.6725369026803,-156.492565679305,15.6274226977398,131.617612494103
77.66,10.0390821666947,42.3033822402536,37.1515145059298,-185.430589278872,-32.5167880203888,-90.803932829193,-56.2274306288643,-81.8096515346944,-61.4038391849928,-162.501321727711,-2.03650495676959,141.764958885379
77.665,13.7623157658592,51.3777816091468,42.7775554523258,-208.141597124075,-39.0439998808793,-102.705455936969,-49.5797420053659,-90.0950957734658,-77.643432387045,-169.917695641095,-20.6567931203819,149.74064110381
77.67,17.0481180965369,59.6032763575143,47.5729009745113,-228.150736769214,-44.9631429315892,-112.931848785988,-41.8083153661026,-97.694133716139,-92.2024230632645,-178.806031858725,-40.0606062711732,155.417262583991
77.675,19.8399391937853,66.900088352414,51.4215311366287,-245.36327864821,-50.1081810149038,-121.347248097728,-32.8912086944323,-104.53163996953,-104.922430732168,-189.191954764125,-60.0510430946178,158.71038947363
77.68,22.0897030107187,73.2136833298998,54.2282734035079,-259.721031310164,-54.3245223924474,-127.862107857103,-22.8245005409251,-110.549416193543,-115.677736304249,-201.060824231501,-80.4088199825001,159.579387312054
77.685,23.7578761706657,78.515101462151,55.9218584234125,-271.20144816752,-57.4735086442038,-132.434668648023,-11.6232017574661,-115.70635861733,-124.376823513887,-214.357099414462,-100.894628519619,158.027411323341
77.69,24.8133022274577,82.8005355625762,56.4572087798855,-279.816109916078,-59.4366658760527,-135.070890764423,0.678093430509116,-119.978106296547,-130.963297870825,-228.984635426684,-121.25216223992,154.100570153639
77.695,25.232822407955,86.0901923226317,55.8168781372726,-285.608642454632,-60.1195680896815,-135.822870469095,14.0248554217937,-123.356217635453,-135.416178014553,-244.8079145215,-141.211787468307,147.886296566164
77.7,25.0007114501098,88.4264939131877,54.0115913326916,-288.652140870005,-59.4551703681177,-134.785814932971,28.3426022090165,-125.846937878046,-137.749564923286,-261.654190163106,-160.494811655097,139.510972304659
77.705,24.1079638855898,89.8716970113537,51.079870819142,-289.046178973073,-57.4064837226016,-132.093704328416,43.5372488669089,-127.469632204841,-138.011705114743,-279.31649965547,-178.818280785588,129.136868083238
77.71,22.5514716086205,90.5050230840341,47.0867697609553,-286.913490856267,-53.9684833352818,-127.913816727028,59.4958488437308,-128.254967330035,-136.283474487242,-297.557479437036,-195.900215941486,116.958473046967
77.715,20.3331375266656,90.4194068794776,42.1217653776424,-282.396415923717,-49.1691664750546,-122.440330450245,76.0877442147963,-128.242928795034,-132.676319391494,-316.113897375594,-211.4651789022,103.1983003204
77.72,17.4589722563855,89.7179790655074,36.2958963841894,-275.653201626723,-43.0697043745085,-115.887247548115,93.1661322204281,-127.480761432484,-127.329700569639,-334.701798843437,-225.250038841437,88.102265692247
77.725,13.9382210367485,88.5104036553472,29.7382545012216,-266.854258602811,-35.7636626943962,-108.480900359139,110.57004413204,-126.020916981913,-120.408093664941,-353.022148465675,-237.009797606182,71.9347447105929
77.73,9.78256617695196,86.9091913339931,22.5919612367659,-256.178460986301,-27.3752967266654,-100.452310639652,128.126720146516,-123.9190860093,-112.097607083751,-370.766837638178,-246.523320373603,54.973419290795
77.735,5.00544640983193,85.0261061761855,15.0097769321951,-243.809580236785,-18.0569589692313,-92.0296679445614,145.654351003087,-121.232381606392,-102.602283979278,-387.624919442992,-253.598811991732,37.5040280979866
77.74,-0.378471443335988,82.9687758140356,7.14949910434209,-229.932934043008,-7.98568688934242,-83.4311814916062,162.965143812935,-118.017730449776,-92.1401599425613,-403.288927692924,-258.078877444046,19.8151351586083
77.745,-6.35364089161686,80.8376042611334,-0.830688719795126,-214.732322845378,2.64093364341429,-74.8585385682431,179.868656691632,-114.33051337065,-80.9391515253249,-417.461135561081,-259.845008129536,2.19302808676875
77.75,-12.9037860026573,78.7230728490444,-8.77675809805666,-198.387315511736,13.609509689705,-66.4911738741494,196.175334727855,-110.223483364476,-69.2328529094444,-429.859611521301,-258.821344492646,-15.0831491224022
77.755,-20.0118456131471,76.7034986785836,-16.5431142242775,-181.070933024431,24.6960481247035,-58.4815195228293,211.70016915534,-105.745974680774,-57.2563188240185,-440.223935976061,-254.977580183806,-31.7459334365262
77.76,-27.6597147645077,74.8433022544278,-23.9964715921694,-162.947765111726,35.6714742981544,-50.9513663586558,226.266392832281,-100.943402927204,-45.2419111327093,-448.320450739141,-248.330893186,-47.5436675250765
77.765,-35.827797753536,73.191817208749,-31.0192030265984,-144.172540109347,46.3072996783853,-43.9894254112224,239.709118798602,-95.8570435871236,-33.4152843107933,-453.94692526881,-238.946814732812,-62.2441441898663
77.77,-44.4943978249693,71.782655865968,-37.5120587673019,-124.889153431411,56.3812724520492,-37.6501352820123,251.878825171621,-90.5240654436426,-21.9915812266245,-456.936537764712,-226.938976571193,-75.6377197654617
77.775,-53.6349780839939,70.6336255239918,-43.3961758244777,-105.230145424671,65.6828475843759,-31.9537185597714,262.644589300834,-84.977786513121,-11.1719052571282,-457.161085593928,-212.467710262079,-87.5398639533657
77.78,-63.22133616329,69.7471723401192,-48.6143236361007,-85.3166056262034,74.0183208977093,-26.887449327147,271.896977136065,-79.2481134268023,-1.14012790382216,-454.533357637788,-195.737507507328,-97.7931320613169
77.785,-73.2207411077246,69.1113131188851,-53.1313592023641,-65.2584680357471,81.2154847730255,-22.4080555622154,279.550500109509,-73.3621207494263,7.93991706681647,-449.008620527704,-176.993386285173,-106.268563502791
77.79,-83.5950845251304,68.7010005732326,-56.9338923844947,-45.155151445235,87.1276804021981,-18.4451457033315,285.545561346444,-67.344724388056,15.9268110580096,-440.585190994822,-156.516242198262,-112.866526776033
77.795,-94.3000991433405,68.4798552115145,-60.0291890476864,-25.0964904783266,91.6371423409676,-14.9055186456822,289.849825444938,-61.2194029023617,22.7034675511711,-429.304087316658,-134.617296387825,-117.517045164843
77.8,-105.284696527798,68.4021873015097,-62.443365432317,-5.16389691503803,94.6575546408139,-11.6781916633953,292.458960935943,-55.0089220897094,28.1785665834715,-415.247773556634,-111.631779427482,-120.179648315445
77.805,-116.49047205735,68.4152257690818,-64.2189508862953,14.5683128772352,96.1357632782127,-8.63996175568942,293.396721365001,-48.7360216459817,32.2874952119102,-398.538030578094,-87.9120139486943,-120.842802085168
77.81,-127.851419645134,68.4614676689982,-65.4119172383399,34.0314901299362,96.0526160917843,-5.66130305081391,292.714349172763,-42.4240278662345,34.9927925509359,-379.333007309081,-63.8200766953151,-119.522972397876
77.815,-139.293891405052,68.4810620697044,-66.0882909932569,53.1611906842444,94.422928052733,-2.61239631350518,290.489305537884,-36.0973629572508,36.2841076854656,-357.823523965404,-39.7202327268761,-116.263378425959
77.82,-150.736828760817,68.4141456933214,-66.3204786327135,71.8957395709303,91.2945955866111,0.630913726199408,286.823348566558,-29.7819292028075,36.1776877417947,-334.228715640952,-15.9713403830011,-111.132486823996
77.825,-162.092281645274,68.2030541559057,-66.183445146529,90.1748816417158,86.7469080727226,4.18143174576144,281.840001174105,-23.5053544992866,34.7154214136239,-308.791119595641,7.08057460015496,-104.22229277623
77.83,-173.266221706974,67.7943417365053,-65.7508911068614,107.938570853801,80.8881268179751,8.13538291716746,275.681468114986,-17.2970941920547,31.9634700954808,-281.771322358434,29.1093835748424,-95.6464261580652
77.835,-184.159644162464,67.1405537733414,-65.0915738459848,125.125943538685,73.8524210357663,12.567811950718,268.505078410055,-11.1883922501925,28.0105243333167,-253.442293231804,49.8153774734865,-85.53811308949
77.84,-194.669941491655,66.201708457348,-64.2659133872525,141.674512613648,65.796266004225,17.5287589236289,260.479344421184,-5.21211216716253,22.9657274427431,-224.083538731498,68.9310833286526,-74.0480154266435
77.845,-204.69252095965,64.9464583121371,-63.3230135893841,157.519610501663,56.8944200898553,23.0403353388202,251.779741445037,0.597545850462794,16.9563107780585,-193.97521762274,86.226231795949,-61.3419639453805
77.85,-214.122627456547,63.3529154226374,-62.2982137032196,172.594098860846,47.3356044561657,29.0947952121035,242.584321501599,6.20542009506316,10.124986327864,-163.392358396109,101.511757309045,-47.5985956805315
77.855,-222.857323891721,61.4091379941671,-61.2112658123903,186.82835350417,37.3180120693226,35.6536648186068,233.06928166478,11.5758303836321,2.62714232885849,-132.599320174216,114.642740242718,-33.0069025622034
77.86,-230.797573742181,59.1132885950897,-60.0652102631548,200.150523469587,27.0447712718983,42.647961832126,223.404610542444,16.6730624480589,-5.37211321988771,-101.844634028311,125.520230564931,-17.7636974023322
