time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
80.74,27.7399047721679,1.09348379689399,-8.66279114256111,-30.722219708524,-3.21623570582675,-7.51297190343451,4.00930264708255,-7.9246283775965,5.0767412014087,-67.8372031548402,-16.0057336335195,-5.19331191324377
80.745,26.9344837633209,1.44777624893909,-9.04455473388327,-30.3275186734073,-2.76091749722389,-7.54126722182971,5.52289780540028,-8.1420109936365,5.35576540341695,-69.6495444706054,-16.0138639895831,-5.95410635823039
80.75,26.0664956799429,1.80354783897054,-9.43464571618831,-29.8297945303703,-2.3307852715765,-7.52487813087349,7.01150928865566,-8.32646492866578,5.62691960798557,-71.3331313783275,-15.919843385167,-6.69422380279307
80.755,25.137090548071,2.1594975623556,-9.83048465548283,-29.2322174043345,-1.93296919096753,-7.46344126094349,8.46901643533897,-8.4772978156948,5.8830031473161,-72.8797436474586,-15.7294256161859,-7.40343388530584
80.76,24.1479503354385,2.51399225057296,-10.2297012198824,-28.5383803370006,-1.57390995111899,-7.35658293910646,9.89006663277252,-8.5940218437786,6.11720827784003,-74.2824985354436,-15.4496135376083,-8.07191842603396
80.765,23.1013097952315,2.86510512568889,-10.6301153107318,-27.7522964179066,-1.25922751650684,-7.20398324079968,11.2701367735197,-8.67637167636427,6.32324148628914,-75.5358895377658,-15.0884929050063,-8.69040053916488
80.77,21.9999691291536,3.21066294799547,-11.0297053317141,-26.8783994333208,-0.99360948871555,-7.00545175758401,12.6055733741471,-8.72432032168734,6.49543473045037,-76.6357960356124,-14.6550474566956,-9.25026763955965
80.775,20.8472971874425,3.54830015911821,-11.4265657914703,-25.9215467528168,-0.780721251359211,-6.76101159306202,13.8936102920824,-8.73809257710326,6.62884486856243,-77.5794641248885,-14.1589599277396,-9.74368687629967
80.78,19.6472241628612,3.87551832084427,-11.8188568726553,-24.8870230384625,-0.623139431769629,-6.47098771482498,15.1323636186362,-8.71817578116035,6.71933971117635,-78.365459638896,-13.6104039858274,-10.1637114572485
80.785,18.4042230265501,4.18974910722955,-12.2047489251637,-23.7805432829179,-0.52230960041722,-6.13609555059564,16.32080399286,-8.66532771846911,6.76366931689239,-78.9935950887951,-13.0198322405893,-10.5043762735292
80.79,17.1232792862117,4.48841911997199,-12.5823650394853,-22.608253661341,-0.478528511820201,-5.75752563094801,17.458707251948,-8.58058162645658,6.75952134647107,-79.4648329230277,-12.3977654998296,-10.7607812029907
80.795,15.8098490094304,4.76901485817527,-12.9497249184581,-21.3767287170042,-0.490950592621364,-5.33702015324224,18.546584988327,-8.46524834376455,6.70555948716758,-79.7811681312509,-11.7545883294468,-10.9291604788464
80.8,14.4698054327244,5.02914627584187,-13.3046931892074,-20.0929634892514,-0.557617818751557,-4.87693756989821,19.5855971997068,-8.32091571262711,6.60144416139926,-79.9454937728411,-11.100355721973,-11.0069365635793
80.805,13.1093748539772,5.26660749556996,-13.644935086278,-18.764359330415,-0.675511606989401,-4.38030168065143,20.5774497745128,-8.14944539922562,6.44783494382965,-79.9614534788451,-10.4446152974661,-10.9927570767242
80.81,11.7350628651455,5.4794334064652,-13.9678821031839,-17.3987023395842,-0.840624887343957,-3.850832218745,21.5242800305323,-7.95296732550882,6.24637433295928,-79.8332853450423,-9.79624895829429,-10.8865134934381
80.815,10.3535723074734,5.66595104919574,-14.2707097696572,-16.0041335586591,-1.0480521301332,-3.29295454592384,22.4285339008836,-7.733871912827,5.99965276200252,-79.5656618898808,-9.16333730772129,-10.6893405611665
80.82,8.97171460929476,5.82482487198729,-14.5503291868794,-14.589110322472,-1.29209478226108,-2.7117867876894,23.2928386237516,-7.49480032180813,5.71115499315678,-79.1635308838132,-8.55304943628782,-10.4035956737743
80.825,7.59631638666018,5.95509511891859,-14.8033933674022,-13.1623584222769,-1.56637932614939,-2.11310352265576,24.1198749303984,-7.23863283447935,5.38518832205246,-78.6319618578435,-7.97155989878397,-10.0328177930393
80.83,6.23412334262422,6.05620877797972,-15.0263188071674,-11.7328150229701,-1.86398501520395,-1.50327595980611,24.9122527341033,-6.96847546495951,5.026793326479,-77.9760029638736,-7.4239938709726,-9.58166591037669
80.835,4.89170358861571,6.12804266492548,-15.2153220918284,-10.3095625613592,-2.1775782622203,-0.8891893656307,25.6723942003188,-6.6876448069292,4.64163822506213,-77.2005525863368,-6.91440061598327,-9.05583748849242
80.84,3.57535253120032,6.17091834678379,-15.366470735479,-8.90175413816123,-2.49955065954504,-0.278139310837551,26.4024278304033,-6.39965103428322,4.23589826525707,-76.3102496964174,-6.44575453610517,-8.46196780321626
80.845,2.29100142406814,6.18560871598139,-15.4757468916589,-7.51853119302623,-2.82215768719245,0.322290932888013,27.1040968286562,-6.10817887266963,3.81612193165774,-75.3093864042145,-6.01998227004417,-7.80751160935744
80.85,1.04413158580436,6.17333611539572,-15.5391220856751,-6.16893451320665,-3.13765531038616,0.904368825624405,27.7786845607428,-5.817066262497,3.38908614875695,-74.2018455123473,-5.63801355239623,-7.10060906960869
80.855,-0.160303862386121,6.13576199113726,-15.5526407118326,-4.86180986678034,-3.43843187242051,1.46036320442712,28.4269593689829,-5.53028034778761,2.96164303775254,-72.9910651226345,-5.29985291163384,-6.3499383978319
80.86,-1.31794907100375,6.07496811891933,-15.5125097333636,-3.6057097658469,-3.71713294237939,1.9827030438405,29.0491404036988,-5.25189035904759,2.54056116241173,-71.6800315148269,-5.00466876885297,-5.56455815690019
80.865,-2.42510390184954,5.99342951641811,-15.4151918267955,-2.40879305006982,-3.96677706934988,2.46413989418588,29.6448854749361,-4.98603692013371,2.13236454877963,-70.2713006249445,-4.7508961266096,-4.75374258923764
80.87,-3.47877053921197,5.89397922267449,-15.2574991309869,-1.27872413318534,-4.18086071415612,2.897909379698,30.2133012394931,-4.73689730584375,1.74317306960599,-68.7670475251116,-4.5363488122817,-3.92681371505288
80.875,-4.47668735993121,5.77976520150262,-15.0366847921974,-0.222573871593526,-4.35345096536757,3.27788712952681,30.7529753305511,-4.5086462148969,1.37854802776491,-67.1691423741397,-4.35833716544088,-3.09297418298241
80.88,-5.41734945169171,5.65419971508318,-14.7505296313255,0.753275908365887,-4.47926498840324,3.59873467588994,31.2620293318024,-4.30541170767853,1.04334693515312,-65.4792503980306,-4.21378713278906,-2.2611449838487
80.885,-6.300015482589,5.52090162244297,-14.3974214828337,1.64322215265433,-4.55373549638361,3.85603117221788,31.7381908190818,-4.13122609372798,0.741591547426385,-63.6989526030037,-4.09935695343426,-1.43981213360232
80.89,-7.1247009396479,5.38363218981935,-13.9764250479993,2.44252252944254,-4.57306186188967,4.04638723828383,32.1788820655925,-3.98997174200693,0.476353165118427,-61.8298831513612,-4.0115479732602,-0.636886296050187
80.895,-7.89215805919884,5.24622515773402,-13.487340447568,3.14736758197607,-4.53424680415059,4.16753780229434,32.5813224559736,-3.88532202564392,0.24965903525415,-59.8738786716218,-3.94680660573691,0.140420946596219
80.9,-8.60384305880519,5.11251199151128,-12.9307490303004,3.7549411850593,-4.43511888149312,4.21841145253686,32.942641200776,-3.82067789638141,0.0624233750350863,-57.8331342551268,-3.90161503750316,0.885700850502064
80.905,-9.26187154143272,4.98624344322786,-12.308045375158,4.26346755936156,-4.27434128985705,4.19917450373974,33.2599966035729,-3.79910090260603,-0.0855939143696398,-55.7103605340796,-3.87256893450902,1.59342846444229
80.91,-9.86896317222592,4.87100876578267,-11.6214547990041,4.67224329819923,-4.05140771101566,4.11124869728324,33.5306979205282,-3.82324380497489,-0.195798369860344,-53.5089360581366,-3.85644110772205,2.25901854747873
80.915,-10.4283769227483,4.77015413332683,-10.8740360350503,4.9816531062231,-3.7666261656574,3.95730216391817,33.7523257745121,-3.89528028820905,-0.270740177806668,-51.2330491998852,-3.85023081241327,2.87885489981157
80.92,-10.9438383343425,4.68670202409201,-10.069669070636,5.1931682345667,-3.42109200433693,3.74121396058162,33.9228471455337,-4.0168355969181,-0.314060576086583,-48.8878240289904,-3.85119904668293,3.45029231254928
80.925,-11.4194603698497,4.62327349788494,-9.21302842191247,5.30932691713827,-3.01665131210679,3.4680131315767,34.0407211542568,-4.18892021599809,-0.330405495544418,-46.4794249985867,-3.85689084888347,3.97163115196749
80.93,-11.8596595006136,4.58201543680459,-8.30954237746074,5.33369646134151,-2.55585610992137,3.14379382553633,34.104992178696,-4.41186895037638,-0.325307510108307,-44.0151358763964,-3.86514613834026,4.44206543652617
80.935,-12.2690687137455,4.56453489963928,-7.36533896513539,5.27081701622952,-2.04191280790105,2.77560851345708,34.1153672838609,-4.68528791369898,-0.305038226170956,-41.5034091102403,-3.87410107171836,4.86160611820224
80.94,-12.6524491244767,4.57184275396549,-6.38717958930354,5.12612742410721,-1.47862540300339,2.37134179215692,34.0722754830815,-5.00801199233366,-0.276434308226948,-38.953882718936,-3.88218217632842,5.23098212096484
80.945,-13.0146018426068,4.60430868282456,-5.38238145142853,4.90587394979539,-0.870334917563419,1.93956761594606,33.9769069665136,-5.37807529486546,-0.246701370445891,-36.3773628142457,-3.88809565614513,5.55152249535907
80.95,-13.3602816736593,4.66162950566887,-4.35873000767918,4.61700306672862,-0.221856546232392,1.48939307355943,33.8312311023343,-5.79269691800883,-0.223200921726917,-33.7857709512912,-3.89081423925394,5.82502379409142
80.955,-13.6941141373139,4.74281250118078,-3.32438283554193,4.26703985193855,0.461584083162187,1.03029201731732,33.6379927135573,-6.24828405325163,-0.213226391999453,-31.1920566335946,-3.88956374956917,6.05360743068945
80.96,-14.0205171606073,4.84617507311824,-2.28776638054703,3.86395389360592,1.17441422541331,0.571931960329891,33.40068683238,-6.74045402690535,-0.223774947142041,-28.6100764223608,-3.88381125400564,6.2395723196359
80.965,-14.3436286541592,4.96936166588085,-1.25746713717716,3.41601493605027,1.91077573168806,0.123997690630868,33.1235128090913,-7.26407631923266,-0.261322278264286,-26.0544421752395,-3.87325618146185,6.38524847776828
80.97,-14.6672410101643,5.10937832619079,-0.242118886473456,2.93164076889148,2.66458414627852,-0.303984985938195,32.8113092791806,-7.81333496326728,-0.331607792738444,-23.5403419265633,-3.85782526266271,6.49285745975679
80.975,-14.9947433758808,5.26264473900298,0.749712333009569,2.41924010138339,3.42958436389475,-0.702822063826445,32.4694720477376,-8.3818110054388,-0.439437611299028,-21.0833377815703,-3.83767153700086,6.56438547511471
80.98,-15.3290723609029,5.42506296267786,1.70964380522036,1.88705334217857,4.19940224051435,-1.0638175662314,32.1038574157145,-8.96258394911045,-0.588512469240158,-18.6991458996364,-3.81317705518463,6.60147476653346
80.985,-15.6726716353893,5.59210147808243,2.62959052953048,1.34299432283193,4.96759178333613,-1.37893024334665,31.7206738346246,-9.54835033437184,-0.781287023113769,-16.4034041617494,-3.7849583179031,6.60533830440882
80.99,-16.027460674139,5.758892578667,3.50187668482863,0.794496055557243,5.72767778898869,-1.64091805171669,31.3263650269988,-10.1315568712669,-1.0188661835951,-14.2114334395257,-3.75387297304133,6.57670206747852
80.995,-16.3948127023953,5.92034059406684,4.31934244027857,0.248363599312816,6.4731940464905,-1.84346801093356,30.9274878471409,-10.7045448774754,-1.30094295131516,-12.1379985003223,-3.7210258851317,6.51577814701322
81,-16.7755417078829,6.07123798704298,5.07544442815482,-0.289362977649133,7.19771746328341,-1.98130934330493,30.5305881833323,-11.2597022112188,-1.62578086153704,-10.1970744980165,-3.68777242137547,6.42227066158246
81.005,-17.1698982040742,6.20638601769381,5.76434825839632,-0.813532704962437,7.8948986985955,-2.05030812802418,30.1420781262791,-11.78961846706,-1.99024259588722,-8.40162472347827,-3.65571669000886,6.2954150477556
81.01,-17.5775732662753,6.32071644960473,6.38101154472129,-1.3199922728655,8.55849008810906,-2.04754203679324,29.7681174604647,-12.2872389408768,-2.38986465748199,-6.76339484231845,-3.62670252972318,6.13404976106406
81.015,-17.9977102193995,6.40941069276914,6.92125603002352,-1.80567671613122,9.18237180766937,-1.97135405720104,29.4145022883454,-12.7460127866765,-2.81897630135473,-5.2927282561561,-3.6027952829492,5.93671785467461
81.02,-18.4289232392709,6.4680128424899,7.38182754556341,-2.2686802181721,9.76057734259926,-1.82138444939497,29.0865632856462,-13.1600308883332,-3.27085924172187,-3.99840651760755,-3.58625277990156,5.70179438128953
81.025,-18.8693220429568,6.49253327861219,7.76044271432016,-2.70830541268924,10.2873193953023,-1.59858051796151,28.7890757227708,-13.5241492497689,-3.73794309810204,-2.88751794081171,-3.57948449311884,5.42763416996029
81.03,-19.316541792049,6.47953982438477,8.05582151230497,-3.12508997431263,10.7570173712635,-1.30518411266434,28.5261829857032,-13.8340941538539,-4.2120301654895,-1.96535671124196,-3.58499846402536,5.11273334395933
81.035,-19.7677773181168,6.42623391185481,8.2677050293039,-3.52080972925317,11.1643275286126,-0.944697097708674,28.3013349030844,-14.0865459312792,-4.68454196198599,-1.23535394232703,-3.60533631752964,4.75589704013581
81.04,-20.2198208012409,6.33050973923179,8.39685801732162,-3.89845797154945,11.5041767579963,-0.521825349124373,28.1172417482133,-14.2791988872919,-5.14677916966423,-0.699041281151263,-3.64299742759679,4.35640522189824
81.045,-20.6691020873626,6.19099501023589,8.44505607455692,-4.26220112961629,11.771800779127,-0.0424021538932402,27.9758443495083,-14.4107957235166,-5.59018607482849,-0.356046857043534,-3.70035403415544,3.91416828683526
81.05,-21.1117309127371,6.00707248926278,8.415057578258,-4.61731138153529,11.9627873022553,0.486707807046246,27.8783003235705,-14.4811356289524,-6.00661045024717,-0.204122616920247,-3.77955979810284,3.42986437555161
81.055,-21.5435404073789,5.77888226155023,8.31056074500097,-4.9700772567371,12.073124414069,1.05772240716047,27.8249860524687,-14.4910560633743,-6.38855000718976,-0.239201416999254,-3.88245487734615,2.90505088922054
81.06,-21.9601313669176,5.50730522700172,8.13614645651666,-5.32769367830071,12.0992541183546,1.66207217451135,27.8155136693888,-14.4423890842975,-6.72937706808478,-0.455481654491923,-4.01047107768747,2.34224369796243
81.065,-22.3569169067662,5.19392895415035,7.89720773848872,-5.69813328690168,12.0381306049168,2.29054448094803,27.8487619997359,-14.3378938450402,-7.02353394728415,-0.84553673328535,-4.16454094865805,1.74495882984217
81.07,-22.7291672372257,4.8409975542398,7.59986701402844,-6.09000123813738,11.8872824500927,2.93343949041206,27.9229201315086,-14.1811675900423,-7.26669264174255,-1.40044626872854,-4.34501483416207,1.11771301336958
81.075,-23.0720544165796,4.45134768597402,7.25088246780234,-6.51237597391709,11.6448775837734,3.58073529103411,28.0355420613907,-13.9765380731472,-7.45587377874519,-2.10994564931902,-4.55158983759975,0.465981232592474
81.08,-23.3806970451301,4.02833315528063,6.85754504624857,-6.97463873097745,11.3097895065721,4.22225941789488,28.1836106827589,-13.7289408091286,-7.58952128864576,-2.96259038523334,-4.78325441718343,-0.203888640288472
81.085,-23.6502049506734,3.57574082249595,6.42756777991696,-7.48629476141021,10.8816629220376,4.84786378980934,28.3636092491917,-13.4437849278127,-7.66753090455676,-3.94593158044529,-5.03825189577374,-0.884802134920366
81.09,-23.8757239798706,3.09770066741525,5.96896924244463,-8.05678939836088,10.3609766774558,5.44759994194241,28.571598361966,-13.1268116280099,-7.69123227130112,-5.04669885938972,-5.31406556734445,-1.56908152527996
81.095,-24.0524810458981,2.59859289046343,5.48995305417373,-8.69532220276951,9.74910169667647,6.01189134572861,28.8032964917328,-12.7839493234038,-7.66332610458286,-6.25098715145823,-5.60742733550978,-2.24866064214008
81.1,-24.1758295873759,2.08295484952942,4.99878539452892,-9.41066247315293,9.0483514520313,6.53169957865744,29.0541620517831,-12.4211695365243,-7.5877794122724,-7.5444438765072,-5.91435096299811,-2.91530410581981
81.105,-24.2412955650965,1.55539045475503,4.50367250494617,-10.2109693897909,8.26202247006547,6.99868114756169,29.3194750916111,-12.0443474361109,-7.46968321240109,-8.912453271502,-6.23019008447499,-3.56084278109616
81.11,-24.2446240613794,1.02048438020374,4.01264014440419,-11.1036199977658,7.39442240453919,7.40533188449017,29.5944167736198,-11.659130638183,-7.31507840470091,-10.3403148430155,-6.54972018086629,-4.17741647995948
81.115,-24.1818264536146,0.482723117947068,3.53341690523567,-12.0950481112069,6.45088334328823,7.74511602405437,29.8741449316079,-11.270819516508,-7.13075643249212,-11.8134132145271,-6.86724277331744,-4.75771456452035
81.12,-24.0492280124446,-0.0535754848924984,3.07332321169632,-13.1905970455696,5.43775824315614,8.01257733222972,30.153864185153,-10.8842618111657,-6.92404207945864,-13.3173769544146,-7.17670920919314,-5.2952051395905
81.125,-23.8435156320032,-0.584322982652433,2.63916771223344,-14.3943888583969,4.36239870706888,8.20342998369913,30.4288892957818,-10.503763803661,-6.70256616412265,-14.8382243140991,-7.47186061747987,-5.784343958049
81.13,-23.5617852425466,-1.10571058713219,2.23715264322278,-15.7092125051265,3.23311272500138,8.31462727100802,30.694700693916,-10.1330197635689,-6.47403601901539,-16.3624941703728,-7.74637993831359,-6.22075495843199
81.135,-23.2015882937931,-1.61424855217133,1.87278959102225,-17.1364329992639,2.05910148863237,8.34440666637542,30.9469913737389,-9.77506078467392,-6.246011478513,-17.8773608457277,-7.99405140796336,-6.60137546519381
81.14,-22.7609765399197,-2.1067947161222,1.55082691272902,-18.6759233103804,0.850374946192484,8.29231023835573,31.1817046391244,-9.43222353621589,-6.02569366593704,-19.3707318690337,-8.20892252825175,-6.92456045063212
81.145,-22.2385442140331,-2.5805725947946,1.27518989463238,-20.3260203441922,-0.382353626975366,8.15917994289655,31.3950624795965,-9.10613887363427,-5.81973319245597,-20.8313281288893,-8.38546338374502,-7.19014182060402
81.15,-21.6334665603794,-3.0331797323969,1.04893453095522,-22.0835059321527,-1.62779312547058,7.94712785263943,31.583584652157,-8.79773969807791,-5.63406349098437,-22.2487462556414,-8.51871819891075,-7.39944037658232
81.155,-20.9455336053432,-3.46258727602454,0.874215594275553,-23.9436133198237,-2.87421861108985,7.65948194806676,31.7440988333794,-8.50728693877892,-5.47376394757428,-23.6135034376529,-8.60444424950696,-7.55522985408455
81.16,-20.1751780010978,-3.86713193452386,0.75226944397247,-25.9000591905798,-4.10963160634328,7.30070865492392,31.873742476845,-8.23441206984749,-5.34295630530629,-24.9170652254212,-8.63923364727357,-7.66165417157512
81.165,-19.3234957747223,-4.24550161214415,0.683411781843229,-27.9451008012811,-5.3219338820397,6.8763138577277,31.969957254553,-7.97817417420677,-5.24473654846103,-26.151857196574,-8.6206140860212,-7.72410067750458
81.17,-18.3922588652559,-4.59671607128625,0.667050316977273,-30.0696173472193,-6.49911139950901,6.3927246322081,32.0304771685038,-7.73712924130446,-5.18114317515641,-27.3112616392347,-8.54712534530712,-7.7490336958719
81.175,-17.3839184345211,-4.92010397970154,0.701712048002352,-32.2632142230769,-7.62942461162771,5.85715440441767,32.0533115818385,-7.5094091387412,-5.1531614806536,-28.3896006552525,-8.41836916464094,-7.74379399131071
81.18,-16.301598095413,-5.21527764109261,0.785084613888268,-34.5143484132962,-8.70160096819602,5.2774546463026,32.0367245305291,-7.29280753563308,-5.16076224451604,-29.3821072838522,-8.23503099236946,-7.71637086233652
81.185,-15.1490764112159,-5.48210660187136,0.914070909831466,-36.8104728376053,-9.70502522593787,4.66195654235286,31.9792117319149,-7.08486997965034,-5.20297208254739,-30.284886396961,-7.99887304285567,-7.67515439631893
81.19,-13.9307582751836,-5.72069118047497,1.08485591866498,-39.1381971038078,-10.6299230458237,4.01930629572118,31.8794767037284,-6.88298533993184,-5.27797172419167,-31.0948672174842,-7.71269902705755,-7.62867596388414
81.195,-12.6516350720868,-5.931336790342,1.29298447751079,-41.4834617884315,-11.4675333812739,3.35829787378568,31.7364073477219,-6.68447592130977,-5.38321763746141,-31.8097493601139,-7.38029182063131,-7.58534528757728
81.2,-11.317233841805,-6.11452973537395,1.53344849069728,-43.8317230844266,-12.2102653243351,2.68770701581744,31.5490542389675,-6.4866837256999,-5.51558176947308,-32.4279442915356,-7.00632616871278,-7.55319239459907
81.205,-9.93355599684075,-6.27091495889801,1.80078191967881,-46.168144431446,-12.8518353800756,2.01613023707645,31.3166117013098,-6.28705057641616,-5.67150371703992,-32.9485140557989,-6.596259269824,-7.53962247043188
81.21,-8.50700647719849,-6.4012760336498,2.08916173451239,-48.4777915853449,-13.3873815724539,1.35183236681786,31.0384025499393,-6.08319012147714,-5.84714939639457,-33.3711090157818,-6.15620270971093,-7.55119109065532
81.215,-7.04431454347251,-6.50651749914162,2.39251290381778,-50.7458274953116,-13.8135513321022,0.702605860349305,30.7138671542304,-5.87295008216959,-6.03857024399454,-33.6959062292332,-5.69277971143184,-7.59340654979391
81.22,-5.55244769894936,-6.58764949072686,2.70461543417205,-52.95770334403,-14.1285607577564,0.0756447409024173,30.3425572292722,-5.65446350105266,-6.24185714465599,-33.9235499147045,-5.21297201823264,-7.67056506148964
81.225,-4.03852048181301,-6.64577446760123,3.01921144760275,-55.0993421712963,-14.3322235561694,-0.522564427016073,29.9241345143807,-5.42618815559773,-6.45328363671513,-34.0550952757524,-4.72396092344331,-7.78562351055422
81.23,-2.50970006868615,-6.68207573963297,3.3301103080543,-57.1573116453064,-14.4259487272761,-1.08633263540337,29.4583742522795,-5.18693372515336,-6.66943346942061,-34.0919567479848,-4.23296700506869,-7.94011323374654
81.235,-0.973110772816942,-6.69780741831604,3.63128987345955,-59.1189827669618,-14.4127068487829,-1.61083823797829,28.9451731535598,-4.93587671485257,-6.88730826329321,-34.0358615194695,-3.74709301622432,-8.13409703221778
81.24,0.56426040109535,-6.69428537653739,3.91699205679024,-60.9726715874577,-14.2969656037554,-2.09217564176743,28.3845613261882,-4.6725635355835,-7.10441182370505,-33.8888089569988,-3.27317413605575,-8.36617031355664
81.245,2.09565497125833,-6.67287879515797,4.18181102393542,-62.7077613829484,-14.0845959632121,-2.5273825972454,27.7767174763005,-4.39690250027741,-7.31880855332618,-33.6530363542705,-2.81763941332233,-8.63350596302656
81.25,3.61462884322819,-6.63500190063273,4.42077253515936,-64.3148031555443,-13.7827511615148,-2.91444630806805,27.1219865490713,-4.1091458110407,-7.52915437160393,-33.3309912078151,-2.38638775311796,-8.93194128798055
81.255,5.11513082575947,-6.58210555505093,4.62940314658472,-65.7855928092198,-13.3997212654934,-3.25228905378462,26.4208988793888,-3.80986286841684,-7.73469954961254,-32.9253100261964,-1.98468122544229,-9.25610420016214
81.26,6.59157198104288,-6.51566844467977,4.80378822408003,-67.1132238730191,-12.9447667209993,-3.54073444497432,25.6741898620414,-3.4999064249382,-7.93526387574756,-32.4388034907534,-1.61705783471415,-9.59957472773362
81.265,8.03888422990269,-6.43718772030092,4.94061797845941,-68.2921152017118,-12.4279347476962,-3.78045580257694,24.8828191303214,-3.18037322461641,-8.13118555033843,-31.87444761463,-1.28726520660331,-9.9550770082306
81.27,9.45256691985604,-6.34816906574529,5.03722100157205,-69.3180136642318,-11.8598628318552,-3.97290846707431,24.0479882500487,-2.85256081602534,-8.32324613432177,-31.2353803932656,-0.998215948493723,-10.3146961264351
81.275,10.828720393056,-6.25011630212,5.09158506062607,-70.1879724200881,-11.2515738284902,-4.1202480967017,23.1711559912473,-2.51792220073401,-8.5125747192231,-30.5249033054238,-0.751964747599088,-10.6701135434714
81.28,12.1640659514763,-6.14452076522285,5.10236518533906,-70.9003059694226,-10.6142673231917,-4.22523720730586,22.25405032796,-2.17801988626443,-8.70053521531821,-29.7464869099998,-0.549706609936025,-11.0128544255552
81.285,13.4559519953822,-6.03285081279813,5.06887935125925,-71.4545237283311,-9.95911191958998,-4.29114234179161,21.2986764318096,-1.8344807620242,-8.8886012470162,-28.903779690452,-0.391795035763811,-11.3345399273087
81.29,14.7023464944126,-5.91654191693043,4.9910923151467,-71.8512444118335,-9.29704301308696,-4.32162433792502,20.3073200598173,-1.48895301915518,-9.07822357828019,-28.0006192256332,-0.277778391431889,-11.627137415173
81.295,15.9018163252962,-5.7969878662559,4.86958838785174,-72.0920939871079,-8.63857039063327,-4.32062419475785,19.2825458846916,-1.14306610446516,-9.27069525094087,-27.0410447129183,-0.206452288505128,-11.8832017274099
81.3,17.0534943645393,-5.67553363551859,4.70553413102071,-72.1795903747396,-7.9935996681884,-4.29224702630755,18.2271904701897,-0.798394449551616,-9.46701969607868,-26.0293098368831,-0.175925428896281,-12.0961008513485
81.305,18.1570355481041,-5.55347047070995,4.50063213156221,-72.1170184123058,-7.37127115405613,-4.24064654298229,17.1443497501713,-0.456425464658405,-9.66778697062354,-24.9698949646543,-0.183696125659256,-12.2602198451333
81.31,19.2125633943288,-5.43203368290554,4.25706713852423,-71.9082988405155,-6.77981922302655,-4.1699124231737,16.0373610235631,-0.118532048465352,-9.8730629816327,-23.8675176579548,-0.226736565085695,-12.371137425861
81.315,20.2206087237182,-5.31240354177717,3.97744593861629,-71.557855217125,-6.22645472076938,-4.0839628353363,14.9097796253273,0.214050345602324,-10.0822960995103,-22.7271405224075,-0.301581834995836,-12.4257703716655
81.32,21.1820424938171,-5.19570951286099,3.66473239865421,-71.0704827002574,-5.71727230769819,-3.98644424855484,13.7653505728429,0.540242217106373,-10.2942449454726,-21.5539754672675,-0.404420802056362,-12.4224817242097
81.325,22.0980047946578,-5.08303789742148,3.32217911754201,-70.4512225660819,-5.25718401193619,-3.88064052734643,12.6079756150393,0.859134355086254,-10.5069303909069,-20.353483523311,-0.531186071649795,-12.3611497132003
81.33,22.9698321171812,-4.975442720647,2.95325711114426,-69.7052461351241,-4.84987960489016,-3.76939314080016,11.4416762252005,1.16999833251123,-10.7176139553482,-19.1313694621164,-0.677640500588881,-12.2431953400153
81.335,23.7989850121862,-4.87395948613144,2.56158490635618,-68.8377514793638,-4.49781375250561,-3.65503412207318,10.2705531748027,1.47229351428254,-10.9228038678161,-17.8935705745567,-0.839458047580277,-12.0715676364419
81.34,24.5869782014207,-4.77962118606158,2.15085835234512,-67.8538758745813,-4.20221924516823,-3.53933318850654,9.09874340327642,1.76567091704177,-11.1182890975528,-16.6462390976649,-1.0122971273189,-11.8506867360815
81.345,25.3353150883153,-4.69347574049433,1.72478237354818,-66.7586264580874,-3.96314498787471,-3.4234601759263,7.93037495707501,2.04997420410532,-11.2992006998532,-15.3957179250003,-1.19186506585522,-11.5863460338936
81.35,26.0454284487215,-4.61660384790859,1.28700579602543,-65.556830963196,-3.77951686063782,-3.30796365734334,6.76952081234129,2.3252380140574,-11.4600988952446,-14.1485093944555,-1.37397271857356,-11.2855758330598
81.355,26.7186288688329,-4.55013607452268,0.841060280769032,-64.2531097440598,-3.64921905781413,-3.19276631232407,5.62015242133594,2.59168371662778,-11.5950834384137,-12.9112371174296,-1.55457878746649,-10.9564719555681
81.36,27.3560622464966,-4.49526790261942,0.39030429825443,-62.8518695964457,-3.56919310219025,-3.0771772949923,4.48609383628146,2.8497125761065,-11.697924066541,-11.6906009924711,-1.72982384137249,-10.6079937915439
81.365,27.9586773916349,-4.45327140798143,-0.0621270193577026,-61.3573191430307,-3.5355514188727,-2.95992152118832,3.37097726700128,3.09989619355467,-11.7622071707322,-10.493325732427,-1.89605448285445,-10.2497371509261
81.37,28.5272044586175,-4.42550225119137,-0.513365406816166,-59.773504809225,-3.54370215339745,-2.83918546241384,2.27820092015151,3.34296400744866,-11.7814943301662,-9.32610342386523,-2.0498385017814,-9.89168802886923
81.375,29.0621446236281,-4.41340075205637,-0.96084572537232,-58.1043656919408,-3.58848183024686,-2.71267869806369,1.21088994505196,3.57978757013679,-11.7494880022565,-8.19553082770909,-2.18797219381666,-9.54396397394548
81.38,29.5637710878927,-4.41848597272267,-1.40233439378352,-56.3538049439873,-3.66429246896314,-2.57771013992597,0.171861269840674,3.8113612946465,-11.6601994831025,-7.10804231686549,-2.30748128936313,-9.21655013002032
