time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
177.86,-1.45075757406231,1.52590156349656,0.321997629105499,21.2495712124835,-15.8298751099588,-12.2155239703448,-5.4403896223796,-0.249262499314364,2.80350712865623,-11.2938622492087,-4.20374962380176,0.136649737912398,-3.23814971162611,-3.71216161241755,1.00157028403187,4.26237565323369,-11.2723911943107,250.470222463306,-4.75756406921001,1.25428901141987,0.317755780837593,-15.0422395838858,-19.3578127207231,235.531070706004,4.69623566551075,4.91368660497481,-6.06596078280668,6.7453710909848,34.8681666778527,-54.069035999273,3.13422247416854,2.31456554828164,-4.99520378386338,-1.58875050546383,35.4750456049686,-37.7162479955409,-2.54048388139805,9.62617856893836,-6.41505305501305,-72.4747546385212,-10.1446882104869,-54.5750063125726
177.865,-1.3763321932926,1.28377585646361,0.248844172743567,19.0169093263578,-15.1500071893758,-14.3852215273396,-5.42701027359061,-0.428417295910464,2.68253191013482,-12.6765129063432,-6.73014781490371,-4.29845626792978,-3.22187045008834,-3.65102257331052,0.961202638210298,6.51590062458967,-12.7885324362164,250.045463775625,-4.79532185720973,1.29750200759152,0.45335388782338,-15.1060269504828,-22.7580317739173,236.852594569687,4.50851005078366,4.49755919917242,-5.67422621668339,9.53495486103717,44.7862276284208,-46.4116214110136,3.27090641060715,2.04886104409364,-4.43988019412394,-1.15827714533005,45.7717215160533,-44.3121338272357,-1.87424761162641,9.17139160940991,-6.10489720281281,-75.2968525209475,-2.88650331529171,-38.8808027583311
177.87,-1.29032155809342,1.05110037524999,0.166496590188193,16.9534287950039,-14.566085849569,-16.4210101957968,-5.3876936304139,-0.610102325810887,2.52222252238334,-14.0044546547412,-9.23170730489287,-8.69806578295828,-3.21368678900818,-3.57198218523151,0.917751131721849,8.67582078123784,-14.3560838642119,249.598173701814,-4.85433040632702,1.35221429621956,0.595855790234425,-15.2699336272411,-26.3418249628236,238.141146562058,4.27538476589138,4.08926912060232,-5.21965221273718,12.0481559077583,54.032557018347,-39.0807583875867,3.39519012878567,1.83410852237531,-3.82837785524155,-0.891224331660858,55.3492086673524,-50.3256525443312,-1.20792784566595,8.66758962347488,-5.70620463225262,-76.3001572270103,4.88278624069503,-24.0795401289354
177.875,-1.1945078588786,0.827255112154102,0.0767561633148476,15.0722315637721,-14.0970386524277,-18.2974063884019,-5.32351769640207,-0.792635530873469,2.32513961495713,-15.2571866952522,-11.6676059608276,-13.0673384847246,-3.21317855414369,-3.47474322286493,0.872041545576622,10.7012774787098,-15.9505105801718,249.119864857313,-4.93537804969108,1.41904109049767,0.741994122695794,-15.5007919120165,-30.04054157636,239.382193234345,4.00086241122849,3.68755025159295,-4.71062026124844,14.2636167736103,62.4856664398581,-32.1279216681032,3.50025656666109,1.6611824775563,-3.18117840907869,-0.808142086895999,64.0852512345469,-55.6862267756236,-0.551792036476848,8.10690329662467,-5.2418345932814,-75.5009047831155,13.0790899418984,-10.3931981104883
177.88,-1.09081497377793,0.611821909441461,-0.0185281866196355,13.3802889048614,-13.7592699414318,-19.9912309623721,-5.23572008390712,-0.974048445246226,2.09432553893181,-16.4151379421965,-13.9969079671781,-17.4075321246987,-3.21992577266844,-3.35923587172415,0.824506815704148,12.5534585976487,-17.5444008930313,248.600328556058,-5.0389811538881,1.497853126716,0.888206393630509,-15.7642046203754,-33.7788685871606,240.563490740826,3.68971902857735,3.29151172656565,-4.15655725349149,16.1676110111618,70.0402153186576,-25.6018326003173,3.57863318362306,1.52047850283139,-2.51932765108753,-0.916063133954256,71.8740515816193,-60.3403075323536,0.0827434140658481,7.484992651348,-4.73531062051364,-72.9629414096802,21.6084829571176,1.98212792951915
177.885,-0.981253498177938,0.404611194107423,-0.117516903546137,11.8780169030705,-13.5662578235609,-21.482008078047,-5.12563342370817,-1.15213952529205,1.83326692932303,-17.4599235045184,-16.1793028181199,-21.7159212734561,-3.23348772413617,-3.22557915429596,0.775126930708551,14.1965097270436,-19.1077729905081,248.027796777442,-5.16536224956209,1.58784407896265,1.03059523422942,-16.0262033009201,-37.4768327589173,241.674474756323,3.34729689077668,2.90079370705461,-3.56773297752158,17.75409953301,76.609317450078,-19.547621267218,3.62259330138195,1.40250096133082,-1.86339044264621,-1.20855552064555,78.6287384867179,-64.252487587253,0.682933431840664,6.80173773316545,-4.20913638902931,-68.794696778565,30.3664409229772,12.8825786947409
177.89,-0.867861648062638,0.205684943288674,-0.218430136384088,10.5590101618186,-13.5282161513503,-22.7522994652053,-4.99461844195676,-1.32452861129423,1.545857392979,-18.3745630913797,-18.1758758895481,-25.985807522525,-3.25337396400113,-3.07403972922041,0.723400169559449,15.5984428227448,-20.6084629241045,247.389116524887,-5.31442920283661,1.68763269542615,1.16491072332247,-16.2547980707791,-41.0519289510684,242.705608994726,2.97928981709653,2.51568544738287,-2.95503515322436,19.024531691991,82.1264416161219,-14.0059994153349,3.62454064414213,1.29839663079393,-1.23246651970649,-1.66665184133131,84.2835044141958,-67.4060704280579,1.23477623328404,6.06155072115834,-3.68325958650386,-63.1447179881017,39.2373845645856,22.1821118109623
177.895,-0.752644460092519,0.0153748505021559,-0.319589098478641,9.40995310050667,-13.6518235031523,-23.7879673176825,-4.84399942623333,-1.48871191529381,1.23635973903556,-19.1436692388509,-19.9498948987341,-30.206620032383,-3.27908851342949,-2.9054670503712,0.668351910876349,16.7320176508332,-22.0126099520745,246.669939307907,-5.48573667528619,1.79490886718396,1.28657809452126,-16.4213521872338,-44.421327377513,243.647714461924,2.59153439548926,2.13719817434892,-2.32972754149646,19.9874059290318,86.5468407315398,-9.01248877381768,3.57735665668226,1.20040575807102,-0.64333427533712,-2.260569090589,88.7952915756672,-69.8030933698134,1.72335207897541,5.27331463998547,-3.173832280019,-56.1960558319975,48.0947791167993,29.7970502460485
177.9,-0.63751377975171,-0.165705232728263,-0.419446872279566,8.41072382504483,-13.9400185779111,-24.5783605723075,-4.67500656303147,-1.64211679005659,0.909366359394672,-19.7536155704291,-21.4675932575174,-34.3641054182084,-3.3102544048618,-2.7217682240378,0.608587307754336,17.5755647053637,-23.2852536857887,245.854926265284,-5.6785260479078,1.90604162173864,1.39076946266183,-16.5017273996059,-47.5041136549178,244.491297814115,2.18981966033976,1.76708911976888,-1.70319691859664,20.657617636394,89.8484537203507,-4.59674823149942,3.47469912230322,1.10221021600433,-0.109778368449007,-2.95207521491865,92.1449134039789,-71.4638204220174,2.13340176047157,4.44998801308859,-2.6923857352008,-48.1598369290409,56.8020009553579,35.6893836696331
177.905,-0.524231452166054,-0.336653273168056,-0.516607954614116,7.53470030177589,-14.3918595350168,-25.1164211379531,-4.48872904806291,-1.78215536231665,0.56975572366118,-20.1926959772917,-22.6989284343184,-38.4406060858905,-3.34634134465937,-2.52409889531029,0.542395899085213,18.1137124477823,-24.3910526147043,244.927967037404,-5.89185799434147,2.01801203397208,1.47251130129669,-16.4771620755865,-50.2235160355557,245.225894532679,1.77972572337582,1.40783700606944,-1.08669484880217,21.0556326173513,92.0322371122448,-0.782038276460502,3.31124867942213,0.99916774531696,0.357859274305576,-3.69731235663821,94.337517595766,-72.425734866798,2.4500823094567,3.60793937473016,-2.24549089648822,-39.2683692674953,65.2141229405985,39.8686618683063
177.91,-0.414357915955846,-0.49627984107511,-0.609836737773493,6.74927260771736,-15.0024437342412,-25.3987087472972,-4.28608202417633,-1.90627597421935,0.222642579522722,-20.4512845780881,-23.6182912621053,-42.4154261362172,-3.38628203665924,-2.31168736551997,0.467898708102853,18.3379776378884,-25.2951255203364,243.872408099989,-6.12451016211853,2.12974898435062,1.52689883212797,-16.3348618252522,-52.5090737804665,245.839441443301,1.36649876846598,1.06257297025759,-0.491080274437915,21.2065322006649,93.1218990039554,2.41514722304011,3.0829057665585,0.888430682040634,0.752885198175225,-4.44985707686572,95.4023273974248,-72.7420732440496,2.65981397228049,2.76608928897561,-1.83491949438655,-29.7681149291798,73.1806858465307,42.392375974946
177.915,-0.309208063317087,-0.643115741619684,-0.698055963412299,6.0165585266094,-15.7628840508431,-25.4253454691441,-4.06778934879658,-2.01201130908273,-0.126680597592245,-20.5220036974589,-24.2051409325795,-46.265283696787,-3.42876064189829,-2.08393023724719,0.383234159881846,18.2471761512223,-25.9640064930318,242.671283999719,-6.37485214605865,2.24011488009852,1.54940964646524,-16.0683004126404,-54.2986989328079,246.317693421292,0.954966010351852,0.734973968390662,0.0734309833198399,21.1389800470279,93.1630261110491,4.98526235129096,2.78694358341532,0.768956176421014,1.07221807389292,-5.16378736020002,95.391636067904,-72.47995191665,2.75112362747114,1.94494105541227,-1.4582633020276,-19.912824825077,80.5494241041947,43.3647804440966
177.92,-0.209815797562504,-0.775426128636695,-0.780336907401223,5.29431295775617,-16.6603384243639,-25.1998835198837,-3.83438300654965,-2.09702210055067,-0.472813050431954,-20.3999031604435,-24.4445404347145,-49.9648479018684,-3.47246134706032,-1.84115919801846,0.286770306479329,17.847613796163,-26.366691594955,241.307542980827,-6.64095338611426,2.34718130293103,1.5362242815709,-15.6772457219075,-55.5405809261902,246.64370079531,0.549490102723632,0.429127882827207,0.597503633969588,20.8841607585216,92.2216144769354,6.9256955598267,2.42212277851184,0.641421860115292,1.31613157193827,-5.79653574844283,94.3790712194297,-71.718145206812,2.71539519807329,1.16557668479542,-1.10991872046455,-9.95707106633724,87.1708103481334,42.9341655855526
177.925,-0.116908218748518,-0.891230324924826,-0.855883602526252,4.53701482620769,-17.678090502265,-24.7291028419318,-3.58621873830054,-2.15913545053821,-0.810327561208014,-20.0826493610327,-24.3275686110177,-53.4873576396565,-3.51599379832415,-1.58387593801672,0.177321510581387,17.1530227860362,-26.4757418790677,239.764257062143,-6.92068845192689,2.44904783224761,1.48455874342269,-15.1675401207769,-56.1948800475748,246.797366618255,0.15395856373392,0.149380732260545,1.0729010044454,20.4747368000572,90.3820351259467,8.24056443453437,1.98877135865028,0.508065630073983,1.48781492245869,-6.31133613575191,92.4571864709437,-70.5445808951322,2.54745447712465,0.448684782661248,-0.782307453622705,-0.150339827925484,92.9031863805922,41.2886471368714
177.93,-0.0308898444171321,-0.988326206493533,-0.924013734898559,3.69710873874243,-18.7956810195397,-24.0227479068348,-3.32350623198058,-2.19637698602948,-1.13386514371241,-19.5707173628584,-23.8515879210298,-56.8053175370175,-3.55793787849305,-1.31269085813766,0.0543597355546558,16.1842198413014,-26.2683949385012,238.024805837448,-7.21180775203229,2.54392434320004,1.39300903737232,-14.5506755663791,-56.2351526149133,246.755105922252,-0.228199452636632,-0.0998234255413639,1.49267761228077,19.9438635644531,87.7444864832739,8.94033216040408,1.48882976174308,0.372470459432943,1.59280213593105,-6.6791151770529,89.7344733838905,-69.0536251149402,2.2459397922362,-0.186325592085959,-0.467185847244947,9.26823068474071,97.6181693040398,38.6505958665602
177.935,0.0481632170344491,-1.06431776684662,-0.984138921314427,2.7263727527033,-19.9890916399348,-23.0932161723102,-3.04635110649371,-2.20699633793303,-1.43824185730975,-18.8675743293076,-23.0203514351994,-59.891264370436,-3.59694909734785,-1.02837560558285,-0.0818008633876991,14.9684761004009,-25.7276270012278,236.07302332991,-7.51203946484506,2.63006865961481,1.26186275257158,-13.8432102891989,-55.6494488919565,246.489631473456,-0.5939788802018,-0.314099994530763,1.85134024220401,19.3242935558588,84.4220046758869,9.04126713695517,0.925857312066947,0.239315028326869,1.63832763999359,-6.87973296168611,86.3319138964533,-67.3432345371819,1.81343626432984,-0.722084162583747,-0.156896789324581,18.0744574344727,101.205970206066,35.2698858177998
177.94,0.120499647863876,-1.11664442907399,-1.03574687683302,1.57737846703403,-21.2309850164807,-21.9552132786305,-2.75480497339991,-2.18948570693561,-1.71856558386012,-17.9798384518528,-21.8439384374997,-62.7185941113483,-3.63196248438604,-0.731882321033999,-0.229865610107676,13.5386063195418,-24.8431013024504,233.893298310535,-7.81929274593497,2.70572189218026,1.09334433619791,-13.0660753193832,-54.4410254075455,245.969891435758,-0.940757629160862,-0.489270214501992,2.1449720091408,18.6475906891037,80.5371198895999,8.56477294649886,0.304993524155252,0.114108914240148,1.63266678519489,-6.90253575882526,82.3792107614535,-65.512059042573,1.25637587925107,-1.14386341712951,0.154562826397801,26.0631179550541,103.580245482158,31.4161924793859
177.945,0.186680706233334,-1.14261083533813,-1.07838754452242,0.205005325221214,-22.4910064477641,-20.6253920529167,-2.44891912075533,-2.14259156452243,-1.97035915137363,-16.9173947691248,-20.3385150664361,-65.2624360987135,-3.66237405697245,-0.424355005128842,-0.387483788571951,11.931803980851,-23.6119372876504,231.470620639562,-8.13184220904509,2.76905003146595,0.89175839954155,-12.2438154890153,-52.6286176009075,245.161182808251,-1.26625871228542,-0.621489697946859,2.37131468001308,17.9434656742485,76.2182609061238,7.53661923862794,-0.367133219869192,0.0029277240226208,1.58451465682054,-6.74624031831561,78.0108406005929,-63.6565822726437,0.584725281766025,-1.4400108272954,0.470753341929756,33.0514501206378,104.682120384122,27.3706183819482
177.95,0.247560504034763,-1.13941621290736,-1.11166464787207,-1.43203233799951,-23.7361534284516,-19.1219933849252,-2.12879689143634,-2.06531980860361,-2.1896848180264,-15.6934482575067,-18.5259243335202,-67.5005564512455,-3.68813033025147,-0.107158740462191,-0.551248703510363,10.1882682657685,-22.0392399150619,228.790569466135,-8.44842419973356,2.81808985960577,0.663500075103417,-11.4038015237139,-50.2462275800156,244.025460015534,-1.56852376105712,-0.707354451710073,2.52980566124531,17.23923432695,71.5960201041624,5.98610537199652,-1.08255580053606,-0.087840422888655,1.50244690892266,-6.41821911391493,73.3620721809148,-61.8683897829203,-0.188503191264276,-1.60220423274352,0.792335907722454,38.8822607387,104.483079257804,23.4169587429544
177.955,0.304260003212952,-1.1041829697747,-1.13523342146832,-3.36968924679109,-24.9312194424452,-17.4645068179799,-1.79463965400965,-1.95693493714627,-2.37326399410443,-14.3244955819539,-16.4331181766492,-69.4142679648224,-3.70986025742997,0.218132908117871,-0.716780068952277,8.34968650663174,-20.1383391410055,225.839243478078,-8.76839143859772,2.85073869530247,0.416920485456206,-10.5754387249499,-47.3423959420023,242.521850583784,-1.84590309779466,-0.743981733342846,2.62156752960082,16.559393136477,66.7993971041708,3.94518839483331,-1.83217994832063,-0.151729572653088,1.39449339738772,-5.93329496813707,68.5650833213966,-60.2316541407721,-1.04787399295134,-1.62553673824157,1.11695976839026,43.426748933086,102.986501670495,19.832938907027
177.96,0.358135982945557,-1.03398486744546,-1.14880455847226,-5.63716896594255,-26.0393174282748,-15.6733671339906,-1.44678142305058,-1.81695399688883,-2.51858530948024,-12.8301999857623,-14.091452388579,-70.9893186448331,-3.72893037489919,0.549963659617405,-0.878888078705484,6.45764977990926,-17.9307061023974,222.603138581467,-9.09184405992822,2.86498653608351,0.162045951527454,-9.78938528123875,-43.978946204079,240.60737983779,-2.09706387085053,-0.729064938383819,2.6493497099584,15.9253009659792,61.9521405947955,1.44760580256516,-2.60605459863959,-0.182407636409146,1.26784094742646,-5.31217919936544,63.7452957352076,-58.8209224127074,-1.97623807299695,-1.50844877294412,1.4394666503421,46.5871165839642,100.227729164176,16.8817542975409
177.965,0.410746139623103,-0.925875906934013,-1.15215375498236,-8.25562421103477,-27.0224864186199,-13.7697002866334,-1.08570773399626,-1.6451362032021,-2.62399383850856,-11.2331588436737,-11.5358727234662,-72.2167260728456,-3.74584932107644,0.889713390330349,-1.03180768602966,4.55208802354011,-15.4455334026451,219.068984119552,-9.41867533952801,2.86213337887351,-0.0897952000238023,-9.07678136927606,-40.2292149041132,238.237894966366,-2.32101390664449,-0.660903283191266,2.61742374711113,15.3549525054999,57.1693046985237,-1.47197788801902,-3.39369193062939,-0.173863443761097,1.12866736227854,-4.57969897978499,59.0180303689344,-57.6992835064911,-2.95548355973014,-1.2525354034045,1.75235640745246,48.2989841636237,96.2726622690581,14.8042201626712
177.97,0.463811303213051,-0.776921854389178,-1.14513568360128,-11.2370209721342,-27.8423819268223,-11.7751278501517,-0.712055300913372,-1.44146920612147,-2.68875456297791,-9.55856007994431,-8.80402663350159,-73.0935204767503,-3.76045002646982,1.24066868811039,-1.16950616649525,2.66981314236192,-12.7189904943619,215.22355460535,-9.74856644267205,2.84579880384072,-0.326544813226811,-8.46848080583523,-36.1758085771637,235.369166942627,-2.5171353707044,-0.538408282059298,2.53143543467505,14.862827943832,52.5541287386403,-4.77877289040389,-4.18438808164946,-0.12055136062408,0.982095988241905,-3.76295776512022,54.4855682712957,-56.9169805463989,-3.96725496120015,-0.862239675451746,2.04644068675487,48.5335640387263,91.2149993875409,13.811793156018
177.975,0.519175512736357,-0.584237014762555,-1.12770082758869,-14.5832069904189,-28.4610467984943,-9.71163392013192,-0.326590269822842,-1.20615300101997,-2.71308404025203,-7.83373143754842,-5.93533935118923,-73.623356195177,-3.77688660563929,1.5996476051319,-1.28602816594567,0.843253320931418,-9.79318919307387,211.053479356791,-10.0843027720488,2.81281409096303,-0.536221502836611,-7.99427169866499,-31.907958595073,231.958138028451,-2.68521952970073,-0.361089912670072,2.39821869138344,14.4598039688812,48.1953378783989,-8.43858709695916,-4.96751175357938,-0.0174867035307489,0.832250929793091,-2.889559519291,50.2346849630828,-56.5105170357114,-4.99358825218847,-0.344463799921852,2.31160485312737,47.2994745497278,85.172326771719,14.0806636652803
177.98,0.578764413450487,-0.345029322634755,-1.09991337235179,-18.2852209940382,-28.8417546542848,-7.60149247006329,0.069835510394235,-0.939582457269205,-2.69814575527539,-6.08759478389407,-2.97009492007903,-73.8169498063471,-3.80354578817996,1.95875970369308,-1.37584150198601,-0.900550725402263,-6.71491636699728,206.545076855794,-10.4321219554627,2.75507690957615,-0.70756710131208,-7.68207239362214,-27.5185736997977,227.964274292961,-2.82549225390295,-0.129025945423835,2.22557738539616,14.1531132374151,44.1649474647812,-12.4184433999214,-5.73308295830604,0.139521919063249,0.682389181795124,-1.98600595709544,46.3347103728927,-56.5022856332816,-6.0177138131243,0.291597155498458,2.53759744036996,44.6440174374519,78.2813430752057,15.7470438152853
177.985,0.644542140814229,-0.0566569542603682,-1.06196829098408,-22.3228735685671,-28.9499129809505,-5.46724695794702,0.476348903298392,-0.642329367427288,-2.6460067201215,-4.35004543487074,0.0514380725802943,-73.6923040790037,-3.84781668281658,2.31403905177548,-1.43416520695681,-2.54063564991149,-3.53420838208041,201.684243466264,-10.798273198835,2.66912777781308,-0.830524568430019,-7.55709430261521,-23.1011150196646,223.350977551984,-2.93861964234188,0.157181779172261,2.02204222445259,13.9463424036514,40.5166367744268,-16.6870647199661,-6.47226759017015,0.353681731548021,0.535077635765468,-1.07634953281239,42.8361517807234,-56.9007259428283,-7.02470573793625,1.03463256714889,2.71478915112723,40.6536981106378,70.6925472359834,18.903700290299
177.99,0.718466567574711,0.283300620399289,-1.01420587452306,-26.6646236598815,-28.7540076998644,-3.33172798122654,0.892137247339382,-0.315124801475652,-2.55955542784961,-2.65128303490141,3.08980003607306,-73.2746805907646,-3.91551684083645,2.66511007580127,-1.45724164405446,-4.06246305904348,-0.302852884497105,196.456426856511,-11.1883432973149,2.55599959243662,-0.896809919553267,-7.64097328815882,-18.746436517424,218.087009712935,-3.02568437435673,0.496460258914963,1.79661033477656,13.8394621908802,37.284739048858,-21.2152005732531,-7.17725623550304,0.62734783199157,0.392389369458638,-0.181156755684478,39.7699036447132,-57.7009941316375,-8.0015183631234,1.87177223898175,2.83486347977503,35.4537503945226,62.5647329976832,23.5977131186061
177.995,0.802442546550424,0.676955013522749,-0.957122227823597,-31.2677666018468,-28.2265659853858,-1.21808952730491,1.31654205499996,0.0411576141618992,-2.44238409126333,-1.02112507309592,6.10702365573308,-72.5962906499179,-4.01203304196958,3.01255652850675,-1.44254346498561,-5.45792206701451,2.92709340055276,190.846712603112,-11.607814533243,2.41846730031994,-0.900422075851402,-7.95088467188213,-14.5397426891276,212.147884263104,-3.08812600994746,0.887323663319868,1.55847527968088,13.8288863876083,34.4838749922427,-25.9757704424494,-7.84128252286383,0.962065801858239,0.256096451902701,0.683190459605267,37.1470552242423,-58.8861039812008,-8.93703498240711,2.78892003777773,2.89139011399207,29.2064393321351,54.0596190787777,29.8293896526155
178,0.898272615196869,1.12600388082432,-0.891374639863041,-36.0789404667682,-27.3451095819563,0.850159568700596,1.74915726280994,0.425517039179099,-2.2986409673515,0.511663977949445,9.0671862463638,-71.6956841559442,-4.14190452499224,3.3578977092201,-1.38890335530953,-6.72500949597836,6.10468747558524,184.840047782821,-12.0615678747688,2.2611271712735,-0.837955487933087,-8.49867145975816,-10.5578132467571,205.517183688039,-3.12764225440116,1.32793355112821,1.31675509467446,13.9075596967475,32.1092370260733,-30.9438022286855,-8.45887075059741,1.35845676958314,0.127839807510341,1.50485108985468,34.9592941385724,-60.4284777140746,-9.82221117216929,3.77079334053573,2.88026223011846,22.1079584924745,45.3369056780828,37.5522326231097
178.005,1.00760459228078,1.63160939819669,-0.817781191283065,-41.034947829322,-26.093067246212,2.84915442466942,2.18992299332705,0.836839068385019,-2.13286120329609,1.91999604356378,11.9368211231,-70.616829075209,-4.30833497252466,3.70361037958663,-1.29655247568587,-7.86723276055761,9.18131332723016,178.421617871037,-12.5532944504435,2.09050017987305,-0.708736488035203,-9.29002852513206,-6.86663090263345,198.187766699624,-3.14605277465135,1.8161577423207,1.08022556082266,14.0650768296092,30.1375121771753,-36.0961492276997,-9.02583522504713,1.81620065097402,0.00926808139977936,2.27655324036298,33.179891133206,-62.2918271107055,-10.6499179440525,4.80105200649528,2.80000286707702,14.3838098767424,36.5499922461505,46.6738539172613
178.01,1.13187563305775,2.19426332868132,-0.737314439077428,-46.0638801422086,-24.4606125492222,4.75472844585375,2.63920467825052,1.2739074384338,-1.9497867289362,3.17900773560606,14.6851893966884,-69.4078898230188,-4.5127298714759,4.05309337718791,-1.16706929851181,-8.8927974773071,12.1116751603478,171.577383130478,-13.084898296358,1.91503938763939,-0.514781435394827,-10.3237948232776,-3.51952396580495,190.16283387855,-3.14513198938481,2.34962498167393,0.857065516814291,14.2878369963511,28.5284129471039,-41.4109767955276,-9.53912054847275,2.3340721334773,-0.0978606694282638,2.99532210811065,31.7652382308981,-64.4332722405054,-11.4145703103904,5.8624793794497,2.65193543717715,6.28264989374087,27.842525370013,57.0577390738632
178.015,1.27225263441312,2.81364406129253,-0.651089484693643,-51.086522246437,-22.4453923898751,6.54254581876554,3.09784698890214,1.7354134770647,-1.75418696970977,4.26651297550625,17.2844248136819,-68.1197303321628,-4.75429798260829,4.41057373566954,-1.00325022939455,-9.81365179929641,14.8545439499356,164.294768413932,-13.65594013436,1.74503545379194,-0.260591750208682,-11.5914093058102,-0.555902350851462,181.456823591763,-3.12642178334337,2.92577288873349,0.654620609197744,14.5592389860936,27.2267680832665,-46.8670202830214,-9.99654906345152,2.90999757952016,-0.191615142784717,3.6619443713392,30.6568991239744,-66.8055974849426,-12.1116157107145,6.93720208415177,2.44021762322607,-1.93130304200061,19.3458758286257,68.5257952819398
178.02,1.42956940459514,3.48847326340329,-0.560347146483593,-56.0180054401907,-20.053112371982,8.18832972994946,3.56719252830842,2.21996279148448,-1.55069233445548,5.16334850521578,19.7095740223508,-66.8041859956788,-5.02975473906394,4.78095685777725,-0.808921436789621,-10.6444616227052,17.3732556829631,156.563486709105,-14.2631746055329,1.59242056046882,0.0471823389115296,-13.0765830132764,1.99937303727183,172.096111213704,-3.09103874505554,3.54188705162158,0.479191559024262,14.8599224285213,26.1651088432442,-52.4426287211965,-10.3964996420858,3.54112706211948,-0.269862087444591,4.28021125685221,29.7841172128377,-69.3595429112329,-12.7369283502267,8.00696686410634,2.17173936525717,-9.98708341171452,11.1775756300497,80.861649310463
178.025,1.60426170633584,4.21638174797239,-0.466433278745059,-60.7696693372029,-17.2979477413961,9.66819666256109,4.04905676544176,2.72607841334555,-1.34365141560037,5.85361102404295,21.938561822764,-65.5121667675718,-5.33316128025278,5.16962659554477,-0.588716707087584,-11.401585412822,19.6359828540175,148.376462788339,-14.9002312287705,1.47047618603867,0.400165224642114,-14.7552298905646,4.13598796531502,162.119483718841,-3.03949281828304,4.1951295122886,0.335852785896866,15.1680607339117,25.2666709807703,-58.1146235305461,-10.7375496217589,4.22391410551351,-0.330269148293855,4.85598632388605,29.0667132767851,-72.0460334308223,-13.2861684836445,9.05347945415089,1.85588506178051,-17.6166809673197,3.44068258483711,93.8146916525966
178.03,1.79630208558188,4.99379551711249,-0.370775482709471,-65.2510857870353,-14.2027528288843,10.9590982258605,4.54565321472313,3.25219928085961,-1.13702062176511,6.32479469808431,23.9521146703659,-64.2916700924093,-5.65592556622258,5.58220372753363,-0.347848054938758,-12.1021057189187,21.6158193570443,139.730810203701,-15.5574821345869,1.39345401958503,0.788716411116547,-16.5956833446775,5.85757829121192,151.578359322273,-2.97153486672993,4.88255531574562,0.228307016683082,15.4597108155382,24.4487181696604,-63.8570172388951,-11.0181166425008,4.95419459683503,-0.370336721873188,5.39614764575259,28.4182916330901,-74.8182580115833,-13.7541755144873,10.0587948729031,1.50416082798974,-24.5651875397641,-3.77601658362538,107.104880258165
178.035,2.00513724831801,5.81585350180867,-0.274858531532151,-69.3721926852305,-10.7990477716067,12.0393620553883,5.05946633138264,3.79667266323574,-0.934291680761172,6.56784631200631,25.7336754168329,-63.1857955368103,-5.98698194406012,6.02427325923535,-0.0918938813925319,-12.7629585499464,23.290730750911,130.62880388885,-16.2221276854755,1.37612197962624,1.2023791469773,-18.5592065092131,7.18061060531923,140.53671926877,-2.88604940917447,5.60111633745723,0.15878121140456,15.7092241801543,23.6260789550677,-69.6396525483917,-11.2361387306687,5.72725619410091,-0.387458614076352,5.90745881687714,27.7496611367563,-77.6335254930567,-14.1344690579466,11.0057342464696,1.12969115140315,-30.6008584971789,-10.3971030260403,120.428314797713
178.04,2.2296315637359,6.67636811854517,-0.180199783155398,-73.0454817276926,-7.12676845800471,12.8893131736367,5.59307379926158,4.35773905061389,-0.738458400897276,6.57716114210523,27.2693378809331,-62.2308615737034,-6.31315323904218,6.50109227387344,0.173376112511828,-13.4001841859844,24.6434257372775,121.078783034563,-16.8785152157899,1.4332491323904,1.63027650651965,-20.6007841757107,8.13283614720027,129.070717614618,-2.78100574402248,6.34765231293016,0.12796863393649,15.8897234041548,22.7147768773971,-75.4268356004112,-11.3888288338549,6.5378907182531,-0.379014005965001,6.39542960574562,26.9723659113115,-80.4548408654448,-14.4189314456389,11.8782938134712,0.746596416934248,-35.524503468334,-16.3591033639702,133.463567032117
