time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
180.45,-59.2749128150638,-1.48735385498034,-8.12094455884844,0.0725853460228504,1.19528408183001,2.76725757596962,2.62487237669171,-97.9631140289494,144.477640187848,111.461032141741,0.0293216352614515,0.960211131149714,0.0698803610960562,-0.349032555064734,-3.76434203920862,1.46335731847028,1.36610423880442,-24.0794915081046,-41.9060654443194,1.46248502418774,0.59252809350341,-8.59329398741101,0.223138491639536,-1.02266518366597,-8.46910020536668,249.082775976469,4.21845592035145,2.34112302883219,-1.28298159063132,-7.23640334223011,-3.28659400061972,256.246267620883,0,0,0,-7.41313151537988,-48.9504584959708,8.28205608759655,0.01653541732207,0.712825446840412,-0.251359466313236,-0.0588673012343617,-4.84089410448866,-153.886836311833,-7.97267102565246,-0.169006637938887,-3.66339668696206,-1.44977862787983,-0.777084342923461,2.35811113828567,-0.353449483182505,-0.302107688545052,13.4101445703215,-17.709164044956,-34.3722477996938,14.0269536730727,1.08459832404392,-2.45108550980216,23.3076109306624,87.9772633042979,-77.126449171549,-8.67620656926334,16.2730861058226,-2.87726487638573,96.2214199351306,4.91836158157013,-146.36956146349,425.72905376704,0.276140217878921,0.104016735761468
180.455,-59.2926121200331,-2.26207878634222,-3.79980454147853,0.0769027373564715,0.953064364319293,2.70555650445361,2.56736818148074,-96.5175867795315,148.351263034553,119.141228214236,0.0231205947621448,1.01757972543134,0.19328251217298,-0.196125348778299,-4.79012241430355,1.80888333955489,1.14205220950737,-24.7760090467493,-43.4157422146832,-4.95947333451251,-0.128217591102771,-8.40163502259063,0.417496878499636,0.377035133227696,-10.2720475183178,254.484952675718,4.08010132457292,2.21699176000748,-0.647455527560032,-13.3870364185502,7.70140313404291,262.302420307965,0,0,0,-7.91464031253266,-53.9861712859318,-4.99191698132105,0.0375536028346586,0.909336361185691,-0.377134736531004,-0.222212534066511,-6.38672264995063,-178.871713970564,-38.9978812067166,-0.15102555853155,-3.52720652304135,-2.21866894391924,-1.67629168299332,2.53357357086769,0.224226833318337,-0.277812890187532,13.4734643465619,-9.29763166438545,-15.5662742562868,12.9093929486272,1.3005520872218,-2.7075306035759,29.296328715086,104.557046819884,-103.560789442027,-7.66570052032955,15.6504902961007,-2.39819582814143,95.4750299059067,5.51358412073421,-109.796441793537,386.587434191049,0.274864199472277,0.106517508431489
180.46,-59.3800697300984,-4.52424837135395,-2.03609794430016,0.0811260857478394,0.788975586766239,2.50977034857642,2.37303434882084,-94.9530006409293,152.952016543695,126.610417709309,0.017092267939854,1.01182131543084,0.302029132466904,-0.0588267018460108,-5.23222590313931,2.05093022032919,0.755767471209962,-25.5588203407348,-40.0426032068773,-9.12373139822266,-0.797681022243265,-8.10619603512644,0.708192669716582,2.78534086136054,-7.25877561142499,258.203494339373,3.87030657667802,1.89037065597628,-0.254930367252645,-23.4303015003685,13.866697206591,266.436535136146,0,0,0,-8.34982810658988,-50.9085246059692,-15.9693500653593,0.0512906951602231,1.00150287788171,-0.355097670107492,-0.240176059854526,-8.3187956524803,-189.858967562971,-69.4451975863311,-0.135949985477243,-3.36202837819896,-2.81124453337253,-2.40884982135977,2.59748172687593,0.989833832886383,-0.189571436083485,8.64225056593288,-4.02709921012845,-2.04140999248886,12.0150565283694,1.69171425566598,-2.73762791186834,33.2796971131093,116.77484862472,-131.412614574224,-8.11214293200943,12.3664319017692,0.0638186676981018,93.4608960107291,-11.5188700325978,-69.3743778041606,340.51927223011,0.274732692855236,0.0998587621446538
180.465,-59.5005862769052,-7.49130020085749,-1.48472580680473,0.0853045614268831,0.661932012182824,2.25044230186595,2.11236011500732,-93.3320911566341,157.897102948111,133.97906619035,0.0111462302210646,0.976141429575072,0.403821462191469,0.0699899661334595,-5.39763842877427,2.24391150023664,0.292612399432077,-26.3824794189994,-34.3552713069593,-12.2175582665802,-1.4427898722196,-7.76158660672028,1.04453147184099,5.67155118519686,-1.96285195117818,261.123740162311,3.62666430340183,1.46779335096612,0.0223860066195433,-35.3179485740337,17.7456211115137,269.659323183665,0,0,0,-8.75354949407763,-43.9854029036223,-25.8574632807504,0.061575620663633,1.04420420029439,-0.262999852964107,-0.189520806369675,-10.4338107793748,-194.210645954585,-99.6164552708828,-0.122252667301899,-3.18312168646376,-3.32020618610341,-3.06390608521118,2.60850922858493,1.84446521533366,-0.0710257927117628,1.49139220463561,-0.245755259913661,8.97928461668799,11.2265901561761,2.16589682915285,-2.66043539990535,36.3122600830836,126.924234456889,-159.934362821569,-9.24914016347895,7.82108452710223,3.46556623101629,90.8459994997168,-36.9055566261913,-27.1307747069547,291.171202082347,0.275143688277531,0.0888589182264761
180.47,-59.6211085705312,-10.4584935139254,-0.933327377185057,0.0894832363561143,0.534882379539489,1.99110188912398,1.84897900535565,-91.7111043794352,162.842425158468,141.348066044644,0.00519990896607187,0.940459842327578,0.505618645872913,0.196862682926241,-5.56305884208868,2.43690198243677,-0.170564757848253,-27.2061777733633,-28.6676682071986,-15.311532663757,-2.08792948414576,-7.41696074564861,1.38088631224693,8.55789913767863,3.3333242446492,264.044125236874,3.38301041206865,1.0451958954002,0.299715604294786,-47.2061625089393,21.6247299825279,272.882264909505,0,0,0,-9.15729013297864,-37.0619510729218,-35.7460480098136,0.0718610366026685,1.08690755891529,-0.170897644145688,-0.139302566982128,-12.5489267605502,-198.562531855541,-129.789151668785,-0.108554695971332,-3.00420646358117,-3.8291921086189,-3.72134912136257,2.61953725613923,2.6991373507914,0.0475255034968944,-5.65980714461461,3.53576900330242,20.0005047465653,10.4380861860441,2.64010201398747,-2.58323920702529,39.3449676605143,137.074104261489,-188.457471125575,-10.3861916125457,3.27552040800842,6.86747600632072,88.2309782976306,-62.2934537813504,15.1148427721641,241.820778776884,0.275554703298102,0.077858549781861
180.475,-59.74123506254,-13.2236434808984,-0.496039049983729,0.0934970768620879,0.414532268323251,1.73110126117362,1.58249724998865,-90.0965197703148,167.574214782295,148.57298195811,-0.000596687554266141,0.902268129120257,0.607216261243235,0.321333402314535,-5.69563457699191,2.59967227566181,-0.642997744302433,-28.0938824085997,-23.248399773502,-18.3447190524982,-2.69359537452357,-7.07384920532031,1.70222769581787,11.3562859444785,8.60743724010423,266.861053254245,3.13187162041426,0.699081269127509,0.593641404074003,-58.7759237143295,24.223175512993,276.567168616591,0.0417692965853406,0,0,-9.54976927527134,-30.3235622390082,-45.1231968459542,0.0814803969579573,1.12109052128158,-0.0710315971499504,-0.0807874153890513,-14.6292689911643,-201.672395368265,-158.964364275372,-0.0952181437417598,-2.82820650019665,-4.31478083165533,-4.35394242672383,2.66202312738209,3.44108066063418,0.157493842204904,-12.3719068182757,6.73670404396288,30.6694181887904,9.65978687546993,3.16880473955765,-2.50387383650081,41.8340943551864,147.592719349545,-216.201094142965,-11.3870293212032,-0.897490046437192,9.87459020505333,84.9785906980028,-87.1762594175399,55.8016986852364,193.51022842179,0.275960024555297,0.0673925351201692
180.48,-59.8541407554014,-12.2482987483514,-2.17235539642354,0.0944609204601942,0.418185907315336,1.45862735330791,1.30149166431268,-88.5990388424323,168.354490360908,153.135315697711,-0.00362487024880873,0.817538084501496,0.705211257366789,0.43991844588039,-5.21985091653922,2.20273276465556,-1.28734475874408,-30.1681984732189,-22.7952724778327,-20.2545666912819,-2.56853224091887,-6.75847260753453,1.74572791620213,12.5277039162457,13.4777165439269,267.763951347097,2.74183320074995,1.76957068365657,1.19530329236584,-64.4567797074638,3.0983807814681,288.813843687327,0.857398428789961,0,0,-9.73398257131354,-27.0073894742161,-45.0341791898758,0.0787693210102184,0.997455847413735,0.17276085046133,0.123099446291372,-16.0673272621048,-181.775359816639,-169.687286581023,-0.0885648497060966,-2.70605096723067,-4.36736351250211,-4.54833004542345,3.28733879540564,2.09529259249656,0.108556094272625,-10.9554644569985,-0.815417550524343,34.8214068165152,9.06981513650859,4.70762503565038,-2.38424823044413,34.2551207728077,164.952529521406,-229.529749632613,-9.86529351476285,1.82756956899697,5.57049353520993,69.9152798213878,-102.724872179147,67.6487110008076,164.419456039825,0.276260240143374,0.0668162515610491
180.485,-59.9670410646229,-11.2730005228009,-3.84859181170053,0.0954247180997081,0.421839372092324,1.18616643771323,1.01895425478002,-87.1016293183704,169.134728733933,157.697431893265,-0.00665290855165313,0.732812080033631,0.803201580831745,0.556305270471228,-4.74408994270012,1.80581218076695,-1.93166104902903,-32.2424156290042,-22.3421667884622,-22.1643232635178,-2.4434750706526,-6.44311104773263,1.78922606238171,13.6990660317296,18.3477636200505,268.666806387398,2.35181337914112,2.8400090544409,1.79693649183981,-70.1373648224751,-18.025406664403,301.059934804455,1.67298866965698,0,0,-9.91818708358231,-23.6913748332446,-44.9451657783928,0.0760583743336958,0.87382706877161,0.416541673408887,0.329237222148294,-17.5053169626528,-161.879273007886,-180.409697589596,-0.0819118729169541,-2.5839012589611,-4.41994368606867,-4.73396686639376,3.91262464673702,0.749568695065983,0.0596206798206025,-9.53908963541053,-8.36717904003376,38.9731974665255,8.47987152894811,6.24637195675282,-2.2646283284503,26.67650857578,182.311511931958,-242.857769576987,-8.34363026867953,4.55249924643688,1.26660209599163,54.8526872029683,-118.272743542091,79.4951584197398,135.330070782234,0.276560441416384,0.0662399954806416
180.49,-60.0799467574843,-10.2976557902538,-5.52490815814034,0.0963885616978144,0.425493011084409,0.913692529847517,0.735455976763872,-85.6041483904879,169.915004312545,162.259765632866,-0.00968109124619572,0.648082035414869,0.901196576955299,0.67075210390031,-4.26830628224743,1.40887266976071,-2.57600806347068,-34.3167316936233,-21.889039492793,-24.0741709023014,-2.31841193704789,-6.12773444994685,1.83272628276596,14.8704840034967,23.2180429238732,269.56970448025,1.9617749594768,3.91049846896997,2.39859838013164,-75.8182208156094,-39.1502013959279,313.306609875191,2.4886178018616,0,0,-10.1024003796245,-20.3752020684526,-44.8561481223144,0.0733472983859569,0.750192394903762,0.660334121020167,0.538343377337916,-18.9433752335933,-141.98223745626,-191.132619895247,-0.0752585788812909,-2.46174572599513,-4.47252636691546,-4.90763003994066,4.53794031476056,-0.596219373071637,0.0106829318883234,-8.12264727413337,-15.919300634521,43.1251860942502,7.88989978998676,7.78519225284554,-2.14500272239362,19.0975349934013,199.67132210382,-256.186425066635,-6.82189446223923,7.27755886187104,-3.03749457385178,39.7893763263533,-133.821356303698,91.342170735311,106.23929840027,0.276860657004461,0.0656637119215215
180.495,-60.1394979850635,-7.69397221001753,-6.65242834210423,0.0963270710216886,0.448201657603325,0.694942452221642,0.505393604105724,-83.9864615897239,171.584762654689,166.039073193489,-0.0155074428682051,0.565076727877883,0.948172548895243,0.732625616691982,-3.80957614083065,0.92964779196195,-2.73936421124596,-35.4700129181414,-21.3522922762369,-26.6465577673348,-2.04358360832468,-5.88063881256327,1.75510747669696,15.9896203650548,27.4116858620932,271.779905805827,1.71722912788391,4.58167266845703,2.77582764625549,-79.379997253418,-52.3950004577637,320.985015869141,3,0,0,-10.2538611702781,-16.2300851986692,-42.709349101768,0.0664575479525038,0.586717236642331,0.816803028314023,0.663631800458095,-20.1394528089633,-120.653158916146,-193.499067926319,-0.0660790223100417,-2.33406882548552,-4.42412998022979,-4.96554009651843,4.76443435047264,-1.11812392358965,0.0807790910166715,-7.82492160900411,-20.2366298696841,44.5286439781968,6.11731959033957,7.44192853292665,-1.89929256011464,11.4167628750891,213.865345052663,-254.833478356067,-6.0626166723288,8.34845896580173,-5.95995312283841,19.3636774653372,-132.36913061209,107.54497704089,82.6525380276876,0.248558340026022,0.0585869699000533
180.5,-60.1093664828081,-2.35267277810083,-6.85755102923716,0.0945419569931525,0.502945206016493,0.566475664514707,0.366019109441534,-82.1664985540687,174.749979781799,168.502575088065,-0.0260383393098108,0.484960139668528,0.9093901248983,0.707694331646627,-3.37945479405233,0.312037652998194,-2.09418219107845,-35.0751563478163,-20.6749090219722,-30.3330204023533,-1.51696067733326,-5.74829378278532,1.47387428841881,17.0210129582317,30.468420346162,276.188002862474,1.71722912788391,4.58167266845703,2.77582764625549,-79.379997253418,-52.3950004577637,320.985015869141,3,0,0,-10.3502834499928,-10.6909602550683,-37.1030878004227,0.0525424484314661,0.356248214350026,0.826498634313259,0.646041155429848,-20.9289070030395,-96.9140493949303,-181.818352343429,-0.0526515744530611,-2.1970940294592,-4.20597877951049,-4.83664521562669,4.32052706309244,-0.255124041912624,0.350983526813303,-9.40775182625579,-19.1167349417791,41.3119245044272,2.35651499414957,3.93478524381104,-1.44159933213258,3.56388263595009,222.739406077126,-228.800176202216,-6.58495498847327,6.63880773801992,-6.56021310463035,-10.078956361896,-102.337836006267,131.072065880464,68.3151598017433,0.172170750350816,0.0405818713120502
180.505,-60.0792364173017,2.98837196664098,-7.06266393558204,0.0927569280835382,0.5576861441136,0.438015002441364,0.227749061948133,-80.3466222990274,177.915045983049,170.965959516405,-0.0365687336106363,0.404847371628361,0.870609550149116,0.682315134893737,-2.94935395658864,-0.305543036693248,-1.44903093488292,-34.6803186052887,-19.9975580671188,-34.0193072571583,-0.990362857105287,-5.61595506356572,1.19265451007716,18.0523563719029,33.5250090771084,280.595889729485,1.71722912788391,4.58167266845703,2.77582764625549,-79.379997253418,-52.3950004577637,320.985015869141,3,0,0,-10.4467011320401,-5.15209943148182,-31.4970938203296,0.038628012418893,0.125790181425559,0.836193778000555,0.632563823722751,-21.7183235538678,-73.1760718167591,-170.138193727714,-0.0392247668520341,-2.06012576475064,-3.98783798081298,-4.68902749191607,3.87664094237671,0.607834689665145,0.621175078553297,-10.9905065700086,-17.9968934134034,38.0953584122843,-1.40411027700723,0.427809184491785,-0.983927928164825,-4.2886231572496,231.61304396307,-202.768115384534,-7.10726839815597,4.92923803089554,-7.16044446445102,-39.5201862870776,-72.3079733713851,154.598032886697,53.9784652196206,0.0957868030363612,0.0225776312544014
180.51,-60.0491049150463,8.32967139855769,-7.26778662271497,0.0909718140550021,0.612429692526767,0.309548214734429,0.0912353090293555,-78.5266592633722,181.080263110159,173.429461410981,-0.047099630052242,0.324730783419006,0.831827126152172,0.657137486097868,-2.51923260981031,-0.923153175657004,-0.803848914715422,-34.2854620349635,-19.3201748128541,-37.7057698921768,-0.463739926113865,-5.48361003378777,0.911421321799013,19.0837489650798,36.5817435611773,285.003986786132,1.71722912788391,4.58167266845703,2.77582764625549,-79.379997253418,-52.3950004577637,320.985015869141,3,0,0,-10.5431234117548,0.387025512119105,-25.8908325189843,0.0247129128978552,-0.104678840866745,0.845889383999791,0.623250584444673,-22.5077777479439,-49.4369622955437,-158.457478144825,-0.0257973189950536,-1.92315096872432,-3.76968678009369,-4.52162390266031,3.43273365499651,1.47083457134217,0.891379514349929,-12.5733367872603,-16.8769984854985,34.8786389385147,-5.16491487319722,-3.07933410462382,-0.526234700182766,-12.1415033963886,240.487104987532,-176.734813230683,-7.62960671430044,3.21958680311373,-7.76070444624296,-68.9628201143109,-42.2766787655613,178.125121726271,39.6410869936763,0.0193992133611552,0.00457253266639827
180.515,-59.8854864414745,15.0904331756071,-4.67519446041804,0.0872697692854324,0.649426056889228,0.242071902234047,0.018079876857231,-76.816734930844,183.021840723373,175.341409266043,-0.0581096913939354,0.25972063424184,0.75053310039396,0.590327076202198,-2.28115952311573,-0.925391427738843,-0.148424026656863,-29.6482384778068,-12.6510642710772,-42.6576870383118,-0.452893993335768,-5.15862230612322,0.576372562682896,18.8440209352084,36.1883048822281,286.561489940404,1.71722912788391,4.58167266845703,2.77582764625549,-79.379997253418,-52.3950004577637,320.985015869141,3,0,0,-10.476630218505,6.20249844194901,-19.8123901337618,0.00640402382660937,-0.290124064994309,0.754253455884862,0.516656194412522,-22.7819162093555,-33.1685107399488,-139.07451713549,-0.0230042899240459,-1.77122942008768,-3.56442552281993,-4.3469567533644,2.90374615160461,1.69991080591418,0.537799668056082,-11.3332961065649,-11.4854686560777,27.8142500002737,-7.73744352519353,-4.23759175968277,-0.187997947522481,-15.197849325124,221.994120360399,-152.961856326885,-7.13561302086899,1.05548621029914,-7.81440089588648,-74.3656699771893,-15.8283896513227,174.651044107885,32.8285421074637,0,0
180.52,-59.6764147734186,22.3348521729795,-1.13001540900472,0.0829149105068173,0.680383143150717,0.195354157623573,-0.0314283819233997,-75.1441615863963,184.546980978108,177.065714751877,-0.0692835777480423,0.19984898836517,0.654761728198784,0.510581132324045,-2.10844987267038,-0.718139847204446,0.51052971658072,-23.5664969407573,-3.941774205885,-48.0407171690012,-0.617632429145167,-4.76803278896223,0.222982047156287,18.1715522107773,34.6203046369694,287.148669948566,1.71722912788391,4.58167266845703,2.77582764625549,-79.379997253418,-52.3950004577637,320.985015869141,3,0,0,-10.3546717454724,12.1124197481027,-13.5728154446008,-0.0134018056111101,-0.460253769543652,0.62811555355324,0.379347504727594,-22.8806441591845,-19.4422423657755,-117.068255256724,-0.0238313389243083,-1.61420986403964,-3.36353924653267,-4.15679531287522,2.34576112708891,1.71319616364074,-0.0281565710955598,-9.13219115976867,-4.63940900784562,19.4395541296765,-9.90561390616882,-4.5962964183,0.109594065552562,-16.6215148197732,194.183438186124,-129.956865280861,-6.29559962295082,-1.26346011078373,-7.68203510994209,-71.5850435508834,9.40183369372009,161.984784537903,28.5772276349631,0,0
180.525,-59.4673431053626,29.579271170352,2.41516364240859,0.0785600517282022,0.711340229412207,0.1486364130131,-0.0776338070730964,-73.4715882419487,186.072121232844,178.790020237711,-0.0804574641021492,0.139977342488499,0.558990356003609,0.432993697876497,-1.93574022222504,-0.510888266670049,1.1694834598183,-17.4847554037079,4.76751585930721,-53.4237472996906,-0.782370864954567,-4.37744327180125,-0.130408468370321,17.4990834863463,33.0523043917107,287.735849956728,1.71722912788391,4.58167266845703,2.77582764625549,-79.379997253418,-52.3950004577637,320.985015869141,3,0,0,-10.2327132724397,18.0223410542564,-7.33324075543988,-0.0332076350488295,-0.630383474092994,0.501977651221618,0.245434398127331,-22.9793721090134,-5.71597399160216,-95.0619933779581,-0.0246583879245706,-1.45719030799161,-3.16265297024541,-3.94768446411631,1.78777610257322,1.72648152136731,-0.594112810247201,-6.93108621297245,2.20665064038646,11.0648582590792,-12.0737842871441,-4.95500107691723,0.407186078627606,-18.0451803144223,166.372756011849,-106.951874234837,-5.45558622503264,-3.58240643186661,-7.5496693239977,-68.8044171245774,34.6320570387628,149.31852496792,24.3259131624625,0,0
180.53,-59.2582814063925,36.823344734814,5.96017365038059,0.0742054006006828,0.742295839558578,0.101920896027297,-0.12024333092081,-71.7990946501878,187.597188764889,180.514243504133,-0.0916308176560293,0.0801085514490347,0.463223550438807,0.358108355024957,-1.76303880702909,-0.303646568434934,1.82840578241202,-11.4033038600561,13.476390642692,-58.8065207533759,-0.947101445602999,-3.98687237897353,-0.483782133309693,16.8266468269889,31.4843789128188,288.323001966606,1.71722912788391,4.58167266845703,2.77582764625549,-79.379997253418,-52.3950004577637,320.985015869141,3,0,0,-10.1107606147071,23.9319805598518,-1.09396358557557,-0.0530125200926219,-0.800505066411527,0.375845763476222,0.11442706868467,-23.0780953512347,8.00963987807117,-73.0567808155127,-0.0254853974889661,-1.3001782390481,-2.96177627274302,-3.72113927236131,1.2298176842479,1.73976624561316,-1.16004206312004,-4.73008622063678,9.05238385052735,2.69056171596005,-14.2418512840654,-5.31368863155494,0.70476390173445,-19.4687779249643,138.563399923888,-83.9479801271622,-4.61561288115786,-5.90124217950293,-7.41730984960137,-66.023923285837,59.861077340541,136.652869358437,20.0748014037933,0,0
180.535,-58.7896101715883,43.2669825437932,12.0497147979911,0.062482974690657,0.760652041657843,0.176339359446439,-0.0379689410405798,-69.9738430642111,190.255762914207,182.339348447131,-0.106171205965998,0.0318862600733042,0.394896917467895,0.313794393046795,-1.07775716574684,-0.258429648092109,1.31914794374219,-10.8585547547825,18.7195071399214,-62.5239231873259,-0.861968666547965,-3.48849172155957,-0.942383241350662,13.6630757159153,31.6983026980851,290.322793166834,0.791889954832893,6.27890854514563,2.92165643296874,-71.5317599790017,-66.4482240831383,329.988659357921,3,0,0,-9.78793211816009,28.59764535732,4.45983033331907,-0.0740670936830194,-0.784343225136204,0.208097373377738,-0.0558664141982754,-22.7431166079467,20.006252298281,-54.3489014873315,-0.00800650440596931,-1.16621367479039,-2.7970121622892,-3.51528265951191,0.591554091745312,1.75467188890868,-1.3142735742686,2.60534063626661,12.5268453863236,-11.2109312485393,-12.463131090143,-4.64509311020117,0.328530888374556,-19.3972221306425,99.2237575379268,-73.6925157388908,-1.78323373906613,-5.26736607444894,-5.38919087180426,-55.0199882755435,79.869964687263,101.528027548769,17.7992166636995,0,0
180.54,-58.3163120743132,49.6959717854966,18.1845329659084,0.0506291608046649,0.778781697245849,0.252923722021336,0.0502378266387557,-68.1459441721004,192.93450914369,184.166171597852,-0.120771192171258,-0.0161251017937484,0.327065054691621,0.273412082675966,-0.383328467153294,-0.216116788321171,0.788992700729904,-10.4129945030188,23.9002973776696,-66.2113183743354,-0.772364963503632,-2.98820437956207,-1.40284671532846,10.4550419032171,31.9441290438858,292.347787690367,-0.149977142097306,8.00645956053351,3.07008993712655,-63.5433415990676,-80.752459031822,339.153121213147,3,0,0,-9.46152160171175,33.2408040958599,10.0010776758158,-0.0951430272938074,-0.764845829565154,0.0396117731167452,-0.22517642904005,-22.400386515151,31.9713160048436,-35.7009854578334,0.0097993992669321,-1.03266839383092,-2.63290282583585,-3.29710168029421,-0.0481167883211652,1.76960583941607,-1.46112408759124,10.0323691087681,15.9407587636298,-25.2107416418852,-10.6138102189781,-3.95813138686131,-0.0597518248175398,-19.2988915923223,59.6795169865729,-63.6658736595476,1.08469194286931,-4.58063762762251,-3.32721725449945,-43.8693054199219,99.7843882205713,66.0026462610621,15.5591240875912,0,0
180.545,-57.8429914078665,56.1252675928975,24.3196436720054,0.0387747816707645,0.796912217344635,0.329511736513765,0.142092596883581,-66.3179581168172,195.613383108914,185.993081860448,-0.135371874575374,-0.0641387530777036,0.259229957359876,0.236624386212501,0.311133345202047,-0.173801910865824,0.258812177318832,-9.96741300475995,29.081334660873,-69.8988893944089,-0.682756987715841,-2.48789318141359,-1.86333214646013,7.24685511575311,32.1899671118907,294.372878775557,-1.09188915186413,9.73409295401568,3.2185305193209,-55.5545422922164,-95.057376076493,348.318020074804,3,0,0,-9.13509552041117,37.8841842429517,15.5425892521279,-0.116219965908344,-0.745347504262781,-0.128881861362943,-0.393388619414458,-22.0576400793056,43.936950264251,-17.0521802043581,0.0276061520125374,-0.899116744778312,-2.46878566384549,-3.06869931746983,-0.687818171028435,1.78454050204737,-1.60798160346567,17.4597517383663,19.3548349330479,-39.2112196147644,-8.76440116313573,-3.27113690582161,-0.448053053231284,-19.2005563651203,20.1333907721342,-53.6387534607976,3.95275438154892,-3.89387643422,-1.26514531219262,-32.7180908451235,119.699761371138,30.4755709491648,13.3189246928966,0,0
180.55,-57.3696933105914,62.554256834601,30.4544618399226,0.0269209677847724,0.815041872932641,0.406096099088662,0.237334313824292,-64.4900592247065,198.292129338397,187.819905011169,-0.149971860780634,-0.112150114944756,0.191398094583602,0.203444063435241,1.00556204379559,-0.131489051094886,-0.271343065693451,-9.52185275299631,34.2621248986213,-73.5862845814184,-0.593153284671508,-1.98760583941609,-2.32379562043793,4.03882130305488,32.4357934576913,296.39787329909,-2.03375624879433,11.4616439694036,3.36696402347871,-47.5661239122822,-109.361611025177,357.48248193003,3,0,0,-8.80868500396283,42.5273429814916,21.0838365946246,-0.137295899519132,-0.725850108691731,-0.297367461623937,-0.561071527512097,-21.7149099865099,55.9020139708136,1.59573582513993,0.0454120556854388,-0.765571463818835,-2.30467632739213,-2.83306250005606,-1.32748905109491,1.79947445255476,-1.75483211678831,24.8867802108678,22.7687483103542,-53.2110300081103,-6.91508029197083,-2.58417518248175,-0.83633576642338,-19.1022258268001,-19.4108497792196,-43.6121113814544,6.82068006348436,-3.20714798739357,0.796828305112184,-21.567407989502,139.614184904447,-5.0498103385424,11.0788321167883,0,0
180.555,-56.7232975853069,65.2125442639448,36.8179506003851,0.0134342726539234,0.85443616329592,0.46626086184643,0.319174270676403,-62.5153401312156,200.992153715433,190.079269846996,-0.160746821730081,-0.172358415056722,0.167725938841157,0.217876388335334,1.53844670998311,-0.156632922903877,-0.764550262650935,-10.7077929301189,32.746632973131,-75.1717433730851,-0.803063383231013,-1.32596750068806,-2.44895286642494,0.715627474886072,34.6055671447255,297.706625149518,-3.64996376744372,10.2032208852305,3.43481426048669,-36.056801711912,-109.797205264659,352.203609778544,2.27364755716696,0,0,-8.37384259760703,43.5593282417469,25.4889707782568,-0.152389063468419,-0.528753808428857,-0.431007034243664,-0.693907513619477,-21.036063347023,61.5345983118512,14.3622639244006,0.0525473805355633,-0.667348143824419,-2.10307860267467,-2.55575052040553,-1.42989876871165,1.58935779157843,-1.08449222816527,21.7854053572544,23.6481214834551,-60.7789145357441,-5.84763362889042,-2.36630601524452,-0.448084981632401,-17.2425314115255,-16.6386462845003,-28.0955311008559,7.39188617899451,-6.14498825434189,3.41098916956973,-46.4024310137733,140.950560828885,-37.1457664779805,11,0,0
