time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
174.705,0.458115349126316,0.0132780040487118,0.0607938137802776,1.14209728101025,-0.15888531069771,0.00667821591427424,1.30205021497399,-0.278255263456107,0.258083341362282,-2.33699090190291,-1.42967463001305,-0.324385457520124
174.71,0.446200386876399,0.0125823918261934,0.0643936368700767,1.17315496365657,-0.143992356671118,0.00730048022654801,1.37470643464743,-0.254122383107378,0.257381343461746,-1.90414808605006,-1.62558477861334,-0.344468656483446
174.715,0.426289481064014,0.0112928993059807,0.066460109408584,1.18437878306037,-0.116175330595092,0.00742896774259659,1.44306375239902,-0.224812995517654,0.250104297072656,-1.41244199254474,-1.80985789470522,-0.360187167863585
174.72,0.399482798942761,0.00956791295115221,0.0669209951302599,1.17632875857329,-0.081926375816225,0.00712443219194524,1.5064311101484,-0.189957449215668,0.236407249897458,-0.872316385692209,-1.973193531563,-0.370471099063413
174.725,0.367144830007561,0.00756798114981126,0.0657892395401861,1.15014417854489,-0.0466206570931221,0.00647849544536779,1.56430828037584,-0.149153415302578,0.216675552717459,-0.295713561856968,-2.10567257294,-0.37431921229413
174.73,0.330818752012894,0.00543091028575417,0.0631626289860299,1.10747954953793,-0.0143714148586099,0.00559738463593267,1.61640348126356,-0.101995606182375,0.191493254296124,0.304233343373783,-2.19708031809573,-0.370848749266551
174.735,0.292133213299456,0.00325587990942744,0.059216586372401,1.05042070449592,0.0120055317974867,0.00458855005177602,1.66264252331439,-0.0481145843375233,0.16160689084825,0.913540844910031,-2.23727245111271,-0.359344288107566
174.74,0.252707472774102,0.00109682667061981,0.0541909054423236,0.981385910891625,0.0309296855367974,0.00355061622098127,1.7031676242617,0.0127764077469116,0.127887557341208,1.51774236606073,-2.21657307529166,-0.339303281104466
174.745,0.21406080011651,-0.00103574460963278,0.0483717513108505,0.903017356047747,0.041914441768597,0.00256668605165002,1.73832410042738,0.0808281670600085,0.0912935209117144,2.10227596667259,-2.12619243230416,-0.310475946717785
174.75,0.17753163842077,-0.00316619630108075,0.0420706208557764,0.818068600098517,0.0453687375521996,0.00170068748217533,1.76863348419853,0.155997996324015,0.0528349200981315,2.65288564198841,-1.9586505392707,-0.272897294258171
174.755,0.144211294764603,-0.00534063508580046,0.0356021394405444,0.729293487048564,0.0423659039534235,0.000996238683235577,1.79475226259101,0.237990863529617,0.0135413967585273,3.15602834025045,-1.70819171342467,-0.226909244751465
174.76,0.114895896014871,-0.00761162870345925,0.0292625684398628,0.639341617117459,0.0344032518659947,0.000477409005207126,1.81741637960399,0.326203025398294,-0.0255670840144659,3.5992775869449,-1.37117380553135,-0.173171082248832
174.765,0.0900590906989525,-0.010023070251729,0.0233107283950915,0.55066484994564,0.0231733366786789,0.00015075240655884,1.83737285344399,0.419672692056214,-0.0635064018496053,3.97171314290495,-0.94641498667981,-0.112656835729464
174.77,0.0698465707514516,-0.0125971690625678,0.0179527371061156,0.465438480235585,0.010363756576236,8.06287899334111e-06,1.85530124677037,0.517042968316463,-0.0993518587433372,4.26428462814664,-0.43548025468042,-0.0466386622573037
174.775,0.0540920174728648,-0.0153250494926788,0.0133315612850565,0.385499763847195,-0.00250268447206163,2.94184128482598e-05,1.87172917786472,0.616542662489659,-0.132259650128139,4.47013572303287,0.157110364623194,0.0233441187984752
174.78,0.0423526384653479,-0.0181618495765983,0.00952192865982332,0.312305435381332,-0.0141809823919365,0.00018621317194643,1.88694743320158,0.715990452114426,-0.161486612631863,4.58487464993934,0.823769411957798,0.0955300092608725
174.785,0.0339611527852979,-0.0210266053820685,0.00653068725528377,0.24690880895017,-0.0237687968854449,0.000444003109862765,1.90093138275441,0.812827208491011,-0.186408405388354,4.60677638319701,1.55384136321266,0.167993239451109
174.79,0.0280899927936144,-0.0238066495681352,0.00430226757330832,0.189956048832429,-0.0307263556747374,0.000765091416721629,1.91327614948749,0.904179930056605,-0.206535975206825,4.53690265135329,2.33372702845247,0.238712699068239
174.795,0.0238227060453016,-0.0263657946944423,0.0027285318704597,0.141700286112017,-0.0348580819830404,0.00111084786440238,1.92315319474773,0.986958712791613,-0.221529820391837,4.37912745690371,3.14714214549714,0.305649195043306
174.8,0.0202271244918554,-0.0285552459924335,0.00166200474974635,0.10203148241431,-0.0362649514392321,0.00144378871431767,1.92929552756153,1.05798557619536,-0.231211257148488,4.14005864580562,3.97551381935116,0.366827619329919
174.805,0.0164248617958081,-0.0302260087158446,0.000931284470896939,0.0705193335187572,-0.0352776871774258,0.00172944594356407,1.93001754591548,1.11415094031946,-0.235569659079741,3.82885001743005,4.79851162125888,0.420420036734538
174.81,0.0116521119913981,-0.0312415187228661,0.000357340374737959,0.0464660840709057,-0.0323808674643792,0.00193803497922522,1.9232735505066,1.15259037172638,-0.234764531641689,3.45690347163678,5.59470226412618,0.464825346518322
174.815,0.00530752837920593,-0.031489314260925,-0.000230592910142284,0.0289658984350577,-0.0281370329266652,0.00204589985040388,1.90675629004202,1.17087120614414,-0.229121335320895,3.03746652214318,6.34230825363639,0.498741088473841
174.82,-0.00301590058590336,-0.0308907546735983,-0.000980716788411169,0.0169673991976719,-0.0231181913607851,0.00203668459758773,1.87803364023157,1.16717616645521,-0.219120201785791,2.58513682810111,7.02004236863682,0.521223190207826
174.825,-0.0135166842880116,-0.0294080453208409,-0.00200698139066149,0.00933613081100704,-0.0178500090489271,0.00190215903860826,1.83471791158611,1.14046947320558,-0.205377092797896,2.11529177847757,7.60798195598395,0.531729995320258
174.83,-0.0261885779263369,-0.0270481140255601,-0.00338078549834068,0.00491400911841772,-0.0127717273797297,0.00164262164348367,1.77465862632311,1.09063048811118,-0.188617505531073,1.64346711009531,8.08844059157414,0.530147748241825
174.835,-0.0408409602843447,-0.0238631724282786,-0.0051265546142479,0.00257324860692888,-0.00821270009520998,0.00126681472362239,1.69614625904633,1.0185408441603,-0.169643481299777,1.18471352714098,8.44679039089133,0.516795785141861
174.84,-0.0571332052746674,-0.0199480610441392,-0.00722137849361342,0.00126278378218657,-0.00438460566804975,0.000791316197015742,1.59811177988413,0.926113377268508,-0.149295360676532,0.752963817580608,8.67218677640749,0.492410909438507
174.845,-0.0746193205932074,-0.0154347020500812,-0.00959857643957598,4.57819754390654e-05,-0.0013869836271695,0.000239413651428388,1.48030523492317,0.816254911208353,-0.128410368125727,0.360444600368641,8.75814927339391,0.458111714969142
174.85,-0.0927983913193637,-0.010484158846415,-0.0121547634950597,-0.00187255519679719,0.000777161278174496,-0.000360485919544617,1.34343634606284,0.692759827148037,-0.107780622147262,0.0171662734724171,8.70295710974276,0.415344852887412
174.855,-0.111166046314472,-0.00527692305387214,-0.0147597335554921,-0.00512712100856906,0.00217934432718017,-0.000976810534603752,1.18926140486137,0.560136991397538,-0.0881134782973952,-0.269478189044029,8.50982695760648,0.365816318931454
174.86,-0.129262280441269,-2.1200848230633e-06,-0.0172682743948249,-0.0101846471296584,0.00294077958455772,-0.00157700240884901,1.02060362471166,0.423378521247165,-0.069997165279701,-0.494980194112939,8.18685169585588,0.311411682218657
174.865,-0.146711493436265,0.00515365036854686,-0.0195328991797808,-0.0173442833630157,0.00320793686177858,-0.00212975632709211,0.841298492259862,0.287684469280692,-0.053874437384958,-0.65783019874346,7.7466929401517,0.254109728521785
174.87,-0.163251485338367,0.0100171351840164,-0.0214164290797235,-0.0267458666941349,0.0031309868533615,-0.00260714196156479,0.656061242751414,0.158162217376959,-0.040026440260498,-0.759471085843739,7.20603538668103,0.19589422528035
174.875,-0.178749286295319,0.0144382493284606,-0.0228033961815833,-0.0383844686244632,0.00284683259295077,-0.00298644295943685,0.47027994316696,0.0395226590391013,-0.0285682056442772,-0.804091367716837,6.58482667645211,0.138668440216969
174.88,-0.193202982587706,0.0182983050773733,-0.023609352839715,-0.0521296545773521,0.00246758820978387,-0.00325157039202184,0.289744252595904,-0.0642033096527904,-0.0194562208412993,-0.798269829244024,5.90534134138455,0.0841766958517016
174.885,-0.206730009247438,0.0215161445561359,-0.0237873640284966,-0.0677478399916196,0.0020745979696174,-0.00339394662886025,0.120326126034382,-0.149905132055128,-0.0125074532527754,-0.750493279003726,5.19112026484254,0.0339366732951173
174.89,-0.219543593396901,0.0240517790627033,-0.0233312082652305,-0.0849261754449883,0.001717459854938,-0.00341280345790673,-0.0323660859639906,-0.215569727641673,-0.00742815893536201,-0.670577890847864,4.46584689403055,-0.0108145449974199
174.895,-0.231920044578414,0.0259072655140382,-0.0222751000555382,-0.103296523765528,0.0014170708184827,-0.00331489009930255,-0.163335080143231,-0.260380196946282,-0.0038498811809331,-0.569031448415286,3.75222727642866,-0.049158518318743
174.9,-0.244160313939778,0.027124696398763,-0.0206900486234379,-0.122458288107602,0.00117146012874199,-0.00311363727774338,-0.268516941363836,-0.284727288823502,-0.00136935552512281,-0.45639804281004,3.07094221608133,-0.0805162524429909
174.905,-0.256549628219938,0.0277813439195873,-0.0186772580830928,-0.141999091941809,0.000963113390879874,-0.00282786779349237,-0.345052455418683,-0.29013228178938,0.000411335867375335,-0.342628008194087,2.43973615317618,-0.104651291438338
174.91,-0.269319027002798,0.0279821783319118,-0.016359227649027,-0.16151257986695,0.000766584417188631,-0.00248017807626235,-0.391484546576166,-0.279087718215511,0.00184802545923935,-0.236513943503923,1.87269883760408,-0.121655451587959
174.915,-0.282612308205464,0.0278501681637335,-0.0138694040378855,-0.180612882843626,0.000555404345188117,-0.00209513633619085,-0.407864252789603,-0.254829771937762,0.00322443592930034,-0.145228661536371,1.37978297007444,-0.131918358882061
174.92,-0.296461264639616,0.027514955440005,-0.0113413538132425,-0.198945555524219,0.000307580936633202,-0.00169744995230186,-0.395754684879596,-0.221062168616201,0.00473146234575281,-0.073993198496705,0.966584589047894,-0.136082737975662
174.925,-0.310771245736546,0.0271006679521538,-0.00889844971328176,-0.216195032286815,9.29017882052291e-06,-0.00131024796163383,-0.358130619664627,-0.181655860164084,0.00645738085990695,-0.0258932173013069,0.634394291046968,-0.134988163075012
174.93,-0.325318091129878,0.0267137661447133,-0.0066449986580765,-0.232088851211905,-0.000343342852765384,-0.000953605548710743,-0.299180010838174,-0.140350610434645,0.00838947170578477,-0.00185104317241869,0.380507838281474,-0.129606696171004
174.935,-0.339756452254512,0.0264319067344506,-0.00465958548209672,-0.24639905417435,-0.000744227316911745,-0.000643408923260858,-0.22402196118482,-0.100484056651791,0.0104263773941825,-0.000749090996217824,0.198765918047941,-0.120974454718226
174.94,-0.353638538734131,0.0262948225767215,-0.00299117923250397,-0.258941282800353,-0.00117872318053872,-0.000390624204139651,-0.138362798672809,-0.0647707270792272,0.0123994437958919,-0.0196895186725529,0.0802763569385335,-0.110123593419472
174.945,-0.366441482335695,0.0262981559516992,-0.00165826925930573,-0.269572153928827,-0.00162604974704767,-0.000200996454589278,-0.0481171498151918,-0.0351482540056709,0.0141004279025187,-0.0543654455265273,0.0142593959267362,-0.0980193631798862
174.95,-0.377600869402771,0.0263910331963972,-0.000650993035096684,-0.278185516969205,-0.00206220720040854,-7.51682960420442e-05,0.0409762073301856,-0.0127011928564062,0.0153123901559253,-0.0995117419272098,-0.0110511525838907,-0.0855067391760778
174.955,-0.386547596687728,0.0264779323919821,6.40834063248956e-05,-0.284708173826116,-0.00246295793733083,-9.17461873509584e-06,0.123713686885191,0.00233482016300074,0.0158403736558686,-0.149398748435906,-0.00752018648178712,-0.0732705312383532
174.96,-0.392745073469503,0.0264250811594745,0.000537138043527232,-0.289095585865272,-0.00280648865287995,4.75676608684544e-06,0.195733847097674,0.0104935543359775,0.0155386189815623,-0.198330592905455,0.0136973645670646,-0.0618118927467757
174.965,-0.395723917788272,0.026071246613714,0.000827028412565493,-0.291328008734172,-0.00307547917403077,-2.28125361761774e-05,0.253749243350449,0.0129352525278854,0.0143315436599304,-0.241111051678122,0.042829816557998,-0.0514427774795363
174.97,-0.395111647294941,0.0252423716026928,0.000992920111782396,-0.291407392283046,-0.00325842202216714,-7.9667208978816e-05,0.295687338070962,0.0112577258156173,0.0122264664166694,-0.27344390739588,0.0719841220394551,-0.0422982648084474
174.975,-0.390655398687124,0.0237691055409213,0.00108655995090536,-0.289355266947665,-0.00335015160640343,-0.000153091758939436,0.320732815245911,0.00728246697370848,0.00931698851048941,-0.292241041063267,0.0954380594238294,-0.0343649383015638
174.98,-0.382236365692127,0.0215059140415191,0.00114606462908407,-0.285211717259001,-0.00335164111911193,-0.000230948541754404,0.329272390694825,0.00283807988154918,0.00577695203598898,-0.295819454739964,0.109722709403151,-0.0275218477227333
174.985,-0.369875360281412,0.0183501694998031,0.00119191907543341,-0.279035424483831,-0.00326920009272589,-0.000302600700471247,0.3227516772804,-0.000437653242124052,0.00184586865897496,-0.283977358960584,0.113507336731254,-0.0215892040919244
174.99,-0.353729611960467,0.0142594616953175,0.00122562289272033,-0.270904650020171,-0.00311325200694938,-0.000359619412591993,0.303461058994601,-0.00125879898898254,-0.00219244930223547,-0.257948659870738,0.107315485775972,-0.0163790300517462
174.995,-0.334081567000882,0.00926535261537891,0.00123111480200045,-0.260918934327822,-0.00289688915038596,-0.000396237125052493,0.27427315642827,0.00119814560012423,-0.00603570233422326,-0.220243970312188,0.0931143064662845,-0.0117416518582737
175,-0.311320984015305,0.00348195067289212,0.00117877633811987,-0.249201207326597,-0.002634394269199,-0.000409532053901521,0.238357808876588,0.00724181121135834,-0.00939065951937252,-0.174394063694407,0.0738276871979681,-0.00760225443439527
175.005,-0.285922008309759,-0.00289200114537785,0.00103150344279646,-0.235899948834524,-0.00233989081126973,-0.000399352217117717,0.198901263519438,0.0166730263435763,-0.0119997001521271,-0.124618033448285,0.0528270035876815,-0.00398273411978677
175.01,-0.258417125753614,-0.00957835547580039,0.000752073837069,-0.221191004121311,-0.00202624247430342,-0.000368007930148405,0.15885441884498,0.0288466282444682,-0.0136638145170992,-0.0754430033506493,0.0334510639341611,-0.00100570383870795
175.015,-0.22936994618783,-0.0162323461746318,0.000310860619634909,-0.205278651422122,-0.00170427522443839,-0.000319778595999225,0.120730752041155,0.0427778826951404,-0.0142600100000921,-0.0313048909119809,0.0185995625855685,0.00112041389353075
175.02,-0.199348660820786,-0.0224624961419596,-0.00030712812036917,-0.188395535599175,-0.00138234734469679,-0.000260291702041184,0.0864684421554463,0.0572792956270341,-0.0137517191141095,0.00383957378233435,0.0104329622868727,0.00213393884328841
175.025,-0.168901783403269,-0.0278565274436761,-0.00109685543720435,-0.170801124265983,-0.00106625063039935,-0.00019583854014337,0.057363845703836,0.0711111332873422,-0.0121915531237319,0.0268605493676263,0.0101975419076262,0.00176653235933137
175.03,-0.138537455181094,-0.0320115153216099,-0.00203031237640745,-0.152778408030123,-0.000759392307773091,-0.000132692072028456,0.0340756745695314,0.0831282890164601,-0.00971650256312483,0.0357363752112594,0.0181789597971458,-0.000201811280511318
175.035,-0.108707207318718,-0.034566002575489,-0.00305655983307718,-0.13462865274688,-0.000463184735905096,-7.64877745422443e-05,0.0166917948797345,0.0924072341604873,-0.00653637288236032,0.0297467186758328,0.0337727902161191,-0.00388656347032646
175.04,-0.0797946712690012,-0.0352314379543715,-0.00410494242025434,-0.116664115845099,-0.000177559056861309,-3.17188320002513e-05,0.0048442935208738,0.0983394924102421,-0.00291679269430516,0.00956148055474182,0.0556477100931783,-0.00924920930808492
175.045,-0.0521093442180088,-0.0338201680144422,-0.00509127503062497,-0.0991987575835152,9.84810113034833e-05,-1.3836637683399e-06,-0.00214599709337113,0.100682064244954,0.000841502273278802,-0.0227840335022522,0.0819677178199693,-0.0160623839154147
175.05,-0.025885183463863,-0.0302673248783637,-0.0059264216160997,-0.082537107908117,0.000366339756292121,1.31922623494417e-05,-0.00511650515992548,0.0995600784018451,0.00442524518425578,-0.0640298922839648,0.110634932375353,-0.0238963592824989
175.055,-0.00128354140159101,-0.0246443189357081,-0.00652635563914011,-0.0669615865052826,0.000627402694193014,1.23556313248112e-05,-0.00492213474838152,0.0954221719130568,0.00753124792245042,-0.109942855211819,0.139514625405402,-0.0321316586622941
175.06,0.0216002275228858,-0.01716224789775,-0.00682255496777774,-0.0527187135395891,0.000882740078880467,-2.04226994645359e-06,-0.00232462202601133,0.0889541881772007,0.00988742808332176,-0.155665166926899,0.16660909915984,-0.039999837834854
175.065,0.0427272540167712,-0.00816432953893398,-0.00677147403808202,-0.0400047868740939,0.00113295597492858,-2.69525096631409e-05,0.00207489575435856,0.0809612436709204,0.0112709712481676,-0.19614048569472,0.190156201546822,-0.0466512383630538
175.07,0.0621035235103354,0.00189260902972764,-0.00636187271427724,-0.0289517331748834,0.00137817647773939,-5.85355888286393e-05,0.00785344160822147,0.0722316208389567,0.0115227501945454,-0.226590080179047,0.20864053186973,-0.051245122000704
175.075,0.0797668768583108,0.0124665780233365,-0.00561896757469132,-0.0196139592994464,0.00161815172292683,-9.26216699139217e-05,0.0147344609130693,0.0633979697325459,0.0105575360753939,-0.243007106791674,0.22071922250816,-0.0530544190027839
175.08,0.0957733084599254,0.0229668659077931,-0.00460469250218669,-0.0119571296107197,0.00185243176830141,-0.000125174258917696,0.0225145416286646,0.0548117456276696,0.00836990659832064,-0.242633097090334,0.225077851790559,-0.0515747534790893
175.085,0.110183123555236,0.0327957299352416,-0.00341377950253174,-0.00584986557677693,0.00208056739497029,-0.000152710103811372,0.0309626217023441,0.0464456249397028,0.00503604220498535,-0.224379158187823,0.220243800397919,-0.0466257943889435
175.09,0.123047411228232,0.0413920025173411,-0.00216585157751651,-0.00105939565435423,0.00230228398409393,-0.000172635431493806,0.0397102664961875,0.0378359358501741,0.000711779955794584,-0.189155167694336,0.204392645238925,-0.0384325868566122
175.095,0.134395203319328,0.0482729708031078,-0.000994202054279799,0.00274783625704274,0.00251757998532346,-0.000183470085732219,0.0481537976088818,0.0280731743318169,-0.00437263740453924,-0.14007365949725,0.175186812792286,-0.0276754908394719
175.1,0.144221637721357,0.0530709011614386,-3.23609718710179e-05,0.00599967995165385,0.00272671068728779,-0.000184945355150869,0.0553885069562851,0.0158438442122959,-0.00992070774215909,-0.0825012119503775,0.129684053121578,-0.0154996924104701
175.105,0.152477437369818,0.0555609318285873,0.000600134984046776,0.00920514427183221,0.00293003213354641,-0.00017797663255281,0.0601918127974039,-0.000478347921376371,-0.0155803949342903,-0.0239388232578005,0.064346353037004,-0.00347879956579241
175.11,0.159060056158957,0.0556777276767212,0.000811189940343359,0.0129341091413397,0.00312769778902559,-0.000164526668017486,0.0610662628233135,-0.0226989574191413,-0.0209572349302912,0.0262763831090634,-0.0248316439122327,0.00646851868600666
175.115,0.163806924062125,0.053519230458883,0.000547251708283532,0.0177897230455142,0.00331922032651352,-0.000147387227901327,0.0563453544314,-0.0526382955591626,-0.0256297227010467,0.057443341070866,-0.142070518375346,0.0122049796006742
175.12,0.166491330988674,0.0493369663958362,-0.000199289489994856,0.0243737698083512,0.00350293084190835,-0.000129914859209981,0.0443561091216527,-0.0919505336291818,-0.0291669200792245,0.0581251183471422,-0.291442510850646,0.0115354975440626
175.125,0.166821599198464,0.0435135884198006,-0.00138739470176266,0.0332458212953378,0.00367538602279744,-0.000115759071121542,0.0236233070766856,-0.141942741159845,-0.0311481760879882,0.0169018629033513,-0.476424763035116,0.00238940229015249
175.13,0.16444427761855,0.0365295172903317,-0.00292984799074034,0.0448775924751898,0.00383078846200403,-0.000108618140074595,-0.006907537139803,-0.203410308191971,-0.0311847008750306,-0.0767942234198087,-0.699411127180239,-0.0169919732666782
175.135,0.158952114414407,0.0289215865261236,-0.00470081296708196,0.0596045484646983,0.00396049481025188,-0.00011204926963329,-0.0476568271767956,-0.276503755864862,-0.0289424859666614,-0.231814331859175,-0.9612335339286,-0.0478798702256228
175.14,0.149897492929667,0.0212373829994179,-0.00654779186729245,0.077577433083137,0.00405268952380155,-0.00012934714775356,-0.0982376265499861,-0.36063915758305,-0.0241657395950974,-0.454457869062417,-1.26074752983015,-0.0909120212172949
175.145,0.136811821761095,0.0139894220250574,-0.00830677604976986,0.0987169368738134,0.00409229776133155,-0.000163489904608101,-0.157351032974918,-0.454460659852882,-0.0166996446597491,-0.747728339420263,-1.5945339371789,-0.145990817980874
175.15,0.119231033785622,0.00761334821562555,-0.009818973283144,0.122675133159233,0.00406119924529747,-0.000217136432817495,-0.22277262376611,-0.555859372318709,-0.00651089889074933,-1.11074049938599,-1.95675973503172,-0.21223665293852
175.155,0.0967268688336679,0.00243399523901673,-0.0109472716153162,0.148807514361857,0.00393878596259813,-0.000292646513825077,-0.291442512099159,-0.662048640147864,0.0062957796867972,-1.53833315350485,-2.33922706371041,-0.288002070202006
175.16,0.0689430080457305,-0.00135760510652075,-0.0115905845224658,0.176159392948318,0.00370288139265376,-0.000392087538638214,-0.359658877595359,-0.769691758442891,0.0214671415501719,-2.02093181612058,-2.73162124651164,-0.370946370632005
175.165,0.03563443508693,-0.00371423422960405,-0.011694425332011,0.203470040308957,0.00333100905736029,-0.000517190604322793,-0.423360966509637,-0.87507471040611,0.0385987955874623,-2.54469130060765,-3.12194892211894,-0.458164331433407
175.17,-0.0032923165014822,-0.00472876291221686,-0.0112564619404442,0.229197192720948,0.00280196565074171,-0.000669225317605191,-0.47847447416445,-0.974313526790704,0.0571421061376301,-3.09193066178389,-3.49713804255503,-0.546357443949199
175.175,-0.0477410267987429,-0.00461729716488378,-0.0103263619375349,0.251563455898995,0.00209762131031479,-0.000848776542891689,-0.521281992210643,-1.06358332039535,0.0764216236906764,-3.64185267673329,-3.84375481410153,-0.632032171554366
175.18,-0.0973932624225963,-0.00369110326926993,-0.00899988939503713,0.268624723721648,0.00120483947303773,-0.00105542618911601,-0.548775610260366,-1.13935393720563,0.0956632259665148,-4.17151846487064,-4.14878051085558,-0.711707623371769
175.185,-0.151685207277422,-0.00232033122011674,-0.0074078808647295,0.278359066459373,0.00011738398759734,-0.00128736639747503,-0.558948950393875,-1.19861561729859,0.114032087441639,-4.65702657173211,-4.40038478163631,-0.78211491786326
175.19,-0.209797511017282,-0.000893349657327194,-0.00570132914631535,0.278772750738632,-0.00116233568947059,-0.00154099373721801,-0.550992136189839,-1.23907737468677,0.130678446708974,-5.07482681519344,-4.58863220104299,-0.840372289279717
175.195,-0.270661325211902,0.000224104769094346,-0.00403426541091971,0.268018270781471,-0.00262183712144821,-0.00181055332339335,-0.525364729999596,-1.25932139413704,0.144788066671988,-5.40308444074483,-4.7060652263257,-0.884123338287922
175.2,-0.332982779462295,0.000725819102194172,-0.00254639575856105,0.244517663109005,-0.0042376062795692,-0.00208791327877579,-0.483736917280733,-1.25889898439625,0.155633463953934,-5.62300148007754,-4.74811855292059,-0.911630233691021
175.205,-0.395286825440565,0.000394393195870577,-0.00134748333898252,0.207083117481601,-0.00597474113179168,-0.00236255046373785,-0.428805979621044,-1.2383577057173,0.162621580454598,-5.72000099168299,-4.71333568595958,-0.921818532001684
175.21,-0.455979721841691,-0.000879830591213476,-0.000505266035537503,0.155026148436437,-0.00778730097571811,-0.00262181590386065,-0.364010956773702,-1.19919505955824,0.165333680241931,-5.68468669091895,-4.60337656057308,-0.914274996498708
175.215,-0.513427577955013,-0.0030917824662617,-3.82858861567389e-05,0.0882464894801682,-0.00961942394467147,-0.00285152254667591,-0.293181100136196,-1.14374106591577,0.163553890623104,-5.51350509650018,-4.42282330414369,-0.889203855587334
175.22,-0.566046494947964,-0.0061268889849769,8.5570064800293e-05,0.00729250460543482,-0.0114072250500262,-0.0030368605220716,-0.220161526125561,-1.07497931431554,0.15728388693996,-5.20905860795814,-4.17880788279489,-0.847349976269774
175.225,-0.612398149472496,-0.00977745058563094,-5.53135238442e-05,-0.0866136936348589,-0.0130814313670868,-0.00316359958906001,-0.148461399733963,-0.996322641915462,0.146742590482891,-4.78004400793183,-3.88049885206761,-0.78989925040746
175.23,-0.651283370297079,-0.0137679528773555,-0.000345958056068436,-0.191591118563619,-0.0145706535886908,-0.00321949025566843,-0.0809658873080087,-0.911364479127722,0.132351209378865,-4.24081934815405,-3.53849362559533,-0.718367078481005
175.235,-0.681825564434759,-0.0177862120924666,-0.000648608821759612,-0.305156766854436,-0.0158051387248114,-0.0031957306310212,-0.0197437191536887,-0.823629346107307,0.114705301578328,-3.61063036965244,-3.16416699478066,-0.63448530996039
175.24,-0.703535909273617,-0.0215167562237207,-0.000819077382999321,-0.424323335225751,-0.0167208019254077,-0.0030883322347462,0.0340310991993927,-0.736345591208983,0.0945366088341769,-2.91255292170149,-2.76902603035196,-0.540096586608862
175.245,-0.71635312550717,-0.0246727722202316,-0.000723730796471176,-0.545733401240154,-0.0172633006529935,-0.00289920100957458,0.0800402129484419,-0.65226028508376,0.0726680921435393,-2.17222801066303,-2.36411643625719,-0.437063018423605
175.25,-0.720652376630897,-0.0270232994421082,-0.000255213885314599,-0.665822530902813,-0.0173918953463292,-0.00263675442765173,0.118676529002571,-0.573510698288082,0.0499658552819528,-1.41647943188578,-1.95951680240998,-0.327193800729458
175.255,-0.717220299819571,-0.0284130614632917,0.00065482096892477,-0.78100105961843,-0.0170828396376847,-0.00231592429667047,0.150819753423306,-0.501559808714928,0.0272915044804549,-0.671909445969768,-1.5639462088698,-0.212194032590976
175.26,-0.7071961597319,-0.0287733000403914,0.00202731951585364,-0.887842280721343,-0.0163320608084113,-0.00195744717587489,0.17756655927352,-0.437195811835898,0.00545804171655689,0.0364345165897315,-1.18449860209032,-0.0936348484331434
175.265,-0.691982352328675,-0.0281230759707036,0.00383258635831082,-0.983263696022792,-0.0151569263738088,-0.00158641652141836,0.199954708238244,-0.380588668227661,-0.0148082616840572,0.686238992685562,-0.826505604813896,0.0270568129285927
175.27,-0.673130640297687,-0.0265615911675526,0.00599242453407531,-1.06468798899877,-0.0135969425677055,-0.00123015604369369,0.218719791397247,-0.331391206024733,-0.0328982991350616,1.2588822865636,-0.493519079051658,0.14859181686622
175.275,-0.652213228978498,-0.0242530336459336,0.00838728396966924,-1.13017153067479,-0.0117132905897133,-0.00091556302559811,0.234117593831666,-0.288868822924231,-0.0483418773915291,1.74012401818907,-0.1873966997277,0.269799703890207
175.28,-0.63068976894492,-0.0214061479829865,0.0108675266438537,-1.17849047122531,-0.00958717128341684,-0.000666152765522381,0.245835342222626,-0.252040688623242,-0.0608204200723762,2.12050201806269,0.0915314733914361,0.389601138809557
175.285,-0.609782339216861,-0.0182511232032073,0.0132675222128331,-1.20917764937104,-0.0073169925925167,-0.000499099929621626,0.253002674907279,-0.219816465225759,-0.0701707813803285,2.39543480711893,0.34423977981869,0.506976309659286
175.29,-0.590370262914616,-0.0150164486459797,0.0154210584354423,-1.22250741239514,-0.00501449135249778,-0.000422609751288788,0.25429977294508,-0.191115551719872,-0.0763807209727218,2.56504871660146,0.57275107822895,0.620933404858573
175.295,-0.572915197921473,-0.0119081419916646,0.0171764992735568,-1.2194296535865,-0.00279992773735073,-0.000433954667987984,0.248147446758158,-0.164960093187282,-0.0795768904337895,2.63376609219241,0.779869580988633,0.730480829726574
175.3,-0.557424423254215,-0.00909326546048808,0.0184102402100255,-1.2014585693307,-0.000796525091640019,-0.000518476824747915,0.232953640662277,-0.140537728680211,-0.0800064184131671,2.60970386341605,0.968919631830441,0.834606195137152
175.305,-0.54345682637031,-0.00668900379938106,0.0190372658257753,-1.17052543506624,0.000875649423427191,-0.000649784957539024,0.207383980360609,-0.117234542595248,-0.0780133852580238,2.50393945324422,1.14350271334803,0.932264369876618
175.31,-0.530172111183137,-0.00475787711211046,0.0190179664063894,-1.12880774818587,0.00210615369544899,-0.000791271033481227,0.170621332763188,-0.0946423127527143,-0.0740116652127205,2.32970349708282,1.30727997619887,1.02237606990828
